,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2018-11-30 12:00:00,5.2561879779639474e-05,0.00011282367620774702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000449236794424667,1.4110903461782243e-05,0.0001775571629628557,0.0,0.0007533741031840869,0.0,0.0,0.00011763021943949053,0.0,0.0,2.0855036994088656e-05
2018-11-30 13:00:00,5.359177266086363e-05,0.00011503433346443266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004440368794117179,1.4724328161104891e-05,0.0002055678581079565,0.0,0.000765639324819409,0.0,0.0,8.977843366568327e-05,0.0,0.0,1.5129068158071914e-05
2018-11-30 14:00:00,6.231769950997168e-05,0.00013376446925036033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004903284881136836,1.460885356713676e-05,0.00023167809778731568,0.0,0.0007772993582073235,0.0,0.0,4.868539609082124e-05,0.0,0.0,9.11772983820256e-06
2018-11-30 15:00:00,6.623945205605614e-05,0.0001421824813397555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004795091519749122,1.4494742652627205e-05,0.00020946612653987328,0.0,0.0007648221650951395,0.0,0.0,8.814542709598972e-06,0.0,0.0,1.1269484183536369e-05
2018-11-30 16:00:00,7.994092066154255e-05,0.0001715925797608324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001058555382903757,1.6800666067857893e-05,0.0003622743243458238,0.0,0.0007123586335224688,0.0,0.0,2.1651022580460146e-07,0.0,0.0,9.362873276316399e-06
2018-11-30 17:00:00,7.76640736680762e-05,0.0001667053449617274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001072077120897557,1.6146235327853247e-05,0.00042773963615855493,0.0,0.00068981551196034,0.0,0.0,1.0062772101120715e-07,0.0,0.0,1.0930517395253886e-05
2018-11-30 18:00:00,7.935819598201533e-05,0.0001703417656568302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008238577970102563,1.3502863761843579e-05,0.000318412903807975,0.0,0.0007431613811416272,0.0,0.0,1.0634113350405021e-07,0.0,0.0,1.2252011524359196e-05
2018-11-30 19:00:00,5.778141625365532e-05,0.0001240273716533388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002344036725662745,1.537783215166538e-05,0.00016622624944266472,0.0,0.0008144744519426682,0.0,0.0,1.044350263052303e-07,0.0,0.0,1.4110078608391124e-05
2018-11-30 20:00:00,5.127626710534583e-05,0.0001100641183551516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016424618591572365,1.536050880410916e-05,0.0001247224424636915,0.0,0.0008567333904375933,0.0,0.0,2.757912197248656e-07,0.0,0.0,1.4700251523204936e-05
2018-11-30 21:00:00,4.703660848502879e-05,0.00010096372328908087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744656172037126e-05,1.695239316099875e-05,0.00014684080530177676,0.0,0.0008764412200706889,0.0,0.0,1.825889019689914e-07,0.0,0.0,7.805054911835344e-06
2018-11-30 22:00:00,4.7137938858284925e-05,0.00010118122816657364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7591646970753486e-05,1.854467730285686e-05,0.00011625220980617612,0.0,0.0009240025514836591,0.0,0.0,9.59175983236132e-08,0.0,0.0,1.521915913067091e-05
2018-11-30 23:00:00,4.797657072277612e-05,0.00010298134510176564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05592556217589e-05,1.7408943951409568e-05,0.00010552598391687665,0.0,0.0009618594681565318,0.0,0.0,8.691556657191118e-08,0.0,0.0,1.887122285438484e-05
2018-12-01 00:00:00,3.170450181700257e-05,0.00014927768973111444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455890215254364e-05,1.849048574067603e-05,9.008858170062408e-05,0.0,0.0009600119934445612,0.0,0.0,7.174568358784392e-08,0.0,0.0,1.7378295757079162e-05
2018-12-01 01:00:00,3.052736555367852e-05,0.0001437352534265801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700625468069552e-05,1.6893185812921628e-05,6.356363179173412e-05,0.0,0.0009239995700174063,0.0,0.0,5.563129353409084e-08,0.0,0.0,1.5147127707244777e-05
2018-12-01 02:00:00,2.8762822511089752e-05,0.00013542706708922207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4873177343946624e-05,1.730004787617062e-05,6.364374244484702e-05,0.0,0.0009165535915671554,0.0,0.0,5.585777754689053e-08,0.0,0.0,1.3780937232057419e-05
2018-12-01 03:00:00,2.8599843776953888e-05,0.00013465969692054604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876929261593672e-05,1.7427181663442486e-05,5.9792895530999535e-05,0.0,0.0008968156948566225,0.0,0.0,5.643665472087132e-08,0.0,0.0,1.2906268675115006e-05
2018-12-01 04:00:00,2.8678334341548586e-05,0.00013502926242313669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8611193632484734e-05,1.741923452336072e-05,6.392701132522902e-05,0.0,0.0008989296127356031,0.0,0.0,9.057451741491553e-08,0.0,0.0,9.80037739847487e-06
2018-12-01 05:00:00,2.811785163754804e-05,0.00013239028188748983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687471649254097e-05,1.8750094299558686e-05,6.654399423546778e-05,0.0,0.0009139901817273301,0.0,0.0,1.311203270778777e-07,0.0,0.0,1.0930755047755329e-05
2018-12-01 06:00:00,2.93688705441194e-05,0.00013828058772673082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925487278936132e-05,2.0673637755369697e-05,0.0001042045467277719,0.0,0.0009496215206929338,0.0,0.0,1.7024209477881058e-07,0.0,0.0,8.459837264426623e-06
2018-12-01 07:00:00,3.713206004913714e-05,0.0001748328414395585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91252274815783e-05,1.919862488541236e-05,0.00014380410984778363,0.0,0.0009113872239165562,0.0,0.0,1.4455421182382084e-05,0.0,0.0,1.1598167954604503e-05
2018-12-01 08:00:00,3.8866481101679827e-05,0.0001829992011962581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003235024199076166,1.8184766128604487e-05,0.000174327215611928,0.0,0.0008675846034593361,0.0,0.0,8.655405604638907e-05,0.0,0.0,1.3473615415959998e-05
2018-12-01 09:00:00,3.7162925937829226e-05,0.00017497817059760826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032628351050957105,1.7466510945485427e-05,0.00018764795824938838,0.0,0.0008651222864678012,0.0,0.0,0.00022482125442000722,0.0,0.0,1.3185042330968973e-05
2018-12-01 10:00:00,3.0483597518433545e-05,0.00014352917571486734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030579747415415535,1.766674650505477e-05,0.00015836649948950803,0.0,0.0008999481219756907,0.0,0.0,0.00040242826042192966,0.0,0.0,1.4207486174651959e-05
2018-12-01 11:00:00,2.653702981521299e-05,0.00012494712978004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032097182270862055,1.7888270193601e-05,0.00014234362128301499,0.0,0.0009106915943943539,0.0,0.0,0.0005321595347265412,0.0,0.0,1.8921229655708676e-05
2018-12-01 12:00:00,2.906043557795775e-05,0.00013682835045624285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001301761042113107,1.9113446074366635e-05,0.00011394781371603764,0.0,0.000947918839252313,0.0,0.0,0.00039460749425882885,0.0,0.0,1.8603151639190484e-05
2018-12-01 13:00:00,2.723606545350323e-05,0.00012823847388398313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263601206537145e-05,1.8908413852476387e-05,0.000124709763035114,0.0,0.000948185547055328,0.0,0.0,0.0002841418140802745,0.0,0.0,1.5341385595927934e-05
2018-12-01 14:00:00,2.7117962782719287e-05,0.00012768239847401578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39467686860767e-05,1.9232407820801246e-05,0.00015094382910007948,0.0,0.0009452849696448225,0.0,0.0,0.00012877753694529303,0.0,0.0,1.6524604869328327e-05
2018-12-01 15:00:00,3.126722965260397e-05,0.00014721883452935438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003128041627557953,1.8702475724325044e-05,0.00021900192158992297,0.0,0.0009398684425143723,0.0,0.0,2.1426294867135294e-05,0.0,0.0,1.7922533422110535e-05
2018-12-01 16:00:00,4.076588458622454e-05,0.00019194236534615203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030486022302881705,1.8852832564925024e-05,0.0002544778554784658,0.0,0.0008769851542035497,0.0,0.0,4.4454665053764984e-07,0.0,0.0,3.0452653499716458e-05
2018-12-01 17:00:00,4.1294187450469915e-05,0.0001944298301077206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003135996014316432,1.778825750084899e-05,0.00023465921842220756,0.0,0.0008657094423290777,0.0,0.0,2.4425399989619906e-07,0.0,0.0,3.298254734341882e-05
2018-12-01 18:00:00,3.84783589785542e-05,0.00018117176437961466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003145049330701702,1.7886517837216156e-05,0.0002178780322722845,0.0,0.0008554467292753723,0.0,0.0,1.5386330133971827e-07,0.0,0.0,4.315993805346424e-05
2018-12-01 19:00:00,3.1129019460561105e-05,0.00014656808473096492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013968255675986688,1.864172729705204e-05,0.00015761733404343005,0.0,0.0008460253894964232,0.0,0.0,1.524832062611508e-07,0.0,0.0,5.2342254638245915e-05
2018-12-01 20:00:00,3.268764018440454e-05,0.00015390670503685506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6038561603905296e-05,1.8288716217047023e-05,0.00010744044794501512,0.0,0.0009029183175613539,0.0,0.0,1.1370150202084425e-07,0.0,0.0,5.680375301335514e-05
2018-12-01 21:00:00,3.008769849270203e-05,0.00014166512207765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012840291422274328,1.7605078504528102e-05,0.00010943565898545114,0.0,0.0009249848071324307,0.0,0.0,1.1617091738354726e-07,0.0,0.0,5.078956733776382e-05
2018-12-01 22:00:00,2.9745564128306572e-05,0.00014005421433372072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53783030670267e-05,1.770777883719648e-05,0.00010512525729037253,0.0,0.000941498689693699,0.0,0.0,1.1669609107144392e-07,0.0,0.0,5.821884713596032e-05
2018-12-01 23:00:00,3.122365674128478e-05,0.000147013675540447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956505107258633e-05,1.871879717667406e-05,7.7111673373727e-05,0.0,0.0009486725416627184,0.0,0.0,1.1415053291514136e-07,0.0,0.0,5.9117069622267996e-05
2018-12-02 00:00:00,2.137594705508928e-05,0.00013584545614114138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9070245280303864e-05,1.9568261457286502e-05,9.466088063544783e-05,0.0,0.0009564014028774208,0.0,0.0,9.860622008412743e-08,0.0,0.0,6.453558871671167e-05
2018-12-02 01:00:00,2.0641327760433643e-05,0.00013117690541375644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8784510441922305e-05,1.9339913520075614e-05,7.09792332249729e-05,0.0,0.0009347336976467856,0.0,0.0,8.954786921950354e-08,0.0,0.0,6.349635724226072e-05
2018-12-02 02:00:00,1.9371023024561625e-05,0.00012310404081327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7605469495318596e-05,1.825478011467156e-05,6.61024182500131e-05,0.0,0.0008865183076613079,0.0,0.0,7.967724983019659e-08,0.0,0.0,6.0510915474071863e-05
2018-12-02 03:00:00,1.8687696999410203e-05,0.00011876146196329147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534467414130316e-05,1.8073727885730508e-05,6.681807186856085e-05,0.0,0.0008904079458656577,0.0,0.0,7.445661134444414e-08,0.0,0.0,6.0557696799676216e-05
2018-12-02 04:00:00,1.8305225039894632e-05,0.00011633082917459272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537850112758124e-05,1.835853439279683e-05,6.326295852015702e-05,0.0,0.000902333854399175,0.0,0.0,8.951687732681544e-08,0.0,0.0,6.0876017321257104e-05
2018-12-02 05:00:00,1.8873552058486616e-05,0.00011994258227629128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2552669089155996e-05,1.786064868925788e-05,6.467540786528434e-05,0.0,0.0008920628807109214,0.0,0.0,1.138281653941914e-07,0.0,0.0,6.0048594148621414e-05
2018-12-02 06:00:00,1.919569753821654e-05,0.00012198983658155957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058660821979499e-05,1.796426464735673e-05,6.557321595564516e-05,0.0,0.0008879296676430497,0.0,0.0,1.5269806859088602e-07,0.0,0.0,6.219350172273141e-05
2018-12-02 07:00:00,2.0111353134260136e-05,0.00012780888412093467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276385518009638e-05,1.8919018466527156e-05,7.156986425294325e-05,0.0,0.0008992151305776654,0.0,0.0,4.708528305222391e-06,0.0,0.0,6.320572481528677e-05
2018-12-02 08:00:00,2.146285352456447e-05,0.00013639775209121308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774713261147569e-05,1.8804587734335282e-05,8.526658670858453e-05,0.0,0.0008896193310736236,0.0,0.0,4.1909118528676384e-05,0.0,0.0,6.482031296537701e-05
2018-12-02 09:00:00,2.0298496292784986e-05,0.000128998190385026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373029722371624,2.0309928715885477e-05,0.00010295575789198153,0.0,0.0008985595703525615,0.0,0.0,8.855688659976917e-05,0.0,0.0,5.327387672665649e-05
2018-12-02 10:00:00,2.0048946725895885e-05,0.0001274122875636676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012560446849410205,2.1125493438574535e-05,0.00010945670384729233,0.0,0.0008909013128527736,0.0,0.0,0.00012002098988879042,0.0,0.0,6.247550786002746e-05
2018-12-02 11:00:00,2.1933125109714457e-05,0.00013938635689222036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001763887753908261,1.863833098939303e-05,9.99225895830203e-05,0.0,0.0008895260257563823,0.0,0.0,0.0001289750084295565,0.0,0.0,6.322306941978916e-05
2018-12-02 12:00:00,1.839141342062249e-05,0.00011687856162658037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023474427886513823,1.9257929058544674e-05,9.34785703415304e-05,0.0,0.000895483731175101,0.0,0.0,0.0001256642805821063,0.0,0.0,6.433587598960456e-05
2018-12-02 13:00:00,2.113756689154428e-05,0.00013433053556390033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021780160210336415,1.8785002403627384e-05,8.692585938286263e-05,0.0,0.00089440546701133,0.0,0.0,9.244757305708267e-05,0.0,0.0,6.392579902596948e-05
2018-12-02 14:00:00,1.943658901635222e-05,0.00012352071671723353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013507670921659269,1.9105498560504933e-05,9.696714974178621e-05,0.0,0.0008648433571596533,0.0,0.0,4.550086319190877e-05,0.0,0.0,5.868983913987167e-05
2018-12-02 15:00:00,2.1759424302936403e-05,0.00013828247759891765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002413049592044372,1.9317277587870528e-05,0.0001113642923861406,0.0,0.0008679885449367428,0.0,0.0,7.850593589286776e-06,0.0,0.0,5.738600361559027e-05
2018-12-02 16:00:00,2.7812847240273314e-05,0.00017675235208066586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033457312666693075,1.9309688530605473e-05,0.00017032747230204918,0.0,0.0008523332729424497,0.0,0.0,3.0566735411459233e-07,0.0,0.0,5.6380022746650726e-05
2018-12-02 17:00:00,2.8683222402478015e-05,0.00018228363968251588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003440463145831613,1.8489203177854175e-05,0.0001863843213862628,0.0,0.0008277737169954566,0.0,0.0,2.672431467558079e-07,0.0,0.0,5.415792979066426e-05
2018-12-02 18:00:00,2.8081885765074377e-05,0.00017846210842628886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003339254906395566,1.8051377802232424e-05,0.0001224253042959597,0.0,0.0008298350329191885,0.0,0.0,1.6173531546089976e-07,0.0,0.0,5.351082210542819e-05
2018-12-02 19:00:00,2.7769758613272597e-05,0.0001764785212101869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038677390085803e-05,1.8297439379842488e-05,0.00010517073084939062,0.0,0.0008532836150704977,0.0,0.0,2.2814141982928807e-07,0.0,0.0,5.55789133960522e-05
2018-12-02 20:00:00,2.7364172527155913e-05,0.00017390099672759775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9823687872652285e-05,1.9677573607137966e-05,9.04556233206047e-05,0.0,0.0008717129425002258,0.0,0.0,1.0471483935625709e-07,0.0,0.0,5.5994152887017173e-05
2018-12-02 21:00:00,2.6125551508061084e-05,0.00016602948409279815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221178150513258e-05,1.9124332802260456e-05,7.52233177589102e-05,0.0,0.0008453867592247111,0.0,0.0,9.501494531153925e-08,0.0,0.0,3.841562114761882e-05
2018-12-02 22:00:00,2.4861936856033e-05,0.00015799913538595497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6582390661840926e-05,2.0174436958717927e-05,7.081660057212507e-05,0.0,0.0008563650249758615,0.0,0.0,9.153250852302911e-08,0.0,0.0,4.582674182859509e-05
2018-12-02 23:00:00,2.4867962616700504e-05,0.00015803742946501333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053647518940069e-05,1.7717355023556194e-05,6.703833499167241e-05,0.0,0.0008380485029262897,0.0,0.0,7.081521808467532e-08,0.0,0.0,4.8835455789182366e-05
2018-12-03 00:00:00,7.177003017361167e-05,0.00015756297467682426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853771730751953e-05,1.7401630787018313e-05,6.001885360120075e-05,0.0,0.000839772927337101,0.0,0.0,6.502518111371956e-08,0.0,0.0,5.040036384876324e-05
2018-12-03 01:00:00,6.963691788301513e-05,0.00015287996817657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2565549001935516e-05,1.9328229708574108e-05,6.217818734800844e-05,0.0,0.000840481343497186,0.0,0.0,6.021638700877541e-08,0.0,0.0,4.934954530663859e-05
2018-12-03 02:00:00,7.163744494502874e-05,0.00015727189882018606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220259244136991e-05,2.0082271384732912e-05,5.8878459448547805e-05,0.0,0.0008333829571259526,0.0,0.0,5.9027166670897094e-08,0.0,0.0,5.279078294986071e-05
2018-12-03 03:00:00,7.466462936587082e-05,0.00016391773944599355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4369371092801114e-05,2.021651576041982e-05,5.4645088088616665e-05,0.0,0.0008394660737740336,0.0,0.0,6.05628837705379e-08,0.0,0.0,5.333664834642949e-05
2018-12-03 04:00:00,7.81486501491736e-05,0.0001715665125776914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244618973422614e-05,2.191467084315558e-05,6.820882472548222e-05,0.0,0.0008417248128535444,0.0,0.0,8.148593882326632e-08,0.0,0.0,5.456893214740131e-05
2018-12-03 05:00:00,8.469287101032687e-05,0.0001859336084717734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013463747882034576,2.5316716939826475e-05,0.00013633242750119622,0.0,0.0008566814123113799,0.0,0.0,1.24529066838022e-07,0.0,0.0,5.4674656037980754e-05
2018-12-03 06:00:00,0.00010199804033688949,0.0002239251482521465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277801902680739,2.3686649313107486e-05,0.00017947212236058975,0.0,0.0008048613794930122,0.0,0.0,1.2686303063546306e-07,0.0,0.0,5.0585155659382706e-05
2018-12-03 07:00:00,0.00010163610450242932,0.00022313055910982993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005308077185999495,2.3894723374440655e-05,0.00020634554185769557,0.0,0.0007536024839994134,0.0,0.0,9.094734500132504e-06,0.0,0.0,4.540621573748775e-05
2018-12-03 08:00:00,0.00010521544276380235,0.00023098859097176814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003993370526622042,2.463812991852452e-05,0.00020210197800588417,0.0,0.000776693872919515,0.0,0.0,7.683955354782094e-05,0.0,0.0,4.6166858213002e-05
2018-12-03 09:00:00,0.00010927242194297478,0.00023989522938512882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031343666957573676,2.3878266844660176e-05,0.00016737284070295137,0.0,0.0007743152386200443,0.0,0.0,0.00017575566807474704,0.0,0.0,3.92093068494633e-05
2018-12-03 10:00:00,9.513727721728344e-05,0.0002088631196719267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003173659808957078,2.1721691833919117e-05,0.0001915866269679886,0.0,0.0007711674452696976,0.0,0.0,0.00025432713594144836,0.0,0.0,4.440544647495387e-05
2018-12-03 11:00:00,9.661495953310078e-05,0.0002121072038773297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002249930613239376,2.4220823075506733e-05,0.0001615049744098643,0.0,0.0008312548991509994,0.0,0.0,0.00028898561118112655,0.0,0.0,5.350552370939744e-05
2018-12-03 12:00:00,8.869525058222027e-05,0.0001947203796297037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022492472854662864,2.3935084152816036e-05,0.0001694640226699209,0.0,0.0008178547538644971,0.0,0.0,0.0002819046272220236,0.0,0.0,5.186463416191797e-05
2018-12-03 13:00:00,8.708561451152483e-05,0.00019118660589667916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023439720908199668,2.3786492792396427e-05,0.00018297670628951855,0.0,0.000782715510857195,0.0,0.0,0.00019499367532039652,0.0,0.0,5.23764540530036e-05
2018-12-03 14:00:00,9.629979970503122e-05,0.00021141530616056476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032636411154133503,2.1317516815140877e-05,0.00020146124361716025,0.0,0.0007593621324338359,0.0,0.0,9.896575607683005e-05,0.0,0.0,5.0788869697423326e-05
2018-12-03 15:00:00,0.00010620973117735479,0.000233171438599769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007055466233946431,2.4234391890680648e-05,0.00022391542284700704,0.0,0.0007181213895250126,0.0,0.0,3.15950629138416e-05,0.0,0.0,4.77717254981151e-05
2018-12-03 16:00:00,0.00010756950267524805,0.00023615666295554198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007563069688119431,2.930502787358909e-05,0.00022918432317988501,0.0,0.0006934901578323822,0.0,0.0,6.66671519878983e-07,0.0,0.0,4.625656335674517e-05
2018-12-03 17:00:00,0.0001115713671636694,0.00024494230330603263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007692369356875816,3.153046261292584e-05,0.00024664133368976356,0.0,0.0007080505615044765,0.0,0.0,3.714505514854608e-07,0.0,0.0,4.690120604343556e-05
2018-12-03 18:00:00,0.0001190687989327946,0.00026140206581584744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004602786876683728,3.0438308617770908e-05,0.00023267483878830418,0.0,0.0007374003175363808,0.0,0.0,6.241526054561252e-07,0.0,0.0,4.853705392649728e-05
2018-12-03 19:00:00,9.523620226903959e-05,0.00020908029842170634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021185121973608392,2.4119199622178248e-05,0.00015213174356881946,0.0,0.0007720719793706492,0.0,0.0,2.428232987035507e-07,0.0,0.0,4.904604164321286e-05
2018-12-03 20:00:00,9.664945317561615e-05,0.00021218293076373366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336722450962365e-05,2.8278495595549438e-05,0.00011161791116893942,0.0,0.0008313937608006725,0.0,0.0,1.1153974574096558e-07,0.0,0.0,5.394694294446728e-05
2018-12-03 21:00:00,9.377602562521855e-05,0.00020587464593699195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159827213535596e-05,2.483220529523905e-05,9.455193952102152e-05,0.0,0.0008328701318623022,0.0,0.0,1.286043068090186e-07,0.0,0.0,3.679152530194329e-05
2018-12-03 22:00:00,8.741645386214847e-05,0.00019191292622980865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5895907848421297e-05,2.780177806814891e-05,7.019461893359471e-05,0.0,0.0008298549132769387,0.0,0.0,9.21135331490712e-08,0.0,0.0,3.294663104052093e-05
2018-12-03 23:00:00,0.00013281181775489807,0.00029157330750840534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.864256330486868e-05,2.6766563358845587e-05,7.01840211883973e-05,0.0,0.0005985791469346274,0.0,0.0,7.659677942125411e-08,0.0,0.0,3.6525333774596585e-05
2018-12-04 00:00:00,0.00012944476574991748,0.0002841813260850595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697634044410938e-05,2.6061594942119543e-05,7.11264243145887e-05,0.0,0.0005867910242147202,0.0,0.0,2.880194417567342e-07,0.0,0.0,3.9035795450092345e-05
2018-12-04 01:00:00,8.530352159725591e-05,0.00018727422269099476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2676129554355914e-05,2.4821372788372967e-05,6.550145779685324e-05,0.0,0.0008122519289743858,0.0,0.0,5.832113264288675e-08,0.0,0.0,4.07267998525148e-05
