,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-03-22 20:00:00,0.009755945778218368,0.0017352275821188876,1.1784635895008405e-05,0.0004618869709405596
2018-03-22 21:00:00,0.010328456486197344,0.0017665904337532032,1.2257173278443783e-05,0.0004969607572795947
2018-03-22 22:00:00,0.004470537547852147,0.0012163390611423111,6.569095298645409e-06,0.00014593489351932983
2018-03-22 23:00:00,0.004364663367018613,0.0011797011709159051,6.421494253820656e-06,0.00014591475616569652
2018-03-23 00:00:00,0.004088819662418184,0.0011496342378475208,6.22883092307372e-06,0.00013793727520210964
2018-03-23 01:00:00,0.003877786592685883,0.0011194309608110152,6.010571563875639e-06,0.00012839723029072107
2018-03-23 02:00:00,0.003890912325917586,0.0011264746956227052,6.060447526636412e-06,0.00012994657250296597
2018-03-23 03:00:00,0.0038753909142462514,0.001145374854853956,6.109251224968255e-06,0.0001261920398639557
2018-03-23 04:00:00,0.004293365772694014,0.0011772679708739976,6.533393087345119e-06,0.00015585268780480012
2018-03-23 05:00:00,0.00792438679938944,0.0015999201977523602,1.0272625581238353e-05,0.00035819130836230726
2018-03-23 06:00:00,0.011700927036158678,0.001971552713356051,1.3971256647442485e-05,0.0005441968147928757
2018-03-23 07:00:00,0.01752661549416103,0.0024913140878331202,2.1108085960898866e-05,0.0008711407039334803
2018-03-23 08:00:00,0.01572273849747596,0.0024122960380465255,2.170027212050522e-05,0.0007202711421912075
2018-03-23 09:00:00,0.013299082554886564,0.0022858826448724297,2.231582412214387e-05,0.0005422207435487199
2018-03-23 10:00:00,0.013240650429746054,0.002327270431443504,2.4121545111847576e-05,0.0005154848525240405
2018-03-23 11:00:00,0.013026826319380465,0.0023887791965624826,2.5572645028195917e-05,0.00047295729682947564
2018-03-23 12:00:00,0.012309156242338009,0.0023158189336777843,2.52173719723117e-05,0.0004308095748853752
2018-03-23 13:00:00,0.011392611021048068,0.0021264886181818804,2.255708194471223e-05,0.00041874310285490093
2018-03-23 14:00:00,0.013002919207801538,0.0022389530943731635,2.2936170837426984e-05,0.0005391942459165792
2018-03-23 15:00:00,0.012448540092411352,0.002096916972183319,1.9843444579250776e-05,0.000549658304806532
2018-03-23 16:00:00,0.01152079298464914,0.0019222415362062236,1.6143859713764887e-05,0.0005305937799893683
2018-03-23 17:00:00,0.016396483862522054,0.0022930732482828215,1.8048530526447034e-05,0.000826455154469287
2018-03-23 18:00:00,0.018503319921887317,0.002506076381640854,1.9570599185795473e-05,0.000941680318479315
2018-03-23 19:00:00,0.013705652148823513,0.0019948937219289985,1.5103146535435342e-05,0.000695805842349496
2018-03-23 20:00:00,0.007652008670910418,0.0014650023716717107,9.507528964323912e-06,0.0003423194313125009
2018-03-23 21:00:00,0.0068710665549840105,0.0014572715394493578,8.946203352507756e-06,0.0002866686874280884
2018-03-23 22:00:00,0.004590908416144902,0.0012285072903668167,6.68718573246998e-06,0.0001527966241063197
2018-03-23 23:00:00,0.004313238306479176,0.0012107609004310845,6.525681670218427e-06,0.00014266787227938083
2018-03-24 00:00:00,0.006952783413228158,0.0011463672404252894,6.163531676509495e-06,0.00012909735265298074
2018-03-24 01:00:00,0.0066359852666840234,0.0011294850058368362,6.099725658795098e-06,0.00012978178536392386
2018-03-24 02:00:00,0.006572057889528997,0.0011172801733959987,6.005795520422682e-06,0.00012596536021245052
2018-03-24 03:00:00,0.006783928893557471,0.0011352965024390986,6.246124552425884e-06,0.00014263322125205848
2018-03-24 04:00:00,0.007068617860025276,0.0011559275371324092,6.328899257695021e-06,0.00014286145583713625
2018-03-24 05:00:00,0.00738212823917588,0.0012012360818042843,6.787617327582979e-06,0.00016698976453023817
2018-03-24 06:00:00,0.00820156896905009,0.0012642390687745753,8.33325656297936e-06,0.000183296219358139
2018-03-24 07:00:00,0.010763728174245882,0.0015813858110363115,1.3589593977782998e-05,0.0002530764390972393
2018-03-24 08:00:00,0.01358572037005199,0.001968681984958468,1.976096244859207e-05,0.00033998703387696746
2018-03-24 09:00:00,0.014377593447408347,0.002218462753899753,2.4993114611363724e-05,0.00037634508319238315
2018-03-24 10:00:00,0.015747614446994577,0.002411377626522126,2.8356963340973555e-05,0.00041958972562103103
2018-03-24 11:00:00,0.014789467694589963,0.002318822876734444,2.735030685105348e-05,0.00040694086178045006
2018-03-24 12:00:00,0.01409646931342978,0.0022584474957574076,2.690883979829386e-05,0.0003830792076712543
2018-03-24 13:00:00,0.012670766050984224,0.0020539554012121344,2.3876189616321298e-05,0.0003457122934439912
2018-03-24 14:00:00,0.01104450364370572,0.0017681805347571293,1.8782084667175598e-05,0.0002846943065960741
2018-03-24 15:00:00,0.009771998085448227,0.0015715258802473536,1.4899869719671777e-05,0.00024209421640346184
2018-03-24 16:00:00,0.00856752668778559,0.0013780461570709998,1.0712958566563185e-05,0.0001983497167384592
2018-03-24 17:00:00,0.009402525848325542,0.0013553055344062467,8.738779523099617e-06,0.00024005146082111946
2018-03-24 18:00:00,0.014510891202431578,0.0017602623667849913,1.2174418070426288e-05,0.0004883086084204162
2018-03-24 19:00:00,0.008617476985196947,0.0012698010143999809,7.3356769761752454e-06,0.00019711314506550446
2018-03-24 20:00:00,0.00781558998523205,0.0012190753684914364,6.773995839467453e-06,0.00016045995814019533
2018-03-24 21:00:00,0.007876116590527098,0.0012168142958149206,6.8714280292506395e-06,0.00017091829725321365
2018-03-24 22:00:00,0.007673870167938557,0.0012436719583133894,6.902889953793307e-06,0.00016101399751033263
2018-03-24 23:00:00,0.007835639112363704,0.001274427973491951,7.077424198895063e-06,0.00016552115037917427
2018-03-25 00:00:00,0.008538491249316991,0.0013008523994714014,7.243542882563535e-06,0.00017060406113304574
2018-03-25 01:00:00,0.007325916226389926,0.0011480150918922955,6.237828000180851e-06,0.0001341293049357852
2018-03-25 02:00:00,0.006927343281322368,0.0011532906613654606,6.167092197163733e-06,0.0001227254698260362
2018-03-25 03:00:00,0.007321750631392427,0.0012292409586049924,6.605022563087431e-06,0.00013426137114438911
2018-03-25 04:00:00,0.007461075633831036,0.0012392473962156822,6.6643565501413565e-06,0.0001363494886216114
2018-03-25 05:00:00,0.007644594839372683,0.0012597758069544868,6.839447634908107e-06,0.00013972475654288084
2018-03-25 06:00:00,0.008635327884205183,0.0013711745575220732,9.084914478545326e-06,0.00017820151469458452
2018-03-25 07:00:00,0.010640133394418503,0.0016543883859914041,1.4294586574703029e-05,0.0002442827380165346
2018-03-25 08:00:00,0.012670849157033263,0.0019635713570325068,2.0249442097444166e-05,0.00031017135041303906
2018-03-25 09:00:00,0.014059171325046908,0.002171804890607955,2.407254773879045e-05,0.00035175940035589117
2018-03-25 10:00:00,0.015153933367526332,0.0023305645734779494,2.7242258928254144e-05,0.00040197745171994013
2018-03-25 11:00:00,0.0153903669167166,0.002421338994772288,2.8756948666263753e-05,0.0004249783339537126
2018-03-25 12:00:00,0.014968995557586443,0.002406772776795633,2.8187712687441133e-05,0.0004125463475630257
2018-03-25 13:00:00,0.013543783945368445,0.002248783730818165,2.5644771453818457e-05,0.00038329425931873495
2018-03-25 14:00:00,0.012488837153082893,0.0020297244079501156,2.1366006023844138e-05,0.0003412207312773511
2018-03-25 15:00:00,0.010871172152636648,0.001719053543621507,1.588463654586349e-05,0.0002758696194708991
2018-03-25 16:00:00,0.008855882352636055,0.0013698163078546923,1.053372952000942e-05,0.00020045653620692433
2018-03-25 17:00:00,0.00876692069416928,0.0013073663481241228,8.013226810205973e-06,0.00018271152501312573
2018-03-25 18:00:00,0.010064243286291758,0.001354137462789435,7.79175437002057e-06,0.00020715961372183193
2018-03-25 19:00:00,0.009327509607036375,0.0013399263297268346,7.644107593131099e-06,0.00019661738290281303
2018-03-25 20:00:00,0.01082024762592984,0.001507312527021189,9.297017981936338e-06,0.0002951345637552174
2018-03-25 21:00:00,0.008496333214885353,0.0013224870917549285,7.380878095380554e-06,0.0001757999020373319
2018-03-25 22:00:00,0.007478166141303428,0.0012168109054561812,6.6394173422087e-06,0.00014452383124806886
2018-03-25 23:00:00,0.007415603025436001,0.0012119362343301395,6.620562779761709e-06,0.00014392918745064222
2018-03-26 00:00:00,0.004567697176757874,0.0013296624586199748,7.278001197388976e-06,0.00016295731169175976
2018-03-26 01:00:00,0.004770386447164413,0.0013552319766887274,7.497398319359113e-06,0.0001742234380597768
2018-03-26 02:00:00,0.004452218516137787,0.0012890777768724477,7.0543471955329546e-06,0.00015776303991942784
2018-03-26 03:00:00,0.004755903186815623,0.0012771205391668744,7.2417621896113196e-06,0.0001829172533106523
2018-03-26 04:00:00,0.006138574030499326,0.001492042964941977,8.772267732866466e-06,0.00024857674400624813
2018-03-26 05:00:00,0.012146308898130391,0.0019779563326005377,1.4101386066680695e-05,0.0005938431247819279
2018-03-26 06:00:00,0.01862803561586138,0.0025247109793482426,2.0396039111055492e-05,0.0009552447476487898
2018-03-26 07:00:00,0.01793636907527529,0.002517217131702135,2.0863019507811135e-05,0.0008953999387505161
2018-03-26 08:00:00,0.015323121636200884,0.0023838202681948704,2.0663979569685625e-05,0.0006930658507908068
2018-03-26 09:00:00,0.014959823153412622,0.00240513907800383,2.3841770912220695e-05,0.0006426118861051534
2018-03-26 10:00:00,0.014199452490087892,0.002508636451624595,2.7539435990955587e-05,0.0005621084562041291
2018-03-26 11:00:00,0.013069199311136835,0.0023687233791546557,2.6462733259227183e-05,0.0005050702502062689
2018-03-26 12:00:00,0.012262913639371294,0.0022170360171055187,2.4015190057168493e-05,0.0004870139298388578
2018-03-26 13:00:00,0.013270422057086825,0.0023191290271681792,2.558536233672482e-05,0.0005485528787477966
2018-03-26 14:00:00,0.013133654516031974,0.002263353914395236,2.3938114338252716e-05,0.0005644657733174089
2018-03-26 15:00:00,0.01085932447023448,0.0019536096509904424,1.7995396551064602e-05,0.0004691334362718847
2018-03-26 16:00:00,0.010500418100202755,0.001907203236676032,1.5006797274109503e-05,0.00044035838567662737
2018-03-26 17:00:00,0.01288914165567066,0.0020964598219069177,1.5095494646192396e-05,0.0005779244669329245
2018-03-26 18:00:00,0.012705257650297251,0.002024632787564905,1.418376965284972e-05,0.0005870290865589915
2018-03-26 19:00:00,0.009326774509709583,0.001699872495284279,1.1151120583154148e-05,0.00041184719566861035
2018-03-26 20:00:00,0.006784950061042915,0.0014888453694903128,9.029571958011598e-06,0.0002796199269599113
2018-03-26 21:00:00,0.005260061798174131,0.0013335310742304694,7.54477957898111e-06,0.0001922838177405369
2018-03-26 22:00:00,0.006025398181058292,0.0014288326467816756,8.45617593381875e-06,0.0002442247839199422
2018-03-26 23:00:00,0.007155109913743625,0.001526760336879889,9.546470415410282e-06,0.00031511057206150056
2018-03-27 00:00:00,0.0054480842398201895,0.0013817952551379784,7.928168092330922e-06,0.0002099296212208671
2018-03-27 01:00:00,0.004844566200707487,0.0013143589290124508,7.309358938707431e-06,0.0001749976975500529
2018-03-27 02:00:00,0.004796651194255325,0.0013114799286879834,7.3098838130118844e-06,0.0001757170257166363
2018-03-27 03:00:00,0.005870928114599316,0.0013831940347618938,8.30788364370708e-06,0.0002480626245898326
2018-03-27 04:00:00,0.010592671484416573,0.0017518682799154554,1.2620661997999088e-05,0.0005375302148753828
2018-03-27 05:00:00,0.015080299996634128,0.0021894255513052623,1.6447396193602794e-05,0.0007502055084752906
2018-03-27 06:00:00,0.016926920103586263,0.002371947030193492,1.8752229446013522e-05,0.0008374998976129949
2018-03-27 07:00:00,0.019052374804344824,0.002612505117275322,2.2581162585454132e-05,0.000933844241808195
2018-03-27 08:00:00,0.01892749102020521,0.002724010041035592,2.560654147834017e-05,0.0008825085151320887
2018-03-27 09:00:00,0.014184946900513048,0.002374062147993146,2.4803809629331937e-05,0.0005785679610060358
2018-03-27 10:00:00,0.011194571291372513,0.002182414271815847,2.28657811531111e-05,0.0003949619727985978
2018-03-27 11:00:00,0.011207088597477518,0.002144784190625119,2.2912415388462915e-05,0.00040139489826446803
2018-03-27 12:00:00,0.01053533748172029,0.002015080052688371,2.0888052541244715e-05,0.0003896249359394344
2018-03-27 13:00:00,0.009733185047636449,0.001900218347648892,1.8333387929290767e-05,0.00036858354948883824
2018-03-27 14:00:00,0.009236685492748687,0.0018043587889199392,1.5909299616541927e-05,0.00037172002801861057
2018-03-27 15:00:00,0.008564295097688027,0.001673418038960803,1.2907814801357446e-05,0.0003628519174037963
2018-03-27 16:00:00,0.010792631752209708,0.0018264508904095851,1.3306658234919624e-05,0.0004903512794627773
2018-03-27 17:00:00,0.01213235889194627,0.0019349736701057502,1.3816714382613814e-05,0.0005696092382588563
2018-03-27 18:00:00,0.016999943434687578,0.0023357585287015394,1.8247294082697437e-05,0.000878896499163777
2018-03-27 19:00:00,0.014612715047012413,0.0021389090425990263,1.6155793809860113e-05,0.0007459864877317861
2018-03-27 20:00:00,0.011724189508725323,0.0019122784787447944,1.3526742655125341e-05,0.0005716413028239936
2018-03-27 21:00:00,0.005457632513220647,0.001347493258087991,7.738731956138012e-06,0.00021317957763923435
2018-03-27 22:00:00,0.007488415511469436,0.0015629738849906513,9.786593670811537e-06,0.00033140697618187054
2018-03-27 23:00:00,0.007081902494794832,0.0015146358394564005,9.380298560609315e-06,0.00031024757665264543
2018-03-28 00:00:00,0.007074609488923064,0.001518219645720838,9.4484875079406e-06,0.00031453953747305447
2018-03-28 01:00:00,0.006006516611633951,0.0014477536418176593,8.515992267432536e-06,0.00024703398659101116
2018-03-28 02:00:00,0.006131573972612035,0.0014637154116136474,8.668661233887393e-06,0.00025510012817799374
2018-03-28 03:00:00,0.007406465550408303,0.0015529348450444116,9.830751341474936e-06,0.0003369319742984666
2018-03-28 04:00:00,0.013193049831863259,0.0020615213749567408,1.4979580798565783e-05,0.0006567673707338531
2018-03-28 05:00:00,0.02049248297812978,0.002678948736150576,2.152706787904059e-05,0.0010727874662397714
2018-03-28 06:00:00,0.019802289127175732,0.0026360919974108034,2.1154904884136044e-05,0.0010163860760491726
2018-03-28 07:00:00,0.016803604470137085,0.00245213445720982,1.943867478222323e-05,0.0008057941049561759
2018-03-28 08:00:00,0.0162681929738292,0.0025068289229442232,2.059093794567855e-05,0.0007469842737303299
2018-03-28 09:00:00,0.01636068632616364,0.0024816789633362478,2.2207850007905902e-05,0.0007492179892927688
2018-03-28 10:00:00,0.01743941102070173,0.002709320040428044,2.5679308322575258e-05,0.0007900690416594952
2018-03-28 11:00:00,0.013800853299032826,0.002376599965450587,2.2463873070587002e-05,0.0005831948652222918
2018-03-28 12:00:00,0.011043270867052077,0.002065351643103194,1.899353050557257e-05,0.0004418397412522847
2018-03-28 13:00:00,0.011162739358765498,0.0020549195529870126,1.8641441160304288e-05,0.0004648750587389197
2018-03-28 14:00:00,0.01098184246661889,0.0019945546258693303,1.7134431480959732e-05,0.0004770453884211492
2018-03-28 15:00:00,0.009228944841620165,0.001783209393259575,1.3576026025667143e-05,0.0003923569295476195
2018-03-28 16:00:00,0.010775128002018033,0.0018735964034160171,1.3393378575200851e-05,0.00048178022273338806
2018-03-28 17:00:00,0.01197272961787096,0.0019480246347155527,1.389375188741074e-05,0.0005629747186341776
2018-03-28 18:00:00,0.012378968958241298,0.0019472745885824102,1.3894913868334783e-05,0.0005978723270666191
2018-03-28 19:00:00,0.009998284106168103,0.001744642907968446,1.1851147416633761e-05,0.0004699360604342063
2018-03-28 20:00:00,0.008173190732683794,0.0016173149675200833,1.0356071598265106e-05,0.0003681272267871588
2018-03-28 21:00:00,0.006654064718902742,0.00148433827783372,8.905788590642934e-06,0.0002728404120763529
2018-03-28 22:00:00,0.005635616641422858,0.0013945276107649575,7.911610134528471e-06,0.00020916554875485095
2018-03-28 23:00:00,0.005288167308037478,0.0013645836550376898,7.626446629082534e-06,0.00019199176707185512
2018-03-29 00:00:00,0.005526735840847477,0.0013918689344715252,7.883990265175335e-06,0.00020531918142352408
2018-03-29 01:00:00,0.004810881926442101,0.001331468022582257,7.213482059471681e-06,0.00016075944995668832
2018-03-29 02:00:00,0.00501420103068775,0.0013629621615756618,7.418440025037906e-06,0.00016841648087014105
2018-03-29 03:00:00,0.009008609798990264,0.001688413997146187,1.117427968763161e-05,0.00041652982450891954
2018-03-29 04:00:00,0.009878952928054682,0.001727005864735166,1.1700387797308734e-05,0.0004576465320444474
2018-03-29 05:00:00,0.013710787981864203,0.002028961842409116,1.49139491176677e-05,0.0006650345719515685
2018-03-29 06:00:00,0.016678103268720296,0.002274231697183741,1.779569541875938e-05,0.0008331808463726718
2018-03-29 07:00:00,0.014358897133301197,0.0020934048977683537,1.613804764016671e-05,0.000667927664461486
2018-03-29 08:00:00,0.01363248094852866,0.002041019712876205,1.6428668626941495e-05,0.0006130133954608311
2018-03-29 09:00:00,0.011587574769151735,0.001858227959688627,1.54301130895925e-05,0.0004997002995836362
2018-03-29 10:00:00,0.010240837624928148,0.0018080116914046102,1.5771724401517902e-05,0.0004083838295560331
2018-03-29 11:00:00,0.01066776153297994,0.001870175061423449,1.6899915990216377e-05,0.0004273815987493938
2018-03-29 12:00:00,0.011473195255656798,0.0019302559285845052,1.7538762441076742e-05,0.0004851830603693394
2018-03-29 13:00:00,0.011569530977721036,0.0019463351748798792,1.7707862339769794e-05,0.0004969930084415977
2018-03-29 14:00:00,0.011733028657566001,0.0019181485636240504,1.6955362910774314e-05,0.0005284523337729253
2018-03-29 15:00:00,0.010841885344129014,0.0018376623598133995,1.583175909187266e-05,0.00047023015383929815
2018-03-29 16:00:00,0.010235029016589712,0.0017635408524378435,1.3752699139454532e-05,0.00043528434733736663
2018-03-29 17:00:00,0.011755282062240807,0.0018668583072990299,1.3685676897232903e-05,0.0005240976729864524
2018-03-29 18:00:00,0.00997591585499545,0.0017344822251327816,1.1451825665902344e-05,0.0004333839048949202
2018-03-29 19:00:00,0.005768156246544348,0.0013603133458477052,7.573706584942304e-06,0.0001909647539050383
2018-03-29 20:00:00,0.00558897193158038,0.0012940164490756354,7.372638593541172e-06,0.00019792413057308388
2018-03-29 21:00:00,0.0052609961249113655,0.0012781890281910336,7.1144198490632745e-06,0.00017670220719431134
2018-03-29 22:00:00,0.005804981553213168,0.001372349585241059,7.8020281477175e-06,0.00020641085792767625
2018-03-29 23:00:00,0.005762595492555645,0.001379486088957166,7.816211302382465e-06,0.0002048289524200455
2018-03-30 00:00:00,0.006177497911457226,0.0014190985611977971,8.285067265788879e-06,0.00023532520836519406
2018-03-30 01:00:00,0.005458371747347906,0.00135989007333057,7.576917870228366e-06,0.0001881566372219346
2018-03-30 02:00:00,0.004876690983259867,0.001304859598648498,7.0300679450988605e-06,0.00015551266190174783
2018-03-30 03:00:00,0.006941124833087864,0.0015179816526932582,9.09367357708714e-06,0.00027662701621765856
2018-03-30 04:00:00,0.009479238617024596,0.0017358393197147734,1.1456015179953423e-05,0.00042812586358225433
2018-03-30 05:00:00,0.009562363852917732,0.0017176516696418662,1.1286308924681785e-05,0.00041900069977317945
2018-03-30 06:00:00,0.010763644036528078,0.0018535571740467428,1.3097425119588082e-05,0.00046977659295802506
2018-03-30 07:00:00,0.012921262252625684,0.0021340570192049657,1.7673258126485367e-05,0.000545513902890293
2018-03-30 08:00:00,0.010773425699728643,0.0020717784128109528,1.8949795052645262e-05,0.0003869206567036737
2018-03-30 09:00:00,0.011200198051545204,0.0021420843097983817,2.1021071556033513e-05,0.0003892477110590312
2018-03-30 10:00:00,0.011008041871935121,0.0021485740300676236,2.2579331495330892e-05,0.0003596172051244454
2018-03-30 11:00:00,0.010908155630742869,0.002141105764784439,2.330195137868109e-05,0.00034282396458141894
2018-03-30 12:00:00,0.010542827748721059,0.002067077563617231,2.181378530892382e-05,0.0003474756617941301
2018-03-30 13:00:00,0.01004262527439796,0.002016396067613473,2.1003797276777555e-05,0.0003327003107213691
2018-03-30 14:00:00,0.008760585372757913,0.0018268973461856,1.738149873853499e-05,0.00028943404718401124
2018-03-30 15:00:00,0.00727527304611469,0.0016467249508854143,1.272990089814592e-05,0.00023555327209697112
2018-03-30 16:00:00,0.007263912135322134,0.0016097097913962133,1.0897865600634521e-05,0.000252742783359463
2018-03-30 17:00:00,0.006416357394359098,0.0015023070638374362,8.604968846606058e-06,0.00019012308927539016
2018-03-30 18:00:00,0.00815729221773654,0.0016591868475816104,9.798202072702367e-06,0.000295959631795197
2018-03-30 19:00:00,0.008693548037832248,0.0017296400364843658,1.0584230804336027e-05,0.00034474389226949825
2018-03-30 20:00:00,0.016364464799807826,0.0023690067503593965,1.7795274664770313e-05,0.0008163903607470846
2018-03-30 21:00:00,0.01394286959976667,0.0022186436212573947,1.566529306197583e-05,0.0006599529381937728
2018-03-30 22:00:00,0.010399646871001344,0.00196536502427573,1.2451109893019424e-05,0.0004340629667435692
2018-03-30 23:00:00,0.008455089996327055,0.0017666306899117316,1.0588947451815334e-05,0.0003265380792254291
2018-03-31 00:00:00,0.010670556995171915,0.0014917285967981468,8.361679804110516e-06,0.00020827057991662512
2018-03-31 01:00:00,0.010764908704101597,0.001491460861223865,8.400849461198952e-06,0.00021260120993815581
2018-03-31 02:00:00,0.011144638161596014,0.0015217833453749438,8.509433461964775e-06,0.00021063421031220988
2018-03-31 03:00:00,0.011298407492646354,0.0015244088842069565,8.646553338560142e-06,0.00022388404091638962
2018-03-31 04:00:00,0.010577031712855187,0.0014545884332373279,8.039537727186758e-06,0.00019102144828804965
2018-03-31 05:00:00,0.011568853019455939,0.001522420206258151,8.825715048159463e-06,0.00024005208597347824
2018-03-31 06:00:00,0.014660830156817422,0.0017533379185027803,1.144566052145516e-05,0.00036456567386651567
2018-03-31 07:00:00,0.017746433750815485,0.002058617639006354,1.5379773118994235e-05,0.0004898122163870399
2018-03-31 08:00:00,0.014610376312074935,0.0019012948805800164,1.520315910878331e-05,0.0003074583918035092
2018-03-31 09:00:00,0.014931146110006677,0.002067985590749919,1.8574691225672605e-05,0.00035551555964387723
2018-03-31 10:00:00,0.015048550864514865,0.0021161652491506434,1.9450504891610073e-05,0.00036539146479354985
2018-03-31 11:00:00,0.014153902722575728,0.002019170205252483,1.823471053409488e-05,0.0003012004864664151
2018-03-31 12:00:00,0.01411854453325786,0.00204594524596419,1.9101951687063593e-05,0.0003079773266776065
2018-03-31 13:00:00,0.014310319768674237,0.002069300532484303,1.9375289053559537e-05,0.0003032050724863061
2018-03-31 14:00:00,0.014067590368064924,0.0020046197288278163,1.7824841901624964e-05,0.00028542319727596795
2018-03-31 15:00:00,0.014020763934974085,0.0019585461390159075,1.6430703513891782e-05,0.00030270252231212884
2018-03-31 16:00:00,0.013709601269879575,0.0018247657784662328,1.3261289801796407e-05,0.0002776864785158596
2018-03-31 17:00:00,0.014737422435277014,0.0018140325760827543,1.1904501956605468e-05,0.00035465840936524406
2018-03-31 18:00:00,0.01981548565994459,0.0021950551179957586,1.522045107478894e-05,0.0006220021059257111
2018-03-31 19:00:00,0.015726042208796136,0.0019105227891556636,1.2019743128964463e-05,0.00041038791761176295
2018-03-31 20:00:00,0.014475968538340454,0.0018465839305846982,1.1557449584869887e-05,0.000389974719399766
2018-03-31 21:00:00,0.013265933088275584,0.00173411901968834,1.0664581954323537e-05,0.0003457164746541055
2018-03-31 22:00:00,0.011303089795655127,0.001629627203423642,9.046061620648804e-06,0.00022208823793662977
2018-03-31 23:00:00,0.011417221911516614,0.0016185252767415609,9.094555117080078e-06,0.00023210751039233243
2018-04-01 00:00:00,0.007103960359978748,0.0016745499828838151,9.386357365397765e-06,0.0002447383659383067
2018-04-01 01:00:00,0.006907665517577269,0.0016729557679152015,9.211356303797668e-06,0.00022782651822316936
2018-04-01 02:00:00,0.006876820920103063,0.001690762314239236,9.274916555126097e-06,0.0002264325360128277
2018-04-01 03:00:00,0.006706371986309759,0.0016926258417753607,9.198365369213624e-06,0.0002167683270007865
2018-04-01 04:00:00,0.006171756744654097,0.0016097559034521152,8.642778130372995e-06,0.00019550772479833716
2018-04-01 05:00:00,0.006968735248503738,0.0016770199823888281,9.312563034463982e-06,0.00023194073446374867
2018-04-01 06:00:00,0.007358602511206814,0.001721413557638168,1.0022695281219243e-05,0.00023966634004757558
2018-04-01 07:00:00,0.00833177135903529,0.0018630465912095812,1.3173061372191145e-05,0.0002662542339250739
2018-04-01 08:00:00,0.010028222395443497,0.0021168166788577887,1.7664326537916117e-05,0.0003212737986718881
2018-04-01 09:00:00,0.010985322488293009,0.0022564073740116244,2.038144390859711e-05,0.0003483625095893993
2018-04-01 10:00:00,0.011059089621052235,0.0022686333303654233,2.1372125934732462e-05,0.000348509431400561
2018-04-01 11:00:00,0.010430010626489454,0.0021397366455303546,2.1201144102612935e-05,0.0003279772537941051
2018-04-01 12:00:00,0.011804984103798858,0.002381797770980864,2.5638675897841816e-05,0.00036765776040580177
2018-04-01 13:00:00,0.012237927740919786,0.0024820794387647583,2.6639894400550672e-05,0.0003840584915658904
2018-04-01 14:00:00,0.012315346282988048,0.0025085327984002486,2.6449625127014237e-05,0.0003894058792570096
2018-04-01 15:00:00,0.010516778424088796,0.0022480051913987393,2.1260182704817953e-05,0.0003187570206469389
2018-04-01 16:00:00,0.008628358278222583,0.001970287342265273,1.637245418666638e-05,0.0002579557654232697
2018-04-01 17:00:00,0.007249457489652405,0.001745205825700381,1.1294289263430121e-05,0.00021115338163983234
2018-04-01 18:00:00,0.007808507159368518,0.0017901576729671131,9.928995260043073e-06,0.00024344705096517125
2018-04-01 19:00:00,0.008758076535193109,0.0018816482531862334,1.0966947119723242e-05,0.0003103383138396936
2018-04-01 20:00:00,0.009902823739819046,0.0019449809640911398,1.1905763585818023e-05,0.0003857660539649839
2018-04-01 21:00:00,0.008537987126078674,0.0017692270184468865,1.06346008308342e-05,0.00032931905656080845
2018-04-01 22:00:00,0.007055411949089905,0.0016693363803163663,9.333047910444394e-06,0.00023634319690615238
2018-04-01 23:00:00,0.006530345436818027,0.001592145399356331,8.772111915889306e-06,0.00021209901453186257
2018-04-02 00:00:00,0.0054260657614645935,0.0016121751287070376,8.95936505853965e-06,0.0002245330186548332
2018-04-02 01:00:00,0.005834395824278052,0.0016790449467982947,9.467130047118457e-06,0.00024735499120513585
2018-04-02 02:00:00,0.0056879546386552175,0.0017141346746736281,9.498057269601175e-06,0.00023459076084032286
2018-04-02 03:00:00,0.005942857273791347,0.001739392422284151,9.747531566343465e-06,0.00025019806527303365
2018-04-02 04:00:00,0.005685615494234188,0.0016882904139228713,9.399560983184016e-06,0.00023652398223196163
2018-04-02 05:00:00,0.005519167914940703,0.0016992229565544708,9.297395944151283e-06,0.00022037973531092357
2018-04-02 06:00:00,0.005623453676821403,0.0016482979607864046,9.837399129573156e-06,0.00021431565765862046
2018-04-02 07:00:00,0.0074926528954309055,0.0018918224754703862,1.4112146303902198e-05,0.0002801326351210015
2018-04-02 08:00:00,0.008975351272089423,0.0021132040403588296,1.888794234524532e-05,0.0003149595105346744
2018-04-02 09:00:00,0.01120366120674871,0.002419361068798553,2.468347458353146e-05,0.00038872387278243383
2018-04-02 10:00:00,0.012652596469616374,0.002592211884158455,2.8990344311617946e-05,0.000439025863870477
2018-04-02 11:00:00,0.013088086935886234,0.0026431194370706854,3.07083829451027e-05,0.0004493944153138707
2018-04-02 12:00:00,0.013896611757975226,0.002784637064855643,3.2561020449182036e-05,0.0004835958684391491
2018-04-02 13:00:00,0.012954978144819771,0.0026950335584647067,2.990102604820748e-05,0.00045956998785490715
2018-04-02 14:00:00,0.01179170712484097,0.0025670891104823575,2.638808299625701e-05,0.00042838346948100736
2018-04-02 15:00:00,0.009412442685907923,0.0022445526077668836,1.9919069113543068e-05,0.00034441246952616116
2018-04-02 16:00:00,0.0076786405692285346,0.001985960719141743,1.5148113399494884e-05,0.0002870771339571796
2018-04-02 17:00:00,0.006749589727248954,0.0018814247142093414,1.242761204480388e-05,0.0002636125243309936
