,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2018-12-01 14:00:00,8.93297561798143e-05,0.0002455430808991454,8.698713010960644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010876615529357458,3.698540069631754e-05,0.0004972267112539181,0.0,0.0018198953891454667,0.0,0.0,0.0008932604149835472,0.0,0.0,2.392593442527454e-05
2018-12-01 15:00:00,0.00010299792885125023,0.0002831131512937207,0.00010029686211130901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003621466349359995,3.596630048210446e-05,0.0007214180657776126,0.0,0.0018094673033655867,0.0,0.0,0.00014862266741992288,0.0,0.0,2.5949991711338136e-05
2018-12-01 16:00:00,0.00013428761443918177,0.0003691199437466302,0.00013076599208237144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035294959927344815,3.625544826062692e-05,0.0008382799609688766,0.0,0.001688402217041226,0.0,0.0,3.083580684630584e-06,0.0,0.0,4.4092321509133834e-05
2018-12-01 17:00:00,0.00013602790615763676,0.00037390352996120077,0.0001324606455619711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036306754799936294,3.420818846440033e-05,0.0007729950415139406,0.0,0.0016666938257003641,0.0,0.0,1.694258443546391e-06,0.0,0.0,4.7755348533742434e-05
2018-12-01 18:00:00,0.00012675223626842588,0.0003484072489972666,0.00012342822525756116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003641156888025581,3.439715065504003e-05,0.0007177158422912036,0.0,0.0016469356948019336,0.0,0.0,1.0672668515460288e-06,0.0,0.0,6.249116731273891e-05
2018-12-01 19:00:00,0.00010254264823685902,0.00028186170933851995,9.985352099258132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016171641529379025,3.584947658021459e-05,0.0005192100207757595,0.0,0.001628797404895849,0.0,0.0,1.0576938752969051e-06,0.0,0.0,7.57862207325867e-05
2018-12-01 20:00:00,0.00010767692806286658,0.0002959744410931948,0.00010485315701918194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330079374667503,3.5170609099560195e-05,0.00035392146141944875,0.0,0.0017383296420362061,0.0,0.0,7.886860805742743e-07,0.0,0.0,8.224601316970967e-05
2018-12-01 21:00:00,9.911241459766189e-05,0.0002724329347398641,9.651324343401999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001486574951307318,3.385592115386891e-05,0.0003604939210543222,0.0,0.0017808128126298507,0.0,0.0,8.058150849331006e-07,0.0,0.0,7.353808863938035e-05
2018-12-01 22:00:00,9.798538379534595e-05,0.00026933503514511045,9.541576842422314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005253638445873016,3.405342179917431e-05,0.000346294951332902,0.0,0.001812605911743057,0.0,0.0,8.094579319506538e-07,0.0,0.0,8.429492444176595e-05
2018-12-01 23:00:00,0.00010285439456088425,0.00028271861476548716,0.00010015709193253316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005738356004674217,3.599768789135133e-05,0.00025401491388881434,0.0,0.0018264172602147628,0.0,0.0,7.918007660426776e-07,0.0,0.0,8.559545855296845e-05
2018-12-02 00:00:00,7.041488159872262e-05,0.00026124126916235625,0.0020959290117461365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004523327864224218,3.7631273092351466e-05,0.00031182406490798794,0.0,0.0018412971317240574,0.0,0.0,6.839782400072228e-07,0.0,0.0,9.344091891713066e-05
2018-12-02 01:00:00,6.799495931317419e-05,0.0002522632867416287,0.002023898991822848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004490247131125199,3.719214243150994e-05,0.00023381393538372561,0.0,0.0017995817145653433,0.0,0.0,6.211453388325567e-07,0.0,0.0,9.193621824156132e-05
2018-12-02 02:00:00,6.381042623306309e-05,0.00023673854668838522,0.0018993445782658222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043537445643106925,3.510534736238601e-05,0.00021774913375619196,0.0,0.0017067557745174535,0.0,0.0,5.526781683851005e-07,0.0,0.0,8.761360450640666e-05
2018-12-02 03:00:00,6.155947000500173e-05,0.00022838743328030232,0.0018323439051772797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040920027055954626,3.475716998923861e-05,0.00022010658087588526,0.0,0.0017142442408115913,0.0,0.0,5.164654110138876e-07,0.0,0.0,8.768133907177679e-05
2018-12-02 04:00:00,6.029956242407851e-05,0.00022371313932432666,0.0017948422181613955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004095918999145621,3.53048748259348e-05,0.0002083956197262929,0.0,0.0017372044132976444,0.0,0.0,6.209303647650263e-07,0.0,0.0,8.814223456584697e-05
2018-12-02 05:00:00,6.217169841039877e-05,0.00023065881856153636,0.0018505671450315955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004926502826055329,3.434740229218167e-05,0.00021304839385344695,0.0,0.0017174303787392505,0.0,0.0,7.895646761750532e-07,0.0,0.0,8.694421060539636e-05
2018-12-02 06:00:00,6.323288347762815e-05,0.00023459584618247282,0.0018821537715903505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004698883627625963,3.4546663755672154e-05,0.00021600587920921654,0.0,0.0017094729736750382,0.0,0.0,1.0591842595547216e-06,0.0,0.0,9.00498169646555e-05
2018-12-02 07:00:00,6.624916061447045e-05,0.0002457863225346815,0.001971934548253462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006108695111784696,3.6382728844213245e-05,0.00023575954339799895,0.0,0.001731200138094881,0.0,0.0,3.2660524868335456e-05,0.0,0.0,9.151541227103286e-05
2018-12-02 08:00:00,7.070116172200733e-05,0.00026230337678854034,0.002104450261832135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010158857388780096,3.616266973765083e-05,0.0002808781567403222,0.0,0.0017127259722789032,0.0,0.0,0.0002907009832345489,0.0,0.0,9.385317045093265e-05
2018-12-02 09:00:00,6.686563217082196e-05,0.0002480734500299961,0.0019902840873073893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001589614694521136,3.905755632210672e-05,0.00033914836536538904,0.0,0.001729938030826401,0.0,0.0,0.0006142714261367312,0.0,0.0,7.713511404487532e-05
2018-12-02 10:00:00,6.604358657161541e-05,0.0002450236368261641,0.0019658155491058494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014541761592084532,4.062595006372711e-05,0.00036056324530231876,0.0,0.0017151940880363347,0.0,0.0,0.0008325209642761047,0.0,0.0,9.045813295174416e-05
2018-12-02 11:00:00,7.22502915875632e-05,0.000268050693875309,0.0021505607736225837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020421276010364102,3.584294521914806e-05,0.0003291567525122101,0.0,0.00171254633764799,0.0,0.0,0.0008946301683129306,0.0,0.0,9.154052548089404e-05
2018-12-02 12:00:00,6.058347707864315e-05,0.00022476647099240976,0.001803293059061094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027177339940918886,3.70344800010516e-05,0.000307929395860362,0.0,0.0017240163186268338,0.0,0.0,0.0008716654323732512,0.0,0.0,9.315175535464654e-05
2018-12-02 13:00:00,6.962962932670649e-05,0.0002583279602779764,0.0020725556426359334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025215814454164105,3.6125005639075616e-05,0.0002863439959191983,0.0,0.0017219404070838152,0.0,0.0,0.0006412590225908172,0.0,0.0,9.255800593559325e-05
2018-12-02 14:00:00,6.402640831502368e-05,0.00023753984652624127,0.0019057733771407287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015638403041076938,3.6741344419648136e-05,0.00031942118636600283,0.0,0.0016650264085118366,0.0,0.0,0.00031561498147134444,0.0,0.0,8.497687259662489e-05
2018-12-02 15:00:00,7.167810071754665e-05,0.0002659278490207499,0.0021335292681013743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027936897706018955,3.714861179142887e-05,0.0003668470661199841,0.0,0.0016710816330391795,0.0,0.0,5.445533944644839e-05,0.0,0.0,8.308905237326797e-05
2018-12-02 16:00:00,9.161878724250165e-05,0.0003399083789524006,0.0027270723154356556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003873494869601127,3.713401745012378e-05,0.0005610787098344264,0.0,0.0016409415607507802,0.0,0.0,2.1202498048966105e-06,0.0,0.0,8.163249516698927e-05
2018-12-02 17:00:00,9.44859053091382e-05,0.000350545470793794,0.0028124133086962905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039831699805636875,3.555616095811736e-05,0.000613971857642082,0.0,0.0015936586523552444,0.0,0.0,1.8537217734954307e-06,0.0,0.0,7.841513228465624e-05
2018-12-02 18:00:00,9.250503175931952e-05,0.000343196372017291,0.002753451761827186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038659969128632564,3.4714189058224927e-05,0.0004032833391882474,0.0,0.0015976271692212023,0.0,0.0,1.1218707736852615e-06,0.0,0.0,7.747818667140366e-05
2018-12-02 19:00:00,9.147684824159153e-05,0.00033938178110973563,0.0027228474404780985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010464459846869579,3.518738441310053e-05,0.00034644474658014325,0.0,0.0016427711923565754,0.0,0.0,1.58249415376083e-06,0.0,0.0,8.047257092423347e-05
2018-12-02 20:00:00,9.014080001138242e-05,0.00033442500311909733,0.00268307939453086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005768299483043982,3.7841488771059134e-05,0.0002979714531311291,0.0,0.0016782519723239288,0.0,0.0,7.263504418324302e-07,0.0,0.0,8.107379515380962e-05
2018-12-02 21:00:00,8.606063681765452e-05,0.0003192874783953698,0.002561631595198791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007202521579946592,3.677756411635121e-05,0.0002477944485830702,0.0,0.001627567891760467,0.0,0.0,6.59067501148746e-07,0.0,0.0,5.5621882626079234e-05
2018-12-02 22:00:00,8.189814165991205e-05,0.0003038444996783463,0.0024377331498093217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042352983922540127,3.8796995243297333e-05,0.00023327820431343185,0.0,0.0016487036295145955,0.0,0.0,6.349117127663355e-07,0.0,0.0,6.63524258876587e-05
2018-12-02 23:00:00,8.191799122366944e-05,0.0003039181421401465,0.002438323980548578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007008564268322519,3.407183754269207e-05,0.00022083215348768558,0.0,0.0016134400263751929,0.0,0.0,4.912070272033539e-07,0.0,0.0,7.070873537249451e-05
2018-12-03 00:00:00,0.0002364189134632242,0.00030300572906025744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005619417221156324,3.34646755322618e-05,0.00019770915689152683,0.0,0.0016167599480231005,0.0,0.0,4.51044659214881e-07,0.0,0.0,7.297456187250434e-05
2018-12-03 01:00:00,0.00022939219090482537,0.0002939999470755475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492799398813907,3.716967356260544e-05,0.0002048222560081056,0.0,0.001618123815369705,0.0,0.0,4.176886444964317e-07,0.0,0.0,7.145308431037496e-05
2018-12-03 02:00:00,0.0002359821621394889,0.0003024459677817376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004885972969020025,3.861975374987626e-05,0.00019395256453901095,0.0,0.001604457755882655,0.0,0.0,4.0943966351948275e-07,0.0,0.0,7.643564376305768e-05
2018-12-03 03:00:00,0.0002459540633620054,0.00031522643088337303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028213453615879154,3.887791601807844e-05,0.0001800073417938038,0.0,0.0016161691829072867,0.0,0.0,4.200921059117087e-07,0.0,0.0,7.722600091753178e-05
2018-12-03 04:00:00,0.00025743083724769604,0.00032993561039677247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008387402391018491,4.2143598961403925e-05,0.00022468788422122122,0.0,0.0016205177856758561,0.0,0.0,5.652240697810249e-07,0.0,0.0,7.901022157808778e-05
2018-12-03 05:00:00,0.00027898826980993127,0.0003575646417399163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015587551476775154,4.8685995485287226e-05,0.0004490950373250291,0.0,0.0016493127493795925,0.0,0.0,8.63791066049825e-07,0.0,0.0,7.916329893716483e-05
2018-12-03 06:00:00,0.0003359935311925205,0.00043062529721995624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003216230351550325,4.555124996106376e-05,0.0005912022617628813,0.0,0.0015495470260052447,0.0,0.0,8.799805158538268e-07,0.0,0.0,7.324212147699544e-05
2018-12-03 07:00:00,0.0003348012720208372,0.0004290972411340336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006145385898815544,4.595139239796622e-05,0.0006797264636223253,0.0,0.0014508616236587537,0.0,0.0,6.308527485818235e-05,0.0,0.0,6.574354720284206e-05
2018-12-03 08:00:00,0.0003465920328805462,0.00044420884129383654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004623294285881365,4.7381020407594233e-05,0.0006657476656110916,0.0,0.0014953179660043296,0.0,0.0,0.0005329945976403908,0.0,0.0,6.684487955748202e-05
2018-12-03 09:00:00,0.00035995619905356707,0.00046133699257082183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036287891488521076,4.591974522442076e-05,0.0005513458061327968,0.0,0.0014907385368024707,0.0,0.0,0.0012191224084900274,0.0,0.0,5.677105818620753e-05
2018-12-03 10:00:00,0.0003133933712324066,0.0004016598568273966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003674280451129129,4.177248547165828e-05,0.0006311088635784053,0.0,0.0014846782959351784,0.0,0.0,0.001764130362961868,0.0,0.0,6.429453586855838e-05
2018-12-03 11:00:00,0.00031826103043088087,0.0004078984804749076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026048400163403325,4.657850722535843e-05,0.0005320163649997318,0.0,0.0016003607449062646,0.0,0.0,0.0020045375388534513,0.0,0.0,7.747051513692563e-05
2018-12-03 12:00:00,0.0002921725784602898,0.00037446227905766315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026040488988200204,4.6029009281641817e-05,0.0005582344052777168,0.0,0.0015745623207231868,0.0,0.0,0.0019554205669044754,0.0,0.0,7.509467522894797e-05
2018-12-03 13:00:00,0.0002868702480866717,0.0003676665601490471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027137158201345686,4.574325665740793e-05,0.0006027467730667468,0.0,0.001506911032084715,0.0,0.0,0.001352566103278239,0.0,0.0,7.583573798043292e-05
2018-12-03 14:00:00,0.00031722285692114123,0.0004065679079052192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037784556227547185,4.0995225798286186e-05,0.0006636370112385882,0.0,0.0014619502984663548,0.0,0.0,0.0006864721475446803,0.0,0.0,7.353707852766081e-05
2018-12-03 15:00:00,0.000349867335758816,0.00044840662531198214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008168412248794254,4.660460110142727e-05,0.0007376037163296602,0.0,0.001382552190726525,0.0,0.0,0.00021915793452268695,0.0,0.0,6.916856292107977e-05
2018-12-03 16:00:00,0.0003543465828667319,0.00045414744154234795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008756086278420753,5.635582441992393e-05,0.000754960093202176,0.0,0.001335131289701055,0.0,0.0,4.624341268134334e-06,0.0,0.0,6.697476341272583e-05
2018-12-03 17:00:00,0.00036752919477160337,0.000471042904230342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008905781984276884,6.063550673140508e-05,0.000812465537286259,0.0,0.001363163483545095,0.0,0.0,2.576552414624342e-06,0.0,0.0,6.790813996069493e-05
2018-12-03 18:00:00,0.00039222661608149384,0.0005026962945631581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005328841419607065,5.8535210527764866e-05,0.0007664582618050409,0.0,0.0014196686511826133,0.0,0.0,4.3294104592142455e-06,0.0,0.0,7.027668005526057e-05
2018-12-03 19:00:00,0.0003137192419780912,0.00040207750828103513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002452691347154663,4.638307750191879e-05,0.0005011398411119853,0.0,0.0014864197363394038,0.0,0.0,1.6843344399400367e-06,0.0,0.0,7.101364210849618e-05
2018-12-03 20:00:00,0.00031837465654285476,0.0004080441091067061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547580227816049,5.438172382967249e-05,0.00036768251619459215,0.0,0.001600628086167455,0.0,0.0,7.736911415696711e-07,0.0,0.0,7.810964495309079e-05
2018-12-03 21:00:00,0.0003089092485203558,0.00039591279179077466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008289235377373736,4.7754242296395496e-05,0.000311465200074828,0.0,0.001603470446909462,0.0,0.0,8.920588108289197e-07,0.0,0.0,5.3270358277311366e-05
2018-12-03 22:00:00,0.0002879600717862872,0.00036906333005976114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005313563744870773,5.346495932810049e-05,0.00023122932370379977,0.0,0.0015976654435750383,0.0,0.0,6.389419676608246e-07,0.0,0.0,4.770334540781424e-05
2018-12-03 23:00:00,0.0004374977350954715,0.000560717914835674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007947040440649941,5.1474161754179755e-05,0.00023119441348572306,0.0,0.0011524053217034265,0.0,0.0,5.313106042810796e-07,0.0,0.0,5.288494022476343e-05
2018-12-04 00:00:00,0.0004264062701111866,0.0005465025655445423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005438650005026803,5.011845322232027e-05,0.0002342988001301143,0.0,0.0011297104192416845,0.0,0.0,1.9978357419294756e-06,0.0,0.0,5.6519831461198644e-05
2018-12-04 01:00:00,0.00028099982460401754,0.00036014274608020877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004940796367300395,4.7733410551835975e-05,0.00021576949940147966,0.0,0.0015637755680389309,0.0,0.0,4.04542285732851e-07,0.0,0.0,5.896823254341192e-05
2018-12-04 02:00:00,0.00027405944208340347,0.0003512476215962581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006450731038685467,4.7709452945891785e-05,0.00020470494787024795,0.0,0.0015389800110957809,0.0,0.0,4.1725963686902867e-07,0.0,0.0,6.373516883609822e-05
2018-12-04 03:00:00,0.00028146166894561943,0.00036073466776443216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004537757883035152,4.071305993331006e-05,0.00022075133912465245,0.0,0.0015566957072210572,0.0,0.0,3.978662516567262e-07,0.0,0.0,6.65299008933097e-05
2018-12-04 04:00:00,0.0002884284179409841,0.00036966358477702417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005850592943246912,4.6698056201664e-05,0.00021930832097708102,0.0,0.0015498709995720133,0.0,0.0,5.586946103214069e-07,0.0,0.0,6.0868349833687396e-05
2018-12-04 05:00:00,0.0002980373347471182,0.0003819788297786679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010112909289394583,4.877571278196162e-05,0.0004187474626116164,0.0,0.0015438953240821858,0.0,0.0,7.612835323108846e-07,0.0,0.0,5.2262863763000966e-05
2018-12-04 06:00:00,0.000354587553479579,0.000454456280945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007048131306430769,5.496136797967212e-05,0.0006655140028105386,0.0,0.001443918547618834,0.0,0.0,8.733064486830987e-07,0.0,0.0,4.3784718666239935e-05
2018-12-04 07:00:00,0.0003791552182282899,0.0004859433690957003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009571138890756836,6.408402390664685e-05,0.0007519503309895074,0.0,0.0013758564674428834,0.0,0.0,5.896272670740326e-05,0.0,0.0,3.890498222698018e-05
2018-12-04 08:00:00,0.0003715531687074932,0.00047620022070008985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008859445475561455,6.625921514888009e-05,0.0006922959726750112,0.0,0.0013993470750390115,0.0,0.0,0.0004230764490631289,0.0,0.0,4.212586151940385e-05
2018-12-04 09:00:00,0.00036140237652677756,0.00046319048243422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005789030694225529,6.055010971321905e-05,0.0006055477555208986,0.0,0.0014694056673579194,0.0,0.0,0.0009218512779152018,0.0,0.0,3.248708764050795e-05
2018-12-04 10:00:00,0.0003338460648308776,0.00042787300214757736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006052939524123052,5.6215574063593526e-05,0.000630301240842361,0.0,0.0014857678659889813,0.0,0.0,0.0013846825775837687,0.0,0.0,4.101761963977869e-05
2018-12-04 11:00:00,0.0003444877413912434,0.0004415118811922469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342086946354806,5.8472918815524666e-05,0.0006170499016717036,0.0,0.0016102005211702634,0.0,0.0,0.0019305824001015258,0.0,0.0,4.142979724728388e-05
2018-12-04 12:00:00,0.00033688567403607325,0.00043176870993925475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003706036057948634,5.166742307787418e-05,0.0005812005356284173,0.0,0.001643650392930169,0.0,0.0,0.0019581680674163257,0.0,0.0,3.53048295926721e-05
2018-12-04 13:00:00,0.0003266538807323693,0.00041865515677987547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032456807162818545,5.2997220534151705e-05,0.0005829490806871763,0.0,0.001601346977668523,0.0,0.0,0.0014597180830606621,0.0,0.0,2.8990773446458364e-05
2018-12-04 14:00:00,0.00032651655846826805,0.00041847915803197214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004592758561943476,5.034224246370714e-05,0.000612222455046804,0.0,0.0015196780148311975,0.0,0.0,0.0007590996266305586,0.0,0.0,2.3566087869136884e-05
2018-12-04 15:00:00,0.00034777390089908787,0.0004457235795834486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010715180617643807,4.7598162751016346e-05,0.0010127661583945592,0.0,0.0014221877136292305,0.0,0.0,0.0003450115244458651,0.0,0.0,2.2973883222806803e-05
2018-12-04 16:00:00,0.00037574235509224893,0.0004815692813056394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143560154369484,6.159552741630615e-05,0.0011893774557871644,0.0,0.0014034663387867874,0.0,0.0,2.794062265438733e-05,0.0,0.0,1.2694244009203694e-05
2018-12-04 17:00:00,0.00040038689906841355,0.0005131549015314802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012370600200908839,6.450899976818618e-05,0.0010317919650048946,0.0,0.0014219800163463628,0.0,0.0,1.971973818797135e-05,0.0,0.0,1.2954226033750036e-05
2018-12-04 18:00:00,0.00038405490594579434,0.0004922230420172196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009361508410353164,4.734914502536376e-05,0.0008914997056582305,0.0,0.0014695842198663002,0.0,0.0,7.584417606932577e-06,0.0,0.0,1.271751237780667e-05
2018-12-04 19:00:00,0.0003649474101349639,0.0004677339661904791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029299254592562445,4.621280654602327e-05,0.0006648813992628724,0.0,0.0016329672783273273,0.0,0.0,5.550729006176554e-06,0.0,0.0,7.2681243911707635e-06
2018-12-04 20:00:00,0.0003079315005867782,0.0003946596635147371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016344316190797761,4.2325165182711183e-05,0.0003108706271735058,0.0,0.00155518783551858,0.0,0.0,2.3123703135418854e-06,0.0,0.0,9.993173049830446e-06
2018-12-04 21:00:00,0.00029721549045493484,0.00038092551502783364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005453849285447267,4.293696666161074e-05,0.00028930526472047537,0.0,0.00157579150807362,0.0,0.0,1.1579191502494075e-06,0.0,0.0,1.1369176046894445e-05
2018-12-04 22:00:00,0.0002983697038249863,0.0003824048098040443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040822569504872443,4.9116211098606195e-05,0.00028805547726453817,0.0,0.0016168765982052236,0.0,0.0,7.403547042097267e-07,0.0,0.0,9.398857060676263e-06
2018-12-04 23:00:00,0.0002624166720067626,0.00033632569346590867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006328618848882689,4.9699821028831333e-05,0.00021349569099680818,0.0,0.0015971028501239035,0.0,0.0,5.409683644636454e-07,0.0,0.0,8.472128072934744e-06
2018-12-05 00:00:00,0.0002659601929100535,0.00034086723846759047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008159337225352515,5.030836754439494e-05,0.0002139887389011581,0.0,0.0016160111765406865,0.0,0.0,4.2779173534395746e-07,0.0,0.0,9.177192637620006e-06
2018-12-05 01:00:00,0.0002500274696661251,0.00032044710222839395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007644546859203586,4.570547203110811e-05,0.00023925051974063954,0.0,0.0015906842705524264,0.0,0.0,3.9262402256113536e-07,0.0,0.0,8.794046702942487e-06
2018-12-05 02:00:00,0.00024523015258307626,0.00031429863238311415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007757402815311102,4.414792324954011e-05,0.00023348128030919066,0.0,0.0015818528256987274,0.0,0.0,3.797100491798132e-07,0.0,0.0,9.193379984334476e-06
2018-12-05 03:00:00,0.0002519832254540928,0.0003229536919073502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000877749559847658,4.672501573421832e-05,0.00020890341084275942,0.0,0.0016039583441459712,0.0,0.0,3.868304600487475e-07,0.0,0.0,1.0831060468108207e-05
