,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2018-06-11 16:00:00,0.050494473,0.26143324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21381806,0.017645406,0.23824681,0.0,0.1713154,0.0,0.0,0.046539728,0.0,0.0,0.00050683634
2018-06-11 17:00:00,0.05254999,0.27207556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22226332,0.015886188,0.2397723,0.0,0.17010221,0.0,0.0,0.026927881,0.0,0.0,0.00042251006
2018-06-11 18:00:00,0.053952027,0.2793346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572519,0.02206458,0.24374221,0.0,0.18507601,0.0,0.0,0.019759776,0.0,0.0,0.00034559946
2018-06-11 19:00:00,0.06265968,0.32441813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286518,0.025000097,0.2023124,0.0,0.21504351,0.0,0.0,0.0073198737,0.0,0.0,0.00038121047
2018-06-11 20:00:00,0.06662665,0.344957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16699395,0.025207741,0.16795728,0.0,0.22719328,0.0,0.0,0.00061572855,0.0,0.0,0.00044831965
2018-06-11 21:00:00,0.074778914,0.387165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11830442,0.029267015,0.14122255,0.0,0.24861479,0.0,0.0,3.141968e-05,0.0,0.0,0.00061596016
2018-06-11 22:00:00,0.07814207,0.40457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051233336,0.03507344,0.15520354,0.0,0.27509314,0.0,0.0,2.7431104e-05,0.0,0.0,0.0006494151
2018-06-11 23:00:00,0.07826404,0.40520912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061832372,0.03523711,0.14185181,0.0,0.27667385,0.0,0.0,2.5118454e-05,0.0,0.0,0.0009065389
2018-06-12 00:00:00,0.0797361,0.41283062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046884112,0.03562499,0.14390339,0.0,0.27995378,0.0,0.0,2.542035e-05,0.0,0.0,0.0010415814
2018-06-12 01:00:00,0.07906305,0.40934592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749202,0.03583339,0.14950344,0.0,0.28789622,0.0,0.0,2.6170663e-05,0.0,0.0,0.0008398729
2018-06-12 02:00:00,0.0771204,0.3992879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039437123,0.03612715,0.16034533,0.0,0.28687784,0.0,0.0,2.5592077e-05,0.0,0.0,0.0007786876
2018-06-12 03:00:00,0.07829953,0.40539283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043403376,0.03569916,0.15339176,0.0,0.28292128,0.0,0.0,4.55205e-05,0.0,0.0,0.000846526
2018-06-12 04:00:00,0.07367837,0.38146695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080768585,0.032923494,0.17111832,0.0,0.2592687,0.0,0.0,9.142811e-05,0.0,0.0,0.0006841563
2018-06-12 05:00:00,0.057734195,0.2989166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18892866,0.0244577,0.23532481,0.0,0.19256102,0.0,0.0,0.0016210343,0.0,0.0,0.0004559005
2018-06-12 06:00:00,0.055547312,0.2875941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124008,0.023281857,0.22883475,0.0,0.18299069,0.0,0.0,0.008871439,0.0,0.0,0.00047902172
2018-06-12 07:00:00,0.056572225,0.29290056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21228276,0.023273712,0.21757866,0.0,0.18230008,0.0,0.0,0.014732311,0.0,0.0,0.00035968603
2018-06-12 08:00:00,0.05838538,0.30228806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19301446,0.024561953,0.1994716,0.0,0.19244166,0.0,0.0,0.029214261,0.0,0.0,0.0006225628
2018-06-12 09:00:00,0.056337025,0.2916828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006919,0.02416143,0.19884111,0.0,0.18936953,0.0,0.0,0.03838452,0.0,0.0,0.00053171895
2018-06-12 10:00:00,0.05502895,0.2849103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17362972,0.02601119,0.1952378,0.0,0.20404017,0.0,0.0,0.060444932,0.0,0.0,0.0006969757
2018-06-12 11:00:00,0.058911532,0.30501223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14905855,0.028162736,0.17304203,0.0,0.2202248,0.0,0.0,0.06466754,0.0,0.0,0.00092055555
2018-06-12 12:00:00,0.059247304,0.30675066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924785,0.028926197,0.16995254,0.0,0.22585484,0.0,0.0,0.06888672,0.0,0.0,0.0011339303
2018-06-12 13:00:00,0.06072621,0.31440765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13595884,0.0294271,0.16245809,0.0,0.22944057,0.0,0.0,0.06663192,0.0,0.0,0.0009496403
2018-06-12 14:00:00,0.058271233,0.3016971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13331057,0.029312897,0.17698313,0.0,0.228263,0.0,0.0,0.0711675,0.0,0.0,0.0009945385
2018-06-12 15:00:00,0.059037715,0.30566552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14486852,0.028080406,0.18862274,0.0,0.21873514,0.0,0.0,0.054028314,0.0,0.0,0.00096172263
2018-06-12 16:00:00,0.057441983,0.2974037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14954393,0.027342625,0.20702359,0.0,0.21292028,0.0,0.0,0.047511373,0.0,0.0,0.0008125044
2018-06-12 17:00:00,0.057139933,0.29583985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16637413,0.025997473,0.22440788,0.0,0.2023039,0.0,0.0,0.027388738,0.0,0.0,0.0005481799
2018-06-12 18:00:00,0.06068352,0.3141866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16641966,0.026790867,0.20703486,0.0,0.20833425,0.0,0.0,0.01594182,0.0,0.0,0.00060841936
2018-06-12 19:00:00,0.063168645,0.32705328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15658481,0.028327875,0.19710137,0.0,0.22119454,0.0,0.0,0.0060792207,0.0,0.0,0.0004902719
2018-06-12 20:00:00,0.06605423,0.3419933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14704852,0.029634114,0.18269943,0.0,0.23159815,0.0,0.0,0.00047129483,0.0,0.0,0.00050088647
2018-06-12 21:00:00,0.07279603,0.37689868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11880633,0.031628624,0.1523268,0.0,0.24659896,0.0,0.0,2.5999732e-05,0.0,0.0,0.0009185718
2018-06-12 22:00:00,0.07256025,0.37567794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093965724,0.03371912,0.15930784,0.0,0.2636112,0.0,0.0,2.1514943e-05,0.0,0.0,0.0011364134
2018-06-12 23:00:00,0.07398588,0.38305905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524561,0.033592448,0.1698394,0.0,0.2626419,0.0,0.0,2.230449e-05,0.0,0.0,0.0016133387
2018-06-13 00:00:00,0.07598533,0.39341113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068156414,0.034574695,0.1556076,0.0,0.27037692,0.0,0.0,2.0453455e-05,0.0,0.0,0.0018673463
2018-06-13 01:00:00,0.07753389,0.40142876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048957124,0.034639478,0.16381466,0.0,0.27081427,0.0,0.0,2.078991e-05,0.0,0.0,0.0027910136
2018-06-13 02:00:00,0.07786046,0.40311956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040484328,0.03474349,0.16872597,0.0,0.27234682,0.0,0.0,2.0873837e-05,0.0,0.0,0.0026985279
2018-06-13 03:00:00,0.07581154,0.39251137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046452243,0.034362327,0.17883103,0.0,0.26946142,0.0,0.0,0.00029494966,0.0,0.0,0.0022751307
2018-06-13 04:00:00,0.068419196,0.35423777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10362388,0.031079289,0.19596562,0.0,0.24496986,0.0,0.0,2.0316093e-05,0.0,0.0,0.0016841445
2018-06-13 05:00:00,0.056517985,0.29261974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18042187,0.025215354,0.24557273,0.0,0.1979587,0.0,0.0,0.00015655014,0.0,0.0,0.0015370948
2018-06-13 06:00:00,0.05671453,0.29363734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20501523,0.02329612,0.23569642,0.0,0.18304582,0.0,0.0,0.0009893819,0.0,0.0,0.0016052404
2018-06-13 07:00:00,0.05479932,0.28372136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234488,0.022838783,0.23035109,0.0,0.1796827,0.0,0.0,0.0036007196,0.0,0.0,0.0015572583
2018-06-13 08:00:00,0.055071775,0.28513202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22980234,0.022861997,0.21913098,0.0,0.17939055,0.0,0.0,0.0071961656,0.0,0.0,0.0014142052
2018-06-13 09:00:00,0.053803094,0.27856344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23892626,0.022269882,0.21622683,0.0,0.17615937,0.0,0.0,0.0129003115,0.0,0.0,0.0011508174
2018-06-13 10:00:00,0.053521294,0.27710444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23004697,0.022923477,0.21582332,0.0,0.18227102,0.0,0.0,0.017057853,0.0,0.0,0.0012516154
2018-06-13 11:00:00,0.053485572,0.2769195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23837751,0.023128781,0.2014506,0.0,0.183294,0.0,0.0,0.022312704,0.0,0.0,0.0010312193
2018-06-13 12:00:00,0.05548588,0.287276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224884,0.02473576,0.18298268,0.0,0.19550313,0.0,0.0,0.027927319,0.0,0.0,0.001205245
2018-06-13 13:00:00,0.058527924,0.30302608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19869234,0.027723968,0.1614271,0.0,0.21907382,0.0,0.0,0.030209843,0.0,0.0,0.001319007
2018-06-13 14:00:00,0.05701939,0.29521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19923021,0.028027095,0.1677023,0.0,0.22168379,0.0,0.0,0.029520664,0.0,0.0,0.0016008021
2018-06-13 15:00:00,0.053685803,0.27795622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21352047,0.025231019,0.20268187,0.0,0.20051603,0.0,0.0,0.02502244,0.0,0.0,0.001386158
2018-06-13 16:00:00,0.05565761,0.28816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19804762,0.023386978,0.22656395,0.0,0.18674016,0.0,0.0,0.020100331,0.0,0.0,0.0013381182
2018-06-13 17:00:00,0.056676082,0.2934383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19666964,0.023139834,0.23084658,0.0,0.18565321,0.0,0.0,0.012270192,0.0,0.0,0.0013060757
2018-06-13 18:00:00,0.05943523,0.30772364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16319816,0.025834111,0.2226027,0.0,0.20840883,0.0,0.0,0.011423221,0.0,0.0,0.0013740967
2018-06-13 19:00:00,0.061529413,0.31856617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15411825,0.026717247,0.21663912,0.0,0.21691053,0.0,0.0,0.0042122416,0.0,0.0,0.0013070389
2018-06-13 20:00:00,0.06418194,0.33229956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14970821,0.02826628,0.19404732,0.0,0.22964688,0.0,0.0,0.0005149867,0.0,0.0,0.0013347887
2018-06-13 21:00:00,0.07345945,0.38033345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999207,0.031032633,0.14355113,0.0,0.25019696,0.0,0.0,2.4022238e-05,0.0,0.0,0.0014103645
2018-06-13 22:00:00,0.07156882,0.3705448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11741223,0.03125135,0.14599475,0.0,0.261852,0.0,0.0,2.0573903e-05,0.0,0.0,0.0013554454
2018-06-13 23:00:00,0.07796851,0.40367898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064789884,0.034543566,0.14020994,0.0,0.27753708,0.0,0.0,1.307528e-05,0.0,0.0,0.0012589567
2018-06-14 00:00:00,0.08230261,0.4261186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714562,0.03505638,0.13724089,0.0,0.28094414,0.0,0.0,1.0888352e-05,0.0,0.0,0.0011810033
2018-06-14 01:00:00,0.083034754,0.4299093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02942141,0.035429608,0.13653065,0.0,0.28448704,0.0,0.0,1.0487945e-05,0.0,0.0,0.0011767354
2018-06-14 02:00:00,0.08308959,0.43019322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278523,0.03466828,0.13640289,0.0,0.28664136,0.0,0.0,1.1286962e-05,0.0,0.0,0.0011410281
2018-06-14 03:00:00,0.08244312,0.42684612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039187945,0.03489142,0.13412689,0.0,0.2815717,0.0,0.0,1.6222833e-05,0.0,0.0,0.00091665593
2018-06-14 04:00:00,0.074245244,0.38440195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304183,0.032254674,0.16508108,0.0,0.26029202,0.0,0.0,6.761332e-05,0.0,0.0,0.000615622
2018-06-14 05:00:00,0.06506171,0.33685455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15696786,0.027640792,0.18582311,0.0,0.22385655,0.0,0.0,0.0033378599,0.0,0.0,0.0004576097
2018-06-14 06:00:00,0.06005641,0.31093976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18479638,0.024713358,0.20364402,0.0,0.20107435,0.0,0.0,0.014152629,0.0,0.0,0.0006231816
2018-06-14 07:00:00,0.06217826,0.32192558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16864704,0.02605666,0.17762892,0.0,0.20979694,0.0,0.0,0.033049386,0.0,0.0,0.00071723777
2018-06-14 08:00:00,0.0663756,0.34365717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146651,0.02743942,0.16837993,0.0,0.22371608,0.0,0.0,0.055004656,0.0,0.0,0.00076208357
2018-06-14 09:00:00,0.06595861,0.34149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081483826,0.028812552,0.16608776,0.0,0.23149654,0.0,0.0,0.08375644,0.0,0.0,0.0009060967
2018-06-14 10:00:00,0.0644826,0.33385623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07660961,0.02814418,0.15767112,0.0,0.23327331,0.0,0.0,0.10504925,0.0,0.0,0.0009137165
2018-06-14 11:00:00,0.06406845,0.33171195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017087,0.02945086,0.15515846,0.0,0.23964731,0.0,0.0,0.1388173,0.0,0.0,0.0009748402
2018-06-14 12:00:00,0.064573914,0.33432898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032844197,0.03008956,0.15552185,0.0,0.24130502,0.0,0.0,0.14020368,0.0,0.0,0.0011327591
2018-06-14 13:00:00,0.06437361,0.3332919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033826914,0.030026825,0.16103218,0.0,0.24048248,0.0,0.0,0.13580157,0.0,0.0,0.001164594
2018-06-14 14:00:00,0.06394208,0.33105773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046605114,0.03003386,0.16352105,0.0,0.24117795,0.0,0.0,0.122429706,0.0,0.0,0.0012325227
2018-06-14 15:00:00,0.06369184,0.32976207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080551796,0.029780354,0.16104297,0.0,0.2371803,0.0,0.0,0.09674603,0.0,0.0,0.0012446647
2018-06-14 16:00:00,0.057744455,0.29896972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121681966,0.027695157,0.19562806,0.0,0.22071566,0.0,0.0,0.07636769,0.0,0.0,0.0011973266
2018-06-14 17:00:00,0.05586415,0.2892345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15015893,0.026304336,0.21431889,0.0,0.21141803,0.0,0.0,0.05178863,0.0,0.0,0.00091252854
2018-06-14 18:00:00,0.060647544,0.31400034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15683399,0.02743517,0.19486926,0.0,0.22050121,0.0,0.0,0.024552254,0.0,0.0,0.0011601996
2018-06-14 19:00:00,0.065275006,0.33795884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330823,0.02937774,0.19123939,0.0,0.2328249,0.0,0.0,0.009128385,0.0,0.0,0.0011134344
2018-06-14 20:00:00,0.06679571,0.34583223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133283,0.029358074,0.18473479,0.0,0.23846802,0.0,0.0,0.0007586722,0.0,0.0,0.00076949486
2018-06-14 21:00:00,0.07754206,0.40147102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195236,0.031783298,0.15792051,0.0,0.25828868,0.0,0.0,2.6105849e-05,0.0,0.0,0.001015986
2018-06-14 22:00:00,0.0767334,0.39728424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650985,0.035254464,0.14542305,0.0,0.279086,0.0,0.0,2.3996656e-05,0.0,0.0,0.0010963314
2018-06-14 23:00:00,0.07829447,0.4053666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196317,0.03472201,0.1297711,0.0,0.2889733,0.0,0.0,1.9851323e-05,0.0,0.0,0.0008894577
2018-06-15 00:00:00,0.07905734,0.40931633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739364,0.0360872,0.12535943,0.0,0.29189965,0.0,0.0,1.9214436e-05,0.0,0.0,0.00086717156
2018-06-15 01:00:00,0.078320295,0.40550032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596496,0.03542214,0.1276456,0.0,0.28654432,0.0,0.0,1.4852659e-05,0.0,0.0,0.00058751943
2018-06-15 02:00:00,0.07970476,0.41266835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051893562,0.034425594,0.13154753,0.0,0.2890131,0.0,0.0,1.4227243e-05,0.0,0.0,0.00073297863
2018-06-15 03:00:00,0.07721049,0.39975438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023887,0.034641292,0.1357197,0.0,0.28141087,0.0,0.0,1.7712784e-05,0.0,0.0,0.0010066024
2018-06-15 04:00:00,0.06661063,0.344874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15468964,0.029739631,0.1613657,0.0,0.24165823,0.0,0.0,0.00013964919,0.0,0.0,0.0009224721
2018-06-15 05:00:00,0.057669938,0.2985839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21913607,0.022092193,0.21847492,0.0,0.18049431,0.0,0.0,0.0031700744,0.0,0.0,0.00037855585
2018-06-15 06:00:00,0.056080464,0.2903545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20307775,0.02218993,0.23483759,0.0,0.17968024,0.0,0.0,0.013250264,0.0,0.0,0.00052926055
2018-06-15 07:00:00,0.0558724,0.2892772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19477844,0.02161035,0.22312234,0.0,0.18108056,0.0,0.0,0.033825748,0.0,0.0,0.00043295298
2018-06-15 08:00:00,0.057897955,0.29976445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18678278,0.024383195,0.17673707,0.0,0.19461036,0.0,0.0,0.059323598,0.0,0.0,0.0005006118
2018-06-15 09:00:00,0.05963714,0.30876902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15230307,0.025947262,0.16685776,0.0,0.20508921,0.0,0.0,0.080475934,0.0,0.0,0.00092059415
2018-06-15 10:00:00,0.059659623,0.30888543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13524216,0.02759163,0.13952586,0.0,0.22074334,0.0,0.0,0.10712054,0.0,0.0,0.0012314614
2018-06-15 11:00:00,0.06155812,0.3187148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10469708,0.029007412,0.13342683,0.0,0.22897947,0.0,0.0,0.1222859,0.0,0.0,0.0013303357
2018-06-15 12:00:00,0.062078167,0.32140735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10268557,0.029574469,0.12440523,0.0,0.23448524,0.0,0.0,0.12437498,0.0,0.0,0.0009889688
2018-06-15 13:00:00,0.06011543,0.31124538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10049374,0.029777551,0.13345328,0.0,0.23505817,0.0,0.0,0.12881605,0.0,0.0,0.0010404512
2018-06-15 14:00:00,0.060201373,0.31169033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052428,0.030364515,0.1295373,0.0,0.23814738,0.0,0.0,0.12364603,0.0,0.0,0.0011703307
2018-06-15 15:00:00,0.05626388,0.2913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13011803,0.02851819,0.16434194,0.0,0.22301538,0.0,0.0,0.10534777,0.0,0.0,0.0010907248
2018-06-15 16:00:00,0.05866461,0.30373377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14181492,0.0280443,0.16761632,0.0,0.2192715,0.0,0.0,0.07991738,0.0,0.0,0.0009371839
2018-06-15 17:00:00,0.053810164,0.27860007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20515779,0.025011836,0.19290255,0.0,0.19562624,0.0,0.0,0.04812662,0.0,0.0,0.00076467096
2018-06-15 18:00:00,0.056892797,0.29456028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19670787,0.025995968,0.19411904,0.0,0.2034558,0.0,0.0,0.02732539,0.0,0.0,0.0009428588
2018-06-15 19:00:00,0.06378595,0.3302493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15587798,0.02879272,0.18493113,0.0,0.2259092,0.0,0.0,0.009485741,0.0,0.0,0.00096799
2018-06-15 20:00:00,0.06734325,0.34866711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315884,0.030340042,0.18175454,0.0,0.23845117,0.0,0.0,0.00081370596,0.0,0.0,0.0010418053
2018-06-15 21:00:00,0.07369077,0.38153118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12513532,0.032318186,0.13210562,0.0,0.25403515,0.0,0.0,3.9574956e-05,0.0,0.0,0.0011441747
2018-06-15 22:00:00,0.06966498,0.36068773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12069709,0.03266935,0.1583267,0.0,0.25709462,0.0,0.0,2.406372e-05,0.0,0.0,0.00083544216
2018-06-15 23:00:00,0.0745711,0.38608906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086640045,0.033468228,0.14608382,0.0,0.27232984,0.0,0.0,2.1628974e-05,0.0,0.0,0.0007962323
2018-06-16 00:00:00,0.024578441,0.3833562,0.07530849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112244,0.03527295,0.15465413,0.0,0.2850898,0.0,0.0,2.303186e-05,0.0,0.0,0.00059442566
2018-06-16 01:00:00,0.025062848,0.39091164,0.07679272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268424,0.035814196,0.14896175,0.0,0.28912207,0.0,0.0,2.1749025e-05,0.0,0.0,0.00062875147
2018-06-16 02:00:00,0.025056189,0.39080778,0.07677231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033382256,0.03496502,0.1500325,0.0,0.2882898,0.0,0.0,1.971703e-05,0.0,0.0,0.0006744462
2018-06-16 03:00:00,0.024954772,0.38922596,0.07646157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673551,0.03525016,0.14734823,0.0,0.28945482,0.0,0.0,4.49197e-05,0.0,0.0,0.0005240487
2018-06-16 04:00:00,0.024671983,0.38481525,0.0755951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039610997,0.034491617,0.15685369,0.0,0.28299373,0.0,0.0,0.00049198687,0.0,0.0,0.00047565944
2018-06-16 05:00:00,0.02423756,0.3780394,0.07426403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064406246,0.033207614,0.16210465,0.0,0.25692838,0.0,0.0,0.0062939455,0.0,0.0,0.0005181825
2018-06-16 06:00:00,0.021942772,0.342247,0.06723278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11861754,0.029655518,0.1721715,0.0,0.22614698,0.0,0.0,0.021737477,0.0,0.0,0.0002483499
