,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2018-01-04 09:00:00,5.776453231837485e-06,2.380677763850256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042777671155049864,1.679057904684893e-06,2.2524699397842686e-06,0.0,7.020939396920152e-05,0.0,0.0,6.398968082308943e-06,0.0,0.0,5.655065627452232e-06
2018-01-04 10:00:00,5.318316426412627e-06,2.1918636141112805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035821109247760456,1.6605963459146431e-06,2.202499124995753e-06,0.0,7.154519333721926e-05,0.0,0.0,1.041596597977895e-05,0.0,0.0,6.18652853979512e-06
2018-01-04 11:00:00,5.3490825674229804e-06,2.2045434134350478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003348561782066972,1.7293407656644045e-06,2.2771134624904034e-06,0.0,7.425339861293341e-05,0.0,0.0,1.1540571046918398e-05,0.0,0.0,6.416756532102313e-06
2018-01-04 12:00:00,5.114898333429599e-06,2.108027926139221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003378098577005875,1.8741726530797983e-06,1.7829735226289175e-06,0.0,7.49729168831962e-05,0.0,0.0,1.3778721174639733e-05,0.0,0.0,6.2928237267346274e-06
2018-01-04 13:00:00,5.178896395010513e-06,2.1344037585090677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003343366929878163,2.0005250889088783e-06,1.8924045499919422e-06,0.0,7.487489513256276e-05,0.0,0.0,1.0827263996750421e-05,0.0,0.0,6.3058731222783636e-06
2018-01-04 14:00:00,5.673907680857761e-06,2.338415167201214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036570197534822836,1.9141437237518628e-06,1.729472289764883e-06,0.0,7.17274017690033e-05,0.0,0.0,7.844664699711733e-06,0.0,0.0,6.141158797170187e-06
2018-01-04 15:00:00,5.990133824226909e-06,2.4687429856136857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003483242573415628,1.9242263975952614e-06,1.8598170002626603e-06,0.0,6.89818621245686e-05,0.0,0.0,2.7033654425238992e-06,0.0,0.0,5.908458012801207e-06
2018-01-04 16:00:00,6.400853820814854e-06,2.6380150153180686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003935500341970831,1.916722972254498e-06,2.9832958601495014e-06,0.0,6.714226205601702e-05,0.0,0.0,1.324164288333152e-07,0.0,0.0,5.885068319434606e-06
2018-01-04 17:00:00,6.475204683761809e-06,2.6686575980650925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039111118682463056,1.8671152372306375e-06,3.2094719508751947e-06,0.0,6.500393958858226e-05,0.0,0.0,1.416516227121669e-07,0.0,0.0,5.629779784862828e-06
2018-01-04 18:00:00,6.0573803039951155e-06,2.4964576043695363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003830395371618505,1.8175291719981585e-06,2.5568327996451036e-06,0.0,6.436565114253282e-05,0.0,0.0,1.1646788335872528e-07,0.0,0.0,5.365267838950552e-06
2018-01-04 19:00:00,5.411822051022851e-06,2.230400541940553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016354619347811036,1.8780418869183065e-06,1.6569182579166997e-06,0.0,6.809952775815563e-05,0.0,0.0,4.705625721048595e-08,0.0,0.0,5.849126273095129e-06
2018-01-04 20:00:00,5.213557293796499e-06,2.148688723296814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010702282070758488,1.7939243771572543e-06,2.5724055398644717e-06,0.0,6.834882949688667e-05,0.0,0.0,2.691072629142804e-08,0.0,0.0,5.833590296013956e-06
2018-01-04 21:00:00,5.2078020263839845e-06,2.146316776947717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682328909416056e-05,1.6713923926849292e-06,2.325379670595016e-06,0.0,7.026781267763311e-05,0.0,0.0,2.6875164331791306e-08,0.0,0.0,6.020429885454074e-06
2018-01-04 22:00:00,5.1551451829217554e-06,2.1246150559584178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627826924630256e-05,1.6433577373892626e-06,1.7180587765416552e-06,0.0,7.164145361993785e-05,0.0,0.0,1.3831308116589419e-08,0.0,0.0,6.240963212282557e-06
2018-01-04 23:00:00,5.025805476189863e-06,2.0713096535875617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010873753397240632,1.5664425457094521e-06,2.257972678776362e-06,0.0,7.12708743788622e-05,0.0,0.0,2.6114289458628744e-09,0.0,0.0,5.945652559424542e-06
2018-01-05 00:00:00,5.111640479526092e-06,2.1066852509656033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955466970327225e-05,1.4977620963442454e-06,1.6696626114432598e-06,0.0,7.149679554216507e-05,0.0,0.0,1.401392986605802e-08,0.0,0.0,5.59021717936517e-06
2018-01-05 01:00:00,4.927513523311651e-06,2.0308001130111998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902810402006064e-05,1.3553791409089687e-06,1.6711833008169272e-06,0.0,6.95508439611125e-05,0.0,0.0,1.4770581340741958e-08,0.0,0.0,5.4493524293831376e-06
2018-01-05 02:00:00,5.211576584261304e-06,2.1478724038430187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503378909052931e-05,1.3178779429866785e-06,1.5843817487102955e-06,0.0,6.992289124208183e-05,0.0,0.0,9.65100281089522e-09,0.0,0.0,4.956270307229209e-06
2018-01-05 03:00:00,5.3986347106616905e-06,2.2249655792217164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781747649583414e-05,1.4000712330516816e-06,1.7818935251887693e-06,0.0,7.291512620764831e-05,0.0,0.0,8.588678571566373e-09,0.0,0.0,4.9546588296403635e-06
2018-01-05 04:00:00,5.321926505665309e-06,2.193351453631079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.539071326031809e-05,1.3033064096501092e-06,2.0810853775422985e-06,0.0,7.562357502446658e-05,0.0,0.0,2.023666399395502e-08,0.0,0.0,5.392266139055571e-06
2018-01-05 05:00:00,4.996380447856207e-06,2.059182573553657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015469114535165258,1.1515418848200698e-06,3.6335327195334387e-06,0.0,7.507487268827999e-05,0.0,0.0,3.459368866887364e-08,0.0,0.0,5.673131578570198e-06
2018-01-05 06:00:00,5.428809517694636e-06,2.2374016691974598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030569572923799777,1.25957844240694e-06,3.87603685603629e-06,0.0,7.031012026035774e-05,0.0,0.0,3.498545332415437e-08,0.0,0.0,5.297787648870212e-06
2018-01-05 07:00:00,5.833465173961175e-06,2.4041743728316477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046048860004261114,1.2761067541620657e-06,2.3726398067142806e-06,0.0,6.696371141133954e-05,0.0,0.0,1.2114975987406642e-06,0.0,0.0,4.951428645682826e-06
2018-01-05 08:00:00,6.037309152535817e-06,2.488185583103846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003408170472909372,1.4956913521466916e-06,2.32527851915038e-06,0.0,6.948606551748081e-05,0.0,0.0,2.0094815818220787e-05,0.0,0.0,5.2412295945235836e-06
2018-01-05 09:00:00,5.577999319103615e-06,2.2988879876272574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936841045831114,1.441269411421982e-06,3.2332000878478734e-06,0.0,7.114808977307383e-05,0.0,0.0,4.3696283602416545e-05,0.0,0.0,4.84431221452926e-06
2018-01-05 10:00:00,5.711187553193304e-06,2.3537795022951506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005247262954741838,1.34317739536653e-06,2.759101356614364e-06,0.0,6.629770488858045e-05,0.0,0.0,4.6374338703248974e-05,0.0,0.0,5.579817797211949e-06
2018-01-05 11:00:00,5.3588945306611735e-06,2.2085872655642646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003509165154179938,1.3714724149691912e-06,2.6087322942720663e-06,0.0,6.730948958150385e-05,0.0,0.0,4.712208206764186e-05,0.0,0.0,5.407339073554633e-06
2018-01-05 12:00:00,4.840784443224892e-06,1.9950560354336768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003473628603809996,1.4943809058988787e-06,1.8473629313503354e-06,0.0,6.842931697729575e-05,0.0,0.0,4.328742165281044e-05,0.0,0.0,5.3768792983131e-06
2018-01-05 13:00:00,5.33265627880835e-06,2.1977735672200906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005298957216528631,1.4784901158603626e-06,1.93207500161373e-06,0.0,6.630451718798202e-05,0.0,0.0,3.269047002678149e-05,0.0,0.0,5.001137659679659e-06
2018-01-05 14:00:00,5.6769394441614e-06,2.3396646625563306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005587095963856543,1.5327911594214247e-06,1.7978068922539106e-06,0.0,6.987025957093206e-05,0.0,0.0,1.9984644120387165e-05,0.0,0.0,4.9378285215389755e-06
2018-01-05 15:00:00,6.04981820450663e-06,2.493340999529557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006036333579839243,1.3164460951802234e-06,2.8291143621485894e-06,0.0,6.748597837234772e-05,0.0,0.0,5.184146419237403e-06,0.0,0.0,4.151877662975735e-06
2018-01-05 16:00:00,6.976728894266588e-06,2.8753532100715422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007108839345227737,1.380955086816998e-06,6.652209648976957e-06,0.0,6.396264769655879e-05,0.0,0.0,9.998784937023117e-08,0.0,0.0,2.2984595240908555e-06
2018-01-05 17:00:00,6.8431793989243755e-06,2.820312807046676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007804716222249848,1.423352939970271e-06,7.518450268684879e-06,0.0,6.118190405808237e-05,0.0,0.0,6.927649057342022e-08,0.0,0.0,1.8264142348988997e-06
2018-01-05 18:00:00,6.625347753513538e-06,2.7305367916131477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006568789641278617,1.4089587340698635e-06,4.665926274615496e-06,0.0,6.070578985631097e-05,0.0,0.0,6.280796963187776e-08,0.0,0.0,1.2523872244959915e-06
2018-01-05 19:00:00,5.56475924593138e-06,2.29343129187853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032077296281650007,1.4023904916271905e-06,1.8929692905474655e-06,0.0,6.545903050531732e-05,0.0,0.0,1.7166057803672388e-07,0.0,0.0,7.896161069818313e-07
2018-01-05 20:00:00,5.313740713426498e-06,2.189977803264618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002429867129570545,1.4478927831631306e-06,1.6632062239110886e-06,0.0,6.776278643570815e-05,0.0,0.0,2.0514029893077033e-08,0.0,0.0,5.750388888818885e-07
2018-01-05 21:00:00,5.336405362311134e-06,2.1993186952375216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013624017144206682,1.5209834826003602e-06,3.257570998832059e-06,0.0,7.0139768404333e-05,0.0,0.0,2.4243292641150146e-08,0.0,0.0,9.735850628001422e-07
2018-01-05 22:00:00,5.445005625678502e-06,2.2440766499495923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001404012386833037,1.571441685796383e-06,2.6416334448495834e-06,0.0,7.269794158430452e-05,0.0,0.0,5.5740669584982605e-08,0.0,0.0,1.6051399795722273e-06
2018-01-05 23:00:00,5.617356088281154e-06,2.3151082843175414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001463246934558218,1.8361011787692492e-06,1.6314976809868544e-06,0.0,7.616390792066532e-05,0.0,0.0,1.778504110318289e-10,0.0,0.0,1.6639695157717035e-06
2018-01-06 00:00:00,4.622821813769539e-06,2.6532650428956293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014837677590084553,1.796560312748775e-06,1.2613283802068348e-06,0.0,7.918696280037283e-05,0.0,0.0,1.502262132013763e-08,0.0,0.0,2.1226361844986557e-06
2018-01-06 01:00:00,4.7321214310057e-06,2.7159974745785432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016242402313615682,1.9021854914943479e-06,1.2399585542508742e-06,0.0,8.090715818937455e-05,0.0,0.0,1.4327435897411145e-08,0.0,0.0,1.7067424669303666e-06
2018-01-06 02:00:00,5.09515656783543e-06,2.9243612135883582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017145551998349207,1.918777591372328e-06,1.1701365095529408e-06,0.0,7.641368521464048e-05,0.0,0.0,1.0971858568892937e-08,0.0,0.0,1.7833525264038965e-06
2018-01-06 03:00:00,5.071188307622005e-06,2.910604648977996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017490742647840597,1.5051635154006412e-06,1.0713611056621776e-06,0.0,8.009943053529781e-05,0.0,0.0,1.1699905129182366e-08,0.0,0.0,2.1032731392992647e-06
2018-01-06 04:00:00,4.470511640485425e-06,2.565846735478197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017054761928277337,1.5386036302521105e-06,1.0382747714974029e-06,0.0,7.706986837402175e-05,0.0,0.0,1.9965231556172975e-08,0.0,0.0,2.1394651468067095e-06
2018-01-06 05:00:00,4.4303896146564105e-06,2.5428187294527013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018596489002254045,1.6754094957439928e-06,1.0756168644818577e-06,0.0,7.710894875509534e-05,0.0,0.0,3.1474968940857826e-08,0.0,0.0,2.024598120913666e-06
2018-01-06 06:00:00,4.411338984920324e-06,2.531884635092121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001862538412718688,1.6347360448233203e-06,1.070910668313754e-06,0.0,7.586456352495943e-05,0.0,0.0,3.4583326724296924e-08,0.0,0.0,2.0192185105519988e-06
2018-01-06 07:00:00,4.637621312464581e-06,2.6617592038479235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019356309593336786,1.7125347509443485e-06,1.1144226432359425e-06,0.0,7.800447080739527e-05,0.0,0.0,1.0366658462545245e-06,0.0,0.0,2.111085498002117e-06
2018-01-06 08:00:00,4.791433918227123e-06,2.7500398312367743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022807160255325641,1.8304807355711617e-06,1.341490500078275e-06,0.0,7.971819733254966e-05,0.0,0.0,1.4679536087809011e-05,0.0,0.0,1.8841223737649845e-06
2018-01-06 09:00:00,4.837339791091224e-06,2.7763874718425915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002040228547371172,1.986715293295345e-06,1.5220821797224175e-06,0.0,8.262721389312799e-05,0.0,0.0,4.143144699066319e-05,0.0,0.0,2.8817467493622624e-06
2018-01-06 10:00:00,4.7430508196505975e-06,2.722270388828742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022584519452101794,1.8495746847117553e-06,1.5395276732666269e-06,0.0,8.07006024025984e-05,0.0,0.0,6.179941119937515e-05,0.0,0.0,3.7211674047075355e-06
2018-01-06 11:00:00,4.567147101542126e-06,2.6213105844117943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227180744671836,1.8913502996254686e-06,1.4601555348741478e-06,0.0,7.942869115347116e-05,0.0,0.0,7.701206906462437e-05,0.0,0.0,1.914812554303978e-06
2018-01-06 12:00:00,4.578446582280964e-06,2.627795912736137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002491329398278411,2.062939275957514e-06,1.74335930420945e-06,0.0,8.383209973493036e-05,0.0,0.0,7.903522872987363e-05,0.0,0.0,1.4481038337413355e-06
2018-01-06 13:00:00,4.669598468776072e-06,2.680112468245823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024320461559861924,2.0678165178987676e-06,1.6652138008819456e-06,0.0,8.680866189821011e-05,0.0,0.0,6.990670273801278e-05,0.0,0.0,1.66366927733683e-06
2018-01-06 14:00:00,4.734963624931801e-06,2.7176287496077457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026503939395894116,1.940698921956314e-06,1.7708001104672738e-06,0.0,8.872220303439836e-05,0.0,0.0,6.071913749538131e-05,0.0,0.0,2.5366025827282025e-06
2018-01-06 15:00:00,5.2316882786936246e-06,3.0027234845692046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025273284104400715,1.9750471317283714e-06,1.5192756611250518e-06,0.0,8.853994881476367e-05,0.0,0.0,1.6294747568883543e-05,0.0,0.0,2.174523735617095e-06
2018-01-06 16:00:00,4.900151416219572e-06,2.8124381560251633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002472928476141872,1.8511176647868117e-06,1.8461382765246403e-06,0.0,8.034533209296062e-05,0.0,0.0,1.3049217751008436e-07,0.0,0.0,1.912492358909872e-06
2018-01-06 17:00:00,4.966341704662059e-06,2.8504280214317262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047577870827910615,1.6733428027468541e-06,1.4418418731421752e-06,0.0,6.947328573244328e-05,0.0,0.0,5.97860529712512e-08,0.0,0.0,1.888124867388826e-06
2018-01-06 18:00:00,4.46568698791934e-06,2.5630776298294392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023944047549667908,1.6251683386687912e-06,9.849282354326504e-07,0.0,7.04272213658924e-05,0.0,0.0,7.064859345072185e-08,0.0,0.0,2.1768286964602133e-06
2018-01-06 19:00:00,4.398629759125562e-06,2.5245901846715863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025566205782254973,1.571946303125486e-06,1.5611282173971021e-06,0.0,6.926124513915833e-05,0.0,0.0,5.410790507239457e-08,0.0,0.0,2.393424218974301e-06
2018-01-06 20:00:00,4.308688007967626e-06,2.4729681854127444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017977580360751004,1.5956350374025013e-06,1.7708089837986948e-06,0.0,7.110704362982235e-05,0.0,0.0,3.230811071444581e-08,0.0,0.0,2.728932881717396e-06
2018-01-06 21:00:00,4.1770753980896365e-06,2.3974292286756726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019159421918190294,1.575530871688367e-06,1.976999747350017e-06,0.0,6.95833489129678e-05,0.0,0.0,2.883859783915735e-08,0.0,0.0,2.7571689256178736e-06
2018-01-06 22:00:00,4.2995835613300916e-06,2.4677426952313305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015706775610304578,1.524274338380383e-06,1.579519027671692e-06,0.0,7.321680297957087e-05,0.0,0.0,3.34515803149836e-08,0.0,0.0,2.2198161951667112e-06
2018-01-06 23:00:00,4.534308225998103e-06,2.602462736919721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010202579238817568,1.6364044015490585e-06,2.7147603804787033e-06,0.0,7.913460808923541e-05,0.0,0.0,4.4648164944326226e-10,0.0,0.0,2.854624922704616e-06
2018-01-07 00:00:00,4.314999587181509e-06,2.318096165527873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694041409736541e-05,1.7198610751488048e-06,3.0052595480317917e-06,0.0,7.922278842427634e-05,0.0,0.0,2.481414763140787e-08,0.0,0.0,2.804622549047153e-06
2018-01-07 01:00:00,4.4207606455815656e-06,2.374912927380562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43348047963424e-05,1.722822211790226e-06,2.6793115241368125e-06,0.0,7.978702101314907e-05,0.0,0.0,2.6096241349088362e-08,0.0,0.0,3.273493914986668e-06
2018-01-07 02:00:00,4.515433340751443e-06,2.4257728190721912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250662409104177e-05,1.752230946821426e-06,2.8169475122413905e-06,0.0,8.180850286651507e-05,0.0,0.0,2.145783975525381e-08,0.0,0.0,5.0563424368836895e-06
2018-01-07 03:00:00,4.4086049849284175e-06,2.36838268565511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.417995128976598e-05,1.971823935074558e-06,2.8116114313129435e-06,0.0,8.222668302725592e-05,0.0,0.0,2.072378323492316e-08,0.0,0.0,4.99530198493036e-06
2018-01-07 04:00:00,4.057275793010062e-06,2.1796422614281145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001097937668083767,1.950688696518412e-06,2.6283799184827053e-06,0.0,7.770260145475028e-05,0.0,0.0,2.495506495221113e-08,0.0,0.0,4.299650359841261e-06
2018-01-07 05:00:00,3.8866196808848974e-06,2.0879626978155406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.361358417914557e-05,1.8488125182480056e-06,2.5409845074655506e-06,0.0,7.631190240446277e-05,0.0,0.0,4.158105987975576e-08,0.0,0.0,3.994149063898392e-06
2018-01-07 06:00:00,4.004831662605532e-06,2.1514683218624353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4486170364366e-05,1.8099290280520517e-06,2.661667802854138e-06,0.0,7.60689923653037e-05,0.0,0.0,4.416816794368526e-08,0.0,0.0,4.126324651132362e-06
2018-01-07 07:00:00,4.146411417768832e-06,2.2275275383071797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.434171796339908e-05,1.6885977290992135e-06,2.775830582748702e-06,0.0,7.614137155081441e-05,0.0,0.0,8.981020412657003e-07,0.0,0.0,4.596111072483746e-06
2018-01-07 08:00:00,4.151581741007033e-06,2.230305129876045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122138614731835,1.6371814416575384e-06,3.70159336161192e-06,0.0,7.54385292910487e-05,0.0,0.0,1.330218899811682e-05,0.0,0.0,4.750257265477517e-06
2018-01-07 09:00:00,4.301262889764866e-06,2.3107165621315874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822648871285895e-05,1.7150599455358504e-06,3.1952480993590475e-06,0.0,8.067089526565971e-05,0.0,0.0,4.009489906078233e-05,0.0,0.0,4.318119236396143e-06
2018-01-07 10:00:00,4.378736373473727e-06,2.352336724981453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012285252163989223,1.737071726881354e-06,3.0877543085881362e-06,0.0,8.116931043858301e-05,0.0,0.0,4.764471437077419e-05,0.0,0.0,4.775766177860909e-06
2018-01-07 11:00:00,4.332451148828251e-06,2.3274714614736622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001048490233825138,1.9208671257192506e-06,2.9958176238319196e-06,0.0,8.193095996156053e-05,0.0,0.0,5.038169864391402e-05,0.0,0.0,3.920687284399938e-06
2018-01-07 12:00:00,4.195461870517381e-06,2.253878332585723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011085090963043925,1.9434358223175137e-06,3.3409685474250418e-06,0.0,8.187098368066602e-05,0.0,0.0,5.346293871266151e-05,0.0,0.0,3.5081706199952192e-06
2018-01-07 13:00:00,4.69827997422094e-06,2.5240013522068104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748277440522086e-05,1.8826204946733501e-06,3.1683207876817746e-06,0.0,7.428815092336421e-05,0.0,0.0,4.6636140753362936e-05,0.0,0.0,3.7609894055516205e-06
2018-01-07 14:00:00,4.217674935870636e-06,2.265811594821243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29897106004492e-05,1.927169175560503e-06,2.9621450970373884e-06,0.0,8.183469981227805e-05,0.0,0.0,2.7178430296557788e-05,0.0,0.0,4.377757755353229e-06
2018-01-07 15:00:00,4.212682347507132e-06,2.2631294856558383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245096468297285e-05,1.8792397798035915e-06,3.060571856092727e-06,0.0,8.110875635207541e-05,0.0,0.0,1.103344611722882e-05,0.0,0.0,5.322885091562071e-06
2018-01-07 16:00:00,4.1180964093290626e-06,2.2123162013962547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021656557498030357,1.7264941736692783e-06,1.9602507963443815e-06,0.0,7.591898505167205e-05,0.0,0.0,1.509314977677629e-07,0.0,0.0,4.871818379685449e-06
2018-01-07 17:00:00,4.148468198874517e-06,2.228632478481121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035042606284515864,1.6193471475791727e-06,1.6539120780374936e-06,0.0,6.850290591950395e-05,0.0,0.0,7.262248103448714e-08,0.0,0.0,4.001265303204703e-06
2018-01-07 18:00:00,4.033213125920163e-06,2.1667153595393702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003299816296197464,1.536843117217753e-06,1.692678546976851e-06,0.0,6.479974485497029e-05,0.0,0.0,8.600618869602675e-08,0.0,0.0,3.354392321182247e-06
2018-01-07 19:00:00,3.7194397687197076e-06,1.9981506119709277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030374165523405056,1.5453523266679663e-06,1.7284792357711255e-06,0.0,6.697811073109699e-05,0.0,0.0,6.791894971571464e-08,0.0,0.0,3.40199528197918e-06
