,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2018-09-26 02:00:00,2.462819508334999e-09,9.827407372673568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295839977548627e-07,5.98349923749581e-08,6.60811226135172e-07,0.0,3.7982271604285383e-06,0.0,0.0,1.3755070964928627e-07,0.0,0.0,1.0050756009098818e-07
2018-09-26 03:00:00,2.421351376916411e-09,9.66193677320218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7214408316965863e-06,9.593217637331738e-08,8.891015340993085e-07,0.0,3.951336767374435e-06,0.0,0.0,1.0517844235730504e-07,0.0,0.0,7.164109399842679e-08
2018-09-26 04:00:00,2.3508587819888853e-09,9.380649636745313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154775942312216e-06,1.0179713248940763e-07,1.5114314771809934e-06,0.0,3.6188463399213673e-06,0.0,0.0,8.70513297989149e-08,0.0,0.0,5.174146476492955e-08
2018-09-26 05:00:00,3.2044094702740073e-09,1.2786579425191194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045659839412095e-05,9.293202776217292e-08,1.7199236063972863e-06,0.0,3.220448977953794e-06,0.0,0.0,1.0803192987179931e-08,0.0,0.0,5.272175138791957e-08
2018-09-26 06:00:00,3.5247398398273567e-09,1.4064796129576514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147605476431579e-05,9.310056448322597e-08,1.7657845592994125e-06,0.0,3.140371694315628e-06,0.0,0.0,1.8190413155170756e-07,0.0,0.0,6.050281854360007e-08
2018-09-26 07:00:00,3.700105639745692e-09,1.4764559611715472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1466265415822348e-05,9.649735199604219e-08,1.7526918553750261e-06,0.0,3.1706752297398962e-06,0.0,0.0,2.8872068940875623e-06,0.0,0.0,4.0480684857350856e-08
2018-09-26 08:00:00,3.5181587570424885e-09,1.4038535585000956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255801339912687e-05,9.658969735585475e-08,1.6482775210986129e-06,0.0,3.182820732056694e-06,0.0,0.0,8.332865689854798e-06,0.0,0.0,1.4273627543514838e-08
2018-09-26 09:00:00,2.9660977393009966e-09,1.1835642316713409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297631313047998e-06,1.379052201553005e-07,1.6715236977888097e-06,0.0,3.1780447345793805e-06,0.0,0.0,1.3576957650799838e-05,0.0,0.0,1.5966191280357794e-08
2018-09-26 10:00:00,2.86817595035623e-09,1.144490425922914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246879893127347e-06,1.3807675135994596e-07,1.724448821700488e-06,0.0,3.1822570085367253e-06,0.0,0.0,1.8063537555755944e-05,0.0,0.0,1.5646569847800047e-08
2018-09-26 11:00:00,2.5491597073167527e-09,1.0171931323844084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7301255905089135e-06,1.218957502189942e-07,1.5133130078159238e-06,0.0,3.151388960327828e-06,0.0,0.0,2.0087810036822167e-05,0.0,0.0,1.526062076318536e-08
2018-09-26 12:00:00,2.2042509134595864e-09,8.795639146451273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1258313215222534e-06,6.89615262322811e-08,1.5263880150260572e-06,0.0,3.201500194055099e-06,0.0,0.0,2.1593165931715628e-05,0.0,0.0,1.3550776375299541e-08
2018-09-26 13:00:00,2.033535822016122e-09,8.114433421630477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057559933912469e-06,6.97061714465194e-08,1.4451181623402175e-06,0.0,3.2567954354042384e-06,0.0,0.0,2.135310429298332e-05,0.0,0.0,1.7721639558972698e-08
2018-09-26 14:00:00,2.48162883984162e-09,9.902462390914918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08969207196675e-06,6.837613691591478e-08,1.959505779360398e-06,0.0,3.135179565855275e-06,0.0,0.0,1.8053170737253567e-05,0.0,0.0,2.4720644485566192e-08
2018-09-26 15:00:00,2.52881481295664e-09,1.0090748937496166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887195621122219e-06,1.3523125286049708e-07,1.991245923340915e-06,0.0,3.187720579980104e-06,0.0,0.0,1.404778756021822e-05,0.0,0.0,3.0575135978711195e-08
2018-09-26 16:00:00,3.169966866180802e-09,1.2649142840717948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044996330409808e-06,1.3989892053716934e-07,2.0736922832218432e-06,0.0,3.2407708521279194e-06,0.0,0.0,7.72268250504762e-06,0.0,0.0,2.014792371867085e-08
2018-09-26 17:00:00,3.613621733134719e-09,1.441946222290159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070441924911568e-05,1.365823314827561e-07,2.2885884351259335e-06,0.0,3.152815790777557e-06,0.0,0.0,2.0660655851331964e-06,0.0,0.0,2.1445499631558348e-08
2018-09-26 18:00:00,3.933103014474866e-09,1.569429080414665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423547212327236e-06,1.4516389854063812e-07,2.1948971514185307e-06,0.0,3.3594422925984822e-06,0.0,0.0,2.549048222178853e-07,0.0,0.0,2.042364059595417e-08
2018-09-26 19:00:00,3.196629804751746e-09,1.2755536166823435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378495678850653e-06,1.4577373408237703e-07,2.0842850093870647e-06,0.0,3.387392282206715e-06,0.0,0.0,7.73637161588928e-08,0.0,0.0,2.203474577422324e-08
2018-09-26 20:00:00,3.09809362893347e-09,1.236234651673566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004561296964475e-06,1.234872245065915e-07,2.0287689579727474e-06,0.0,3.45045264190833e-06,0.0,0.0,3.529034754022774e-08,0.0,0.0,2.3897206432006194e-08
2018-09-26 21:00:00,2.714643377887941e-09,1.0832262070260752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992675027085894e-06,4.646267279385011e-08,1.8162152931469244e-06,0.0,3.583899859782396e-06,0.0,0.0,6.483150599689505e-09,0.0,0.0,2.9471141071249892e-08
2018-09-26 22:00:00,2.6021439635083043e-09,1.038335480338461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0786261162976875e-06,7.151230431915647e-08,8.821450732105093e-07,0.0,4.275922344225011e-06,0.0,0.0,1.2907811644734336e-08,0.0,0.0,2.8564239925773703e-08
2018-09-26 23:00:00,2.582611555940067e-09,1.0305414489247695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128588964820565e-06,6.423789353766732e-08,5.712074043098925e-07,0.0,4.1601971706375305e-06,0.0,0.0,1.0438055543712371e-08,0.0,0.0,2.541140218153557e-08
2018-09-27 00:00:00,2.5622666804033392e-09,1.0224232178010873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431227144517015e-07,6.289035749772303e-08,5.239008289281299e-07,0.0,4.039304104182282e-06,0.0,0.0,1.4012909083393913e-08,0.0,0.0,2.274078701615807e-08
2018-09-27 01:00:00,2.613983492808812e-09,1.0430598166994092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003334713295555e-07,6.630135558332668e-08,5.252396543639741e-07,0.0,4.025415104902712e-06,0.0,0.0,2.4642568083809843e-08,0.0,0.0,2.495870219696622e-08
2018-09-27 02:00:00,2.6013054172797184e-09,1.038000874600556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520441822467578e-07,6.91108916802714e-08,6.126980945598473e-07,0.0,4.061718979395746e-06,0.0,0.0,4.7049160314306356e-08,0.0,0.0,2.4245224289634712e-08
2018-09-27 03:00:00,2.2862262296592093e-09,9.122745872734295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7293232755252574e-06,6.729301882919844e-08,1.1257202813107758e-06,0.0,3.829650989218e-06,0.0,0.0,3.384504907906074e-08,0.0,0.0,2.7035179607749982e-08
2018-09-27 04:00:00,2.9703476723256823e-09,1.1852600856711494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.742814416583614e-06,1.1023784867837845e-07,1.7974229185423457e-06,0.0,3.4627169972070085e-06,0.0,0.0,3.538678805315788e-08,0.0,0.0,2.4490015308490992e-08
2018-09-27 05:00:00,3.036011312840136e-09,1.211461897973042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2729938151749746e-05,1.4318065970734871e-07,2.0119612610452256e-06,0.0,3.0786504308429924e-06,0.0,0.0,9.30159892079672e-09,0.0,0.0,2.7297007288329868e-08
2018-09-27 06:00:00,3.1328416019538856e-09,1.250100161715638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8187240932645136e-05,1.358943484905793e-07,2.2686673675268184e-06,0.0,2.950700280993224e-06,0.0,0.0,2.252167185859934e-07,0.0,0.0,2.9281743605040873e-08
2018-09-27 07:00:00,3.316209136001631e-09,1.323269447971132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4402934413251917e-05,1.404659288734622e-07,1.9835235561289667e-06,0.0,3.033699392703958e-06,0.0,0.0,2.768518696637677e-06,0.0,0.0,2.141815142058709e-08
2018-09-27 08:00:00,2.8377016910056772e-09,1.132330259089541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.668044242885391e-06,1.4122439277726397e-07,1.8062579836525206e-06,0.0,3.0699588779831686e-06,0.0,0.0,7.939786013835372e-06,0.0,0.0,8.336873171265502e-09
2018-09-27 09:00:00,2.5833050879791623e-09,1.030818189540601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0598229919593287e-05,1.434029679257948e-07,1.6107577522650465e-06,0.0,3.0007714687652697e-06,0.0,0.0,1.355130203701507e-05,0.0,0.0,1.2997964364864827e-08
2018-09-27 10:00:00,1.99496634248673e-09,7.960529334788324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537061622898353e-06,1.3966347670176024e-07,1.5748729630051938e-06,0.0,2.938710081535759e-06,0.0,0.0,1.7026936538178022e-05,0.0,0.0,7.682312799958978e-09
2018-09-27 11:00:00,1.7043717107812966e-09,6.800967370780654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779355402680157e-06,1.1087536078772313e-07,1.576538481503107e-06,0.0,2.9041638053228987e-06,0.0,0.0,1.9254547365434593e-05,0.0,0.0,1.2512420622064765e-08
2018-09-27 12:00:00,1.5865700139445099e-09,6.330902365980545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3095089627570986e-06,8.168180667988795e-08,1.4973434668118872e-06,0.0,2.9039699885130466e-06,0.0,0.0,2.0445573863474987e-05,0.0,0.0,1.3759599439428788e-08
2018-09-27 13:00:00,1.4459953908883739e-09,5.769966380880022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870503987083154e-06,7.112692144607973e-08,1.6365312650770213e-06,0.0,2.9338540592979725e-06,0.0,0.0,1.9585224832934906e-05,0.0,0.0,1.3842540659881715e-08
2018-09-27 14:00:00,1.4189486119265264e-09,5.662041413550026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25350018693685e-06,7.306224655333011e-08,1.639559412009767e-06,0.0,3.023031627805196e-06,0.0,0.0,1.845494125218124e-05,0.0,0.0,1.6296829910691264e-08
2018-09-27 15:00:00,1.6830063650469561e-09,6.715713069570687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244213418913588e-05,1.4198885861723937e-07,2.000055089836862e-06,0.0,3.131919680608636e-06,0.0,0.0,1.4063750754008505e-05,0.0,0.0,1.5583818882745045e-08
2018-09-27 16:00:00,2.6017202530711567e-09,1.0381664068412028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432106082333989e-05,1.3856621754749808e-07,2.177080884755253e-06,0.0,3.050355051368473e-06,0.0,0.0,6.964884278645661e-06,0.0,0.0,1.2733497945111078e-08
2018-09-27 17:00:00,3.0647301700475357e-09,1.222921605357184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6023925189453046e-05,1.3394025157048784e-07,2.2928176622057572e-06,0.0,2.948730361524566e-06,0.0,0.0,1.8658326300366494e-06,0.0,0.0,1.3165457396731873e-08
2018-09-27 18:00:00,3.131023308686437e-09,1.2493746067733557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5510329404034376e-05,1.4445793816004608e-07,2.126241519367929e-06,0.0,3.1735213870615416e-06,0.0,0.0,3.291770054585996e-07,0.0,0.0,7.511253840848212e-09
2018-09-27 19:00:00,2.7142684499860292e-09,1.0830765992608694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205077918260184e-05,1.4764986688000184e-07,1.923978339254384e-06,0.0,3.2858933941884523e-06,0.0,0.0,2.027395629483281e-08,0.0,0.0,1.3572711725398959e-08
2018-09-27 20:00:00,2.7201064243629916e-09,1.0854061306065273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946916578520566e-05,1.486987753090576e-07,1.7308791607211239e-06,0.0,3.3355971548135264e-06,0.0,0.0,1.080882948519537e-08,0.0,0.0,1.743913226025178e-08
2018-09-27 21:00:00,2.9813660109732258e-09,1.1896567417027027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104080625225226e-06,6.362884546739507e-08,1.6545396345698012e-06,0.0,3.491719571410154e-06,0.0,0.0,4.742848386304821e-09,0.0,0.0,5.0504188504400563e-08
2018-09-27 22:00:00,2.2169729791059365e-09,8.846404101538501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6179039487660854e-06,6.119020255583103e-08,1.2865262849935156e-06,0.0,3.868327040557888e-06,0.0,0.0,4.706172269761074e-09,0.0,0.0,3.3674177113576095e-08
2018-09-27 23:00:00,2.2389166649288524e-09,8.93396615759252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282258597730392e-06,6.37315020316295e-08,9.109446382750428e-07,0.0,3.935871479448371e-06,0.0,0.0,3.2163267541362885e-09,0.0,0.0,3.5247487094114775e-08
2018-09-28 00:00:00,2.155708748461008e-09,8.601940977105897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392185893537898e-06,6.605250430631717e-08,4.780884159915329e-07,0.0,3.7820384562751677e-06,0.0,0.0,2.689031067666216e-09,0.0,0.0,3.482091842967149e-08
2018-09-28 01:00:00,2.2171240117510675e-09,8.847006768248447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0419731245235676e-07,6.058623172174472e-08,6.158234423674871e-07,0.0,3.780587397683256e-06,0.0,0.0,2.768060916872857e-09,0.0,0.0,2.75031813300985e-08
2018-09-28 02:00:00,2.3699272413616634e-09,9.456738654877323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260163423327486e-07,6.210988148483843e-08,5.840861907410344e-07,0.0,3.825500881422161e-06,0.0,0.0,2.7402493980745164e-09,0.0,0.0,2.2459428154276937e-08
2018-09-28 03:00:00,2.2450190477180857e-09,8.958316541942989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8009459236017443e-06,6.3499968634141e-08,6.313909825425246e-07,0.0,3.7554572623565344e-06,0.0,0.0,7.585129288057955e-09,0.0,0.0,1.6125517176857025e-08
2018-09-28 04:00:00,2.1460119805559227e-09,8.563247890552445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21616026385333e-06,6.784000884022711e-08,1.4459606197973108e-06,0.0,3.471469742506229e-06,0.0,0.0,7.846696989885527e-09,0.0,0.0,1.3084006913464107e-08
2018-09-28 05:00:00,3.0200606350132734e-09,1.2050970868959679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634026835584206e-06,1.3453179801368886e-07,1.9124147207528977e-06,0.0,3.057625273988457e-06,0.0,0.0,5.2252935353606904e-09,0.0,0.0,1.2842032301978957e-08
2018-09-28 06:00:00,3.6976067681126207e-09,1.475458834527589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655462078111341e-06,1.3127858463238198e-07,1.8033418291686353e-06,0.0,2.686760259285491e-06,0.0,0.0,1.7912414155299194e-07,0.0,0.0,1.0715660689313985e-08
2018-09-28 07:00:00,3.999953544400546e-09,1.5961044980989638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671842865533116e-06,1.3380613329300143e-07,1.6112671288526434e-06,0.0,2.7744085630312592e-06,0.0,0.0,2.5869603892072505e-06,0.0,0.0,1.2380895032972408e-08
2018-09-28 08:00:00,3.0248089926192197e-09,1.2069918276346555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.703208156124757e-06,1.490096419648414e-07,1.5913054216552894e-06,0.0,3.068885136494165e-06,0.0,0.0,7.476170742485107e-06,0.0,0.0,1.1500684523591185e-08
2018-09-28 09:00:00,2.6582008276127476e-09,1.060703893359576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945040402803529e-06,1.6136585674088826e-07,1.6463661997876834e-06,0.0,2.9990661511230052e-06,0.0,0.0,1.3696434238768823e-05,0.0,0.0,2.193902882404367e-08
2018-09-28 10:00:00,2.298951787944257e-09,9.173524764524221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838683252031224e-06,1.0754776895369582e-07,1.3163911575498978e-06,0.0,3.220705881770238e-06,0.0,0.0,1.8631727014349694e-05,0.0,0.0,2.116758883646151e-08
2018-09-28 11:00:00,1.8187346622479293e-09,7.257310723836075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044017429205502e-06,1.179447342751003e-07,1.1664441439979843e-06,0.0,3.2812112407832456e-06,0.0,0.0,2.225945085311131e-05,0.0,0.0,3.969880442627348e-08
2018-09-28 12:00:00,1.6565054240763892e-09,6.609966163719268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3957468850667985e-06,8.702531128335878e-08,9.281837519804503e-07,0.0,3.310761781667446e-06,0.0,0.0,2.3786348981883124e-05,0.0,0.0,3.7510767379144473e-08
2018-09-28 13:00:00,1.4716827445978086e-09,5.872466823309616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422485129270622e-06,8.692713850054225e-08,7.949036750982064e-07,0.0,3.3042143635502e-06,0.0,0.0,2.2142108043073622e-05,0.0,0.0,5.0861634236890404e-08
2018-09-28 14:00:00,1.3710674817225365e-09,5.470980976361614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385623592034578e-06,9.261107767054287e-08,8.891286411840197e-07,0.0,3.3569097627001723e-06,0.0,0.0,1.9997496978733528e-05,0.0,0.0,6.750919266020332e-08
2018-09-28 15:00:00,1.6480185827329331e-09,6.576101056305946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598024090492427e-06,9.675504647159497e-08,1.122785617888744e-06,0.0,3.4080897401284022e-06,0.0,0.0,1.304499585561307e-05,0.0,0.0,7.498606577604967e-08
2018-09-28 16:00:00,2.1804422959122135e-09,8.70063543918553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955802127965008e-06,1.8038564310848648e-07,1.3151567614482796e-06,0.0,3.313605323797893e-06,0.0,0.0,6.774730247958129e-06,0.0,0.0,1.2336188274867552e-07
2018-09-28 17:00:00,2.777383294165341e-09,1.108261363427052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94476433949801e-06,1.697879750562577e-07,1.43191443213499e-06,0.0,3.1533917475261425e-06,0.0,0.0,1.916245834858033e-06,0.0,0.0,1.4781553722344988e-07
2018-09-28 18:00:00,2.9299408913788377e-09,1.1691365372081325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1760507984016474e-06,1.717420170647239e-07,1.4047694864386588e-06,0.0,3.312447437983278e-06,0.0,0.0,6.01195430497693e-07,0.0,0.0,1.7022065737247104e-07
2018-09-28 19:00:00,2.5589419088730924e-09,1.0210965316944432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074830060362573e-06,1.791084388042867e-07,1.1169182151044626e-06,0.0,3.504257338001174e-06,0.0,0.0,4.2763472941949853e-08,0.0,0.0,1.6786690176787276e-07
2018-09-28 20:00:00,2.337627132458842e-09,9.327851285220119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677485401060301e-06,1.2593715455826957e-07,1.3729646623622135e-06,0.0,3.5464476503349082e-06,0.0,0.0,8.229998870274708e-09,0.0,0.0,1.798428671660209e-07
2018-09-28 21:00:00,2.361373241395216e-09,9.422605563901059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179961378623919e-06,8.436542677653343e-08,1.041300184399654e-06,0.0,3.6702778265480554e-06,0.0,0.0,6.234782235845273e-09,0.0,0.0,1.8170074546184744e-07
2018-09-28 22:00:00,2.2570678388897526e-09,9.006394924784892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6462897693148064e-06,8.002029277632041e-08,6.320108990337112e-07,0.0,3.715255689196209e-06,0.0,0.0,4.100479554440408e-09,0.0,0.0,2.089925943952115e-07
2018-09-28 23:00:00,2.1780463073782852e-09,8.691074707957163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5354584287299054e-06,7.296909250767507e-08,5.139927359609594e-07,0.0,3.4606363224651433e-06,0.0,0.0,2.9885797213483297e-09,0.0,0.0,1.9331609605988215e-07
2018-09-29 00:00:00,1.0096114804426882e-07,7.393421426868918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9413957307908e-07,7.058445191677198e-08,4.874817561249805e-07,0.0,3.3652468255918e-06,0.0,0.0,2.3267474034877827e-09,0.0,0.0,1.7311679064361937e-07
2018-09-29 01:00:00,1.0020066674394145e-07,7.337731105894078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791673237242456e-07,7.263042210818882e-08,4.907294231845276e-07,0.0,3.4285605694274836e-06,0.0,0.0,1.9936321953935504e-09,0.0,0.0,1.8723862662221414e-07
2018-09-29 02:00:00,1.0096836024173925e-07,7.393949578701038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418078934716859e-07,7.647928523075256e-08,5.174852953027815e-07,0.0,3.5396460864709046e-06,0.0,0.0,1.725800029798457e-09,0.0,0.0,1.7461380939811668e-07
2018-09-29 03:00:00,9.660461595166328e-08,7.074391004332628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3258982033609574e-07,7.065279049486293e-08,5.163046456577818e-07,0.0,3.406128479052597e-06,0.0,0.0,1.6099396346027162e-09,0.0,0.0,1.8054479829197915e-07
2018-09-29 04:00:00,1.009554941518623e-07,7.393007390280851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968103246913512e-07,7.73669651619778e-08,6.905582173293771e-07,0.0,3.461373347635917e-06,0.0,0.0,1.6172076085276327e-09,0.0,0.0,1.956573237059832e-07
2018-09-29 05:00:00,1.0140960213885434e-07,7.426261882589782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5444025309830042e-06,8.193188646557532e-08,7.254516651703978e-07,0.0,3.5354099532426403e-06,0.0,0.0,2.9168747055323596e-09,0.0,0.0,1.6612354035077502e-07
2018-09-29 06:00:00,1.045818025351949e-07,7.658563266190758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171666771490901e-06,8.289578747691069e-08,8.838301809050699e-07,0.0,3.471288715257423e-06,0.0,0.0,1.335179675035512e-07,0.0,0.0,1.580676390553148e-07
2018-09-29 07:00:00,1.0855816433676419e-07,7.949753680664004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319584637967414e-06,1.1643920566725716e-07,1.041919886713638e-06,0.0,3.4343201541639516e-06,0.0,0.0,2.182899704428652e-06,0.0,0.0,1.4723178916506441e-07
2018-09-29 08:00:00,1.1795522024418727e-07,8.637903487211007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746133043797864e-07,1.1186593469937842e-07,8.885433989097563e-07,0.0,3.450212509807315e-06,0.0,0.0,6.660056851025409e-06,0.0,0.0,1.6372355715425703e-07
2018-09-29 09:00:00,9.505073861190993e-08,6.96060000412113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6654319789624193e-06,1.0785122581752458e-07,7.814748178013681e-07,0.0,3.343967766713481e-06,0.0,0.0,1.2206917210775224e-05,0.0,0.0,1.100166006662434e-07
2018-09-29 10:00:00,9.011875174108838e-08,6.599428819817841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4960110612985272e-06,1.0827982772161775e-07,7.134974546027348e-07,0.0,3.363826440900938e-06,0.0,0.0,1.614080454198673e-05,0.0,0.0,1.4906577217969636e-07
2018-09-29 11:00:00,8.516262461746148e-08,6.236489836061014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542564364515345e-06,7.191623853476623e-08,6.293658612585318e-07,0.0,3.3104141142474605e-06,0.0,0.0,1.7795370932936905e-05,0.0,0.0,1.256900881638486e-07
2018-09-29 12:00:00,7.659044917447881e-08,5.608746324594227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443648495754271e-07,7.351144745142218e-08,6.389430817988665e-07,0.0,3.1622836880279037e-06,0.0,0.0,1.8148110489314505e-05,0.0,0.0,1.2087508556455325e-07
