,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-02-24 21:00:00,0.17980665,0.01682677,0.000113162736,0.0040399604
2018-02-24 22:00:00,0.19281341,0.017962543,0.00011957879,0.004275333
2018-02-24 23:00:00,0.21774949,0.01992282,0.00013320516,0.0047849813
2018-02-25 00:00:00,0.2234567,0.020568695,0.00013745773,0.004833932
2018-02-25 01:00:00,0.24475622,0.022121828,0.00014761351,0.0051672906
2018-02-25 02:00:00,0.256768,0.022920385,0.00015257286,0.005409784
2018-02-25 03:00:00,0.25922006,0.02288109,0.00015397184,0.005447262
2018-02-25 04:00:00,0.25923836,0.022640899,0.00015476695,0.00537688
2018-02-25 05:00:00,0.2407444,0.02095194,0.00014497101,0.0051646796
2018-02-25 06:00:00,0.23861562,0.020445056,0.00014380694,0.005161384
2018-02-25 07:00:00,0.22364527,0.019117493,0.00013891251,0.005015218
2018-02-25 08:00:00,0.21509497,0.018704042,0.00014010252,0.0050118086
2018-02-25 09:00:00,0.20856114,0.018454073,0.00014344153,0.0052230237
2018-02-25 10:00:00,0.20856306,0.018705215,0.00014787471,0.00550223
2018-02-25 11:00:00,0.20436348,0.01858865,0.0001481791,0.005536094
2018-02-25 12:00:00,0.20526488,0.018979121,0.00014728622,0.005419999
2018-02-25 13:00:00,0.20657115,0.01910159,0.00014350431,0.0052313553
2018-02-25 14:00:00,0.20857334,0.019109836,0.00013981582,0.004932833
2018-02-25 15:00:00,0.22179204,0.019780654,0.00013870529,0.004703072
2018-02-25 16:00:00,0.20970868,0.018014902,0.00012732016,0.004180929
2018-02-25 17:00:00,0.18149044,0.0153136505,0.000112078545,0.0037240882
2018-02-25 18:00:00,0.17294733,0.014634659,0.000108105945,0.0036030626
2018-02-25 19:00:00,0.17840242,0.015213691,0.000110278605,0.0036726217
2018-02-25 20:00:00,0.20566233,0.01739893,0.00012526724,0.004151065
2018-02-25 21:00:00,0.19140498,0.016186355,0.000119380195,0.003865214
2018-02-25 22:00:00,0.1953065,0.016431795,0.00012499043,0.0038890399
2018-02-25 23:00:00,0.2040691,0.017328763,0.00013270006,0.0041136257
2018-02-26 00:00:00,0.2566023,0.020918773,0.00016413264,0.0049426593
2018-02-26 01:00:00,0.2673853,0.021575147,0.00017038085,0.0050659385
2018-02-26 02:00:00,0.26938808,0.0216382,0.00016956974,0.0049855523
2018-02-26 03:00:00,0.26731113,0.021227043,0.00016559876,0.0049086884
2018-02-26 04:00:00,0.24865101,0.019554732,0.00014880105,0.0045405035
2018-02-26 05:00:00,0.19798264,0.015248779,0.00012121396,0.004001335
2018-02-26 06:00:00,0.18230118,0.014016632,0.000114026676,0.0039368863
2018-02-26 07:00:00,0.16532719,0.012735758,0.00010638446,0.0037210423
2018-02-26 08:00:00,0.16256243,0.012703789,0.00010715164,0.0035771036
2018-02-26 09:00:00,0.15481661,0.0123699615,0.00010388531,0.0034061603
2018-02-26 10:00:00,0.16304575,0.013190347,0.00011198166,0.0035035608
2018-02-26 11:00:00,0.18212312,0.014634283,0.00012628816,0.003813384
2018-02-26 12:00:00,0.19027303,0.015217518,0.00013087406,0.003997412
2018-02-26 13:00:00,0.19978033,0.01586424,0.00013104484,0.004014805
2018-02-26 14:00:00,0.19961241,0.01573993,0.00012891294,0.0039056067
2018-02-26 15:00:00,0.20869128,0.016284343,0.0001292459,0.0038335081
2018-02-26 16:00:00,0.1924292,0.014885497,0.00011809057,0.0036145432
2018-02-26 17:00:00,0.15806766,0.012357762,0.0001005972,0.0033617497
2018-02-26 18:00:00,0.13521384,0.010577321,9.0471585e-05,0.0031482934
2018-02-26 19:00:00,0.16717993,0.012925391,0.000106567364,0.0034141322
2018-02-26 20:00:00,0.18613018,0.014330072,0.0001157677,0.0036218602
2018-02-26 21:00:00,0.17188205,0.013365106,0.000108950975,0.003479674
2018-02-26 22:00:00,0.17147975,0.013439012,0.00010826192,0.0034805355
2018-02-26 23:00:00,0.21698183,0.016577292,0.00013310993,0.004061334
2018-02-27 00:00:00,0.23698843,0.017888213,0.00014418234,0.0043663494
2018-02-27 01:00:00,0.23750138,0.017885042,0.00014301683,0.004344355
2018-02-27 02:00:00,0.24583465,0.01846244,0.00014715538,0.004411659
2018-02-27 03:00:00,0.24165793,0.01805984,0.00014632239,0.004417634
2018-02-27 04:00:00,0.23147719,0.017295768,0.0001426975,0.004392709
2018-02-27 05:00:00,0.20139304,0.015060062,0.00012651755,0.004248438
2018-02-27 06:00:00,0.17422506,0.013129761,0.00011225972,0.0038368634
2018-02-27 07:00:00,0.17365271,0.01310483,0.00011251837,0.003829858
2018-02-27 08:00:00,0.16558957,0.01263668,0.00011037256,0.0037333411
2018-02-27 09:00:00,0.15387449,0.01192327,0.00010556017,0.0035914234
2018-02-27 10:00:00,0.14497536,0.011368562,0.00010196048,0.0033972336
2018-02-27 11:00:00,0.14426129,0.011375669,0.0001035426,0.0034734479
2018-02-27 12:00:00,0.14798759,0.011716627,0.00010347196,0.0034372678
2018-02-27 13:00:00,0.17362502,0.013548081,0.00011734019,0.0036846497
2018-02-27 14:00:00,0.19463119,0.014744866,0.000127116,0.0039890385
2018-02-27 15:00:00,0.1742333,0.013270251,0.00011168119,0.00366867
2018-02-27 16:00:00,0.15558891,0.011806868,0.00010017129,0.0033226928
2018-02-27 17:00:00,0.13513589,0.0102983555,9.023105e-05,0.0029845298
2018-02-27 18:00:00,0.11297138,0.008693765,8.195831e-05,0.0025882681
2018-02-27 19:00:00,0.12239777,0.009631744,8.4655374e-05,0.002730997
2018-02-27 20:00:00,0.1439015,0.011369619,9.3877716e-05,0.0030517052
2018-02-27 21:00:00,0.15343751,0.01219879,9.8616765e-05,0.0032022907
2018-02-27 22:00:00,0.14661181,0.01181885,9.588541e-05,0.0031714744
2018-02-27 23:00:00,0.1590289,0.0127152,0.00010081854,0.0033208295
2018-02-28 00:00:00,0.17018612,0.013510313,0.00010681173,0.0035222308
2018-02-28 01:00:00,0.179758,0.0141844135,0.00011107738,0.0036252197
2018-02-28 02:00:00,0.17912976,0.01411168,0.00010986644,0.0036408356
2018-02-28 03:00:00,0.18343915,0.014413384,0.00011249905,0.0037083086
2018-02-28 04:00:00,0.19183408,0.014966419,0.000117683165,0.0037986892
2018-02-28 05:00:00,0.16363204,0.012812258,0.00010341634,0.0035381303
2018-02-28 06:00:00,0.15734634,0.012156201,0.00010295489,0.0033506693
2018-02-28 07:00:00,0.15800144,0.012115257,0.00010571611,0.003452136
2018-02-28 08:00:00,0.1406445,0.011130526,0.00010074979,0.0032039483
2018-02-28 09:00:00,0.1205085,0.010088388,8.915477e-05,0.0029389218
2018-02-28 10:00:00,0.11393314,0.009705216,8.617441e-05,0.0028988633
2018-02-28 11:00:00,0.108159915,0.009313179,8.3668216e-05,0.0028950095
2018-02-28 12:00:00,0.11225223,0.009574488,8.509455e-05,0.0030032138
2018-02-28 13:00:00,0.12100028,0.010175781,8.827459e-05,0.0031305621
2018-02-28 14:00:00,0.14753635,0.012083759,0.00010181453,0.0034996516
2018-02-28 15:00:00,0.15444429,0.0124281375,0.00010276817,0.003416342
2018-02-28 16:00:00,0.13951871,0.011281537,9.127857e-05,0.003055211
2018-02-28 17:00:00,0.13283338,0.010830768,8.69439e-05,0.0029527408
2018-02-28 18:00:00,0.1079937,0.009019982,7.773935e-05,0.002485523
2018-02-28 19:00:00,0.112944715,0.009629402,7.764022e-05,0.002613433
2018-02-28 20:00:00,0.12799408,0.010833854,8.627257e-05,0.0028813693
2018-02-28 21:00:00,0.13336046,0.011354829,8.7072855e-05,0.002974583
2018-02-28 22:00:00,0.1337903,0.011566722,8.7226916e-05,0.0030844102
2018-02-28 23:00:00,0.11733079,0.010569306,7.721764e-05,0.0028479665
2018-03-01 00:00:00,0.12260894,0.011078646,8.1180566e-05,0.0029721095
2018-03-01 01:00:00,0.12759371,0.011420775,8.356805e-05,0.0029401933
2018-03-01 02:00:00,0.1291274,0.0114364615,8.3880484e-05,0.0030094741
2018-03-01 03:00:00,0.14649296,0.012777254,9.220756e-05,0.0032566288
2018-03-01 04:00:00,0.13951282,0.012092657,9.0420006e-05,0.0032477195
2018-03-01 05:00:00,0.10142044,0.009112939,7.061727e-05,0.0025059553
2018-03-01 06:00:00,0.107523896,0.009547793,7.3238865e-05,0.002548677
2018-03-01 07:00:00,0.10984333,0.009747662,7.5121214e-05,0.0026203066
2018-03-01 08:00:00,0.098018035,0.008753081,7.1004295e-05,0.0025667683
2018-03-01 09:00:00,0.09609267,0.008754573,7.288467e-05,0.0026627155
2018-03-01 10:00:00,0.09154673,0.008338807,7.331362e-05,0.002731533
2018-03-01 11:00:00,0.097988844,0.008804352,8.0465565e-05,0.002975292
2018-03-01 12:00:00,0.099731825,0.008716226,7.984386e-05,0.003011815
2018-03-01 13:00:00,0.10628184,0.009253558,8.3604515e-05,0.0030859099
2018-03-01 14:00:00,0.11066866,0.009600128,8.442138e-05,0.0030140926
2018-03-01 15:00:00,0.11125754,0.009764953,8.1424194e-05,0.0027802344
2018-03-01 16:00:00,0.11120365,0.009671947,7.811933e-05,0.0026327737
2018-03-01 17:00:00,0.100502566,0.008911252,6.986635e-05,0.0024527463
2018-03-01 18:00:00,0.09512002,0.008623959,6.673902e-05,0.0023249614
2018-03-01 19:00:00,0.10746985,0.009610419,7.336134e-05,0.0024968213
2018-03-01 20:00:00,0.11295433,0.010125972,7.5628006e-05,0.0026975833
2018-03-01 21:00:00,0.12393529,0.010998202,8.10574e-05,0.0029133875
2018-03-01 22:00:00,0.1443893,0.012901313,9.185324e-05,0.003138456
2018-03-01 23:00:00,0.14753829,0.01324048,9.534448e-05,0.003331323
2018-03-02 00:00:00,0.16702774,0.014854334,0.000104527615,0.003579642
2018-03-02 01:00:00,0.18377699,0.016110972,0.00011259475,0.0038139254
2018-03-02 02:00:00,0.18894315,0.016424652,0.000115406605,0.003835124
2018-03-02 03:00:00,0.18900704,0.016225323,0.00011589413,0.0037631984
2018-03-02 04:00:00,0.19315664,0.016115228,0.00011721532,0.003837495
2018-03-02 05:00:00,0.1724288,0.01409409,0.000105959116,0.003577286
2018-03-02 06:00:00,0.14395484,0.011878911,9.216981e-05,0.0032601478
2018-03-02 07:00:00,0.14422719,0.011783299,9.643024e-05,0.0033950007
2018-03-02 08:00:00,0.12916659,0.010828502,9.151293e-05,0.0030840468
2018-03-02 09:00:00,0.13073625,0.011166855,9.474083e-05,0.0031472656
2018-03-02 10:00:00,0.12645465,0.010750049,9.4464456e-05,0.0031654711
2018-03-02 11:00:00,0.1256001,0.010625353,9.411741e-05,0.0031785006
2018-03-02 12:00:00,0.13648325,0.011431206,9.882323e-05,0.0033527834
2018-03-02 13:00:00,0.1365329,0.011341894,9.77939e-05,0.0033245108
2018-03-02 14:00:00,0.13008167,0.0107878875,9.2023416e-05,0.003047917
2018-03-02 15:00:00,0.1299097,0.010721333,9.08009e-05,0.002898505
2018-03-02 16:00:00,0.16511165,0.012969558,0.00010637953,0.003540539
2018-03-02 17:00:00,0.16305932,0.012801342,0.00010449288,0.003531059
2018-03-02 18:00:00,0.15657751,0.012380451,0.00010010887,0.003415904
2018-03-02 19:00:00,0.18144028,0.014178966,0.000114780785,0.0039405273
2018-03-02 20:00:00,0.18010207,0.0142271435,0.00011408579,0.0038304846
2018-03-02 21:00:00,0.1927102,0.015512416,0.000121722114,0.0041353987
2018-03-02 22:00:00,0.19336756,0.015720347,0.000120915145,0.004120015
2018-03-02 23:00:00,0.19187519,0.01609986,0.00012001065,0.0040268525
2018-03-03 00:00:00,0.20233475,0.0166686,0.00012432084,0.004253318
2018-03-03 01:00:00,0.2074975,0.017163638,0.00012660885,0.0043915934
2018-03-03 02:00:00,0.21134801,0.017498806,0.00012985252,0.004603619
2018-03-03 03:00:00,0.21434441,0.01781239,0.00012996746,0.004508181
2018-03-03 04:00:00,0.20718598,0.01729659,0.00012537856,0.0042737667
2018-03-03 05:00:00,0.20403561,0.01701142,0.00012366955,0.0040165535
2018-03-03 06:00:00,0.1875867,0.015604252,0.00011399396,0.0037045334
2018-03-03 07:00:00,0.18837428,0.015545223,0.00011437486,0.003803236
2018-03-03 08:00:00,0.16880426,0.0140840495,0.0001077109,0.0036322572
2018-03-03 09:00:00,0.14446446,0.012416246,9.928973e-05,0.0033149715
2018-03-03 10:00:00,0.13767932,0.012061549,9.697074e-05,0.0032888632
2018-03-03 11:00:00,0.16817255,0.01449842,0.0001153264,0.003899216
2018-03-03 12:00:00,0.17105432,0.014708191,0.00011699555,0.004035841
2018-03-03 13:00:00,0.17598468,0.015081366,0.00011780869,0.004001777
2018-03-03 14:00:00,0.17823453,0.015237044,0.000115407005,0.0038782547
2018-03-03 15:00:00,0.17703304,0.014931242,0.000110334964,0.0036594297
2018-03-03 16:00:00,0.18078825,0.014987181,0.000109110384,0.0036599645
2018-03-03 17:00:00,0.15888716,0.013210309,9.6670876e-05,0.0032221663
2018-03-03 18:00:00,0.14705063,0.012284756,8.94624e-05,0.0030538316
2018-03-03 19:00:00,0.17673287,0.014847852,0.00010588229,0.0035051822
2018-03-03 20:00:00,0.19546358,0.016330596,0.00011813036,0.003953255
2018-03-03 21:00:00,0.19271904,0.016238669,0.00011692198,0.003937269
2018-03-03 22:00:00,0.19178165,0.016456539,0.00011610622,0.0038402167
2018-03-03 23:00:00,0.21099493,0.018423887,0.00012964959,0.0043832795
2018-03-04 00:00:00,0.22488077,0.01985993,0.00013784583,0.004622281
2018-03-04 01:00:00,0.23158847,0.020351334,0.0001425628,0.0048843995
2018-03-04 02:00:00,0.23677284,0.020747675,0.0001442492,0.00496248
2018-03-04 03:00:00,0.23931293,0.020633921,0.00014562819,0.0050394447
2018-03-04 04:00:00,0.24112487,0.020633835,0.00014813917,0.005098298
2018-03-04 05:00:00,0.23864497,0.020620376,0.0001453589,0.0049756467
2018-03-04 06:00:00,0.23619694,0.020343898,0.00014485532,0.0048584826
2018-03-04 07:00:00,0.24381617,0.020499505,0.00015354439,0.005261136
2018-03-04 08:00:00,0.2364843,0.019972702,0.00015568323,0.005267545
2018-03-04 09:00:00,0.22072159,0.018861013,0.00015223323,0.0051713637
2018-03-04 10:00:00,0.20239803,0.017554969,0.00014631006,0.004926754
2018-03-04 11:00:00,0.18571934,0.016593074,0.00013838887,0.0047738976
2018-03-04 12:00:00,0.20317522,0.018437069,0.00015084108,0.005283093
2018-03-04 13:00:00,0.20859559,0.018814031,0.00015218451,0.0055069434
2018-03-04 14:00:00,0.22586003,0.02004327,0.00015294012,0.0054321107
2018-03-04 15:00:00,0.2231223,0.019464387,0.00014092929,0.005009585
2018-03-04 16:00:00,0.1855452,0.016108548,0.00011252565,0.0037621292
2018-03-04 17:00:00,0.15824676,0.0138744265,9.466376e-05,0.0031056893
2018-03-04 18:00:00,0.13861437,0.012482278,8.548899e-05,0.0029912433
2018-03-04 19:00:00,0.14534752,0.013311136,8.898041e-05,0.0031032565
2018-03-04 20:00:00,0.18523043,0.016930925,0.0001119967,0.0038195974
2018-03-04 21:00:00,0.18812111,0.017370233,0.000114771006,0.00392081
2018-03-04 22:00:00,0.20269567,0.018798107,0.00012516777,0.004201123
2018-03-04 23:00:00,0.20991495,0.01943168,0.00012937076,0.004522399
2018-03-05 00:00:00,0.20372058,0.019201376,0.00012757472,0.0045763045
2018-03-05 01:00:00,0.20996034,0.019562554,0.00013112345,0.0047616973
2018-03-05 02:00:00,0.21501666,0.019626578,0.00013377008,0.004790167
2018-03-05 03:00:00,0.23153816,0.02044776,0.00014161266,0.0048512886
2018-03-05 04:00:00,0.24040952,0.020022986,0.0001457763,0.0045986264
2018-03-05 05:00:00,0.21025239,0.016917042,0.00012884027,0.004138406
2018-03-05 06:00:00,0.17688516,0.014048095,0.00011057885,0.0037506062
2018-03-05 07:00:00,0.15621808,0.012414721,0.00010170848,0.0034739221
2018-03-05 08:00:00,0.16850622,0.013427333,0.000113256036,0.0037169014
2018-03-05 09:00:00,0.1703164,0.013693902,0.00011871285,0.0038004497
2018-03-05 10:00:00,0.1793783,0.01456129,0.0001283636,0.004081583
2018-03-05 11:00:00,0.19137992,0.01557535,0.0001362886,0.0043104687
2018-03-05 12:00:00,0.1950713,0.015864836,0.00013835044,0.004377225
2018-03-05 13:00:00,0.21516766,0.017047575,0.00014743095,0.004479392
2018-03-05 14:00:00,0.21552432,0.016612697,0.00014288994,0.00425186
2018-03-05 15:00:00,0.20201427,0.015176139,0.00012947443,0.0038965724
2018-03-05 16:00:00,0.18829593,0.013927925,0.000117306925,0.003609782
2018-03-05 17:00:00,0.15580033,0.011809922,9.7697484e-05,0.0033297508
2018-03-05 18:00:00,0.15381762,0.011612802,9.817187e-05,0.0034343621
2018-03-05 19:00:00,0.21640354,0.015878415,0.00013368337,0.0043037552
2018-03-05 20:00:00,0.25165072,0.018501626,0.0001532231,0.0047411644
2018-03-05 21:00:00,0.2502824,0.018425595,0.00015471896,0.004613739
2018-03-05 22:00:00,0.26282105,0.019352712,0.00016116665,0.004795254
2018-03-05 23:00:00,0.29438168,0.021431599,0.0001782049,0.005398293
2018-03-06 00:00:00,0.3063126,0.022242384,0.0001845128,0.005608669
2018-03-06 01:00:00,0.3059221,0.022101426,0.00018356419,0.0055742078
2018-03-06 02:00:00,0.28133345,0.020367283,0.00017117821,0.0052617593
2018-03-06 03:00:00,0.26463008,0.019258222,0.00016125,0.0048205275
2018-03-06 04:00:00,0.27002594,0.019536944,0.00016389867,0.004840532
2018-03-06 05:00:00,0.25143227,0.01801902,0.0001510368,0.0047347085
2018-03-06 06:00:00,0.21068017,0.015109774,0.00012915388,0.004237412
2018-03-06 07:00:00,0.19457784,0.014103979,0.000122389,0.004022477
2018-03-06 08:00:00,0.1974646,0.014281906,0.00012763229,0.003978201
2018-03-06 09:00:00,0.19513658,0.0141384415,0.00012854196,0.0038308394
2018-03-06 10:00:00,0.20183966,0.014712561,0.00013421783,0.003988033
2018-03-06 11:00:00,0.2198505,0.016005421,0.00014521916,0.004301682
2018-03-06 12:00:00,0.22052076,0.016035387,0.00014403122,0.0042453995
2018-03-06 13:00:00,0.20871302,0.015083845,0.00013586014,0.0039818767
2018-03-06 14:00:00,0.2042946,0.014620035,0.00013043603,0.003868336
2018-03-06 15:00:00,0.20647246,0.014573482,0.00012953651,0.004003179
2018-03-06 16:00:00,0.18190323,0.012922426,0.00011380355,0.00343571
2018-03-06 17:00:00,0.16091323,0.011634016,0.00010079305,0.0031861595
2018-03-06 18:00:00,0.1642415,0.011938855,0.000103362574,0.0034161387
2018-03-06 19:00:00,0.22636807,0.015925212,0.00013828473,0.004441203
2018-03-06 20:00:00,0.26670042,0.018657263,0.00016102266,0.0049924
2018-03-06 21:00:00,0.2707239,0.019141937,0.00016481,0.0049281875
2018-03-06 22:00:00,0.28975296,0.020503646,0.00017515324,0.0052923495
2018-03-06 23:00:00,0.3255942,0.022956057,0.00019500832,0.005867923
2018-03-07 00:00:00,0.33765525,0.023733914,0.00020293215,0.006100486
2018-03-07 01:00:00,0.33857957,0.023877744,0.00020313339,0.0062020128
2018-03-07 02:00:00,0.32737455,0.023155063,0.00019600504,0.0059786476
2018-03-07 03:00:00,0.3176706,0.022449855,0.00019089614,0.0057760905
2018-03-07 04:00:00,0.31131527,0.02182279,0.00018772852,0.00557631
2018-03-07 05:00:00,0.28237543,0.01974708,0.00017045584,0.005320772
2018-03-07 06:00:00,0.22128588,0.0156718,0.00013466265,0.0042655584
2018-03-07 07:00:00,0.18890043,0.0136730885,0.00011883609,0.003831738
2018-03-07 08:00:00,0.19084398,0.013884011,0.00012278777,0.0038300972
2018-03-07 09:00:00,0.2053893,0.014850501,0.00013449116,0.004206493
2018-03-07 10:00:00,0.1972093,0.014384533,0.00013337951,0.0041680327
2018-03-07 11:00:00,0.23660086,0.017020741,0.00015580845,0.004859133
2018-03-07 12:00:00,0.24226327,0.017407347,0.00015948915,0.0049080267
2018-03-07 13:00:00,0.22929023,0.016624682,0.00015044384,0.0044762916
2018-03-07 14:00:00,0.21178119,0.015367318,0.00013841539,0.0041647707
2018-03-07 15:00:00,0.2090217,0.0149761895,0.00013376665,0.0040722284
2018-03-07 16:00:00,0.21136776,0.014972142,0.00013055345,0.0041168625
2018-03-07 17:00:00,0.18820964,0.013509851,0.00011518806,0.0037282926
2018-03-07 18:00:00,0.19624577,0.014044605,0.00012124622,0.0039534536
2018-03-07 19:00:00,0.23958464,0.016804432,0.00014425376,0.004580394
2018-03-07 20:00:00,0.25994036,0.018423935,0.00015854184,0.0049903365
2018-03-07 21:00:00,0.28759208,0.020846216,0.00017614308,0.0053228843
2018-03-07 22:00:00,0.30113736,0.02236518,0.00018402908,0.00559907
2018-03-07 23:00:00,0.301492,0.023235252,0.00018124557,0.0058526597
2018-03-08 00:00:00,0.29586,0.023562323,0.00017815101,0.0058017625
2018-03-08 01:00:00,0.29689425,0.024031658,0.00018083761,0.0058540856
2018-03-08 02:00:00,0.28466204,0.022972606,0.00017336285,0.005717586
2018-03-08 03:00:00,0.2739159,0.021856124,0.00016658516,0.0054737073
2018-03-08 04:00:00,0.27525216,0.021584986,0.00016876252,0.005401175
2018-03-08 05:00:00,0.2583801,0.019935997,0.00015535972,0.0048480253
2018-03-08 06:00:00,0.23700738,0.01790396,0.00015131939,0.0045256834
2018-03-08 07:00:00,0.22743621,0.017209293,0.00015225679,0.004613788
2018-03-08 08:00:00,0.21849588,0.01677799,0.00015368266,0.0045916857
2018-03-08 09:00:00,0.20858862,0.016622925,0.00015324063,0.004640344
2018-03-08 10:00:00,0.1995071,0.01646846,0.00015140924,0.004611313
2018-03-08 11:00:00,0.19094667,0.015962614,0.0001477265,0.0044417917
2018-03-08 12:00:00,0.19413608,0.016350143,0.0001499512,0.0045115664
2018-03-08 13:00:00,0.19819303,0.01645146,0.00015193087,0.0045806775
2018-03-08 14:00:00,0.19926834,0.01626267,0.00014767885,0.004386228
2018-03-08 15:00:00,0.20141265,0.016004205,0.00014127827,0.0040890905
2018-03-08 16:00:00,0.19213773,0.0152940955,0.00012202689,0.0038469024
2018-03-08 17:00:00,0.19905584,0.015860634,0.00012231393,0.0039055604
2018-03-08 18:00:00,0.16995005,0.013829116,0.00010693053,0.003507354
2018-03-08 19:00:00,0.15371545,0.013047039,9.744407e-05,0.003269526
2018-03-08 20:00:00,0.195292,0.01687754,0.0001216668,0.0040079486
2018-03-08 21:00:00,0.20662646,0.018121542,0.0001283949,0.0042954725
2018-03-08 22:00:00,0.20764492,0.018717378,0.00013084237,0.004519206
2018-03-08 23:00:00,0.17355458,0.01592749,0.000113939735,0.004011433
2018-03-09 00:00:00,0.17139573,0.015586992,0.000114606766,0.004164765
2018-03-09 01:00:00,0.17915767,0.016161682,0.000120475604,0.004416809
2018-03-09 02:00:00,0.17459093,0.015781967,0.00011777472,0.0042910897
2018-03-09 03:00:00,0.19298017,0.017429367,0.00012796685,0.0045621977
2018-03-09 04:00:00,0.21333016,0.018531322,0.00013771423,0.0047188546
2018-03-09 05:00:00,0.20358415,0.016724676,0.0001293484,0.004257626
2018-03-09 06:00:00,0.17683987,0.014102783,0.00011403111,0.0039105266
2018-03-09 07:00:00,0.17637587,0.013895954,0.000117783704,0.004039653
2018-03-09 08:00:00,0.18791465,0.014782501,0.00012810151,0.0042341296
2018-03-09 09:00:00,0.1910959,0.015177859,0.00013521411,0.0043333895
2018-03-09 10:00:00,0.2022372,0.016017796,0.00014511393,0.004593953
2018-03-09 11:00:00,0.20666945,0.016249951,0.00015055711,0.004719809
2018-03-09 12:00:00,0.22257388,0.017396623,0.00015781319,0.0049875616
2018-03-09 13:00:00,0.21624094,0.016700402,0.00015306677,0.004785904
2018-03-09 14:00:00,0.18973422,0.014500658,0.0001345977,0.004258867
2018-03-09 15:00:00,0.18974254,0.01418574,0.00012704286,0.0041030077
2018-03-09 16:00:00,0.17427619,0.013040009,0.00011277896,0.0036593727
2018-03-09 17:00:00,0.12276505,0.009599617,8.184372e-05,0.002875437
2018-03-09 18:00:00,0.11844124,0.009354781,8.012575e-05,0.002787647
2018-03-09 19:00:00,0.18553883,0.013995351,0.0001160848,0.0038274126
2018-03-09 20:00:00,0.22975975,0.017144287,0.00014264135,0.004488231
2018-03-09 21:00:00,0.23338744,0.017752174,0.00014673041,0.00456084
2018-03-09 22:00:00,0.24970266,0.01946561,0.00015562052,0.0050355657
2018-03-09 23:00:00,0.21228012,0.017541733,0.00014060667,0.0047412314
2018-03-10 00:00:00,0.19649236,0.016624507,0.00013128782,0.0045244475
2018-03-10 01:00:00,0.19222672,0.016704105,0.00012939007,0.004506875
2018-03-10 02:00:00,0.17920062,0.015909549,0.000121768484,0.004400415
2018-03-10 03:00:00,0.1789858,0.015848465,0.00012039233,0.0043235575
2018-03-10 04:00:00,0.17344725,0.015444298,0.000117814736,0.004172166
2018-03-10 05:00:00,0.17311764,0.015504977,0.00011740425,0.00410894
2018-03-10 06:00:00,0.16708037,0.014816772,0.00011452651,0.003971869
2018-03-10 07:00:00,0.16200626,0.014189548,0.00011024591,0.003893085
2018-03-10 08:00:00,0.14658043,0.012952031,0.00010308572,0.0036736755
2018-03-10 09:00:00,0.136402,0.012200161,0.00010134021,0.0034877043
2018-03-10 10:00:00,0.13257642,0.012090114,9.593037e-05,0.003515118
2018-03-10 11:00:00,0.13925067,0.012652043,0.00010195881,0.0037304605
2018-03-10 12:00:00,0.1313407,0.012087289,9.9052806e-05,0.0036159763
2018-03-10 13:00:00,0.14533018,0.0132229915,0.000106241554,0.0037641593
2018-03-10 14:00:00,0.15365149,0.013681794,0.000109636116,0.0037451969
2018-03-10 15:00:00,0.1494615,0.013027612,0.00010482136,0.0036076296
2018-03-10 16:00:00,0.14857146,0.012717547,9.86503e-05,0.0034759662
2018-03-10 17:00:00,0.15018316,0.012624055,9.616381e-05,0.0033971067
2018-03-10 18:00:00,0.16570361,0.013859618,0.00010601395,0.003777159
2018-03-10 19:00:00,0.17199667,0.014570839,0.00010916218,0.004073912
2018-03-10 20:00:00,0.16635326,0.014415016,0.00010523691,0.00411648
2018-03-10 21:00:00,0.17345408,0.015116635,0.000111236004,0.0042186384
2018-03-10 22:00:00,0.19956683,0.017442083,0.00013288292,0.004851079
2018-03-10 23:00:00,0.20765188,0.018480172,0.00013740303,0.005165157
2018-03-11 00:00:00,0.19297262,0.0172272,0.0001317786,0.0049852785
2018-03-11 01:00:00,0.1828292,0.016470373,0.00012715552,0.0048081507
2018-03-11 02:00:00,0.17705728,0.015943978,0.00012430642,0.004769585
2018-03-11 03:00:00,0.1689381,0.015257206,0.000119794175,0.0045820377
2018-03-11 04:00:00,0.16001992,0.014576907,0.00011293575,0.004179868
2018-03-11 05:00:00,0.17701785,0.01613348,0.00012178021,0.0044896184
2018-03-11 06:00:00,0.16957414,0.015577748,0.00011760769,0.0044002337
2018-03-11 07:00:00,0.15808295,0.014696445,0.0001145324,0.0043319324
2018-03-11 08:00:00,0.1401563,0.012603468,0.00011820551,0.00390699
2018-03-11 09:00:00,0.1400087,0.011954201,0.0001334104,0.0037425938
2018-03-11 10:00:00,0.1387598,0.011716107,0.0001384891,0.0037098315
2018-03-11 11:00:00,0.13779925,0.011544,0.00014069026,0.0037630538
2018-03-11 12:00:00,0.12660503,0.0104714865,0.00013182018,0.0035573237
2018-03-11 13:00:00,0.1189574,0.009921471,0.00012285993,0.0033564146
2018-03-11 14:00:00,0.12961249,0.010332775,0.00013434996,0.0033057816
2018-03-11 15:00:00,0.16337816,0.011942493,0.00017349013,0.003355802
2018-03-11 16:00:00,0.16234146,0.012892553,0.00014575163,0.0034784446
2018-03-11 17:00:00,0.145756,0.012583952,0.00010880231,0.0033892533
2018-03-11 18:00:00,0.1411668,0.012530991,9.6408075e-05,0.003422104
2018-03-11 19:00:00,0.14454406,0.013029805,9.6652366e-05,0.003701487
