,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2017-01-02 08:00:00,0.0,0.0,0.0,2.668822687342105e-06,0.0,0.0,4.0444233098889984e-05,5.139963321789347e-05,1.0219015155506797e-05,0.0,0.0,2.4595023614915573e-06,1.2851682255000394e-05,6.148244032435769e-07,2.116699522237982e-07,0.0,0.0,0.0012049052620470488,0.0,1.4175480661404278e-05,0.0,0.0,1.3624859938383436e-06
2017-01-02 09:00:00,0.0,0.0,0.0,2.6554872013708343e-06,0.0,0.0,3.8705767283132764e-05,5.0647272515004796e-05,8.593459523269527e-06,0.0,0.0,2.413600319324465e-06,9.904088998288487e-06,5.44042932579787e-07,1.6255231709818769e-07,0.0,0.0,0.0011505578670296314,0.0,2.2604040789180165e-05,0.0,0.0,1.5091276121634616e-06
2017-01-02 10:00:00,0.0,0.0,0.0,2.775439673641237e-06,0.0,0.0,3.727936930472431e-05,5.1619554212378255e-05,7.972194919085188e-06,0.0,0.0,2.4235522703908695e-06,3.7803800076493086e-06,4.430451016847906e-07,1.5395993562005058e-07,0.0,0.0,0.0011634487099084522,0.0,2.564803598541484e-05,0.0,0.0,1.9379942961704505e-06
2017-01-02 11:00:00,0.0,0.0,0.0,2.7959146488881805e-06,0.0,0.0,3.6309646920016485e-05,5.6937420842452074e-05,1.1422596445597342e-05,0.0,0.0,2.416518737369939e-06,2.9088131414012553e-06,4.396366056079769e-07,1.5176581567271209e-07,0.0,0.0,0.0011552017596468405,0.0,2.6327044529288338e-05,0.0,0.0,2.3010719474909795e-06
2017-01-02 12:00:00,0.0,0.0,0.0,2.8760536510991808e-06,0.0,0.0,3.5114884059195624e-05,6.370598722264775e-05,1.5032283296133591e-05,0.0,0.0,2.4569001941961917e-06,2.96196401837814e-06,4.327794987253996e-07,1.530138798076123e-07,0.0,0.0,0.0011649621676676724,0.0,2.484089558508806e-05,0.0,0.0,2.6577845210991565e-06
2017-01-02 13:00:00,0.0,0.0,0.0,2.9110177668368355e-06,0.0,0.0,3.701346367881757e-05,6.519316143418951e-05,1.9404116485734852e-05,0.0,0.0,2.573886260927851e-06,3.0285641009802428e-06,4.201640533835455e-07,1.6061267034884944e-07,0.0,0.0,0.0012263092930778156,0.0,1.5633909533552156e-05,0.0,0.0,3.1359476168712965e-06
2017-01-02 14:00:00,0.0,0.0,0.0,2.9335632017341874e-06,0.0,0.0,3.957218331188364e-05,6.372778663729265e-05,2.433963116613549e-05,0.0,0.0,2.4976188638313797e-06,3.064503854517268e-06,4.6583156632731026e-07,1.9198256991345166e-07,0.0,0.0,0.0012672424990436578,0.0,7.024329189966702e-06,0.0,0.0,3.3264939583260087e-06
2017-01-02 15:00:00,0.0,0.0,0.0,2.9131415124464756e-06,0.0,0.0,3.929925912913616e-05,6.848433177653199e-05,2.377331228585429e-05,0.0,0.0,2.402961667852408e-06,1.2711942365541225e-05,6.011412611651597e-07,2.2023529031408927e-07,0.0,0.0,0.0012184508788293195,0.0,8.666246229848497e-07,0.0,0.0,3.560458288291126e-06
2017-01-02 16:00:00,0.0,0.0,0.0,2.631436923258667e-06,0.0,0.0,3.8323558415083426e-05,6.772893148310907e-05,2.2483254611049463e-05,0.0,0.0,2.2427710984375704e-06,1.99561389228378e-05,7.230239369412246e-07,2.395921554407891e-07,0.0,0.0,0.0011563247302067731,0.0,0.0,0.0,0.0,3.501388117575701e-06
2017-01-02 17:00:00,0.0,0.0,0.0,2.5630523803430184e-06,0.0,0.0,3.815786007986638e-05,6.852473129897366e-05,2.2037357804716322e-05,0.0,0.0,2.2316636936937306e-06,1.984309345753265e-05,8.036176233339071e-07,3.0622329179055615e-07,0.0,0.0,0.001144783041140125,0.0,0.0,0.0,0.0,3.72629501467467e-06
2017-01-02 18:00:00,0.0,0.0,0.0,2.140879529707212e-06,0.0,0.0,3.2253993932066626e-05,7.779122250147059e-05,1.9002313940649327e-05,0.0,0.0,1.926634146456765e-06,1.5604713897066735e-05,7.194537552277731e-07,2.7049504307113977e-07,0.0,0.0,0.0013154708397723107,0.0,0.0,0.0,0.0,4.327909868565975e-06
2017-01-02 19:00:00,0.0,0.0,0.0,2.3248469249375936e-06,0.0,0.0,3.0324289023586883e-05,8.065648587244174e-05,2.2136238650118262e-05,0.0,0.0,2.077913853293376e-06,1.797164256116517e-05,6.391159452181911e-07,2.0313626570301512e-07,0.0,0.0,0.0013514713683428577,0.0,0.0,0.0,0.0,4.755321939026334e-06
2017-01-02 20:00:00,0.0,0.0,0.0,2.927551299613969e-06,0.0,0.0,3.9225649354910525e-05,7.58678517553688e-05,2.7395203771067952e-05,0.0,0.0,2.5320977827948554e-06,6.161104890985512e-06,5.733747437273893e-07,2.1495319853571643e-07,0.0,0.0,0.0012534762797608804,0.0,0.0,0.0,0.0,4.549411450287677e-06
2017-01-02 21:00:00,0.0,0.0,0.0,3.2104802362478536e-06,0.0,0.0,3.962130424120682e-05,8.531133953743254e-05,2.2851487415317534e-05,0.0,0.0,2.781893962961677e-06,2.905310441557043e-06,4.6579757771402553e-07,1.6966000936170864e-07,0.0,0.0,0.0012627095235055548,0.0,0.0,0.0,0.0,5.154959041262469e-06
2017-01-02 22:00:00,0.0,0.0,0.0,3.5582178279217587e-06,0.0,0.0,3.782813832167329e-05,9.632882747452913e-05,2.7567428927590608e-05,0.0,0.0,3.077573900744232e-06,3.1879011324369156e-06,4.3860036440965406e-07,8.09842090750695e-08,0.0,0.0,0.0012962165010276306,0.0,0.0,0.0,0.0,5.448684223289909e-06
2017-01-02 23:00:00,0.0,0.0,0.0,3.0908443532811522e-06,0.0,0.0,3.908915906417043e-05,0.00010737487071973043,3.0287449599919784e-05,0.0,0.0,3.37089920694402e-06,0.0,4.580457283910431e-07,8.146189159033388e-08,0.0,0.0,0.0012724806566514657,0.0,0.0,0.0,0.0,5.452916720097561e-06
2017-01-03 00:00:00,0.0,0.0,0.0,4.01001945228825e-06,0.0,2.618834558973498e-07,4.0647525938999273e-05,0.0001109900590243658,3.2457190498857856e-05,0.0,0.0,3.5189608990757652e-06,0.0,4.21193286065832e-07,3.310982944878889e-08,0.0,0.0,0.001247229362374461,0.0,0.0,0.0,0.0,5.485026501748576e-06
2017-01-03 01:00:00,0.0,0.0,0.0,4.221504491806653e-06,0.0,0.0,4.155995728961401e-05,0.0001048275672575072,2.681435372809628e-05,0.0,0.0,3.692321694412388e-06,0.0,4.132636106627304e-07,3.254681054096873e-08,0.0,0.0,0.0012185747617878425,0.0,0.0,0.0,0.0,5.797991651818879e-06
2017-01-03 02:00:00,0.0,0.0,0.0,3.526449929282889e-06,0.0,0.0,4.120311601267243e-05,0.00010460906027035979,2.718682696381498e-05,0.0,0.0,3.7878982166327934e-06,0.0,4.1419027632061047e-07,3.235898330683075e-08,0.0,0.0,0.001199800766211671,0.0,0.0,0.0,0.0,5.98361264478944e-06
2017-01-03 03:00:00,0.0,0.0,0.0,4.316813557401592e-06,0.0,8.51396418473709e-07,3.9231747091479675e-05,9.7208893098312e-05,1.4352333777479152e-05,0.0,0.0,3.8078322135853744e-06,0.0,4.243217082224246e-07,3.059291486156099e-08,0.0,0.0,0.001220825986148682,0.0,0.0,0.0,0.0,6.495893204943039e-06
2017-01-03 04:00:00,0.0,0.0,0.0,3.9356965340323005e-06,0.0,0.0,4.050574639474995e-05,8.461354562991382e-05,1.4985911902629974e-05,0.0,0.0,3.5067186361885187e-06,0.0,3.983264390062153e-07,2.921717642850069e-08,0.0,0.0,0.001271522379240168,0.0,0.0,0.0,0.0,6.277906475765025e-06
2017-01-03 05:00:00,0.0,0.0,0.0,3.573634625779851e-06,0.0,8.222908620773694e-07,4.211645419691319e-05,8.073690885543984e-05,1.2048792605828327e-05,0.0,0.0,3.156921606764294e-06,2.7380738249505073e-06,4.144936892315465e-07,8.379488104255255e-08,0.0,0.0,0.0012286207162369692,0.0,0.0,0.0,0.0,6.071981137110541e-06
2017-01-03 06:00:00,0.0,0.0,0.0,3.118333199269326e-06,0.0,0.0,4.3135978154191806e-05,8.716605026272992e-05,1.3707855692699392e-05,0.0,0.0,2.7324444516767263e-06,2.1809161644552138e-05,4.038486428354212e-07,1.0407360584332716e-07,0.0,0.0,0.001142517745857698,0.0,1.5732081117918051e-07,0.0,0.0,5.653534027514802e-06
2017-01-03 07:00:00,0.0,0.0,0.0,2.699398852250646e-06,0.0,1.2633148753023064e-06,4.315928540703887e-05,8.093898993120415e-05,1.5104454641493047e-05,0.0,0.0,2.4250458140281156e-06,2.1579530841206703e-05,5.040399506655639e-07,1.4891228727870525e-07,0.0,0.0,0.0010842191840115523,0.0,3.2251792739521105e-06,0.0,0.0,5.132645255276083e-06
2017-01-03 08:00:00,0.0,0.0,0.0,2.5091137616712864e-06,0.0,2.019867098373533e-06,4.234089214235595e-05,7.55365436342844e-05,1.3727790680343738e-05,0.0,0.0,2.221853789730299e-06,1.16002005839095e-05,5.740293073860988e-07,2.0922505958465152e-07,0.0,0.0,0.0010576680236374784,0.0,8.386936178281448e-06,0.0,0.0,4.757308441541884e-06
2017-01-03 09:00:00,0.0,0.0,0.0,2.4700758768640964e-06,0.0,2.3437639391960907e-06,4.256624092003989e-05,7.508099903846887e-05,1.2162969477680335e-05,0.0,0.0,2.186677603954182e-06,9.555649904276467e-06,5.40398995301458e-07,1.931657856478779e-07,0.0,0.0,0.001010685039149039,0.0,1.3493076720232548e-05,0.0,0.0,4.725654621085207e-06
2017-01-03 10:00:00,0.0,0.0,0.0,2.4337380347693712e-06,0.0,2.979318021111934e-06,4.184966619927535e-05,7.427795154884114e-05,1.155377875666363e-05,0.0,0.0,2.070358404037221e-06,1.4991515012609486e-05,4.949473925524104e-07,1.7093514106558232e-07,0.0,0.0,0.0009618796577646788,0.0,1.9405410251289366e-05,0.0,0.0,4.154878460489515e-06
2017-01-03 11:00:00,0.0,0.0,0.0,2.4993100586820278e-06,0.0,1.928142706625013e-06,4.403778546985609e-05,7.481843588560113e-05,1.277846606989274e-05,0.0,0.0,2.2661825989033583e-06,7.692993240341768e-06,4.6025434939191474e-07,1.3231872333814694e-07,0.0,0.0,0.0009652058460732929,0.0,2.0645800443884765e-05,0.0,0.0,3.88511060941745e-06
2017-01-03 12:00:00,0.0,0.0,0.0,2.585768147194024e-06,0.0,2.93890138587505e-06,4.4865314626768023e-05,7.554512346169858e-05,1.3791380090757985e-05,0.0,0.0,2.340044567634107e-06,3.3949538776609576e-06,4.463010140450421e-07,1.207871323660317e-07,0.0,0.0,0.0009957425385876992,0.0,1.963604279528216e-05,0.0,0.0,3.76995420223449e-06
2017-01-03 13:00:00,0.0,0.0,0.0,2.6246915919928346e-06,0.0,1.9108351786393357e-06,4.653296179962413e-05,7.20636883165863e-05,1.2125795271513567e-05,0.0,0.0,2.341059127531546e-06,5.356163593288614e-06,4.366627735855256e-07,1.310807376926301e-07,0.0,0.0,0.0010743345685626682,0.0,1.3714611615425614e-05,0.0,0.0,3.541284332710153e-06
2017-01-03 14:00:00,0.0,0.0,0.0,2.7250371176491644e-06,0.0,1.1981448933852915e-06,4.724752930250807e-05,7.067051818093918e-05,1.188692519307659e-05,0.0,0.0,2.3033284828988487e-06,1.3775104663688231e-05,4.6232609829613904e-07,1.8769979045320704e-07,0.0,0.0,0.0011386501787747113,0.0,6.011827231036431e-06,0.0,0.0,3.341668158265866e-06
2017-01-03 15:00:00,0.0,0.0,0.0,2.6278108221781816e-06,0.0,1.5193812330037316e-06,4.826081320345782e-05,7.254218474440118e-05,1.298678398255653e-05,0.0,0.0,2.2717933576371576e-06,1.437660158686562e-05,5.387889721551204e-07,2.320864816900248e-07,0.0,0.0,0.0011857709029010918,0.0,6.56420318523137e-07,0.0,0.0,2.947344837590819e-06
2017-01-03 16:00:00,0.0,0.0,0.0,2.426073082062614e-06,0.0,1.0298614928361549e-06,4.651746650657001e-05,7.00360081206368e-05,1.2357573302379723e-05,0.0,0.0,2.1415046911971875e-06,1.5949831659901694e-05,7.555037491997193e-07,2.6462718934036137e-07,0.0,0.0,0.001177924356804689,0.0,0.0,0.0,0.0,2.4333853937421183e-06
2017-01-03 17:00:00,0.0,0.0,0.0,2.4281122501295633e-06,0.0,2.678012653977427e-06,4.650023818654646e-05,6.764671264655212e-05,1.0996219285997654e-05,0.0,0.0,2.126091113277441e-06,1.32850510522788e-05,8.383245690879721e-07,2.97070022186761e-07,0.0,0.0,0.0011445348727311313,0.0,0.0,0.0,0.0,2.623253298279581e-06
2017-01-03 18:00:00,0.0,0.0,0.0,2.4741028379848695e-06,0.0,2.0866809109967e-06,4.5963384411535095e-05,6.604850231664378e-05,1.2919471467668166e-05,0.0,0.0,2.1695329862391455e-06,1.59376382287974e-05,8.368446047574894e-07,2.8261669285009914e-07,0.0,0.0,0.0011271464964418179,0.0,0.0,0.0,0.0,2.9476115741761534e-06
2017-01-03 19:00:00,0.0,0.0,0.0,2.1251374066686865e-06,0.0,1.7248418032557883e-07,4.5199236154838556e-05,7.06356121001916e-05,1.2838644470378175e-05,0.0,0.0,2.3347334513947175e-06,1.0082604093999766e-05,7.537145689502334e-07,2.410259721832021e-07,0.0,0.0,0.001162466423897524,0.0,0.0,0.0,0.0,3.7040741654054323e-06
2017-01-03 20:00:00,0.0,0.0,0.0,2.741656985578434e-06,0.0,1.1715848504596715e-06,4.4767706223518535e-05,7.416699343146741e-05,1.3544608706016308e-05,0.0,0.0,2.4468908267016387e-06,1.1445914513734856e-05,5.664081303582667e-07,1.9477880402991975e-07,0.0,0.0,0.0011896950323911353,0.0,0.0,0.0,0.0,4.389440294763507e-06
2017-01-03 21:00:00,0.0,0.0,0.0,2.9905730721676155e-06,0.0,6.927471149226628e-07,4.310170861476664e-05,8.172099693487073e-05,1.6635746795079256e-05,0.0,0.0,2.683046887455698e-06,1.1043183114596852e-05,5.348671539937087e-07,1.7569434785837755e-07,0.0,0.0,0.001196395003296875,0.0,0.0,0.0,0.0,4.7865037133928675e-06
2017-01-03 22:00:00,0.0,0.0,0.0,3.259743575359667e-06,0.0,1.530744383504448e-06,4.500874932181616e-05,9.709213245187595e-05,1.8068256060230837e-05,0.0,0.0,2.96864889904003e-06,2.829487372866095e-06,5.021208319878022e-07,1.2397653915864987e-07,0.0,0.0,0.0011959330005783134,0.0,0.0,0.0,0.0,4.662056836266801e-06
2017-01-03 23:00:00,0.0,0.0,0.0,3.7001675066901593e-06,0.0,3.624718030350756e-07,4.280931833062771e-05,0.0001055296870431606,6.196394826436222e-06,0.0,0.0,3.2709281594634e-06,0.0,4.816317044385017e-07,1.6047551928239093e-07,0.0,0.0,0.001234344542966791,0.0,0.0,0.0,0.0,4.767303322466511e-06
2017-01-04 00:00:00,0.0,0.0,0.0,3.962336088579289e-06,0.0,1.1606191237135105e-06,4.30256544041081e-05,8.73309874106126e-05,5.41942034361676e-06,0.0,0.0,3.424868858734827e-06,0.0,4.884330154741819e-07,1.1018120452586837e-07,0.0,0.0,0.0012760068985730646,0.0,0.0,0.0,0.0,4.634122247359519e-06
2017-01-04 01:00:00,0.0,0.0,0.0,4.078939643223792e-06,0.0,2.699600761267054e-07,4.4612232600784187e-05,7.36269160660271e-05,5.672508701475953e-06,0.0,0.0,3.606149298289495e-06,0.0,4.786537729299059e-07,8.155501541407508e-08,0.0,0.0,0.0012925858125157005,0.0,0.0,0.0,0.0,4.314133635786448e-06
2017-01-04 02:00:00,0.0,0.0,0.0,4.36536450392927e-06,0.0,0.0,4.389733914184766e-05,7.609973583716612e-05,6.0303624219981655e-06,0.0,0.0,3.907369408691568e-06,0.0,4.6229558587390324e-07,4.201319842015088e-08,0.0,0.0,0.001302258846530447,0.0,0.0,0.0,0.0,4.1986907505686046e-06
2017-01-04 03:00:00,0.0,0.0,0.0,4.359994257956703e-06,0.0,1.1503850980926927e-06,4.2879112293372044e-05,8.553086568387005e-05,6.043087530391253e-06,0.0,0.0,3.915614634397415e-06,0.0,4.386790444251736e-07,4.0953621170820955e-08,0.0,0.0,0.0013275375089995883,0.0,0.0,0.0,0.0,3.9147100656577875e-06
2017-01-04 04:00:00,0.0,0.0,0.0,3.916531719989597e-06,0.0,0.0,4.5081920549902064e-05,9.895898827021933e-05,5.446650895694233e-06,0.0,0.0,3.5342760441111325e-06,0.0,4.015757239057399e-07,7.554805729227755e-08,0.0,0.0,0.0013372927627703513,0.0,0.0,0.0,0.0,3.3157218462308077e-06
2017-01-04 05:00:00,0.0,0.0,0.0,3.612436531237227e-06,0.0,3.20613102162702e-06,4.7933894212444085e-05,9.293025820822873e-05,5.836066147531507e-06,0.0,0.0,3.2381283102785234e-06,0.0,4.416909528360917e-07,8.754927254098857e-08,0.0,0.0,0.0012942231489537067,0.0,0.0,0.0,0.0,2.8178966902355423e-06
2017-01-04 06:00:00,0.0,0.0,0.0,3.0180559657372776e-06,0.0,3.096073413120633e-06,4.7468076086945304e-05,8.084831497634326e-05,5.975612885090153e-06,0.0,0.0,2.695862394355837e-06,1.6203761031738533e-05,4.656848544949375e-07,1.7518230703737405e-07,0.0,0.0,0.0012674338922829822,0.0,2.3145836738753426e-07,0.0,0.0,2.25564152282617e-06
2017-01-04 07:00:00,0.0,0.0,0.0,2.7142716884199625e-06,0.0,3.154303247639679e-06,4.58972121558977e-05,7.871492310977969e-05,1.0078332074914522e-05,0.0,0.0,2.4326720378856874e-06,1.1727235391186465e-05,6.559439837840607e-07,2.2308666852241657e-07,0.0,0.0,0.0011997836220211289,0.0,4.752763136774574e-06,0.0,0.0,1.774149619377374e-06
2017-01-04 08:00:00,0.0,0.0,0.0,2.564658521470751e-06,0.0,1.680473155757214e-06,4.222962794195602e-05,7.616682054161698e-05,1.262808951686046e-05,0.0,0.0,2.271355674026945e-06,1.2629887845201457e-05,6.9840264442922e-07,2.757527999884158e-07,0.0,0.0,0.0011460248267325804,0.0,1.2354310487702911e-05,0.0,0.0,1.3403749157822024e-06
2017-01-04 09:00:00,0.0,0.0,0.0,2.569200916823203e-06,0.0,3.5352440047198908e-06,4.0578644317636134e-05,7.682078276103951e-05,1.5348420258138537e-05,0.0,0.0,2.2487659709531462e-06,9.052775045213256e-06,6.348620942617318e-07,2.2471202206264633e-07,0.0,0.0,0.0011127868453950469,0.0,2.0079341695731753e-05,0.0,0.0,1.128480476184529e-06
2017-01-04 10:00:00,0.0,0.0,0.0,2.5720029890592375e-06,0.0,9.246243148588346e-06,3.84823921849893e-05,7.727631439942798e-05,2.1449678042489133e-05,0.0,0.0,2.272981843496121e-06,1.6969901380365465e-06,5.713236633482175e-07,1.986903408461091e-07,0.0,0.0,0.001119883956498846,0.0,2.543005074376897e-05,0.0,0.0,1.095280101945996e-06
2017-01-04 11:00:00,0.0,0.0,0.0,2.6510325416073433e-06,0.0,3.968887540729604e-06,3.953031298354749e-05,7.835743292445965e-05,2.1509614095128352e-05,0.0,0.0,2.315304930628301e-06,0.0,5.07327373664358e-07,1.821123587931235e-07,0.0,0.0,0.0011176391400175845,0.0,2.603870570418984e-05,0.0,0.0,1.2092058078462232e-06
2017-01-04 12:00:00,0.0,0.0,0.0,2.735297696542188e-06,0.0,3.4833795279373173e-06,4.1764774769239835e-05,8.091550855508478e-05,2.2203182462067313e-05,0.0,0.0,2.396808979987166e-06,0.0,4.962091080329742e-07,1.5333848688823124e-07,0.0,0.0,0.0010800129130268934,0.0,2.468298458415373e-05,0.0,0.0,1.5296636258016096e-06
2017-01-04 13:00:00,0.0,0.0,0.0,2.7200273011223578e-06,0.0,2.9604282918750616e-06,4.3843822576375335e-05,8.132140052200025e-05,2.1150576660561352e-05,0.0,0.0,2.410887690695649e-06,3.91860575258389e-06,4.997435116907475e-07,1.6905543379461104e-07,0.0,0.0,0.0011266113678475873,0.0,1.650761904315948e-05,0.0,0.0,1.9334866664633786e-06
2017-01-04 14:00:00,0.0,0.0,0.0,2.721529470834224e-06,0.0,2.6927847509956002e-06,4.676158712487991e-05,8.141663060290482e-05,2.1226191648030863e-05,0.0,0.0,2.4335034205988423e-06,3.525398102674713e-06,4.964076223914981e-07,1.7774958308905396e-07,0.0,0.0,0.0011863329223462259,0.0,7.091148163694631e-06,0.0,0.0,2.559095662424256e-06
2017-01-04 15:00:00,0.0,0.0,0.0,2.6319960016604694e-06,0.0,3.1355230173040097e-06,4.671337886317459e-05,7.885590903735767e-05,2.3760735466325637e-05,0.0,0.0,2.368227345068072e-06,8.775944042867721e-06,5.98440552263396e-07,1.747970540570629e-07,0.0,0.0,0.001195008211598953,0.0,1.0137403827081912e-06,0.0,0.0,2.8650539955328616e-06
2017-01-04 16:00:00,0.0,0.0,0.0,2.457860608398009e-06,0.0,4.863801503746478e-07,4.3229776436739815e-05,7.352877540805469e-05,1.951618406193638e-05,0.0,0.0,2.2073503766636726e-06,2.0962814628407032e-05,7.045813667235971e-07,2.1403832078772857e-07,0.0,0.0,0.0011509589156015736,0.0,0.0,0.0,0.0,3.5022844447525827e-06
2017-01-04 17:00:00,0.0,0.0,0.0,2.431395937516923e-06,0.0,1.035550004172205e-06,4.201780215790832e-05,7.211979317575003e-05,1.872385525551992e-05,0.0,0.0,2.1659260340090803e-06,1.6359567482384682e-05,7.474562868557131e-07,2.9301579807148404e-07,0.0,0.0,0.001104145766640794,0.0,0.0,0.0,0.0,4.573717793965628e-06
2017-01-04 18:00:00,0.0,0.0,0.0,2.3930760668855588e-06,0.0,6.443434251758908e-07,4.1761644098236744e-05,7.301156502322811e-05,2.0308801241041122e-05,0.0,0.0,2.1931790922705275e-06,1.8566543623424093e-05,7.039066221111627e-07,2.8448122402890803e-07,0.0,0.0,0.0011062778519755896,0.0,0.0,0.0,0.0,4.930950111060516e-06
2017-01-04 19:00:00,0.0,0.0,0.0,2.5533288430579086e-06,0.0,8.477910611012901e-08,4.210660824676145e-05,7.670904695259599e-05,2.4033970184785982e-05,0.0,0.0,2.301828860641915e-06,1.0238320847920204e-05,6.582006248574004e-07,2.1707968158242374e-07,0.0,0.0,0.0011399855452300211,0.0,0.0,0.0,0.0,5.365342877382655e-06
2017-01-04 20:00:00,0.0,0.0,0.0,2.773336693969719e-06,0.0,0.0,4.147324528375823e-05,8.170210029629049e-05,2.336336792618965e-05,0.0,0.0,2.46694138900894e-06,5.436335388274993e-06,5.7150647198201e-07,1.656610751859045e-07,0.0,0.0,0.0011572948657750954,0.0,0.0,0.0,0.0,6.226925241314516e-06
2017-01-04 21:00:00,0.0,0.0,0.0,3.025595814678464e-06,0.0,9.912494205705746e-08,3.976115771689624e-05,7.790856112993368e-05,2.668875771741299e-05,0.0,0.0,2.6913311888426703e-06,2.801674490467263e-06,4.876234968006903e-07,1.332384572015949e-07,0.0,0.0,0.0011691122075702296,0.0,0.0,0.0,0.0,7.375082055166893e-06
2017-01-04 22:00:00,0.0,0.0,0.0,3.372112896486045e-06,0.0,1.7794649238926844e-06,3.994867503187011e-05,7.051577405292077e-05,1.8457759502245136e-05,0.0,0.0,3.024024797606186e-06,2.5718995519709937e-06,4.78577510559382e-07,6.275676967451448e-08,0.0,0.0,0.0011278737459574943,0.0,0.0,0.0,0.0,8.534239901800987e-06
2017-01-04 23:00:00,0.0,0.0,0.0,3.788335513197074e-06,0.0,1.608138227917022e-06,3.89944627669396e-05,6.241324405633962e-05,6.520266640304821e-06,0.0,0.0,3.353757061334082e-06,0.0,4.7350819926071546e-07,6.157109833413797e-08,0.0,0.0,0.001081477768443623,0.0,0.0,0.0,0.0,9.723310944951844e-06
2017-01-05 00:00:00,0.0,0.0,0.0,4.115368385785036e-06,0.0,6.696912493161607e-07,3.8977015046943776e-05,6.157050216475857e-05,6.487347253224563e-06,0.0,0.0,3.6206636536126065e-06,0.0,4.459903198632177e-07,2.4598520181367757e-08,0.0,0.0,0.0010300725578258247,0.0,0.0,0.0,0.0,1.0584653016267827e-05
2017-01-05 01:00:00,0.0,0.0,0.0,4.21973119129994e-06,0.0,1.0986786264057725e-06,4.0785513001256855e-05,6.259295542708688e-05,5.771468283228005e-06,0.0,0.0,3.712481100143525e-06,0.0,4.1067226273370837e-07,2.4125698443031934e-08,0.0,0.0,0.0010372151185826124,0.0,0.0,0.0,0.0,1.0342270902490477e-05
2017-01-05 02:00:00,0.0,0.0,0.0,4.332070539348664e-06,0.0,1.1316629433189825e-06,4.0639563874529116e-05,6.439280752386734e-05,5.843979911780501e-06,0.0,0.0,3.823936488642374e-06,0.0,4.141073281256092e-07,2.4473480405495892e-08,0.0,0.0,0.0010366024046029247,0.0,0.0,0.0,0.0,9.94658129085631e-06
2017-01-05 03:00:00,0.0,0.0,0.0,4.372361560637813e-06,0.0,3.4609446379328228e-06,4.000194933124291e-05,6.685642402315204e-05,5.9575132505282315e-06,0.0,0.0,3.903924794897381e-06,0.0,4.1018412014629747e-07,2.6868085475543206e-08,0.0,0.0,0.0010294496884717278,0.0,0.0,0.0,0.0,9.19966146173434e-06
2017-01-05 04:00:00,0.0,0.0,0.0,4.189106872775144e-06,0.0,2.232997532478992e-06,4.204729756365713e-05,7.479634502102813e-05,6.063895499021952e-06,0.0,0.0,3.789243011808119e-06,0.0,4.008364360359045e-07,2.600288715041004e-08,0.0,0.0,0.0010831533894072837,0.0,0.0,0.0,0.0,7.64616182482386e-06
2017-01-05 05:00:00,0.0,0.0,0.0,3.6788698794392647e-06,0.0,1.3573702091563605e-06,4.237106798873602e-05,8.494898974962434e-05,6.767838180566076e-06,0.0,0.0,3.3601008371131935e-06,3.057408053236038e-06,4.5371781125141766e-07,4.072701531984345e-08,0.0,0.0,0.0010481750146874454,0.0,0.0,0.0,0.0,7.409710262385821e-06
2017-01-05 06:00:00,0.0,0.0,0.0,3.041157712089621e-06,0.0,6.204841994241692e-07,4.279436861476097e-05,8.58016056674601e-05,6.408440284131421e-06,0.0,0.0,2.8200449308130007e-06,6.41519977365408e-06,5.659410483531023e-07,1.5606941621823994e-07,0.0,0.0,0.001074780804357377,0.0,3.408554683931069e-07,0.0,0.0,6.41890082293985e-06
2017-01-05 07:00:00,0.0,0.0,0.0,2.7168853843781673e-06,0.0,4.619360487706035e-07,4.1788231757973286e-05,8.203916881327153e-05,9.60767534977422e-06,0.0,0.0,2.5266518615531935e-06,5.442906724578521e-06,6.380360407424061e-07,2.281997150534892e-07,0.0,0.0,0.0010155600368943311,0.0,3.5970333294834637e-06,0.0,0.0,6.285832674959363e-06
2017-01-05 08:00:00,0.0,0.0,0.0,2.5360734194786634e-06,0.0,0.0,3.858565880557496e-05,7.74750116855461e-05,1.1403229160630758e-05,0.0,0.0,2.359821003981608e-06,6.75002605802002e-06,6.653203037673856e-07,3.180910575765519e-07,0.0,0.0,0.0009491206334687713,0.0,9.969636190474452e-06,0.0,0.0,6.404258508236219e-06
2017-01-05 09:00:00,0.0,0.0,0.0,2.3680606221876723e-06,0.0,0.0,3.9555484824781704e-05,6.871777897759002e-05,1.3830827679372987e-05,0.0,0.0,2.308962421679035e-06,5.023803998396608e-06,5.703103532542488e-07,2.4134029336734455e-07,0.0,0.0,0.0009195097904824717,0.0,1.6475974765078825e-05,0.0,0.0,6.314730373302095e-06
