,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2017-10-19 05:00:00,0.0,0.0,0.0,6.436214709976823e-05,0.0,0.0004193775512589953,0.0011724686964350852,0.004813088791433987,4.333830454634764e-05,0.0,0.0,0.00024753255754829693,6.542936946821243e-05,0.00011649400528041737,2.85646858432912e-05,0.0,0.0,0.028138287825740068,0.0,2.3713347083925208e-05,0.0,0.0,0.00013616549631296986
2017-10-19 06:00:00,0.0,0.0,0.0,5.654071457842566e-05,0.0,0.000416798808401495,0.0010864027769416297,0.004618457605466318,4.586976701099557e-05,0.0,0.0,0.00022690830485652162,0.0002340981197417764,0.00014553589420076407,4.1751629556069284e-05,0.0,0.0,0.02762396195773931,0.0,0.0003283394728564786,0.0,0.0,0.00011556498994855681
2017-10-19 07:00:00,0.0,0.0,0.0,5.579503453267016e-05,0.0,0.0004374181230848222,0.0010179721022260375,0.004404006826231292,4.9697279464691286e-05,0.0,0.0,0.00022125799969617622,0.0001432196030265475,0.00014714426834207308,4.048324203794265e-05,0.0,0.0,0.02660048988785305,0.0,0.0009229778748360926,0.0,0.0,9.942994838077322e-05
2017-10-19 08:00:00,0.0,0.0,0.0,5.36490956351623e-05,0.0,0.00043460506960179456,0.0009784903933423331,0.004342235701071567,4.223798113481952e-05,0.0,0.0,0.00022268571821409567,0.00012068192716411297,0.00012727162325824382,3.786496763195738e-05,0.0,0.0,0.025804725663994364,0.0,0.0014451267064219755,0.0,0.0,9.256451289748793e-05
2017-10-19 09:00:00,0.0,0.0,0.0,5.489158427193702e-05,0.0,0.00044111296260365945,0.000992446117796831,0.00376574193288306,3.328143641475038e-05,0.0,0.0,0.00022750193573115257,9.695834418336818e-05,0.00011438234380737769,3.671031544937846e-05,0.0,0.0,0.025419023567875225,0.0,0.0016963448293141911,0.0,0.0,0.0001087813805516619
2017-10-19 10:00:00,0.0,0.0,0.0,5.845260061122427e-05,0.0,0.00044849141593300974,0.001039216457156178,0.0035803730248167125,3.3889552122198486e-05,0.0,0.0,0.00023965780995030789,0.00010578955579196565,0.00011100706135609001,4.231875501668127e-05,0.0,0.0,0.02642838372196938,0.0,0.0018619127813301359,0.0,0.0,0.0001352310838133373
2017-10-19 11:00:00,0.0,0.0,0.0,6.102726091314466e-05,0.0,0.00046372941402775584,0.0010491234807536167,0.0035645659469067718,4.61767315763963e-05,0.0,0.0,0.00024126478105923854,5.312846359383712e-05,8.355422542883138e-05,2.8169424506968424e-05,0.0,0.0,0.027396766702946974,0.0,0.0018847603209401153,0.0,0.0,0.00015565532589111267
2017-10-19 12:00:00,0.0,0.0,0.0,5.895532422452816e-05,0.0,0.0004020851986900395,0.0010408718662749579,0.003503047399942094,4.768546698775484e-05,0.0,0.0,0.00023342567479550305,4.020434754440478e-05,8.513171266429883e-05,2.609135968286568e-05,0.0,0.0,0.026976666027958462,0.0,0.0018052696196838474,0.0,0.0,0.00018727626715434796
2017-10-19 13:00:00,0.0,0.0,0.0,5.8268027036191216e-05,0.0,0.0003985911031343523,0.001049744279318144,0.0039026601984714433,3.863013252655142e-05,0.0,0.0,0.00022546395803740306,1.69595635089699e-06,8.448809646847852e-05,3.234287049679418e-05,0.0,0.0,0.026603888172579842,0.0,0.0014822520500766473,0.0,0.0,0.0002090009042997829
2017-10-19 14:00:00,0.0,0.0,0.0,5.8817156245063616e-05,0.0,0.00039406387807602384,0.0010431254090009863,0.004319552279865835,3.651630879801744e-05,0.0,0.0,0.00022738878951566422,4.736659313970276e-05,0.00011171992940721417,4.000524444043083e-05,0.0,0.0,0.02725669860933536,0.0,0.0009154675521664428,0.0,0.0,0.0002435659730540178
2017-10-19 15:00:00,0.0,0.0,0.0,6.144598517427593e-05,0.0,0.0003987749932836297,0.001124767463917074,0.0046351388266396495,4.746240032718169e-05,0.0,0.0,0.00023045644598209758,9.756247990586268e-06,0.00013287636959433315,4.004820879878259e-05,0.0,0.0,0.028392921558030523,0.0,0.0003047044297338839,0.0,0.0,0.0002608849330566348
2017-10-19 16:00:00,0.0,0.0,0.0,5.9312676794991236e-05,0.0,0.0003805929088816861,0.0011130169909245096,0.004470905667598944,5.257845298425231e-05,0.0,0.0,0.00022028207560860784,0.00033278181682149687,0.0001688762515314608,3.7575947518928625e-05,0.0,0.0,0.028229650368179083,0.0,5.869051022983504e-06,0.0,0.0,0.00022743557302213813
2017-10-19 17:00:00,0.0,0.0,0.0,5.705404785262277e-05,0.0,0.00036202080902311733,0.0010890448337877942,0.004292671628915846,4.478063770761997e-05,0.0,0.0,0.00021016678035288362,0.0007979034891467813,0.00019404658816465765,5.053982125107272e-05,0.0,0.0,0.027389010321195867,0.0,0.0,0.0,0.0,0.00019654165329643453
2017-10-19 18:00:00,0.0,0.0,0.0,6.074801567595403e-05,0.0,0.0003854598684806011,0.0011322426662898923,0.004463777250875024,5.2103876917116096e-05,0.0,0.0,0.00022377404142158262,0.0002812745011629361,0.0001527603715805943,3.627987094478285e-05,0.0,0.0,0.028807150161727267,0.0,0.0,0.0,0.0,0.0002107722708999063
2017-10-19 19:00:00,0.0,0.0,0.0,6.705618455605944e-05,0.0,0.00042312935697789435,0.001228600028359011,0.004919358887584224,5.557703680214601e-05,0.0,0.0,0.00024564260509995,7.516518101756777e-05,0.0001134261982526681,1.8219076291025604e-05,0.0,0.0,0.03050882189312299,0.0,0.0,0.0,0.0,0.0002470703445179768
2017-10-19 20:00:00,0.0,0.0,0.0,7.520753883588935e-05,0.0,0.0004719503067740106,0.001267636904904496,0.005498386341336996,5.6974216710316095e-05,0.0,0.0,0.00027398501409049047,5.020226955563622e-07,9.479963689309039e-05,9.445067376330252e-06,0.0,0.0,0.03129174194053208,0.0,0.0,0.0,0.0,0.0002926282680137149
2017-10-19 21:00:00,0.0,0.0,0.0,8.254220761201555e-05,0.0,0.0005165545811170499,0.0012252938486661564,0.005886006198767309,4.5671292551390757e-05,0.0,0.0,0.000299879483400001,0.0,9.341443978637482e-05,2.882032623376544e-06,0.0,0.0,0.03240074371093463,0.0,0.0,0.0,0.0,0.00034298206360518517
2017-10-19 22:00:00,0.0,0.0,0.0,9.195945755880395e-05,0.0,0.0005754883526052472,0.0010413544242729878,0.006311343194461935,5.3572807156460256e-05,0.0,0.0,0.0003345966787643671,0.0,9.046427714990598e-05,1.5356210704481689e-06,0.0,0.0,0.02999214227941314,0.0,0.0,0.0,0.0,0.00034446356474586486
2017-10-19 23:00:00,0.0,0.0,0.0,9.907251826309421e-05,0.0,0.0006166143647753205,0.0009834458254714123,0.006241421492451867,5.320757014103978e-05,0.0,0.0,0.0003579679745864895,0.0,8.405977916389476e-05,1.9445173802617155e-06,0.0,0.0,0.029065123201110734,0.0,0.0,0.0,0.0,0.00035643605104604056
2017-10-20 00:00:00,0.0,0.0,0.0,0.00010205960310251757,0.0,0.0006334747837742365,0.000997466183463064,0.0063660643031809416,6.058646314595716e-05,0.0,0.0,0.0003677560858996613,0.0,8.016798787889783e-05,2.074521496810129e-06,0.0,0.0,0.028572562072453813,0.0,0.0,0.0,0.0,0.0003253578989895821
2017-10-20 01:00:00,0.0,0.0,0.0,0.00010394986963811859,0.0,0.0006434542170262915,0.0010079504336454066,0.00646462069338827,6.48230927819548e-05,0.0,0.0,0.00037411294768915253,0.0,7.848107991334867e-05,1.7950242945370064e-06,0.0,0.0,0.028685631352149892,0.0,0.0,0.0,0.0,0.00030283841781766164
2017-10-20 02:00:00,0.0,0.0,0.0,0.00010079422444061912,0.0,0.0006307769066424,0.000989053011562395,0.006347438039314721,5.550215946011853e-05,0.0,0.0,0.0003672945112698674,0.0,7.8456804140762e-05,5.508497095862983e-06,0.0,0.0,0.02932267388430725,0.0,0.0,0.0,0.0,0.0003288995814896515
2017-10-20 03:00:00,0.0,0.0,0.0,9.19867560190618e-05,0.0,0.0005877883143034918,0.0010524496120144957,0.005897281782414619,5.3000223502397946e-05,0.0,0.0,0.0003361234812684655,0.0,7.319123559118195e-05,3.6407292795916294e-06,0.0,0.0,0.03079043033078094,0.0,0.0,0.0,0.0,0.0002976051215884958
2017-10-20 04:00:00,0.0,0.0,0.0,7.777548448233e-05,0.0,0.0004925221652202563,0.0012055605999340476,0.005435307643415156,4.211505861710501e-05,0.0,0.0,0.00028590433943543914,0.0,9.014652192168316e-05,1.98311213290187e-05,0.0,0.0,0.030037749047687908,0.0,0.0,0.0,0.0,0.0002268458574252411
2017-10-20 05:00:00,0.0,0.0,0.0,6.544417006026637e-05,0.0,0.0004244937958812641,0.0012288803419373455,0.00484036200610813,4.6636669618280575e-05,0.0,0.0,0.0002449378820700911,3.608066929456906e-05,0.00013645304613278772,3.6671149918287245e-05,0.0,0.0,0.028156019086123207,0.0,3.0027739065860007e-05,0.0,0.0,0.00020608164053085906
2017-10-20 06:00:00,0.0,0.0,0.0,5.8990254649867554e-05,0.0,0.0004055928333580503,0.0011672613400640528,0.004394818652727844,3.7595702251730164e-05,0.0,0.0,0.0002216977941977337,5.895198925673419e-05,0.0001718215067087626,5.2302410475832755e-05,0.0,0.0,0.02610487101889686,0.0,0.00036877907634368085,0.0,0.0,0.00018717859669540058
2017-10-20 07:00:00,0.0,0.0,0.0,5.7408963706814386e-05,0.0,0.00037321331634152373,0.001106949424783165,0.00425932895145757,3.0636845426468296e-05,0.0,0.0,0.0002160049246249989,9.84022413706244e-05,0.00017323044725612698,6.511353227434446e-05,0.0,0.0,0.024400582296500828,0.0,0.0007805887157468995,0.0,0.0,0.00017267592719261046
2017-10-20 08:00:00,0.0,0.0,0.0,5.85379477364994e-05,0.0,0.0003910581962783288,0.0010711959005998528,0.0039890443979095575,3.097534419747437e-05,0.0,0.0,0.0002174047998850934,6.432852821686013e-05,0.00014455646087715567,5.175518143220537e-05,0.0,0.0,0.02472232998367453,0.0,0.0012062653793796548,0.0,0.0,0.0001654144637487063
2017-10-20 09:00:00,0.0,0.0,0.0,5.865071822544755e-05,0.0,0.0004078669864639825,0.0010803514881007534,0.003642999259788684,3.1316114401845666e-05,0.0,0.0,0.00021859567650126576,1.8272013349743203e-05,0.00011945736934361467,3.2131509255670966e-05,0.0,0.0,0.024456510514965186,0.0,0.0015911094311462813,0.0,0.0,0.00015691887511935145
2017-10-20 10:00:00,0.0,0.0,0.0,6.0521708607098954e-05,0.0,0.00040495350406682777,0.0011073130886966299,0.003699639415203388,3.341372985132186e-05,0.0,0.0,0.0002297865432651836,0.00015265241235505958,0.00010076564976299475,2.8309356816667568e-05,0.0,0.0,0.024610971027820186,0.0,0.0018139239524227317,0.0,0.0,0.0001692549308485591
2017-10-20 11:00:00,0.0,0.0,0.0,6.209257006352338e-05,0.0,0.0004149262140863599,0.0011263160946022208,0.0035932697237515392,3.390690854596748e-05,0.0,0.0,0.00023438008708133023,0.0001290243883996116,8.323592963471815e-05,1.865173172266828e-05,0.0,0.0,0.025292383104652958,0.0,0.0018945693211192465,0.0,0.0,0.00016059387771225628
2017-10-20 12:00:00,0.0,0.0,0.0,6.277077447209005e-05,0.0,0.0004041838448929453,0.0011220774540742825,0.0035120948440938264,3.5753110996028423e-05,0.0,0.0,0.00023181912362459905,0.0001133285956889071,7.383296506017435e-05,1.8023102186219173e-05,0.0,0.0,0.025454017211513216,0.0,0.0018300781518596112,0.0,0.0,0.00014001033590303643
2017-10-20 13:00:00,0.0,0.0,0.0,6.216787343384998e-05,0.0,0.00039849041786348653,0.0011412209001315696,0.003883939491641599,4.45150631735719e-05,0.0,0.0,0.00022750849886695216,0.00012194506740745184,7.50380498046766e-05,1.967829505965898e-05,0.0,0.0,0.02548741703248886,0.0,0.001513985489615011,0.0,0.0,0.00013944023190663247
2017-10-20 14:00:00,0.0,0.0,0.0,6.214452486401565e-05,0.0,0.000397228071978145,0.0011518659589923837,0.004344020131962677,4.8912302324357486e-05,0.0,0.0,0.00022644155200609087,0.00014469278886947542,0.00011138954105906932,2.7049878188689867e-05,0.0,0.0,0.025880822335417237,0.0,0.00090856254131788,0.0,0.0,0.00014517622193338625
2017-10-20 15:00:00,0.0,0.0,0.0,6.232935995374778e-05,0.0,0.0003984095386719343,0.0011813791656056975,0.004645055547793501,5.411528431326843e-05,0.0,0.0,0.00023371319583617985,0.0002189503269869225,0.00013722286169904843,3.107481294494538e-05,0.0,0.0,0.02681379825468786,0.0,0.000297842943797501,0.0,0.0,0.00014793154854457607
2017-10-20 16:00:00,0.0,0.0,0.0,5.9071729228856354e-05,0.0,0.0003829350032096741,0.001230174412445274,0.004563100024866786,3.824038476554266e-05,0.0,0.0,0.00022463559405731492,0.00025504935174947745,0.000164820286358922,3.879120800275277e-05,0.0,0.0,0.026696120680945134,0.0,6.4661589765975905e-06,0.0,0.0,0.00014888562562630615
2017-10-20 17:00:00,0.0,0.0,0.0,5.635336707543043e-05,0.0,0.00036739466080641854,0.0012070941267058421,0.004507810484966373,4.0575000358144494e-05,0.0,0.0,0.00021551938890931497,0.0006251687052295188,0.00017286810434389733,4.608872198450281e-05,0.0,0.0,0.026189752864725104,0.0,0.0,0.0,0.0,0.00011927433949709023
2017-10-20 18:00:00,0.0,0.0,0.0,6.138087746864782e-05,0.0,0.00039234683452083277,0.0012529705505377085,0.0046069469949544615,3.718804568197303e-05,0.0,0.0,0.00023015671983591535,0.00023805279645063013,0.00015742156515015455,4.391330908509016e-05,0.0,0.0,0.026459991884822336,0.0,0.0,0.0,0.0,0.00010906964485570267
2017-10-20 19:00:00,0.0,0.0,0.0,6.78358415732201e-05,0.0,0.0004300036108097714,0.0013463770708831925,0.0047738542373321705,4.1667051477026214e-05,0.0,0.0,0.00024624981570717914,9.19754633651122e-05,0.0001107686840596285,2.3830385360097186e-05,0.0,0.0,0.028294509970625197,0.0,0.0,0.0,0.0,0.00010156547147381512
2017-10-20 20:00:00,0.0,0.0,0.0,7.489037671270412e-05,0.0,0.00047080895922865074,0.001330120062188787,0.005190301683579631,5.139840107698942e-05,0.0,0.0,0.0002761838154187371,1.4955966576199514e-06,9.453629746626388e-05,1.6257622278206334e-05,0.0,0.0,0.030148398538844188,0.0,0.0,0.0,0.0,9.381370598683269e-05
2017-10-20 21:00:00,0.0,0.0,0.0,8.173825435404954e-05,0.0,0.0005138591118218887,0.0011778941670884558,0.0056552618725626514,4.892285174515501e-05,0.0,0.0,0.0003014377005976404,5.441173502641689e-07,9.040642248809674e-05,7.196947398766913e-06,0.0,0.0,0.031252285772391405,0.0,0.0,0.0,0.0,9.140350810986415e-05
2017-10-20 22:00:00,0.0,0.0,0.0,9.181292584356522e-05,0.0,0.0005745713474635711,0.000975197514193383,0.00602765355824162,5.7883670323295136e-05,0.0,0.0,0.00033104487336328725,0.0,8.948832320396578e-05,3.1360380404900798e-06,0.0,0.0,0.032819850667740694,0.0,0.0,0.0,0.0,8.022805826531352e-05
2017-10-20 23:00:00,0.0,0.0,0.0,9.963028558416633e-05,0.0,0.0006183962282745575,0.0009292777971652963,0.006229508103666341,5.9407191525692924e-05,0.0,0.0,0.00035629500493054926,0.0,8.594398253542318e-05,3.3002310949478914e-06,0.0,0.0,0.032033194496690585,0.0,0.0,0.0,0.0,0.00010083924422508825
2017-10-21 00:00:00,0.0,0.0,0.0,0.00010266170166833449,0.0,0.0006047155764385827,0.0008997379000782868,0.006269582687465256,6.480629040130392e-05,0.0,0.0,0.0003722068066759648,0.0,8.206650601661673e-05,3.447616329571381e-06,0.0,0.0,0.0314415900546514,0.0,0.0,0.0,0.0,0.00012111248545317872
2017-10-21 01:00:00,0.0,0.0,0.0,0.00010558115978234898,0.0,0.0005566249876883187,0.0008999803813672245,0.00636296634671471,6.077970238846968e-05,0.0,0.0,0.00037964526418022806,0.0,8.227570229783574e-05,3.436595237605356e-06,0.0,0.0,0.03165825592352753,0.0,0.0,0.0,0.0,0.00013768769740494258
2017-10-21 02:00:00,0.0,0.0,0.0,0.00010653338519913233,0.0,0.0004718603094283568,0.0009158408394021025,0.006452342103377632,6.121295798579153e-05,0.0,0.0,0.0003841216330726574,0.0,8.244150161225842e-05,2.749347435898735e-06,0.0,0.0,0.03134571700618935,0.0,0.0,0.0,0.0,0.00013280129532103365
2017-10-21 03:00:00,0.0,0.0,0.0,0.00010351343592191496,0.0,0.0003982309728027796,0.0009399426642578719,0.006464316954760756,5.46464819237855e-05,0.0,0.0,0.0003722102106833307,0.0001113236594556577,8.058646085134854e-05,2.429024628392619e-06,0.0,0.0,0.030667246282259697,0.0,0.0,0.0,0.0,0.00013751439214764632
2017-10-21 04:00:00,0.0,0.0,0.0,9.305549457419328e-05,0.0,0.00029011223768442957,0.001011853942298496,0.006183615835225937,5.155852965408176e-05,0.0,0.0,0.0003327824235745849,9.953127596051904e-05,9.100323244653486e-05,4.62366390323256e-06,0.0,0.0,0.031045609935388994,0.0,0.0,0.0,0.0,0.0001218196951943591
2017-10-21 05:00:00,0.0,0.0,0.0,8.17002021301643e-05,0.0,0.00015451044658710162,0.0009861897568668944,0.005843392536381585,4.576580145791654e-05,0.0,0.0,0.00029674027491286383,0.000176697382373921,0.0001617431450546546,2.729904099417482e-05,0.0,0.0,0.02992277858307696,0.0,2.3323151632817644e-05,0.0,0.0,9.71194100987982e-05
2017-10-21 06:00:00,0.0,0.0,0.0,7.547919852245852e-05,0.0,0.0,0.000982550915478605,0.005579419503879747,4.248233523611373e-05,0.0,0.0,0.00027704840016710546,0.00017835796830568553,0.00017017001328760832,2.9529095093527526e-05,0.0,0.0,0.0283976140317288,0.0,0.00043459661015555427,0.0,0.0,6.891197919132478e-05
2017-10-21 07:00:00,0.0,0.0,0.0,6.820744391044109e-05,0.0,0.0,0.0009432291665564707,0.00512868457389584,4.0242894685052835e-05,0.0,0.0,0.0002649553213184265,7.034919139738113e-05,0.00013929809411301723,3.1042198151663696e-05,0.0,0.0,0.02734960261002837,0.0,0.0011361624609390467,0.0,0.0,4.5115484557931686e-05
2017-10-21 08:00:00,0.0,0.0,0.0,6.576101519673041e-05,0.0,0.0,0.0008810824307728421,0.0050863682598099435,4.8831064199711506e-05,0.0,0.0,0.00026837080703510913,1.612996587401649e-05,0.00012223545325594235,2.5135863853404183e-05,0.0,0.0,0.026891111951385705,0.0,0.0016301285754310273,0.0,0.0,3.948402162647923e-05
2017-10-21 09:00:00,0.0,0.0,0.0,7.066240492411986e-05,0.0,0.0,0.0008121823195700015,0.004806056879893796,5.091377391944446e-05,0.0,0.0,0.00027567010498484584,1.661850823502003e-05,0.00010708988534343271,2.37151520363518e-05,0.0,0.0,0.02701242401702783,0.0,0.002063147929890432,0.0,0.0,3.790627853029801e-05
2017-10-21 10:00:00,0.0,0.0,0.0,7.985540209147608e-05,0.0,0.0,0.0008590257625340916,0.00463061898257816,5.262270345490645e-05,0.0,0.0,0.00029334173591651476,0.0,8.86956820701873e-05,1.0051063403171083e-05,0.0,0.0,0.028393866972761653,0.0,0.0022994275127085984,0.0,0.0,4.440502403072831e-05
2017-10-21 11:00:00,0.0,0.0,0.0,8.247990777631078e-05,0.0,0.0,0.0008611785782644018,0.004301928054840221,4.769369236182364e-05,0.0,0.0,0.00030678656184231944,5.629740973920597e-07,7.681094803456377e-05,3.723181188609257e-06,0.0,0.0,0.028524318444497435,0.0,0.002505572091384069,0.0,0.0,8.940333441875794e-05
2017-10-21 12:00:00,0.0,0.0,0.0,8.484558217251018e-05,0.0,4.889330940066925e-06,0.0007899813619161451,0.004108318993257244,5.4163193233144624e-05,0.0,0.0,0.0003108093604498699,0.0,7.711947124960896e-05,3.052012123745107e-06,0.0,0.0,0.027317418007458655,0.0,0.002429746739465536,0.0,0.0,0.0001651950062125485
2017-10-21 13:00:00,0.0,0.0,0.0,8.359260566363414e-05,0.0,4.871100036557948e-06,0.0008773890790762427,0.004444607923723555,5.282759494615018e-05,0.0,0.0,0.00031058453089118597,0.0,7.77971400688629e-05,1.3650497082993146e-05,0.0,0.0,0.027653162544938607,0.0,0.001964597586583101,0.0,0.0,0.00020624462191073
2017-10-21 14:00:00,0.0,0.0,0.0,8.285832275214125e-05,0.0,9.656623950954821e-06,0.001043699006687101,0.0050641962099325965,5.213881761667123e-05,0.0,0.0,0.0003078563360730331,0.0,8.253532819542607e-05,1.968668814649444e-05,0.0,0.0,0.02813429983897223,0.0,0.0011960428784533149,0.0,0.0,0.0002720610293922859
2017-10-21 15:00:00,0.0,0.0,0.0,8.145459429075795e-05,0.0,6.863220664218926e-05,0.0011853182087285807,0.005460945539761191,4.560455005139338e-05,0.0,0.0,0.00030179548121627206,1.1577650965724575e-05,0.00010623402137679264,1.2321256369954301e-05,0.0,0.0,0.028741589121198913,0.0,0.00032169710809065494,0.0,0.0,0.0003269285710061891
2017-10-21 16:00:00,0.0,0.0,0.0,7.404160336353216e-05,0.0,1.9253656958289605e-05,0.0011825913151684339,0.005218747193139971,4.4011975163085186e-05,0.0,0.0,0.00027280573037122426,0.0005227781191092669,0.0001681504246864406,3.1878842184671206e-05,0.0,0.0,0.025971870758587996,0.0,2.8898947046056314e-06,0.0,0.0,0.0003023866219906639
2017-10-21 17:00:00,0.0,0.0,0.0,6.363159760009749e-05,0.0,0.0,0.0010978625761571183,0.005050159285839343,4.962310232571437e-05,0.0,0.0,0.0002527007523729928,0.0010238975454620754,0.00019115069341224953,3.9319983481300705e-05,0.0,0.0,0.024887683800471294,0.0,0.0,0.0,0.0,0.0002856104259301191
2017-10-21 18:00:00,0.0,0.0,0.0,6.847221801101556e-05,0.0,0.0,0.001155327711321333,0.005368784664037814,4.668527532790272e-05,0.0,0.0,0.00026911038296779,0.0005473198041873752,0.00017158053382472567,2.9720669030182007e-05,0.0,0.0,0.025508787394564227,0.0,0.0,0.0,0.0,0.00032938428327726076
2017-10-21 19:00:00,0.0,0.0,0.0,7.983021247196946e-05,0.0,3.0152617402598046e-05,0.0012390827426114772,0.005878226349457185,4.361550441490221e-05,0.0,0.0,0.00029711135518278945,0.00010698380708114255,0.00012219321650545054,1.035046603921267e-05,0.0,0.0,0.026902170798941985,0.0,0.0,0.0,0.0,0.0004141508279909962
2017-10-21 20:00:00,0.0,0.0,0.0,8.60283050676344e-05,0.0,3.7284431977674e-05,0.00116114144735956,0.006275990768469958,4.859184977992947e-05,0.0,0.0,0.0003188772329219364,5.790385329046193e-07,9.614299056343382e-05,4.62171616232097e-06,0.0,0.0,0.02856873024580228,0.0,0.0,0.0,0.0,0.0005384385066145088
2017-10-21 21:00:00,0.0,0.0,0.0,9.329318539905408e-05,0.0,7.997738485271154e-06,0.0010214647960126032,0.006492419113076471,5.33571064286587e-05,0.0,0.0,0.00034149435569035496,6.210365175791431e-07,9.17763197411292e-05,4.46123860990762e-06,0.0,0.0,0.03041607761571624,0.0,0.0,0.0,0.0,0.0006732653065288648
2017-10-21 22:00:00,0.0,0.0,0.0,0.00010280163722759324,0.0,0.0,0.0008369150864819201,0.006808316488743226,5.778952012516898e-05,0.0,0.0,0.00038105018567095503,0.0,9.770225026077431e-05,2.4458261773499224e-06,0.0,0.0,0.02892939784086503,0.0,0.0,0.0,0.0,0.0008288879806875706
2017-10-21 23:00:00,0.0,0.0,0.0,0.00011068875700923124,0.0,0.0,0.0008078350400928694,0.0070469535416317055,6.036167176809863e-05,0.0,0.0,0.0004063829314789834,0.0,9.367968546597339e-05,2.5205176681909115e-06,0.0,0.0,0.02730934127821683,0.0,0.0,0.0,0.0,0.0009807491243696066
2017-10-22 00:00:00,0.0,0.0,0.0,0.00011482726360969144,0.0,0.0,0.0007485786533021913,0.007287351446928901,6.344688510364366e-05,0.0,0.0,0.00042508046358793105,0.0,8.951080330364217e-05,2.724368636274675e-06,0.0,0.0,0.027541543062651396,0.0,0.0,0.0,0.0,0.0011574677861639477
2017-10-22 01:00:00,0.0,0.0,0.0,0.00011806650363941379,0.0,0.0,0.0007185942586599433,0.006859659218555321,6.358214094173614e-05,0.0,0.0,0.0004322820177593997,0.0,8.667146513371748e-05,2.681152132641016e-06,0.0,0.0,0.028059293756851678,0.0,0.0,0.0,0.0,0.0013216936219910373
2017-10-22 02:00:00,0.0,0.0,0.0,0.00011648625141273752,0.0,6.694120119463175e-06,0.000674641369280608,0.0064590702431471915,6.418574568142857e-05,0.0,0.0,0.0004300306703068047,0.0,8.498204373654225e-05,2.667188551516065e-06,0.0,0.0,0.0290141425698371,0.0,0.0,0.0,0.0,0.0014722724682610664
2017-10-22 03:00:00,0.0,0.0,0.0,0.00011451305963493031,0.0,0.0,0.0006780800078407735,0.006340028637912738,6.327327421317136e-05,0.0,0.0,0.0004226518832179023,0.0,8.237915058783046e-05,2.541629128291518e-06,0.0,0.0,0.028601674396571273,0.0,0.0,0.0,0.0,0.0015134320024562482
2017-10-22 04:00:00,0.0,0.0,0.0,0.000110778455370346,0.0,0.0,0.0006475664306918079,0.005978256705091549,6.689367415341353e-05,0.0,0.0,0.0004030700509717809,8.038018830461779e-05,8.346841129355997e-05,2.438474868706103e-06,0.0,0.0,0.029239030932137946,0.0,0.0,0.0,0.0,0.001489239005097508
2017-10-22 05:00:00,0.0,0.0,0.0,0.00010686931875227397,0.0,0.0,0.0005944947997595988,0.005904181633029061,9.454481308582772e-05,0.0,0.0,0.0003942622544968954,0.00017311648829329367,0.00010013310761168988,6.497586175903769e-06,0.0,0.0,0.02957583926231636,0.0,3.659951670468228e-05,0.0,0.0,0.0014441159273379058
2017-10-22 06:00:00,0.0,0.0,0.0,0.00010090688297534479,0.0,4.4224146327449203e-05,0.0005578581508422937,0.004756602293163512,8.014176741349524e-05,0.0,0.0,0.00037540270843771197,0.00029189612034559524,0.00011871167817087893,1.323499745444457e-05,0.0,0.0,0.03054484761506609,0.0,0.00043361836365999457,0.0,0.0,0.0013315347555337847
2017-10-22 07:00:00,0.0,0.0,0.0,9.282948488464497e-05,0.0,3.20964788719918e-05,0.0006127583121509451,0.004290021449552373,7.270543238713593e-05,0.0,0.0,0.00034056918280129806,0.0001825639226658768,0.00013462056318093644,1.7548583091089795e-05,0.0,0.0,0.02949981021105409,0.0,0.0009480034010598537,0.0,0.0,0.0012600304363462966
2017-10-22 08:00:00,0.0,0.0,0.0,8.738990336242343e-05,0.0,3.0299635961816604e-05,0.000591936360506754,0.004365273630114502,6.745993626879292e-05,0.0,0.0,0.00032150324961961567,0.00012764008709075555,0.00014736425695828842,3.997342698044762e-05,0.0,0.0,0.02809610885896538,0.0,0.0013046646731714453,0.0,0.0,0.0014211255357662411
2017-10-22 09:00:00,0.0,0.0,0.0,8.570654753590351e-05,0.0,0.0,0.0005608816382170598,0.004440898549175216,6.495777548991898e-05,0.0,0.0,0.0003157123785031174,2.8345507181610424e-05,0.00014118855839584632,3.205694899489568e-05,0.0,0.0,0.026677541987303415,0.0,0.0016499964406315741,0.0,0.0,0.0015309182306569391
2017-10-22 10:00:00,0.0,0.0,0.0,8.539258972324396e-05,0.0,4.229590249967331e-05,0.0005658323321577076,0.0043277376515246215,5.18806320602115e-05,0.0,0.0,0.0003167951887500255,9.099556390424175e-05,0.00011122182365816905,2.4848843337335834e-05,0.0,0.0,0.026439876451995012,0.0,0.0019052324867574238,0.0,0.0,0.0015604570927112411
