,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2017-04-12 20:00:00,0.0,0.0,0.0,0.0016551725111005249,0.0,0.007367074499898818,0.13807701713543072,0.05357831542780837,0.0018276476476938623,0.0,0.0,0.0013683439189387252,0.0014820721542616916,0.0004090570719469198,0.00010440225224690736,0.0,0.0,0.646296210434734,0.0,0.0,0.0,0.0,0.0002564800165479723
2017-04-12 21:00:00,0.0,0.0,0.0,0.0018164078627748495,0.0,0.007722777567935909,0.13733153975020768,0.05742771644859452,0.0017484785613641276,0.0,0.0,0.0014910293118417402,0.0,0.00037423912647607506,7.915118707926736e-05,0.0,0.0,0.6556956378305889,0.0,0.0,0.0,0.0,0.0003599906512663928
2017-04-12 22:00:00,0.0,0.0,0.0,0.0020108303622780634,0.0,0.008492592388992245,0.12410667874057565,0.06323013898505982,0.0019227687955443563,0.0,0.0,0.0016421076332835413,0.0013123460125948742,0.00037222138066549993,4.4642194692512604e-05,0.0,0.0,0.6302701985336178,0.0,0.0,0.0,0.0,0.0005367556592036453
2017-04-12 23:00:00,0.0,0.0,0.0,0.002136906254302,0.0,0.009115920890774691,0.11935299107032381,0.059920657756743344,0.0020638937356926876,0.0,0.0,0.0017652637576404326,0.002213621012725871,0.0003434231790147187,2.4079791837561728e-05,0.0,0.0,0.6013928089423469,0.0,0.0,0.0,0.0,0.000795422127063369
2017-04-13 00:00:00,0.0,0.0,0.0,0.002228750793464925,0.0,0.009703088687845404,0.11210145438092316,0.04640991000673346,0.0021968316969469487,0.0,0.0,0.0018789665907652184,0.002332403062775135,0.0003471642111369708,2.4605569118126353e-05,0.0,0.0,0.5813852179136259,0.0,0.0,0.0,0.0,0.0010027886823712083
2017-04-13 01:00:00,0.0,0.0,0.0,0.002356319380117082,0.0,0.00995173954452655,0.10756026892171501,0.03832604175622618,0.00225312759416104,0.0,0.0,0.0019299889002444553,0.0,0.0003523952935875103,2.3658853293330775e-05,0.0,0.0,0.5783783153410319,0.0,0.0,0.0,0.0,0.0012414470991245806
2017-04-13 02:00:00,0.0,0.0,0.0,0.0023084043821217106,0.0,0.009653163187549914,0.11442406924760651,0.03823960963237805,0.0021855282939725476,0.0,0.0,0.0018720845457080397,0.0,0.00035587472056518397,2.8303803953109204e-05,0.0,0.0,0.5804279232991797,0.0,0.0,0.0,0.0,0.0013355097866565458
2017-04-13 03:00:00,0.0,0.0,0.0,0.002137150389865184,0.0,0.008937022312677628,0.1195893384497728,0.05054015347944751,0.002023390131165742,0.0,0.0,0.0017306207215728705,0.0,0.00035658988727987103,4.6270169898383315e-05,0.0,0.0,0.5914737785156523,0.0,0.0,0.0,0.0,0.0013461394967205097
2017-04-13 04:00:00,0.0,0.0,0.0,0.0018333106428108405,0.0,0.00779464271076693,0.119529718621562,0.055064010467814506,0.0017647492179308937,0.0,0.0,0.0015049042465421299,0.0,0.0003591294869403135,8.44174540681746e-05,0.0,0.0,0.6362755107215703,0.0,5.614197854655784e-05,0.0,0.0,0.001126873018867244
2017-04-13 05:00:00,0.0,0.0,0.0,0.0016128468816790245,0.0,0.006857302246709155,0.1265631370618075,0.05181030266966573,0.001552530273168231,0.0,0.0,0.0013219538428114173,0.005113219095664157,0.00044366659107693404,0.00011846313485032372,0.0,0.0,0.590716330790309,0.0,0.0019219407386147475,0.0,0.0,0.0009287971142923121
2017-04-13 06:00:00,0.0,0.0,0.0,0.001462554280350332,0.0,0.006123688463376114,0.12036899502740744,0.04547051437908123,0.0013801626827539856,0.0,0.0,0.0011699079111429124,0.00629496207072841,0.0004783373074837008,0.00013171916825879468,0.0,0.0,0.5517624977102275,0.0,0.005898826734142894,0.0,0.0,0.0007023072014853105
2017-04-13 07:00:00,0.0,0.0,0.0,0.001401743925658376,0.0,0.005861738509220912,0.1121531924883283,0.04353494142154824,0.0013271292647671843,0.0,0.0,0.0011232619747509663,0.006182475766989532,0.0004434050941831809,0.00012371586633406464,0.0,0.0,0.5304657426588912,0.0,0.01028515232913181,0.0,0.0,0.0006242705464045981
2017-04-13 08:00:00,0.0,0.0,0.0,0.0014071093883793013,0.0,0.005942821784673801,0.10216545032887696,0.04380979833318491,0.001345486956357731,0.0,0.0,0.0011353695255979209,0.006253418948957605,0.0003952353806235735,7.692029963453362e-05,0.0,0.0,0.4925771264665339,0.0,0.014410054752224418,0.0,0.0,0.0006289625129045446
2017-04-13 09:00:00,0.0,0.0,0.0,0.0014113345263144154,0.0,0.006020673048431699,0.09645548163960471,0.04131609264756504,0.00039276134494389017,0.0,0.0,0.0011797808836564445,0.0018902643322814832,0.00034729913086078805,6.822672365702735e-05,0.0,0.0,0.4868310773033189,0.0,0.017259158481797585,0.0,0.0,0.0006661656785573683
2017-04-13 10:00:00,0.0,0.0,0.0,0.0014499733761710338,0.0,0.00620633080403649,0.10113251794892604,0.03854479349050713,0.0,0.0,0.0,0.001214370339267786,0.0,0.0003276394552883079,8.656075252407329e-05,0.0,0.0,0.49082764119033556,0.0,0.019000270247902202,0.0,0.0,0.000849376507721736
2017-04-13 11:00:00,0.0,0.0,0.0,0.0014863589461416612,0.0,0.006319516537231881,0.09935999101141374,0.03643397034175822,0.0,0.0,0.0,0.0012346932116417803,0.0,0.00030912003104296716,9.581818224831668e-05,0.0,0.0,0.4580367913348847,0.0,0.019182523212737747,0.0,0.0,0.0010797729800194442
2017-04-13 12:00:00,0.0,0.0,0.0,0.0014073622117566748,0.0,0.006154942057588861,0.10072524736064396,0.034677713879461496,0.0,0.0,0.0,0.0011935611819879424,0.0,0.00030454326628488233,9.67849300647628e-05,0.0,0.0,0.4606756007161185,0.0,0.01813409155948607,0.0,0.0,0.001151584105719256
2017-04-13 13:00:00,0.0,0.0,0.0,0.001422931678398251,0.0,0.006223033387770913,0.10035980014452202,0.03452106863930484,0.0,0.0,0.0,0.0012067653954110425,0.0,0.00030280586753602887,0.00010080113703422613,0.0,0.0,0.46004837711814267,0.0,0.016080455362876705,0.0,0.0,0.0013200124367707643
2017-04-13 14:00:00,0.0,0.0,0.0,0.0014593613182287233,0.0,0.006253850585451135,0.10118071337953034,0.03846413537173334,0.0,0.0,0.0,0.0012127414404403231,0.0,0.000353658121346405,0.00011231837006372292,0.0,0.0,0.4842748686611488,0.0,0.012800957378522736,0.0,0.0,0.0015620130852512099
2017-04-13 15:00:00,0.0,0.0,0.0,0.0014617215177547317,0.0,0.0065759420337939325,0.1032382480039459,0.04081815077049166,0.0,0.0,0.0,0.0012543865017283719,0.0,0.00037597460688253,0.0001210988027409643,0.0,0.0,0.5114718321521721,0.0,0.008011904116088526,0.0,0.0,0.0016959249893880725
2017-04-13 16:00:00,0.0,0.0,0.0,0.0015109373625614632,0.0,0.006660626896969923,0.11550333354745122,0.04308413876283419,0.0,0.0,0.0,0.0012934246233732172,0.0048894418175827025,0.00041455667620490794,0.00013094138516149637,0.0,0.0,0.5345280703386042,0.0,0.003024076715910841,0.0,0.0,0.0016774707444624423
2017-04-13 17:00:00,0.0,0.0,0.0,0.0014343581961286285,0.0,0.00634484850075238,0.11664475792347764,0.04568828795063467,0.0,0.0,0.0,0.0012321037357878638,0.008066036414937658,0.0005373808102908699,0.00016708640863591291,0.0,0.0,0.5556102554958622,0.0,0.00028354181834695433,0.0,0.0,0.0015489193059943704
2017-04-13 18:00:00,0.0,0.0,0.0,0.0013620744806016702,0.0,0.006699567718846954,0.11640686705295777,0.04518610683992673,0.0,0.0,0.0,0.0011757901151703515,0.014652004377899248,0.0005859383173030871,0.00020637834576207892,0.0,0.0,0.5361858837612498,0.0,0.0,0.0,0.0,0.001422777811291099
2017-04-13 19:00:00,0.0,0.0,0.0,0.00148375184918082,0.0,0.0065633401204612815,0.11649284501037911,0.048843966265731405,0.0,0.0,0.0,0.0012782866868827514,0.013736158541538236,0.0005076324862929997,0.0001558310814220298,0.0,0.0,0.5351548974647349,0.0,0.0,0.0,0.0,0.0014393347896268286
2017-04-13 20:00:00,0.0,0.0,0.0,0.001652244867773881,0.0,0.007184789203235405,0.12018108263698031,0.054057038428904795,0.0,0.0,0.0,0.0013993211105916702,0.004016789744727383,0.000421955554629353,0.0001337228174960449,0.0,0.0,0.545028205248713,0.0,0.0,0.0,0.0,0.001532507045706261
2017-04-13 21:00:00,0.0,0.0,0.0,0.0018148219187710981,0.0,0.007891755745230144,0.11646990275862362,0.0593402267413922,0.0,0.0,0.0,0.0015392680435822714,0.0,0.00039681360568040875,0.00012064473371410157,0.0,0.0,0.5634164539440686,0.0,0.0,0.0,0.0,0.0016372465071788807
2017-04-13 22:00:00,0.0,0.0,0.0,0.0019613850126466684,0.0,0.008587304585601169,0.10534088679278814,0.053710881273803954,0.0,0.0,0.0,0.0016749331778435448,8.349377388107733e-05,0.00035313120254985836,4.0687155537023425e-05,0.0,0.0,0.5870721343174957,0.0,0.0,0.0,0.0,0.001738490677069116
2017-04-13 23:00:00,0.0,0.0,0.0,0.0021343196091962893,0.0,0.009281091915309092,0.10260566382174917,0.02752639782535516,0.0,0.0,0.0,0.0018129090661259362,0.00013535913079972515,0.0003440760271035501,1.7006658880353376e-05,0.0,0.0,0.5961137705208817,0.0,0.0,0.0,0.0,0.0018766585758084673
2017-04-14 00:00:00,0.0,0.0,0.0,0.002204147601190509,0.0,0.009714262540282188,0.10124515172302544,0.019794241228333943,0.0,0.0,0.0,0.001877703898250701,0.000139787641066464,0.00034800318503232886,1.3799548254585036e-05,0.0,0.0,0.5949087970971159,0.0,0.0,0.0,0.0,0.0019356932534587965
2017-04-14 01:00:00,0.0,0.0,0.0,0.002257262644724465,0.0,0.00988271131622055,0.09457184761595691,0.019060955995642715,0.0,0.0,0.0,0.0019360783310639997,0.000144133387096584,0.0003686127158603248,1.5004654160916417e-05,0.0,0.0,0.5909405555000184,0.0,0.0,0.0,0.0,0.0020121168727773578
2017-04-14 02:00:00,0.0,0.0,0.0,0.0022708708893982178,0.0,0.009841524256090502,0.09353186846288236,0.02359259405981605,0.0,0.0,0.0,0.0019251949435089852,0.00014353269865278106,0.00036998436553556895,2.0094576460615107e-05,0.0,0.0,0.5931413170646543,0.0,0.0,0.0,0.0,0.0019317360140157901
2017-04-14 03:00:00,0.0,0.0,0.0,0.0021926624983396536,0.0,0.00959856960052133,0.10006155933716719,0.03455047765089035,0.0,0.0,0.0,0.001855341203904298,0.00013812282677200239,0.00036212969704245006,1.8097630701537308e-05,0.0,0.0,0.5987769099800669,0.0,0.0,0.0,0.0,0.0017966515901116963
2017-04-14 04:00:00,0.0,0.0,0.0,0.0019417618762805264,0.0,0.008671963911128846,0.09811795686631505,0.04351792826324928,0.0,0.0,0.0,0.0016541786233359441,0.00012314706694390077,0.00039507098087407383,6.14472246573715e-05,0.0,0.0,0.6199151967253542,0.0,6.813061490885106e-05,0.0,0.0,0.0015720084732109068
2017-04-14 05:00:00,0.0,0.0,0.0,0.001694396596011342,0.0,0.007953038186715928,0.09381826789670658,0.0397180813268841,0.0,0.0,0.0,0.0014511804875278773,0.012424117207903766,0.0005109726361925087,0.0001295259558877816,0.0,0.0,0.5448736168187466,0.0,0.00206276838306724,0.0,0.0,0.0012817191814093044
2017-04-14 06:00:00,0.0,0.0,0.0,0.001502432173032625,0.0,0.007175670348389358,0.09255513688285151,0.03515812433277249,0.0,0.0,0.0,0.001282394140308018,0.01416603053355696,0.0005644554463157698,0.00017280668429283747,0.0,0.0,0.4832896942285483,0.0,0.006355556389831127,0.0,0.0,0.0009106405210084662
2017-04-14 07:00:00,0.0,0.0,0.0,0.0014274220812458547,0.0,0.0073920176092340155,0.08676777760283391,0.034067196259255667,0.0,0.0,0.0,0.0012358245582008791,0.01456949746928839,0.0005114143383293005,0.00013401377808905068,0.0,0.0,0.4553498136685732,0.0,0.011260994792765057,0.0,0.0,0.000687450166185488
2017-04-14 08:00:00,0.0,0.0,0.0,0.0014643068607217348,0.0,0.007537262573276012,0.07754724182349154,0.03406211944723828,0.0,0.0,0.0,0.0012431171251073376,0.010020152188467524,0.00044615387221393006,7.87083560795111e-05,0.0,0.0,0.4580100935981237,0.0,0.014999377198133847,0.0,0.0,0.0005490917491808355
2017-04-14 09:00:00,0.0,0.0,0.0,0.0014635241247407725,0.0,0.006921872509706044,0.08257823809559568,0.03161601116053862,0.0,0.0,0.0,0.0012448687976751186,0.004094653849444595,0.0003599431227212035,7.405480333841193e-05,0.0,0.0,0.47213954142578635,0.0,0.017882036641765086,0.0,0.0,0.0005913707541136846
2017-04-14 10:00:00,0.0,0.0,0.0,0.001516775228368634,0.0,0.00741385332633789,0.08519245830862536,0.030644594526343192,0.0,0.0,0.0,0.001290164010939765,0.003579558937560916,0.00033597907152741553,7.081869694885793e-05,0.0,0.0,0.47031956323210494,0.0,0.020127049086078142,0.0,0.0,0.0007695333077609292
2017-04-14 11:00:00,0.0,0.0,0.0,0.0015663451970775234,0.0,0.0073225032607597395,0.0736971290381014,0.019232332738097362,0.0,0.0,0.0,0.0013508326194031559,0.0,0.00031879514518737284,6.081668552546093e-05,0.0,0.0,0.4216075686374234,0.0,0.02108216308414715,0.0,0.0,0.0009966839993646999
2017-04-14 12:00:00,0.0,0.0,0.0,0.0015330941924098327,0.0,0.008579099825895187,0.07323158202455526,0.015443773699474332,0.0,0.0,0.0,0.0013341005186950066,0.0,0.0003079960301925151,6.177796619384195e-05,0.0,0.0,0.40968546533538086,0.0,0.020224368205378707,0.0,0.0,0.001176374095883872
2017-04-14 13:00:00,0.0,0.0,0.0,0.0015234356803687627,0.0,0.008554192949588566,0.07449835480070423,0.022459913391368883,0.0,0.0,0.0,0.0013330895956546228,0.0,0.00031289947871102725,5.893032140018745e-05,0.0,0.0,0.4210186154439394,0.0,0.017973776501020198,0.0,0.0,0.0013690764909582824
2017-04-14 14:00:00,0.0,0.0,0.0,0.0014718082404116268,0.0,0.008037425303782547,0.07653896506074107,0.028156324798525114,0.0,0.0,0.0,0.001331133232370122,0.0,0.0003535165323675419,6.481195651131522e-05,0.0,0.0,0.4729190938333467,0.0,0.014030142260745644,0.0,0.0,0.0015558800158387653
2017-04-14 15:00:00,0.0,0.0,0.0,0.0014664684436362864,0.0,0.0076774463221086905,0.08837903307569943,0.03393969170007622,0.0,0.0,0.0,0.0013612065437241722,0.0006532411730056099,0.0003831369243854541,8.423372454109354e-05,0.0,0.0,0.4929187641928189,0.0,0.008989717408628577,0.0,0.0,0.0016904339630648172
2017-04-14 16:00:00,0.0,0.0,0.0,0.0015069346596274494,0.0,0.008069766280144029,0.10231348441590338,0.03804048280802179,0.0,0.0,0.0,0.0013669525082003829,0.006867577015377743,0.00045511882819711805,0.00010120639131817793,0.0,0.0,0.5062152164867425,0.0,0.003228111872804192,0.0,0.0,0.001647723615930538
2017-04-14 17:00:00,0.0,0.0,0.0,0.0014956481173889198,0.0,0.007998885652810378,0.09570713837377653,0.033981849208909315,0.0,0.0,0.0,0.0013153607996771524,0.029139701081195266,0.0006350102376032403,0.00012235467831976174,0.0,0.0,0.4800502563919297,0.0,0.00023859084231549316,0.0,0.0,0.001580952606577687
2017-04-14 18:00:00,0.0,0.0,0.0,0.0014288873746489397,0.0,0.007558953393188068,0.09274254184489164,0.03361626769771731,0.0,0.0,0.0,0.001249643706051774,0.04420989827718651,0.0006654369649446451,0.0001461434274575296,0.0,0.0,0.45394122822844307,0.0,0.0,0.0,0.0,0.0015008086649440438
2017-04-14 19:00:00,0.0,0.0,0.0,0.0015518222662334298,0.0,0.007967258780194166,0.09692148812988767,0.03704183792519404,0.0,0.0,0.0,0.0013449546933416295,0.0355747130409552,0.0005763747501619296,0.0001343616486801996,0.0,0.0,0.466450747431007,0.0,0.0,0.0,0.0,0.001545048423702081
2017-04-14 20:00:00,0.0,0.0,0.0,0.0016985915103607612,0.0,0.009199579846291182,0.09916630127377492,0.04068334848854225,0.0,0.0,0.0,0.0014743300086342073,0.02675924911482272,0.0005205712519404173,0.000118847967389877,0.0,0.0,0.4894077334167489,0.0,0.0,0.0,0.0,0.0015520137329875332
2017-04-14 21:00:00,0.0,0.0,0.0,0.0018553461065500257,0.0,0.008972149316802366,0.10681631917924528,0.045187325726359924,0.0,0.0,0.0,0.0016389416114992728,0.006031454102151119,0.00042188184010636954,9.676837799119961e-05,0.0,0.0,0.5584894216595196,0.0,0.0,0.0,0.0,0.001618464917171715
2017-04-14 22:00:00,0.0,0.0,0.0,0.0020540864390579433,0.0,0.009834614244600514,0.09131225013074609,0.04126692093885258,0.0,0.0,0.0,0.0018328447277543378,0.0004803732848000581,0.00037210731367380134,4.5573872673927566e-05,0.0,0.0,0.5888687505157775,0.0,0.0,0.0,0.0,0.0017721419055374734
2017-04-14 23:00:00,0.0,0.0,0.0,0.002304183435880752,0.0,0.011720533476573087,0.08130215245101191,0.030205340576296966,0.0,0.0,0.0,0.0020240698768712847,0.0,0.00035961782601595253,2.2885558660171477e-05,0.0,0.0,0.5771173260349162,0.0,0.0,0.0,0.0,0.001953067907632881
2017-04-15 00:00:00,0.0,0.0,0.0,0.0023656024035247037,0.0,0.0118759234505335,0.08617983195896145,0.021391361614288323,0.0,0.0,0.0,0.0020927600479352096,0.0,0.0003581686283586344,2.0845287357495076e-05,0.0,0.0,0.5987770458401969,0.0,0.0,0.0,0.0,0.0018716344481260958
2017-04-15 01:00:00,0.0,0.0,0.0,0.0024229666231364113,0.0,0.012014960575394475,0.08863128810730149,0.02030568732896294,0.0,0.0,0.0,0.002143508029424192,0.0,0.00036417200835509484,1.6445864253558607e-05,0.0,0.0,0.6363133158425528,0.0,0.0,0.0,0.0,0.0016923411607312634
2017-04-15 02:00:00,0.0,0.0,0.0,0.0024488077364619096,0.0,0.012987885204447184,0.08193361672692111,0.020668836437426702,0.0,0.0,0.0,0.002178634166572791,0.0,0.0003876494377084503,1.9676823143865365e-05,0.0,0.0,0.5931781322540689,0.0,0.0,0.0,0.0,0.0016331570147482912
2017-04-15 03:00:00,0.0,0.0,0.0,0.0023937107964660796,0.0,0.013436656414248894,0.09237612483874949,0.020203798033627034,0.0,0.0,0.0,0.0021327523963285628,0.0,0.00040275344631392825,3.100422821251687e-05,0.0,0.0,0.6022923729165633,0.0,0.0,0.0,0.0,0.0015288054326289837
2017-04-15 04:00:00,0.0,0.0,0.0,0.0023558509146524107,0.0,0.01231888064782351,0.09182929863455633,0.021249970509825442,0.0,0.0,0.0,0.002072499593317954,0.0,0.00046681514232115007,4.3454782847228524e-05,0.0,0.0,0.6019380148730253,0.0,0.00011558261459083801,0.0,0.0,0.0013189961476964378
2017-04-15 05:00:00,0.0,0.0,0.0,0.0021507951437787953,0.0,0.010896542448399906,0.09112253877195023,0.03159738173022729,0.0,0.0,0.0,0.001892107023015699,7.084363387032686e-05,0.0005379632388565724,8.570262618776755e-05,0.0,0.0,0.6295224413390704,0.0,0.002728502103690299,0.0,0.0,0.0010556619894066994
2017-04-15 06:00:00,0.0,0.0,0.0,0.0018897047992499382,0.0,0.011389152613805294,0.08734012892916523,0.03944433621912685,0.0,0.0,0.0,0.0016922119331884249,0.008025502370931083,0.0006042051672944873,0.0001346464760709691,0.0,0.0,0.5900217135382383,0.0,0.00760385589425001,0.0,0.0,0.0009155677993584194
2017-04-15 07:00:00,0.0,0.0,0.0,0.0017375462497789195,0.0,0.009206593788429047,0.08203777649249624,0.042350087431413795,0.0,0.0,0.0,0.0015579845680721116,0.012185504629079743,0.0005846002639509279,0.00012153907862310992,0.0,0.0,0.5608424398372956,0.0,0.01302534375366609,0.0,0.0,0.000760618994899482
2017-04-15 08:00:00,0.0,0.0,0.0,0.0017509788646730554,0.0,0.008807651754444869,0.08040519647805802,0.04200942008228908,0.0,0.0,0.0,0.0015643814418754899,0.012176617544939284,0.0005292835134527165,0.00010490623641220732,0.0,0.0,0.5430931132201275,0.0,0.017211090547580157,0.0,0.0,0.0008155436244300343
2017-04-15 09:00:00,0.0,0.0,0.0,0.0017744745641929567,0.0,0.009690261524269092,0.08256611770317891,0.029698412928887648,0.0,0.0,0.0,0.0016120247520300063,2.0267771500111396e-05,0.0004336055591726221,8.490636628452817e-05,0.0,0.0,0.5397006075761055,0.0,0.02117198673084003,0.0,0.0,0.0010588838810673075
2017-04-15 10:00:00,0.0,0.0,0.0,0.0018333278246570543,0.0,0.008872724696533761,0.08705754936952316,0.01927193198904595,0.0,0.0,0.0,0.001641439708424046,0.0,0.0003376311452377594,7.178709931936134e-05,0.0,0.0,0.5393882282741882,0.0,0.022364579566168843,0.0,0.0,0.0013510718202949775
2017-04-15 11:00:00,0.0,0.0,0.0,0.0019124953547405656,0.0,0.009143070948407817,0.08054147149348335,0.017021028449650265,0.0,0.0,0.0,0.001706161617271542,0.0,0.0003248685498343117,5.706056511351276e-05,0.0,0.0,0.5320209972857982,0.0,0.02280273846618324,0.0,0.0,0.0017177106693496002
2017-04-15 12:00:00,0.0,0.0,0.0,0.001948554985769668,0.0,0.009801485377866655,0.08886678943184473,0.016605740664680076,0.0,0.0,0.0,0.0017383308762672974,0.0,0.0003275557812040106,6.260846100842053e-05,0.0,0.0,0.5269590114228824,0.0,0.02141056235922722,0.0,0.0,0.0017027977455153906
2017-04-15 13:00:00,0.0,0.0,0.0,0.0019222931371476514,0.0,0.010499714191280042,0.09375810859042423,0.016621087437907377,0.0,0.0,0.0,0.0017373635433362124,0.0,0.00034131071286152594,6.737807639060798e-05,0.0,0.0,0.5726226342336943,0.0,0.018964169724717487,0.0,0.0,0.0017117688908299868
2017-04-15 14:00:00,0.0,0.0,0.0,0.0019237958504189484,0.0,0.0102000759707968,0.09853502119289659,0.01866969009027376,0.0,0.0,0.0,0.001707561804739047,0.0,0.00038372976029299986,8.497758151497736e-05,0.0,0.0,0.6395262993992226,0.0,0.014414241870463102,0.0,0.0,0.001622060590298661
2017-04-15 15:00:00,0.0,0.0,0.0,0.0018761842774506975,0.0,0.0093204580909374,0.10997602098220711,0.035601104735948144,0.0,0.0,0.0,0.0016712920516193002,0.0007996743406421039,0.000475342278076464,0.0001375634026309418,0.0,0.0,0.6908868059983484,0.0,0.008068281367585835,0.0,0.0,0.0015071947553022388
2017-04-15 16:00:00,0.0,0.0,0.0,0.001794722960427574,0.0,0.008679785194575637,0.11319700081157777,0.04375039638063385,0.0,0.0,0.0,0.0015840697289535774,0.005474582048485685,0.0007044681403815206,0.00023648321207815834,0.0,0.0,0.6839015972615055,0.0,0.0026456612670456704,0.0,0.0,0.001366495977667202
2017-04-15 17:00:00,0.0,0.0,0.0,0.001708834990935591,0.0,0.008714734286291163,0.10748931325929592,0.041341295483492815,0.0,0.0,0.0,0.0014814253307625853,0.03322207682497694,0.000840371859420422,0.00024178482105419532,0.0,0.0,0.6316289728746249,0.0,0.0002445176361965479,0.0,0.0,0.0012343469956604758
2017-04-15 18:00:00,0.0,0.0,0.0,0.0015979515896753747,0.0,0.007810522333675754,0.10125226814547753,0.038401111193174194,0.0,0.0,0.0,0.001407836096412879,0.05764900406536954,0.0008788205507692609,0.0002292551985447801,0.0,0.0,0.5784139157119441,0.0,0.0,0.0,0.0,0.0012543208271889464
2017-04-15 19:00:00,0.0,0.0,0.0,0.001719352867350368,0.0,0.009506278177907957,0.10781183848813121,0.04143109936468223,0.0,0.0,0.0,0.0015338567288791679,0.032649463360330394,0.0008079227553550816,0.00024984425687270723,0.0,0.0,0.6292481471755037,0.0,0.0,0.0,0.0,0.0015579341357365262
2017-04-15 20:00:00,0.0,0.0,0.0,0.0019337533345413199,0.0,0.009146001167094178,0.11942330825123774,0.045658282235323915,0.0,0.0,0.0,0.0017092331333676662,0.012660347762848868,0.0006924464772882917,0.00019087907651651632,0.0,0.0,0.6722232389653605,0.0,0.0,0.0,0.0,0.0018996654322044383
2017-04-15 21:00:00,0.0,0.0,0.0,0.002151711598029615,0.0,0.011386450666991942,0.12772741875349164,0.05066422329260254,0.0,0.0,0.0,0.0018751920281859962,0.0011770856714297482,0.0005723270055430926,0.00012701658991427322,0.0,0.0,0.7226359023174619,0.0,0.0,0.0,0.0,0.0021549647902722804
2017-04-15 22:00:00,0.0,0.0,0.0,0.0022371297234971507,0.0,0.011667023387214932,0.1177906160893998,0.0539611546017113,0.0,0.0,0.0,0.002008903019315565,0.0,0.000495908389977716,7.539450897485094e-05,0.0,0.0,0.7686116492671742,0.0,0.0,0.0,0.0,0.0025385521940648795
2017-04-15 23:00:00,0.0,0.0,0.0,0.0024585710423132732,0.0,0.012526286097456093,0.11045324349929724,0.056563411086210116,0.0,0.0,0.0,0.0021951601581036207,0.0,0.0004312600256336191,5.4447745778236396e-05,0.0,0.0,0.7750834434841909,0.0,0.0,0.0,0.0,0.002772618391726666
2017-04-16 00:00:00,0.0,0.0,0.0,0.002543854975135019,0.0,0.012637294731722641,0.11546611177945162,0.04485296803668226,0.0,0.0,0.0,0.002279476953127845,0.0,0.00042558663178981625,3.9946103890486546e-05,0.0,0.0,0.7795880339652348,0.0,0.0,0.0,0.0,0.002783595285725007
2017-04-16 01:00:00,0.0,0.0,0.0,0.0026249508057189677,0.0,0.014160580582245012,0.11634204173423657,0.03199135661132362,0.0,0.0,0.0,0.0024057939318061624,0.0,0.0004373237126247781,3.8706362656304094e-05,0.0,0.0,0.7755207218085666,0.0,0.0,0.0,0.0,0.0028729914405562504
2017-04-16 02:00:00,0.0,0.0,0.0,0.002719049777973372,0.0,0.014511985703899515,0.11281432894368106,0.02475176110165883,0.0,0.0,0.0,0.0024557887855521936,0.0,0.0004741884766441904,3.021408029356778e-05,0.0,0.0,0.7718739276397457,0.0,0.0,0.0,0.0,0.0029879503228590763
2017-04-16 03:00:00,0.0,0.0,0.0,0.0026963192628453,0.0,0.014790136575269076,0.11478491237665013,0.022973736016180732,0.0,0.0,0.0,0.0024336038580579805,0.0,0.0005051136465781501,3.149321423614793e-05,0.0,0.0,0.763755189810761,0.0,0.0,0.0,0.0,0.0028080239390714614
2017-04-16 04:00:00,0.0,0.0,0.0,0.002652830038772522,0.0,0.016165285951865525,0.11607049503375944,0.02268538356997581,0.0,0.0,0.0,0.0023995196191311857,0.0,0.0005914738486264475,5.7984682817465444e-05,0.0,0.0,0.7406519980260998,0.0,0.0001305721803878132,0.0,0.0,0.0024147388503153195
2017-04-16 05:00:00,0.0,0.0,0.0,0.002525943062002811,0.0,0.014227094382233053,0.11994713104081622,0.02165721185489977,0.0,0.0,0.0,0.0022649067965413426,0.0,0.0006526418831556533,8.543415201548194e-05,0.0,0.0,0.7258771265011859,0.0,0.0028679124254188007,0.0,0.0,0.0016172698910451478
2017-04-16 06:00:00,0.0,0.0,0.0,0.0023282892148834377,0.0,0.014179744698933355,0.11039024460177428,0.019792994395276247,0.0,0.0,0.0,0.0020801692770646917,0.00404783402524625,0.0006322738280387807,9.02777413729269e-05,0.0,0.0,0.6669296993503314,0.0,0.008218717649306564,0.0,0.0,0.001264584547264792
2017-04-16 07:00:00,0.0,0.0,0.0,0.002152416454576209,0.0,0.013287602191421987,0.1006084109752464,0.018297884364791045,0.0,0.0,0.0,0.0019258793654349862,0.0022935276531567614,0.0005240942509429858,8.917829190381219e-05,0.0,0.0,0.6007569101513678,0.0,0.015183466011062137,0.0,0.0,0.0012425357186938739
