,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-01-02 08:00:00,0.9894586917460403,0.044422247395224816,0.0013413126118338831,0.010896641690269547
2017-01-02 09:00:00,0.947393719752232,0.04307305833202262,0.0012882973065210439,0.011339148246307043
2017-01-02 10:00:00,0.9461309822398197,0.04364193370434553,0.0012974822356152113,0.011627998914390997
2017-01-02 11:00:00,0.9409607140700879,0.043606895022296546,0.0012972121892806257,0.011676069573380347
2017-01-02 12:00:00,0.9473641886447138,0.0440731552768198,0.001315194713594043,0.011651127703224597
2017-01-02 13:00:00,0.9932309005162968,0.04573110468570112,0.0013757841366794582,0.011152355587419678
2017-01-02 14:00:00,1.0271557889767302,0.04661481511266005,0.0014143864233635858,0.010575886489092677
2017-01-02 15:00:00,1.0037265670469557,0.04502913531614202,0.0013732842870294373,0.009873669652379562
2017-01-02 16:00:00,0.965218929871455,0.04304951172668993,0.0013141548258705069,0.00945318083350001
2017-01-02 17:00:00,0.9574605779570626,0.042777302843463455,0.0013029769357850499,0.009369341733468758
2017-01-02 18:00:00,1.0438394237332738,0.048470010001656856,0.001469508456386593,0.010127718460739277
2017-01-02 19:00:00,1.0646432082412831,0.04986612903067302,0.0015125603593783483,0.010463665119109688
2017-01-02 20:00:00,1.0255160926717903,0.04644607822166729,0.0014129234780081727,0.009944699075341895
2017-01-02 21:00:00,1.0341127337761766,0.047063209126024984,0.0014251817559686162,0.010072652802787282
2017-01-02 22:00:00,1.0572828361898232,0.0484925575936514,0.001473732857409301,0.010449470255643795
2017-01-02 23:00:00,1.051282036733792,0.04793575895894962,0.0014616863039355905,0.010188577755161226
2017-01-03 00:00:00,1.0447125945688198,0.04726081627600257,0.0014450543312612087,0.010377923937017476
2017-01-03 01:00:00,1.024498061392408,0.046300336881269465,0.0014059342683223016,0.010237245982667578
2017-01-03 02:00:00,1.0107817550315883,0.045720384993701124,0.0013865442795088507,0.009911810406227628
2017-01-03 03:00:00,1.008365904362873,0.04636249076187125,0.0013875458101334404,0.01017608009205676
2017-01-03 04:00:00,1.038299063515004,0.047666887215706756,0.0014257754484288824,0.010303256006783555
2017-01-03 05:00:00,1.0161706658581373,0.046195294246883095,0.0013803840625221074,0.009982080632356836
2017-01-03 06:00:00,0.9861258030610263,0.0438411196525227,0.00132050634635019,0.009786972195720589
2017-01-03 07:00:00,0.9466777697465577,0.041836551863169466,0.0012603999811412487,0.009586152303748919
2017-01-03 08:00:00,0.915601717118168,0.04080104064814983,0.001221551784314941,0.009632298689040118
2017-01-03 09:00:00,0.8857237490988247,0.039517769845988454,0.0011760037120317859,0.009817721498634989
2017-01-03 10:00:00,0.8582608262159834,0.038221102757062836,0.001136262154987384,0.010209497312401873
2017-01-03 11:00:00,0.8631854184278849,0.03819582027673559,0.0011363506462292272,0.01024836216287777
2017-01-03 12:00:00,0.8827890723873936,0.03905215898534089,0.0011651771098892157,0.010287244216933732
2017-01-03 13:00:00,0.9362105022122911,0.04116788723703911,0.0012351134029012583,0.010185666395989654
2017-01-03 14:00:00,0.9838601525484065,0.04291496513501177,0.0012984602878869085,0.009978343481255583
2017-01-03 15:00:00,1.0178700680672685,0.044095558419222323,0.0013447309124411514,0.009711682550298598
2017-01-03 16:00:00,1.0050383353495602,0.04358975049570347,0.0013318361919925554,0.009506128559766758
2017-01-03 17:00:00,0.9797978445939739,0.042475137354135384,0.0012939539578094449,0.009249864755300992
2017-01-03 18:00:00,0.9687630474163187,0.04201835696244079,0.0012788128824734667,0.00921478793068555
2017-01-03 19:00:00,0.98510370764967,0.04329409930350668,0.0013105536904618599,0.009213855059145097
2017-01-03 20:00:00,1.005323471461235,0.04451185906071911,0.001345131015157764,0.00963952901347086
2017-01-03 21:00:00,1.0083852645890268,0.044986506624706823,0.0013607600710459796,0.009785658046250362
2017-01-03 22:00:00,1.0177461963856869,0.0451439582699297,0.0013719789168504198,0.009811107862701056
2017-01-03 23:00:00,1.031539912698726,0.04648375373020684,0.0014016229211823916,0.010068810753523507
2017-01-04 00:00:00,1.0488697726436669,0.04744961072718403,0.0014255635212697892,0.010307188745813631
2017-01-04 01:00:00,1.0577796771652732,0.04763184842290776,0.0014293268613257584,0.01038145022437685
2017-01-04 02:00:00,1.0628597406402567,0.04796978710664997,0.0014412620173789425,0.01052750450242648
2017-01-04 03:00:00,1.0807181277484454,0.04891580638394377,0.0014758109112289223,0.010710498692931152
2017-01-04 04:00:00,1.1021135376124112,0.049332401005780215,0.0014980239758776966,0.010703758263845614
2017-01-04 05:00:00,1.0829296207219998,0.04773853459867328,0.0014543272003006663,0.010373749787209856
2017-01-04 06:00:00,1.071438357662896,0.0467959693427041,0.0014298676160880593,0.010310018192550072
2017-01-04 07:00:00,1.0194514668664703,0.044536690940755644,0.001361908515135311,0.010149311837570446
2017-01-04 08:00:00,0.9732094401119568,0.0429862997855406,0.001310864580777373,0.010500336579482936
2017-01-04 09:00:00,0.9470789239522308,0.04224461843184767,0.001285008074957811,0.011020401490003343
2017-01-04 10:00:00,0.9430789160754687,0.04271332065547654,0.001300175904094842,0.011498051692408731
2017-01-04 11:00:00,0.9434888290211942,0.04260255239226135,0.0012939090762781789,0.011519952711838635
2017-01-04 12:00:00,0.9293233101635904,0.041478332304095804,0.0012603740608226287,0.01123912823102963
2017-01-04 13:00:00,0.9675335671738066,0.04274772827408901,0.0013040470212979094,0.010792101327105175
2017-01-04 14:00:00,1.0133702705135073,0.04434435688538023,0.0013574349484987442,0.0102332731397647
2017-01-04 15:00:00,1.0207968661173354,0.04442118177617765,0.0013659019573572728,0.009752856378442828
2017-01-04 16:00:00,0.984325794331788,0.04315090938103011,0.0013177689614044118,0.009489717121290838
2017-01-04 17:00:00,0.9446932251854474,0.04178543637167251,0.001264613846566948,0.00910993040508178
2017-01-04 18:00:00,0.9482044026524267,0.04202816673662751,0.0012710763425030523,0.00917462580634087
2017-01-04 19:00:00,0.9670551486481234,0.04313945222880433,0.0013042540514557172,0.009297965203051746
2017-01-04 20:00:00,0.9742508029107213,0.04393891062385254,0.00132147428554107,0.009406058134882583
2017-01-04 21:00:00,0.972390337117869,0.04450718953730082,0.001330084354579687,0.009503833218039756
2017-01-04 22:00:00,0.9403965370900904,0.0433840291798299,0.0012766190308965211,0.009337962382291742
2017-01-04 23:00:00,0.8960976465693303,0.04195658250416792,0.0012084143629522016,0.009059646002610194
2017-01-05 00:00:00,0.8628173483597608,0.040510766872768465,0.001156568387435778,0.008869140340787243
2017-01-05 01:00:00,0.8749985472649334,0.04075395231191671,0.0011661730150757006,0.008971714080650034
2017-01-05 02:00:00,0.8750517645296688,0.04065871298650038,0.001167151587983799,0.008998552475926177
2017-01-05 03:00:00,0.8698790383167577,0.040278648242028585,0.0011636395197374752,0.008965291445979243
2017-01-05 04:00:00,0.9158815172300896,0.0417509604721677,0.0012243452760560632,0.009245772659000517
2017-01-05 05:00:00,0.9027637078799898,0.04077800225787926,0.0012016208146742738,0.008988518013419296
2017-01-05 06:00:00,0.9240457438257393,0.04145151849091902,0.0012301638722956147,0.009029429922158697
2017-01-05 07:00:00,0.8811792171123113,0.03953672094766432,0.0011708925945948692,0.008861622316053235
2017-01-05 08:00:00,0.8275895950922789,0.03765946897002626,0.0011055877596620582,0.00902755358302293
2017-01-05 09:00:00,0.8091944026735509,0.03684858236662749,0.0010749170647914822,0.009410019008567905
2017-01-05 10:00:00,0.7796639205937482,0.03592952589705053,0.0010331976139394295,0.009690507781467956
2017-01-05 11:00:00,0.7794117788573474,0.03597182615424421,0.0010337147088658833,0.010004863770837771
2017-01-05 12:00:00,0.7900997685643986,0.03645264026356693,0.001045256194584203,0.009849581840790248
2017-01-05 13:00:00,0.8325059434224102,0.03818836304732865,0.001105264502013381,0.00955252272740901
2017-01-05 14:00:00,0.8684742778889004,0.03937782976317932,0.0011529409874855357,0.009143846558094656
2017-01-05 15:00:00,0.8992849895353552,0.04010539907389806,0.0011899510958676104,0.008905431436046649
2017-01-05 16:00:00,0.8780895138003304,0.038845553752881685,0.0011606182872912823,0.008590209710494331
2017-01-05 17:00:00,0.8708291280494063,0.038644320782362684,0.001154058937109216,0.008552709159597221
2017-01-05 18:00:00,0.8628547524573994,0.038229647036482975,0.0011381817252505957,0.008500090573065205
2017-01-05 19:00:00,0.8904603810228863,0.03996299470439556,0.0011912558953777064,0.008759766131661018
2017-01-05 20:00:00,0.913005139641159,0.04137519505218983,0.001228362047297404,0.008995730587801117
2017-01-05 21:00:00,0.923650045394102,0.04237522623559138,0.0012559544781297041,0.009164455622134126
2017-01-05 22:00:00,0.9193478921313095,0.04280186637982353,0.0012584607734939502,0.009267412220101412
2017-01-05 23:00:00,0.9187546969385123,0.04380026822752789,0.001269780535099781,0.009437152301777581
2017-01-06 00:00:00,0.9404916140929809,0.045431047426327496,0.0013153542437522375,0.009762104797181651
2017-01-06 01:00:00,0.9318580466488869,0.04512393112269503,0.0013022888231686506,0.009745398423091361
2017-01-06 02:00:00,0.9144473621444337,0.04454218591159378,0.0012802160110959287,0.009657893356985865
2017-01-06 03:00:00,0.9072759654611863,0.04449683673814008,0.0012771030709522568,0.009584151835239177
2017-01-06 04:00:00,0.905430159173464,0.043632868955833945,0.0012590099553387282,0.009517083460005016
2017-01-06 05:00:00,0.9087157690244076,0.04365343527628727,0.001262934342334358,0.009481826252867557
2017-01-06 06:00:00,0.9442602069869658,0.04538481149600699,0.0013214920126766979,0.009709017800861747
2017-01-06 07:00:00,0.9227313309826983,0.0439674547897636,0.0012827780803019247,0.00969015482672719
2017-01-06 08:00:00,0.8544901774061306,0.04084612555454666,0.001184996340976483,0.0098970198488427
2017-01-06 09:00:00,0.7931203175622134,0.038517341441758286,0.0011028324036594138,0.010612788817013715
2017-01-06 10:00:00,0.7648755658367616,0.03754798638073218,0.0010664596963417526,0.011008552890204585
2017-01-06 11:00:00,0.7516539345697265,0.036828613839692284,0.0010395136591024364,0.01092259686561497
2017-01-06 12:00:00,0.7558192450089198,0.03705923128401712,0.0010401497871699646,0.010809874510646834
2017-01-06 13:00:00,0.8036980756924199,0.03847231733372036,0.0010963617568726328,0.010332439152129388
2017-01-06 14:00:00,0.8901507686509701,0.041723420067874016,0.0012130261199607669,0.009889942370442635
2017-01-06 15:00:00,0.933132820477093,0.04305545549010709,0.0012686232368401438,0.009359450212545264
2017-01-06 16:00:00,0.8881439752533312,0.04053606954719424,0.0012009712714771271,0.008974633029306497
2017-01-06 17:00:00,0.8901840171120604,0.04062723569997758,0.001210206362194468,0.009125987741371152
2017-01-06 18:00:00,0.898165010483382,0.04097439911552901,0.0012247492030966996,0.009223657527840172
2017-01-06 19:00:00,0.9157816090845653,0.04179061619900411,0.0012529635620396875,0.009569424249473516
2017-01-06 20:00:00,0.9312907964717062,0.042742293218691794,0.0012759448170912438,0.009442902425023212
2017-01-06 21:00:00,0.9661070507239763,0.04479247930096712,0.00133411809591088,0.009752924867338876
2017-01-06 22:00:00,0.9396162386353301,0.04302589151361136,0.001277585303016102,0.009385472735171731
2017-01-06 23:00:00,0.9538024819674603,0.04405382304277763,0.0013085976522874297,0.009592902649410557
2017-01-07 00:00:00,0.9499065794517326,0.04441472321515522,0.0013076107063495416,0.009651192100371436
2017-01-07 01:00:00,0.9519942020835107,0.04384563918623812,0.0012928196713013795,0.009659128273574185
2017-01-07 02:00:00,0.92028009650618,0.041817451341320956,0.0012312577425815441,0.009344352127519266
2017-01-07 03:00:00,0.9220476003601396,0.0421841951940407,0.0012402538204860471,0.009399395037435131
2017-01-07 04:00:00,0.9348959416406372,0.04276609608072283,0.0012650436753969296,0.009471714185351632
2017-01-07 05:00:00,0.9411462249871426,0.043640466834961734,0.0012970825385453372,0.009598235720366794
2017-01-07 06:00:00,0.9829848441463429,0.04551377119757909,0.001359525508903064,0.009836851369409766
2017-01-07 07:00:00,0.9225451921823756,0.04271595027295791,0.001268798845093509,0.009583580137898113
2017-01-07 08:00:00,0.8474477346801217,0.03978567952730173,0.001164726739312008,0.009823064065433701
2017-01-07 09:00:00,0.8075624159138296,0.0384932654348545,0.0011165821341189413,0.010444319227754382
2017-01-07 10:00:00,0.7555536167464996,0.03628640846123701,0.0010439068346655119,0.010656003491266866
2017-01-07 11:00:00,0.7741815523569827,0.03714655369894973,0.0010718686336892366,0.01078196417336063
2017-01-07 12:00:00,0.7579909184303889,0.03637652203734772,0.0010509139094618386,0.01079048624478942
2017-01-07 13:00:00,0.8453825988380392,0.03981083612142748,0.0011598399406871818,0.010486509462817933
2017-01-07 14:00:00,0.9182084518913405,0.042468274473486646,0.0012546969106614029,0.009928495074132805
2017-01-07 15:00:00,0.9486628143237915,0.04373477007255852,0.0013054446369385414,0.009501901410006416
2017-01-07 16:00:00,0.9398386191019998,0.04283044773861646,0.0012890119522871125,0.00927151539459784
2017-01-07 17:00:00,0.9200020054456548,0.04206941946793073,0.001266214899151873,0.009161631156228402
2017-01-07 18:00:00,0.9104862352451253,0.0416964333276351,0.001253663136703051,0.009109981667018853
2017-01-07 19:00:00,0.9296962736244138,0.04261626687290361,0.0012804356267953803,0.009321514899826976
2017-01-07 20:00:00,0.9672573700382443,0.04459426986112471,0.0013411334517230333,0.009550723028043164
2017-01-07 21:00:00,0.9748501865979113,0.044796652790743526,0.0013498127283375326,0.009640244637881065
2017-01-07 22:00:00,0.9653657053676782,0.044305742171143546,0.0013348639858136396,0.009636266666636313
2017-01-07 23:00:00,0.9767754573628336,0.045321363269547874,0.0013637685471711996,0.009861664256526806
2017-01-08 00:00:00,0.9907672447607089,0.04623795922693412,0.0013932984235014486,0.010099991563221443
2017-01-08 01:00:00,0.9849533751471845,0.045844714891973656,0.0013781364528497814,0.01006307278560571
2017-01-08 02:00:00,0.9535984680083067,0.0443007642849143,0.001336190544349688,0.009861424594028159
2017-01-08 03:00:00,0.939607726151743,0.04371210317155058,0.0013224375629054589,0.009784822713500632
2017-01-08 04:00:00,0.9489636135069986,0.043648411662627735,0.001328798024972343,0.00978691333379094
2017-01-08 05:00:00,0.9573520459768349,0.044127867246398104,0.0013454646719672737,0.009813359516915289
2017-01-08 06:00:00,1.0181346679287624,0.0473280407839145,0.0014465533320515327,0.010301296826510839
2017-01-08 07:00:00,0.992164468045061,0.04560588009168777,0.0013975052771265642,0.010237723924342867
2017-01-08 08:00:00,0.9527752047321959,0.04368330710365672,0.0013271540635042673,0.010488483413617744
2017-01-08 09:00:00,0.9170562190498524,0.04241733276387606,0.001274117748412109,0.01075250861723273
2017-01-08 10:00:00,0.8773556485688249,0.0406166369395188,0.001216337372188916,0.010649260217967787
2017-01-08 11:00:00,0.9014198300858562,0.041539691667233515,0.0012523064499407753,0.010916981058033282
2017-01-08 12:00:00,0.8654463015383764,0.0398145692528677,0.0011970389193595417,0.010826817303220135
2017-01-08 13:00:00,0.9187054936740837,0.042174929977231886,0.001279863484331779,0.010875538344737451
2017-01-08 14:00:00,0.9775517475413766,0.04428366443775847,0.0013539157795801854,0.010362901078544118
2017-01-08 15:00:00,1.0053269142763828,0.04494870387949291,0.0013812259393127073,0.009920450834510111
2017-01-08 16:00:00,1.002538774738593,0.044471935616126605,0.0013738779187229308,0.00973476504379313
2017-01-08 17:00:00,0.9881315248613459,0.0442404753134295,0.0013648372605225337,0.009595479591381092
2017-01-08 18:00:00,0.973899751122924,0.04381091312670488,0.0013465379176043585,0.009480490172784862
2017-01-08 19:00:00,1.0006469713745194,0.0453744444288258,0.001390603402546859,0.009798585873690053
2017-01-08 20:00:00,1.0080425963656954,0.04522151128285109,0.0013889738753387858,0.009788273822843072
2017-01-08 21:00:00,1.015202291481022,0.045404727435341394,0.0013902128329775858,0.009870521577681188
2017-01-08 22:00:00,0.9955239049504974,0.04417287186211415,0.0013599596162712719,0.009813675959231702
2017-01-08 23:00:00,0.9930865078907625,0.0445545135295776,0.001364360617764884,0.009781067727742005
2017-01-09 00:00:00,0.9965383844493024,0.04451329704792058,0.0013624144125223073,0.009895923134320849
2017-01-09 01:00:00,0.9749384761310668,0.04340004355763184,0.0013246699332813588,0.009722560533504936
2017-01-09 02:00:00,0.945367850534012,0.042123395167707064,0.0012823874822106853,0.009522792095646352
2017-01-09 03:00:00,0.9387551208283677,0.042490528951316116,0.0012850441132274183,0.009503021971609273
2017-01-09 04:00:00,0.9550397391084727,0.04308488780232925,0.0013011503368408545,0.009511785152221546
2017-01-09 05:00:00,0.9611673928930236,0.04252559986953869,0.0012905834670888198,0.009374690226927027
2017-01-09 06:00:00,0.9488594485575371,0.04155465598407207,0.0012684457259237976,0.009156419238774654
2017-01-09 07:00:00,0.9047315284913877,0.04003831022900683,0.0012194392250690232,0.0091082875906759
2017-01-09 08:00:00,0.8678185124758151,0.038980661176531387,0.0011827901039604212,0.009480143207509386
2017-01-09 09:00:00,0.8332623984838423,0.03802991637497353,0.001143436373157883,0.010012979751193684
2017-01-09 10:00:00,0.8316034191447459,0.03838166743598855,0.001146430126561973,0.010401603912523417
2017-01-09 11:00:00,0.8406625754969513,0.03878164335170152,0.0011556438248929769,0.01056388916097672
2017-01-09 12:00:00,0.8584573915585871,0.03945115288538996,0.0011791527569813293,0.010662507166512987
2017-01-09 13:00:00,0.8592728726543951,0.03882359302216106,0.001168785886989236,0.00985836194695116
2017-01-09 14:00:00,0.879941600494957,0.03921900778184729,0.0011910353178718784,0.009051669365058902
2017-01-09 15:00:00,0.8844646017616645,0.038928899476386676,0.0011901703116470909,0.0084754385897216
2017-01-09 16:00:00,0.8872074912078601,0.03912253529845205,0.0011964456916966912,0.008390037533559954
2017-01-09 17:00:00,0.8757435044244565,0.038737797707021224,0.0011802717795284553,0.008323298181041678
2017-01-09 18:00:00,0.875380365514053,0.03847548004917472,0.0011736503926318826,0.008427177649697857
2017-01-09 19:00:00,0.9001344456414061,0.03969582646612625,0.0012142773949493798,0.008656122889626888
2017-01-09 20:00:00,0.9632451208945889,0.042537749205076726,0.0013058106580722771,0.009244923754245826
2017-01-09 21:00:00,0.9773197717000637,0.04299168843766686,0.0013249980624132872,0.009442403966980541
2017-01-09 22:00:00,0.9708580223555039,0.043564174550617354,0.0013379133629381184,0.009509459101123397
2017-01-09 23:00:00,0.9481913058623208,0.04263538067198742,0.0013107471427017433,0.009365094460866195
2017-01-10 00:00:00,0.9443439920865244,0.042303718266981115,0.0013108076214365797,0.009434053281223617
2017-01-10 01:00:00,0.9242245210959193,0.041142674913356554,0.0012806379082548787,0.009296954283662895
2017-01-10 02:00:00,0.9271579049822903,0.04161754864969232,0.0012958634372245022,0.009360445051396441
2017-01-10 03:00:00,0.9424267218957915,0.04209962792661415,0.0013128746506971458,0.009466271034051742
2017-01-10 04:00:00,0.9732397981140647,0.04296343482297983,0.0013406087762956637,0.009576246947404282
2017-01-10 05:00:00,0.9529497648821145,0.041084140598512765,0.001280550319700334,0.0090742736046485
2017-01-10 06:00:00,0.927608019562865,0.03997480808287709,0.0012441917773830236,0.008690596997794722
2017-01-10 07:00:00,0.8904351925103098,0.038496845382436175,0.0011996322987051437,0.008530624181007333
2017-01-10 08:00:00,0.8688581326094698,0.03750627110554788,0.0011676365672568044,0.008498462163103602
2017-01-10 09:00:00,0.8643935045516702,0.037359451950195105,0.001160908628868824,0.008703765335718318
2017-01-10 10:00:00,0.8550053075769247,0.03671589171835919,0.0011410977315470603,0.008777210538524352
2017-01-10 11:00:00,0.8830353914090705,0.03799213553828129,0.0011798541193023798,0.009218754659252352
2017-01-10 12:00:00,0.8963523180961498,0.038540268514120755,0.001196674148914168,0.009228515800944007
2017-01-10 13:00:00,0.8884208621108494,0.03825189997488116,0.0011899959296156498,0.008998152392064916
2017-01-10 14:00:00,0.9133117531542886,0.03919077831891393,0.0012240385408514652,0.008824904753182967
2017-01-10 15:00:00,0.9246747614804538,0.039796432143549096,0.001242405156108799,0.008758417089976349
2017-01-10 16:00:00,0.9040918329409037,0.03899352683060599,0.0012159004712231562,0.00858200121239464
2017-01-10 17:00:00,0.9030595035137071,0.038941418056413955,0.0012152830423767364,0.008585870693335393
2017-01-10 18:00:00,0.9189500797890028,0.039790686775120494,0.0012402785589761488,0.008714345427501761
2017-01-10 19:00:00,0.927766247406733,0.040348669469926685,0.001254748418414664,0.008838677879563057
2017-01-10 20:00:00,0.9372956003126625,0.040554274562978006,0.0012612430623865772,0.008799255079125361
2017-01-10 21:00:00,0.9666187050842177,0.042509468577280635,0.0013138666821225454,0.00918864603057299
2017-01-10 22:00:00,0.9197438942728157,0.03999797572918794,0.001239738873807145,0.008858184444352667
2017-01-10 23:00:00,0.912409692395354,0.040479255918730535,0.0012536200405124517,0.008988296303760615
2017-01-11 00:00:00,0.8992910468046195,0.04028291438807677,0.0012514175064166145,0.009028173623521164
2017-01-11 01:00:00,0.8900108577957611,0.0399449212926515,0.001242085926075067,0.009011898328937557
2017-01-11 02:00:00,0.8639853633635488,0.03914064842775225,0.0012134448027157738,0.008840019427182851
2017-01-11 03:00:00,0.8613260651053604,0.03872015703098558,0.0012017974846911929,0.008750615947212584
2017-01-11 04:00:00,0.877529352396762,0.03921114528237517,0.0012123808657745962,0.008722389936177185
2017-01-11 05:00:00,0.907730160093645,0.04008621390716137,0.0012331559250509262,0.008774040031324815
2017-01-11 06:00:00,0.9465469074159395,0.04175693523476739,0.0012821381344135883,0.00909289257336586
2017-01-11 07:00:00,0.891371058806553,0.0392464880127111,0.0011992293921388917,0.008757871022249003
2017-01-11 08:00:00,0.8398988497531158,0.037197154371310624,0.0011283163888091406,0.00882988268656428
2017-01-11 09:00:00,0.8256326613027571,0.03694393565056566,0.0011146741498758673,0.009369287083527805
2017-01-11 10:00:00,0.8365080858939689,0.03733740093480594,0.001126358304972351,0.00983154726720719
2017-01-11 11:00:00,0.8655356847180754,0.038398533364403326,0.0011614772034067228,0.010271036621379922
2017-01-11 12:00:00,0.8939767090337514,0.039679350032882164,0.001201107819550058,0.010345945616248848
2017-01-11 13:00:00,0.8997552926174227,0.03980801370259095,0.0012102904895615065,0.00986439433219215
2017-01-11 14:00:00,0.9270963151526757,0.04071173201101513,0.0012485572502051044,0.009359825461347813
2017-01-11 15:00:00,0.9191018274797673,0.04013811575201664,0.0012379140048413598,0.008697582425756186
2017-01-11 16:00:00,0.9058939091157647,0.03949145286876123,0.001221209382456752,0.008605286454982876
2017-01-11 17:00:00,0.9047606374721543,0.03938846029087232,0.0012177250075384957,0.00854480338088007
2017-01-11 18:00:00,0.9375839564996644,0.04073394133465677,0.0012610388732721765,0.0088480648275993
2017-01-11 19:00:00,0.9599990627801839,0.04184118909675275,0.001295429510755034,0.00904092763692044
2017-01-11 20:00:00,0.9350940005551623,0.040013455037229265,0.0012419271109143878,0.008806272726058169
2017-01-11 21:00:00,0.9334072478828687,0.04059105543525055,0.0012566277351221454,0.008946748529671549
2017-01-11 22:00:00,0.9165561562665495,0.0401287641997659,0.0012443942988360054,0.009063765066189727
2017-01-11 23:00:00,0.821936201291093,0.036486964467779805,0.0011213237970320571,0.00843917855481412
2017-01-12 00:00:00,0.8101960177672475,0.03663273450104179,0.001121750400994275,0.008511709087947714
2017-01-12 01:00:00,0.8121469687826486,0.03730967211194338,0.0011388421132648753,0.008469314403882888
2017-01-12 02:00:00,0.8088607038069502,0.03719681087854657,0.0011318771591267741,0.008406663184526379
2017-01-12 03:00:00,0.7972851178834531,0.036687886062502804,0.0011088557382007227,0.008304342124598166
2017-01-12 04:00:00,0.8301133716607603,0.03853179138361704,0.001163671542262417,0.008553762127635922
2017-01-12 05:00:00,0.8741860972720128,0.040027125600162854,0.0012106874980753702,0.008695288035541784
2017-01-12 06:00:00,0.8905261886422267,0.04045091867656732,0.0012213401278402395,0.008659547588156503
2017-01-12 07:00:00,0.8521306542797678,0.038476105774560246,0.001161259219978026,0.008641461586350492
2017-01-12 08:00:00,0.8185623582178166,0.03704993836676606,0.001115137976189886,0.008728910078612706
2017-01-12 09:00:00,0.8066867548398857,0.03660153491653794,0.001099692551511144,0.008814645960656037
2017-01-12 10:00:00,0.8145414852460076,0.03684317118898971,0.001108448309681318,0.008999714236785245
2017-01-12 11:00:00,0.8536686544027466,0.03852928315433103,0.0011614113004467298,0.009356792506174954
2017-01-12 12:00:00,0.8616826990817713,0.038653066388748054,0.0011677937951956147,0.009272158500977555
2017-01-12 13:00:00,0.8663759618052113,0.03871118088283506,0.0011743320054316833,0.008914072499642205
2017-01-12 14:00:00,0.8768884645499965,0.03892245978452217,0.001185219285658276,0.008533439700238387
2017-01-12 15:00:00,0.8791151527244648,0.03887405934659024,0.0011873340982336965,0.008415495618840372
