,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-06-08 21:00:00,0.8323799,0.037400596,0.0011451463,0.008760287
2017-06-08 22:00:00,0.8408358,0.038816858,0.0011807105,0.008952588
2017-06-08 23:00:00,0.8376502,0.039373055,0.0011929732,0.009135523
2017-06-09 00:00:00,0.8292161,0.038656406,0.001170751,0.009031807
2017-06-09 01:00:00,0.82380074,0.038556647,0.0011714719,0.0090669375
2017-06-09 02:00:00,0.81756014,0.038044177,0.0011550231,0.008956884
2017-06-09 03:00:00,0.8275282,0.03834768,0.0011656291,0.0089615295
2017-06-09 04:00:00,0.83860344,0.03878545,0.0011816192,0.009098152
2017-06-09 05:00:00,0.7918973,0.036274523,0.0011001398,0.009254554
2017-06-09 06:00:00,0.73908263,0.03432459,0.0010273429,0.00963983
2017-06-09 07:00:00,0.7026261,0.033134703,0.0009824338,0.010106361
2017-06-09 08:00:00,0.6696467,0.031583525,0.00093199435,0.010394412
2017-06-09 09:00:00,0.6785383,0.032114305,0.0009450688,0.010854067
2017-06-09 10:00:00,0.66791743,0.032153156,0.0009416458,0.011271136
2017-06-09 11:00:00,0.66035604,0.03183759,0.00092875026,0.011272161
2017-06-09 12:00:00,0.68118185,0.032533534,0.00095083995,0.011065244
2017-06-09 13:00:00,0.69189,0.033111874,0.0009716199,0.010871683
2017-06-09 14:00:00,0.7052014,0.032969475,0.00097358326,0.010302298
2017-06-09 15:00:00,0.71316427,0.032554206,0.0009716825,0.009616862
2017-06-09 16:00:00,0.741711,0.032956533,0.0009989273,0.008926179
2017-06-09 17:00:00,0.7563756,0.03308103,0.0010151594,0.008516467
2017-06-09 18:00:00,0.7658157,0.033167623,0.0010271401,0.008388831
2017-06-09 19:00:00,0.7780746,0.033716183,0.0010444848,0.008397614
2017-06-09 20:00:00,0.8153191,0.035731606,0.0011038854,0.008645855
2017-06-09 21:00:00,0.8488834,0.03741797,0.0011532856,0.00897017
2017-06-09 22:00:00,0.7944524,0.03577602,0.0010915039,0.00903031
2017-06-09 23:00:00,0.8098078,0.037064724,0.0011297186,0.009217827
2017-06-10 00:00:00,0.8079991,0.037405685,0.0011361369,0.009284411
2017-06-10 01:00:00,0.7898926,0.036442928,0.0011049168,0.009139976
2017-06-10 02:00:00,0.776997,0.035553098,0.0010806788,0.009009395
2017-06-10 03:00:00,0.76528823,0.035118744,0.001062095,0.008820713
2017-06-10 04:00:00,0.74980927,0.03435565,0.001042489,0.008812584
2017-06-10 05:00:00,0.74527264,0.03434489,0.0010413405,0.009234128
2017-06-10 06:00:00,0.69552255,0.032409422,0.0009735548,0.009636906
2017-06-10 07:00:00,0.64172405,0.030450515,0.0008980942,0.0101297265
2017-06-10 08:00:00,0.63578016,0.03066837,0.000898832,0.010737672
2017-06-10 09:00:00,0.60300195,0.029724332,0.00085382804,0.011277187
2017-06-10 10:00:00,0.5704254,0.028445415,0.0008051917,0.011603298
2017-06-10 11:00:00,0.5375732,0.027323244,0.0007620519,0.011637504
2017-06-10 12:00:00,0.528554,0.027183637,0.000751793,0.011573215
2017-06-10 13:00:00,0.5458094,0.027541323,0.00076876034,0.011082809
2017-06-10 14:00:00,0.5930283,0.028981805,0.0008223246,0.010383157
2017-06-10 15:00:00,0.63168824,0.02968209,0.00086480967,0.009572596
2017-06-10 16:00:00,0.6633831,0.029968759,0.0009031653,0.0085957255
2017-06-10 17:00:00,0.69199497,0.030501619,0.0009378816,0.00804507
2017-06-10 18:00:00,0.7137129,0.031192353,0.00096349214,0.007939317
2017-06-10 19:00:00,0.73748267,0.032397617,0.0009977557,0.00821083
2017-06-10 20:00:00,0.7659715,0.03418907,0.0010461694,0.008533321
2017-06-10 21:00:00,0.79882205,0.03579722,0.0010935778,0.008760827
2017-06-10 22:00:00,0.7708359,0.034931082,0.0010622344,0.00878417
2017-06-10 23:00:00,0.76147866,0.035510127,0.0010718231,0.008856628
2017-06-11 00:00:00,0.73046994,0.03436727,0.0010315392,0.008745595
2017-06-11 01:00:00,0.71597946,0.034051817,0.0010064351,0.008572687
2017-06-11 02:00:00,0.73241645,0.03506921,0.0010375674,0.008699526
2017-06-11 03:00:00,0.7643164,0.03659552,0.00109,0.008837951
2017-06-11 04:00:00,0.7371506,0.035918705,0.001057239,0.008882032
2017-06-11 05:00:00,0.6820515,0.033876363,0.0009840154,0.009301858
2017-06-11 06:00:00,0.56752974,0.029787071,0.0008355795,0.009877322
2017-06-11 07:00:00,0.5251183,0.028169286,0.0007763444,0.010667676
2017-06-11 08:00:00,0.5323434,0.028729234,0.0007986175,0.011394506
2017-06-11 09:00:00,0.49023497,0.027330047,0.00074638694,0.011632302
2017-06-11 10:00:00,0.503582,0.027892767,0.00076440553,0.012101271
2017-06-11 11:00:00,0.51195586,0.028176922,0.00077679136,0.012281662
2017-06-11 12:00:00,0.49312285,0.027245454,0.00074416463,0.012106412
2017-06-11 13:00:00,0.5184332,0.02837978,0.00078507134,0.011886717
2017-06-11 14:00:00,0.5634326,0.02996956,0.0008434888,0.011239712
2017-06-11 15:00:00,0.6191282,0.032143023,0.00091274176,0.010410645
2017-06-11 16:00:00,0.6449308,0.032772083,0.00094410026,0.00920091
2017-06-11 17:00:00,0.67476636,0.033078305,0.0009728713,0.008406691
2017-06-11 18:00:00,0.6980207,0.033361513,0.0009982816,0.008123375
2017-06-11 19:00:00,0.73607004,0.03522628,0.0010527634,0.0083641615
2017-06-11 20:00:00,0.77303433,0.03700622,0.0011108944,0.008718934
2017-06-11 21:00:00,0.78495145,0.03729018,0.0011192549,0.008801306
2017-06-11 22:00:00,0.7852755,0.03738457,0.0011171038,0.008904484
2017-06-11 23:00:00,0.76172924,0.036430493,0.0010792625,0.008828423
2017-06-12 00:00:00,0.7533315,0.03575961,0.0010602054,0.008689671
2017-06-12 01:00:00,0.75998497,0.03567666,0.0010634533,0.008672293
2017-06-12 02:00:00,0.7776337,0.036488876,0.0010911041,0.008820639
2017-06-12 03:00:00,0.7995952,0.03723313,0.0011167716,0.008931047
2017-06-12 04:00:00,0.85948527,0.039881222,0.0012079745,0.009377881
2017-06-12 05:00:00,0.8077611,0.037109897,0.0011181708,0.009516315
2017-06-12 06:00:00,0.74383837,0.034176894,0.0010201368,0.009745837
2017-06-12 07:00:00,0.7132951,0.03315106,0.0009782971,0.010082571
2017-06-12 08:00:00,0.690993,0.032674536,0.00095534645,0.0105192
2017-06-12 09:00:00,0.68120563,0.03247809,0.000944004,0.010759283
2017-06-12 10:00:00,0.6879261,0.03281155,0.00095402,0.011091171
2017-06-12 11:00:00,0.67999077,0.032514356,0.00094624405,0.011105644
2017-06-12 12:00:00,0.6787066,0.032248396,0.0009397785,0.010766031
2017-06-12 13:00:00,0.6803293,0.032226726,0.0009408337,0.010386093
2017-06-12 14:00:00,0.6892827,0.03201811,0.0009408951,0.009889993
2017-06-12 15:00:00,0.7435629,0.03418795,0.0010116639,0.009491142
2017-06-12 16:00:00,0.8013593,0.03631734,0.0010873531,0.009113196
2017-06-12 17:00:00,0.82891935,0.036852732,0.0011171073,0.008647735
2017-06-12 18:00:00,0.84108067,0.03687846,0.0011251383,0.0085626235
2017-06-12 19:00:00,0.86177826,0.037675295,0.001149597,0.008681053
2017-06-12 20:00:00,0.89371794,0.039202407,0.0011942456,0.008977447
2017-06-12 21:00:00,0.8765431,0.038432326,0.0011717852,0.008957644
2017-06-12 22:00:00,0.8846192,0.039974857,0.0012083615,0.00930695
2017-06-12 23:00:00,0.9123128,0.04191221,0.0012665879,0.009667484
2017-06-13 00:00:00,0.9057787,0.041460346,0.001252534,0.009600193
2017-06-13 01:00:00,0.8969425,0.04100955,0.0012409927,0.009518717
2017-06-13 02:00:00,0.8706228,0.039604682,0.0012006987,0.009309368
2017-06-13 03:00:00,0.8712086,0.03931648,0.0011871731,0.009212317
2017-06-13 04:00:00,0.87538016,0.039167937,0.0011939477,0.009217028
2017-06-13 05:00:00,0.8363564,0.036843333,0.0011221501,0.009182486
2017-06-13 06:00:00,0.7650175,0.033883866,0.0010219638,0.009391514
2017-06-13 07:00:00,0.74084455,0.03311338,0.0009888918,0.009834731
2017-06-13 08:00:00,0.7236643,0.03276679,0.00097154523,0.010300539
2017-06-13 09:00:00,0.70141166,0.032223128,0.0009525795,0.010574368
2017-06-13 10:00:00,0.6911588,0.03193508,0.0009386955,0.0107993735
2017-06-13 11:00:00,0.6944364,0.03239055,0.0009483798,0.0109428195
2017-06-13 12:00:00,0.6988449,0.032586556,0.0009531611,0.010714716
2017-06-13 13:00:00,0.7029716,0.03250084,0.0009482631,0.010305727
2017-06-13 14:00:00,0.71813744,0.032887425,0.0009631933,0.009762279
2017-06-13 15:00:00,0.7553288,0.034029398,0.001007998,0.009279305
2017-06-13 16:00:00,0.7820271,0.03453208,0.0010370021,0.008725886
2017-06-13 17:00:00,0.82690376,0.035959158,0.0010915502,0.008436276
2017-06-13 18:00:00,0.83711535,0.036373924,0.0011086258,0.008286816
2017-06-13 19:00:00,0.8322214,0.035807844,0.0010924102,0.008212155
2017-06-13 20:00:00,0.84838647,0.03687819,0.0011247916,0.008470093
2017-06-13 21:00:00,0.8604017,0.03776971,0.0011507468,0.008735536
2017-06-13 22:00:00,0.86953753,0.039234076,0.0011902688,0.009027087
2017-06-13 23:00:00,0.88352156,0.040586382,0.001237821,0.009369158
2017-06-14 00:00:00,0.8834896,0.040791053,0.0012431239,0.009466805
2017-06-14 01:00:00,0.8799677,0.04054745,0.0012368434,0.009452599
2017-06-14 02:00:00,0.8863092,0.040857133,0.0012431168,0.009519189
2017-06-14 03:00:00,0.89974964,0.041515715,0.0012603669,0.009550076
2017-06-14 04:00:00,0.9000917,0.041243456,0.0012552858,0.009570452
2017-06-14 05:00:00,0.8708813,0.04004864,0.0012146934,0.009713294
2017-06-14 06:00:00,0.8161963,0.037601408,0.0011337847,0.009865612
2017-06-14 07:00:00,0.7935227,0.036702067,0.0010988559,0.010188786
2017-06-14 08:00:00,0.7764341,0.036428057,0.0010839273,0.0105714295
2017-06-14 09:00:00,0.7516867,0.035546593,0.0010509618,0.010789168
2017-06-14 10:00:00,0.73428977,0.03474705,0.00102104,0.010924931
2017-06-14 11:00:00,0.7318248,0.03459571,0.0010105477,0.010808909
2017-06-14 12:00:00,0.72032696,0.033825487,0.000985868,0.010422286
2017-06-14 13:00:00,0.7209406,0.03360027,0.0009796913,0.010114386
2017-06-14 14:00:00,0.7290039,0.033657797,0.0009837507,0.009653305
2017-06-14 15:00:00,0.7610313,0.034662925,0.001025256,0.009280869
2017-06-14 16:00:00,0.80256903,0.036278505,0.0010836939,0.008965166
2017-06-14 17:00:00,0.8245722,0.036752507,0.0011107285,0.008651287
2017-06-14 18:00:00,0.8313677,0.036817577,0.0011190496,0.008497066
2017-06-14 19:00:00,0.8342695,0.03665087,0.0011186287,0.008493826
2017-06-14 20:00:00,0.86829513,0.03828191,0.001168463,0.008709408
2017-06-14 21:00:00,0.8836526,0.03911433,0.0011918251,0.008885722
2017-06-14 22:00:00,0.9032693,0.040657416,0.0012337356,0.009321605
2017-06-14 23:00:00,0.92918926,0.042806804,0.0012952067,0.0097038625
2017-06-15 00:00:00,0.9161267,0.042405598,0.0012815357,0.009638672
2017-06-15 01:00:00,0.8978922,0.041790754,0.0012630706,0.009538785
2017-06-15 02:00:00,0.9011729,0.042047188,0.0012747123,0.009568979
2017-06-15 03:00:00,0.92272043,0.043275625,0.0013110728,0.009769112
2017-06-15 04:00:00,0.91963303,0.042795084,0.0012916992,0.009843317
2017-06-15 05:00:00,0.88133633,0.0401055,0.0012095338,0.0097711515
2017-06-15 06:00:00,0.8297395,0.03772387,0.0011302029,0.009829927
2017-06-15 07:00:00,0.7908083,0.03597184,0.0010742246,0.010229447
2017-06-15 08:00:00,0.76412934,0.034936428,0.0010387475,0.010371003
2017-06-15 09:00:00,0.7428796,0.03412806,0.0010126928,0.010578852
2017-06-15 10:00:00,0.72587085,0.03352991,0.00099191,0.010879712
2017-06-15 11:00:00,0.72373414,0.033364642,0.0009833734,0.010844584
2017-06-15 12:00:00,0.7424367,0.034259003,0.0010078518,0.01075838
2017-06-15 13:00:00,0.7435202,0.03433467,0.0010072845,0.010307014
2017-06-15 14:00:00,0.75639737,0.034460776,0.0010169658,0.009786732
2017-06-15 15:00:00,0.7837577,0.035084207,0.0010496463,0.009393493
2017-06-15 16:00:00,0.81445163,0.03567602,0.0010823029,0.008942579
2017-06-15 17:00:00,0.8471422,0.03673568,0.0011265579,0.008607772
2017-06-15 18:00:00,0.8605435,0.037500262,0.0011522049,0.008560163
2017-06-15 19:00:00,0.8754732,0.03850591,0.0011776298,0.008717887
2017-06-15 20:00:00,0.9049831,0.04033796,0.0012319577,0.009095197
2017-06-15 21:00:00,0.9271477,0.041974157,0.0012759621,0.009498991
2017-06-15 22:00:00,0.8986088,0.041730445,0.0012668143,0.0095433
2017-06-15 23:00:00,0.93164355,0.043604296,0.0013207193,0.00986415
2017-06-16 00:00:00,0.9421724,0.044191614,0.0013353459,0.009966983
2017-06-16 01:00:00,0.9236639,0.04347613,0.0013194787,0.009864859
2017-06-16 02:00:00,0.9210907,0.04328449,0.0013176319,0.0098574795
2017-06-16 03:00:00,0.9239241,0.043567088,0.0013250476,0.009970085
2017-06-16 04:00:00,0.91106105,0.042349003,0.001287819,0.009922071
2017-06-16 05:00:00,0.8292651,0.037930652,0.0011461106,0.009465442
2017-06-16 06:00:00,0.7780286,0.035452165,0.0010697193,0.009640773
2017-06-16 07:00:00,0.74467975,0.034065995,0.0010231417,0.009950006
2017-06-16 08:00:00,0.7232341,0.033273917,0.0009947647,0.0101682255
2017-06-16 09:00:00,0.7209338,0.033287287,0.0009916933,0.010394365
2017-06-16 10:00:00,0.7277338,0.03386028,0.0010038348,0.010665181
2017-06-16 11:00:00,0.7091013,0.03310646,0.00097564864,0.010658013
2017-06-16 12:00:00,0.7182723,0.03359444,0.0009918363,0.010637771
2017-06-16 13:00:00,0.72410774,0.033546682,0.0009920844,0.010363536
2017-06-16 14:00:00,0.74134624,0.033784796,0.0010040716,0.009879705
2017-06-16 15:00:00,0.7827139,0.035226274,0.0010548623,0.009583311
2017-06-16 16:00:00,0.8234838,0.036855463,0.0011138435,0.00922665
2017-06-16 17:00:00,0.856564,0.037964523,0.0011545998,0.0089315465
2017-06-16 18:00:00,0.85594153,0.037679974,0.0011478676,0.008574864
2017-06-16 19:00:00,0.8564108,0.037594732,0.0011449634,0.008583825
2017-06-16 20:00:00,0.89138246,0.03930287,0.0011941964,0.008958311
2017-06-16 21:00:00,0.8958843,0.04057286,0.0012277862,0.009124778
2017-06-16 22:00:00,0.87869996,0.04049993,0.0012303231,0.009399062
2017-06-16 23:00:00,0.90463364,0.042845853,0.0012967408,0.0096232975
2017-06-17 00:00:00,0.93670183,0.04417006,0.0013405771,0.009979083
2017-06-17 01:00:00,0.93993515,0.04447606,0.001346291,0.010072021
2017-06-17 02:00:00,0.9428927,0.044899132,0.0013619066,0.010127479
2017-06-17 03:00:00,0.93350714,0.044374,0.0013482115,0.010072411
2017-06-17 04:00:00,0.8922006,0.041999217,0.0012738885,0.0099078575
2017-06-17 05:00:00,0.873997,0.041391827,0.0012496168,0.010367931
2017-06-17 06:00:00,0.8082056,0.03849244,0.0011545719,0.010541626
2017-06-17 07:00:00,0.7615647,0.03670281,0.0010909904,0.01090962
2017-06-17 08:00:00,0.7179205,0.034836654,0.0010314533,0.0110819675
2017-06-17 09:00:00,0.68207914,0.033574436,0.0009841733,0.011457334
2017-06-17 10:00:00,0.68136257,0.033776507,0.0009843877,0.011764772
2017-06-17 11:00:00,0.6572456,0.03291763,0.00094697124,0.011722832
2017-06-17 12:00:00,0.6461399,0.032601144,0.0009328305,0.011443499
2017-06-17 13:00:00,0.65971303,0.0331085,0.0009527625,0.011154427
2017-06-17 14:00:00,0.70941174,0.03487121,0.001015141,0.010702547
2017-06-17 15:00:00,0.74531525,0.035998482,0.001061701,0.010109242
2017-06-17 16:00:00,0.79635894,0.037490226,0.0011240819,0.009591411
2017-06-17 17:00:00,0.80585384,0.037264705,0.0011304186,0.008912093
2017-06-17 18:00:00,0.81003153,0.03719725,0.001139091,0.008728839
2017-06-17 19:00:00,0.815479,0.037292156,0.0011434099,0.00876845
2017-06-17 20:00:00,0.8306727,0.038195465,0.0011653246,0.0089160055
2017-06-17 21:00:00,0.85648036,0.03942552,0.0011983649,0.009190558
2017-06-17 22:00:00,0.8137258,0.03827502,0.0011509679,0.009064183
2017-06-17 23:00:00,0.7925762,0.037832502,0.00112876,0.009087371
2017-06-18 00:00:00,0.76375085,0.037050713,0.0010966222,0.009012163
2017-06-18 01:00:00,0.7465668,0.036971275,0.0010869737,0.008993887
2017-06-18 02:00:00,0.7804021,0.038225286,0.0011338617,0.009195116
2017-06-18 03:00:00,0.79046714,0.03818591,0.001139007,0.009185503
2017-06-18 04:00:00,0.7641121,0.03740011,0.0011083107,0.009245936
2017-06-18 05:00:00,0.701532,0.035548072,0.001032316,0.009721842
2017-06-18 06:00:00,0.60103613,0.03244026,0.00090297806,0.010105063
2017-06-18 07:00:00,0.5575256,0.031111503,0.0008478241,0.010880203
2017-06-18 08:00:00,0.546136,0.03051933,0.00083218707,0.011492412
2017-06-18 09:00:00,0.529283,0.030039676,0.00081268564,0.011868806
2017-06-18 10:00:00,0.5292425,0.030051209,0.0008142909,0.01216334
2017-06-18 11:00:00,0.5545537,0.031012682,0.00085189374,0.012440102
2017-06-18 12:00:00,0.5648183,0.031482603,0.0008670373,0.012391258
2017-06-18 13:00:00,0.5667346,0.031266082,0.00086288055,0.011933983
2017-06-18 14:00:00,0.5931183,0.031919815,0.0008901074,0.011280093
2017-06-18 15:00:00,0.6016142,0.03228895,0.00089397473,0.01031121
2017-06-18 16:00:00,0.62781405,0.033132263,0.0009278642,0.00925677
2017-06-18 17:00:00,0.6675836,0.0341862,0.0009760585,0.008420774
2017-06-18 18:00:00,0.7140449,0.03575196,0.0010467081,0.00843551
2017-06-18 19:00:00,0.7446322,0.036532156,0.0010857405,0.008544235
2017-06-18 20:00:00,0.75514174,0.03705853,0.0010975774,0.00866684
2017-06-18 21:00:00,0.785544,0.038561303,0.0011352312,0.009044877
2017-06-18 22:00:00,0.7817059,0.037867,0.0011196285,0.0089411875
2017-06-18 23:00:00,0.7531507,0.036575273,0.001070134,0.008780718
2017-06-19 00:00:00,0.7457889,0.0365141,0.0010656598,0.00877027
2017-06-19 01:00:00,0.74358803,0.036345758,0.0010608572,0.008783948
2017-06-19 02:00:00,0.74766237,0.036459804,0.0010656638,0.008786137
2017-06-19 03:00:00,0.76760316,0.03692696,0.001085669,0.008809027
2017-06-19 04:00:00,0.7775408,0.036821853,0.001088765,0.008800965
2017-06-19 05:00:00,0.78384715,0.03746215,0.0011098228,0.009402369
2017-06-19 06:00:00,0.72765034,0.035230324,0.0010314627,0.009733286
2017-06-19 07:00:00,0.6985864,0.034282226,0.0009922808,0.010227096
2017-06-19 08:00:00,0.67363775,0.03319465,0.00095191033,0.010514131
2017-06-19 09:00:00,0.649802,0.032472257,0.0009244231,0.010789612
2017-06-19 10:00:00,0.6419376,0.032509197,0.00091929256,0.011154929
2017-06-19 11:00:00,0.6479076,0.03276425,0.00092718296,0.011160272
2017-06-19 12:00:00,0.675207,0.033814766,0.00096143846,0.011041561
2017-06-19 13:00:00,0.6772516,0.03351299,0.00095788884,0.010671214
2017-06-19 14:00:00,0.6934142,0.03358529,0.0009675073,0.01015596
2017-06-19 15:00:00,0.7256059,0.0341146,0.0009970875,0.009611157
2017-06-19 16:00:00,0.7716856,0.03507934,0.0010425167,0.009103365
2017-06-19 17:00:00,0.8193171,0.03674416,0.0011074102,0.00874123
2017-06-19 18:00:00,0.8385328,0.037198983,0.0011305719,0.0085946275
2017-06-19 19:00:00,0.8529124,0.037706114,0.0011516678,0.008701041
2017-06-19 20:00:00,0.88704765,0.039192837,0.00119762,0.009040031
2017-06-19 21:00:00,0.9079272,0.04002052,0.0012233062,0.009214467
2017-06-19 22:00:00,0.92734855,0.041972935,0.0012780451,0.009778497
2017-06-19 23:00:00,0.96847296,0.044659134,0.0013565866,0.010233837
2017-06-20 00:00:00,0.9587273,0.044230066,0.0013448545,0.010222783
2017-06-20 01:00:00,0.95694625,0.044190917,0.001345394,0.010233684
2017-06-20 02:00:00,0.9488215,0.043616172,0.0013288382,0.010142695
2017-06-20 03:00:00,0.9522173,0.04353174,0.0013304442,0.010098409
2017-06-20 04:00:00,0.9444204,0.04303019,0.0013182187,0.009999893
2017-06-20 05:00:00,0.8808732,0.040195096,0.001224116,0.01004253
2017-06-20 06:00:00,0.79593,0.036576975,0.001101124,0.010115907
2017-06-20 07:00:00,0.7660593,0.03526777,0.001053277,0.010410633
2017-06-20 08:00:00,0.7323108,0.03354495,0.0009958688,0.010568261
2017-06-20 09:00:00,0.73559314,0.03399852,0.0010057996,0.01093073
2017-06-20 10:00:00,0.7485046,0.03505271,0.0010364489,0.011370263
2017-06-20 11:00:00,0.74275917,0.03484925,0.0010305666,0.01134556
2017-06-20 12:00:00,0.7402606,0.03454248,0.0010206562,0.010998911
2017-06-20 13:00:00,0.738752,0.034259662,0.0010149691,0.010745373
2017-06-20 14:00:00,0.75191265,0.034423463,0.0010237638,0.010326494
2017-06-20 15:00:00,0.774931,0.035049494,0.0010537935,0.009811638
2017-06-20 16:00:00,0.8084849,0.036079545,0.0010954128,0.009270977
2017-06-20 17:00:00,0.82771456,0.03644749,0.0011157523,0.008810122
2017-06-20 18:00:00,0.85096663,0.037474584,0.0011522247,0.0088424655
2017-06-20 19:00:00,0.86308354,0.037875846,0.0011666737,0.008902533
2017-06-20 20:00:00,0.893486,0.039209645,0.0012053242,0.009067191
2017-06-20 21:00:00,0.92451084,0.040786326,0.0012509017,0.009340451
2017-06-20 22:00:00,0.9506517,0.043686703,0.0013364502,0.009957327
2017-06-20 23:00:00,0.95043784,0.04443642,0.0013533188,0.010140285
2017-06-21 00:00:00,0.944669,0.044394046,0.0013486189,0.010202125
2017-06-21 01:00:00,0.916724,0.04291853,0.0013040466,0.009993093
2017-06-21 02:00:00,0.90688103,0.042383347,0.0012880228,0.009896696
2017-06-21 03:00:00,0.9145918,0.042451926,0.0012926402,0.009864409
2017-06-21 04:00:00,0.9335895,0.042744365,0.0013127377,0.00991821
2017-06-21 05:00:00,0.92169476,0.041756194,0.001285259,0.010026547
2017-06-21 06:00:00,0.8545049,0.039008602,0.0011905655,0.01018947
2017-06-21 07:00:00,0.81055146,0.037081726,0.0011226748,0.010478067
2017-06-21 08:00:00,0.794095,0.036504325,0.00109828,0.0108095445
2017-06-21 09:00:00,0.7704953,0.035566654,0.0010617762,0.010881402
2017-06-21 10:00:00,0.7700913,0.03569937,0.0010610888,0.011215533
2017-06-21 11:00:00,0.7705525,0.036103923,0.001072076,0.011294894
2017-06-21 12:00:00,0.76840055,0.036165047,0.0010716962,0.010986319
2017-06-21 13:00:00,0.7583668,0.035066277,0.0010426092,0.010446739
2017-06-21 14:00:00,0.75071794,0.03438882,0.0010272474,0.009898314
2017-06-21 15:00:00,0.813053,0.036354125,0.0011000348,0.009488047
2017-06-21 16:00:00,0.84375244,0.03745323,0.0011431287,0.009267963
2017-06-21 17:00:00,0.8579803,0.037838865,0.0011655474,0.008910822
2017-06-21 18:00:00,0.8853789,0.038927324,0.0012041976,0.008962556
2017-06-21 19:00:00,0.90001833,0.03934946,0.0012194761,0.009014292
2017-06-21 20:00:00,0.9644058,0.04215951,0.0013072741,0.00952057
2017-06-21 21:00:00,0.97841024,0.043481283,0.0013405482,0.0098425755
2017-06-21 22:00:00,0.9715318,0.044441797,0.0013642084,0.009998618
2017-06-21 23:00:00,1.0073245,0.046813887,0.0014347238,0.010494561
2017-06-22 00:00:00,1.0260371,0.047938306,0.0014679236,0.010743057
2017-06-22 01:00:00,1.0284094,0.04807719,0.0014730906,0.01076895
2017-06-22 02:00:00,1.0270177,0.047974247,0.0014705273,0.010763261
2017-06-22 03:00:00,1.0253879,0.0476709,0.0014628101,0.010655744
2017-06-22 04:00:00,1.0012084,0.045863148,0.0014129477,0.010389653
2017-06-22 05:00:00,0.9465437,0.042842016,0.0013186658,0.01024232
2017-06-22 06:00:00,0.86307424,0.039165895,0.0011949543,0.010238527
2017-06-22 07:00:00,0.8287834,0.037745222,0.0011445802,0.010575282
2017-06-22 08:00:00,0.79803723,0.036149457,0.001093113,0.010733713
2017-06-22 09:00:00,0.79488254,0.036230136,0.001092209,0.010948894
2017-06-22 10:00:00,0.8071668,0.03701236,0.0011145627,0.011296302
2017-06-22 11:00:00,0.7966131,0.036802165,0.0011035006,0.011300229
2017-06-22 12:00:00,0.78638124,0.036298037,0.001084799,0.011060751
2017-06-22 13:00:00,0.79228497,0.036435638,0.001088627,0.010713299
2017-06-22 14:00:00,0.8033219,0.036307175,0.0010899048,0.0101838885
2017-06-22 15:00:00,0.82883567,0.03709103,0.0011220478,0.00972905
2017-06-22 16:00:00,0.86423814,0.03810794,0.0011676359,0.009316974
2017-06-22 17:00:00,0.88889176,0.0387472,0.0011962944,0.009087125
2017-06-22 18:00:00,0.91586727,0.039900847,0.0012340562,0.009167328
2017-06-22 19:00:00,0.9206503,0.039968096,0.0012376899,0.009099153
2017-06-22 20:00:00,0.93131,0.040554028,0.0012509607,0.009155002
2017-06-22 21:00:00,0.9377453,0.040918782,0.0012657857,0.009231404
2017-06-22 22:00:00,0.90472627,0.040341623,0.0012341414,0.009219076
2017-06-22 23:00:00,0.9477611,0.042800605,0.0013130864,0.009692311
2017-06-23 00:00:00,0.9731281,0.044160847,0.0013557312,0.009989586
2017-06-23 01:00:00,0.9732481,0.04413243,0.0013558894,0.010020783
2017-06-23 02:00:00,0.9651349,0.04375213,0.0013427024,0.009956198
2017-06-23 03:00:00,0.9659595,0.04374981,0.001341862,0.009925766
2017-06-23 04:00:00,0.9478035,0.042833135,0.0013154885,0.009770283
2017-06-23 05:00:00,0.9106361,0.0410586,0.0012548253,0.009812632
2017-06-23 06:00:00,0.84278804,0.03846882,0.0011673704,0.010042119
2017-06-23 07:00:00,0.80002487,0.036669485,0.0011039746,0.010231369
2017-06-23 08:00:00,0.77483094,0.035761457,0.0010692691,0.010445579
2017-06-23 09:00:00,0.7538793,0.03504015,0.0010431792,0.010638619
2017-06-23 10:00:00,0.76567936,0.03606232,0.0010692105,0.011099358
2017-06-23 11:00:00,0.7564906,0.035652597,0.0010536757,0.01109858
2017-06-23 12:00:00,0.73386586,0.034696966,0.0010211184,0.01074404
2017-06-23 13:00:00,0.7250258,0.034060273,0.0009994732,0.010240979
2017-06-23 14:00:00,0.7461449,0.034550317,0.0010204272,0.009904075
2017-06-23 15:00:00,0.79007226,0.036073968,0.0010721005,0.00973951
2017-06-23 16:00:00,0.8211569,0.036923617,0.001108068,0.009167031
2017-06-23 17:00:00,0.84438574,0.037494354,0.001137883,0.008784199
2017-06-23 18:00:00,0.8695068,0.038306475,0.0011712686,0.008839354
2017-06-23 19:00:00,0.8854016,0.039049506,0.0011949046,0.008916647
2017-06-23 20:00:00,0.9135955,0.04055045,0.0012382184,0.009086419
2017-06-23 21:00:00,0.9204512,0.041393492,0.0012562475,0.009259372
2017-06-23 22:00:00,0.85420954,0.038812187,0.0011696832,0.008903815
2017-06-23 23:00:00,0.8749181,0.040016964,0.0012059847,0.009208334
2017-06-24 00:00:00,0.9137573,0.042107165,0.0012671365,0.009613571
2017-06-24 01:00:00,0.9176287,0.04224905,0.0012744189,0.009683137
2017-06-24 02:00:00,0.92323613,0.042473815,0.0012852558,0.009758858
2017-06-24 03:00:00,0.9173688,0.042053003,0.0012760218,0.00971593
2017-06-24 04:00:00,0.8945625,0.040933546,0.0012415819,0.009694918
