,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2017-11-27 20:00:00,0.0,0.0,0.0,0.0009292902889994359,0.0,0.0001646547071220863,0.0008729235480994593,0.0009431577909106613,1.6730664810527488e-05,0.0,0.0,2.476613498432487e-05,2.924472311639587e-05,8.200668721581517e-06,5.677984151271812e-07,0.0,0.0,0.0036561322609208707,0.0,0.0,0.0,0.0,0.00019104705132529887
2017-11-27 21:00:00,0.0,0.0,0.0,0.0010373428010201587,0.0,0.00018379980627052756,0.0008629353363168908,0.0010302249998101992,1.8676009964731834e-05,0.0,0.0,2.776940091362787e-05,2.6038378101243444e-05,7.626781694404764e-06,7.874717655992421e-07,0.0,0.0,0.0038810887903213756,0.0,0.0,0.0,0.0,0.00020558734433128277
2017-11-27 22:00:00,0.0,0.0,0.0,0.0011335282784422187,0.0,0.0002014347202925012,0.0008211285878718445,0.001060806295129205,2.046790429087063e-05,0.0,0.0,3.052408051837138e-05,0.0,8.420541924990359e-06,1.3411496291570112e-06,0.0,0.0,0.00420755202146769,0.0,0.0,0.0,0.0,0.0002078923819724289
2017-11-27 23:00:00,0.0,0.0,0.0,0.0012011627270595978,0.0,0.00022200479776390304,0.0007332424408582695,0.0011132830170004196,0.0,0.0,0.0,3.3178359907400486e-05,0.0,6.613988758173977e-06,1.1784200481476016e-07,0.0,0.0,0.004180368626814492,0.0,0.0,0.0,0.0,0.00020745063452324848
2017-11-28 00:00:00,0.0,0.0,0.0,0.001295164198500646,0.0,0.00023992169836299228,0.0007190503289842241,0.0011815334774856925,0.0,0.0,0.0,3.513601955056248e-05,0.0,6.490943456582567e-06,9.359637569348359e-08,0.0,0.0,0.004315290040602194,0.0,0.0,0.0,0.0,0.00019643509820008555
2017-11-28 01:00:00,0.0,0.0,0.0,0.0013613413321571022,0.0,0.0002395016554334573,0.0007034915023102676,0.0012191457902520516,0.0,0.0,0.0,3.63897991055467e-05,0.0,6.5610606347634756e-06,9.693623102616407e-08,0.0,0.0,0.004331894303810867,0.0,0.0,0.0,0.0,0.0001941808269035262
2017-11-28 02:00:00,0.0,0.0,0.0,0.0013932091325424168,0.0,0.00024226634408687899,0.0007209953800076689,0.0011994742075893672,0.0,0.0,0.0,3.67553318148637e-05,0.0,6.589149465528993e-06,9.80552149327198e-08,0.0,0.0,0.004324396102441759,0.0,0.0,0.0,0.0,0.00018674935442261587
2017-11-28 03:00:00,0.0,0.0,0.0,0.0013212522457833962,0.0,0.0002410085251101194,0.0007337063060113796,0.0011849202092126063,0.0,0.0,0.0,3.6166669003112544e-05,0.0,6.547582525531952e-06,9.634185041153868e-08,0.0,0.0,0.004430436754176609,0.0,0.0,0.0,0.0,0.00016917082735285672
2017-11-28 04:00:00,0.0,0.0,0.0,0.0012880690311111913,0.0,0.00022661081242194932,0.0007930558408586747,0.0011241148980229447,0.0,0.0,0.0,3.443116885457439e-05,0.0,6.11241421266128e-06,9.171877340974798e-08,0.0,0.0,0.004345262202047388,0.0,0.0,0.0,0.0,0.00015240089326125735
2017-11-28 05:00:00,0.0,0.0,0.0,0.001112463420375301,0.0,0.00019473641238919128,0.0008801232613568392,0.0010073490558888199,0.0,0.0,0.0,2.9222897266872607e-05,4.0836828932583233e-07,5.857905092732407e-06,5.189654958887712e-07,0.0,0.0,0.004212417171752499,0.0,0.0,0.0,0.0,0.00012512419006203315
2017-11-28 06:00:00,0.0,0.0,0.0,0.0009288661303909856,0.0,0.00016012891150106814,0.0008547488951979701,0.0009045808367629989,0.0,0.0,0.0,2.4293887364165108e-05,0.0002910337760160635,8.944314214238815e-06,2.009134705417519e-06,0.0,0.0,0.003826551712157433,0.0,0.00012375336946105387,0.0,0.0,9.214614473333307e-05
2017-11-28 07:00:00,0.0,0.0,0.0,0.0008439506372233743,0.0,0.00014424667033770025,0.0008215698663277559,0.0008219386098509337,0.0,0.0,0.0,2.126740309662038e-05,0.0001451723866325089,9.77966627561642e-06,2.207727083006349e-06,0.0,0.0,0.003622691463402142,0.0,0.0008095597007912084,0.0,0.0,6.306494395627158e-05
2017-11-28 08:00:00,0.0,0.0,0.0,0.0008058488938562002,0.0,0.00013892174769384336,0.0007903276176088916,0.0007913765344709567,0.0,0.0,0.0,2.0388496435452146e-05,8.84894245614281e-05,9.91436425636646e-06,2.113732994904103e-06,0.0,0.0,0.0034983795110567705,0.0,0.0016310568380355824,0.0,0.0,5.300609845593066e-05
2017-11-28 09:00:00,0.0,0.0,0.0,0.0007958072267015273,0.0,0.00013878588661490518,0.0007545140920788362,0.0007884058647130095,2.8801783872696445e-06,0.0,0.0,2.030607689367449e-05,5.45151122321072e-05,9.296350109576447e-06,2.3696427402175945e-06,0.0,0.0,0.0035102525702382713,0.0,0.0021143027658098246,0.0,0.0,4.876363526149354e-05
2017-11-28 10:00:00,0.0,0.0,0.0,0.0008058934244174021,0.0,0.00014219835203068437,0.0007632462279407186,0.0007843834638314761,6.639741388555161e-06,0.0,0.0,2.0773354175049287e-05,4.0759440110335803e-05,8.534080353725103e-06,2.2403255170995883e-06,0.0,0.0,0.0038320207372081554,0.0,0.0019890768600310904,0.0,0.0,4.8188393541265283e-05
2017-11-28 11:00:00,0.0,0.0,0.0,0.0008726956806135531,0.0,0.00015238611613802597,0.000793298227993292,0.0008032245093528621,1.4171838554491395e-05,0.0,0.0,2.227176116852888e-05,3.350987568655947e-05,7.022538271533789e-06,1.8312571189827336e-06,0.0,0.0,0.004059508744995618,0.0,0.0018327828155548995,0.0,0.0,5.4683324258448154e-05
2017-11-28 12:00:00,0.0,0.0,0.0,0.0008809070817035402,0.0,0.00015337538698634388,0.0008217760532728151,0.0007941752131201827,1.8490163335459955e-05,0.0,0.0,2.2416346545616432e-05,5.513135543337382e-05,6.171200728064357e-06,1.4997021594288588e-06,0.0,0.0,0.004022418817556482,0.0,0.0015580694093498984,0.0,0.0,5.6982195516343334e-05
2017-11-28 13:00:00,0.0,0.0,0.0,0.0008379482443570186,0.0,0.00014631867822752296,0.0008146864134082527,0.0007382623592977751,1.738745007735742e-05,0.0,0.0,2.138498400357244e-05,0.000143243471431139,7.42663649137503e-06,2.4616807561539103e-06,0.0,0.0,0.00402962898231605,0.0,0.001167665042099307,0.0,0.0,5.9560177184650285e-05
2017-11-28 14:00:00,0.0,0.0,0.0,0.0008280773086644899,0.0,0.00014252941699657222,0.0008560816077828597,0.0007413848915039057,1.890089066683213e-05,0.0,0.0,2.0831170288256933e-05,0.00021427336330935218,1.1158538958609323e-05,2.2936720099861053e-06,0.0,0.0,0.003918454211583476,0.0,0.0004072064782748501,0.0,0.0,6.145345466391097e-05
2017-11-28 15:00:00,0.0,0.0,0.0,0.0008188384106874455,0.0,0.00013702423146023614,0.0008269045039637607,0.0007792722057850654,2.100266559484529e-05,0.0,0.0,2.0087999455386114e-05,0.00036505810668871193,1.3994112294125665e-05,2.0475734880204093e-06,0.0,0.0,0.004031225716668327,0.0,2.957489124950601e-05,0.0,0.0,6.391517198360513e-05
2017-11-28 16:00:00,0.0,0.0,0.0,0.0007865864761315631,0.0,0.0001316272001437454,0.0007873901242032958,0.00074069453851671,3.740387730562308e-05,0.0,0.0,1.9326290718194124e-05,0.0007603620196120972,1.458096476259048e-05,2.224334590697119e-06,0.0,0.0,0.004021714015480109,0.0,0.0,0.0,0.0,6.630430184954026e-05
2017-11-28 17:00:00,0.0,0.0,0.0,0.0008156302830866767,0.0,0.00013610930272834286,0.0008279205421196432,0.0007747125303860002,4.008399096693641e-05,0.0,0.0,1.9984379756661115e-05,0.00037844924141548493,1.3443663387207636e-05,2.027805962677972e-06,0.0,0.0,0.003966008276880769,0.0,0.0,0.0,0.0,7.322982970582913e-05
2017-11-28 18:00:00,0.0,0.0,0.0,0.0008250097707691519,0.0,0.00014039689366577925,0.0008332601132690017,0.000796018607166742,3.336749633336435e-05,0.0,0.0,2.058243781731783e-05,0.0002713299731058129,1.1989391544840224e-05,1.7123305331783475e-06,0.0,0.0,0.004141905777519773,0.0,0.0,0.0,0.0,7.55366489158532e-05
2017-11-28 19:00:00,0.0,0.0,0.0,0.0009088509171153488,0.0,0.00014918606347619556,0.0008848812822451159,0.0008427942002824432,3.28870758686547e-05,0.0,0.0,2.1870945962799933e-05,0.00013784904717161343,8.77854707525614e-06,1.0934974936356617e-06,0.0,0.0,0.0042832344315407046,0.0,0.0,0.0,0.0,9.020127529919555e-05
2017-11-28 20:00:00,0.0,0.0,0.0,0.0009909784950464006,0.0,0.00016178547669842993,0.0009222908138448497,0.0009116767132559446,3.872945353274728e-05,0.0,0.0,2.3681776543950026e-05,3.420846680996331e-07,7.1342916813618426e-06,4.5888216552945765e-07,0.0,0.0,0.004197000797285215,0.0,4.5946424643628773e-07,0.0,0.0,0.0001112074859985696
2017-11-28 21:00:00,0.0,0.0,0.0,0.001102773518693655,0.0,0.00018101807134867964,0.0009565129903382519,0.0010397419929140425,3.678671237910414e-05,0.0,0.0,2.6456421060130175e-05,0.0,7.136545543866237e-06,4.5128037734458565e-07,0.0,0.0,0.004262959484578333,0.0,5.14084041663416e-07,0.0,0.0,0.00012532720659970038
2017-11-28 22:00:00,0.0,0.0,0.0,0.0012276816687732354,0.0,0.0002009738820409973,0.0008789222591987812,0.001126171440146635,4.084215647239629e-05,0.0,0.0,2.937303223789066e-05,0.0,7.360958736979515e-06,8.430512694856037e-07,0.0,0.0,0.004268051737501144,0.0,5.7075774136059e-07,0.0,0.0,0.0001432888786829361
2017-11-28 23:00:00,0.0,0.0,0.0,0.0012233267446291301,0.0,0.0002180356149974299,0.0008085918522444978,0.0012396493708261612,4.355845473196817e-05,0.0,0.0,3.1622287626552793e-05,0.0,6.607101992708249e-06,3.450176793798406e-07,0.0,0.0,0.004137716246792328,0.0,6.192123766943717e-07,0.0,0.0,0.00016374355443517664
2017-11-29 00:00:00,0.0,0.0,0.0,0.0012753663440846904,0.0,0.00022798523421333738,0.0007432052408496202,0.0012681880641359916,4.6331436277065975e-05,0.0,0.0,3.2963096325942715e-05,0.0,6.768262894174326e-06,2.1101166047682997e-07,0.0,0.0,0.004277134221878958,0.0,6.474688950707786e-07,0.0,0.0,0.00017291535628309097
2017-11-29 01:00:00,0.0,0.0,0.0,0.0013047005230036996,0.0,0.0002367415145875063,0.0007155848526044823,0.0012560699224172984,4.729545925998845e-05,0.0,0.0,3.422911741027575e-05,0.0,6.809616458283783e-06,1.4136518256227103e-07,0.0,0.0,0.004154950647848598,0.0,6.72336379135505e-07,0.0,0.0,0.00018161569022954487
2017-11-29 02:00:00,0.0,0.0,0.0,0.0013414311261702547,0.0,0.00023908556062828177,0.0006901338176472126,0.0012018026301319656,4.817550167239441e-05,0.0,0.0,3.4568029777566275e-05,0.0,6.5291745769453085e-06,1.9630171002971613e-07,0.0,0.0,0.004130830957164574,0.0,6.789933756083369e-07,0.0,0.0,0.00019297972490789288
2017-11-29 03:00:00,0.0,0.0,0.0,0.0013244719958368288,0.0,0.00023704241999691878,0.0007156810480820758,0.0010705153366893272,4.756643975650398e-05,0.0,0.0,3.4131001210888244e-05,0.0,6.532496047799378e-06,1.0219597515614977e-07,0.0,0.0,0.004287851136268222,0.0,0.0,0.0,0.0,0.00018643350138545215
2017-11-29 04:00:00,0.0,0.0,0.0,0.001224839444402847,0.0,0.00021960466193103205,0.0007552796355503372,0.0010010715678735547,4.3871913887851714e-05,0.0,0.0,3.175139675091823e-05,0.0,6.120064637742689e-06,2.3931639979824725e-07,0.0,0.0,0.004198390220868657,0.0,0.0,0.0,0.0,0.000183476978206628
2017-11-29 05:00:00,0.0,0.0,0.0,0.0010371382394737633,0.0,0.00018990763182492743,0.0008639018805106238,0.000867193863714537,3.8266198136517734e-05,0.0,0.0,2.7457671030655434e-05,0.0,6.541172258652636e-06,1.2530624987379972e-06,0.0,0.0,0.0038919605715332884,0.0,0.0,0.0,0.0,0.00017442819833588487
2017-11-29 06:00:00,0.0,0.0,0.0,0.0008329633502536669,0.0,0.00015779761766159482,0.0008678054370357043,0.000781007803332297,3.206782357018672e-05,0.0,0.0,2.28150655849761e-05,9.909482352543816e-05,7.205692283684786e-06,2.2708346971865686e-06,0.0,0.0,0.00361310399583283,0.0,0.00010979402735729174,0.0,0.0,0.00014462176881648977
2017-11-29 07:00:00,0.0,0.0,0.0,0.0007518665802761408,0.0,0.00014333602870318424,0.0007845711418822085,0.0007433212497869023,3.5053448379245595e-05,0.0,0.0,2.0724146181765074e-05,0.00045885484304705764,1.1261794189554166e-05,2.6896680904442535e-06,0.0,0.0,0.003380390808392424,0.0,0.0004029978706473015,0.0,0.0,0.00012705764203679748
2017-11-29 08:00:00,0.0,0.0,0.0,0.0007316056478868545,0.0,0.00013991625254958448,0.000763510585958577,0.0007262483826490926,3.734968117234318e-05,0.0,0.0,2.02297000780372e-05,0.000274247057085145,1.1877877893141464e-05,2.848987739759661e-06,0.0,0.0,0.0033922633386407964,0.0,0.0007490170580782894,0.0,0.0,0.00012892887837757423
2017-11-29 09:00:00,0.0,0.0,0.0,0.0007095050399033913,0.0,0.00013922549744372075,0.0007605517493046568,0.0007158598709566709,3.236976770662652e-05,0.0,0.0,2.0098618666584396e-05,0.00017456917067087214,1.1803655397197155e-05,2.7268462949817534e-06,0.0,0.0,0.003395104660823004,0.0,0.0009695080809062135,0.0,0.0,0.00012898434312993954
2017-11-29 10:00:00,0.0,0.0,0.0,0.0007097974656193842,0.0,0.00014077793723626364,0.0007769242621305511,0.0007367618882655,3.11467703175799e-05,0.0,0.0,2.0238750943656723e-05,0.00019209026554184086,1.0379614618038684e-05,2.5386633901334686e-06,0.0,0.0,0.003504778109997625,0.0,0.000954369380444702,0.0,0.0,0.0001276190498777502
2017-11-29 11:00:00,0.0,0.0,0.0,0.0007908842582781662,0.0,0.00014705154446716467,0.0007586783647053545,0.0008346761312582043,2.456565569030477e-05,0.0,0.0,2.12283882682663e-05,0.0001647932947928856,8.076905562413608e-06,2.2654648738724093e-06,0.0,0.0,0.003739879687050613,0.0,0.0010356987694004388,0.0,0.0,0.00015081563723513895
2017-11-29 12:00:00,0.0,0.0,0.0,0.0008107542139101497,0.0,0.00014800518963209593,0.0007818011901436399,0.0008526869332577656,3.2371863517326456e-05,0.0,0.0,2.1366056661377506e-05,4.8193863316117803e-05,7.532944330642609e-06,2.1718934063220702e-06,0.0,0.0,0.0037029108630825245,0.0,0.0007750862803569262,0.0,0.0,0.0001621290522213731
2017-11-29 13:00:00,0.0,0.0,0.0,0.0007806867730715531,0.0,0.00014294948409798142,0.00078583628002816,0.0008186028890165936,4.874553245770381e-05,0.0,0.0,2.0700301692916446e-05,0.0001583827780959814,8.735551764352853e-06,2.3217718053877552e-06,0.0,0.0,0.003682617773004647,0.0,0.00040515884350818363,0.0,0.0,0.00016316287610487203
2017-11-29 14:00:00,0.0,0.0,0.0,0.0007426227665412087,0.0,0.0001398041134701396,0.0007795331704813595,0.0008003704990771732,5.272919009809445e-05,0.0,0.0,2.0589551387940774e-05,0.0001788419520866391,1.1751004522551917e-05,2.36251417012423e-06,0.0,0.0,0.003804189371040466,0.0,0.0001508744624235622,0.0,0.0,0.0001584957222290173
2017-11-29 15:00:00,0.0,0.0,0.0,0.0007019412994589571,0.0,0.00013368605560531413,0.0007696271668886717,0.0007532986538087906,4.8319811642872e-05,0.0,0.0,1.99811994364728e-05,0.00025574713578522883,1.4773077362950887e-05,2.599201397916358e-06,0.0,0.0,0.003753728901490977,0.0,8.082392940188711e-05,0.0,0.0,0.00014018136125129387
2017-11-29 16:00:00,0.0,0.0,0.0,0.0007092062528258554,0.0,0.0001301129942953369,0.0007628915975021318,0.0007455217628314759,3.622758502158549e-05,0.0,0.0,1.9476444708934575e-05,0.0005008623114839079,1.667407150981879e-05,2.3932004747023627e-06,0.0,0.0,0.0037353894174422613,0.0,1.5955378716084143e-05,0.0,0.0,0.00013367483405450943
2017-11-29 17:00:00,0.0,0.0,0.0,0.000748608359366911,0.0,0.00013568209687973365,0.000782853482403538,0.0007246006322635489,3.2615961354852616e-05,0.0,0.0,2.0340617892127185e-05,0.00040130404849141255,1.5573116182070757e-05,1.6861294871348175e-06,0.0,0.0,0.0037319463634337634,0.0,0.0,0.0,0.0,0.00014603270171903784
2017-11-29 18:00:00,0.0,0.0,0.0,0.0007804158507547079,0.0,0.00014102102468650774,0.0007969116566645374,0.0006979797629085312,3.706980409333386e-05,0.0,0.0,2.114099681439209e-05,0.00016348442594166693,1.184324455111431e-05,1.585473456426433e-06,0.0,0.0,0.004005111800796312,0.0,0.0,0.0,0.0,0.00015881711946162934
2017-11-29 19:00:00,0.0,0.0,0.0,0.0008304775587190674,0.0,0.00014872328256375835,0.000847990609567639,0.0007262149991175672,3.88372746804017e-05,0.0,0.0,2.2262194529237e-05,6.126050468017438e-05,8.800315561666997e-06,7.513161242692568e-07,0.0,0.0,0.003988946363492379,0.0,0.0,0.0,0.0,0.00018630769587480592
2017-11-29 20:00:00,0.0,0.0,0.0,0.0009073544175127869,0.0,0.0001620069137282714,0.000863411970438049,0.0008036438480506873,3.810353722615153e-05,0.0,0.0,2.4287071056622158e-05,0.0,8.093310852985336e-06,7.747080663305087e-07,0.0,0.0,0.004204234468235344,0.0,4.620101733555528e-07,0.0,0.0,0.00020630380224284593
2017-11-29 21:00:00,0.0,0.0,0.0,0.0009977958192981975,0.0,0.00018071541754108316,0.0007888933572035963,0.0008819478116633447,4.1842505957945927e-05,0.0,0.0,2.6908177307409908e-05,0.00026523066689034913,7.976404586568284e-06,5.05083029451473e-07,0.0,0.0,0.0042149505184427265,0.0,5.11103754556242e-07,0.0,0.0,0.00023797561365255737
2017-11-29 22:00:00,0.0,0.0,0.0,0.0011249253267475692,0.0,0.00019586158506864276,0.0006870190909544576,0.0010045975074320617,4.553759280972552e-05,0.0,0.0,2.9284422465238054e-05,0.0001453618556364278,8.620512832074567e-06,1.0525913843445139e-06,0.0,0.0,0.004286245751357967,0.0,0.0,0.0,0.0,0.00026935853045834395
2017-11-29 23:00:00,0.0,0.0,0.0,0.0013059544681872518,0.0,0.00021763132339317566,0.0006851495842045484,0.0011147190836320222,5.076320382491223e-05,0.0,0.0,3.245346756139972e-05,0.0,8.489971462234377e-06,6.470846840039355e-07,0.0,0.0,0.003747664204533094,0.0,0.0,0.0,0.0,0.000298383743751577
2017-11-30 00:00:00,0.0,0.0,0.0,0.0014039902860184447,0.0,0.00023046220231004745,0.0006704411810986448,0.0010796271454113517,5.358219644321521e-05,0.0,0.0,3.445776512199325e-05,0.0,8.08634673241006e-06,2.442677329493754e-07,0.0,0.0,0.003853435189391131,0.0,0.0,0.0,0.0,0.00028865066243352817
2017-11-30 01:00:00,0.0,0.0,0.0,0.0014363667099032205,0.0,0.00024265189145106662,0.0006763310657942757,0.0010465544651165242,5.526961265881513e-05,0.0,0.0,3.559620044248671e-05,0.0,8.247881578066175e-06,1.10010808277445e-07,0.0,0.0,0.0038998677076640125,0.0,0.0,0.0,0.0,0.00028119971973694354
2017-11-30 02:00:00,0.0,0.0,0.0,0.001443693321782633,0.0,0.00026101810739405937,0.0006689882311384912,0.001041123527389497,5.5399335635974406e-05,0.0,0.0,3.5679748071551226e-05,0.0,8.05389199913838e-06,1.1026901398729038e-07,0.0,0.0,0.003868791001418918,0.0,0.0,0.0,0.0,0.0002857086466906171
2017-11-30 03:00:00,0.0,0.0,0.0,0.0014223758328469685,0.0,0.00026470789736313376,0.0006715420613263975,0.0010319078630161437,5.473126103152889e-05,0.0,0.0,3.519670828450569e-05,0.0,7.680125479154537e-06,1.4408094625914597e-07,0.0,0.0,0.003981778358851296,0.0,0.0,0.0,0.0,0.0002731956909044747
2017-11-30 04:00:00,0.0,0.0,0.0,0.0013439649637691624,0.0,0.00024807088735380055,0.0007019818320825727,0.0010696339176909295,5.1291376741428406e-05,0.0,0.0,3.25889622471459e-05,0.0,7.666555127225044e-06,2.6675748610222483e-07,0.0,0.0,0.003945070880887894,0.0,0.0,0.0,0.0,0.000248953002288672
2017-11-30 05:00:00,0.0,0.0,0.0,0.0011652577777245814,0.0,0.00020040527166488695,0.0008204958168111202,0.001006015480566364,4.546215677892001e-05,0.0,0.0,2.892908723236485e-05,0.0,7.71989440084083e-06,3.1233528777288025e-07,0.0,0.0,0.0036898480642871983,0.0,0.0,0.0,0.0,0.00022333231368028907
2017-11-30 06:00:00,0.0,0.0,0.0,0.0009033585956177106,0.0,0.0001764569824674177,0.0008506467717381254,0.0009001786090734751,3.788228682485521e-05,0.0,0.0,2.3704000355494655e-05,3.514063720561883e-05,8.630205012872324e-06,2.1647783476496064e-06,0.0,0.0,0.003537260282411399,0.0,1.0180058025923018e-05,0.0,0.0,0.0001853269635725183
2017-11-30 07:00:00,0.0,0.0,0.0,0.0008157755720932258,0.0,0.00016411409545816777,0.0007939478326934698,0.0008225563722153066,3.431222937698058e-05,0.0,0.0,2.1470116128684115e-05,6.927478450409489e-05,1.3094215652743105e-05,2.507139154013523e-06,0.0,0.0,0.0034796537137388446,0.0,0.00026823799556396417,0.0,0.0,0.00016324054670675725
2017-11-30 08:00:00,0.0,0.0,0.0,0.0007838051105581022,0.0,0.0001593376463405373,0.0007512096225192553,0.0007368798196635266,3.6740915285797665e-05,0.0,0.0,2.062706900656018e-05,3.24780172889146e-05,1.412318963918403e-05,2.3906616340011145e-06,0.0,0.0,0.0035754715612515294,0.0,0.0008631541987089537,0.0,0.0,0.00015045881624781642
2017-11-30 09:00:00,0.0,0.0,0.0,0.0007954509680815782,0.0,0.000174275119078384,0.0007451509983399571,0.0007255671801269186,4.0778616225797855e-05,0.0,0.0,1.920884758724631e-05,9.536306962355003e-06,1.2268495076346436e-05,1.9251532464600408e-06,0.0,0.0,0.0035872400668013893,0.0,0.001439355391462511,0.0,0.0,0.0001415011098164161
2017-11-30 10:00:00,0.0,0.0,0.0,0.000813756076974127,0.0,0.00017570173102618694,0.0007320688153338841,0.0007319546083099299,5.1145819411775255e-05,0.0,0.0,2.0289802318734828e-05,2.9143561919712457e-05,1.1526040712310909e-05,1.9409125047940794e-06,0.0,0.0,0.003554629031289336,0.0,0.00168922784592686,0.0,0.0,0.00013951668954175392
2017-11-30 11:00:00,0.0,0.0,0.0,0.0008440199610197338,0.0,0.00019314028690939483,0.0007441961821838156,0.0007619673253604137,5.616554579961415e-05,0.0,0.0,2.1665535467502034e-05,0.0,1.0738594229154702e-05,1.4096384730229249e-06,0.0,0.0,0.003704570300044196,0.0,0.0019643423974426075,0.0,0.0,0.00015026446394275468
2017-11-30 12:00:00,0.0,0.0,0.0,0.0009088632002170648,0.0,0.0001898497159870353,0.0007323025614315678,0.0007865825679602343,5.804770438627949e-05,0.0,0.0,2.2290247981640175e-05,0.0,8.180558745461475e-06,1.5231402777303194e-06,0.0,0.0,0.0038040935703343554,0.0,0.0016315994453793355,0.0,0.0,0.0001650578612214858
2017-11-30 13:00:00,0.0,0.0,0.0,0.000895335663860959,0.0,0.0001766884531162633,0.0007483945618149909,0.00076846255028701,5.2235219629746075e-05,0.0,0.0,2.123396874346311e-05,0.0,8.921335694225701e-06,1.913708052459161e-06,0.0,0.0,0.003966778580305307,0.0,0.0010374601017633584,0.0,0.0,0.00015869278551223478
2017-11-30 14:00:00,0.0,0.0,0.0,0.0008906237112067428,0.0,0.00017736809186336068,0.0007937238228721088,0.0007611385428352498,4.9247399719548745e-05,0.0,0.0,2.15098356379878e-05,3.365986510108957e-05,1.0310735887612207e-05,2.024372416969903e-06,0.0,0.0,0.003991358414929669,0.0,0.00039558383483735953,0.0,0.0,0.0001489375574513474
2017-11-30 15:00:00,0.0,0.0,0.0,0.0008646456147142186,0.0,0.00017527566203986219,0.0007679936486174279,0.0007452357259143913,4.792571437044365e-05,0.0,0.0,2.0505319564807028e-05,9.173067903382933e-05,1.304920670959394e-05,2.1197179317503384e-06,0.0,0.0,0.00402133485919848,0.0,2.6343440473221653e-05,0.0,0.0,0.00013100448167137937
2017-11-30 16:00:00,0.0,0.0,0.0,0.0008236375538036747,0.0,0.00017542370978770248,0.0007694093626035938,0.0007383894799392799,4.916446021999389e-05,0.0,0.0,1.9867997883069017e-05,0.00043488852620237684,1.517654645049437e-05,2.1145633899296095e-06,0.0,0.0,0.003831377674810936,0.0,0.0,0.0,0.0,0.00011266346324557848
2017-11-30 17:00:00,0.0,0.0,0.0,0.0008360972583102528,0.0,0.00017099808626869553,0.0008044872449161782,0.0007926205265269698,5.591840004053042e-05,0.0,0.0,2.062181737099495e-05,0.00044331291593399614,1.5425012459430788e-05,1.8600997107702384e-06,0.0,0.0,0.0037487287487024522,0.0,0.0,0.0,0.0,0.00010268780034598401
2017-11-30 18:00:00,0.0,0.0,0.0,0.0008671614891113817,0.0,0.0001646449139305711,0.0008164237208321369,0.0008556027549776271,5.555409040859413e-05,0.0,0.0,2.1276675797325948e-05,0.000374831636441539,1.3953995606398753e-05,1.5937867398951099e-06,0.0,0.0,0.003912369037554845,0.0,0.0,0.0,0.0,9.701082793800725e-05
2017-11-30 19:00:00,0.0,0.0,0.0,0.0009141026728015504,0.0,0.00017370716972441524,0.0008644974783686521,0.0009079751830619338,5.4525552493453586e-05,0.0,0.0,2.2300041776622628e-05,0.00019829176476557508,1.060100602099254e-05,1.615005083001008e-06,0.0,0.0,0.004073226549802788,0.0,0.0,0.0,0.0,9.120724771459793e-05
2017-11-30 20:00:00,0.0,0.0,0.0,0.0009842279757012716,0.0,0.00018199155315044496,0.0009214953152441635,0.0009773541301244311,6.23873313517378e-05,0.0,0.0,2.4324422429711517e-05,0.000129147627315725,9.772329116332514e-06,1.1712771903256873e-06,0.0,0.0,0.004162438784923332,0.0,0.0,0.0,0.0,0.00010310214888281385
2017-11-30 21:00:00,0.0,0.0,0.0,0.0010992672483747465,0.0,0.0002058991457301979,0.000949401018200959,0.0010407024711696397,6.588124389993749e-05,0.0,0.0,2.72217174848876e-05,3.815337582788987e-07,8.280143372072671e-06,1.0020511220565518e-06,0.0,0.0,0.004232649467495947,0.0,0.0,0.0,0.0,0.00010295633908884969
2017-11-30 22:00:00,0.0,0.0,0.0,0.001223162602577582,0.0,0.00022244057950652132,0.0009710746978181574,0.0011567312356812796,6.673661029991208e-05,0.0,0.0,3.0334808686151306e-05,0.0,8.219004918980178e-06,5.72481176763162e-07,0.0,0.0,0.003802336662817344,0.0,0.0,0.0,0.0,9.699701601902756e-05
2017-11-30 23:00:00,0.0,0.0,0.0,0.001285433519999661,0.0,0.00025687491486771493,0.0008796070868909995,0.0012127889554334511,7.244000782192483e-05,0.0,0.0,3.268625027976475e-05,0.0,8.335000589910816e-06,3.220066838884992e-07,0.0,0.0,0.0041505116903179685,0.0,0.0,0.0,0.0,9.268173363010506e-05
2017-12-01 00:00:00,0.0,0.0,0.0,0.0013536212975484537,0.0,0.00023315712753065233,0.0008600616013923685,0.001200027581969585,7.592328257780008e-05,0.0,0.0,3.461297210376899e-05,0.0,8.24471138282047e-06,2.898395206110806e-07,0.0,0.0,0.004316751245642779,0.0,0.0,0.0,0.0,8.928976268008206e-05
