,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2017-11-12 03:00:00,0.0,0.0,0.0,0.019419516,0.0,0.012438986,0.30068758,0.17656012,0.0030966252,0.0,0.0,0.034955125,0.0,0.048758727,0.0019944366,0.0,0.0,0.3012649,0.0,0.0,0.0024668032,0.0,0.098357216
2017-11-12 04:00:00,0.0,0.0,0.0,0.018651292,0.0,0.012183504,0.31506646,0.17021811,0.002907997,0.0,0.0,0.03339183,0.0,0.050288294,0.0019052395,0.0,0.0,0.2986212,0.0,0.0,0.0023564806,0.0,0.09440963
2017-11-12 05:00:00,0.0,0.0,0.0,0.017924989,0.0,0.012907939,0.32669264,0.15674622,0.002873843,0.0,0.0,0.032391623,0.0,0.052167557,0.0018509497,0.0,0.0,0.29785678,0.0,0.00014612761,0.0021919142,0.0,0.09624939
2017-11-12 06:00:00,0.0,0.0,0.0,0.017987715,0.0,0.013356732,0.3034513,0.15262747,0.0028273372,0.0,0.0,0.032465633,0.007019596,0.062688895,0.003753534,0.0,0.0,0.2884859,0.0,0.019596372,0.0021448766,0.0,0.09359462
2017-11-12 07:00:00,0.0,0.0,0.0,0.016269224,0.0,0.012926231,0.2923557,0.1420994,0.0026298196,0.0,0.0,0.02955204,0.0071762875,0.06258079,0.006908848,0.0,0.0,0.2592378,0.0,0.08495655,0.0021395143,0.0,0.08116782
2017-11-12 08:00:00,0.0,0.0,0.0,0.014229956,0.0,0.012156448,0.27890712,0.13075297,0.002398764,0.0,0.0,0.026833631,0.0065457798,0.061920635,0.0043096435,0.0,0.0,0.24792649,0.0,0.14266548,0.0019108799,0.0,0.06944218
2017-11-12 09:00:00,0.0,0.0,0.0,0.01380295,0.0,0.011700777,0.27839917,0.1231953,0.0023401554,0.0,0.0,0.026217673,0.0063858475,0.057829604,0.0033714103,0.0,0.0,0.24337617,0.0,0.15928923,0.0017452006,0.0,0.07234649
2017-11-12 10:00:00,0.0,0.0,0.0,0.013927688,0.0,0.011253891,0.28218535,0.116649374,0.0023146302,0.0,0.0,0.02625908,0.0020751855,0.053236492,0.0018756485,0.0,0.0,0.25472903,0.0,0.1415516,0.001636204,0.0,0.092305854
2017-11-12 11:00:00,0.0,0.0,0.0,0.014080641,0.0,0.010433009,0.28329936,0.101859115,0.0022748667,0.0,0.0,0.025886415,0.0031377473,0.046595544,0.0019218702,0.0,0.0,0.2612959,0.0,0.13688423,0.0015296518,0.0,0.1108017
2017-11-12 12:00:00,0.0,0.0,0.0,0.014878907,0.0,0.009946226,0.27659404,0.10111997,0.002345045,0.0,0.0,0.026684998,0.0032345452,0.046213564,0.0019811587,0.0,0.0,0.26381758,0.0,0.1214976,0.0015768408,0.0,0.13010958
2017-11-12 13:00:00,0.0,0.0,0.0,0.01527474,0.0,0.011146431,0.28881642,0.10906989,0.0023944187,0.0,0.0,0.027329398,0.003302646,0.048342485,0.0019403046,0.0,0.0,0.27453247,0.0,0.084258765,0.0015687569,0.0,0.13202329
2017-11-12 14:00:00,0.0,0.0,0.0,0.01485908,0.0,0.010417507,0.31373656,0.12892674,0.0023419203,0.0,0.0,0.02660906,0.0035532583,0.048816923,0.00254381,0.0,0.0,0.2783655,0.0,0.04304288,0.0016151174,0.0,0.1251716
2017-11-12 15:00:00,0.0,0.0,0.0,0.014335376,0.0,0.009804304,0.32834652,0.13155735,0.0022655365,0.0,0.0,0.025780242,0.010390218,0.0722628,0.005898207,0.0,0.0,0.26495057,0.0,0.004062341,0.0017186827,0.0,0.12862779
2017-11-12 16:00:00,0.0,0.0,0.0,0.013647093,0.0,0.009294777,0.30698583,0.12367217,0.0021761581,0.0,0.0,0.024380349,0.03124078,0.10065654,0.01169224,0.0,0.0,0.252545,0.0,0.0,0.0016228976,0.0,0.12208616
2017-11-12 17:00:00,0.0,0.0,0.0,0.013585352,0.0,0.009524514,0.30197877,0.11887183,0.0021780864,0.0,0.0,0.02440195,0.025804786,0.10273923,0.011001182,0.0,0.0,0.2634746,0.0,0.0,0.0015505023,0.0,0.124889255
2017-11-12 18:00:00,0.0,0.0,0.0,0.013664228,0.0,0.009011005,0.3033828,0.11721692,0.0021419602,0.0,0.0,0.02441096,0.029396556,0.10096757,0.0115592,0.0,0.0,0.25692445,0.0,0.0,0.0014402836,0.0,0.12988403
2017-11-12 19:00:00,0.0,0.0,0.0,0.0140980715,0.0,0.009591311,0.32055777,0.12125882,0.00227264,0.0,0.0,0.025422752,0.025923502,0.0757675,0.007896461,0.0,0.0,0.25596088,0.0,0.0,0.0014637342,0.0,0.13978662
2017-11-12 20:00:00,0.0,0.0,0.0,0.014191843,0.0,0.00952603,0.32629573,0.12286636,0.0022940238,0.0,0.0,0.025739724,0.026128542,0.057972707,0.0054045646,0.0,0.0,0.26746762,0.0,0.0,0.0014775068,0.0,0.14063533
2017-11-12 21:00:00,0.0,0.0,0.0,0.014569164,0.0,0.01134946,0.31537008,0.12991509,0.002334286,0.0,0.0,0.026602812,0.008532218,0.051555526,0.003501429,0.0,0.0,0.28264984,0.0,0.0,0.0015696061,0.0,0.15205055
2017-11-12 22:00:00,0.0,0.0,0.0,0.015093547,0.0,0.011309649,0.30216524,0.1413496,0.0024385117,0.0,0.0,0.027748581,0.0036577675,0.04919067,0.0021021653,0.0,0.0,0.27567798,0.0,0.0,0.001513559,0.0,0.16775279
2017-11-12 23:00:00,0.0,0.0,0.0,0.01658211,0.0,0.012354378,0.27414507,0.13805899,0.0027245397,0.0,0.0,0.030862458,0.0,0.052611798,0.0042747087,0.0,0.0,0.26944757,0.0,0.0,0.0017850432,0.0,0.19715333
2017-11-13 00:00:00,0.0,0.0,0.0,0.017526586,0.0,0.011963371,0.29238874,0.11446436,0.0029046868,0.0,0.0,0.03234541,0.0,0.053564396,0.00448011,0.0,0.0,0.25910792,0.0,0.0,0.0017723513,0.0,0.20948207
2017-11-13 01:00:00,0.0,0.0,0.0,0.018110475,0.0,0.012224571,0.29982898,0.1075561,0.0029177987,0.0,0.0,0.03300131,0.0,0.051916696,0.0026159575,0.0,0.0,0.25913072,0.0,0.0,0.0017607406,0.0,0.21093673
2017-11-13 02:00:00,0.0,0.0,0.0,0.018259065,0.0,0.01224015,0.29851803,0.10586212,0.0029335897,0.0,0.0,0.03328107,0.0,0.05179303,0.0026301148,0.0,0.0,0.2581053,0.0,0.0,0.0018208487,0.0,0.21455666
2017-11-13 03:00:00,0.0,0.0,0.0,0.017078258,0.0,0.011838338,0.30813643,0.09887923,0.0028140312,0.0,0.0,0.03211877,0.0,0.05050701,0.0025229244,0.0,0.0,0.2595216,0.0,0.0,0.0016496045,0.0,0.21493377
2017-11-13 04:00:00,0.0,0.0,0.0,0.01639197,0.0,0.010598643,0.29775003,0.10701935,0.0026496607,0.0,0.0,0.029775003,0.0,0.047873534,0.0023352941,0.0,0.0,0.27960658,0.0,0.0,0.0015718327,0.0,0.20442808
2017-11-13 05:00:00,0.0,0.0,0.0,0.013903703,0.0,0.009675453,0.32248974,0.10509676,0.0022093556,0.0,0.0,0.02544568,0.0,0.052605513,0.0046091727,0.0,0.0,0.28051198,0.0,7.6184675e-05,0.001257047,0.0,0.18211946
2017-11-13 06:00:00,0.0,0.0,0.0,0.0114312405,0.0,0.008036131,0.33362404,0.10836318,0.0018065722,0.0,0.0,0.020806726,0.0108394325,0.059990652,0.01722473,0.0,0.0,0.27780718,0.0,0.00791154,0.0009655816,0.0,0.14119296
2017-11-13 07:00:00,0.0,0.0,0.0,0.010780571,0.0,0.006963667,0.30398297,0.1146237,0.0021269778,0.0,0.0,0.019521575,0.00719676,0.08003846,0.026776608,0.0,0.0,0.26738733,0.0,0.023950351,0.0009906471,0.0,0.13566038
2017-11-13 08:00:00,0.0,0.0,0.0,0.010232377,0.0,0.006572014,0.2935777,0.11388718,0.0023293216,0.0,0.0,0.018606842,0.008457655,0.07991791,0.026565358,0.0,0.0,0.25716817,0.0,0.049636733,0.0009150906,0.0,0.13213354
2017-11-13 09:00:00,0.0,0.0,0.0,0.009663283,0.0,0.0063968212,0.30037838,0.115850516,0.004001416,0.0,0.0,0.018264966,0.0036747695,0.077632904,0.025042873,0.0,0.0,0.24299754,0.0,0.06791519,0.000898277,0.0,0.12728313
2017-11-13 10:00:00,0.0,0.0,0.0,0.009813515,0.0,0.007203826,0.31150433,0.11270591,0.0058989823,0.0,0.0,0.018267818,0.0035339526,0.06796063,0.022753216,0.0,0.0,0.24593592,0.0,0.07067905,0.0008155276,0.0,0.12292718
2017-11-13 11:00:00,0.0,0.0,0.0,0.009747953,0.0,0.006812796,0.32367513,0.110189565,0.0076744934,0.0,0.0,0.018095648,0.011094356,0.058514647,0.016372252,0.0,0.0,0.24208313,0.0,0.08108035,0.0008616975,0.0,0.11379793
2017-11-13 12:00:00,0.0,0.0,0.0,0.009893414,0.0,0.0074337255,0.31101397,0.11503143,0.00860891,0.0,0.0,0.018311016,0.005356655,0.05140749,0.016917191,0.0,0.0,0.24935776,0.0,0.07477453,0.0009018858,0.0,0.13099208
2017-11-13 13:00:00,0.0,0.0,0.0,0.009965243,0.0,0.006571087,0.31009012,0.116623215,0.00893342,0.0,0.0,0.018084066,0.0051319646,0.06606386,0.031171933,0.0,0.0,0.2583089,0.0,0.04444987,0.000868904,0.0,0.123737365
2017-11-13 14:00:00,0.0,0.0,0.0,0.009770224,0.0,0.0074697556,0.33253944,0.11870416,0.008958293,0.0,0.0,0.01818723,0.004005521,0.08013749,0.03491299,0.0,0.0,0.2683158,0.0,0.018890902,0.0008389943,0.0,0.0972692
2017-11-13 15:00:00,0.0,0.0,0.0,0.009609861,0.0,0.006685121,0.33488277,0.11563169,0.00890479,0.0,0.0,0.017574556,0.029586881,0.09758709,0.028516218,0.0,0.0,0.2629655,0.0,0.0028725127,0.00080952636,0.0,0.084373534
2017-11-13 16:00:00,0.0,0.0,0.0,0.009233633,0.0,0.006315101,0.32297587,0.11145775,0.008378201,0.0,0.0,0.016932521,0.04777839,0.112111904,0.030141396,0.0,0.0,0.25688118,0.0,0.0,0.0007547929,0.0,0.0770392
2017-11-13 17:00:00,0.0,0.0,0.0,0.00937041,0.0,0.0061794054,0.32834423,0.11206503,0.008509345,0.0,0.0,0.01696804,0.056906246,0.114192374,0.027072886,0.0,0.0,0.25059515,0.0,0.0,0.00075976294,0.0,0.069037125
2017-11-13 18:00:00,0.0,0.0,0.0,0.009664881,0.0,0.0065132896,0.35381868,0.11663515,0.010032567,0.0,0.0,0.017596386,0.04385965,0.10166509,0.021457087,0.0,0.0,0.25238997,0.0,0.0,0.00068284484,0.0,0.06568442
2017-11-13 19:00:00,0.0,0.0,0.0,0.010431214,0.0,0.006897141,0.3752957,0.12471856,0.011058227,0.0,0.0,0.019095393,0.038789295,0.07891812,0.014877305,0.0,0.0,0.26109385,0.0,0.0,0.000826517,0.0,0.05799869
2017-11-13 20:00:00,0.0,0.0,0.0,0.011347911,0.0,0.0074115084,0.40151307,0.13396071,0.011409418,0.0,0.0,0.020573854,0.024817789,0.056524284,0.0077805463,0.0,0.0,0.273826,0.0,0.0,0.0008610881,0.0,0.04997386
2017-11-13 21:00:00,0.0,0.0,0.0,0.012254656,0.0,0.008435454,0.4194148,0.14509647,0.011324763,0.0,0.0,0.022217793,0.007837666,0.051841516,0.004483411,0.0,0.0,0.2722593,0.0,0.0,0.00092989265,0.0,0.04390422
2017-11-13 22:00:00,0.0,0.0,0.0,0.013064643,0.0,0.00909156,0.41663685,0.15605985,0.013780514,0.0,0.0,0.02394588,0.0070871217,0.050898418,0.0036867347,0.0,0.0,0.2703486,0.0,0.0,0.0012169804,0.0,0.034182835
2017-11-13 23:00:00,0.0,0.0,0.0,0.014808223,0.0,0.009872149,0.40839946,0.17345043,0.014241789,0.0,0.0,0.02714841,0.000647354,0.04863247,0.001942062,0.0,0.0,0.26808548,0.0,0.0,0.0014160869,0.0,0.031356208
2017-11-14 00:00:00,0.0,0.0,0.0,0.015376235,0.0,0.010306686,0.39819005,0.17998993,0.0140355285,0.0,0.0,0.02773588,0.0,0.04667337,0.0023462377,0.0,0.0,0.2730853,0.0,0.0,0.0014245014,0.0,0.030836264
2017-11-14 01:00:00,0.0,0.0,0.0,0.015745668,0.0,0.0103397975,0.39552945,0.18680282,0.014544363,0.0,0.0,0.028359363,0.0,0.044748586,0.002831646,0.0,0.0,0.2661747,0.0,0.0,0.0014587267,0.0,0.033464905
2017-11-14 02:00:00,0.0,0.0,0.0,0.015663784,0.0,0.011298467,0.39219376,0.18689547,0.0144226635,0.0,0.0,0.028246166,0.0,0.04403834,0.0029530083,0.0,0.0,0.2636737,0.0,0.0,0.001326714,0.0,0.039287854
2017-11-14 03:00:00,0.0,0.0,0.0,0.015517169,0.0,0.010539964,0.3911916,0.17851017,0.014680664,0.0,0.0,0.027813794,0.0,0.04529675,0.0035969717,0.0,0.0,0.2678489,0.0,0.0,0.0012129323,0.0,0.04379104
2017-11-14 04:00:00,0.0,0.0,0.0,0.014649833,0.0,0.009925361,0.38943145,0.16499919,0.014133714,0.0,0.0,0.026560266,0.0,0.04422741,0.0038907414,0.0,0.0,0.28418294,0.0,0.0,0.0012307448,0.0,0.0467683
2017-11-14 05:00:00,0.0,0.0,0.0,0.012887228,0.0,0.009150281,0.39632592,0.14647435,0.013306325,0.0,0.0,0.023364648,0.0072643454,0.043830544,0.008870883,0.0,0.0,0.28784966,0.0,0.0,0.0010826668,0.0,0.049593125
2017-11-14 06:00:00,0.0,0.0,0.0,0.010307225,0.0,0.007545344,0.37521714,0.12283251,0.010335699,0.0,0.0,0.019048436,0.036929477,0.07764586,0.028273687,0.0,0.0,0.25990152,0.0,0.0026479887,0.00088266295,0.0,0.04843257
2017-11-14 07:00:00,0.0,0.0,0.0,0.008659729,0.0,0.0076004346,0.35565796,0.11570139,0.010354599,0.0,0.0,0.017610764,0.024602104,0.08662377,0.026164562,0.0,0.0,0.27454254,0.0,0.02399301,0.00079447054,0.0,0.047694713
2017-11-14 08:00:00,0.0,0.0,0.0,0.008303945,0.0,0.007353493,0.33483407,0.10930193,0.00902929,0.0,0.0,0.016457818,0.023711264,0.09151848,0.033966135,0.0,0.0,0.27037844,0.0,0.04744754,0.0008253921,0.0,0.04687227
2017-11-14 09:00:00,0.0,0.0,0.0,0.008569871,0.0,0.0066741114,0.32983616,0.111616075,0.008829564,0.0,0.0,0.017139742,0.0049861064,0.08008933,0.024930533,0.0,0.0,0.27732623,0.0,0.06868881,0.00090892566,0.0,0.060404606
2017-11-14 10:00:00,0.0,0.0,0.0,0.008477862,0.0,0.0071855052,0.30982968,0.11059991,0.008994805,0.0,0.0,0.017059112,0.0023262426,0.073845275,0.023391662,0.0,0.0,0.2692238,0.0,0.09015482,0.0009304971,0.0,0.07798082
2017-11-14 11:00:00,0.0,0.0,0.0,0.008790797,0.0,0.0068014413,0.33216843,0.11489866,0.010726384,0.0,0.0,0.017796656,0.0008602613,0.049169313,0.010511319,0.0,0.0,0.27205765,0.0,0.09538148,0.0010215604,0.0,0.079816125
2017-11-14 12:00:00,0.0,0.0,0.0,0.008836445,0.0,0.007839652,0.33866754,0.11611305,0.011126379,0.0,0.0,0.017996175,0.0008351518,0.047468953,0.009375253,0.0,0.0,0.26482394,0.0,0.10032599,0.0009967942,0.0,0.075594716
2017-11-14 13:00:00,0.0,0.0,0.0,0.008918499,0.0,0.0074678995,0.34747222,0.11524204,0.010449686,0.0,0.0,0.017998174,0.00069843663,0.06479343,0.014371677,0.0,0.0,0.26365983,0.0,0.07741901,0.0009670661,0.0,0.0705421
2017-11-14 14:00:00,0.0,0.0,0.0,0.009288094,0.0,0.007717512,0.36486232,0.11687293,0.010614965,0.0,0.0,0.01800753,0.0041701645,0.07649815,0.01825124,0.0,0.0,0.26943597,0.0,0.035987977,0.0009206857,0.0,0.06737253
2017-11-14 15:00:00,0.0,0.0,0.0,0.008924528,0.0,0.0073793856,0.3703013,0.115725815,0.010656153,0.0,0.0,0.017849056,0.0167568,0.091056824,0.018062178,0.0,0.0,0.27303728,0.0,0.003836215,0.0008791326,0.0,0.06553534
2017-11-14 16:00:00,0.0,0.0,0.0,0.008020548,0.0,0.006251666,0.3359422,0.10630255,0.008989799,0.0,0.0,0.016259177,0.049237926,0.105502926,0.03128256,0.0,0.0,0.26366037,0.0,0.0,0.0007754005,0.0,0.06777484
2017-11-14 17:00:00,0.0,0.0,0.0,0.007924955,0.0,0.005845521,0.32866618,0.100690834,0.00804048,0.0,0.0,0.015457129,0.059471823,0.11418405,0.037406713,0.0,0.0,0.25449964,0.0,0.0,0.00067003997,0.0,0.06714262
2017-11-14 18:00:00,0.0,0.0,0.0,0.00842233,0.0,0.006432039,0.34876212,0.10521845,0.009004855,0.0,0.0,0.016237864,0.04524272,0.1015534,0.03053398,0.0,0.0,0.25927186,0.0,0.0,0.0008009709,0.0,0.06851941
2017-11-14 19:00:00,0.0,0.0,0.0,0.009155914,0.0,0.007388057,0.39093375,0.11433019,0.010950156,0.0,0.0,0.017731339,0.012665241,0.06994907,0.023377923,0.0,0.0,0.27858254,0.0,0.0,0.0007388057,0.0,0.064196944
2017-11-14 20:00:00,0.0,0.0,0.0,0.010092946,0.0,0.007498432,0.42079604,0.12353881,0.01117637,0.0,0.0,0.01913098,0.0033358042,0.053201802,0.0091235675,0.0,0.0,0.28348637,0.0,0.0,0.000769801,0.0,0.05784912
2017-11-14 21:00:00,0.0,0.0,0.0,0.010588953,0.0,0.007964602,0.40802562,0.13252975,0.011870613,0.0,0.0,0.020476045,0.0028074458,0.05019835,0.0074458346,0.0,0.0,0.28825143,0.0,0.0,0.0009459872,0.0,0.05889533
2017-11-14 22:00:00,0.0,0.0,0.0,0.011432347,0.0,0.0086899055,0.4032711,0.14260697,0.013580044,0.0,0.0,0.022170825,0.0030067735,0.04658847,0.0069387085,0.0,0.0,0.28313234,0.0,0.0,0.0010242856,0.0,0.05755824
2017-11-14 23:00:00,0.0,0.0,0.0,0.01260969,0.0,0.009438832,0.4059435,0.15146376,0.007337217,0.0,0.0,0.024592584,0.0,0.045092545,0.0019172628,0.0,0.0,0.28766316,0.0,0.0,0.0011061132,0.0,0.052835338
2017-11-15 00:00:00,0.0,0.0,0.0,0.012765958,0.0,0.01042358,0.39769667,0.1685731,0.009681827,0.0,0.0,0.026000392,0.0,0.04282647,0.0020691003,0.0,0.0,0.28159285,0.0,0.0,0.0012492681,0.0,0.04712083
2017-11-15 01:00:00,0.0,0.0,0.0,0.014048531,0.0,0.01061622,0.40162036,0.16993932,0.007822477,0.0,0.0,0.026580457,0.0,0.04454023,0.0024345464,0.0,0.0,0.27598178,0.0,0.0,0.0014367816,0.0,0.044979244
2017-11-15 02:00:00,0.0,0.0,0.0,0.015038544,0.0,0.010826067,0.38354608,0.16786721,0.0084249545,0.0,0.0,0.0280551,0.0,0.049580857,0.0030329835,0.0,0.0,0.28594294,0.0,0.0,0.0014322423,0.0,0.046253003
2017-11-15 03:00:00,0.0,0.0,0.0,0.014628876,0.0,0.011137893,0.38271967,0.16864766,0.009101489,0.0,0.0,0.027678497,0.0,0.047959436,0.003407863,0.0,0.0,0.28243703,0.0,0.0,0.0014130163,0.0,0.05086859
2017-11-15 04:00:00,0.0,0.0,0.0,0.013190161,0.0,0.009957643,0.39466453,0.16288921,0.009957643,0.0,0.0,0.024745487,0.0,0.046184145,0.0068737464,0.0,0.0,0.27937135,0.0,0.0,0.0010403508,0.0,0.05112581
2017-11-15 05:00:00,0.0,0.0,0.0,0.011320882,0.0,0.008902176,0.42552406,0.14522305,0.010380274,0.0,0.0,0.02240661,0.0,0.047131144,0.00786079,0.0,0.0,0.27690807,0.0,0.0,0.0009070142,0.0,0.0434359
2017-11-15 06:00:00,0.0,0.0,0.0,0.009522998,0.0,0.00741941,0.4100006,0.12254819,0.009608278,0.0,0.0,0.018932287,0.011427598,0.07996475,0.021519132,0.0,0.0,0.26178294,0.0,0.00795952,0.00079595204,0.0,0.03851839
2017-11-15 07:00:00,0.0,0.0,0.0,0.008909508,0.0,0.0070116245,0.37965575,0.11292406,0.011756333,0.0,0.0,0.01755542,0.016342884,0.08421857,0.022721881,0.0,0.0,0.25444815,0.0,0.045338325,0.0007644252,0.0,0.03835306
2017-11-15 08:00:00,0.0,0.0,0.0,0.008794068,0.0,0.006920776,0.36510995,0.108546905,0.012904906,0.0,0.0,0.01730194,0.006192273,0.08476649,0.024170678,0.0,0.0,0.25367504,0.0,0.072642125,0.0008065566,0.0,0.038168337
2017-11-15 09:00:00,0.0,0.0,0.0,0.008916288,0.0,0.0071700714,0.3627368,0.11241931,0.0122764325,0.0,0.0,0.017620912,0.0053973966,0.06582707,0.020901684,0.0,0.0,0.24777755,0.0,0.093872376,0.00084665045,0.0,0.044237487
2017-11-15 10:00:00,0.0,0.0,0.0,0.008950388,0.0,0.007967704,0.34728566,0.115213,0.013491979,0.0,0.0,0.017635185,0.00034526718,0.058164235,0.016280673,0.0,0.0,0.24532561,0.0,0.117178366,0.0009295654,0.0,0.051232334
2017-11-15 11:00:00,0.0,0.0,0.0,0.009028801,0.0,0.0074480907,0.34882784,0.11565974,0.012056262,0.0,0.0,0.017816477,0.026470194,0.051225714,0.017173475,0.0,0.0,0.24238445,0.0,0.10344273,0.0009109176,0.0,0.047555257
2017-11-15 12:00:00,0.0,0.0,0.0,0.009266643,0.0,0.0077542826,0.3547172,0.11826656,0.013171282,0.0,0.0,0.01825831,0.01751588,0.051475238,0.01795584,0.0,0.0,0.25215167,0.0,0.082217395,0.0009349135,0.0,0.05631479
2017-11-15 13:00:00,0.0,0.0,0.0,0.009331518,0.0,0.0088038435,0.37414944,0.12025439,0.013747326,0.0,0.0,0.01846863,0.002277335,0.053350735,0.019912794,0.0,0.0,0.2643097,0.0,0.06054378,0.0009720331,0.0,0.05387841
2017-11-15 14:00:00,0.0,0.0,0.0,0.009225501,0.0,0.009253122,0.3886587,0.11962767,0.013948736,0.0,0.0,0.018009061,0.0038393547,0.060683906,0.023118993,0.0,0.0,0.27392,0.0,0.023616174,0.0009115015,0.0,0.055187274
2017-11-15 15:00:00,0.0,0.0,0.0,0.008915778,0.0,0.008650427,0.40033436,0.11579897,0.012577615,0.0,0.0,0.016212916,0.006315343,0.07642095,0.021864885,0.0,0.0,0.27981213,0.0,0.0022820143,0.0008756568,0.0,0.04993897
2017-11-15 16:00:00,0.0,0.0,0.0,0.008132787,0.0,0.007680966,0.3664035,0.105345756,0.010962617,0.0,0.0,0.014529629,0.04404071,0.10957861,0.041757822,0.0,0.0,0.24678968,0.0,0.0,0.0007134024,0.0,0.04406449
2017-11-15 17:00:00,0.0,0.0,0.0,0.008104987,0.0,0.006502839,0.36844707,0.10470513,0.010413966,0.0,0.0,0.014560705,0.050090708,0.117522314,0.03449332,0.0,0.0,0.24710788,0.0,0.0,0.0007539523,0.0,0.037297077
2017-11-15 18:00:00,0.0,0.0,0.0,0.0083868755,0.0,0.0061062337,0.3826083,0.10974055,0.009588503,0.0,0.0,0.01603806,0.03702977,0.10954436,0.030261414,0.0,0.0,0.25172886,0.0,0.0,0.0007602139,0.0,0.038206875
2017-11-15 19:00:00,0.0,0.0,0.0,0.00889917,0.0,0.008953598,0.41295412,0.121540345,0.0099333245,0.0,0.0,0.017743912,0.01186556,0.08273234,0.02509185,0.0,0.0,0.2565519,0.0,0.0,0.0008436522,0.0,0.042890187
2017-11-15 20:00:00,0.0,0.0,0.0,0.010035696,0.0,0.008748318,0.4364504,0.12976184,0.011674177,0.0,0.0,0.01904734,0.0045643398,0.057405353,0.013956347,0.0,0.0,0.26361987,0.0,0.0,0.0009070163,0.0,0.043829363
2017-11-15 21:00:00,0.0,0.0,0.0,0.0104494495,0.0,0.00883009,0.44159615,0.13572063,0.010418896,0.0,0.0,0.020073943,0.0027804088,0.05010847,0.009655046,0.0,0.0,0.26658317,0.0,0.0,0.0009471723,0.0,0.04283663
2017-11-15 22:00:00,0.0,0.0,0.0,0.011244082,0.0,0.009370068,0.42569697,0.14137295,0.011046817,0.0,0.0,0.021962123,0.0029918463,0.05119016,0.00486586,0.0,0.0,0.27173197,0.0,0.0,0.0010192003,0.0,0.04750789
2017-11-15 23:00:00,0.0,0.0,0.0,0.013180367,0.0,0.010692805,0.41378924,0.15738472,0.0122893,0.0,0.0,0.024838494,3.7127793e-05,0.052201677,0.00538353,0.0,0.0,0.24730824,0.0,0.0,0.0011138339,0.0,0.061780646
2017-11-16 00:00:00,0.0,0.0,0.0,0.014281736,0.0,0.011457214,0.38353822,0.16732307,0.013088277,0.0,0.0,0.026614154,0.0,0.0501651,0.0044158013,0.0,0.0,0.23849307,0.0,0.0,0.0011934598,0.0,0.08942993
2017-11-16 01:00:00,0.0,0.0,0.0,0.014516914,0.0,0.010043916,0.38447458,0.1496828,0.013418997,0.0,0.0,0.027203966,0.0,0.050422896,0.0032530902,0.0,0.0,0.24304649,0.0,0.0,0.0012199087,0.0,0.10271632
2017-11-16 02:00:00,0.0,0.0,0.0,0.014691685,0.0,0.011459514,0.38282332,0.13583513,0.01385216,0.0,0.0,0.028124083,0.0,0.05016161,0.0037778618,0.0,0.0,0.23775345,0.0,0.0,0.0012592874,0.0,0.12026194
2017-11-16 03:00:00,0.0,0.0,0.0,0.014848398,0.0,0.010730775,0.37861335,0.13559042,0.01372541,0.0,0.0,0.027866742,0.0,0.048995554,0.0039096624,0.0,0.0,0.23744959,0.0,0.0,0.0012893566,0.0,0.12698084
2017-11-16 04:00:00,0.0,0.0,0.0,0.013793373,0.0,0.0101985,0.3657393,0.13007972,0.01285558,0.0,0.0,0.026140982,0.0,0.04927321,0.0049234135,0.0,0.0,0.25547045,0.0,0.0,0.0011331666,0.0,0.13039231
2017-11-16 05:00:00,0.0,0.0,0.0,0.011259798,0.0,0.008761424,0.36719263,0.13217428,0.011294022,0.0,0.0,0.022930287,0.00044491602,0.046989977,0.01341593,0.0,0.0,0.27553993,0.0,0.0,0.0009582807,0.0,0.10903865
2017-11-16 06:00:00,0.0,0.0,0.0,0.009506431,0.0,0.007151897,0.36816084,0.12376019,0.01000677,0.0,0.0,0.01968979,0.0042087296,0.059775732,0.032580864,0.0,0.0,0.27118346,0.0,0.0037672543,0.00085351855,0.0,0.08935457
2017-11-16 07:00:00,0.0,0.0,0.0,0.008168621,0.0,0.007391932,0.3476083,0.116690755,0.0115164155,0.0,0.0,0.017703142,0.013873263,0.08042743,0.032165617,0.0,0.0,0.2516203,0.0,0.033236913,0.0006963414,0.0,0.07890084
2017-11-16 08:00:00,0.0,0.0,0.0,0.007863257,0.0,0.0075796642,0.32979274,0.11243168,0.011472621,0.0,0.0,0.016422605,0.008997628,0.07731773,0.026090544,0.0,0.0,0.23545943,0.0,0.086341135,0.00061874813,0.0,0.079612255
2017-11-16 09:00:00,0.0,0.0,0.0,0.008135381,0.0,0.0077703316,0.30885768,0.11084457,0.011603348,0.0,0.0,0.016557587,0.00839613,0.0760606,0.022998096,0.0,0.0,0.2279732,0.0,0.11929284,0.0007040234,0.0,0.08080623
2017-11-16 10:00:00,0.0,0.0,0.0,0.008193896,0.0,0.007822651,0.31603512,0.10498263,0.011747235,0.0,0.0,0.016599933,0.0019092573,0.07292302,0.021823874,0.0,0.0,0.2301981,0.0,0.13587548,0.00074248895,0.0,0.071146354
