,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-10-01 10:00:00,0.0,0.0,0.0,3.337894854509919e-06,0.0,0.0,6.336362547214829e-06,3.495544424937898e-05,7.107809838467367e-06,0.0,0.0,0.0,3.0213605274881735e-06,3.1188638421201683e-07,1.677169705737073e-07,0.0,1.8286792196579627e-05,0.0,0.0,1.1795041632738545e-05,0.0,0.0,2.9205570262000203e-06
2018-10-01 11:00:00,0.0,0.0,0.0,3.2709790293645784e-06,0.0,0.0,6.2398106780960865e-06,3.4185599610030504e-05,7.134740320055286e-06,0.0,0.0,0.0,1.4399077152569287e-06,3.024530759497639e-07,1.486577916296314e-07,0.0,1.8447138259237533e-05,0.0,0.0,1.2943693589495355e-05,0.0,0.0,2.991497451797892e-06
2018-10-01 12:00:00,0.0,0.0,0.0,3.176759305435383e-06,0.0,0.0,6.280859027363422e-06,3.527905147964806e-05,7.166907542988866e-06,0.0,0.0,0.0,9.748158301825206e-07,2.83872601955196e-07,7.893813110135334e-08,0.0,1.841561123772123e-05,0.0,0.0,1.3421556601220388e-05,0.0,0.0,3.098858747926745e-06
2018-10-01 13:00:00,0.0,0.0,0.0,3.2867802520445247e-06,0.0,0.0,6.286071662940608e-06,3.2991300550738895e-05,7.20734041384733e-06,0.0,0.0,0.0,9.580726617465264e-07,2.853354524549729e-07,8.77473464663092e-08,0.0,1.8442823195712755e-05,0.0,0.0,1.3046581757868926e-05,0.0,0.0,3.1642156807628424e-06
2018-10-01 14:00:00,0.0,0.0,0.0,3.317018984526825e-06,0.0,0.0,6.21294890180522e-06,3.302997854862264e-05,7.223049426814686e-06,0.0,0.0,0.0,1.0491958433808318e-06,3.0846712886014715e-07,9.146790762242635e-08,0.0,1.8489645798374296e-05,0.0,0.0,1.1079552415988663e-05,0.0,0.0,3.2450560608404497e-06
2018-10-01 15:00:00,0.0,0.0,0.0,3.426637488063413e-06,0.0,0.0,6.425853486045597e-06,3.409040250572965e-05,7.2720461181403565e-06,0.0,0.0,0.0,2.256917339864282e-06,3.2300994020001346e-07,9.667798248410593e-08,0.0,1.8630631048855833e-05,0.0,0.0,7.482851798147398e-06,0.0,0.0,3.2676367949178853e-06
2018-10-01 16:00:00,0.0,0.0,0.0,3.541556322715986e-06,0.0,0.0,6.679992173558863e-06,3.7960437323482483e-05,7.528688566839241e-06,0.0,0.0,0.0,1.5286324700221555e-06,3.5540965434399394e-07,1.9266923950662841e-07,0.0,1.932680587491608e-05,0.0,0.0,3.204174031751105e-06,0.0,0.0,2.8752193334473776e-06
2018-10-01 17:00:00,0.0,0.0,0.0,3.494022074304795e-06,0.0,0.0,6.743984186479694e-06,3.6152456489304164e-05,7.388339934987038e-06,0.0,0.0,0.0,4.891645239798169e-06,3.69785966808969e-07,2.901907545121695e-07,0.0,1.910737125620918e-05,0.0,0.0,6.655090692335639e-07,0.0,0.0,2.344992713555876e-06
2018-10-01 18:00:00,0.0,0.0,0.0,3.481470103031845e-06,0.0,0.0,6.778463112682435e-06,3.3951038471733266e-05,7.4375626091204455e-06,0.0,0.0,0.0,4.645088350923347e-06,3.807359280541502e-07,2.717256166793161e-07,0.0,1.9316506561532456e-05,0.0,0.0,0.0,0.0,0.0,2.2110319885941916e-06
2018-10-01 19:00:00,0.0,0.0,0.0,3.6386268002234744e-06,0.0,0.0,6.944679218967227e-06,3.475594443765199e-05,7.62935086998889e-06,0.0,0.0,0.0,2.265636012308221e-06,3.645856900618393e-07,2.668648527125157e-07,0.0,1.983618379987508e-05,0.0,0.0,0.0,0.0,0.0,2.08823320978265e-06
2018-10-01 20:00:00,0.0,0.0,0.0,3.751288455844433e-06,0.0,0.0,6.9367401200910635e-06,3.178995907908434e-05,7.961023816606131e-06,0.0,0.0,0.0,1.9058045458752316e-06,3.640268644678099e-07,1.7812479956933913e-07,0.0,2.0307163977506135e-05,0.0,0.0,0.0,0.0,0.0,1.9528529742024915e-06
2018-10-01 21:00:00,0.0,0.0,0.0,3.787670946162558e-06,0.0,0.0,7.057946149608436e-06,3.183942215413072e-05,7.995704775674573e-06,0.0,0.0,0.0,2.163837192084938e-06,3.652379769295892e-07,1.8377999466713247e-07,0.0,2.0416628459762023e-05,0.0,0.0,0.0,0.0,0.0,1.738745822827065e-06
2018-10-01 22:00:00,0.0,0.0,0.0,3.891606040036067e-06,0.0,0.0,6.185000567539444e-06,3.3283022460851165e-05,8.258807269621552e-06,0.0,0.0,0.0,1.084321662430611e-06,3.612793357435601e-07,1.7032741283700556e-07,0.0,2.1101096373147655e-05,0.0,0.0,0.0,0.0,0.0,1.6522151697657236e-06
2018-10-01 23:00:00,0.0,0.0,0.0,4.013400998485523e-06,0.0,0.0,3.345238143101816e-06,3.3972024998709075e-05,8.472216828338648e-06,0.0,0.0,0.0,1.215682819906182e-06,3.27692380027118e-07,1.1461995920509859e-07,0.0,2.1694831949645875e-05,0.0,0.0,0.0,0.0,0.0,1.6347023542116213e-06
2018-10-02 00:00:00,0.0,0.0,0.0,3.9635109886211385e-06,0.0,0.0,3.1226408756607654e-06,3.3885770779861776e-05,8.660475356806848e-06,0.0,0.0,0.0,9.467178722810616e-07,3.2509220078755995e-07,6.009013178053423e-08,0.0,2.1975670569051853e-05,0.0,0.0,0.0,0.0,0.0,1.7104889271633394e-06
2018-10-02 01:00:00,0.0,0.0,0.0,4.065927182802142e-06,0.0,0.0,3.1857158302109763e-06,3.539051723239463e-05,8.6269645737857e-06,0.0,0.0,0.0,1.5046599211717196e-06,3.295068136518616e-07,4.8733637068783726e-08,0.0,2.2049730855822573e-05,0.0,0.0,0.0,0.0,0.0,1.762834861079137e-06
2018-10-02 02:00:00,0.0,0.0,0.0,4.097858959319111e-06,0.0,0.0,3.1327374435445457e-06,3.4729237623145464e-05,8.621281371577094e-06,0.0,0.0,0.0,1.8619656811310936e-06,3.352919872396653e-07,3.4408691592851216e-08,0.0,2.1960480757659597e-05,0.0,0.0,0.0,0.0,0.0,1.8876525173395842e-06
2018-10-02 03:00:00,0.0,0.0,0.0,4.0767860849987065e-06,0.0,0.0,3.3433436488386975e-06,3.3622040237262426e-05,8.664765772846202e-06,0.0,0.0,0.0,3.4758331878577755e-07,3.371507177717614e-07,7.200200478446272e-08,0.0,2.1978567863331125e-05,0.0,0.0,0.0,0.0,0.0,1.961161455627442e-06
2018-10-02 04:00:00,0.0,0.0,0.0,3.888353111088606e-06,0.0,0.0,4.794775788474342e-06,3.685925197483806e-05,8.250193137156137e-06,0.0,0.0,0.0,4.032657537906104e-07,3.5548279561863547e-07,1.4944077604779942e-07,0.0,2.1118687962813287e-05,0.0,0.0,0.0,0.0,0.0,2.090292671799845e-06
2018-10-02 05:00:00,0.0,0.0,0.0,3.6929344593721803e-06,0.0,0.0,6.851615854574893e-06,3.902307722329306e-05,7.769380883311462e-06,0.0,0.0,0.0,1.447767613170571e-06,3.600082981303433e-07,1.8334853658326611e-07,0.0,2.0088980385110884e-05,0.0,0.0,4.228148990066374e-07,0.0,0.0,2.1515864348434123e-06
2018-10-02 06:00:00,0.0,0.0,0.0,3.474216748569209e-06,0.0,0.0,6.646824532315638e-06,3.785936841567687e-05,7.551597029957202e-06,0.0,0.0,0.0,2.9660281188588247e-06,3.7211529023139515e-07,1.956745035562494e-07,0.0,1.9510082324066853e-05,0.0,0.0,1.371057448663392e-06,0.0,0.0,2.3232436224411395e-06
2018-10-02 07:00:00,0.0,0.0,0.0,3.4741987994764426e-06,0.0,0.0,6.4525802138323e-06,3.6841548435977495e-05,7.321561324774455e-06,0.0,0.0,0.0,3.4879339221378696e-06,3.604967788961675e-07,2.1384022634352047e-07,0.0,1.900263137771701e-05,0.0,0.0,5.155731322160158e-06,0.0,0.0,2.4457396465007593e-06
2018-10-02 08:00:00,0.0,0.0,0.0,3.427223087859347e-06,0.0,0.0,6.3363436406066455e-06,3.651544369417626e-05,7.210363962480098e-06,0.0,0.0,0.0,3.5584005574439875e-06,3.483284172401841e-07,1.5598897442477434e-07,0.0,1.8685659256950834e-05,0.0,0.0,9.623772294258153e-06,0.0,0.0,2.468639517893864e-06
2018-10-02 09:00:00,0.0,0.0,0.0,3.390267027409777e-06,0.0,0.0,6.29731089767942e-06,3.621104106995315e-05,7.156792299852808e-06,0.0,0.0,0.0,1.5621687839608284e-06,3.4241863664208707e-07,1.4779893606205318e-07,0.0,1.8486996968826443e-05,0.0,0.0,1.316165071022398e-05,0.0,0.0,2.6538335227343e-06
2018-10-02 10:00:00,0.0,0.0,0.0,2.8332454305662586e-06,0.0,0.0,6.431966214403791e-06,3.270624605480257e-05,7.114412459105385e-06,0.0,0.0,0.0,1.5505759463788546e-06,3.2209185194292797e-07,1.2784839601840068e-07,0.0,1.8424318322577375e-05,0.0,0.0,1.5239854741598005e-05,0.0,0.0,2.704071478488172e-06
2018-10-02 11:00:00,0.0,0.0,0.0,2.5006799441214854e-06,0.0,0.0,6.8630111215163735e-06,3.087158461293539e-05,7.07851169380757e-06,0.0,0.0,0.0,1.295724762875281e-06,3.011645983679679e-07,1.3227399161002117e-07,0.0,1.833917771782459e-05,0.0,0.0,1.5946669378466924e-05,0.0,0.0,2.763275676023255e-06
2018-10-02 12:00:00,0.0,0.0,0.0,2.5044726715197114e-06,0.0,0.0,6.8487665807234075e-06,3.1224271798171356e-05,7.121618513240717e-06,0.0,0.0,0.0,1.3669205541910678e-06,2.7986055718524e-07,1.097578042237705e-07,0.0,1.8491135104655775e-05,0.0,0.0,1.5385592336366882e-05,0.0,0.0,2.7980071760447444e-06
2018-10-02 13:00:00,0.0,0.0,0.0,2.5394630644577004e-06,0.0,0.0,7.013892635141473e-06,2.9455387518362195e-05,7.1882925441989176e-06,0.0,0.0,0.0,1.3797179405124625e-06,2.7108134994304655e-07,1.1225663232858052e-07,0.0,1.868236961918762e-05,0.0,0.0,1.3681591889946814e-05,0.0,0.0,2.8654277985423852e-06
2018-10-02 14:00:00,0.0,0.0,0.0,2.5809521041432924e-06,0.0,0.0,7.247565470188035e-06,1.3042365543606924e-05,7.305732864088587e-06,0.0,0.0,0.0,2.073323485663737e-06,2.85259023989729e-07,1.227633336371438e-07,0.0,1.907022983874008e-05,0.0,0.0,1.0902681813673762e-05,0.0,0.0,2.8169660029399025e-06
2018-10-02 15:00:00,0.0,0.0,0.0,2.559988162473675e-06,0.0,0.0,7.178514385496455e-06,1.2902914067512663e-05,7.284936237259063e-06,0.0,0.0,0.0,3.974594345414205e-06,3.1699592945288337e-07,1.506875028375765e-07,0.0,1.9117562268779682e-05,0.0,0.0,6.8603905874601975e-06,0.0,0.0,2.6198816788989166e-06
2018-10-02 16:00:00,0.0,0.0,0.0,2.55743278514969e-06,0.0,0.0,7.230347131013008e-06,1.3559646569369652e-05,7.277664422045128e-06,0.0,0.0,0.0,5.414924573239599e-06,3.288594854113863e-07,2.037288329412364e-07,0.0,1.9286268836037095e-05,0.0,0.0,2.615078179382811e-06,0.0,0.0,2.435274928558951e-06
2018-10-02 17:00:00,0.0,0.0,0.0,2.520931175970427e-06,0.0,0.0,7.036857440345744e-06,2.2956080242147726e-05,7.19013331967454e-06,0.0,0.0,0.0,6.107999225246558e-06,3.5561031498050905e-07,2.98184967360625e-07,0.0,1.914487321021693e-05,0.0,0.0,5.804769403432282e-07,0.0,0.0,2.2278679378104898e-06
2018-10-02 18:00:00,0.0,0.0,0.0,2.575721755935774e-06,0.0,0.0,7.0648622756322385e-06,2.9808514222686645e-05,7.3297091884916156e-06,0.0,0.0,0.0,3.742182104635021e-06,3.4799037288297653e-07,2.9427368502300444e-07,0.0,1.9530409783546727e-05,0.0,0.0,0.0,0.0,0.0,2.1473928021663877e-06
2018-10-02 19:00:00,0.0,0.0,0.0,2.661900783610164e-06,0.0,0.0,7.373418336876487e-06,3.271784516617658e-05,7.517783143079451e-06,0.0,0.0,0.0,2.821568892252276e-06,3.362828439878465e-07,3.0758440766777315e-07,0.0,1.9676891435777814e-05,0.0,0.0,0.0,0.0,0.0,2.1829059268464345e-06
2018-10-02 20:00:00,0.0,0.0,0.0,2.7481532417137933e-06,0.0,0.0,7.869321189821193e-06,3.3558308515380736e-05,7.743819046569152e-06,0.0,0.0,0.0,1.682655250084806e-06,3.344130401536189e-07,2.711857928735789e-07,0.0,1.9961003380571245e-05,0.0,0.0,0.0,0.0,0.0,2.2120367307380204e-06
2018-10-02 21:00:00,0.0,0.0,0.0,2.7948843839911254e-06,0.0,0.0,7.5570537000102646e-06,3.2893694693586976e-05,7.911297022007163e-06,0.0,0.0,0.0,2.995308394553327e-07,3.4761243343361524e-07,2.407799868999301e-07,0.0,2.0377144064205825e-05,0.0,0.0,0.0,0.0,0.0,2.1672694085636496e-06
2018-10-02 22:00:00,0.0,0.0,0.0,2.8823111030081667e-06,0.0,0.0,5.26849262281308e-06,3.279157034925761e-05,8.14026952346354e-06,0.0,0.0,0.0,9.907358461681093e-07,3.107600751641274e-07,1.9809903828719368e-07,0.0,2.0984422715163987e-05,0.0,0.0,0.0,0.0,0.0,2.1334284883045157e-06
2018-10-02 23:00:00,0.0,0.0,0.0,2.9662361411217332e-06,0.0,0.0,3.013472796856726e-06,3.661345696083036e-05,8.377291970241883e-06,0.0,0.0,0.0,1.2020617499087384e-06,2.982611756721587e-07,1.3991218491316107e-07,0.0,2.154599555311383e-05,0.0,0.0,0.0,0.0,0.0,2.0941948672182934e-06
2018-10-03 00:00:00,0.0,0.0,0.0,2.9978902112641564e-06,0.0,0.0,2.7965907590202696e-06,3.770184145995645e-05,8.447534498852497e-06,0.0,0.0,0.0,9.234390182423327e-07,3.0435617248637256e-07,1.7186129757259072e-07,0.0,2.1544908148543134e-05,0.0,0.0,0.0,0.0,0.0,2.0141969453317633e-06
2018-10-03 01:00:00,0.0,0.0,0.0,3.0939726125196163e-06,0.0,0.0,2.737921137037794e-06,3.0414195211817665e-05,8.6985979499937e-06,0.0,0.0,0.0,1.517153755970336e-06,3.0583164589680203e-07,7.068080594020176e-08,0.0,2.1961719863723696e-05,0.0,0.0,0.0,0.0,0.0,1.9783862718163397e-06
2018-10-03 02:00:00,0.0,0.0,0.0,3.066587137451792e-06,0.0,0.0,3.021847375921122e-06,2.8883562299665788e-05,8.647942908765536e-06,0.0,0.0,0.0,1.85784172167865e-06,2.964529958788086e-07,9.348998885753923e-08,0.0,2.194727044067967e-05,0.0,0.0,0.0,0.0,0.0,1.850357165566968e-06
2018-10-03 03:00:00,0.0,0.0,0.0,3.1622616965262575e-06,0.0,0.0,3.647512194197952e-06,3.4716949469698404e-05,8.618230926601774e-06,0.0,0.0,0.0,3.457165936231064e-07,3.0550609338432405e-07,9.101847537637346e-08,0.0,2.1990324382903596e-05,0.0,0.0,0.0,0.0,0.0,1.6831875676784932e-06
2018-10-03 04:00:00,0.0,0.0,0.0,3.0253411134606093e-06,0.0,0.0,6.7515090566664806e-06,4.216888000749026e-05,8.281318196422737e-06,0.0,0.0,0.0,4.2157916645287626e-07,3.1758608905717936e-07,1.2135962402417113e-07,0.0,2.1184616624400533e-05,0.0,0.0,0.0,0.0,0.0,1.4983272342563363e-06
2018-10-03 05:00:00,0.0,0.0,0.0,2.8241273778545168e-06,0.0,0.0,9.149526542912097e-06,3.972592975270752e-05,7.737640627622042e-06,0.0,0.0,0.0,4.5307294367384706e-06,3.460723024878012e-07,2.7174116168024755e-07,0.0,1.9657394849901173e-05,0.0,0.0,4.260813136878348e-07,0.0,0.0,1.259525990730969e-06
2018-10-03 06:00:00,0.0,0.0,0.0,2.8102675093942225e-06,0.0,0.0,9.547873885642681e-06,3.875380771846095e-05,7.494925169553744e-06,0.0,0.0,0.0,4.878316615714606e-06,3.7120700618665964e-07,3.873382727491414e-07,0.0,1.9092762305548847e-05,0.0,0.0,1.149796372989999e-06,0.0,0.0,1.1417167530386619e-06
2018-10-03 07:00:00,0.0,0.0,0.0,2.9726884953167906e-06,0.0,0.0,9.471002510528689e-06,2.912361389015455e-05,7.434582394705574e-06,0.0,0.0,0.0,4.2589431258759545e-06,3.6965615384041403e-07,3.89089073449561e-07,0.0,1.8898369503784094e-05,0.0,0.0,4.262198435998363e-06,0.0,0.0,9.619742379829255e-07
2018-10-03 08:00:00,0.0,0.0,0.0,3.1066996620336353e-06,0.0,0.0,9.401221254380799e-06,1.9952326665817773e-05,7.412509901849066e-06,0.0,0.0,0.0,4.175527125667263e-06,3.496361841063789e-07,3.3043412344593495e-07,0.0,1.88586658277459e-05,0.0,0.0,8.412150528218525e-06,0.0,0.0,8.461437761771538e-07
2018-10-03 09:00:00,0.0,0.0,0.0,3.234973991419864e-06,0.0,0.0,9.662421609615513e-06,1.8980640823430515e-05,7.489020804340058e-06,0.0,0.0,0.0,1.4645611020572737e-06,3.365894083638992e-07,2.2670178465938227e-07,0.0,1.9084166396595174e-05,0.0,0.0,1.1727818870717173e-05,0.0,0.0,9.025341842897723e-07
2018-10-03 10:00:00,0.0,0.0,0.0,3.305408189767827e-06,0.0,0.0,9.34800268991566e-06,1.738134099286009e-05,7.471538166762998e-06,0.0,0.0,0.0,2.2089321147073678e-06,3.2626706921884026e-07,2.281605580569703e-07,0.0,1.8919742529380013e-05,0.0,0.0,1.4094509702809415e-05,0.0,0.0,9.655820530982668e-07
2018-10-03 11:00:00,0.0,0.0,0.0,3.362103390486119e-06,0.0,0.0,9.59363023582456e-06,1.6867663546838792e-05,7.544272033557068e-06,0.0,0.0,0.0,2.3816965755171267e-06,3.146385614636928e-07,1.4745053275326276e-07,0.0,1.894149026062027e-05,0.0,0.0,1.5367510325364856e-05,0.0,0.0,1.024062509250129e-06
2018-10-03 12:00:00,0.0,0.0,0.0,3.3618772696422064e-06,0.0,0.0,9.522849761640022e-06,1.6759764537879948e-05,7.612997456071774e-06,0.0,0.0,0.0,1.3083447648359292e-06,2.971092215676735e-07,1.402361312161698e-07,0.0,1.9186695656699088e-05,0.0,0.0,1.4997105266284278e-05,0.0,0.0,1.0687927537608417e-06
2018-10-03 13:00:00,0.0,0.0,0.0,3.4561365089051967e-06,0.0,0.0,8.927568766640347e-06,1.6911293434661075e-05,7.755274297058142e-06,0.0,0.0,0.0,9.003377520755401e-07,2.89423787772525e-07,1.1462822218065243e-07,0.0,1.9429526183605246e-05,0.0,0.0,1.3727199055579075e-05,0.0,0.0,1.1036120085014984e-06
2018-10-03 14:00:00,0.0,0.0,0.0,3.5444057202124857e-06,0.0,0.0,8.992203632733164e-06,1.9410228485381947e-05,7.813319205029872e-06,0.0,0.0,0.0,4.78485996641428e-07,2.8227114521818856e-07,1.3425664401538184e-07,0.0,1.9733561655982288e-05,0.0,0.0,1.1831837437573953e-05,0.0,0.0,1.122862570153016e-06
2018-10-03 15:00:00,0.0,0.0,0.0,3.594156741776301e-06,0.0,0.0,9.144239024041041e-06,2.005289910873698e-05,7.853854750065405e-06,0.0,0.0,0.0,1.2448593487589708e-06,3.0216780569253037e-07,2.1905905274068987e-07,0.0,1.988012073512425e-05,0.0,0.0,8.316092026737355e-06,0.0,0.0,1.1188679725158802e-06
2018-10-03 16:00:00,0.0,0.0,0.0,3.6223782237471514e-06,0.0,0.0,9.278900045144092e-06,1.949402463509615e-05,7.805531402879947e-06,0.0,0.0,0.0,2.9424153347452792e-06,3.7255201405144347e-07,2.7111031749538683e-07,0.0,1.9874412197759615e-05,0.0,0.0,3.229809748043582e-06,0.0,0.0,1.0725203674386334e-06
2018-10-03 17:00:00,0.0,0.0,0.0,3.4612474940168616e-06,0.0,0.0,8.946125215525594e-06,2.014571736904453e-05,7.576996395722482e-06,0.0,0.0,0.0,5.519111163057237e-06,4.05539424254226e-07,3.9390267092196476e-07,0.0,1.924428839223834e-05,0.0,0.0,6.295935069877536e-07,0.0,0.0,9.42398476050576e-07
2018-10-03 18:00:00,0.0,0.0,0.0,3.4937255961530337e-06,0.0,0.0,8.908537990993065e-06,1.8365597439105523e-05,7.607277909618577e-06,0.0,0.0,0.0,5.640189317869599e-06,3.780956583971199e-07,3.5982468649932487e-07,0.0,1.9548253863737052e-05,0.0,0.0,0.0,0.0,0.0,9.675855957726963e-07
2018-10-03 19:00:00,0.0,0.0,0.0,2.9033504226268382e-06,0.0,0.0,9.148209977878571e-06,1.90668496871106e-05,7.793239002685857e-06,0.0,0.0,0.0,4.315588231607014e-06,3.4197296682536203e-07,2.92854836103523e-07,0.0,2.0004077247730582e-05,0.0,0.0,0.0,0.0,0.0,1.0451166821453882e-06
2018-10-03 20:00:00,0.0,0.0,0.0,2.694883056329159e-06,0.0,0.0,8.82222845610383e-06,1.8847011267777074e-05,7.89746142247102e-06,0.0,0.0,0.0,4.0404946951200386e-06,3.42117127074813e-07,1.934832579151688e-07,0.0,2.022548132609309e-05,0.0,0.0,0.0,0.0,0.0,1.0832907031538776e-06
2018-10-03 21:00:00,0.0,0.0,0.0,2.7298712097029145e-06,0.0,0.0,9.141059108795028e-06,1.9186413559084566e-05,7.962524884935232e-06,0.0,0.0,0.0,2.613617168137638e-06,3.2199128729634236e-07,2.0192209196216814e-07,0.0,2.0454271646173743e-05,0.0,0.0,0.0,0.0,0.0,1.0809554718537157e-06
2018-10-03 22:00:00,0.0,0.0,0.0,2.8242663852963088e-06,0.0,0.0,8.556723843927169e-06,2.0251086124670634e-05,8.123707539397092e-06,0.0,0.0,0.0,9.99740874863533e-07,2.9473139453499016e-07,1.897149922553908e-07,0.0,2.081239060147187e-05,0.0,0.0,0.0,0.0,0.0,1.0798611135636605e-06
2018-10-03 23:00:00,0.0,0.0,0.0,2.9159347172719547e-06,0.0,0.0,8.4410670268659e-06,2.053757633301311e-05,8.253946308926877e-06,0.0,0.0,0.0,1.1843574298284716e-06,2.858883843163842e-07,1.5170493340418537e-07,0.0,2.1020730816311353e-05,0.0,0.0,0.0,0.0,0.0,1.0816106362107344e-06
2018-10-04 00:00:00,0.0,0.0,0.0,2.927483056129586e-06,0.0,0.0,8.405105408849716e-06,2.1549367415113653e-05,8.349689854804236e-06,0.0,0.0,0.0,9.079111689750442e-07,2.7996456170779164e-07,1.2817385988918105e-07,0.0,2.1213320589884417e-05,0.0,0.0,0.0,0.0,0.0,1.0563954001304772e-06
2018-10-04 01:00:00,0.0,0.0,0.0,2.990277192187907e-06,0.0,0.0,6.969739805148818e-06,1.988677128097737e-05,8.464382706146046e-06,0.0,0.0,0.0,1.4763034328548465e-06,2.7664401610448223e-07,9.077960864848826e-08,0.0,2.1549895435990265e-05,0.0,0.0,0.0,0.0,0.0,1.0839173278727704e-06
2018-10-04 02:00:00,0.0,0.0,0.0,2.980397968085116e-06,0.0,0.0,7.039178088500317e-06,2.3527765832673787e-05,8.481292795579405e-06,0.0,0.0,0.0,1.8220401979560733e-06,2.778510449135468e-07,8.305483233600874e-08,0.0,2.1750443692993353e-05,0.0,0.0,0.0,0.0,0.0,1.0763596032231607e-06
2018-10-04 03:00:00,0.0,0.0,0.0,2.956966769843529e-06,0.0,0.0,8.871352322432453e-06,3.348642206199029e-05,8.351113262315844e-06,0.0,0.0,0.0,3.350012844395887e-07,2.855393190291365e-07,1.0289697160849162e-07,0.0,2.166347203485924e-05,0.0,0.0,0.0,0.0,0.0,1.0772854399131632e-06
2018-10-04 04:00:00,0.0,0.0,0.0,2.895233398548039e-06,0.0,0.0,9.4290711951866e-06,3.919162193995119e-05,8.195348435572894e-06,0.0,0.0,0.0,4.3724930021898134e-07,2.798964608287642e-07,1.6102762364212502e-07,0.0,2.1404996973967158e-05,0.0,0.0,0.0,0.0,0.0,1.0417396724736166e-06
2018-10-04 05:00:00,0.0,0.0,0.0,2.7455964442841828e-06,0.0,0.0,9.310854348883998e-06,4.076044122989957e-05,7.771780864251981e-06,0.0,0.0,0.0,3.157415376125712e-06,3.2028992754449154e-07,2.548266155985779e-07,0.0,2.02781604163411e-05,0.0,0.0,4.0471509776385457e-07,0.0,0.0,9.549278485056952e-07
2018-10-04 06:00:00,0.0,0.0,0.0,2.5987636680279054e-06,0.0,0.0,8.830918662515798e-06,3.8259291024844686e-05,7.412125097883381e-06,0.0,0.0,0.0,5.012505415983869e-06,3.466275115446762e-07,3.221798633169246e-07,0.0,1.949258194047164e-05,0.0,0.0,3.005830193193843e-06,0.0,0.0,8.161369529196696e-07
2018-10-04 07:00:00,0.0,0.0,0.0,2.5877291820425795e-06,0.0,0.0,8.756968864709946e-06,3.5537218284223096e-05,7.324916296687676e-06,0.0,0.0,0.0,4.859300201465986e-06,3.449379013644284e-07,2.9429622670472083e-07,0.0,1.9342738387542152e-05,0.0,0.0,5.87630944023598e-06,0.0,0.0,7.45797513935123e-07
2018-10-04 08:00:00,0.0,0.0,0.0,2.596643102585578e-06,0.0,0.0,8.748660023769571e-06,3.350984443767411e-05,7.333481347391286e-06,0.0,0.0,0.0,3.5853590892108275e-06,3.227912356392951e-07,2.5966775476897807e-07,0.0,1.934191445413586e-05,0.0,0.0,1.1422315608705506e-05,0.0,0.0,5.432942991503073e-07
2018-10-04 09:00:00,0.0,0.0,0.0,2.5894331214680127e-06,0.0,0.0,8.723597312437988e-06,3.227236296984908e-05,7.329739526936242e-06,0.0,0.0,0.0,2.459001190109039e-06,3.0760087065303096e-07,1.984769665845829e-07,0.0,1.9290142705920953e-05,0.0,0.0,1.543976774676585e-05,0.0,0.0,5.384103700397264e-07
2018-10-04 10:00:00,0.0,0.0,0.0,2.5576860809798418e-06,0.0,0.0,8.409112098217348e-06,3.187669644138824e-05,7.278385223804631e-06,0.0,0.0,0.0,1.9759758241822592e-06,2.940286585572327e-07,1.704082636260363e-07,0.0,1.9090134713094292e-05,0.0,0.0,1.7600879598084484e-05,0.0,0.0,6.006317208164974e-07
2018-10-04 11:00:00,0.0,0.0,0.0,2.5801886719396653e-06,0.0,0.0,8.191781742980787e-06,3.107931368985193e-05,7.359145984625573e-06,0.0,0.0,0.0,9.49545321704216e-07,2.849748430077995e-07,1.728984102473525e-07,0.0,1.9369905532150732e-05,0.0,0.0,1.8833315849557328e-05,0.0,0.0,5.739410237923826e-07
2018-10-04 12:00:00,0.0,0.0,0.0,2.5995046232810805e-06,0.0,0.0,8.21372804487771e-06,3.2301139822190536e-05,7.414238430887086e-06,0.0,0.0,0.0,5.074635960428985e-07,2.862524752033459e-07,1.7026815139144886e-07,0.0,1.9475018772356942e-05,0.0,0.0,1.8700971660803833e-05,0.0,0.0,5.707055385568405e-07
2018-10-04 13:00:00,0.0,0.0,0.0,2.6185982258330175e-06,0.0,0.0,8.578881389932596e-06,3.463432085270269e-05,7.468696699803711e-06,0.0,0.0,0.0,3.681064113147208e-07,2.748496089123848e-07,1.567693875394826e-07,0.0,1.961669455111235e-05,0.0,0.0,1.7064287442948388e-05,0.0,0.0,5.959089031119711e-07
2018-10-04 14:00:00,0.0,0.0,0.0,2.679211332745807e-06,0.0,0.0,8.8543596686894e-06,3.5963328482241707e-05,7.641575802484838e-06,0.0,0.0,0.0,2.3023047594502854e-07,2.748905828382492e-07,1.579089482296263e-07,0.0,2.006188751126165e-05,0.0,0.0,1.4096512004660766e-05,0.0,0.0,6.144797974282297e-07
