,production,imports,exports
2018-09-23 09:00:00,54445.148010253906,104.288,3661.116
2018-09-23 10:00:00,55411.69873046875,153.024,2990.204
2018-09-23 11:00:00,54912.40051269531,22.804,3983.528
2018-09-23 12:00:00,53599.252197265625,9.192,3991.916
2018-09-23 13:00:00,53817.22708129883,0.408,4471.8877
2018-09-23 14:00:00,53884.461975097656,0.0,5345.608
2018-09-23 15:00:00,53923.09045410156,5.432,5010.852
2018-09-23 16:00:00,54033.53845214844,268.352,3641.176
2018-09-23 17:00:00,54031.57141113281,378.992,3082.9438
2018-09-23 18:00:00,51380.0,577.122,2692.9
2018-09-23 19:00:00,50556.33334350586,442.664,3376.876
2018-09-23 20:00:00,49854.66665649414,892.926,3044.008
2018-09-23 21:00:00,49348.0,880.998,2511.0361
2018-09-23 22:00:00,49412.13537597656,393.056,3891.228
2018-09-23 23:00:00,48211.80093383789,295.862,3890.876
2018-09-24 00:00:00,46911.020111083984,227.57,3851.1
2018-09-24 01:00:00,46233.76629638672,25.896,4435.4277
2018-09-24 02:00:00,46220.0,16.06,4463.752
2018-09-24 03:00:00,47015.84454345703,254.73,4274.2363
2018-09-24 04:00:00,49940.71307373047,70.536,4499.2637
2018-09-24 05:00:00,53850.0,2324.054,4920.048
2018-09-24 06:00:00,54950.0,2556.33,4769.76
2018-09-24 07:00:00,56494.0,2316.0542,4506.276
2018-09-24 08:00:00,57269.0,2179.184,4845.092
2018-09-24 09:00:00,57952.0,2057.384,5047.152
2018-09-24 10:00:00,58984.0,244.47601,4450.476
2018-09-24 11:00:00,58829.0,150.432,4707.564
2018-09-24 12:00:00,57795.0,218.88,4411.424
2018-09-24 13:00:00,57690.0,208.432,4510.936
2018-09-24 14:00:00,56977.0,188.264,4924.6
2018-09-24 15:00:00,56285.0,195.004,5221.932
2018-09-24 16:00:00,55996.0,915.98193,5387.588
2018-09-24 17:00:00,57619.0,1805.514,5207.128
2018-09-24 18:00:00,58647.0,293.30798,5339.3643
2018-09-24 19:00:00,57252.0,272.072,5684.008
2018-09-24 20:00:00,55779.0,296.104,5367.0283
2018-09-24 21:00:00,56318.0,193.85,5809.6562
2018-09-24 22:00:00,53630.107482910156,149.948,4950.184
2018-09-24 23:00:00,52858.8408203125,174.812,4627.492
2018-09-25 00:00:00,52682.037536621094,164.556,4980.1562
2018-09-25 01:00:00,51959.76629638672,102.572,5904.6797
2018-09-25 02:00:00,51746.0,98.688,5967.088
2018-09-25 03:00:00,51882.84454345703,119.468,5538.4443
2018-09-25 04:00:00,54962.19574737549,522.794,6505.832
2018-09-25 05:00:00,57947.0,1848.5659,5295.96
2018-09-25 06:00:00,59063.0,1702.544,4710.908
2018-09-25 07:00:00,59504.0,999.924,4194.424
2018-09-25 08:00:00,60498.0,510.468,3860.332
2018-09-25 09:00:00,60339.0,728.748,2802.1401
2018-09-25 10:00:00,59991.0,765.48206,2428.768
2018-09-25 11:00:00,60390.0,568.644,3142.956
2018-09-25 12:00:00,60364.0,502.588,3608.56
2018-09-25 13:00:00,59774.0,311.19598,4359.248
2018-09-25 14:00:00,59479.5,341.148,4651.8037
2018-09-25 15:00:00,59035.0,314.512,4963.056
2018-09-25 16:00:00,59888.0,360.18402,5170.004
2018-09-25 17:00:00,60295.0,1597.734,5985.24
2018-09-25 18:00:00,60061.0,442.212,4657.396
2018-09-25 19:00:00,58166.0,425.004,4627.756
2018-09-25 20:00:00,56474.0,487.156,4052.7358
2018-09-25 21:00:00,55472.0,383.112,4170.064
2018-09-25 22:00:00,54764.592193603516,4.924,5178.552
2018-09-25 23:00:00,54333.85382080078,0.004,5452.0117
2018-09-26 00:00:00,53798.04055786133,0.0,5867.692
2018-09-26 01:00:00,53523.76629638672,0.0,6727.6357
2018-09-26 02:00:00,53355.0,0.0,6811.796
2018-09-26 03:00:00,53289.84454345703,0.0,5982.1123
2018-09-26 04:00:00,53998.18783569336,186.556,5223.352
2018-09-26 05:00:00,55623.0,2096.678,4837.168
2018-09-26 06:00:00,57301.0,1929.06,4097.1963
2018-09-26 07:00:00,58080.0,1159.906,3432.8481
2018-09-26 08:00:00,58795.0,1117.4241,3458.972
2018-09-26 09:00:00,59278.0,1364.9661,3513.7559
2018-09-26 10:00:00,59256.0,1683.6,3015.144
2018-09-26 11:00:00,59019.0,1774.274,3234.6802
2018-09-26 12:00:00,58254.0,1354.438,3446.352
2018-09-26 13:00:00,57614.0,1058.2681,4024.456
2018-09-26 14:00:00,56719.5,1190.03,3612.78
2018-09-26 15:00:00,55879.0,738.072,4181.132
2018-09-26 16:00:00,55220.0,1138.262,3937.624
2018-09-26 17:00:00,56262.0,2892.386,4380.564
2018-09-26 18:00:00,56933.0,1344.1079,4148.024
2018-09-26 19:00:00,55940.0,706.532,4423.08
2018-09-26 20:00:00,55571.0,701.58,4320.552
2018-09-26 21:00:00,54892.0,817.448,4175.508
2018-09-26 22:00:00,53346.649475097656,82.524,4484.1963
2018-09-26 23:00:00,52094.850494384766,26.98,4003.372
2018-09-27 00:00:00,51680.03692626953,39.648003,3928.552
2018-09-27 01:00:00,51218.76629638672,0.9,4450.956
2018-09-27 02:00:00,50779.0,47.772,4383.9043
2018-09-27 03:00:00,50479.84454345703,479.68,3624.032
2018-09-27 04:00:00,52201.0,669.484,4053.436
2018-09-27 05:00:00,55923.0,1534.1439,2803.648
2018-09-27 06:00:00,56670.0,2287.38,2717.792
2018-09-27 07:00:00,57430.0,1263.44,2187.448
2018-09-27 08:00:00,58179.0,1647.9199,2179.084
2018-09-27 09:00:00,58974.0,1982.844,2164.18
2018-09-27 10:00:00,58278.0,3169.286,2048.228
2018-09-27 11:00:00,57487.0,2842.942,2091.08
2018-09-27 12:00:00,56705.0,2417.6,2122.604
2018-09-27 13:00:00,56027.0,2502.932,2044.272
2018-09-27 14:00:00,55408.0,1994.9199,2221.128
2018-09-27 15:00:00,56154.0,1189.724,2394.524
2018-09-27 16:00:00,55625.0,1146.056,2723.72
2018-09-27 17:00:00,55505.0,3388.152,2883.648
2018-09-27 18:00:00,56593.0,1338.362,2844.368
2018-09-27 19:00:00,53151.0,1136.772,2479.876
2018-09-27 20:00:00,52028.0,1264.348,2366.428
2018-09-27 21:00:00,52109.0,1419.828,2457.644
2018-09-27 22:00:00,49973.0,845.398,3063.0562
2018-09-27 23:00:00,48843.8391418457,968.818,2948.024
2018-09-28 00:00:00,48459.0322265625,649.128,2905.0361
2018-09-28 01:00:00,48374.76629638672,288.404,3738.968
2018-09-28 02:00:00,48695.0,233.044,4002.688
2018-09-28 03:00:00,48833.84454345703,328.524,3714.824
2018-09-28 04:00:00,50749.826904296875,808.256,2854.2441
2018-09-28 05:00:00,54562.0,1426.844,2377.928
2018-09-28 06:00:00,56801.0,1869.152,2249.26
2018-09-28 07:00:00,57603.0,1702.44,2237.1401
2018-09-28 08:00:00,58136.0,1650.772,2301.216
2018-09-28 09:00:00,58610.0,1759.7361,2182.092
2018-09-28 10:00:00,58382.0,1820.804,2028.672
2018-09-28 11:00:00,58622.0,1194.7161,2332.72
2018-09-28 12:00:00,58919.51531982422,677.264,2638.7441
2018-09-28 13:00:00,58641.87158203125,622.264,2926.804
2018-09-28 14:00:00,58835.013671875,502.336,3515.82
2018-09-28 15:00:00,58922.8330078125,580.724,3568.412
2018-09-28 16:00:00,58324.681396484375,811.14,3164.472
2018-09-28 17:00:00,57530.0,1185.932,2495.804
2018-09-28 18:00:00,57526.0,1105.404,2641.792
2018-09-28 19:00:00,56283.33331298828,921.172,2921.412
2018-09-28 20:00:00,55245.66668701172,987.26404,2867.696
2018-09-28 21:00:00,53809.0,1169.676,2406.896
2018-09-28 22:00:00,51477.26596069336,594.48804,2823.288
2018-09-28 23:00:00,49968.830993652344,526.66797,2886.488
2018-09-29 00:00:00,48346.029693603516,706.304,2837.664
2018-09-29 01:00:00,47874.76629638672,627.01196,3144.948
2018-09-29 02:00:00,47756.0,566.356,3552.448
2018-09-29 03:00:00,47231.84454345703,694.86,3302.752
2018-09-29 04:00:00,47569.2802734375,777.472,3104.3682
2018-09-29 05:00:00,49129.21374511719,747.956,3190.092
2018-09-29 06:00:00,48299.0,1058.508,2365.344
2018-09-29 07:00:00,49852.0,1706.64,2108.74
2018-09-29 08:00:00,50554.0,1787.588,1970.9241
2018-09-29 09:00:00,51651.845703125,2412.888,1822.404
2018-09-29 10:00:00,51969.55828857422,3085.1318,1229.084
2018-09-29 11:00:00,51250.95379638672,3017.0942,1202.908
2018-09-29 12:00:00,50203.358978271484,3306.3618,1441.6841
2018-09-29 13:00:00,49454.061950683594,2889.546,1909.464
2018-09-29 14:00:00,48706.40237426758,2133.142,1888.0239
2018-09-29 15:00:00,48826.26580810547,1125.04,1932.828
2018-09-29 16:00:00,49182.0,1417.2839,2149.02
2018-09-29 17:00:00,49886.0,1384.864,2809.316
2018-09-29 18:00:00,51369.0,1361.976,2637.704
2018-09-29 19:00:00,49675.0,1265.62,2411.076
2018-09-29 20:00:00,49024.0,2070.136,1909.6841
2018-09-29 21:00:00,48983.0,2672.132,1309.04
2018-09-29 22:00:00,46511.0,2724.9458,2170.674
2018-09-29 23:00:00,44298.83029174805,2807.288,2536.586
2018-09-30 00:00:00,43876.030181884766,2382.57,2670.906
2018-09-30 01:00:00,43632.76629638672,1844.9939,2855.688
2018-09-30 02:00:00,43554.0,1743.564,3062.7
2018-09-30 03:00:00,42942.84454345703,1811.354,3016.05
2018-09-30 04:00:00,42865.817153930664,2105.14,2507.0781
2018-09-30 05:00:00,44547.01550292969,2006.946,2636.44
2018-09-30 06:00:00,45150.06774902344,2267.4038,2278.62
2018-09-30 07:00:00,46856.77233886719,2713.8599,1415.912
2018-09-30 08:00:00,47857.42077636719,3405.146,1051.848
2018-09-30 09:00:00,47980.58288574219,4119.782,778.752
2018-09-30 10:00:00,48206.271423339844,5587.5737,725.076
2018-09-30 11:00:00,47286.759521484375,4465.1743,766.932
2018-09-30 12:00:00,46963.81265258789,3396.032,1143.824
2018-09-30 13:00:00,47071.270080566406,2244.186,1529.02
2018-09-30 14:00:00,46801.09753417969,1959.456,1858.5701
2018-09-30 15:00:00,47582.19903564453,1663.1079,1979.818
2018-09-30 16:00:00,47090.0,1172.276,2640.522
2018-09-30 17:00:00,49253.0,2660.038,3220.242
2018-09-30 18:00:00,50710.0,1975.8259,2710.43
2018-09-30 19:00:00,49582.0,1983.73,3101.342
2018-09-30 20:00:00,50087.0,1961.318,3541.938
2018-09-30 21:00:00,49143.0,2862.274,3098.258
2018-09-30 22:00:00,48909.678649902344,1519.906,4220.398
2018-09-30 23:00:00,49183.835205078125,1547.776,4052.488
2018-10-01 00:00:00,49045.032470703125,1214.9,4195.4883
2018-10-01 01:00:00,49176.76629638672,576.52,5224.234
2018-10-01 02:00:00,49760.0,258.68,5708.0537
2018-10-01 03:00:00,50233.84454345703,574.14,5135.358
2018-10-01 04:00:00,52464.43157196045,1408.546,6765.952
2018-10-01 05:00:00,56149.0,2116.212,4984.176
2018-10-01 06:00:00,57766.0,2191.596,4872.422
2018-10-01 07:00:00,59797.0,928.67004,4860.124
2018-10-01 08:00:00,60063.0,368.212,4758.708
2018-10-01 09:00:00,60457.0,370.352,4778.62
2018-10-01 10:00:00,60851.0,582.912,4075.044
2018-10-01 11:00:00,60180.0,923.5459,4052.19
2018-10-01 12:00:00,59716.33517456055,1766.618,3942.082
2018-10-01 13:00:00,59467.91149902344,1208.1119,3896.12
2018-10-01 14:00:00,59207.551361083984,1246.218,3807.094
2018-10-01 15:00:00,58909.691467285156,1136.76,3978.18
2018-10-01 16:00:00,57346.0,653.552,4107.71
2018-10-01 17:00:00,58091.0,2296.884,3511.402
2018-10-01 18:00:00,57553.0,1128.4841,3105.466
2018-10-01 19:00:00,56061.0,870.474,3182.13
2018-10-01 20:00:00,54022.0,827.8,3441.76
2018-10-01 21:00:00,53592.0,1018.29004,3042.238
2018-10-01 22:00:00,52562.911712646484,309.198,3294.174
2018-10-01 23:00:00,50455.8401184082,1260.756,2901.382
2018-10-02 00:00:00,49488.03421020508,1238.124,3250.186
2018-10-02 01:00:00,50131.76629638672,1376.208,3998.292
2018-10-02 02:00:00,50226.0,822.164,4295.046
2018-10-02 03:00:00,49865.84454345703,1086.81,3960.2458
2018-10-02 04:00:00,52131.46743774414,586.07806,3834.7861
2018-10-02 05:00:00,55017.0,1611.4,3454.992
2018-10-02 06:00:00,56510.0,1958.3301,2929.194
2018-10-02 07:00:00,58591.0,2248.454,3630.382
2018-10-02 08:00:00,59609.0,1054.454,3663.072
2018-10-02 09:00:00,59995.0,695.624,3560.45
2018-10-02 10:00:00,60490.0,562.152,3138.458
2018-10-02 11:00:00,60789.0,572.796,3534.128
2018-10-02 12:00:00,60392.0,598.376,3779.5762
2018-10-02 13:00:00,59876.0,548.668,4098.902
2018-10-02 14:00:00,58987.0,466.336,3982.406
2018-10-02 15:00:00,59208.0,732.204,4365.626
2018-10-02 16:00:00,59164.0,836.096,3701.256
2018-10-02 17:00:00,59897.0,2812.174,3652.246
2018-10-02 18:00:00,58474.0,1583.0039,3165.756
2018-10-02 19:00:00,56974.0,929.486,3342.834
2018-10-02 20:00:00,55544.0,545.92,3332.324
2018-10-02 21:00:00,54373.0,529.526,2987.612
2018-10-02 22:00:00,52790.67755126953,616.44995,3116.504
2018-10-02 23:00:00,51149.84002685547,1153.8301,3200.814
2018-10-03 00:00:00,50672.033752441406,1152.718,3259.554
2018-10-03 01:00:00,49406.76629638672,526.58997,3418.206
2018-10-03 02:00:00,50009.0,483.99802,3362.282
2018-10-03 03:00:00,49675.84454345703,750.82196,3191.254
2018-10-03 04:00:00,51604.626403808594,844.776,2913.796
2018-10-03 05:00:00,55766.0,2601.7861,3573.344
2018-10-03 06:00:00,57260.0,2871.822,3448.252
2018-10-03 07:00:00,57325.0,3246.524,2576.436
2018-10-03 08:00:00,57559.0,3161.3018,2461.784
2018-10-03 09:00:00,56757.0,3367.772,2303.322
2018-10-03 10:00:00,57373.0,1793.842,2306.168
2018-10-03 11:00:00,57210.0,1101.098,2717.904
2018-10-03 12:00:00,56263.0,2236.768,3058.248
2018-10-03 13:00:00,55120.5,2465.48,2534.33
2018-10-03 14:00:00,54886.0,1000.692,2541.998
2018-10-03 15:00:00,55003.0,595.248,3082.782
2018-10-03 16:00:00,55079.0,2730.44,3174.302
2018-10-03 17:00:00,56915.0,3190.3398,2480.198
2018-10-03 18:00:00,56197.0,2648.044,2617.624
2018-10-03 19:00:00,54804.0,930.232,2645.4521
2018-10-03 20:00:00,53699.0,1299.71,2285.752
2018-10-03 21:00:00,53263.0,1286.304,1979.634
2018-10-03 22:00:00,51866.79815673828,1622.7219,2386.176
2018-10-03 23:00:00,51227.83804321289,1395.498,2514.1519
2018-10-04 00:00:00,50987.032775878906,1309.588,2516.198
2018-10-04 01:00:00,50055.76629638672,1259.28,2713.628
2018-10-04 02:00:00,50805.0,680.142,3425.9878
2018-10-04 03:00:00,51807.84454345703,203.20801,3767.3262
2018-10-04 04:00:00,52949.056213378906,50.544,4550.092
2018-10-04 05:00:00,55312.0,2707.626,4378.144
2018-10-04 06:00:00,58130.0,2991.736,4029.02
2018-10-04 07:00:00,58508.0,2944.9722,3821.616
2018-10-04 08:00:00,58722.0,2085.746,4006.5278
2018-10-04 09:00:00,58760.0,1312.612,3322.562
2018-10-04 10:00:00,59122.0,1986.154,2135.026
2018-10-04 11:00:00,58816.0,1899.766,2957.7622
2018-10-04 12:00:00,58431.0,1505.864,3331.1318
2018-10-04 13:00:00,57913.5,1267.9299,3320.72
2018-10-04 14:00:00,56893.0,277.738,3937.12
2018-10-04 15:00:00,56443.0,939.822,5548.626
2018-10-04 16:00:00,56334.0,2517.7861,5240.81
2018-10-04 17:00:00,58333.0,2959.386,4438.0938
2018-10-04 18:00:00,58256.0,2396.884,4739.942
2018-10-04 19:00:00,57245.0,269.4,4649.328
2018-10-04 20:00:00,57264.90002441406,240.138,3951.04
2018-10-04 21:00:00,57056.09997558594,782.23,3333.216
2018-10-04 22:00:00,55008.133209228516,604.156,3987.622
2018-10-04 23:00:00,53673.83624267578,791.748,3641.724
2018-10-05 00:00:00,52856.03219604492,678.016,3794.072
2018-10-05 01:00:00,52364.76629638672,359.53,4116.796
2018-10-05 02:00:00,52687.0,78.740005,4355.1777
2018-10-05 03:00:00,52358.84454345703,613.928,3488.236
2018-10-05 04:00:00,55262.313247680664,789.068,3984.238
2018-10-05 05:00:00,58033.0,1078.522,4783.034
2018-10-05 06:00:00,59283.0,1360.5659,4546.084
2018-10-05 07:00:00,59895.0,883.976,3709.686
2018-10-05 08:00:00,60685.0,635.502,3489.516
2018-10-05 09:00:00,61202.0,706.584,3138.85
2018-10-05 10:00:00,60688.0,645.884,2785.02
2018-10-05 11:00:00,59227.0,1546.002,2914.586
2018-10-05 12:00:00,58970.0,376.554,3550.062
2018-10-05 13:00:00,57484.0,305.252,3545.9941
2018-10-05 14:00:00,56189.0,247.88199,3682.616
2018-10-05 15:00:00,56993.0,99.4,5613.2383
2018-10-05 16:00:00,56709.0,908.77795,5639.26
2018-10-05 17:00:00,57237.0,1981.608,4779.7783
2018-10-05 18:00:00,56984.0,52.531998,3969.366
2018-10-05 19:00:00,55162.0,462.472,3411.342
2018-10-05 20:00:00,54235.62731933594,1332.516,2679.8882
2018-10-05 21:00:00,53125.91815185547,2301.93,2061.624
2018-10-05 22:00:00,51798.246520996094,896.748,2619.2778
2018-10-05 23:00:00,48756.835845947266,1039.016,2500.792
2018-10-06 00:00:00,47431.03219604492,924.476,2514.17
2018-10-06 01:00:00,46727.76629638672,845.414,2568.4639
2018-10-06 02:00:00,46811.0,481.06,2760.136
2018-10-06 03:00:00,45951.84454345703,457.796,2981.848
2018-10-06 04:00:00,46661.87403869629,617.874,2651.7979
2018-10-06 05:00:00,49393.435791015625,186.41599,3116.13
2018-10-06 06:00:00,50549.25573730469,152.392,3475.07
2018-10-06 07:00:00,51067.0,392.912,2916.96
2018-10-06 08:00:00,51915.0,561.31,2970.982
2018-10-06 09:00:00,51930.869079589844,1639.5181,2445.732
2018-10-06 10:00:00,52759.68298339844,2672.986,2179.928
2018-10-06 11:00:00,52350.97393798828,2430.76,2334.76
2018-10-06 12:00:00,52059.68243408203,1554.014,2545.572
2018-10-06 13:00:00,50988.40545654297,805.85,2749.016
2018-10-06 14:00:00,50186.40512084961,47.600002,3839.3281
2018-10-06 15:00:00,49898.6796875,1508.63,5074.758
2018-10-06 16:00:00,51000.0,2315.748,5874.934
2018-10-06 17:00:00,51769.0,2379.55,4088.808
2018-10-06 18:00:00,50980.0,1085.334,4045.2021
2018-10-06 19:00:00,50544.16668701172,724.862,3041.226
2018-10-06 20:00:00,49688.62725830078,1421.354,3123.596
2018-10-06 21:00:00,50442.66815185547,1261.27,3097.426
2018-10-06 22:00:00,49713.144592285156,1582.4341,3219.2422
2018-10-06 23:00:00,48468.836517333984,1668.686,3141.23
2018-10-07 00:00:00,47496.03253173828,456.97598,3951.228
2018-10-07 01:00:00,47597.76629638672,0.0,5313.1377
2018-10-07 02:00:00,47660.0,0.0,6505.582
2018-10-07 03:00:00,47204.84454345703,0.0,6450.1963
2018-10-07 04:00:00,46870.32325744629,0.0,5676.954
2018-10-07 05:00:00,48361.95422363281,0.0,5160.85
2018-10-07 06:00:00,49053.27697753906,2.8,4113.994
2018-10-07 07:00:00,50053.48107910156,171.12,2762.014
2018-10-07 08:00:00,51180.186279296875,254.66,2060.726
2018-10-07 09:00:00,51720.787658691406,234.05402,1798.916
2018-10-07 10:00:00,52995.19543457031,997.1741,1445.88
2018-10-07 11:00:00,52407.339416503906,278.74,1769.964
2018-10-07 12:00:00,51658.16638183594,160.972,2557.57
2018-10-07 13:00:00,51540.69836425781,34.4,3960.024
2018-10-07 14:00:00,51765.505432128906,0.0,5474.448
2018-10-07 15:00:00,52519.880859375,1547.5,7813.8438
2018-10-07 16:00:00,53825.230712890625,2220.4001,8022.43
2018-10-07 17:00:00,54881.0,2076.0898,6735.614
2018-10-07 18:00:00,53785.0,1690.69,6047.37
2018-10-07 19:00:00,53054.0,32.4,5059.936
2018-10-07 20:00:00,52118.0,268.956,3740.592
2018-10-07 21:00:00,52269.20666503906,572.656,3270.726
2018-10-07 22:00:00,50577.85903930664,34.16,4079.044
2018-10-07 23:00:00,49524.83743286133,52.059998,3912.93
2018-10-08 00:00:00,48486.03289794922,199.06,3841.378
2018-10-08 01:00:00,48437.76629638672,42.228,3956.2422
2018-10-08 02:00:00,48917.0,1.8000001,4529.798
2018-10-08 03:00:00,49437.84454345703,8.0,4602.222
2018-10-08 04:00:00,52653.88652038574,1943.64,6288.6
2018-10-08 05:00:00,56255.0,2402.682,5030.968
2018-10-08 06:00:00,57422.0,2607.296,4416.234
2018-10-08 07:00:00,58270.0,1997.814,3509.3398
2018-10-08 08:00:00,57640.0,1854.9541,3499.412
2018-10-08 09:00:00,57755.0,1677.664,3395.726
2018-10-08 10:00:00,57336.0,1435.676,3390.8682
2018-10-08 11:00:00,56949.0,962.60803,3149.368
2018-10-08 12:00:00,56477.0,842.52,3502.314
2018-10-08 13:00:00,56156.0,700.756,3512.576
2018-10-08 14:00:00,56002.0,424.69202,5006.26
2018-10-08 15:00:00,56676.0,1263.55,6511.5977
2018-10-08 16:00:00,58070.0,1665.1641,5961.078
2018-10-08 17:00:00,60523.0,1892.474,4752.8184
2018-10-08 18:00:00,58543.0,1649.9141,4972.5537
2018-10-08 19:00:00,56229.0,590.726,6089.582
2018-10-08 20:00:00,54233.0,438.792,4767.282
2018-10-08 21:00:00,53935.0,1924.868,3721.624
2018-10-08 22:00:00,52085.0,662.738,3577.408
2018-10-08 23:00:00,50763.83773803711,768.81,3929.3179
2018-10-09 00:00:00,50663.0329284668,209.32,3950.0562
2018-10-09 01:00:00,50275.76629638672,47.42,4428.048
2018-10-09 02:00:00,50561.0,23.0,4811.004
2018-10-09 03:00:00,50594.84454345703,1.0,5134.262
2018-10-09 04:00:00,53050.0,1563.9801,6530.296
2018-10-09 05:00:00,57273.57141113281,1996.808,4142.3857
2018-10-09 06:00:00,57003.0,2624.7542,3108.978
2018-10-09 07:00:00,57778.21423339844,1947.568,2968.654
2018-10-09 08:00:00,56916.28576660156,2291.822,3200.436
2018-10-09 09:00:00,55824.142822265625,3208.928,3212.534
2018-10-09 10:00:00,56398.857177734375,2733.7139,3207.798
2018-10-09 11:00:00,55844.214294433594,2439.106,3373.026
2018-10-09 12:00:00,54710.35711669922,2987.51,3261.4219
2018-10-09 13:00:00,54394.42858886719,1960.52,3864.08
2018-10-09 14:00:00,54889.714294433594,2078.35,5641.262
2018-10-09 15:00:00,55686.857177734375,1922.1,6230.998
2018-10-09 16:00:00,56108.71423339844,1727.0659,4854.754
2018-10-09 17:00:00,57652.28576660156,1915.0039,3057.254
2018-10-09 18:00:00,58649.857177734375,1325.9401,4069.948
2018-10-09 19:00:00,56384.0,1011.02997,5717.042
2018-10-09 20:00:00,55869.285705566406,87.21,4675.372
2018-10-09 21:00:00,55489.142822265625,526.31,3455.114
2018-10-09 22:00:00,52219.0,441.05,3749.444
2018-10-09 23:00:00,51566.83740234375,115.972,4088.7178
2018-10-10 00:00:00,52013.03274536133,2.2,4901.736
2018-10-10 01:00:00,51924.76629638672,0.0,6564.732
2018-10-10 02:00:00,51482.0,2.3,6733.4736
2018-10-10 03:00:00,52540.84454345703,158.6,6472.414
2018-10-10 04:00:00,54893.25996398926,2151.09,7696.3623
2018-10-10 05:00:00,58561.0,1297.61,5927.1816
2018-10-10 06:00:00,60199.0,1389.224,4933.576
2018-10-10 07:00:00,60627.0,1261.8259,5031.246
2018-10-10 08:00:00,60000.0,1208.39,4994.026
2018-10-10 09:00:00,59070.0,379.55,3730.542
2018-10-10 10:00:00,59071.0,566.5,3210.94
2018-10-10 11:00:00,58758.0,314.5,3280.004
2018-10-10 12:00:00,57640.0,311.8,3331.678
2018-10-10 13:00:00,56550.0,301.9,3630.3398
2018-10-10 14:00:00,56146.5,281.37997,3848.604
2018-10-10 15:00:00,56600.0,1257.41,5900.022
2018-10-10 16:00:00,57586.0,1293.796,5494.02
2018-10-10 17:00:00,59594.0,1201.926,4457.576
2018-10-10 18:00:00,58505.0,216.72,4435.242
2018-10-10 19:00:00,57816.78210449219,20.5,4291.732
2018-10-10 20:00:00,56678.34619140625,46.8,3908.476
2018-10-10 21:00:00,56071.991760253906,46.600002,3947.1182
2018-10-10 22:00:00,53201.272705078125,0.3,4472.086
2018-10-10 23:00:00,51315.837005615234,0.0,4277.108
2018-10-11 00:00:00,50428.032623291016,0.0,4542.1123
2018-10-11 01:00:00,50117.76629638672,0.0,4775.166
2018-10-11 02:00:00,50033.0,0.0,5063.374
2018-10-11 03:00:00,50164.84454345703,5.88,4395.856
2018-10-11 04:00:00,52183.33915710449,1088.47,5005.774
2018-10-11 05:00:00,55776.0,1336.44,5299.5137
2018-10-11 06:00:00,57181.0,1320.72,4823.974
2018-10-11 07:00:00,57360.0,1301.04,4344.042
2018-10-11 08:00:00,57828.0,522.086,4028.572
2018-10-11 09:00:00,57637.0,353.98,3956.8599
2018-10-11 10:00:00,58423.5,282.408,3857.212
2018-10-11 11:00:00,58678.0,299.3,3673.974
2018-10-11 12:00:00,58586.0,350.312,4480.374
2018-10-11 13:00:00,58107.0,456.8,5232.1943
2018-10-11 14:00:00,57089.0,350.1,6098.12
2018-10-11 15:00:00,56546.0,539.57,6630.558
2018-10-11 16:00:00,57254.0,1296.36,6406.898
2018-10-11 17:00:00,58860.0,1148.364,4552.0
2018-10-11 18:00:00,57781.0,1060.86,5972.272
2018-10-11 19:00:00,55684.0,0.8,5008.466
2018-10-11 20:00:00,54217.0,0.0,5313.82
2018-10-11 21:00:00,53510.0,103.17,3952.858
2018-10-11 22:00:00,50271.0,1050.06,4011.896
2018-10-11 23:00:00,48828.83688354492,1441.0,3753.676
2018-10-12 00:00:00,48405.03256225586,979.24,3720.04
2018-10-12 01:00:00,48476.76629638672,201.9,4321.84
2018-10-12 02:00:00,48539.0,45.199997,4497.258
2018-10-12 03:00:00,49327.84454345703,41.9,4584.5957
2018-10-12 04:00:00,51667.74952697754,58.604,4531.294
2018-10-12 05:00:00,55057.0,2117.888,5770.764
2018-10-12 06:00:00,56542.0,2440.462,6078.59
2018-10-12 07:00:00,56850.0,2417.2341,5680.7383
2018-10-12 08:00:00,56840.0,1311.42,4644.264
2018-10-12 09:00:00,57750.204345703125,534.14,3400.936
2018-10-12 10:00:00,58256.26171875,1138.9199,2999.5798
2018-10-12 11:00:00,58278.526123046875,1616.53,2698.854
2018-10-12 12:00:00,58363.89532470703,1213.8,3082.144
2018-10-12 13:00:00,58433.2629699707,688.13,3902.17
2018-10-12 14:00:00,57444.238830566406,217.2,5534.694
2018-10-12 15:00:00,56263.0,989.13,7281.852
2018-10-12 16:00:00,56696.0,1281.73,7064.256
2018-10-12 17:00:00,58331.0,1280.636,6020.69
2018-10-12 18:00:00,56406.0,408.57,5346.9697
2018-10-12 19:00:00,54377.0,548.54004,4911.208
2018-10-12 20:00:00,54169.0,427.06,4721.2803
2018-10-12 21:00:00,54172.0,208.32,4896.282
2018-10-12 22:00:00,52523.788970947266,359.65,5124.6777
2018-10-12 23:00:00,50077.836975097656,884.58997,5046.1797
2018-10-13 00:00:00,48753.032653808594,326.46,5069.542
2018-10-13 01:00:00,48315.76629638672,116.7,5663.976
2018-10-13 02:00:00,48686.0,78.3,6116.0264
2018-10-13 03:00:00,48251.84454345703,78.6,6107.396
2018-10-13 04:00:00,49315.92904663086,116.5,5719.4062
2018-10-13 05:00:00,51918.36584472656,622.0,6785.8643
2018-10-13 06:00:00,53385.88720703125,279.57,6603.656
2018-10-13 07:00:00,54443.26770019531,219.7,4965.4043
2018-10-13 08:00:00,53748.0,284.1,4794.3623
