,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-01-09 14:00:00,0.0,0.0,0.0,0.00033494123082251405,0.0,0.0,0.05599033176439426,0.020481643894015023,0.0022538796746001065,0.0,0.0,0.0,0.0009263858784139877,0.0003124911866075989,0.0001910462832592224,0.0,0.004365219618749589,0.0,0.0,0.0010059636088541625,0.0,0.0,0.0004758357062054507
2018-01-09 15:00:00,0.0,0.0,0.0,0.0003381308218790359,0.0,0.0,0.055851833409086483,0.020218990671337877,0.0022561964200130203,0.0,0.0,0.0,0.0008004514043698575,0.00031903807995452033,0.00018896438681726457,0.0,0.004399826612102719,0.0,0.0,0.00035424738091765335,0.0,0.0,0.0005348202814858355
2018-01-09 16:00:00,0.0,0.0,0.0,0.00033597512281790864,0.0,0.0,0.05428673415915893,0.019757246393758428,0.00226083691945297,0.0,0.0,0.0,0.0006330412400846931,0.0003319184896762815,0.00018885531061490305,0.0,0.004392615132110434,0.0,0.0,7.928397741931913e-05,0.0,0.0,0.000593482945059392
2018-01-09 17:00:00,0.0,0.0,0.0,0.00032834380254446365,0.0,0.0,0.0528236294653544,0.020335897144677945,0.002202070018107657,0.0,0.0,0.0,0.0017654875049065517,0.0003320823816954531,0.00020087388860705438,0.0,0.004298700244457537,0.0,0.0,0.0,0.0,0.0,0.000657954779544067
2018-01-09 18:00:00,0.0,0.0,0.0,0.00032922304173417597,0.0,0.0,0.05420912680237331,0.018382606901362984,0.002219174675148192,0.0,0.0,0.0,0.0009139774209945292,0.00033752945674084603,0.00019650850555298714,0.0,0.004320146455115698,0.0,0.0,0.0,0.0,0.0,0.0007299547696300342
2018-01-09 19:00:00,0.0,0.0,0.0,0.0003366455328674055,0.0,0.0,0.048225305020584905,0.01349121716020201,0.0022577463893407933,0.0,0.0,0.0,0.0015390332160656053,0.0003313111164918628,0.00017155012584449406,0.0,0.004385999417001053,0.0,0.0,0.0,0.0,0.0,0.0007923244762238883
2018-01-09 20:00:00,0.0,0.0,0.0,0.00035154075529146594,0.0,0.0,0.03783159452369138,0.010246762336382718,0.0023419250463351097,0.0,0.0,0.0,0.00046205957437137085,0.0003316045310274667,0.00018370711490187281,0.0,0.004547785537853086,0.0,0.0,0.0,0.0,0.0,0.0008139613411472409
2018-01-09 21:00:00,0.0,0.0,0.0,0.00035513924222449646,0.0,0.0,0.0293286378640176,0.00975552718596652,0.002373810463848119,0.0,0.0,0.0,0.0008105651292630897,0.0003335884850618484,0.0001795579994670849,0.0,0.004601592413692122,0.0,0.0,0.0,0.0,0.0,0.000795398783436762
2018-01-09 22:00:00,0.0,0.0,0.0,0.00035602962646687545,0.0,0.0,0.02671348039482116,0.010278066692684969,0.002399868267105384,0.0,0.0,0.0,0.0009223975502669844,0.0003374428156692182,0.00018770945960814062,0.0,0.004638868965325943,0.0,0.0,0.0,0.0,0.0,0.0007490948649118641
2018-01-09 23:00:00,0.0,0.0,0.0,0.0003629247246991714,0.0,0.0,0.025093636120423223,0.009840476608743553,0.002450477857143351,0.0,0.0,0.0,0.0008446912913611153,0.00033611404551835085,0.00018034492475158182,0.0,0.0046824445491607,0.0,0.0,0.0,0.0,0.0,0.0007485621917264166
2018-01-10 00:00:00,0.0,0.0,0.0,0.0003640661980917101,0.0,0.0,0.024622475486647186,0.011020938088379706,0.0024581851173066057,0.0,0.0,0.0,0.000754632055734226,0.0003304918037209795,0.0002345373007054874,0.0,0.004658394390533274,0.0,0.0,0.0,0.0,0.0,0.0007410604097376084
2018-01-10 01:00:00,0.0,0.0,0.0,0.0003681974816205606,0.0,0.0,0.02476072417454897,0.01432849474930128,0.0024735867962393785,0.0,0.0,0.0,0.0006694272130560856,0.0003299991716575427,0.00018212423638826918,0.0,0.004690106950986044,0.0,0.0,0.0,0.0,0.0,0.0007573610194148
2018-01-10 02:00:00,0.0,0.0,0.0,0.00037421850086536784,0.0,0.0,0.025368168889647952,0.011032874972750953,0.0025140365940986877,0.0,0.0,0.0,0.0005850726700348348,0.00033363657743379176,0.0001707454802350597,0.0,0.004703502707226178,0.0,0.0,0.0,0.0,0.0,0.0007680574071880168
2018-01-10 03:00:00,0.0,0.0,0.0,0.00037349172003548473,0.0,0.0,0.025268363890001116,0.010834556973521698,0.0025218265041930567,0.0,0.0,0.0,0.0004888200408391976,0.00033117642903667416,0.0001727167605230019,0.0,0.00471252710906459,0.0,0.0,0.0,0.0,0.0,0.0007714107558280555
2018-01-10 04:00:00,0.0,0.0,0.0,0.0003657492184661539,0.0,0.0,0.026600390684949734,0.012832994495701093,0.002469548917786483,0.0,0.0,0.0,0.00038554215414153,0.00032841492566505965,0.0001809132339242888,0.0,0.004704411738420155,0.0,0.0,0.0,0.0,0.0,0.0007331404840262434
2018-01-10 05:00:00,0.0,0.0,0.0,0.00035706474086141034,0.0,0.0,0.031033700658529405,0.015628645968244825,0.002398795951862641,0.0,0.0,0.0,0.0002854547645273348,0.0003323653009694469,0.00019879668865449942,0.0,0.004651976586210303,0.0,0.0,0.0,0.0,0.0,0.0006645800169578127
2018-01-10 06:00:00,0.0,0.0,0.0,0.00033830474199569925,0.0,0.0,0.0428459793261635,0.018132208131007663,0.0022842430476849454,0.0,0.0,0.0,0.0025023795790781976,0.0003258802323780291,0.00023014792643984722,0.0,0.004426384166502991,0.0,0.0,0.0,0.0,0.0,0.000548570319074082
2018-01-10 07:00:00,0.0,0.0,0.0,0.00032715627938369245,0.0,0.0,0.04931142553129685,0.022189440963361087,0.002212668431816718,0.0,0.0,0.0,0.00321551918205275,0.0003201098999805064,0.00020789139624333307,0.0,0.0043224512727222785,0.0,0.0,0.00010126613085273581,0.0,0.0,0.0004904111073880865
2018-01-10 08:00:00,0.0,0.0,0.0,0.00032914392750281024,0.0,0.0,0.05364497849677163,0.022679467835509313,0.0022410519135701076,0.0,0.0,0.0,0.0022358202858516456,0.0003244291195302637,0.00020234380935669094,0.0,0.004333596687691906,0.0,0.0,0.0003950992136138103,0.0,0.0,0.0004375323405017707
2018-01-10 09:00:00,0.0,0.0,0.0,0.00033162666952880193,0.0,0.0,0.055137670120189865,0.022745479755094243,0.0022579562320257534,0.0,0.0,0.0,0.0014171489022974284,0.0003222347450120492,0.00018768510374942305,0.0,0.004356653675027117,0.0,0.0,0.0010250799280957321,0.0,0.0,0.0003850951967313591
2018-01-10 10:00:00,0.0,0.0,0.0,0.00032964839772058594,0.0,0.0,0.056300554781938,0.024359051468857276,0.002244486714738893,0.0,0.0,0.0,0.001167567111357724,0.0003143947171932329,0.00019555387300808857,0.0,0.004337845176826263,0.0,0.0,0.0016875348536095963,0.0,0.0,0.00032478131522143517
2018-01-10 11:00:00,0.0,0.0,0.0,0.00033107002431100225,0.0,0.0,0.05641397470039511,0.026133206283749967,0.00224662716806143,0.0,0.0,0.0,0.0010261241157467514,0.00031027706950701947,0.00018742385456394889,0.0,0.00433516895280957,0.0,0.0,0.002085226305507593,0.0,0.0,0.0002855049996046859
2018-01-10 12:00:00,0.0,0.0,0.0,0.0003314788120013891,0.0,0.0,0.058037997983522924,0.02630216014986144,0.0022532259234080273,0.0,0.0,0.0,0.0006686733173066635,0.00030890664997630305,0.0001785546970325994,0.0,0.004365751223878148,0.0,0.0,0.002105923827312467,0.0,0.0,0.0002576679086128417
2018-01-10 13:00:00,0.0,0.0,0.0,0.00034051224780495316,0.0,0.0,0.05723197699962716,0.022819875133167085,0.0022875946799552713,0.0,0.0,0.0,0.0003658296497077578,0.00031065891831351497,0.0001678857587414779,0.0,0.0044497999577230935,0.0,0.0,0.0017995142994222584,0.0,0.0,0.0002465949241543392
2018-01-10 14:00:00,0.0,0.0,0.0,0.0003446684926627342,0.0,0.0,0.05778958910571457,0.023066731157115893,0.0023232869309804433,0.0,0.0,0.0,2.5064038751997666e-05,0.0003145097020767493,0.00016513495780085078,0.0,0.004516412691267261,0.0,0.0,0.0010917120629941107,0.0,0.0,0.00024420087156781073
2018-01-10 15:00:00,0.0,0.0,0.0,0.0003481065291302685,0.0,0.0,0.0577940157056124,0.02385089772462239,0.002338613806785112,0.0,0.0,0.0,8.904489831033765e-05,0.00032054316947876133,0.00016383950934017888,0.0,0.004554709612833903,0.0,0.0,0.0003910311712823812,0.0,0.0,0.00023835113670348928
2018-01-10 16:00:00,0.0,0.0,0.0,0.0003425680748310293,0.0,0.0,0.06038183780081128,0.02610790363475231,0.0022897826653021764,0.0,0.0,0.0,0.0006002529895885159,0.00032323454188688914,0.00018274613615529409,0.0,0.0044737216216568934,0.0,0.0,7.925621405453671e-05,0.0,0.0,0.00026122212032825726
2018-01-10 17:00:00,0.0,0.0,0.0,0.00033243933500619815,0.0,0.0,0.059856018165104434,0.03000691926077032,0.0022220804636778895,0.0,0.0,0.0,0.0011664278030442243,0.00033585614195470964,0.00021742721166514016,0.0,0.0043406949298011996,0.0,0.0,0.0,0.0,0.0,0.000299248280473645
2018-01-10 18:00:00,0.0,0.0,0.0,0.0003316581712485595,0.0,0.0,0.06069622179210672,0.029747924634388516,0.0022355890115219783,0.0,0.0,0.0,0.0010867259017764684,0.00034048013350506523,0.00018352331229307028,0.0,0.004352778104994912,0.0,0.0,0.0,0.0,0.0,0.0003320166249565327
2018-01-10 19:00:00,0.0,0.0,0.0,0.00034685721823804786,0.0,0.0,0.05750055664722116,0.024436094582324604,0.002330220813672303,0.0,0.0,0.0,0.0001641418554723878,0.00034148152821174207,0.00017180617405529165,0.0,0.004476240171160143,0.0,0.0,0.0,0.0,0.0,0.00034196254195491976
2018-01-10 20:00:00,0.0,0.0,0.0,0.000359626699601735,0.0,0.0,0.04876520741772306,0.015589288551116475,0.0023957926995686286,0.0,0.0,0.0,0.00046759397902021557,0.0003430361803227213,0.0001715622041333514,0.0,0.004588925149185204,0.0,0.0,0.0,0.0,0.0,0.00035438077105259634
2018-01-10 21:00:00,0.0,0.0,0.0,0.00034413927552929657,0.0,0.0,0.04394229908952561,0.015486682160265873,0.0024340720457096724,0.0,0.0,0.0,0.0008011754978339397,0.00033637400374428083,0.000173340319834368,0.0,0.004624114823478528,0.0,0.0,0.0,0.0,0.0,0.0003496418983828584
2018-01-10 22:00:00,0.0,0.0,0.0,0.0003397905324879926,0.0,0.0,0.03974362020206634,0.018516794045907115,0.00244995810287291,0.0,0.0,0.0,0.0009236652846885329,0.0003338970985479241,0.0001705290133526558,0.0,0.004614002646188301,0.0,0.0,0.0,0.0,0.0,0.00035076933569150575
2018-01-10 23:00:00,0.0,0.0,0.0,0.000345019053504619,0.0,0.0,0.03409875150566366,0.016155229634801482,0.002462655215554612,0.0,0.0,0.0,0.0008460155135272359,0.0003311023325898334,0.00017340543529214037,0.0,0.004698497893764817,0.0,0.0,0.0,0.0,0.0,0.0003896223667462365
2018-01-11 00:00:00,0.0,0.0,0.0,0.0003487357161188761,0.0,0.0,0.0313503551267449,0.014418544858826488,0.0024891837752920665,0.0,0.0,0.0,0.0007622768981640831,0.00033207168160050805,0.00019160165449891707,0.0,0.004754333014181759,0.0,0.0,0.0,0.0,0.0,0.00035118198565388045
2018-01-11 01:00:00,0.0,0.0,0.0,0.00035028214411736885,0.0,0.0,0.030543455998300613,0.01501787917131117,0.0025054261917142303,0.0,0.0,0.0,0.0006772305141307896,0.0003305741963906437,0.00017473616227723805,0.0,0.004789749870349034,0.0,0.0,0.0,0.0,0.0,0.00034571507413844947
2018-01-11 02:00:00,0.0,0.0,0.0,0.00035493809303578086,0.0,0.0,0.030205800128839982,0.015287554796537303,0.00254789339120248,0.0,0.0,0.0,0.0005931825395315416,0.00033826876489770834,0.00014663799812158625,0.0,0.0048221578836980345,0.0,0.0,0.0,0.0,0.0,0.0003422831970583746
2018-01-11 03:00:00,0.0,0.0,0.0,0.0003553571649649424,0.0,0.0,0.030531388536104726,0.017405378064376153,0.0025326156305346048,0.0,0.0,0.0,0.0004946713395375144,0.00033583622226946217,0.00015071591068023,0.0,0.004821232468390123,0.0,0.0,0.0,0.0,0.0,0.00032884680281136647
2018-01-11 04:00:00,0.0,0.0,0.0,0.00035075907122313077,0.0,0.0,0.035468500852522754,0.018257103022571407,0.002503625951600295,0.0,0.0,0.0,0.00039313585367639923,0.00033110192053650774,0.00017286889653724222,0.0,0.004761588763469915,0.0,0.0,0.0,0.0,0.0,0.0003126584391398597
2018-01-11 05:00:00,0.0,0.0,0.0,0.00033552502654874837,0.0,0.0,0.04530493016322718,0.02537477845390904,0.0024034731821967314,0.0,0.0,0.0,0.00028775419873017374,0.00033339527649483457,0.00018935626788154985,0.0,0.004614451288047131,0.0,0.0,0.0,0.0,0.0,0.00028859126123217504
2018-01-11 06:00:00,0.0,0.0,0.0,0.00031640556022002913,0.0,0.0,0.05470872549447709,0.030204267670709033,0.002269883688882542,0.0,0.0,0.0,0.0023522802995607816,0.0003230593439956914,0.00023610607854114953,0.0,0.0043560566976690585,0.0,0.0,0.0,0.0,0.0,0.00027136487005169666
2018-01-11 07:00:00,0.0,0.0,0.0,0.00030935698813034274,0.0,0.0,0.05790595486024155,0.03043543171976764,0.002227271993864158,0.0,0.0,0.0,0.002226143196549453,0.0003217199307525051,0.00024166751503459696,0.0,0.004286727548272425,0.0,0.0,0.00010698074668217968,0.0,0.0,0.00027805086857137396
2018-01-11 08:00:00,0.0,0.0,0.0,0.0003038760814643073,0.0,0.0,0.058934633186020734,0.030081140365282456,0.002184591734170858,0.0,0.0,0.0,0.002280957598680653,0.00032042743022301425,0.0002312239421166606,0.0,0.004276184372054851,0.0,0.0,0.0004765750113660164,0.0,0.0,0.0002667336528986525
2018-01-11 09:00:00,0.0,0.0,0.0,0.00030201833393623677,0.0,0.0,0.05948846882377454,0.029892276457862344,0.0021744360160575113,0.0,0.0,0.0,0.002646637844496107,0.000316100125573558,0.00021656904964476137,0.0,0.004244836411952256,0.0,0.0,0.0011656223892857055,0.0,0.0,0.000251374143840074
2018-01-11 10:00:00,0.0,0.0,0.0,0.00030352053581102987,0.0,0.0,0.05988161851112424,0.027546410411722535,0.0021931120086405853,0.0,0.0,0.0,0.0016603534126684249,0.00031247936156714173,0.00020105917534551875,0.0,0.004292442129435056,0.0,0.0,0.0017202215505673494,0.0,0.0,0.00024285421180493186
2018-01-11 11:00:00,0.0,0.0,0.0,0.0003067806604609537,0.0,0.0,0.05949051493109244,0.027073954833140634,0.002216668301134298,0.0,0.0,0.0,0.0010226673817107866,0.00031508527201271747,0.0001765448840291492,0.0,0.00433586122384826,0.0,0.0,0.001973739209990916,0.0,0.0,0.000249370766683692
2018-01-11 12:00:00,0.0,0.0,0.0,0.00030869262291437905,0.0,0.0,0.058833528837620844,0.026439978869559278,0.002222488775459568,0.0,0.0,0.0,0.001215755168758535,0.0003171164741510148,0.0001730799667184505,0.0,0.004343655251532676,0.0,0.0,0.0019718722127266674,0.0,0.0,0.00025263776577377864
2018-01-11 13:00:00,0.0,0.0,0.0,0.0003113164953681686,0.0,0.0,0.05705658030954584,0.028170263196524117,0.0022575630710215595,0.0,0.0,0.0,0.0009226246258734625,0.00031717867786901156,0.00016407020878673225,0.0,0.00440019799409135,0.0,0.0,0.0016613166609747933,0.0,0.0,0.00025510853193922616
2018-01-11 14:00:00,0.0,0.0,0.0,0.00031472620562776577,0.0,0.0,0.05757324600115608,0.029485226729143315,0.002262594226002394,0.0,0.0,0.0,0.000825469345362978,0.0003183186885417136,0.00016936752990180087,0.0,0.004431012112059854,0.0,0.0,0.0010325233063542476,0.0,0.0,0.0002585022540146128
2018-01-11 15:00:00,0.0,0.0,0.0,0.0003134072828250686,0.0,0.0,0.05834763697335307,0.029961682411910186,0.0022612463542798227,0.0,0.0,0.0,0.0011610261637458956,0.000324540883866139,0.0001722023404632478,0.0,0.004439694905887631,0.0,0.0,0.00038619319310828686,0.0,0.0,0.00025434138069030106
2018-01-11 16:00:00,0.0,0.0,0.0,0.00030807497406299414,0.0,0.0,0.05687780638472493,0.02895269898904778,0.0022308270559120583,0.0,0.0,0.0,0.0020731164678289,0.0003281705341600584,0.00020631711699408878,0.0,0.004365328228049741,0.0,0.0,7.823157893676508e-05,0.0,0.0,0.00026146113627606926
2018-01-11 17:00:00,0.0,0.0,0.0,0.0002974148307281159,0.0,0.0,0.05563442705651148,0.029022473016844654,0.0021724383252358847,0.0,0.0,0.0,0.0038711842469754984,0.0003224289260562796,0.0002489363662999601,0.0,0.00423186884153951,0.0,0.0,0.0,0.0,0.0,0.00026190387680399043
2018-01-11 18:00:00,0.0,0.0,0.0,0.00030093916754634747,0.0,0.0,0.05656211729413936,0.028806765291663414,0.002174460124922498,0.0,0.0,0.0,0.00429289969996511,0.0003312683596587143,0.00023431109185874965,0.0,0.004219118759439318,0.0,0.0,0.0,0.0,0.0,0.00028222856587897485
2018-01-11 19:00:00,0.0,0.0,0.0,0.00031244349553157837,0.0,0.0,0.05627658230230845,0.028568432990848915,0.0022461836234185734,0.0,0.0,0.0,0.002863889764557443,0.00033603441416015433,0.0001860197145877968,0.0,0.004341195029891825,0.0,0.0,0.0,0.0,0.0,0.00029510248359131694
2018-01-11 20:00:00,0.0,0.0,0.0,0.00032195684795521866,0.0,0.0,0.05203959849520056,0.023875902926611993,0.0023145759462654112,0.0,0.0,0.0,0.0019993796284477625,0.00033749784496181143,0.00016369027661860907,0.0,0.004464136499806404,0.0,0.0,0.0,0.0,0.0,0.0003160013574395543
2018-01-11 21:00:00,0.0,0.0,0.0,0.0003203098813749286,0.0,0.0,0.0492390019840545,0.02173462792179875,0.0023535314011874893,0.0,0.0,0.0,0.001065301805117133,0.00033169967896529585,0.00017408405706234508,0.0,0.004542375499745788,0.0,0.0,0.0,0.0,0.0,0.00031377336807125283
2018-01-11 22:00:00,0.0,0.0,0.0,0.0003272029806357254,0.0,0.0,0.04664620264720544,0.025196964922392047,0.0023987457430055866,0.0,0.0,0.0,9.894568425539987e-05,0.00032916415266554417,0.00017718464422695828,0.0,0.004591320488788393,0.0,0.0,0.0,0.0,0.0,0.0003179848128858911
2018-01-11 23:00:00,0.0,0.0,0.0,0.000337833942513363,0.0,0.0,0.038021509153693865,0.023659456863676515,0.0026920100514208167,0.0,0.0,0.0,0.00013020041259842105,0.00032542337052924984,0.00017044880367425797,0.0,0.004705314158837935,0.0,0.0,0.0,0.0,0.0,0.000320907276937959
2018-01-12 00:00:00,0.0,0.0,0.0,0.00034300381793985336,0.0,0.0,0.03127796695522232,0.023992079579987387,0.0027205521709614644,0.0,0.0,0.0,0.00016103907302654735,0.00033062951433335925,0.0001482738955003044,0.0,0.004777825636071518,0.0,0.0,0.0,0.0,0.0,0.00032413539591239567
2018-01-12 01:00:00,0.0,0.0,0.0,0.0003458174327536966,0.0,0.0,0.03087519262489725,0.02318990452928577,0.0027528789684731544,0.0,0.0,0.0,0.00019214158817518193,0.0003326699799473824,0.00012478562185891376,0.0,0.004800633130625543,0.0,0.0,0.0,0.0,0.0,0.0003277740749469638
2018-01-12 02:00:00,0.0,0.0,0.0,0.0003493273796081352,0.0,0.0,0.030655450907425608,0.021181471254717883,0.0027578208077931165,0.0,0.0,0.0,0.00022276398776123227,0.00033303922681213356,0.00012368559539819408,0.0,0.004822533778291121,0.0,0.0,0.0,0.0,0.0,0.00032646938362604724
2018-01-12 03:00:00,0.0,0.0,0.0,0.0003554723084379777,0.0,0.0,0.030793051924312632,0.01869036626218107,0.0027464112305939817,0.0,0.0,0.0,0.00025109883946031355,0.00033475834563693655,0.00012421041329554753,0.0,0.00484945578298682,0.0,0.0,0.0,0.0,0.0,0.0002975988318702379
2018-01-12 04:00:00,0.0,0.0,0.0,0.0003650271855671252,0.0,0.0,0.03242876483209329,0.024054681715417407,0.0027360436345160886,0.0,0.0,0.0,0.00027799794223311574,0.00033728918034474305,0.000157854592836602,0.0,0.004764658982644666,0.0,0.0,0.0,0.0,0.0,0.0002821925932057382
2018-01-12 05:00:00,0.0,0.0,0.0,0.00035777693364314486,0.0,0.0,0.04471620158275799,0.028309398211027775,0.002657641587605321,0.0,0.0,0.0,0.0002968303891815386,0.0003373239317372295,0.00021290804124014407,0.0,0.004564549468963914,0.0,0.0,0.0,0.0,0.0,0.0002685422402982631
2018-01-12 06:00:00,0.0,0.0,0.0,0.00033128934307836554,0.0,0.0,0.05567143355299911,0.031023365010644493,0.0024692566089432,0.0,0.0,0.0,0.0028613190122269423,0.0003242943023013933,0.00022112943959375374,0.0,0.004264004681122383,0.0,0.0,0.0,0.0,0.0,0.00025026693232675683
2018-01-12 07:00:00,0.0,0.0,0.0,0.0003208418721517825,0.0,0.0,0.05939052119356724,0.030521514932420012,0.0023913866527517486,0.0,0.0,0.0,0.0038060686348218267,0.00032792043104293446,0.00026653995359117905,0.0,0.00413588179465156,0.0,0.0,0.00011919800573372599,0.0,0.0,0.00022765173839984582
2018-01-12 08:00:00,0.0,0.0,0.0,0.0003168650136118224,0.0,0.0,0.058334610164928566,0.0301940731126466,0.0023617452397760655,0.0,0.0,0.0,0.004445824177105566,0.00033641330897717016,0.00027221431302602384,0.0,0.004085710354332971,0.0,0.0,0.0005474005003475616,0.0,0.0,0.0002170145466562434
2018-01-12 09:00:00,0.0,0.0,0.0,0.0003167067798618056,0.0,0.0,0.05618224714015621,0.029075826120393226,0.0023525639304540036,0.0,0.0,0.0,0.004347798121885935,0.0003383178390125802,0.00028413110424308456,0.0,0.004067359010896116,0.0,0.0,0.0013192076012346317,0.0,0.0,0.00021436042378404575
2018-01-12 10:00:00,0.0,0.0,0.0,0.0003162436451777572,0.0,0.0,0.05735710398652427,0.029919069866072203,0.0023571138861135927,0.0,0.0,0.0,0.003761119182868655,0.00033604620230945787,0.0002559628431175089,0.0,0.004073989013402836,0.0,0.0,0.001916061014179464,0.0,0.0,0.00021005866265350122
2018-01-12 11:00:00,0.0,0.0,0.0,0.0003170745342168224,0.0,0.0,0.05794412858540301,0.02861042888676228,0.0023633068962235636,0.0,0.0,0.0,0.0032788324705429217,0.0003310129360530467,0.0002494922735215057,0.0,0.004084692889569598,0.0,0.0,0.002213627854048421,0.0,0.0,0.00021006494124008564
2018-01-12 12:00:00,0.0,0.0,0.0,0.00032117905962314615,0.0,0.0,0.05807679860582612,0.02955065222282172,0.002385784956091725,0.0,0.0,0.0,0.0031518036318157997,0.0003295215328932505,0.00024257271339374464,0.0,0.004123764372500069,0.0,0.0,0.002157385061542708,0.0,0.0,0.0002030663174897119
2018-01-12 13:00:00,0.0,0.0,0.0,0.0003260487456881559,0.0,0.0,0.05969629948439227,0.03042791463462957,0.002430195950908315,0.0,0.0,0.0,0.002735476473251166,0.0003257004901054261,0.00020150217773681688,0.0,0.004197978022148998,0.0,0.0,0.0018523169631599764,0.0,0.0,0.0002031059230410014
2018-01-12 14:00:00,0.0,0.0,0.0,0.00033183525932976073,0.0,0.0,0.06086383438417208,0.031634953210179874,0.0024817669659381357,0.0,0.0,0.0,0.001990838300755379,0.0003291720497755197,0.00018304287735819888,0.0,0.00428468909824008,0.0,0.0,0.0011947646868878826,0.0,0.0,0.0002018772858729398
2018-01-12 15:00:00,0.0,0.0,0.0,0.00033774737969776407,0.0,0.0,0.0619171200616611,0.02702939118492946,0.002525983198588024,0.0,0.0,0.0,0.0014076889070733809,0.0003357683565808323,0.00018583179474701802,0.0,0.004358454875104578,0.0,0.0,0.00045746185766588324,0.0,0.0,0.00019711509469624185
2018-01-12 16:00:00,0.0,0.0,0.0,0.0003335712880069794,0.0,0.0,0.06139177774978048,0.027649386497890595,0.0025148835645481976,0.0,0.0,0.0,0.0013484461519989942,0.0003367920484858509,0.00020873322622969875,0.0,0.004315598610575492,0.0,0.0,8.318400560717726e-05,0.0,0.0,0.00019361073432951496
2018-01-12 17:00:00,0.0,0.0,0.0,0.0003207251018974279,0.0,0.0,0.05934183355152812,0.03043475771404149,0.002426342106718734,0.0,0.0,0.0,0.003229949596865197,0.00033222978164352044,0.00024081836711925756,0.0,0.004162690616884459,0.0,0.0,0.0,0.0,0.0,0.00019125504393013057
2018-01-12 18:00:00,0.0,0.0,0.0,0.0003250996529484091,0.0,0.0,0.05943474136333534,0.03057342308517156,0.0024510136316743497,0.0,0.0,0.0,0.003068358888640185,0.0003361127090963458,0.00022380569129877396,0.0,0.004210362590729487,0.0,0.0,0.0,0.0,0.0,0.00020239975163840088
2018-01-12 19:00:00,0.0,0.0,0.0,0.00033713332776348344,0.0,0.0,0.05475336767935353,0.03128086450447255,0.002550473236710842,0.0,0.0,0.0,0.0019833598723143367,0.000339352227676521,0.00017332082283614766,0.0,0.0043765929793606875,0.0,0.0,0.0,0.0,0.0,0.00021002680347942022
2018-01-12 20:00:00,0.0,0.0,0.0,0.00035004638326426675,0.0,0.0,0.044148608311181455,0.02844751607912499,0.0026481627848708948,0.0,0.0,0.0,0.0011899018459389308,0.0003429157273348998,0.00015934337146699648,0.0,0.004523405564471435,0.0,0.0,0.0,0.0,0.0,0.00021827421606908636
2018-01-12 21:00:00,0.0,0.0,0.0,0.00035347664086811495,0.0,0.0,0.04180463863780846,0.023064168533381002,0.0026741132901848537,0.0,0.0,0.0,0.0003236166273685359,0.00034462402785224154,0.00016671069184304673,0.0,0.004584405348147502,0.0,0.0,0.0,0.0,0.0,0.0002322941884503703
2018-01-12 22:00:00,0.0,0.0,0.0,0.0003538324517247631,0.0,0.0,0.041324933723427076,0.01932429948165146,0.002658533355320731,0.0,0.0,0.0,0.0015424623568267297,0.00033818154794555526,0.00015947263759060368,0.0,0.004561451754074382,0.0,0.0,0.0,0.0,0.0,0.0002625067762918538
2018-01-12 23:00:00,0.0,0.0,0.0,0.00036955998404413,0.0,0.0,0.03200616256615,0.009964071810021928,0.0027578776539919003,0.0,0.0,0.0,0.0014323739925361277,0.0003401414053975078,0.00015089024743042417,0.0,0.0046517730459914464,0.0,0.0,0.0,0.0,0.0,0.00030104772389656393
2018-01-13 00:00:00,0.0,0.0,0.0,0.00038174086651666727,0.0,0.0,0.027851949526837297,0.007406318870269357,0.0028487786850215496,0.0,0.0,0.0,0.0013063300559146868,0.0003470699948352323,0.00018016213964194096,0.0,0.004677351532751264,0.0,0.0,0.0,0.0,0.0,0.0003310470938878217
2018-01-13 01:00:00,0.0,0.0,0.0,0.00038769166762666165,0.0,0.0,0.02639059069972377,0.007080510349519781,0.0029030278949132206,0.0,0.0,0.0,0.001154651558577919,0.00034303777409763666,0.0001384825775487944,0.0,0.004728260152437707,0.0,0.0,0.0,0.0,0.0,0.000368484483690899
2018-01-13 02:00:00,0.0,0.0,0.0,0.00039621229089726825,0.0,0.0,0.026923750898202533,0.007455765838562636,0.0029467840115173366,0.0,0.0,0.0,0.0009928390947522355,0.0003432321007219552,9.925804660447992e-05,0.0,0.004814098948714642,0.0,0.0,0.0,0.0,0.0,0.0004042866292790592
2018-01-13 03:00:00,0.0,0.0,0.0,0.00039471971005887246,0.0,0.0,0.02711006109796493,0.008025670153451172,0.0029356831106832873,0.0,0.0,0.0,0.0008105579835356292,0.00034169727885405597,9.733621929090261e-05,0.0,0.004833833630194634,0.0,0.0,0.0,0.0,0.0,0.00047022822628206904
