,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-04-25 09:00:00,0.02321775147336527,0.003925803639344246,4.733024268164379e-05,0.003781839318403452
2018-04-25 10:00:00,0.02397688287911824,0.004073857861314846,4.8852372589322716e-05,0.0038207656200402156
2018-04-25 11:00:00,0.02400019269686884,0.004179648322247386,4.919207980211119e-05,0.0038351959923157344
2018-04-25 12:00:00,0.024070214874920212,0.004253173690853492,4.936865981180954e-05,0.00384152870125416
2018-04-25 13:00:00,0.023571377569950383,0.004293022866862253,4.852570736152009e-05,0.0037905958767011274
2018-04-25 14:00:00,0.02496600190783869,0.004372756739943917,4.9396989664257066e-05,0.003804339304469928
2018-04-25 15:00:00,0.02425180199450104,0.004315809071580356,4.7991948594855886e-05,0.0037556187858681527
2018-04-25 16:00:00,0.023343677046031817,0.004195208334467841,4.626018747131939e-05,0.0036319394367498006
2018-04-25 17:00:00,0.02428708880415848,0.004089117991312456,4.5698909898149456e-05,0.0035297926180959823
2018-04-25 18:00:00,0.02434269826766862,0.0039214136385745686,4.465347550883685e-05,0.0035062627634151983
2018-04-25 19:00:00,0.022818448398521856,0.003750227190748381,4.2388224320258225e-05,0.0034528822038079146
2018-04-25 20:00:00,0.019465599723403993,0.0036198518092971916,3.700064262933653e-05,0.003448533810583537
2018-04-25 21:00:00,0.02017661336953961,0.0036895212856834043,3.7957589932817714e-05,0.00343171895789121
2018-04-25 22:00:00,0.019528458997350274,0.003711022190981389,3.730901097577229e-05,0.0036094817517478128
2018-04-25 23:00:00,0.01940203532264752,0.0037591768665871036,3.731939032043147e-05,0.003667028057988754
2018-04-26 00:00:00,0.019962449353670746,0.0037808434264185683,3.79576685261528e-05,0.0036518787756744135
2018-04-26 01:00:00,0.01983085098895698,0.003771109455175939,3.778890553662728e-05,0.0036987642337635057
2018-04-26 02:00:00,0.020124257271958376,0.0037568475790947828,3.816893494787807e-05,0.0037244659658841983
2018-04-26 03:00:00,0.01883549797489549,0.0036500095455328915,3.6782449346460324e-05,0.0035937188703480264
2018-04-26 04:00:00,0.018092681393645546,0.003551965966341185,3.6040063492150015e-05,0.0034754377858153486
2018-04-26 05:00:00,0.020094780484279307,0.0035813944583144228,3.843477153009178e-05,0.003504303847899469
2018-04-26 06:00:00,0.022534312457724994,0.0036513880285732863,4.145968712688792e-05,0.003588880828011003
2018-04-26 07:00:00,0.02389091436556138,0.0038489751019097815,4.473385423152679e-05,0.0036948612684616663
2018-04-26 08:00:00,0.024076259970001897,0.004000567959857231,4.728681475316799e-05,0.00380989456330474
2018-04-26 09:00:00,0.023850818743518933,0.004075249825381913,4.870504609230291e-05,0.0039051649810892737
2018-04-26 10:00:00,0.023953812148105443,0.0041185206064822365,4.949632963024394e-05,0.003986037561192757
2018-04-26 11:00:00,0.02354116608313856,0.004147847156859563,4.929829539510235e-05,0.003967114165617645
2018-04-26 12:00:00,0.023700608200325764,0.004177989355866936,4.984302736229943e-05,0.004003859876955955
2018-04-26 13:00:00,0.023423759428944802,0.004141123840051658,4.9422992366367495e-05,0.004054016367306979
2018-04-26 14:00:00,0.023159576775728424,0.004050273011244037,4.8253459293304026e-05,0.004006543180902787
2018-04-26 15:00:00,0.02393506428480318,0.003953661242492539,4.925457432518266e-05,0.003904063956373982
2018-04-26 16:00:00,0.023448721105562596,0.0037529765656451187,4.699831719326756e-05,0.0037929001472481326
2018-04-26 17:00:00,0.02349437049155855,0.003565029197583735,4.5029537706606236e-05,0.0036130497352069887
2018-04-26 18:00:00,0.02345876415916497,0.0034222042146598176,4.3888687562757946e-05,0.0035539449292273434
2018-04-26 19:00:00,0.022646362950392605,0.003334322000648189,4.268247889440924e-05,0.003529436441139948
2018-04-26 20:00:00,0.021450839433882547,0.0032529478372669276,4.099763815955305e-05,0.0035358188966120255
2018-04-26 21:00:00,0.021895528510617025,0.0032656789253391817,4.171326828932576e-05,0.003540051072239096
2018-04-26 22:00:00,0.02003958582371196,0.0031505233364037956,3.977541623426537e-05,0.003606669481037578
2018-04-26 23:00:00,0.020698074605960164,0.0031730925367928317,4.113133716844545e-05,0.003645955607054407
2018-04-27 00:00:00,0.020929214059042894,0.003210804630788391,4.0715167099445025e-05,0.0029477801554774296
2018-04-27 01:00:00,0.020450889710506782,0.003231554168349403,3.9991432158971664e-05,0.00284368135449966
2018-04-27 02:00:00,0.020694216161854496,0.0033097338308016306,4.042506812610857e-05,0.0028262266635203726
2018-04-27 03:00:00,0.018273706261666158,0.003277638897790994,3.64990369716503e-05,0.0027622133383984177
2018-04-27 04:00:00,0.02118559994043873,0.0034542305650710407,4.190004301659888e-05,0.002677551158771286
2018-04-27 05:00:00,0.024085892500878708,0.003639747112071016,4.635499957775372e-05,0.0026979082041722444
2018-04-27 06:00:00,0.026224394859896413,0.003768213777204362,5.040310221335436e-05,0.002778637438144833
2018-04-27 07:00:00,0.028106253965588985,0.003904191619257176,5.4480399923886e-05,0.002912480926053457
2018-04-27 08:00:00,0.028348338489419495,0.004064631570993667,5.61713390544596e-05,0.003031457178190386
2018-04-27 09:00:00,0.027570742771996552,0.0042395865371628256,5.662824084404199e-05,0.003329808430156512
2018-04-27 10:00:00,0.027905519762475378,0.004350731139971873,5.7944244824734216e-05,0.0036166820279893088
2018-04-27 11:00:00,0.02822204810782505,0.004441174548509493,5.8497400463154946e-05,0.0038021230634659522
2018-04-27 12:00:00,0.028639855484312193,0.004552770248923826,5.9069608207663655e-05,0.003952268081199599
2018-04-27 13:00:00,0.028078521486930085,0.004603544724718745,5.849568767052348e-05,0.003995589012999126
2018-04-27 14:00:00,0.028425605386038832,0.004672829750722708,5.811584481231821e-05,0.003958744909727042
2018-04-27 15:00:00,0.027622017735912725,0.0046061475986908205,5.605787577083676e-05,0.00385167254797435
2018-04-27 16:00:00,0.026619789706981586,0.004442501493698712,5.3255070830937345e-05,0.0036814978843328463
2018-04-27 17:00:00,0.024943203177135276,0.004255439547396252,4.988402487352928e-05,0.00349956563493332
2018-04-27 18:00:00,0.025235401367516407,0.004143593049173188,4.945420528333468e-05,0.0034743432313128287
2018-04-27 19:00:00,0.024462929161074516,0.004037512873704359,4.7901336038066596e-05,0.0030817515710937896
2018-04-27 20:00:00,0.024181642517409112,0.004013776624001679,4.742350947272741e-05,0.0029022822212634073
2018-04-27 21:00:00,0.024711409736189724,0.004052842225149325,4.7161952645165374e-05,0.0031664628137655975
2018-04-27 22:00:00,0.02208718791188965,0.003958528977689867,4.3409984426041766e-05,0.003501585270488151
2018-04-27 23:00:00,0.020169373645112787,0.0038764540340873676,3.996506433559286e-05,0.00366971665052811
2018-04-28 00:00:00,0.020804045470363682,0.003846166819765214,4.048700313275313e-05,0.0037532662290246533
2018-04-28 01:00:00,0.020750671165955872,0.0037830983337762913,4.0245186623530315e-05,0.00385778622286809
2018-04-28 02:00:00,0.021284100112739197,0.003730591928816986,4.1063613420449266e-05,0.003927704036020729
2018-04-28 03:00:00,0.020139365564138083,0.003610733808230656,3.93993481989691e-05,0.00357982055195576
2018-04-28 04:00:00,0.020988545149095844,0.003576773722852234,4.039051402145581e-05,0.003014575338522086
2018-04-28 05:00:00,0.02190351343945471,0.00358502681086164,4.1670139495108e-05,0.0030031069593084315
2018-04-28 06:00:00,0.021319352217437932,0.0035333409715181765,4.155063561328156e-05,0.003022756928744588
2018-04-28 07:00:00,0.02138514168902971,0.0036021623599401427,4.2071108319034885e-05,0.003104400488989073
2018-04-28 08:00:00,0.02160703514728419,0.0036511631457023085,4.359216335768867e-05,0.003192834792113253
2018-04-28 09:00:00,0.022741912376239518,0.003722885168760129,4.553142812006335e-05,0.0034168760748107107
2018-04-28 10:00:00,0.022492058349873414,0.0037197923328515636,4.591483959416171e-05,0.003722403387074584
2018-04-28 11:00:00,0.022975548664786936,0.003743345961092702,4.690198765499244e-05,0.003836979796313292
2018-04-28 12:00:00,0.023313448901482133,0.0037265008246029022,4.726738964285794e-05,0.004068902772824875
2018-04-28 13:00:00,0.022422167897606347,0.003637542068028358,4.567740229242639e-05,0.003800369539446305
2018-04-28 14:00:00,0.023802467291675927,0.003660078807419024,4.8090308443340004e-05,0.003875039264716744
2018-04-28 15:00:00,0.02312508229956352,0.0035461100570565807,4.6498029712051376e-05,0.004028886527859682
2018-04-28 16:00:00,0.021999557913535143,0.0033757804229630835,4.387600327827725e-05,0.003974494296799975
2018-04-28 17:00:00,0.02270020904943216,0.0033495326664780274,4.3120308790907416e-05,0.0035269052065175534
2018-04-28 18:00:00,0.023443795520747848,0.0033666421021070485,4.3218791508806805e-05,0.0034478246658397322
2018-04-28 19:00:00,0.022326914275032573,0.0032899925084775524,4.161831042182922e-05,0.003543560110549138
2018-04-28 20:00:00,0.02127993073468424,0.003248002524096057,4.002873246313154e-05,0.0036199537380467352
2018-04-28 21:00:00,0.021719346356938885,0.003259255552600306,4.0708493905067456e-05,0.0036711661632179457
2018-04-28 22:00:00,0.020091243483471216,0.00322559878366821,3.7946466084963083e-05,0.0036529322324519225
2018-04-28 23:00:00,0.018782641913067333,0.0032042769009967423,3.6591908495133766e-05,0.0035982015715890106
2018-04-29 00:00:00,0.019641041138944187,0.0033400759979156807,3.771944717846232e-05,0.0036549354240137215
2018-04-29 01:00:00,0.019770793391785963,0.003372617728628069,3.792704654354023e-05,0.003785846165441645
2018-04-29 02:00:00,0.020501903103092148,0.003439745395193266,3.885605103253101e-05,0.003917105994282223
2018-04-29 03:00:00,0.01977934335885085,0.003403127835245753,3.799313160989343e-05,0.003962495446626705
2018-04-29 04:00:00,0.020768991526308237,0.003497694986218633,3.934584717161634e-05,0.004014037608698372
2018-04-29 05:00:00,0.021868740406394298,0.003584901244154394,4.080534323816835e-05,0.0039572522167582395
2018-04-29 06:00:00,0.022764687638523528,0.003662155397776792,4.2360958546120496e-05,0.0038355997497946945
2018-04-29 07:00:00,0.02316607116651305,0.003713647016823439,4.380835839553124e-05,0.003783554056032135
2018-04-29 08:00:00,0.02295470591286881,0.003743138223412446,4.419191777482053e-05,0.003567057628680926
2018-04-29 09:00:00,0.02265465554813727,0.0037893847331326174,4.4221745251020735e-05,0.00331083223423154
2018-04-29 10:00:00,0.022744756877832187,0.0037027740309929598,4.5943185402660825e-05,0.003282541302823271
2018-04-29 11:00:00,0.026550838802343938,0.00383884268826541,5.3707639235115645e-05,0.0033193849580939456
2018-04-29 12:00:00,0.02297722771568156,0.003829553497779411,4.5199765374300896e-05,0.0033059017192121867
2018-04-29 13:00:00,0.022011661177562793,0.003750722768274501,4.3383776408939705e-05,0.0033484175356214025
2018-04-29 14:00:00,0.021982555861016207,0.003754056976915025,4.3243358189987205e-05,0.0033713710161357774
2018-04-29 15:00:00,0.021338427559357796,0.003701602687105331,4.189576270985775e-05,0.0032738143903822347
2018-04-29 16:00:00,0.02097629515561862,0.0036598134611700774,4.0501149480813704e-05,0.0031535065675186683
2018-04-29 17:00:00,0.019051464773408435,0.003500332978536973,3.7018557353614016e-05,0.0029947743743730924
2018-04-29 18:00:00,0.02607653203204603,0.0035577585159127342,5.219647449619455e-05,0.0029872050018733966
2018-04-29 19:00:00,0.025663180386194497,0.0037304509243387815,5.1570376054574954e-05,0.0029901870733381524
2018-04-29 20:00:00,0.01980024646292676,0.0037217392547254837,3.756695075685937e-05,0.0029132717518928803
2018-04-29 21:00:00,0.020152217478099917,0.003771853344242729,3.7929754360657906e-05,0.002905596890170886
2018-04-29 22:00:00,0.019475157939302254,0.0038420769000964993,3.730569533080798e-05,0.0029520900557609
2018-04-29 23:00:00,0.019410633261802507,0.003917251526140829,3.7201426954908363e-05,0.0030482555691743597
2018-04-30 00:00:00,0.02025650810860218,0.004015798672484641,3.8185424752843874e-05,0.0031161674871760326
2018-04-30 01:00:00,0.020328678382936324,0.004038696744243234,3.828448164793166e-05,0.0032058014168138277
2018-04-30 02:00:00,0.020656137379256905,0.004058156185820476,3.869257145674095e-05,0.0032526593962032674
2018-04-30 03:00:00,0.01918234760859484,0.003971846345450538,3.717655005760856e-05,0.0031218598415496753
2018-04-30 04:00:00,0.01916472791800599,0.004006588771521539,3.742041624687822e-05,0.0029671443683247914
2018-04-30 05:00:00,0.019779010831590116,0.004026538401060291,3.8286465182351615e-05,0.002854690366981117
2018-04-30 06:00:00,0.0189258178476478,0.003990396273464193,3.812485766359107e-05,0.0028381609893193753
2018-04-30 07:00:00,0.021622524096022305,0.004192257850905802,4.229570551837477e-05,0.0029567416185927935
2018-04-30 08:00:00,0.022571331087352327,0.004332735736799976,4.443325884679309e-05,0.003046992952846281
2018-04-30 09:00:00,0.021585798837562044,0.0043680775842826975,4.409557414899611e-05,0.003070873940836548
2018-04-30 10:00:00,0.021482001715327964,0.0043785469835217,4.445777332169255e-05,0.0030850749786486796
2018-04-30 11:00:00,0.022191905636278576,0.004426669794731032,4.5458203092196425e-05,0.003142388432900877
2018-04-30 12:00:00,0.022247373651996027,0.00440092081881813,4.5371337836943746e-05,0.003134155270110136
2018-04-30 13:00:00,0.02152555596746916,0.00436218935046845,4.43502490731876e-05,0.0031166654297371085
2018-04-30 14:00:00,0.02089686886684732,0.004339268782390551,4.28843134111519e-05,0.003082913568574473
2018-04-30 15:00:00,0.0204002715070245,0.004316616241602127,4.141787668571463e-05,0.0029949261275888394
2018-04-30 16:00:00,0.019939683117784733,0.004170222517657677,3.960545165975063e-05,0.002886752983976778
2018-04-30 17:00:00,0.020080948133126466,0.004024999010428846,3.864533942822406e-05,0.0028132355808139988
2018-04-30 18:00:00,0.019814283304640096,0.003924612357349458,3.788198460416608e-05,0.0027987448020295046
2018-04-30 19:00:00,0.01951790171482546,0.003796147212175286,3.7442461047229344e-05,0.002809396936280469
2018-04-30 20:00:00,0.01952973653464607,0.0036598054961327867,3.714752786377859e-05,0.0028118502593460345
2018-04-30 21:00:00,0.019815325183288508,0.0035376414413271955,3.7241858328674376e-05,0.0028150322679910216
2018-04-30 22:00:00,0.016778305680524325,0.0033410999671989326,3.4489025830024366e-05,0.0021831628353054713
2018-04-30 23:00:00,0.016841220552238634,0.0032915585469967612,3.451610735167197e-05,0.002256551268452874
2018-05-01 00:00:00,0.01772317493155257,0.0033415681941005642,3.557993841344749e-05,0.002305160990477269
2018-05-01 01:00:00,0.017744038009984916,0.0033020751563936895,3.5424773423703525e-05,0.0023791426822051213
2018-05-01 02:00:00,0.01872675601047736,0.003338189727343838,3.6369910411839304e-05,0.002441254734994798
2018-05-01 03:00:00,0.018652028456825332,0.003265001298435176,3.535050358774335e-05,0.0024232870573995605
2018-05-01 04:00:00,0.019390325352378553,0.003248634870497982,3.600163109224637e-05,0.0024321438132025217
2018-05-01 05:00:00,0.02099070098379671,0.0033147483823107744,3.8029997203634356e-05,0.0024723463402238073
2018-05-01 06:00:00,0.02244469672520149,0.0034374521140836225,4.092940475108546e-05,0.0025751080066958635
2018-05-01 07:00:00,0.02317099102728853,0.0035489674235992075,4.3553035777962815e-05,0.0026863460396843158
2018-05-01 08:00:00,0.0234565380033561,0.0036049010432258875,4.4753838197745475e-05,0.002752748507495772
2018-05-01 09:00:00,0.02352212737280707,0.003668045048749496,4.5815722206253006e-05,0.002809191777042277
2018-05-01 10:00:00,0.02326889528897837,0.003668550384351573,4.5981158693231034e-05,0.002811499965652743
2018-05-01 11:00:00,0.0236639720634086,0.00356669325673779,4.580829946953325e-05,0.002878739003607615
2018-05-01 12:00:00,0.02468126494568518,0.0036307756401966805,4.724412492896959e-05,0.0030032909489391647
2018-05-01 13:00:00,0.024468611056461566,0.0036566026997888507,4.71008812762699e-05,0.003045465768249563
2018-05-01 14:00:00,0.02413923763331967,0.0036800015476607197,4.657256758823333e-05,0.003048170355496441
2018-05-01 15:00:00,0.023670810822758275,0.0036709360741008605,4.540937244084489e-05,0.002935137817504024
2018-05-01 16:00:00,0.0208003637618903,0.003493175969645135,4.097444364662383e-05,0.002603040003176557
2018-05-01 17:00:00,0.020641298175331963,0.003360499935823615,3.918730869599473e-05,0.0023529257452253737
2018-05-01 18:00:00,0.020272615657798605,0.0032626726802494105,3.783055911761698e-05,0.002238707709944166
2018-05-01 19:00:00,0.019380249336207196,0.0032079931184808294,3.662981876977119e-05,0.002180004969139624
2018-05-01 20:00:00,0.018551047915113035,0.0031772082308797146,3.570975317298449e-05,0.0021382597981143576
2018-05-01 21:00:00,0.01844637366968938,0.0032165001649110156,3.5613733802928434e-05,0.0021413286020358804
2018-05-01 22:00:00,0.018096251644149235,0.003262630723527444,3.547527077001247e-05,0.002189515500209405
2018-05-01 23:00:00,0.018154747001277453,0.003306504007947993,3.555958834005396e-05,0.002221152090729106
2018-05-02 00:00:00,0.018895999180351394,0.003387754744056802,3.64671088584169e-05,0.002254402553049292
2018-05-02 01:00:00,0.01876265179247188,0.003400459741695449,3.6407167037799085e-05,0.0022896921514144217
2018-05-02 02:00:00,0.018951824957875906,0.003421287223248614,3.666817861576548e-05,0.0023023990006255297
2018-05-02 03:00:00,0.017714359807349,0.003370977478576882,3.5323618540510376e-05,0.002217817310778192
2018-05-02 04:00:00,0.018189061354626557,0.003423436614674079,3.582207185370277e-05,0.002119306607198087
2018-05-02 05:00:00,0.019770554340115744,0.0035288608724835056,3.779026561434157e-05,0.002136902079574978
2018-05-02 06:00:00,0.021480530048718183,0.003626479662109143,4.051732095364087e-05,0.0022168427836724144
2018-05-02 07:00:00,0.023042770099763816,0.0037495157150858305,4.437015172360454e-05,0.002338688479323189
2018-05-02 08:00:00,0.023154148612123594,0.003926869697865752,4.715369231688216e-05,0.002452500596610953
2018-05-02 09:00:00,0.02204653549487761,0.004129332145191827,4.586856272037544e-05,0.0025412077856488404
2018-05-02 10:00:00,0.023024882535139873,0.0042552923747611,4.751624866474997e-05,0.0025915613919692193
2018-05-02 11:00:00,0.023446994535557927,0.00427987799567096,4.787751718452164e-05,0.0025866565192667022
2018-05-02 12:00:00,0.023227129147092664,0.004268902235934213,4.741357471395477e-05,0.0025741921441320707
2018-05-02 13:00:00,0.022294205545075475,0.00419075287125156,4.5893118053285296e-05,0.0025363020861930135
2018-05-02 14:00:00,0.02240726410906885,0.004121430673071239,4.6063903657436575e-05,0.0024658403096961172
2018-05-02 15:00:00,0.021198696565494633,0.003927817272503635,4.344183372363671e-05,0.002346420154984141
2018-05-02 16:00:00,0.022394236714513047,0.0037914734751874866,4.300542805115069e-05,0.002239922160395347
2018-05-02 17:00:00,0.02275775359781708,0.003647402722891236,4.197715642088106e-05,0.002150565490754184
2018-05-02 18:00:00,0.02269186679005056,0.003540205270210919,4.119689387369122e-05,0.0021052769002374958
2018-05-02 19:00:00,0.021698706789403936,0.003446047773908628,3.998004162766959e-05,0.002092388282527769
2018-05-02 20:00:00,0.02035187078808497,0.00333167861438998,3.7740736391598715e-05,0.0020416253573756564
2018-05-02 21:00:00,0.01976212749792671,0.0032977282798349965,3.715874368099421e-05,0.002040046362354324
2018-05-02 22:00:00,0.01895311691729405,0.0033335902342765183,3.696307114941149e-05,0.0020936038345716287
2018-05-02 23:00:00,0.018715543325404326,0.0033320625067519137,3.6728083973941615e-05,0.002126720508691635
2018-05-03 00:00:00,0.01864182937651997,0.0033422062354744003,3.613572955696394e-05,0.0021410154867500175
2018-05-03 01:00:00,0.021443354544239564,0.003446303829064249,4.159947438903819e-05,0.0021863465475851986
2018-05-03 02:00:00,0.022314631036781038,0.003497933026423923,4.316603129822068e-05,0.0021859393271572553
2018-05-03 03:00:00,0.02307440546761275,0.0035301754883192015,4.539514810304916e-05,0.002153501500584374
2018-05-03 04:00:00,0.025485516401334975,0.003637450602459519,4.8300991172114844e-05,0.0021570567051894785
2018-05-03 05:00:00,0.02554676506287922,0.003642219003247338,4.79840337541484e-05,0.0021377068346641144
2018-05-03 06:00:00,0.026063109386035094,0.0036959837618345858,4.874380480859218e-05,0.002257568265015208
2018-05-03 07:00:00,0.026952897390764487,0.0037676460279605223,5.075592570640417e-05,0.0023508907449082215
2018-05-03 08:00:00,0.027750570077046816,0.0038886190776506887,5.3063295472773103e-05,0.0024451524985360323
2018-05-03 09:00:00,0.028036903428115247,0.0039649522052083485,5.450322043205342e-05,0.0025010736629141666
2018-05-03 10:00:00,0.028093524004394476,0.004000217545897136,5.474955307101071e-05,0.0024706568332659865
2018-05-03 11:00:00,0.02797934925564166,0.00400820391597476,5.494270376067725e-05,0.0024787962398605703
2018-05-03 12:00:00,0.02711522507565501,0.0039799748102683635,5.438714776234217e-05,0.0024763599845627282
2018-05-03 13:00:00,0.026864119617541822,0.003953281125979569,5.4109583922525336e-05,0.0024475040923915307
2018-05-03 14:00:00,0.027020159188459354,0.003950021976368065,5.434436860465051e-05,0.002380424247405264
2018-05-03 15:00:00,0.025693234575312703,0.0038898421130845275,5.145849153604564e-05,0.002311573895254828
2018-05-03 16:00:00,0.027103927509147877,0.0038751587602237703,5.3010704574202376e-05,0.002221416847852165
2018-05-03 17:00:00,0.029604144278328758,0.0039056208111077594,5.531994111616426e-05,0.002172405930906397
2018-05-03 18:00:00,0.029121366577557376,0.003863726153729483,5.3882686586544736e-05,0.002117870067736057
2018-05-03 19:00:00,0.026930674564790178,0.0038480232867550415,5.1378135450599706e-05,0.002058132531866587
2018-05-03 20:00:00,0.022967680743393948,0.0037748355725658327,4.485277548624183e-05,0.0020220493735106297
2018-05-03 21:00:00,0.024406138242543705,0.0038681480508862115,4.6752337254562936e-05,0.0020693040992150894
2018-05-03 22:00:00,0.024585961067524118,0.0038988679581467255,4.7531389116873186e-05,0.002114716515201248
2018-05-03 23:00:00,0.023694580308515994,0.0038480459271793633,4.6651674244440734e-05,0.0021351569979856243
2018-05-04 00:00:00,0.023596350668870846,0.0038378204609828335,4.582647722320524e-05,0.0021869096996589336
2018-05-04 01:00:00,0.018434273939053787,0.003620951649551057,3.619811488086496e-05,0.0021590201547762953
2018-05-04 02:00:00,0.018369417068721246,0.003605719859256186,3.60270216521361e-05,0.002137875865370911
2018-05-04 03:00:00,0.017226575362207567,0.003531434839323676,3.464617509476281e-05,0.0020794215417080856
2018-05-04 04:00:00,0.017654732134737394,0.0035473850819705216,3.534883282111767e-05,0.0020657054786266567
2018-05-04 05:00:00,0.019415560653837056,0.0035880391168282328,3.691187113562517e-05,0.0020334391236928643
2018-05-04 06:00:00,0.020997914042835943,0.0036325268751050944,3.9534779485547274e-05,0.002120422440509245
2018-05-04 07:00:00,0.022702332497573356,0.0037197199406562094,4.2850184433021506e-05,0.002272888111689559
2018-05-04 08:00:00,0.02361977408544668,0.0038678513956192538,4.54679581285482e-05,0.002420311769695011
2018-05-04 09:00:00,0.02275341876519432,0.003972774781112566,4.590144945375617e-05,0.0024848935818651678
2018-05-04 10:00:00,0.021876764806370012,0.004021515463347687,4.5918392681854254e-05,0.002537273256144315
2018-05-04 11:00:00,0.022837735829317207,0.004094688748323345,4.734790001747534e-05,0.0025860226082624377
2018-05-04 12:00:00,0.023765729090516243,0.004144297897901477,4.820530919769538e-05,0.0025836088426857496
2018-05-04 13:00:00,0.023251821802192818,0.004134118062913889,4.7324834705948806e-05,0.0025548454296900956
2018-05-04 14:00:00,0.020995188714475255,0.004026461416495937,4.41394458603969e-05,0.002466446103431725
2018-05-04 15:00:00,0.02050276502925041,0.003993320340680057,4.238124232114823e-05,0.0023801117236902057
2018-05-04 16:00:00,0.019639796999780832,0.0038879686473846297,3.9828946977412636e-05,0.0022457196412192034
2018-05-04 17:00:00,0.018957989955831502,0.003731221338805738,3.73377514351824e-05,0.002123531879169672
2018-05-04 18:00:00,0.017672524536253658,0.0036033158174215442,3.523903121804961e-05,0.0020768203840599076
2018-05-04 19:00:00,0.01779754093759749,0.0036471244048580857,3.5104802489841656e-05,0.0020539218513284958
2018-05-04 20:00:00,0.017954108261372205,0.003693373001757034,3.495606668907701e-05,0.0020386796226979868
2018-05-04 21:00:00,0.019953542937734995,0.0037774371571654636,3.676241713698268e-05,0.0021133771649977425
2018-05-04 22:00:00,0.019535095256948663,0.0037843377943384275,3.6656441089063396e-05,0.0021984466701280496
2018-05-04 23:00:00,0.019085537805133553,0.003760275658386415,3.6032278789895395e-05,0.002262136543187921
2018-05-05 00:00:00,0.019516535312391475,0.0037599998935063422,3.6439907076935016e-05,0.0022756659059130833
2018-05-05 01:00:00,0.019234359935174906,0.0037314193177011025,3.6207670228779906e-05,0.002296731334809294
2018-05-05 02:00:00,0.019638353688782265,0.003715158711380513,3.661643868487156e-05,0.0023091954286680173
2018-05-05 03:00:00,0.018779675995991115,0.0036276866227435357,3.5637841173135044e-05,0.0022962316200416397
2018-05-05 04:00:00,0.018642063832046623,0.003595953569035596,3.547165041454594e-05,0.0022913295234789793
2018-05-05 05:00:00,0.02065991597899289,0.0036548306016082315,3.801074966253389e-05,0.0023352343921699326
2018-05-05 06:00:00,0.022548821520297534,0.0036509191225453275,4.110916978710072e-05,0.0024431093866282136
2018-05-05 07:00:00,0.022741543241817003,0.0036321336239037165,4.296909912297872e-05,0.002555177286989118
2018-05-05 08:00:00,0.021633452738418102,0.0036255578731984347,4.3462513032691624e-05,0.002655524043320151
2018-05-05 09:00:00,0.02432712002165588,0.003864337447582686,4.7661861760145234e-05,0.002793719580459458
2018-05-05 10:00:00,0.024243952005603347,0.004011772666587854,4.8748062327983e-05,0.0028415441822462234
2018-05-05 11:00:00,0.025248411205408553,0.004147424354229699,5.0497451080738315e-05,0.0029220272596823765
2018-05-05 12:00:00,0.02613084370404942,0.004257822506130503,5.1796520485960555e-05,0.003014226142019945
2018-05-05 13:00:00,0.025368621801795235,0.004243098319968171,5.0965023604810974e-05,0.003016558404843818
2018-05-05 14:00:00,0.024383170221081375,0.004134730143136962,4.871223153528457e-05,0.0029206494902299443
2018-05-05 15:00:00,0.023922958949034248,0.004008535016051814,4.6336298717737745e-05,0.002763904658422073
2018-05-05 16:00:00,0.02256953677426411,0.0037692516074261336,4.25286976979184e-05,0.0025524695092942465
2018-05-05 17:00:00,0.021432695739088646,0.0035256120950247108,3.933876875639824e-05,0.002399332431850368
2018-05-05 18:00:00,0.019602014587800184,0.0033389956322537836,3.619798908104752e-05,0.0022794426949953946
2018-05-05 19:00:00,0.019376147782325683,0.0034045819077499306,3.5777048695833566e-05,0.0022639357219676934
2018-05-05 20:00:00,0.019942101643692454,0.0035176781800989546,3.614481774328651e-05,0.002266437240979539
2018-05-05 21:00:00,0.019594018668392096,0.0035280867432682435,3.575936310332179e-05,0.0022603390180586454
2018-05-05 22:00:00,0.019870863954052947,0.0035783716687725307,3.642203508828164e-05,0.002327274358697142
2018-05-05 23:00:00,0.019860402545563025,0.003555824665017959,3.646711319549207e-05,0.002415884612687356
2018-05-06 00:00:00,0.020641423681967898,0.003541417197017519,3.7325888921449706e-05,0.00245005957600235
2018-05-06 01:00:00,0.020508613899120662,0.0034912486134948146,3.7227684901531907e-05,0.002501376955077484
2018-05-06 02:00:00,0.02083849236563908,0.0034788489582819825,3.7675301306170275e-05,0.002519186076775235
2018-05-06 03:00:00,0.01988350554619495,0.003401023080480272,3.658170719585889e-05,0.002504983154882869
2018-05-06 04:00:00,0.02044829124335238,0.0034346940178412947,3.762465188325129e-05,0.0025318223234482547
2018-05-06 05:00:00,0.022556491805817026,0.003505720687757797,4.023248880772899e-05,0.0025883228308041526
2018-05-06 06:00:00,0.0242611508826402,0.003577645489499306,4.34819567202213e-05,0.002701153655757718
2018-05-06 07:00:00,0.024962873450899373,0.0036305303498114275,4.622704306231891e-05,0.0028188965935352344
2018-05-06 08:00:00,0.025775556533315182,0.0037103605403635666,4.914888576891851e-05,0.0029731736461006885
2018-05-06 09:00:00,0.026607033590285836,0.0038407327827353795,5.190823808611776e-05,0.003126717134332653
2018-05-06 10:00:00,0.026292836743842866,0.0038719147557112333,5.2172124846724065e-05,0.0031338620089602877
