,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-03-06 11:00:00,0.0,0.0,0.0,0.0010443178994925981,0.0,0.0,0.0002855429348830587,0.00013810614486179992,4.913105465567688e-05,0.0,0.0,0.0,4.7825708621273676e-05,1.442214969361763e-05,3.5344608174795696e-06,0.0,0.00019537981606916876,0.0,0.0,0.00040523130358121305,0.0,0.0,2.2748998724222457e-05
2018-03-06 12:00:00,0.0,0.0,0.0,0.001054311184533574,0.0,0.0,0.00028841294915328726,0.00014751759586360073,4.9370017071290565e-05,0.0,0.0,0.0,5.0363088043591845e-05,1.4756657424695031e-05,3.447545387693247e-06,0.0,0.00019568600303440499,0.0,0.0,0.00037295206039191886,0.0,0.0,2.1793654575047726e-05
2018-03-06 13:00:00,0.0,0.0,0.0,0.0010661079771616944,0.0,0.0,0.00028917439856559525,0.00014674474024462534,4.972967243068201e-05,0.0,0.0,0.0,7.174106497928102e-05,1.447287274244988e-05,3.2789014425374636e-06,0.0,0.00019688071357717668,0.0,0.0,0.0003271668147289076,0.0,0.0,2.1871592761405943e-05
2018-03-06 14:00:00,0.0,0.0,0.0,0.0010879247725476414,0.0,0.0,0.00029775220430389924,0.00014597709331624407,4.302491756184472e-05,0.0,0.0,0.0,4.2480811374192876e-05,1.4721225615105498e-05,2.580617440164494e-06,0.0,0.00020098819518363513,0.0,0.0,0.0002738447390643438,0.0,0.0,2.3952282415475964e-05
2018-03-06 15:00:00,0.0,0.0,0.0,0.0010982449845130578,0.0,0.0,0.0003002095595737996,0.00012754754796396163,3.1425375415254966e-05,0.0,0.0,0.0,3.0503051456722864e-05,1.5047062821234246e-05,2.326885633125798e-06,0.0,0.0002043778859863136,0.0,0.0,0.00018528864801356664,0.0,0.0,2.767374573614062e-05
2018-03-06 16:00:00,0.0,0.0,0.0,0.001089805771020979,0.0,0.0,0.00029943190375684314,0.0001284707076191575,3.134299577543429e-05,0.0,0.0,0.0,5.903256378204819e-05,1.554935624899043e-05,2.775184734140464e-06,0.0,0.00020273208451156028,0.0,0.0,7.789993917079709e-05,0.0,0.0,3.1024873570479354e-05
2018-03-06 17:00:00,0.0,0.0,0.0,0.0010703946592392935,0.0,0.0,0.00028894451360893285,0.00011997398730929278,3.066540830754756e-05,0.0,0.0,0.0,9.886531630136183e-05,1.646955571717468e-05,3.731968119014159e-06,0.0,0.00019733722289356278,0.0,0.0,1.3215881800800894e-05,0.0,0.0,3.494883549559632e-05
2018-03-06 18:00:00,0.0,0.0,0.0,0.0010356647228077346,0.0,0.0,0.0002832767931401921,0.00014516599820152293,2.9519829634541276e-05,0.0,0.0,0.0,0.00014463683090528565,1.5937470818929613e-05,4.588573952966178e-06,0.0,0.0001912383459703335,0.0,0.0,0.0,0.0,0.0,3.9395527411683945e-05
2018-03-06 19:00:00,0.0,0.0,0.0,0.001054082462727014,0.0,0.0,0.0002883109762599067,0.00014626377023802057,2.9928792348870467e-05,0.0,0.0,0.0,8.465162199794128e-05,1.575286131805825e-05,4.308547148971487e-06,0.0,0.00019429475307443562,0.0,0.0,0.0,0.0,0.0,4.9738833700963236e-05
2018-03-06 20:00:00,0.0,0.0,0.0,0.0010983602128563333,0.0,0.0,0.0002975198872577836,0.00014938372500804495,3.1066034049602144e-05,0.0,0.0,0.0,1.0608763329108947e-05,1.4774009190274766e-05,2.868612504085447e-06,0.0,0.00020211194863036238,0.0,0.0,0.0,0.0,0.0,5.653953288637449e-05
2018-03-06 21:00:00,0.0,0.0,0.0,0.0010950979819770732,0.0,0.0,0.00029097574179293774,0.00014233078391777236,3.109335489698491e-05,0.0,0.0,0.0,1.0214143950061683e-05,1.4271960043192852e-05,3.246077822354554e-06,0.0,0.0002016613309655675,0.0,0.0,0.0,0.0,0.0,5.667228040134865e-05
2018-03-06 22:00:00,0.0,0.0,0.0,0.001091676409764482,0.0,0.0,0.00028717138737540087,0.00014691258621052104,3.1116345785080655e-05,0.0,0.0,0.0,9.817448557899933e-06,1.4256019242041815e-05,3.564587827846528e-06,0.0,0.0002018737206856268,0.0,0.0,0.0,0.0,0.0,5.6165820209761683e-05
2018-03-06 23:00:00,0.0,0.0,0.0,0.001108155210774704,0.0,0.0,0.00024167513249629427,0.00015119573995224495,3.142489218103019e-05,0.0,0.0,0.0,6.39877984353012e-05,1.3747530241321596e-05,3.0796794662402386e-06,0.0,0.00020394143322586828,0.0,0.0,0.0,0.0,0.0,5.451718520418008e-05
2018-03-07 00:00:00,0.0,0.0,0.0,0.0011277704485168683,0.0,0.0,0.00022614438694221417,0.00015545553608824767,3.1940934260366724e-05,0.0,0.0,0.0,5.867111938110756e-05,1.3778043696718758e-05,2.2695036123519875e-06,0.0,0.00020718590882226503,0.0,0.0,0.0,0.0,0.0,5.528446766478055e-05
2018-03-07 01:00:00,0.0,0.0,0.0,0.0011489505071212173,0.0,0.0,0.00021986261298325127,0.00013905829486886027,3.241467287287727e-05,0.0,0.0,0.0,3.057107472628389e-05,1.3711163506383508e-05,2.2680014147676685e-06,0.0,0.0002099841121798876,0.0,0.0,0.0,0.0,0.0,5.7048832015868447e-05
2018-03-07 02:00:00,0.0,0.0,0.0,0.001185150787058649,0.0,0.0,0.00020006703438339246,0.00012129270494874356,3.317877055891795e-05,0.0,0.0,0.0,4.081122152696022e-05,1.3725609743246204e-05,1.935245543497488e-06,0.0,0.00021322977867067804,0.0,0.0,0.0,0.0,0.0,6.24929887653933e-05
2018-03-07 03:00:00,0.0,0.0,0.0,0.001169975736474763,0.0,0.0,0.00020880868720780097,0.00013869533429164752,3.3007845448500235e-05,0.0,0.0,0.0,3.1192277435320874e-05,1.3283197940265015e-05,1.8398916596753716e-06,0.0,0.00021272045483649972,0.0,0.0,0.0,0.0,0.0,7.09152421855205e-05
2018-03-07 04:00:00,0.0,0.0,0.0,0.001141633260690812,0.0,0.0,0.00023964055699006838,0.00015883619983669538,3.208387953000289e-05,0.0,0.0,0.0,2.1173803543096023e-05,1.3508515128829407e-05,2.2555652631422502e-06,0.0,0.00020765993787502538,0.0,0.0,0.0,0.0,0.0,7.363859947304992e-05
2018-03-07 05:00:00,0.0,0.0,0.0,0.001090767234780804,0.0,0.0,0.0002661725210399293,0.00014518431759260743,3.105216390123739e-05,0.0,0.0,0.0,6.140168919520662e-06,1.4205352001361714e-05,3.6128564128990395e-06,0.0,0.00020172481513854357,0.0,0.0,0.0,0.0,0.0,7.10051329692643e-05
2018-03-07 06:00:00,0.0,0.0,0.0,0.0010236384039555245,0.0,0.0,0.00028249999585975454,0.00014055473178483828,2.902817778944155e-05,0.0,0.0,0.0,9.178507366343504e-05,1.4440266560616954e-05,4.4388976346538794e-06,0.0,0.0001895627892992005,0.0,0.0,2.110522592353758e-05,0.0,0.0,7.349773012820101e-05
2018-03-07 07:00:00,0.0,0.0,0.0,0.0009916126845826072,0.0,0.0,0.00028120860557179054,0.00014423273151029656,2.8229413779918783e-05,0.0,0.0,0.0,0.0001213296425776116,1.4631514829317692e-05,4.586257287871397e-06,0.0,0.00018476135059699615,0.0,0.0,8.496178681790669e-05,0.0,0.0,7.292996369517151e-05
2018-03-07 08:00:00,0.0,0.0,0.0,0.0009805875124502719,0.0,0.0,0.000273193107386085,0.00014207626464348105,2.7949949121386126e-05,0.0,0.0,0.0,0.00014093919414896438,1.437381296202439e-05,4.4772884551260136e-06,0.0,0.00018202379530371927,0.0,0.0,0.00019982520503467735,0.0,0.0,7.16007474948954e-05
2018-03-07 09:00:00,0.0,0.0,0.0,0.0009721795237666489,0.0,0.0,0.00026538191268616414,0.00013928758182755248,2.7710293962681082e-05,0.0,0.0,0.0,0.00012641078709312186,1.4323491398993418e-05,4.232916858735484e-06,0.0,0.0001803679495887609,0.0,0.0,0.00030357722366178513,0.0,0.0,7.862266580131688e-05
2018-03-07 10:00:00,0.0,0.0,0.0,0.0009618219144266928,0.0,0.0,0.0002659133376151962,0.00013929967142867664,2.738132461100325e-05,0.0,0.0,0.0,0.00011528388324631601,1.3883052910256164e-05,3.974530373672646e-06,0.0,0.00017905320092617244,0.0,0.0,0.00037234651984789836,0.0,0.0,8.621538833477165e-05
2018-03-07 11:00:00,0.0,0.0,0.0,0.0009782189671019867,0.0,0.0,0.00027214539282709437,0.00013549483156866907,2.7633075557524228e-05,0.0,0.0,0.0,7.443531004439527e-05,1.3675317684339118e-05,3.570623666523731e-06,0.0,0.00018046647008583888,0.0,0.0,0.0003882683801469212,0.0,0.0,9.350475683344129e-05
2018-03-07 12:00:00,0.0,0.0,0.0,0.0010063589580681558,0.0,0.0,0.00027045407658120904,0.00012384156677087857,2.8318645580668858e-05,0.0,0.0,0.0,3.470726818511665e-05,1.343515564562232e-05,2.7823161081248137e-06,0.0,0.00018484250278699314,0.0,0.0,0.00038988095477730523,0.0,0.0,0.0001002479624193462
2018-03-07 13:00:00,0.0,0.0,0.0,0.001019908065926627,0.0,0.0,0.00026960988613648697,0.00010978885349180028,2.869991349735224e-05,0.0,0.0,0.0,2.5269995832870827e-05,1.3294506538766481e-05,2.4147382998670365e-06,0.0,0.00018679949007372487,0.0,0.0,0.00038287707767454816,0.0,0.0,0.0001036465490510832
2018-03-07 14:00:00,0.0,0.0,0.0,0.0010316307721571563,0.0,0.0,0.00027044024996027404,0.00010405442926468303,2.873204560330007e-05,0.0,0.0,0.0,2.5127218361350396e-05,1.307239540909638e-05,2.6099851462630564e-06,0.0,0.00018872031642431738,0.0,0.0,0.00032052271016889695,0.0,0.0,0.00010309263072078493
2018-03-07 15:00:00,0.0,0.0,0.0,0.0010440664826005478,0.0,0.0,0.00027027414054660336,8.973129008981297e-05,2.9078393743751364e-05,0.0,0.0,0.0,2.762236346982441e-05,1.3524838517439519e-05,2.5426671289092835e-06,0.0,0.00019143061555103953,0.0,0.0,0.00023049816450949507,0.0,0.0,0.00010286872805878612
2018-03-07 16:00:00,0.0,0.0,0.0,0.0010540274677405892,0.0,0.0,0.00027737834535369,9.824341908622898e-05,2.9621850957495708e-05,0.0,0.0,0.0,5.0821648936269745e-05,1.4542838764336873e-05,2.435944740995695e-06,0.0,0.00019449001907586314,0.0,0.0,0.00010370843241134171,0.0,0.0,8.905215996694801e-05
2018-03-07 17:00:00,0.0,0.0,0.0,0.0010394938787154993,0.0,0.0,0.00027687204906901806,0.00010898379085404636,2.906282180702094e-05,0.0,0.0,0.0,0.00011442900071928971,1.5482296167695296e-05,4.024647832291926e-06,0.0,0.00019014268725619322,0.0,0.0,1.7005031190490512e-05,0.0,0.0,7.047060945990069e-05
2018-03-07 18:00:00,0.0,0.0,0.0,0.0010128045100256374,0.0,0.0,0.0002748930744254667,0.0001394960079936384,2.8353867563617464e-05,0.0,0.0,0.0,0.00015226524495217685,1.534605820518774e-05,4.866819161861981e-06,0.0,0.0001858589033808232,0.0,0.0,0.0,0.0,0.0,6.35171215908444e-05
2018-03-07 19:00:00,0.0,0.0,0.0,0.0010391091478105677,0.0,0.0,0.0002777223708716561,0.00013479662370285796,2.920259409462608e-05,0.0,0.0,0.0,0.00010540655782091153,1.5245913285549175e-05,4.250999137475568e-06,0.0,0.00019096104443729582,0.0,0.0,0.0,0.0,0.0,6.30077532466662e-05
2018-03-07 20:00:00,0.0,0.0,0.0,0.001099134053782587,0.0,0.0,0.00025580643065029957,0.00015134640049621623,3.0494798159579753e-05,0.0,0.0,0.0,8.391478867734877e-06,1.512329406325582e-05,3.155062370936644e-06,0.0,0.00020115272414309078,0.0,0.0,0.0,0.0,0.0,6.818748563899178e-05
2018-03-07 21:00:00,0.0,0.0,0.0,0.0011010998321236286,0.0,0.0,0.00023471322228306882,0.00015749532441960835,3.066683492215823e-05,0.0,0.0,0.0,2.9420267963667815e-05,1.4890410240248164e-05,3.0455356658499632e-06,0.0,0.00020161856841579174,0.0,0.0,0.0,0.0,0.0,7.000248539637832e-05
2018-03-07 22:00:00,0.0,0.0,0.0,0.0011033559504825964,0.0,0.0,0.0002260975784357505,0.0001550129804875866,3.1008153505071025e-05,0.0,0.0,0.0,2.1105614225741184e-05,1.439655695093302e-05,3.288668261362302e-06,0.0,0.00020239761887973435,0.0,0.0,0.0,0.0,0.0,7.101903346841863e-05
2018-03-07 23:00:00,0.0,0.0,0.0,0.0016628326210465785,0.0,0.0,0.00018552830150816413,0.0001503495372482424,3.119441446339507e-05,0.0,0.0,0.0,6.279405082082263e-05,1.4123672761379287e-05,2.7524230305841025e-06,0.0,0.00020531747723946455,0.0,0.0,0.0,0.0,0.0,7.270003433194226e-05
2018-03-08 00:00:00,0.0,0.0,0.0,0.0016936853789275923,0.0,0.0,0.00015541294374012357,0.0001353224273985027,3.193869161042666e-05,0.0,0.0,0.0,5.989371148046128e-05,1.408947755719028e-05,2.468627101851806e-06,0.0,0.000208343728936856,0.0,0.0,0.0,0.0,0.0,7.973035070290762e-05
2018-03-08 01:00:00,0.0,0.0,0.0,0.0017152823629610692,0.0,0.0,0.00014232967579611697,0.00011998045548775376,3.226194151378521e-05,0.0,0.0,0.0,2.8534488254657664e-05,1.3996227719465923e-05,2.0295268205467993e-06,0.0,0.00021128937767366204,0.0,0.0,0.0,0.0,0.0,8.807837413186987e-05
2018-03-08 02:00:00,0.0,0.0,0.0,0.0017400000046137343,0.0,0.0,0.00013586391352552696,0.00011054741179279611,3.289774140121925e-05,0.0,0.0,0.0,4.067521039900205e-05,1.3881573465249569e-05,1.5535223629617676e-06,0.0,0.00021406905192352318,0.0,0.0,0.0,0.0,0.0,9.124149331758194e-05
2018-03-08 03:00:00,0.0,0.0,0.0,0.001738318634017125,0.0,0.0,0.00014351729295887787,0.00010010951966618207,3.286595215125362e-05,0.0,0.0,0.0,3.1475574684057245e-05,1.3684732036530405e-05,1.5175624569101768e-06,0.0,0.00021507546609092482,0.0,0.0,0.0,0.0,0.0,9.355960291102512e-05
2018-03-08 04:00:00,0.0,0.0,0.0,0.0017061026262028974,0.0,0.0,0.00015244900883529648,0.00014685506170194226,3.217284999445162e-05,0.0,0.0,0.0,2.184464282238499e-05,1.3502356213742399e-05,1.7203339309222312e-06,0.0,0.0002116776422383394,0.0,0.0,0.0,0.0,0.0,9.987452748781367e-05
2018-03-08 05:00:00,0.0,0.0,0.0,0.0016113903727472032,0.0,0.0,0.00019466343983373029,0.0001520212542764996,3.022936795536494e-05,0.0,0.0,0.0,1.889987680683021e-05,1.3889767383776378e-05,3.6013915487628605e-06,0.0,0.00020017370925226472,0.0,0.0,0.0,0.0,0.0,0.00010303142229017365
2018-03-08 06:00:00,0.0,0.0,0.0,0.0015333394433387885,0.0,0.0,0.0002106895728570052,0.00013206449862708438,2.8914190015078387e-05,0.0,0.0,0.0,8.880560831369658e-05,1.3722835380471693e-05,4.2789856955048565e-06,0.0,0.00018986967607153725,0.0,0.0,2.3956331151083804e-05,0.0,0.0,0.00010681506673918402
2018-03-08 07:00:00,0.0,0.0,0.0,0.0014979524451827835,0.0,0.0,0.00021538467957858643,0.00013150493064289896,4.994167907571889e-05,0.0,0.0,0.0,8.74976235708621e-05,1.3998133849488915e-05,4.249766681305546e-06,0.0,0.0001854515185619077,0.0,0.0,0.00010681578136724733,0.0,0.0,0.00010884581933822997
2018-03-08 08:00:00,0.0,0.0,0.0,0.0014872110908267784,0.0,0.0,0.00021415781184316128,0.00012669044085785618,5.203129468959057e-05,0.0,0.0,0.0,7.017225529293452e-05,1.3993223482170105e-05,3.938146523722325e-06,0.0,0.00018474075243911988,0.0,0.0,0.0002462207054729378,0.0,0.0,0.00010538780770320048
2018-03-08 09:00:00,0.0,0.0,0.0,0.001496086080036131,0.0,0.0,0.00021225707761521329,0.00012557775433900178,5.263339117072933e-05,0.0,0.0,0.0,3.8769368129495624e-05,1.3990463272712696e-05,3.4105336491698138e-06,0.0,0.00018551267968231941,0.0,0.0,0.00037111442706215964,0.0,0.0,0.0001058641055788936
2018-03-08 10:00:00,0.0,0.0,0.0,0.001504636690811787,0.0,0.0,0.000212268404387325,0.0001104194618900768,5.307205734639548e-05,0.0,0.0,0.0,1.3690391954863901e-05,1.3808195930693111e-05,2.829703403738674e-06,0.0,0.0001861871688619867,0.0,0.0,0.00046363913063127116,0.0,0.0,0.00010705417584038402
2018-03-08 11:00:00,0.0,0.0,0.0,0.0015261639644366168,0.0,0.0,0.00021464227486651033,0.00010228102676774665,4.764358131523099e-05,0.0,0.0,0.0,6.835486721859639e-06,1.3109278506648171e-05,2.449131958946396e-06,0.0,0.00018676042754579416,0.0,0.0,0.0005119969308327919,0.0,0.0,0.00011074858684359476
2018-03-08 12:00:00,0.0,0.0,0.0,0.001520944117871608,0.0,0.0,0.00021595754846725826,9.156872204034131e-05,4.8171945577846095e-05,0.0,0.0,0.0,4.96478390364257e-05,1.252291576169176e-05,1.8115825083598808e-06,0.0,0.000187428232336184,0.0,0.0,0.0005022670617411563,0.0,0.0,0.00011261870003906888
2018-03-08 13:00:00,0.0,0.0,0.0,0.0015470637763586948,0.0,0.0,0.00021744028344821147,8.647534527531111e-05,4.9022653022745456e-05,0.0,0.0,0.0,4.0681655171180884e-05,1.2431210884183087e-05,1.8160106004824706e-06,0.0,0.00018992083352717794,0.0,0.0,0.0004556497213913971,0.0,0.0,0.00011370507148534834
2018-03-08 14:00:00,0.0,0.0,0.0,0.001564794188942985,0.0,0.0,0.00022892733053337503,0.00010111679334608452,3.164861022085987e-05,0.0,0.0,0.0,3.3577785586807907e-05,1.2446647262182922e-05,1.6360105455053196e-06,0.0,0.00019354740125762036,0.0,0.0,0.0003682484312468468,0.0,0.0,0.0001089018644810958
2018-03-08 15:00:00,0.0,0.0,0.0,0.0015978276796298602,0.0,0.0,0.0002417679307766641,0.0001133613823773944,3.0052791460140294e-05,0.0,0.0,0.0,3.137831968345452e-05,1.3016568939207167e-05,1.958614063585671e-06,0.0,0.0001970384775643341,0.0,0.0,0.00023668177686561736,0.0,0.0,9.665071909854375e-05
2018-03-08 16:00:00,0.0,0.0,0.0,0.001624845429247206,0.0,0.0,0.00024698008383727517,0.00012941527248583974,3.064054146360819e-05,0.0,0.0,0.0,2.2638225881346846e-05,1.4065960354998167e-05,2.8180461668554714e-06,0.0,0.00020086036899138259,0.0,0.0,9.788521973832778e-05,0.0,0.0,7.728733879370462e-05
2018-03-08 17:00:00,0.0,0.0,0.0,0.001605900571293055,0.0,0.0,0.0002372879382599085,0.0001332139974866738,3.051967513743896e-05,0.0,0.0,0.0,7.513808079443477e-05,1.5050452528932017e-05,4.039072982912316e-06,0.0,0.00019830390355607023,0.0,0.0,1.750605709917295e-05,0.0,0.0,6.006975957839585e-05
2018-03-08 18:00:00,0.0,0.0,0.0,0.0015461940919944523,0.0,0.0,0.00023285586675586963,0.00014627050358459256,2.9306881894978173e-05,0.0,0.0,0.0,0.00015674001753026467,1.548182636372882e-05,5.301424417748883e-06,0.0,0.0001907350969025963,0.0,0.0,0.0,0.0,0.0,4.6516734006004225e-05
2018-03-08 19:00:00,0.0,0.0,0.0,0.0015740372481749402,0.0,0.0,0.00023848373309152753,0.0001414527154996767,2.9834626822985518e-05,0.0,0.0,0.0,0.00012939757907822044,1.5853462057774575e-05,5.702771605056689e-06,0.0,0.00019300727949945795,0.0,0.0,0.0,0.0,0.0,3.985967769912116e-05
2018-03-08 20:00:00,0.0,0.0,0.0,0.0016644064776705416,0.0,0.0,0.000247773280640288,0.00014913077227380857,3.146724313184783e-05,0.0,0.0,0.0,5.1804642018027575e-05,1.519045064639851e-05,3.7863657865616295e-06,0.0,0.00020501033736011523,0.0,0.0,0.0,0.0,0.0,3.6637960798569396e-05
2018-03-08 21:00:00,0.0,0.0,0.0,0.0016655904333308404,0.0,0.0,0.00024547612427713807,0.00015714252447715055,3.148962697925516e-05,0.0,0.0,0.0,8.207252250257973e-05,1.4671810204388543e-05,3.4316999163964735e-06,0.0,0.00020552413675641393,0.0,0.0,0.0,0.0,0.0,3.437039762382636e-05
2018-03-08 22:00:00,0.0,0.0,0.0,0.0016835576951963135,0.0,0.0,0.00023623911904199063,0.00015168787352864342,3.1993384392183296e-05,0.0,0.0,0.0,7.734776506237934e-05,1.4635929671481772e-05,3.711741564532097e-06,0.0,0.00020596325076604918,0.0,0.0,0.0,0.0,0.0,3.4225969485274434e-05
2018-03-08 23:00:00,0.0,0.0,0.0,0.0017094990359883071,0.0,0.0,0.00022601452002148537,0.00015188989358395327,3.215316562908e-05,0.0,0.0,0.0,4.9269047867585464e-05,1.4894306444205633e-05,3.4048513530840666e-06,0.0,0.0002102408182568083,0.0,0.0,0.0,0.0,0.0,3.6096048510539174e-05
2018-03-09 00:00:00,0.0,0.0,0.0,0.0017415918097779108,0.0,0.0,0.00022648616036649805,0.00015781204486408986,3.267192142650697e-05,0.0,0.0,0.0,6.342366013614406e-05,1.3950653225272104e-05,2.0183220235341523e-06,0.0,0.0002141684006835295,0.0,0.0,0.0,0.0,0.0,3.82554131656041e-05
2018-03-09 01:00:00,0.0,0.0,0.0,0.0017772119576055063,0.0,0.0,0.00021111270701247643,0.00016340143662812987,3.334014842693836e-05,0.0,0.0,0.0,3.291073899623522e-05,1.3499546683114095e-05,1.596785827081921e-06,0.0,0.0002186390812000627,0.0,0.0,0.0,0.0,0.0,4.211168276160358e-05
2018-03-09 02:00:00,0.0,0.0,0.0,0.001825348720780633,0.0,0.0,0.0001961959153650006,0.0001355981029764039,3.363013533898519e-05,0.0,0.0,0.0,4.179731854181932e-05,1.3520473592736565e-05,1.1554611304961532e-06,0.0,0.00022169377983078149,0.0,0.0,0.0,0.0,0.0,4.2314194534572385e-05
2018-03-09 03:00:00,0.0,0.0,0.0,0.002012518360447871,0.0,0.0,0.0001754075940351287,0.00010604168844489846,3.486415762204838e-05,0.0,0.0,0.0,3.337183667759276e-05,1.400426056656057e-05,1.283768539903633e-06,0.0,0.00022375514303776714,0.0,0.0,0.0,0.0,0.0,4.2051310784157945e-05
2018-03-09 04:00:00,0.0,0.0,0.0,0.0020802586710203744,0.0,0.0,0.0001857550260668345,0.00011130454368034651,3.415815134429585e-05,0.0,0.0,0.0,2.3158502181936298e-05,1.4287219716740431e-05,1.7777847492848256e-06,0.0,0.0002211551957819956,0.0,0.0,0.0,0.0,0.0,4.216306700982219e-05
2018-03-09 05:00:00,0.0,0.0,0.0,0.002037337280341326,0.0,0.0,0.00022570459923785844,0.00015505313337928127,3.247012975067151e-05,0.0,0.0,0.0,2.527140455961768e-05,1.4670481283418055e-05,2.626806700811539e-06,0.0,0.00021178032531930528,0.0,0.0,0.0,0.0,0.0,4.552779814798816e-05
2018-03-09 06:00:00,0.0,0.0,0.0,0.0019653996051332027,0.0,0.0,0.00023654640462548687,0.00013627036685036876,3.087205548023293e-05,0.0,0.0,0.0,7.42465206818657e-05,1.5305533888440364e-05,4.225992602363197e-06,0.0,0.00020042545993234281,0.0,0.0,2.3865097196508e-05,0.0,0.0,4.512216133790288e-05
2018-03-09 07:00:00,0.0,0.0,0.0,0.0019074599067255061,0.0,0.0,0.0002501127014479209,0.0001311154745998338,2.9858122341589195e-05,0.0,0.0,0.0,0.00011006810058480759,1.5242574426445869e-05,4.750047077421039e-06,0.0,0.00019336511955003586,0.0,0.0,9.705068252906308e-05,0.0,0.0,4.434961582653754e-05
2018-03-09 08:00:00,0.0,0.0,0.0,0.0019360404811124545,0.0,0.0,0.0002513551446864673,0.00014353324481406761,2.9207124601007148e-05,0.0,0.0,0.0,0.00013503496552533795,1.5164277792712247e-05,4.636259365288066e-06,0.0,0.000189955803166595,0.0,0.0,0.0001872356670371931,0.0,0.0,4.1849203359257424e-05
2018-03-09 09:00:00,0.0,0.0,0.0,0.001978927657222241,0.0,0.0,0.00025382604102195235,0.00015001579003820386,2.9185291343105978e-05,0.0,0.0,0.0,0.0001324036658566149,1.4824876801710849e-05,4.353724407651961e-06,0.0,0.0001896744217521527,0.0,0.0,0.0002495440347796257,0.0,0.0,4.1501357141812476e-05
2018-03-09 10:00:00,0.0,0.0,0.0,0.0020265814791630998,0.0,0.0,0.0002528576315088866,0.00014961478539334217,2.9384640383266758e-05,0.0,0.0,0.0,0.00011019600272030671,1.475498374266583e-05,4.241945596269233e-06,0.0,0.00019059687885793046,0.0,0.0,0.0002963983354465656,0.0,0.0,4.104625965056563e-05
2018-03-09 11:00:00,0.0,0.0,0.0,0.002107310771561041,0.0,0.0,0.00025147147790235605,0.00014650783092990747,2.938448692074548e-05,0.0,0.0,0.0,9.807393022316923e-05,1.4394134164377273e-05,3.7208779329705043e-06,0.0,0.00019173164052376684,0.0,0.0,0.0003278592940011259,0.0,0.0,4.59132279430772e-05
2018-03-09 12:00:00,0.0,0.0,0.0,0.0021606684362136075,0.0,0.0,0.0002535050534874915,0.00013644067902973537,2.963260364440158e-05,0.0,0.0,0.0,5.8643380519628056e-05,1.4162290471428893e-05,3.4374391915784213e-06,0.0,0.0001940808358364983,0.0,0.0,0.00030892757695077916,0.0,0.0,5.49779402249063e-05
2018-03-09 13:00:00,0.0,0.0,0.0,0.0021748800663392923,0.0,0.0,0.00025572926045953784,0.00014487556559268473,2.972926856113541e-05,0.0,0.0,0.0,3.9202108869339726e-05,1.379388045075698e-05,3.5543448970640655e-06,0.0,0.00019528449301327072,0.0,0.0,0.00026445339221194434,0.0,0.0,6.0063591605754244e-05
2018-03-09 14:00:00,0.0,0.0,0.0,0.0021499788468722324,0.0,0.0,0.0002539754442844367,0.00014971563519374696,2.9613655836889817e-05,0.0,0.0,0.0,4.78582729796027e-05,1.379639710303571e-05,4.277091094927347e-06,0.0,0.00019424841359569976,0.0,0.0,0.0001974415934856312,0.0,0.0,6.139599032956867e-05
2018-03-09 15:00:00,0.0,0.0,0.0,0.002087166381794992,0.0,0.0,0.0002559979226833973,0.00015449718503631138,2.9618111109652952e-05,0.0,0.0,0.0,5.9566914434516605e-05,1.4228305730548242e-05,3.862085040126437e-06,0.0,0.0001956810996560753,0.0,0.0,0.00011618880086509164,0.0,0.0,6.346344388152467e-05
2018-03-09 16:00:00,0.0,0.0,0.0,0.0016517186248206836,0.0,0.0,0.0002541885603031864,0.00015291728561338356,2.967230059553376e-05,0.0,0.0,0.0,8.466270854787628e-05,1.462088001214251e-05,4.015368142649684e-06,0.0,0.00019491413392668007,0.0,0.0,4.534990533310973e-05,0.0,0.0,6.627333760197094e-05
2018-03-09 17:00:00,0.0,0.0,0.0,0.0015494322802836425,0.0,0.0,0.0002537814578456702,0.00014201828784693462,2.929472548293946e-05,0.0,0.0,0.0,7.763090330494689e-05,1.5714065427647254e-05,4.5936503370686e-06,0.0,0.00019186031640520913,0.0,0.0,1.1885901434986437e-05,0.0,0.0,6.963482392377749e-05
2018-03-09 18:00:00,0.0,0.0,0.0,0.0015029524112410116,0.0,0.0,0.00024299304446964373,0.0001297064128001532,2.826870945563244e-05,0.0,0.0,0.0,0.00013464406726365884,1.5709515322078813e-05,5.442596154560179e-06,0.0,0.00018647167211219032,0.0,0.0,0.0,0.0,0.0,7.458869393828261e-05
2018-03-09 19:00:00,0.0,0.0,0.0,0.0015376188700458337,0.0,0.0,0.00024726593864268337,0.00012801278235468429,2.9147475382835948e-05,0.0,0.0,0.0,9.613884032231479e-05,1.556863408899693e-05,4.295519923295663e-06,0.0,0.00019091474064814696,0.0,0.0,0.0,0.0,0.0,8.145667248511657e-05
