,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-08-07 19:00:00,0.0,0.0,0.0,5.479210708717492e-05,0.0,0.0,0.00028408791361285516,0.0011660872524362435,2.250877744223475e-05,0.0,0.0,0.0,0.00014710006989430275,0.00013446554454763965,6.057282421206238e-05,0.0,0.002056866846254829,0.0,0.0,2.7653893490660867e-05,0.0,0.0,0.0007898936299862789
2018-08-07 20:00:00,0.0,0.0,0.0,5.5057627940585785e-05,0.0,0.0,0.00026841348670796327,0.0010690403740436015,2.253500499728918e-05,0.0,0.0,0.0,0.00015651258474038692,0.00013038453277020305,5.1892420047220135e-05,0.0,0.002073127733922948,0.0,0.0,2.5549186047810698e-05,0.0,0.0,0.00085275458639246
2018-08-07 21:00:00,0.0,0.0,0.0,5.628041290871236e-05,0.0,0.0,0.00023217449914350512,0.0008492283619233115,2.308784244518148e-05,0.0,0.0,0.0,0.00021045197804204236,0.00012551655955766593,4.8335517618383896e-05,0.0,0.002127219897399732,0.0,0.0,2.5940149013133036e-05,0.0,0.0,0.0008467331810207295
2018-08-07 22:00:00,0.0,0.0,0.0,5.8552499586567744e-05,0.0,0.0,0.0001778894737375045,0.0009603036768098203,2.401991768288821e-05,0.0,0.0,0.0,0.00011984707944856736,0.00012185580273545427,5.3624320000366354e-05,0.0,0.002227164853197869,0.0,0.0,2.7478053750249467e-05,0.0,0.0,0.0008121390599607464
2018-08-07 23:00:00,0.0,0.0,0.0,6.026780375105183e-05,0.0,0.0,0.00016632755170478553,0.000959539250759043,2.4870748930781782e-05,0.0,0.0,0.0,3.614414266769245e-05,0.00011371612714726175,4.384741730114973e-05,0.0,0.0022897029525112706,0.0,0.0,2.8283027412561445e-05,0.0,0.0,0.0008143536942750162
2018-08-08 00:00:00,0.0,0.0,0.0,6.007890562050376e-05,0.0,0.0,0.00015509842501100938,0.001132757268637305,2.4792796231563456e-05,0.0,0.0,0.0,4.393491549891313e-05,0.00011079552557488602,3.897730247217448e-05,0.0,0.002278698145250981,0.0,0.0,2.7187437438883597e-05,0.0,0.0,0.000901222649914237
2018-08-08 01:00:00,0.0,0.0,0.0,5.995244192826633e-05,0.0,0.0,0.0001436734658740739,0.0009100866671573447,2.479696512651865e-05,0.0,0.0,0.0,9.32146553576015e-05,0.00011096726687721955,3.451976235552452e-05,0.0,0.002293078418937748,0.0,0.0,2.8199120435558657e-05,0.0,0.0,0.0009347315614760716
2018-08-08 02:00:00,0.0,0.0,0.0,6.007293638006199e-05,0.0,0.0,0.00014321930135042973,0.0008932359509393351,2.4846802908317278e-05,0.0,0.0,0.0,0.0001156580048472215,0.00010954104029755785,3.620869980268783e-05,0.0,0.002304039366173402,0.0,0.0,2.8003512091803467e-05,0.0,0.0,0.0008668549173781398
2018-08-08 03:00:00,0.0,0.0,0.0,6.138732661994634e-05,0.0,0.0,0.00014778846212967677,0.0008913657488926291,2.5275299209454625e-05,0.0,0.0,0.0,2.1855650879711974e-05,0.00011185931135124999,3.6754686206750284e-05,0.0,0.0023595123605008876,0.0,0.0,2.7716543530950405e-05,0.0,0.0,0.0007090898988112833
2018-08-08 04:00:00,0.0,0.0,0.0,5.994472544257091e-05,0.0,0.0,0.00016358482623133296,0.0009809078597080234,2.4681330089023372e-05,0.0,0.0,0.0,3.1073374637024615e-05,0.00011315484460396777,4.6041541000650936e-05,0.0,0.0023501076507941396,0.0,0.0,3.0323053983776522e-05,0.0,0.0,0.0006243385137532721
2018-08-08 05:00:00,0.0,0.0,0.0,5.690101532149771e-05,0.0,0.0,0.00021201972198112658,0.0010367816656494323,2.3566756663621236e-05,0.0,0.0,0.0,8.48600735178677e-05,0.00012053718847683904,4.054051777695969e-05,0.0,0.00227952689494372,0.0,0.0,6.636831819022794e-05,0.0,0.0,0.0005672877375616024
2018-08-08 06:00:00,0.0,0.0,0.0,5.547811581834629e-05,0.0,0.0,0.00022610617571994668,0.0010148392772780094,2.2470043728878798e-05,0.0,0.0,0.0,5.857092973490512e-05,0.0001257325939584883,4.227735338027277e-05,0.0,0.002225843331109931,0.0,0.0,0.0001893245842887236,0.0,0.0,0.0005022827464505073
2018-08-08 07:00:00,0.0,0.0,0.0,5.400769693686105e-05,0.0,0.0,0.00023916091136491863,0.0010151741752501132,2.174350184390607e-05,0.0,0.0,0.0,6.565770974917095e-05,0.00012574886322498318,4.366469989647156e-05,0.0,0.002165391644660234,0.0,0.0,0.00036389321948031013,0.0,0.0,0.00047041244579422653
2018-08-08 08:00:00,0.0,0.0,0.0,5.34026624391614e-05,0.0,0.0,0.00023393649324350032,0.0009439623051989956,2.1499914920883984e-05,0.0,0.0,0.0,6.181583952561814e-05,0.00012464422339195856,3.627967881180051e-05,0.0,0.0021425184421860486,0.0,0.0,0.0006038429563791878,0.0,0.0,0.00043633783650943097
2018-08-08 09:00:00,0.0,0.0,0.0,5.2654297820364366e-05,0.0,0.0,0.000229726098965757,0.0008392830941853153,2.1198623282994843e-05,0.0,0.0,0.0,0.00010520693116113954,0.00012143166483890069,3.5436332201616446e-05,0.0,0.002121726262679291,0.0,0.0,0.0007608253924171925,0.0,0.0,0.0003919343541794162
2018-08-08 10:00:00,0.0,0.0,0.0,5.192496621983906e-05,0.0,0.0,0.0002233098612039372,0.0007605442311284261,2.099980156990317e-05,0.0,0.0,0.0,0.00018538148439838965,0.00011659651986690802,3.5767566346258686e-05,0.0,0.0021098899521856357,0.0,0.0,0.0008585375681290809,0.0,0.0,0.0003849239260450037
2018-08-08 11:00:00,0.0,0.0,0.0,5.236143537705989e-05,0.0,0.0,0.00021902725784693093,0.0007212598536190254,2.1176321004777984e-05,0.0,0.0,0.0,0.00013829258687783003,0.00011847515051262105,3.673738937336692e-05,0.0,0.002122222638049309,0.0,0.0,0.0009217929411867983,0.0,0.0,0.0003925727984348913
2018-08-08 12:00:00,0.0,0.0,0.0,5.282042627912074e-05,0.0,0.0,0.00021833545867213318,0.0007016753854117424,2.1410498700415924e-05,0.0,0.0,0.0,9.713290672116236e-05,0.00011864128737549134,3.4640342653691866e-05,0.0,0.002142711734988685,0.0,0.0,0.0009335358134895752,0.0,0.0,0.00037630341931676776
2018-08-08 13:00:00,0.0,0.0,0.0,5.3383916163702676e-05,0.0,0.0,0.00021353833202017043,0.0007522759566552925,2.1688197898656406e-05,0.0,0.0,0.0,0.0001120235851736692,0.00011595367995502072,2.933274262398789e-05,0.0,0.0021715651269594246,0.0,0.0,0.0008990119509648622,0.0,0.0,0.00033684540666769095
2018-08-08 14:00:00,0.0,0.0,0.0,5.208004368720358e-05,0.0,0.0,0.00021299258173364933,0.0007872054956304028,2.201083137834111e-05,0.0,0.0,0.0,0.00011861926607168051,0.0001150496895459804,3.2307815958211636e-05,0.0,0.0022078398414392517,0.0,0.0,0.0008115909229021929,0.0,0.0,0.00028440698030508967
2018-08-08 15:00:00,0.0,0.0,0.0,5.32916622152797e-05,0.0,0.0,0.00021301395215060057,0.0007917888644787116,2.1799690865684494e-05,0.0,0.0,0.0,0.0002240965618593921,0.00011932475984831128,3.68888609559439e-05,0.0,0.0022082332145868153,0.0,0.0,0.0006483176154194495,0.0,0.0,0.00024316970423354702
2018-08-08 16:00:00,0.0,0.0,0.0,5.2630971862330266e-05,0.0,0.0,0.0002182648673615005,0.0007937384203654004,2.1382300426377406e-05,0.0,0.0,0.0,0.00025239830717515996,0.00013498422530299433,4.891909663918123e-05,0.0,0.0021888754780979383,0.0,0.0,0.0004325565352072136,0.0,0.0,0.00021029110445547602
2018-08-08 17:00:00,0.0,0.0,0.0,5.281043561331465e-05,0.0,0.0,0.00022111357932239216,0.0007949520820346526,2.1455210876316094e-05,0.0,0.0,0.0,0.00026565840657776825,0.00013885000162738734,5.834035900401195e-05,0.0,0.0022064019930536877,0.0,0.0,0.0002071463516280135,0.0,0.0,0.0001986585455116066
2018-08-08 18:00:00,0.0,0.0,0.0,5.345463901806861e-05,0.0,0.0,0.0002497396673660586,0.0008348708018349823,2.1716930359136495e-05,0.0,0.0,0.0,0.0002624667768397542,0.0001294517842784621,5.335612379976848e-05,0.0,0.002245964553101328,0.0,0.0,6.240808546052127e-05,0.0,0.0,0.00019914216768272372
2018-08-08 19:00:00,0.0,0.0,0.0,5.4405508358139856e-05,0.0,0.0,0.0002477864509599363,0.0007902482351835261,2.2053003886071844e-05,0.0,0.0,0.0,0.00018575745949323636,0.00013138576009412835,5.118526891491533e-05,0.0,0.002281744220145509,0.0,0.0,2.6671733356366494e-05,0.0,0.0,0.0002315507766236908
2018-08-08 20:00:00,0.0,0.0,0.0,5.347828772826472e-05,0.0,0.0,0.00024184025196580816,0.0006969153145000564,2.172653808265398e-05,0.0,0.0,0.0,0.00018865788319472868,0.00013497213105266427,6.244226811359526e-05,0.0,0.0022475180755999837,0.0,0.0,2.4255593833747113e-05,0.0,0.0,0.0003072544741984646
2018-08-08 21:00:00,0.0,0.0,0.0,5.369842525101167e-05,0.0,0.0,0.00023836115211817242,0.0007127925370801157,2.1865781158070237e-05,0.0,0.0,0.0,0.00018291676625362406,0.00013834565606172679,5.576015432784345e-05,0.0,0.0022495256160923946,0.0,0.0,2.441104535891002e-05,0.0,0.0,0.00035978441238768063
2018-08-08 22:00:00,0.0,0.0,0.0,4.0492694633366084e-05,0.0,0.0,0.00017713281417316076,0.0007764555657067275,2.3577281895433962e-05,0.0,0.0,0.0,1.1444093923370589e-05,0.00013652484281428373,4.074699657172648e-05,0.0,0.002386340461983727,0.0,0.0,2.6008417189337708e-05,0.0,0.0,0.0004325727426516645
2018-08-08 23:00:00,0.0,0.0,0.0,4.152488831169838e-05,0.0,0.0,0.0001356036125843991,0.000813441308710215,2.445228557339717e-05,0.0,0.0,0.0,3.420717086627152e-05,0.00012508111665477384,2.6740923784644566e-05,0.0,0.0024396190811663966,0.0,0.0,2.6500423679322183e-05,0.0,0.0,0.000505773768770641
2018-08-09 00:00:00,0.0,0.0,0.0,4.1970207708851996e-05,0.0,0.0,0.0001422821278465441,0.0008686271375232523,2.4635555594378532e-05,0.0,0.0,0.0,4.314962385063185e-05,0.00011936626146451209,2.2255895481800585e-05,0.0,0.0024262265246206964,0.0,0.0,2.6451831132118398e-05,0.0,0.0,0.0005838513196771409
2018-08-09 01:00:00,0.0,0.0,0.0,4.234352051547428e-05,0.0,0.0,0.00016310205131236913,0.000901174993716961,2.4775526668302935e-05,0.0,0.0,0.0,9.204477839921369e-05,0.00011758763172346352,2.2572349052650624e-05,0.0,0.002373693405537924,0.0,0.0,2.6850739642214835e-05,0.0,0.0,0.0006571036879096295
2018-08-09 02:00:00,0.0,0.0,0.0,4.21361067041322e-05,0.0,0.0,0.00016173647442736317,0.0010524656848692252,2.4654167217040444e-05,0.0,0.0,0.0,0.00011341907804156742,0.00011629701280457312,2.4730648382823823e-05,0.0,0.002352383073587246,0.0,0.0,2.6471814911167407e-05,0.0,0.0,0.0006674234400149506
2018-08-09 03:00:00,0.0,0.0,0.0,4.160188838545487e-05,0.0,0.0,0.00016500678722825024,0.001144706863578437,2.4276557266011788e-05,0.0,0.0,0.0,2.085981944151385e-05,0.0001146678421043433,2.382093587168439e-05,0.0,0.002370480658811934,0.0,0.0,2.6464740829765612e-05,0.0,0.0,0.0007003544938985381
2018-08-09 04:00:00,0.0,0.0,0.0,4.091774238709123e-05,0.0,0.0,0.00018879009427242514,0.001246744059221866,2.38773275638958e-05,0.0,0.0,0.0,2.998091235059078e-05,0.0001151271686837442,3.367026382172042e-05,0.0,0.0023281933189029016,0.0,0.0,2.9162710014688092e-05,0.0,0.0,0.0006506583696677316
2018-08-09 05:00:00,0.0,0.0,0.0,3.96429164403497e-05,0.0,0.0,0.0001914652914760465,0.0012189030705612891,2.2997330887311474e-05,0.0,0.0,0.0,9.366787509527178e-05,0.00012694718848360026,3.922400623653596e-05,0.0,0.0022626419787605727,0.0,0.0,5.674174869469656e-05,0.0,0.0,0.0006301623952499439
2018-08-09 06:00:00,0.0,0.0,0.0,3.839658665179842e-05,0.0,0.0,0.00019032988109778394,0.0011996114653445016,2.201071862098884e-05,0.0,0.0,0.0,0.00017480784711257412,0.00012952339472938976,5.340842391378181e-05,0.0,0.0021997951332244224,0.0,0.0,0.0001393170199045177,0.0,0.0,0.000574741557287905
2018-08-09 07:00:00,0.0,0.0,0.0,3.758077183133042e-05,0.0,0.0,0.00018489848675234282,0.0011941481371041144,2.1345857464615533e-05,0.0,0.0,0.0,0.00016283864568238316,0.00013351296377896545,6.084229365112637e-05,0.0,0.0021488944749583267,0.0,0.0,0.00023301031572953152,0.0,0.0,0.0005939972504570806
2018-08-09 08:00:00,0.0,0.0,0.0,3.685907154153157e-05,0.0,0.0,0.00017830417256467902,0.0010653533886119857,2.1002820064043595e-05,0.0,0.0,0.0,0.00013852506021657608,0.00013456901781147492,4.552890051400212e-05,0.0,0.0021320593915972828,0.0,0.0,0.00034368149714921424,0.0,0.0,0.0006788724594114589
2018-08-09 09:00:00,0.0,0.0,0.0,3.679018439548994e-05,0.0,0.0,0.0001779011654994415,0.0007250820246896321,2.1030758114823177e-05,0.0,0.0,0.0,5.45417835268564e-05,0.00013435141281993983,4.0771334866067526e-05,0.0,0.0021342993092507982,0.0,0.0,0.00044740200272729366,0.0,0.0,0.0007423891461895626
2018-08-09 10:00:00,0.0,0.0,0.0,3.6719307014735275e-05,0.0,0.0,0.00015854296591051914,0.0007194186446181833,2.105773447463221e-05,0.0,0.0,0.0,5.4053966231883944e-05,0.00013091659088010363,4.032456624348544e-05,0.0,0.0021236876370655335,0.0,0.0,0.0005067482367073562,0.0,0.0,0.0008566085083826362
2018-08-09 11:00:00,0.0,0.0,0.0,3.675516875815977e-05,0.0,0.0,0.0001450808785101798,0.0007142546932282047,2.107830041479354e-05,0.0,0.0,0.0,5.3548429816286535e-05,0.000127996904622276,3.350340985242933e-05,0.0,0.0021559085969180217,0.0,0.0,0.0005303392728692825,0.0,0.0,0.0009697769054347604
2018-08-09 12:00:00,0.0,0.0,0.0,3.69583973212686e-05,0.0,0.0,0.00013748373903217713,0.0008151287213520145,2.112691542993224e-05,0.0,0.0,0.0,5.311232292804927e-05,0.00012248178544528018,3.137757576973687e-05,0.0,0.0021594109997988644,0.0,0.0,0.0005398612864949216,0.0,0.0,0.0010384778603440088
2018-08-09 13:00:00,0.0,0.0,0.0,3.7271926072937833e-05,0.0,0.0,0.00012879693231147827,0.000872616679260037,2.1366010596030606e-05,0.0,0.0,0.0,5.998902067714671e-05,0.00011948815146143013,2.8757512535258632e-05,0.0,0.0021371678305064467,0.0,0.0,0.0005429211967236516,0.0,0.0,0.0011849464327400101
2018-08-09 14:00:00,0.0,0.0,0.0,3.7039101153769974e-05,0.0,0.0,0.00012413761991199833,0.0007863967064659794,2.135968545195405e-05,0.0,0.0,0.0,5.4277972363703745e-05,0.00012030065009390575,3.0478619660117548e-05,0.0,0.002121478970436231,0.0,0.0,0.00048782391066232595,0.0,0.0,0.0013310734910408906
2018-08-09 15:00:00,0.0,0.0,0.0,3.677258318194814e-05,0.0,0.0,0.00013210639108518117,0.0007571785871203097,2.1138455036234827e-05,0.0,0.0,0.0,0.00011346707191836245,0.00012066305339047995,3.517909744570906e-05,0.0,0.002127602760689772,0.0,0.0,0.0004106579042286907,0.0,0.0,0.0012604913580159347
2018-08-09 16:00:00,0.0,0.0,0.0,3.686333486674126e-05,0.0,0.0,0.0001396560051738968,0.0007430212916335588,2.106448832905329e-05,0.0,0.0,0.0,0.0001632089362752549,0.0001256005238039747,3.414111244762728e-05,0.0,0.002155515885697194,0.0,0.0,0.0002956588310758318,0.0,0.0,0.001148068057445546
2018-08-09 17:00:00,0.0,0.0,0.0,3.738107814921731e-05,0.0,0.0,0.00014161746522078637,0.000706181248116398,2.136033777866459e-05,0.0,0.0,0.0,0.00012040633799963245,0.00013136870150523303,4.2437099988127086e-05,0.0,0.002192793607052845,0.0,0.0,0.00017426808562632468,0.0,0.0,0.0010912856997735523
2018-08-09 18:00:00,0.0,0.0,0.0,3.852520734682849e-05,0.0,0.0,0.0001389962426455986,0.0005775042724724016,2.207563386906063e-05,0.0,0.0,0.0,0.00010006119208082202,0.00013269724906841146,4.118464564727635e-05,0.0,0.00226274016864192,0.0,0.0,5.682116773148985e-05,0.0,0.0,0.0010022724668664554
2018-08-09 19:00:00,0.0,0.0,0.0,4.018189894097144e-05,0.0,0.0,0.00011773323166110346,0.0005223961319440236,2.3024947826984364e-05,0.0,0.0,0.0,5.998881511715853e-05,0.000132075149718936,4.299164671439259e-05,0.0,0.002346794208071368,0.0,0.0,2.7750901339771968e-05,0.0,0.0,0.000815300614753514
2018-08-09 20:00:00,0.0,0.0,0.0,4.078867979996522e-05,0.0,0.0,0.0001183542574955242,0.0005478287013414451,2.3159997444656028e-05,0.0,0.0,0.0,5.571278765818195e-05,0.00013878274781012478,4.6376262793030824e-05,0.0,0.002367159706122107,0.0,0.0,2.6177033826641267e-05,0.0,0.0,0.0006703213526785649
2018-08-09 21:00:00,0.0,0.0,0.0,4.071965181618899e-05,0.0,0.0,9.786320810103483e-05,0.00051095687471161,2.3268069303710592e-05,0.0,0.0,0.0,0.00015809619899542738,0.00014204739710858635,4.849291910780128e-05,0.0,0.0023536493258372666,0.0,0.0,2.6060100637760503e-05,0.0,0.0,0.0006218043999920149
2018-08-09 22:00:00,0.0,0.0,0.0,4.306482986623697e-05,0.0,0.0,5.32055247677462e-05,0.0005104468349499591,2.5062495743499293e-05,0.0,0.0,0.0,6.426102312132629e-05,0.00013501993235031338,3.788437231199238e-05,0.0,0.0024467958427446096,0.0,0.0,2.7483186193464094e-05,0.0,0.0,0.0006356906330575964
2018-08-09 23:00:00,0.0,0.0,0.0,4.537051543905577e-05,0.0,0.0,3.068134962422321e-05,0.000636558801793986,2.670188872900866e-05,0.0,0.0,0.0,3.6028286606400974e-05,0.00013304046565590114,4.364875369677071e-05,0.0,0.0024507383771513944,0.0,0.0,2.823742648173892e-05,0.0,0.0,0.0006588101808653131
2018-08-10 00:00:00,0.0,0.0,0.0,4.558370062512729e-05,0.0,0.0,3.231424614533912e-05,0.000652160681050218,2.6827354509198028e-05,0.0,0.0,0.0,4.6730059697773656e-05,0.0001279690360765037,6.64353081609235e-05,0.0,0.002412745847706448,0.0,0.0,2.8370107386075944e-05,0.0,0.0,0.0006691004000818322
2018-08-10 01:00:00,0.0,0.0,0.0,4.601359174727607e-05,0.0,0.0,3.2972589040030885e-05,0.0006910447833931169,2.708035813496958e-05,0.0,0.0,0.0,0.0001000226434687247,0.00012022188318544017,6.293242272405856e-05,0.0,0.002414890410913199,0.0,0.0,2.8637660417804974e-05,0.0,0.0,0.0006432481498991744
2018-08-10 02:00:00,0.0,0.0,0.0,4.6235446748896917e-05,0.0,0.0,3.41774408445011e-05,0.00069854756361685,2.696684163626295e-05,0.0,0.0,0.0,0.0001240583098651123,0.00011980093084337521,6.204242451283999e-05,0.0,0.0024268584610511873,0.0,0.0,2.868438564277682e-05,0.0,0.0,0.0005653192494364909
2018-08-10 03:00:00,0.0,0.0,0.0,4.5827150717201625e-05,0.0,0.0,3.5718601171634025e-05,0.0006896706980453517,2.6885011026469733e-05,0.0,0.0,0.0,2.2831797509066106e-05,0.0001240847962420214,6.764399422584128e-05,0.0,0.0024593879916232192,0.0,0.0,2.8162861808416547e-05,0.0,0.0,0.0005168089818121874
2018-08-10 04:00:00,0.0,0.0,0.0,4.392696842249982e-05,0.0,0.0,6.729741709718592e-05,0.0006359809849030209,2.577024780977721e-05,0.0,0.0,0.0,3.053646317809796e-05,0.00012304379545749914,6.656824102181595e-05,0.0,0.002445796152377869,0.0,0.0,3.136575108488583e-05,0.0,0.0,0.0005005633020265861
2018-08-10 05:00:00,0.0,0.0,0.0,4.210222916521824e-05,0.0,0.0,8.949633420684418e-05,0.0007032771434420442,2.4699744095610386e-05,0.0,0.0,0.0,8.438317108342211e-05,0.0001253875933311208,4.421764730534206e-05,0.0,0.0024351759836587035,0.0,0.0,7.737476944404161e-05,0.0,0.0,0.00045327359443718564
2018-08-10 06:00:00,0.0,0.0,0.0,4.0641498762731094e-05,0.0,0.0,9.090541114470477e-05,0.0007973603093108467,2.3426927630709208e-05,0.0,0.0,0.0,5.718407762267319e-05,0.00012599160986069108,4.8355268582617274e-05,0.0,0.002384310690963089,0.0,0.0,0.0002706927389628726,0.0,0.0,0.00037040802694745286
2018-08-10 07:00:00,0.0,0.0,0.0,3.924611825408761e-05,0.0,0.0,8.818075631389369e-05,0.0007729415830143539,2.241756186872264e-05,0.0,0.0,0.0,0.00011761277061480058,0.00011988837828049244,5.1866963869034054e-05,0.0,0.002308461972789187,0.0,0.0,0.0005822790550234154,0.0,0.0,0.00030050279665591145
2018-08-10 08:00:00,0.0,0.0,0.0,3.871815365994364e-05,0.0,0.0,8.499886525320111e-05,0.000743536897579817,2.2115986082880813e-05,0.0,0.0,0.0,5.967286265464175e-05,0.00012181283819753485,4.012053188082955e-05,0.0,0.0022705929925517154,0.0,0.0,0.0008613299418592745,0.0,0.0,0.00035913544244578217
2018-08-10 09:00:00,0.0,0.0,0.0,3.769740268143319e-05,0.0,0.0,8.359824598213223e-05,0.0006193027939797828,2.1601286968241906e-05,0.0,0.0,0.0,0.00011955808135605836,0.0001241100402042213,2.4820566333745226e-05,0.0,0.0022194552368206793,0.0,0.0,0.001026839193031944,0.0,0.0,0.0004778706396887309
2018-08-10 10:00:00,0.0,0.0,0.0,3.69303101718506e-05,0.0,0.0,8.265458764580699e-05,0.0005130323439757025,2.1229123262275867e-05,0.0,0.0,0.0,0.00013900053140460735,0.0001239496969825927,2.9198612392219926e-05,0.0,0.002178081490197266,0.0,0.0,0.0010941471569110989,0.0,0.0,0.0005885041012381494
2018-08-10 11:00:00,0.0,0.0,0.0,3.718104313530307e-05,0.0,0.0,8.361178764416626e-05,0.0005241976206887584,2.149081464924835e-05,0.0,0.0,0.0,0.00013132194348971978,0.0001276950766996131,3.066967807757621e-05,0.0,0.002157791514045337,0.0,0.0,0.0010839743849815858,0.0,0.0,0.0006699708795116444
2018-08-10 12:00:00,0.0,0.0,0.0,3.749001780286911e-05,0.0,0.0,7.958314217023616e-05,0.0005285537057238616,2.166940343407107e-05,0.0,0.0,0.0,0.00011052157653162436,0.00012423379413403375,2.814969235731172e-05,0.0,0.002155438347339063,0.0,0.0,0.0010724218159875096,0.0,0.0,0.000762684257042281
2018-08-10 13:00:00,0.0,0.0,0.0,3.7842916326141004e-05,0.0,0.0,6.805125654362088e-05,0.000524612131956814,2.187338041034984e-05,0.0,0.0,0.0,0.00011514017145194433,0.00012224800307176624,2.4635045704471543e-05,0.0,0.002167856868425516,0.0,0.0,0.0010447621577679353,0.0,0.0,0.0008061098323139487
2018-08-10 14:00:00,0.0,0.0,0.0,3.842443819152153e-05,0.0,0.0,8.809498423604172e-05,0.0005515360880874973,2.20788586005113e-05,0.0,0.0,0.0,2.5066744975558114e-05,0.00011955957035986352,2.6658336036281176e-05,0.0,0.0022036846588793873,0.0,0.0,0.0009386389837737603,0.0,0.0,0.0008305496516164011
2018-08-10 15:00:00,0.0,0.0,0.0,3.7862340857026995e-05,0.0,0.0,0.00012901681898463388,0.0005456982386046672,2.162714190386623e-05,0.0,0.0,0.0,6.607264056470192e-05,0.00012395633892920408,3.3054916730641945e-05,0.0,0.00219088729984617,0.0,0.0,0.0007313996394379251,0.0,0.0,0.0008228534265760342
2018-08-10 16:00:00,0.0,0.0,0.0,3.78248068711534e-05,0.0,0.0,0.00013668792566014527,0.0005004956033492137,2.1537545530175077e-05,0.0,0.0,0.0,0.00012498719420988538,0.00013478042468448038,3.6314010086679096e-05,0.0,0.0022101639604025104,0.0,0.0,0.00048418650677922254,0.0,0.0,0.0007862865944265998
2018-08-10 17:00:00,0.0,0.0,0.0,3.726734032412615e-05,0.0,0.0,0.00012658874335396206,0.0005434524157944339,2.122012259715e-05,0.0,0.0,0.0,0.000374130924088341,0.00013658342196061837,4.3630270893261125e-05,0.0,0.002184560575853639,0.0,0.0,0.000210023599336402,0.0,0.0,0.0007037414289474932
2018-08-10 18:00:00,0.0,0.0,0.0,3.8409277908402994e-05,0.0,0.0,0.00013916503105673142,0.0005358598005650331,2.1801570222211023e-05,0.0,0.0,0.0,0.00026408782580209563,0.00013988580702308114,5.639810715251943e-05,0.0,0.0022465287310671988,0.0,0.0,5.83425620437291e-05,0.0,0.0,0.0005885530464778122
2018-08-10 19:00:00,0.0,0.0,0.0,3.8452238191811676e-05,0.0,0.0,0.00014710063742724605,0.0005422568677997067,2.17575350765186e-05,0.0,0.0,0.0,0.00029927481548300267,0.00014196827525078142,5.118906423695727e-05,0.0,0.0022402737089089915,0.0,0.0,2.577888403721866e-05,0.0,0.0,0.0005954717398968756
2018-08-10 20:00:00,0.0,0.0,0.0,3.912788431107287e-05,0.0,0.0,0.00014191621397267667,0.0005692897891329958,2.213983776760797e-05,0.0,0.0,0.0,0.0001912223139587875,0.00014525353592396417,5.8240968086595566e-05,0.0,0.0022489132664321584,0.0,0.0,2.397048000529719e-05,0.0,0.0,0.0006217833299783962
2018-08-10 21:00:00,0.0,0.0,0.0,4.054305725321825e-05,0.0,0.0,0.00014612900897513354,0.0005804164862584122,2.294058894298753e-05,0.0,0.0,0.0,0.00018356460345727262,0.00015118388599622693,5.40798846086614e-05,0.0,0.0022561827444359667,0.0,0.0,2.4837441644317718e-05,0.0,0.0,0.0006390979484683832
2018-08-10 22:00:00,0.0,0.0,0.0,4.371432200699487e-05,0.0,0.0,0.00012571397519115876,0.0003710410820090607,2.5108167557505696e-05,0.0,0.0,0.0,2.4441802454117794e-05,0.00014514315679593927,3.804005289769784e-05,0.0,0.0023913450745395555,0.0,0.0,2.7371308865529272e-05,0.0,0.0,0.0006581642286121638
2018-08-10 23:00:00,0.0,0.0,0.0,4.705389442886708e-05,0.0,0.0,9.050949459993952e-05,0.0003250183113367567,2.718529399038587e-05,0.0,0.0,0.0,3.5620694411230565e-05,0.0001358678378202975,2.5935333434318152e-05,0.0,0.0024535227173611905,0.0,0.0,2.9462350520555778e-05,0.0,0.0,0.0006432313371321023
2018-08-11 00:00:00,0.0,0.0,0.0,4.8415328111710365e-05,0.0,0.0,6.64020959360174e-05,0.00034953735638727134,2.7808281468620843e-05,0.0,0.0,0.0,4.902197353019555e-05,0.00012789301322429066,4.131569321091958e-05,0.0,0.002459084470465181,0.0,0.0,3.0034106745481212e-05,0.0,0.0,0.0006146833122381372
2018-08-11 01:00:00,0.0,0.0,0.0,4.98323507786385e-05,0.0,0.0,6.247725661469803e-05,0.00033828460398140845,2.8868127091126857e-05,0.0,0.0,0.0,0.00010662585661734484,0.00012776452854990457,2.7556751663439135e-05,0.0,0.002479900398853094,0.0,0.0,3.1104242575751734e-05,0.0,0.0,0.0005474648748857966
2018-08-11 02:00:00,0.0,0.0,0.0,5.015274768982054e-05,0.0,0.0,6.8095156712445e-05,0.0003746031168170156,2.9053734605263492e-05,0.0,0.0,0.0,0.00013288176989933794,0.00011792190182242286,2.906302966039116e-05,0.0,0.0024943997180741284,0.0,0.0,3.1304227185953986e-05,0.0,0.0,0.00048030290997381814
