,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-11-21 21:00:00,0.0,0.0,0.0,0.005423002,0.0,0.0,0.11421898,0.028362779,0.0035673436,0.0,0.0,0.0,0.003815298,0.054421987,0.03413772,0.0,0.71457255,0.0,0.0,0.0,0.0041112434,0.0,0.03736912
2018-11-21 22:00:00,0.0,0.0,0.0,0.0053937603,0.0,0.0,0.1158701,0.03290513,0.0035586052,0.0,0.0,0.0,0.005968244,0.051910955,0.037165884,0.0,0.7080507,0.0,0.0,0.0,0.003829889,0.0,0.035346683
2018-11-21 23:00:00,0.0,0.0,0.0,0.005442426,0.0,0.0,0.11487061,0.030029953,0.003590713,0.0,0.0,0.0,0.0062581524,0.04930387,0.033121508,0.0,0.7189477,0.0,0.0,0.0,0.003896648,0.0,0.034538474
2018-11-22 00:00:00,0.0,0.0,0.0,0.00549926,0.0,0.0,0.11522337,0.026256112,0.0036389763,0.0,0.0,0.0,0.0033937301,0.048122607,0.030090908,0.0,0.7301614,0.0,0.0,0.0,0.0039490233,0.0,0.03366461
2018-11-22 01:00:00,0.0,0.0,0.0,0.005509304,0.0,0.0,0.11699936,0.027139027,0.0036348365,0.0,0.0,0.0,0.008635039,0.045443606,0.027057528,0.0,0.72889066,0.0,0.0,0.0,0.003944531,0.0,0.03274613
2018-11-22 02:00:00,0.0,0.0,0.0,0.005545893,0.0,0.0,0.11734979,0.0251206,0.0036589769,0.0,0.0,0.0,0.010763627,0.04548289,0.022971155,0.0,0.73205787,0.0,0.0,0.0,0.0042660716,0.0,0.03278312
2018-11-22 03:00:00,0.0,0.0,0.0,0.0055916896,0.0,0.0,0.11906329,0.024749016,0.0036891918,0.0,0.0,0.0,0.0020157304,0.04513056,0.024103822,0.0,0.7396581,0.0,0.0,0.0,0.004251669,0.0,0.0317469
2018-11-22 04:00:00,0.0,0.0,0.0,0.005576029,0.0,0.0,0.11727754,0.027222207,0.0036680072,0.0,0.0,0.0,0.0038317048,0.0433417,0.028521637,0.0,0.73488444,0.0,0.0,0.0,0.004194358,0.0,0.031482358
2018-11-22 05:00:00,0.0,0.0,0.0,0.0053768405,0.0,0.0,0.11723093,0.030062862,0.0035265745,0.0,0.0,0.0,0.0037190365,0.047252934,0.044469632,0.0,0.7137913,0.0,0.0,0.0,0.0040168157,0.0,0.030553102
2018-11-22 06:00:00,0.0,0.0,0.0,0.0048808665,0.0,0.0,0.1166787,0.03103249,0.0071624545,0.0,0.0,0.0,0.031393502,0.051263537,0.061848372,0.0,0.664,0.0,0.0,0.0,0.0036245487,0.0,0.028115524
2018-11-22 07:00:00,0.0,0.0,0.0,0.0048035244,0.0,0.0,0.115483545,0.03159241,0.008384851,0.0,0.0,0.0,0.03424998,0.05534001,0.05735806,0.0,0.65885025,0.0,0.0,0.0034107864,0.003538691,0.0,0.026987847
2018-11-22 08:00:00,0.0,0.0,0.0,0.004726479,0.0,0.0,0.11406477,0.031057723,0.008641905,0.0,0.0,0.0,0.03916825,0.05343159,0.05987806,0.0,0.648115,0.0,0.0,0.0133264335,0.0035658348,0.0,0.024023939
2018-11-22 09:00:00,0.0,0.0,0.0,0.004679043,0.0,0.0,0.11279539,0.029541649,0.012694326,0.0,0.0,0.0,0.033293188,0.054888774,0.05972009,0.0,0.64108425,0.0,0.0,0.026579179,0.0035023605,0.0,0.021221813
2018-11-22 10:00:00,0.0,0.0,0.0,0.0047019543,0.0,0.0,0.11340335,0.030006258,0.012839952,0.0,0.0,0.0,0.03127217,0.0538499,0.054044653,0.0,0.64395905,0.0,0.0,0.033984836,0.0035334213,0.0,0.018404394
2018-11-22 11:00:00,0.0,0.0,0.0,0.004762174,0.0,0.0,0.11478676,0.029194811,0.011841845,0.0,0.0,0.0,0.026326202,0.05378289,0.047452167,0.0,0.6540005,0.0,0.0,0.038775682,0.00353277,0.0,0.015544187
2018-11-22 12:00:00,0.0,0.0,0.0,0.004888702,0.0,0.0,0.11727101,0.026598591,0.010847713,0.0,0.0,0.0,0.019265538,0.054325346,0.040367953,0.0,0.66910136,0.0,0.0,0.037880212,0.0036303678,0.0,0.015823197
2018-11-22 13:00:00,0.0,0.0,0.0,0.004969182,0.0,0.0,0.11912766,0.022368692,0.0100415815,0.0,0.0,0.0,0.014317732,0.052994777,0.042953197,0.0,0.6818986,0.0,0.0,0.03173199,0.0036863368,0.0,0.01591023
2018-11-22 14:00:00,0.0,0.0,0.0,0.0050756065,0.0,0.0,0.11413338,0.022124825,0.010226519,0.0,0.0,0.0,0.0117476955,0.05105729,0.048813175,0.0,0.69644254,0.0,0.0,0.020513283,0.0037502258,0.0,0.016115427
2018-11-22 15:00:00,0.0,0.0,0.0,0.0050714067,0.0,0.0,0.10938888,0.024062846,0.009360282,0.0,0.0,0.0,0.020300675,0.05387429,0.052986417,0.0,0.69693464,0.0,0.0,0.0075544394,0.0037772197,0.0,0.016688991
2018-11-22 16:00:00,0.0,0.0,0.0,0.0048800977,0.0,0.0,0.104900375,0.024125349,0.01171513,0.0,0.0,0.0,0.039822754,0.05611388,0.061920762,0.0,0.67086136,0.0,0.0,0.0020128593,0.0036636933,0.0,0.019983782
2018-11-22 17:00:00,0.0,0.0,0.0,0.0047807633,0.0,0.0,0.10302687,0.02202263,0.016350778,0.0,0.0,0.0,0.04441301,0.06253182,0.063804805,0.0,0.6554597,0.0,0.0,0.0,0.0035219234,0.0,0.024087694
2018-11-22 18:00:00,0.0,0.0,0.0,0.0047977683,0.0,0.0,0.10438349,0.023006508,0.010720235,0.0,0.0,0.0,0.03845333,0.062669955,0.06433565,0.0,0.6597287,0.0,0.0,0.0,0.0035876485,0.0,0.028316798
2018-11-22 19:00:00,0.0,0.0,0.0,0.005094351,0.0,0.0,0.11010128,0.022879364,0.008244408,0.0,0.0,0.0,0.013866281,0.05721348,0.04637668,0.0,0.69584614,0.0,0.0,0.0,0.003828299,0.0,0.036549706
2018-11-22 20:00:00,0.0,0.0,0.0,0.005311309,0.0,0.0,0.109211825,0.01858958,0.0041484777,0.0,0.0,0.0,0.0066124224,0.051054563,0.03233927,0.0,0.72552794,0.0,0.0,0.0,0.0040227664,0.0,0.043181885
2018-11-22 21:00:00,0.0,0.0,0.0,0.005320719,0.0,0.0,0.108571,0.02052727,0.0034946732,0.0,0.0,0.0,0.005009819,0.049869936,0.037921928,0.0,0.72198063,0.0,0.0,0.0,0.0039669266,0.0,0.0433371
2018-11-22 22:00:00,0.0,0.0,0.0,0.0053868094,0.0,0.0,0.105849996,0.025815126,0.0035485805,0.0,0.0,0.0,0.0053744745,0.050543297,0.032592595,0.0,0.72295135,0.0,0.0,0.0,0.004044103,0.0,0.043893702
2018-11-22 23:00:00,0.0,0.0,0.0,0.0054780566,0.0,0.0,0.10696797,0.025121266,0.0035980134,0.0,0.0,0.0,0.0060406215,0.04739005,0.031361062,0.0,0.7290516,0.0,0.0,0.0,0.0041490607,0.0,0.040842317
2018-11-23 00:00:00,0.0,0.0,0.0,0.0055986466,0.0,0.0,0.10863021,0.018228535,0.0036720536,0.0,0.0,0.0,0.0034244312,0.045447838,0.03115482,0.0,0.7383792,0.0,0.0,0.0,0.0041660517,0.0,0.04129825
2018-11-23 01:00:00,0.0,0.0,0.0,0.0058195037,0.0,0.0,0.10739034,0.018622411,0.0036556318,0.0,0.0,0.0,0.008684441,0.0440643,0.031949893,0.0,0.735241,0.0,0.0,0.0,0.004131028,0.0,0.040441453
2018-11-23 02:00:00,0.0,0.0,0.0,0.0061031934,0.0,0.0,0.1067399,0.018606491,0.003661916,0.0,0.0,0.0,0.010820797,0.04123779,0.028866453,0.0,0.73954207,0.0,0.0,0.0,0.0041567693,0.0,0.04026458
2018-11-23 03:00:00,0.0,0.0,0.0,0.0066325674,0.0,0.0,0.10401683,0.016749756,0.0037371316,0.0,0.0,0.0,0.0020511223,0.040064745,0.02653027,0.0,0.7534529,0.0,0.0,0.0,0.0042421496,0.0,0.042522497
2018-11-23 04:00:00,0.0,0.0,0.0,0.0065601403,0.0,0.0,0.104373515,0.018704811,0.0037342338,0.0,0.0,0.0,0.003918422,0.04161484,0.02580322,0.0,0.74765414,0.0,0.0,0.0,0.0042893225,0.0,0.04334739
2018-11-23 05:00:00,0.0,0.0,0.0,0.005636411,0.0,0.0,0.107920215,0.021538561,0.0036060035,0.0,0.0,0.0,0.0016892989,0.045822233,0.039909687,0.0,0.7256026,0.0,0.0,0.0,0.004109544,0.0,0.044165418
2018-11-23 06:00:00,0.0,0.0,0.0,0.005004071,0.0,0.0,0.11127397,0.017529055,0.007372862,0.0,0.0,0.0,0.03320749,0.049256053,0.055015177,0.0,0.673018,0.0,0.0,0.0,0.003701236,0.0,0.044622105
2018-11-23 07:00:00,0.0,0.0,0.0,0.004797836,0.0,0.0,0.11264236,0.015703302,0.0077591115,0.0,0.0,0.0,0.034837697,0.054925967,0.059154328,0.0,0.6600655,0.0,0.0,0.002306378,0.0035307517,0.0,0.044276763
2018-11-23 08:00:00,0.0,0.0,0.0,0.00481269,0.0,0.0,0.11259986,0.012458887,0.007817062,0.0,0.0,0.0,0.039270412,0.05359457,0.057809234,0.0,0.6610329,0.0,0.0,0.006179608,0.0035739206,0.0,0.040850908
2018-11-23 09:00:00,0.0,0.0,0.0,0.005282423,0.0,0.0,0.11362951,0.01220125,0.007894926,0.0,0.0,0.0,0.035871673,0.05513529,0.053096965,0.0,0.6660734,0.0,0.0,0.01301945,0.0036029571,0.0,0.034192204
2018-11-23 10:00:00,0.0,0.0,0.0,0.0057703904,0.0,0.0,0.11259439,0.016177189,0.007894812,0.0,0.0,0.0,0.03368932,0.056024462,0.051876098,0.0,0.6658341,0.0,0.0,0.01785663,0.003574197,0.0,0.02870841
2018-11-23 11:00:00,0.0,0.0,0.0,0.0059230295,0.0,0.0,0.11262382,0.021895083,0.0076194312,0.0,0.0,0.0,0.035768196,0.05527682,0.045903478,0.0,0.6667577,0.0,0.0,0.019609252,0.00352219,0.0,0.025100995
2018-11-23 12:00:00,0.0,0.0,0.0,0.0063104443,0.0,0.0,0.11445385,0.02565269,0.008056823,0.0,0.0,0.0,0.022277337,0.05485684,0.041957118,0.0,0.68022186,0.0,0.0,0.018388342,0.0036101611,0.0,0.024214495
2018-11-23 13:00:00,0.0,0.0,0.0,0.00631726,0.0,0.0,0.11558356,0.025923062,0.008086093,0.0,0.0,0.0,0.014329032,0.054105476,0.044964027,0.0,0.6881503,0.0,0.0,0.014834413,0.0037457636,0.0,0.023960996
2018-11-23 14:00:00,0.0,0.0,0.0,0.006459207,0.0,0.0,0.11726177,0.026093384,0.008043826,0.0,0.0,0.0,0.008134375,0.05481271,0.043795835,0.0,0.6983187,0.0,0.0,0.009809543,0.0038483592,0.0,0.023422172
2018-11-23 15:00:00,0.0,0.0,0.0,0.00648824,0.0,0.0,0.11573699,0.025412275,0.008140338,0.0,0.0,0.0,0.014583521,0.054714486,0.0451173,0.0,0.694512,0.0,0.0,0.004851161,0.0037998257,0.0,0.026643839
2018-11-23 16:00:00,0.0,0.0,0.0,0.0064449827,0.0,0.0,0.11201644,0.02410629,0.008059899,0.0,0.0,0.0,0.026660794,0.057079937,0.05390883,0.0,0.67899877,0.0,0.0,0.0,0.0037289876,0.0,0.028995082
2018-11-23 17:00:00,0.0,0.0,0.0,0.006384677,0.0,0.0,0.11064355,0.022535007,0.0037872742,0.0,0.0,0.0,0.031270407,0.060378727,0.057331495,0.0,0.67134875,0.0,0.0,0.0,0.0037002105,0.0,0.032619894
2018-11-23 18:00:00,0.0,0.0,0.0,0.0065570865,0.0,0.0,0.11553173,0.02222616,0.0032785432,0.0,0.0,0.0,0.018578412,0.057861857,0.05089126,0.0,0.6832514,0.0,0.0,0.0,0.0037215897,0.0,0.03810199
2018-11-23 19:00:00,0.0,0.0,0.0,0.0068815816,0.0,0.0,0.119403906,0.01904366,0.0034330932,0.0,0.0,0.0,0.005372868,0.05346696,0.03841062,0.0,0.7099883,0.0,0.0,0.0,0.0038641542,0.0,0.040134862
2018-11-23 20:00:00,0.0,0.0,0.0,0.0068885116,0.0,0.0,0.116492726,0.015754135,0.0034991754,0.0,0.0,0.0,0.004978872,0.05019669,0.034285642,0.0,0.72352904,0.0,0.0,0.0,0.0040012994,0.0,0.040373895
2018-11-23 21:00:00,0.0,0.0,0.0,0.006962941,0.0,0.0,0.1156039,0.01570636,0.0035291621,0.0,0.0,0.0,0.0049352627,0.051983602,0.036102373,0.0,0.7233033,0.0,0.0,0.0,0.0040696645,0.0,0.037803367
2018-11-23 22:00:00,0.0,0.0,0.0,0.007002533,0.0,0.0,0.11720868,0.01722719,0.0035570953,0.0,0.0,0.0,0.0059434334,0.05627548,0.037245817,0.0,0.7145933,0.0,0.0,0.0,0.0041472856,0.0,0.036799185
2018-11-23 23:00:00,0.0,0.0,0.0,0.009435943,0.0,0.0,0.11754673,0.02325171,0.0035908113,0.0,0.0,0.0,0.0059411125,0.05540799,0.028742593,0.0,0.7143299,0.0,0.0,0.0,0.004186596,0.0,0.03756665
2018-11-24 00:00:00,0.0,0.0,0.0,0.009365018,0.0,0.0,0.11183227,0.019012317,0.0037028354,0.0,0.0,0.0,0.0034557392,0.05675467,0.022117384,0.0,0.7300398,0.0,0.0,0.0,0.004333812,0.0,0.03938621
2018-11-24 01:00:00,0.0,0.0,0.0,0.009682798,0.0,0.0,0.10783192,0.017191565,0.0037292987,0.0,0.0,0.0,0.008859447,0.056374285,0.021623243,0.0,0.7285009,0.0,0.0,0.0,0.004297891,0.0,0.04190862
2018-11-24 02:00:00,0.0,0.0,0.0,0.009774762,0.0,0.0,0.10827429,0.017460901,0.003726106,0.0,0.0,0.0,0.0109611,0.054521453,0.014503408,0.0,0.7326895,0.0,0.0,0.0,0.0043443386,0.0,0.04374415
2018-11-24 03:00:00,0.0,0.0,0.0,0.009672645,0.0,0.0,0.11027153,0.018330676,0.0037709787,0.0,0.0,0.0,0.0020604176,0.053385556,0.010737988,0.0,0.7413439,0.0,0.0,0.0,0.004329016,0.0,0.046097253
2018-11-24 04:00:00,0.0,0.0,0.0,0.009995128,0.0,0.0,0.10942477,0.018156134,0.0037355528,0.0,0.0,0.0,0.0039198077,0.054182343,0.010096089,0.0,0.7388991,0.0,0.0,0.0,0.00417305,0.0,0.047417965
2018-11-24 05:00:00,0.0,0.0,0.0,0.009791871,0.0,0.0,0.11042499,0.018318124,0.0037135836,0.0,0.0,0.0,0.003960321,0.05552057,0.013438843,0.0,0.73369086,0.0,0.0,0.0,0.004113252,0.0,0.047027625
2018-11-24 06:00:00,0.0,0.0,0.0,0.009545038,0.0,0.0,0.113310926,0.016938398,0.0036077008,0.0,0.0,0.0,0.024011774,0.05414787,0.018604735,0.0,0.7110244,0.0,0.0,0.0,0.0039636176,0.0,0.0448455
2018-11-24 07:00:00,0.0,0.0,0.0,0.009483349,0.0,0.0,0.115960546,0.019125547,0.0035423562,0.0,0.0,0.0,0.03122112,0.054279063,0.023192108,0.0,0.69166493,0.0,0.0,0.0044478015,0.0038918264,0.0,0.04319133
2018-11-24 08:00:00,0.0,0.0,0.0,0.009555133,0.0,0.0,0.115582764,0.023684865,0.0034816908,0.0,0.0,0.0,0.027890028,0.05812706,0.02329454,0.0,0.6762911,0.0,0.0,0.017096195,0.003825176,0.0,0.041171383
2018-11-24 09:00:00,0.0,0.0,0.0,0.009774878,0.0,0.0,0.11644302,0.023225235,0.0035328974,0.0,0.0,0.0,0.0021862774,0.0598533,0.022924226,0.0,0.68685544,0.0,0.0,0.031669334,0.0039131194,0.0,0.039622314
2018-11-24 10:00:00,0.0,0.0,0.0,0.009270768,0.0,0.0,0.11060563,0.016534146,0.003417159,0.0,0.0,0.0,0.025435442,0.058505442,0.022265168,0.0,0.67019224,0.0,0.0,0.042492297,0.003784925,0.0,0.03749681
2018-11-24 11:00:00,0.0,0.0,0.0,0.009404993,0.0,0.0,0.11072729,0.01710696,0.0034367347,0.0,0.0,0.0,0.02695918,0.056982286,0.021034656,0.0,0.67050076,0.0,0.0,0.045613445,0.003743586,0.0,0.034490086
2018-11-24 12:00:00,0.0,0.0,0.0,0.009581843,0.0,0.0,0.11218871,0.017088141,0.0034800505,0.0,0.0,0.0,0.023307484,0.055665202,0.02014684,0.0,0.68062294,0.0,0.0,0.043399192,0.003651712,0.0,0.030867891
2018-11-24 13:00:00,0.0,0.0,0.0,0.00966987,0.0,0.0,0.112799354,0.019782154,0.0035234983,0.0,0.0,0.0,0.020641256,0.054811735,0.016590463,0.0,0.6915853,0.0,0.0,0.03806326,0.0036341015,0.0,0.028899008
2018-11-24 14:00:00,0.0,0.0,0.0,0.009601134,0.0,0.0,0.11636765,0.020452498,0.003590407,0.0,0.0,0.0,0.019883012,0.05539485,0.016974289,0.0,0.7040244,0.0,0.0,0.024251277,0.00378275,0.0,0.02567782
2018-11-24 15:00:00,0.0,0.0,0.0,0.00955821,0.0,0.0,0.11945321,0.018660493,0.0036474261,0.0,0.0,0.0,0.020519588,0.056062896,0.023236059,0.0,0.7136906,0.0,0.0,0.008662637,0.0037288421,0.0,0.022780132
2018-11-24 16:00:00,0.0,0.0,0.0,0.0094255535,0.0,0.0,0.12403434,0.019725984,0.003681083,0.0,0.0,0.0,0.007147574,0.060746122,0.028969958,0.0,0.7203698,0.0,0.0,0.0,0.0037636184,0.0,0.02213602
2018-11-24 17:00:00,0.0,0.0,0.0,0.008993239,0.0,0.0,0.12465271,0.020154491,0.0035812361,0.0,0.0,0.0,0.01443736,0.064446196,0.029308323,0.0,0.708073,0.0,0.0,0.0,0.0039666607,0.0,0.02238674
2018-11-24 18:00:00,0.0,0.0,0.0,0.008705271,0.0,0.0,0.12743683,0.01747467,0.0035590613,0.0,0.0,0.0,0.014621008,0.06085674,0.030813133,0.0,0.71051365,0.0,0.0,0.0,0.004104143,0.0,0.021915482
2018-11-24 19:00:00,0.0,0.0,0.0,0.0077209626,0.0,0.0,0.12672804,0.01772238,0.003632436,0.0,0.0,0.0,0.0140786655,0.055757083,0.026225211,0.0,0.72259414,0.0,0.0,0.0,0.0041373936,0.0,0.021403681
2018-11-24 20:00:00,0.0,0.0,0.0,0.007911228,0.0,0.0,0.1233584,0.01839277,0.0037219487,0.0,0.0,0.0,0.0047041764,0.05250785,0.022264931,0.0,0.73964965,0.0,0.0,0.0,0.004155898,0.0,0.023333114
2018-11-24 21:00:00,0.0,0.0,0.0,0.007942767,0.0,0.0,0.12210746,0.018717447,0.0037367865,0.0,0.0,0.0,0.0050595757,0.052583124,0.020795302,0.0,0.7422465,0.0,0.0,0.0,0.004172466,0.0,0.02263856
2018-11-24 22:00:00,0.0,0.0,0.0,0.007902856,0.0,0.0,0.1257621,0.021074282,0.0037180101,0.0,0.0,0.0,0.006257505,0.05203547,0.019540396,0.0,0.7376166,0.0,0.0,0.0,0.004168173,0.0,0.02192459
2018-11-24 23:00:00,0.0,0.0,0.0,0.007966478,0.0,0.0,0.11664602,0.019622695,0.0037232805,0.0,0.0,0.0,0.006102105,0.052427813,0.024536753,0.0,0.7426603,0.0,0.0,0.0,0.004209655,0.0,0.022104882
2018-11-25 00:00:00,0.0,0.0,0.0,0.008223581,0.0,0.0,0.09889029,0.014840453,0.0038353675,0.0,0.0,0.0,0.003599164,0.05056811,0.02622562,0.0,0.76417106,0.0,0.0,0.0,0.004457319,0.0,0.025189035
2018-11-25 01:00:00,0.0,0.0,0.0,0.008339952,0.0,0.0,0.087824084,0.016802808,0.0038802724,0.0,0.0,0.0,0.009301527,0.049109146,0.018839512,0.0,0.77299947,0.0,0.0,0.0,0.004565026,0.0,0.02833828
2018-11-25 02:00:00,0.0,0.0,0.0,0.008432751,0.0,0.0,0.08619159,0.01640392,0.003870189,0.0,0.0,0.0,0.011646072,0.048004545,0.014238034,0.0,0.77384245,0.0,0.0,0.0,0.0046513276,0.0,0.032719076
2018-11-25 03:00:00,0.0,0.0,0.0,0.008457399,0.0,0.0,0.08687084,0.016362842,0.0038815008,0.0,0.0,0.0,0.0021694482,0.04639996,0.013727694,0.0,0.7782943,0.0,0.0,0.0,0.004664923,0.0,0.03917111
2018-11-25 04:00:00,0.0,0.0,0.0,0.00834787,0.0,0.0,0.08772308,0.016061725,0.0038393158,0.0,0.0,0.0,0.0041026245,0.044433914,0.012539416,0.0,0.7733756,0.0,0.0,0.0,0.004561389,0.0,0.045015093
2018-11-25 05:00:00,0.0,0.0,0.0,0.008291785,0.0,0.0,0.08801511,0.016496288,0.0038054925,0.0,0.0,0.0,0.0040258546,0.04484546,0.013301767,0.0,0.7678541,0.0,0.0,0.0,0.004556117,0.0,0.04880806
2018-11-25 06:00:00,0.0,0.0,0.0,0.008001235,0.0,0.0,0.08907704,0.018061858,0.0036798927,0.0,0.0,0.0,0.025149185,0.04679203,0.012339457,0.0,0.7418866,0.0,0.0,0.0,0.0043719825,0.0,0.05064073
2018-11-25 07:00:00,0.0,0.0,0.0,0.007599928,0.0,0.0,0.08984085,0.021522349,0.0035735832,0.0,0.0,0.0,0.032141052,0.047410615,0.012952218,0.0,0.72758806,0.0,0.0,0.0037191138,0.0041880454,0.0,0.049464215
2018-11-25 08:00:00,0.0,0.0,0.0,0.007215119,0.0,0.0,0.09531141,0.023207072,0.0034670052,0.0,0.0,0.0,0.029425975,0.046226736,0.016241826,0.0,0.7139532,0.0,0.0,0.010416633,0.004044839,0.0,0.050490215
2018-11-25 09:00:00,0.0,0.0,0.0,0.007118553,0.0,0.0,0.10556183,0.02526035,0.0033340056,0.0,0.0,0.0,0.025178814,0.045654852,0.019388294,0.0,0.69061977,0.0,0.0,0.019989017,0.0038896734,0.0,0.054004885
2018-11-25 10:00:00,0.0,0.0,0.0,0.0069946176,0.0,0.0,0.10918392,0.024953373,0.0032759602,0.0,0.0,0.0,0.024973862,0.045287937,0.023182584,0.0,0.68001264,0.0,0.0,0.022769399,0.003807197,0.0,0.055558514
2018-11-25 11:00:00,0.0,0.0,0.0,0.006936362,0.0,0.0,0.11001597,0.025550397,0.003248676,0.0,0.0,0.0,0.026392335,0.045247324,0.025447963,0.0,0.6754319,0.0,0.0,0.023794355,0.0037608545,0.0,0.054173864
2018-11-25 12:00:00,0.0,0.0,0.0,0.0070906808,0.0,0.0,0.10995043,0.022049922,0.0033209517,0.0,0.0,0.0,0.021725334,0.045117073,0.0185345,0.0,0.68742204,0.0,0.0,0.024204053,0.0038146067,0.0,0.056770325
2018-11-25 13:00:00,0.0,0.0,0.0,0.0072529064,0.0,0.0,0.11361869,0.016506089,0.0033439717,0.0,0.0,0.0,0.020369012,0.044021327,0.013391157,0.0,0.7016996,0.0,0.0,0.020537179,0.003908935,0.0,0.05535113
2018-11-25 14:00:00,0.0,0.0,0.0,0.007403154,0.0,0.0,0.11606083,0.008543301,0.003404826,0.0,0.0,0.0,0.019816225,0.04474691,0.013135131,0.0,0.7130924,0.0,0.0,0.014665741,0.0039983275,0.0,0.05513319
2018-11-25 15:00:00,0.0,0.0,0.0,0.007429273,0.0,0.0,0.11571797,0.008573444,0.0034168386,0.0,0.0,0.0,0.020025643,0.044011388,0.019638985,0.0,0.7186019,0.0,0.0,0.0060186516,0.0039967606,0.0,0.05256916
2018-11-25 16:00:00,0.0,0.0,0.0,0.007523929,0.0,0.0,0.11881141,0.008539818,0.0034762456,0.0,0.0,0.0,0.00325402,0.04595311,0.02579406,0.0,0.73147196,0.0,0.0,0.0,0.004063557,0.0,0.05111192
2018-11-25 17:00:00,0.0,0.0,0.0,0.0073494073,0.0,0.0,0.11797814,0.0076905186,0.0034421275,0.0,0.0,0.0,0.009101481,0.051647417,0.030141873,0.0,0.7196527,0.0,0.0,0.0,0.004015815,0.0,0.04898054
2018-11-25 18:00:00,0.0,0.0,0.0,0.007332057,0.0,0.0,0.11542974,0.007594468,0.003426772,0.0,0.0,0.0,0.00924611,0.054334406,0.030347,0.0,0.7219221,0.0,0.0,0.0,0.0039515933,0.0,0.046415783
2018-11-25 19:00:00,0.0,0.0,0.0,0.0073720864,0.0,0.0,0.11238164,0.008008414,0.00342996,0.0,0.0,0.0,0.01313374,0.051961567,0.031117965,0.0,0.72482353,0.0,0.0,0.0,0.004004207,0.0,0.043766912
2018-11-25 20:00:00,0.0,0.0,0.0,0.0074835145,0.0,0.0,0.11512009,0.008350027,0.0034975584,0.0,0.0,0.0,0.004440482,0.049706295,0.030816326,0.0,0.73368376,0.0,0.0,0.0,0.00406473,0.0,0.042837217
2018-11-25 21:00:00,0.0,0.0,0.0,0.0076360498,0.0,0.0,0.11452468,0.007812885,0.0035527728,0.0,0.0,0.0,0.0048539555,0.048243757,0.026862819,0.0,0.74373513,0.0,0.0,0.0,0.0041958084,0.0,0.038582146
2018-11-25 22:00:00,0.0,0.0,0.0,0.0076881135,0.0,0.0,0.11441532,0.008092752,0.0035931817,0.0,0.0,0.0,0.006388142,0.04719693,0.023889802,0.0,0.75024664,0.0,0.0,0.0,0.0041758595,0.0,0.034313265
2018-11-25 23:00:00,0.0,0.0,0.0,0.005535186,0.0,0.0,0.113471314,0.008270026,0.00361916,0.0,0.0,0.0,0.0057954886,0.04562434,0.022844926,0.0,0.7598598,0.0,0.0,0.0,0.0041923304,0.0,0.030787425
2018-11-26 00:00:00,0.0,0.0,0.0,0.005657548,0.0,0.0,0.10354824,0.008209321,0.0037269306,0.0,0.0,0.0,0.003499281,0.043732677,0.020347027,0.0,0.7781731,0.0,0.0,0.0,0.0042977217,0.0,0.028808167
2018-11-26 01:00:00,0.0,0.0,0.0,0.005713922,0.0,0.0,0.0989117,0.0059844037,0.003752931,0.0,0.0,0.0,0.00895575,0.04310799,0.017834874,0.0,0.7837709,0.0,0.0,0.0,0.0041924636,0.0,0.027775072
2018-11-26 02:00:00,0.0,0.0,0.0,0.005776889,0.0,0.0,0.090994544,0.009468629,0.0037771966,0.0,0.0,0.0,0.01121195,0.042762652,0.0151087865,0.0,0.78842574,0.0,0.0,0.0,0.0042557553,0.0,0.02821788
2018-11-26 03:00:00,0.0,0.0,0.0,0.0058680116,0.0,0.0,0.08933571,0.013674716,0.0037735295,0.0,0.0,0.0,0.0021091008,0.043222494,0.014349798,0.0,0.79656094,0.0,0.0,0.0,0.0043101325,0.0,0.026795521
2018-11-26 04:00:00,0.0,0.0,0.0,0.0057414854,0.0,0.0,0.10016267,0.018054347,0.0036921648,0.0,0.0,0.0,0.0039453944,0.041189656,0.015750978,0.0,0.78195983,0.0,0.0,0.0,0.0042341338,0.0,0.025269313
2018-11-26 05:00:00,0.0,0.0,0.0,0.0055283294,0.0,0.0,0.11637134,0.01814593,0.0066502555,0.0,0.0,0.0,0.0036487258,0.041364912,0.02598315,0.0,0.7554462,0.0,0.0,0.0,0.0040649483,0.0,0.02279623
2018-11-26 06:00:00,0.0,0.0,0.0,0.005234718,0.0,0.0,0.122163884,0.019465169,0.008151422,0.0,0.0,0.0,0.015965123,0.045040067,0.037640844,0.0,0.7208713,0.0,0.0,0.0,0.0038838228,0.0,0.021583617
2018-11-26 07:00:00,0.0,0.0,0.0,0.005017858,0.0,0.0,0.121136986,0.020056672,0.007925264,0.0,0.0,0.0,0.026624164,0.050547536,0.039936244,0.0,0.7006848,0.0,0.0,0.0032320907,0.0036896013,0.0,0.021148795
