,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-02-10 06:00:00,0.086140975,0.0048990264,8.199926e-05,0.0032796406
2018-02-10 07:00:00,0.08575,0.004844856,8.0726764e-05,0.0031348355
2018-02-10 08:00:00,0.08434715,0.004748504,7.9826335e-05,0.0029894144
2018-02-10 09:00:00,0.08419768,0.0047538374,8.253434e-05,0.0031592527
2018-02-10 10:00:00,0.083568126,0.0047759376,8.343701e-05,0.0032544977
2018-02-10 11:00:00,0.08310708,0.0048829317,8.5057356e-05,0.0033238917
2018-02-10 12:00:00,0.0782547,0.0046114423,8.224638e-05,0.0032944023
2018-02-10 13:00:00,0.073249154,0.00449362,7.465862e-05,0.0032290965
2018-02-10 14:00:00,0.06949406,0.0044191517,7.0530215e-05,0.0031644283
2018-02-10 15:00:00,0.070126995,0.004237722,6.6753695e-05,0.0030407275
2018-02-10 16:00:00,0.07158032,0.0042284788,6.7627254e-05,0.0029875005
2018-02-10 17:00:00,0.07851298,0.004673218,7.720254e-05,0.0029307706
2018-02-10 18:00:00,0.07973951,0.0049309093,7.9699006e-05,0.0029693572
2018-02-10 19:00:00,0.073764965,0.0050243963,7.961822e-05,0.002985351
2018-02-10 20:00:00,0.06669239,0.005040657,7.6503035e-05,0.0030064979
2018-02-10 21:00:00,0.06528966,0.0051302123,7.756234e-05,0.0029789447
2018-02-10 22:00:00,0.064956024,0.0049937023,7.695174e-05,0.0029201773
2018-02-10 23:00:00,0.06012292,0.00497148,7.425582e-05,0.0029927064
2018-02-11 00:00:00,0.05452954,0.00506474,7.090734e-05,0.002753368
2018-02-11 01:00:00,0.05437097,0.0051233997,7.1589704e-05,0.0026773573
2018-02-11 02:00:00,0.055854976,0.0051473617,7.3140276e-05,0.0027691808
2018-02-11 03:00:00,0.055843987,0.0051092627,7.303807e-05,0.002798752
2018-02-11 04:00:00,0.053776916,0.0048517887,6.7995934e-05,0.0026736765
2018-02-11 05:00:00,0.051807962,0.004645149,6.5384855e-05,0.002597212
2018-02-11 06:00:00,0.051459104,0.00454404,6.519744e-05,0.0025528944
2018-02-11 07:00:00,0.05305969,0.0045715393,6.880136e-05,0.0025757395
2018-02-11 08:00:00,0.058351785,0.004725867,7.7062476e-05,0.0026604482
2018-02-11 09:00:00,0.057441752,0.0046993145,7.7341705e-05,0.002713324
2018-02-11 10:00:00,0.056654785,0.0046575745,7.6830074e-05,0.0026952035
2018-02-11 11:00:00,0.05551901,0.004657919,7.507857e-05,0.0026716182
2018-02-11 12:00:00,0.05312311,0.004607978,7.294353e-05,0.0026668238
2018-02-11 13:00:00,0.053528316,0.0045680725,7.082621e-05,0.002676281
2018-02-11 14:00:00,0.05033325,0.0044606333,6.540904e-05,0.0026497624
2018-02-11 15:00:00,0.051329184,0.004458981,6.555149e-05,0.0026270545
2018-02-11 16:00:00,0.055996124,0.004459581,6.709516e-05,0.0026280219
2018-02-11 17:00:00,0.06082166,0.00454398,7.114155e-05,0.0025828371
2018-02-11 18:00:00,0.06578317,0.004529061,7.379557e-05,0.0025315126
2018-02-11 19:00:00,0.06556994,0.0044143707,7.306142e-05,0.0025140948
2018-02-11 20:00:00,0.0652241,0.0042956984,7.2111136e-05,0.002495615
2018-02-11 21:00:00,0.06558246,0.004288859,7.208186e-05,0.0025103905
2018-02-11 22:00:00,0.06562597,0.0043084454,7.138368e-05,0.0025395255
2018-02-11 23:00:00,0.06599384,0.0043497114,7.003291e-05,0.0025897285
2018-02-12 00:00:00,0.064276114,0.004190419,6.5400345e-05,0.0025637734
2018-02-12 01:00:00,0.06589502,0.0042011393,6.5605964e-05,0.0026151696
2018-02-12 02:00:00,0.06841474,0.0042013777,6.646161e-05,0.0026279048
2018-02-12 03:00:00,0.07305998,0.004240843,6.766298e-05,0.0026704196
2018-02-12 04:00:00,0.08216796,0.004216073,6.8673595e-05,0.0026452576
2018-02-12 05:00:00,0.088586494,0.0041673156,7.091359e-05,0.0025591466
2018-02-12 06:00:00,0.097019464,0.0045684036,8.546587e-05,0.0026373933
2018-02-12 07:00:00,0.10362161,0.004618957,0.00010235303,0.0027148535
2018-02-12 08:00:00,0.109035,0.0047163293,0.00011734339,0.0028513395
2018-02-12 09:00:00,0.111150175,0.004836162,0.00012358319,0.0029780674
2018-02-12 10:00:00,0.103669174,0.0048347805,0.00010455231,0.0029408284
2018-02-12 11:00:00,0.102078736,0.0048510404,0.00010042916,0.0029605506
2018-02-12 12:00:00,0.09839643,0.0047474946,9.357532e-05,0.0029576
2018-02-12 13:00:00,0.095627,0.0045921095,8.7195505e-05,0.002904815
2018-02-12 14:00:00,0.092608966,0.00436888,8.083883e-05,0.0028625876
2018-02-12 15:00:00,0.087024994,0.003962493,6.759861e-05,0.002822234
2018-02-12 16:00:00,0.08925999,0.0039587896,6.989972e-05,0.0028258725
2018-02-12 17:00:00,0.095752366,0.004434839,8.053422e-05,0.0029132823
2018-02-12 18:00:00,0.096894234,0.0046410654,8.069382e-05,0.0029146688
2018-02-12 19:00:00,0.08995728,0.0041858647,7.265144e-05,0.002887342
2018-02-12 20:00:00,0.08963933,0.0041888026,7.0574846e-05,0.0029932288
2018-02-12 21:00:00,0.095388606,0.004649526,7.991423e-05,0.0031075696
2018-02-12 22:00:00,0.09429892,0.004486484,8.071179e-05,0.0031068833
2018-02-12 23:00:00,0.0905087,0.0046642665,8.3441104e-05,0.0032093918
2018-02-13 00:00:00,0.08633228,0.004670918,8.095565e-05,0.003188539
2018-02-13 01:00:00,0.08647984,0.00466354,7.9868914e-05,0.003175522
2018-02-13 02:00:00,0.08451597,0.0046416465,7.882879e-05,0.0032105127
2018-02-13 03:00:00,0.08369095,0.0047857887,8.26734e-05,0.0032857072
2018-02-13 04:00:00,0.090204254,0.004934509,8.8933564e-05,0.0032744966
2018-02-13 05:00:00,0.096445195,0.0051590586,9.4669485e-05,0.0032652195
2018-02-13 06:00:00,0.095783554,0.0049992423,9.043622e-05,0.0030567755
2018-02-13 07:00:00,0.09925692,0.0051605194,9.7336415e-05,0.002921495
2018-02-13 08:00:00,0.105530426,0.0055160765,0.00010828307,0.003133738
2018-02-13 09:00:00,0.108542114,0.0057043647,0.00011438653,0.003272153
2018-02-13 10:00:00,0.10816004,0.0057220818,0.000115985786,0.0033107444
2018-02-13 11:00:00,0.10938676,0.005888055,0.000117367716,0.0033487908
2018-02-13 12:00:00,0.11020971,0.005936092,0.00011844643,0.0033598647
2018-02-13 13:00:00,0.109585896,0.0058098356,0.0001176518,0.0033312864
2018-02-13 14:00:00,0.10673951,0.005563102,0.00011252618,0.0032238013
2018-02-13 15:00:00,0.10445225,0.005274418,0.00010754077,0.0031336453
2018-02-13 16:00:00,0.10339272,0.005081657,0.00010414111,0.003072552
2018-02-13 17:00:00,0.105336405,0.0051907226,0.00010522697,0.0030730024
2018-02-13 18:00:00,0.1109092,0.005427604,0.00011594664,0.003155259
2018-02-13 19:00:00,0.10816288,0.005129866,0.000114827555,0.0031858825
2018-02-13 20:00:00,0.11096957,0.005388526,0.00011379542,0.0032950926
2018-02-13 21:00:00,0.11178509,0.005439604,0.000112333386,0.0032910013
2018-02-13 22:00:00,0.112405546,0.005448365,0.00011292234,0.002836902
2018-02-13 23:00:00,0.104498394,0.0052271495,0.000105048755,0.002770781
2018-02-14 00:00:00,0.0996258,0.0051991637,9.778891e-05,0.0027985317
2018-02-14 01:00:00,0.10008377,0.0051051164,9.847783e-05,0.00280329
2018-02-14 02:00:00,0.09733457,0.0048889327,9.752478e-05,0.0028334996
2018-02-14 03:00:00,0.09779699,0.004871111,0.00010208351,0.0030743007
2018-02-14 04:00:00,0.10248936,0.0051690056,0.0001075384,0.0032224527
2018-02-14 05:00:00,0.103797436,0.0050321207,0.00010903645,0.0031741203
2018-02-14 06:00:00,0.10356189,0.0048238914,0.000103631915,0.0030271364
2018-02-14 07:00:00,0.10830145,0.0051117726,0.00010711872,0.003035642
2018-02-14 08:00:00,0.1139407,0.0056352736,0.000113357484,0.0029439921
2018-02-14 09:00:00,0.11358698,0.005672371,0.00011538665,0.0029459116
2018-02-14 10:00:00,0.112864785,0.0057107266,0.00011608675,0.0033103775
2018-02-14 11:00:00,0.112879425,0.005773629,0.00011776382,0.003397768
2018-02-14 12:00:00,0.11189228,0.0057302304,0.00011718867,0.0034459392
2018-02-14 13:00:00,0.10843818,0.0055485796,0.000110391695,0.0034149792
2018-02-14 14:00:00,0.10437396,0.005226505,0.00010177526,0.0032974158
2018-02-14 15:00:00,0.103733875,0.0050524804,0.0001014347,0.0032031126
2018-02-14 16:00:00,0.105074614,0.0050331494,0.00010484204,0.00318073
2018-02-14 17:00:00,0.10486413,0.0051598046,0.00010635544,0.0031616061
2018-02-14 18:00:00,0.10399534,0.005235234,0.000105636806,0.0031177832
2018-02-14 19:00:00,0.100394845,0.0050946088,0.00010047728,0.003109815
2018-02-14 20:00:00,0.09316191,0.00498785,9.335e-05,0.0027957456
2018-02-14 21:00:00,0.08651153,0.0047934763,8.6929e-05,0.0025360626
2018-02-14 22:00:00,0.08129856,0.004578437,7.7840064e-05,0.002480845
2018-02-14 23:00:00,0.06984924,0.004850912,7.5046686e-05,0.0026319206
2018-02-15 00:00:00,0.059546117,0.00479965,6.827071e-05,0.0026458905
2018-02-15 01:00:00,0.058378804,0.0047977734,6.88812e-05,0.0026686525
2018-02-15 02:00:00,0.056022886,0.0046011386,6.585399e-05,0.0026471221
2018-02-15 03:00:00,0.054608893,0.0044423514,6.427629e-05,0.0026107582
2018-02-15 04:00:00,0.061749272,0.0045932694,7.102454e-05,0.002665405
2018-02-15 05:00:00,0.07164027,0.00461199,7.913726e-05,0.0026425582
2018-02-15 06:00:00,0.08180314,0.004452147,7.7817866e-05,0.002643016
2018-02-15 07:00:00,0.08744819,0.0044392142,7.965596e-05,0.0028804373
2018-02-15 08:00:00,0.09002687,0.0044795144,8.105364e-05,0.0029076508
2018-02-15 09:00:00,0.08860324,0.0043497155,7.856701e-05,0.0030181783
2018-02-15 10:00:00,0.088165134,0.0042590075,7.718385e-05,0.0030092471
2018-02-15 11:00:00,0.088221185,0.0042629624,7.67443e-05,0.0030795466
2018-02-15 12:00:00,0.08807449,0.0042321547,7.640604e-05,0.003116952
2018-02-15 13:00:00,0.08840701,0.0042127185,7.5929944e-05,0.003164912
2018-02-15 14:00:00,0.088264145,0.0042012883,7.55865e-05,0.0031862138
2018-02-15 15:00:00,0.08708192,0.0040512774,7.201354e-05,0.003129658
2018-02-15 16:00:00,0.08571224,0.0038613304,6.90421e-05,0.0030160113
2018-02-15 17:00:00,0.08877851,0.0040824055,7.568573e-05,0.003016225
2018-02-15 18:00:00,0.09073781,0.0041886675,7.855444e-05,0.0030358394
2018-02-15 19:00:00,0.091708526,0.0041649593,7.9371275e-05,0.0031006723
2018-02-15 20:00:00,0.087753534,0.0042152572,7.908949e-05,0.003187082
2018-02-15 21:00:00,0.08692674,0.0043866676,8.159796e-05,0.0032563522
2018-02-15 22:00:00,0.08658978,0.0044302135,8.397431e-05,0.0033262465
2018-02-15 23:00:00,0.0788982,0.0044458793,7.9713354e-05,0.003396507
2018-02-16 00:00:00,0.07302472,0.004422767,7.45848e-05,0.0034311144
2018-02-16 01:00:00,0.07239627,0.0043877293,7.390427e-05,0.0034447494
2018-02-16 02:00:00,0.06993743,0.0040877024,6.923238e-05,0.0033899604
2018-02-16 03:00:00,0.06906114,0.004020351,6.862198e-05,0.0033300896
2018-02-16 04:00:00,0.073227964,0.0041595553,7.239046e-05,0.0033173985
2018-02-16 05:00:00,0.08761301,0.0042873174,8.26576e-05,0.0032105749
2018-02-16 06:00:00,0.09554256,0.004375303,8.344868e-05,0.0031008888
2018-02-16 07:00:00,0.094910584,0.004273813,8.203395e-05,0.0031026024
2018-02-16 08:00:00,0.09387724,0.0042488817,8.1834645e-05,0.003135991
2018-02-16 09:00:00,0.09414369,0.0042346395,8.253054e-05,0.0032239177
2018-02-16 10:00:00,0.09405965,0.004246768,8.3315266e-05,0.003277375
2018-02-16 11:00:00,0.095139846,0.004437622,8.5877415e-05,0.0033776837
2018-02-16 12:00:00,0.09600725,0.0045494013,8.806613e-05,0.0029417013
2018-02-16 13:00:00,0.09276637,0.0043158927,8.306974e-05,0.0028555293
2018-02-16 14:00:00,0.09002989,0.0040543606,7.799063e-05,0.0028147884
2018-02-16 15:00:00,0.08751517,0.0038027184,7.26015e-05,0.0029911865
2018-02-16 16:00:00,0.0841681,0.0036461505,6.5387074e-05,0.0029519214
2018-02-16 17:00:00,0.08230005,0.0035915438,6.051676e-05,0.002901446
2018-02-16 18:00:00,0.08216143,0.003667617,6.097462e-05,0.0029619697
2018-02-16 19:00:00,0.078984916,0.0035943382,5.836124e-05,0.0029657786
2018-02-16 20:00:00,0.076569684,0.0035848937,5.527079e-05,0.0030060285
2018-02-16 21:00:00,0.07544682,0.0035731893,5.219813e-05,0.0030275027
2018-02-16 22:00:00,0.07488729,0.0036585159,5.0269362e-05,0.0030800058
2018-02-16 23:00:00,0.06786931,0.0035862257,4.6705987e-05,0.0031540035
2018-02-17 00:00:00,0.06945508,0.0038923565,5.0740833e-05,0.0032830592
2018-02-17 01:00:00,0.06460302,0.0037985484,5.005303e-05,0.0033168588
2018-02-17 02:00:00,0.062310714,0.0035276643,4.5981535e-05,0.003315253
2018-02-17 03:00:00,0.063463934,0.003463631,4.6459867e-05,0.0033259194
2018-02-17 04:00:00,0.06460834,0.0035355797,4.8178408e-05,0.003322965
2018-02-17 05:00:00,0.0664034,0.0037968415,5.097141e-05,0.0031744165
2018-02-17 06:00:00,0.06911787,0.0036252972,5.118176e-05,0.0031712127
2018-02-17 07:00:00,0.0714512,0.003375271,4.7208945e-05,0.0030781603
2018-02-17 08:00:00,0.07138831,0.0034236999,4.787078e-05,0.0030608722
2018-02-17 09:00:00,0.071402624,0.0035371194,4.956171e-05,0.0031757692
2018-02-17 10:00:00,0.07138967,0.0035802005,5.0114453e-05,0.0031759755
2018-02-17 11:00:00,0.0730212,0.0037528158,5.3413176e-05,0.0032414796
2018-02-17 12:00:00,0.071300894,0.0036879384,5.283432e-05,0.003253082
2018-02-17 13:00:00,0.07253983,0.0036706065,5.2754665e-05,0.0033790357
2018-02-17 14:00:00,0.07187057,0.003541127,5.0469705e-05,0.0033493447
2018-02-17 15:00:00,0.072548315,0.0034236638,4.8994763e-05,0.0032907818
2018-02-17 16:00:00,0.07126693,0.003323572,4.7273534e-05,0.0032058163
2018-02-17 17:00:00,0.07040675,0.003351515,4.6493446e-05,0.003123227
2018-02-17 18:00:00,0.076903716,0.003704182,4.9768933e-05,0.0031417906
2018-02-17 19:00:00,0.07351065,0.0035691706,4.8649385e-05,0.0031654402
2018-02-17 20:00:00,0.07683416,0.0036639348,5.0641404e-05,0.0032592237
2018-02-17 21:00:00,0.08460655,0.0042273155,5.7294223e-05,0.0033698946
2018-02-17 22:00:00,0.08667212,0.0043727644,5.990033e-05,0.0034121177
2018-02-17 23:00:00,0.08053039,0.0044612717,5.9305123e-05,0.0034427973
2018-02-18 00:00:00,0.074223414,0.0044812695,5.9395494e-05,0.0034913241
2018-02-18 01:00:00,0.07106232,0.0044055684,5.884121e-05,0.0035070109
2018-02-18 02:00:00,0.06689035,0.0040668,5.585281e-05,0.003518025
2018-02-18 03:00:00,0.06005094,0.003978567,5.363911e-05,0.003506143
2018-02-18 04:00:00,0.05909562,0.0039734254,5.3606145e-05,0.0034766612
2018-02-18 05:00:00,0.063455895,0.003948919,5.4125045e-05,0.0034429817
2018-02-18 06:00:00,0.06390274,0.0039690603,5.4507545e-05,0.0034230396
2018-02-18 07:00:00,0.062041044,0.003912292,5.440277e-05,0.0033930368
2018-02-18 08:00:00,0.06185436,0.0040312824,5.6730456e-05,0.0034642455
2018-02-18 09:00:00,0.06225589,0.00410981,5.8011286e-05,0.0035464116
2018-02-18 10:00:00,0.06362451,0.0042421627,6.010366e-05,0.0036048233
2018-02-18 11:00:00,0.06753802,0.0045150635,6.322337e-05,0.0036423006
2018-02-18 12:00:00,0.06379859,0.004206303,6.0399656e-05,0.0035842105
2018-02-18 13:00:00,0.05717206,0.0041758763,5.885978e-05,0.00359789
2018-02-18 14:00:00,0.05169237,0.0037487154,5.2028056e-05,0.0034700064
2018-02-18 15:00:00,0.0516452,0.0034216898,4.5795496e-05,0.003324837
2018-02-18 16:00:00,0.0557172,0.0033281336,4.4636716e-05,0.0032202129
2018-02-18 17:00:00,0.05975413,0.0035861179,4.5563105e-05,0.0031571807
2018-02-18 18:00:00,0.06676534,0.0041956683,5.3680425e-05,0.0032231414
2018-02-18 19:00:00,0.06394547,0.0040278854,5.4058e-05,0.0032639804
2018-02-18 20:00:00,0.065208554,0.003992283,5.453631e-05,0.0033330042
2018-02-18 21:00:00,0.06878987,0.0041965735,5.7290545e-05,0.0033777817
2018-02-18 22:00:00,0.07138898,0.0043887,5.985537e-05,0.0033976508
2018-02-18 23:00:00,0.07066407,0.0042817807,5.893426e-05,0.0034160886
2018-02-19 00:00:00,0.07135471,0.004288212,5.8995196e-05,0.0034385307
2018-02-19 01:00:00,0.073103994,0.004329419,6.14668e-05,0.0034603772
2018-02-19 02:00:00,0.07095829,0.0039716847,5.9234237e-05,0.003421485
2018-02-19 03:00:00,0.07804517,0.0041380543,6.991864e-05,0.0034835553
2018-02-19 04:00:00,0.09047705,0.004432393,8.309984e-05,0.0035276196
2018-02-19 05:00:00,0.10005198,0.004504211,8.995724e-05,0.0034427098
2018-02-19 06:00:00,0.108377814,0.0046880664,9.632991e-05,0.0033636072
2018-02-19 07:00:00,0.10344628,0.0042824806,9.2716655e-05,0.0032807582
2018-02-19 08:00:00,0.1116239,0.005047478,9.992992e-05,0.0034802
2018-02-19 09:00:00,0.1163541,0.0054194103,0.000104527346,0.0036440066
2018-02-19 10:00:00,0.11961444,0.005643917,0.00010610051,0.0037138874
2018-02-19 11:00:00,0.12013167,0.0057240846,0.00010737268,0.003768287
2018-02-19 12:00:00,0.11803618,0.0055088215,0.00010636797,0.003736652
2018-02-19 13:00:00,0.111343384,0.0049948143,0.00010003471,0.003644389
2018-02-19 14:00:00,0.106040075,0.004478622,9.580142e-05,0.0034783788
2018-02-19 15:00:00,0.10359025,0.0042598844,9.2529226e-05,0.003404481
2018-02-19 16:00:00,0.102711014,0.0042473585,9.1908165e-05,0.0033785086
2018-02-19 17:00:00,0.11071035,0.004938816,0.00010175332,0.0035097804
2018-02-19 18:00:00,0.11003609,0.0049015963,9.5649215e-05,0.0033635704
2018-02-19 19:00:00,0.10799918,0.0047860444,9.302073e-05,0.003353832
2018-02-19 20:00:00,0.10973384,0.004853639,9.306319e-05,0.0034780267
2018-02-19 21:00:00,0.11386325,0.005189135,0.00010028017,0.0035538005
2018-02-19 22:00:00,0.11881872,0.0055058016,0.00010567823,0.0036294612
2018-02-19 23:00:00,0.11981402,0.005683614,0.000108530185,0.0036924565
2018-02-20 00:00:00,0.11525108,0.0054546217,0.00010639192,0.0036890635
2018-02-20 01:00:00,0.11085311,0.0053315596,0.000100900346,0.0036712005
2018-02-20 02:00:00,0.09584753,0.0047099027,8.631006e-05,0.0035465434
2018-02-20 03:00:00,0.09343947,0.004426571,8.4623505e-05,0.0034854058
2018-02-20 04:00:00,0.10086746,0.0044791694,9.320787e-05,0.003464057
2018-02-20 05:00:00,0.10224482,0.004432238,9.224688e-05,0.0033830267
2018-02-20 06:00:00,0.10108989,0.004329467,9.10774e-05,0.0032169942
2018-02-20 07:00:00,0.10335237,0.004560123,9.5764684e-05,0.0033478055
2018-02-20 08:00:00,0.10011137,0.004436348,9.109632e-05,0.0033064727
2018-02-20 09:00:00,0.10820721,0.0050381073,9.879646e-05,0.0034595386
2018-02-20 10:00:00,0.10797783,0.004986595,0.00010085551,0.0034978155
2018-02-20 11:00:00,0.10616698,0.0049556033,9.8200064e-05,0.0035335773
2018-02-20 12:00:00,0.10198437,0.004645255,9.488455e-05,0.003470648
2018-02-20 13:00:00,0.101969875,0.0046337903,9.504588e-05,0.0034756716
2018-02-20 14:00:00,0.10049564,0.004522902,9.321275e-05,0.0034334653
2018-02-20 15:00:00,0.10156173,0.004543925,9.395047e-05,0.0033980962
2018-02-20 16:00:00,0.10447176,0.004841144,9.959904e-05,0.003487504
2018-02-20 17:00:00,0.104768425,0.0048645204,9.880363e-05,0.0034267758
2018-02-20 18:00:00,0.10509629,0.0047935834,9.671184e-05,0.0033171442
2018-02-20 19:00:00,0.10969754,0.0052254163,0.00010041166,0.003433359
2018-02-20 20:00:00,0.11206825,0.005358115,0.0001020366,0.0035056355
2018-02-20 21:00:00,0.1150693,0.0056131366,0.00010350509,0.0035544422
2018-02-20 22:00:00,0.113301046,0.0055039357,0.00010155875,0.003539335
2018-02-20 23:00:00,0.1065275,0.005459233,9.861924e-05,0.0035627724
2018-02-21 00:00:00,0.10271615,0.0055065705,9.253376e-05,0.0036110773
2018-02-21 01:00:00,0.10267345,0.0055168113,9.350836e-05,0.0036400212
2018-02-21 02:00:00,0.09481339,0.0052615544,9.165288e-05,0.0036061439
2018-02-21 03:00:00,0.086739436,0.0047118585,8.6539905e-05,0.0034611023
2018-02-21 04:00:00,0.096481726,0.0047779717,9.659043e-05,0.0034686455
2018-02-21 05:00:00,0.105985306,0.004910056,0.000106702624,0.003406057
2018-02-21 06:00:00,0.107897356,0.0048676007,0.00010584565,0.0032829035
2018-02-21 07:00:00,0.11072446,0.0050795106,0.00011062904,0.0033458052
2018-02-21 08:00:00,0.11123169,0.0051133614,0.00011157644,0.003411573
2018-02-21 09:00:00,0.114387244,0.0054070055,0.00011487821,0.0035798438
2018-02-21 10:00:00,0.11495097,0.0055956882,0.00011734819,0.00370285
2018-02-21 11:00:00,0.11290908,0.005693125,0.00011381835,0.003769461
2018-02-21 12:00:00,0.111337446,0.0055337655,0.00011196145,0.0037509406
2018-02-21 13:00:00,0.10868153,0.0053592706,0.00010966921,0.0036965115
2018-02-21 14:00:00,0.103121065,0.005088943,0.00010089397,0.0035879875
2018-02-21 15:00:00,0.100031726,0.004782564,9.355054e-05,0.0033983334
2018-02-21 16:00:00,0.10484114,0.0050361105,0.000101745034,0.0031437818
2018-02-21 17:00:00,0.10557602,0.0050740745,0.00010223644,0.0028037452
2018-02-21 18:00:00,0.10997439,0.005287389,0.00010488506,0.0027640092
2018-02-21 19:00:00,0.10683613,0.005327185,9.279923e-05,0.0027646008
2018-02-21 20:00:00,0.10790785,0.0054293475,9.33841e-05,0.0028207388
2018-02-21 21:00:00,0.1099631,0.0055182995,9.622829e-05,0.0028217363
2018-02-21 22:00:00,0.11080232,0.0055168997,9.716836e-05,0.002833863
2018-02-21 23:00:00,0.107272565,0.005503861,9.542951e-05,0.002876651
2018-02-22 00:00:00,0.10770833,0.005612148,9.4796495e-05,0.0029247615
2018-02-22 01:00:00,0.10859408,0.0056326063,9.5423566e-05,0.0029422394
2018-02-22 02:00:00,0.10294735,0.0056516468,9.44965e-05,0.0029548737
2018-02-22 03:00:00,0.099751696,0.005559235,9.079821e-05,0.0029251387
2018-02-22 04:00:00,0.10716456,0.0057045417,9.705024e-05,0.0029618687
2018-02-22 05:00:00,0.10400716,0.005232223,9.133462e-05,0.0027980644
2018-02-22 06:00:00,0.10076195,0.0051089255,8.4403524e-05,0.002732411
2018-02-22 07:00:00,0.10420757,0.005305436,8.981987e-05,0.0028253726
2018-02-22 08:00:00,0.106995806,0.0054227985,9.548849e-05,0.0028880276
2018-02-22 09:00:00,0.107047416,0.0054831207,0.00010098525,0.002987874
2018-02-22 10:00:00,0.105175056,0.005407978,0.00010002662,0.0030192162
2018-02-22 11:00:00,0.10550633,0.0055219755,0.00010149711,0.0030738716
2018-02-22 12:00:00,0.1051136,0.0055765198,0.000101731835,0.0030901455
2018-02-22 13:00:00,0.102403365,0.0054201805,9.829653e-05,0.0030368164
2018-02-22 14:00:00,0.10167236,0.0053095487,9.7254146e-05,0.0029703083
2018-02-22 15:00:00,0.101002246,0.0051577804,9.381966e-05,0.002842582
2018-02-22 16:00:00,0.09934811,0.004797383,9.00084e-05,0.0026489273
2018-02-22 17:00:00,0.100236885,0.0049612476,9.266643e-05,0.0027047491
2018-02-22 18:00:00,0.10387783,0.005061531,9.978097e-05,0.0027113424
2018-02-22 19:00:00,0.102778755,0.004801553,0.000100820085,0.0026812267
2018-02-22 20:00:00,0.1028616,0.004905121,9.635976e-05,0.0027005516
2018-02-22 21:00:00,0.104240514,0.005056292,9.527554e-05,0.002725688
2018-02-22 22:00:00,0.1004244,0.004802195,9.1425376e-05,0.0026614896
2018-02-22 23:00:00,0.10058668,0.00540646,9.615871e-05,0.002354188
2018-02-23 00:00:00,0.10233644,0.0056762937,0.00010176953,0.0024330283
2018-02-23 01:00:00,0.105240025,0.0058712168,0.00010520835,0.0024909447
2018-02-23 02:00:00,0.10117627,0.0057147476,0.0001016606,0.002433042
2018-02-23 03:00:00,0.09864731,0.0057363706,9.926766e-05,0.0024426286
2018-02-23 04:00:00,0.10156049,0.0059206453,0.00010043364,0.002485173
2018-02-23 05:00:00,0.10650751,0.005842927,9.757294e-05,0.0024106968
2018-02-23 06:00:00,0.11019012,0.0056883604,9.7414566e-05,0.0023503327
2018-02-23 07:00:00,0.1089229,0.005456804,9.689854e-05,0.0023491571
2018-02-23 08:00:00,0.11527377,0.00601067,0.000105480794,0.0025849226
2018-02-23 09:00:00,0.11433132,0.0060170707,0.00010684589,0.002663479
2018-02-23 10:00:00,0.114082195,0.006056408,0.000107844084,0.0027148307
2018-02-23 11:00:00,0.112104155,0.0059887255,0.00010673525,0.0027227825
2018-02-23 12:00:00,0.11170331,0.005999973,0.00010791384,0.0027537511
2018-02-23 13:00:00,0.111994326,0.006042808,0.00011082705,0.002744527
2018-02-23 14:00:00,0.10961741,0.005698411,0.00010745145,0.0025859196
2018-02-23 15:00:00,0.10802404,0.0054293945,0.0001047128,0.00243252
2018-02-23 16:00:00,0.107612215,0.0051440387,0.00010099596,0.002287912
2018-02-23 17:00:00,0.111078374,0.005298423,0.00010459543,0.0023308776
2018-02-23 18:00:00,0.115023024,0.0056875534,0.000109647415,0.0025825575
2018-02-23 19:00:00,0.1138809,0.005596964,0.00010996574,0.0026117966
2018-02-23 20:00:00,0.113734126,0.0056082974,0.00011109207,0.0026415694
2018-02-23 21:00:00,0.11265485,0.0056017158,0.000109883855,0.0026538458
2018-02-23 22:00:00,0.11260594,0.0056334087,0.00011048275,0.0027174503
2018-02-23 23:00:00,0.10293047,0.005755261,0.000108247135,0.0032260483
2018-02-24 00:00:00,0.09202286,0.0058502443,0.00010389113,0.0032395134
2018-02-24 01:00:00,0.08971712,0.005744879,0.00010256933,0.0032367902
2018-02-24 02:00:00,0.08565071,0.0056880685,0.00010209283,0.003285984
2018-02-24 03:00:00,0.083164364,0.0055683623,0.00010005823,0.0032635473
2018-02-24 04:00:00,0.08478349,0.005590769,0.00010021968,0.0032844823
2018-02-24 05:00:00,0.0869683,0.0056379545,0.00010103436,0.00326735
2018-02-24 06:00:00,0.0851289,0.0054743905,9.863854e-05,0.0032101192
2018-02-24 07:00:00,0.08401368,0.0053937123,9.923976e-05,0.00320055
2018-02-24 08:00:00,0.08856524,0.0057636015,0.00010693697,0.003352616
2018-02-24 09:00:00,0.08093974,0.005340878,0.00010278769,0.0032853433
2018-02-24 10:00:00,0.07852453,0.0051403865,0.000101202706,0.0032906819
2018-02-24 11:00:00,0.07870125,0.005201394,0.00010257647,0.0033329516
2018-02-24 12:00:00,0.078497015,0.0051407665,0.00010292636,0.0033201836
2018-02-24 13:00:00,0.07465228,0.005025134,9.7196265e-05,0.0032942696
2018-02-24 14:00:00,0.07012493,0.004842253,8.886545e-05,0.0031880208
2018-02-24 15:00:00,0.074481785,0.0053021503,0.000100646444,0.0032572795
