,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-04-06 07:00:00,0.08863083,0.0074497955,7.426908e-05,0.0028579868
2017-04-06 08:00:00,0.08288351,0.007103827,7.300706e-05,0.0027694858
2017-04-06 09:00:00,0.10634093,0.008894436,9.330155e-05,0.0031947359
2017-04-06 10:00:00,0.10386085,0.008897485,9.614305e-05,0.0030806581
2017-04-06 11:00:00,0.10532777,0.009234312,9.677768e-05,0.0031656802
2017-04-06 12:00:00,0.11629822,0.010273715,0.00010801961,0.0034709831
2017-04-06 13:00:00,0.120528996,0.010720637,0.00011173208,0.0034932694
2017-04-06 14:00:00,0.11844295,0.010549639,0.000108265216,0.003417907
2017-04-06 15:00:00,0.13388957,0.01160798,0.00011316972,0.0036807617
2017-04-06 16:00:00,0.122866616,0.010418966,0.00010145489,0.0033673877
2017-04-06 17:00:00,0.10729809,0.009014136,8.790338e-05,0.0030766968
2017-04-06 18:00:00,0.13251048,0.011113906,9.5930634e-05,0.0034789343
2017-04-06 19:00:00,0.141055,0.011735329,0.00010320341,0.0037596656
2017-04-06 20:00:00,0.15526876,0.013035124,0.0001112634,0.0040138224
2017-04-06 21:00:00,0.14981674,0.013104283,0.00010715292,0.003986485
2017-04-06 22:00:00,0.13642858,0.012331353,9.840883e-05,0.0037145885
2017-04-06 23:00:00,0.14450166,0.013406873,0.00010030693,0.003753348
2017-04-07 00:00:00,0.15126203,0.014114404,0.00010219103,0.0037891993
2017-04-07 01:00:00,0.14858769,0.013550289,0.00010193485,0.0037098655
2017-04-07 02:00:00,0.14961888,0.013126872,0.000104211606,0.0038506647
2017-04-07 03:00:00,0.14373955,0.012146137,0.000103257276,0.003740486
2017-04-07 04:00:00,0.11223064,0.009521635,8.148053e-05,0.003174579
2017-04-07 05:00:00,0.089041,0.007559324,6.660565e-05,0.0027050313
2017-04-07 06:00:00,0.08179,0.0069134617,6.391178e-05,0.0025721437
2017-04-07 07:00:00,0.07686421,0.0067722383,6.4215325e-05,0.0025283967
2017-04-07 08:00:00,0.08547916,0.007611639,7.562855e-05,0.0027387547
2017-04-07 09:00:00,0.08468138,0.0077057546,8.1680184e-05,0.0026797806
2017-04-07 10:00:00,0.1029166,0.009425804,0.00010174482,0.003090058
2017-04-07 11:00:00,0.115049616,0.010633026,0.000110895126,0.0033001332
2017-04-07 12:00:00,0.13394263,0.012310465,0.00012322336,0.0037105712
2017-04-07 13:00:00,0.14301,0.0128890015,0.00012820736,0.0038615454
2017-04-07 14:00:00,0.13481267,0.012025876,0.00012146736,0.0036254623
2017-04-07 15:00:00,0.14099498,0.012149429,0.00012102267,0.003528251
2017-04-07 16:00:00,0.14675659,0.012219721,0.00011482638,0.0037086373
2017-04-07 17:00:00,0.13946964,0.011373895,0.00010323358,0.0034671605
2017-04-07 18:00:00,0.14888506,0.012081436,0.00010438712,0.0036706554
2017-04-07 19:00:00,0.15346344,0.012395754,0.00010762578,0.003996817
2017-04-07 20:00:00,0.15830748,0.012853216,0.00011124715,0.0041976892
2017-04-07 21:00:00,0.15264527,0.012363594,0.00011020007,0.004277618
2017-04-07 22:00:00,0.2014652,0.016568867,0.00013891394,0.005157159
2017-04-07 23:00:00,0.21158844,0.017702121,0.00014449247,0.005444761
2017-04-08 00:00:00,0.22248895,0.018555464,0.00014921096,0.005721599
2017-04-08 01:00:00,0.20892096,0.01767279,0.00014138788,0.005616373
2017-04-08 02:00:00,0.20853692,0.017646478,0.00013957758,0.0054644304
2017-04-08 03:00:00,0.21027759,0.017711481,0.00014047218,0.0055022393
2017-04-08 04:00:00,0.20094512,0.016443482,0.00013748689,0.005074219
2017-04-08 05:00:00,0.1375604,0.010846459,0.00010839097,0.003257834
2017-04-08 06:00:00,0.09607795,0.0071844193,9.667713e-05,0.0023976276
2017-04-08 07:00:00,0.12376064,0.009114926,0.00012699138,0.0028943978
2017-04-08 08:00:00,0.13409202,0.009735498,0.00015432695,0.0030439652
2017-04-08 09:00:00,0.13911253,0.010690488,0.00016162769,0.0034587607
2017-04-08 10:00:00,0.14994983,0.012191048,0.00016724922,0.0039518136
2017-04-08 11:00:00,0.14353336,0.012097896,0.00016376612,0.0039783963
2017-04-08 12:00:00,0.14207748,0.012209874,0.0001619888,0.003966517
2017-04-08 13:00:00,0.1291291,0.010898966,0.00015644038,0.0034342401
2017-04-08 14:00:00,0.11678553,0.00923534,0.00015361983,0.0028634805
2017-04-08 15:00:00,0.10747264,0.008304621,0.00013805962,0.002613479
2017-04-08 16:00:00,0.09985835,0.0075180796,0.00011770395,0.0023639235
2017-04-08 17:00:00,0.08367411,0.0064474386,8.5622625e-05,0.002126999
2017-04-08 18:00:00,0.071403876,0.0056879264,6.6665634e-05,0.0022148152
2017-04-08 19:00:00,0.10643295,0.008383545,8.4893865e-05,0.003200017
2017-04-08 20:00:00,0.12700552,0.009977418,9.7048985e-05,0.0034813096
2017-04-08 21:00:00,0.17308977,0.013418805,0.00013123188,0.004069713
2017-04-08 22:00:00,0.15783711,0.012336744,0.00013148286,0.003900392
2017-04-08 23:00:00,0.15555115,0.012737494,0.0001259396,0.0040747225
2017-04-09 00:00:00,0.17052557,0.0146606695,0.00012989603,0.0043729437
2017-04-09 01:00:00,0.15297179,0.013155789,0.00012285987,0.0040941755
2017-04-09 02:00:00,0.13980857,0.011660157,0.00012370622,0.0037436862
2017-04-09 03:00:00,0.12370635,0.009074902,0.00013997947,0.0026075249
2017-04-09 04:00:00,0.12269301,0.008974098,0.00013779786,0.0026370748
2017-04-09 05:00:00,0.11490919,0.008926378,0.00012232552,0.0023404907
2017-04-09 06:00:00,0.09944864,0.007881885,0.00011101929,0.002289286
2017-04-09 07:00:00,0.11121836,0.009464632,0.000115634364,0.0029667486
2017-04-09 08:00:00,0.10205521,0.00871819,0.00012253398,0.0028514487
2017-04-09 09:00:00,0.11506503,0.010733388,0.00012728888,0.0033317641
2017-04-09 10:00:00,0.12581943,0.011975869,0.00013817089,0.0038743513
2017-04-09 11:00:00,0.11114521,0.010715501,0.000132444,0.003607877
2017-04-09 12:00:00,0.106591605,0.010154987,0.00013552934,0.0034438206
2017-04-09 13:00:00,0.10001056,0.009524517,0.00012864052,0.0031104684
2017-04-09 14:00:00,0.10334711,0.008734049,0.00014399822,0.0026533415
2017-04-09 15:00:00,0.095644936,0.008544615,0.000117358046,0.0026127084
2017-04-09 16:00:00,0.10407174,0.008904831,0.000111360925,0.0026486472
2017-04-09 17:00:00,0.111847736,0.009237949,0.00010511487,0.0026433435
2017-04-09 18:00:00,0.12662031,0.010639026,9.992561e-05,0.0032451958
2017-04-09 19:00:00,0.16597079,0.013922157,0.000120932484,0.004188888
2017-04-09 20:00:00,0.16512004,0.013983954,0.00012421295,0.0042552534
2017-04-09 21:00:00,0.15141067,0.012932702,0.00012223143,0.003718915
2017-04-09 22:00:00,0.16096716,0.013900842,0.00013555324,0.003972979
2017-04-09 23:00:00,0.15288723,0.013807502,0.0001234798,0.0036316619
2017-04-10 00:00:00,0.14873075,0.013797333,0.000120875324,0.0035575314
2017-04-10 01:00:00,0.12671058,0.011758668,0.000109882974,0.0032094247
2017-04-10 02:00:00,0.1326021,0.012125382,0.00011314187,0.0032567198
2017-04-10 03:00:00,0.15012349,0.0138143115,0.000115261464,0.0037638808
2017-04-10 04:00:00,0.15182765,0.013307796,0.00011214055,0.0036183384
2017-04-10 05:00:00,0.11520564,0.01006972,8.588247e-05,0.0030975393
2017-04-10 06:00:00,0.11316423,0.009840969,8.6220454e-05,0.0031331743
2017-04-10 07:00:00,0.10014456,0.008811112,8.283742e-05,0.003054946
2017-04-10 08:00:00,0.11970165,0.010798775,0.000102122314,0.003530402
2017-04-10 09:00:00,0.116536595,0.010641669,0.00010748115,0.0035915677
2017-04-10 10:00:00,0.11257788,0.010156479,0.00011419879,0.0034859828
2017-04-10 11:00:00,0.11646242,0.010577526,0.0001194724,0.0035589098
2017-04-10 12:00:00,0.1176417,0.010842555,0.00011748495,0.003630718
2017-04-10 13:00:00,0.124523014,0.0115821,0.000118851065,0.0037570784
2017-04-10 14:00:00,0.12660821,0.011700728,0.000117994095,0.0036634156
2017-04-10 15:00:00,0.1301359,0.012031455,0.00011409107,0.0035238594
2017-04-10 16:00:00,0.1155469,0.010290815,9.9925666e-05,0.0029602123
2017-04-10 17:00:00,0.12443425,0.010599941,0.00010094983,0.0030254093
2017-04-10 18:00:00,0.11652234,0.009875816,9.075924e-05,0.0028265317
2017-04-10 19:00:00,0.13084711,0.010932768,9.8905555e-05,0.0032247496
2017-04-10 20:00:00,0.14454329,0.012294603,0.00010521261,0.0034363884
2017-04-10 21:00:00,0.15350997,0.013271419,0.00010906288,0.0037369104
2017-04-10 22:00:00,0.14901496,0.013415317,0.000107051266,0.003777034
2017-04-10 23:00:00,0.15709673,0.014460752,0.000108607026,0.0039406577
2017-04-11 00:00:00,0.15927328,0.01456643,0.00011028256,0.0040132003
2017-04-11 01:00:00,0.14991118,0.013681001,0.00010528944,0.0038639538
2017-04-11 02:00:00,0.14035271,0.012740358,0.00010035513,0.003659379
2017-04-11 03:00:00,0.1444773,0.01253474,0.00010288135,0.0037369488
2017-04-11 04:00:00,0.1464585,0.012008631,0.00010300535,0.003624772
2017-04-11 05:00:00,0.11085464,0.0090945335,8.0933256e-05,0.0031275451
2017-04-11 06:00:00,0.0880828,0.007459316,6.858668e-05,0.0028803905
2017-04-11 07:00:00,0.08646557,0.007442839,6.975098e-05,0.0029201726
2017-04-11 08:00:00,0.09714874,0.008527211,7.907364e-05,0.0029475216
2017-04-11 09:00:00,0.10781785,0.009598593,8.893987e-05,0.0031439618
2017-04-11 10:00:00,0.12084955,0.010862495,0.00010208812,0.0034273232
2017-04-11 11:00:00,0.1330184,0.011818204,0.00011341268,0.0038411026
2017-04-11 12:00:00,0.14067052,0.012521932,0.00011805334,0.004137647
2017-04-11 13:00:00,0.13968101,0.012371532,0.00011718499,0.0040216595
2017-04-11 14:00:00,0.14623949,0.012685729,0.0001227614,0.0039666602
2017-04-11 15:00:00,0.14304255,0.011906049,0.000118784475,0.0037353793
2017-04-11 16:00:00,0.13792594,0.011357057,0.00011124971,0.0036688694
2017-04-11 17:00:00,0.09963509,0.008524362,8.0067926e-05,0.0028115278
2017-04-11 18:00:00,0.09427426,0.008082229,7.439077e-05,0.0026889076
2017-04-11 19:00:00,0.122891024,0.010214911,9.207215e-05,0.0033122872
2017-04-11 20:00:00,0.1580999,0.013288762,0.00011128664,0.0039517493
2017-04-11 21:00:00,0.16171636,0.014020616,0.00011457464,0.0038659894
2017-04-11 22:00:00,0.15851071,0.014452655,0.00010948383,0.0038374495
2017-04-11 23:00:00,0.15979852,0.014809365,0.000107968386,0.0039509633
2017-04-12 00:00:00,0.16229412,0.015313919,0.00010777503,0.0039014504
2017-04-12 01:00:00,0.15414043,0.014429276,0.00010487598,0.00370306
2017-04-12 02:00:00,0.14565773,0.013371544,0.000101504054,0.0034637745
2017-04-12 03:00:00,0.16150714,0.0146842245,0.00010840694,0.0038258615
2017-04-12 04:00:00,0.1441847,0.012803902,0.00010172739,0.0035259568
2017-04-12 05:00:00,0.119217716,0.010565029,8.54312e-05,0.0030552056
2017-04-12 06:00:00,0.09978418,0.009013345,7.456759e-05,0.0028649035
2017-04-12 07:00:00,0.08991024,0.008313761,7.1963186e-05,0.0026823652
2017-04-12 08:00:00,0.10345442,0.009594414,8.569703e-05,0.0028636265
2017-04-12 09:00:00,0.10406576,0.009740057,9.371136e-05,0.0029324119
2017-04-12 10:00:00,0.10755477,0.010268199,0.00010249151,0.0031201704
2017-04-12 11:00:00,0.11717898,0.011262899,0.00011202245,0.003485564
2017-04-12 12:00:00,0.11863652,0.011520379,0.00011325594,0.0035312453
2017-04-12 13:00:00,0.12304736,0.0121023385,0.00011343515,0.0035109927
2017-04-12 14:00:00,0.1269672,0.012256264,0.00011361485,0.0034893716
2017-04-12 15:00:00,0.13433462,0.012791656,0.000114609655,0.0034474973
2017-04-12 16:00:00,0.13913555,0.012900135,0.00011057585,0.0032883964
2017-04-12 17:00:00,0.13841227,0.012381479,0.00010412185,0.003178647
2017-04-12 18:00:00,0.13214436,0.011814603,9.607987e-05,0.003131271
2017-04-12 19:00:00,0.12563121,0.0113227675,9.131593e-05,0.00312259
2017-04-12 20:00:00,0.123921804,0.01148145,8.823862e-05,0.0030732264
2017-04-12 21:00:00,0.116429545,0.010959358,8.41061e-05,0.00296333
2017-04-12 22:00:00,0.13916963,0.013453444,9.6124866e-05,0.0034614734
2017-04-12 23:00:00,0.14432813,0.014281478,9.837381e-05,0.0036766776
2017-04-13 00:00:00,0.1539203,0.015182661,0.00010391572,0.0038582734
2017-04-13 01:00:00,0.14866953,0.014495592,0.00010091557,0.0038270378
2017-04-13 02:00:00,0.14570941,0.014049328,0.00010016132,0.00378335
2017-04-13 03:00:00,0.15806232,0.014527545,0.00010846871,0.0039147073
2017-04-13 04:00:00,0.14880297,0.013150417,0.000103192164,0.0035018108
2017-04-13 05:00:00,0.10250838,0.009017764,7.529643e-05,0.0027582953
2017-04-13 06:00:00,0.08764923,0.0077252407,6.7058434e-05,0.0027361177
2017-04-13 07:00:00,0.086391255,0.0077323983,7.113304e-05,0.0026240933
2017-04-13 08:00:00,0.0890428,0.008020437,7.9170306e-05,0.0026505014
2017-04-13 09:00:00,0.099169254,0.009035329,9.133115e-05,0.0029032296
2017-04-13 10:00:00,0.10429334,0.00950048,0.0001051047,0.0029440804
2017-04-13 11:00:00,0.10942534,0.010154506,0.00010899042,0.0031787374
2017-04-13 12:00:00,0.11788978,0.011208517,0.000111772584,0.0034251753
2017-04-13 13:00:00,0.12143,0.011692523,0.00011270342,0.0033900815
2017-04-13 14:00:00,0.12261572,0.011631513,0.00011250193,0.0032628304
2017-04-13 15:00:00,0.12895882,0.011950282,0.00011069178,0.0033689637
2017-04-13 16:00:00,0.12324756,0.010967764,0.00010255002,0.0032456212
2017-04-13 17:00:00,0.08786708,0.007709468,7.512724e-05,0.0024563118
2017-04-13 18:00:00,0.085341305,0.007661404,6.889975e-05,0.0024731532
2017-04-13 19:00:00,0.11211985,0.009725634,8.583825e-05,0.0031728253
2017-04-13 20:00:00,0.14107104,0.012320376,0.000103963976,0.003632297
2017-04-13 21:00:00,0.1572459,0.013984433,0.00011363833,0.004023635
2017-04-13 22:00:00,0.1706196,0.015910191,0.00011986472,0.004532872
2017-04-13 23:00:00,0.17395353,0.016734255,0.000118822165,0.0046123182
2017-04-14 00:00:00,0.17530486,0.016964529,0.00011953225,0.00470275
2017-04-14 01:00:00,0.16732258,0.016108453,0.00011534157,0.004554452
2017-04-14 02:00:00,0.1642179,0.015600449,0.00011204968,0.0044685462
2017-04-14 03:00:00,0.1756439,0.016526936,0.00011832693,0.0046160305
2017-04-14 04:00:00,0.18231331,0.017362373,0.00012049853,0.004547543
2017-04-14 05:00:00,0.16022407,0.015240062,0.000107101165,0.0040078023
2017-04-14 06:00:00,0.1525069,0.014430572,0.00010639961,0.0040087597
2017-04-14 07:00:00,0.1391267,0.013391268,0.000103776765,0.003912569
2017-04-14 08:00:00,0.12700342,0.012438347,0.00010324947,0.003763444
2017-04-14 09:00:00,0.11755568,0.011674218,0.00010339227,0.0035856387
2017-04-14 10:00:00,0.10823268,0.010551416,0.00010545961,0.0033282256
2017-04-14 11:00:00,0.13687061,0.013619149,0.000119913646,0.004180903
2017-04-14 12:00:00,0.14798887,0.014724787,0.0001274564,0.0044415463
2017-04-14 13:00:00,0.15045081,0.015058707,0.00012811222,0.0044688717
2017-04-14 14:00:00,0.16678219,0.016595533,0.00013596202,0.0046927324
2017-04-14 15:00:00,0.1703742,0.016372697,0.00013149653,0.0045303064
2017-04-14 16:00:00,0.16182142,0.014985635,0.0001231637,0.0041251755
2017-04-14 17:00:00,0.14499857,0.01317714,0.00010830846,0.0036853924
2017-04-14 18:00:00,0.14154625,0.012872475,0.000100627585,0.0034885472
2017-04-14 19:00:00,0.17178492,0.015495909,0.000116592026,0.00412115
2017-04-14 20:00:00,0.19831449,0.0178538,0.00013197964,0.0046960046
2017-04-14 21:00:00,0.1929138,0.017635679,0.00012983123,0.004786454
2017-04-14 22:00:00,0.19853404,0.018722894,0.00012934579,0.0049599693
2017-04-14 23:00:00,0.20826043,0.020212054,0.00013307204,0.0052626296
2017-04-15 00:00:00,0.21075822,0.02044042,0.00013208855,0.005206341
2017-04-15 01:00:00,0.17672269,0.017384147,0.00011242674,0.0044157878
2017-04-15 02:00:00,0.17454205,0.017314343,0.00011162273,0.0043562255
2017-04-15 03:00:00,0.17011167,0.016873045,0.000110640205,0.004348141
2017-04-15 04:00:00,0.16185212,0.01601733,0.00010731559,0.0041317567
2017-04-15 05:00:00,0.14356594,0.013833544,0.0001075596,0.0037798628
2017-04-15 06:00:00,0.12074512,0.011555983,9.761589e-05,0.0031442952
2017-04-15 07:00:00,0.10558974,0.009508278,0.000103636594,0.0026718723
2017-04-15 08:00:00,0.10146317,0.008599041,0.000118939555,0.0025939285
2017-04-15 09:00:00,0.09879811,0.00816844,0.00012469215,0.0025948354
2017-04-15 10:00:00,0.10258505,0.00838434,0.00013507178,0.002722527
2017-04-15 11:00:00,0.10103971,0.008307968,0.00013440983,0.0027916166
2017-04-15 12:00:00,0.094709724,0.008255982,0.00011982479,0.0027578794
2017-04-15 13:00:00,0.09063059,0.008309565,0.00011258651,0.0027081864
2017-04-15 14:00:00,0.08561515,0.008347107,0.00010130701,0.0027132626
2017-04-15 15:00:00,0.0971845,0.008896815,0.00011084221,0.002765239
2017-04-15 16:00:00,0.109108865,0.008989479,0.0001222873,0.002567323
2017-04-15 17:00:00,0.12134395,0.009117613,0.00013661734,0.00238154
2017-04-15 18:00:00,0.115821615,0.008663878,0.00012600182,0.0022290435
2017-04-15 19:00:00,0.11316127,0.008238869,0.00012737919,0.0020096286
2017-04-15 20:00:00,0.103379846,0.00809363,0.00011057251,0.0021026698
2017-04-15 21:00:00,0.10730389,0.008149154,0.000120101024,0.0022179657
2017-04-15 22:00:00,0.13165906,0.009451717,0.00015717938,0.002553227
2017-04-15 23:00:00,0.11134098,0.008837799,0.0001250367,0.002660778
2017-04-16 00:00:00,0.10495219,0.00872982,0.000117676434,0.0024984018
2017-04-16 01:00:00,0.104337975,0.00879739,0.00011536139,0.0025040973
2017-04-16 02:00:00,0.11463961,0.009561904,0.00012576857,0.0028582665
2017-04-16 03:00:00,0.12469686,0.010455806,0.00013148072,0.0031065503
2017-04-16 04:00:00,0.1195028,0.009914647,0.00012709262,0.00292831
2017-04-16 05:00:00,0.1293499,0.010234106,0.00014051575,0.0028354467
2017-04-16 06:00:00,0.12836061,0.010499443,0.00013504685,0.0030794828
2017-04-16 07:00:00,0.11578787,0.009317887,0.0001319029,0.002844837
2017-04-16 08:00:00,0.12812786,0.009799692,0.00015556668,0.0030286268
2017-04-16 09:00:00,0.13624334,0.010898138,0.0001634396,0.003623368
2017-04-16 10:00:00,0.1632846,0.012351082,0.00020657317,0.0041350587
2017-04-16 11:00:00,0.16593023,0.012070645,0.00022955742,0.004037232
2017-04-16 12:00:00,0.14753777,0.010658173,0.00020684791,0.0033665865
2017-04-16 13:00:00,0.12385824,0.009425256,0.00016932446,0.003006841
2017-04-16 14:00:00,0.11551726,0.008880366,0.00015313478,0.0026566996
2017-04-16 15:00:00,0.11816814,0.009008764,0.00014923722,0.0024643764
2017-04-16 16:00:00,0.1382532,0.009487236,0.0001779106,0.0024626832
2017-04-16 17:00:00,0.11672267,0.009088221,0.00012929547,0.00248252
2017-04-16 18:00:00,0.10941826,0.008201823,0.00012211046,0.0024064004
2017-04-16 19:00:00,0.113026746,0.00835199,0.00012468197,0.0024296737
2017-04-16 20:00:00,0.12385082,0.009764539,0.00012369777,0.0026732774
2017-04-16 21:00:00,0.14601825,0.011606327,0.00014103294,0.003329263
2017-04-16 22:00:00,0.17451814,0.011487908,0.00021444939,0.0030202987
2017-04-16 23:00:00,0.1657463,0.01137375,0.00019913362,0.0029292037
2017-04-17 00:00:00,0.15059735,0.011696732,0.0001632113,0.0029933152
2017-04-17 01:00:00,0.15199104,0.011509973,0.00017145349,0.0028679029
2017-04-17 02:00:00,0.13832492,0.010474445,0.00016012062,0.0026267741
2017-04-17 03:00:00,0.13828216,0.010732707,0.00015596935,0.0026118616
2017-04-17 04:00:00,0.1360723,0.010664633,0.00015379621,0.0024959056
2017-04-17 05:00:00,0.11384159,0.00939685,0.00012589336,0.0021932276
2017-04-17 06:00:00,0.0983767,0.00832429,0.00011114064,0.0021772946
2017-04-17 07:00:00,0.09569288,0.008179532,0.00011696092,0.0023375545
2017-04-17 08:00:00,0.13975269,0.009929738,0.00019858003,0.0029747908
2017-04-17 09:00:00,0.15155345,0.010798233,0.00021823916,0.003444765
2017-04-17 10:00:00,0.15842544,0.011396807,0.00023196504,0.0037340706
2017-04-17 11:00:00,0.15912955,0.011576406,0.00023574856,0.003873234
2017-04-17 12:00:00,0.13619551,0.010752584,0.00019423691,0.0034238775
2017-04-17 13:00:00,0.09941971,0.009385105,0.00012677175,0.0026633607
2017-04-17 14:00:00,0.10845116,0.010073013,0.00013326992,0.002756885
2017-04-17 15:00:00,0.10899048,0.009851585,0.00012853867,0.0025166364
2017-04-17 16:00:00,0.110565744,0.009355506,0.00012994104,0.0023493322
2017-04-17 17:00:00,0.10654433,0.0083681205,0.00012763569,0.0020850357
2017-04-17 18:00:00,0.10256498,0.0077883652,0.00012092592,0.001982924
2017-04-17 19:00:00,0.109247066,0.007987015,0.00013045195,0.0021422573
2017-04-17 20:00:00,0.11566187,0.0083918,0.0001379043,0.0022589285
2017-04-17 21:00:00,0.12447324,0.009196644,0.00014223339,0.0025724366
2017-04-17 22:00:00,0.13495262,0.010684811,0.00014193736,0.0030419992
2017-04-17 23:00:00,0.1336674,0.010989103,0.00013486698,0.0031786093
2017-04-18 00:00:00,0.11828986,0.010165714,0.000115532945,0.0029368296
2017-04-18 01:00:00,0.11414966,0.009548549,0.00011571169,0.0027690567
2017-04-18 02:00:00,0.107218795,0.008866671,0.00011064417,0.0024835062
2017-04-18 03:00:00,0.115025535,0.01021846,9.747205e-05,0.003011029
2017-04-18 04:00:00,0.086600415,0.0077562463,7.233729e-05,0.0024086507
2017-04-18 05:00:00,0.08093115,0.007254734,6.1067105e-05,0.0024560431
2017-04-18 06:00:00,0.085465744,0.007502969,6.564576e-05,0.00293435
2017-04-18 07:00:00,0.09625098,0.008495459,7.487768e-05,0.0031213383
2017-04-18 08:00:00,0.08829219,0.007943477,7.434161e-05,0.0029813808
2017-04-18 09:00:00,0.09896937,0.008942869,8.409999e-05,0.0030490607
2017-04-18 10:00:00,0.080238625,0.00751787,7.268036e-05,0.0025191682
2017-04-18 11:00:00,0.08916639,0.008304412,7.9658734e-05,0.002629592
2017-04-18 12:00:00,0.13540311,0.011823562,0.00011130903,0.0036895382
2017-04-18 13:00:00,0.1375769,0.012032625,0.00011204771,0.003670204
2017-04-18 14:00:00,0.13867909,0.011901156,0.00010966292,0.0036836837
2017-04-18 15:00:00,0.14211556,0.012060083,0.0001060994,0.003525452
2017-04-18 16:00:00,0.14243412,0.0117542995,0.00010536026,0.0035237193
2017-04-18 17:00:00,0.12466247,0.010244672,8.898027e-05,0.0031905507
2017-04-18 18:00:00,0.12563588,0.010130717,8.9263696e-05,0.0033223259
2017-04-18 19:00:00,0.121960424,0.009751717,8.567454e-05,0.003413348
2017-04-18 20:00:00,0.10146906,0.008385351,7.3423755e-05,0.0029689362
2017-04-18 21:00:00,0.11525681,0.00941844,8.302677e-05,0.0033718075
2017-04-18 22:00:00,0.13594203,0.011433194,9.2881244e-05,0.0036294737
2017-04-18 23:00:00,0.15443651,0.013429289,0.000102420134,0.003923666
2017-04-19 00:00:00,0.17333755,0.015158047,0.00011351122,0.0043579
2017-04-19 01:00:00,0.17224982,0.014929044,0.00011351795,0.0044404906
2017-04-19 02:00:00,0.15855034,0.013673494,0.00010237087,0.004229802
2017-04-19 03:00:00,0.16395564,0.01380318,0.000108234206,0.004238937
2017-04-19 04:00:00,0.122835666,0.01028517,8.657846e-05,0.0034916014
2017-04-19 05:00:00,0.08047309,0.0071474724,6.088503e-05,0.0028303221
2017-04-19 06:00:00,0.098085366,0.008500771,7.248313e-05,0.003157569
2017-04-19 07:00:00,0.08702643,0.0076513207,7.003284e-05,0.0029697213
2017-04-19 08:00:00,0.094914794,0.008228083,7.942158e-05,0.0029964757
2017-04-19 09:00:00,0.12156029,0.010332227,0.00010161315,0.003444317
2017-04-19 10:00:00,0.14540292,0.012201912,0.00011970348,0.0039599896
2017-04-19 11:00:00,0.13128647,0.010929338,0.000118442615,0.0037205666
2017-04-19 12:00:00,0.15115872,0.012732254,0.00012626564,0.0041997065
2017-04-19 13:00:00,0.15903738,0.013442783,0.00012856656,0.0042011556
2017-04-19 14:00:00,0.16992752,0.014052053,0.00013359112,0.0042202193
2017-04-19 15:00:00,0.16417307,0.013403329,0.00012480469,0.0039907275
2017-04-19 16:00:00,0.14413178,0.011834479,0.00010713458,0.0037081211
2017-04-19 17:00:00,0.10033842,0.008542728,7.70147e-05,0.0031691634
2017-04-19 18:00:00,0.0977345,0.008315845,7.461594e-05,0.0031991273
2017-04-19 19:00:00,0.12364585,0.010273941,8.888363e-05,0.0038058884
2017-04-19 20:00:00,0.13344048,0.011082547,9.2826456e-05,0.0037326796
2017-04-19 21:00:00,0.17813247,0.014511616,0.00011797077,0.004260704
2017-04-19 22:00:00,0.19350547,0.015995253,0.00012692537,0.0047071395
2017-04-19 23:00:00,0.20345698,0.016848039,0.00013178117,0.0049830014
2017-04-20 00:00:00,0.2058431,0.017055934,0.00013237887,0.005121133
2017-04-20 01:00:00,0.19757387,0.016369805,0.00012774186,0.0050866115
2017-04-20 02:00:00,0.20243229,0.016637301,0.00012986524,0.0049667163
2017-04-20 03:00:00,0.19475573,0.01576939,0.00012697779,0.00469696
2017-04-20 04:00:00,0.1242044,0.010275283,8.841353e-05,0.0035479742
2017-04-20 05:00:00,0.07981849,0.0070396992,6.222217e-05,0.0028458326
2017-04-20 06:00:00,0.09671151,0.008388388,7.434348e-05,0.0031745653
2017-04-20 07:00:00,0.103282735,0.009045381,8.2309234e-05,0.0033005408
2017-04-20 08:00:00,0.097402886,0.008603927,8.643379e-05,0.002884812
2017-04-20 09:00:00,0.11854282,0.010444455,0.00010598162,0.003224155
2017-04-20 10:00:00,0.12827243,0.011020611,0.00012904282,0.0034345228
2017-04-20 11:00:00,0.13426246,0.011955595,0.00012979574,0.003666447
2017-04-20 12:00:00,0.15184161,0.013830173,0.00013671511,0.004160194
2017-04-20 13:00:00,0.16683587,0.015132263,0.00013905352,0.004493915
2017-04-20 14:00:00,0.17578085,0.015600157,0.00014115874,0.0045551737
2017-04-20 15:00:00,0.16746916,0.0145333605,0.0001318407,0.0042302227
2017-04-20 16:00:00,0.14260803,0.012156321,0.00010980577,0.00373906
2017-04-20 17:00:00,0.10931677,0.00937166,8.295123e-05,0.0030863394
2017-04-20 18:00:00,0.10994439,0.009371703,7.908213e-05,0.0031259716
2017-04-20 19:00:00,0.12509687,0.0105268285,8.8022374e-05,0.0035618215
2017-04-20 20:00:00,0.120057255,0.010003887,9.1336486e-05,0.0032434338
2017-04-20 21:00:00,0.122194245,0.010021614,9.9745324e-05,0.0030594275
2017-04-20 22:00:00,0.12705442,0.011088802,9.596505e-05,0.0032473244
2017-04-20 23:00:00,0.14904696,0.013319129,0.00010288064,0.0037602026
2017-04-21 00:00:00,0.15383473,0.0138995135,0.00010425568,0.0040628435
2017-04-21 01:00:00,0.16020325,0.014368766,0.000106912645,0.0041001006
2017-04-21 02:00:00,0.1626799,0.014372486,0.00010841453,0.0039821775
