,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2017-09-20 18:00:00,0.0005343040784113362,0.0007027818274658958,0.0033098541466567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013065567344699476,2.2874967386824965e-05,0.0005285310800175941,0.0,0.0006813159214719243,0.0,0.0,4.732278873962009e-05,0.0,0.0,1.0780147777903455e-05
2017-09-20 19:00:00,0.0004913540615818834,0.0006462887319858043,0.003043791623374797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033521498095001176,2.7877981802983047e-05,0.00032829830997981973,0.0,0.0008202167280099432,0.0,0.0,1.1417669793953402e-05,0.0,0.0,1.3969599683768781e-05
2017-09-20 20:00:00,0.00041257000991632754,0.0005426623476068673,0.002555747959416637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019335384686849928,2.6516984670173752e-05,0.00024843821041820106,0.0,0.0007797834726368653,0.0,0.0,4.465719534243632e-06,0.0,0.0,1.1419469607948665e-05
2017-09-20 21:00:00,0.0004286546514309063,0.0005638188279978836,0.0026553875084404975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011388373349527205,2.8235571332867934e-05,0.0002276619316458774,0.0,0.0008309403126294965,0.0,0.0,4.151195216387754e-06,0.0,0.0,1.8014699941463957e-05
2017-09-20 22:00:00,0.00037634007665928744,0.0004950083248656292,0.002331314346294199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008419412111044768,2.7207412380772236e-05,0.0002480965423013757,0.0,0.0008011513866653839,0.0,0.0,4.960933402391431e-06,0.0,0.0,1.77795800599363e-05
2017-09-20 23:00:00,0.00038088210001753037,0.0005009825474199278,0.0023594508241050953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008833607857602936,2.812785976269969e-05,0.0002647904783187284,0.0,0.0008286182533198311,0.0,0.0,3.0838289763324465e-05,0.0,0.0,1.920586011724956e-05
2017-09-21 00:00:00,0.0003810693428173087,0.0005012288319652363,0.0023606107373124225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007589435650436136,2.861959495723337e-05,0.00028653141069987615,0.0,0.0008415651766949753,0.0,0.0,1.598914976734877e-05,0.0,0.0,1.980225884847587e-05
2017-09-21 01:00:00,0.00038703743932771224,0.0005090787996924999,0.0023975813122729217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006974506564721095,2.8916068309555118e-05,0.00028336038828347614,0.0,0.000852553243667163,0.0,0.0,2.3689008322328196e-06,0.0,0.0,2.1161681026921342e-05
2017-09-21 02:00:00,0.0003882562999970545,0.0005106819937597687,0.0024051317899945485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991459760745296,2.9044655465280043e-05,0.0002780637803355376,0.0,0.0008547503764154175,0.0,0.0,6.775362035294477e-07,0.0,0.0,1.9763726855266344e-05
2017-09-21 03:00:00,0.0003830716885823808,0.0005038625610959967,0.0023730146711421437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014764385106009058,2.822022166183607e-05,0.0003134685630504873,0.0,0.0008177459349565644,0.0,0.0,6.116346934388864e-07,0.0,0.0,2.2063006216829825e-05
2017-09-21 04:00:00,0.0004061912441035967,0.0005342722175742141,0.0025162334108124133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048850410390037,2.8516899907914405e-05,0.0002896020063890121,0.0,0.0008269849245154857,0.0,0.0,6.196992611764704e-07,0.0,0.0,2.3528704743606404e-05
2017-09-21 05:00:00,0.0004567576424582517,0.0006007833060722033,0.002829477142309446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011086119092374974,2.4565245540908287e-05,0.0003783503868259877,0.0,0.0007126176014326394,0.0,0.0,4.311434594990416e-06,0.0,0.0,1.8477495405387113e-05
2017-09-21 06:00:00,0.000473616024064296,0.0006229575037096994,0.0029339097800512265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01279072880816652,2.339510661717113e-05,0.0006629057482904139,0.0,0.0006778101900398154,0.0,0.0,9.56235783395607e-05,0.0,0.0,1.505457119036058e-05
2017-09-21 07:00:00,0.0004824297982167617,0.0006345504534101003,0.002988508477880698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00854771782294994,2.446288550646514e-05,0.0003495882783712295,0.0,0.0007091118152504447,0.0,0.0,0.0011555993351007833,0.0,0.0,8.70109756022837e-06
2017-09-21 08:00:00,0.0004267558974635858,0.0005613213554219128,0.00264362529485062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006114974154125024,2.3957074411815012e-05,0.0001779795262187879,0.0,0.0006929956279953057,0.0,0.0,0.0031063600959793506,0.0,0.0,1.0772739316007223e-05
2017-09-21 09:00:00,0.00039052502750397286,0.0005136661006153162,0.0024191858791355763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003439904951203879,2.38133118510439e-05,0.00017906300009472192,0.0,0.0006891721577008603,0.0,0.0,0.005020090817746026,0.0,0.0,8.006350655843667e-06
2017-09-21 10:00:00,0.0002967671738586622,0.00039034434735442364,0.0018383839852172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025144106596268027,2.4311487871107613e-05,0.00019119042006494362,0.0,0.0007029408439042648,0.0,0.0,0.006718072609193085,0.0,0.0,8.162418043181315e-06
2017-09-21 11:00:00,0.00027554785733715717,0.00036243411674772387,0.0017069366584689216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002982877886930073,2.487371243103173e-05,0.0002003213554563763,0.0,0.0007161957656695627,0.0,0.0,0.007887154083269211,0.0,0.0,8.901763505990241e-06
2017-09-21 12:00:00,0.00028364547953205194,0.00037308509613230453,0.0017570990088659518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307328813435995,2.5372916037959137e-05,0.0001811585870846765,0.0,0.0007301380204639919,0.0,0.0,0.007746135293675184,0.0,0.0,6.5121276688958405e-06
2017-09-21 13:00:00,0.00030971736776514954,0.00040737802032712417,0.0019186065677003702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002460234209244897,2.6636476605397984e-05,0.00016899753502427892,0.0,0.0007666114237128127,0.0,0.0,0.007808816365062868,0.0,0.0,1.280505478694022e-05
2017-09-21 14:00:00,0.00030366987915346266,0.00039942362643453525,0.001881144182390181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003304345159861118,2.7299541174289362e-05,0.00017747034619530728,0.0,0.00078482773988992,0.0,0.0,0.0071306161950760736,0.0,0.0,1.4470794960911923e-05
2017-09-21 15:00:00,0.00037943345475894864,0.0004990771126622464,0.0023504768994994517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004753710535987849,2.7999178188149414e-05,0.0001862974411192403,0.0,0.000807224972474894,0.0,0.0,0.005598173817977866,0.0,0.0,1.2063657216042257e-05
2017-09-21 16:00:00,0.0004836564742698273,0.0006361639272223257,0.0029961073695697065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009793840601301855,2.6077607189687623e-05,0.0004951453719080058,0.0,0.0007647288784160628,0.0,0.0,0.00316369604379974,0.0,0.0,1.0892494952620573e-05
2017-09-21 17:00:00,0.0005376270461358479,0.0007071525995120052,0.00333043893899984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013623726972618601,2.403656421955689e-05,0.0008510978867992858,0.0,0.0007132877233682706,0.0,0.0,0.0010912197101172242,0.0,0.0,1.045398543961729e-05
2017-09-21 18:00:00,0.0005168434714078082,0.0006798155096060565,0.0032016909024875804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013094384144196817,2.428760711494247e-05,0.0007731927385505028,0.0,0.0007235417487886668,0.0,0.0,7.604831791464119e-05,0.0,0.0,1.1227512121391217e-05
2017-09-21 19:00:00,0.0005091040808911454,0.0006696357201742692,0.003153747690318326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038199030633890995,2.81608322223414e-05,0.00031751337356809167,0.0,0.0008363675752907973,0.0,0.0,5.5845518811093e-06,0.0,0.0,1.1059636858516437e-05
2017-09-21 20:00:00,0.0004183001150907567,0.0005501992801304421,0.0025912442491487957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680999098727572,2.837906003922614e-05,0.000182203931275892,0.0,0.0008420308863471423,0.0,0.0,3.335904919432471e-06,0.0,0.0,1.2750094944005935e-05
2017-09-21 21:00:00,0.00041149922214602245,0.0005412539170587032,0.0025491147490689413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014660244276892618,2.8678107852625094e-05,0.00019898325500207836,0.0,0.0008528230390507972,0.0,0.0,2.1886472175175466e-06,0.0,0.0,2.5380591718617448e-05
2017-09-21 22:00:00,0.00037209602936953007,0.0004894260367441989,0.002305023741209586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010290868458986474,2.8591930490622745e-05,0.0001723212975032497,0.0,0.000854423115993244,0.0,0.0,1.9571134374038054e-06,0.0,0.0,2.6769244470632947e-05
2017-09-21 23:00:00,0.00038235031935510605,0.0005029137283913518,0.0023685460042825062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008492171768453735,2.9924821059544674e-05,0.00022136212083793833,0.0,0.0008946470261697454,0.0,0.0,0.00010181283356954089,0.0,0.0,2.7112519987998278e-05
2017-09-22 00:00:00,0.00038279605804216713,0.000503500018224655,0.002371307222287956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005951674788104822,3.048216402740964e-05,0.0002098800619242557,0.0,0.0009115095250998172,0.0,0.0,9.091252491928415e-05,0.0,0.0,3.1685740476982145e-05
2017-09-22 01:00:00,0.0003811558731125114,0.0005013426471529745,0.002361146766640964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000565260493682983,3.06283075734739e-05,0.00022207418618894827,0.0,0.0009248336478128391,0.0,0.0,4.381079308044631e-05,0.0,0.0,2.599588398269846e-05
2017-09-22 02:00:00,0.00037442804016759744,0.0004924933814951672,0.002319469851433902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010159549608299153,2.983186576311198e-05,0.00022860923618475037,0.0,0.0009083149946877907,0.0,0.0,3.9303894644612475e-05,0.0,0.0,2.4725543100107602e-05
2017-09-22 03:00:00,0.00036478370936717755,0.0004798079824902456,0.0022597261032925595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070532678876616,2.771107101841521e-05,0.0002208674834530112,0.0,0.0008548507292364487,0.0,0.0,2.828618321595807e-05,0.0,0.0,1.5753966400807492e-05
2017-09-22 04:00:00,0.00042252420177437815,0.0005557553136305354,0.0026174112042414706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004068119308413078,2.6663068920421035e-05,0.0003540945707154634,0.0,0.0008291895267085181,0.0,0.0,2.7443695665418437e-05,0.0,0.0,1.2701865557311713e-05
2017-09-22 05:00:00,0.00046972604503548745,0.0006178409293073507,0.00290981252206811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011187711152981485,2.271033077407299e-05,0.0005403228147927223,0.0,0.0007238837643236765,0.0,0.0,3.5531144997759306e-06,0.0,0.0,8.88594192109567e-06
2017-09-22 06:00:00,0.000489299385369011,0.0006435861714737704,0.003031063518054259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014195575430077847,2.1307385753499986e-05,0.0007569355848740297,0.0,0.0006779867880881547,0.0,0.0,9.690336864478313e-05,0.0,0.0,8.205083591243192e-06
2017-09-22 07:00:00,0.00047913448525939466,0.0006302160562833996,0.002968094998558393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397196007348957,2.0880476259242906e-05,0.00048475989000092465,0.0,0.0006637250098283426,0.0,0.0,0.0008398663255671397,0.0,0.0,6.735702188399668e-06
2017-09-22 08:00:00,0.0004551141440405269,0.0005986215766972746,0.002819296160593745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010211942397633083,2.1368923853338427e-05,0.0002483191697231742,0.0,0.0006764971530218507,0.0,0.0,0.0023453697082761057,0.0,0.0,6.534939476532396e-06
2017-09-22 09:00:00,0.00040644810153647016,0.0005346100677673285,0.0025178245658749455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816534878793552,2.193939407993234e-05,0.00022046573078982103,0.0,0.000690630348377456,0.0,0.0,0.004414461259101106,0.0,0.0,3.1650730767630676e-06
2017-09-22 10:00:00,0.0003756623355092928,0.0004941168771241891,0.0023271159423397703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003505190924216369,2.330879869679307e-05,0.00022162118283941266,0.0,0.0007312305877225283,0.0,0.0,0.006035868895318015,0.0,0.0,4.035230364168829e-06
2017-09-22 11:00:00,0.00029922990952081064,0.00039358363737511046,0.00185363989692158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257294519874921,2.365351619144876e-05,0.0001934293588557393,0.0,0.0007409894135749171,0.0,0.0,0.007019417613422839,0.0,0.0,6.942124079768591e-06
2017-09-22 12:00:00,0.0002906478270462003,0.0003822954368004436,0.0018004764598203737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033515406032269754,2.439564304414232e-05,0.00018423419052577463,0.0,0.0007623991633594505,0.0,0.0,0.007502854832939347,0.0,0.0,6.570481498304301e-06
2017-09-22 13:00:00,0.00028031368209745916,0.0003687027101756197,0.0017364595191066816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003691042157063171,2.463241584244238e-05,0.00018279340407253018,0.0,0.0007690028672135658,0.0,0.0,0.007037370832634209,0.0,0.0,5.319000645647134e-06
2017-09-22 14:00:00,0.00029439533018233045,0.0003872246095484311,0.00182369112221189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003893148754930484,2.508172615616492e-05,0.00017697463712542264,0.0,0.0007810388092561988,0.0,0.0,0.006416685348659039,0.0,0.0,9.319957499134711e-06
2017-09-22 15:00:00,0.00040338505444332374,0.0005305811750062324,0.002498849904193905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076615197145220885,2.5618073949621902e-05,0.00020100706357783382,0.0,0.0007953386632344082,0.0,0.0,0.004633723820170888,0.0,0.0,1.4624582536931776e-05
2017-09-22 16:00:00,0.0005095918105734961,0.0006702772416810691,0.0031567690299951186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016306311838500134,2.497371778495763e-05,0.00048254683280811694,0.0,0.0007666607913930606,0.0,0.0,0.0024778497710134907,0.0,0.0,1.4090686566694775e-05
2017-09-22 17:00:00,0.0005154162415010613,0.0006779382429285123,0.0031928496395888864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018426528270540955,2.300567025648228e-05,0.0008206536929177799,0.0,0.0007009772067631776,0.0,0.0,0.0008741639052770453,0.0,0.0,8.270420633811088e-06
2017-09-22 18:00:00,0.0005468882206400542,0.0007193340246695649,0.0033878091483510405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016478479049154834,2.453253660394279e-05,0.0007480634212819051,0.0,0.0007378290127759779,0.0,0.0,5.195131921228816e-05,0.0,0.0,5.667429449165155e-06
2017-09-22 19:00:00,0.0005245859711922327,0.0006899993887256598,0.0032496533756417472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009178561330498946,2.6821892170464743e-05,0.000337958350883364,0.0,0.0008052056585247978,0.0,0.0,6.712871478459656e-06,0.0,0.0,4.883603780933396e-06
2017-09-22 20:00:00,0.00040809696745818365,0.0005367788571375191,0.002528038797674357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006840494604077479,2.6571189872314476e-05,0.00022958445050446556,0.0,0.0007986651127289225,0.0,0.0,2.9462737022148145e-06,0.0,0.0,4.090953238114794e-06
2017-09-22 21:00:00,0.00035360235577170166,0.00046510090382310244,0.002190460958109202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107964181596367,2.6920322377104917e-05,0.0002827076218172803,0.0,0.0008170884059960797,0.0,0.0,1.4795807663486742e-06,0.0,0.0,7.50680057534764e-06
2017-09-22 22:00:00,0.0003206276230123256,0.00042172851741396645,0.0019861923396044894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002605779920996731,2.695846005627312e-05,0.0003286084626638874,0.0,0.000821620199672693,0.0,0.0,1.2080144897093188e-06,0.0,0.0,4.389602054407113e-06
2017-09-22 23:00:00,0.0003157397001423728,0.00041529932567492593,0.0019559131176532826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002500177003970842,2.631096774085159e-05,0.0003230124916797509,0.0,0.0008030662550886672,0.0,0.0,9.275059594418062e-07,0.0,0.0,4.156472296965961e-06
2017-09-23 00:00:00,0.00020742081402051304,0.00042347815272269904,0.003500871415169935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391139436032656,2.640705051659207e-05,0.00029416449741961534,0.0,0.0008062472911558745,0.0,0.0,8.87199231712603e-07,0.0,0.0,6.1794970847960025e-06
2017-09-23 01:00:00,0.00020803909262864868,0.00042474045363535167,0.0035113067898263047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017589593430101568,2.6096959828542234e-05,0.0002866581859016852,0.0,0.0008122884364516041,0.0,0.0,7.233248874169818e-07,0.0,0.0,5.308437628404303e-06
2017-09-23 02:00:00,0.00022472792196363047,0.0004588129966983807,0.003792982695146535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012186750320274092,2.681362243923897e-05,0.0002721642497156089,0.0,0.0008494083725305874,0.0,0.0,7.493544926181975e-06,0.0,0.0,4.313027602599838e-06
2017-09-23 03:00:00,0.00022485035483062814,0.00045906296025480367,0.00379504913060227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013009175196273266,2.6227318265627152e-05,0.0002780437507553918,0.0,0.00083240154903439,0.0,0.0,7.3608044713840334e-06,0.0,0.0,7.74201317843748e-06
2017-09-23 04:00:00,0.0002270277753086026,0.0004635084639814547,0.003831799873993879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028831000397799168,2.6669649726856103e-05,0.0002730073463126501,0.0,0.0008486531662474298,0.0,0.0,6.116261297838615e-06,0.0,0.0,6.831350386931963e-06
2017-09-23 05:00:00,0.0002358856600072152,0.0004815930552839851,0.003981304230568129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448230213301371,2.672886314608137e-05,0.00029922571225446057,0.0,0.0008485060203823317,0.0,0.0,1.641493949430007e-06,0.0,0.0,5.063534959016066e-06
2017-09-23 06:00:00,0.0002742395769871974,0.0005598978579580136,0.004628645878748825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045093911498940015,2.560680886714462e-05,0.00037078807723103747,0.0,0.0008150713531616382,0.0,0.0,6.79989033414948e-05,0.0,0.0,5.659847844079728e-06
2017-09-23 07:00:00,0.0002798737759851542,0.0005714008510158407,0.004723740511910255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055551559586576125,2.308228018881508e-05,0.00043875386286008455,0.0,0.0007369632835559915,0.0,0.0,0.000835026305514066,0.0,0.0,5.080066324998793e-06
2017-09-23 08:00:00,0.0002689187200819433,0.0005490345959282155,0.004538839868046487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005972685579339133,2.2852970179486082e-05,0.0004501150055541742,0.0,0.0007266068003873442,0.0,0.0,0.002543617174890125,0.0,0.0,3.3343149130114826e-06
2017-09-23 09:00:00,0.0002367481101546392,0.0004833538660154019,0.00399586075944101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031471788656646143,2.3888845735753578e-05,0.0003076183092107718,0.0,0.0007578174724291094,0.0,0.0,0.004820038395869613,0.0,0.0,3.721852385998486e-06
2017-09-23 10:00:00,0.00024721967302342884,0.0005047330034984711,0.00417260095445285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002907528070583093,2.5572161476011173e-05,0.00027908258097018146,0.0,0.0008125499087716525,0.0,0.0,0.006577119034792554,0.0,0.0,7.5983474562995735e-06
2017-09-23 11:00:00,0.0001886968552640653,0.00038525061271771024,0.0031848463706303544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023188877516105402,2.5263760990569637e-05,0.0002805734215198175,0.0,0.0008030331134308083,0.0,0.0,0.007433893057821668,0.0,0.0,1.2080238643564079e-05
2017-09-23 12:00:00,0.00017803154877600558,0.00036347592095828894,0.0030048361494074156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016379590196846602,2.4219771824192625e-05,0.0002532544277113028,0.0,0.0007664098324008425,0.0,0.0,0.007212802754675879,0.0,0.0,1.0015799200281708e-05
2017-09-23 13:00:00,0.0001691191931733232,0.0003452801198047051,0.0028544124268962564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017078394166426725,2.4338634219477252e-05,0.000234358597187232,0.0,0.0007687352184132132,0.0,0.0,0.0071361181482412035,0.0,0.0,9.125480324858734e-06
2017-09-23 14:00:00,0.0001811037593278166,0.00036974826182918847,0.0030566892585228538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018209076365210573,2.5100838933470822e-05,0.0002484494891364083,0.0,0.0007890092685293713,0.0,0.0,0.006223727705291821,0.0,0.0,1.2464387576965008e-05
2017-09-23 15:00:00,0.00023187388850873697,0.0004734024713672085,0.003913593107990879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006343807051008306,2.6419380110983083e-05,0.00032259750722333537,0.0,0.0008318898488047768,0.0,0.0,0.004493942284210998,0.0,0.0,1.4048609528891442e-05
2017-09-23 16:00:00,0.000281701713222655,0.0005751328365848171,0.004754592638557769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012814750290452901,2.4077841074282883e-05,0.0005203195031099948,0.0,0.000754661653214217,0.0,0.0,0.0022033966928983787,0.0,0.0,1.2553925600974195e-05
2017-09-23 17:00:00,0.0003119622619981868,0.0006369139136495808,0.005265333524017501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683234201375966,2.1844621277431396e-05,0.0007025264396469207,0.0,0.0006711593800975252,0.0,0.0,0.0006485360626399989,0.0,0.0,1.1247731219163972e-05
2017-09-23 18:00:00,0.000329757390971874,0.0006732451197574401,0.005565681676865279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012864072452694976,2.348323113090584e-05,0.0006726446527899974,0.0,0.0007080006107410452,0.0,0.0,9.215939546811214e-05,0.0,0.0,1.597874852666287e-05
2017-09-23 19:00:00,0.00030107775663899063,0.0006146916972120498,0.0050816236400301334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006113833164184898,2.6521218922226805e-05,0.00047691367939203523,0.0,0.0007958063422550265,0.0,0.0,1.4112849819738583e-05,0.0,0.0,1.501369369843308e-05
2017-09-23 20:00:00,0.0002576985743414529,0.0005261271234361232,0.004349465008621635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008308649334627126,2.586260894091155e-05,0.0005253301203370792,0.0,0.0007764445591615768,0.0,0.0,2.8728653661404008e-06,0.0,0.0,1.1953304972195012e-05
2017-09-23 21:00:00,0.00024242475289313305,0.0004949435138138451,0.0040916717627444655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005377101924381129,2.7641375662832793e-05,0.0003762387768568281,0.0,0.0008387266632704834,0.0,0.0,1.5577386143601976e-06,0.0,0.0,1.665908202261985e-05
2017-09-23 22:00:00,0.0002349818622337571,0.0004797478276806402,0.003966049831894904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017873753307396992,2.8090004968588018e-05,0.0003093307652114305,0.0,0.0008655025138140077,0.0,0.0,1.3915539432663752e-06,0.0,0.0,1.46648324518415e-05
2017-09-23 23:00:00,0.0002314319741355965,0.00047250024232484904,0.0039061344283777173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011602731667182935,2.6939985669194543e-05,0.00031210932954630363,0.0,0.000846033000828162,0.0,0.0,1.0575293147421837e-06,0.0,0.0,1.1507041430607206e-05
2017-09-24 00:00:00,0.0002081146298206316,0.0005223873625481572,0.0015484900233200098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007046739275352433,2.5772699479909283e-05,0.00026463607826310477,0.0,0.0008193559796849402,0.0,0.0,8.836613735674776e-07,0.0,0.0,2.3929299447317356e-05
2017-09-24 01:00:00,0.0002052177463076292,0.0005151159115248877,0.0015269355789137194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008022944783011523,2.4753083096490628e-05,0.00024829719169940784,0.0,0.0007966450689715486,0.0,0.0,7.377990233442798e-07,0.0,0.0,1.23654782877064e-05
2017-09-24 02:00:00,0.00021017031750732786,0.0005275473326559844,0.001563785497149286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008544447818169031,2.508329539070266e-05,0.0002495368386221844,0.0,0.0008150309955197984,0.0,0.0,7.08157638128501e-07,0.0,0.0,8.035628136658757e-06
2017-09-24 03:00:00,0.00021620426182347523,0.0005426931023685286,0.0016086814402306332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011637546229922035,2.4604988730353457e-05,0.00025827259499293744,0.0,0.00082141843074866,0.0,0.0,7.202327113994523e-07,0.0,0.0,6.273386910808741e-06
2017-09-24 04:00:00,0.00021200849051390406,0.0005321613203878424,0.0015774625392883832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001392870278164552,2.4547680537538835e-05,0.0002557924984071301,0.0,0.0008185641419750862,0.0,0.0,6.966132864277549e-07,0.0,0.0,1.0295283927008746e-05
2017-09-24 05:00:00,0.0002215857124469417,0.0005562010513305919,0.0016487224628565248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001114031213220617,2.5541377775464375e-05,0.0002590611954371482,0.0,0.0008500794598001052,0.0,0.0,1.2456274416542496e-06,0.0,0.0,1.0676475873303061e-05
