,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2017-01-04 00:00:00,0.00014379219590054688,9.664467747724616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015994264096096323,5.6476335875037024e-06,0.0001995145589329947,0.0,0.0005626280133869639,0.0,0.0,8.705693257665561e-08,0.0,0.0,3.260202490217494e-05
2017-01-04 01:00:00,0.00013327496702247364,8.957590586199953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001622190253362061,5.911813139317657e-06,0.0001395160472322372,0.0,0.000577288798568488,0.0,0.0,9.739103160130913e-08,0.0,0.0,3.441909875776846e-05
2017-01-04 02:00:00,0.00013145148140560775,8.835031654386789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013253735757228706,6.0390732581657395e-06,0.00012007650849246838,0.0,0.0005783565884860771,0.0,0.0,9.410392922866603e-08,0.0,0.0,3.7080606327040487e-05
2017-01-04 03:00:00,0.00012805100665945203,8.606481152703765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012020431240447496,6.157025247501393e-06,0.00011478106272897743,0.0,0.0005881359985482563,0.0,0.0,8.874457661693261e-08,0.0,0.0,3.950055945067445e-05
2017-01-04 04:00:00,0.00013444744351657223,9.036394315367693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012799417435388981,5.962681250757131e-06,0.0001940332176136425,0.0,0.0005766527099731589,0.0,0.0,8.09313887508863e-08,0.0,0.0,3.669050586514605e-05
2017-01-04 05:00:00,0.0001569642241725635,0.00010549777563113126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507506045962564,5.207463438754273e-06,0.00032744907135173295,0.0,0.0005254689834319435,0.0,0.0,1.3283765681279697e-07,0.0,0.0,4.245916590835228e-05
2017-01-04 06:00:00,0.00019976998400798185,0.00013426810511635426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008464182206861252,5.149897981737965e-06,0.0003402823359972228,0.0,0.00046899404992724943,0.0,0.0,1.5235575909061335e-07,0.0,0.0,4.1112371224749605e-05
2017-01-04 07:00:00,0.00021994688689915841,0.00014782927413665474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000752536263503138,5.314594970476202e-06,0.00039171229607137164,0.0,0.0004517013879517767,0.0,0.0,9.167257149085562e-07,0.0,0.0,4.7507771306475826e-05
2017-01-04 08:00:00,0.00022117770960411288,0.0001486565267048975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007057331868100826,5.6817988459500325e-06,0.00039577486779902686,0.0,0.00044207203897863527,0.0,0.0,2.8405893295419416e-05,0.0,0.0,4.8276054640264884e-05
2017-01-04 09:00:00,0.00021352883268760546,0.00014351561319405376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007291041062578272,5.878882965549906e-06,0.00040488887668094166,0.0,0.0004417037957654232,0.0,0.0,8.63399714674524e-05,0.0,0.0,3.3454517514192173e-05
2017-01-04 10:00:00,0.00020405963630778663,0.00013715123837965663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006894156615787664,5.942315474389627e-06,0.0003936159521128641,0.0,0.00044711492549703196,0.0,0.0,0.000137479892723,0.0,0.0,4.347229627741714e-05
2017-01-04 11:00:00,0.00018926845418751705,0.00012720988504981833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005997243487211788,5.784309497020648e-06,0.0003651743193325176,0.0,0.0004471263028617172,0.0,0.0,0.00015488518641519638,0.0,0.0,4.7752179132274606e-05
2017-01-04 12:00:00,0.0001935111613595235,0.00013006146585850534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006387754349108961,5.787273454968856e-06,0.00035122676003705174,0.0,0.0004465269102329385,0.0,0.0,0.00011554327027800461,0.0,0.0,4.5967687518617506e-05
2017-01-04 13:00:00,0.0001906215475648793,0.0001281193173888461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004551204969086359,5.999630250996809e-06,0.00034655787216607937,0.0,0.00046395767634681203,0.0,0.0,6.435050115740833e-05,0.0,0.0,5.118992466777773e-05
2017-01-04 14:00:00,0.00019115100677516024,0.00012847517407699592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004917903217589891,6.24332532375145e-06,0.0003611462170645238,0.0,0.000480050995777084,0.0,0.0,4.340101241788512e-05,0.0,0.0,5.40494364773724e-05
2017-01-04 15:00:00,0.00020816507722861427,0.00013991056068647848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006503323824793183,6.137213610494989e-06,0.00036795546251116787,0.0,0.0004734572834423162,0.0,0.0,6.361459083474886e-06,0.0,0.0,5.2076511429403446e-05
2017-01-04 16:00:00,0.00023521819390976128,0.00015809332589170625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008349902997254553,5.7780359249888465e-06,0.0004340675517625614,0.0,0.00044527688550318774,0.0,0.0,2.657479113682036e-07,0.0,0.0,4.853980733928252e-05
2017-01-04 17:00:00,0.00024667093921615103,0.00016579087073712072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008696578518735575,5.9922196706961836e-06,0.0004303968085290978,0.0,0.0004357617268532175,0.0,0.0,2.1651290927398976e-07,0.0,0.0,4.979781912443049e-05
2017-01-04 18:00:00,0.00023800700649671323,0.00015996772450786528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007864335314527338,5.863924421203438e-06,0.0004202548227056197,0.0,0.00045051598978472913,0.0,0.0,1.1156623857774704e-07,0.0,0.0,5.2055551998441025e-05
2017-01-04 19:00:00,0.00021660852662953457,0.00014558551709865946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007934396481512103,4.696570762179648e-06,0.0004107275299027978,0.0,0.00047470575190956626,0.0,0.0,1.5301893576829375e-07,0.0,0.0,4.186066944327411e-05
2017-01-04 20:00:00,0.00015993660507377698,0.00010749555299128778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006199075867046951,4.803478625128488e-06,0.0003793877204602511,0.0,0.0004989536477801338,0.0,0.0,1.1450383968138692e-07,0.0,0.0,5.4404445149434664e-05
2017-01-04 21:00:00,0.00016497180428479748,0.00011087977840585292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004732212219575609,4.851649862925326e-06,0.00035001792384764123,0.0,0.000505714805333531,0.0,0.0,9.45721955849031e-08,0.0,0.0,4.830796772107182e-05
2017-01-04 22:00:00,0.00014382371430220287,9.666586142080835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025333226403302525,5.076448601659525e-06,0.00032136260555619883,0.0,0.0005102114757066137,0.0,0.0,9.412223848669273e-08,0.0,0.0,4.693004522506475e-05
2017-01-04 23:00:00,0.00011894211295365294,7.9942601007488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333179313664862,5.507947739071787e-06,8.826276524337174e-05,0.0,0.0005367090123516722,0.0,0.0,7.039823870844965e-09,0.0,0.0,5.448576754400564e-05
2017-01-05 00:00:00,0.00011133690900682664,7.483104068958266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012309267691265385,5.450151948600918e-06,8.363384550878852e-05,0.0,0.0005204040392344959,0.0,0.0,8.23186853077462e-08,0.0,0.0,5.31133377943963e-05
2017-01-05 01:00:00,0.00011516692934910683,7.740524910466919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013657293506803405,6.019896873464057e-06,8.543284827992507e-05,0.0,0.0005725805065090615,0.0,0.0,8.156003760236863e-08,0.0,0.0,5.195902554510218e-05
2017-01-05 02:00:00,0.00011035791968030254,7.417304873721669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014124081764277014,5.859043364097978e-06,8.644481020660852e-05,0.0,0.0005593502798376555,0.0,0.0,6.913598252015525e-08,0.0,0.0,3.995744144426593e-05
2017-01-05 03:00:00,0.00010057604146238461,6.75985162351452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.937979306604422e-05,5.347539983746005e-06,8.228413074387161e-05,0.0,0.0005135955621538162,0.0,0.0,6.272900844764332e-08,0.0,0.0,3.3223070723530294e-05
2017-01-05 04:00:00,9.864128325964875e-05,6.629813910877327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013256849109018114,5.104257842176874e-06,7.947483087672295e-05,0.0,0.0005026076284444425,0.0,0.0,7.978653855739067e-08,0.0,0.0,3.030040917452637e-05
2017-01-05 05:00:00,0.00012020698386070097,8.079273783234433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024155626828232683,4.980084413068772e-06,0.0001745379286001846,0.0,0.000508053826004735,0.0,0.0,1.5473262008565656e-07,0.0,0.0,3.0590907910358456e-05
2017-01-05 06:00:00,0.00019195105785637683,0.00012901289921726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007162158017382379,5.296732788919317e-06,0.00034464177993719347,0.0,0.0004582334340274398,0.0,0.0,1.932990633245254e-07,0.0,0.0,2.5127108037194173e-05
2017-01-05 07:00:00,0.00021121963145996563,0.00014196356785197087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006986853575715142,5.28510575023979e-06,0.00039128964729458486,0.0,0.0004383013757517355,0.0,0.0,2.0976225763284046e-06,0.0,0.0,2.0067835021727842e-05
2017-01-05 08:00:00,0.00021413403862074651,0.0001439223802779655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007707646574122155,5.370817219054241e-06,0.00042500094070052315,0.0,0.00044346232989089064,0.0,0.0,3.246522727764045e-05,0.0,0.0,1.9195149932144538e-05
2017-01-05 09:00:00,0.00021267754936830406,0.00014294345417443252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007300734330449199,5.3941945079747296e-06,0.0003994141835934776,0.0,0.0004477954718272413,0.0,0.0,7.660817370291346e-05,0.0,0.0,2.044251622122857e-05
2017-01-05 10:00:00,0.0001964627688141877,0.0001320452811045897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007731699699102991,5.469776203478921e-06,0.0004073862697128231,0.0,0.0004541024244336211,0.0,0.0,0.00012384779717705804,0.0,0.0,2.2509458540628777e-05
2017-01-05 11:00:00,0.00018049094147721566,0.00012131040017425367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004836594628859851,5.6094780952764615e-06,0.0003599679452492647,0.0,0.0004647584704909959,0.0,0.0,0.0001446326712538669,0.0,0.0,3.0148571258388016e-05
2017-01-05 12:00:00,0.00018536969494969383,0.00012458947629438442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418535704680407,5.743482904140237e-06,0.0003424232985101955,0.0,0.0004717170871327664,0.0,0.0,9.80921567243641e-05,0.0,0.0,3.382409904901672e-05
2017-01-05 13:00:00,0.00017569908376814826,0.00011808972787066091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033599118570687306,5.805470574969655e-06,0.00035253135411512953,0.0,0.00048067902443880403,0.0,0.0,9.353770224304585e-05,0.0,0.0,3.045760816897795e-05
2017-01-05 14:00:00,0.0001799825802214629,0.00012096872370637269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005592514850344212,5.729473060537693e-06,0.00036520959878972664,0.0,0.0004736476445270759,0.0,0.0,5.4524334903726714e-05,0.0,0.0,2.9156879251433234e-05
2017-01-05 15:00:00,0.0002000409935971249,0.000134450254322519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006646636843484721,5.502996671884572e-06,0.00035423132070075603,0.0,0.000451751448103567,0.0,0.0,1.9251775807266173e-05,0.0,0.0,2.311824626787776e-05
2017-01-05 16:00:00,0.0002489498256636428,0.00016732254110591764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007949493836501496,5.388909189700831e-06,0.0004026725705062256,0.0,0.00043103560128331347,0.0,0.0,3.513333344595385e-07,0.0,0.0,2.268852184957855e-05
2017-01-05 17:00:00,0.00024130765692897553,0.00016218613625471528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008613090773741035,5.6291678561481364e-06,0.00039373668582346367,0.0,0.00041086985229375403,0.0,0.0,1.2700987651405995e-07,0.0,0.0,2.229313588162827e-05
2017-01-05 18:00:00,0.00023495269480450172,0.00015791488035620546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007665107042375054,5.823869485783157e-06,0.000360315537328195,0.0,0.00042870834297303455,0.0,0.0,1.3273290198140322e-07,0.0,0.0,2.4790119131410227e-05
2017-01-05 19:00:00,0.00019639595947672805,0.00013200037764629828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004121657048562254,4.591329537381236e-06,0.0003340627099315568,0.0,0.0004428477029293332,0.0,0.0,1.2804407870068156e-07,0.0,0.0,2.4263874333300535e-05
2017-01-05 20:00:00,0.00017026060019145853,0.00011443444958561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044080878367723313,5.047882196551817e-06,0.00033758517350639214,0.0,0.0004888811655715741,0.0,0.0,1.3611167174946565e-07,0.0,0.0,2.4469323716269806e-05
2017-01-05 21:00:00,0.00014917370798575556,0.00010026166445319175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019891401685252397,4.877747377913286e-06,0.00027711587515851194,0.0,0.0004740447352669089,0.0,0.0,7.250339906111356e-08,0.0,0.0,2.3491948402976757e-05
2017-01-05 22:00:00,0.00017476411494331422,0.00011746132269219169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028770520725738657,5.427470091402057e-06,0.0002832359694481955,0.0,0.0005255508173743308,0.0,0.0,6.839747647356854e-08,0.0,0.0,2.5866054444421315e-05
2017-01-05 23:00:00,0.00013284839439975052,8.928920063933077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019003888780169591,5.27541922180768e-06,0.00013906383334258958,0.0,0.0005236919281807735,0.0,0.0,1.2554154285605248e-08,0.0,0.0,1.9902371926344086e-05
2017-01-06 00:00:00,0.00011680057989203449,7.850324770496162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018624755913326975,5.176221070407999e-06,0.00013789984200791869,0.0,0.0005153395925375393,0.0,0.0,6.720858398281474e-08,0.0,0.0,1.629598974916556e-05
2017-01-06 01:00:00,0.00010559688625570345,7.097309385164689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001609078512845729,4.9019131577509385e-06,9.312359577250659e-05,0.0,0.0004895790189576405,0.0,0.0,8.009812142799819e-08,0.0,0.0,1.819654228392138e-05
2017-01-06 02:00:00,0.0001030399357129667,6.925453284782872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001545653028905252,5.030957187513668e-06,8.354153313260422e-05,0.0,0.0005005897300360814,0.0,0.0,9.459685842957265e-08,0.0,0.0,2.109471691981865e-05
2017-01-06 03:00:00,0.00010343082686533687,6.951725607222159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001502602828680268,5.1664813747506186e-06,9.616510705232853e-05,0.0,0.0005051295902246061,0.0,0.0,8.314754829968187e-08,0.0,0.0,1.876158382829153e-05
2017-01-06 04:00:00,0.00010034611664373004,6.744398065827527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013315741583196257,5.126588130118145e-06,0.00010099736849033844,0.0,0.00048058218430129586,0.0,0.0,8.258869887342032e-08,0.0,0.0,2.36060020130428e-05
2017-01-06 05:00:00,0.0001469985286808246,9.879969705597894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019704250111722202,4.8712797836947384e-06,0.00018828106569969096,0.0,0.00046336213499454277,0.0,0.0,1.564629202072691e-07,0.0,0.0,1.875170161281825e-05
2017-01-06 06:00:00,0.00016625101310970304,0.00011173955193900453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022181445137524293,4.413994971021289e-06,0.0003238721904940293,0.0,0.00045299876875983197,0.0,0.0,2.5611586549473794e-07,0.0,0.0,1.798765057900033e-05
2017-01-06 07:00:00,0.00016303282079937163,0.00010957656140990206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021917244261306687,4.226875393377081e-06,0.0002574418448216678,0.0,0.0004432028430187018,0.0,0.0,2.3714407503783972e-06,0.0,0.0,2.2718477298424805e-05
2017-01-06 08:00:00,0.00015215092828433805,0.00010226269443769957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020306445161224611,4.1839773765748645e-06,0.00024150336386861312,0.0,0.00042708747141360367,0.0,0.0,2.678951520761775e-05,0.0,0.0,2.3105379553025355e-05
2017-01-06 09:00:00,0.00015461707489587852,0.0001039202248926123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020692166974479857,4.312149711878877e-06,0.0002917662636584564,0.0,0.00042818054335570587,0.0,0.0,7.264750322376912e-05,0.0,0.0,2.7717580259969918e-05
2017-01-06 10:00:00,0.00014857070114404448,9.98563754083395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002252204468456553,4.582866762648758e-06,0.0002370277869172856,0.0,0.00044573088168374286,0.0,0.0,0.00011985813087156054,0.0,0.0,2.1077954568835118e-05
2017-01-06 11:00:00,0.00014166119248763655,9.521240129387058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003219648355858646,4.474114358025125e-06,0.00020099308821948345,0.0,0.0004476143642328486,0.0,0.0,0.00017942140436797734,0.0,0.0,2.1565965058782664e-05
2017-01-06 12:00:00,0.00013106691314258726,8.809184301882831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032862973084176925,4.488286440715059e-06,0.00019570109969503755,0.0,0.0004475189289931193,0.0,0.0,0.00015122030742999114,0.0,0.0,1.7002016990391157e-05
2017-01-06 13:00:00,0.0001239399467470183,8.330171262004555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002157641026319511,4.510907895046746e-06,0.000220613103492046,0.0,0.0004539987666731377,0.0,0.0,0.00012253590016501098,0.0,0.0,1.6000482108347638e-05
2017-01-06 14:00:00,0.0001235811389959107,8.30605530830835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018751115487012433,4.684945183704077e-06,0.00019559265435603666,0.0,0.0004610498509990255,0.0,0.0,9.86968010263597e-05,0.0,0.0,1.9548149896019862e-05
2017-01-06 15:00:00,0.000146060683019282,9.816935831669226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001826871674520139,4.755742489319132e-06,0.000173761420377808,0.0,0.0004596056110847001,0.0,0.0,2.3757990865878466e-05,0.0,0.0,1.8524813657659336e-05
2017-01-06 16:00:00,0.0001916301275436848,0.00012879719761837598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387157260541955,4.197895860255344e-06,0.0003406445567156007,0.0,0.00040529793408234716,0.0,0.0,4.1828599396286184e-07,0.0,0.0,1.6852266800852648e-05
2017-01-06 17:00:00,0.00021868145819069388,0.00014697876240593054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033261034364154507,4.27901672251746e-06,0.00037147202845457135,0.0,0.0004161273331101798,0.0,0.0,1.458138448938391e-07,0.0,0.0,1.983692604038056e-05
2017-01-06 18:00:00,0.000220246432732852,0.0001480306029383026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006465461110923823,4.3586962519625025e-06,0.0003597733179832105,0.0,0.0004259317679996981,0.0,0.0,1.3863232987059303e-07,0.0,0.0,1.7328570863649623e-05
2017-01-06 19:00:00,0.00018722474531896298,0.0001258362807090417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005721523102876581,4.560016388262673e-06,0.00032578405636406757,0.0,0.0004613033623780164,0.0,0.0,1.3169374399235993e-07,0.0,0.0,1.7433942139191553e-05
2017-01-06 20:00:00,0.0001595056356523653,0.00010720589262082028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006222973361593001,4.682990099149687e-06,0.00030662973195829166,0.0,0.0004796736246432737,0.0,0.0,1.3757159165055948e-07,0.0,0.0,2.0252359268974808e-05
2017-01-06 21:00:00,0.00016306604216476312,0.00010959888993839768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035722200042601944,4.656270193498354e-06,0.0003364962088079838,0.0,0.0004772928538259261,0.0,0.0,8.014000823953266e-08,0.0,0.0,2.987868479159514e-05
2017-01-06 22:00:00,0.00016145813468315055,0.0001085181935974003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003435721485378795,4.868363505035033e-06,0.000327539595410755,0.0,0.0004873793744218937,0.0,0.0,6.8006943576809e-08,0.0,0.0,2.3207905205417754e-05
2017-01-06 23:00:00,0.00012357158569284261,8.305413217902767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000236856330351748,4.8316117645632315e-06,0.0002813367263783709,0.0,0.0004814193339335868,0.0,0.0,1.502498763635011e-08,0.0,0.0,2.218518091003405e-05
2017-01-07 00:00:00,9.656999000734272e-05,7.474862912638766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003065747514114911,4.8983093241362585e-06,0.00021339763299189153,0.0,0.0004892190857501801,0.0,0.0,6.703056149686321e-08,0.0,0.0,2.1448302684655815e-05
2017-01-07 01:00:00,9.293610535964042e-05,7.193587232897553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021150077724817445,5.129623775982558e-06,0.0001620952579544866,0.0,0.0005123804667143237,0.0,0.0,1.0859695180607227e-07,0.0,0.0,1.858775262308795e-05
2017-01-07 02:00:00,9.04958178309867e-05,7.00470024282205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018015693326713312,5.155696303788062e-06,0.00011954132309289836,0.0,0.0005156706855914885,0.0,0.0,1.2796960997201818e-07,0.0,0.0,1.89710621722174e-05
2017-01-07 03:00:00,8.678463142486643e-05,6.7174411302666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019869821082783265,5.209818481567041e-06,0.00010155995395825853,0.0,0.0005150518469828936,0.0,0.0,9.363149534700656e-08,0.0,0.0,2.0817110566067665e-05
2017-01-07 04:00:00,8.329165969956356e-05,6.447072615137035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002582428455386523,5.121516946689293e-06,0.00015254477327911726,0.0,0.0005053398744351483,0.0,0.0,9.224411927828015e-08,0.0,0.0,1.8306082116477217e-05
2017-01-07 05:00:00,0.00010764578727557958,8.33216926859836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004524853717081274,5.051309563510015e-06,0.00025153488399641294,0.0,0.0005030190073412941,0.0,0.0,1.6121372615617325e-07,0.0,0.0,1.8896593988055746e-05
2017-01-07 06:00:00,0.0001103829410176415,8.544034766266665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005056393826782347,4.685448993988787e-06,0.0002534124791376627,0.0,0.0004745643794613894,0.0,0.0,2.7914803212143077e-07,0.0,0.0,1.725503452758093e-05
2017-01-07 07:00:00,0.00010505516468526918,8.131645806604803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007046074361029167,4.357100567841321e-06,0.0003229845609142585,0.0,0.00044209249766873976,0.0,0.0,2.4402892117423724e-06,0.0,0.0,1.5020699758280287e-05
2017-01-07 08:00:00,0.00012466474333883962,9.649497389678399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008818387497887131,4.182486712346144e-06,0.00033446905673425656,0.0,0.00043299517467817393,0.0,0.0,2.8048158954723566e-05,0.0,0.0,1.1325943680958552e-05
2017-01-07 09:00:00,0.00012678347607124793,9.813494887473195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204209780217611,4.281022697146643e-06,0.00034506946897958904,0.0,0.0004495511910194013,0.0,0.0,7.38337322250319e-05,0.0,0.0,1.1420619848184457e-05
2017-01-07 10:00:00,0.00012189492928861997,9.43510386724645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007881660074805641,4.2501474727917755e-06,0.00034560037899189673,0.0,0.00044547163660376245,0.0,0.0,0.00010305708191344537,0.0,0.0,1.2171229333111913e-05
2017-01-07 11:00:00,9.633037725157395e-05,7.456316027614184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862300788059042,4.477159165588751e-06,0.00026261829882543185,0.0,0.0004674038603546777,0.0,0.0,0.00013375739869114246,0.0,0.0,1.1564942198803425e-05
2017-01-07 12:00:00,0.00010433845582208535,8.076169975032646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032589597889864534,4.4193799053894385e-06,0.0003177198609714155,0.0,0.0004604582408246305,0.0,0.0,0.00011471162675855167,0.0,0.0,1.0023397981588322e-05
2017-01-07 13:00:00,0.00010320128004104495,7.98814849889701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012868082503526024,4.492217917169914e-06,0.0001844667736501032,0.0,0.0004679397910738168,0.0,0.0,6.486986138804135e-05,0.0,0.0,1.0308723960100522e-05
