,production,imports,exports
2017-07-17 21:00:00,7807.8310546875,2713.639,4589.31
2017-07-17 22:00:00,6232.1796875,3651.8179,4316.467
2017-07-17 23:00:00,6185.5986328125,4170.111,4927.149
2017-07-18 00:00:00,5747.126953124999,4763.5093,4387.036
2017-07-18 01:00:00,5564.685058593749,4535.8813,4037.707
2017-07-18 02:00:00,5667.7900390625,4350.1655,4112.124
2017-07-18 03:00:00,5898.493164062499,3993.982,4291.2383
2017-07-18 04:00:00,7755.1220703125,3219.8162,5092.076
2017-07-18 05:00:00,10283.2333984375,1686.106,5365.591
2017-07-18 06:00:00,11236.870117187498,1507.8501,5631.26
2017-07-18 07:00:00,10371.4033203125,2115.846,5233.671
2017-07-18 08:00:00,9828.486328124998,2862.116,5152.481
2017-07-18 09:00:00,9689.069335937502,3364.6592,5263.2227
2017-07-18 10:00:00,8955.9970703125,3278.6929,4966.8174
2017-07-18 11:00:00,9004.6337890625,3491.384,5136.5957
2017-07-18 12:00:00,8809.459960937498,3807.433,5253.6836
2017-07-18 13:00:00,8173.6279296875,4327.8076,5217.648
2017-07-18 14:00:00,8449.038085937498,4190.503,5414.838
2017-07-18 15:00:00,10085.405273437502,2551.05,5651.313
2017-07-18 16:00:00,11835.365234375,1549.0121,6433.705
2017-07-18 17:00:00,12142.7900390625,1361.761,6862.04
2017-07-18 18:00:00,11587.87890625,1424.1229,6650.602
2017-07-18 19:00:00,10805.5380859375,1764.9711,6207.837
2017-07-18 20:00:00,9240.583984374998,2807.656,5647.478
2017-07-18 21:00:00,6580.802734375,4139.656,4457.548
2017-07-18 22:00:00,6036.64990234375,4681.18,4656.4463
2017-07-18 23:00:00,5916.73486328125,5125.3545,4944.492
2017-07-19 00:00:00,5680.229003906251,5510.1914,4624.973
2017-07-19 01:00:00,5677.64794921875,5163.918,4270.7637
2017-07-19 02:00:00,5635.404296875,4906.008,4257.585
2017-07-19 03:00:00,5825.590820312501,4913.022,4344.253
2017-07-19 04:00:00,6956.798828125,3910.425,4902.8633
2017-07-19 05:00:00,9640.7626953125,2206.224,5218.039
2017-07-19 06:00:00,10839.535156249998,2069.132,5815.1113
2017-07-19 07:00:00,10483.35546875,2238.2449,5418.6377
2017-07-19 08:00:00,9935.0849609375,3065.902,5439.9883
2017-07-19 09:00:00,9815.9150390625,3286.3909,5409.0957
2017-07-19 10:00:00,8981.4521484375,3559.016,5229.908
2017-07-19 11:00:00,9057.338867187498,3497.0833,5108.455
2017-07-19 12:00:00,9070.244140625,3729.946,5311.157
2017-07-19 13:00:00,8500.6806640625,4041.928,5107.42
2017-07-19 14:00:00,8757.888671875,3548.637,4955.512
2017-07-19 15:00:00,9318.7392578125,2573.415,4804.965
2017-07-19 16:00:00,11747.2431640625,1180.133,5857.2197
2017-07-19 17:00:00,11974.208984375,1005.866,6215.3105
2017-07-19 18:00:00,10600.142578125,1342.048,5498.923
2017-07-19 19:00:00,9227.458007812498,2020.311,4846.453
2017-07-19 20:00:00,8586.177734374998,2649.0972,4859.348
2017-07-19 21:00:00,6900.66796875,3652.65,4554.083
2017-07-19 22:00:00,6009.14208984375,3951.8398,4061.104
2017-07-19 23:00:00,6109.3271484375,4199.738,4362.791
2017-07-20 00:00:00,5983.906249999999,4480.4077,4185.301
2017-07-20 01:00:00,5818.72802734375,4401.2983,3917.786
2017-07-20 02:00:00,5886.31787109375,4184.6,3967.018
2017-07-20 03:00:00,6133.764648437499,3934.8662,3977.753
2017-07-20 04:00:00,6691.09375,3458.4941,4134.231
2017-07-20 05:00:00,9617.969726562498,2185.339,5073.083
2017-07-20 06:00:00,10516.5078125,1958.201,5249.512
2017-07-20 07:00:00,11105.5517578125,1789.051,5438.3027
2017-07-20 08:00:00,10702.812500000002,1996.3801,5026.176
2017-07-20 09:00:00,11016.6767578125,1918.8408,5079.9473
2017-07-20 10:00:00,10012.951171875,2307.916,4878.125
2017-07-20 11:00:00,7996.10986328125,3724.1602,4288.6553
2017-07-20 12:00:00,8169.4638671875,3887.7769,4713.548
2017-07-20 13:00:00,8509.220703125,3589.432,4895.161
2017-07-20 14:00:00,7062.9208984375,4366.0215,4284.284
2017-07-20 15:00:00,7586.48095703125,3803.245,4480.147
2017-07-20 16:00:00,9446.103515625,2622.6472,5238.65
2017-07-20 17:00:00,10256.7080078125,2162.8499,5830.255
2017-07-20 18:00:00,8625.138671874998,2601.334,4910.955
2017-07-20 19:00:00,7989.630859375,2829.4192,4505.876
2017-07-20 20:00:00,7562.47119140625,3184.3848,4397.8237
2017-07-20 21:00:00,6533.64697265625,3717.9678,4186.5547
2017-07-20 22:00:00,6085.7568359375,4162.903,4102.401
2017-07-20 23:00:00,6029.333007812499,4546.474,4079.386
2017-07-21 00:00:00,5940.527832031251,4655.27,3927.503
2017-07-21 01:00:00,5848.300781250001,4488.646,3784.5662
2017-07-21 02:00:00,5842.2392578125,4255.647,3846.205
2017-07-21 03:00:00,5836.0537109375,4105.693,3852.6792
2017-07-21 04:00:00,6624.54296875,3474.908,4215.682
2017-07-21 05:00:00,9071.38671875,2712.8618,5098.856
2017-07-21 06:00:00,10142.586914062498,2265.353,5206.3643
2017-07-21 07:00:00,9851.6220703125,2488.468,4981.654
2017-07-21 08:00:00,9532.2919921875,2877.7102,4849.334
2017-07-21 09:00:00,8921.306640625,3421.55,4650.41
2017-07-21 10:00:00,8300.14453125,3598.799,4604.007
2017-07-21 11:00:00,7992.813964843749,3615.252,4216.496
2017-07-21 12:00:00,7607.14697265625,3779.973,4109.448
2017-07-21 13:00:00,7115.0341796875,4193.019,3990.353
2017-07-21 14:00:00,6811.888671875,4322.104,3990.805
2017-07-21 15:00:00,8197.482421875,2839.1152,4206.373
2017-07-21 16:00:00,9325.6953125,2307.6562,4790.968
2017-07-21 17:00:00,10347.652343749998,1600.428,5383.051
2017-07-21 18:00:00,9741.9921875,1575.0571,5025.9297
2017-07-21 19:00:00,8724.4091796875,1940.7098,4546.589
2017-07-21 20:00:00,8327.869140624998,1997.8651,4280.478
2017-07-21 21:00:00,6902.009765625,2557.9922,3747.545
2017-07-21 22:00:00,6421.695312499999,3011.5168,3852.5688
2017-07-21 23:00:00,6181.2890625,3500.325,3724.099
2017-07-22 00:00:00,6085.12890625,4247.371,3610.827
2017-07-22 01:00:00,5885.4931640625,4358.495,3647.34
2017-07-22 02:00:00,5847.931640624999,4171.189,3680.401
2017-07-22 03:00:00,5781.041992187499,4132.1787,3648.693
2017-07-22 04:00:00,6047.226074218749,4018.498,3762.761
2017-07-22 05:00:00,6348.653808593749,3389.1287,3743.5671
2017-07-22 06:00:00,6770.9150390625,2386.281,3737.0242
2017-07-22 07:00:00,8248.726562499998,1572.0651,4169.65
2017-07-22 08:00:00,8009.8642578125,1903.474,4136.449
2017-07-22 09:00:00,7517.86279296875,2387.368,4041.703
2017-07-22 10:00:00,6942.078125,3308.2961,4368.963
2017-07-22 11:00:00,6725.59912109375,3551.7568,4051.97
2017-07-22 12:00:00,6639.704101562499,3741.992,4100.006
2017-07-22 13:00:00,6493.9091796875,3845.4272,3549.044
2017-07-22 14:00:00,6347.31884765625,4019.085,3426.888
2017-07-22 15:00:00,6602.429687499999,3309.297,3740.097
2017-07-22 16:00:00,7926.4560546875,2076.5,4139.534
2017-07-22 17:00:00,8564.400390625,1505.458,4360.519
2017-07-22 18:00:00,8515.05859375,1381.048,4348.3076
2017-07-22 19:00:00,7864.7490234375,1642.865,3917.6108
2017-07-22 20:00:00,8152.89208984375,1763.739,4265.433
2017-07-22 21:00:00,6947.81298828125,2460.182,3949.9841
2017-07-22 22:00:00,6483.617187500001,2732.137,3495.181
2017-07-22 23:00:00,6047.35693359375,3414.71,3488.53
2017-07-23 00:00:00,6029.255859375,3609.733,3390.845
2017-07-23 01:00:00,5851.90185546875,3530.52,3356.676
2017-07-23 02:00:00,5839.7138671875,3431.477,3354.563
2017-07-23 03:00:00,5797.17578125,3435.529,3367.634
2017-07-23 04:00:00,5917.679199218749,3310.2842,3338.05
2017-07-23 05:00:00,6120.0458984375,2985.514,3282.09
2017-07-23 06:00:00,6242.19677734375,3049.3508,3302.8572
2017-07-23 07:00:00,6315.083984375,3275.854,3218.118
2017-07-23 08:00:00,6401.7109375,3445.107,3149.145
2017-07-23 09:00:00,6311.30615234375,3498.058,3027.059
2017-07-23 10:00:00,6439.2841796875,3117.72,3042.312
2017-07-23 11:00:00,6218.353027343751,3610.971,3122.2942
2017-07-23 12:00:00,6206.76123046875,3832.496,3305.874
2017-07-23 13:00:00,6129.68505859375,3929.008,3342.609
2017-07-23 14:00:00,6226.91015625,3662.795,3250.5142
2017-07-23 15:00:00,6320.602050781251,3545.0278,3173.945
2017-07-23 16:00:00,6376.81396484375,3613.5688,3263.981
2017-07-23 17:00:00,6507.310058593749,2642.2139,3290.5781
2017-07-23 18:00:00,7854.0322265625,1417.332,3863.209
2017-07-23 19:00:00,8651.66796875,1236.446,4388.4004
2017-07-23 20:00:00,10401.53515625,627.145,5544.965
2017-07-23 21:00:00,9002.48828125,859.13696,4705.6
2017-07-23 22:00:00,7384.35205078125,1707.968,4201.22
2017-07-23 23:00:00,6278.44287109375,2253.069,3659.9067
2017-07-24 00:00:00,6125.878906249999,2618.8052,3696.243
2017-07-24 01:00:00,6041.595703124999,2889.577,3649.8281
2017-07-24 02:00:00,5915.277832031251,3042.9219,3705.034
2017-07-24 03:00:00,5978.028808593751,2797.4119,3647.424
2017-07-24 04:00:00,8017.744140625,1835.2001,4354.292
2017-07-24 05:00:00,10788.9697265625,976.94293,5545.673
2017-07-24 06:00:00,11728.6083984375,581.07605,5549.506
2017-07-24 07:00:00,12181.589843749998,524.388,5697.785
2017-07-24 08:00:00,12416.2841796875,518.748,5685.71
2017-07-24 09:00:00,12480.896484375002,645.7,5680.088
2017-07-24 10:00:00,11696.681640625002,610.549,5283.922
2017-07-24 11:00:00,11509.216796875002,904.383,5387.1978
2017-07-24 12:00:00,10185.294921875,1443.563,4707.6104
2017-07-24 13:00:00,8742.994140625,2076.254,4080.327
2017-07-24 14:00:00,7813.70703125,2422.305,3642.749
2017-07-24 15:00:00,8115.9296875,2146.2769,3796.6401
2017-07-24 16:00:00,9066.6396484375,1752.8081,4327.695
2017-07-24 17:00:00,9700.222656249998,1353.858,4827.9756
2017-07-24 18:00:00,8486.941406249998,1787.235,4297.983
2017-07-24 19:00:00,7992.45703125,2175.662,4132.85
2017-07-24 20:00:00,7416.7607421875,2583.107,4015.142
2017-07-24 21:00:00,6819.779785156249,2840.4297,4003.91
2017-07-24 22:00:00,6621.5361328125,3425.261,4146.999
2017-07-24 23:00:00,6375.641113281248,3637.1147,3900.248
2017-07-25 00:00:00,6095.958007812501,3774.242,3404.876
2017-07-25 01:00:00,6065.403320312499,3684.714,3360.6738
2017-07-25 02:00:00,6037.86376953125,3285.968,3139.872
2017-07-25 03:00:00,6050.76806640625,3598.93,3179.046
2017-07-25 04:00:00,6498.60107421875,3276.462,3374.196
2017-07-25 05:00:00,7564.010742187499,2255.9302,3553.388
2017-07-25 06:00:00,9693.633789062498,1459.5111,4466.453
2017-07-25 07:00:00,9860.243164062498,1417.4259,4392.902
2017-07-25 08:00:00,10049.087890625002,1478.3429,4474.014
2017-07-25 09:00:00,10210.497070312498,1443.02,4428.3613
2017-07-25 10:00:00,9344.421874999998,1571.0371,4032.6812
2017-07-25 11:00:00,8226.267578125,2472.7158,3802.2341
2017-07-25 12:00:00,7786.621093749999,2795.81,3791.803
2017-07-25 13:00:00,7327.611328125,3294.0361,3817.082
2017-07-25 14:00:00,7328.869140625,3111.495,3760.155
2017-07-25 15:00:00,7283.4619140625,3033.165,3641.5
2017-07-25 16:00:00,7491.537109375,2828.431,3661.918
2017-07-25 17:00:00,7579.8818359375,2676.567,3908.117
2017-07-25 18:00:00,7050.85302734375,2777.243,3589.6152
2017-07-25 19:00:00,6755.23388671875,3422.284,3344.4111
2017-07-25 20:00:00,6969.72900390625,3228.2969,3744.544
2017-07-25 21:00:00,6943.02783203125,2949.2622,4082.746
2017-07-25 22:00:00,6469.53076171875,3521.79,4093.2012
2017-07-25 23:00:00,6324.038085937499,3859.362,3656.524
2017-07-26 00:00:00,6329.089843750001,3714.8079,3562.629
2017-07-26 01:00:00,6329.203124999999,3688.6658,3701.4238
2017-07-26 02:00:00,6285.241210937499,3634.716,3798.8591
2017-07-26 03:00:00,6367.641113281251,3707.048,3790.741
2017-07-26 04:00:00,6780.406249999999,3043.0852,3845.848
2017-07-26 05:00:00,8141.552734375,2071.8218,3753.9849
2017-07-26 06:00:00,11076.422851562498,1047.0249,5109.798
2017-07-26 07:00:00,11807.0166015625,1020.372,5631.664
2017-07-26 08:00:00,11767.138671875002,1128.315,5542.746
2017-07-26 09:00:00,11888.165039062498,927.373,5344.232
2017-07-26 10:00:00,10447.265624999998,1222.047,4512.3677
2017-07-26 11:00:00,8937.9501953125,2469.4749,4215.199
2017-07-26 12:00:00,8282.935546875,2931.0269,4233.218
2017-07-26 13:00:00,7893.26318359375,2872.7021,4008.049
2017-07-26 14:00:00,7607.041015624999,2909.1433,3885.1152
2017-07-26 15:00:00,7823.0537109375,2578.362,4083.688
2017-07-26 16:00:00,8677.418945312502,1783.1759,4218.102
2017-07-26 17:00:00,9841.501953125,1180.8829,4979.2783
2017-07-26 18:00:00,8583.763671875002,1578.788,4316.6377
2017-07-26 19:00:00,8517.390625,1541.549,4096.516
2017-07-26 20:00:00,7850.457031249999,2190.4138,4010.146
2017-07-26 21:00:00,7234.56494140625,2409.5498,4008.2188
2017-07-26 22:00:00,6283.740234375,3017.5547,3414.053
2017-07-26 23:00:00,6207.78125,3132.187,3133.9639
2017-07-27 00:00:00,6142.68701171875,3267.272,3038.517
2017-07-27 01:00:00,6131.713867187499,3326.763,3135.79
2017-07-27 02:00:00,6114.4140625,3163.746,3239.405
2017-07-27 03:00:00,6081.14208984375,3135.8672,3023.135
2017-07-27 04:00:00,6577.050781249999,2630.117,3315.6292
2017-07-27 05:00:00,7561.98095703125,2041.627,3411.701
2017-07-27 06:00:00,10073.9443359375,844.88995,4226.172
2017-07-27 07:00:00,10543.296875,768.476,4432.538
2017-07-27 08:00:00,10502.89453125,1030.883,4470.168
2017-07-27 09:00:00,10307.548828125,1253.494,4386.6353
2017-07-27 10:00:00,10163.940429687502,1033.579,4385.705
2017-07-27 11:00:00,9793.055664062502,1324.9049,4378.903
2017-07-27 12:00:00,8863.0078125,1877.5441,4125.498
2017-07-27 13:00:00,7596.061035156249,2645.825,3699.821
2017-07-27 14:00:00,7349.8212890625,2723.785,3575.146
2017-07-27 15:00:00,8487.181640625,1780.633,3895.475
2017-07-27 16:00:00,10069.773437499998,929.421,4553.695
2017-07-27 17:00:00,11254.791992187498,498.935,5441.454
2017-07-27 18:00:00,10065.0439453125,796.13,4799.333
2017-07-27 19:00:00,9356.1953125,1131.5281,4427.796
2017-07-27 20:00:00,8490.6240234375,1591.319,4072.3188
2017-07-27 21:00:00,6994.431640625,2141.5833,3479.69
2017-07-27 22:00:00,6477.9833984375,2606.0479,3702.8872
2017-07-27 23:00:00,6130.529296875,2966.198,3460.8828
2017-07-28 00:00:00,6103.326171874999,3063.3208,3516.0771
2017-07-28 01:00:00,6066.761230468749,3160.9512,3492.4
2017-07-28 02:00:00,6192.13623046875,2946.9238,3422.587
2017-07-28 03:00:00,6164.920898437501,2564.0369,3034.945
2017-07-28 04:00:00,6634.330078125,1932.571,2904.449
2017-07-28 05:00:00,9100.9150390625,836.471,3795.665
2017-07-28 06:00:00,10044.197265625,722.932,4134.044
2017-07-28 07:00:00,10013.779296875,788.25,3989.225
2017-07-28 08:00:00,8877.111328125,1714.687,3608.2131
2017-07-28 09:00:00,8086.9931640625,2433.939,3338.8618
2017-07-28 10:00:00,8116.2470703125,2155.9922,3392.337
2017-07-28 11:00:00,7187.337890625,2457.7,2828.382
2017-07-28 12:00:00,6960.833007812501,2719.084,2800.002
2017-07-28 13:00:00,6800.30908203125,3033.812,2718.555
2017-07-28 14:00:00,6518.807128906249,3240.4958,2729.951
2017-07-28 15:00:00,6742.1787109375,2958.641,2960.711
2017-07-28 16:00:00,7445.3701171875,2088.107,3269.059
2017-07-28 17:00:00,9694.474609375,807.758,4462.41
2017-07-28 18:00:00,9548.01953125,663.876,4416.5664
2017-07-28 19:00:00,8815.40234375,800.09,3774.6191
2017-07-28 20:00:00,8082.748046875,1498.733,3689.9097
2017-07-28 21:00:00,6985.916992187499,1884.9191,3265.721
2017-07-28 22:00:00,6251.287109375001,2137.572,2680.774
2017-07-28 23:00:00,6091.4873046875,2678.84,2421.9897
2017-07-29 00:00:00,5970.45703125,2714.5461,2386.841
2017-07-29 01:00:00,5967.14892578125,2541.3,2297.165
2017-07-29 02:00:00,6046.0810546875,2258.031,2316.752
2017-07-29 03:00:00,5978.9970703125,2406.3298,2308.045
2017-07-29 04:00:00,6007.313964843749,2505.353,2300.366
2017-07-29 05:00:00,6258.30322265625,2716.611,2672.2769
2017-07-29 06:00:00,6465.748046875,2774.388,2681.236
2017-07-29 07:00:00,6528.8828125,2984.782,2712.686
2017-07-29 08:00:00,6562.494140625001,3020.438,2681.734
2017-07-29 09:00:00,6727.85595703125,2981.398,2549.712
2017-07-29 10:00:00,6820.9521484375,2961.3552,2651.158
2017-07-29 11:00:00,6692.2509765625,3375.9578,3066.218
2017-07-29 12:00:00,6613.416992187501,3627.095,3243.469
2017-07-29 13:00:00,6589.85595703125,3731.916,3189.002
2017-07-29 14:00:00,6533.43798828125,3325.225,2816.434
2017-07-29 15:00:00,6613.89990234375,2936.309,3039.587
2017-07-29 16:00:00,6936.77587890625,2052.383,3254.738
2017-07-29 17:00:00,7410.0859375,1408.038,3362.4941
2017-07-29 18:00:00,7652.135742187501,1392.045,3696.0872
2017-07-29 19:00:00,7908.033203125001,1242.5549,3696.567
2017-07-29 20:00:00,7560.35107421875,1408.7869,3396.477
2017-07-29 21:00:00,6437.479980468751,2247.834,2811.572
2017-07-29 22:00:00,6230.491210937499,2527.892,2860.3
2017-07-29 23:00:00,6127.673828125001,2738.8389,2742.454
2017-07-30 00:00:00,6127.645996093749,2631.757,2669.6528
2017-07-30 01:00:00,6116.62109375,2527.3472,2702.3188
2017-07-30 02:00:00,5939.686035156251,2634.474,2677.761
2017-07-30 03:00:00,5917.812988281251,2511.429,2623.115
2017-07-30 04:00:00,5963.35400390625,2393.031,2640.24
2017-07-30 05:00:00,6111.4208984375,2443.655,2696.906
2017-07-30 06:00:00,6290.90380859375,2711.786,2906.809
2017-07-30 07:00:00,6458.21484375,2991.783,3123.877
2017-07-30 08:00:00,6562.583984375,3032.3818,3089.4058
2017-07-30 09:00:00,6634.322265624999,3030.123,2989.575
2017-07-30 10:00:00,6724.44287109375,3210.137,3198.812
2017-07-30 11:00:00,6626.458007812501,3386.69,3348.537
2017-07-30 12:00:00,6586.81591796875,3333.0422,3335.8918
2017-07-30 13:00:00,6605.586914062501,3315.3032,3356.749
2017-07-30 14:00:00,6623.09326171875,2986.898,2921.585
2017-07-30 15:00:00,6615.752929687501,3120.464,2770.901
2017-07-30 16:00:00,6924.4560546875,3397.2532,3358.181
2017-07-30 17:00:00,7058.633789062501,2424.9849,3837.966
2017-07-30 18:00:00,7355.47900390625,2072.481,4030.977
2017-07-30 19:00:00,8715.486328124998,1598.2589,4779.46
2017-07-30 20:00:00,10051.251953125,1591.5319,6087.986
2017-07-30 21:00:00,8621.761718750002,1784.208,5161.5635
2017-07-30 22:00:00,7295.30615234375,2493.8992,4710.247
2017-07-30 23:00:00,6664.145996093751,3059.3972,4071.504
2017-07-31 00:00:00,6409.1298828125,3234.166,3834.627
2017-07-31 01:00:00,6272.212890625,3548.127,3621.8772
2017-07-31 02:00:00,6377.188964843749,3260.554,3637.101
2017-07-31 03:00:00,6392.037109375,3182.996,3711.399
2017-07-31 04:00:00,6852.8583984375,2177.9868,3905.2388
2017-07-31 05:00:00,8909.244140624998,840.396,4256.0967
2017-07-31 06:00:00,10176.427734374998,516.34296,4662.4893
2017-07-31 07:00:00,9341.78125,1025.7859,4069.8362
2017-07-31 08:00:00,8545.8671875,1718.278,3809.29
2017-07-31 09:00:00,8497.0478515625,1971.923,3651.692
2017-07-31 10:00:00,7812.64697265625,2525.4739,3818.814
2017-07-31 11:00:00,7768.498046875,2792.2842,3968.3418
2017-07-31 12:00:00,7645.50390625,2711.5908,3950.234
2017-07-31 13:00:00,7933.52880859375,2167.7048,3924.807
2017-07-31 14:00:00,9118.8955078125,1215.549,4307.915
2017-07-31 15:00:00,10705.640625,507.95496,5257.7344
2017-07-31 16:00:00,12428.51171875,518.66504,6915.2656
2017-07-31 17:00:00,12872.6337890625,465.671,7502.2607
2017-07-31 18:00:00,12527.1171875,329.86298,7232.3438
2017-07-31 19:00:00,11856.9765625,339.806,6492.997
2017-07-31 20:00:00,11398.253906250002,392.09,6053.059
2017-07-31 21:00:00,8356.613281250002,1081.0331,4026.277
2017-07-31 22:00:00,6669.353027343749,2258.221,3537.478
2017-07-31 23:00:00,6501.476074218749,2699.784,3365.783
2017-08-01 00:00:00,6440.046875,2689.159,3317.761
2017-08-01 01:00:00,6378.7177734375,2803.339,3389.209
2017-08-01 02:00:00,6250.489257812501,2674.622,3425.123
2017-08-01 03:00:00,6318.22607421875,2356.211,3492.622
2017-08-01 04:00:00,6760.334960937501,1485.335,3794.58
2017-08-01 05:00:00,9006.560546874998,678.327,5185.3027
2017-08-01 06:00:00,10423.900390625002,674.14905,6319.081
2017-08-01 07:00:00,10204.796875000002,1024.385,6212.5117
2017-08-01 08:00:00,10608.545898437502,1004.96204,6423.334
2017-08-01 09:00:00,10621.047851562502,1134.994,6386.2363
2017-08-01 10:00:00,9527.375976562502,1759.343,5836.1953
2017-08-01 11:00:00,8733.837890625002,1672.661,5096.795
2017-08-01 12:00:00,8363.2529296875,2060.1702,5189.052
2017-08-01 13:00:00,8447.255859375,2188.782,5371.244
2017-08-01 14:00:00,9252.495117187498,1455.12,5334.3496
2017-08-01 15:00:00,11018.884765625,679.5021,6116.439
2017-08-01 16:00:00,11585.484374999998,602.43604,6503.05
2017-08-01 17:00:00,11783.9189453125,476.87,6766.816
2017-08-01 18:00:00,10825.130859375,562.957,6026.7256
2017-08-01 19:00:00,9374.46484375,1134.6699,5025.9736
2017-08-01 20:00:00,8927.0224609375,1576.7802,4872.94
2017-08-01 21:00:00,7939.921875,2090.917,4518.948
2017-08-01 22:00:00,6585.52880859375,2968.111,3909.606
2017-08-01 23:00:00,6449.9140625,3207.3381,3833.4768
2017-08-02 00:00:00,6513.294921875,3014.5833,3734.854
2017-08-02 01:00:00,6452.938964843751,2958.568,3763.22
2017-08-02 02:00:00,6465.14013671875,2859.6511,3776.627
2017-08-02 03:00:00,6506.72314453125,2837.426,3966.011
2017-08-02 04:00:00,6771.51513671875,2723.001,3922.667
2017-08-02 05:00:00,9586.919921874998,1147.0659,4641.997
2017-08-02 06:00:00,11069.773437500002,727.104,5209.543
2017-08-02 07:00:00,11610.777343750002,943.554,5727.78
2017-08-02 08:00:00,11421.5029296875,927.46704,5318.0566
2017-08-02 09:00:00,10297.567382812498,1755.528,4863.642
2017-08-02 10:00:00,8832.71875,2713.891,4560.293
2017-08-02 11:00:00,8029.23291015625,3032.7473,3820.204
2017-08-02 12:00:00,7900.338867187501,3308.955,3961.319
2017-08-02 13:00:00,7502.907714843749,3604.669,3632.211
2017-08-02 14:00:00,7744.8330078125,3134.2478,3634.051
2017-08-02 15:00:00,9165.3720703125,1911.192,4367.812
2017-08-02 16:00:00,11397.5751953125,1008.88794,5734.126
2017-08-02 17:00:00,12433.7431640625,630.52795,6609.43
2017-08-02 18:00:00,11817.372070312498,645.87006,6249.4507
2017-08-02 19:00:00,11717.2919921875,557.22797,5991.481
2017-08-02 20:00:00,10487.1435546875,814.641,5009.826
2017-08-02 21:00:00,8346.953125,1646.048,4082.641
2017-08-02 22:00:00,6776.340820312501,2604.925,3744.148
2017-08-02 23:00:00,6534.3017578125,3040.718,3625.5488
2017-08-03 00:00:00,6390.277343749999,2943.3938,3567.682
2017-08-03 01:00:00,6361.891113281249,3098.7168,3454.449
2017-08-03 02:00:00,6379.507812500001,2857.627,3584.245
2017-08-03 03:00:00,6367.329101562501,2538.292,3528.544
2017-08-03 04:00:00,7132.4580078125,2316.858,3700.605
2017-08-03 05:00:00,9640.9072265625,1364.583,4643.544
2017-08-03 06:00:00,11012.174804687502,893.68396,5079.507
2017-08-03 07:00:00,11284.543945312502,1133.6959,5371.226
2017-08-03 08:00:00,11335.458984375002,1084.2539,5234.715
2017-08-03 09:00:00,11070.236328125,1199.431,4960.577
2017-08-03 10:00:00,8393.7783203125,2614.689,3977.164
2017-08-03 11:00:00,7748.860839843749,3030.38,3615.55
2017-08-03 12:00:00,7456.59375,3154.66,3468.598
2017-08-03 13:00:00,7147.830078125001,3884.997,3598.961
2017-08-03 14:00:00,7458.708984375,3836.4797,3966.412
2017-08-03 15:00:00,7507.77978515625,4155.4824,4213.198
2017-08-03 16:00:00,8564.2373046875,2791.953,4384.98
2017-08-03 17:00:00,8665.933593750002,2397.5671,4301.8496
2017-08-03 18:00:00,8889.0830078125,1817.0281,4194.591
2017-08-03 19:00:00,9224.1953125,1480.1741,4185.574
2017-08-03 20:00:00,9224.498046875002,1834.752,4573.885
2017-08-03 21:00:00,7991.03125,2152.776,4075.125
2017-08-03 22:00:00,6706.68603515625,3247.805,4048.42
2017-08-03 23:00:00,6346.643066406249,3726.204,3708.644
2017-08-04 00:00:00,6289.455078124999,3793.828,3508.358
2017-08-04 01:00:00,6253.470703125,3721.5723,3498.976
2017-08-04 02:00:00,6253.96484375,3411.902,3434.837
2017-08-04 03:00:00,6299.169921875,3428.6777,3370.168
2017-08-04 04:00:00,6885.39208984375,2754.635,3598.2812
2017-08-04 05:00:00,10186.1953125,1074.753,4838.694
2017-08-04 06:00:00,11409.908203125002,810.1761,5304.804
2017-08-04 07:00:00,11588.7177734375,923.27,5375.465
2017-08-04 08:00:00,10205.646484375,1980.4661,4827.553
2017-08-04 09:00:00,9262.550781250002,2649.0361,4465.387
2017-08-04 10:00:00,9380.8720703125,2248.499,4464.871
2017-08-04 11:00:00,8333.01171875,3037.5872,4229.683
2017-08-04 12:00:00,8437.1669921875,2968.2048,4336.245
2017-08-04 13:00:00,8839.355468750002,2844.035,4686.998
2017-08-04 14:00:00,9397.2998046875,2778.781,5229.127
2017-08-04 15:00:00,8920.916015625,2879.897,4883.285
2017-08-04 16:00:00,9833.583007812502,2367.895,5370.179
2017-08-04 17:00:00,11297.851562500002,1000.325,5782.713
2017-08-04 18:00:00,10553.453125,1117.971,5440.447
2017-08-04 19:00:00,10854.525390625,1349.8419,5930.216
2017-08-04 20:00:00,10720.8427734375,1068.75,5567.51
2017-08-04 21:00:00,9364.798828125,1869.352,5281.126
2017-08-04 22:00:00,7025.81298828125,2908.536,4253.814
2017-08-04 23:00:00,6155.9072265625,3442.7073,4095.438
2017-08-05 00:00:00,6018.83984375,3259.3098,3824.582
2017-08-05 01:00:00,5985.8681640625,3117.7742,3634.827
2017-08-05 02:00:00,5953.951171875,3065.689,3598.7148
2017-08-05 03:00:00,5900.01171875,2998.763,3603.152
2017-08-05 04:00:00,5914.749023437501,2761.103,3462.53
2017-08-05 05:00:00,6726.26708984375,2160.7068,3737.543
2017-08-05 06:00:00,7799.57080078125,1988.1979,4208.524
2017-08-05 07:00:00,8051.93798828125,2154.12,4346.844
2017-08-05 08:00:00,6967.231933593749,3088.345,3915.293
2017-08-05 09:00:00,6827.18505859375,3286.4578,3914.306
2017-08-05 10:00:00,6691.9072265625,3632.2417,4150.361
2017-08-05 11:00:00,6681.8818359375,3583.689,4051.8079
2017-08-05 12:00:00,6533.11181640625,4442.3325,3687.465
