,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2017-10-18 05:00:00,1.104572066935394e-05,2.66567203189187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006879304056458535,1.4283805387195154e-06,1.2272664250765886e-05,0.0,4.045237327080974e-05,0.0,0.0,1.091011517262781e-07,0.0,0.0,1.5747553992146592e-06
2017-10-18 06:00:00,1.103404548638836e-05,2.66285445125316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008726695835418668,1.2841103627088014e-06,1.6882871220572707e-05,0.0,3.593275920158402e-05,0.0,0.0,2.6795819952199745e-07,0.0,0.0,1.3276166751806315e-06
2017-10-18 07:00:00,1.1439248078931638e-05,2.760642296023624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006656426099393274,1.1712906238647102e-06,1.0829041448056365e-05,0.0,3.720049301877114e-05,0.0,0.0,8.854972932558055e-06,0.0,0.0,1.3906019492434354e-06
2017-10-18 08:00:00,1.09860311943643e-05,2.6512671262418788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005391981368852852,1.2160434349871935e-06,7.585517467044199e-06,0.0,3.945749330334355e-05,0.0,0.0,4.683673254611892e-05,0.0,0.0,7.956284925842034e-07
2017-10-18 09:00:00,8.543704740688093e-06,2.0618586561927164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003991264483610771,1.2029580537374264e-06,5.507994717175378e-06,0.0,3.965341843810519e-05,0.0,0.0,9.432255473286505e-05,0.0,0.0,7.342431855427266e-07
2017-10-18 10:00:00,6.520412639877236e-06,1.5735760599793988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018655726743104048,1.3269863554169695e-06,4.531806055181621e-06,0.0,4.384816347034405e-05,0.0,0.0,0.0001568157649785311,0.0,0.0,6.40769394066774e-07
2017-10-18 11:00:00,5.610866692024496e-06,1.3540746559978114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014363125771399258,1.2875329472371975e-06,4.984642825011682e-06,0.0,4.359886102808921e-05,0.0,0.0,0.00019087965810284864,0.0,0.0,6.030254789465107e-07
2017-10-18 12:00:00,5.073048591674669e-06,1.2242826115252976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016498427743478775,1.2945177167156333e-06,4.754136833878322e-06,0.0,4.281997753194877e-05,0.0,0.0,0.0002008396956599022,0.0,0.0,4.0087164294270393e-07
2017-10-18 13:00:00,4.621770712961368e-06,1.1153753834767817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014069427871484948,1.3009616246630305e-06,4.575359815211871e-06,0.0,4.1745070461099955e-05,0.0,0.0,0.00018433182480541834,0.0,0.0,4.3172633953048156e-07
2017-10-18 14:00:00,7.23212980756091e-06,1.745335296456871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048756334832807384,1.3664778884443514e-06,6.398710094104116e-06,0.0,4.107826177701318e-05,0.0,0.0,0.00014777176985565057,0.0,0.0,5.197745228194612e-07
2017-10-18 15:00:00,1.0210434597244923e-05,2.4640918192736505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000783478571109919,1.3422767099883688e-06,1.757184030962728e-05,0.0,3.922617404284805e-05,0.0,0.0,8.435184919964373e-05,0.0,0.0,6.155844031014163e-07
2017-10-18 16:00:00,1.187439592912489e-05,2.8656568522233215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010392420780726069,1.175085404967912e-06,2.0127598389432032e-05,0.0,3.484478379858865e-05,0.0,0.0,2.867910509992195e-05,0.0,0.0,4.7275289182950614e-07
2017-10-18 17:00:00,1.2696538506829908e-05,3.064065135505026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011526745241595378,1.2014881063768745e-06,2.1389521029647102e-05,0.0,3.498166983974539e-05,0.0,0.0,5.552718633342324e-06,0.0,0.0,6.987479102555501e-07
2017-10-18 18:00:00,1.178035225063178e-05,2.8429612209431606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007674015515970342,1.275924146662469e-06,1.731785595572443e-05,0.0,3.8687197798962435e-05,0.0,0.0,4.793868487866326e-07,0.0,0.0,7.865579426418556e-07
2017-10-18 19:00:00,8.045131839010173e-06,1.9415376848730847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002859720050986519,1.4443514945654386e-06,5.91727959394156e-06,0.0,4.453247738936725e-05,0.0,0.0,2.1665897607830613e-07,0.0,0.0,9.370560839943316e-07
2017-10-18 20:00:00,6.459543762126651e-06,1.5588865281788566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011339492864121042,1.4866456107466466e-06,5.440617325993777e-06,0.0,4.789828003609942e-05,0.0,0.0,9.784778163420326e-08,0.0,0.0,1.2504372045086035e-06
2017-10-18 21:00:00,6.096531521863662e-06,1.4712805126847081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699165604163269e-05,1.4119299426242607e-06,5.0443265973237715e-06,0.0,4.690588620486446e-05,0.0,0.0,8.17455781080697e-08,0.0,0.0,1.6592437488981688e-06
2017-10-18 22:00:00,7.198514765502934e-06,1.7372229532112713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683578929889934e-05,1.7281044612964169e-06,5.224138683523852e-06,0.0,5.249462509727154e-05,0.0,0.0,9.558624806063175e-08,0.0,0.0,2.695372742364883e-06
2017-10-18 23:00:00,5.677889932041257e-06,1.3702494246478236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8433342949677813e-05,1.4955123013025688e-06,4.66427834599539e-06,0.0,4.8695301978320036e-05,0.0,0.0,8.611843415871962e-08,0.0,0.0,1.9129822995645064e-06
2017-10-19 00:00:00,5.1976098665011115e-06,1.2543430771572852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597645416597925e-05,1.2748952825831725e-06,4.16220830480095e-06,0.0,4.449792243697655e-05,0.0,0.0,2.442392286372687e-08,0.0,0.0,1.436293685650561e-06
2017-10-19 01:00:00,4.823174658918298e-06,1.1639803484148865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273416788523775e-05,1.262353863753122e-06,3.8406509106776445e-06,0.0,4.290289577875487e-05,0.0,0.0,1.9878794552031845e-08,0.0,0.0,1.2453212042797847e-06
2017-10-19 02:00:00,4.83187541902624e-06,1.1660801093603444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8683888526174898e-05,1.2491109442726446e-06,4.098302966986738e-06,0.0,4.307097558001449e-05,0.0,0.0,1.9039352233096683e-08,0.0,0.0,1.1161219123814385e-06
2017-10-19 03:00:00,5.0190164214866415e-06,1.2112429874750305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1006409810697156e-05,1.2657911763161923e-06,4.236545764480311e-06,0.0,4.28890998741138e-05,0.0,0.0,1.7677249906336768e-08,0.0,0.0,1.0520030587022355e-06
2017-10-19 04:00:00,6.123129852507303e-06,1.4776995077158319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260375992114813e-05,1.5116386519731305e-06,6.483258505796044e-06,0.0,4.217280593187338e-05,0.0,0.0,6.677640739947632e-08,0.0,0.0,1.0535572565920958e-06
2017-10-19 05:00:00,9.583360137466887e-06,2.3127594708120654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008401255557346067,1.466107677095491e-06,1.2555169902000007e-05,0.0,3.535465148486329e-05,0.0,0.0,3.4742988415987606e-08,0.0,0.0,1.0677768560711799e-06
2017-10-19 06:00:00,1.0571598141466295e-05,2.5512516875691583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008791026001937942,1.347064019111312e-06,1.5803443561414718e-05,0.0,3.475753017608732e-05,0.0,0.0,2.885040311156342e-07,0.0,0.0,9.361733874514682e-07
2017-10-19 07:00:00,1.051213335487504e-05,2.5369010061384282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005669444504675325,1.383059649933191e-06,8.44930606959284e-06,0.0,3.699517417953373e-05,0.0,0.0,8.079360584441558e-06,0.0,0.0,1.0467834014289353e-06
2017-10-19 08:00:00,9.095942684363726e-06,2.195130652241818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003889324521250645,1.3743421956753667e-06,5.493085601118757e-06,0.0,3.847944749996014e-05,0.0,0.0,4.222515057426701e-05,0.0,0.0,1.011380612286792e-06
2017-10-19 09:00:00,8.728125820236788e-06,2.106365133276481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043727190477284126,1.2934202510455349e-06,5.717545040658833e-06,0.0,3.830476694647235e-05,0.0,0.0,8.593741552188547e-05,0.0,0.0,6.092660247115149e-07
2017-10-19 10:00:00,6.232763374461807e-06,1.5041574475805214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014556615543071154,1.4614991122536526e-06,4.782557263139942e-06,0.0,4.422474805394504e-05,0.0,0.0,0.00014848695983627836,0.0,0.0,6.908313269856338e-07
2017-10-19 11:00:00,4.664976226175836e-06,1.1258022023007342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116737017536922e-05,1.5366340438518614e-06,4.61727061799828e-06,0.0,4.458652955363654e-05,0.0,0.0,0.0001803829375120651,0.0,0.0,8.267602449555281e-07
2017-10-19 12:00:00,4.6231812673738236e-06,1.1157157936283053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884601186189933e-05,1.4454588117136773e-06,4.261443995965714e-06,0.0,4.262207279043647e-05,0.0,0.0,0.0001926415546452213,0.0,0.0,7.949979827372617e-07
2017-10-19 13:00:00,3.782413427707969e-06,9.128126619449563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292502486266563e-05,1.4647128868650693e-06,4.588643181934571e-06,0.0,4.126812971608156e-05,0.0,0.0,0.00017561635426853234,0.0,0.0,1.0163111314813883e-06
2017-10-19 14:00:00,4.854217131897275e-06,1.1714718516402402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011125296464236864,1.6080205775352896e-06,4.534800022281239e-06,0.0,4.2113071149938366e-05,0.0,0.0,0.0001399558273443914,0.0,0.0,1.2107732554661781e-06
2017-10-19 15:00:00,6.073222233932564e-06,1.465655264791772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010007292147010504,1.613125881051776e-06,5.468478192825646e-06,0.0,4.337014510323733e-05,0.0,0.0,9.068440549329067e-05,0.0,0.0,1.4068910901704204e-06
2017-10-19 16:00:00,9.287188092623912e-06,2.241284049678468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000556357903437843,1.4341701253119806e-06,9.729672830541449e-06,0.0,3.778359263816616e-05,0.0,0.0,3.0500365884911445e-05,0.0,0.0,1.204908322219202e-06
2017-10-19 17:00:00,1.126097156057602e-05,2.7176186904890272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006943164238305443,1.3853023141003304e-06,1.4202667826751159e-05,0.0,3.815185500638011e-05,0.0,0.0,7.121835712267742e-06,0.0,0.0,1.3735951196441714e-06
2017-10-19 18:00:00,1.0639393185777054e-05,2.5676127163267895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006323136034959791,1.3653408123576953e-06,9.113696805518448e-06,0.0,3.8977397071161354e-05,0.0,0.0,2.5017406633295e-07,0.0,0.0,1.6622541746239706e-06
2017-10-19 19:00:00,8.122254150364195e-06,1.9601496699635324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021310289553287464,1.4748163287049557e-06,5.938032459256215e-06,0.0,4.422904540257088e-05,0.0,0.0,9.433620911896696e-08,0.0,0.0,2.3104390434876807e-06
2017-10-19 20:00:00,6.4312958388544564e-06,1.5520694357247058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424181470220449e-05,1.5313628788738266e-06,6.38212332172283e-06,0.0,4.7305679732507085e-05,0.0,0.0,6.804904208377015e-08,0.0,0.0,2.9555859599231034e-06
2017-10-19 21:00:00,6.0380418438139875e-06,1.4571651549277482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1652340848433427e-05,1.6622803913562325e-06,5.43696742317486e-06,0.0,5.008017997296201e-05,0.0,0.0,7.652473734364386e-08,0.0,0.0,3.4566909860563425e-06
2017-10-19 22:00:00,5.7107648035578465e-06,1.3781831419829856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95708966988155e-06,1.4489032421408223e-06,4.857829502563787e-06,0.0,4.7643067668967934e-05,0.0,0.0,3.8678635524854143e-08,0.0,0.0,3.162443880025463e-06
2017-10-19 23:00:00,5.268282741758837e-06,1.2713986150101107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503509598216529e-05,1.5301536931764084e-06,4.347934823459708e-06,0.0,4.5952955403935514e-05,0.0,0.0,2.520337306891657e-08,0.0,0.0,2.616957375499184e-06
2017-10-20 00:00:00,5.2031445155843824e-06,1.255678758160748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9461978933242643e-05,1.7983716405803858e-06,3.94864177328297e-06,0.0,4.656244483055977e-05,0.0,0.0,1.8857553892443957e-08,0.0,0.0,2.356121056904888e-06
2017-10-20 01:00:00,5.025274075985674e-06,1.2127531519163231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7626951735654977e-05,1.8759544452476309e-06,4.356869701459416e-06,0.0,4.670549944525129e-05,0.0,0.0,1.9098183334940397e-08,0.0,0.0,2.7548798193057487e-06
2017-10-20 02:00:00,5.342264921518042e-06,1.2892527897938048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5158360806445815e-05,1.4060702856384823e-06,3.782757639483431e-06,0.0,4.607525089503994e-05,0.0,0.0,1.9391343492037884e-08,0.0,0.0,2.8604009397848733e-06
2017-10-20 03:00:00,5.418661843549702e-06,1.3076897161364596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6046604014719534e-05,1.725812804010525e-06,4.447535285372613e-06,0.0,4.678463311291951e-05,0.0,0.0,2.035784550599766e-08,0.0,0.0,3.7467165509057706e-06
2017-10-20 04:00:00,6.146918153608321e-06,1.4834403562153905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012231710163072897,1.674967733826545e-06,7.928769668458952e-06,0.0,4.4838030959642625e-05,0.0,0.0,2.1070958531140096e-08,0.0,0.0,3.629877681019103e-06
2017-10-20 05:00:00,8.858058040896737e-06,2.1377217732842063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004130582020988289,1.5918637440816207e-06,6.7467458060982995e-06,0.0,4.0430331842904674e-05,0.0,0.0,4.128935358052591e-08,0.0,0.0,3.75840245761738e-06
2017-10-20 06:00:00,1.02091234426222e-05,2.4637753973477393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004622715096101166,1.3473281084193996e-06,7.640734602790335e-06,0.0,3.718828894534197e-05,0.0,0.0,2.9086324520185395e-07,0.0,0.0,2.826187064111761e-06
2017-10-20 07:00:00,1.0249133990578584e-05,2.4734311728159637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006322502421453421,1.2789807399228185e-06,1.0726196804136075e-05,0.0,3.765173747384598e-05,0.0,0.0,6.939203546657053e-06,0.0,0.0,2.8865115924111946e-06
2017-10-20 08:00:00,9.505742055020802e-06,2.2940278409131077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000615666545188378,1.2868956813147354e-06,9.674545194501242e-06,0.0,3.8239021685248016e-05,0.0,0.0,3.88760357392868e-05,0.0,0.0,3.0787949313429226e-06
2017-10-20 09:00:00,8.935178127764603e-06,2.156333221537747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601051428091157,1.1585642249356403e-06,1.1338497412574682e-05,0.0,3.65847378545451e-05,0.0,0.0,7.36250717555266e-05,0.0,0.0,1.4577350454885252e-06
2017-10-20 10:00:00,8.755977776328328e-06,2.113086666674721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005641676753839907,1.25860776552894e-06,1.065780462586885e-05,0.0,3.959914261597824e-05,0.0,0.0,0.00010982126252464637,0.0,0.0,2.0956743448821384e-06
2017-10-20 11:00:00,8.129696578422237e-06,1.9619457566940917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285886943786861,1.2867799139332774e-06,9.434247548146147e-06,0.0,4.0569103174137396e-05,0.0,0.0,0.00012778480921801815,0.0,0.0,2.7199814910485397e-06
2017-10-20 12:00:00,6.538228723010763e-06,1.5778756286493423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003134914544448901,1.3582683370355404e-06,1.0090867955482428e-05,0.0,4.049519922165972e-05,0.0,0.0,0.0001301283304571568,0.0,0.0,1.7171483658777104e-06
2017-10-20 13:00:00,6.964681659053038e-06,1.6807918347127496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037948886791699184,1.3450662661564051e-06,9.013267904400238e-06,0.0,4.050836527557596e-05,0.0,0.0,0.00012048407419582958,0.0,0.0,2.128843995686054e-06
2017-10-20 14:00:00,6.848992089625445e-06,1.65287238438115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003614978590048239,1.464947476565538e-06,7.326562236705138e-06,0.0,4.09360322437981e-05,0.0,0.0,9.866559205907901e-05,0.0,0.0,2.195706347657756e-06
2017-10-20 15:00:00,7.618900969822575e-06,1.838675070369834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004048893601773221,1.4784483491853836e-06,6.427329785836733e-06,0.0,4.0128323298150904e-05,0.0,0.0,5.8682588612489456e-05,0.0,0.0,2.4870404598003153e-06
2017-10-20 16:00:00,9.510786045772479e-06,2.2952451109743693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006132627405439579,1.448666610217623e-06,9.741623837037206e-06,0.0,3.920512944547684e-05,0.0,0.0,2.1480039626225018e-05,0.0,0.0,1.8689795309653218e-06
2017-10-20 17:00:00,1.1048419522752387e-05,2.666323348201395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008081114766298219,1.3656234767894855e-06,1.6266117482955154e-05,0.0,3.8485111832282985e-05,0.0,0.0,4.598002220498905e-06,0.0,0.0,2.0165406911106377e-06
2017-10-20 18:00:00,1.0722510500382555e-05,2.5876714800364828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007273273134010614,1.2471913217509763e-06,1.1325709556092067e-05,0.0,3.9339495252976654e-05,0.0,0.0,2.7267071447248103e-07,0.0,0.0,2.4937688581801593e-06
2017-10-20 19:00:00,7.923754108491715e-06,1.9122455063703944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004128441083060773,1.4412800805085955e-06,5.3533831160061075e-06,0.0,4.395497308895295e-05,0.0,0.0,1.1756582553196549e-07,0.0,0.0,2.870691298533523e-06
2017-10-20 20:00:00,7.296236956498793e-06,1.760806322665434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010891291534323901,1.454442711754253e-06,5.874133370316784e-06,0.0,4.638111254686202e-05,0.0,0.0,7.600913068483986e-08,0.0,0.0,3.380881179060378e-06
2017-10-20 21:00:00,6.554413058756023e-06,1.5817814065014462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550054024574918e-05,1.4321647918175813e-06,5.619337824849673e-06,0.0,4.659856281581792e-05,0.0,0.0,5.54861747896221e-08,0.0,0.0,3.405134940259977e-06
2017-10-20 22:00:00,5.628726005563874e-06,1.3583846574939376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313655915565388e-05,1.5880788550565216e-06,4.86779569318779e-06,0.0,4.764867872221695e-05,0.0,0.0,4.5030063202072174e-08,0.0,0.0,3.2640926304500646e-06
2017-10-20 23:00:00,5.46998341180266e-06,1.3200751885940698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755444166817105e-05,1.6201209036442963e-06,3.2123622965383457e-06,0.0,4.6892325958834764e-05,0.0,0.0,3.2674481817740394e-08,0.0,0.0,3.306221933995732e-06
2017-10-21 00:00:00,2.645101538542303e-06,1.3710584331460282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964657172508529e-05,1.6323798768697403e-06,2.9847034670972148e-06,0.0,4.630998280028186e-05,0.0,0.0,2.9364662185161495e-08,0.0,0.0,3.4450476730920065e-06
2017-10-21 01:00:00,2.782931361961032e-06,1.4425009615267793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045052221094064e-05,1.594672661287686e-06,2.8985902167289986e-06,0.0,4.8188085502047635e-05,0.0,0.0,2.4488239655705602e-08,0.0,0.0,3.266049395821497e-06
2017-10-21 02:00:00,2.9256467639811694e-06,1.5164758742582461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818938333138015e-05,1.6390628056654075e-06,2.850485382898388e-06,0.0,5.102988786875482e-05,0.0,0.0,2.502490068905028e-08,0.0,0.0,3.0762214093506665e-06
2017-10-21 03:00:00,2.8635513631499065e-06,1.4842894263171194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5504457421946936e-05,1.4655219149115098e-06,2.559005176410011e-06,0.0,4.973246203216496e-05,0.0,0.0,2.2880314121709765e-08,0.0,0.0,2.709529595531721e-06
2017-10-21 04:00:00,2.88539995435304e-06,1.4956143961849773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880653169554056e-05,1.5353088299642908e-06,3.144710304879816e-06,0.0,4.841035997749301e-05,0.0,0.0,2.7440748048486654e-08,0.0,0.0,3.550707081343483e-06
2017-10-21 05:00:00,3.2793785794521252e-06,1.6998287556530307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891242357087533e-05,1.478125089532932e-06,3.5505552016275455e-06,0.0,4.657557582380465e-05,0.0,0.0,4.947500438397489e-08,0.0,0.0,2.6178522438650583e-06
2017-10-21 06:00:00,3.4594686730819486e-06,1.7931764166026743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0488227840717255e-05,1.4858133977895404e-06,3.8864779606886925e-06,0.0,4.579239200289776e-05,0.0,0.0,3.132137748780903e-07,0.0,0.0,2.925479196271019e-06
2017-10-21 07:00:00,3.73612342108953e-06,1.9365772727886027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9020274127387105e-05,1.4517998251001766e-06,4.206223357176176e-06,0.0,4.584745132850418e-05,0.0,0.0,8.399808256463437e-06,0.0,0.0,2.879676052465888e-06
2017-10-21 08:00:00,3.6421101192064687e-06,1.8878465422300666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691873064605891e-05,1.5852834483009586e-06,4.059776384763953e-06,0.0,4.7454659866365125e-05,0.0,0.0,3.256250600169737e-05,0.0,0.0,2.932838707968229e-06
2017-10-21 09:00:00,3.5627714993776895e-06,1.846722266959197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013060144132504402,1.4726588574428191e-06,3.867649490715696e-06,0.0,4.6970655443847925e-05,0.0,0.0,7.40507106471078e-05,0.0,0.0,1.9083117728847453e-06
2017-10-21 10:00:00,3.552907914474512e-06,1.8416095894058032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014242678163036183,1.5545573905131579e-06,3.780524212930304e-06,0.0,4.870824823761426e-05,0.0,0.0,0.00012584932790843308,0.0,0.0,2.2861695342188136e-06
2017-10-21 11:00:00,3.0385915004364482e-06,1.575019499574726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012326634092642077,1.5398148410527405e-06,3.9603251442350395e-06,0.0,4.779589026737196e-05,0.0,0.0,0.00015782029506353958,0.0,0.0,3.417076455379818e-06
2017-10-21 12:00:00,2.223324734496348e-06,1.1524352023677977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528326386316614e-05,1.4793751229768333e-06,3.638446061801018e-06,0.0,4.481712266308064e-05,0.0,0.0,0.00014769513906489446,0.0,0.0,3.662037329451106e-06
2017-10-21 13:00:00,2.418254569972727e-06,1.2534748754795317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010424158297174646,1.5517854035140529e-06,3.6812916459813545e-06,0.0,4.759869240543406e-05,0.0,0.0,0.000146609870385481,0.0,0.0,3.5706014098238277e-06
2017-10-21 14:00:00,2.672987347608566e-06,1.3855127265363953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4214959863738365e-05,1.636736773333182e-06,3.846862663460869e-06,0.0,4.8514670464264155e-05,0.0,0.0,0.00011196560414283545,0.0,0.0,2.925990861541002e-06
2017-10-21 15:00:00,2.8863346331338418e-06,1.4960988763480366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235197772445721e-05,1.6151578412645562e-06,5.527715701254368e-06,0.0,4.7289174948449717e-05,0.0,0.0,6.56736334284911e-05,0.0,0.0,4.0429555233379795e-06
