,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-03-09 09:00:00,0.013420716881533831,0.0018811627351810317,1.5275213193103462e-05,0.0005039980794713771
2017-03-09 10:00:00,0.01183418810045243,0.001792684831161203,1.4554513329151496e-05,0.0003852734987586775
2017-03-09 11:00:00,0.010660081133733236,0.0017646148355835482,1.5359084606849887e-05,0.00033088831401262216
2017-03-09 12:00:00,0.009665039779700983,0.0016131428215634797,1.3334473266841018e-05,0.0002909147577875731
2017-03-09 13:00:00,0.00923545630769777,0.0015448561287179192,1.2325408089302918e-05,0.00025795604786577514
2017-03-09 14:00:00,0.00980466347237261,0.0015171445303408682,1.146119561565084e-05,0.0003100247436803083
2017-03-09 15:00:00,0.012976001875177903,0.001736105772799301,1.3413973599033684e-05,0.0005053227914401207
2017-03-09 16:00:00,0.014056255177847482,0.0018101578746869326,1.380696901353012e-05,0.000573050942389547
2017-03-09 17:00:00,0.015486388381543719,0.00191225052792992,1.434368815489403e-05,0.0006408442554639084
2017-03-09 18:00:00,0.01672546732240028,0.0020498056220773653,1.5198254901817779e-05,0.0006882782585016781
2017-03-09 19:00:00,0.012929385007060994,0.0016943232786956748,1.1735617041228739e-05,0.00048343266941499273
2017-03-09 20:00:00,0.010141241081529062,0.0014811966176914823,9.101126109041395e-06,0.00030389519421162556
2017-03-09 21:00:00,0.009389542088442969,0.0014288298666994136,8.613144241661132e-06,0.0002743431009396806
2017-03-09 22:00:00,0.007726480388451123,0.001358438308008494,7.335802628879703e-06,0.00017018000947685954
2017-03-09 23:00:00,0.007390171352523705,0.0012996318545709985,7.0385875939908244e-06,0.00016460230767087144
2017-03-10 00:00:00,0.007659253780970924,0.0013090443093484907,7.184282184837046e-06,0.00017617955465995717
2017-03-10 01:00:00,0.0075764535650435765,0.001316389715641718,7.29165781890586e-06,0.0001829841140174516
2017-03-10 02:00:00,0.0070097145031092715,0.001236881995105462,6.527430812769615e-06,0.00013911854747643211
2017-03-10 03:00:00,0.007106996646277022,0.0012301316203540266,6.418749328216523e-06,0.00013168310338316098
2017-03-10 04:00:00,0.007070795752573366,0.0012155751082105323,6.471493890015887e-06,0.00014289901526868837
2017-03-10 05:00:00,0.007785452703361344,0.0012747802872968665,7.156894583248059e-06,0.0001881586883288094
2017-03-10 06:00:00,0.011269712769576418,0.0015419738618570056,1.0125646798506193e-05,0.000369667601036883
2017-03-10 07:00:00,0.014724152837010231,0.001859447354630124,1.4105578530932932e-05,0.0005552086207589094
2017-03-10 08:00:00,0.012053733581297165,0.001707101127834185,1.3242482345832342e-05,0.00034793473156500643
2017-03-10 09:00:00,0.01216180349987729,0.0018287843662733875,1.663424952081066e-05,0.0003580774219718705
2017-03-10 10:00:00,0.011738466812569967,0.0018500656460881401,1.8385718809421024e-05,0.0003126735457974586
2017-03-10 11:00:00,0.011923529998412964,0.00195786717797773,2.0644482451688257e-05,0.00030764589264679996
2017-03-10 12:00:00,0.011541570775027783,0.0019062320484325072,2.0626310668786004e-05,0.00029634156015013243
2017-03-10 13:00:00,0.010912885319248118,0.0018117611038786364,1.932153052024605e-05,0.00028613726982764715
2017-03-10 14:00:00,0.010393180059180503,0.0017228781484658914,1.7331539544398516e-05,0.0002620540151574355
2017-03-10 15:00:00,0.00998681821379903,0.001618500167879389,1.469405400981472e-05,0.0002573738502651856
2017-03-10 16:00:00,0.010371295669738172,0.001548206748594101,1.1846908513692369e-05,0.00031181114476375475
2017-03-10 17:00:00,0.01316231580937737,0.0017178232762578428,1.202209187937662e-05,0.00046899833375821875
2017-03-10 18:00:00,0.018070376409777572,0.002134818111314141,1.6123673030681186e-05,0.000748416220898237
2017-03-10 19:00:00,0.011064268670175278,0.0015332988242304996,9.973521538908063e-06,0.0003686393412233004
2017-03-10 20:00:00,0.00820870987994435,0.0012834202459615746,7.485586795957991e-06,0.00021772462711228862
2017-03-10 21:00:00,0.007443282502803605,0.0012314304883539876,6.974805884660301e-06,0.00018607850241493762
2017-03-10 22:00:00,0.006828030088383608,0.0011911468062511745,6.352272896434118e-06,0.00013898152154630329
2017-03-10 23:00:00,0.006722797370661816,0.001208035143791886,6.38879557844629e-06,0.00013640939101354827
2017-03-11 00:00:00,0.008041739894649605,0.0012470170614977906,6.5949532390437084e-06,0.00014538698872345904
2017-03-11 01:00:00,0.008318942609595854,0.0012864221090672142,6.831055479728354e-06,0.00015245802737386496
2017-03-11 02:00:00,0.008541232334008697,0.0013220402910907147,7.0303528450000275e-06,0.00015774916044301442
2017-03-11 03:00:00,0.008654219912899148,0.0013327431435810875,7.0756637531787815e-06,0.00015826515584599175
2017-03-11 04:00:00,0.008554503831637156,0.0013135692119968891,6.989115537491724e-06,0.00015725760785376805
2017-03-11 05:00:00,0.008066340922674574,0.0012175245558414876,6.411726605429847e-06,0.0001398413248349322
2017-03-11 06:00:00,0.008053963547624785,0.0011914711962398266,6.766382701998429e-06,0.00014733070248641148
2017-03-11 07:00:00,0.009489162154275659,0.001400857836064293,1.0323536888132313e-05,0.0002039824732922648
2017-03-11 08:00:00,0.010996046184532236,0.0016381495330557317,1.4659127677397576e-05,0.00024755592077061166
2017-03-11 09:00:00,0.012521539001567803,0.0018922598523332598,1.9083186614236308e-05,0.0002963274070172626
2017-03-11 10:00:00,0.01349413941082077,0.002067639118541571,2.2338308998166594e-05,0.0003377721298628446
2017-03-11 11:00:00,0.014416272005767302,0.002236946224334881,2.4946979026762964e-05,0.000369923365541179
2017-03-11 12:00:00,0.015837466796734735,0.002455949547983392,2.744209762246862e-05,0.0004089744800416286
2017-03-11 13:00:00,0.015593535508692498,0.0024010378875833835,2.5887493096288977e-05,0.00039996952640964127
2017-03-11 14:00:00,0.014087651928078147,0.002188152387368039,2.224267863945625e-05,0.00035605362055446567
2017-03-11 15:00:00,0.012073235301661855,0.001883329346917503,1.6904057292523037e-05,0.0002811265917163468
2017-03-11 16:00:00,0.010165137382463331,0.0015638284122122103,1.1613371718916683e-05,0.00022250158396593822
2017-03-11 17:00:00,0.009718499219172868,0.0013858565793985567,8.722898887407261e-06,0.0002443353328679882
2017-03-11 18:00:00,0.010436875057025818,0.0014015521154741415,8.71951391682717e-06,0.0002940777076200668
2017-03-11 19:00:00,0.008855102767494885,0.0012476791560689857,7.2230311882053345e-06,0.0002083890646929863
2017-03-11 20:00:00,0.007821976878992167,0.0011815038749195465,6.385615306329198e-06,0.00015033917258286183
2017-03-11 21:00:00,0.0076620477578262115,0.00114484015304197,6.2581850308567634e-06,0.00015424204706027423
2017-03-11 22:00:00,0.007455503196017381,0.0011515451302027747,6.095969075155039e-06,0.00013410568109976643
2017-03-11 23:00:00,0.007788632923769091,0.0012252175162457736,6.528477217342446e-06,0.00014586524071770425
2017-03-12 00:00:00,0.003093097645197526,0.0012821885838174808,6.7336689671138634e-06,0.0001501062123286206
2017-03-12 01:00:00,0.0031819871491818572,0.0012801523831108645,6.781407310127653e-06,0.0001554749617074985
2017-03-12 02:00:00,0.0032330176742765056,0.001305632822482989,6.914113872849832e-06,0.00015805781470474623
2017-03-12 03:00:00,0.00346106356707391,0.001453141220472033,7.61899234623668e-06,0.00016702741252253112
2017-03-12 04:00:00,0.0036784747374188154,0.0015729221730551553,8.216640406717806e-06,0.0001762661942361373
2017-03-12 05:00:00,0.0039773337722374255,0.001619978407143431,8.580345958687488e-06,0.00019397145538885407
2017-03-12 06:00:00,0.004071131740830711,0.0016308541064856995,9.068040531746278e-06,0.00019206518764656753
2017-03-12 07:00:00,0.0053065529010453295,0.001758259227572628,1.2152920956369891e-05,0.00023054470555118695
2017-03-12 08:00:00,0.006698382279256949,0.001900429963935983,1.5759157811930312e-05,0.00027283065691166537
2017-03-12 09:00:00,0.008572912128299495,0.002159941015985414,2.0693029816308815e-05,0.00033113114506483175
2017-03-12 10:00:00,0.010181324640468892,0.0024172097342211865,2.472474989357011e-05,0.000386679982921044
2017-03-12 11:00:00,0.011265842248754565,0.0025492025515306944,2.7614706526561225e-05,0.0004197481173286469
2017-03-12 12:00:00,0.011809633059242248,0.0026579154630634546,2.8834430022625742e-05,0.00044334631585624167
2017-03-12 13:00:00,0.011270289128625034,0.0026507093404537774,2.8082465708926775e-05,0.00041693439311657726
2017-03-12 14:00:00,0.010238255226803791,0.0025131172798337586,2.5234182576434835e-05,0.0003876156236868968
2017-03-12 15:00:00,0.008121550159256292,0.002217792914154923,1.9631199755175927e-05,0.00032288437764295104
2017-03-12 16:00:00,0.00583316655744136,0.0017842562191714964,1.2735015009183052e-05,0.00026149676017062567
2017-03-12 17:00:00,0.004336686903558388,0.0014974036231763137,8.694695525004808e-06,0.00021174207985941537
2017-03-12 18:00:00,0.004020456051473843,0.0014414768999008092,7.8789589640623e-06,0.00019987521931416068
2017-03-12 19:00:00,0.003397334492468788,0.001301341376332765,6.976394747652902e-06,0.0001659476103339159
2017-03-12 20:00:00,0.0028759666531258323,0.0012254733890392363,6.390207200675202e-06,0.00013691407860876788
2017-03-12 21:00:00,0.00280659700855104,0.0012097834461132137,6.287275831677906e-06,0.00013388269054154985
2017-03-12 22:00:00,0.0028967064786737623,0.0012598408861980465,6.538671264668064e-06,0.00013870530459360558
2017-03-12 23:00:00,0.003084193669938439,0.0013252240274612779,6.93197606707333e-06,0.0001496211459493361
2017-03-13 00:00:00,0.006927644615669241,0.0013017476804594184,6.933857744071464e-06,0.0001477887065940445
2017-03-13 01:00:00,0.007111203010945492,0.0013256539479941415,7.09181212326755e-06,0.0001539968556115452
2017-03-13 02:00:00,0.007265982666260583,0.001331952541568627,7.29865496062267e-06,0.00017249699105913296
2017-03-13 03:00:00,0.006947602182295281,0.0013054445597628955,7.002551018430013e-06,0.00015342611807997477
2017-03-13 04:00:00,0.006779342518594885,0.0012379396793370258,6.78427949381347e-06,0.00016057303210672465
2017-03-13 05:00:00,0.007483604249072277,0.0012936750000583518,7.421888781131445e-06,0.00020286916826652522
2017-03-13 06:00:00,0.01136427443031653,0.0015705860252157285,1.1017980334345106e-05,0.00041400144160290105
2017-03-13 07:00:00,0.011558802291145344,0.0016564432536792526,1.3011647921326952e-05,0.00037468304315149166
2017-03-13 08:00:00,0.010929471903626704,0.0016886586999206917,1.542191182934733e-05,0.0003221452361074153
2017-03-13 09:00:00,0.012374272484491284,0.0018696043883815142,1.8895868756371534e-05,0.0003990757386794795
2017-03-13 10:00:00,0.011826464479961536,0.0018837027946072202,2.080751787396889e-05,0.0003567226391496464
2017-03-13 11:00:00,0.012467802898856014,0.001968398077254632,2.2182347718224618e-05,0.00036139416597806627
2017-03-13 12:00:00,0.012702270863240564,0.0020239125644491303,2.2796989579034567e-05,0.0004037704060500016
2017-03-13 13:00:00,0.011698004045774526,0.0018831201183102545,2.0541004825437527e-05,0.00037057626236735864
2017-03-13 14:00:00,0.011258964586724308,0.0018139734421058094,1.87201285071302e-05,0.0003662973564623612
2017-03-13 15:00:00,0.012411412416281173,0.0018200869894766944,1.7172460604983937e-05,0.0004520824478449352
2017-03-13 16:00:00,0.012338549856793633,0.0017256430963094869,1.4160416070355603e-05,0.00045586346965668435
2017-03-13 17:00:00,0.014910363512665191,0.0018379485212286727,1.3784891538532248e-05,0.0005890696255161965
2017-03-13 18:00:00,0.016399223296452478,0.0019840531627122286,1.4639558117555149e-05,0.00065902110876488
2017-03-13 19:00:00,0.0101908570154383,0.001441727291119307,9.14208209345419e-06,0.00032052642240655636
2017-03-13 20:00:00,0.009599539527628284,0.0014006588350087984,8.917148723909432e-06,0.00031496424470847456
2017-03-13 21:00:00,0.010706414489003706,0.0015315557299446188,1.0269721414816712e-05,0.0003963427859083899
2017-03-13 22:00:00,0.006128560584097038,0.0011495364096639304,6.111655714721686e-06,0.0001290492565531594
2017-03-13 23:00:00,0.005996344522142009,0.0011396779533881735,6.025514634402266e-06,0.00012526865658709087
2017-03-14 00:00:00,0.00952060789108472,0.0014866444048094014,9.212490847902128e-06,0.00030635137289543134
2017-03-14 01:00:00,0.009881811527594014,0.0015201780971094228,9.557710409528176e-06,0.0003274723997208176
2017-03-14 02:00:00,0.0061466109653328495,0.0011651247142701357,6.220015403345738e-06,0.0001336409225792475
2017-03-14 03:00:00,0.0061558304765712045,0.0011559131920214785,6.195720205717146e-06,0.00013517499260120094
2017-03-14 04:00:00,0.006575984761252659,0.0011951783200176494,6.636613279119675e-06,0.00016397205944159877
2017-03-14 05:00:00,0.012269858281533501,0.001670738715115259,1.1941619966957627e-05,0.000509534997214831
2017-03-14 06:00:00,0.0173984491921412,0.0021093841246506173,1.6495810700797333e-05,0.0007548652686800805
2017-03-14 07:00:00,0.01831267402586837,0.002233253295767563,1.8963387318424933e-05,0.0007767393655050209
2017-03-14 08:00:00,0.018158412795991972,0.0022984069742822038,2.1021510521765227e-05,0.0007366998869937086
2017-03-14 09:00:00,0.019792455259421023,0.0024787609480437225,2.4831390800708776e-05,0.000813146543141393
2017-03-14 10:00:00,0.01835189296907662,0.002412219496789857,2.5094498526555568e-05,0.0006927158827708667
2017-03-14 11:00:00,0.01675836622484538,0.002370952140097006,2.6010852011717553e-05,0.0005650756014087538
2017-03-14 12:00:00,0.01324607330023883,0.0020918291817418194,2.3691320931971713e-05,0.00042197801510600894
2017-03-14 13:00:00,0.014831120196426715,0.0021698825924980074,2.315639944438647e-05,0.0005136542847758175
2017-03-14 14:00:00,0.01546130640485469,0.0021740245645925104,2.2078539444356187e-05,0.0005688576089252853
2017-03-14 15:00:00,0.015601340254980006,0.0021423930805777223,2.0149444076614334e-05,0.0005900093526905394
2017-03-14 16:00:00,0.01609401806548481,0.002096341199208287,1.7443453597724925e-05,0.0006136803681518734
2017-03-14 17:00:00,0.017783143611592212,0.0021648624270480276,1.662321029454552e-05,0.0007251356652144967
2017-03-14 18:00:00,0.019919463338457004,0.0023392599620645532,1.8044247512702613e-05,0.0008544803310040915
2017-03-14 19:00:00,0.016032389797569272,0.001999309002859872,1.4356908751653014e-05,0.00062086384730683
2017-03-14 20:00:00,0.012847597378531994,0.0017082663079226311,1.1763397653269597e-05,0.00047786980336116005
2017-03-14 21:00:00,0.00970057405803229,0.0014700636108398364,9.391347030410752e-06,0.00033088773734150196
2017-03-14 22:00:00,0.007222806296183817,0.001300858343711426,7.0737908830976045e-06,0.00016369816435681965
2017-03-14 23:00:00,0.006810027848688776,0.0012714382267858377,6.799471657229226e-06,0.00014792493919022596
2017-03-15 00:00:00,0.0067428260834378195,0.00124268383841309,6.8232860204861555e-06,0.00016220815157961114
2017-03-15 01:00:00,0.006634861551846662,0.0012400621686657106,6.727178771244836e-06,0.00015336995895831368
2017-03-15 02:00:00,0.006313675824549756,0.0012045759261637271,6.403311120935357e-06,0.00013495219584137353
2017-03-15 03:00:00,0.006366932604354735,0.0012090172105424094,6.4685004071976165e-06,0.0001397883491267275
2017-03-15 04:00:00,0.00693891700447272,0.0012491471774675102,7.021781655363e-06,0.0001801770615841173
2017-03-15 05:00:00,0.01205739104826904,0.0016834626478679942,1.1506223585288797e-05,0.0004599117813454821
2017-03-15 06:00:00,0.01664221044637234,0.002061458298417731,1.5714029277210978e-05,0.0006881810299567376
2017-03-15 07:00:00,0.01754882374258671,0.0022002121463087026,1.850135103344366e-05,0.0007109022583496359
2017-03-15 08:00:00,0.018483054074025895,0.0023517040353338145,2.1465343957522046e-05,0.0006959140043838166
2017-03-15 09:00:00,0.016636403946614964,0.002290962763186621,2.285396142118725e-05,0.0006189698007867611
2017-03-15 10:00:00,0.017000485724798904,0.0023831923061521723,2.4899107072063093e-05,0.0006086700840711329
2017-03-15 11:00:00,0.012692483430532886,0.00210690115399648,2.334818375822372e-05,0.000367110717758461
2017-03-15 12:00:00,0.01219559617209384,0.0020441834229580507,2.236724071160981e-05,0.0003506719811254632
2017-03-15 13:00:00,0.012182743216143616,0.0019720247011912524,2.11518535570342e-05,0.00034993284710505294
2017-03-15 14:00:00,0.011194260634784629,0.0018376242395994054,1.9112030204346446e-05,0.0003437627046314386
2017-03-15 15:00:00,0.011973517529173737,0.0018591270741136552,1.789338719993563e-05,0.0004079565886232318
2017-03-15 16:00:00,0.010567678123422694,0.0016182244444539608,1.3264719106691093e-05,0.0003425168871254615
2017-03-15 17:00:00,0.01040290339729462,0.0015253961431236486,1.0187646458808091e-05,0.00031886665789317224
2017-03-15 18:00:00,0.015911389386222042,0.0019920561902171687,1.400638900219833e-05,0.0005862084784005024
2017-03-15 19:00:00,0.012082217603440302,0.0016495962816579844,1.0878367879459637e-05,0.00041004556540336155
2017-03-15 20:00:00,0.010659944442650065,0.0015246241894662181,1.0133433452841505e-05,0.00038718085771217645
2017-03-15 21:00:00,0.008900402354660716,0.0013638882871519768,8.636715048458529e-06,0.0003001795485207916
2017-03-15 22:00:00,0.0061087090727504675,0.0011267031104727117,6.069632765198832e-06,0.0001370327324252997
2017-03-15 23:00:00,0.005888783317852191,0.001125374694942497,5.991517707660237e-06,0.00012882508396279885
2017-03-16 00:00:00,0.005887696546371199,0.0011402435647480062,6.075205011889207e-06,0.00013045918440040874
2017-03-16 01:00:00,0.0058115950693431225,0.0011304262542996808,6.0108831222304996e-06,0.0001272833927342026
2017-03-16 02:00:00,0.00603331234238521,0.0011579826895118217,6.2208747814087475e-06,0.00013688823120781797
2017-03-16 03:00:00,0.006160495040383765,0.001162052121104165,6.262080713303994e-06,0.0001395044313480903
2017-03-16 04:00:00,0.006224804142453836,0.0011678893817927377,6.384716283419294e-06,0.00014932538582473242
2017-03-16 05:00:00,0.011149800834023903,0.0015611416016203929,1.0824042107274268e-05,0.00044068940072198887
2017-03-16 06:00:00,0.014701939546757909,0.0018506132099810515,1.420192585935913e-05,0.0006090430084705699
2017-03-16 07:00:00,0.017159047833050493,0.0021114105426585294,1.841813465958425e-05,0.0007326245176854613
2017-03-16 08:00:00,0.015201977852151457,0.002031200927775737,1.9790694298448715e-05,0.0005797205963576106
2017-03-16 09:00:00,0.012258278359790315,0.0018812804128673598,1.9612226082211062e-05,0.00038644750297483344
2017-03-16 10:00:00,0.011909047812114394,0.0018859335544395722,2.0174278129760505e-05,0.0003267009036143806
2017-03-16 11:00:00,0.012171797945533957,0.0019956454364528924,2.246745987092537e-05,0.00033595458477587124
2017-03-16 12:00:00,0.012176050803526732,0.001978089984288532,2.21346968225364e-05,0.00035248831253261874
2017-03-16 13:00:00,0.011430493830990604,0.0018942623319592397,2.045264051121446e-05,0.00033504322358289984
2017-03-16 14:00:00,0.012177114554780447,0.0019169702179965722,2.010665867196425e-05,0.0003814958383711018
2017-03-16 15:00:00,0.012478323533522866,0.0018585753689352384,1.7841971677458693e-05,0.00040870002994441247
2017-03-16 16:00:00,0.012257758773973167,0.001732386367736806,1.4252465479892587e-05,0.00044237841969142907
2017-03-16 17:00:00,0.014545526452912662,0.001817115803383798,1.3342495999725436e-05,0.0005530866139544455
2017-03-16 18:00:00,0.017217926436966978,0.0020459287047074654,1.5272404959928616e-05,0.000694147071292095
2017-03-16 19:00:00,0.011270169548820845,0.0015341401694549783,1.018141797329514e-05,0.00038681239355418804
2017-03-16 20:00:00,0.010344730206158588,0.001427748884000326,9.420474677964913e-06,0.0003567516373155033
2017-03-16 21:00:00,0.009200426693665024,0.001358511155910853,8.562801271739443e-06,0.0002968638538516749
2017-03-16 22:00:00,0.007708714718608227,0.0012655958480165693,7.2419343131064165e-06,0.00019973235286263683
2017-03-16 23:00:00,0.006758827052047829,0.001212222990751828,6.647154618142269e-06,0.00015960300420230037
2017-03-17 00:00:00,0.006095732635698049,0.0011514014653413937,6.104220496478476e-06,0.00012976552613938212
2017-03-17 01:00:00,0.006239971245083556,0.001153475446520971,6.191533810596031e-06,0.00013854863580993167
2017-03-17 02:00:00,0.006199622347602271,0.0011558629958114384,6.239371542025937e-06,0.00014239876594088875
2017-03-17 03:00:00,0.006205641703389097,0.0011605503518166646,6.195786788628935e-06,0.00013632167531810567
2017-03-17 04:00:00,0.006343018748634241,0.0011732679304940613,6.346785599650085e-06,0.00014697952666880022
2017-03-17 05:00:00,0.010298954048765099,0.0015024235719269436,1.0025610925807072e-05,0.0003863001349648768
2017-03-17 06:00:00,0.01772194493729978,0.0021587406314112437,1.7271182226321294e-05,0.0007831392031626714
2017-03-17 07:00:00,0.01880211053974833,0.0023135965896794487,2.025873319858364e-05,0.000818887133069951
2017-03-17 08:00:00,0.014783475029397529,0.0020592419455449473,1.978361769458196e-05,0.0005610908664287313
2017-03-17 09:00:00,0.014220824801303973,0.0020993052477769167,2.1920283641088698e-05,0.0005014092900470781
2017-03-17 10:00:00,0.013112233616815825,0.0020625897995356765,2.2436985632014394e-05,0.00041058003799967444
2017-03-17 11:00:00,0.012678763192239945,0.0021024041774943946,2.3018508551274797e-05,0.0003658833687700099
2017-03-17 12:00:00,0.011952559249358213,0.0020074307609357664,2.1729347729242913e-05,0.0003501950617662475
2017-03-17 13:00:00,0.011970000545470075,0.00199758022127596,2.1080953650462304e-05,0.0003579762647900139
2017-03-17 14:00:00,0.012843195374171274,0.0020060469158672037,2.0487999068257762e-05,0.0004162013354813488
2017-03-17 15:00:00,0.012211608797541022,0.0018964475924705476,1.782932038525604e-05,0.0004299420254416422
2017-03-17 16:00:00,0.012916552240022262,0.0018575273864495597,1.5462228111278854e-05,0.0004944546143138753
2017-03-17 17:00:00,0.013012782442701426,0.0017741186432787207,1.288380871285079e-05,0.00049473180670964
2017-03-17 18:00:00,0.014222440393532355,0.00186771074653447,1.2968162063407016e-05,0.0005194602735221451
2017-03-17 19:00:00,0.011464459026938292,0.0015962077264344721,1.0647602347944743e-05,0.00040880490483731496
2017-03-17 20:00:00,0.011070101452874105,0.001541720971400723,1.0409138285766854e-05,0.00041047747150147574
2017-03-17 21:00:00,0.008715882868833763,0.001366385294495846,8.329101535170977e-06,0.00027039325614393577
2017-03-17 22:00:00,0.006664631073586529,0.0012041831860942001,6.51578152726687e-06,0.0001508227925752356
2017-03-17 23:00:00,0.006405780650511652,0.0012091999466595726,6.392066179332079e-06,0.00013565409045257197
2017-03-18 00:00:00,0.007262813220885872,0.0011782792650645152,6.1247739373492495e-06,0.00012827294804737416
2017-03-18 01:00:00,0.007191399673819762,0.0011712411355880486,6.1386052584217845e-06,0.00013345684827444865
2017-03-18 02:00:00,0.007032805591000074,0.001154547445465276,6.049017320637628e-06,0.00013142307690169625
2017-03-18 03:00:00,0.0068518273256238825,0.0011420759778984514,5.9493338077647025e-06,0.00012626422258886453
2017-03-18 04:00:00,0.006761609630316905,0.0011458232084129206,5.9893140962873626e-06,0.00012807163488767566
2017-03-18 05:00:00,0.007014801353179744,0.0011675185368864608,6.112839971927143e-06,0.00013222098868520427
2017-03-18 06:00:00,0.0077132029244098375,0.0012333573152134435,6.790332867345943e-06,0.000159146149356475
2017-03-18 07:00:00,0.008811259503635156,0.001358433193125083,8.659514059605416e-06,0.00020165934947561422
2017-03-18 08:00:00,0.009105883584476237,0.0014798426155761962,1.0295527212959787e-05,0.00019098988524230312
2017-03-18 09:00:00,0.010425919673419635,0.001658416258354887,1.2091728282141565e-05,0.0002476893403452049
2017-03-18 10:00:00,0.01021434054227745,0.001693744964277388,1.2603086705868015e-05,0.00021934275686279528
2017-03-18 11:00:00,0.01055957820309853,0.0016955182606766465,1.2505612091944128e-05,0.00023454280211122305
2017-03-18 12:00:00,0.009298521017503062,0.0015284714778126948,1.0770422869432696e-05,0.00018814473435173484
2017-03-18 13:00:00,0.009043370752158,0.0014702185692111074,1.0108770343653056e-05,0.00017536092202003088
2017-03-18 14:00:00,0.008955674132095316,0.0014462608292211225,9.461845154366899e-06,0.00017137570724248938
2017-03-18 15:00:00,0.008874690627250008,0.001428264133013786,8.725252180918534e-06,0.0001631865632053413
2017-03-18 16:00:00,0.009733787310808865,0.0014840659061159725,8.621852178614962e-06,0.0001705464641431913
2017-03-18 17:00:00,0.00918071891177101,0.0013661665382603838,7.55612402247072e-06,0.00016990051831629346
2017-03-18 18:00:00,0.01309119708737311,0.0016551972057405422,1.0763412569680388e-05,0.00040594900849138366
2017-03-18 19:00:00,0.009638850528458176,0.0013241369321284014,7.594454146724063e-06,0.00022060610825622355
2017-03-18 20:00:00,0.00794619446449342,0.001204422486870615,6.364326513768858e-06,0.00014527259138241017
2017-03-18 21:00:00,0.0077626877658980705,0.0011882737211127863,6.290523371444748e-06,0.00014338903141062899
2017-03-18 22:00:00,0.008069705892320247,0.0012389798838315696,6.476012478940025e-06,0.00014130590955095616
2017-03-18 23:00:00,0.008218487843103554,0.001298091757217964,6.789075161519765e-06,0.0001477652892054122
2017-03-19 00:00:00,0.003358784920755833,0.0014058953962781534,7.295671847826831e-06,0.00016277254657580097
2017-03-19 01:00:00,0.003336250289154957,0.0013906118317182534,7.239213130680093e-06,0.00016262316784325663
2017-03-19 02:00:00,0.0031221629131735038,0.0014065761458387019,7.17123062641531e-06,0.00014916553223183994
2017-03-19 03:00:00,0.0033859837365069305,0.001460385019749556,7.553986842575681e-06,0.00016445798029616858
2017-03-19 04:00:00,0.003696212967084965,0.0015580335281947036,8.131600085483636e-06,0.00018051932708022748
2017-03-19 05:00:00,0.003594081340772092,0.001590181746322823,8.196600761945312e-06,0.00017356049433804683
2017-03-19 06:00:00,0.003841487218293011,0.0016132753526279294,8.589573775352102e-06,0.000183310245600616
2017-03-19 07:00:00,0.004394704377472677,0.001691989618260285,9.960843731207535e-06,0.00020212661839130516
2017-03-19 08:00:00,0.005933274368651241,0.0019123846873251064,1.3395803054244752e-05,0.0002612695851641937
2017-03-19 09:00:00,0.007258628001938308,0.002183887199997924,1.7128894924215153e-05,0.0003012369688154581
2017-03-19 10:00:00,0.007694038772177514,0.0021992629700514333,1.8266291541621042e-05,0.0003114625011342607
2017-03-19 11:00:00,0.00907232963903248,0.00226467238117569,2.0513878645492377e-05,0.00037649170134779447
2017-03-19 12:00:00,0.008876254494990955,0.0022823339175829065,2.1576630720195938e-05,0.00034116124952957873
2017-03-19 13:00:00,0.008777669258780806,0.002340737742757998,2.158818984738804e-05,0.0003364950651885672
2017-03-19 14:00:00,0.008070189191821035,0.00225617705997706,1.9540829230331007e-05,0.0003195905180028042
2017-03-19 15:00:00,0.0071777643658973095,0.002115623713072646,1.702559171140259e-05,0.0002928379304013904
2017-03-19 16:00:00,0.005492607224319883,0.0018046169427397062,1.2847171863902737e-05,0.00023305577696970743
2017-03-19 17:00:00,0.004234451269290002,0.0015456820248939082,9.084576562148727e-06,0.00020054574452912493
2017-03-19 18:00:00,0.0045507590844904595,0.0015911322283123882,8.851830874442677e-06,0.00022727446928416323
2017-03-19 19:00:00,0.004447194589122808,0.0015156309845851888,8.404664925179207e-06,0.00022524575177337635
2017-03-19 20:00:00,0.0036587019631567266,0.0014080242593818718,7.503153366867912e-06,0.0001807115656937278
2017-03-19 21:00:00,0.003937655674700151,0.0014327888779532103,7.782766876569132e-06,0.00019789792071416674
2017-03-19 22:00:00,0.004199359371815833,0.0015499708475978336,8.365407589397646e-06,0.00021014432006771766
2017-03-19 23:00:00,0.004248455980613775,0.0016014778559131563,8.623117743691459e-06,0.00021420506835128364
2017-03-20 00:00:00,0.008430911704589131,0.0014358350983481344,7.820803768196153e-06,0.00018597607737399843
2017-03-20 01:00:00,0.00840842035842876,0.001427249820473997,7.798235439915787e-06,0.0001869445495041295
2017-03-20 02:00:00,0.008469726599202825,0.0014469853252834137,7.745271065880906e-06,0.00017337654038542878
2017-03-20 03:00:00,0.008529783303768204,0.0014666575128011248,7.912829122124794e-06,0.0001805812690612145
2017-03-20 04:00:00,0.007770718837131105,0.001364742216634203,7.423257490702044e-06,0.00017273087149531735
2017-03-20 05:00:00,0.008438064095456513,0.001399504658064859,7.999565454458927e-06,0.00021809172304437677
2017-03-20 06:00:00,0.015421807517860089,0.0019079081366054902,1.3983368994343574e-05,0.0006020850164467766
