,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2017-04-19 22:00:00,4.372857675634393e-07,6.095302310610799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5557594341549488e-06,5.058527538881756e-08,4.7550221925083996e-07,0.0,4.6117856877157775e-06,0.0,0.0,3.325722862017715e-09,0.0,0.0,1.0856420746653126e-07
2017-04-19 23:00:00,4.0898458934066656e-07,5.700813740869621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5659196468619035e-06,4.999127705592689e-08,4.4846699189657133e-07,0.0,4.576642291836124e-06,0.0,0.0,1.6204512230761594e-09,0.0,0.0,1.0016226080332831e-07
2017-04-20 00:00:00,4.1455933778101685e-07,5.778519853371009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042643415332363e-07,5.02063122671147e-08,4.3360940353448693e-07,0.0,4.576461660510368e-06,0.0,0.0,1.490458181640211e-09,0.0,0.0,1.0708317549076796e-07
2017-04-20 01:00:00,4.235060862531624e-07,5.903228089220033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03241455400607e-07,5.123101339467456e-08,3.781765314356197e-07,0.0,4.684336200786132e-06,0.0,0.0,1.5895868316100407e-09,0.0,0.0,1.2275105353820923e-07
2017-04-20 02:00:00,4.335819746195121e-07,6.043675344073711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391031341427353e-07,5.173828268341234e-08,3.5748732607456023e-07,0.0,4.724981290827506e-06,0.0,0.0,1.5116751145678963e-09,0.0,0.0,1.2548256647710573e-07
2017-04-20 03:00:00,4.581109589603744e-07,6.385583510357909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7233181793532397e-06,5.0187744250235863e-08,4.023788530489807e-07,0.0,4.576014928982553e-06,0.0,0.0,1.3770706716125394e-09,0.0,0.0,1.0480253769105347e-07
2017-04-20 04:00:00,5.99886317525717e-07,8.361782451078381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7134495377667e-06,4.782326187132547e-08,8.13122101310411e-07,0.0,4.340812019889597e-06,0.0,0.0,7.324295216371025e-09,0.0,0.0,1.1949852212606835e-07
2017-04-20 05:00:00,6.822166594274449e-07,9.50938056757591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3893600551141769e-05,4.250097858926542e-08,1.3138464461397492e-06,0.0,3.861154673996252e-06,0.0,0.0,9.548209072536506e-08,0.0,0.0,8.904817033156506e-08
2017-04-20 06:00:00,6.616829160841604e-07,9.223161846250492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387557738484974e-05,3.895262341065239e-08,1.307648631268268e-06,0.0,3.564935105615781e-06,0.0,0.0,1.0290283111469356e-06,0.0,0.0,9.208594005910551e-08
2017-04-20 07:00:00,6.757001612692653e-07,9.418547457452149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894117376665705e-05,3.80928690452773e-08,1.1181102962916718e-06,0.0,3.582804968814035e-06,0.0,0.0,3.822779399141732e-06,0.0,0.0,1.0415950673137393e-07
2017-04-20 08:00:00,6.936055018039018e-07,9.6681290163059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663728876044607e-05,4.1815855512407465e-08,9.94337452781751e-07,0.0,3.924023544953766e-06,0.0,0.0,8.048885301488736e-06,0.0,0.0,1.2176643505574967e-07
2017-04-20 09:00:00,6.89938587293261e-07,9.617016096226061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1902056680121244e-06,4.3097793533044865e-08,7.590451603905246e-07,0.0,4.092316719709723e-06,0.0,0.0,1.4395322502031796e-05,0.0,0.0,1.3370425756166424e-07
2017-04-20 10:00:00,6.277362141844313e-07,8.749980631869862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317269822067074e-06,4.770302983785211e-08,4.79899642514708e-07,0.0,4.562602526498885e-06,0.0,0.0,2.1273992946639524e-05,0.0,0.0,1.3653635509500352e-07
2017-04-20 11:00:00,5.19286665710947e-07,7.238308328702053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1642239882106666e-06,4.8146611429911056e-08,5.997043143135098e-07,0.0,4.598867092893412e-06,0.0,0.0,2.3077376227790058e-05,0.0,0.0,1.1803025626012586e-07
2017-04-20 12:00:00,3.9533648907148033e-07,5.51057362038788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88369550849284e-07,4.7043168614733745e-08,5.883728052105557e-07,0.0,4.481945882913821e-06,0.0,0.0,2.371193838531972e-05,0.0,0.0,1.137570975913493e-07
2017-04-20 13:00:00,3.6410767716374834e-07,5.075276925415492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626155574662044e-07,4.411506886137837e-08,5.614690892972965e-07,0.0,4.205560420194634e-06,0.0,0.0,2.033034302103761e-05,0.0,0.0,1.0275581335583734e-07
2017-04-20 14:00:00,3.6667655869565186e-07,5.111084424077854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324122157950747e-07,4.3054500694836284e-08,5.069743878386369e-07,0.0,4.1176626202203615e-06,0.0,0.0,1.8122560574766287e-05,0.0,0.0,1.0568288638964249e-07
2017-04-20 15:00:00,3.8494948380681735e-07,5.365789724166421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006864608250511e-06,4.3252393929912314e-08,4.325490707560752e-07,0.0,4.203823606956488e-06,0.0,0.0,1.5637419742205477e-05,0.0,0.0,1.1666797690085213e-07
2017-04-20 16:00:00,5.460238249588038e-07,7.610996123803886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304059509238095e-06,4.3353156333531586e-08,4.870135320637873e-07,0.0,4.205551384324658e-06,0.0,0.0,9.85162015252353e-06,0.0,0.0,1.0685797992093089e-07
2017-04-20 17:00:00,6.753959067104954e-07,9.414306469858572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142326907021027e-06,4.34477435150952e-08,9.776707463545512e-07,0.0,4.1689721129279905e-06,0.0,0.0,4.255956017429263e-06,0.0,0.0,8.495103144731043e-08
2017-04-20 18:00:00,6.877149677362286e-07,9.586021185279337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770759308279167e-06,4.1675624646956745e-08,1.1705350673690382e-06,0.0,3.892111064079196e-06,0.0,0.0,1.3791688802767911e-06,0.0,0.0,1.0201038608152427e-07
2017-04-20 19:00:00,6.74000729275972e-07,9.394859168182723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2221009959211e-06,4.211775240083355e-08,1.0681399140204304e-06,0.0,3.901223764832396e-06,0.0,0.0,8.089992306105104e-08,0.0,0.0,1.1088926035694486e-07
2017-04-20 20:00:00,6.817220787337669e-07,9.502486634435215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083889543049095e-06,4.6951149563609826e-08,1.014707171748808e-06,0.0,4.3867407989943284e-06,0.0,0.0,7.20710839461432e-09,0.0,0.0,1.1046025439295942e-07
2017-04-20 21:00:00,7.111597022501839e-07,9.91281605274284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557731027510632e-06,5.368419465192444e-08,5.714719341276054e-07,0.0,5.015113578017516e-06,0.0,0.0,5.867987237764507e-09,0.0,0.0,9.28766673505569e-08
2017-04-20 22:00:00,6.108633939722787e-07,8.514791317114185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9684042563015265e-06,5.48358230269939e-08,5.540556714922265e-07,0.0,5.127236151325916e-06,0.0,0.0,4.406440454432742e-09,0.0,0.0,1.3303609065651884e-07
2017-04-20 23:00:00,5.091998654871954e-07,7.097708974067026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1222810868555687e-06,5.41317559862007e-08,4.013454962436658e-07,0.0,5.1014576344770655e-06,0.0,0.0,2.1609064836120866e-09,0.0,0.0,8.786531590286869e-08
2017-04-21 00:00:00,4.6226498578741526e-07,6.443486262277517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746908144285658e-06,5.37499939304695e-08,4.0732791123052666e-07,0.0,5.062147387701276e-06,0.0,0.0,2.0525674318244064e-09,0.0,0.0,6.018655204724877e-08
2017-04-21 01:00:00,4.637954135369753e-07,6.464818810670515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5126443075326686e-06,5.493325949992093e-08,3.536843475347725e-07,0.0,5.166790857030856e-06,0.0,0.0,1.8527170435558204e-09,0.0,0.0,6.899657801076875e-08
2017-04-21 02:00:00,4.6820118533581313e-07,6.526230621933235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848630596028569e-07,5.334451582983534e-08,3.2761574302124886e-07,0.0,5.0248146315828366e-06,0.0,0.0,1.6295506029926853e-09,0.0,0.0,1.0102406859500982e-07
2017-04-21 03:00:00,5.063236074856195e-07,7.057616971666386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0812037844788574e-06,5.05680883031157e-08,3.4564562214230956e-07,0.0,4.777159546252529e-06,0.0,0.0,1.4249936677875285e-09,0.0,0.0,1.1226832557273533e-07
2017-04-21 04:00:00,5.4416176620245e-07,7.585040989011052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891975347892446e-05,4.187836151341246e-08,7.221170307441857e-07,0.0,4.013843001097347e-06,0.0,0.0,1.2000481649247235e-08,0.0,0.0,7.62015871587185e-08
2017-04-21 05:00:00,6.579608391381164e-07,9.171280020011541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4062496114378073e-05,3.7460297719943804e-08,1.2510440311232913e-06,0.0,3.608102484786948e-06,0.0,0.0,3.039746187648548e-07,0.0,0.0,4.7847948631261656e-08
2017-04-21 06:00:00,7.359620546457383e-07,1.025853468133569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4382260765292101e-05,3.919283124870602e-08,1.3805915224915388e-06,0.0,3.7497005579072562e-06,0.0,0.0,1.5530992661140817e-06,0.0,0.0,2.8261275931868104e-08
2017-04-21 07:00:00,7.349600016976924e-07,1.0244567120297493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467926696667305e-05,4.0718038315564043e-08,1.2266921994311586e-06,0.0,3.887545032679134e-06,0.0,0.0,5.480386349976001e-06,0.0,0.0,2.353698297396052e-08
2017-04-21 08:00:00,6.584503342893121e-07,9.178103066054728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408453500390712e-05,3.992669403574245e-08,1.1982512374599527e-06,0.0,3.872634283327153e-06,0.0,0.0,1.0770545183546574e-05,0.0,0.0,2.0763254853929324e-08
2017-04-21 09:00:00,6.182204925200522e-07,8.617341509926327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896274169682797e-05,4.0875342837387714e-08,1.1146093538078387e-06,0.0,3.978505486993792e-06,0.0,0.0,1.5934664482334174e-05,0.0,0.0,2.2064438779873606e-08
2017-04-21 10:00:00,6.086648725545468e-07,8.484146247753488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18414769988105e-06,4.440397939404696e-08,9.367205645595086e-07,0.0,4.3991280373998e-06,0.0,0.0,2.145415119119744e-05,0.0,0.0,3.576161307315952e-08
2017-04-21 11:00:00,5.414520739247475e-07,7.547270737092374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091221925177651e-06,4.7623540177702836e-08,4.553966953923401e-07,0.0,4.735594358568705e-06,0.0,0.0,2.6036700149424968e-05,0.0,0.0,3.904185081944881e-08
2017-04-21 12:00:00,4.2884091114536366e-07,5.977589920553638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234918577406162e-06,4.823111052126781e-08,3.6821308683892124e-07,0.0,4.733548940462346e-06,0.0,0.0,2.709438085463072e-05,0.0,0.0,3.4754454610131775e-08
2017-04-21 13:00:00,4.003738894416051e-07,5.580789667634464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049026988676147e-06,4.614799497639517e-08,3.172572009273611e-07,0.0,4.5234739877615315e-06,0.0,0.0,2.533380099989458e-05,0.0,0.0,2.9825266018583634e-08
2017-04-21 14:00:00,4.25973515079719e-07,5.937621444191496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681831064374431e-06,4.491229156625319e-08,4.327346389962953e-07,0.0,4.388236215952179e-06,0.0,0.0,2.179952877736354e-05,0.0,0.0,2.6632556386590415e-08
2017-04-21 15:00:00,4.4464290858675476e-07,6.197853095487187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011125047044908e-06,4.574670061873629e-08,4.848217289694845e-07,0.0,4.320096508078176e-06,0.0,0.0,1.756352247339271e-05,0.0,0.0,2.7203396345372112e-08
2017-04-21 16:00:00,5.551597326105003e-07,7.738341039073358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114838444780056e-05,4.444787039075328e-08,1.0215117170258744e-06,0.0,4.05910970058831e-06,0.0,0.0,1.1630351252223529e-05,0.0,0.0,2.3606213742227673e-08
2017-04-21 17:00:00,6.44759725337699e-07,8.987270419382022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1322567805592836e-05,4.437184389449442e-08,1.2053243652103122e-06,0.0,4.008404064336829e-06,0.0,0.0,5.592457978343493e-06,0.0,0.0,2.1129468830271638e-08
2017-04-21 18:00:00,6.74248209142086e-07,9.39830877645184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420379002875256e-05,4.275431025477843e-08,1.278506488583491e-06,0.0,3.906818170702554e-06,0.0,0.0,1.7666670017493383e-06,0.0,0.0,2.0866414275811228e-08
2017-04-21 19:00:00,6.83850029473731e-07,9.532148022992271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3912311130157645e-05,4.147210965932937e-08,1.2223363834413475e-06,0.0,3.959005586713574e-06,0.0,0.0,1.551150445398788e-07,0.0,0.0,2.1891501536382355e-08
2017-04-21 20:00:00,6.565524590391104e-07,9.151648687120185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4095497022582645e-05,4.202532018716994e-08,1.0778181292430657e-06,0.0,4.058238875085686e-06,0.0,0.0,3.211979734435416e-08,0.0,0.0,2.262048594648875e-08
2017-04-21 21:00:00,6.595886528829678e-07,9.1939700264472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3063645943990748e-05,4.7128088287229605e-08,7.461606597670068e-07,0.0,4.56905765816978e-06,0.0,0.0,2.6382121051992712e-08,0.0,0.0,1.966298284199512e-08
2017-04-21 22:00:00,6.465478327394884e-07,9.012194750302913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341987099389227e-06,5.053780546743987e-08,5.810063122717761e-07,0.0,4.916389015771032e-06,0.0,0.0,4.0852378699835637e-08,0.0,0.0,2.6687219104516894e-08
2017-04-21 23:00:00,6.051141319157747e-07,8.43465266889662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860545880764978e-06,5.133541660437092e-08,4.356518579606334e-07,0.0,4.958539710544835e-06,0.0,0.0,3.2868341079079074e-09,0.0,0.0,2.9486823591344416e-08
2017-04-22 00:00:00,3.50767012361995e-07,6.877512435932734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509524376182179e-06,5.349815209398883e-08,4.2598368754338555e-07,0.0,5.030590791993149e-06,0.0,0.0,2.7631472753379673e-09,0.0,0.0,2.8885933973886808e-08
2017-04-22 01:00:00,3.350824817947274e-07,6.569984788729619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006660630542002e-06,5.1933606900958447e-08,4.3256415599078046e-07,0.0,4.8985385650710786e-06,0.0,0.0,2.3641707802805866e-09,0.0,0.0,2.4898502203786403e-08
2017-04-22 02:00:00,3.088381538782306e-07,6.055410483685992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9919634794597232e-06,5.2025245734900025e-08,3.6290845056184315e-07,0.0,4.933107616555967e-06,0.0,0.0,2.29727226410933e-09,0.0,0.0,3.198576951585598e-08
2017-04-22 03:00:00,3.186559314143085e-07,6.247908309074183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9744397112583576e-06,5.2070970097364817e-08,3.6069380405907797e-07,0.0,4.974781680143671e-06,0.0,0.0,2.370317625098489e-09,0.0,0.0,3.157697193091243e-08
2017-04-22 04:00:00,3.6756159423833903e-07,7.206804933916108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351327073926521e-07,5.217725491727452e-08,4.455974409921714e-07,0.0,4.9907703333661185e-06,0.0,0.0,1.469699667615845e-08,0.0,0.0,4.5977761230656994e-08
2017-04-22 05:00:00,4.0678224030354793e-07,7.975806782871093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192095455002169e-07,5.490205425689797e-08,4.276068687754924e-07,0.0,5.251992415745591e-06,0.0,0.0,2.8874067442776216e-07,0.0,0.0,3.8660272019583876e-08
2017-04-22 06:00:00,4.2230698804398113e-07,8.280201557426914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307579515886706e-06,5.7226809028106646e-08,4.737817621769582e-07,0.0,5.59945364911146e-06,0.0,0.0,2.0299918651683746e-06,0.0,0.0,4.388170472477628e-08
2017-04-22 07:00:00,4.1343280866669935e-07,8.106204924690629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735020432514087e-07,5.6208406516318164e-08,3.5100370681006234e-07,0.0,5.493842997279111e-06,0.0,0.0,7.516407507294318e-06,0.0,0.0,4.0460153213549135e-08
2017-04-22 08:00:00,3.8865389638756413e-07,7.620363122746135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635137578742703e-07,5.619406020411271e-08,3.440562060359871e-07,0.0,5.480818581501981e-06,0.0,0.0,1.4731406784405026e-05,0.0,0.0,5.546433334857888e-08
2017-04-22 09:00:00,3.5451501629511597e-07,6.950999801481698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4275206827800163e-06,6.035626090321974e-08,4.104864014009306e-07,0.0,5.840693218795719e-06,0.0,0.0,2.325247634047362e-05,0.0,0.0,2.7774966273400356e-08
2017-04-22 10:00:00,2.8204077539756895e-07,5.529992478982208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539248324826301e-06,5.968725315522055e-08,3.8329122099419065e-07,0.0,5.831313949334158e-06,0.0,0.0,2.8318586428883744e-05,0.0,0.0,6.89664725424611e-08
2017-04-22 11:00:00,2.682013908559826e-07,5.258642734177275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829499989763681e-06,5.823351139027431e-08,3.73139161367364e-07,0.0,5.747087999868906e-06,0.0,0.0,2.9998846225789423e-05,0.0,0.0,9.193326257092729e-08
2017-04-22 12:00:00,2.622803899462801e-07,5.142549270554698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674143782364181e-06,5.8968715606122684e-08,3.9637945802233054e-07,0.0,5.817565062328792e-06,0.0,0.0,2.8542497293227622e-05,0.0,0.0,1.0459117388096912e-07
2017-04-22 13:00:00,2.8139293306585237e-07,5.517290190751334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610635491556031e-07,6.01931803694274e-08,3.904823614345986e-07,0.0,5.796450789212662e-06,0.0,0.0,2.3545199625142228e-05,0.0,0.0,1.2341628944718801e-07
2017-04-22 14:00:00,2.885179903444425e-07,5.656991668693238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022366585531582e-07,6.349807186628389e-08,4.1086468070427237e-07,0.0,5.93849523808008e-06,0.0,0.0,2.0651346655274574e-05,0.0,0.0,1.1979680421213956e-07
2017-04-22 15:00:00,2.7822622300454924e-07,5.455200293297894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.971327204712064e-07,6.03880507528603e-08,4.4176332121313894e-07,0.0,5.657442091064284e-06,0.0,0.0,1.7374797235793434e-05,0.0,0.0,1.2418117331512893e-07
2017-04-22 16:00:00,2.9478320977138924e-07,5.779834247966927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825511973049589e-07,5.648753688819745e-08,4.824928075579403e-07,0.0,5.315439555075808e-06,0.0,0.0,1.176367339857952e-05,0.0,0.0,1.0018090312326732e-07
2017-04-22 17:00:00,4.0359076258994065e-07,7.913231264390796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353257547739856e-07,5.428396958658882e-08,5.197401760770112e-07,0.0,5.329304509844404e-06,0.0,0.0,5.592964398052897e-06,0.0,0.0,1.0398754373014882e-07
2017-04-22 18:00:00,3.9930953024156234e-07,7.829288853390352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5984164642238972e-06,5.1086236968074406e-08,4.845966973494703e-07,0.0,5.050569944500678e-06,0.0,0.0,2.4393882854308527e-06,0.0,0.0,9.962612852831823e-08
2017-04-22 19:00:00,4.0390948635496473e-07,7.919480502718025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370241016942307e-06,4.94281412234406e-08,4.6024316385791074e-07,0.0,4.887557862907965e-06,0.0,0.0,2.9493894742729404e-07,0.0,0.0,7.299054517045397e-08
2017-04-22 20:00:00,4.1651669085605727e-07,8.166670810480291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179769126306988e-06,4.987630370115032e-08,5.52163345318175e-07,0.0,4.936202782439315e-06,0.0,0.0,1.8076088247315318e-08,0.0,0.0,7.147058936107873e-08
2017-04-22 21:00:00,3.9079278014449243e-07,7.662300360624444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6656538983578192e-06,5.49215265523454e-08,4.2281522270094004e-07,0.0,5.26182318506132e-06,0.0,0.0,9.403352948917944e-09,0.0,0.0,7.698503899327466e-08
2017-04-22 22:00:00,3.7855893090008146e-07,7.422430454525831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952917606045073e-07,6.170810881675592e-08,3.832775538913365e-07,0.0,5.890697501726032e-06,0.0,0.0,9.198545463558665e-09,0.0,0.0,7.659365238332467e-08
2017-04-22 23:00:00,3.455620925596754e-07,6.775459222811475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33697354636622e-07,5.6309089203103774e-08,3.1213180379251156e-07,0.0,5.50816491946795e-06,0.0,0.0,1.6373924428113438e-08,0.0,0.0,7.953578211739991e-08
2017-04-23 00:00:00,3.1643444792743646e-07,7.206788021251686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446222974420791e-07,5.4339363057715105e-08,3.122755577463975e-07,0.0,5.408909868509252e-06,0.0,0.0,1.1406759879301543e-08,0.0,0.0,6.926873097531612e-08
2017-04-23 01:00:00,3.1975518918248697e-07,7.282417834804926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042236078454974e-07,5.469122263181213e-08,3.449865735641177e-07,0.0,5.4417727764361284e-06,0.0,0.0,2.147059401920791e-09,0.0,0.0,6.797478656305788e-08
2017-04-23 02:00:00,3.2278722946061064e-07,7.351472489566612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247319422797675e-07,5.6625560756968436e-08,4.2023626219136513e-07,0.0,5.6276558251497525e-06,0.0,0.0,2.283911005264552e-09,0.0,0.0,7.599979659322799e-08
2017-04-23 03:00:00,3.3762556163034686e-07,7.689415198511914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964084144861818e-07,5.858858254491569e-08,3.6374852936096475e-07,0.0,5.829243172585014e-06,0.0,0.0,2.2120968213871804e-09,0.0,0.0,8.06976674417302e-08
2017-04-23 04:00:00,3.5101571186967036e-07,7.994375593878368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962787476138968e-07,5.7588315499760864e-08,3.862021673005617e-07,0.0,5.871094772137276e-06,0.0,0.0,6.070884650220102e-09,0.0,0.0,7.738176837570761e-08
2017-04-23 05:00:00,3.8330162748559655e-07,8.729686655742773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790627636505512e-07,5.74620770661805e-08,3.736057870077505e-07,0.0,5.8456534375038255e-06,0.0,0.0,7.221322091456441e-08,0.0,0.0,7.617926697665226e-08
2017-04-23 06:00:00,4.1171300106321095e-07,9.376755102644015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1752946252319738e-06,5.584491452796561e-08,4.316782255326437e-07,0.0,5.7048334157409994e-06,0.0,0.0,1.3323736030939923e-06,0.0,0.0,6.651491927508623e-08
2017-04-23 07:00:00,4.3925225777084837e-07,1.0003961105829512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.646975100317703e-07,5.736929017053918e-08,4.0538079289712415e-07,0.0,5.836214167934152e-06,0.0,0.0,4.902937816771334e-06,0.0,0.0,5.918996069751153e-08
2017-04-23 08:00:00,4.12491751841898e-07,9.394491135557438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.211498946131782e-07,5.766257525772352e-08,4.006033704082047e-07,0.0,5.869384688071751e-06,0.0,0.0,1.032158646977639e-05,0.0,0.0,6.486565237818973e-08
