,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2017-12-12 19:00:00,0.082608595,0.15952668,0.057572175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26734954,0.014803545,0.24363905,0.0,0.17333786,0.0,0.0,7.338788e-06,0.0,0.0,0.0011551467
2017-12-12 20:00:00,0.0806507,0.15574576,0.056207668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18243363,0.018575067,0.26851362,0.0,0.23639391,0.0,0.0,1.1322643e-05,0.0,0.0,0.0014683608
2017-12-12 21:00:00,0.09603908,0.18546249,0.06693225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11664035,0.01997424,0.23624265,0.0,0.2767791,0.0,0.0,1.2126264e-05,0.0,0.0,0.0019176314
2017-12-12 22:00:00,0.10624946,0.2051799,0.07404814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13484582,0.022125268,0.1360965,0.0,0.31858703,0.0,0.0,1.50495025e-05,0.0,0.0,0.0028528403
2017-12-12 23:00:00,0.08141791,0.15722734,0.056742355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15512374,0.017729044,0.27954248,0.0,0.24998452,0.0,0.0,1.2011929e-05,0.0,0.0,0.0022205613
2017-12-13 00:00:00,0.08836788,0.1706485,0.061585978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539227,0.020050803,0.21985716,0.0,0.28265265,0.0,0.0,1.1109546e-05,0.0,0.0,0.0029031385
2017-12-13 01:00:00,0.09190749,0.1774839,0.06405283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13691564,0.021999743,0.2073131,0.0,0.29680088,0.0,0.0,1.3203435e-05,0.0,0.0,0.0035132715
2017-12-13 02:00:00,0.09490522,0.18327288,0.06614203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12514535,0.02157193,0.19818388,0.0,0.30677342,0.0,0.0,1.4000355e-05,0.0,0.0,0.003991225
2017-12-13 03:00:00,0.08659203,0.16721915,0.060348343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16431552,0.020299353,0.20428742,0.0,0.29294586,0.0,0.0,1.2688849e-05,0.0,0.0,0.0039796582
2017-12-13 04:00:00,0.07725627,0.14919072,0.053841993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000647,0.019401075,0.26898235,0.0,0.25770319,0.0,0.0,1.1890779e-05,0.0,0.0,0.0036061208
2017-12-13 05:00:00,0.07642994,0.14759499,0.053266104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21698518,0.018960075,0.26449484,0.0,0.2188185,0.0,0.0,1.9591544e-05,0.0,0.0,0.0034306373
2017-12-13 06:00:00,0.08303969,0.16035919,0.057872623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21210767,0.017015073,0.27499133,0.0,0.19153105,0.0,0.0,1.8628698e-05,0.0,0.0,0.0030647963
2017-12-13 07:00:00,0.08878995,0.17146358,0.06188013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110116,0.015911274,0.26875734,0.0,0.17880124,0.0,0.0,0.0005727378,0.0,0.0,0.0028120894
2017-12-13 08:00:00,0.08477473,0.16370974,0.05908182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20985319,0.015522636,0.27524945,0.0,0.18331142,0.0,0.0,0.0052403254,0.0,0.0,0.0032567612
2017-12-13 09:00:00,0.081928246,0.15821286,0.057098024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20496206,0.014976815,0.28033653,0.0,0.18421271,0.0,0.0,0.014615978,0.0,0.0,0.0036567391
2017-12-13 10:00:00,0.07986987,0.1542379,0.05566349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20306616,0.015231051,0.2793755,0.0,0.18481715,0.0,0.0,0.02381653,0.0,0.0,0.0039223754
2017-12-13 11:00:00,0.07385505,0.14262259,0.051471595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22024623,0.015532184,0.27450642,0.0,0.19147557,0.0,0.0,0.026028562,0.0,0.0,0.0042619347
2017-12-13 12:00:00,0.073299296,0.14154936,0.051084276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21900396,0.015592281,0.28384545,0.0,0.19101918,0.0,0.0,0.019902378,0.0,0.0,0.0047037345
2017-12-13 13:00:00,0.071539186,0.13815038,0.049857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24017677,0.015692396,0.27659214,0.0,0.19122395,0.0,0.0,0.012195045,0.0,0.0,0.0045725326
2017-12-13 14:00:00,0.07276386,0.14051537,0.050711114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25381953,0.016286455,0.2677117,0.0,0.1891471,0.0,0.0,0.0043755644,0.0,0.0,0.00466937
2017-12-13 15:00:00,0.083960764,0.16213788,0.058514543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21851681,0.016006092,0.274476,0.0,0.18140584,0.0,0.0,0.00046619528,0.0,0.0,0.004515935
2017-12-13 16:00:00,0.085715964,0.16552737,0.059737787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23193403,0.014928085,0.26916155,0.0,0.1687645,0.0,0.0,1.2717352e-05,0.0,0.0,0.004217944
2017-12-13 17:00:00,0.08512489,0.16438594,0.059325855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25950685,0.014234813,0.2534225,0.0,0.1599854,0.0,0.0,8.2482275e-06,0.0,0.0,0.00400552
2017-12-13 18:00:00,0.08667161,0.16737284,0.06040381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24809854,0.014940602,0.24929608,0.0,0.16877992,0.0,0.0,8.585494e-06,0.0,0.0,0.004428113
2017-12-13 19:00:00,0.08084658,0.15612403,0.056344178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21543902,0.01711814,0.2667621,0.0,0.2019244,0.0,0.0,1.0176523e-05,0.0,0.0,0.0054313447
2017-12-13 20:00:00,0.08449652,0.16317248,0.05888792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16692194,0.017890599,0.28232837,0.0,0.22049879,0.0,0.0,1.0543656e-05,0.0,0.0,0.0057927547
2017-12-13 21:00:00,0.08770149,0.16936165,0.061121553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14995888,0.018408218,0.2648416,0.0,0.2424938,0.0,0.0,1.0219218e-05,0.0,0.0,0.006102543
2017-12-13 22:00:00,0.09489452,0.18325222,0.06613458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10264174,0.019127548,0.25343686,0.0,0.27351764,0.0,0.0,1.2571191e-05,0.0,0.0,0.00698247
2017-12-13 23:00:00,0.103113316,0.19912367,0.07186248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956527,0.024555212,0.16512066,0.0,0.33830976,0.0,0.0,9.200176e-05,0.0,0.0,0.008257538
2017-12-14 00:00:00,0.11419508,0.22052382,0.07958566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059364304,0.027218722,0.107000925,0.0,0.38277772,0.0,0.0,5.7361052e-05,0.0,0.0,0.009276394
2017-12-14 01:00:00,0.118190095,0.22823866,0.082369894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032150876,0.029078832,0.11105748,0.0,0.38917187,0.0,0.0,1.4322481e-05,0.0,0.0,0.00972791
2017-12-14 02:00:00,0.119663365,0.2310837,0.08339666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036275104,0.026909534,0.10180866,0.0,0.3911926,0.0,0.0,0.0001005131,0.0,0.0,0.009569813
2017-12-14 03:00:00,0.12383466,0.23913896,0.08630375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035344806,0.027448067,0.09716947,0.0,0.38156,0.0,0.0,1.348875e-05,0.0,0.0,0.009186766
2017-12-14 04:00:00,0.10928949,0.21105056,0.07616682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451131,0.02728218,0.16321798,0.0,0.34068945,0.0,0.0,1.4017708e-05,0.0,0.0,0.00777819
2017-12-14 05:00:00,0.08883539,0.17155133,0.0619118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110208884,0.022826727,0.29208198,0.0,0.24614581,0.0,0.0,1.4406251e-05,0.0,0.0,0.006423658
2017-12-14 06:00:00,0.083147235,0.16056685,0.057947565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18414082,0.017829718,0.2984166,0.0,0.1936591,0.0,0.0,1.5594675e-05,0.0,0.0,0.0042765033
2017-12-14 07:00:00,0.080336355,0.15513873,0.055988595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22420035,0.015742633,0.28973734,0.0,0.17519647,0.0,0.0,0.00022978664,0.0,0.0,0.0034297763
2017-12-14 08:00:00,0.08291315,0.16011482,0.05778443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20974517,0.015603652,0.29053673,0.0,0.17586616,0.0,0.0,0.003592637,0.0,0.0,0.003843236
2017-12-14 09:00:00,0.08192258,0.1582019,0.057094075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19859314,0.016161634,0.28959364,0.0,0.18420003,0.0,0.0,0.010765042,0.0,0.0,0.0034679084
2017-12-14 10:00:00,0.081240565,0.15688485,0.05661876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22118245,0.014453685,0.28187054,0.0,0.17165108,0.0,0.0,0.0129336445,0.0,0.0,0.003164423
2017-12-14 11:00:00,0.078676134,0.15193266,0.054831542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19949102,0.014916449,0.29898325,0.0,0.18353511,0.0,0.0,0.013955409,0.0,0.0,0.003678454
2017-12-14 12:00:00,0.07717354,0.14903097,0.053784337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22227095,0.017308954,0.28027776,0.0,0.18292476,0.0,0.0,0.014524888,0.0,0.0,0.0027038325
2017-12-14 13:00:00,0.07968539,0.15388164,0.055534918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19984014,0.017045572,0.2783548,0.0,0.20070252,0.0,0.0,0.012088576,0.0,0.0,0.002866507
2017-12-14 14:00:00,0.07930074,0.15313883,0.055266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21437976,0.012660069,0.2842444,0.0,0.19135293,0.0,0.0,0.006830943,0.0,0.0,0.002825472
2017-12-14 15:00:00,0.07774706,0.1501385,0.054184046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25244346,0.014662482,0.27464384,0.0,0.17285396,0.0,0.0,0.0008018498,0.0,0.0,0.0025247817
2017-12-14 16:00:00,0.08670095,0.1674295,0.060424257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22315168,0.015053987,0.2716819,0.0,0.17255849,0.0,0.0,1.25016895e-05,0.0,0.0,0.002986713
2017-12-14 17:00:00,0.085380554,0.16487965,0.059504032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22875854,0.015057026,0.27203816,0.0,0.17130566,0.0,0.0,9.801057e-06,0.0,0.0,0.0030664948
2017-12-14 18:00:00,0.08791015,0.16976461,0.06126698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22321594,0.015025513,0.26422018,0.0,0.17491592,0.0,0.0,8.277648e-06,0.0,0.0,0.0036724021
2017-12-14 19:00:00,0.08297739,0.16023888,0.0578292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18247296,0.018660823,0.27130103,0.0,0.22147568,0.0,0.0,1.158656e-05,0.0,0.0,0.005032557
2017-12-14 20:00:00,0.0889595,0.171791,0.061998293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13501546,0.021583633,0.23089942,0.0,0.28294212,0.0,0.0,1.0506181e-05,0.0,0.0,0.0068000522
2017-12-14 21:00:00,0.09980224,0.19272959,0.069554895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760166,0.023940645,0.14320427,0.0,0.3260739,0.0,0.0,4.057851e-05,0.0,0.0,0.00705223
2017-12-14 22:00:00,0.1135945,0.21936405,0.0791671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816355,0.025617266,0.10947265,0.0,0.36318573,0.0,0.0,2.7639802e-05,0.0,0.0,0.007935664
2017-12-14 23:00:00,0.1078727,0.20831458,0.07517942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091957174,0.021080041,0.09956313,0.0,0.38693348,0.0,0.0,1.285621e-05,0.0,0.0,0.009086604
2017-12-15 00:00:00,0.1048365,0.20245132,0.07306341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992469,0.021787185,0.10500257,0.0,0.3939461,0.0,0.0,1.0065233e-05,0.0,0.0,0.00897813
2017-12-15 01:00:00,0.10400954,0.20085436,0.07248708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090979405,0.02108462,0.10804059,0.0,0.39366394,0.0,0.0,9.291201e-06,0.0,0.0,0.008871178
2017-12-15 02:00:00,0.10883638,0.21017556,0.07585104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232504,0.022699913,0.09698515,0.0,0.4134661,0.0,0.0,9.524656e-06,0.0,0.0,0.009651288
2017-12-15 03:00:00,0.10492426,0.2026208,0.07312458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060624823,0.024352517,0.10816017,0.0,0.41725257,0.0,0.0,1.06069165e-05,0.0,0.0,0.008929614
2017-12-15 04:00:00,0.1035591,0.19998452,0.072173156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199205,0.023948193,0.11933312,0.0,0.40096462,0.0,0.0,1.9911056e-05,0.0,0.0,0.008025258
2017-12-15 05:00:00,0.102083184,0.19713433,0.07114454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991263,0.024676442,0.14383703,0.0,0.35491782,0.0,0.0,3.094551e-05,0.0,0.0,0.007049445
2017-12-15 06:00:00,0.08656686,0.16717054,0.0603308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18536954,0.018365819,0.21052267,0.0,0.26593545,0.0,0.0,2.4055293e-05,0.0,0.0,0.005714206
2017-12-15 07:00:00,0.08953961,0.17291127,0.062402587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16305079,0.015535208,0.25624716,0.0,0.23455489,0.0,0.0,0.0005859059,0.0,0.0,0.0051725022
2017-12-15 08:00:00,0.093947195,0.18142281,0.065474354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14138405,0.015715888,0.24250595,0.0,0.24412946,0.0,0.0,0.01007085,0.0,0.0,0.0053494703
2017-12-15 09:00:00,0.09406786,0.18165582,0.06555845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099517,0.016110906,0.25888863,0.0,0.24545465,0.0,0.0,0.02428288,0.0,0.0,0.004029147
2017-12-15 10:00:00,0.088326216,0.17056808,0.061556943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11344871,0.016286941,0.25476253,0.0,0.2498384,0.0,0.0,0.04048603,0.0,0.0,0.004726075
2017-12-15 11:00:00,0.09250338,0.17863464,0.064468116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086031705,0.019496653,0.19212635,0.0,0.3040464,0.0,0.0,0.057421252,0.0,0.0,0.0052714897
2017-12-15 12:00:00,0.09899448,0.19116972,0.06899195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09373973,0.019075409,0.17031801,0.0,0.30050728,0.0,0.0,0.052485168,0.0,0.0,0.004718296
2017-12-15 13:00:00,0.088384956,0.17068152,0.061597887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094440535,0.018062875,0.25419998,0.0,0.27626976,0.0,0.0,0.032216493,0.0,0.0,0.004146048
2017-12-15 14:00:00,0.09703925,0.18739393,0.06762929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10691898,0.019110098,0.22971436,0.0,0.27432775,0.0,0.0,0.014408879,0.0,0.0,0.0034573849
2017-12-15 15:00:00,0.08974528,0.17330843,0.062545925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147641,0.01949058,0.242891,0.0,0.2591734,0.0,0.0,0.002150562,0.0,0.0,0.003053895
2017-12-15 16:00:00,0.0874798,0.16893354,0.060967054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19903824,0.015173543,0.26352987,0.0,0.20277625,0.0,0.0,1.7722909e-05,0.0,0.0,0.0020839355
2017-12-15 17:00:00,0.09709471,0.18750104,0.067667946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12952335,0.01688767,0.27647093,0.0,0.22282554,0.0,0.0,1.1607867e-05,0.0,0.0,0.002017089
2017-12-15 18:00:00,0.101873934,0.19673027,0.07099872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954427,0.016080126,0.2726734,0.0,0.24407059,0.0,0.0,1.2059993e-05,0.0,0.0,0.002118123
2017-12-15 19:00:00,0.09901117,0.19120194,0.069003575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069354,0.016455647,0.24893086,0.0,0.29176787,0.0,0.0,1.609247e-05,0.0,0.0,0.0029193696
2017-12-15 20:00:00,0.118516445,0.22886887,0.08259734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490297,0.020292638,0.107492186,0.0,0.3737982,0.0,0.0,1.7473925e-05,0.0,0.0,0.003513898
2017-12-15 21:00:00,0.12045665,0.23261562,0.08394952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057745114,0.018329982,0.09475198,0.0,0.38883665,0.0,0.0,1.4590637e-05,0.0,0.0,0.0032998966
2017-12-15 22:00:00,0.12567163,0.24268633,0.087583974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039863765,0.018290032,0.08666333,0.0,0.39715955,0.0,0.0,1.3962175e-05,0.0,0.0,0.0020674
2017-12-15 23:00:00,0.12506394,0.24151284,0.08716047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689976,0.029249249,0.05658285,0.0,0.42124912,0.0,0.0,2.3346389e-05,0.0,0.0,0.002258419
2017-12-16 00:00:00,0.08898527,0.29509968,0.06784618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025988325,0.02882811,0.06159012,0.0,0.428623,0.0,0.0,2.0265841e-05,0.0,0.0,0.0030191245
2017-12-16 01:00:00,0.0870335,0.2886271,0.066358075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025052063,0.029574864,0.06273038,0.0,0.43707052,0.0,0.0,2.0643356e-05,0.0,0.0,0.003532849
2017-12-16 02:00:00,0.08722547,0.2892637,0.066504434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576901,0.028555397,0.058141757,0.0,0.44179425,0.0,0.0,1.8808236e-05,0.0,0.0,0.0027271858
2017-12-16 03:00:00,0.0869944,0.28849742,0.06632826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023983872,0.028628368,0.05994191,0.0,0.44264835,0.0,0.0,1.5901718e-05,0.0,0.0,0.002961517
2017-12-16 04:00:00,0.08744348,0.28998667,0.06667065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024270322,0.029163387,0.05765562,0.0,0.44187024,0.0,0.0,1.5746105e-05,0.0,0.0,0.0029238472
2017-12-16 05:00:00,0.09011053,0.29883137,0.06870413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016556893,0.03125495,0.0559727,0.0,0.43593812,0.0,0.0,3.796762e-05,0.0,0.0,0.002593338
2017-12-16 06:00:00,0.091316886,0.30283198,0.06962391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028760063,0.029998671,0.06651175,0.0,0.40857586,0.0,0.0,3.9167822e-05,0.0,0.0,0.0023417724
2017-12-16 07:00:00,0.09133271,0.30288446,0.06963597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047481928,0.02873588,0.067054115,0.0,0.3898766,0.0,0.0,0.0006406613,0.0,0.0,0.0023577388
2017-12-16 08:00:00,0.08466897,0.28078562,0.06455525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411353,0.024967475,0.10581954,0.0,0.3578199,0.0,0.0,0.004823387,0.0,0.0,0.002446296
2017-12-16 09:00:00,0.076270916,0.2529354,0.058152214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089391634,0.023529643,0.14774401,0.0,0.3326809,0.0,0.0,0.016943019,0.0,0.0,0.0023522303
2017-12-16 10:00:00,0.07520509,0.24940081,0.05733958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572599,0.024036987,0.14231454,0.0,0.34778234,0.0,0.0,0.024536688,0.0,0.0,0.0036579715
2017-12-16 11:00:00,0.0846429,0.2806992,0.06453537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028165773,0.026466755,0.09171983,0.0,0.3928948,0.0,0.0,0.026527802,0.0,0.0,0.004347553
2017-12-16 12:00:00,0.080839336,0.26808554,0.06163537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953845,0.027120074,0.10046613,0.0,0.3857742,0.0,0.0,0.022545874,0.0,0.0,0.00399497
2017-12-16 13:00:00,0.08156564,0.27049416,0.06218914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036973424,0.026684804,0.12078617,0.0,0.3833849,0.0,0.0,0.014227458,0.0,0.0,0.0036943897
2017-12-16 14:00:00,0.07967626,0.26422846,0.060748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037834235,0.027779909,0.12349178,0.0,0.39204663,0.0,0.0,0.010221017,0.0,0.0,0.003973093
2017-12-16 15:00:00,0.088249564,0.29265988,0.06728524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037615918,0.028181486,0.0951593,0.0,0.3857929,0.0,0.0,0.0016177424,0.0,0.0,0.0034380092
2017-12-16 16:00:00,0.07255511,0.24061275,0.055319123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118968,0.021714907,0.21984263,0.0,0.2960861,0.0,0.0,2.6263973e-05,0.0,0.0,0.0026534458
2017-12-16 17:00:00,0.070750825,0.23462924,0.05394346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141417,0.018287266,0.29390064,0.0,0.24491721,0.0,0.0,1.2148298e-05,0.0,0.0,0.0021449905
2017-12-16 18:00:00,0.07032127,0.23320471,0.053615946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09070739,0.017375365,0.29249176,0.0,0.24020997,0.0,0.0,1.2675854e-05,0.0,0.0,0.0020608704
2017-12-16 19:00:00,0.083233915,0.2760266,0.063461095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146462,0.023678683,0.15910037,0.0,0.33015367,0.0,0.0,1.7341954e-05,0.0,0.0,0.0028637059
2017-12-16 20:00:00,0.09281689,0.3078064,0.070767574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030854184,0.027238388,0.06897651,0.0,0.39819437,0.0,0.0,2.0173855e-05,0.0,0.0,0.0033255413
2017-12-16 21:00:00,0.08879613,0.29447243,0.06770197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338408,0.027514543,0.072081335,0.0,0.40673468,0.0,0.0,1.4795232e-05,0.0,0.0,0.004345761
2017-12-16 22:00:00,0.091122985,0.30218893,0.06947606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539328,0.028275304,0.056424666,0.0,0.42259166,0.0,0.0,1.45495505e-05,0.0,0.0,0.0045125107
2017-12-16 23:00:00,0.08924821,0.29597166,0.06804665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04001291,0.029826349,0.0495317,0.0,0.42346475,0.0,0.0,1.8377968e-05,0.0,0.0,0.0038794598
2017-12-17 00:00:00,0.07939831,0.26675406,0.10224605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503645,0.03021565,0.046481773,0.0,0.43622315,0.0,0.0,1.3126738e-05,0.0,0.0,0.0036313748
2017-12-17 01:00:00,0.07977196,0.26800942,0.10272722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019589202,0.031398926,0.053226028,0.0,0.4416811,0.0,0.0,1.4160171e-05,0.0,0.0,0.00358197
2017-12-17 02:00:00,0.079174474,0.26600203,0.101957805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018634694,0.029164053,0.06121926,0.0,0.44051605,0.0,0.0,1.2358729e-05,0.0,0.0,0.0033192474
2017-12-17 03:00:00,0.07837608,0.2633197,0.10092966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016794529,0.02962221,0.05672124,0.0,0.45050555,0.0,0.0,1.1983387e-05,0.0,0.0,0.0037189324
2017-12-17 04:00:00,0.07708023,0.25896606,0.099260926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019758143,0.029793411,0.06122107,0.0,0.45010257,0.0,0.0,1.7731054e-05,0.0,0.0,0.0037997568
2017-12-17 05:00:00,0.07624457,0.2561585,0.098184794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020519072,0.031760067,0.06458284,0.0,0.44943345,0.0,0.0,3.8856997e-05,0.0,0.0,0.0030778216
2017-12-17 06:00:00,0.07806429,0.26227218,0.10052815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019960862,0.031295195,0.06386465,0.0,0.44095933,0.0,0.0,3.53667e-05,0.0,0.0,0.0030199916
2017-12-17 07:00:00,0.07801696,0.26211318,0.100467205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967521,0.031488284,0.070836216,0.0,0.43418068,0.0,0.0,0.0006269148,0.0,0.0,0.00259538
