,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-02-28 18:00:00,0.0,0.0,0.0,2.7577940078008795e-05,0.0001193682541337063,1.4847261316728339e-05,4.825864676156776e-06,9.154039208031775e-05,2.54333323064891e-06,0.0,0.0,5.056830112710076e-08,1.400686358601813e-05,1.954686345622623e-07,2.4401438561668327e-08,0.0,2.7971532902590987e-06,1.944299742261376e-05,9.666517086731122e-07,0.0,0.0,4.612534166966407e-07,8.416465972210011e-06
2016-02-28 19:00:00,0.0,0.0,0.0,2.8582576142819344e-05,0.00012249473916202527,1.5205370206424792e-05,5.054110503851063e-06,9.129010258903894e-05,2.642549883147102e-06,0.0,0.0,5.282774084044493e-08,3.215492174667175e-06,2.0327808843072256e-07,1.2748340658869075e-08,0.0,2.8841750795600317e-06,1.976536280150882e-05,1.0040976937601668e-06,0.0,0.0,5.126929438883438e-07,8.72638077861747e-06
2016-02-28 20:00:00,0.0,0.0,0.0,2.879505199026447e-05,0.00012229266315295635,1.55876657174382e-05,5.148489287316085e-06,8.349999885961332e-05,2.6577939499393254e-06,0.0,0.0,5.43932353210564e-08,3.710867324930755e-06,2.0484463313637887e-07,2.7290840312762464e-08,0.0,2.928710495168297e-06,1.9467519892925438e-05,1.0167604582016653e-06,0.0,0.0,4.790213746533297e-07,8.73136125864075e-06
2016-02-28 21:00:00,0.0,0.0,0.0,2.886711029005681e-05,0.00012241518703478665,1.5731462051156395e-05,5.1858755305170346e-06,8.580490466582867e-05,2.6654907143873386e-06,0.0,0.0,5.688845960044986e-08,6.648391714124281e-06,2.051875018097086e-07,3.174902316540942e-08,0.0,2.951904142103465e-06,1.9490168310331284e-05,1.027238807853263e-06,0.0,0.0,3.8328550845833847e-07,8.706727789456238e-06
2016-02-28 22:00:00,0.0,0.0,0.0,2.9873632297660292e-05,0.00012718980609140022,1.624467476630624e-05,5.335247352860574e-06,7.964171760483363e-05,2.7515948877636542e-06,0.0,0.0,6.008003809776858e-08,2.3294069677972444e-06,2.1162102366520307e-07,3.6915694026762886e-08,0.0,3.0519347457129045e-06,1.930011165640772e-05,1.0618179730798896e-06,0.0,0.0,2.674796481279992e-07,8.861197358623073e-06
2016-02-28 23:00:00,0.0,0.0,0.0,3.0344782931419352e-05,0.00013399650657555168,1.646181519923396e-05,5.187142778743053e-06,7.071825061649675e-05,2.794241509427973e-06,0.0,0.0,6.132394654364609e-08,3.091154819365542e-07,2.1630774086563188e-07,2.64819989265145e-08,0.0,3.088557424722331e-06,1.9663681233354603e-05,1.0790442530516701e-06,0.0,0.0,2.0692965256851498e-07,8.969438243228353e-06
2016-02-29 00:00:00,0.0,0.0,0.0,3.0244668192332476e-05,0.00013863998552649827,1.646081421472325e-05,4.986565911002538e-06,6.353001055131973e-05,2.7873401046575637e-06,0.0,0.0,6.12547975130454e-08,1.406156732620173e-07,2.1804202873441016e-07,3.041469345019627e-08,0.0,3.0854747337789464e-06,1.9747117193242726e-05,1.076574287000405e-06,0.0,0.0,1.4900257264934465e-07,8.787738241427815e-06
2016-02-29 01:00:00,0.0,0.0,0.0,3.0037465165703683e-05,0.00013890867177376325,1.638333274123874e-05,4.931742854636582e-06,6.389006086712175e-05,2.774220023500329e-06,0.0,0.0,6.022912560600261e-08,1.3819421094610612e-07,2.1668203906335954e-07,2.7655277980421705e-08,0.0,3.080904650131231e-06,1.92263352104075e-05,1.0713773172286523e-06,0.0,0.0,1.1138753443062781e-07,8.658889914155002e-06
2016-02-29 02:00:00,0.0,0.0,0.0,2.9595397406033984e-05,0.00013655707648074403,1.6346359429450625e-05,4.907090064723246e-06,6.358394470681002e-05,2.7314908642449644e-06,0.0,0.0,5.889862994257548e-08,1.1656979305820674e-07,2.130667501810698e-07,2.6322858045848604e-08,0.0,3.0330519026193925e-06,1.910019676840104e-05,1.0533452478694826e-06,0.0,0.0,1.0592597988536002e-07,8.688284667761626e-06
2016-02-29 03:00:00,0.0,0.0,0.0,2.9025055937669323e-05,0.00013325667492234498,1.590677910628563e-05,4.964049383365126e-06,6.897471958007982e-05,2.668958452367688e-06,0.0,0.0,5.634930505128185e-08,4.694294065899694e-07,2.0967238993262037e-07,2.6587197287614363e-08,0.0,2.9191566458360322e-06,1.8986621740659402e-05,1.0307418882965077e-06,0.0,0.0,9.3665506976629e-08,8.90623835300322e-06
2016-02-29 04:00:00,0.0,0.0,0.0,2.8009636798341847e-05,0.00012344451300352874,1.5544136163506853e-05,5.490851306050169e-06,9.554706222054118e-05,2.579686250035915e-06,0.0,0.0,5.208454192319357e-08,2.166772911870312e-06,2.0204594827959338e-07,2.723258242915416e-08,0.0,2.8034543247489387e-06,1.9026207594733786e-05,9.927198108246536e-07,0.0,0.0,9.513562502799227e-08,8.886347959662698e-06
2016-02-29 05:00:00,0.0,0.0,0.0,2.5766249677931715e-05,0.0001156378071684525,1.4185369499043979e-05,5.6387853962200415e-06,0.00011824655616496843,2.361480736291432e-06,0.0,0.0,4.690710605052717e-08,1.2802566059637501e-05,1.840860058001473e-07,3.370800051989174e-08,0.0,2.6216690191422463e-06,1.910108326033928e-05,9.116369999491595e-07,2.003275221791135e-09,0.0,1.0188226988948179e-07,8.464908343700826e-06
2016-02-29 06:00:00,0.0,0.0,0.0,2.414061615351849e-05,0.00011214760934801854,1.308707829306644e-05,5.774154887933724e-06,0.00013429023165922334,2.210733216251263e-06,0.0,0.0,4.3902697087190215e-08,1.3981092427237126e-05,1.7071981927899705e-07,3.61644390902697e-08,0.0,2.464821713420551e-06,1.8731505210387794e-05,8.535191085784548e-07,1.2537853261604635e-06,0.0,8.802210234742513e-08,8.129825595372867e-06
2016-02-29 07:00:00,0.0,0.0,0.0,2.310882995067908e-05,0.0001106357036817241,1.2534560272062111e-05,5.748543584092922e-06,0.00013743696223181273,2.1315102313705305e-06,0.0,0.0,4.146732829610888e-08,1.1101160544388304e-05,1.635571108849664e-07,4.805482311456716e-08,0.0,2.3814061112904074e-06,1.853929374460879e-05,8.204191248911492e-07,6.1249885048530854e-06,0.0,8.900753224182973e-08,7.670583289833362e-06
2016-02-29 08:00:00,0.0,0.0,0.0,2.256953083332259e-05,0.00010818047247767703,1.2216882423158317e-05,5.484318459819171e-06,0.0001378681671486432,2.0973252298278677e-06,0.0,0.0,3.9756514482316396e-08,9.455393795395246e-06,1.6032178850259086e-07,4.67429227928257e-08,0.0,2.3323722732908656e-06,1.8237475606075057e-05,8.031551181901624e-07,1.3053722641741889e-05,0.0,8.274476203862724e-08,6.916933961362897e-06
2016-02-29 09:00:00,0.0,0.0,0.0,2.2431042816921947e-05,0.0001059874875781577,6.434777999591522e-06,5.408640151573664e-06,0.0001354712591506586,2.0907530281946446e-06,0.0,0.0,4.031834947301411e-08,4.741328665957547e-06,1.5971078653897848e-07,1.566333709280073e-08,0.0,2.318017304928901e-06,1.8182161283862916e-05,7.995889415077607e-07,1.949313784422618e-05,0.0,8.084445346354279e-08,6.938074722169008e-06
2016-02-29 10:00:00,0.0,0.0,0.0,2.2272391589555615e-05,0.00010011572037654711,6.386836203942733e-06,5.307566714709299e-06,0.00013573621992862177,2.0787348841352996e-06,0.0,0.0,4.112425232941219e-08,2.259049705280781e-06,1.5911169335977505e-07,1.1805371928629682e-08,0.0,2.2966220335257368e-06,1.767865184905692e-05,7.932719689728713e-07,2.3008550575843404e-05,0.0,7.436344024520533e-08,7.278257689348571e-06
2016-02-29 11:00:00,0.0,0.0,0.0,2.2219357048269326e-05,9.34746441452995e-05,6.3822584429846314e-06,5.035051400549747e-06,0.0001366219181421408,2.0838493178763864e-06,0.0,0.0,4.113675944091074e-08,2.742912458377051e-06,1.5855981753581534e-07,9.085698585184257e-09,0.0,2.2964883322352977e-06,1.711057188105132e-05,7.928352211683151e-07,2.414214774303505e-05,0.0,1.1256048253586482e-07,7.656214029577712e-06
2016-02-29 12:00:00,0.0,0.0,0.0,2.2516358050934505e-05,9.229811711628229e-05,6.446255370975487e-06,4.929815117485803e-06,0.00013282966348742385,2.103718418519138e-06,0.0,0.0,4.146444661864382e-08,3.985349615693324e-06,1.614377388414341e-07,9.099785579065096e-09,0.0,2.320155196069752e-06,1.7528006507978207e-05,8.009061972508306e-07,2.3153887828885165e-05,0.0,1.0397904799984144e-07,7.903446137379098e-06
2016-02-29 13:00:00,0.0,0.0,0.0,2.2715081900155147e-05,9.119076105785457e-05,6.51597795824062e-06,4.927979485249442e-06,0.00013478387815570888,2.118510646845278e-06,0.0,0.0,4.2165326209598546e-08,3.5728661106291903e-06,1.6401209805641693e-07,9.998819751844737e-09,0.0,2.3452555735780465e-06,1.7845932612863705e-05,8.087004722192329e-07,1.9915412249903e-05,0.0,1.268233187143313e-07,8.22220898047861e-06
2016-02-29 14:00:00,0.0,0.0,0.0,2.301957425471301e-05,9.599929830388948e-05,6.599343335400591e-06,4.949851848251947e-06,0.00013657764259556105,2.1442227009946262e-06,0.0,0.0,4.281089684889534e-08,4.960684171731492e-06,1.6684004610529775e-07,1.016470814241269e-08,0.0,2.378028180532838e-06,1.7864126955932844e-05,8.191584203041139e-07,1.4312284783284094e-05,0.0,1.1291901636154597e-07,8.28193746971338e-06
2016-02-29 15:00:00,0.0,0.0,0.0,2.370127077674062e-05,0.00010156388566444614,6.759630289579333e-06,5.118610972448869e-06,0.00014531883311179536,2.196302265332444e-06,0.0,0.0,4.3801298631844e-08,5.306311871978341e-06,1.7268902922805697e-07,1.0550514706707729e-08,0.0,2.4372694937738223e-06,1.854438613052484e-05,8.395365422469661e-07,7.405284729278833e-06,0.0,6.443886423210234e-08,8.025699563264535e-06
2016-02-29 16:00:00,0.0,0.0,0.0,2.3960326117352365e-05,0.0001054922686972029,6.79771039557773e-06,5.279117910226818e-06,0.00014988553819250783,2.208675046015037e-06,0.0,0.0,4.381951478511318e-08,1.1721684858824892e-05,1.7714309428412546e-07,1.6663420850236356e-08,0.0,2.4499065395736892e-06,1.9304710980274055e-05,8.442787314925592e-07,1.6185246916272513e-06,0.0,6.648289343960368e-08,7.319848547243016e-06
2016-02-29 17:00:00,0.0,0.0,0.0,2.3617541993537742e-05,0.00010698633951498657,6.688561650597116e-06,5.272836132935165e-06,0.0001494583574694343,2.1790676263541526e-06,0.0,0.0,4.309636789112112e-08,2.5576689678113688e-05,1.7617737344034628e-07,6.017800690384553e-08,0.0,2.412066727917688e-06,1.963320403140499e-05,8.30308168641728e-07,2.5018441277699826e-08,0.0,9.798492170059926e-08,6.818365941461598e-06
2016-02-29 18:00:00,0.0,0.0,0.0,2.3906066908762535e-05,0.00010891213425942162,6.783972216099223e-06,5.537485839370619e-06,0.00015172786061044233,2.2166314673628867e-06,0.0,0.0,4.368137467473521e-08,1.890622596665662e-05,1.7961496217639226e-07,4.4574464291732965e-08,0.0,2.4470720366477808e-06,1.9695606032602933e-05,8.4182121320192e-07,0.0,0.0,1.3667028199559576e-07,6.956574122959617e-06
2016-02-29 19:00:00,0.0,0.0,0.0,2.5029697478309324e-05,0.00011349487574635566,7.116343472952298e-06,5.4761981900339615e-06,0.0001575433214674274,2.3301322886427516e-06,0.0,0.0,4.6055533523751076e-08,6.933126284028294e-06,1.9171977747324134e-07,1.996825614002486e-08,0.0,2.5672185268177284e-06,2.014425690528756e-05,8.83559283351095e-07,0.0,0.0,1.7986614622348224e-07,6.9379243555664495e-06
2016-02-29 20:00:00,0.0,0.0,0.0,2.593956781809852e-05,0.00011458981772707613,7.37454230021373e-06,5.315326841249123e-06,0.00015464421161818866,2.4195769071926397e-06,0.0,0.0,4.817389302931115e-08,2.3954273199446498e-06,2.0066482171186924e-07,1.445555826188258e-08,0.0,2.6580438019681804e-06,2.0502400236555728e-05,9.163645540384483e-07,0.0,0.0,2.8798192344616963e-07,6.672743194561747e-06
2016-02-29 21:00:00,0.0,0.0,0.0,2.681901114446294e-05,0.00011825977663378932,7.618189552433611e-06,5.372256214991225e-06,0.00014775603177548223,2.493665353331064e-06,0.0,0.0,5.172539685494247e-08,2.358472200091888e-06,2.0833059738990174e-07,1.4337596925406755e-08,0.0,2.745867873996882e-06,2.0066155617336783e-05,9.448385694033854e-07,0.0,0.0,3.6602971866460824e-07,6.146550281426421e-06
2016-02-29 22:00:00,0.0,0.0,0.0,2.8102799918572295e-05,0.00012349980805245576,7.980936375272906e-06,5.350544916105137e-06,0.00013946030864262624,2.60582816728585e-06,0.0,0.0,5.5984904957946066e-08,7.80328918534685e-07,2.2022481505553052e-07,1.4816246885827064e-08,0.0,2.8664182522158536e-06,1.9370647787525345e-05,9.815588244665807e-07,0.0,0.0,3.955013103594056e-07,5.718546749312983e-06
2016-02-29 23:00:00,0.0,0.0,0.0,2.8989000755002895e-05,0.00013183206051040725,1.4943017374636122e-05,4.931293023524659e-06,0.00013275253065081046,2.70156786532058e-06,0.0,0.0,5.8936824033708176e-08,8.850707438774464e-07,2.9929466210572194e-07,1.5618119474418822e-08,0.0,2.962185695427646e-06,2.044855698776117e-05,1.0871676090926064e-06,0.0,0.0,4.300365994858907e-07,4.547335912499319e-06
2016-03-01 00:00:00,0.0,0.0,0.0,2.9794126602017203e-05,0.00013578231811703972,1.5171671090789133e-05,4.890303717435716e-06,0.00013422558475861726,2.7847124069426377e-06,0.0,0.0,6.068211498873225e-08,1.026162256584726e-06,3.089735515814368e-07,1.3371836812650295e-08,0.0,3.053766079007503e-06,2.0737329683586002e-05,1.1231559895700502e-06,0.0,0.0,4.6948830033705493e-07,3.5343169834657814e-06
2016-03-01 01:00:00,0.0,0.0,0.0,3.0262052844529994e-05,0.00013921751744880913,1.6103237248498602e-05,5.0612092568164055e-06,0.00012783876736173515,2.8534974803522827e-06,0.0,0.0,6.100785003442122e-08,8.006201496701695e-07,3.1646437405795024e-07,1.6883848791407617e-08,0.0,3.1285827316959753e-06,2.098437608854485e-05,1.151688433352659e-06,0.0,0.0,4.3796801402530267e-07,2.8373781857500397e-06
2016-03-01 02:00:00,0.0,0.0,0.0,3.0163300585992422e-05,0.0001387352076321056,1.5599400981733997e-05,5.095648330233779e-06,0.00011950783619744127,2.840972198660231e-06,0.0,0.0,6.072487070740716e-08,1.803981250342832e-06,3.1631302743309544e-07,1.9881726133509635e-08,0.0,3.122973809148149e-06,2.081990454556156e-05,1.1511412266109383e-06,0.0,0.0,5.704308869850481e-07,2.6330762026498578e-06
2016-03-01 03:00:00,0.0,0.0,0.0,2.9399635002401038e-05,0.00013583795204565727,1.5015168748376972e-05,5.0813593964587995e-06,0.00012224567950954845,2.77543762723505e-06,0.0,0.0,5.847176952230394e-08,1.56225842267755e-06,3.0872915572186884e-07,1.6490787074754734e-08,0.0,3.0368452060806318e-06,2.0582708152820906e-05,1.1225618000360455e-06,0.0,0.0,8.23099755360133e-07,2.9311610630481817e-06
2016-03-01 04:00:00,0.0,0.0,0.0,2.8232895395867304e-05,0.00013256760465657347,1.505419636773573e-05,5.266742792855941e-06,0.00012839472773244664,2.673592386780387e-06,0.0,0.0,5.440295658927564e-08,5.279718837390868e-06,2.93986550896481e-07,1.6613373001154408e-08,0.0,2.8842867907082354e-06,1.9898782987897837e-05,1.0712476555717396e-06,0.0,0.0,9.718314561325345e-07,3.0608927492916936e-06
2016-03-01 05:00:00,0.0,0.0,0.0,2.5992714496983752e-05,0.0001240398657698351,1.3532057840705185e-05,5.229941264650083e-06,0.00015108334909658025,2.449846479724861e-06,0.0,0.0,5.036442320155305e-08,1.654570956266361e-05,2.689515622112608e-07,1.8878528185660538e-08,0.0,2.6779560398844704e-06,1.9636893708131795e-05,9.854615351712066e-07,3.0651423586980175e-09,0.0,1.011388511103786e-06,2.689464725048466e-06
2016-03-01 06:00:00,0.0,0.0,0.0,2.5010408299538293e-05,0.00012003225500579605,1.2836197591517338e-05,5.24466668850699e-06,0.00016608221719592088,2.328226953076735e-06,0.0,0.0,4.77783393344632e-08,1.601740453556098e-05,2.585401800958643e-07,2.0592549293346108e-08,0.0,2.5962485739151337e-06,1.979307662966874e-05,9.46861035564844e-07,1.299256608088075e-06,0.0,1.1714065634660518e-06,2.2797263170176594e-06
2016-03-01 07:00:00,0.0,0.0,0.0,2.4286263440383492e-05,0.00011673195506534322,1.2653412218057674e-05,5.098660477993875e-06,0.00016391215673327873,2.262302079447961e-06,0.0,0.0,4.598132215955822e-08,1.7357695055053467e-05,2.531727970858263e-07,2.4454755567432163e-08,0.0,2.5232068599083474e-06,1.980347826026657e-05,9.197296338382215e-07,6.715420195417784e-06,0.0,1.2709842863410963e-06,1.789247374296297e-06
2016-03-01 08:00:00,0.0,0.0,0.0,2.380233030433183e-05,0.00011344612913695418,1.2505448685460323e-05,4.983677886300945e-06,0.00016017987118051362,2.2179775089998702e-06,0.0,0.0,4.4951208360986976e-08,1.2789626180172424e-05,2.4662417524493633e-07,1.765374628250195e-08,0.0,2.459345107836585e-06,1.970223852900254e-05,8.976742226662445e-07,1.5149663994000006e-05,0.0,1.29333398366199e-06,1.6726685878895461e-06
2016-03-01 09:00:00,0.0,0.0,0.0,2.30575112187116e-05,0.0001106576800282997,1.2138762705077478e-05,4.873278361853168e-06,0.00015578830082410038,2.1649557202741057e-06,0.0,0.0,4.453739509314557e-08,7.645330514403737e-06,2.40713454020465e-07,1.5490659947981642e-08,0.0,2.390586531920202e-06,2.00317347802222e-05,8.718528380100676e-07,2.160915411902735e-05,0.0,1.3359932977665264e-06,1.926348861402562e-06
2016-03-01 10:00:00,0.0,0.0,0.0,2.2430144300772276e-05,0.00010684176233839921,1.1876859890057355e-05,4.675094295169596e-06,0.00014856402064438327,2.0938639825410584e-06,0.0,0.0,4.292523150950568e-08,6.470069645297474e-06,2.3394041743110848e-07,1.0166005160346966e-08,0.0,2.3096514078622483e-06,2.073299695961377e-05,8.432676732030465e-07,2.555403749918935e-05,0.0,1.3336689502416223e-06,2.594731455550789e-06
2016-03-01 11:00:00,0.0,0.0,0.0,2.229120981922306e-05,0.0001058374857250382,1.1780737138538969e-05,4.524404190890732e-06,0.0001417655983739741,2.080940922976958e-06,0.0,0.0,4.2730602295564047e-08,2.2728336437312235e-06,2.3243632336224265e-07,1.0903961370039277e-08,0.0,2.2957015772853383e-06,2.175519556169885e-05,8.385910153778507e-07,2.840371527387276e-05,0.0,1.3404781868895995e-06,3.301612702921699e-06
2016-03-01 12:00:00,0.0,0.0,0.0,2.1922160519439965e-05,0.00010456012800050664,1.1462868706320098e-05,4.45491606632753e-06,0.00013943903974581213,2.0599078220223707e-06,0.0,0.0,4.263741400424266e-08,3.2395973118742587e-06,2.299905038932856e-07,1.1896633207308276e-08,0.0,2.260823795769631e-06,2.2208997177100754e-05,7.437845054600358e-07,2.73701226877764e-05,0.0,1.3427871407972732e-06,3.7885632111291917e-06
2016-03-01 13:00:00,0.0,0.0,0.0,2.2141539227708482e-05,0.00010443875771354014,1.1663674210086506e-05,4.391608423288698e-06,0.00014029392993359892,2.094405122972618e-06,0.0,0.0,4.3254994510040516e-08,3.359635248393519e-06,2.3159958067144322e-07,1.1223917034416575e-08,0.0,2.2771319920726206e-06,2.0986334607659223e-05,5.71240225009448e-07,2.3127378032817334e-05,0.0,1.343511776616815e-06,4.387032259957602e-06
2016-03-01 14:00:00,0.0,0.0,0.0,2.2077658359257277e-05,0.00010384291864939608,1.171859383594524e-05,4.359247076150136e-06,0.00014133645551697079,2.0940181428704248e-06,0.0,0.0,4.33161265638066e-08,7.074617354839064e-06,2.3145754893005142e-07,1.1440101365410276e-08,0.0,2.272469661344034e-06,1.949797245298112e-05,8.258792889696215e-07,1.5215751373200738e-05,0.0,1.3513460078468972e-06,5.419898503808715e-06
2016-03-01 15:00:00,0.0,0.0,0.0,2.249704300329467e-05,0.00010593768211290786,1.228508119928833e-05,4.4123263885899564e-06,0.00014301680777322763,2.1401706961457276e-06,0.0,0.0,4.393705655080609e-08,4.7246559003784284e-06,2.3902748447307666e-07,1.1880906288805745e-08,0.0,2.316764280202923e-06,1.867645662923255e-05,8.394395926052382e-07,6.818817328384596e-06,0.0,1.3948298685576718e-06,6.5095054182432205e-06
2016-03-01 16:00:00,0.0,0.0,0.0,2.217564549889051e-05,0.00010369197066597096,1.1865677285416504e-05,4.359564884658183e-06,0.0001378364994047917,2.086994674272487e-06,0.0,0.0,4.274622124062527e-08,1.4844075043627202e-05,2.363477668673081e-07,1.507978162889159e-08,0.0,2.2567305008621224e-06,1.7141139238609226e-05,8.299953765243838e-07,1.0860065771771058e-06,0.0,1.3782758235450175e-06,7.320746770129159e-06
2016-03-01 17:00:00,0.0,0.0,0.0,2.1798916465547244e-05,9.779584067570347e-05,1.1787329995036751e-05,4.3548778554051116e-06,0.00013908007632367704,2.0405832822161778e-06,0.0,0.0,4.2205447412656194e-08,1.823423147837298e-05,2.307755019979961e-07,2.3028265230562783e-08,0.0,2.17139350807162e-06,1.7065838626471506e-05,8.160734842018076e-07,2.504089767618026e-08,0.0,1.3434545233358319e-06,8.385978286900719e-06
2016-03-01 18:00:00,0.0,0.0,0.0,2.1855173346068687e-05,9.793525498260705e-05,1.1429176941629084e-05,4.1785565653843226e-06,0.0001330783515300811,2.034072247814939e-06,0.0,0.0,4.2889840952250206e-08,1.0186502354110713e-05,2.3229254931412435e-07,1.7161476893432165e-08,0.0,2.179256217817519e-06,1.724904590323847e-05,8.17514667181113e-07,0.0,0.0,1.3680739275673194e-06,9.821207130197496e-06
2016-03-01 19:00:00,0.0,0.0,0.0,2.2392171873396458e-05,9.974801075392823e-05,1.203702758083663e-05,3.927455166897557e-06,0.00011307500125616917,2.081026609735282e-06,0.0,0.0,4.468824883900593e-08,4.052768215308614e-06,2.400919201327392e-07,1.4697398008424661e-08,0.0,2.2317654599964395e-06,1.646865129098997e-05,8.405072642777985e-07,0.0,0.0,1.4220960019530939e-06,1.1272401011890464e-05
2016-03-01 20:00:00,0.0,0.0,0.0,2.312640003650667e-05,0.00010229155633625174,1.2264791837644262e-05,3.893831114957472e-06,9.268540618459874e-05,2.1559399622056336e-06,0.0,0.0,4.6062967213541817e-08,1.783833573956224e-06,2.4673485146123703e-07,3.419618159971461e-08,0.0,2.2985144847669868e-06,1.6471939115365417e-05,8.565474192768363e-07,0.0,0.0,1.4929260886397973e-06,1.2148350527594953e-05
