,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-01-04 03:00:00,0.4293504375083087,0.039026426893093644,0.00024058795086360571,0.008184571447891222
2016-01-04 04:00:00,0.48008823778802784,0.04320804736005043,0.00026041201147514447,0.008177080483828095
2016-01-04 05:00:00,0.5158168392398841,0.04562636026835529,0.0002778177627260068,0.008117658640153956
2016-01-04 06:00:00,0.5583000884794539,0.047764012408887294,0.00029787683934445644,0.00825839102629181
2016-01-04 07:00:00,0.5807564105316105,0.04809040946688974,0.00031060071069480613,0.008300021437455491
2016-01-04 08:00:00,0.5874293269772247,0.047838097700398846,0.0003132837307397043,0.008310334026424615
2016-01-04 09:00:00,0.5859126559901868,0.04707591436298882,0.0003143490960169432,0.008310838170884684
2016-01-04 10:00:00,0.5812493285280184,0.046045346803847725,0.0003138159621335437,0.008286099077556251
2016-01-04 11:00:00,0.5797736861162278,0.04570647346269421,0.00031443941477747345,0.008415637386745894
2016-01-04 12:00:00,0.5861956453379619,0.04593784724982688,0.00031677729125312445,0.008426236607643245
2016-01-04 13:00:00,0.5872943556725526,0.04586198537847593,0.00031506483842910814,0.00832662412380387
2016-01-04 14:00:00,0.5917653001869777,0.04639039849689175,0.0003141115112517118,0.008242094514011934
2016-01-04 15:00:00,0.5902858541274516,0.046035499869051866,0.00031224210851973244,0.008166101618599618
2016-01-04 16:00:00,0.5855964498689454,0.045470479466605804,0.0003106125551685591,0.008102314065641228
2016-01-04 17:00:00,0.5929843383578313,0.04619767979136576,0.0003145449040193205,0.008137367312803586
2016-01-04 18:00:00,0.598116954754968,0.046468243624626766,0.00031890417917648816,0.00817701046662817
2016-01-04 19:00:00,0.607995512762493,0.0476177037659709,0.0003259433726321385,0.008319760841686204
2016-01-04 20:00:00,0.6129249994340673,0.04838434608582764,0.0003294854040609362,0.008394525985129686
2016-01-04 21:00:00,0.6122989188059348,0.049147018896803646,0.00033092387936744974,0.008501663891346425
2016-01-04 22:00:00,0.5961416589081989,0.04905489031584454,0.00031975927719057743,0.00847466945602573
2016-01-04 23:00:00,0.577479459544912,0.048786865355279534,0.0003075642175130158,0.00835107777275719
2016-01-05 00:00:00,0.5688982204425899,0.0486259353859672,0.0003019336684078698,0.008365502443919126
2016-01-05 01:00:00,0.554169052545168,0.04839204253005482,0.0002931658196554906,0.008307046992329209
2016-01-05 02:00:00,0.5420516070615234,0.04754586095367807,0.0002869435750780211,0.008252774414009139
2016-01-05 03:00:00,0.5497937623602461,0.04816513161700797,0.00028926864435530573,0.008159929939056383
2016-01-05 04:00:00,0.574313096623426,0.049026034169553825,0.0003036070679655237,0.00824777837455943
2016-01-05 05:00:00,0.6001225240733624,0.048806978559121195,0.000321120503135785,0.008358872812146053
2016-01-05 06:00:00,0.6176831063861146,0.04836558791359787,0.00033150707579642457,0.008402940761132302
2016-01-05 07:00:00,0.6228943779944929,0.04809672557433277,0.00033656505247976824,0.008412849040850792
2016-01-05 08:00:00,0.6169353985967765,0.047478922911926964,0.000335761612038465,0.00839242993706364
2016-01-05 09:00:00,0.6104161905136001,0.0468840699381749,0.00033369397963148556,0.008503906689086703
2016-01-05 10:00:00,0.6015843878783698,0.0458322399517101,0.0003320108843239366,0.008578367080790539
2016-01-05 11:00:00,0.601497456114053,0.045781841241531805,0.00033192755521836806,0.008630214949793854
2016-01-05 12:00:00,0.607139287287687,0.04605890912563868,0.00033305355331696563,0.008620971860128642
2016-01-05 13:00:00,0.6119141861540522,0.046445046163901826,0.0003325106879044748,0.008588533150785616
2016-01-05 14:00:00,0.6167700580998607,0.04647835696949032,0.0003334095432364535,0.008621086205616472
2016-01-05 15:00:00,0.6148596039675327,0.045731707860818184,0.000331187098213868,0.0086097169038444
2016-01-05 16:00:00,0.6173524485861704,0.0455363865130925,0.000332363864332852,0.008628200048629492
2016-01-05 17:00:00,0.6187194843867276,0.04569962520933765,0.0003337699685293399,0.008647889525265738
2016-01-05 18:00:00,0.6221913646209952,0.04601935758552035,0.00033666197576349326,0.00870997275589965
2016-01-05 19:00:00,0.6171300345934269,0.04561255731266363,0.000336045476635016,0.008706575114179736
2016-01-05 20:00:00,0.6170073344794327,0.0460212915234899,0.000337665568471416,0.008777083875617158
2016-01-05 21:00:00,0.6129571733361622,0.046219658202952055,0.0003350756025912423,0.008783165565352493
2016-01-05 22:00:00,0.6146953330828465,0.047585320210232325,0.00033506306852049416,0.008887059620331067
2016-01-05 23:00:00,0.6029503659168418,0.04785836518408344,0.0003254100721999823,0.008796209446873662
2016-01-06 00:00:00,0.5987948633285068,0.048205959510358935,0.00032122669162655104,0.008792340592323382
2016-01-06 01:00:00,0.5902283389418956,0.04776746584931481,0.00031641403851140207,0.00881094921358458
2016-01-06 02:00:00,0.5802542441067423,0.047151938571184965,0.0003110797383862112,0.008682335410311586
2016-01-06 03:00:00,0.5920136310498251,0.047644347590780345,0.0003171735797968727,0.008746247943459424
2016-01-06 04:00:00,0.61022145198016,0.048459237232257105,0.00032764056894537467,0.008860595822128564
2016-01-06 05:00:00,0.6370442277429367,0.049076296897881656,0.00034297876591664794,0.008983012604526249
2016-01-06 06:00:00,0.6444136407934464,0.0483381857562425,0.00034655381408643345,0.008924266052147396
2016-01-06 07:00:00,0.6441799586660338,0.04792116234080799,0.00034710685413423434,0.00887258977462104
2016-01-06 08:00:00,0.6438134875911025,0.04741303541102861,0.0003492411157965387,0.008911243256686274
2016-01-06 09:00:00,0.6381385660938396,0.04680809533746838,0.00034881629140099654,0.008918336941127704
2016-01-06 10:00:00,0.6355312602441167,0.04654714403765985,0.00034878713653188154,0.008999108409135387
2016-01-06 11:00:00,0.6378984462453738,0.046777689283549126,0.0003494171225933354,0.009071697920892303
2016-01-06 12:00:00,0.642070239406632,0.04692665231662434,0.00035089149042212233,0.009079866192843917
2016-01-06 13:00:00,0.6522587971693508,0.04738846753938759,0.00035340909654201527,0.0090602113864556
2016-01-06 14:00:00,0.6594681492474921,0.04772700443222125,0.0003551009450423998,0.00900836285686836
2016-01-06 15:00:00,0.6596118251535168,0.04762697266455044,0.00035319874260623816,0.008976350157569783
2016-01-06 16:00:00,0.6628770744431476,0.047769219379180786,0.00035373275988300086,0.009008388491087985
2016-01-06 17:00:00,0.6751011117600573,0.04862637229238346,0.00036039965758780833,0.00919749984299756
2016-01-06 18:00:00,0.6710417267346691,0.04820552812849708,0.0003596807223566163,0.009114209758993548
2016-01-06 19:00:00,0.6614344906328993,0.047551487460724164,0.0003575341354055642,0.009091528361119367
2016-01-06 20:00:00,0.6628506528324107,0.048381496385368365,0.00036186864322101844,0.009195386650039107
2016-01-06 21:00:00,0.6652822453394153,0.04874557168798719,0.00036359857285066146,0.009278415819091123
2016-01-06 22:00:00,0.6629712940142002,0.04915941187849178,0.00036212093631865093,0.009325924104228642
2016-01-06 23:00:00,0.642448610366206,0.04976595270666779,0.00034668705695114176,0.009188460752652032
2016-01-07 00:00:00,0.6192200153097017,0.049582403905476434,0.00033133785930392746,0.009079977730227434
2016-01-07 01:00:00,0.6043059076895292,0.048726016317155396,0.000323216716961135,0.008968063131933697
2016-01-07 02:00:00,0.5772130299182128,0.04756061509314867,0.0003077966686160736,0.008715205207776005
2016-01-07 03:00:00,0.5735193583931035,0.04748089329737077,0.000304286780439031,0.008571855656942573
2016-01-07 04:00:00,0.5911418239757655,0.04778455765231202,0.0003142447630262009,0.008561318030958387
2016-01-07 05:00:00,0.6278104247893294,0.048274496556204284,0.000338375581749223,0.008708845373801835
2016-01-07 06:00:00,0.6307609647588355,0.04769143391079799,0.00034178730674107386,0.00865074171565884
2016-01-07 07:00:00,0.626311491325361,0.047392331137528644,0.0003402279216086563,0.008611648145974546
2016-01-07 08:00:00,0.6117102144844789,0.046730673561713294,0.0003349999164320658,0.008535696402336443
2016-01-07 09:00:00,0.5954883505840552,0.04595374036417467,0.00032965177022139006,0.00856392682267728
2016-01-07 10:00:00,0.5890757134024968,0.04569652177619283,0.00032897906407430014,0.008685166598551572
2016-01-07 11:00:00,0.5976751560877417,0.04622778709347013,0.0003322919075862706,0.00877090924812448
2016-01-07 12:00:00,0.600711247688092,0.04631366109783373,0.000331000293031951,0.008633065912215299
2016-01-07 13:00:00,0.589103372214246,0.04541670021727674,0.00032435180109721456,0.008414847760393505
2016-01-07 14:00:00,0.5770689392149837,0.044421026778893355,0.00031976005604800623,0.008164108349927103
2016-01-07 15:00:00,0.5659479525448711,0.043997105250910856,0.0003141073210548988,0.008019557996804327
2016-01-07 16:00:00,0.5602626115622573,0.04367349192404917,0.00031184191944029445,0.00804508203011559
2016-01-07 17:00:00,0.5657889589643275,0.04442826203509831,0.00031422850683669127,0.00811128557769778
2016-01-07 18:00:00,0.553172747467247,0.043782684202844,0.000308849156516853,0.008014399557255001
2016-01-07 19:00:00,0.5386252645424331,0.04412146220976062,0.00029850339232990997,0.007941026601133596
2016-01-07 20:00:00,0.5010038766189927,0.04322875518702234,0.0002758486272266757,0.007710288145894164
2016-01-07 21:00:00,0.4764929255950346,0.042660404112300966,0.0002627543071172775,0.007581621913523193
2016-01-07 22:00:00,0.4510883277050969,0.04183895156867921,0.00024972153279582466,0.007603919726168116
2016-01-07 23:00:00,0.42690263153378044,0.04037130177602322,0.00023836614596340635,0.007553812851398047
2016-01-08 00:00:00,0.4278857313390518,0.04080877494065019,0.00023721476308159102,0.007509203726283963
2016-01-08 01:00:00,0.4131119336001466,0.03928161269936294,0.0002324983530725151,0.007510709077678652
2016-01-08 02:00:00,0.3916712570364343,0.03691905944888343,0.0002259223333201519,0.007488296226808971
2016-01-08 03:00:00,0.3841811775016787,0.03612857570293657,0.0002222890646462333,0.007407029720701066
2016-01-08 04:00:00,0.3980309687752025,0.03767054001205702,0.00022739013677694486,0.0073163493098088485
2016-01-08 05:00:00,0.43128472202473406,0.03948091085287066,0.00024359181696252883,0.007266570827859917
2016-01-08 06:00:00,0.4615880145648722,0.04010715852266438,0.00026100317410242133,0.007335103466148459
2016-01-08 07:00:00,0.46967608308510245,0.040373345661506875,0.0002651245955724806,0.0073347086256966305
2016-01-08 08:00:00,0.4539602812316158,0.039423159483626395,0.0002624582629124493,0.007471290990105551
2016-01-08 09:00:00,0.43026023498798416,0.03836992526274937,0.0002562279468640769,0.007629890353580739
2016-01-08 10:00:00,0.4200802024590008,0.03797190201412831,0.00025494475173848315,0.007841328308960976
2016-01-08 11:00:00,0.42164523092805006,0.03764473818711469,0.00025858023830093227,0.008039924240251906
2016-01-08 12:00:00,0.4504611751985423,0.03902220479145192,0.0002708905637303852,0.00817376398663521
2016-01-08 13:00:00,0.5019891635751658,0.041106038289141174,0.0002928471809636054,0.008304365006326033
2016-01-08 14:00:00,0.5399636591046654,0.04279387355735591,0.00030675816503345323,0.008450768177802234
2016-01-08 15:00:00,0.554897598314645,0.04285001554435225,0.00030964706122794196,0.008396514483801638
2016-01-08 16:00:00,0.5645170070888714,0.043548796445875684,0.0003118936493220258,0.008268877801622556
2016-01-08 17:00:00,0.5923571403450484,0.04570442635948215,0.00032400598722785354,0.00853600928113694
2016-01-08 18:00:00,0.5959434700501947,0.04581084287601904,0.0003260862005974614,0.008583229012081979
2016-01-08 19:00:00,0.6013020309943357,0.04607176124716338,0.000330943790535583,0.008649677271772694
2016-01-08 20:00:00,0.6077112656522525,0.046178758068755967,0.0003348253515760836,0.008785242056232255
2016-01-08 21:00:00,0.6149818309679265,0.04646739820077691,0.0003394218171749559,0.008998861951996364
2016-01-08 22:00:00,0.6057550787092449,0.04705133374568343,0.00033436203157236787,0.009078338290136129
2016-01-08 23:00:00,0.6029725124555512,0.04758914296766629,0.000330536669196814,0.009156881504492538
2016-01-09 00:00:00,0.6010835516544848,0.048104336473429994,0.0003273977474213706,0.009207784119861595
2016-01-09 01:00:00,0.6045814479133786,0.04863177134888435,0.00032784205935078027,0.009243415494164511
2016-01-09 02:00:00,0.595444363220195,0.04819343786747737,0.00032189950755023345,0.009097276540539679
2016-01-09 03:00:00,0.5785618293774673,0.04770212684760845,0.00031124640440029374,0.008863868463477616
2016-01-09 04:00:00,0.5896264794594395,0.04823240124688094,0.00031725763868167844,0.008939827286556864
2016-01-09 05:00:00,0.5959527493510555,0.04874138763143928,0.00032024802949955886,0.009003687313538367
2016-01-09 06:00:00,0.6102920989169461,0.04865041297434393,0.0003303853423824689,0.00905042328507221
2016-01-09 07:00:00,0.6186108176318367,0.0485818444950623,0.00033750365146986667,0.009098063253944664
2016-01-09 08:00:00,0.6006136628713943,0.047258310498590896,0.00033219309166913343,0.009058009024210384
2016-01-09 09:00:00,0.5911684802150139,0.04639590747412787,0.0003322309314362758,0.009175191934879917
2016-01-09 10:00:00,0.5814504556314283,0.04572000399138741,0.0003313335716727435,0.00932227591237991
2016-01-09 11:00:00,0.5905686071064722,0.04607995306564228,0.00033734503774827983,0.009454698376638367
2016-01-09 12:00:00,0.5951369618602341,0.0460753669739555,0.00033843465235874106,0.009428627053273176
2016-01-09 13:00:00,0.6030593633468154,0.04662429566766868,0.00033817504187064483,0.009316475301405185
2016-01-09 14:00:00,0.6113095594401657,0.04732057131672641,0.0003367790405571737,0.009127216778722734
2016-01-09 15:00:00,0.6070970227705997,0.04691343438879019,0.0003322611083639397,0.008921726339737774
2016-01-09 16:00:00,0.6019157745408642,0.04698505512765687,0.0003281786712602544,0.008724813686704216
2016-01-09 17:00:00,0.5972107520321838,0.04720526946118446,0.00032554172328972444,0.008596095203069302
2016-01-09 18:00:00,0.5831761235992123,0.04680961478914482,0.00031806256149635964,0.008542849760143401
2016-01-09 19:00:00,0.5661081128643889,0.047223668513317926,0.00030629210254524427,0.008524772578044971
2016-01-09 20:00:00,0.5364276223236039,0.046861619445968304,0.0002868632296083505,0.00833289540714263
2016-01-09 21:00:00,0.5258714631259424,0.04694131113144262,0.00027951824329209077,0.008237857802664806
2016-01-09 22:00:00,0.5077330533991814,0.047142377116171724,0.0002683720089286574,0.008218158208372338
2016-01-09 23:00:00,0.4756252948018717,0.04654687389591069,0.0002490859393175241,0.007994729557825356
2016-01-10 00:00:00,0.4596417973519547,0.045069318655513356,0.00024353759186210611,0.008047444088246921
2016-01-10 01:00:00,0.4308386354326815,0.042007179049028565,0.00023487165714690988,0.008128786516869872
2016-01-10 02:00:00,0.4062943207871979,0.03991079529596485,0.00022305845702632636,0.007975244645939425
2016-01-10 03:00:00,0.37603306212541243,0.036678205640548356,0.00021287574964372284,0.00800482679159112
2016-01-10 04:00:00,0.37037661365587066,0.0362623328639462,0.00021107835989241653,0.00800293369671349
2016-01-10 05:00:00,0.3712304457174085,0.03652050833091447,0.00021220314530325568,0.008005930982703946
2016-01-10 06:00:00,0.3841594644704237,0.0380824794335523,0.00021548367302053054,0.007896384188126264
2016-01-10 07:00:00,0.42244225904142263,0.042334738876313505,0.00022702577397745995,0.007735698076048192
2016-01-10 08:00:00,0.43671326298174473,0.043474644171969876,0.000237213926729061,0.007861998536735736
2016-01-10 09:00:00,0.4380868872447422,0.043086641068779054,0.00024217159392221665,0.008002616551189537
2016-01-10 10:00:00,0.443179029709833,0.04326843868932845,0.0002465760955192724,0.008026287997485348
2016-01-10 11:00:00,0.44708527161283196,0.04348759300401884,0.0002499543208006008,0.00814047763269199
2016-01-10 12:00:00,0.4492351939225764,0.043783115882216506,0.0002502329553220334,0.008177639966977287
2016-01-10 13:00:00,0.45841345408166434,0.04429602917697036,0.00025145964483269445,0.008145899672185097
2016-01-10 14:00:00,0.4843757395898974,0.04582035692023135,0.0002584121199822049,0.008130284934268938
2016-01-10 15:00:00,0.5016324062500119,0.04666636256957,0.0002635808459606567,0.007985938796182743
2016-01-10 16:00:00,0.510589103714446,0.04695434635120155,0.00026847217214873484,0.0079785339983345
2016-01-10 17:00:00,0.5126236327993959,0.04696149313171328,0.00027054639552829526,0.007974642856820088
2016-01-10 18:00:00,0.5066588692501117,0.04666826467739003,0.0002683327127332496,0.007908597801899963
2016-01-10 19:00:00,0.4923724491841419,0.04624880290032551,0.0002599903760475049,0.00792687589671336
2016-01-10 20:00:00,0.49516595724603957,0.04664519276317003,0.0002610422273350883,0.008051370483839249
2016-01-10 21:00:00,0.5234297102070714,0.0487648839221895,0.00027442438839355603,0.008234337632065226
2016-01-10 22:00:00,0.5269921157429814,0.04972835151616253,0.0002747455063872275,0.008342014987820416
2016-01-10 23:00:00,0.5194638736861125,0.04922491292113658,0.0002705225747020293,0.00836316080440021
2016-01-11 00:00:00,0.5184649830647128,0.04914683260450954,0.0002687512876121434,0.008356059716258326
2016-01-11 01:00:00,0.5181206249779906,0.04887313957290801,0.000268103447770497,0.008334881779759438
2016-01-11 02:00:00,0.5237781589202416,0.04858804439828108,0.00027175818129556307,0.00842807073671505
2016-01-11 03:00:00,0.551814958118302,0.050093571637521206,0.00028423377884870347,0.00840916003116405
2016-01-11 04:00:00,0.6043905819795211,0.05202100362806973,0.00031256730017504284,0.00865054843584653
2016-01-11 05:00:00,0.6505708266800083,0.052271036592084485,0.0003413909962358862,0.008783522506971097
2016-01-11 06:00:00,0.6627548641119566,0.0507327870049808,0.00035102647771644675,0.008753725265995143
2016-01-11 07:00:00,0.6592969719574236,0.049989779758237055,0.0003494324688166799,0.008601502816613734
2016-01-11 08:00:00,0.6518494645289402,0.04984839958746804,0.0003462041515264863,0.00854056098067719
2016-01-11 09:00:00,0.6412661904938439,0.049250596157727825,0.00034360101328165834,0.008540167418112005
2016-01-11 10:00:00,0.6390070098182562,0.048650485864794535,0.00034433751224406586,0.008551960859916323
2016-01-11 11:00:00,0.6427250578002418,0.04888783070963314,0.0003477787255384255,0.008560443603709379
2016-01-11 12:00:00,0.644043391799729,0.04901490918610504,0.00034679315394639206,0.00849209611902384
2016-01-11 13:00:00,0.6450153695281028,0.04900812204536389,0.00034544956070481944,0.00843384838291551
2016-01-11 14:00:00,0.6419826404172919,0.04876609970463424,0.00034262663472736356,0.008328636091874678
2016-01-11 15:00:00,0.639949184771098,0.04867443912383824,0.0003410053365435243,0.008302517435589903
2016-01-11 16:00:00,0.6387180874887263,0.04870608911604987,0.00034059560334861506,0.008336990729865039
2016-01-11 17:00:00,0.6394107283185738,0.049004758966128624,0.00034229171023959364,0.008426305905889267
2016-01-11 18:00:00,0.6385889766266192,0.04943588936236638,0.0003427900468048599,0.008472326581149403
2016-01-11 19:00:00,0.6390633294352561,0.050660250181666124,0.00034357091302535646,0.008552519435114033
2016-01-11 20:00:00,0.6217131879918932,0.050903886925393514,0.0003327930943847688,0.008454057238934283
2016-01-11 21:00:00,0.6183912093324974,0.05156600773366041,0.0003286351106288121,0.008487279002459994
2016-01-11 22:00:00,0.5907997974463521,0.051128095349933914,0.00031171886865881556,0.008534459498516129
2016-01-11 23:00:00,0.575073646848228,0.05048851698345962,0.00030175774006862427,0.008427850752686126
2016-01-12 00:00:00,0.5593488446281746,0.04991808045343121,0.00029137162072903833,0.008267601928712249
2016-01-12 01:00:00,0.5516491112905286,0.049682391073861125,0.0002874658068382855,0.008242731831976461
2016-01-12 02:00:00,0.5385683009542521,0.04865385433411035,0.0002815889193420063,0.008116756750589009
2016-01-12 03:00:00,0.5317966386761234,0.04798826268377708,0.0002778283334120452,0.008002546975093847
2016-01-12 04:00:00,0.5493707839334686,0.04879283559795685,0.0002875742845749858,0.00801664086807857
2016-01-12 05:00:00,0.5938799312881651,0.049224012304529385,0.0003156936383586552,0.008201957375842929
2016-01-12 06:00:00,0.639173714381389,0.04998387444945672,0.0003439408140595962,0.008556056670688959
2016-01-12 07:00:00,0.6363607112706255,0.048995712625289345,0.0003454737124718935,0.008536550275469306
2016-01-12 08:00:00,0.6242586510199081,0.04865567994908728,0.00033818197786003313,0.008482529945977287
2016-01-12 09:00:00,0.6098973348432875,0.04763708600225399,0.0003354792757904688,0.008413967726222585
2016-01-12 10:00:00,0.5974668559073683,0.04665273050167007,0.00033211456666761073,0.008353429216978089
2016-01-12 11:00:00,0.591652941997568,0.046100889490277915,0.0003307751824401924,0.008367900354332818
2016-01-12 12:00:00,0.5863593976019533,0.045719855185256016,0.00032862257328843656,0.008298892574994787
2016-01-12 13:00:00,0.5859276397026467,0.04599280931276409,0.00032625413435777214,0.008229179529898361
2016-01-12 14:00:00,0.5971112212037255,0.04640730329334689,0.0003290701723976028,0.008171912280284658
