,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-04-18 13:00:00,0.46244293,0.041776165,0.00028398828,0.009185105
2016-04-18 14:00:00,0.46880153,0.042511124,0.00028085234,0.0089805275
2016-04-18 15:00:00,0.49347663,0.044060245,0.0002866851,0.008858193
2016-04-18 16:00:00,0.5328535,0.046042386,0.0003014799,0.008847399
2016-04-18 17:00:00,0.5614384,0.047521006,0.00031010268,0.008881273
2016-04-18 18:00:00,0.58025163,0.048571467,0.00031670538,0.008982067
2016-04-18 19:00:00,0.5864472,0.049376,0.00032080032,0.009096736
2016-04-18 20:00:00,0.5765206,0.04949278,0.00031820938,0.009090703
2016-04-18 21:00:00,0.5551843,0.04958887,0.0003088743,0.009139425
2016-04-18 22:00:00,0.5334206,0.04930321,0.00029488959,0.009244058
2016-04-18 23:00:00,0.5352138,0.049700413,0.00029496095,0.009198316
2016-04-19 00:00:00,0.5264008,0.049149126,0.00029101418,0.009061817
2016-04-19 01:00:00,0.51421165,0.048452947,0.0002840996,0.008918201
2016-04-19 02:00:00,0.51551205,0.048166208,0.00028580127,0.008863444
2016-04-19 03:00:00,0.5433388,0.049014736,0.00030243353,0.008891126
2016-04-19 04:00:00,0.5643559,0.049236175,0.00031494457,0.008948033
2016-04-19 05:00:00,0.55607265,0.04809277,0.0003164303,0.009078268
2016-04-19 06:00:00,0.5222136,0.04583882,0.0003088371,0.009223727
2016-04-19 07:00:00,0.46148553,0.0423064,0.00028976286,0.009247038
2016-04-19 08:00:00,0.41195324,0.039632685,0.000269176,0.0091082435
2016-04-19 09:00:00,0.39286608,0.038223352,0.00025811236,0.009027182
2016-04-19 10:00:00,0.39330474,0.037942905,0.00025716124,0.00897731
2016-04-19 11:00:00,0.38810238,0.037204314,0.00025460927,0.008892984
2016-04-19 12:00:00,0.3777087,0.03688865,0.00024687898,0.008727058
2016-04-19 13:00:00,0.3789548,0.03749463,0.00024491688,0.008679488
2016-04-19 14:00:00,0.38863152,0.03799976,0.00024857218,0.008606524
2016-04-19 15:00:00,0.40982324,0.039469097,0.0002525,0.008407149
2016-04-19 16:00:00,0.45352125,0.042256955,0.00026736307,0.008363043
2016-04-19 17:00:00,0.49390152,0.04479658,0.00028047164,0.008282886
2016-04-19 18:00:00,0.5256731,0.047364548,0.0002892835,0.008370869
2016-04-19 19:00:00,0.53574646,0.0479137,0.00029593933,0.008563744
2016-04-19 20:00:00,0.53481287,0.04842664,0.00029631826,0.008645474
2016-04-19 21:00:00,0.5239751,0.048762415,0.00028934842,0.008742097
2016-04-19 22:00:00,0.51181936,0.04900247,0.00027789004,0.008773867
2016-04-19 23:00:00,0.5174127,0.049748816,0.00028026372,0.0088059185
2016-04-20 00:00:00,0.5104241,0.04908239,0.00027738413,0.0088910265
2016-04-20 01:00:00,0.5049722,0.048209984,0.00027311247,0.0088535445
2016-04-20 02:00:00,0.52415943,0.0494011,0.00028290122,0.008889899
2016-04-20 03:00:00,0.56042385,0.050706133,0.0003040345,0.008986536
2016-04-20 04:00:00,0.5856155,0.050599318,0.00032286844,0.0092061795
2016-04-20 05:00:00,0.58835226,0.04977846,0.0003323027,0.009560947
2016-04-20 06:00:00,0.561841,0.047679543,0.000333129,0.0097786235
2016-04-20 07:00:00,0.51470834,0.044408534,0.00032229783,0.0099634845
2016-04-20 08:00:00,0.4820586,0.042488225,0.00031245622,0.010202505
2016-04-20 09:00:00,0.4732452,0.042207934,0.000312543,0.010392665
2016-04-20 10:00:00,0.44566214,0.04104223,0.00030123326,0.0104598
2016-04-20 11:00:00,0.4367865,0.040608693,0.00029901078,0.0105345845
2016-04-20 12:00:00,0.4391141,0.040941972,0.0002991962,0.010568186
2016-04-20 13:00:00,0.4546516,0.04213169,0.00030228254,0.010508421
2016-04-20 14:00:00,0.4879178,0.04408902,0.0003104129,0.010434994
2016-04-20 15:00:00,0.5322788,0.04600293,0.00032505486,0.010225935
2016-04-20 16:00:00,0.58550507,0.04892768,0.00033677937,0.009922319
2016-04-20 17:00:00,0.631779,0.051597726,0.00034736842,0.00969147
2016-04-20 18:00:00,0.6550815,0.053021517,0.00035283863,0.009687302
2016-04-20 19:00:00,0.65183866,0.05293534,0.00035264957,0.009639735
2016-04-20 20:00:00,0.65081173,0.053625043,0.0003521908,0.009718945
2016-04-20 21:00:00,0.64949906,0.054925017,0.00035075785,0.009915688
2016-04-20 22:00:00,0.6369643,0.05484769,0.0003443717,0.010011779
2016-04-20 23:00:00,0.6327588,0.055177424,0.00033779026,0.010022305
2016-04-21 00:00:00,0.62889075,0.055017438,0.0003310353,0.010005784
2016-04-21 01:00:00,0.6246541,0.05445485,0.00032767674,0.009928743
2016-04-21 02:00:00,0.6296148,0.054095984,0.00033237148,0.009862436
2016-04-21 03:00:00,0.65555507,0.05431735,0.00035115329,0.0099156285
2016-04-21 04:00:00,0.6793223,0.0537625,0.0003697591,0.0099424925
2016-04-21 05:00:00,0.6757221,0.052915506,0.0003787736,0.010320381
2016-04-21 06:00:00,0.6420092,0.05065544,0.00037904322,0.010745427
2016-04-21 07:00:00,0.6009738,0.048175853,0.0003733244,0.011055949
2016-04-21 08:00:00,0.5516067,0.045323864,0.00035821742,0.011098004
2016-04-21 09:00:00,0.5148228,0.043307498,0.00034542967,0.011140202
2016-04-21 10:00:00,0.4917701,0.04235656,0.00033593434,0.011141645
2016-04-21 11:00:00,0.48538265,0.041986756,0.00033321147,0.011112256
2016-04-21 12:00:00,0.48985535,0.042328484,0.00033452676,0.011121298
2016-04-21 13:00:00,0.50906956,0.043777913,0.00034032087,0.011059573
2016-04-21 14:00:00,0.5396133,0.046144016,0.00034618384,0.010903226
2016-04-21 15:00:00,0.60002714,0.049337965,0.0003622874,0.010688548
2016-04-21 16:00:00,0.6667827,0.05297028,0.00038221688,0.010582861
2016-04-21 17:00:00,0.70262945,0.05506062,0.0003859134,0.0103294505
2016-04-21 18:00:00,0.7054236,0.055042993,0.00038451506,0.010085847
2016-04-21 19:00:00,0.69348186,0.05457186,0.00038004923,0.009924643
2016-04-21 20:00:00,0.6915443,0.055364408,0.0003769057,0.0098521905
2016-04-21 21:00:00,0.66808826,0.054930776,0.0003628938,0.009663631
2016-04-21 22:00:00,0.63860714,0.054983325,0.00034342968,0.009593654
2016-04-21 23:00:00,0.61652696,0.054177966,0.00032866627,0.009508642
2016-04-22 00:00:00,0.60411614,0.053878207,0.00032072942,0.009403639
2016-04-22 01:00:00,0.5955873,0.053188734,0.00031637377,0.009311099
2016-04-22 02:00:00,0.5975388,0.05336226,0.0003159646,0.009238992
2016-04-22 03:00:00,0.6195283,0.053244613,0.00033100334,0.00932864
2016-04-22 04:00:00,0.64343226,0.052936412,0.00034886165,0.009452348
2016-04-22 05:00:00,0.64390624,0.05166164,0.00036003315,0.009864591
2016-04-22 06:00:00,0.62766033,0.050424512,0.00036361793,0.010267975
2016-04-22 07:00:00,0.5832546,0.04771393,0.0003536302,0.010350384
2016-04-22 08:00:00,0.55424607,0.04584896,0.00034844902,0.010562737
2016-04-22 09:00:00,0.53468543,0.04453689,0.00034492376,0.010688787
2016-04-22 10:00:00,0.51521295,0.04387903,0.00033753485,0.010792616
2016-04-22 11:00:00,0.503988,0.04363686,0.00033229985,0.010838532
2016-04-22 12:00:00,0.5067844,0.044580065,0.00032938347,0.0108106425
2016-04-22 13:00:00,0.52084285,0.045700926,0.00033034163,0.010710991
2016-04-22 14:00:00,0.55528706,0.04770908,0.0003388547,0.010491504
2016-04-22 15:00:00,0.6043073,0.050078206,0.0003528316,0.010318283
2016-04-22 16:00:00,0.64791566,0.05210566,0.00036501192,0.01013798
2016-04-22 17:00:00,0.67813617,0.053596828,0.00037171168,0.010061545
2016-04-22 18:00:00,0.67989755,0.053274103,0.00036995305,0.009935636
2016-04-22 19:00:00,0.6893464,0.054274265,0.0003748938,0.010046373
2016-04-22 20:00:00,0.69193,0.05453164,0.0003786808,0.010318305
2016-04-22 21:00:00,0.6801609,0.054105476,0.00037316963,0.010510089
2016-04-22 22:00:00,0.66718817,0.05410596,0.0003689219,0.010469042
2016-04-22 23:00:00,0.6387077,0.05369174,0.00035198499,0.010343902
2016-04-23 00:00:00,0.6193283,0.053375207,0.00034000378,0.01026799
2016-04-23 01:00:00,0.59698063,0.051871214,0.00032479267,0.010037939
2016-04-23 02:00:00,0.59018415,0.051125754,0.00031995773,0.009930974
2016-04-23 03:00:00,0.58574224,0.050890326,0.00031830376,0.009882945
2016-04-23 04:00:00,0.58937085,0.05147089,0.00032105148,0.009957059
2016-04-23 05:00:00,0.58473927,0.050760563,0.00032659408,0.010169495
2016-04-23 06:00:00,0.57685137,0.049707174,0.00033346776,0.010405998
2016-04-23 07:00:00,0.5478324,0.04771728,0.00032421658,0.010372794
2016-04-23 08:00:00,0.5272382,0.046268083,0.000321782,0.010417521
2016-04-23 09:00:00,0.5151205,0.045478653,0.00031870094,0.010451343
2016-04-23 10:00:00,0.50347406,0.04498454,0.00031246815,0.0104816025
2016-04-23 11:00:00,0.49383357,0.044842456,0.00030442642,0.0103498325
2016-04-23 12:00:00,0.48203102,0.044268075,0.00029630194,0.010093594
2016-04-23 13:00:00,0.46019617,0.043537077,0.0002801794,0.009763572
2016-04-23 14:00:00,0.45497182,0.043245275,0.00027385552,0.009449251
2016-04-23 15:00:00,0.4570575,0.043066673,0.00027109665,0.009162496
2016-04-23 16:00:00,0.48800513,0.044725295,0.0002804169,0.009100097
2016-04-23 17:00:00,0.527691,0.047501717,0.0002897566,0.009344937
2016-04-23 18:00:00,0.55363345,0.049009882,0.00030150186,0.009569569
2016-04-23 19:00:00,0.5709399,0.05002152,0.00031212665,0.009831402
2016-04-23 20:00:00,0.5815311,0.05127561,0.00031614397,0.010033052
2016-04-23 21:00:00,0.5738984,0.051983695,0.00030912657,0.010105358
2016-04-23 22:00:00,0.5322242,0.050087985,0.00028642578,0.009910156
2016-04-23 23:00:00,0.5141478,0.04882654,0.00027971962,0.009877963
2016-04-24 00:00:00,0.49208856,0.04619232,0.0002761179,0.010083487
2016-04-24 01:00:00,0.4698685,0.043760736,0.00027005756,0.010165263
2016-04-24 02:00:00,0.46723685,0.04340018,0.0002676401,0.01013297
2016-04-24 03:00:00,0.47126988,0.043572046,0.00027247195,0.010199412
2016-04-24 04:00:00,0.4749271,0.043653283,0.0002774769,0.010450066
2016-04-24 05:00:00,0.45550737,0.041834522,0.00027667373,0.010577546
2016-04-24 06:00:00,0.4505114,0.041938026,0.0002808127,0.010833898
2016-04-24 07:00:00,0.42647517,0.04044318,0.00027807656,0.010914044
2016-04-24 08:00:00,0.40432107,0.038774014,0.00027134977,0.010734648
2016-04-24 09:00:00,0.40746295,0.03905792,0.0002756113,0.010744359
2016-04-24 10:00:00,0.3997234,0.038735952,0.00027544287,0.010695328
2016-04-24 11:00:00,0.3732716,0.036236864,0.00026978814,0.010951298
2016-04-24 12:00:00,0.35625002,0.034488313,0.00026427407,0.010980273
2016-04-24 13:00:00,0.3513643,0.0337429,0.00026042797,0.011009936
2016-04-24 14:00:00,0.37281707,0.035486866,0.00026343303,0.0109131355
2016-04-24 15:00:00,0.43552595,0.0418062,0.00027343942,0.010300352
2016-04-24 16:00:00,0.50224805,0.04679934,0.00029191983,0.010194209
2016-04-24 17:00:00,0.56851876,0.050670497,0.00031570785,0.0103343
2016-04-24 18:00:00,0.5943486,0.051452715,0.00032863917,0.010386925
2016-04-24 19:00:00,0.6169905,0.052628018,0.0003383342,0.010611457
2016-04-24 20:00:00,0.63236964,0.053562574,0.0003500988,0.010754333
2016-04-24 21:00:00,0.6328572,0.05445469,0.0003501084,0.010713652
2016-04-24 22:00:00,0.6247865,0.05449975,0.00034201043,0.010591612
2016-04-24 23:00:00,0.61085427,0.05393047,0.00033355257,0.01043244
2016-04-25 00:00:00,0.6027471,0.054080166,0.00032117838,0.010209192
2016-04-25 01:00:00,0.59592247,0.05358619,0.0003151017,0.010004071
2016-04-25 02:00:00,0.6046174,0.05357878,0.0003200582,0.009969201
2016-04-25 03:00:00,0.62982774,0.053414103,0.000338123,0.009967844
2016-04-25 04:00:00,0.6364988,0.052198116,0.00035213755,0.009894846
2016-04-25 05:00:00,0.63753736,0.05095033,0.00036171442,0.010095156
2016-04-25 06:00:00,0.61964405,0.049502224,0.00035903032,0.01020541
2016-04-25 07:00:00,0.5837394,0.04691691,0.00034829928,0.010087044
2016-04-25 08:00:00,0.5427524,0.044268414,0.00033661348,0.009825901
2016-04-25 09:00:00,0.5202766,0.04292782,0.00032820887,0.009769734
2016-04-25 10:00:00,0.50122046,0.041731086,0.00032127867,0.009744439
2016-04-25 11:00:00,0.49758026,0.041674506,0.0003193952,0.009753207
2016-04-25 12:00:00,0.49517873,0.04192488,0.0003159575,0.009688437
2016-04-25 13:00:00,0.49821505,0.04286413,0.0003104814,0.009560455
2016-04-25 14:00:00,0.516795,0.044356607,0.00031312616,0.00950192
2016-04-25 15:00:00,0.55222744,0.04618701,0.00032671378,0.009429137
2016-04-25 16:00:00,0.5823866,0.048073478,0.00033526478,0.009233241
2016-04-25 17:00:00,0.60610896,0.049274318,0.0003421423,0.009175732
2016-04-25 18:00:00,0.6154342,0.049654353,0.00034516133,0.009204808
2016-04-25 19:00:00,0.60112685,0.048756905,0.00033602247,0.009127343
2016-04-25 20:00:00,0.5805046,0.04783216,0.0003271594,0.009010096
2016-04-25 21:00:00,0.5556422,0.04760549,0.0003114776,0.008934195
2016-04-25 22:00:00,0.5564048,0.047936536,0.00030838398,0.00892049
2016-04-25 23:00:00,0.5577015,0.04819578,0.00030919287,0.009042573
2016-04-26 00:00:00,0.5745794,0.049369756,0.00031613704,0.009151332
2016-04-26 01:00:00,0.5793655,0.049531735,0.00031682616,0.009218215
2016-04-26 02:00:00,0.59251016,0.049982622,0.0003236918,0.009351119
2016-04-26 03:00:00,0.63158715,0.050829493,0.0003496466,0.009584807
2016-04-26 04:00:00,0.6560543,0.05123411,0.00036628012,0.009812306
2016-04-26 05:00:00,0.65604734,0.050872378,0.00036835857,0.009920857
2016-04-26 06:00:00,0.6378572,0.049279813,0.00036422594,0.009904259
2016-04-26 07:00:00,0.6095639,0.047679577,0.00035662274,0.009943713
2016-04-26 08:00:00,0.58379406,0.045961052,0.00034984588,0.009910981
2016-04-26 09:00:00,0.56833225,0.044914022,0.00034544428,0.009872304
2016-04-26 10:00:00,0.55620325,0.044127647,0.0003420678,0.0098632155
2016-04-26 11:00:00,0.5433513,0.043154597,0.00033813063,0.009915677
2016-04-26 12:00:00,0.53504175,0.04265971,0.00033580262,0.0099964095
2016-04-26 13:00:00,0.5282636,0.042060927,0.00033229246,0.009943359
2016-04-26 14:00:00,0.5338783,0.042646743,0.0003302037,0.0097347
2016-04-26 15:00:00,0.55530727,0.044265587,0.00033345883,0.00953594
2016-04-26 16:00:00,0.599018,0.04731081,0.00034777992,0.00948196
2016-04-26 17:00:00,0.6221474,0.04865002,0.0003561781,0.009425571
2016-04-26 18:00:00,0.6360166,0.04936794,0.00036062396,0.009453523
2016-04-26 19:00:00,0.6399254,0.049654186,0.00036355655,0.00955758
2016-04-26 20:00:00,0.61898726,0.049100958,0.0003506667,0.009339085
2016-04-26 21:00:00,0.5952093,0.048775166,0.00033616633,0.009169077
2016-04-26 22:00:00,0.57215613,0.048782684,0.00031857626,0.008998236
2016-04-26 23:00:00,0.5499987,0.04856472,0.00030491673,0.008859091
2016-04-27 00:00:00,0.54052156,0.048217118,0.00029933776,0.008822071
2016-04-27 01:00:00,0.53584254,0.048013996,0.00029512844,0.008765304
2016-04-27 02:00:00,0.5423128,0.04803187,0.00029919177,0.00878343
2016-04-27 03:00:00,0.5631835,0.047799658,0.00031403886,0.008804462
2016-04-27 04:00:00,0.567216,0.0468718,0.0003198959,0.008765672
2016-04-27 05:00:00,0.55996877,0.045660917,0.0003237436,0.008890705
2016-04-27 06:00:00,0.54808265,0.044981297,0.00032153915,0.008956413
2016-04-27 07:00:00,0.52805585,0.043711524,0.00031447533,0.009064819
2016-04-27 08:00:00,0.51235265,0.042673457,0.00030894036,0.009107825
2016-04-27 09:00:00,0.48184386,0.040511396,0.00030070945,0.009141252
2016-04-27 10:00:00,0.45410815,0.03900688,0.0002890091,0.009092813
2016-04-27 11:00:00,0.4445594,0.038805928,0.0002820582,0.009096452
2016-04-27 12:00:00,0.4410105,0.039301146,0.00027832645,0.0089796
2016-04-27 13:00:00,0.43762293,0.03980532,0.0002719002,0.008897678
2016-04-27 14:00:00,0.45557922,0.040893395,0.00027772447,0.008887475
2016-04-27 15:00:00,0.48209545,0.042469807,0.00028420307,0.0087927105
2016-04-27 16:00:00,0.52263653,0.044910494,0.00030078657,0.008839358
2016-04-27 17:00:00,0.5832072,0.047542464,0.00032681593,0.009005815
2016-04-27 18:00:00,0.6097548,0.048579887,0.0003393728,0.009109376
2016-04-27 19:00:00,0.61576295,0.048810035,0.0003434124,0.009204221
2016-04-27 20:00:00,0.6112806,0.04899522,0.00033950512,0.009189972
2016-04-27 21:00:00,0.60328895,0.04936537,0.00033396756,0.00921649
2016-04-27 22:00:00,0.60378045,0.05034063,0.00032895902,0.009211341
2016-04-27 23:00:00,0.6147167,0.051283237,0.00033441535,0.009330444
2016-04-28 00:00:00,0.6254323,0.051180374,0.00034210575,0.009419527
2016-04-28 01:00:00,0.6232388,0.05150639,0.00033983204,0.009462279
2016-04-28 02:00:00,0.6282098,0.051648464,0.00034256157,0.009493722
2016-04-28 03:00:00,0.6460877,0.052030917,0.00035332452,0.009613004
2016-04-28 04:00:00,0.6583253,0.05170108,0.0003636872,0.009742619
2016-04-28 05:00:00,0.6436709,0.05016954,0.00036447804,0.009979334
2016-04-28 06:00:00,0.609963,0.048091833,0.00035645213,0.0101022925
2016-04-28 07:00:00,0.57022166,0.045744132,0.0003445799,0.010201774
2016-04-28 08:00:00,0.5468542,0.044179246,0.000339301,0.010397409
2016-04-28 09:00:00,0.53093916,0.04276897,0.00033618038,0.010426252
2016-04-28 10:00:00,0.51726216,0.042118877,0.0003306554,0.0103408685
2016-04-28 11:00:00,0.50952524,0.042033378,0.000326273,0.010315192
2016-04-28 12:00:00,0.51160496,0.041720435,0.00032993025,0.01044152
2016-04-28 13:00:00,0.525625,0.043160185,0.00033264555,0.010342883
2016-04-28 14:00:00,0.555283,0.045136854,0.00034230424,0.010285276
2016-04-28 15:00:00,0.59723914,0.047622595,0.00035737638,0.010355915
2016-04-28 16:00:00,0.64685786,0.050841138,0.0003720188,0.010326842
2016-04-28 17:00:00,0.6889117,0.053058654,0.0003851494,0.010357197
2016-04-28 18:00:00,0.7118834,0.054234255,0.0003924996,0.010372859
2016-04-28 19:00:00,0.719027,0.0546274,0.00039710398,0.010423783
2016-04-28 20:00:00,0.71903366,0.05463949,0.00039855356,0.010504855
2016-04-28 21:00:00,0.6971735,0.053514466,0.0003908405,0.010397367
2016-04-28 22:00:00,0.681662,0.052967165,0.00038396454,0.010245774
2016-04-28 23:00:00,0.6627771,0.05244132,0.0003719605,0.010018813
2016-04-29 00:00:00,0.6468633,0.05148843,0.0003631369,0.0098523
2016-04-29 01:00:00,0.6189002,0.05037201,0.00034818726,0.00961864
2016-04-29 02:00:00,0.6056385,0.049416166,0.00034150167,0.009468206
2016-04-29 03:00:00,0.604873,0.048712604,0.0003423032,0.009327716
2016-04-29 04:00:00,0.5976373,0.047646783,0.00034172088,0.009239485
2016-04-29 05:00:00,0.5687198,0.04590345,0.0003363197,0.009335327
2016-04-29 06:00:00,0.5400317,0.044316124,0.00033102397,0.009660448
2016-04-29 07:00:00,0.48379412,0.041024417,0.0003129636,0.009814419
2016-04-29 08:00:00,0.42658195,0.038169127,0.00029027366,0.009705845
2016-04-29 09:00:00,0.39164752,0.036637012,0.00027169546,0.00946044
2016-04-29 10:00:00,0.3963353,0.03704365,0.0002713497,0.009439421
2016-04-29 11:00:00,0.41118738,0.03782348,0.00027691852,0.009429227
2016-04-29 12:00:00,0.43137532,0.039334346,0.00028579356,0.009546532
2016-04-29 13:00:00,0.44541058,0.03995044,0.00029160682,0.009580189
2016-04-29 14:00:00,0.46286297,0.04041532,0.00029906267,0.009613847
2016-04-29 15:00:00,0.5104165,0.0432237,0.0003155609,0.00961397
2016-04-29 16:00:00,0.57741743,0.047004815,0.0003417337,0.009747942
2016-04-29 17:00:00,0.640933,0.051140253,0.0003645625,0.010016421
2016-04-29 18:00:00,0.6680216,0.052715264,0.00037408882,0.010152906
2016-04-29 19:00:00,0.6620457,0.052141003,0.00037277173,0.009991542
2016-04-29 20:00:00,0.6476812,0.05133009,0.00036537184,0.009804312
2016-04-29 21:00:00,0.6259838,0.050955754,0.0003541558,0.009696323
2016-04-29 22:00:00,0.604822,0.05117537,0.00033646516,0.009629902
2016-04-29 23:00:00,0.5978325,0.051070627,0.00033373776,0.009662598
2016-04-30 00:00:00,0.6113681,0.051854055,0.00033927624,0.009751708
2016-04-30 01:00:00,0.61818564,0.05256216,0.00034047043,0.009855529
2016-04-30 02:00:00,0.625342,0.05314154,0.00034391883,0.009983242
2016-04-30 03:00:00,0.6339233,0.05384779,0.00034503883,0.010098929
2016-04-30 04:00:00,0.63083047,0.053301595,0.00034762433,0.010143071
2016-04-30 05:00:00,0.6096288,0.051430456,0.00034977746,0.010375233
2016-04-30 06:00:00,0.5834885,0.04957045,0.00035049807,0.010724178
2016-04-30 07:00:00,0.5516581,0.047140457,0.00034636434,0.010913434
2016-04-30 08:00:00,0.5139508,0.04481867,0.00033718563,0.01105441
2016-04-30 09:00:00,0.48625678,0.043852374,0.00032629498,0.011215366
2016-04-30 10:00:00,0.4786196,0.043600786,0.00032068446,0.011272475
2016-04-30 11:00:00,0.48543814,0.04436954,0.00032153248,0.011330192
2016-04-30 12:00:00,0.4951167,0.045430917,0.00031939652,0.011333174
2016-04-30 13:00:00,0.5171808,0.04671722,0.00032529535,0.011228747
2016-04-30 14:00:00,0.54005796,0.048077237,0.00033116917,0.011043147
2016-04-30 15:00:00,0.5666847,0.049584445,0.000333393,0.0107221985
2016-04-30 16:00:00,0.5912467,0.05096333,0.0003418371,0.010472886
2016-04-30 17:00:00,0.615249,0.052643154,0.00034779942,0.010260794
2016-04-30 18:00:00,0.6145364,0.052918427,0.00034057972,0.009966824
2016-04-30 19:00:00,0.60254496,0.05259113,0.0003357315,0.009832064
2016-04-30 20:00:00,0.59248495,0.05239267,0.00033082074,0.009739575
2016-04-30 21:00:00,0.5875566,0.052522838,0.00032558985,0.009731296
2016-04-30 22:00:00,0.56010306,0.052384477,0.00030281258,0.009583554
2016-04-30 23:00:00,0.5446139,0.051686715,0.00029512504,0.009641974
2016-05-01 00:00:00,0.5363095,0.05098019,0.00029219585,0.009733085
2016-05-01 01:00:00,0.52999353,0.050357647,0.00028985983,0.009692776
2016-05-01 02:00:00,0.534479,0.050705753,0.0002923872,0.009727038
2016-05-01 03:00:00,0.53936595,0.051024854,0.0002949064,0.00972594
2016-05-01 04:00:00,0.53027815,0.050124466,0.0002920781,0.00977247
2016-05-01 05:00:00,0.5183538,0.0488478,0.00029363265,0.01009573
2016-05-01 06:00:00,0.5166349,0.048743304,0.00030363738,0.010570519
2016-05-01 07:00:00,0.4874852,0.0462927,0.0003020034,0.010822615
2016-05-01 08:00:00,0.4446646,0.04257889,0.00029439345,0.011042397
2016-05-01 09:00:00,0.41303366,0.039479453,0.00028922723,0.011237701
2016-05-01 10:00:00,0.3928266,0.037513625,0.0002864496,0.011429447
2016-05-01 11:00:00,0.37682706,0.035890695,0.00028119367,0.011394306
2016-05-01 12:00:00,0.3775379,0.035939127,0.00027753352,0.011233733
2016-05-01 13:00:00,0.39220563,0.03730279,0.00027884892,0.011114261
2016-05-01 14:00:00,0.41477704,0.039432753,0.0002801539,0.010894398
2016-05-01 15:00:00,0.46861032,0.04480318,0.00028879606,0.010343962
2016-05-01 16:00:00,0.54284173,0.050047014,0.0003099082,0.010218403
2016-05-01 17:00:00,0.60889703,0.054150406,0.00033305417,0.010223662
2016-05-01 18:00:00,0.6213026,0.0545719,0.00034241704,0.010190648
2016-05-01 19:00:00,0.6284054,0.054956682,0.0003484891,0.010257411
2016-05-01 20:00:00,0.63465744,0.055590235,0.00035259506,0.010282963
2016-05-01 21:00:00,0.6352937,0.05623277,0.0003488955,0.010355133
2016-05-01 22:00:00,0.63468075,0.0570545,0.00033850776,0.010426576
2016-05-01 23:00:00,0.62954354,0.056957554,0.00033776328,0.010520395
2016-05-02 00:00:00,0.633906,0.057191264,0.00034147262,0.010624288
2016-05-02 01:00:00,0.6340769,0.056313902,0.00034511412,0.01051969
2016-05-02 02:00:00,0.653459,0.05631343,0.00035602995,0.010347464
2016-05-02 03:00:00,0.68990153,0.05717009,0.00037518004,0.010481093
2016-05-02 04:00:00,0.7098787,0.056551266,0.0003932243,0.010573228
2016-05-02 05:00:00,0.6853026,0.05418304,0.00039228782,0.010781369
2016-05-02 06:00:00,0.64112186,0.05125128,0.00038169938,0.01097846
2016-05-02 07:00:00,0.5919062,0.04796197,0.00037008428,0.011092357
2016-05-02 08:00:00,0.552616,0.045637317,0.00035663336,0.0110959755
2016-05-02 09:00:00,0.52911097,0.044205565,0.00034972923,0.01113012
2016-05-02 10:00:00,0.5132165,0.043017246,0.00034449683,0.011152146
2016-05-02 11:00:00,0.50591063,0.04280403,0.00034072663,0.011107151
2016-05-02 12:00:00,0.510447,0.043221254,0.0003399297,0.01104183
2016-05-02 13:00:00,0.52690595,0.044356298,0.00034521328,0.010984745
2016-05-02 14:00:00,0.5575977,0.046286073,0.0003542671,0.010930342
2016-05-02 15:00:00,0.5996256,0.048610806,0.00036600273,0.010801171
2016-05-02 16:00:00,0.6465214,0.051152714,0.00038028572,0.010593515
2016-05-02 17:00:00,0.6820025,0.053553645,0.00038509018,0.010468553
2016-05-02 18:00:00,0.6978828,0.054753,0.00038617852,0.010352432
2016-05-02 19:00:00,0.6809866,0.05396497,0.00037916368,0.010149107
2016-05-02 20:00:00,0.68608665,0.054824527,0.00038255093,0.010248875
2016-05-02 21:00:00,0.6778057,0.0549808,0.00037854162,0.0102447085
2016-05-02 22:00:00,0.6629708,0.055290498,0.00036864527,0.010232641
2016-05-02 23:00:00,0.64684963,0.05536541,0.0003576547,0.010218462
2016-05-03 00:00:00,0.6456403,0.055777077,0.00035646046,0.010299226
2016-05-03 01:00:00,0.6421478,0.055335667,0.00035595865,0.010291408
2016-05-03 02:00:00,0.6508639,0.05555945,0.00035888882,0.010300159
2016-05-03 03:00:00,0.6683036,0.055276893,0.00036982683,0.010323804
2016-05-03 04:00:00,0.6822154,0.05410224,0.00038272163,0.01034344
2016-05-03 05:00:00,0.6576067,0.051839057,0.00037598272,0.010334843
2016-05-03 06:00:00,0.61863744,0.049293462,0.0003670579,0.010377313
2016-05-03 07:00:00,0.5853228,0.047366694,0.00035844775,0.010506674
2016-05-03 08:00:00,0.5533496,0.045752186,0.00034552414,0.010458444
2016-05-03 09:00:00,0.5273145,0.044401195,0.0003351701,0.0104273
2016-05-03 10:00:00,0.5208888,0.044054918,0.00033036663,0.01036786
2016-05-03 11:00:00,0.5073491,0.043740872,0.00032121094,0.010152712
2016-05-03 12:00:00,0.49013996,0.043028574,0.0003078144,0.009732122
2016-05-03 13:00:00,0.4840042,0.04313217,0.0002985021,0.00950207
2016-05-03 14:00:00,0.48997405,0.043765794,0.00029499532,0.009271981
2016-05-03 15:00:00,0.51663816,0.044337958,0.0003076176,0.009184879
2016-05-03 16:00:00,0.54548436,0.045230024,0.0003198774,0.009160931
2016-05-03 17:00:00,0.5882068,0.04772949,0.00033473977,0.009236569
2016-05-03 18:00:00,0.62418276,0.049817204,0.0003482898,0.009483546
2016-05-03 19:00:00,0.6461051,0.051233966,0.00035900943,0.0098063145
