,production,imports,exports
2016-11-06 16:00:00,58661.06618523598,856.05,4548.254
2016-11-06 17:00:00,59188.152198791504,1315.75,4933.295
2016-11-06 18:00:00,58614.481981277466,979.18,5295.959
2016-11-06 19:00:00,58264.83187866211,750.81,6301.225
2016-11-06 20:00:00,57362.38287734985,975.81,6734.13
2016-11-06 21:00:00,57074.50116920471,1295.51,6910.779
2016-11-06 22:00:00,53973.28674697876,1441.6699,5820.575
2016-11-06 23:00:00,50895.297773361206,1299.72,3708.227
2016-11-07 00:00:00,50345.23216819763,1252.0,3470.879
2016-11-07 01:00:00,50857.1878528595,1158.6,3803.384
2016-11-07 02:00:00,50659.810276031494,1719.3301,3879.925
2016-11-07 03:00:00,50944.54171180725,1749.28,3963.621
2016-11-07 04:00:00,53993.8825302124,1259.6901,4067.267
2016-11-07 05:00:00,60118.79043006897,1369.7001,3312.812
2016-11-07 06:00:00,65315.251585006714,1357.17,4175.277
2016-11-07 07:00:00,67510.2906036377,1236.98,3585.94
2016-11-07 08:00:00,68536.75407791138,1193.48,3832.0369
2016-11-07 09:00:00,69766.32379722595,1360.89,4663.8228
2016-11-07 10:00:00,69580.34812736511,1375.45,3846.867
2016-11-07 11:00:00,68872.99932098389,1310.8901,3877.733
2016-11-07 12:00:00,67850.15410041809,1113.41,3529.138
2016-11-07 13:00:00,66578.73609161377,1103.85,3540.2778
2016-11-07 14:00:00,64976.934772491455,1597.4199,3157.206
2016-11-07 15:00:00,64751.50716590881,1598.95,2603.02
2016-11-07 16:00:00,66277.03681874275,2903.91,3043.2651
2016-11-07 17:00:00,65253.93243598938,3799.63,3101.72
2016-11-07 18:00:00,63813.429555892944,2693.18,2977.304
2016-11-07 19:00:00,62421.893615722656,1434.9401,3469.0479
2016-11-07 20:00:00,60962.47364807129,1140.06,3848.482
2016-11-07 21:00:00,59870.71538925171,1152.03,5347.222
2016-11-07 22:00:00,57732.12257385254,1522.7999,5794.299
2016-11-07 23:00:00,56409.40450286865,1273.75,6220.7227
2016-11-08 00:00:00,55741.77144622803,1267.46,6008.253
2016-11-08 01:00:00,55619.23609352112,1312.15,6362.1416
2016-11-08 02:00:00,55779.6923828125,1268.72,6153.4443
2016-11-08 03:00:00,56756.545515060425,1223.81,5869.3584
2016-11-08 04:00:00,58472.18498420715,1179.17,5533.4307
2016-11-08 05:00:00,63004.078716278076,1325.62,5102.993
2016-11-08 06:00:00,65548.58699417114,2189.68,4715.754
2016-11-08 07:00:00,65950.33891487122,2295.13,4352.604
2016-11-08 08:00:00,67062.35238265991,2495.29,4403.244
2016-11-08 09:00:00,68528.60001754761,2039.46,5204.216
2016-11-08 10:00:00,68456.50821876526,2263.4502,4890.088
2016-11-08 11:00:00,67912.8669166565,2087.28,4785.2197
2016-11-08 12:00:00,67267.73425102234,1974.31,4461.92
2016-11-08 13:00:00,67732.59953689575,2331.8801,4336.868
2016-11-08 14:00:00,66559.7345867157,2101.7002,3725.2239
2016-11-08 15:00:00,67116.76079940796,1863.96,3587.484
2016-11-08 16:00:00,69515.08237791061,2714.2202,4117.376
2016-11-08 17:00:00,67861.7487411499,2856.13,3607.988
2016-11-08 18:00:00,64805.517250061035,2585.72,2820.188
2016-11-08 19:00:00,64035.46252822876,1619.65,3409.016
2016-11-08 20:00:00,62267.56658935547,1559.09,4084.284
2016-11-08 21:00:00,60350.21607208252,1399.98,4199.084
2016-11-08 22:00:00,58446.88328361511,1342.85,3986.78
2016-11-08 23:00:00,56581.82921218872,1585.45,4414.14
2016-11-09 00:00:00,55223.97164154053,1812.7201,4852.556
2016-11-09 01:00:00,54673.03037452698,2276.73,5155.836
2016-11-09 02:00:00,54635.891609191895,2325.29,5334.492
2016-11-09 03:00:00,54992.90935134888,2107.33,5673.688
2016-11-09 04:00:00,56995.68356704712,1945.18,5921.12
2016-11-09 05:00:00,60738.9795627594,1145.58,3860.228
2016-11-09 06:00:00,64928.64477729797,1402.7899,3199.084
2016-11-09 07:00:00,65985.80604934692,1254.69,3201.988
2016-11-09 08:00:00,67426.73349380493,1153.61,4202.808
2016-11-09 09:00:00,68732.1280632019,1029.0,4213.7
2016-11-09 10:00:00,69749.28014278412,1611.0702,4565.376
2016-11-09 11:00:00,69209.69502878189,1103.3201,4421.092
2016-11-09 12:00:00,68166.38290977478,989.72003,3774.192
2016-11-09 13:00:00,67487.28029060364,976.11,3763.012
2016-11-09 14:00:00,66617.94800758362,956.91,3481.144
2016-11-09 15:00:00,66012.13024711609,1003.32,2207.52
2016-11-09 16:00:00,68418.8929360956,1467.26,2477.712
2016-11-09 17:00:00,67337.05540466309,1424.5801,2527.384
2016-11-09 18:00:00,66822.67927360535,1331.84,2714.9082
2016-11-09 19:00:00,66528.35454940796,915.98004,4654.168
2016-11-09 20:00:00,64468.06923484802,1098.79,4833.828
2016-11-09 21:00:00,62212.65739440918,1293.4199,5114.936
2016-11-09 22:00:00,59810.30160713196,1374.65,4828.9277
2016-11-09 23:00:00,57612.62856864929,1432.86,5416.6562
2016-11-10 00:00:00,57093.92701911926,1463.5801,5433.464
2016-11-10 01:00:00,56308.97571372986,1668.5901,5708.212
2016-11-10 02:00:00,55475.74429321289,1469.27,5851.588
2016-11-10 03:00:00,55494.60000991821,1916.25,5848.132
2016-11-10 04:00:00,58095.244983673096,1487.01,5788.7363
2016-11-10 05:00:00,62298.99744796753,1265.41,5186.948
2016-11-10 06:00:00,65005.37139701843,1128.09,3509.364
2016-11-10 07:00:00,66604.41981887817,1177.87,2727.292
2016-11-10 08:00:00,67573.90470504761,1232.03,2506.396
2016-11-10 09:00:00,68091.31974029541,1206.3201,2939.716
2016-11-10 10:00:00,68416.54507637024,1202.98,3213.116
2016-11-10 11:00:00,67811.39567947388,987.07,3509.024
2016-11-10 12:00:00,67488.48305130005,981.97003,3185.876
2016-11-10 13:00:00,66190.04702949524,895.76996,2516.84
2016-11-10 14:00:00,66845.28213119507,908.13,2260.148
2016-11-10 15:00:00,65768.92014503479,1252.3601,2086.192
2016-11-10 16:00:00,67972.57258605957,2236.87,2881.416
2016-11-10 17:00:00,66635.27601242065,1961.78,2137.204
2016-11-10 18:00:00,64963.35021209717,1209.52,1997.616
2016-11-10 19:00:00,64668.22765350342,766.06,2942.044
2016-11-10 20:00:00,63027.746395111084,994.67004,4068.164
2016-11-10 21:00:00,59294.6103553772,1299.83,3855.612
2016-11-10 22:00:00,56304.05228996277,1160.7,4165.816
2016-11-10 23:00:00,55655.13791465759,980.32,5279.852
2016-11-11 00:00:00,55438.15830421448,1069.31,6184.188
2016-11-11 01:00:00,55393.74482345581,1314.5,6157.7603
2016-11-11 02:00:00,55395.58500289917,1580.1099,6264.232
2016-11-11 03:00:00,55835.697843551636,1542.74,6750.9805
2016-11-11 04:00:00,57708.461851119995,2048.37,6474.004
2016-11-11 05:00:00,62021.286922454834,1790.29,5851.524
2016-11-11 06:00:00,66259.84080505371,1962.2219,5243.9443
2016-11-11 07:00:00,67746.19470787048,2355.288,4929.484
2016-11-11 08:00:00,67366.92259597778,2009.54,4579.672
2016-11-11 09:00:00,68591.47414207458,1952.29,4274.18
2016-11-11 10:00:00,68590.90877342224,1939.87,4154.376
2016-11-11 11:00:00,68772.15200614929,1091.63,3744.8518
2016-11-11 12:00:00,67175.28191757202,1416.45,4217.676
2016-11-11 13:00:00,66097.46410369873,2234.03,4726.576
2016-11-11 14:00:00,65325.1863861084,2059.0898,5064.896
2016-11-11 15:00:00,66190.85252380371,1825.96,4479.692
2016-11-11 16:00:00,67370.42474365234,1136.1799,2573.956
2016-11-11 17:00:00,65890.66853523254,1702.06,2817.856
2016-11-11 18:00:00,62931.196228027344,2185.07,3043.8398
2016-11-11 19:00:00,61578.53246116638,1699.6,4323.732
2016-11-11 20:00:00,59319.03924179077,1759.6799,4394.064
2016-11-11 21:00:00,57895.2543258667,1849.2299,4474.272
2016-11-11 22:00:00,55751.205797195435,2123.8499,5160.6357
2016-11-11 23:00:00,53218.40715408325,1540.5798,5678.62
2016-11-12 00:00:00,51239.3545627594,1838.13,5563.1123
2016-11-12 01:00:00,50459.489486694336,1946.27,4977.216
2016-11-12 02:00:00,50252.08868598938,2168.88,4418.248
2016-11-12 03:00:00,50036.827129364014,2171.09,4174.908
2016-11-12 04:00:00,50398.45437812805,1823.88,4535.852
2016-11-12 05:00:00,51473.66213417053,1417.2599,5329.456
2016-11-12 06:00:00,53924.47383880615,1482.42,5793.4277
2016-11-12 07:00:00,56543.461486816406,1184.17,5210.8477
2016-11-12 08:00:00,58882.26403236389,1432.76,5455.476
2016-11-12 09:00:00,61296.97736167908,1573.38,5627.272
2016-11-12 10:00:00,62536.40165710449,1143.92,5433.184
2016-11-12 11:00:00,62183.92660140991,1246.0599,5280.94
2016-11-12 12:00:00,61327.059297561646,1329.3401,5608.328
2016-11-12 13:00:00,58619.28548622131,1167.09,4280.94
2016-11-12 14:00:00,57217.529176712036,1096.46,3880.4478
2016-11-12 15:00:00,58517.84205818176,1067.19,3823.776
2016-11-12 16:00:00,60402.6928691864,1557.9801,3416.32
2016-11-12 17:00:00,59688.43941307068,1389.8899,3042.604
2016-11-12 18:00:00,58695.62467575073,1534.78,3087.792
2016-11-12 19:00:00,57141.29249763489,1505.1299,3878.732
2016-11-12 20:00:00,55756.59962463379,1640.3801,4204.94
2016-11-12 21:00:00,55385.54055213928,2040.65,4394.696
2016-11-12 22:00:00,54304.96173667908,2460.0898,5044.74
2016-11-12 23:00:00,52794.131481170654,2105.72,5650.652
2016-11-13 00:00:00,52411.242515563965,2007.71,5782.08
2016-11-13 01:00:00,51775.67927932739,1766.62,5782.98
2016-11-13 02:00:00,51767.18022918701,1711.3999,5964.8037
2016-11-13 03:00:00,51284.56341934204,1709.23,5863.144
2016-11-13 04:00:00,51072.101150512695,1625.98,6115.664
2016-11-13 05:00:00,50944.909297943115,1625.53,6657.2
2016-11-13 06:00:00,51668.392795562744,1547.5299,6849.0957
2016-11-13 07:00:00,54026.84440994263,1396.19,7306.9717
2016-11-13 08:00:00,56644.56467437744,1396.6901,6731.048
2016-11-13 09:00:00,57879.47007751465,1511.1101,6573.968
2016-11-13 10:00:00,58886.244873046875,1780.76,6052.764
2016-11-13 11:00:00,58327.32494354248,1853.87,5834.424
2016-11-13 12:00:00,56912.057388305664,1806.93,5859.5557
2016-11-13 13:00:00,54598.28799057007,1815.9,6085.652
2016-11-13 14:00:00,53844.7728843689,1400.62,6382.608
2016-11-13 15:00:00,55560.067195892334,1185.0,5998.516
2016-11-13 16:00:00,57755.463008880615,1353.11,5631.544
2016-11-13 17:00:00,58407.55650520325,1604.68,5223.884
2016-11-13 18:00:00,57363.897552490234,1430.7501,4997.4844
2016-11-13 19:00:00,57474.74848937988,1101.74,5778.216
2016-11-13 20:00:00,56715.346660614014,1280.0199,5931.128
2016-11-13 21:00:00,56017.38473510742,1525.8899,5177.936
2016-11-13 22:00:00,55297.99108505249,1733.4999,5627.392
2016-11-13 23:00:00,53985.112060546875,1552.41,5953.664
2016-11-14 00:00:00,53013.938289642334,1450.9801,5435.192
2016-11-14 01:00:00,53642.81303405762,1419.5099,5627.008
2016-11-14 02:00:00,54615.047218322754,1408.1901,5945.828
2016-11-14 03:00:00,55330.46474838257,1291.68,5735.476
2016-11-14 04:00:00,58400.59669303894,1302.85,6262.8604
2016-11-14 05:00:00,64215.63847351074,976.43,5021.612
2016-11-14 06:00:00,65260.58112716675,1660.69,2736.308
2016-11-14 07:00:00,68935.97899341583,1543.94,3029.16
2016-11-14 08:00:00,71860.4881439209,1133.37,4177.288
2016-11-14 09:00:00,73691.74206542969,1051.5399,5050.048
2016-11-14 10:00:00,75168.18161678314,1011.37,5550.5557
2016-11-14 11:00:00,75086.6457118988,922.26,6376.8037
2016-11-14 12:00:00,73626.17149734497,835.27,5576.8477
2016-11-14 13:00:00,70773.9838809967,784.72003,4456.26
2016-11-14 14:00:00,68955.15198516846,1282.2,3624.72
2016-11-14 15:00:00,68098.16291236877,1491.4901,3180.288
2016-11-14 16:00:00,70397.60811805725,1908.77,2848.084
2016-11-14 17:00:00,70231.48848724365,1533.9,3267.692
2016-11-14 18:00:00,69187.9948348999,1064.85,3500.34
2016-11-14 19:00:00,67534.03449630737,862.20996,3761.908
2016-11-14 20:00:00,64166.733001708984,1068.81,3461.52
2016-11-14 21:00:00,63206.78351020813,883.52,3772.608
2016-11-14 22:00:00,61437.619815826416,1090.09,4645.924
2016-11-14 23:00:00,60174.13061904907,1119.0399,5134.5684
2016-11-15 00:00:00,59712.54033470154,1228.0,6005.376
2016-11-15 01:00:00,58868.04528236389,1522.72,5819.18
2016-11-15 02:00:00,58505.62070655823,1922.41,5769.368
2016-11-15 03:00:00,58955.6971950531,1786.09,6043.876
2016-11-15 04:00:00,60592.021476745605,1703.62,6021.94
2016-11-15 05:00:00,64790.12900733948,1250.0901,4766.52
2016-11-15 06:00:00,69276.16009140015,903.30994,4088.856
2016-11-15 07:00:00,70636.81720924377,797.04,4111.672
2016-11-15 08:00:00,71106.59552383423,947.01,3918.9841
2016-11-15 09:00:00,72079.03205490112,1049.6901,3837.568
2016-11-15 10:00:00,73171.81770706177,1099.7,3568.404
2016-11-15 11:00:00,73257.70544624329,909.46,3707.996
2016-11-15 12:00:00,72529.76824951172,988.93005,3575.2158
2016-11-15 13:00:00,71068.95936393738,883.01,3330.808
2016-11-15 14:00:00,70891.42733192444,902.42004,3017.1802
2016-11-15 15:00:00,70825.22283554077,1321.89,3413.328
2016-11-15 16:00:00,71255.34459114075,2089.82,3008.14
2016-11-15 17:00:00,69921.49926948547,2301.05,3279.68
2016-11-15 18:00:00,67194.50950813293,2094.13,2829.156
2016-11-15 19:00:00,65687.49276733398,1686.4,3640.0762
2016-11-15 20:00:00,63050.13187789917,1754.8301,4520.18
2016-11-15 21:00:00,60502.1670665741,1445.8601,4743.632
2016-11-15 22:00:00,58214.57355880737,1311.0,5856.916
2016-11-15 23:00:00,56364.41585922241,1217.68,6586.588
2016-11-16 00:00:00,55540.73198699951,1246.55,7021.836
2016-11-16 01:00:00,54833.27516555786,1389.13,6789.62
2016-11-16 02:00:00,54627.7647895813,1529.65,6604.732
2016-11-16 03:00:00,54893.87764167786,1385.87,6001.216
2016-11-16 04:00:00,56497.097036361694,1308.82,6106.58
2016-11-16 05:00:00,59420.73670959473,2371.46,5578.3643
2016-11-16 06:00:00,62537.86981391907,1889.3301,4646.984
2016-11-16 07:00:00,64862.533126831055,1725.86,4330.532
2016-11-16 08:00:00,65879.10265541077,1673.29,4349.184
2016-11-16 09:00:00,67285.43974113464,1893.63,4418.612
2016-11-16 10:00:00,68808.21451568604,1665.3401,4303.64
2016-11-16 11:00:00,69943.54275894165,1155.23,4448.892
2016-11-16 12:00:00,70416.66952133179,1509.76,4814.196
2016-11-16 13:00:00,70292.50559425354,1764.19,5108.264
2016-11-16 14:00:00,70099.96713447571,1880.6599,5343.7363
2016-11-16 15:00:00,70933.48966026306,1784.01,5252.92
2016-11-16 16:00:00,72159.05722808838,1502.41,4194.8438
2016-11-16 17:00:00,72058.14647102356,1220.0901,3714.036
2016-11-16 18:00:00,69899.97039794922,1667.6699,3878.924
2016-11-16 19:00:00,66764.83268547058,1795.9,4568.756
2016-11-16 20:00:00,64191.26470184326,1689.97,5190.128
2016-11-16 21:00:00,62403.502183914185,1385.47,4571.76
2016-11-16 22:00:00,60707.10332107544,1201.6998,4809.276
2016-11-16 23:00:00,59079.724994659424,1678.64,5664.564
2016-11-17 00:00:00,57704.98482513428,1747.97,6469.32
2016-11-17 01:00:00,57322.28511047363,1819.83,6788.1357
2016-11-17 02:00:00,57154.279903411865,1809.19,6394.244
2016-11-17 03:00:00,57387.26469993591,1779.33,6242.016
2016-11-17 04:00:00,59519.27477264404,1357.4099,6317.312
2016-11-17 05:00:00,63409.75459289551,1414.4,5228.408
2016-11-17 06:00:00,66515.09148216248,2294.21,4489.908
2016-11-17 07:00:00,68401.60927963257,2167.77,5218.98
2016-11-17 08:00:00,69912.72760391235,1905.89,5409.84
2016-11-17 09:00:00,71655.66257095337,1885.1699,5656.3477
2016-11-17 10:00:00,72842.34756660461,1743.49,5576.704
2016-11-17 11:00:00,73765.84856033325,1642.3601,5757.588
2016-11-17 12:00:00,72662.71209716797,2040.46,5835.124
2016-11-17 13:00:00,72071.42610168457,1858.01,5925.748
2016-11-17 14:00:00,70471.3582572937,2357.51,6037.6123
2016-11-17 15:00:00,70828.59453582764,2387.6602,5860.7603
2016-11-17 16:00:00,73753.78435325623,1966.88,4958.308
2016-11-17 17:00:00,72510.10492038727,2021.21,4065.272
2016-11-17 18:00:00,71542.08473396301,2286.41,4171.776
2016-11-17 19:00:00,70181.20373153687,1943.85,4881.076
2016-11-17 20:00:00,67906.67251396179,2149.96,5322.952
2016-11-17 21:00:00,66148.98830795288,1891.0,5394.52
2016-11-17 22:00:00,64277.109998703,1702.6599,5990.396
2016-11-17 23:00:00,61134.23381233215,2335.58,6417.396
2016-11-18 00:00:00,59733.00393486023,2344.3599,6642.6357
2016-11-18 01:00:00,58747.707973480225,2294.1,6505.216
2016-11-18 02:00:00,58940.71542549133,2325.15,6381.476
2016-11-18 03:00:00,59460.31224441528,2382.42,6044.0283
2016-11-18 04:00:00,63148.98494529724,2292.81,6154.1396
2016-11-18 05:00:00,67138.51234817505,1878.6001,5585.184
2016-11-18 06:00:00,69353.85406112671,1600.81,4468.492
2016-11-18 07:00:00,71393.72458267212,1572.72,4638.376
2016-11-18 08:00:00,72744.42950057983,1660.9,4725.024
2016-11-18 09:00:00,74364.19520568848,1756.48,4760.188
2016-11-18 10:00:00,74452.07524871826,1809.84,4539.16
2016-11-18 11:00:00,73207.31521224976,1593.38,4134.816
2016-11-18 12:00:00,72454.50487709045,1952.86,4506.292
2016-11-18 13:00:00,70660.03915023804,2280.28,5057.9
2016-11-18 14:00:00,68212.16820526123,2399.51,5193.8
2016-11-18 15:00:00,68719.89344596863,2567.48,4838.176
2016-11-18 16:00:00,70687.26016616821,1914.22,3522.0562
2016-11-18 17:00:00,69986.16253471375,1745.22,3062.2842
2016-11-18 18:00:00,67448.80471038818,1558.5499,3155.2358
2016-11-18 19:00:00,65675.1268119812,1395.08,3220.26
2016-11-18 20:00:00,64013.97348403931,1801.64,4415.5283
2016-11-18 21:00:00,62091.81583023071,1445.99,4281.244
2016-11-18 22:00:00,61336.750843048096,1076.9199,5312.8477
2016-11-18 23:00:00,59315.2201499939,1202.9199,4837.668
2016-11-19 00:00:00,57118.68158721924,1589.05,5157.508
2016-11-19 01:00:00,55510.62384605408,1916.62,5611.024
2016-11-19 02:00:00,55187.82681655884,2242.85,5749.84
2016-11-19 03:00:00,55013.57832145691,2442.14,5674.536
2016-11-19 04:00:00,54829.669801712036,2476.96,5629.4316
2016-11-19 05:00:00,55598.42713165283,1821.05,5517.416
2016-11-19 06:00:00,56756.274797439575,1247.1901,5824.844
2016-11-19 07:00:00,58202.808307647705,1376.47,5361.3037
2016-11-19 08:00:00,60374.05181503296,841.12,4415.816
2016-11-19 09:00:00,61133.07717704773,686.18,4041.9038
2016-11-19 10:00:00,61160.08041381836,1002.94,3779.0842
2016-11-19 11:00:00,61464.40628814697,786.07,3638.024
2016-11-19 12:00:00,60614.2221660614,897.75995,3982.5078
2016-11-19 13:00:00,59538.8949136734,1084.93,4533.872
2016-11-19 14:00:00,58919.020528793335,1670.45,5170.66
2016-11-19 15:00:00,58869.81311035156,2161.82,4724.004
2016-11-19 16:00:00,60635.47254180908,1975.3,3932.232
2016-11-19 17:00:00,60010.03040313721,1565.04,3626.788
2016-11-19 18:00:00,59748.03272819519,1545.6699,3926.476
2016-11-19 19:00:00,58191.19451904297,1386.69,4613.6123
2016-11-19 20:00:00,56044.87724494934,1507.5599,4951.016
2016-11-19 21:00:00,54980.232706069946,1786.9501,4965.024
2016-11-19 22:00:00,53069.52248382568,1757.01,4877.328
2016-11-19 23:00:00,51966.815282821655,1646.14,5035.5723
2016-11-20 00:00:00,51249.08916091919,1129.74,5139.66
2016-11-20 01:00:00,50534.48582458496,986.26,5326.4883
2016-11-20 02:00:00,49899.65943527222,1279.26,5207.352
2016-11-20 03:00:00,50363.443338394165,1079.89,4889.2
2016-11-20 04:00:00,50782.155901908875,1528.8,5027.456
2016-11-20 05:00:00,52447.29636001587,1412.5599,5407.184
2016-11-20 06:00:00,53737.731018066406,1741.14,5535.332
2016-11-20 07:00:00,56872.667598724365,2028.51,5837.456
2016-11-20 08:00:00,60858.295097351074,1985.69,6247.004
2016-11-20 09:00:00,63937.51103782654,2007.98,6416.912
2016-11-20 10:00:00,66668.24076652527,1997.61,6365.42
2016-11-20 11:00:00,66774.77716064453,1853.17,6096.7
2016-11-20 12:00:00,65241.20555686951,1949.76,5949.0117
2016-11-20 13:00:00,63380.291734695435,1953.99,5639.412
2016-11-20 14:00:00,61076.05958557129,2209.53,4843.1357
2016-11-20 15:00:00,61697.62952041626,2249.1,4661.748
2016-11-20 16:00:00,64124.812173843384,2509.92,4460.8
2016-11-20 17:00:00,64020.763568878174,2518.33,4733.42
2016-11-20 18:00:00,62175.2467880249,2448.29,4823.908
2016-11-20 19:00:00,59948.99569129944,2246.37,5017.48
2016-11-20 20:00:00,57576.58215713501,2489.7,4841.2764
2016-11-20 21:00:00,56961.27359390259,2303.93,4466.4277
2016-11-20 22:00:00,55409.33289527893,2088.12,4331.648
2016-11-20 23:00:00,53376.97424507141,930.36005,4336.448
2016-11-21 00:00:00,51684.30359649658,1380.03,3937.9158
2016-11-21 01:00:00,49966.60016441345,1781.47,3507.936
2016-11-21 02:00:00,48625.344665527344,2699.1602,3183.384
2016-11-21 03:00:00,49460.93787765503,3280.0898,3216.384
2016-11-21 04:00:00,52217.38625431061,3273.33,3737.976
2016-11-21 05:00:00,58040.54584789276,4045.0398,3237.5479
2016-11-21 06:00:00,63017.86580944061,3730.52,3275.0762
2016-11-21 07:00:00,65972.59235191345,3170.42,3670.544
2016-11-21 08:00:00,69856.387550354,2342.98,4637.92
2016-11-21 09:00:00,72418.8472290039,1864.2501,5521.036
2016-11-21 10:00:00,73040.95410060883,1856.26,5556.4
2016-11-21 11:00:00,71339.00748348236,1954.95,5228.332
2016-11-21 12:00:00,70083.56973457336,2549.8,5444.632
2016-11-21 13:00:00,67621.98429107666,2540.1401,4897.3164
2016-11-21 14:00:00,67480.77860832214,2468.24,4541.16
2016-11-21 15:00:00,69678.22463321686,2562.74,4821.336
2016-11-21 16:00:00,71866.42956733704,2019.07,4254.5283
2016-11-21 17:00:00,72537.8673171997,1048.8,4751.968
2016-11-21 18:00:00,71059.72673606873,1135.65,4446.4043
2016-11-21 19:00:00,67978.7740020752,1174.83,4874.084
2016-11-21 20:00:00,64048.74783706665,1586.9401,4496.052
2016-11-21 21:00:00,62040.1834859848,1267.09,4747.088
2016-11-21 22:00:00,60082.43723869324,1344.46,5017.32
2016-11-21 23:00:00,59712.474000930786,1517.01,5924.8486
2016-11-22 00:00:00,59403.38024902344,1672.05,6186.3525
2016-11-22 01:00:00,57886.299134254456,1854.98,5895.8027
2016-11-22 02:00:00,57168.40478897095,2331.35,5513.358
2016-11-22 03:00:00,57739.37854194641,2788.49,5221.706
2016-11-22 04:00:00,59169.37139701843,2599.79,5899.4854
2016-11-22 05:00:00,63183.240553855896,2460.58,5150.241
2016-11-22 06:00:00,67516.4915857315,1795.9099,3982.948
2016-11-22 07:00:00,69970.70438194275,2038.0901,4550.6553
2016-11-22 08:00:00,70903.92350959778,1720.95,4399.381
2016-11-22 09:00:00,71688.28764629364,1582.21,4389.008
2016-11-22 10:00:00,71598.23623371124,1454.38,4258.601
2016-11-22 11:00:00,69617.96189308167,1010.9,3863.8242
2016-11-22 12:00:00,67639.11008739471,1264.9199,3979.631
2016-11-22 13:00:00,66818.97331142426,1611.73,4323.457
2016-11-22 14:00:00,66002.63268375397,1820.14,3844.918
2016-11-22 15:00:00,66937.5706205368,2094.31,3777.741
2016-11-22 16:00:00,68817.85517501831,2216.22,2955.8792
2016-11-22 17:00:00,67947.46893501282,2542.57,3372.954
2016-11-22 18:00:00,65891.28002166748,2117.35,2460.608
2016-11-22 19:00:00,63905.469804763794,1916.23,3809.042
2016-11-22 20:00:00,61292.25171470642,1732.77,4611.076
2016-11-22 21:00:00,59177.22318649292,2021.25,5392.009
2016-11-22 22:00:00,56031.64810562134,1665.1199,5434.27
2016-11-22 23:00:00,53344.786266326904,1423.28,6147.396
2016-11-23 00:00:00,52017.37216949463,1318.17,5982.2803
2016-11-23 01:00:00,51027.677547454834,1230.4401,5793.9004
2016-11-23 02:00:00,50714.559213638306,1636.99,5057.188
2016-11-23 03:00:00,51551.9532623291,1934.5599,4807.596
2016-11-23 04:00:00,54565.714221954346,1350.54,5460.008
2016-11-23 05:00:00,61072.42186546326,1654.77,5854.712
2016-11-23 06:00:00,63280.195178985596,1715.51,3254.7559
2016-11-23 07:00:00,64490.6482963562,1656.8499,2686.332
2016-11-23 08:00:00,66048.10593223572,1570.5801,2963.808
2016-11-23 09:00:00,67403.83361244202,1599.78,3433.8599
2016-11-23 10:00:00,68020.40581703186,1233.91,3345.5442
2016-11-23 11:00:00,67574.82238960266,995.66,3474.44
2016-11-23 12:00:00,66399.38565444946,1206.16,3114.688
2016-11-23 13:00:00,64693.8523311615,1284.84,2627.7441
2016-11-23 14:00:00,64231.10013008118,1942.22,2881.932
2016-11-23 15:00:00,64764.32709121704,2115.53,3354.292
2016-11-23 16:00:00,66674.40410614014,2466.73,2702.62
2016-11-23 17:00:00,65842.95142936707,1930.3499,2413.56
2016-11-23 18:00:00,63584.99697685242,1815.4199,2725.26
2016-11-23 19:00:00,61809.38766670227,1163.72,3530.972
2016-11-23 20:00:00,59172.35378456116,1867.69,4711.12
2016-11-23 21:00:00,57738.50377082825,2610.54,5182.92
2016-11-23 22:00:00,56783.78020095825,2242.18,5228.628
2016-11-23 23:00:00,57756.07567977905,1187.28,6630.12
2016-11-24 00:00:00,58134.75591087341,1226.99,7113.584
2016-11-24 01:00:00,57427.29205703735,1805.65,6890.3677
2016-11-24 02:00:00,56468.755544662476,2821.1,6386.552
2016-11-24 03:00:00,57344.014919281006,3295.21,6320.9043
2016-11-24 04:00:00,60030.34453582764,2387.85,7128.0684
2016-11-24 05:00:00,63830.79390716553,2496.81,6924.748
2016-11-24 06:00:00,66507.11506462097,2198.93,6030.2363
2016-11-24 07:00:00,68136.8685760498,2522.28,5640.5723
2016-11-24 08:00:00,68684.5205154419,2208.73,5902.912
2016-11-24 09:00:00,69669.05833053589,2357.62,6039.276
2016-11-24 10:00:00,69858.82830238342,2365.62,5991.792
2016-11-24 11:00:00,69145.20447540283,2067.56,5915.248
2016-11-24 12:00:00,69154.95854377747,2269.8599,5918.0723
2016-11-24 13:00:00,68188.77275657654,2409.9,6238.312
2016-11-24 14:00:00,66917.33121490479,2471.2603,6047.516
2016-11-24 15:00:00,69205.2455444336,2248.89,5841.828
2016-11-24 16:00:00,69957.0944480896,1260.31,4129.4
2016-11-24 17:00:00,69188.13720321655,1025.19,4004.46
2016-11-24 18:00:00,68623.75888252258,1037.92,4030.904
2016-11-24 19:00:00,66550.66153717041,457.31,4566.52
2016-11-24 20:00:00,63826.82328796387,1393.96,5285.2676
2016-11-24 21:00:00,61768.9638671875,1136.3301,5093.024
2016-11-24 22:00:00,59977.40105056763,1287.09,5234.552
2016-11-24 23:00:00,58060.43081283569,891.70996,7379.208
2016-11-25 00:00:00,57060.31744766235,1033.01,7251.112
2016-11-25 01:00:00,56429.72074127197,1496.16,7020.252
2016-11-25 02:00:00,55535.170736312866,2504.85,6299.04
2016-11-25 03:00:00,56370.005405426025,2636.21,6380.332
2016-11-25 04:00:00,58402.868087768555,1919.02,7287.564
2016-11-25 05:00:00,62187.554790496826,2476.88,6827.42
