,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-02-12 10:00:00,0.0,0.0,0.0,0.004769158493451048,0.0005589296182982983,6.29335867715323e-05,0.00011221986153558458,0.002096683882589664,2.7359152491497257e-05,0.0,0.0,3.168449778538622e-07,9.86259143232893e-05,3.736580895808842e-06,5.6233365006999826e-08,0.0,4.154155585919947e-05,0.00010003470687449967,8.962372748862614e-06,0.0018432835058174574,0.0,1.3808823099266982e-06,3.522915154186758e-05
2016-02-12 11:00:00,0.0,0.0,0.0,0.004764050770484568,0.0005525247081896386,6.25997419922884e-05,0.00011251284174919772,0.002032532719864258,2.7214019968588907e-05,0.0,0.0,3.4486274940313077e-07,0.00012463417124345723,3.7342629973686303e-06,6.838773605324855e-08,0.0,4.1287991628437986e-05,9.876879812728913e-05,8.904126654358401e-06,0.002018226237483057,0.0,1.109138825449863e-06,3.301979759294891e-05
2016-02-12 12:00:00,0.0,0.0,0.0,0.004884278070348164,0.0005585030587341582,6.406294261997861e-05,0.00011401735361827685,0.002015296795262588,2.7814071930294286e-05,0.0,0.0,3.530230460750848e-07,0.00012447505294106842,3.836039334855695e-06,6.763755650314335e-08,0.0,4.227583824068719e-05,0.00010009643697219299,9.114330895494476e-06,0.0019065410850633516,0.0,8.305537085722429e-07,3.313775147058326e-05
2016-02-12 13:00:00,0.0,0.0,0.0,0.005032511790434022,0.0005750727320016025,6.611322921771818e-05,0.00011782097275045665,0.0020516711567631282,2.8714185604009494e-05,0.0,0.0,3.6211389773590837e-07,0.0001652913251608025,3.968567846278019e-06,5.7655738931960685e-08,0.0,4.364908654749852e-05,0.00010260140781410008,9.405598580351457e-06,0.0015368311261080342,0.0,8.767415925347913e-07,3.1877556148104694e-05
2016-02-12 14:00:00,0.0,0.0,0.0,0.005225481116307796,0.0005988074690760429,6.843136080890609e-05,0.00012036486703121005,0.002133819001095724,2.971336763855141e-05,0.0,0.0,3.753420529660267e-07,0.0002313785624625163,4.112055556168372e-06,5.677573066705178e-08,0.0,4.517116127381493e-05,0.0001071827622794366,9.735684057864436e-06,0.00096639606492385,0.0,9.452874548515495e-07,3.5719564152812615e-05
2016-02-12 15:00:00,0.0,0.0,0.0,0.005361236533040946,0.0006182167243568436,7.019602815995466e-05,0.0001262927685488611,0.0022361057382767908,3.0359935646395748e-05,0.0,0.0,3.790801596143815e-07,0.00032056298459964366,4.21117577861091e-06,8.29695269312221e-08,0.0,4.622404866486333e-05,0.00010870351915530756,9.984615039565863e-06,0.0003100486960084714,0.0,8.10121575883783e-07,4.258087832344643e-05
2016-02-12 16:00:00,0.0,0.0,0.0,0.00535668568892025,0.0006204577346969059,6.98413106534919e-05,0.0001339211265653708,0.002317985252965609,5.2394126404678845e-05,0.0,0.0,3.731515802660016e-07,0.0003746752019113222,4.1977680070245304e-06,1.1546852706108487e-07,0.0,4.599135375872601e-05,0.00011216927829792091,9.928416604063674e-06,1.5609200170990476e-05,0.0,8.119556801155835e-07,5.3558236325527654e-05
2016-02-12 17:00:00,0.0,0.0,0.0,0.005236347096968287,0.000601399582481195,6.808983701094314e-05,0.00013324366997844703,0.002394980034079695,5.0250995321501625e-05,0.0,0.0,3.673359955191466e-07,0.0006666253110602053,4.069168554393322e-06,1.5649568661387183e-07,0.0,4.484313908154615e-05,0.00011669593512698909,9.68547496016632e-06,0.0,0.0,1.018212566511913e-06,7.150364838541541e-05
2016-02-12 18:00:00,0.0,0.0,0.0,0.005398462582596066,0.0006103541560725222,7.027102852676307e-05,0.00013383157125530134,0.0024634812150136935,3.062725708518761e-05,0.0,0.0,3.874513256255256e-07,0.000342921225084013,4.19578782177408e-06,8.090704965368024e-08,0.0,4.630684655533506e-05,0.00011921155302011505,1.0010490984462235e-05,0.0,0.0,8.453083542794035e-07,8.683844955951701e-05
2016-02-12 19:00:00,0.0,0.0,0.0,0.005503992767641345,0.0006225871772112311,7.196628405589347e-05,0.0001298742895587446,0.002388938712570951,3.132322687464751e-05,0.0,0.0,3.9691018905848474e-07,0.0001595277823706883,4.291303901424876e-06,7.140839349021309e-08,0.0,4.7408245927167754e-05,0.0001164049257152614,1.0268031925781885e-05,0.0,0.0,4.780114312145652e-07,9.542826966689601e-05
2016-02-12 20:00:00,0.0,0.0,0.0,0.005682096092998442,0.0006407516922230558,7.462299666214339e-05,0.00012926012075458162,0.002234646070406291,3.2440896026850794e-05,0.0,0.0,4.201379570366707e-07,0.00022303639750045751,4.4376435973758905e-06,6.545891310277791e-08,0.0,4.91758976415614e-05,0.00011659475029093389,1.0651447122571529e-05,0.0,0.0,2.5432182554519304e-07,9.319255633959414e-05
2016-02-12 21:00:00,0.0,0.0,0.0,0.005840433696156565,0.000661379593652059,7.679232380384633e-05,0.00011926960370369249,0.002148092521568519,3.318119099151032e-05,0.0,0.0,4.5208796948435203e-07,0.0002518230116553692,4.567377448743631e-06,6.283901532417588e-08,0.0,5.062500836111069e-05,0.00011740338142323703,1.0955605267091607e-05,0.0,0.0,4.95488460790658e-07,9.23599782338947e-05
2016-02-12 22:00:00,0.0,0.0,0.0,0.006197919741268726,0.0006991286079171754,8.157739848309238e-05,0.00010272901270269221,0.00206892309867275,3.521877777937412e-05,0.0,0.0,4.967273135537416e-07,0.00014693079207492174,4.867207497614079e-06,7.892865354148081e-08,0.0,5.377927212111384e-05,0.00012042762222286543,1.1633680352897558e-05,0.0,0.0,6.233599251088804e-07,8.987938831218241e-05
2016-02-12 23:00:00,0.0,0.0,0.0,0.006463431580589039,0.0007216200584556048,8.490457521643582e-05,0.00010180753374386864,0.0018534044308245257,3.666796577515427e-05,0.0,0.0,5.207443390769464e-07,9.046968482348261e-05,5.0821191932211794e-06,1.1209436580712327e-07,0.0,5.5981251859480216e-05,0.0001253740772118813,1.21052254539021e-05,0.0,0.0,5.29858051641441e-07,8.162549981420609e-05
2016-02-13 00:00:00,0.0,0.0,0.0,0.0066683761612864175,0.00073264403573187,8.766056828394766e-05,0.00010254650365276529,0.0016841200439678076,3.795929226679878e-05,0.0,0.0,5.346528053357692e-07,3.815276408816161e-05,5.2432356699113115e-06,1.115128397473152e-07,0.0,5.777643757715516e-05,0.00012658048832991597,1.2492088742820906e-05,0.0,0.0,6.420855822581002e-07,7.285731766910119e-05
2016-02-13 01:00:00,0.0,0.0,0.0,0.0066781996600677835,0.000735844599730508,8.834050202285681e-05,0.00010307859972342174,0.0016437447760608724,3.8144958043114905e-05,0.0,0.0,5.372907471931124e-07,2.9537652940920033e-05,5.257559237331502e-06,1.1371621473135714e-07,0.0,5.8227545356075874e-05,0.00012337839563034253,1.2593953857684515e-05,0.0,0.0,9.275742531360903e-07,6.544623318482254e-05
2016-02-13 02:00:00,0.0,0.0,0.0,0.0066545534702440205,0.0007296498729216005,8.808908859504646e-05,0.00010469485026585173,0.0015872942373239866,3.809872340356916e-05,0.0,0.0,5.28990199119049e-07,2.22572464489832e-05,5.180323060341359e-06,1.152738071297062e-07,0.0,5.806273187126263e-05,0.0001207279073168529,1.2563832153019762e-05,0.0,0.0,1.531514697505705e-06,6.17518321277404e-05
2016-02-13 03:00:00,0.0,0.0,0.0,0.006522477804144857,0.0007209426272077452,8.67984370826915e-05,0.00010579449474677124,0.001566127477269461,3.748587295998747e-05,0.0,0.0,5.154436164676232e-07,3.782413784684963e-05,5.05789294688852e-06,1.5681145852581662e-07,0.0,5.72366975019662e-05,0.00012284825502372157,1.2384447337998465e-05,0.0,0.0,1.8716538375664867e-06,6.104729665971329e-05
2016-02-13 04:00:00,0.0,0.0,0.0,0.006404184633958721,0.0007202580089682032,8.543256894995661e-05,0.00010702640046940719,0.0015802009598709222,3.687362423828017e-05,0.0,0.0,4.89421981915156e-07,7.666551866247207e-05,4.974235796913917e-06,1.1599866217915711e-07,0.0,5.63463780968735e-05,0.00012207924452019316,1.2180874029859078e-05,0.0,0.0,2.1773204996433493e-06,6.354236129642577e-05
2016-02-13 05:00:00,0.0,0.0,0.0,0.006412821168413089,0.0007300545292181667,8.511241602413697e-05,0.00010896051947608154,0.001628304611007803,3.673828755931659e-05,0.0,0.0,4.754940210977678e-07,7.997607466900462e-05,4.982462830452993e-06,1.2382481565491749e-07,0.0,5.611798679089946e-05,0.0001231963385973325,1.215383130502819e-05,0.0,0.0,2.6487226038718316e-06,6.920026330349037e-05
2016-02-13 06:00:00,0.0,0.0,0.0,0.00611628495008431,0.0007088690835779241,8.087627568550511e-05,0.00010454021622387905,0.0017003476432235977,3.491608746976101e-05,0.0,0.0,4.4284815110488157e-07,0.000274714094118449,4.737356759842526e-06,3.6308538375983714e-08,0.0,5.344192638689005e-05,0.00011674544963626817,1.1544195309620873e-05,1.0948574171328822e-05,0.0,2.9761395694547754e-06,7.273613593929208e-05
2016-02-13 07:00:00,0.0,0.0,0.0,0.005939490452210281,0.0006825452409414129,7.822255089504667e-05,0.00010120794860927464,0.001659586657182597,3.373860509527797e-05,0.0,0.0,4.2072517816363354e-07,0.0002635802809579282,4.5555838472236375e-06,4.343334087259697e-08,0.0,5.17303045628035e-05,0.0001173842307646974,1.1141197304738769e-05,0.00024051180882877376,0.0,3.671379450707201e-06,7.28365627676204e-05
2016-02-13 08:00:00,0.0,0.0,0.0,0.005689637703145926,0.0006293596584725397,7.499489422961272e-05,9.794343076526865e-05,0.0015903805156342846,3.2268340167112153e-05,0.0,0.0,4.004535151123999e-07,0.00037633589691459017,4.365297626393844e-06,6.970184758246733e-08,0.0,4.958375938572879e-05,0.00011101509614521915,1.0684081244407311e-05,0.0007764488186419265,0.0,4.662206756925893e-06,6.520666014075578e-05
2016-02-13 09:00:00,0.0,0.0,0.0,0.005610394616204697,0.0005934717033985846,7.35339744474197e-05,9.714397145893005e-05,0.0015416493491098111,3.163974462106958e-05,0.0,0.0,3.9607835850336046e-07,0.0002184234111664803,4.287387446092215e-06,5.71118002901784e-08,0.0,4.856153080964596e-05,0.00011133672773704088,1.0468472455171802e-05,0.001296087939079689,0.0,5.408526430135978e-06,5.6876349089765133e-05
2016-02-13 10:00:00,0.0,0.0,0.0,0.005479366393771064,0.00057265026676729,7.174197871107538e-05,9.296923761788256e-05,0.001514577508968367,3.079675614786038e-05,0.0,0.0,3.830280629487866e-07,0.00010384895841653426,4.160063884971314e-06,3.16995607795456e-08,0.0,4.740965138391214e-05,0.00010826546373774194,1.0184636368668015e-05,0.0016145718192483727,0.0,5.5376557724898404e-06,5.756344466040503e-05
2016-02-13 11:00:00,0.0,0.0,0.0,0.005486495453626518,0.0005662293229232154,7.193420730311805e-05,9.150819302118078e-05,0.0014330963925792747,3.07085595031893e-05,0.0,0.0,3.885785519333183e-07,0.00013219798366999756,4.153781163407855e-06,3.7728516719620886e-08,0.0,4.7452343448952836e-05,0.00010585121445371112,1.0197914030678401e-05,0.0017575288273903302,0.0,6.032766455538458e-06,6.872531847817262e-05
2016-02-13 12:00:00,0.0,0.0,0.0,0.005616674724003027,0.0005767760230616757,7.348328568768061e-05,9.011682491886674e-05,0.001302801212070737,3.14541874348747e-05,0.0,0.0,3.976311584875144e-07,8.625187045813881e-05,4.2334240206944945e-06,2.8935189151136596e-08,0.0,4.843775261109153e-05,0.00010521555371218135,1.0406867753761945e-05,0.0015797972864578836,0.0,6.430241528078432e-06,8.93786052934685e-05
2016-02-13 13:00:00,0.0,0.0,0.0,0.0056741037697453514,0.0005819418781735303,7.455352206912144e-05,9.02429296661991e-05,0.0013350439628312066,3.166849874551345e-05,0.0,0.0,4.056800319067904e-07,0.0002474327530094808,4.273895315876492e-06,1.248128247649939e-07,0.0,4.9169156327997574e-05,0.00010711419993559201,1.0575701360496369e-05,0.0011359913065537089,0.0,7.4738482525659565e-06,0.00011757887360238018
2016-02-13 14:00:00,0.0,0.0,0.0,0.005729279280367255,0.0006043778128690488,7.515889500432264e-05,8.965711375889752e-05,0.001368275476296922,3.2171424409515284e-05,0.0,0.0,4.077485837246481e-07,0.00011152000361323427,4.333898045564927e-06,1.8841298458752278e-07,0.0,4.9557920657022346e-05,0.00010762646476777257,1.0664340726013198e-05,0.0006320808243207768,0.0,9.142237276236145e-06,0.00015207171391158386
2016-02-13 15:00:00,0.0,0.0,0.0,0.005720777785621891,0.0006165281177059643,9.690898525329907e-05,8.974187105259539e-05,0.00127071784370126,3.202803446693641e-05,0.0,0.0,4.025087026444844e-07,0.00010440226148290963,4.3279960386718065e-06,1.1482818825278087e-07,0.0,4.9112399185768045e-05,0.00010804158714505143,1.0621481107236895e-05,0.00020837365928570739,0.0,1.2525282823707905e-05,0.00019368327594820336
2016-02-13 16:00:00,0.0,0.0,0.0,0.005448752021162579,0.0006014608126341119,0.0001110544247306863,8.663189354153485e-05,0.001232139499367017,3.073343257603209e-05,0.0,0.0,3.848229764954412e-07,0.0002469074113073615,4.1187028338490545e-06,3.505592553498059e-08,0.0,4.676455143309301e-05,0.00010249638188179382,1.013092402890853e-05,1.3389978205931396e-05,0.0,1.5225001303491078e-05,0.0002256468300347182
2016-02-13 17:00:00,0.0,0.0,0.0,0.00530443355533989,0.0005973160117616971,0.00011132561662001512,8.369643275359119e-05,0.0013098933352535824,3.0011890529190497e-05,0.0,0.0,3.7387230206944647e-07,0.00021354046767502983,4.008967495532662e-06,2.401274348784381e-07,0.0,4.5541956591424924e-05,0.00010210189994115428,9.887572704467234e-06,0.0,0.0,1.6368567936200523e-05,0.0002581791966795406
2016-02-13 18:00:00,0.0,0.0,0.0,0.0053849570699265005,0.0006047780593372248,0.00011259370176226745,8.442199391121139e-05,0.0011689202496076906,3.0529008976427917e-05,0.0,0.0,3.8059644161611256e-07,0.000160407397542405,4.085916775564935e-06,8.568891909323321e-08,0.0,4.6399446779285186e-05,0.00010292562512282318,1.0107630653451267e-05,0.0,0.0,1.6743921365422514e-05,0.0002866265952407321
2016-02-13 19:00:00,0.0,0.0,0.0,0.005573786116170272,0.0006143994627110364,0.00011698802054036624,8.66354115858398e-05,0.000913365812976566,3.17358577679272e-05,0.0,0.0,4.0286925688788414e-07,0.00011411590588638458,4.244758160649912e-06,1.9419143032965893e-08,0.0,4.791580491750498e-05,0.00010272652807980064,1.0488254898211037e-05,0.0,0.0,1.7667539533552725e-05,0.00029920681890335604
2016-02-13 20:00:00,0.0,0.0,0.0,0.00572895324520555,0.0006096191310923918,0.00012139991488240414,8.798083797265514e-05,0.0007903025280847432,3.263868582063581e-05,0.0,0.0,4.174240804409116e-07,4.7397582885192174e-05,4.378803986599326e-06,5.563254165697457e-08,0.0,4.881758889820596e-05,0.00010369250906379693,1.080300671007909e-05,0.0,0.0,1.889230363814409e-05,0.0003076728972987825
2016-02-13 21:00:00,0.0,0.0,0.0,0.00584380070978826,0.0006111750509587902,0.00012622695712803745,8.860671156501409e-05,0.0007413066669490279,3.325172922589639e-05,0.0,0.0,4.3857978239791814e-07,9.360370583276247e-05,4.485328637517781e-06,7.477116517314065e-08,0.0,4.993117920677948e-05,0.00010457581039767301,1.1030754937013214e-05,0.0,0.0,1.946947462822681e-05,0.00030668530657749604
2016-02-13 22:00:00,0.0,0.0,0.0,0.006017146101537916,0.0006217273343544226,0.00012833260123679846,8.712676167559324e-05,0.0007177528518164265,3.4266751787017744e-05,0.0,0.0,4.607485179164468e-07,1.5738318484504944e-05,4.62626689672287e-06,7.823135944600503e-08,0.0,5.1746914435150284e-05,0.00010268745489901681,1.1125832820761392e-05,0.0,0.0,2.000551364676038e-05,0.00031304479373021145
2016-02-13 23:00:00,0.0,0.0,0.0,0.0061769848711819095,0.0006133424542870417,0.00013251717302799725,9.040012899312331e-05,0.0005701045747843399,3.522878135148532e-05,0.0,0.0,4.834105963196574e-07,2.101240613587558e-05,4.756370078453059e-06,2.288952392589784e-07,0.0,5.344160171008825e-05,0.0001042903168058274,1.1196318097261787e-05,0.0,0.0,2.0687373729785936e-05,0.0003280842270132666
2016-02-14 00:00:00,0.0,0.0,0.0,0.006340932662650402,0.0005674787418288297,0.00013234603356308608,8.531898080895182e-05,0.0005600709789324642,3.634024576111566e-05,0.0,0.0,4.927600374135972e-07,1.0711805728020908e-05,4.927855075234108e-06,1.7055965321711373e-07,0.0,5.495406098370466e-05,8.917417556621978e-05,9.815490820101955e-06,0.0,0.0,2.0707241228182063e-05,0.0003475349935415469
2016-02-14 01:00:00,0.0,0.0,0.0,0.006472469208377017,0.0005421310816775493,0.00013440908864098113,8.512770241951948e-05,0.0005687467403715685,3.7246598955190196e-05,0.0,0.0,5.096204340812934e-07,1.1403227784445928e-05,5.048133565826092e-06,1.3160924347819944e-07,0.0,5.563751655909532e-05,9.036633419927281e-05,9.34165014282683e-06,0.0,0.0,2.143746131115999e-05,0.0003515131005567163
2016-02-14 02:00:00,0.0,0.0,0.0,0.006554265162407931,0.0004911727580012687,0.00013957031352980243,8.774509135514881e-05,0.0005795569171377726,3.7790414031002e-05,0.0,0.0,5.152198283425602e-07,1.2483229750648244e-05,5.1180842143956075e-06,1.0423776175156265e-07,0.0,5.646514393533532e-05,8.798918895661776e-05,9.479372613755728e-06,0.0,0.0,2.256599886220532e-05,0.0003701339761351827
2016-02-14 03:00:00,0.0,0.0,0.0,0.006562367600666011,0.00047381450314655613,0.00013937375192491397,8.257275687505446e-05,0.0005809993379906506,3.7773530667359325e-05,0.0,0.0,5.147169792633492e-07,1.5760832228629596e-05,5.099997342255829e-06,1.3522339802996803e-07,0.0,5.516795878576311e-05,8.697695049968425e-05,9.473617891204384e-06,0.0,0.0,2.316934250282275e-05,0.00037594988218910377
2016-02-14 04:00:00,0.0,0.0,0.0,0.006526070663242861,0.0004854723260710135,0.00013932032809115238,8.326999715525251e-05,0.0005849322631030412,3.7508754514692255e-05,0.0,0.0,4.93736200873801e-07,1.2259231002907365e-05,5.046208196575709e-06,1.987210591200555e-07,0.0,5.5263470117492714e-05,8.732249782889606e-05,9.41603969426279e-06,0.0,0.0,2.366453201935387e-05,0.00037199671059844687
2016-02-14 05:00:00,0.0,0.0,0.0,0.006481454136918525,0.0005037538231668463,0.00013433330882426717,8.61667511760367e-05,0.0005856991053890679,3.730232822187334e-05,0.0,0.0,4.847616156740718e-07,3.6218812851845855e-05,4.980532662913529e-06,3.397817846530407e-07,0.0,5.498529681410556e-05,8.685997473305408e-05,9.369020877593104e-06,0.0,0.0,2.3820341339560498e-05,0.00036321753362580206
2016-02-14 06:00:00,0.0,0.0,0.0,0.006376239592010927,0.0005629365873470803,0.00012165471364137277,9.147636968998541e-05,0.000571452993496808,3.6356277919751566e-05,0.0,0.0,4.649412620645522e-07,2.725358897804614e-05,4.832777991219568e-06,1.859797416959477e-07,0.0,5.4055696285908674e-05,9.717193727681507e-05,9.671406620003608e-06,1.9552938988887535e-05,0.0,2.2755338041437312e-05,0.0003325592851472063
2016-02-14 07:00:00,0.0,0.0,0.0,0.0060829068008994595,0.0006156770347000882,0.00010791673074504874,9.434054162265807e-05,0.0005421443110310777,3.4644966464515875e-05,0.0,0.0,4.320148385929081e-07,4.802677494014575e-05,4.542294768756324e-06,1.413196701483722e-07,0.0,5.137723715727915e-05,0.0001085939689454513,1.1338699428675446e-05,0.0002517325560003982,0.0,2.1807966339659015e-05,0.00029432348587141367
2016-02-14 08:00:00,0.0,0.0,0.0,0.005810205569684749,0.0006270761978037032,9.647327633645639e-05,8.983511807178439e-05,0.0005772925780102097,3.3047074116921534e-05,0.0,0.0,4.1334421934950467e-07,2.1157474582174893e-05,4.296478434811044e-06,1.4963023156064776e-07,0.0,4.976257356935685e-05,0.00010672356683213337,1.0830974625365657e-05,0.0006267785217382792,0.0,2.128331569849594e-05,0.00025687982370601014
2016-02-14 09:00:00,0.0,0.0,0.0,0.005670610681304536,0.0005913642480374183,9.89113654610977e-05,8.782047635901473e-05,0.0006814686908900098,3.219134122058638e-05,0.0,0.0,3.9247738832826395e-07,0.00015055030111867508,4.166350515026518e-06,1.534749803469345e-07,0.0,4.873404858086686e-05,0.00010592133259111179,1.0602868761551525e-05,0.0008526746071675734,0.0,2.084588689267947e-05,0.00023406003861471767
2016-02-14 10:00:00,0.0,0.0,0.0,0.005591082376404598,0.0005727462362627788,0.00011016089374865141,8.573869855195979e-05,0.0007624386341296892,3.1572519930847604e-05,0.0,0.0,3.8427957367218225e-07,0.00025823273311614256,4.0957407516412714e-06,2.818455402875303e-07,0.0,4.798316311565477e-05,0.00010286784491021226,1.0427809049422689e-05,0.0009113919058480475,0.0,2.0475752739039255e-05,0.00022109947486037264
2016-02-14 11:00:00,0.0,0.0,0.0,0.005650745999165406,0.0005990392929176777,0.00011350573069200414,8.640208782079494e-05,0.0007913747303392379,3.195434315659841e-05,0.0,0.0,3.901332023975799e-07,0.00020011591009972662,4.14086926106433e-06,1.2896559458507986e-07,0.0,4.849868639063376e-05,0.0001016704065038306,1.0542075537637341e-05,0.000812209511776192,0.0,2.0693653763590935e-05,0.000217916338070924
2016-02-14 12:00:00,0.0,0.0,0.0,0.005701227320799978,0.0006048381628461681,0.00011746473383212411,8.735901793030114e-05,0.0008157204104829222,3.222857978327392e-05,0.0,0.0,3.9371434676541035e-07,0.00016024042274864558,4.175007184619623e-06,1.3587414936610596e-07,0.0,4.895668673641504e-05,9.99362659162939e-05,1.0639158877711877e-05,0.0007543860432628797,0.0,2.095115647677515e-05,0.00021050048449759931
2016-02-14 13:00:00,0.0,0.0,0.0,0.005809345333345312,0.0006155283441305384,0.00012074021662854054,9.048551119351163e-05,0.0008157853047633984,3.273372161071704e-05,0.0,0.0,3.98939464986413e-07,7.624545545268025e-05,4.298471346126244e-06,9.406423840049971e-08,0.0,5.005829606770853e-05,0.0001004397221909236,1.086270009685176e-05,0.0005256308272207874,0.0,2.1472149288199143e-05,0.0002123865611283654
2016-02-14 14:00:00,0.0,0.0,0.0,0.005823352220644239,0.0006315810921095646,0.00011953848975906828,9.199356796460082e-05,0.000809452334216136,3.2848393513116327e-05,0.0,0.0,4.00507188969867e-07,0.0002046544541828353,4.342673197871938e-06,2.45312533661913e-07,0.0,5.0296368234268606e-05,0.00010060666099227261,1.0902119627344362e-05,0.0002924651802316601,0.0,2.1805191897532064e-05,0.0002051403448730539
2016-02-14 15:00:00,0.0,0.0,0.0,0.005809416014055448,0.0006307936850391938,0.00012068919291003394,9.193043714080592e-05,0.0009194043260740628,3.29271884358283e-05,0.0,0.0,4.050124078148303e-07,0.00025788775511066713,4.319323462201353e-06,2.657319073800413e-07,0.0,5.0333125681808155e-05,0.00010247401554516911,1.0902784841070496e-05,0.00010818300589580022,0.0,2.194557683577929e-05,0.00019342624936943077
2016-02-14 16:00:00,0.0,0.0,0.0,0.005694916061194473,0.0006184669412297093,0.00012012155554265521,9.313193472210191e-05,0.0010456488379056532,3.2087365107765086e-05,0.0,0.0,3.919803414105446e-07,0.00040328993210762636,4.207884546747882e-06,2.8067472874327457e-07,0.0,4.920254675418784e-05,9.826069438411502e-05,1.0663966681152836e-05,9.384929491129032e-06,0.0,2.1562958141387117e-05,0.00018246758801596344
2016-02-14 17:00:00,0.0,0.0,0.0,0.005581719372046763,0.0006083990520666007,0.00010686847055728704,9.140174617196248e-05,0.0011960590107523777,3.1407967220691905e-05,0.0,0.0,3.8269766464236824e-07,0.0006131302580186312,4.1001498011852474e-06,1.4888652809170014e-07,0.0,4.8106931202614804e-05,9.511258542676611e-05,1.0415839524730544e-05,0.0,0.0,2.1055620550908213e-05,0.00017904603609102227
2016-02-14 18:00:00,0.0,0.0,0.0,0.0057111664650478814,0.0006309668358444417,0.00011845850759850249,9.372625531387023e-05,0.0012350122434714537,3.2163000205439856e-05,0.0,0.0,4.00072972862053e-07,0.00038351947430630796,4.199873101519606e-06,1.3668694406255134e-07,0.0,4.8491873124906726e-05,0.00010047605696031726,1.066589851711729e-05,0.0,0.0,2.155425012073337e-05,0.00019063061444862816
2016-02-14 19:00:00,0.0,0.0,0.0,0.0058375379772992115,0.0006477977131909201,0.00012264463369838404,9.588043561128153e-05,0.0012155324353029504,3.317940950615597e-05,0.0,0.0,4.205017176226727e-07,0.00014680189205155947,4.301442685113374e-06,1.0978154486190107e-07,0.0,4.9769254865639604e-05,0.00010784566406795455,1.0952193114710461e-05,0.0,0.0,2.2289449234183852e-05,0.00019701084762062442
2016-02-14 20:00:00,0.0,0.0,0.0,0.0059375428059828955,0.0006613943105722357,0.00012218617860237127,9.40236127633721e-05,0.0010914461906123385,3.3934300992472704e-05,0.0,0.0,4.3837924740903486e-07,0.00010181451954935903,4.3844339205496805e-06,8.945132667931949e-08,0.0,5.091023685315669e-05,0.00010796223111717867,1.1215034556383701e-05,0.0,0.0,2.264097511366146e-05,0.00019792395591397254
2016-02-14 21:00:00,0.0,0.0,0.0,0.005955130385195624,0.0006618959642419087,0.0001236199711564595,9.289401480386357e-05,0.0011275902953393506,3.404287965429672e-05,0.0,0.0,4.5454845662665193e-07,0.00028631953492073937,4.407073886282279e-06,1.027482337805737e-07,0.0,5.1171481390893776e-05,0.00011032335458897527,1.123411290340719e-05,0.0,0.0,2.274410814523309e-05,0.00018885352789532115
2016-02-14 22:00:00,0.0,0.0,0.0,0.0061846932978371315,0.0006723458533339642,0.00012851186520931957,9.32561507707642e-05,0.0011096515137587234,3.533684946215938e-05,0.0,0.0,4.906723206382659e-07,0.00016751886720502778,4.6086046133880875e-06,1.3094520742239738e-07,0.0,5.300992658259089e-05,0.00011412098153994989,1.1622442354269337e-05,0.0,0.0,2.3748321360077485e-05,0.00019823809416609934
2016-02-14 23:00:00,0.0,0.0,0.0,0.006279194867410799,0.0006910312500191564,0.00013243606163054563,9.38639008207555e-05,0.0010089777873077085,3.593956157088947e-05,0.0,0.0,5.051541717686441e-07,4.7107652418885194e-05,4.726562214691908e-06,1.540917376589847e-07,0.0,5.3979550803281965e-05,0.000108889405542219,1.1820495537785012e-05,0.0,0.0,2.4311845259767115e-05,0.0002016854295138682
2016-02-15 00:00:00,0.0,0.0,0.0,0.006290273477116928,0.0006944910201534478,0.00013150782361227064,9.573329122827526e-05,0.000891566277775977,3.610445008272573e-05,0.0,0.0,5.10181881081293e-07,1.8843436495945663e-05,4.788562483608167e-06,1.6909525133612e-07,0.0,5.482162884181603e-05,0.00011074143228095957,1.1897272287996859e-05,0.0,0.0,2.439244449292316e-05,0.0002011800617116131
2016-02-15 01:00:00,0.0,0.0,0.0,0.006235882059593747,0.0006886430535905646,0.00012792160411128337,9.541487604435088e-05,0.0008352701385146148,3.583448882476925e-05,0.0,0.0,5.015832978421058e-07,2.3963872142432567e-05,4.784808342499924e-06,1.7278232335267233e-07,0.0,5.4958353760384415e-05,0.00011088843879255227,1.182768585853669e-05,0.0,0.0,2.3973577007155525e-05,0.0001987185014977867
2016-02-15 02:00:00,0.0,0.0,0.0,0.0062280599087257546,0.0006595533184667807,0.00013205691564916315,9.572571957544577e-05,0.0008194584872504286,3.5669187751215786e-05,0.0,0.0,4.976126364871239e-07,2.7862788486279444e-05,4.778462490722743e-06,1.8089064450372889e-07,0.0,5.4895120701371934e-05,0.00011246369976006135,1.179153531392768e-05,0.0,0.0,2.332988633002681e-05,0.0002023087320831725
