,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-04-21 22:00:00,0.0,0.0,0.0,0.017704542844132896,0.3978366032640114,0.011250966632441253,0.013921881246710647,0.1836890758985774,0.001796380887662317,0.0,0.0,2.7997146237386922e-05,0.0023203724489929745,0.00019332305711374908,4.667974041814038e-05,0.0,0.0008219472657579454,0.010025451197652581,0.00038689572448310263,0.0,0.0,0.0004830706239905245,0.0028089494859617884
2016-04-21 23:00:00,0.0,0.0,0.0,0.017953437898626738,0.39511323333364085,0.009229854234048287,0.01315819829770457,0.16691948677297955,0.00180566149491733,0.0,0.0,2.8595568964952805e-05,0.001271396311457951,0.00019699614103097296,4.392305652618487e-05,0.0,0.0008323822356328276,0.009800466198271665,0.0003927165264153635,0.0,0.0,0.0005131144812381926,0.0030633501097304455
2016-04-22 00:00:00,0.0,0.0,0.0,0.017958508671502716,0.3962282441594035,0.008792384904275858,0.013091008923521375,0.15378363270413373,0.0018377870745002185,0.0,0.0,2.906820759603239e-05,0.0008892168133856818,0.0001991146558008771,3.487312684119274e-05,0.0,0.000836270944092545,0.009830605943397495,0.0003950614912099521,0.0,0.0,0.0005113169521388629,0.003202638847566549
2016-04-22 01:00:00,0.0,0.0,0.0,0.0177467534643679,0.3907282054800929,0.008613860347350288,0.012882664192389592,0.15133808395840512,0.0018259380125357429,0.0,0.0,2.879124539353669e-05,0.0009405409365541476,0.00019647641870539689,3.3991794742924655e-05,0.0,0.0008255185419769136,0.009456636168513215,0.0003902331670108865,0.0,0.0,0.0005314650704541023,0.0031873338986553187
2016-04-22 02:00:00,0.0,0.0,0.0,0.01751333246476297,0.3921002362253284,0.007939299460214449,0.012832494269965865,0.15179107716213774,0.001766708799744853,0.0,0.0,2.820455959610046e-05,0.0017690814106346452,0.0001925419560859711,4.659483346449065e-05,0.0,0.0008170437299593596,0.009651400187246181,0.00038581234951792857,0.0,0.0,0.0005530126760719145,0.0030749876531889373
2016-04-22 03:00:00,0.0,0.0,0.0,0.017064974124634168,0.3804059189645331,0.00763985885947415,0.013331235810603078,0.18601125108187058,0.0016992518452084231,0.0,0.0,2.7004526484295814e-05,0.0013810366991258434,0.0001862471904137935,5.061668085103552e-05,0.0,0.0007934841352960881,0.010167500795232843,0.000377103055072033,3.7814572568755907e-06,0.0,0.0005539493721808024,0.002935443443290089
2016-04-22 04:00:00,0.0,0.0,0.0,0.015996734862513226,0.35968892661902147,0.007255347654510545,0.013608172244324885,0.21999110695678747,0.001571455990368776,0.0,0.0,2.4552630373163426e-05,0.013543128511634576,0.00017166137522350603,4.5807602247482214e-05,0.0,0.0007336798780300684,0.010124475718054023,0.0003513559654515115,0.0008499319884625815,0.0,0.0004896443243618604,0.0026150191344458604
2016-04-22 05:00:00,0.0,0.0,0.0,0.015299020826826106,0.33733685757964266,0.006725120628192583,0.013831989272802941,0.23360083860720574,0.001498199532975182,0.0,0.0,2.267924023613636e-05,0.019735024780179425,0.00016142271239860784,5.475132760145741e-05,0.0,0.0007015061754845226,0.01021007960210699,0.00033334809067496,0.005717377622139078,0.0,0.0003972417187360874,0.002050216751059181
2016-04-22 06:00:00,0.0,0.0,0.0,0.01422355986025146,0.3148808282580404,0.006509455284356966,0.01323366023033427,0.222229432991296,0.0013913677284346964,0.0,0.0,1.9854249056783023e-05,0.034161206619034205,0.00014958089303289445,4.697789330831385e-05,0.0,0.000655015883265046,0.009420319639058561,0.00031751479835343726,0.012785364463407464,0.0,0.0003268124081565697,0.0016226957991135652
2016-04-22 07:00:00,0.0,0.0,0.0,0.013584607488308255,0.3022310987440715,0.0063209711976995155,0.012936668683294315,0.2039337145858791,0.001342150824020228,0.0,0.0,1.784332310492957e-05,0.014107322481913879,0.00014208457355565022,5.083109229006218e-05,0.0,0.0006127624276847751,0.009380874325010292,0.00031056894995914607,0.019802990008487873,0.0,0.00030379020675906524,0.00152813104550518
2016-04-22 08:00:00,0.0,0.0,0.0,0.0130939562766683,0.28896269564172605,0.006099777740242952,0.011885624960022451,0.18996183280992854,0.0012998148958352485,0.0,0.0,1.6833131012903325e-05,0.008815825658949774,0.00013753394083075143,4.691168360211723e-05,0.0,0.0006023392992343719,0.008782296779578109,0.0002991662590718419,0.025538468300343814,0.0,0.0002874758400454963,0.0011693165669033627
2016-04-22 09:00:00,0.0,0.0,0.0,0.01269481566198196,0.2790368296038084,0.005938348049924088,0.011528490773872241,0.18086796282375484,0.0012786566025210376,0.0,0.0,1.6069115848492744e-05,0.005685080995392451,0.0001335623008397199,4.615874759176992e-05,0.0,0.000590065038735973,0.008352542739485238,0.00029092703010325356,0.029391226264369852,0.0,0.0002863168746986192,0.0009369782137082325
2016-04-22 10:00:00,0.0,0.0,0.0,0.01276605283610382,0.27725931468033266,0.00595110589963397,0.011234187880416817,0.1614617578745114,0.0012567398929661001,0.0,0.0,1.5796333305802838e-05,0.004929851297514187,0.00013383824459691415,3.848446166521974e-05,0.0,0.0005906334771759819,0.008266792706853234,0.00029125797987356695,0.031751518022225325,0.0,0.00027590771326540067,0.0008856994107390917
2016-04-22 11:00:00,0.0,0.0,0.0,0.013022952711812991,0.2800015472106823,0.006060168502135902,0.011118859052880037,0.1492001904458252,0.0012873235777260768,0.0,0.0,1.5840814188557138e-05,0.002230413152116693,0.00013592525287539403,4.128929309790872e-05,0.0,0.0006006608476725227,0.008057363734638017,0.00029598710820316816,0.03259055930815587,0.0,0.00026851506813063485,0.000912324896960073
2016-04-22 12:00:00,0.0,0.0,0.0,0.013413088265845488,0.2923122552616212,0.006199309598825916,0.011512380582307382,0.13886355796886943,0.0013292826336114322,0.0,0.0,1.612262672520059e-05,0.003311976497747444,0.00013918514608762255,3.698290111532935e-05,0.0,0.0006092509040311222,0.007896001988756427,0.00029638438512128915,0.031522610937860726,0.0,0.00027087000798539423,0.0009877384891570692
2016-04-22 13:00:00,0.0,0.0,0.0,0.013831414616125933,0.3034139110315113,0.006382491038818961,0.011697044679765034,0.14255435061811414,0.0014013208396980996,0.0,0.0,1.645340127747271e-05,0.004336503184940712,0.00014348171721196014,3.932452060432784e-05,0.0,0.0006287183567763657,0.008004474819304871,0.00029837648375214353,0.02854405765095574,0.0,0.00027764665664638147,0.0010681295348220576
2016-04-22 14:00:00,0.0,0.0,0.0,0.014213154315678699,0.32001977262861947,0.006553424086392889,0.011730121756615114,0.1656070659347782,0.0014275858880771646,0.0,0.0,1.679961004066674e-05,0.003995892319143418,0.0001463895035076702,3.840135370914659e-05,0.0,0.0006446877455801075,0.008100458748865303,0.00030631525119583994,0.023145819840477755,0.0,0.000260632982216586,0.0012603686404751018
2016-04-22 15:00:00,0.0,0.0,0.0,0.014662135609848283,0.33035071449030184,0.006790973468857509,0.012373851461593118,0.1990564962107856,0.0014954158099471748,0.0,0.0,1.7604288878301562e-05,0.014823004362912942,0.0001521574359271043,3.866978836295114e-05,0.0,0.0006689124373093377,0.008752735553833164,0.00031740777124965265,0.01579614156647511,0.0,0.00025650155720570927,0.001442121720870853
2016-04-22 16:00:00,0.0,0.0,0.0,0.015503495226652656,0.34571303313234286,0.007162511020847211,0.013463219546047137,0.23193367864484826,0.0015765467462159485,0.0,0.0,1.8765257671154325e-05,0.015063949675623281,0.00016127780767717753,4.3999751522272686e-05,0.0,0.0007083484516685804,0.009605767848825728,0.0003347504869047166,0.008300741140514087,0.0,0.000272476818368591,0.0015953183360356213
2016-04-22 17:00:00,0.0,0.0,0.0,0.01625668459452427,0.3546759629465235,0.007499866414980046,0.0142282756227299,0.2486363879067713,0.0016579641779006387,0.0,0.0,2.0069406428001806e-05,0.023027361225643108,0.00016930642532678771,5.144382790378781e-05,0.0,0.0007434274163221126,0.010233904119179692,0.0003505830316609343,0.0024308313683539876,0.0,0.0002689919357643982,0.0016268366929674174
2016-04-22 18:00:00,0.0,0.0,0.0,0.016511416151826597,0.3533893508754836,0.007664179855253282,0.014631533341603947,0.2553677070671473,0.001684737251088753,0.0,0.0,2.09846339324886e-05,0.019665513881335056,0.0001734480927557014,7.421423791476907e-05,0.0,0.000759466939203073,0.010483963313587252,0.00035811118967780974,0.00013321001735062542,0.0,0.00027238739421931607,0.001704727837006423
2016-04-22 19:00:00,0.0,0.0,0.0,0.01691887607946593,0.3640166189879045,0.00783804937148068,0.014517279069568382,0.25731152803931256,0.0017252401004789206,0.0,0.0,2.232351131772921e-05,0.01684413927489645,0.00017716671114326784,4.2467722356039864e-05,0.0,0.0007767122357997676,0.011070901530680004,0.00036982111704134796,0.0,0.0,0.0002797482757520777,0.0017653004058780315
2016-04-22 20:00:00,0.0,0.0,0.0,0.017617164309976088,0.36444075691194416,0.008148200607032901,0.013069289405332968,0.2587648752394238,0.0017942859100034331,0.0,0.0,2.400596211559465e-05,0.019056151354876337,0.0001842699505676087,5.0037841557551695e-05,0.0,0.0008093938273017677,0.01135811421661275,0.0003876371342351062,0.0,0.0,0.00030452777609313395,0.0018080028145146545
2016-04-22 21:00:00,0.0,0.0,0.0,0.018363329901003075,0.3616998607742651,0.008493216769064366,0.012940377874913036,0.24527197149526858,0.0018748429543659264,0.0,0.0,2.5940381700744368e-05,0.02280440833671009,0.0001912996982689127,4.1794372032486164e-05,0.0,0.0008432285651696307,0.011209280925607436,0.0004040777682986559,0.0,0.0,0.00040750817948946664,0.001811482713619674
2016-04-22 22:00:00,0.0,0.0,0.0,0.01907149484973247,0.3776066899199916,0.012973450345359428,0.013546317559053764,0.22751564041533232,0.001961452483496441,0.0,0.0,2.7635662585753064e-05,0.006346568618576864,0.0001993734712520844,3.795110189505266e-05,0.0,0.0008727844485137891,0.01033570974516882,0.0004209789107777759,0.0,0.0,0.0004365875726171017,0.0018833664587902528
2016-04-22 23:00:00,0.0,0.0,0.0,0.019540742947321943,0.3870354227162321,0.014085620740341056,0.012592493715137478,0.19129575820772823,0.0020125370391955717,0.0,0.0,2.84686622431993e-05,0.0037772946252143036,0.0002051226760751966,3.098879482586951e-05,0.0,0.0008901110972600284,0.009741346618317756,0.00042337201102141353,0.0,0.0,0.0005285597784654246,0.0018726196910585577
2016-04-23 00:00:00,0.0,0.0,0.0,0.019821025063017517,0.3910439944000254,0.01502169212551711,0.012674348717118698,0.16392887304903134,0.002037260804886689,0.0,0.0,2.9109961111081928e-05,0.004569879961232233,0.0002094401097601538,4.22225466982552e-05,0.0,0.0009092277999176465,0.010125219564658913,0.00042871739048352665,0.0,0.0,0.0005160505183488869,0.001887516498353293
2016-04-23 01:00:00,0.0,0.0,0.0,0.01937018222368081,0.37665348120561104,0.014326555281367639,0.012507983985719064,0.15207149806444442,0.0019899711455489298,0.0,0.0,2.8951992625183436e-05,0.005773951783534163,0.00020425914121586039,3.918521813484257e-05,0.0,0.0008913992445458485,0.010028882720230682,0.0004198916462531593,0.0,0.0,0.000514885692345955,0.001896430749513281
2016-04-23 02:00:00,0.0,0.0,0.0,0.01908510751841208,0.3686423240895647,0.012521429236361327,0.01220060177612848,0.15543826133350802,0.0019521532637414376,0.0,0.0,2.864820051388259e-05,0.004795109834577453,0.0002002472775882306,3.741661947801007e-05,0.0,0.0008765194100962838,0.010480187832254786,0.00041273539215040667,0.0,0.0,0.0005324986839642738,0.00192914803844616
2016-04-23 03:00:00,0.0,0.0,0.0,0.0190115316742746,0.3674737382827621,0.012971111595738596,0.012357526506529454,0.1525593012697478,0.0019306071011539463,0.0,0.0,2.8336232405410442e-05,0.004443353923488079,0.00019973771230166504,3.3121526391777535e-05,0.0,0.0008725941305633384,0.009910321901000314,0.00042518142555749783,3.1475705190064506e-06,0.0,0.0005410226961841009,0.002012374399164985
2016-04-23 04:00:00,0.0,0.0,0.0,0.01916100000057166,0.3741661188205265,0.01380997224890288,0.01231380542129731,0.14950299752164986,0.0019073581486347719,0.0,0.0,2.83885990284544e-05,0.002830014422970204,0.0002010025616989726,3.24943381979052e-05,0.0,0.0008819817680259084,0.010292786267140645,0.0004294963738436626,0.0006101446057963186,0.0,0.000509006625692957,0.001995003367967747
2016-04-23 05:00:00,0.0,0.0,0.0,0.018718319320435238,0.36439989870330436,0.013517308302252262,0.012054277686941853,0.1503916167417058,0.0018646923908565154,0.0,0.0,2.7208466690287328e-05,0.006525240343680242,0.0001939835289043245,4.89493372571469e-05,0.0,0.0008573844491278944,0.010188729336273768,0.0004174726624788965,0.0038273491782595892,0.0,0.0004666937917378458,0.0017243992719399466
2016-04-23 06:00:00,0.0,0.0,0.0,0.017893440284932994,0.34882291594754095,0.013262875288233129,0.011569676760256742,0.15285715186934884,0.001776445038526195,0.0,0.0,2.5464977953294418e-05,0.009622305375913198,0.00018426960726686538,4.081430891219835e-05,0.0,0.0008154522371262592,0.010265041763033434,0.0003969634469053088,0.008606956721265121,0.0,0.00036094354026945056,0.0015354959589970456
2016-04-23 07:00:00,0.0,0.0,0.0,0.016790820959182662,0.326630777556572,0.01168328270397452,0.010920951496115633,0.14435670165633085,0.0016717570618951098,0.0,0.0,2.37214933595887e-05,0.008434946192477368,0.00017245471410630897,3.3756255105549024e-05,0.0,0.000759669928065393,0.009728563669049619,0.0003718618335596942,0.013304864716563116,0.0,0.0003048392381506262,0.00175076470246262
2016-04-23 08:00:00,0.0,0.0,0.0,0.01616313188110303,0.3124588506791618,0.01178628380909167,0.010391540180456238,0.13730551249116182,0.0015797212637372554,0.0,0.0,2.24217525028597e-05,0.006197858012789351,0.0001649346654225998,3.6967053147480876e-05,0.0,0.0007321244834138,0.009351225750841307,0.00035676460221268914,0.016801960827104348,0.0,0.000318231499845478,0.0018305530615248284
2016-04-23 09:00:00,0.0,0.0,0.0,0.015583768809681998,0.30045489754946886,0.011704937303379114,0.009965851789610151,0.13099934299788835,0.0015277512474255871,0.0,0.0,2.1318074902647024e-05,0.012122395743574094,0.00015816985981616396,4.9151369127778166e-05,0.0,0.0007066078115355391,0.008498875409492132,0.00034393416594976717,0.01898631029300432,0.0,0.00030304530920494875,0.001909895104340503
2016-04-23 10:00:00,0.0,0.0,0.0,0.015590361181361626,0.29757185011704523,0.00906005683554473,0.009543438526201238,0.12681219547952577,0.0015124300713889485,0.0,0.0,2.110153345570482e-05,0.008956380271883313,0.00015725247181397808,5.289328784689918e-05,0.0,0.0007081197343672108,0.008726711578126779,0.0003448481129148611,0.020343395839757337,0.0,0.00031647336346204123,0.0020875401867259604
2016-04-23 11:00:00,0.0,0.0,0.0,0.01565084914265014,0.2996949196526344,0.00885399545688369,0.009254340598787882,0.11854116416821776,0.0015217280661605109,0.0,0.0,2.0796009317338468e-05,0.006482215001568316,0.00015783370861802802,4.523048774192179e-05,0.0,0.0007114804092291401,0.00844301296557701,0.00034652642764291684,0.019866305307950045,0.0,0.000382229690210802,0.0022724121275889526
2016-04-23 12:00:00,0.0,0.0,0.0,0.01567353143516399,0.2985891366389475,0.009466632183624259,0.009279784064799788,0.11169978339911181,0.0015242238134411065,0.0,0.0,2.108031889134659e-05,0.003072599476012857,0.0001582776616568687,4.011867649520842e-05,0.0,0.000714098042720974,0.008557097068929062,0.00034790717671048045,0.018016417521632997,0.0,0.0003657286786988038,0.0026536943841184296
2016-04-23 13:00:00,0.0,0.0,0.0,0.015770505507862954,0.2982073560390036,0.008915564703829343,0.009392727229789958,0.09171111225483526,0.0015975739028722155,0.0,0.0,2.136698561752687e-05,0.0027292525220136525,0.00015932963101258365,3.37176491062403e-05,0.0,0.0007186317163634501,0.008763327047815097,0.00035126015186768585,0.015842858178364512,0.0,0.0003398135189904443,0.003129979681694642
2016-04-23 14:00:00,0.0,0.0,0.0,0.015742952007344338,0.2976839229888951,0.009483790190923897,0.009384358817336865,0.09021864367778866,0.001576225382967944,0.0,0.0,2.1032808391157655e-05,0.0013669338224666528,0.00015962380206603686,2.1687982543734332e-05,0.0,0.0007119855157864099,0.008654642382215584,0.0003508366747067139,0.013015356845465495,0.0,0.0003923046628200837,0.003493169481272291
2016-04-23 15:00:00,0.0,0.0,0.0,0.015798211095703105,0.2947294103896264,0.010417835130338742,0.009544703713505782,0.09590017761642597,0.001577835388646119,0.0,0.0,2.114184962808829e-05,0.0026091682123726987,0.00016052319159428905,2.077799317422734e-05,0.0,0.0007146054604883205,0.008717247718609147,0.00035131725075794715,0.009165363382321925,0.0,0.00040189039467917835,0.0039183129912335815
2016-04-23 16:00:00,0.0,0.0,0.0,0.016161811569732933,0.304320970921148,0.00996204637887241,0.009871423595807182,0.11813974551735078,0.001608199802652003,0.0,0.0,2.2031773751678868e-05,0.0056928320605729695,0.0001647656374128435,2.4252180935763867e-05,0.0,0.0007248989014597226,0.008925542366470907,0.00035834709479886517,0.005202571407102539,0.0,0.00037169451173303317,0.004180355353726691
2016-04-23 17:00:00,0.0,0.0,0.0,0.016920745925254773,0.3190857638239112,0.008223594345029978,0.010461428465614483,0.1259529310624803,0.0016850790577747521,0.0,0.0,2.3928282859573517e-05,0.02716025079695954,0.00017292947419350228,1.7428111194142605e-05,0.0,0.0007661674589152877,0.0092573544032108,0.00037437338018288935,0.0018866546743447198,0.0,0.0003746120491350738,0.003772194547515844
2016-04-23 18:00:00,0.0,0.0,0.0,0.017782654898602954,0.33522426029220925,0.008723054332629215,0.011376793702098606,0.1366493904479226,0.0017754445930478235,0.0,0.0,2.6148983816773783e-05,0.02706229497140291,0.00018342093448765162,2.5823298969534903e-05,0.0,0.0008103124288813943,0.00989000248312841,0.0003979180912285002,0.00017453626318700047,0.0,0.0003569095365687493,0.0033521660962891864
2016-04-23 19:00:00,0.0,0.0,0.0,0.018528631673474943,0.34727113371235063,0.008896694826028353,0.012256933721059213,0.1464293351510273,0.0018130224525746534,0.0,0.0,2.8030794832144256e-05,0.022442909341960825,0.0001926108099545771,2.8235348806565754e-05,0.0,0.0008429943961110894,0.010634314048089899,0.00041880503638680574,0.0,0.0,0.0003073190875032401,0.0032268041725339123
2016-04-23 20:00:00,0.0,0.0,0.0,0.018914143720843907,0.3564633548324043,0.009051099381095945,0.012778002153952394,0.1369197314594773,0.0018563686679761615,0.0,0.0,2.9461837538492784e-05,0.033456485367771245,0.00019837454050262166,2.908990552789179e-05,0.0,0.0008638638188750617,0.010688878678261408,0.00042907956950842915,0.0,0.0,0.000320041807673691,0.00300755938299397
2016-04-23 21:00:00,0.0,0.0,0.0,0.019840938003461414,0.3725463209472314,0.009289160001524813,0.013672902040666287,0.11600019065894944,0.001958651630043648,0.0,0.0,3.1964416816046475e-05,0.02622113301323515,0.0002093476139999017,2.8862864263304565e-05,0.0,0.0009054414462273865,0.011707425939802467,0.0004505532389124755,0.0,0.0,0.0004851826292396298,0.0029967315692619127
2016-04-23 22:00:00,0.0,0.0,0.0,0.02042373533483138,0.3701040896306705,0.009465939739800639,0.013827487342373428,0.08653685586660731,0.0020240930760279793,0.0,0.0,3.346346417699316e-05,0.012342692166618345,0.00021598326634068542,2.836435235584692e-05,0.0,0.0009158336552485397,0.011252508641551166,0.00046441305798322537,0.0,0.0,0.0005851649800689928,0.003271263781636073
2016-04-23 23:00:00,0.0,0.0,0.0,0.020627059786793276,0.3625507886753507,0.009887683829527136,0.013691335195251281,0.08129448221425598,0.0020300283483099127,0.0,0.0,3.4085845657501595e-05,0.006914883237372328,0.00021777480945833937,1.384533007762344e-05,0.0,0.0009370518809690994,0.011002528373999202,0.0004689082705681716,0.0,0.0,0.0005048823919358149,0.003669114005762944
2016-04-24 00:00:00,0.0,0.0,0.0,0.021177864458569576,0.33636804396213854,0.010679999900914656,0.014097254137217777,0.08309483898625178,0.00207776955917654,0.0,0.0,3.5070745725590275e-05,0.0059765854253009615,0.00022345799336986606,2.5269980253969574e-05,0.0,0.0009488552865450256,0.01188957098213362,0.00048155471727324094,0.0,0.0,0.0005214782344993225,0.003806420908574112
2016-04-24 01:00:00,0.0,0.0,0.0,0.02143133920956879,0.3144659994497835,0.011037062120301592,0.014538698461978281,0.08169982799624019,0.002107672892359348,0.0,0.0,3.532620068840173e-05,0.005486240599227426,0.00022641024641273307,3.442130865032772e-05,0.0,0.0009676150854198303,0.011570998316409849,0.00048700016905769636,0.0,0.0,0.00047920560228863494,0.003847426758653858
2016-04-24 02:00:00,0.0,0.0,0.0,0.021386814625891988,0.313349619953681,0.010827679251847779,0.014489006431577208,0.08089569472044066,0.00210228829559209,0.0,0.0,3.509933557155604e-05,0.0045181311329707185,0.00022700947333522035,3.728843623285145e-05,0.0,0.000970827702864924,0.011062395041510045,0.0004849862077237521,0.0,0.0,0.0005316140178915069,0.0034628101523722595
2016-04-24 03:00:00,0.0,0.0,0.0,0.021552346675299972,0.3164831661764532,0.010884866907973087,0.01443214441849881,0.08131137972385644,0.0021120684342309003,0.0,0.0,3.499931993661221e-05,0.003610744714438425,0.00022933727555015857,2.9585691077370008e-05,0.0,0.0009777314282997922,0.01149040938797392,0.00048818602519803804,7.056832460018536e-06,0.0,0.0005130906265836051,0.00329284587158557
2016-04-24 04:00:00,0.0,0.0,0.0,0.02189749087843063,0.31752401145162157,0.011163237233300982,0.014239454835712742,0.08337330599546233,0.0021249775217540685,0.0,0.0,3.5429311433560895e-05,0.001781457996994868,0.0002318829326859033,2.8917206203088636e-05,0.0,0.0009717508089662013,0.012177626950177434,0.0004944005525305214,0.0011786636872684279,0.0,0.000373908331408173,0.003102981141541981
2016-04-24 05:00:00,0.0,0.0,0.0,0.020686900105623587,0.2977253259525166,0.01040414534774847,0.013605007352382778,0.07915003032428243,0.0020087413728319525,0.0,0.0,3.306101883510096e-05,0.003583227234932678,0.00021933111336864357,6.545575119553402e-05,0.0,0.0009357225232858163,0.011452951331484166,0.00046512117064331223,0.006891694440266578,0.0,0.0003239892837032195,0.002538594475625351
2016-04-24 06:00:00,0.0,0.0,0.0,0.019099415120060477,0.28779412944541766,0.009005739340881086,0.012739756513530527,0.07271496740676232,0.0018494622974245603,0.0,0.0,3.0226999569644424e-05,0.01506265138167639,0.00020182039461421743,6.868390994378457e-05,0.0,0.0008554497917738005,0.01037400686239921,0.00042625911464533236,0.014525863848498442,0.0,0.00031770322876210184,0.0022118094274501095
2016-04-24 07:00:00,0.0,0.0,0.0,0.01769127491688555,0.2715034209504118,0.008504962770067083,0.01166825427809543,0.0666281192497993,0.0017186685467513304,0.0,0.0,2.7549556916644704e-05,0.010839826127162507,0.00018633445455378092,4.372221475577838e-05,0.0,0.0007624099109882124,0.009374507725522988,0.0003934776018165475,0.0213344514034848,0.0,0.00020873246405838134,0.0022726341572981692
2016-04-24 08:00:00,0.0,0.0,0.0,0.016543999492396738,0.2542102962517319,0.00824868688895746,0.010879560034307819,0.06358366492780265,0.0016018294399605354,0.0,0.0,2.557687099887785e-05,0.009515620853126147,0.0001742405622889046,4.714000232406681e-05,0.0,0.0007364496115049059,0.00856206673124968,0.0003679210077079419,0.024186597032094508,0.0,0.00020349462286555677,0.0024433443173420286
2016-04-24 09:00:00,0.0,0.0,0.0,0.01610950643227616,0.2533585414175086,0.009145468847177457,0.010347062551855054,0.06514931457008159,0.001562263779782291,0.0,0.0,2.505393485706042e-05,0.011407803255821485,0.0001696870254663422,3.6044133175635466e-05,0.0,0.0007171233719662097,0.0086495230861263,0.00035824451261332773,0.025286275004185732,0.0,0.00010467099904351782,0.0025779617394358313
2016-04-24 10:00:00,0.0,0.0,0.0,0.015751592593800583,0.2541160340699882,0.009193014069871277,0.010087515348482843,0.06266502807187173,0.0015177902342183023,0.0,0.0,2.4876342100824293e-05,0.0036946241174273266,0.00016784188360908427,3.0467965668450888e-05,0.0,0.0006825941647171038,0.008876674755705704,0.0003556925409385632,0.027167032992146206,0.0,7.781748570471403e-05,0.00265320087789438
2016-04-24 11:00:00,0.0,0.0,0.0,0.015878046351455136,0.23098025867527402,0.009519584469512836,0.009817947946745587,0.0579958803324333,0.0015013050265012646,0.0,0.0,2.474249062698178e-05,0.0022762386187847082,0.00016563671881758104,3.496624097394545e-05,0.0,0.0006537846825019189,0.008287099150295747,0.00035314473043204076,0.029670633347333743,0.0,0.00011098281048826988,0.002458356102059583
2016-04-24 12:00:00,0.0,0.0,0.0,0.015995420019786988,0.21425021797660357,0.010334213426572425,0.010043401186593325,0.05710769523141698,0.0015121787074789934,0.0,0.0,2.547860473429483e-05,0.0017346635628493533,0.00016669528320677578,3.136674863456792e-05,0.0,0.0006694932831569937,0.008142751135751254,0.0003552144896126737,0.029603891207586518,0.0,0.00013006835525175935,0.0025762900574528317
2016-04-24 13:00:00,0.0,0.0,0.0,0.01645058864121276,0.20552357384474892,0.0106881412451218,0.009514894470687263,0.05993015074806649,0.0015714621216349985,0.0,0.0,2.5567474835689673e-05,0.004682124010888212,0.00017078423670929512,3.907650757584116e-05,0.0,0.0006849243715306097,0.007519826553714707,0.0003515446167967668,0.027626588825507715,0.0,0.0001253074662035111,0.0027562808900688063
2016-04-24 14:00:00,0.0,0.0,0.0,0.01718179542173334,0.22259138704204814,0.0113597115036827,0.009849481701568937,0.0632879523351988,0.0016660293397744595,0.0,0.0,2.6898570798908965e-05,0.007071802687335743,0.00017768121098796853,5.0343666175367144e-05,0.0,0.0007353470722976854,0.008248396419965822,0.0003573710022485127,0.023304217729887694,0.0,0.00011431583746218873,0.002834712297455649
2016-04-24 15:00:00,0.0,0.0,0.0,0.01735683628078983,0.28603822419356545,0.011832458571905858,0.010700254084755077,0.06608612003553054,0.0016782731929350719,0.0,0.0,2.7000107696400133e-05,0.00913720696160738,0.00017703108452443028,6.209930773960408e-05,0.0,0.0007667280207101564,0.00914843644949893,0.0003599274846618333,0.015950441454843197,0.0,0.00016037092527932707,0.0030143852102702128
2016-04-24 16:00:00,0.0,0.0,0.0,0.01812082516229572,0.3268332684465205,0.0123450199653035,0.011849713455752454,0.08293352279335588,0.0017613816961593446,0.0,0.0,2.828085999463756e-05,0.02179058438133775,0.00018290042476936327,3.0241907797141485e-05,0.0,0.000807278834039842,0.010688494040819266,0.00039641769814627043,0.00915730065348614,0.0,0.0001811221957682729,0.0026934096594636407
2016-04-24 17:00:00,0.0,0.0,0.0,0.01903958792934594,0.3508095090412782,0.013957472153903687,0.01245671785886483,0.11364732371305475,0.0018468624991276428,0.0,0.0,2.9359367557484545e-05,0.03633909781866369,0.00019127067944796334,3.250217341106566e-05,0.0,0.0008453706624104925,0.011337739025524124,0.0004184143068810467,0.0030490702163352666,0.0,0.000268375111948595,0.002233385788042206
2016-04-24 18:00:00,0.0,0.0,0.0,0.019336728031791397,0.3546692389464308,0.014264672909963635,0.01298201844830842,0.1364880393570763,0.0018737652556836035,0.0,0.0,2.985151500459235e-05,0.04007912603755599,0.00019417336050706556,3.117468366848387e-05,0.0,0.0008591968687736519,0.010969923269570789,0.00042509549608306044,0.0002274564326453968,0.0,0.00031186789470358033,0.002066303985462919
2016-04-24 19:00:00,0.0,0.0,0.0,0.01925266824645584,0.3528879321804774,0.01287173422382381,0.013231761535149872,0.14518757112012365,0.001850698015200874,0.0,0.0,3.0066429318504934e-05,0.05846939470865701,0.00019272457819743388,2.7304165612749668e-05,0.0,0.000854657055617809,0.01070350714959252,0.00042375825461159493,0.0,0.0,0.00027023371163510527,0.0018055896533605508
