,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-07-02 06:00:00,0.0,0.0,0.0,0.084291466,0.2550082,0.008098757,0.020927345,0.04427953,0.0041656224,0.0,0.0,0.00023359034,0.033974387,0.052452028,0.0016271304,0.0,0.16325569,0.0034055794,0.001828713,0.10063762,0.012390016,0.04341244,0.17001188
2016-07-02 07:00:00,0.0,0.0,0.0,0.08024036,0.24317522,0.0077524916,0.019297916,0.046757355,0.003964026,0.0,0.0,0.00021901778,0.026533712,0.049885303,0.0018003416,0.0,0.15513363,0.0031898257,0.0017432047,0.13414311,0.011406663,0.041086376,0.17367135
2016-07-02 08:00:00,0.0,0.0,0.0,0.07877647,0.23724142,0.00748153,0.0188062,0.046958245,0.0038796277,0.0,0.0,0.00020920807,0.01149846,0.048790354,0.0016875821,0.0,0.15187395,0.0031382104,0.0017052465,0.16165777,0.011732826,0.035782784,0.17878011
2016-07-02 09:00:00,0.0,0.0,0.0,0.07652226,0.22774436,0.007273292,0.01840032,0.046234466,0.0037489678,0.0,0.0,0.00019973602,0.013930109,0.04723479,0.0013975046,0.0,0.14701827,0.0030655833,0.0016496893,0.17518723,0.011526543,0.03437074,0.18449618
2016-07-02 10:00:00,0.0,0.0,0.0,0.07603339,0.23183082,0.007272571,0.017891634,0.044755567,0.0037171922,0.0,0.0,0.00019874149,0.005295345,0.04697801,0.0014717532,0.0,0.14664185,0.0031115103,0.0016418205,0.18710336,0.011418714,0.0365113,0.17812641
2016-07-02 11:00:00,0.0,0.0,0.0,0.07648158,0.23378167,0.0073226267,0.018517196,0.04515992,0.0036228714,0.0,0.0,0.0002049954,0.003515563,0.047254644,0.0010076846,0.0,0.1469349,0.0030603257,0.0016545687,0.18234926,0.012220499,0.036119625,0.18079199
2016-07-02 12:00:00,0.0,0.0,0.0,0.076658525,0.2352297,0.00732394,0.017605167,0.03838279,0.0035184803,0.0,0.0,0.00021834996,0.004746268,0.04683081,0.00069003995,0.0,0.14774087,0.0031259644,0.0016648803,0.18547083,0.012374529,0.036807414,0.1816115
2016-07-02 13:00:00,0.0,0.0,0.0,0.07819821,0.23994507,0.0074762423,0.017758695,0.034897402,0.0035770978,0.0,0.0,0.00022686222,0.009737006,0.047667433,0.0011926914,0.0,0.15116136,0.0031004653,0.0016963168,0.18042246,0.012534516,0.040846698,0.16956148
2016-07-02 14:00:00,0.0,0.0,0.0,0.08083441,0.24762145,0.007783806,0.01863486,0.035915352,0.003677908,0.0,0.0,0.00023908193,0.008234452,0.049420472,0.0010054007,0.0,0.15642355,0.0032485423,0.0017501181,0.16671926,0.013004764,0.040253907,0.1652326
2016-07-02 15:00:00,0.0,0.0,0.0,0.08353077,0.25469732,0.0080691,0.019215515,0.042798676,0.003776191,0.0,0.0,0.00025405435,0.011306389,0.051191982,0.0010852772,0.0,0.16155955,0.0033267832,0.0018050112,0.14333639,0.013256567,0.04014759,0.16064282
2016-07-02 16:00:00,0.0,0.0,0.0,0.08711318,0.2643208,0.008387319,0.021323876,0.050343283,0.0039105425,0.0,0.0,0.00026576314,0.013605833,0.053696044,0.00153534,0.0,0.16783299,0.0033543375,0.0018759749,0.11041789,0.013105769,0.04162472,0.15728635
2016-07-02 17:00:00,0.0,0.0,0.0,0.093365364,0.27878314,0.00888521,0.02403999,0.056084506,0.0041819033,0.0,0.0,0.00029352598,0.026700608,0.057874065,0.0016412205,0.0,0.17983805,0.003752293,0.0020073391,0.063577,0.01318058,0.04512678,0.1406685
2016-07-02 18:00:00,0.0,0.0,0.0,0.09822353,0.2953805,0.00929823,0.028884413,0.069076896,0.004414676,0.0,0.0,0.00031918468,0.020205861,0.061002765,0.0020468307,0.0,0.18937925,0.0039617727,0.0021164357,0.02498265,0.013887112,0.04742957,0.12939037
2016-07-02 19:00:00,0.0,0.0,0.0,0.10212635,0.3033497,0.009993189,0.027787298,0.072509,0.004586029,0.0,0.0,0.00034237906,0.016277695,0.06363746,0.0022410792,0.0,0.19767208,0.004015551,0.002206957,0.002851231,0.014156333,0.05198338,0.12426434
2016-07-02 20:00:00,0.0,0.0,0.0,0.100700065,0.2932501,0.009684663,0.027952613,0.06931753,0.0045369864,0.0,0.0,0.00034131223,0.01602653,0.06309859,0.0019430706,0.0,0.19603845,0.0039315154,0.002190823,0.0,0.012100809,0.05312694,0.14575988
2016-07-02 21:00:00,0.0,0.0,0.0,0.09895991,0.28746894,0.009748502,0.025215916,0.05421406,0.004438761,0.0,0.0,0.00033736794,0.014323598,0.061724868,0.0010222485,0.0,0.19359624,0.0036928996,0.002152482,0.0,0.012162943,0.055509824,0.17543146
2016-07-02 22:00:00,0.0,0.0,0.0,0.09866156,0.27502686,0.00975079,0.0252037,0.047080383,0.004447908,0.0,0.0,0.00033783153,0.01865101,0.06112112,0.0016600633,0.0,0.19351453,0.0037086895,0.0021557943,0.0,0.012496207,0.057270467,0.18891306
2016-07-02 23:00:00,0.0,0.0,0.0,0.10112657,0.25249538,0.00999427,0.026350765,0.04754649,0.004578319,0.0,0.0,0.00034894643,0.0051127356,0.06283305,0.0017926665,0.0,0.19867255,0.0037690622,0.0022145011,0.0,0.0128261745,0.06104467,0.20929381
2016-07-03 00:00:00,0.0,0.0,0.0,0.10415081,0.22846135,0.010321305,0.025263082,0.048777953,0.004716877,0.0,0.0,0.00036045973,0.006888062,0.06477224,0.0018348123,0.0,0.20466678,0.0042105233,0.00228074,0.0,0.011372562,0.06288955,0.21903285
2016-07-03 01:00:00,0.0,0.0,0.0,0.10616953,0.22313058,0.010380467,0.02469886,0.048765592,0.0047880276,0.0,0.0,0.00036912525,0.009472792,0.065817304,0.0015586846,0.0,0.20901299,0.004267451,0.0023247765,0.0,0.010778592,0.061712448,0.2167528
2016-07-03 02:00:00,0.0,0.0,0.0,0.107911035,0.22794592,0.010562152,0.025516476,0.049151916,0.004730948,0.0,0.0,0.0003778029,0.0075464705,0.06667423,0.0014216471,0.0,0.21219587,0.0043698456,0.0023603402,4.329764e-05,0.01113065,0.059546076,0.20851527
2016-07-03 03:00:00,0.0,0.0,0.0,0.10976391,0.22213629,0.010719993,0.025951887,0.050141655,0.0048222626,0.0,0.0,0.00038106847,0.0065863286,0.06750657,0.0009661681,0.0,0.21626201,0.0044305357,0.002406748,0.006956991,0.011254133,0.057451084,0.20226239
2016-07-03 04:00:00,0.0,0.0,0.0,0.109749645,0.2228812,0.009560522,0.02564372,0.04949983,0.004770058,0.0,0.0,0.0003775636,0.0054992717,0.066573,0.0014756403,0.0,0.21522678,0.0043578804,0.002391758,0.047336537,0.01164288,0.051066857,0.17194687
2016-07-03 05:00:00,0.0,0.0,0.0,0.10609481,0.21712014,0.0066012056,0.024569824,0.04640599,0.0045861136,0.0,0.0,0.00035807941,0.009016813,0.06447031,0.0017769745,0.0,0.20720725,0.004094951,0.0022970897,0.12855342,0.011151686,0.041715626,0.123979636
2016-07-03 06:00:00,0.0,0.0,0.0,0.09600885,0.21052153,0.00605547,0.02176059,0.041972138,0.0041292664,0.0,0.0,0.0003136323,0.0058888784,0.05785495,0.0013939334,0.0,0.18550065,0.0037820016,0.0020666914,0.21179076,0.010621525,0.039517943,0.10082117
2016-07-03 07:00:00,0.0,0.0,0.0,0.08746761,0.18705702,0.005627216,0.01998201,0.038099222,0.0037553695,0.0,0.0,0.0002807449,0.005021136,0.052445002,0.0013378002,0.0,0.1694857,0.0032977918,0.001880173,0.27727982,0.0096290875,0.03577778,0.10157654
2016-07-03 08:00:00,0.0,0.0,0.0,0.08149062,0.17245296,0.005276386,0.017583312,0.033643164,0.0035111124,0.0,0.0,0.0002557788,0.004552284,0.0487201,0.0015047165,0.0,0.15809892,0.003240631,0.0017532819,0.30647615,0.009415987,0.033271603,0.11875291
2016-07-03 09:00:00,0.0,0.0,0.0,0.07823397,0.16977368,0.004947055,0.017448721,0.03197676,0.0033836514,0.0,0.0,0.00024117225,0.009796017,0.046648048,0.0013708808,0.0,0.15183336,0.0031446423,0.0016846298,0.31152657,0.009661988,0.032954954,0.1253739
2016-07-03 10:00:00,0.0,0.0,0.0,0.07673131,0.17324361,0.0047402713,0.01865989,0.032144543,0.0033191,0.0,0.0,0.00023270027,0.010419795,0.045744546,0.001301266,0.0,0.14913824,0.0029708298,0.001654218,0.30876547,0.009574264,0.032169946,0.12919004
2016-07-03 11:00:00,0.0,0.0,0.0,0.07817612,0.1687335,0.004867686,0.01791807,0.03260832,0.0033806737,0.0,0.0,0.0002335021,0.003655031,0.04666673,0.0012368846,0.0,0.15037335,0.0030357928,0.0016873523,0.29687917,0.009808636,0.033104863,0.14763428
2016-07-03 12:00:00,0.0,0.0,0.0,0.08078779,0.16829757,0.004816643,0.017906914,0.033838585,0.003509229,0.0,0.0,0.00024252782,0.004431266,0.04828087,0.0014548003,0.0,0.15547228,0.0031898,0.0017514523,0.27826324,0.009902212,0.032926407,0.15492836
2016-07-03 13:00:00,0.0,0.0,0.0,0.08149863,0.18151109,0.0053456095,0.020416904,0.03391474,0.0035472924,0.0,0.0,0.00024476217,0.00258412,0.048774924,0.0011276741,0.0,0.15562814,0.003038791,0.0017662868,0.25706446,0.010223125,0.03310376,0.16020972
2016-07-03 14:00:00,0.0,0.0,0.0,0.08342238,0.20432223,0.0069374396,0.022686008,0.035533912,0.0036473554,0.0,0.0,0.00025242666,0.0043174876,0.05024044,0.0012322733,0.0,0.16123962,0.003355767,0.0018202193,0.22855076,0.010537047,0.032135647,0.14976895
2016-07-03 15:00:00,0.0,0.0,0.0,0.08730075,0.23228866,0.007865193,0.023443429,0.04119732,0.0038232747,0.0,0.0,0.0002624227,0.010646165,0.052939348,0.0016735251,0.0,0.1681258,0.0033122068,0.0019048983,0.18718691,0.011199115,0.028592695,0.13823831
2016-07-03 16:00:00,0.0,0.0,0.0,0.08957297,0.25427812,0.008310868,0.024338964,0.0620302,0.0039000327,0.0,0.0,0.00027259116,0.027598428,0.054329142,0.0017468482,0.0,0.17293829,0.0034559502,0.0019464969,0.12732506,0.011676687,0.027733449,0.12854597
2016-07-03 17:00:00,0.0,0.0,0.0,0.09366281,0.27370477,0.008209316,0.024981793,0.09810024,0.0040665925,0.0,0.0,0.00028742958,0.03747792,0.056973916,0.0015279851,0.0,0.18223833,0.00363943,0.002025917,0.06789821,0.012256479,0.027352476,0.105596446
2016-07-03 18:00:00,0.0,0.0,0.0,0.09748361,0.28324622,0.00869507,0.025720136,0.13104178,0.0042353454,0.0,0.0,0.0003009789,0.050787006,0.059458055,0.0022959742,0.0,0.1907063,0.0037997065,0.002112055,0.023835834,0.012930691,0.025813177,0.07753799
2016-07-03 19:00:00,0.0,0.0,0.0,0.10091192,0.2940436,0.009489978,0.026870644,0.14454821,0.0043817246,0.0,0.0,0.00027231962,0.040976662,0.061588075,0.0026910305,0.0,0.19775729,0.003908914,0.002185196,0.0022239436,0.0134712355,0.027702482,0.06697672
2016-07-03 20:00:00,0.0,0.0,0.0,0.099575825,0.29087436,0.009143164,0.026603194,0.14381881,0.004331944,0.0,0.0,0.00027458378,0.051724497,0.061426293,0.0025427889,0.0,0.19537215,0.003839642,0.0021637068,0.0,0.013118853,0.027377162,0.067813136
2016-07-03 21:00:00,0.0,0.0,0.0,0.100712694,0.29522067,0.009281658,0.02561004,0.13918291,0.0044004065,0.0,0.0,0.0003327734,0.03870994,0.06232265,0.0025116429,0.0,0.19838592,0.0038453816,0.002194338,0.0,0.012513363,0.025738617,0.079036936
2016-07-03 22:00:00,0.0,0.0,0.0,0.10499942,0.30909556,0.009509463,0.026696647,0.11947255,0.004632273,0.0,0.0,0.00035927328,0.014676746,0.065622136,0.002203051,0.0,0.20900942,0.007666351,0.0023076702,0.0,0.012137644,0.024513433,0.08709834
2016-07-03 23:00:00,0.0,0.0,0.0,0.10904587,0.32254425,0.010618465,0.028783366,0.094847254,0.00484915,0.0,0.0,0.0003764488,0.0049584983,0.06845224,0.002651402,0.0,0.21846335,0.008859561,0.0024050372,0.0,0.012760751,0.027013179,0.083371274
2016-07-04 00:00:00,0.0,0.0,0.0,0.10892439,0.32250965,0.010604836,0.029346338,0.0911595,0.0048649097,0.0,0.0,0.00037856837,0.004671492,0.068489075,0.0026142611,0.0,0.21853076,0.00887083,0.002408096,0.0,0.012854917,0.0326829,0.08108954
2016-07-04 01:00:00,0.0,0.0,0.0,0.10865687,0.32074383,0.010523504,0.03000348,0.09425719,0.0048675537,0.0,0.0,0.000378894,0.0052606184,0.06858309,0.0024805088,0.0,0.21816032,0.008998228,0.0024033568,0.0,0.012955203,0.03303337,0.07869401
2016-07-04 02:00:00,0.0,0.0,0.0,0.106828555,0.31474558,0.010414664,0.030058574,0.11254411,0.0047760294,0.0,0.0,0.0003731659,0.0036258255,0.06748779,0.0023680588,0.0,0.2140054,0.009389199,0.0023576177,3.7069458e-05,0.01278433,0.031797007,0.076407075
2016-07-04 03:00:00,0.0,0.0,0.0,0.10218763,0.29870725,0.009860127,0.02962897,0.15636145,0.0045535867,0.0,0.0,0.00035592107,0.0039396337,0.064478904,0.0022162166,0.0,0.2039422,0.0097813215,0.0022475505,0.0055038487,0.012301747,0.023566652,0.07036701
2016-07-04 04:00:00,0.0,0.0,0.0,0.091070294,0.26276183,0.008743855,0.03123797,0.20165968,0.004037837,0.0,0.0,0.00031389805,0.031710487,0.057105962,0.0021558576,0.0,0.18062276,0.009640886,0.0019910822,0.033296727,0.010967491,0.015673196,0.057010215
2016-07-04 05:00:00,0.0,0.0,0.0,0.08313045,0.23746948,0.007937654,0.038935408,0.2157751,0.003655312,0.0,0.0,0.00027913722,0.03954575,0.05183781,0.0019394433,0.0,0.16310906,0.00999995,0.0018044852,0.08477884,0.010001322,0.010487955,0.039312858
2016-07-04 06:00:00,0.0,0.0,0.0,0.07628564,0.2173583,0.007245561,0.036609944,0.20804751,0.0033452844,0.0,0.0,0.00023808266,0.04537699,0.047680847,0.0017483503,0.0,0.14984387,0.009912762,0.0016527624,0.14935194,0.0092283115,0.0065665683,0.029507222
2016-07-04 07:00:00,0.0,0.0,0.0,0.072186805,0.20633431,0.0067748097,0.03511963,0.19395414,0.0031884818,0.0,0.0,0.00019017441,0.019584516,0.04484469,0.0015255028,0.0,0.14188708,0.0035066027,0.0015673987,0.2255819,0.008807417,0.0047427365,0.030203722
2016-07-04 08:00:00,0.0,0.0,0.0,0.06783146,0.19499,0.006424664,0.03361305,0.1706709,0.0030148167,0.0,0.0,0.00017470407,0.011314906,0.04229585,0.0015213313,0.0,0.1337644,0.0033644184,0.001477878,0.2830937,0.0083497,0.004480534,0.033617698
2016-07-04 09:00:00,0.0,0.0,0.0,0.06460095,0.18643638,0.0060971174,0.031671453,0.15986307,0.0028789537,0.0,0.0,0.00016157603,0.018939987,0.04039756,0.0019267024,0.0,0.12765557,0.0030810072,0.001411894,0.30681583,0.008054752,0.0031951133,0.036812026
2016-07-04 10:00:00,0.0,0.0,0.0,0.06389522,0.18453841,0.006046459,0.031048706,0.17144474,0.002858436,0.0,0.0,0.00015522263,0.017567916,0.039988585,0.0019582694,0.0,0.1262661,0.003068223,0.0013993139,0.30197757,0.008018773,0.0030383004,0.03672968
2016-07-04 11:00:00,0.0,0.0,0.0,0.06378588,0.18465543,0.0060595525,0.031340774,0.17921151,0.0028577659,0.0,0.0,0.00015252359,0.02270136,0.03979975,0.0017400654,0.0,0.12608615,0.0030465156,0.0013977665,0.2909624,0.008073054,0.0027627866,0.03536675
2016-07-04 12:00:00,0.0,0.0,0.0,0.065725856,0.19019462,0.0061957235,0.031303704,0.18586087,0.0029423456,0.0,0.0,0.00015608298,0.009542291,0.04108503,0.0016260658,0.0,0.1297842,0.0032664102,0.0014414634,0.2828741,0.008357126,0.0033871743,0.036256958
2016-07-04 13:00:00,0.0,0.0,0.0,0.067251466,0.19359429,0.006369635,0.031837843,0.19215196,0.0029992422,0.0,0.0,0.0001579685,0.010911624,0.041917946,0.0016895728,0.0,0.13226451,0.0034189362,0.0014713394,0.26805425,0.008664361,0.0026213825,0.034623593
2016-07-04 14:00:00,0.0,0.0,0.0,0.07034883,0.20211059,0.006756577,0.033211645,0.20437786,0.003109193,0.0,0.0,0.00016536204,0.009369524,0.044006832,0.0016316823,0.0,0.13809285,0.003553271,0.0015360797,0.2400059,0.009118058,0.0036429563,0.02896275
2016-07-04 15:00:00,0.0,0.0,0.0,0.0745814,0.21386895,0.007161777,0.03581549,0.22032203,0.0032943664,0.0,0.0,0.00018888483,0.014291519,0.046611443,0.0018199655,0.0,0.14602928,0.0035771397,0.0016255854,0.1952453,0.009701967,0.002306661,0.023558335
2016-07-04 16:00:00,0.0,0.0,0.0,0.078637086,0.2259055,0.0075709815,0.038514577,0.2348384,0.003491447,0.0,0.0,0.00020658382,0.030515362,0.04920231,0.0017777937,0.0,0.15448594,0.0037605471,0.0017212312,0.14004304,0.010319855,0.0018628177,0.017146457
2016-07-04 17:00:00,0.0,0.0,0.0,0.082728356,0.23961976,0.007955447,0.042261243,0.25154012,0.0037118709,0.0,0.0,0.00022020953,0.05011548,0.052129153,0.0020817064,0.0,0.16425273,0.0040547703,0.0018295659,0.07528361,0.011023758,0.0017064919,0.009485695
2016-07-04 18:00:00,0.0,0.0,0.0,0.08741317,0.25480774,0.008379281,0.04466772,0.26594657,0.003928959,0.0,0.0,0.00023863143,0.052352082,0.055248633,0.002197218,0.0,0.17394184,0.0043474915,0.0019387215,0.025113096,0.011748216,0.0013139716,0.0064166295
2016-07-04 19:00:00,0.0,0.0,0.0,0.08988973,0.26391706,0.00882298,0.044315062,0.272906,0.0040495717,0.0,0.0,0.00025662757,0.04506378,0.0569149,0.0017757014,0.0,0.17955376,0.0044563827,0.0019989607,0.0020520254,0.01227255,0.0012593033,0.010495695
2016-07-04 20:00:00,0.0,0.0,0.0,0.08922914,0.2622359,0.008603626,0.04225077,0.26825225,0.00402661,0.0,0.0,0.00026733606,0.05239808,0.05643636,0.0017131182,0.0,0.17807901,0.004432433,0.0019882177,0.0,0.012322937,0.0011288971,0.016635379
2016-07-04 21:00:00,0.0,0.0,0.0,0.09387684,0.27977794,0.0091300085,0.034768593,0.2648706,0.0042454405,0.0,0.0,0.0002925122,0.013364892,0.059801914,0.0017655197,0.0,0.18796661,0.004699549,0.00209817,0.0,0.013094154,0.0007247374,0.029522395
2016-07-04 22:00:00,0.0,0.0,0.0,0.09452745,0.28759348,0.009236928,0.029326497,0.24990568,0.004292993,0.0,0.0,0.00029830696,0.0068174317,0.060336288,0.0018325285,0.0,0.18997465,0.004228298,0.0021154794,0.0,0.014837738,0.001024034,0.043652274
2016-07-04 23:00:00,0.0,0.0,0.0,0.09575324,0.2945236,0.0093846265,0.029892763,0.22081636,0.004428258,0.0,0.0,0.0003073712,0.004993448,0.061195917,0.001526013,0.0,0.19263788,0.003897451,0.0021439018,0.0,0.014963995,0.001998278,0.06153694
2016-07-05 00:00:00,0.0,0.0,0.0,0.09824927,0.3083759,0.00970869,0.029451972,0.17888999,0.0045889425,0.0,0.0,0.00031670215,0.0051625455,0.06297827,0.001514572,0.0,0.19803327,0.0041277693,0.0022069677,0.0,0.014902468,0.0036124056,0.07788022
2016-07-05 01:00:00,0.0,0.0,0.0,0.09948415,0.31519398,0.009945554,0.030117895,0.15476799,0.0046213954,0.0,0.0,0.00032416746,0.0040472546,0.06377325,0.001458959,0.0,0.20067069,0.004156757,0.0022381456,0.0,0.015155753,0.0046827453,0.0893613
2016-07-05 02:00:00,0.0,0.0,0.0,0.09914329,0.32050845,0.009751081,0.030255271,0.14294524,0.004607499,0.0,0.0,0.00032433524,0.006148471,0.06350249,0.0013777532,0.0,0.19975558,0.0041328506,0.002228418,2.9198349e-05,0.015122933,0.005144223,0.095022865
2016-07-05 03:00:00,0.0,0.0,0.0,0.09470924,0.30715254,0.009368385,0.029173706,0.17370762,0.0043941345,0.0,0.0,0.0003060261,0.0045071985,0.060677692,0.001576696,0.0,0.19059622,0.004152485,0.0021306248,0.0043642637,0.015071826,0.005752352,0.09235884
2016-07-05 04:00:00,0.0,0.0,0.0,0.086532146,0.27994493,0.0075462433,0.027917271,0.21540403,0.0039664395,0.0,0.0,0.00026709688,0.010438147,0.05480158,0.0014449438,0.0,0.17022353,0.004080636,0.0019230978,0.031043919,0.014037153,0.008670469,0.08175836
2016-07-05 05:00:00,0.0,0.0,0.0,0.08060063,0.25730568,0.0046093324,0.029061008,0.20663373,0.003635196,0.0,0.0,0.00022903773,0.035917208,0.05013903,0.0012996471,0.0,0.15534766,0.003893595,0.0017589212,0.07842239,0.013593243,0.014020851,0.06353287
2016-07-05 06:00:00,0.0,0.0,0.0,0.074921444,0.23389867,0.006427808,0.03003502,0.19315146,0.0033720261,0.0,0.0,0.00019861324,0.038769264,0.04614623,0.0013423265,0.0,0.14554735,0.00373615,0.00162991,0.1429419,0.012655892,0.01631089,0.04891503
2016-07-05 07:00:00,0.0,0.0,0.0,0.068516165,0.21365684,0.006543247,0.027683314,0.16949214,0.003079283,0.0,0.0,0.00017530948,0.03684941,0.042333104,0.0012507988,0.0,0.13488437,0.0034597842,0.0014905994,0.20026106,0.011608629,0.019795246,0.05892075
2016-07-05 08:00:00,0.0,0.0,0.0,0.06333546,0.1982242,0.0061000185,0.02607523,0.15467137,0.0028530112,0.0,0.0,0.00016018125,0.031793114,0.039216373,0.0014698154,0.0,0.12503497,0.003263548,0.001384175,0.23321895,0.010839222,0.02236792,0.07999251
2016-07-05 09:00:00,0.0,0.0,0.0,0.060298823,0.18770283,0.0058714603,0.025041347,0.15184028,0.0027265812,0.0,0.0,0.00015120575,0.026561156,0.037492696,0.0011834592,0.0,0.11784603,0.003098559,0.0013200667,0.23598604,0.0103761535,0.025566883,0.10693644
2016-07-05 10:00:00,0.0,0.0,0.0,0.06007817,0.18753363,0.0058965455,0.02505074,0.13442542,0.0027280801,0.0,0.0,0.0001487842,0.014448825,0.037525434,0.0010486024,0.0,0.11720526,0.0030593749,0.0013240683,0.23203133,0.010471624,0.029980639,0.13704346
2016-07-05 11:00:00,0.0,0.0,0.0,0.060017362,0.18799235,0.0058974456,0.023825936,0.1068374,0.0027245544,0.0,0.0,0.00014675861,0.009327617,0.037567288,0.0012268799,0.0,0.11713066,0.0030113312,0.0013258308,0.2342712,0.010504708,0.032149103,0.16604362
2016-07-05 12:00:00,0.0,0.0,0.0,0.05929725,0.18536961,0.0058297003,0.023377182,0.08022851,0.002705371,0.0,0.0,0.0001438881,0.0061808014,0.037108332,0.0005661431,0.0,0.11684326,0.0029626526,0.0013104463,0.23669395,0.010400706,0.033190764,0.19779144
2016-07-05 13:00:00,0.0,0.0,0.0,0.05941433,0.18458904,0.0057116696,0.022387294,0.0595165,0.0026913094,0.0,0.0,0.000143134,0.0044255513,0.037078314,0.00078805845,0.0,0.11675911,0.0029527633,0.0013060721,0.22920622,0.010512066,0.034337714,0.22818083
2016-07-05 14:00:00,0.0,0.0,0.0,0.059785087,0.18028711,0.0058077658,0.021643162,0.055086806,0.0027084188,0.0,0.0,0.0001425411,0.005541737,0.037381392,0.0010306234,0.0,0.1185979,0.0027795683,0.0013148098,0.20612396,0.010648271,0.03562232,0.25549853
2016-07-05 15:00:00,0.0,0.0,0.0,0.061443023,0.18353038,0.006031373,0.022800708,0.05519471,0.0027780998,0.0,0.0,0.00014690717,0.0078630205,0.03858754,0.000910265,0.0,0.12254313,0.0028741257,0.0013511635,0.1616306,0.010353893,0.036080137,0.28588092
2016-07-05 16:00:00,0.0,0.0,0.0,0.06428253,0.1962346,0.00631877,0.02318206,0.053790927,0.002887737,0.0,0.0,0.00015505347,0.013616876,0.04050036,0.0014409526,0.0,0.12952031,0.0030734614,0.0014084361,0.10713861,0.010565227,0.034620065,0.311264
2016-07-05 17:00:00,0.0,0.0,0.0,0.06645337,0.20944352,0.0063138288,0.023479158,0.062252484,0.0029597448,0.0,0.0,0.00016423847,0.024981964,0.04171312,0.0016257294,0.0,0.13264713,0.0031706484,0.001447757,0.05448176,0.010865386,0.03681753,0.32118276
2016-07-05 18:00:00,0.0,0.0,0.0,0.0712273,0.22338337,0.006767771,0.025129745,0.062382866,0.0031764598,0.0,0.0,0.00018477153,0.013422475,0.04461555,0.0013908095,0.0,0.14237812,0.0033949483,0.0015520322,0.017500544,0.011006494,0.045835588,0.3266511
2016-07-05 19:00:00,0.0,0.0,0.0,0.07291573,0.22551444,0.007096015,0.02568192,0.06636957,0.0032739225,0.0,0.0,0.00019947188,0.016965972,0.045915898,0.0012363817,0.0,0.14716403,0.0034463839,0.0016004725,0.0011925952,0.011428069,0.0482391,0.32175994
2016-07-05 20:00:00,0.0,0.0,0.0,0.07351057,0.22422121,0.0072001657,0.026005564,0.062059518,0.0033212542,0.0,0.0,0.00020718461,0.016751686,0.046607643,0.0012929988,0.0,0.14954732,0.0034852307,0.0016244431,0.0,0.011753716,0.05148144,0.32093
2016-07-05 21:00:00,0.0,0.0,0.0,0.07542934,0.22359973,0.007292033,0.023344846,0.046414584,0.0034077775,0.0,0.0,0.00021995655,0.007685913,0.04784389,0.0012505802,0.0,0.15316303,0.0033978291,0.0016650549,0.0,0.011792569,0.05402462,0.33946833
2016-07-05 22:00:00,0.0,0.0,0.0,0.07887468,0.20278192,0.0075880815,0.021714864,0.040769003,0.0036018216,0.0,0.0,0.00023418706,0.005050697,0.050110817,0.0015692409,0.0,0.16049919,0.0030879555,0.0017464488,0.0,0.013090678,0.05631038,0.35297015
2016-07-05 23:00:00,0.0,0.0,0.0,0.08063162,0.19778833,0.007699474,0.02058774,0.03608538,0.0036963467,0.0,0.0,0.00024328165,0.0061642122,0.051214606,0.00085726485,0.0,0.16461882,0.0032649064,0.0017856566,0.0,0.012705254,0.057887137,0.35476995
2016-07-06 00:00:00,0.0,0.0,0.0,0.08157863,0.19113937,0.008106619,0.02007735,0.036468934,0.0037545173,0.0,0.0,0.0002466243,0.0058577177,0.051793378,0.0010490416,0.0,0.166775,0.0031306357,0.0018081043,0.0,0.0122018615,0.058976278,0.35703596
2016-07-06 01:00:00,0.0,0.0,0.0,0.08310707,0.19465151,0.00822125,0.019997522,0.0371348,0.0040776934,0.0,0.0,0.00025330545,0.0051650945,0.052552536,0.00090135203,0.0,0.16914386,0.003161967,0.0018345295,0.0,0.012230628,0.059722874,0.34784397
2016-07-06 02:00:00,0.0,0.0,0.0,0.083892964,0.19651929,0.008276878,0.021006603,0.037038222,0.004320944,0.0,0.0,0.0002572694,0.008239108,0.0528606,0.0010430233,0.0,0.17064671,0.0032768555,0.0018478072,1.9369047e-05,0.012575064,0.059908662,0.33827066
2016-07-06 03:00:00,0.0,0.0,0.0,0.08297291,0.20289782,0.008199674,0.022668656,0.03995793,0.0043037455,0.0,0.0,0.0002561014,0.011277417,0.052489758,0.0013477701,0.0,0.16949353,0.0033738553,0.0018373433,0.0040474995,0.012666594,0.05938456,0.32282487
2016-07-06 04:00:00,0.0,0.0,0.0,0.07779244,0.2099996,0.007564451,0.022336511,0.0540135,0.0039869645,0.0,0.0,0.00023717944,0.02870327,0.048924066,0.0017454673,0.0,0.15746579,0.003287446,0.0017051181,0.028607825,0.012354913,0.05438777,0.28688774
