,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-05-26 10:00:00,0.0,0.0,0.0,0.000484165047116019,0.03157371168366177,0.00025457159013729427,0.00013091813831627358,0.005644844417370536,1.7582953362847358e-05,0.0,0.0,3.556369445237371e-06,0.0008121665326412434,8.028839806468655e-05,3.3225852890706816e-06,0.0,0.00029130543265710383,0.0003913346983718468,3.692509355775254e-05,0.004744309793791565,0.0,1.3743393876212721e-05,0.00011180485258707207
2016-05-26 11:00:00,0.0,0.0,0.0,0.0004905253305808628,0.031970806361262365,0.0002583601918276287,0.00013410135425417154,0.005585214862793363,1.7833277108274786e-05,0.0,0.0,3.5395330800926733e-06,0.0003946891374159829,8.1330670923951e-05,3.126700155547631e-06,0.0,0.00029536266735580134,0.00038903572041173215,3.7391660791792135e-05,0.004739058675393586,0.0,1.379760879340779e-05,0.00012930071177498
2016-05-26 12:00:00,0.0,0.0,0.0,0.0004970523047938267,0.03271381216539753,0.00026329837806822476,0.00012873309654921907,0.005747032510828563,1.8137075255703984e-05,0.0,0.0,3.5487659003091715e-06,3.749901174659213e-05,8.298512134018204e-05,3.2403603999533038e-06,0.0,0.00029871952556517317,0.00036367260447715865,3.7226945125816415e-05,0.004676515019046338,0.0,1.0402079653242282e-05,0.0001422671456847643
2016-05-26 13:00:00,0.0,0.0,0.0,0.0005096027186959564,0.033591784835306164,0.0002705681027225734,0.0001373596299819583,0.0059359996545221136,1.8681870538595833e-05,0.0,0.0,3.581051127299754e-06,0.0001114005419077574,8.52786215278697e-05,2.9051753761561723e-06,0.0,0.00029772664023119846,0.0003722319375445213,3.7605056133613806e-05,0.00443012659820707,0.0,1.2696648904776973e-05,0.00013093144445157514
2016-05-26 14:00:00,0.0,0.0,0.0,0.0005269699065951,0.03464957687571921,0.0002790697667786933,0.00014019120157520842,0.006273240815905121,1.928704729183558e-05,0.0,0.0,3.676048815354415e-06,0.0006895351787864452,8.747788797839465e-05,3.2805544070772137e-06,0.0,0.00031423532794793856,0.0003827323271951695,3.879891899969691e-05,0.0038846747524638216,0.0,1.3462199856233987e-05,0.00012789683073613248
2016-05-26 15:00:00,0.0,0.0,0.0,0.0005557436404289955,0.03652526527365206,0.0002935912787857647,0.00014822129815701847,0.007206795186085696,2.035276127132725e-05,0.0,0.0,3.8531990389718914e-06,0.0006861100182419899,9.138007166830245e-05,2.629283727769832e-06,0.0,0.0003316051442264146,0.00047024757872453127,4.167353187112279e-05,0.0030388496464958488,0.0,1.0067954154707266e-05,0.00012901305687276386
2016-05-26 16:00:00,0.0,0.0,0.0,0.0005849819705496101,0.038278904384145336,0.0004211531535501176,0.00016326514373775518,0.008300303083731597,2.1274443502653578e-05,0.0,0.0,4.052524891823663e-06,0.0012372667067584416,9.563207063836435e-05,2.347795170230565e-06,0.0,0.0003484698085660677,0.000529626148494354,4.606643097484455e-05,0.0019144307065409375,0.0,7.684358451623416e-06,0.00015299795736711816
2016-05-26 17:00:00,0.0,0.0,0.0,0.0006164184469059403,0.04024575758806019,0.00044354654500715416,0.00017479917344159892,0.008968745198642852,2.2370022945651107e-05,0.0,0.0,4.373889858042173e-06,0.0018367155253861908,0.00010079011521834095,3.2244151442694093e-06,0.0,0.00036770405264151295,0.0005936460129773053,5.079939930788938e-05,0.0008927510202816288,0.0,5.354362234535606e-06,0.0001917528255616811
2016-05-26 18:00:00,0.0,0.0,0.0,0.0006362435761538733,0.041550283114873604,0.0004579743500588032,0.0001814175031015967,0.009293046989504405,2.3110757780838506e-05,0.0,0.0,4.757951967783879e-06,0.002911214986984696,0.00010441741680150869,3.3720141995228997e-06,0.0,0.00038020110465335905,0.0006179367565887503,5.2369115781984e-05,0.00023224140325091728,0.0,1.4450751614718354e-06,0.00027927211802748634
2016-05-26 19:00:00,0.0,0.0,0.0,0.0006460028969419186,0.04230944742434664,0.0004646563796898043,0.00018415535988645205,0.009428529864563683,2.3479183921155e-05,0.0,0.0,5.103973897359195e-06,0.0027823844568752552,0.00010610539745429046,4.0967883074285685e-06,0.0,0.0003867761072506676,0.0006152269642898551,5.23650077383407e-05,8.690968449148476e-06,0.0,5.164808670794298e-07,0.0004030001611307963
2016-05-26 20:00:00,0.0,0.0,0.0,0.000661797189749307,0.04339707766560645,0.0003280050661139484,0.000134416915509839,0.009562257164024437,2.4186728348300293e-05,0.0,0.0,5.425130072306144e-06,0.0019514663258356985,0.00010893448557134683,3.7114742084974912e-06,0.0,0.00039790504319984696,0.0006010402824428088,5.210703965499764e-05,0.0,0.0,6.594575268248296e-07,0.0005527690536297231
2016-05-26 21:00:00,0.0,0.0,0.0,0.0006805237483505019,0.044636341742962694,0.0003380543135310659,0.00011637830419657288,0.009356286659042314,2.507023459545125e-05,0.0,0.0,5.695220662847321e-06,0.000902236462805007,0.0001123047374695332,2.9776925071765423e-06,0.0,0.00041046350653464346,0.0005709741563044275,5.2230973009266975e-05,0.0,0.0,1.8093606262432984e-07,0.0006970379705349606
2016-05-26 22:00:00,0.0,0.0,0.0,0.0007073159127050566,0.046228892816265625,0.0003519178232721081,0.00012017704229658042,0.008242468307183136,2.6211964597914127e-05,0.0,0.0,6.0659108562088675e-06,0.00022239625006480334,0.00011666384012786663,1.6351105435684845e-06,0.0,0.00042747570273556724,0.000498665398759177,5.3655828751563666e-05,0.0,0.0,3.8493156829082756e-07,0.0007666591017458155
2016-05-26 23:00:00,0.0,0.0,0.0,0.0007191138415048461,0.04695709921943014,0.00035832790289005696,0.00012196980802086818,0.007358596154609012,2.6561325800045574e-05,0.0,0.0,6.217091759975455e-06,0.00021669085576130442,0.00011856402799879756,1.519226374832575e-06,0.0,0.0004356533109965417,0.0005096634206433183,5.4349655471471795e-05,0.0,0.0,7.810963399508883e-07,0.0007436321935782418
2016-05-27 00:00:00,0.0,0.0,0.0,0.0007195860054125409,0.047038905174367394,0.0003594257032509081,0.00012086395378224429,0.00689186329629813,2.6611595405870464e-05,0.0,0.0,6.2945629667397464e-06,0.0002537662257069606,0.00011899751113081782,2.0597779227370096e-06,0.0,0.00043769595407824923,0.0005211520415577244,5.452770611061451e-05,0.0,0.0,5.038116289071978e-06,0.0006631944888757849
2016-05-27 01:00:00,0.0,0.0,0.0,0.0007138688326603273,0.04646920088250456,0.00035626633741586965,0.00011958698576369574,0.006681310089641914,2.6429170931362167e-05,0.0,0.0,6.34632767321191e-06,0.00016265359257970917,0.00011785566930470534,1.6901486595843085e-06,0.0,0.00043420315785814857,0.000524518532623639,5.404737070459495e-05,0.0,0.0,2.3338984363421665e-05,0.000620075122875345
2016-05-27 02:00:00,0.0,0.0,0.0,0.0007018900187393336,0.04619768676520959,0.00035350702152717493,0.00011830393928645121,0.006641672017622931,2.6289336479368123e-05,0.0,0.0,6.387696783171012e-06,0.00022404380637603894,0.00011661197311235168,1.7162016159993602e-06,0.0,0.00043045790976994853,0.0005261180180889122,5.362360357231584e-05,8.651175020330532e-08,0.0,3.16697763347434e-05,0.0005608507901922546
2016-05-27 03:00:00,0.0,0.0,0.0,0.000681540110622503,0.04508022488599084,0.0003434343987848336,0.00011665827335200036,0.007512338500130851,2.5457037874411043e-05,0.0,0.0,6.2064543610007375e-06,0.0002542414610374522,0.00011297343211806894,2.869156211434167e-06,0.0,0.0004185154578311729,0.000538630198161833,5.2711300614521114e-05,6.334350637555e-05,0.0,3.1661072036411396e-05,0.0005119582777545318
2016-05-27 04:00:00,0.0,0.0,0.0,0.0006383590536008782,0.04229037574482738,0.0003200297617877942,0.00011631933488011639,0.008972117675539435,2.3729926216064677e-05,0.0,0.0,5.6972665089475475e-06,0.0009662309927211286,0.000105162892971128,2.9232613682878477e-06,0.0,0.000390779724576504,0.0006097591698328873,5.165759383219662e-05,0.00044799752085604395,0.0,2.5631659880883296e-05,0.00042685010065091826
2016-05-27 05:00:00,0.0,0.0,0.0,0.000590787812642621,0.03913430006894451,0.000295498210931389,0.00011424937630172128,0.009283675582558576,2.1993284820743787e-05,0.0,0.0,5.073024281770116e-06,0.00143740779234401,9.696321671732567e-05,3.1932645988597847e-06,0.0,0.0003608096530221172,0.000587019685929598,4.875030534492911e-05,0.001061743930455052,0.0,2.912595899774946e-05,0.00032524982000513574
2016-05-27 06:00:00,0.0,0.0,0.0,0.000555768995106004,0.03661267508609815,0.00027634031282144494,0.00011406109715046683,0.008855922600445687,2.05549672620457e-05,0.0,0.0,4.474616689659415e-06,0.002604167713297575,9.064565006603394e-05,3.275519328924481e-06,0.0,0.00033706178746458913,0.0005904100016393312,4.756867081967744e-05,0.0017024939965418497,0.0,3.018176854163607e-05,0.0002459494717998043
2016-05-27 07:00:00,0.0,0.0,0.0,0.000539567544399212,0.035306860797863555,0.00026718785524568065,0.00011098858189012197,0.008501817847080843,1.9272249943374507e-05,0.0,0.0,4.125920784159872e-06,0.002073680862223779,8.784599127028913e-05,2.0981700070075837e-06,0.0,0.00032523878628609666,0.0005775576067596977,4.645886342615825e-05,0.002441971216765818,0.0,2.3056786457309857e-05,0.00019204817762880172
2016-05-27 08:00:00,0.0,0.0,0.0,0.0005182814162782067,0.033777646129223245,0.00025617562134377025,0.00010769182025295728,0.008189478695862078,1.9116032556071467e-05,0.0,0.0,3.6330115581968144e-06,0.0007898561689623602,8.412487169253759e-05,2.266592082328254e-06,0.0,0.0003104958383590547,0.0005407823486908651,4.444308364948076e-05,0.0032350553475448606,0.0,1.7431711127301843e-05,0.00013415006706304897
2016-05-27 09:00:00,0.0,0.0,0.0,0.0004962314368169114,0.0322564118199549,0.00024496065404904817,0.00010300187731661912,0.0075200249825787685,1.8241213544963868e-05,0.0,0.0,3.2896022275224617e-06,0.0005133255552404397,8.075043551679167e-05,2.051538642055591e-06,0.0,0.00029728168552442595,0.0004880792446015947,4.1529843093374236e-05,0.003923318027218878,0.0,9.344549392989988e-06,0.00010170991019994407
2016-05-27 10:00:00,0.0,0.0,0.0,0.00048675664043459444,0.03158481260554417,0.000239701069489896,9.702614102441075e-05,0.007096737449563988,1.785204326674726e-05,0.0,0.0,3.139977596532738e-06,0.0005187248362203416,7.929916077768769e-05,1.7088763152095555e-06,0.0,0.0002904339665469551,0.0004596309433850119,3.9277764116283346e-05,0.004352113082046321,0.0,4.6102107559113055e-06,0.00010651904751943842
2016-05-27 11:00:00,0.0,0.0,0.0,0.0004861825012605442,0.03150217634941931,0.00023883035284539945,9.275373750604932e-05,0.007003330622553336,1.7795876699847787e-05,0.0,0.0,3.088154783521526e-06,0.0006611633632959756,7.956869499545941e-05,1.8271609666616165e-06,0.0,0.00028918325351587923,0.00042773512141817526,3.798462951321977e-05,0.004463717438750165,0.0,4.933256129118936e-06,0.0001157723809292411
2016-05-27 12:00:00,0.0,0.0,0.0,0.0004931444595697277,0.03186928556233754,0.00034511301707705513,8.438523527493384e-05,0.00710361945257062,1.805909502317897e-05,0.0,0.0,3.0858453796894723e-06,0.0012188046533775285,8.08838514710777e-05,1.8559793062773476e-06,0.0,0.0002927918096925758,0.0004147068990459487,3.758671540752616e-05,0.004237933119480989,0.0,8.26665536606596e-06,0.00013539311187880143
2016-05-27 13:00:00,0.0,0.0,0.0,0.0005172291050738549,0.03338743391316993,0.0003817906894626753,8.644715539679029e-05,0.007426997414352461,1.8929468338912612e-05,0.0,0.0,3.222612212874216e-06,0.0008042717772495451,8.517632285142338e-05,1.7811856643386138e-06,0.0,0.00030603969276486867,0.00041987911693906543,3.8046814135189346e-05,0.003818711053165616,0.0,1.1223279609761897e-05,0.00017332741182234457
2016-05-27 14:00:00,0.0,0.0,0.0,0.0005306704813838229,0.03442505430511593,0.00041214997903592796,8.906716172870715e-05,0.0077752965092922465,1.9470308696426207e-05,0.0,0.0,3.345755387193466e-06,0.0008883243317668707,8.784311286119576e-05,2.351437474659315e-06,0.0,0.0003154588989849468,0.00043888552608314674,3.8960105864728774e-05,0.003196625746977017,0.0,1.956681681476617e-05,0.000247514060737983
2016-05-27 15:00:00,0.0,0.0,0.0,0.0005382367586104866,0.03491486227374563,0.0004333156240217818,9.14672012662279e-05,0.00821788287507788,1.989616834487547e-05,0.0,0.0,3.465385401716746e-06,0.0013291766023357373,8.942730259367681e-05,3.021433129058186e-06,0.0,0.00032150429014294186,0.00044348784109476714,4.0544137438530375e-05,0.0023971181945568847,0.0,3.519468060104124e-05,0.00034189504625397373
2016-05-27 16:00:00,0.0,0.0,0.0,0.0005618844315037198,0.03662441332398355,0.000401124476240913,0.00010098643316453899,0.008685891573081797,2.0769224174013832e-05,0.0,0.0,3.685729797650637e-06,0.0011504263525326888,9.29775786459347e-05,2.151054320861054e-06,0.0,0.000335946859023523,0.000489403913276724,4.339090176243822e-05,0.001577111172413908,0.0,5.617605758733859e-05,0.00038906808683726124
2016-05-27 17:00:00,0.0,0.0,0.0,0.0005815015272150468,0.03784612987860549,0.00044183442893180056,0.00010759725245211399,0.00908600797183145,2.1492584490846243e-05,0.0,0.0,3.876058528909005e-06,0.002081664772985247,9.543822303411707e-05,2.4707426030159547e-06,0.0,0.0003470919196294159,0.0005148451648009087,4.511053285656949e-05,0.0007878475646560888,0.0,7.417930925642464e-05,0.00039264979970429336
2016-05-27 18:00:00,0.0,0.0,0.0,0.0006038452922985249,0.039445388123161555,0.00048034926801741884,0.00011323772814973681,0.00945984870594447,2.2330864911550456e-05,0.0,0.0,4.2401244352227765e-06,0.0016490650109698068,9.916464814358922e-05,2.6915082078239773e-06,0.0,0.000362017678242605,0.0005461702784476625,4.708037575490245e-05,0.0001928717687424577,0.0,0.00010048977085029582,0.000441501071118
2016-05-27 19:00:00,0.0,0.0,0.0,0.000617742032377216,0.04016472234995154,0.0004969692397416984,0.00011449629414439007,0.009291440239288726,2.2639634145043878e-05,0.0,0.0,4.585367370275675e-06,0.0019965121522517474,0.0001013051059025635,3.07087341756668e-06,0.0,0.0003687828270638404,0.0005490410938263165,4.7338562929071704e-05,7.750655076708439e-06,0.0,0.0001216428444961507,0.0005667862252653327
2016-05-27 20:00:00,0.0,0.0,0.0,0.0006426503896356735,0.04098535410682963,0.0005166622279252917,0.00011436587855100879,0.009214736296889634,2.368338644408792e-05,0.0,0.0,5.021353976807307e-06,0.0018208133958381562,0.00010610492663445321,3.246000831331451e-06,0.0,0.0003854259485794615,0.0005725880296608023,4.908137199786424e-05,0.0,0.0,0.00012325191657828658,0.0007028178758556188
2016-05-27 21:00:00,0.0,0.0,0.0,0.000676028173111318,0.04239006810513056,0.0004858102298400153,0.00011536887590985902,0.008819507172461171,2.4980566893667315e-05,0.0,0.0,5.352897700658612e-06,0.0017516655532223938,0.0001123804176624178,3.4752579855988666e-06,0.0,0.00040433182718143133,0.0005786591588621381,5.166935249013554e-05,0.0,0.0,0.00011015112428051029,0.0007853456998726505
2016-05-27 22:00:00,0.0,0.0,0.0,0.0007052839418194608,0.04350548298810007,0.000535343581292685,0.0001193996245630697,0.007842854449656367,2.5733601114488385e-05,0.0,0.0,5.794933236555235e-06,0.0003683584154707032,0.00011908397635387371,3.3105894044124367e-06,0.0,0.0004230896137777562,0.0005350044670885744,5.393017215248902e-05,0.0,0.0,0.00011698980178958058,0.0008395276136602985
2016-05-27 23:00:00,0.0,0.0,0.0,0.0007276057384665597,0.0442332829730289,0.0005769687460877951,0.00011737300399343658,0.006497934545942145,2.6467573489390666e-05,0.0,0.0,6.1238650386989194e-06,0.0003129656352363739,0.0001230995555693253,3.2964507753895093e-06,0.0,0.00043746837290687453,0.00047613795087857045,5.5701523652283286e-05,0.0,0.0,0.0001248550196646397,0.0009046619171753877
2016-05-28 00:00:00,0.0,0.0,0.0,0.0007380658442775211,0.04491930721586369,0.0005663892846956658,0.00011566990302652398,0.005037163033705267,2.674403673201658e-05,0.0,0.0,6.328094664414986e-06,0.0003748035305300738,0.00012496781782490057,3.6305290918736086e-06,0.0,0.00044384866258620443,0.0004737050759962168,5.571948204436539e-05,0.0,0.0,0.00012434731617629892,0.000904613449659815
2016-05-28 01:00:00,0.0,0.0,0.0,0.0007305511238954969,0.0446377855315515,0.0005346948302495066,0.00011484566647816256,0.00455646631487749,2.6723723922498825e-05,0.0,0.0,6.515903131103506e-06,0.00027869137387352406,0.0001249522977605129,3.6603162373837176e-06,0.0,0.0004423732818443706,0.0004664523677950189,5.405530741797119e-05,0.0,0.0,0.00013530344415395757,0.0008397625351420649
2016-05-28 02:00:00,0.0,0.0,0.0,0.0007240098557624693,0.044668568524136414,0.0005495347262447389,0.00011461854888062715,0.004548065522718027,2.659250041258324e-05,0.0,0.0,6.4956898244078504e-06,0.00023303035125463333,0.00012430964823325296,3.5846064333714e-06,0.0,0.00043802934241022766,0.0004666340461321585,5.344860746596498e-05,2.6731600214303643e-07,0.0,0.000120971747971327,0.000711930528865311
2016-05-28 03:00:00,0.0,0.0,0.0,0.0007058740517144209,0.04483644777052111,0.0005647269029390957,0.00011413906499253562,0.004335945184891255,2.5910393331634574e-05,0.0,0.0,6.243447135011696e-06,0.00020888874920827304,0.00012156435018037861,3.263502221056985e-06,0.0,0.00042821766890567347,0.0004437856511978615,5.218468004071548e-05,8.611877040645043e-05,0.0,0.00010642405119555634,0.0006590636888181673
2016-05-28 04:00:00,0.0,0.0,0.0,0.0006936543852294447,0.04379586915947636,0.0005389058947919965,0.00011135817215293747,0.004390924690347469,2.5231313172425112e-05,0.0,0.0,6.053155107717256e-06,0.00044619972573578157,0.00011895872804523232,3.0409572001089915e-06,0.0,0.000419620401860573,0.0004539711061515787,5.1103319679668955e-05,0.0005534443251955067,0.0,0.00012868013195299984,0.0005749703428114539
2016-05-28 05:00:00,0.0,0.0,0.0,0.0006682166027870747,0.041681975624102176,0.0004792339710952399,0.00010505856906797706,0.004514074444208883,2.4032111912583038e-05,0.0,0.0,5.517261215585154e-06,0.0004983305075022792,0.00011351042715632866,2.7993602432201648e-06,0.0,0.00039981519182841446,0.00044503124390715156,4.873701312894436e-05,0.0013148640948080301,0.0,0.00014613264259745508,0.00041729672118102836
2016-05-28 06:00:00,0.0,0.0,0.0,0.0006258633763658119,0.03880594724155686,0.00047465511678385417,9.970181111626618e-05,0.004372567995749588,2.24883207453345e-05,0.0,0.0,5.176334714467422e-06,0.000552912454578602,0.00010613504155587837,2.9698094712148864e-06,0.0,0.0003725561298232851,0.00042912082907244753,4.654609428376383e-05,0.002241621450129978,0.0,0.00013156789286167752,0.0002574086823325312
2016-05-28 07:00:00,0.0,0.0,0.0,0.0005755275987921925,0.035596885885957524,0.00044162326559842404,9.299397193107103e-05,0.0038089561641489154,2.0643812712532098e-05,0.0,0.0,4.751398873924709e-06,0.0004428738079839282,9.766721495040925e-05,2.926114036309292e-06,0.0,0.0003415076466810208,0.0003854403483569124,4.30636315818403e-05,0.0033749717506910254,0.0,0.00010892580946765655,0.00015930650066784568
2016-05-28 08:00:00,0.0,0.0,0.0,0.0005375675729384464,0.03320565631736222,0.000400094969140633,8.636727836367294e-05,0.0033706880471122656,1.9230117740103834e-05,0.0,0.0,4.373928461731562e-06,0.00038815148421130256,9.117415286452413e-05,2.3999481988814634e-06,0.0,0.00031799740162527095,0.00034145718126149684,3.980342427716203e-05,0.004334562380634206,0.0,9.565267857595035e-05,0.00014775451658624082
2016-05-28 09:00:00,0.0,0.0,0.0,0.0005147938777191157,0.0317567801925513,0.00038178847824266583,8.196388413387843e-05,0.003139053198551162,1.842837381901565e-05,0.0,0.0,3.8522980831418665e-06,0.00042195585205057827,8.748572253841963e-05,2.094188520239582e-06,0.0,0.0003047027153556555,0.0003190599518958121,3.726357745557224e-05,0.004900551011040344,0.0,9.391311913563728e-05,0.00017851794710810697
2016-05-28 10:00:00,0.0,0.0,0.0,0.0005116696390807944,0.03132214551367531,0.0003976331748810672,7.961755926786893e-05,0.0030144642721317044,1.829750286586896e-05,0.0,0.0,3.1575440865190888e-06,0.0004523453967001604,8.717887154260965e-05,2.3940913192048617e-06,0.0,0.00030269875308549973,0.0003188632099396079,3.708354243555103e-05,0.00515031614316853,0.0,9.93259284321808e-05,0.00019999165627889912
2016-05-28 11:00:00,0.0,0.0,0.0,0.0005155454592097351,0.03107856715650127,0.00042403996819055423,8.001974575622528e-05,0.0029936006814201034,1.8503538557064578e-05,0.0,0.0,3.0324761728919313e-06,0.0009805362771476672,8.80814936817435e-05,2.601025555794882e-06,0.0,0.0003028004015352765,0.0002978524441611769,3.75317256041209e-05,0.005037858520415609,0.0,0.00010601142459121731,0.00023532751442300478
2016-05-28 12:00:00,0.0,0.0,0.0,0.0005254560754186568,0.031637954530424624,0.0004190111628444544,7.909518422300466e-05,0.0030378357937319474,1.88385118513365e-05,0.0,0.0,2.997011463340241e-06,0.0007082205421259435,8.948156007599504e-05,2.4587551920398725e-06,0.0,0.0003023961110995872,0.0003174807614379581,3.8200536541626476e-05,0.004731193802733369,0.0,0.00010345131232934221,0.0003149759155538253
2016-05-28 13:00:00,0.0,0.0,0.0,0.0005343173724608591,0.03194087352699666,0.0003908992200676924,8.193510492709659e-05,0.0030534746832609227,1.9321839545162025e-05,0.0,0.0,3.1603280262817273e-06,0.0003701830031916571,9.128395281215608e-05,2.6416278923955083e-06,0.0,0.00031512822303034937,0.00033629400856455667,3.946674283846847e-05,0.00414431718293252,0.0,0.00011433786742855074,0.00046214466884638827
2016-05-28 14:00:00,0.0,0.0,0.0,0.0005468042834964277,0.03220921682491806,0.0003851217747563906,8.316769101695924e-05,0.0032356750230067835,1.97938915029234e-05,0.0,0.0,3.366043806827817e-06,0.0005747110558111311,9.322166294755802e-05,2.774883829878253e-06,0.0,0.00032339624936752196,0.0003511844840357447,4.069578419731248e-05,0.003423182855914405,0.0,0.00011942706789071473,0.0006437967683032935
2016-05-28 15:00:00,0.0,0.0,0.0,0.0005646259361548321,0.034277602073718286,0.0004308230710430387,8.533560976099791e-05,0.003494158241522794,2.034940324609363e-05,0.0,0.0,3.413090766832831e-06,0.000786779338118246,9.621412392528061e-05,2.6471133391693704e-06,0.0,0.0003333046858823622,0.00039156592637282846,4.188134332732017e-05,0.002628687674565873,0.0,0.00013483942597433934,0.0008342955654540996
2016-05-28 16:00:00,0.0,0.0,0.0,0.0005915172245612761,0.03641882290304012,0.0004290822318572934,9.005355134335027e-05,0.003701350029608458,2.1329411426263692e-05,0.0,0.0,3.9856790251667506e-06,0.0013741288046129722,0.0001007187841796009,1.9778841807608668e-06,0.0,0.00035012880935476973,0.00040957616543449627,4.390163667212156e-05,0.001731886364494749,0.0,0.00014733170153270685,0.0010478178565058534
2016-05-28 17:00:00,0.0,0.0,0.0,0.0006065392898950945,0.037624828361832306,0.0004409163814428862,9.336320851517654e-05,0.0038876705957921996,2.210970447422348e-05,0.0,0.0,4.398458725246656e-06,0.0027624059244706687,0.00010379761762583975,1.8126568435961226e-06,0.0,0.00036292520439365434,0.000417371839867357,4.5419870134166e-05,0.000840716806079389,0.0,0.0001736679824901538,0.001115235274259652
2016-05-28 18:00:00,0.0,0.0,0.0,0.000627265001243104,0.03845099453511135,0.00044556571610651966,9.544778100106876e-05,0.00393409769900738,2.2573757412082555e-05,0.0,0.0,4.517266267766908e-06,0.003634316316273826,0.00010632045590764742,1.8788108204321429e-06,0.0,0.0003717622168379796,0.0004217591745633423,4.644575794084449e-05,0.0002274679928322791,0.0,0.00021474808528793097,0.0012689740823643182
2016-05-28 19:00:00,0.0,0.0,0.0,0.0006358708028899769,0.038888617485605174,0.00047188387069011564,0.00010042843049931267,0.0038488623573415073,2.2810184146080407e-05,0.0,0.0,3.941122185921829e-06,0.00226706635492624,0.0001076585264847123,1.8129896185601023e-06,0.0,0.00037584140435430044,0.00045047415021613215,4.849137068662806e-05,9.047819025508277e-06,0.0,0.00029703449117625473,0.0016834472480431097
2016-05-28 20:00:00,0.0,0.0,0.0,0.0006357936621365442,0.038677158398956066,0.00048468751524114454,9.882735601829352e-05,0.003618787421464136,2.287239349932108e-05,0.0,0.0,4.108060048421713e-06,0.0014861098219548807,0.00010831332390279829,1.7042034713041633e-06,0.0,0.00037754115079459226,0.00045080012317987223,4.8933557619436534e-05,0.0,0.0,0.00033502318134292087,0.002098221826836719
2016-05-28 21:00:00,0.0,0.0,0.0,0.0006600116498741787,0.03996543093806024,0.000483673410715062,0.00010236401868037457,0.0032161475334176797,2.3892939269217072e-05,0.0,0.0,4.446769960467383e-06,0.0007742282843904236,0.00011288005978806595,1.7296643130338023e-06,0.0,0.00039224032585000087,0.0004555070807852442,5.099726787076668e-05,0.0,0.0,0.00031770108420642475,0.0023447060216382435
2016-05-28 22:00:00,0.0,0.0,0.0,0.0006630957705414755,0.038987087201996784,0.0004730534802063076,0.0001029290496286094,0.0023889051822030024,2.4182805584459475e-05,0.0,0.0,4.650651163462672e-06,0.0011598466742433857,0.0001142435412231795,1.95205965271398e-06,0.0,0.00039773289571195326,0.00042692710047158007,5.098220354941451e-05,0.0,0.0,0.0003419255878772359,0.0022894344202187447
2016-05-28 23:00:00,0.0,0.0,0.0,0.0006975692458306626,0.038294965849661515,0.00048488090959204197,0.00010805305299232306,0.0020327202841517963,2.5604763840013932e-05,0.0,0.0,4.938283321593044e-06,0.0006150578887281047,0.00012058539815537252,2.0980596569997327e-06,0.0,0.0004204028748700203,0.00045197599646871697,5.3158832335104554e-05,0.0,0.0,0.00038208518276582434,0.002203697833536496
2016-05-29 00:00:00,0.0,0.0,0.0,0.0007113051481126744,0.03737201491968654,0.0005108644871108716,0.00010972313488839235,0.001979012860329131,2.6070581815836946e-05,0.0,0.0,5.059698046631222e-06,0.0006260463064923942,0.00012302017390341386,2.434910883839871e-06,0.0,0.0004290500960762825,0.00044875123847232836,5.418899697364354e-05,0.0,0.0,0.0003521745169101998,0.0019806838788012236
2016-05-29 01:00:00,0.0,0.0,0.0,0.0007301603746587558,0.03799488287637202,0.0005884114206257426,0.00011098083980466487,0.0019501729136767012,2.6799243475717854e-05,0.0,0.0,5.263732214886873e-06,0.0009601531082372482,0.00012598939717596935,2.3039921365354537e-06,0.0,0.0004396822260840187,0.00047325724896563883,5.558043405349789e-05,0.0,0.0,0.0002920552450548404,0.0017053924573595454
2016-05-29 02:00:00,0.0,0.0,0.0,0.0007365237991171561,0.03726514829851737,0.0005845740091084721,0.00011132090164858943,0.001968069604509042,2.7009218932286795e-05,0.0,0.0,5.2921959898732085e-06,0.0006141289515490333,0.00012660745705787578,1.6600165447374384e-06,0.0,0.00044348346502730296,0.000447616121277803,5.606065896594504e-05,4.54052537410773e-07,0.0,0.00028163689014667115,0.0015350233481659522
2016-05-29 03:00:00,0.0,0.0,0.0,0.0007289042490601365,0.03536942732466267,0.000540487031506164,0.00010960330080917548,0.0019356308861687053,2.666647782422451e-05,0.0,0.0,5.079890516238109e-06,0.00046341519641573096,0.00012553738773022187,1.6753298015990167e-06,0.0,0.00043851091971474965,0.0004408244724086503,5.531205493582544e-05,6.970461614575771e-05,0.0,0.0002999528497691305,0.0014663655500755308
2016-05-29 04:00:00,0.0,0.0,0.0,0.0007033729643229526,0.03622519173193061,0.0005360261011510672,0.00010592516677685658,0.0018433805001288064,2.5620289488133696e-05,0.0,0.0,4.803384615031568e-06,0.0002970613630377133,0.00012091352838923005,1.6275186977477027e-06,0.0,0.0004220040216926401,0.0004244526845378444,5.3268773483000304e-05,0.0004969662445515136,0.0,0.0002720370505114606,0.001349551673734141
