,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2020-08-14 03:00:00,2.788400037505025e-05,0.00047164393493326074,0.0,3.6127143006604823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003622542134385209,6.657626158599796e-05,0.0002934584315012275,0.0,0.0007976798476633304,0.0,0.0,9.756324213088322e-08,0.0,0.0,1.2760871632135079e-05
2020-08-14 04:00:00,2.6509788474439744e-05,0.0004483998272185016,0.0,3.076058879349113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004885120124858067,6.478733302207285e-05,0.00040463742084614917,0.0,0.0006775316080192544,0.0,0.0,1.1365360840911073e-07,0.0,0.0,1.3809935753900269e-05
2020-08-14 05:00:00,2.8693291675996972e-05,0.0004853326929504676,0.0,2.7538022720575366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006983542447138253,6.021214840598788e-05,0.0004388771287140324,0.0,0.000614755457839444,0.0,0.0,5.702610923112427e-07,0.0,0.0,1.064881906543538e-05
2020-08-14 06:00:00,2.6921389138851674e-05,0.0004553618468130102,0.0,2.4623842046746096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010081547874862859,5.093918758312795e-05,0.0004172276997896249,0.0,0.0005332490268159675,0.0,0.0,3.173006579445353e-05,0.0,0.0,6.9950732495370765e-06
2020-08-14 07:00:00,2.6080662062166006e-05,0.0004411413683551286,0.0,2.344962002018989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009014556999050558,5.037884089740668e-05,0.0003859968674359795,0.0,0.0005117484331113125,0.0,0.0,0.0001303320961122444,0.0,0.0,3.2695917522544057e-06
2020-08-14 08:00:00,2.2843774823514375e-05,0.0003863910379276868,0.0,2.285459767558124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009707573681568056,5.2421849244045365e-05,0.00037562635445502967,0.0,0.0005030144977798163,0.0,0.0,0.00029488815066095305,0.0,0.0,1.0236061552893052e-06
2020-08-14 09:00:00,2.2270524975941657e-05,0.00037669480316321563,0.0,2.232955238109347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001092537615022438,5.1193947125438125e-05,0.0003645464759343365,0.0,0.0005001709221953435,0.0,0.0,0.0004982801548820679,0.0,0.0,6.110621283799707e-07
2020-08-14 10:00:00,2.295592438998443e-05,0.00038828799181233535,0.0,2.3743105852900016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000934765905721283,5.412754562591637e-05,0.00036212065919555736,0.0,0.0005258082882774554,0.0,0.0,0.000753052841527892,0.0,0.0,7.748607066542567e-07
2020-08-14 11:00:00,2.2403972471667736e-05,0.00037895200088035357,0.0,2.4814615802496916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009193453247197809,5.14737451842219e-05,0.00033795199461626507,0.0,0.0005346122208855113,0.0,0.0,0.0009262992376746398,0.0,0.0,3.253096306217389e-06
2020-08-14 12:00:00,2.09982491804634e-05,0.00035517489373742807,0.0,2.7680439049569476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007100258535416109,5.792933425762213e-05,0.00031409947602216334,0.0,0.0005967570455476807,0.0,0.0,0.0011909290191989752,0.0,0.0,7.154539919165966e-06
2020-08-14 13:00:00,2.1881108716372055e-05,0.00037010802169283743,0.0,3.061939378818932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045346323377246886,6.375574542097385e-05,0.0002979450096571055,0.0,0.000652885342204076,0.0,0.0,0.001240118687373751,0.0,0.0,1.1011593467052528e-05
2020-08-14 14:00:00,2.2270869994093794e-05,0.00037670063897288095,0.0,2.9786515617344437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044250299580670137,6.590669154653486e-05,0.00033152850682179584,0.0,0.0006465241985568744,0.0,0.0,0.001097762352544894,0.0,0.0,1.2522709759636056e-05
2020-08-14 15:00:00,2.3851119840596132e-05,0.00040342977560167443,0.0,2.774096980290641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006817206815438884,5.994186792688737e-05,0.00037042850328384923,0.0,0.000608925342860819,0.0,0.0,0.000872905001003172,0.0,0.0,1.0023470166995682e-05
2020-08-14 16:00:00,2.6063760381294e-05,0.00044085548486760026,0.0,2.667658598589952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011241796304570346,5.796932669894557e-05,0.0004089257987379958,0.0,0.0005904952096436598,0.0,0.0,0.0006479163095401734,0.0,0.0,9.7821160237923e-06
2020-08-14 17:00:00,2.6921456076671558e-05,0.00045536297903279007,0.0,2.426387517021774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001280870105471565,5.4144065290829745e-05,0.0004422833453558846,0.0,0.0005459358908518842,0.0,0.0,0.000398059808353567,0.0,0.0,1.3242846957111706e-05
2020-08-14 18:00:00,2.7649956720062733e-05,0.0004676852034420918,0.0,2.540783850159146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012427961926936603,5.5451072593786974e-05,0.0004863616094754688,0.0,0.0005742800719263019,0.0,0.0,0.00019279065219617437,0.0,0.0,7.86447881915836e-06
2020-08-14 19:00:00,3.022886621125178e-05,0.0005113061690101984,0.0,2.6226106336881967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010898266303595932,5.757634197053524e-05,0.0004633180163038709,0.0,0.000595533567308133,0.0,0.0,4.2279732094047046e-05,0.0,0.0,6.375760423664494e-06
2020-08-14 20:00:00,3.0385137454368564e-05,0.0005139494190112442,0.0,2.7765679270127372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009711533288455494,6.271976981672436e-05,0.0004727429065301777,0.0,0.0006331059151716561,0.0,0.0,2.495775022529097e-07,0.0,0.0,3.721883427214864e-06
2020-08-14 21:00:00,3.163330492092927e-05,0.0005350615480984003,0.0,3.318466570012336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004801468520547261,7.462428065761483e-05,0.0004192995291304678,0.0,0.0007653945314172016,0.0,0.0,1.671225927262064e-07,0.0,0.0,2.860007295382371e-06
2020-08-14 22:00:00,2.9418353979424388e-05,0.0004975967595571468,0.0,3.0695634294786986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007697121263279909,6.326856856902021e-05,0.00045866723800467104,0.0,0.0007085531257538524,0.0,0.0,1.0721131900331662e-07,0.0,0.0,1.0833555645804092e-06
2020-08-14 23:00:00,2.7185765081024225e-05,0.0004598336337872896,0.0,3.375812289611804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005905713523936873,6.254941582196517e-05,0.0004451444288797876,0.0,0.0007922191290259962,0.0,0.0,8.192893800866483e-08,0.0,0.0,3.5358171889671885e-07
2020-08-15 00:00:00,-0.00010435292561555016,0.0005778771282551111,0.0,3.97597828358562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031310194418885653,6.905792447674751e-05,0.00027746740797991205,0.0,0.0009227251338508405,0.0,0.0,7.521145454155516e-08,0.0,0.0,2.316814727308624e-07
2020-08-15 01:00:00,-0.00010977356181970165,0.0006078950857248532,0.0,4.0102281177241236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020505674684216752,6.949811766343481e-05,0.0001914919080216424,0.0,0.0009505387537671081,0.0,0.0,7.532746840787421e-08,0.0,0.0,1.0444690609303659e-07
2020-08-15 02:00:00,-0.00011928158792730366,0.000660547857940153,0.0,4.264747099077431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011056220546650258,5.86106620837443e-05,0.00014303214117988305,0.0,0.0010152776804053432,0.0,0.0,1.1704045287235344e-07,0.0,0.0,2.3246052097730978e-08
2020-08-15 03:00:00,-0.0001111013672376223,0.0006152480983717285,0.0,4.005453105532932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011867708819772713,6.72885790102941e-05,0.00019105470460257287,0.0,0.0009489367918140731,0.0,0.0,9.261225344828673e-08,0.0,0.0,1.567497842847127e-07
2020-08-15 04:00:00,-0.00011271750503914452,0.0006241978145976914,0.0,4.0611779278819975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014953764823890306,7.465553651057854e-05,0.00021872551480194873,0.0,0.0009676783771690685,0.0,0.0,9.701502116687754e-08,0.0,0.0,1.4970330516290624e-07
2020-08-15 05:00:00,-0.00011312310578311067,0.0006264439173471706,0.0,3.874827400634316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016759388201407298,7.69279574278956e-05,0.00036155098181838926,0.0,0.0009244149082659048,0.0,0.0,3.252495102475228e-06,0.0,0.0,1.1357045432826723e-06
2020-08-15 06:00:00,-0.00011939364250550541,0.0006611683846525291,0.0,3.812826508536739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206608761908455,7.531389263160122e-05,0.00027007066689516525,0.0,0.0008823647400881086,0.0,0.0,0.00013380472539647431,0.0,0.0,1.7579043897746388e-06
2020-08-15 07:00:00,-0.00010777841363004829,0.000596846516655234,0.0,3.4387422999545555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016673110874147135,6.745955294022767e-05,0.00023494849202351832,0.0,0.0007992569438802447,0.0,0.0,0.00048296718427927386,0.0,0.0,8.972524503217726e-07
2020-08-15 08:00:00,-9.986239781695719e-05,0.0005530098493236045,0.0,3.424709500008381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015947574118697149,6.740510256443716e-05,0.00014224166504560697,0.0,0.0007961328296055464,0.0,0.0,0.0009716410540123756,0.0,0.0,4.3765168053946926e-07
2020-08-15 09:00:00,-8.764784567124567e-05,0.0004853690977562689,0.0,3.394097516328765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014578791165349494,6.275838989998854e-05,0.00012707989786837648,0.0,0.0007788731900822075,0.0,0.0,0.0014314504898672539,0.0,0.0,2.2342709240064036e-07
2020-08-15 10:00:00,-7.90755883395741e-05,0.00043789834961701404,0.0,3.422505852244814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011030350334491626,5.80238593941376e-05,0.00011184059075470607,0.0,0.0007805400326348249,0.0,0.0,0.0017798821314168808,0.0,0.0,1.0748387451908706e-07
2020-08-15 11:00:00,-6.908750453510775e-05,0.0003825871530056149,0.0,3.4475737716025506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011565562855946204,5.732783884575631e-05,0.00011821260620495223,0.0,0.0007802096483669405,0.0,0.0,0.0019573447370999078,0.0,0.0,1.379962345992759e-06
2020-08-15 12:00:00,-6.976562224217045e-05,0.0003863423779872318,0.0,3.693102625421607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010706128799499657,5.507565973801125e-05,0.00013499325654593215,0.0,0.0008370660088644538,0.0,0.0,0.0021878497551713464,0.0,0.0,7.963923781268237e-06
2020-08-15 13:00:00,-6.762918929134082e-05,0.00037451141367978694,0.0,3.863669432443727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014760001407443276,5.8150929964044185e-05,0.00014389554297107352,0.0,0.0008841843367876077,0.0,0.0,0.0022917749808392144,0.0,0.0,1.553280893809758e-05
2020-08-15 14:00:00,-6.902002021581516e-05,0.00038221344384120934,0.0,3.81582173289506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001301723601096936,6.0046901053178936e-05,0.00015303562994287048,0.0,0.0008821199154216841,0.0,0.0,0.0021342522457478354,0.0,0.0,1.6885471615077623e-05
2020-08-15 15:00:00,-7.004417914830379e-05,0.0003878849477237526,0.0,3.5559114161543455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001807509131623173,6.8790408885126e-05,0.00020294484019617507,0.0,0.0008199759450386426,0.0,0.0,0.0017163043601975214,0.0,0.0,1.6571144313811194e-05
2020-08-15 16:00:00,-7.906778007887904e-05,0.00043785510966719445,0.0,3.150952485439175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046157173301897644,6.169401548775341e-05,0.00046298953361602823,0.0,0.0007318657273411545,0.0,0.0,0.0011668777275384086,0.0,0.0,1.3077612250901228e-05
2020-08-15 17:00:00,-9.50805792724872e-05,0.0005265294842354638,0.0,2.8544830130232685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008771543500007154,5.740712788587148e-05,0.0004563093223347242,0.0,0.000668519055884757,0.0,0.0,0.0006466366202675137,0.0,0.0,1.0254523881169935e-05
2020-08-15 18:00:00,-9.802037077403734e-05,0.0005428092220632592,0.0,2.6883199307195347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001084301508706924,5.569673856874931e-05,0.00048544751796265016,0.0,0.0006413357191024924,0.0,0.0,0.000245015184541004,0.0,0.0,7.579527130215865e-06
2020-08-15 19:00:00,-0.00010027265188715539,0.0005552817208839144,0.0,2.6639661650285132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001102009841601473,5.5737368264685164e-05,0.0004903260370591116,0.0,0.0006442261394970432,0.0,0.0,3.9903819179211464e-05,0.0,0.0,5.85710845597412e-06
2020-08-15 20:00:00,-0.00010726598715990372,0.0005940088431040391,0.0,2.8136587676751558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008022336753578194,5.766412890435038e-05,0.00048400501738920604,0.0,0.0006870615358387955,0.0,0.0,2.698353154730482e-07,0.0,0.0,2.777236878866798e-06
2020-08-15 21:00:00,-0.0001035159935989763,0.0005732424343312984,0.0,3.402852214082678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004399260642125163,6.777348399965584e-05,0.0003947482334701148,0.0,0.0008237818850377526,0.0,0.0,2.8660503849603324e-07,0.0,0.0,1.936856441860102e-06
2020-08-15 22:00:00,-9.853505817827312e-05,0.0005456594160310314,0.0,3.534461579645992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016462481243886403,7.11340786814224e-05,0.000318409792028962,0.0,0.000865824842323351,0.0,0.0,2.766073252103026e-07,0.0,0.0,7.163831762848401e-06
2020-08-15 23:00:00,-9.731400634548478e-05,0.0005388975746890652,0.0,3.6393007986123226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010172080626578601,4.96085359239057e-05,0.00012566158300789001,0.0,0.0008901584575352042,0.0,0.0,2.3377270331588007e-07,0.0,0.0,7.846759071312495e-06
2020-08-16 00:00:00,-2.3786121332329453e-06,0.0004339906541927697,0.0,3.616470674130073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010038930710752687,4.2314631341921954e-05,0.0001091759377075426,0.0,0.0008945723315486132,0.0,0.0,1.4309604485176318e-07,0.0,0.0,1.280782725459303e-05
2020-08-16 01:00:00,-2.4137819988144495e-06,0.00044040758646951,0.0,3.602707730508666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84253726821898e-05,4.2962186375344404e-05,9.973454160218495e-05,0.0,0.0009122613157663015,0.0,0.0,7.213816175249926e-08,0.0,0.0,1.2040041082603738e-05
2020-08-16 02:00:00,-2.453895632465275e-06,0.0004477265359808409,0.0,3.78377792496559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012158441273616626,4.488589906102979e-05,0.00010661593564561533,0.0,0.0009477249834203349,0.0,0.0,6.65186011308928e-08,0.0,0.0,1.0511989994762878e-05
2020-08-16 03:00:00,-2.4136203540412183e-06,0.00044037809350598676,0.0,3.8923348183924136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011212249748126562,4.8502503113507545e-05,9.286800804317944e-05,0.0,0.0009514665600597715,0.0,0.0,1.1968867628071664e-07,0.0,0.0,8.83637974904112e-06
2020-08-16 04:00:00,-2.356136897228712e-06,0.00042988992577205117,0.0,3.80934629060307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014599733537366081,4.6939334373331e-05,9.287603786366904e-05,0.0,0.0009451129144335563,0.0,0.0,1.7994769322808534e-07,0.0,0.0,7.918720996177281e-06
2020-08-16 05:00:00,-2.6046593475419184e-06,0.0004752341915672582,0.0,3.857973319052801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001327804901014436,4.710170989454305e-05,9.550860479746856e-05,0.0,0.0009605804189232515,0.0,0.0,4.9371305273284015e-06,0.0,0.0,9.38159041774442e-06
2020-08-16 06:00:00,-2.8439175246084725e-06,0.0005188881405803543,0.0,3.863786280412206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018692033788454029,4.426797259076115e-05,0.00010361746562880382,0.0,0.0009614379154728491,0.0,0.0,0.00014721409660019342,0.0,0.0,8.737758782534324e-06
2020-08-16 07:00:00,-2.748388362283193e-06,0.0005014583280132731,0.0,3.792666461408871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020803415527923726,4.319057238497642e-05,0.00010347294024965071,0.0,0.0008899118325535423,0.0,0.0,0.0005706669866214878,0.0,0.0,7.884017199896287e-06
2020-08-16 08:00:00,-2.3615259069430775e-06,0.0004308731797539477,0.0,3.648300511207531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001826935867224706,4.704767504582134e-05,8.525913065641359e-05,0.0,0.0007918404092361011,0.0,0.0,0.0010880664086398756,0.0,0.0,6.118672381354872e-06
2020-08-16 09:00:00,-2.0701380023844364e-06,0.00037770787989003737,0.0,3.611443920311965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002036541668120372,4.505754474069011e-05,7.717332961473817e-05,0.0,0.0007587522994505216,0.0,0.0,0.0015261444327409096,0.0,0.0,3.496958012262357e-06
2020-08-16 10:00:00,-1.6827212240452825e-06,0.0003070215924001389,0.0,3.3425527814125095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016832162472297453,4.045505380201235e-05,7.297505478278669e-05,0.0,0.0006909626410793417,0.0,0.0,0.0016920407794808513,0.0,0.0,2.8417731481462115e-06
2020-08-16 11:00:00,-1.4908459546236676e-06,0.0002720129112720731,0.0,3.2060232906777226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015805135157365648,3.619265680303014e-05,7.478018898570222e-05,0.0,0.0006687768526803683,0.0,0.0,0.001768631835885544,0.0,0.0,3.410590380597217e-06
2020-08-16 12:00:00,-1.4505112919077128e-06,0.00026465363381183846,0.0,3.2476892045627326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016382094205891163,4.10310743622826e-05,7.203212028980048e-05,0.0,0.0006866422590072631,0.0,0.0,0.0018148233953338545,0.0,0.0,9.455752931424982e-06
2020-08-16 13:00:00,-1.4648331281922526e-06,0.00026726673033629,0.0,3.5796669552792164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022205229296853724,4.596484878814544e-05,8.454269098990628e-05,0.0,0.0007575277441288794,0.0,0.0,0.001907037484586888,0.0,0.0,1.2622153861723711e-05
2020-08-16 14:00:00,-1.6206844831343874e-06,0.00029570265334498777,0.0,3.6886736185088285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021067562436244942,5.627794271845738e-05,0.00012158966739476596,0.0,0.000797905545370103,0.0,0.0,0.001750145916325404,0.0,0.0,2.1050139965013676e-05
2020-08-16 15:00:00,-1.730460949019919e-06,0.00031573196353768343,0.0,3.693268870715924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028046063451077997,5.149614787659494e-05,0.00015833932766406815,0.0,0.0008080510873683386,0.0,0.0,0.001414262812118676,0.0,0.0,1.5782525221792777e-05
2020-08-16 16:00:00,-2.044022423254939e-06,0.0003729429511685023,0.0,3.253656211527373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007162582038517505,6.271041577666504e-05,0.00040381229946377396,0.0,0.0007141168070733242,0.0,0.0,0.0009071732166565144,0.0,0.0,1.2027413968885867e-05
2020-08-16 17:00:00,-2.5100686415668276e-06,0.00045797560543918284,0.0,3.061286046695065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006980040485671326,6.13363974747458e-05,0.000466518366209055,0.0,0.0006826685777294206,0.0,0.0,0.0004545269017772607,0.0,0.0,8.60724746824191e-06
2020-08-16 18:00:00,-2.7151997505239475e-06,0.0004954028862168136,0.0,2.814507557240366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008870549326406244,6.1006000409935986e-05,0.0004737700458346971,0.0,0.0006326431808018115,0.0,0.0,0.0001542866354631488,0.0,0.0,4.723851381113751e-06
2020-08-16 19:00:00,-2.6880018717707513e-06,0.0004904404860726958,0.0,2.7109041973578416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010620353001421173,5.97074020387651e-05,0.0004575420365107344,0.0,0.0006232585372516341,0.0,0.0,2.228789021705415e-05,0.0,0.0,5.739854281031381e-06
2020-08-16 20:00:00,-2.7212194774700327e-06,0.0004965012179703991,0.0,2.7186089569871082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009598366750803015,5.8297644818917263e-05,0.00039254803090933374,0.0,0.0006357377989116277,0.0,0.0,2.501017384257124e-07,0.0,0.0,1.2112234020239712e-05
2020-08-16 21:00:00,-2.485063404854515e-06,0.000453413264699639,0.0,3.111342334888681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519656009651096,6.298868151869001e-05,0.00025652441132825027,0.0,0.0007353295191387138,0.0,0.0,2.4037315619652815e-07,0.0,0.0,2.85251387235847e-05
2020-08-16 22:00:00,-2.3615317846649656e-06,0.00043087425217611005,0.0,3.2495119375307606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017869366760679334,5.401577597470336e-05,0.00012867949920725489,0.0,0.000780876573846932,0.0,0.0,2.46839566716468e-07,0.0,0.0,1.359462814069749e-05
2020-08-16 23:00:00,-2.4342343453007034e-06,0.000444139227751976,0.0,3.249999520698286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578909527151813,4.430918447466806e-05,0.0001234644805244638,0.0,0.0007926040016807803,0.0,0.0,1.9144887169610877e-07,0.0,0.0,1.3789546650704908e-05
2020-08-17 00:00:00,2.6137673147107605e-05,0.0004421056823730242,0.0,3.427667352433945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016291533381815774,4.7566629243734705e-05,0.00013272988331975983,0.0,0.0008417970010510413,0.0,0.0,9.904639147383473e-08,0.0,0.0,2.2126195047542738e-05
2020-08-17 01:00:00,2.6582536206326567e-05,0.00044963031875712856,0.0,3.4610816784878274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001619175093776967,4.556538063662064e-05,0.00013911927276817222,0.0,0.0008602621324902986,0.0,0.0,6.769928372003632e-08,0.0,0.0,1.410670892412261e-05
2020-08-17 02:00:00,2.666058331179585e-05,0.00045095044655222856,0.0,3.49883738077631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015857666216494994,4.736782692743638e-05,0.00014124463651348879,0.0,0.0008737815953646271,0.0,0.0,6.594725893266393e-08,0.0,0.0,1.2981293030223038e-05
2020-08-17 03:00:00,2.7443754015160826e-05,0.00046419738771171924,0.0,3.722152047061573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002453546595402042,5.885942893539576e-05,0.00017690841612548662,0.0,0.0009323412954541663,0.0,0.0,7.471936822827491e-08,0.0,0.0,6.738047803563442e-06
2020-08-17 04:00:00,2.5574967334068532e-05,0.00043258779468467674,0.0,3.2025517161557176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007069544604533683,7.491711785209325e-05,0.0003657710023106834,0.0,0.000804185602442769,0.0,0.0,5.6452117863013576e-08,0.0,0.0,3.531170132220419e-06
2020-08-17 05:00:00,2.818108045815427e-05,0.0004766688961117454,0.0,2.7884402318269725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010079852088614484,6.203425119765389e-05,0.00042022844060551353,0.0,0.0006962055844022112,0.0,0.0,2.5131527908391294e-07,0.0,0.0,3.1453770572003492e-06
2020-08-17 06:00:00,3.060124826021528e-05,0.0005176048253188106,0.0,2.4261408506073224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001156080023223181,5.446782252010538e-05,0.00043070317620668325,0.0,0.0006005510794144182,0.0,0.0,2.2903086671456786e-05,0.0,0.0,1.8705821513045914e-06
2020-08-17 07:00:00,2.797597620419887e-05,0.00047319966013032453,0.0,2.3586014102956935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012847096765555596,5.276799635721986e-05,0.0004221138963479088,0.0,0.0005817383116457969,0.0,0.0,0.00011150905113946521,0.0,0.0,5.470989625253863e-07
2020-08-17 08:00:00,2.7473303896105698e-05,0.0004646972091841834,0.0,2.385715189242838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201855183675043,5.360396453054283e-05,0.0004078680914262837,0.0,0.0005831590717254493,0.0,0.0,0.0002932277323259196,0.0,0.0,3.1596608396039705e-07
2020-08-17 09:00:00,2.5674721179197244e-05,0.00043427508113598977,0.0,2.4073960642556132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013767331771837345,5.5083548752081414e-05,0.0003785636292059565,0.0,0.0005868691596045559,0.0,0.0,0.0006030306631610752,0.0,0.0,3.8316596275277165e-07
2020-08-17 10:00:00,2.490261505669794e-05,0.0004212152918337535,0.0,2.5127692503897415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011024074241968395,5.528703281416068e-05,0.0003770023465784765,0.0,0.0006128659127971364,0.0,0.0,0.0009679205035592642,0.0,0.0,4.987292532566735e-07
2020-08-17 11:00:00,2.46431971664588e-05,0.0004168273678307847,0.0,2.7403019996275687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007721282449887184,5.409226863186554e-05,0.0003593014059813667,0.0,0.0006500070418244608,0.0,0.0,0.0012280972160637355,0.0,0.0,6.08909550759961e-07
2020-08-17 12:00:00,2.332875193710796e-05,0.0003945941834997446,0.0,2.8534791458233734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076925566725908,5.8092464662823564e-05,0.00039062543615197567,0.0,0.0006713537115173642,0.0,0.0,0.0012883361435087992,0.0,0.0,4.824571499040369e-06
