,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2020-09-08 16:00:00,0.022113152,0.17888662,0.0,0.005611551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19510734,0.02902631,0.26830655,0.0,0.23230612,0.0,0.0,0.060569838,0.0074604396,0.0,0.0006120381
2020-09-08 17:00:00,0.024864407,0.20114316,0.0,0.00521124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21188508,0.02806206,0.2760801,0.0,0.21798567,0.0,0.0,0.027319418,0.0069963825,0.0,0.00045245144
2020-09-08 18:00:00,0.027102454,0.21924809,0.0,0.0051834513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20579079,0.026682567,0.28046843,0.0,0.22279048,0.0,0.0,0.0057047596,0.006658316,0.0,0.00037071123
2020-09-08 19:00:00,0.027814122,0.22500521,0.0,0.006234355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17577448,0.027888013,0.2555972,0.0,0.27251512,0.0,0.0,7.8778285e-05,0.008677555,0.0,0.00041514484
2020-09-08 20:00:00,0.03078484,0.24903713,0.0,0.00917039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881332,0.025586912,0.19527048,0.0,0.39804724,0.0,0.0,3.551238e-05,0.012819718,0.0,0.00043439397
2020-09-08 21:00:00,0.032210533,0.26057044,0.0,0.010985497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052165255,0.027030202,0.13082905,0.0,0.47121638,0.0,0.0,2.8496324e-05,0.014870146,0.0,9.400315e-05
2020-09-08 22:00:00,0.031217692,0.25253874,0.0,0.011540836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055476613,0.026876504,0.106669545,0.0,0.49984717,0.0,0.0,2.2502969e-05,0.01555781,0.0,0.00025263574
2020-09-08 23:00:00,0.032291222,0.26122317,0.0,0.011900817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511199,0.027130134,0.07896376,0.0,0.5207858,0.0,0.0,1.6026135e-05,0.016253317,0.0,0.00031587353
2020-09-09 00:00:00,0.03317801,0.2683969,0.0,0.012093992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032052055,0.02895394,0.078813896,0.0,0.5294195,0.0,0.0,1.0606952e-05,0.016553322,0.0,0.000527795
2020-09-09 01:00:00,0.034861103,0.2820125,0.0,0.012138992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023071185,0.029167138,0.063364856,0.0,0.5378549,0.0,0.0,8.92908e-06,0.017054169,0.0,0.00046612808
2020-09-09 02:00:00,0.03391293,0.27434215,0.0,0.01191635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022076508,0.032202333,0.08050584,0.0,0.52760506,0.0,0.0,8.951446e-06,0.016830146,0.0,0.00059983844
2020-09-09 03:00:00,0.02990813,0.24194488,0.0,0.011498635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054742478,0.03182381,0.108035155,0.0,0.5052784,0.0,0.0,9.265379e-06,0.016132683,0.0,0.000626462
2020-09-09 04:00:00,0.029880965,0.24172513,0.0,0.0075849337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092285514,0.02829285,0.25411046,0.0,0.33498505,0.0,0.0,4.858063e-06,0.010603929,0.0,0.00052627205
2020-09-09 05:00:00,0.028161453,0.22781497,0.0,0.0061002835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16988122,0.025243247,0.27612475,0.0,0.2582278,0.0,0.0,1.34838965e-05,0.007847014,0.0,0.0005857913
2020-09-09 06:00:00,0.028842233,0.23332222,0.0,0.0063686483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17418757,0.025839634,0.25911438,0.0,0.26157695,0.0,0.0,0.0023382357,0.0077945273,0.0,0.0006155617
2020-09-09 07:00:00,0.031597205,0.2556088,0.0,0.008211214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046593994,0.029469106,0.25562328,0.0,0.3351333,0.0,0.0,0.02733664,0.010068117,0.0,0.00035829796
2020-09-09 08:00:00,0.03075862,0.24882503,0.0,0.008597826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045633882,0.03364822,0.19843388,0.0,0.3497496,0.0,0.0,0.073427536,0.010562797,0.0,0.00036272546
2020-09-09 09:00:00,0.027682956,0.22394411,0.0,0.008514986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248697,0.025959404,0.20188795,0.0,0.34264547,0.0,0.0,0.11600656,0.01060072,0.0,0.00027084094
2020-09-09 10:00:00,0.023181945,0.18753274,0.0,0.009002273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041291416,0.021345612,0.19185133,0.0,0.35808304,0.0,0.0,0.15614764,0.011273533,0.0,0.00029049336
2020-09-09 11:00:00,0.020530608,0.16608444,0.0,0.009104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603975,0.02096667,0.1946783,0.0,0.35974777,0.0,0.0,0.17751704,0.011468715,0.0,0.0002984362
2020-09-09 12:00:00,0.020077871,0.162422,0.0,0.009051136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043295406,0.0210889,0.18525502,0.0,0.36100662,0.0,0.0,0.18606597,0.011306214,0.0,0.00043083486
2020-09-09 13:00:00,0.018783152,0.15194824,0.0,0.008980884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479485,0.023032924,0.20183077,0.0,0.35939938,0.0,0.0,0.17960018,0.0108060185,0.0,0.0008236179
2020-09-09 14:00:00,0.018250484,0.14763916,0.0,0.008774442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051700685,0.02758118,0.21578434,0.0,0.35722962,0.0,0.0,0.16101156,0.010939861,0.0,0.0010886603
2020-09-09 15:00:00,0.017806012,0.14404358,0.0,0.007952446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095225915,0.035687096,0.24407578,0.0,0.3258128,0.0,0.0,0.11794765,0.010483198,0.0,0.000965524
2020-09-09 16:00:00,0.020185033,0.1632889,0.0,0.0063093156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663625,0.028747188,0.28386202,0.0,0.25942606,0.0,0.0,0.06263782,0.008467807,0.0,0.000713233
2020-09-09 17:00:00,0.024002232,0.19416851,0.0,0.005775299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17782347,0.026289077,0.29563284,0.0,0.24042125,0.0,0.0,0.027450427,0.00782023,0.0,0.0006166527
2020-09-09 18:00:00,0.026460934,0.21405844,0.0,0.005995718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828744,0.024645507,0.28097603,0.0,0.2505361,0.0,0.0,0.0057092505,0.0081614815,0.0,0.0005821993
2020-09-09 19:00:00,0.029375836,0.23763885,0.0,0.007921025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974925,0.032109685,0.25478372,0.0,0.3367225,0.0,0.0,8.319859e-05,0.010970154,0.0,0.00064579287
2020-09-09 20:00:00,0.03150619,0.25487256,0.0,0.009492935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06669878,0.039095234,0.18020414,0.0,0.4044192,0.0,0.0,2.4051202e-05,0.0130862435,0.0,0.0006006187
2020-09-09 21:00:00,0.029276935,0.23683877,0.0,0.010073046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525798,0.024530556,0.1831491,0.0,0.4367407,0.0,0.0,2.3095621e-05,0.013587273,0.0,0.0005225606
2020-09-09 22:00:00,0.030443743,0.2462778,0.0,0.011134395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049358036,0.025778849,0.1432189,0.0,0.4785035,0.0,0.0,1.8496454e-05,0.015077112,0.0,0.000189212
2020-09-09 23:00:00,0.033755004,0.27306458,0.0,0.011871788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03040094,0.025892915,0.097439356,0.0,0.5113264,0.0,0.0,1.4275486e-05,0.016177852,0.0,5.6832385e-05
2020-09-10 00:00:00,0.03462222,0.28008,0.0,0.012419679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033196654,0.028278634,0.05326329,0.0,0.5404504,0.0,0.0,1.0034584e-05,0.017637057,0.0,4.197294e-05
2020-09-10 01:00:00,0.032044105,0.2592241,0.0,0.011475005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309315,0.02561297,0.11966926,0.0,0.50245744,0.0,0.0,8.645694e-06,0.01639987,0.0,1.538909e-05
2020-09-10 02:00:00,0.032178055,0.2603077,0.0,0.011425924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028598923,0.025365764,0.12102111,0.0,0.5044584,0.0,0.0,8.112527e-06,0.016524749,0.0,0.00011109633
2020-09-10 03:00:00,0.030208927,0.24437824,0.0,0.010359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028380165,0.0274212,0.16532095,0.0,0.47808915,0.0,0.0,7.3831657e-06,0.015473047,0.0,0.00036091293
2020-09-10 04:00:00,0.030837413,0.24946241,0.0,0.008215261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415017,0.038880553,0.17430495,0.0,0.3921529,0.0,0.0,4.9779565e-06,0.011731258,0.0,0.00026012576
2020-09-10 05:00:00,0.02668029,0.21583295,0.0,0.0054293075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20299466,0.026864314,0.25844097,0.0,0.2560421,0.0,0.0,1.4885707e-05,0.0074568223,0.0,0.00024376795
2020-09-10 06:00:00,0.026569808,0.2149392,0.0,0.0053527085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477608,0.024408454,0.26982203,0.0,0.23509152,0.0,0.0,0.002058181,0.006730442,0.0,0.00025151268
2020-09-10 07:00:00,0.025801795,0.20872627,0.0,0.0057384074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20021945,0.026204856,0.26148993,0.0,0.24504861,0.0,0.0,0.018973693,0.0070944806,0.0,0.000702489
2020-09-10 08:00:00,0.024504298,0.19823003,0.0,0.006542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17462695,0.02833453,0.22885367,0.0,0.2750232,0.0,0.0,0.05530387,0.008032768,0.0,0.0005479527
2020-09-10 09:00:00,0.023653328,0.19134602,0.0,0.0065061636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16607907,0.027389327,0.22219972,0.0,0.26649052,0.0,0.0,0.08772753,0.008341342,0.0,0.00026698163
2020-09-10 10:00:00,0.021557854,0.17439447,0.0,0.007750315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814315,0.02822505,0.22532353,0.0,0.31642517,0.0,0.0,0.134353,0.010273364,0.0,0.00026570223
2020-09-10 11:00:00,0.019275228,0.15592894,0.0,0.008058615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465292,0.030196795,0.21289669,0.0,0.3363394,0.0,0.0,0.16143557,0.011016566,0.0,0.00019925073
2020-09-10 12:00:00,0.01771901,0.14333974,0.0,0.00921072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480402,0.028336866,0.1731499,0.0,0.37487474,0.0,0.0,0.18568715,0.012236998,0.0,0.00064081623
2020-09-10 13:00:00,0.018414387,0.14896509,0.0,0.008808259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620232,0.030127045,0.18026984,0.0,0.36280766,0.0,0.0,0.17168212,0.01175558,0.0,0.00096765184
2020-09-10 14:00:00,0.016183874,0.13092111,0.0,0.007628952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11656602,0.03386468,0.24425565,0.0,0.30827287,0.0,0.0,0.13120934,0.010012334,0.0,0.0010851328
2020-09-10 15:00:00,0.01897482,0.15349877,0.0,0.005934465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20682082,0.029202418,0.25919384,0.0,0.23680818,0.0,0.0,0.08086173,0.007799238,0.0,0.0009056396
2020-09-10 16:00:00,0.023763163,0.19223456,0.0,0.005471379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20834108,0.027566012,0.26392975,0.0,0.22175862,0.0,0.0,0.048747938,0.0074468264,0.0,0.0007407708
2020-09-10 17:00:00,0.024930812,0.20168038,0.0,0.0052763512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21242619,0.027319549,0.28393888,0.0,0.2144242,0.0,0.0,0.022087624,0.007232648,0.0,0.00068335497
2020-09-10 18:00:00,0.026653294,0.21561456,0.0,0.005257976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20951933,0.027245926,0.28631875,0.0,0.2171126,0.0,0.0,0.004666566,0.007279697,0.0,0.00033125072
2020-09-10 19:00:00,0.02586086,0.20920408,0.0,0.0056314506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22731194,0.026941473,0.26023346,0.0,0.23670241,0.0,0.0,4.8541548e-05,0.007950589,0.0,0.00011512262
2020-09-10 20:00:00,0.026256187,0.21240212,0.0,0.00626662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092284,0.025607927,0.2505337,0.0,0.2608339,0.0,0.0,1.4868692e-05,0.008772422,0.0,8.387287e-05
2020-09-10 21:00:00,0.0305608,0.24722475,0.0,0.00982073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096462816,0.024722835,0.16786166,0.0,0.40912986,0.0,0.0,1.9274767e-05,0.01396156,0.0,0.00023573948
2020-09-10 22:00:00,0.0330986,0.26775455,0.0,0.010316542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050872575,0.02486109,0.16930576,0.0,0.42893195,0.0,0.0,2.3450517e-05,0.0146683445,0.0,0.00016716095
2020-09-10 23:00:00,0.03227571,0.26109767,0.0,0.012008574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341276,0.02604594,0.1048807,0.0,0.50322074,0.0,0.0,1.9409332e-05,0.016894879,0.0,0.00014352922
2020-09-11 00:00:00,0.03359064,0.27173495,0.0,0.012391363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274554,0.026624696,0.08495795,0.0,0.52019197,0.0,0.0,9.868803e-06,0.017591503,0.0,0.00016150308
2020-09-11 01:00:00,0.03466562,0.28043112,0.0,0.012629286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193852,0.02719608,0.06908131,0.0,0.5379851,0.0,0.0,9.482235e-06,0.018208653,0.0,0.00040817773
2020-09-11 02:00:00,0.033457328,0.27065653,0.0,0.012595697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024772985,0.029974395,0.073212855,0.0,0.53718066,0.0,0.0,9.97943e-06,0.017648883,0.0,0.00049067696
2020-09-11 03:00:00,0.031357907,0.25367302,0.0,0.012103614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047707397,0.032334186,0.09442181,0.0,0.51147246,0.0,0.0,7.047067e-06,0.016597949,0.0,0.00032459
2020-09-11 04:00:00,0.024560362,0.19868357,0.0,0.006513574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20026863,0.029141987,0.25810146,0.0,0.2737096,0.0,0.0,4.077818e-06,0.008903868,0.0,0.00011284842
2020-09-11 05:00:00,0.02557964,0.20692913,0.0,0.00560316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21383497,0.025714315,0.28201926,0.0,0.23281904,0.0,0.0,1.3619447e-05,0.007340594,0.0,0.00014625823
2020-09-11 06:00:00,0.02680676,0.21685605,0.0,0.0057045193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137874,0.024235694,0.27746412,0.0,0.22615114,0.0,0.0,0.001721352,0.007077318,0.0,0.00019567349
2020-09-11 07:00:00,0.026365044,0.21328273,0.0,0.00573011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21684328,0.024163157,0.26350334,0.0,0.22753322,0.0,0.0,0.015277805,0.0070495717,0.0,0.0002517829
2020-09-11 08:00:00,0.028838346,0.23329078,0.0,0.0071436726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444039,0.029866176,0.21657264,0.0,0.2819753,0.0,0.0,0.048717406,0.00892197,0.0,0.0002698222
2020-09-11 09:00:00,0.027803289,0.22491758,0.0,0.008540731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059892144,0.031573392,0.1982956,0.0,0.3414155,0.0,0.0,0.09674054,0.010607802,0.0,0.0002134585
2020-09-11 10:00:00,0.024786254,0.20051098,0.0,0.009726326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696143,0.039926097,0.14881726,0.0,0.38852605,0.0,0.0,0.14831623,0.012235619,0.0,0.0001937849
2020-09-11 11:00:00,0.020235786,0.16369948,0.0,0.010196552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296743,0.039219134,0.13647422,0.0,0.4039675,0.0,0.0,0.18367513,0.012674344,0.0,0.00018360149
2020-09-11 12:00:00,0.01768402,0.14305669,0.0,0.010639088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029961817,0.038700923,0.1211323,0.0,0.42177647,0.0,0.0,0.20352575,0.012993341,0.0,0.000529582
2020-09-11 13:00:00,0.025491828,0.20621875,0.0,0.010558471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027327193,0.04448765,0.1256502,0.0,0.35076046,0.0,0.0,0.19569738,0.012739214,0.0,0.0010688924
2020-09-11 14:00:00,0.018086016,0.14630869,0.0,0.010441636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045530137,0.04703795,0.12223195,0.0,0.42173612,0.0,0.0,0.17460057,0.012834998,0.0,0.0011918546
2020-09-11 15:00:00,0.019799318,0.16016863,0.0,0.00844149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10109001,0.042262234,0.19700949,0.0,0.34703112,0.0,0.0,0.11261449,0.010714442,0.0,0.0008687408
2020-09-11 16:00:00,0.021243272,0.17184964,0.0,0.005913826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20826755,0.029852692,0.2541574,0.0,0.24665372,0.0,0.0,0.05382332,0.007674422,0.0,0.00056408433
2020-09-11 17:00:00,0.024076233,0.19476716,0.0,0.0054059806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791544,0.027373457,0.28779373,0.0,0.22236617,0.0,0.0,0.022851037,0.0070043597,0.0,0.00044645957
2020-09-11 18:00:00,0.026039844,0.210652,0.0,0.0054385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20398054,0.027143087,0.28942928,0.0,0.22516038,0.0,0.0,0.004759171,0.0070465896,0.0,0.00035059318
2020-09-11 19:00:00,0.027322149,0.22102532,0.0,0.0064173727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17736675,0.028845292,0.26002413,0.0,0.2707523,0.0,0.0,3.543941e-05,0.007893492,0.0,0.00031772314
2020-09-11 20:00:00,0.02658041,0.21502495,0.0,0.0077676903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13632986,0.03315516,0.23881854,0.0,0.33236066,0.0,0.0,1.8079967e-05,0.009708061,0.0,0.00023661011
2020-09-11 21:00:00,0.02882712,0.23319995,0.0,0.01022204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683536,0.026755765,0.18512557,0.0,0.43363765,0.0,0.0,2.1157615e-05,0.0135883875,0.0,0.00026873642
2020-09-11 22:00:00,0.031770684,0.25701222,0.0,0.011118879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179685,0.025970686,0.15179877,0.0,0.4658431,0.0,0.0,1.947859e-05,0.014536263,0.0,0.00013307133
2020-09-11 23:00:00,0.032440457,0.26243043,0.0,0.012097461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045257095,0.026811427,0.09848715,0.0,0.50523597,0.0,0.0,1.5811434e-05,0.017160742,0.0,6.341523e-05
2020-09-12 00:00:00,0.034157984,0.2635909,0.0,0.012425437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036727697,0.027974112,0.08399173,0.0,0.5226709,0.0,0.0,1.14804325e-05,0.018421521,0.0,2.822231e-05
2020-09-12 01:00:00,0.033437528,0.2580313,0.0,0.012634065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028593345,0.029225957,0.074920185,0.0,0.5437508,0.0,0.0,9.719647e-06,0.01937921,0.0,1.7827278e-05
2020-09-12 02:00:00,0.034496892,0.2662062,0.0,0.011902181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029981764,0.029562388,0.046747383,0.0,0.5610334,0.0,0.0,8.522207e-06,0.020015333,0.0,4.5862493e-05
2020-09-12 03:00:00,0.034783375,0.26841694,0.0,0.011550085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421135,0.034103326,0.048742983,0.0,0.5485402,0.0,0.0,9.721006e-06,0.019603763,0.0,3.8284754e-05
2020-09-12 04:00:00,0.033406224,0.25778976,0.0,0.011006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561421,0.03192962,0.09049788,0.0,0.5210211,0.0,0.0,7.615974e-06,0.018688725,0.0,3.79902e-05
2020-09-12 05:00:00,0.034184575,0.26379612,0.0,0.010548986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822989,0.030891133,0.10549339,0.0,0.49897805,0.0,0.0,1.6917767e-05,0.017834622,0.0,2.6409383e-05
2020-09-12 06:00:00,0.036025852,0.2780049,0.0,0.009717184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294876,0.043751113,0.12791204,0.0,0.44990543,0.0,0.0,0.003322438,0.016043255,0.0,2.2941744e-05
2020-09-12 07:00:00,0.036822617,0.28415337,0.0,0.0104665095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038438942,0.043256983,0.09578569,0.0,0.4426727,0.0,0.0,0.0326329,0.01575632,0.0,1.3988583e-05
2020-09-12 08:00:00,0.033469636,0.2582791,0.0,0.010257244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03022084,0.038769733,0.10002482,0.0,0.42934993,0.0,0.0,0.08446767,0.015137084,0.0,2.396372e-05
2020-09-12 09:00:00,0.02938226,0.22673754,0.0,0.010247118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020989947,0.034434382,0.09650381,0.0,0.42824486,0.0,0.0,0.13836321,0.015083307,0.0,1.3568554e-05
2020-09-12 10:00:00,0.024194246,0.18670256,0.0,0.01034884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025364274,0.030198924,0.10257165,0.0,0.42713436,0.0,0.0,0.1783509,0.015131987,0.0,2.2442603e-06
2020-09-12 11:00:00,0.021412255,0.16523445,0.0,0.010214412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753596,0.026949463,0.07419219,0.0,0.4333937,0.0,0.0,0.20563565,0.015342018,0.0,8.988879e-05
2020-09-12 12:00:00,0.018471798,0.14254351,0.0,0.010738123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029904395,0.027679132,0.08015315,0.0,0.4515173,0.0,0.0,0.22255668,0.01596414,0.0,0.0004716507
2020-09-12 13:00:00,0.017710181,0.13666624,0.0,0.01092715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023673253,0.02988416,0.07660281,0.0,0.4648039,0.0,0.0,0.22264533,0.016150765,0.0,0.0009362089
2020-09-12 14:00:00,0.017380077,0.13411888,0.0,0.010772269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037072368,0.03243993,0.08972323,0.0,0.4632601,0.0,0.0,0.19820032,0.016035123,0.0,0.0009976593
2020-09-12 15:00:00,0.019380717,0.14955746,0.0,0.00993203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046361916,0.0434643,0.13424787,0.0,0.43338054,0.0,0.0,0.14731678,0.015249419,0.0,0.0011088114
2020-09-12 16:00:00,0.025862008,0.19957238,0.0,0.008304567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07064947,0.039773032,0.20168589,0.0,0.3609345,0.0,0.0,0.07928262,0.012755761,0.0,0.0011797447
2020-09-12 17:00:00,0.02816121,0.21731491,0.0,0.0068059857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851167,0.035837136,0.25465623,0.0,0.2985033,0.0,0.0,0.02861534,0.010659938,0.0,0.00093426806
2020-09-12 18:00:00,0.031342667,0.24186563,0.0,0.006540757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11498947,0.03301885,0.2645824,0.0,0.29124156,0.0,0.0,0.005310886,0.010374054,0.0,0.00073383097
2020-09-12 19:00:00,0.032391645,0.24996041,0.0,0.008054701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053100336,0.038872037,0.24301238,0.0,0.36099723,0.0,0.0,4.335942e-05,0.013021953,0.0,0.0005459792
2020-09-12 20:00:00,0.033179797,0.25604245,0.0,0.009864447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242592,0.04513538,0.14428335,0.0,0.44273645,0.0,0.0,3.7844267e-05,0.015815673,0.0,0.00047864777
2020-09-12 21:00:00,0.03224461,0.24882579,0.0,0.0111183515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054124355,0.05064323,0.07992586,0.0,0.5047894,0.0,0.0,3.7695485e-05,0.017986957,0.0,0.00030365618
2020-09-12 22:00:00,0.032349933,0.24963851,0.0,0.012030138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956782,0.03293483,0.08278249,0.0,0.54136986,0.0,0.0,3.370815e-05,0.019185886,0.0,0.00010682567
2020-09-12 23:00:00,0.03334612,0.25732592,0.0,0.012248006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020929689,0.028831042,0.078259975,0.0,0.5494582,0.0,0.0,2.6832016e-05,0.019500107,0.0,7.410009e-05
2020-09-13 00:00:00,0.043608535,0.24796867,0.0,0.0124335755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013714242,0.030802906,0.0792914,0.0,0.55214745,0.0,0.0,1.3429101e-05,0.019959355,0.0,6.029276e-05
2020-09-13 01:00:00,0.042289607,0.24046892,0.0,0.0130643165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018525492,0.029666422,0.056016196,0.0,0.5789142,0.0,0.0,1.0422583e-05,0.021015659,0.0,2.8761939e-05
2020-09-13 02:00:00,0.041237738,0.23448773,0.0,0.013013338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018123,0.03324047,0.056614526,0.0,0.5819062,0.0,0.0,8.943314e-06,0.021168998,0.0,0.0003038111
