,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-05-21 11:00:00,0.058373537,0.006675325,9.178105e-05,0.0035284425
2020-05-21 12:00:00,0.060778476,0.006925068,9.445425e-05,0.0037315618
2020-05-21 13:00:00,0.05436981,0.0063756187,8.847599e-05,0.003362443
2020-05-21 14:00:00,0.050642118,0.005946018,8.239465e-05,0.0031056525
2020-05-21 15:00:00,0.045626033,0.005223575,7.222766e-05,0.002556928
2020-05-21 16:00:00,0.04549259,0.0049986728,6.2211635e-05,0.0023517956
2020-05-21 17:00:00,0.04492297,0.004749617,5.1951643e-05,0.0022627118
2020-05-21 18:00:00,0.042958505,0.0045027435,4.5002445e-05,0.002167207
2020-05-21 19:00:00,0.038731378,0.0040822537,3.9205454e-05,0.002014017
2020-05-21 20:00:00,0.0409633,0.0040547755,4.2514104e-05,0.0020316192
2020-05-21 21:00:00,0.047826186,0.004192468,5.233431e-05,0.00212777
2020-05-21 22:00:00,0.039367206,0.003898288,4.558338e-05,0.0020578257
2020-05-21 23:00:00,0.040716708,0.0041555027,4.7733196e-05,0.0022611232
2020-05-22 00:00:00,0.046205644,0.0046151965,5.057249e-05,0.0023930576
2020-05-22 01:00:00,0.050348762,0.0049497816,5.5591176e-05,0.0025349907
2020-05-22 02:00:00,0.052517176,0.0050310967,5.798056e-05,0.002564397
2020-05-22 03:00:00,0.052873783,0.0050471965,5.8470974e-05,0.0025975024
2020-05-22 04:00:00,0.043939445,0.004558745,4.877756e-05,0.0024286283
2020-05-22 05:00:00,0.03723807,0.0041899225,4.3375418e-05,0.0022058752
2020-05-22 06:00:00,0.034934167,0.0042071724,4.4293625e-05,0.0022013849
2020-05-22 07:00:00,0.038386304,0.0046034288,5.2716798e-05,0.0024195416
2020-05-22 08:00:00,0.052133344,0.005787713,7.009267e-05,0.0030927048
2020-05-22 09:00:00,0.05324093,0.006042191,7.581219e-05,0.0031809942
2020-05-22 10:00:00,0.043192618,0.005327979,6.97412e-05,0.002645665
2020-05-22 11:00:00,0.04477847,0.005563117,7.2652925e-05,0.0026849187
2020-05-22 12:00:00,0.048344553,0.005918846,7.7668825e-05,0.002846433
2020-05-22 13:00:00,0.049647924,0.0060548903,7.80282e-05,0.002853934
2020-05-22 14:00:00,0.05182166,0.0061085173,7.805195e-05,0.0028516287
2020-05-22 15:00:00,0.0489624,0.0055214344,6.770468e-05,0.0024962504
2020-05-22 16:00:00,0.0534787,0.0057311566,6.16442e-05,0.0026048147
2020-05-22 17:00:00,0.043412533,0.0046524135,4.8963713e-05,0.0021926304
2020-05-22 18:00:00,0.047945626,0.0047997287,5.096468e-05,0.0023133536
2020-05-22 19:00:00,0.048825823,0.0048769903,4.841235e-05,0.0023598527
2020-05-22 20:00:00,0.047819298,0.0047506075,4.6793226e-05,0.0022366515
2020-05-22 21:00:00,0.047233887,0.004586603,4.9873215e-05,0.0023917186
2020-05-22 22:00:00,0.048607282,0.0047274963,5.2986357e-05,0.0025990722
2020-05-22 23:00:00,0.055363394,0.0052233944,6.0842623e-05,0.0029100974
2020-05-23 00:00:00,0.057165112,0.0053748335,6.276926e-05,0.0030675125
2020-05-23 01:00:00,0.06131756,0.005708095,6.510703e-05,0.0032807796
2020-05-23 02:00:00,0.05595746,0.005154098,6.262296e-05,0.0029111549
2020-05-23 03:00:00,0.057908215,0.004824312,6.6262415e-05,0.0025849037
2020-05-23 04:00:00,0.05696229,0.00478547,6.547372e-05,0.002532469
2020-05-23 05:00:00,0.0495201,0.004525611,5.834576e-05,0.0024122053
2020-05-23 06:00:00,0.05463264,0.004745234,6.5351895e-05,0.002529444
2020-05-23 07:00:00,0.056894585,0.004918891,7.355214e-05,0.002714645
2020-05-23 08:00:00,0.06333529,0.00548159,8.79614e-05,0.0030282736
2020-05-23 09:00:00,0.06891418,0.0062053897,0.000100112615,0.0033839585
2020-05-23 10:00:00,0.07523805,0.006453344,0.0001103077,0.0036408578
2020-05-23 11:00:00,0.066947274,0.006132948,9.7618606e-05,0.0035006583
2020-05-23 12:00:00,0.063278854,0.0060068313,8.786447e-05,0.0033839406
2020-05-23 13:00:00,0.056842525,0.0058032437,7.4403055e-05,0.003099516
2020-05-23 14:00:00,0.059016008,0.0059698964,7.377267e-05,0.0030812572
2020-05-23 15:00:00,0.052974064,0.0056500104,6.3914216e-05,0.002764788
2020-05-23 16:00:00,0.051248375,0.0053341906,6.065944e-05,0.0026027972
2020-05-23 17:00:00,0.04725768,0.0049344795,5.4041284e-05,0.0024496245
2020-05-23 18:00:00,0.04519242,0.0044838954,5.1865165e-05,0.0022105773
2020-05-23 19:00:00,0.045243822,0.004564398,5.1176256e-05,0.0022511245
2020-05-23 20:00:00,0.04376877,0.0046897614,4.9177062e-05,0.0023488093
2020-05-23 21:00:00,0.047137905,0.0052022156,5.200241e-05,0.0027799935
2020-05-23 22:00:00,0.053363353,0.0056313877,5.8903373e-05,0.0029491982
2020-05-23 23:00:00,0.062236622,0.0061807223,6.7207286e-05,0.0033067544
2020-05-24 00:00:00,0.06250896,0.006030927,6.882869e-05,0.003296917
2020-05-24 01:00:00,0.059150092,0.0056666825,6.6307955e-05,0.0030540002
2020-05-24 02:00:00,0.056355365,0.005051917,6.8027184e-05,0.0027045654
2020-05-24 03:00:00,0.057766013,0.0051115854,7.0353e-05,0.0027153334
2020-05-24 04:00:00,0.057436973,0.0050157034,7.0970724e-05,0.0026357365
2020-05-24 05:00:00,0.05220849,0.0048101586,6.675128e-05,0.002591225
2020-05-24 06:00:00,0.049572524,0.0049570263,6.7931454e-05,0.0027164533
2020-05-24 07:00:00,0.05322741,0.005599198,7.661261e-05,0.003070296
2020-05-24 08:00:00,0.05810263,0.0062132115,8.829022e-05,0.0033560873
2020-05-24 09:00:00,0.05856851,0.006629501,9.115787e-05,0.0034920352
2020-05-24 10:00:00,0.062300198,0.007074003,9.676745e-05,0.0036868176
2020-05-24 11:00:00,0.06298121,0.0069483686,0.000100271456,0.0036174175
2020-05-24 12:00:00,0.05950304,0.0067841974,9.582964e-05,0.0034286838
2020-05-24 13:00:00,0.060148187,0.0067088646,9.646734e-05,0.0033600025
2020-05-24 14:00:00,0.06024679,0.0065409266,9.6551004e-05,0.0032432189
2020-05-24 15:00:00,0.06202885,0.0063296575,9.697404e-05,0.003089842
2020-05-24 16:00:00,0.06252548,0.006120754,8.903391e-05,0.002888465
2020-05-24 17:00:00,0.06391753,0.005510245,8.480252e-05,0.0025732177
2020-05-24 18:00:00,0.05909689,0.0046932492,7.357541e-05,0.0022493934
2020-05-24 19:00:00,0.05725506,0.0043562623,6.8259025e-05,0.0021776988
2020-05-24 20:00:00,0.054643963,0.0042093643,6.454254e-05,0.0020677191
2020-05-24 21:00:00,0.05810379,0.0045125037,7.074051e-05,0.0022614917
2020-05-24 22:00:00,0.058552854,0.0048721456,7.10438e-05,0.002639796
2020-05-24 23:00:00,0.055788476,0.004872248,6.817625e-05,0.0026133999
2020-05-25 00:00:00,0.05470533,0.0048775626,6.598265e-05,0.0025926637
2020-05-25 01:00:00,0.055821907,0.005037046,6.5707856e-05,0.0026635623
2020-05-25 02:00:00,0.050838277,0.004649513,6.186751e-05,0.0024852757
2020-05-25 03:00:00,0.049994655,0.0045938315,6.003699e-05,0.002403676
2020-05-25 04:00:00,0.047392257,0.004371901,5.5083503e-05,0.0022147528
2020-05-25 05:00:00,0.04319149,0.0041756956,5.07675e-05,0.0020270636
2020-05-25 06:00:00,0.03995432,0.004296803,4.8128404e-05,0.0021422117
2020-05-25 07:00:00,0.037372775,0.00426139,5.174259e-05,0.0020198454
2020-05-25 08:00:00,0.042089492,0.004799689,6.273322e-05,0.0022512674
2020-05-25 09:00:00,0.042664886,0.005043338,6.706018e-05,0.0023128588
2020-05-25 10:00:00,0.05016017,0.0055979947,8.107257e-05,0.0025609215
2020-05-25 11:00:00,0.053203102,0.0059317215,8.5161446e-05,0.002763251
2020-05-25 12:00:00,0.047678668,0.005678117,7.470179e-05,0.0025620975
2020-05-25 13:00:00,0.04632271,0.0055686124,7.1180446e-05,0.0024641904
2020-05-25 14:00:00,0.047089547,0.005537837,7.021194e-05,0.0025262663
2020-05-25 15:00:00,0.047902294,0.0054177716,6.906056e-05,0.0024566783
2020-05-25 16:00:00,0.04719425,0.0049037947,6.4192995e-05,0.0022671053
2020-05-25 17:00:00,0.045678653,0.00445623,5.6774126e-05,0.0021059657
2020-05-25 18:00:00,0.044348355,0.004168454,5.1719602e-05,0.00200385
2020-05-25 19:00:00,0.040469613,0.0038810808,4.4611537e-05,0.0019119829
2020-05-25 20:00:00,0.04910584,0.0040997677,5.1493764e-05,0.0020051308
2020-05-25 21:00:00,0.060340997,0.0044513918,6.248694e-05,0.0021827086
2020-05-25 22:00:00,0.06275331,0.00491041,6.366441e-05,0.0023993526
2020-05-25 23:00:00,0.062836014,0.0048014135,6.612614e-05,0.0023372974
2020-05-26 00:00:00,0.06298139,0.0048048934,6.7219284e-05,0.002344893
2020-05-26 01:00:00,0.06379492,0.0047809444,6.994211e-05,0.0023164744
2020-05-26 02:00:00,0.056559026,0.0045379503,6.5091546e-05,0.0022039148
2020-05-26 03:00:00,0.05723892,0.0046560112,6.3599975e-05,0.0021783514
2020-05-26 04:00:00,0.050697733,0.0045570596,5.3667172e-05,0.0022812674
2020-05-26 05:00:00,0.048362058,0.004538276,5.0368344e-05,0.0022004652
2020-05-26 06:00:00,0.038953617,0.0041979286,4.519864e-05,0.0020666546
2020-05-26 07:00:00,0.03763551,0.0043266336,5.0329534e-05,0.0020643251
2020-05-26 08:00:00,0.03767862,0.0045554796,5.504589e-05,0.0020869616
2020-05-26 09:00:00,0.043127626,0.0050604283,6.469388e-05,0.0023231637
2020-05-26 10:00:00,0.048886187,0.005502919,7.7354554e-05,0.0025237962
2020-05-26 11:00:00,0.052172434,0.0056903833,8.289817e-05,0.0026547946
2020-05-26 12:00:00,0.051532652,0.005626418,8.170144e-05,0.0026167228
2020-05-26 13:00:00,0.05290508,0.0056780837,8.065198e-05,0.002637239
2020-05-26 14:00:00,0.053880416,0.0056364127,7.959917e-05,0.0026298696
2020-05-26 15:00:00,0.049828324,0.005285096,7.3386625e-05,0.0023592908
2020-05-26 16:00:00,0.04447796,0.0048129056,6.267163e-05,0.0021602374
2020-05-26 17:00:00,0.041605845,0.0045631123,5.1305888e-05,0.0021510897
2020-05-26 18:00:00,0.03958781,0.0042624115,4.47752e-05,0.002067511
2020-05-26 19:00:00,0.03947019,0.004094897,4.1792075e-05,0.0020288466
2020-05-26 20:00:00,0.045715883,0.004177351,4.920218e-05,0.0020879777
2020-05-26 21:00:00,0.05299942,0.0043233815,5.9285212e-05,0.0021242548
2020-05-26 22:00:00,0.052052297,0.0044729314,5.846013e-05,0.0022272053
2020-05-26 23:00:00,0.056537278,0.004562854,6.72647e-05,0.0022657665
2020-05-27 00:00:00,0.06192842,0.004755149,7.397606e-05,0.002360067
2020-05-27 01:00:00,0.06516421,0.0048595495,7.715632e-05,0.0023552943
2020-05-27 02:00:00,0.06295853,0.004661608,7.419135e-05,0.002283224
2020-05-27 03:00:00,0.07037569,0.0048740273,8.208793e-05,0.002374663
2020-05-27 04:00:00,0.052790333,0.004474859,5.783487e-05,0.0020624432
2020-05-27 05:00:00,0.044081926,0.0042292625,4.994293e-05,0.002069277
2020-05-27 06:00:00,0.03651539,0.004074146,4.485248e-05,0.0019830642
2020-05-27 07:00:00,0.038590644,0.0044773454,5.1652998e-05,0.0021602476
2020-05-27 08:00:00,0.04138388,0.0048305728,6.1825966e-05,0.0023254508
2020-05-27 09:00:00,0.049869712,0.0055302656,7.450164e-05,0.0026505466
2020-05-27 10:00:00,0.051350117,0.0056689014,8.126778e-05,0.002662031
2020-05-27 11:00:00,0.052950807,0.005929538,8.666348e-05,0.002718235
2020-05-27 12:00:00,0.05598708,0.0062324246,8.91057e-05,0.0029073798
2020-05-27 13:00:00,0.054450274,0.0061473334,8.627571e-05,0.0028521954
2020-05-27 14:00:00,0.052930124,0.005944884,8.335749e-05,0.0027193313
2020-05-27 15:00:00,0.050742697,0.005614825,7.8408426e-05,0.0025476615
2020-05-27 16:00:00,0.04839751,0.0052394764,6.733666e-05,0.0024090435
2020-05-27 17:00:00,0.039762225,0.004543156,5.1137908e-05,0.002100358
2020-05-27 18:00:00,0.038857717,0.004290117,4.4768036e-05,0.0020619233
2020-05-27 19:00:00,0.039489064,0.0041720727,4.2067706e-05,0.0020441182
2020-05-27 20:00:00,0.03796111,0.003971424,4.1511896e-05,0.001964668
2020-05-27 21:00:00,0.048476912,0.0044980017,5.222713e-05,0.0023009381
2020-05-27 22:00:00,0.052004453,0.004655379,5.51093e-05,0.0023249143
2020-05-27 23:00:00,0.056719694,0.004975247,6.147701e-05,0.002470783
2020-05-28 00:00:00,0.058529235,0.005064653,6.419115e-05,0.0025074163
2020-05-28 01:00:00,0.05925281,0.005118263,6.506768e-05,0.0025673362
2020-05-28 02:00:00,0.059225753,0.0050540185,6.538983e-05,0.0025163363
2020-05-28 03:00:00,0.057675146,0.00487254,6.437188e-05,0.0023814791
2020-05-28 04:00:00,0.050387047,0.0044504474,5.5655993e-05,0.0021828122
2020-05-28 05:00:00,0.03876535,0.003972225,4.359499e-05,0.0019812083
2020-05-28 06:00:00,0.032043353,0.003868403,3.762679e-05,0.0019317479
2020-05-28 07:00:00,0.034360502,0.0041620363,4.4346325e-05,0.0020401701
2020-05-28 08:00:00,0.039021637,0.004771714,5.5136887e-05,0.0022613145
2020-05-28 09:00:00,0.038780004,0.0049274843,5.8969363e-05,0.0022730455
2020-05-28 10:00:00,0.043988917,0.0054415194,7.1590555e-05,0.0024912674
2020-05-28 11:00:00,0.052855127,0.0061625224,8.2473074e-05,0.002906582
2020-05-28 12:00:00,0.05803386,0.0066088326,8.7412656e-05,0.0032009908
2020-05-28 13:00:00,0.058247555,0.0065756645,8.4921754e-05,0.0031903074
2020-05-28 14:00:00,0.055045582,0.0062620747,7.941932e-05,0.0030256207
2020-05-28 15:00:00,0.044610977,0.0052545303,6.475126e-05,0.0024757127
2020-05-28 16:00:00,0.04235911,0.0048447982,5.543287e-05,0.0022808444
2020-05-28 17:00:00,0.038795225,0.00436915,4.819226e-05,0.0021111753
2020-05-28 18:00:00,0.03843594,0.004180436,4.4189794e-05,0.0020463413
2020-05-28 19:00:00,0.03582004,0.003955089,3.893288e-05,0.0019901162
2020-05-28 20:00:00,0.030807741,0.0036064864,3.4565724e-05,0.0018528514
2020-05-28 21:00:00,0.040343344,0.004145049,4.307635e-05,0.0021681914
2020-05-28 22:00:00,0.042635236,0.004451628,4.380371e-05,0.0023317041
2020-05-28 23:00:00,0.04246506,0.004549261,4.4042845e-05,0.002475155
2020-05-29 00:00:00,0.04574622,0.004739176,4.7711284e-05,0.0026629397
2020-05-29 01:00:00,0.04795788,0.00472796,5.1698105e-05,0.0026284251
2020-05-29 02:00:00,0.048464447,0.0046564746,5.191877e-05,0.002475341
2020-05-29 03:00:00,0.05047385,0.004563754,5.4122553e-05,0.0022535073
2020-05-29 04:00:00,0.043397363,0.004242739,4.6564743e-05,0.0020851411
2020-05-29 05:00:00,0.037545282,0.004052189,4.0755243e-05,0.0020661093
2020-05-29 06:00:00,0.03810297,0.004283215,4.2956177e-05,0.0021629566
2020-05-29 07:00:00,0.03634997,0.0042804573,4.7952126e-05,0.0021375988
2020-05-29 08:00:00,0.044840615,0.005139514,6.2265935e-05,0.0025859675
2020-05-29 09:00:00,0.04673453,0.005480094,6.990302e-05,0.0026002226
2020-05-29 10:00:00,0.05285291,0.006130025,8.018365e-05,0.0030519306
2020-05-29 11:00:00,0.0541563,0.0063002575,8.3618084e-05,0.0030220128
2020-05-29 12:00:00,0.059068173,0.006602631,8.78084e-05,0.0031509458
2020-05-29 13:00:00,0.058073476,0.0065261554,8.619021e-05,0.003084622
2020-05-29 14:00:00,0.057073973,0.006447465,8.293092e-05,0.0030520007
2020-05-29 15:00:00,0.04727288,0.0055746078,6.840914e-05,0.0025857433
2020-05-29 16:00:00,0.04180619,0.004906884,5.832964e-05,0.002218861
2020-05-29 17:00:00,0.03569202,0.004372946,4.6091303e-05,0.0020848983
2020-05-29 18:00:00,0.033076063,0.004039839,3.9291903e-05,0.0019771208
2020-05-29 19:00:00,0.035624426,0.0040740366,3.7947335e-05,0.0019828682
2020-05-29 20:00:00,0.038641248,0.004079914,4.08677e-05,0.002033556
2020-05-29 21:00:00,0.04416705,0.0042699035,4.758853e-05,0.0022261578
2020-05-29 22:00:00,0.042456735,0.0043155435,4.5174307e-05,0.0021866336
2020-05-29 23:00:00,0.049272943,0.004675687,5.2735042e-05,0.0024614115
2020-05-30 00:00:00,0.052063916,0.0047459058,5.6479024e-05,0.002582993
2020-05-30 01:00:00,0.05324179,0.0047856923,5.7765672e-05,0.0026510446
2020-05-30 02:00:00,0.053396463,0.0047146245,5.9209466e-05,0.0026189873
2020-05-30 03:00:00,0.054379165,0.004695121,6.1360355e-05,0.002605777
2020-05-30 04:00:00,0.052747745,0.0046451236,5.9982594e-05,0.002589895
2020-05-30 05:00:00,0.049254313,0.004432811,5.795653e-05,0.0024841256
2020-05-30 06:00:00,0.042881604,0.0042120754,5.786468e-05,0.0023068578
2020-05-30 07:00:00,0.063378796,0.0050030933,8.552116e-05,0.0026963323
2020-05-30 08:00:00,0.07685807,0.0060207187,0.0001073801,0.003246067
2020-05-30 09:00:00,0.07072485,0.0063389665,0.00010598999,0.0032221065
2020-05-30 10:00:00,0.07761456,0.0071185464,0.00011444738,0.003555813
2020-05-30 11:00:00,0.07306716,0.0070624123,0.000111816466,0.0034277926
2020-05-30 12:00:00,0.07136311,0.0071704863,0.000109361514,0.0034680087
2020-05-30 13:00:00,0.07553246,0.0073419204,0.00011097176,0.003608937
2020-05-30 14:00:00,0.07509082,0.006915118,0.00010762387,0.0034349922
2020-05-30 15:00:00,0.09651581,0.006761864,0.0001253814,0.0034711428
2020-05-30 16:00:00,0.07480754,0.0056420085,9.6009484e-05,0.0027494966
2020-05-30 17:00:00,0.07039705,0.005036163,8.428027e-05,0.0024119732
2020-05-30 18:00:00,0.082363404,0.0049948436,9.0450776e-05,0.0024216403
2020-05-30 19:00:00,0.068387136,0.0046819504,7.152941e-05,0.0022770222
2020-05-30 20:00:00,0.06375831,0.004590129,6.442163e-05,0.0021861375
2020-05-30 21:00:00,0.07575591,0.0048664478,7.903048e-05,0.0023836915
2020-05-30 22:00:00,0.107436396,0.005441263,0.00011317252,0.0027469809
2020-05-30 23:00:00,0.105581336,0.005562603,0.000114186485,0.0028361005
2020-05-31 00:00:00,0.101041034,0.005703087,0.00010986855,0.002929867
2020-05-31 01:00:00,0.09538046,0.0056601935,0.000104051906,0.002918473
2020-05-31 02:00:00,0.09379123,0.0057328325,0.000104150546,0.002955615
2020-05-31 03:00:00,0.09451665,0.005791863,0.00010693612,0.002976028
2020-05-31 04:00:00,0.07364308,0.0053642755,8.450891e-05,0.002869737
2020-05-31 05:00:00,0.060274,0.0049072807,7.189732e-05,0.002733495
2020-05-31 06:00:00,0.06670818,0.005347773,8.583136e-05,0.002963137
2020-05-31 07:00:00,0.05486306,0.005779966,7.593581e-05,0.003080768
2020-05-31 08:00:00,0.056883167,0.0063085672,8.618635e-05,0.0032944193
2020-05-31 09:00:00,0.061091296,0.007022177,9.4207935e-05,0.0035649189
2020-05-31 10:00:00,0.06702495,0.007614531,0.000103821505,0.0037792297
2020-05-31 11:00:00,0.06869561,0.0077967565,0.000108394495,0.0038361934
2020-05-31 12:00:00,0.068983465,0.007747997,0.000110083834,0.0037588857
2020-05-31 13:00:00,0.06752739,0.007674464,0.00010680472,0.0037346508
2020-05-31 14:00:00,0.0686727,0.007656435,0.00010537246,0.003732099
2020-05-31 15:00:00,0.06589491,0.007091193,9.930496e-05,0.0034417578
2020-05-31 16:00:00,0.0651217,0.006510638,9.2055176e-05,0.0031730183
2020-05-31 17:00:00,0.057820994,0.005276562,7.764891e-05,0.0024488184
2020-05-31 18:00:00,0.060764976,0.0049687037,7.2299124e-05,0.0022825652
2020-05-31 19:00:00,0.051390585,0.0045715873,5.6724202e-05,0.002150597
2020-05-31 20:00:00,0.04723238,0.0042535425,5.1646013e-05,0.002027389
2020-05-31 21:00:00,0.05311925,0.004702386,5.819909e-05,0.0023801269
2020-05-31 22:00:00,0.05399105,0.00554476,5.558943e-05,0.002859716
2020-05-31 23:00:00,0.060181856,0.0061685275,5.918017e-05,0.0030795485
2020-06-01 00:00:00,0.06499932,0.006509332,6.141886e-05,0.003380335
2020-06-01 01:00:00,0.06116454,0.0061446927,5.8692825e-05,0.0032607557
2020-06-01 02:00:00,0.06024464,0.005526891,6.1527e-05,0.0029688866
2020-06-01 03:00:00,0.080452025,0.0055108974,8.842745e-05,0.0028754976
2020-06-01 04:00:00,0.07620981,0.0053551435,8.4820014e-05,0.0028715257
2020-06-01 05:00:00,0.061173685,0.0049355,7.1674105e-05,0.0027391412
2020-06-01 06:00:00,0.04951721,0.0046733078,6.5417444e-05,0.0026186525
2020-06-01 07:00:00,0.051685363,0.0052987053,7.5086224e-05,0.0028482499
2020-06-01 08:00:00,0.06882922,0.0068973717,9.610859e-05,0.003870907
2020-06-01 09:00:00,0.0763054,0.0075489474,0.00010818043,0.004235599
2020-06-01 10:00:00,0.08816356,0.0084805945,0.00012187069,0.0048711784
2020-06-01 11:00:00,0.08865689,0.008589791,0.00012446263,0.0049017253
2020-06-01 12:00:00,0.08920514,0.008701383,0.00012578908,0.004857747
2020-06-01 13:00:00,0.08874164,0.0086518945,0.00012410061,0.0047225794
2020-06-01 14:00:00,0.08650973,0.008437602,0.00011832105,0.004550901
2020-06-01 15:00:00,0.058343913,0.0063747033,9.139515e-05,0.0030596377
2020-06-01 16:00:00,0.039395116,0.004728751,6.274202e-05,0.0021130298
2020-06-01 17:00:00,0.041405577,0.0044893837,5.4533204e-05,0.002191335
2020-06-01 18:00:00,0.039925218,0.0041481736,4.7163816e-05,0.0020947102
2020-06-01 19:00:00,0.038589016,0.0039727907,4.2104763e-05,0.0020603526
2020-06-01 20:00:00,0.038377114,0.0038749871,4.127206e-05,0.0020025026
2020-06-01 21:00:00,0.043845437,0.0040891715,4.738882e-05,0.0021184282
2020-06-01 22:00:00,0.046610873,0.0042208997,5.256406e-05,0.0021881864
2020-06-01 23:00:00,0.055704813,0.004781614,6.004528e-05,0.0024309233
2020-06-02 00:00:00,0.058434453,0.004959839,6.168647e-05,0.0025726086
2020-06-02 01:00:00,0.058285154,0.0050207777,6.0553015e-05,0.0026352408
2020-06-02 02:00:00,0.05692268,0.0049115233,5.948952e-05,0.0026118322
2020-06-02 03:00:00,0.09614596,0.0058647743,0.000107180254,0.0028341496
2020-06-02 04:00:00,0.0903414,0.0053995047,0.000101107464,0.0025621483
2020-06-02 05:00:00,0.087731116,0.0054413886,0.000100252204,0.0026853348
2020-06-02 06:00:00,0.09072825,0.005855139,0.000109357425,0.0030423775
2020-06-02 07:00:00,0.0905488,0.005991809,0.00011582704,0.0032627035
2020-06-02 08:00:00,0.096551776,0.00656007,0.00013108218,0.003689721
2020-06-02 09:00:00,0.10135665,0.0071041784,0.00014182815,0.0040618884
2020-06-02 10:00:00,0.09660121,0.0071633644,0.00013741391,0.0039629205
2020-06-02 11:00:00,0.096180305,0.0071993843,0.00013794823,0.0039268443
2020-06-02 12:00:00,0.10476451,0.007589858,0.00014761717,0.0041009313
2020-06-02 13:00:00,0.09830957,0.0071610557,0.00013981256,0.003795926
2020-06-02 14:00:00,0.09432956,0.0068873405,0.00013053884,0.003498859
2020-06-02 15:00:00,0.08707355,0.0062639224,0.000113650276,0.0030729813
2020-06-02 16:00:00,0.054478113,0.004971614,6.897107e-05,0.0022815359
2020-06-02 17:00:00,0.058921408,0.0048244353,6.944183e-05,0.002254994
2020-06-02 18:00:00,0.05987343,0.0046298993,6.6487555e-05,0.002232694
2020-06-02 19:00:00,0.054727443,0.004156772,5.914514e-05,0.0020456708
2020-06-02 20:00:00,0.047131985,0.003913606,4.9582002e-05,0.0019268102
2020-06-02 21:00:00,0.06644267,0.0043598227,6.969734e-05,0.0021605927
2020-06-02 22:00:00,0.07055133,0.0044614444,7.713904e-05,0.002197603
2020-06-02 23:00:00,0.07984155,0.0048482716,8.6365886e-05,0.0023698814
2020-06-03 00:00:00,0.109974235,0.005693199,0.00011677967,0.0027423135
2020-06-03 01:00:00,0.10485031,0.0055934666,0.000109886045,0.002680038
2020-06-03 02:00:00,0.08848829,0.0052052275,9.071913e-05,0.002574267
2020-06-03 03:00:00,0.077706784,0.0050683557,7.845887e-05,0.0024947028
2020-06-03 04:00:00,0.046292618,0.004161738,4.7392376e-05,0.0020702255
2020-06-03 05:00:00,0.03832898,0.0040015033,4.0000887e-05,0.0020327196
2020-06-03 06:00:00,0.03359565,0.0039322358,3.7751568e-05,0.0019856377
2020-06-03 07:00:00,0.033593368,0.0040390217,4.2350937e-05,0.0018926417
2020-06-03 08:00:00,0.03243982,0.0041603683,4.5801793e-05,0.0019028906
2020-06-03 09:00:00,0.03506537,0.004462674,5.206049e-05,0.0019612336
2020-06-03 10:00:00,0.041512482,0.0049586906,6.1523664e-05,0.002180955
2020-06-03 11:00:00,0.042853564,0.00508114,6.3870015e-05,0.0022308638
2020-06-03 12:00:00,0.040568493,0.004943432,6.0342565e-05,0.002180439
2020-06-03 13:00:00,0.036994983,0.004755106,5.334018e-05,0.002086239
2020-06-03 14:00:00,0.03765698,0.004725351,5.1327537e-05,0.0021292712
2020-06-03 15:00:00,0.03611309,0.004444765,4.655117e-05,0.002089683
2020-06-03 16:00:00,0.033413224,0.0042003817,4.013825e-05,0.0019172729
2020-06-03 17:00:00,0.03205805,0.003915704,3.640964e-05,0.0019140013
2020-06-03 18:00:00,0.030765947,0.0038543881,3.2528274e-05,0.0018716096
2020-06-03 19:00:00,0.034296814,0.0040783994,3.2909877e-05,0.0019497147
2020-06-03 20:00:00,0.03789451,0.0041033966,3.6443453e-05,0.0019555464
2020-06-03 21:00:00,0.049543582,0.0046489434,4.6030338e-05,0.0021573303
2020-06-03 22:00:00,0.044434093,0.0045248778,3.9858915e-05,0.0021613776
2020-06-03 23:00:00,0.04769515,0.0046895067,4.230083e-05,0.002294285
2020-06-04 00:00:00,0.04620567,0.00458737,4.1475963e-05,0.0022675064
2020-06-04 01:00:00,0.043239314,0.004588104,3.7707487e-05,0.0021710075
2020-06-04 02:00:00,0.04882664,0.0049171075,4.2903597e-05,0.002364659
2020-06-04 03:00:00,0.04876319,0.004886031,4.22155e-05,0.0022887196
2020-06-04 04:00:00,0.0393634,0.0043338337,3.5404544e-05,0.0020369191
2020-06-04 05:00:00,0.03821694,0.0042879675,3.4755474e-05,0.0020617417
2020-06-04 06:00:00,0.034956444,0.0040632566,3.3794302e-05,0.0019698606
2020-06-04 07:00:00,0.03348449,0.0039890194,3.446012e-05,0.001971939
2020-06-04 08:00:00,0.032748878,0.0039671524,3.5583846e-05,0.0019456102
2020-06-04 09:00:00,0.034726895,0.004115435,3.8858747e-05,0.0019827934
2020-06-04 10:00:00,0.033306636,0.0041095275,4.041934e-05,0.0019629057
2020-06-04 11:00:00,0.032450996,0.004118188,4.02189e-05,0.0018732728
2020-06-04 12:00:00,0.03666646,0.0044292067,4.3004395e-05,0.0020268436
2020-06-04 13:00:00,0.036741685,0.004441286,4.2187854e-05,0.0019965328
2020-06-04 14:00:00,0.03902052,0.004545782,4.1578754e-05,0.002017727
2020-06-04 15:00:00,0.035694286,0.0042572687,3.83725e-05,0.002004291
2020-06-04 16:00:00,0.034725253,0.0041723405,3.5617395e-05,0.0019421402
2020-06-04 17:00:00,0.034649502,0.004117322,3.4475986e-05,0.0019081064
