,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2020-10-05 07:00:00,-0.000466764192313993,0.0010942512312374856,0.0,0.000998012054578827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866710788845879,9.613585163378328e-05,0.0010814292890558538,0.0,0.0012843937636336455,0.0,0.0,0.000606465586579545,0.0,0.0,4.635822428333242e-05
2020-10-05 08:00:00,-0.0004554720777660813,0.0010677787415932609,0.0,0.001003239945023514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799852814035773,9.225038776080698e-05,0.0013523519684404556,0.0,0.0012842878290803231,0.0,0.0,0.001743469074942155,0.0,0.0,4.03399278037338e-05
2020-10-05 09:00:00,-0.0004465675912909652,0.0010469036499530292,0.0,0.0010406927611302304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006523452970019118,9.685622393400255e-05,0.0010162124734954647,0.0,0.0013057422928461236,0.0,0.0,0.0024511154603416734,0.0,0.0,3.596533247234062e-05
2020-10-05 10:00:00,-0.0004609508587483174,0.00108062283489393,0.0,0.0011628876890115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052654802022303,8.081415704345299e-05,0.0009151940946285989,0.0,0.0014421347097906237,0.0,0.0,0.0036411311475342523,0.0,0.0,4.126932047207344e-05
2020-10-05 11:00:00,-0.0004077292606795675,0.0009558536255712501,0.0,0.001157027878336403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034636328591574174,7.282522512599702e-05,0.0008455544418845526,0.0,0.0014432236587613983,0.0,0.0,0.005142691640881787,0.0,0.0,4.375570756684883e-05
2020-10-05 12:00:00,-0.0003671398696794006,0.0008606985305393795,0.0,0.0011131189524971855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035074388738352436,6.833981892749001e-05,0.0008772121333242249,0.0,0.001402793020258714,0.0,0.0,0.005245763921140994,0.0,0.0,5.6153790283110466e-05
2020-10-05 13:00:00,-0.00040377877734762186,0.0009465923726278008,0.0,0.001117238729820987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032146004879645344,6.914262012027374e-05,0.0007647872413512302,0.0,0.001424274660476987,0.0,0.0,0.003813549615696655,0.0,0.0,5.4166367950009765e-05
2020-10-05 14:00:00,-0.0003994959662191557,0.0009365520322853931,0.0,0.001123036157533082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034211241091660805,6.834069227360548e-05,0.0008775625740693956,0.0,0.0014242236295315008,0.0,0.0,0.003016080782974801,0.0,0.0,6.099025534733067e-05
2020-10-05 15:00:00,-0.0004897965350973421,0.0011482467387420746,0.0,0.0011890941705617292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004913843021487008,9.54430897761404e-05,0.00103592099434351,0.0,0.001537058345769017,0.0,0.0,0.002289731021990307,0.0,0.0,8.096137446460705e-05
2020-10-05 16:00:00,-0.0005129281691883936,0.0012024750182490869,0.0,0.0010638095739042219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011885959980195693,0.00010019613535904191,0.0012860735482077895,0.0,0.0013676597129984242,0.0,0.0,0.0009919314598305282,0.0,0.0,7.93019833531248e-05
2020-10-05 17:00:00,-0.0005073548425497847,0.0011894092783384213,0.0,0.0009715174412279221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014078218486401973,0.00010184026063886329,0.001379432493430325,0.0,0.0012471300726911556,0.0,0.0,0.00021127185524853106,0.0,0.0,7.113206279084756e-05
2020-10-05 18:00:00,-0.0005278574148778394,0.001237474158599025,0.0,0.0011249951601727288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349108546091219,0.00011515609094224123,0.001094613351017476,0.0,0.0014493234022883764,0.0,0.0,2.6563635031105064e-06,0.0,0.0,7.979553102506598e-05
2020-10-05 19:00:00,-0.0005005918866831918,0.0011735546500149922,0.0,0.0011479101647460797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004529948158384905,9.183537100563891e-05,0.0007984266509490027,0.0,0.0014779546064142691,0.0,0.0,1.1824176382514736e-06,0.0,0.0,8.342941577732059e-05
2020-10-05 20:00:00,-0.00044305182987921664,0.0010386615304483799,0.0,0.0011369505497680018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035947911716887626,8.01809645940349e-05,0.0006741080656581005,0.0,0.001470756107986369,0.0,0.0,7.854173654753336e-07,0.0,0.0,8.385473266288739e-05
2020-10-05 21:00:00,-0.0004022870952974123,0.0009430953714718968,0.0,0.001139204598341282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036982890300823025,7.553791839630237e-05,0.0006755412405318919,0.0,0.0014405657937756478,0.0,0.0,5.725420910175872e-07,0.0,0.0,8.279772500827474e-05
2020-10-05 22:00:00,-0.00043568666095392697,0.0010213951134920663,0.0,0.0011536424365503398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038439585725856653,8.231923536587292e-05,0.000605135783783177,0.0,0.0014540283786734396,0.0,0.0,4.79241919299854e-07,0.0,0.0,8.797719459261144e-05
2020-10-05 23:00:00,-0.00042970395766277664,0.0010073696579188463,0.0,0.0011414823230214831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027301178677240365,7.637870150709886e-05,0.0005887743103036335,0.0,0.00147436716443264,0.0,0.0,3.834786062971404e-07,0.0,0.0,9.269892750672886e-05
2020-10-06 00:00:00,-0.0004299187358444314,0.001007873169742565,0.0,0.0011632298481481958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002662506217163098,7.180085501009661e-05,0.00056692967775503,0.0,0.0015060498702965867,0.0,0.0,3.5387646226935173e-07,0.0,0.0,9.168933047971976e-05
2020-10-06 01:00:00,-0.0004500371406521634,0.0010550374329699073,0.0,0.0011656927985097471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008264020719319824,7.293065093812505e-05,0.0005378771201204796,0.0,0.0015443146841951968,0.0,0.0,3.8727855620795386e-07,0.0,0.0,9.908109055795391e-05
2020-10-06 02:00:00,-0.00045399000197521663,0.0010643042607190942,0.0,0.0011581833592152807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008897715447962538,7.255127991457611e-05,0.000591795502247677,0.0,0.0015500552869472434,0.0,0.0,3.646364503492353e-07,0.0,0.0,9.87076606415736e-05
2020-10-06 03:00:00,-0.0004284694209196452,0.0010044754912851925,0.0,0.0011382813108479655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003501164772163304,8.15215189955683e-05,0.000642716985976992,0.0,0.001515322532444864,0.0,0.0,4.0882096439192175e-07,0.0,0.0,9.148816644127042e-05
2020-10-06 04:00:00,-0.00046170926308228397,0.0010824007880657544,0.0,0.0011812551801655075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004214839313899044,8.618348798548371e-05,0.000729633922665998,0.0,0.0015348007417606696,0.0,0.0,3.8260234682214785e-07,0.0,0.0,8.894026986128177e-05
2020-10-06 05:00:00,-0.0004698508405297214,0.0011014873660269036,0.0,0.0009947906495973958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007065934486853307,9.734640087634237e-05,0.0011750066552935483,0.0,0.0012708685526809805,0.0,0.0,7.071433543740559e-07,0.0,0.0,7.205727786610635e-05
2020-10-06 06:00:00,-0.00046247703735927223,0.001084200707514892,0.0,0.0009282828976689283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009704867879582095,8.668224720013771e-05,0.001195679439678954,0.0,0.0011723715824021109,0.0,0.0,6.991683126907164e-06,0.0,0.0,6.528087718680874e-05
2020-10-06 07:00:00,-0.0004832882485173751,0.0011329891403216187,0.0,0.0009867272413120053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008879461332407811,9.768389083481655e-05,0.0010462326577968372,0.0,0.0012347620707273974,0.0,0.0,0.0002763065141596569,0.0,0.0,7.711579201343232e-05
2020-10-06 08:00:00,-0.00045393820298552095,0.0010641828265791475,0.0,0.0009785596146492208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007435072998521731,9.611426959880054e-05,0.0010695659063948626,0.0,0.0012478122427179025,0.0,0.0,0.0011386397849107055,0.0,0.0,7.920217171280308e-05
2020-10-06 09:00:00,-0.0004465899094049292,0.001046955971069529,0.0,0.0009578848187785084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005634646595450243,8.699698993470888e-05,0.0009247312968718377,0.0,0.0012889234871487029,0.0,0.0,0.002054911117292806,0.0,0.0,7.558291495076525e-05
2020-10-06 10:00:00,-0.00046784015624945887,0.0010967736502244987,0.0,0.0010427122351885452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004403137930727685,7.407418042880204e-05,0.0007769000919948744,0.0,0.0013932201759220269,0.0,0.0,0.002441592203586965,0.0,0.0,8.65088444408201e-05
2020-10-06 11:00:00,-0.0004755012103464007,0.0011147337208901515,0.0,0.001086828923466896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036018897487104656,7.739749223760696e-05,0.0006528283335834676,0.0,0.0014309606661382108,0.0,0.0,0.0031107814127168155,0.0,0.0,8.818360290389608e-05
2020-10-06 12:00:00,-0.0003662154982940795,0.0008585314951429969,0.0,0.0010801030043975132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027178340302462913,7.433005302594918e-05,0.0006253876260902132,0.0,0.0013573389018202765,0.0,0.0,0.004712412604982432,0.0,0.0,8.281267037305364e-05
2020-10-06 13:00:00,-0.0003313422836471739,0.0007767770274846997,0.0,0.0010629504111049537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029390182692347632,7.698690034304037e-05,0.0006132423291908339,0.0,0.0013525375241775705,0.0,0.0,0.005156855570746219,0.0,0.0,8.125380593751004e-05
2020-10-06 14:00:00,-0.00038037380519937775,0.0008917232973816288,0.0,0.001131466909857766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410404790803429,7.940582524791703e-05,0.0007770036967852819,0.0,0.0014201015214158437,0.0,0.0,0.0037445775968724094,0.0,0.0,7.550153543514127e-05
2020-10-06 15:00:00,-0.0004861027805071069,0.0011395873437524628,0.0,0.0011274658091062232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694214778668526,0.00010885857985841659,0.000984186257859735,0.0,0.001422567205049864,0.0,0.0,0.0027384915448848586,0.0,0.0,5.570614567212439e-05
2020-10-06 16:00:00,-0.0005245858252164746,0.001229804459264754,0.0,0.0010705482559241336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01223277204337762,0.00010855497666095818,0.0010708276491332464,0.0,0.0013428103438458553,0.0,0.0,0.0012442107856302281,0.0,0.0,6.310961259584949e-05
2020-10-06 17:00:00,-0.000535000525873563,0.0012542199975700626,0.0,0.0009795946058461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01374015467800078,0.00010220316201119886,0.001327533718745603,0.0,0.0012363181752313471,0.0,0.0,0.00026231813591080766,0.0,0.0,7.567931293270226e-05
2020-10-06 18:00:00,-0.0005590308472395537,0.0013105551003366408,0.0,0.0010203638558466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013163260396642347,0.00010514743422243159,0.001104419761219221,0.0,0.0012806621784178852,0.0,0.0,2.4641487298734687e-06,0.0,0.0,8.266952119231179e-05
2020-10-06 19:00:00,-0.0005367896688717115,0.0012584143465814515,0.0,0.0011545170488957881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006338712687658074,0.00011270938979395066,0.0008606944302795471,0.0,0.001446361303484061,0.0,0.0,1.3062454317141498e-06,0.0,0.0,8.597493234915968e-05
2020-10-06 20:00:00,-0.0004923847639318551,0.0011543144119602142,0.0,0.0011394454838411334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567753276484592,7.281015693589837e-05,0.0006884610677209584,0.0,0.0014151485217358546,0.0,0.0,6.257600190972371e-07,0.0,0.0,9.378377470139922e-05
2020-10-06 21:00:00,-0.0004541901574391666,0.0010647734920064822,0.0,0.0012163849586848316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816436208131458,7.441082632415113e-05,0.00048636721261822226,0.0,0.001529922450581458,0.0,0.0,5.051368783083956e-07,0.0,0.0,8.981058482294548e-05
2020-10-06 22:00:00,-0.000476581638216392,0.00111726660483127,0.0,0.0011783649210964744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028414950416147736,7.614748597161781e-05,0.0006298946903860551,0.0,0.0014895278609185665,0.0,0.0,4.1061610420859124e-07,0.0,0.0,8.693489095760654e-05
2020-10-06 23:00:00,-0.0004940475845581773,0.0011582126191227212,0.0,0.0012083299774029816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011826984825921713,7.904451242118034e-05,0.000677244583410554,0.0,0.0015467449370773242,0.0,0.0,4.1491457718315434e-07,0.0,0.0,9.307057762659711e-05
2020-10-07 00:00:00,-0.0005244248400443849,0.001229427056229836,0.0,0.0013050933655800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001218101224411079,8.811542065267118e-05,0.0006303957956437052,0.0,0.0016794290358050942,0.0,0.0,3.864676383185099e-07,0.0,0.0,9.215582382848736e-05
2020-10-07 01:00:00,-0.0005088298142245715,0.0011928671047907345,0.0,0.0013016230036774696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001195629064704157,8.382362606521996e-05,0.0005752993956595375,0.0,0.0016726160661371166,0.0,0.0,3.938348053037517e-07,0.0,0.0,9.807569156045004e-05
2020-10-07 02:00:00,-0.0005117891085231663,0.0011998046794443897,0.0,0.0012578575379556401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011967160603883452,8.40574400910696e-05,0.0006107786563494364,0.0,0.0016523840530231681,0.0,0.0,3.9961447264369463e-07,0.0,0.0,0.00010225560765312766
2020-10-07 03:00:00,-0.000489905947480843,0.0011485032379280231,0.0,0.0012279071964172836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001456698919065516,8.929531174420093e-05,0.000710555156114652,0.0,0.0015877954308690506,0.0,0.0,4.082882989041563e-07,0.0,0.0,9.127872827513166e-05
2020-10-07 04:00:00,-0.0004983777310437418,0.00116836392935879,0.0,0.0012092245362156787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441094986617786,0.00011512923785887714,0.0007894401674374477,0.0,0.0015566035788255282,0.0,0.0,4.0168627048760194e-07,0.0,0.0,8.130368795667755e-05
2020-10-07 05:00:00,-0.0005109410049378536,0.0011978164412553278,0.0,0.0010746958715989925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01332039204523713,0.0001047746587263209,0.0009807438925715283,0.0,0.0013482557631224177,0.0,0.0,8.320902934427664e-07,0.0,0.0,6.0906058749496386e-05
2020-10-07 06:00:00,-0.0005091020629596621,0.0011935053467949013,0.0,0.0009842517563929435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014567488890442966,9.414398360179915e-05,0.0012124202350303163,0.0,0.0012234156720314156,0.0,0.0,3.1855850400157984e-06,0.0,0.0,6.294060858034462e-05
2020-10-07 07:00:00,-0.0005011527807638015,0.0011748695731569286,0.0,0.0009749656990566303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183404396921589,9.610020936078671e-05,0.0012524628605642047,0.0,0.0012125424782497667,0.0,0.0,0.00030782707929819284,0.0,0.0,6.499931355793991e-05
2020-10-07 08:00:00,-0.00047539535458965043,0.0011144855596257166,0.0,0.0010101166055833737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010661164444604547,0.00010088306549817098,0.0011052884862602437,0.0,0.0012525201802608878,0.0,0.0,0.001228521770961261,0.0,0.0,6.0194921039868614e-05
2020-10-07 09:00:00,-0.0005174202810587456,0.0012130060294661654,0.0,0.00112238536281918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005896071714897553,0.00010911841095543152,0.0009633750296805394,0.0,0.0014040295864343358,0.0,0.0,0.002625513158611726,0.0,0.0,6.443739423323873e-05
2020-10-07 10:00:00,-0.0004643498491169798,0.0010885912040557427,0.0,0.001214207752270339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005001297576486702,7.39282793244143e-05,0.0008251432769381674,0.0,0.0014937132396348476,0.0,0.0,0.0038594162665686357,0.0,0.0,6.462752194644475e-05
2020-10-07 11:00:00,-0.00040745967946244734,0.0009552216371205299,0.0,0.0011850539076302964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038059521091227152,7.50814523297578e-05,0.0006631595310381481,0.0,0.0014536014377663949,0.0,0.0,0.00460921739925936,0.0,0.0,5.5518672465152925e-05
2020-10-07 12:00:00,-0.0003619065476183867,0.0008484298749676288,0.0,0.0011297807846551888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030284853134450894,7.347714661222147e-05,0.0005278904996543259,0.0,0.001369776621750239,0.0,0.0,0.004540857863221183,0.0,0.0,5.421106673021015e-05
2020-10-07 13:00:00,-0.0003527424522726808,0.0008269461733891011,0.0,0.0011458914318556504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034194577503824696,7.494923251532197e-05,0.00053293948383582,0.0,0.0013880844981144843,0.0,0.0,0.004779463119245712,0.0,0.0,4.855526245970075e-05
2020-10-07 14:00:00,-0.000342651390771891,0.0008032893534068512,0.0,0.0010992680503214057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002995597651627064,8.028317997884402e-05,0.000596435326118015,0.0,0.0013579260447778246,0.0,0.0,0.004534913890861534,0.0,0.0,4.5781005253878e-05
2020-10-07 15:00:00,-0.0004127848357953854,0.0009677055829111481,0.0,0.0011916906224805283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040494218491238885,0.00010529391912404704,0.0007433451940042893,0.0,0.001465817552289338,0.0,0.0,0.003949884115465219,0.0,0.0,5.057882832875892e-05
2020-10-07 16:00:00,-0.0005020089848048085,0.0011768768015208222,0.0,0.0011852267834987996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009965843879248858,0.00011063401675216365,0.0008913799565704795,0.0,0.00145610317900149,0.0,0.0,0.0021874944560776126,0.0,0.0,4.812946788743752e-05
2020-10-07 17:00:00,-0.0005208826672818118,0.001221123019693773,0.0,0.0010146302725778534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012586281145817196,0.0001011127829562175,0.001121096768672169,0.0,0.0012543433645880585,0.0,0.0,0.0004618159769373601,0.0,0.0,3.619618199391119e-05
2020-10-07 18:00:00,-0.0005307511209421202,0.0012442579725158148,0.0,0.0011338347541023036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011328012364900901,0.00010767799855526664,0.0008049028611095105,0.0,0.001414072698190776,0.0,0.0,6.809024535610907e-06,0.0,0.0,5.707592720952282e-05
2020-10-07 19:00:00,-0.0005052336904627179,0.0011844365890851863,0.0,0.0012415027384538942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007723249168269397,9.315951958853316e-05,0.0007344581516940226,0.0,0.0015533692796394448,0.0,0.0,9.517864741267049e-07,0.0,0.0,5.660568957982801e-05
2020-10-07 20:00:00,-0.0005029535020056399,0.0011790910654402777,0.0,0.0012847360364223847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006480715933708049,8.095623536315448e-05,0.0006085374551372754,0.0,0.0016015118458057582,0.0,0.0,7.283742120501612e-07,0.0,0.0,4.476423580415025e-05
2020-10-07 21:00:00,-0.0005379239798903133,0.0012610735506274127,0.0,0.0013338181870896208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030743052343185514,4.7342426127976704e-05,0.0005534772060935857,0.0,0.0016744995049229325,0.0,0.0,5.739654041464174e-07,0.0,0.0,3.2744059336962085e-05
2020-10-07 22:00:00,-0.0005277144268588954,0.001237138946904645,0.0,0.0012825088276413447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002672823810638006,4.478868216517526e-05,0.0006962384991174241,0.0,0.0016113274256600715,0.0,0.0,4.7341508268363226e-07,0.0,0.0,3.681608165840418e-05
2020-10-07 23:00:00,-0.0005696099173651539,0.0013353559755985088,0.0,0.0013768229943348052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018674797613204772,4.76403610715792e-05,0.0006881526901078305,0.0,0.0017267341548830206,0.0,0.0,4.874275231914266e-07,0.0,0.0,3.10251907412381e-05
2020-10-08 00:00:00,-0.0005660856248838337,0.0013270938564162143,0.0,0.0013884260885434643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001035080375448656,4.863703580708863e-05,0.000560101589708669,0.0,0.0017421029581432188,0.0,0.0,4.3079195152611116e-07,0.0,0.0,3.8269121797153576e-05
2020-10-08 01:00:00,-0.0005488404419904692,0.0012866653854136968,0.0,0.0013670395564986644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009254941109259029,4.742544011561756e-05,0.0005454976767865145,0.0,0.0017113415666159314,0.0,0.0,3.954094576952104e-07,0.0,0.0,2.9383020865469034e-05
2020-10-08 02:00:00,-0.0005616182768047623,0.0013166208998004639,0.0,0.0014072709922997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009858530346669525,4.903969407711948e-05,0.0005514820052961377,0.0,0.001772547950993204,0.0,0.0,4.87372742078772e-07,0.0,0.0,3.0088583033169734e-05
2020-10-08 03:00:00,-0.0005430859128454133,0.001273174846280966,0.0,0.001362788554897584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002050540349598336,4.7356774561482585e-05,0.0005567713554950614,0.0,0.001709294405843441,0.0,0.0,3.782784427067063e-07,0.0,0.0,3.173336525566358e-05
2020-10-08 04:00:00,-0.000506507894662335,0.0011874237494913149,0.0,0.0011876795763739293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004667140750470571,4.7335064708618035e-05,0.0007463582699603243,0.0,0.0014871096396042588,0.0,0.0,3.0684319919971303e-07,0.0,0.0,3.233424753161371e-05
2020-10-08 05:00:00,-0.0005339833001960947,0.0012518352806865807,0.0,0.0010306875222896108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179463587809119,6.453334083966349e-05,0.0009341802587779764,0.0,0.0012799873720936163,0.0,0.0,7.48849660937842e-07,0.0,0.0,3.451637905201743e-05
2020-10-08 06:00:00,-0.0005209197081854419,0.001221209855948719,0.0,0.0009407619277309862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013154440066754933,6.0714673507299256e-05,0.0011411658384058497,0.0,0.0012109601455653856,0.0,0.0,5.7503656765133245e-06,0.0,0.0,3.632611119877208e-05
2020-10-08 07:00:00,-0.0005223671899575364,0.001224603236883653,0.0,0.0009827603161613975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009912308443579874,6.078717875934844e-05,0.0008918522763758487,0.0,0.0012856594698059025,0.0,0.0,0.00043152494640335637,0.0,0.0,5.522671390723092e-05
2020-10-08 08:00:00,-0.0005146755409593418,0.0012065714415464925,0.0,0.0010295520697500623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005840795992531276,6.035014494899325e-05,0.0006914047015855268,0.0,0.0013749543261525787,0.0,0.0,0.002021910663663113,0.0,0.0,5.015550927487877e-05
2020-10-08 09:00:00,-0.0004706303348863792,0.0011033147612589302,0.0,0.0010060459168164235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394599534472821,5.40258969104483e-05,0.0006634379783882588,0.0,0.0013654067950973233,0.0,0.0,0.004117669620812438,0.0,0.0,3.6830799846434106e-05
2020-10-08 10:00:00,-0.000418292046008591,0.0009806163238285448,0.0,0.001006756229419044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023629160843184516,3.75951772440569e-05,0.0008869015280814551,0.0,0.0013426738151150778,0.0,0.0,0.00630192917130893,0.0,0.0,2.120689859279129e-05
2020-10-08 11:00:00,-0.00037932812039994567,0.0008892718628069408,0.0,0.0010574809744014176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026415766961839053,3.858664156956723e-05,0.00048272955629725164,0.0,0.0013751636626890887,0.0,0.0,0.008028636760064588,0.0,0.0,1.1705360709889035e-05
2020-10-08 12:00:00,-0.00034104886849927504,0.0007995325057335062,0.0,0.0010740969808169193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026887173432782086,3.766008839084866e-05,0.0004477738912468056,0.0,0.0013378969005343442,0.0,0.0,0.008281437672204833,0.0,0.0,1.0142675180230346e-05
2020-10-08 13:00:00,-0.00033631953920161133,0.0007884453776030461,0.0,0.0011186385480448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002769822152566802,3.935078661649084e-05,0.000500176085493744,0.0,0.0013924417438858931,0.0,0.0,0.008399584024013865,0.0,0.0,7.06499688415574e-06
2020-10-08 14:00:00,-0.0003543823359633789,0.0008307906087103639,0.0,0.001087294351881068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037840972356590536,4.245698202304992e-05,0.0008789648088461924,0.0,0.0013946833123088499,0.0,0.0,0.0072897043811875365,0.0,0.0,1.3498166334132317e-05
2020-10-08 15:00:00,-0.0004110240550662524,0.000963577724535292,0.0,0.0011102690369462658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484658049083837,6.85912195331552e-05,0.0008574836821735383,0.0,0.0014102762759225396,0.0,0.0,0.00519625690450335,0.0,0.0,9.491722888507242e-06
2020-10-08 16:00:00,-0.0004954185556573166,0.0011614266334749937,0.0,0.0010445532260672044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006805258201476546,6.540281481461635e-05,0.0010539623930680086,0.0,0.001333821901262616,0.0,0.0,0.002503295372024915,0.0,0.0,1.014345040670496e-05
2020-10-08 17:00:00,-0.0005587875959621912,0.0013099848380625915,0.0,0.001051639230020546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010092231156705968,6.707190708175599e-05,0.000873969542525639,0.0,0.0013334077714244254,0.0,0.0,0.0005805189592619671,0.0,0.0,1.1327520376287608e-05
2020-10-08 18:00:00,-0.0005807400717795908,0.001361448776572556,0.0,0.001143338437490869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008561790797810102,6.238416550637724e-05,0.0008421159985303768,0.0,0.0014403049105134022,0.0,0.0,6.115760829651702e-06,0.0,0.0,1.91236668891952e-05
2020-10-08 19:00:00,-0.0005209434909821016,0.001221265610770866,0.0,0.0012023418410890675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006257177126164497,4.339737244965902e-05,0.0008225423650868779,0.0,0.00151305020118239,0.0,0.0,1.8571895916924152e-06,0.0,0.0,3.513163967784211e-05
