,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2020-01-04 09:00:00,2.193342569433616e-06,1.170542362433319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77185809011168e-05,2.4894291859290204e-06,6.023309063765986e-06,0.0,7.909699414393043e-05,0.0,0.0,4.09242979939525e-05,0.0,0.0,1.4679414397925296e-06
2020-01-04 10:00:00,1.9997029907759433e-06,1.067200853896841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430157902179356e-05,2.4080014026842746e-06,6.098665349323554e-06,0.0,7.777049984022182e-05,0.0,0.0,6.668152716003094e-05,0.0,0.0,1.4587650088213268e-06
2020-01-04 11:00:00,2.0052527200242367e-06,1.0701626316308319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.335813490082141e-05,2.6047019383805167e-06,5.623391094078984e-06,0.0,7.83734952661529e-05,0.0,0.0,8.355387285928025e-05,0.0,0.0,1.226174593497399e-06
2020-01-04 12:00:00,1.761029519433565e-06,9.398256718852997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.822475976330988e-05,2.521116680901134e-06,5.68433982148498e-06,0.0,7.685333830961283e-05,0.0,0.0,9.161636699507342e-05,0.0,0.0,1.8995643311439853e-06
2020-01-04 13:00:00,1.7918934395532533e-06,9.562971189243192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010850196684268616,2.5039421704106434e-06,5.699303914376675e-06,0.0,7.764771388688569e-05,0.0,0.0,6.675184799483528e-05,0.0,0.0,1.9737749994131963e-06
2020-01-04 14:00:00,1.8476019301540824e-06,9.860276084083802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013426230043113853,2.585747407011978e-06,6.010371335172812e-06,0.0,7.744168339123721e-05,0.0,0.0,4.126125960066563e-05,0.0,0.0,2.151627117057053e-06
2020-01-04 15:00:00,2.5409009501049854e-06,1.3560272081041071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010118020347626476,2.4662284961710852e-06,6.323041777211596e-06,0.0,7.478629672546387e-05,0.0,0.0,1.2341571735494066e-05,0.0,0.0,1.956434588806936e-06
2020-01-04 16:00:00,2.7251054511244426e-06,1.4543334074178993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012022174455828582,2.3323524852932862e-06,9.59143128533701e-06,0.0,7.266145634472754e-05,0.0,0.0,2.209076540726472e-07,0.0,0.0,2.065840749285377e-06
2020-01-04 17:00:00,2.7833042262249203e-06,1.4853929111389393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015637898350933508,2.2016198635742205e-06,1.111792542109709e-05,0.0,7.15850385446708e-05,0.0,0.0,1.6235547432947724e-08,0.0,0.0,1.943996328203339e-06
2020-01-04 18:00:00,2.8943220051713447e-06,1.5446408439748956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730633396960697e-05,2.1783750118156096e-06,9.323315273821929e-06,0.0,7.30853678893854e-05,0.0,0.0,1.181792012916994e-08,0.0,0.0,2.221243616102943e-06
2020-01-04 19:00:00,2.77715625268592e-06,1.4821118625828181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064188566855978e-05,2.4745552798026104e-06,7.069812059450352e-06,0.0,7.625051559027346e-05,0.0,0.0,1.2465386868933173e-08,0.0,0.0,2.4289995270244594e-06
2020-01-04 20:00:00,2.373131948724479e-06,1.2664923009921152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504993633937814e-05,2.4414814591854532e-06,6.731209398377252e-06,0.0,7.807949445405972e-05,0.0,0.0,1.0338834324164309e-08,0.0,0.0,2.752676023457066e-06
2020-01-04 21:00:00,2.278885456611265e-06,1.2161948631606217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628428975945321e-05,2.3827745489975328e-06,6.889808504835271e-06,0.0,7.796842890383752e-05,0.0,0.0,1.1214538477153389e-08,0.0,0.0,2.7055605070654214e-06
2020-01-04 22:00:00,2.2272377105439987e-06,1.1886315105232152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089198638173097e-05,2.415153912922161e-06,6.174266620159446e-06,0.0,8.029789337973048e-05,0.0,0.0,7.92829877418364e-09,0.0,0.0,2.0055729800682443e-06
2020-01-04 23:00:00,2.17888966849856e-06,1.162829142875052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2075194727027242e-05,2.3021593746856346e-06,4.6133549444374855e-06,0.0,8.35563176627835e-05,0.0,0.0,7.90045926520973e-09,0.0,0.0,1.592258715341013e-06
2020-01-05 00:00:00,2.097839383212804e-06,1.0486936464421012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085283910086963e-05,2.2461697454292937e-06,4.604166017258601e-06,0.0,8.379495146465411e-05,0.0,0.0,1.2496488168037953e-08,0.0,0.0,1.8893423720257054e-06
2020-01-05 01:00:00,2.145772221318067e-06,1.0726549006635487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9262988033936343e-05,2.3276652731016896e-06,4.883788022616557e-06,0.0,8.36783111064008e-05,0.0,0.0,4.824461811698037e-09,0.0,0.0,2.2706254705947384e-06
2020-01-05 02:00:00,2.0715382225203784e-06,1.0355459000831982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235319619190019e-05,2.443259262987567e-06,4.787881800907204e-06,0.0,8.42125359461365e-05,0.0,0.0,5.33865793889087e-09,0.0,0.0,2.438334732397115e-06
2020-01-05 03:00:00,2.158170663071157e-06,1.0788527855904375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4240340966105675e-05,2.6150169274638764e-06,4.971723337360964e-06,0.0,8.878962489538353e-05,0.0,0.0,8.65760873577237e-09,0.0,0.0,2.2769378604755377e-06
2020-01-05 04:00:00,2.0494366399028552e-06,1.0244974902512614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401238096009109e-05,2.8049888933623053e-06,5.2591272253560555e-06,0.0,8.711708941795684e-05,0.0,0.0,1.3545147981627361e-08,0.0,0.0,2.327074680818726e-06
2020-01-05 05:00:00,2.0567490135071453e-06,1.0281528891347956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9154821032197404e-05,2.6519070956465745e-06,5.706700048793503e-06,0.0,8.305820077273412e-05,0.0,0.0,1.7374095860105254e-08,0.0,0.0,2.4297499277365987e-06
2020-01-05 06:00:00,2.019267155082655e-06,1.0094159986458741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828011499751827e-05,2.5253173762067744e-06,5.60003554377169e-06,0.0,8.190972412621662e-05,0.0,0.0,1.8789796341103076e-08,0.0,0.0,2.410305880460341e-06
2020-01-05 07:00:00,2.161877588530358e-06,1.0807058488935702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211931190927732e-05,2.7301211352918228e-06,5.985442785866865e-06,0.0,8.727565779502678e-05,0.0,0.0,2.1886911644371546e-06,0.0,0.0,3.5466668679015646e-06
2020-01-05 08:00:00,2.3890013794263802e-06,1.1942432714314813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345846924016459e-05,2.8454516269367432e-06,6.057929834691134e-06,0.0,9.152560548143451e-05,0.0,0.0,4.100378877924803e-05,0.0,0.0,3.6168854740801476e-06
2020-01-05 09:00:00,2.500771506220334e-06,1.250116291439018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05789972384407e-05,3.0658264228920937e-06,6.52635982371403e-06,0.0,9.846647922186043e-05,0.0,0.0,0.00012293787310030282,0.0,0.0,5.249946211926222e-06
2020-01-05 10:00:00,2.4258778582767416e-06,1.212677537363845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149518195419571e-05,3.186291197589504e-06,7.123807138489631e-06,0.0,0.00010183790251574414,0.0,0.0,0.00020008370474023735,0.0,0.0,4.265305438622537e-06
2020-01-05 11:00:00,2.297907778117847e-06,1.1487062862417535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1040665498916316e-05,3.559569787154521e-06,6.619164579710745e-06,0.0,0.00010256436481211978,0.0,0.0,0.0002381309406878748,0.0,0.0,2.3193685832539268e-06
2020-01-05 12:00:00,2.04119230757675e-06,1.020376212426692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652794983487992e-05,3.5621659816695576e-06,6.3202157736448415e-06,0.0,0.00010395492455931012,0.0,0.0,0.00023285839063907606,0.0,0.0,1.3153886774233556e-06
2020-01-05 13:00:00,2.0626865904147556e-06,1.0311210378062808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533172528684191e-05,3.443184577914172e-06,6.186776548987367e-06,0.0,0.00010210871552058929,0.0,0.0,0.00017693774607912088,0.0,0.0,7.528657512668191e-07
2020-01-05 14:00:00,2.1691530211046396e-06,1.0843427812425482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988381368974281e-05,3.273216985200004e-06,6.307554310065632e-06,0.0,9.874332102766594e-05,0.0,0.0,9.272091547982752e-05,0.0,0.0,6.640973357517191e-07
2020-01-05 15:00:00,2.5496279235408965e-06,1.2745392357511472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106920491403302e-05,3.2292174374821654e-06,7.576793251763326e-06,0.0,9.573141922355017e-05,0.0,0.0,2.114295903760699e-05,0.0,0.0,1.9537005787696614e-06
2020-01-05 16:00:00,2.950093229932801e-06,1.474728738243235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012911072436493329,2.9744704573825607e-06,1.3868091432682582e-05,0.0,8.626123727372028e-05,0.0,0.0,2.2735111561421874e-07,0.0,0.0,3.7660908542901726e-06
2020-01-05 17:00:00,3.104879045824315e-06,1.5521049677981366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026709842536438945,2.7486491214446872e-06,1.7464211270120055e-05,0.0,8.047812830853912e-05,0.0,0.0,2.4180907112810366e-08,0.0,0.0,5.13801139189051e-06
2020-01-05 18:00:00,2.99976455208988e-06,1.4995590471664725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027234775344578616,2.553259659605378e-06,1.3736966846004467e-05,0.0,7.99446894260072e-05,0.0,0.0,2.1213937549258412e-08,0.0,0.0,5.308853339876434e-06
2020-01-05 19:00:00,2.5421497835497977e-06,1.2708009715357717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016345529318403606,2.5629269644256163e-06,9.814046273768986e-06,0.0,8.279766079844233e-05,0.0,0.0,2.0410764991838167e-08,0.0,0.0,5.2377716358053265e-06
2020-01-05 20:00:00,2.267150989320089e-06,1.1333312059304227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949328489965319e-05,2.4462727192417017e-06,6.911971796404402e-06,0.0,8.121633749895487e-05,0.0,0.0,1.0248296855444898e-08,0.0,0.0,4.270057424261685e-06
2020-01-05 21:00:00,2.3635831642500166e-06,1.1815369026919797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723488610225497e-05,2.7759244436461314e-06,6.502801674695132e-06,0.0,8.666523806747843e-05,0.0,0.0,1.4263629823064097e-08,0.0,0.0,2.9319528420639835e-06
2020-01-05 22:00:00,2.210332032275406e-06,1.104927849731164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682059627705767e-05,2.677610333136038e-06,5.6610008538430054e-06,0.0,8.839272489183836e-05,0.0,0.0,1.830206455465374e-08,0.0,0.0,2.6724774072312376e-06
2020-01-05 23:00:00,2.094190174914761e-06,1.0468694355004412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256622198246055e-05,2.5389565796581784e-06,5.1604174988587266e-06,0.0,8.75670137807824e-05,0.0,0.0,8.669685777959786e-09,0.0,0.0,2.302668448851619e-06
2020-01-06 00:00:00,3.5233077566766213e-06,1.0787065043766384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818849434220247e-05,2.2269342801972457e-06,5.220244986665835e-06,0.0,9.176496408851486e-05,0.0,0.0,9.247477059044106e-09,0.0,0.0,2.0137192933501544e-06
2020-01-06 01:00:00,3.3692327700595476e-06,1.031534442864092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.572475612999246e-05,2.51273099541001e-06,5.314906084750075e-06,0.0,9.16090741131839e-05,0.0,0.0,7.401410804213755e-09,0.0,0.0,1.778832908951655e-06
2020-01-06 02:00:00,3.451079417964114e-06,1.0565928588621764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787713638754549e-05,2.4756724801136083e-06,5.343718991746207e-06,0.0,9.279384874777155e-05,0.0,0.0,1.2879384636429564e-08,0.0,0.0,1.083490563411873e-06
2020-01-06 03:00:00,3.4630806217442153e-06,1.0602671835229765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991398050323358e-05,2.5426503261847686e-06,5.255609955193354e-06,0.0,9.323973296675457e-05,0.0,0.0,6.192657504884553e-09,0.0,0.0,6.698080631331007e-07
2020-01-06 04:00:00,3.159261340776872e-06,9.67248958273292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788662661266127e-05,2.5614881704406397e-06,5.845922162264006e-06,0.0,8.725277927089807e-05,0.0,0.0,1.0484916278452976e-08,0.0,0.0,7.616194596328695e-07
2020-01-06 05:00:00,3.3076521873730003e-06,1.0126807463735133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011688825102135284,2.364999245501364e-06,5.978966677674759e-06,0.0,8.257339053193098e-05,0.0,0.0,1.7357492652506344e-08,0.0,0.0,1.141675410684583e-06
2020-01-06 06:00:00,4.5003373281071164e-06,1.3778368178365438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002193045476982542,2.5822146053750543e-06,1.119269912341768e-05,0.0,8.530060168102826e-05,0.0,0.0,4.723308310676795e-08,0.0,0.0,2.9657797625641702e-06
2020-01-06 07:00:00,5.560353911648471e-06,1.7023746846312756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030540103026412824,2.894237594679698e-06,1.5740076554803748e-05,0.0,8.014934236808548e-05,0.0,0.0,1.2690526331389603e-06,0.0,0.0,4.562185100360995e-06
2020-01-06 08:00:00,5.6769061333077575e-06,1.7380586635187774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027223179996963166,2.9077523386444053e-06,1.1597518404663214e-05,0.0,8.161417682915398e-05,0.0,0.0,2.452411469577978e-05,0.0,0.0,5.8410151244776985e-06
2020-01-06 09:00:00,4.819564253497951e-06,1.4755722938643496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018396782106274825,3.0246683256261435e-06,1.0781220726003732e-05,0.0,8.450196933103107e-05,0.0,0.0,7.542218831382554e-05,0.0,0.0,4.846090210245655e-06
2020-01-06 10:00:00,4.03863170174663e-06,1.2364796340030966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017164949679425185,2.7445787490734067e-06,7.832180577971847e-06,0.0,8.610068178536638e-05,0.0,0.0,0.0001239545376764264,0.0,0.0,3.287362784267663e-06
2020-01-06 11:00:00,3.496599125632576e-06,1.0705293095302296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013931226478323312,2.9598953871977103e-06,5.182284081371498e-06,0.0,8.95209374516639e-05,0.0,0.0,0.00015954696144794575,0.0,0.0,2.225234722297154e-06
2020-01-06 12:00:00,3.13234392079331e-06,9.590078399769173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015877121504665484,2.716368817643698e-06,4.299307860648579e-06,0.0,9.019605695871612e-05,0.0,0.0,0.00016359716531092998,0.0,0.0,1.7478409021299016e-06
2020-01-06 13:00:00,3.3165629610304457e-06,1.0154088956488925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001499161976029958,2.9083397470523492e-06,4.8334551902828944e-06,0.0,9.225343179157583e-05,0.0,0.0,0.00013345272861997433,0.0,0.0,1.1109844443012171e-06
2020-01-06 14:00:00,3.803426964591758e-06,1.1644686439474117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018902136164463098,2.7786570909912714e-06,5.5866386301152555e-06,0.0,9.225206978105989e-05,0.0,0.0,7.344045358317573e-05,0.0,0.0,8.237196305985443e-07
2020-01-06 15:00:00,4.805659414541169e-06,1.4713151465298404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031053301467361377,3.273615804826688e-06,1.1228787565237643e-05,0.0,8.900730333515335e-05,0.0,0.0,1.6766290773646248e-05,0.0,0.0,6.582502692573646e-07
2020-01-06 16:00:00,5.8231163219198985e-06,1.7828228148090463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007002156141053422,3.1047940566530255e-06,1.6324673589400134e-05,0.0,7.286673212427783e-05,0.0,0.0,1.9202756728549354e-07,0.0,0.0,5.442151512576992e-07
2020-01-06 17:00:00,5.652269344545298e-06,1.7305157901394486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005858552713666591,2.9741032430994904e-06,1.6492559191381514e-05,0.0,6.877139653321724e-05,0.0,0.0,1.8679206498899035e-08,0.0,0.0,2.351751921265832e-06
2020-01-06 18:00:00,5.568360728463292e-06,1.7048260757597206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004934265850611076,3.0336153766926916e-06,1.6125571993784252e-05,0.0,6.859822026320298e-05,0.0,0.0,1.4322066991085967e-08,0.0,0.0,4.60848401812558e-06
2020-01-06 19:00:00,5.437633035316337e-06,1.6648020918677232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022775642991586419,3.075025718925852e-06,1.1973261656715831e-05,0.0,7.217050696667396e-05,0.0,0.0,1.6111239813009842e-08,0.0,0.0,5.546985637189779e-06
2020-01-06 20:00:00,4.3414416740072945e-06,1.3291888462621463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011689845682234679,2.704500672069534e-06,6.340193562867538e-06,0.0,7.642359781433801e-05,0.0,0.0,8.603369549170188e-09,0.0,0.0,5.907707295317143e-06
2020-01-06 21:00:00,3.7654039112257176e-06,1.1528273915179345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.930461054620647e-05,2.1455374061371935e-06,4.636434544307112e-06,0.0,7.824410037164507e-05,0.0,0.0,8.65920760101346e-09,0.0,0.0,6.1151756193882554e-06
2020-01-06 22:00:00,3.2968643646878836e-06,1.0093779141198038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011262666030138439,2.1458379856452975e-06,4.275907002183094e-06,0.0,7.82266697306239e-05,0.0,0.0,1.1479699449207121e-08,0.0,0.0,5.4798967434208055e-06
2020-01-06 23:00:00,3.4596478413941927e-06,1.0592161931618169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.537398117534754e-05,2.12705636533709e-06,3.86850295944864e-06,0.0,8.039364680274853e-05,0.0,0.0,4.947479436951663e-09,0.0,0.0,4.850804802759665e-06
2020-01-07 00:00:00,3.3166538622818202e-06,1.0154367262495343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0505498985816462e-05,1.97602639218739e-06,3.8727218512626064e-06,0.0,8.134979481096895e-05,0.0,0.0,6.3897445359945486e-09,0.0,0.0,6.1492483231950365e-06
2020-01-07 01:00:00,3.0529569394767504e-06,9.347024829025257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687348343372528e-05,2.2162805108740767e-06,3.99840767369729e-06,0.0,8.22122526989855e-05,0.0,0.0,5.012747793133332e-09,0.0,0.0,6.754967458940515e-06
2020-01-07 02:00:00,3.031128502756123e-06,9.28019423034623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7549056838950315e-05,2.296315082517172e-06,3.658178102988973e-06,0.0,8.339859156757424e-05,0.0,0.0,6.291224753557842e-09,0.0,0.0,6.635716691089145e-06
2020-01-07 03:00:00,3.1323079192507905e-06,9.589968176363317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2432792014613396e-05,2.354560073409031e-06,3.769432097796862e-06,0.0,8.516968432956484e-05,0.0,0.0,6.915630732825161e-09,0.0,0.0,5.957999274476267e-06
2020-01-07 04:00:00,3.276698946844896e-06,1.0032040091154842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113542685363798e-05,2.3728334257551824e-06,6.391041582739978e-06,0.0,8.108568892299562e-05,0.0,0.0,1.11167168952333e-08,0.0,0.0,4.495117489074961e-06
2020-01-07 05:00:00,5.088452827071278e-06,1.557896028632185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003902503701856496,2.0160428786927583e-06,1.5544013664560124e-05,0.0,6.712006115639377e-05,0.0,0.0,1.5157238948539256e-08,0.0,0.0,3.332469318858815e-06
2020-01-07 06:00:00,5.2918512107472905e-06,1.6201690898018307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679777195803947,2.1809054591902455e-06,1.763593772076945e-05,0.0,6.094212198843854e-05,0.0,0.0,1.8770711987560974e-08,0.0,0.0,1.7295768407373316e-06
2020-01-07 07:00:00,5.550817144609421e-06,1.6994548793385773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007546819528059188,2.5739746995152748e-06,1.7250846944200542e-05,0.0,5.9933994814217925e-05,0.0,0.0,1.0980812358615373e-06,0.0,0.0,2.100672736599004e-06
2020-01-07 08:00:00,5.302996097596441e-06,1.6235812418944028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006640346207697578,2.4954626643789555e-06,1.870432782581328e-05,0.0,5.91013769398424e-05,0.0,0.0,1.553618657715673e-05,0.0,0.0,1.72678986608106e-06
2020-01-07 09:00:00,5.1613952329079675e-06,1.580228295086006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006980732655737097,2.3399942237125114e-06,1.993635338127156e-05,0.0,6.0494069482826536e-05,0.0,0.0,3.907475771722509e-05,0.0,0.0,2.6761960863952432e-06
2020-01-07 10:00:00,4.761770868900973e-06,1.4578780973365091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000640082071063544,2.0745397775712983e-06,1.976769814881559e-05,0.0,6.127754786781237e-05,0.0,0.0,6.842128982358531e-05,0.0,0.0,1.6904165203528586e-06
2020-01-07 11:00:00,4.501976123567063e-06,1.378338556385678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005959906272834976,2.1252228584096193e-06,1.962023474666123e-05,0.0,5.869657784173198e-05,0.0,0.0,0.00010184117770541432,0.0,0.0,1.3498688008315722e-06
2020-01-07 12:00:00,4.332209844655607e-06,1.3263624016093655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006841308826322128,1.9949081405327812e-06,1.5054883923586617e-05,0.0,5.8400124388932426e-05,0.0,0.0,0.00010545578509653103,0.0,0.0,9.510309325637054e-07
2020-01-07 13:00:00,3.7332970943958e-06,1.1429974718682444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007104867643070685,2.082915940023466e-06,1.4827780819980803e-05,0.0,5.806816487909406e-05,0.0,0.0,8.348359062542654e-05,0.0,0.0,6.68775528952559e-07
2020-01-07 14:00:00,4.004462607618286e-06,1.2260183213303518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000711904784565121,2.15892713183939e-06,1.4707811671044946e-05,0.0,5.660331670033052e-05,0.0,0.0,4.143789618735059e-05,0.0,0.0,8.45086354263659e-07
2020-01-07 15:00:00,4.526897579428333e-06,1.3859685843005386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006833377580350454,2.0675932436759497e-06,1.5983851189099523e-05,0.0,5.648698745409532e-05,0.0,0.0,1.0149858106691846e-05,0.0,0.0,1.1134511374344029e-06
2020-01-07 16:00:00,4.805221461467161e-06,1.4711810614989064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006794535404904188,2.7003524911233353e-06,1.955659731205515e-05,0.0,5.681395666021621e-05,0.0,0.0,1.1179111408927598e-07,0.0,0.0,9.612115464015253e-07
2020-01-07 17:00:00,5.092786491053561e-06,1.5592228362369456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006293224985492821,2.5148409141908996e-06,1.977510984163871e-05,0.0,5.8642493778328594e-05,0.0,0.0,1.4899390232069531e-08,0.0,0.0,9.709751621945548e-07
2020-01-07 18:00:00,4.927093039310603e-06,1.508493630481631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006162864382834578,2.5927654860285195e-06,2.010988595071543e-05,0.0,5.8524258468354694e-05,0.0,0.0,6.440952739102024e-09,0.0,0.0,7.302586106286166e-07
2020-01-07 19:00:00,4.2031073943816374e-06,1.2868360069656985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003117346230573875,2.0777880734829185e-06,1.678702452958944e-05,0.0,6.391771505993869e-05,0.0,0.0,5.593307102060567e-09,0.0,0.0,5.583366542031927e-07
