,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2020-01-04 09:00:00,2.0742152398981513e-07,5.43829608851949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203536760413937e-06,1.1565795001507492e-07,5.69616421474293e-07,0.0,4.4565772899750306e-06,0.0,0.0,3.4050857459509034e-06,0.0,0.0,5.49347888453122e-08
2020-01-04 10:00:00,1.89109283544725e-07,4.958175300334307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3054799526352518e-06,1.1187484562407991e-07,5.767427663555665e-07,0.0,4.381838364012411e-06,0.0,0.0,5.548203116017094e-06,0.0,0.0,5.459137916690715e-08
2020-01-04 11:00:00,1.8963411414549576e-07,4.97193560904483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136011633316821e-06,1.210134790321254e-07,5.317967047098429e-07,0.0,4.415813052308065e-06,0.0,0.0,6.952058201075844e-06,0.0,0.0,4.588714546459453e-08
2020-01-04 12:00:00,1.6653824705836372e-07,4.366394962997491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2113753604106225e-06,1.1713013919414567e-07,5.375605457531762e-07,0.0,4.330162553916352e-06,0.0,0.0,7.622893993119461e-06,0.0,0.0,7.108741711401653e-08
2020-01-04 13:00:00,1.694570074183465e-07,4.4429206906254465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6802430533122411e-06,1.1633221785255055e-07,5.38975680350013e-07,0.0,4.374920211216743e-06,0.0,0.0,5.554054125905426e-06,0.0,0.0,7.386460377891155e-08
2020-01-04 14:00:00,1.7472528615447668e-07,4.5810474341418726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079163209531702e-06,1.2013285858548937e-07,5.683929174858322e-07,0.0,4.363311795019808e-06,0.0,0.0,3.433122467903254e-06,0.0,0.0,8.052036555769053e-08
2020-01-04 15:00:00,2.402896632394462e-07,6.300051752444512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5668594678122436e-06,1.1458005463588294e-07,5.979617502336511e-07,0.0,4.21369882882726e-06,0.0,0.0,1.0268743035096514e-06,0.0,0.0,7.321567339972655e-08
2020-01-04 16:00:00,2.57709640793206e-07,6.756778682082541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8617335429874274e-06,1.0836022518186946e-07,9.070490502365674e-07,0.0,4.0939785349260784e-06,0.0,0.0,1.8380510868271465e-08,0.0,0.0,7.730998136143173e-08
2020-01-04 17:00:00,2.6321342246138325e-07,6.901079976096674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421658412022615e-06,1.022864364139111e-07,1.051407594320556e-06,0.0,4.033329717936541e-06,0.0,0.0,1.3508706038111994e-09,0.0,0.0,7.275019623467144e-08
2020-01-04 18:00:00,2.737122279010543e-07,7.176343658758138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.874361669667188e-07,1.0120648928466512e-07,8.816936714236309e-07,0.0,4.117863065347585e-06,0.0,0.0,9.833041335142598e-10,0.0,0.0,8.312562457659007e-08
2020-01-04 19:00:00,2.6263201668433774e-07,6.885836347073369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293733473709011e-07,1.1496691389281009e-07,6.68582834313675e-07,0.0,4.296197596461708e-06,0.0,0.0,1.0371762797602596e-09,0.0,0.0,9.090047634414561e-08
2020-01-04 20:00:00,2.2442396928468017e-07,5.884075918711421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3170688871113427e-06,1.1343031654215311e-07,6.365616256955769e-07,0.0,4.399248107500878e-06,0.0,0.0,8.602375388861188e-10,0.0,0.0,1.0301342547393431e-07
2020-01-04 21:00:00,2.155112023976247e-07,5.650395901481677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3361838747909706e-06,1.1070281542565918e-07,6.515601347398983e-07,0.0,4.392990319652224e-06,0.0,0.0,9.331000649446908e-10,0.0,0.0,1.0125022097942898e-07
2020-01-04 22:00:00,2.1062694293482783e-07,5.522337594798198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881046682881281e-07,1.1220714857780584e-07,5.838922791726167e-07,0.0,4.524239788654515e-06,0.0,0.0,6.596701340998467e-10,0.0,0.0,7.505457996300188e-08
2020-01-04 23:00:00,2.0605473214443673e-07,5.402460758590536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4185272092238386e-07,1.0695746454212217e-07,4.362789135708397e-07,0.0,4.707829820338059e-06,0.0,0.0,6.573537616798398e-10,0.0,0.0,5.9587115632302865e-08
2020-01-05 00:00:00,1.9838991319272964e-07,4.872191505863764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2292352904417316e-07,1.0435620728262883e-07,4.3540992880492245e-07,0.0,4.721275210944202e-06,0.0,0.0,1.0397640477966934e-09,0.0,0.0,7.070488062412257e-08
2020-01-05 01:00:00,2.0292285869221815e-07,4.983514597868426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5316166880614596e-07,1.0814245905442551e-07,4.618534143327726e-07,0.0,4.71470332060485e-06,0.0,0.0,4.014169320467031e-10,0.0,0.0,8.49736422670506e-08
2020-01-05 02:00:00,1.9590264699475824e-07,4.811107567433862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558744118453528e-07,1.1351291264267433e-07,4.527836889992622e-07,0.0,4.744803254417434e-06,0.0,0.0,4.442003636302139e-10,0.0,0.0,9.124982783874402e-08
2020-01-05 03:00:00,2.040953630330193e-07,5.012309739707569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302401120041973e-07,1.2149270957162118e-07,4.701693414711034e-07,0.0,5.002691065277757e-06,0.0,0.0,7.203520046832531e-10,0.0,0.0,8.520987090384146e-08
2020-01-05 04:00:00,1.9381252937564993e-07,4.7597770680844164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267099620199636e-07,1.3031873614041727e-07,4.973487494118948e-07,0.0,4.9084550743143856e-06,0.0,0.0,1.1270172630902701e-09,0.0,0.0,8.708614168976442e-08
2020-01-05 05:00:00,1.9450405093645035e-07,4.77675991474447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5148661296561017e-07,1.2320661300451995e-07,5.396751230607647e-07,0.0,4.679764323741468e-06,0.0,0.0,1.445602956238157e-09,0.0,0.0,9.092855859835091e-08
2020-01-05 06:00:00,1.9095944084921447e-07,4.68970902147727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927993673868544e-07,1.1732530192881371e-07,5.295880010144549e-07,0.0,4.615055481182634e-06,0.0,0.0,1.563395606684937e-09,0.0,0.0,9.020090380064288e-08
2020-01-05 07:00:00,2.0444592210152935e-07,5.020919002589997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522525195184997e-07,1.2684040806842386e-07,5.660354573425998e-07,0.0,4.917389323154135e-06,0.0,0.0,1.8210895364448145e-07,0.0,0.0,1.327269536858188e-07
2020-01-05 08:00:00,2.2592472048830496e-07,5.548409626342351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729904827830538e-07,1.321986196268315e-07,5.728904622771626e-07,0.0,5.156844950359913e-06,0.0,0.0,3.411699736983425e-06,0.0,0.0,1.3535474536664892e-07
2020-01-05 09:00:00,2.3649467447507477e-07,5.807993590077852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381160752052548e-07,1.424371503226442e-07,6.171892706620067e-07,0.0,5.5479159464066045e-06,0.0,0.0,1.0228984242887244e-05,0.0,0.0,1.9646879554144557e-07
2020-01-05 10:00:00,2.294120806248911e-07,5.634054537224773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523039563008128e-07,1.4803389875368297e-07,6.736890779704377e-07,0.0,5.7378727032850566e-06,0.0,0.0,1.664786457934378e-05,0.0,0.0,1.5962057291918086e-07
2020-01-05 11:00:00,2.1731011834067248e-07,5.336846494252484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904070878763875e-07,1.6537628258112128e-07,6.259656944594587e-07,0.0,5.7788039094211526e-06,0.0,0.0,1.9813565816718103e-05,0.0,0.0,8.679775631479777e-08
2020-01-05 12:00:00,1.930328737034396e-07,4.7406297652679117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753822422938155e-07,1.6549690080844294e-07,5.976944987906773e-07,0.0,5.857152487097886e-06,0.0,0.0,1.937486592701858e-05,0.0,0.0,4.922580512065891e-08
2020-01-05 13:00:00,1.9506555978059835e-07,4.790549822592596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568577118587443e-07,1.5996906923723543e-07,5.850753266995524e-07,0.0,5.75313117296883e-06,0.0,0.0,1.4722016665593782e-05,0.0,0.0,2.8174503392012297e-08
2020-01-05 14:00:00,2.05133950197675e-07,5.037816054420348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273505806942645e-07,1.5207243837364983e-07,5.964971208214806e-07,0.0,5.563514097992788e-06,0.0,0.0,7.7147973973441e-06,0.0,0.0,2.485252198984944e-08
2020-01-05 15:00:00,2.411149616470556e-07,5.921461676996704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457073481154365e-07,1.5002823582336256e-07,7.165273793242091e-07,0.0,5.393813930178166e-06,0.0,0.0,1.7591893318931969e-06,0.0,0.0,7.311335851166137e-08
2020-01-05 16:00:00,2.789864393243009e-07,6.851534627199223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993867764334803e-06,1.381927862924469e-07,1.3114871793784247e-06,0.0,4.860233630871913e-06,0.0,0.0,1.89166358630858e-08,0.0,0.0,1.4093845997149085e-07
2020-01-05 17:00:00,2.936243304917145e-07,7.211021699207503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136240907225593e-06,1.2770121138368198e-07,1.6515675058747563e-06,0.0,4.534394800223315e-06,0.0,0.0,2.0119602820349104e-09,0.0,0.0,1.922798575249747e-07
2020-01-05 18:00:00,2.8368379097560767e-07,6.966895314883574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217531111449374e-06,1.1862348997725851e-07,1.299086899558783e-06,0.0,4.504339149749979e-06,0.0,0.0,1.7650950634546468e-09,0.0,0.0,1.986732776465941e-07
2020-01-05 19:00:00,2.404077637769283e-07,5.904093841100472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531240943288996e-06,1.1907262934784172e-07,9.281014571004251e-07,0.0,4.665084669411663e-06,0.0,0.0,1.698267492528085e-09,0.0,0.0,1.9601318624372238e-07
2020-01-05 20:00:00,2.144014892489975e-07,5.265414445484964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2310195254918241e-06,1.1365291669452016e-07,6.536560880934535e-07,0.0,4.5759878638898196e-06,0.0,0.0,8.527044140844057e-10,0.0,0.0,1.5979840653066294e-07
2020-01-05 21:00:00,2.235209532872955e-07,5.489376311843874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411880411103235e-06,1.2896841266406e-07,6.149614074727463e-07,0.0,4.8829963259917585e-06,0.0,0.0,1.1867981853522062e-09,0.0,0.0,1.0972250385271643e-07
2020-01-05 22:00:00,2.0902819516080436e-07,5.133453513632699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701975080602979e-07,1.2440077581645493e-07,5.353534102586522e-07,0.0,4.9803284513588035e-06,0.0,0.0,1.5228141273366238e-09,0.0,0.0,1.000121517659894e-07
2020-01-05 23:00:00,1.980448123602902e-07,4.863716289974917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688899004977557e-07,1.1795897422603924e-07,4.880139003153485e-07,0.0,4.933805249997751e-06,0.0,0.0,7.213568689380217e-10,0.0,0.0,8.61727869991221e-08
2020-01-06 00:00:00,3.331945837187292e-07,5.01163012265281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205303676464638e-06,1.0346253475364115e-07,4.93671707203507e-07,0.0,5.170331178806638e-06,0.0,0.0,7.694317034934162e-10,0.0,0.0,7.535943953565129e-08
2020-01-06 01:00:00,3.186239147415268e-07,4.792470487047828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3275190319189597e-06,1.1674054337882521e-07,5.026236828323083e-07,0.0,5.161547839675817e-06,0.0,0.0,6.158306840860045e-10,0.0,0.0,6.656928375709782e-08
2020-01-06 02:00:00,3.2636404465940226e-07,4.90889095168064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051133820083269e-06,1.1501881860191233e-07,5.053484815769284e-07,0.0,5.22830182682018e-06,0.0,0.0,1.0716227569402903e-09,0.0,0.0,4.0547479418069975e-08
2020-01-06 03:00:00,3.2749898272720426e-07,4.925961726794871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237534346246178e-06,1.1813058430981084e-07,4.970161257955028e-07,0.0,5.2534243678950304e-06,0.0,0.0,5.152569703835677e-10,0.0,0.0,2.506623460422572e-08
2020-01-06 04:00:00,2.9876719264846185e-07,4.493802527118575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515855695192681e-06,1.1900578351678255e-07,5.52841175346246e-07,0.0,4.9161002740295294e-06,0.0,0.0,8.723922148285748e-10,0.0,0.0,2.8502093517658173e-08
2020-01-06 05:00:00,3.128003199747855e-07,4.7048769174603895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810111627535759e-06,1.0987698146545536e-07,5.654230203026911e-07,0.0,4.652448566265539e-06,0.0,0.0,1.444221494654125e-09,0.0,0.0,4.272493160538258e-08
2020-01-06 06:00:00,4.255909861382386e-07,6.401378384531101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3961130249742867e-06,1.1996872594116831e-07,1.058478845070822e-06,0.0,4.806108353259686e-06,0.0,0.0,3.9300050558701495e-09,0.0,0.0,1.1098840907522145e-07
2020-01-06 07:00:00,5.258353612197845e-07,7.909169190066163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729388549423268e-06,1.3446519746344752e-07,1.4885183519493835e-06,0.0,4.515869950178792e-06,0.0,0.0,1.0559088961285288e-07,0.0,0.0,1.7073070380585638e-07
2020-01-06 08:00:00,5.368575516326622e-07,8.074955622949551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215735475586859e-06,1.3509308741941482e-07,1.0967620724273644e-06,0.0,4.598403402472714e-06,0.0,0.0,2.040516697317687e-06,0.0,0.0,2.1858837403677897e-07
2020-01-06 09:00:00,4.557798568992017e-07,6.85545375510265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8488944704739103e-06,1.4052496049888571e-07,1.0195658738505864e-06,0.0,4.7611108557876535e-06,0.0,0.0,6.275465455602513e-06,0.0,0.0,1.8135528789404945e-07
2020-01-06 10:00:00,3.819280918922685e-07,5.744638189048121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6581349904121545e-06,1.2751210340386024e-07,7.406790230975458e-07,0.0,4.851187421835488e-06,0.0,0.0,1.0313575310450164e-05,0.0,0.0,1.2302301407691393e-07
2020-01-06 11:00:00,3.3066878358516034e-07,4.973639180867635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1573661008616237e-06,1.3751563397639237e-07,4.900817942834209e-07,0.0,5.0438955505488675e-06,0.0,0.0,1.3275025128505787e-05,0.0,0.0,8.32749837881327e-08
2020-01-06 12:00:00,2.9622164761930293e-07,4.455514599372812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4587041038147627e-06,1.262014805278742e-07,4.065798936220895e-07,0.0,5.0819339399429475e-06,0.0,0.0,1.361202031518146e-05,0.0,0.0,6.540946954074453e-08
2020-01-06 13:00:00,3.13643000127769e-07,4.717551797079739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321576805760905e-06,1.3512037819461276e-07,4.5709350453351676e-07,0.0,5.197853009388298e-06,0.0,0.0,1.1103867537307041e-05,0.0,0.0,4.1576383228706824e-08
2020-01-06 14:00:00,3.596850890389178e-07,5.410077819326726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9271527426916947e-06,1.290953704388943e-07,5.283210724980878e-07,0.0,5.197776269365497e-06,0.0,0.0,6.110576208520285e-06,0.0,0.0,3.0826068907125544e-08
2020-01-06 15:00:00,4.544648945547679e-07,6.835675207618572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808861589448865e-06,1.520909673845206e-07,1.0618916815811933e-06,0.0,5.014955763850628e-06,0.0,0.0,1.3950308380182216e-06,0.0,0.0,2.4633707155330387e-08
2020-01-06 16:00:00,5.506844569995699e-07,8.282928197612889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843420222299623e-05,1.4424757203023965e-07,1.5438029251509246e-06,0.0,4.105544428007439e-06,0.0,0.0,1.5977557691767527e-08,0.0,0.0,2.0366169664769956e-08
2020-01-06 17:00:00,5.345276829005544e-07,8.039911715004409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072455353619623e-06,1.381757256540338e-07,1.5596796458712621e-06,0.0,3.874800140092579e-06,0.0,0.0,1.5541940341768005e-09,0.0,0.0,8.800963833377111e-08
2020-01-06 18:00:00,5.265925553622692e-07,7.920558261673568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641120396191174e-06,1.4094063714913394e-07,1.524974148941053e-06,0.0,3.865042835905977e-06,0.0,0.0,1.191660420689619e-09,0.0,0.0,1.724633487208493e-07
2020-01-06 19:00:00,5.142298092422153e-07,7.734608327666618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52699743930147e-06,1.4286454617983917e-07,1.1322956179189694e-06,0.0,4.0663168788487354e-06,0.0,0.0,1.340527650467782e-09,0.0,0.0,2.0758490526029965e-07
2020-01-06 20:00:00,4.1056443297319684e-07,6.175361725913566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810269672838739e-06,1.256500909180203e-07,5.99583772059827e-07,0.0,4.305949601799115e-06,0.0,0.0,7.158390602902093e-10,0.0,0.0,2.2108419588864944e-07
2020-01-06 21:00:00,3.5608929885737464e-07,5.355992995415622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2280977464592221e-06,9.968086639182043e-08,4.3846152099603063e-07,0.0,4.408522530657483e-06,0.0,0.0,7.204850374659519e-10,0.0,0.0,2.2884828529030036e-07
2020-01-06 22:00:00,3.1178012976233886e-07,4.6895320821918514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7441173565409415e-06,9.969483120348102e-08,4.0436690519373174e-07,0.0,4.407540432667978e-06,0.0,0.0,9.551626510019048e-10,0.0,0.0,2.0507423684182032e-07
2020-01-06 23:00:00,3.271743492013489e-07,4.921078864838227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672286867756652e-06,9.882224414011445e-08,3.6583924034044186e-07,0.0,4.529634842348756e-06,0.0,0.0,4.1165255202761883e-10,0.0,0.0,1.815317221421932e-07
2020-01-07 00:00:00,3.136515965396362e-07,4.7176810970106674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724029826395429e-07,9.180544800706546e-08,3.6623821539422333e-07,0.0,4.583507275118276e-06,0.0,0.0,5.31655498232319e-10,0.0,0.0,2.301233884642246e-07
2020-01-07 01:00:00,2.8871412513781303e-07,4.342592818367844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161582058994925e-07,1.0296756461076022e-07,3.781241584277584e-07,0.0,4.6321009072644014e-06,0.0,0.0,4.1708317295919085e-10,0.0,0.0,2.5279122242526175e-07
2020-01-07 02:00:00,2.8664983856716716e-07,4.3115435718771803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2662002105513524e-07,1.0668594091119739e-07,3.459490951037729e-07,0.0,4.698943028348632e-06,0.0,0.0,5.234582090101803e-10,0.0,0.0,2.483284996122303e-07
2020-01-07 03:00:00,2.962182430007452e-07,4.4554633899902075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022487155563324e-07,1.0939198142975313e-07,3.5647023916699433e-07,0.0,4.798732051521419e-06,0.0,0.0,5.754115962131533e-10,0.0,0.0,2.229662731846687e-07
2020-01-07 04:00:00,3.0987311270117633e-07,4.660848350177159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2564494572343152e-06,1.1024095455347358e-07,6.043924024674926e-07,0.0,4.568626705821941e-06,0.0,0.0,9.249608691473264e-10,0.0,0.0,1.6822083184197307e-07
2020-01-07 05:00:00,4.81208295890576e-07,7.237926751508827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043351034434897e-06,9.366459902135295e-08,1.469976942112669e-06,0.0,3.7817586305114144e-06,0.0,0.0,1.2611504856911581e-09,0.0,0.0,1.2471103642313159e-07
2020-01-07 06:00:00,5.004434136998465e-07,7.527245067400458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526914343457814e-05,1.0132405292440455e-07,1.6678074506054406e-06,0.0,3.433673805130357e-06,0.0,0.0,1.5618077025936685e-09,0.0,0.0,6.472597336789962e-08
2020-01-07 07:00:00,5.249334816954718e-07,7.895603883749944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1686876704279187e-05,1.19585902993062e-07,1.631389922006171e-06,0.0,3.3768727001242312e-06,0.0,0.0,9.136530001518424e-08,0.0,0.0,7.86134992104865e-08
2020-01-07 08:00:00,5.014973710009816e-07,7.543097798556547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283127496894986e-05,1.1593826316996356e-07,1.7688436986098076e-06,0.0,3.3299603496571937e-06,0.0,0.0,1.2926806335963939e-06,0.0,0.0,6.462167638430798e-08
2020-01-07 09:00:00,4.881063633393086e-07,7.34168162719835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810244176345836e-05,1.0871525749414196e-07,1.8853547360869787e-06,0.0,3.408429095861211e-06,0.0,0.0,3.2511956722891087e-06,0.0,0.0,1.0015131593774749e-07
2020-01-07 10:00:00,4.503144124781187e-07,6.773247179027253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912202375221074e-06,9.638234309086589e-08,1.8694052324242165e-06,0.0,3.4525727705419527e-06,0.0,0.0,5.692959198281034e-06,0.0,0.0,6.326047626214323e-08
2020-01-07 11:00:00,4.2574596487094864e-07,6.40370944308719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229409756085029e-06,9.873706009319788e-08,1.855459812299772e-06,0.0,3.307152675520317e-06,0.0,0.0,8.473644254247283e-06,0.0,0.0,5.051615516286387e-08
2020-01-07 12:00:00,4.096913910051857e-07,6.162230169642778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059433479916344e-05,9.268268698163525e-08,1.4237205853924023e-06,0.0,3.2904495411018696e-06,0.0,0.0,8.774395854348501e-06,0.0,0.0,3.559044117804281e-08
2020-01-07 13:00:00,3.530529993890964e-07,5.310323555934386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002477512025983e-05,9.677149646935393e-08,1.4022437433754716e-06,0.0,3.271745882021667e-06,0.0,0.0,6.946210402960304e-06,0.0,0.0,2.5027594066091146e-08
2020-01-07 14:00:00,3.7869676557041506e-07,5.696035321168396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102443673320308e-05,1.0030294804601389e-07,1.3908984186410583e-06,0.0,3.1892116568289914e-06,0.0,0.0,3.447819426752084e-06,0.0,0.0,3.162567604474072e-08
2020-01-07 15:00:00,4.281027541964412e-07,6.439158267748626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582052606189615e-05,9.605960972106874e-08,1.5115717987115765e-06,0.0,3.182657295534448e-06,0.0,0.0,8.44513867229386e-07,0.0,0.0,4.1668694313294024e-08
2020-01-07 16:00:00,4.544234779081789e-07,6.835052253573797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521902272174243e-05,1.2545736798087441e-07,1.8494417037504068e-06,0.0,3.201079784963919e-06,0.0,0.0,9.301523734521135e-09,0.0,0.0,3.597143040304579e-08
2020-01-07 17:00:00,4.816181247974654e-07,7.244091050075679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745581460413978e-06,1.168385694171939e-07,1.8701061464730024e-06,0.0,3.3041054066408636e-06,0.0,0.0,1.2396963122025246e-09,0.0,0.0,3.6336814305575735e-08
2020-01-07 18:00:00,4.659487128439409e-07,7.008405055201192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.543707242447324e-06,1.204589159148904e-07,1.9017654830981993e-06,0.0,3.2974436516272152e-06,0.0,0.0,5.359162511596579e-10,0.0,0.0,2.7328476116202542e-08
2020-01-07 19:00:00,3.9748234196750565e-07,5.978592016695386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827469493050879e-06,9.653325770547066e-08,1.5875268458775233e-06,0.0,3.6013282229774377e-06,0.0,0.0,4.6538831988680245e-10,0.0,0.0,2.0894638826726973e-08
