,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-02-05 07:00:00,0.025948896237577866,0.002753264430193167,2.1541715291621306e-05,0.0010265799113037422
2020-02-05 08:00:00,0.026063531548263835,0.002805459075004396,2.2800094983660347e-05,0.0010217969912205463
2020-02-05 09:00:00,0.023556203822065268,0.0026714327513956133,2.2953516022520004e-05,0.0008937862168127313
2020-02-05 10:00:00,0.019898419772927133,0.00246234496641021,2.243492794179237e-05,0.0007022582160163096
2020-02-05 11:00:00,0.016552163609490658,0.0022392205201713345,2.2372113073861545e-05,0.0004921349529154595
2020-02-05 12:00:00,0.014797069679341643,0.002110518114696652,2.1594242063416248e-05,0.00037677162047185036
2020-02-05 13:00:00,0.013907710538073848,0.001986856431004517,1.9912030193544e-05,0.0003562684973697339
2020-02-05 14:00:00,0.01303694941015808,0.0018347728562419865,1.7012246456012552e-05,0.0003328351472854058
2020-02-05 15:00:00,0.013760662712577337,0.0017796932187099743,1.392516241445891e-05,0.00037881402984219116
2020-02-05 16:00:00,0.018276098676632747,0.0021712379295677903,1.5973301736291973e-05,0.0006715475061855369
2020-02-05 17:00:00,0.022252718358477516,0.002473087708638035,1.837419827438031e-05,0.0008363249758245235
2020-02-05 18:00:00,0.022226375384812834,0.002473827437506152,1.8245028888652784e-05,0.0008235478516681308
2020-02-05 19:00:00,0.016652856500079496,0.002006546030720721,1.3756888841047764e-05,0.0005576145787635019
2020-02-05 20:00:00,0.012392709834318696,0.00161701630964542,9.955747920195026e-06,0.0003314305170258428
2020-02-05 21:00:00,0.009814543946287679,0.0013622528511666888,7.345356758860101e-06,0.0001720315983605017
2020-02-05 22:00:00,0.009102903794909953,0.0013070981586149788,7.0048651317236595e-06,0.00015989492039042257
2020-02-05 23:00:00,0.008354222917659816,0.0012451025341871024,6.597020275735224e-06,0.00014419379899750285
2020-02-06 00:00:00,0.008522580463626635,0.0012523976057051125,6.5231462037970845e-06,0.0001337094927002717
2020-02-06 01:00:00,0.008505992711435676,0.0012694220726902083,6.636407452658866e-06,0.00013768863729608842
2020-02-06 02:00:00,0.008515488775344335,0.0012708158571124728,6.667614403957645e-06,0.00014016856931761042
2020-02-06 03:00:00,0.00832158918814522,0.001292021547732482,6.860338474447912e-06,0.00015187736976781188
2020-02-06 04:00:00,0.009003764349215028,0.001383420698546264,7.66504205764591e-06,0.00019517792320338103
2020-02-06 05:00:00,0.013812524649177423,0.0017863389092577283,1.1910152175463021e-05,0.0004610021760435802
2020-02-06 06:00:00,0.01998532135407853,0.0022915938083781567,1.681931777957158e-05,0.0007565298891043188
2020-02-06 07:00:00,0.021734302708946968,0.002432097526971963,1.840006881589241e-05,0.0008119397938626723
2020-02-06 08:00:00,0.02250478656518806,0.0026157774200015554,2.1448829477655743e-05,0.0008611151028905002
2020-02-06 09:00:00,0.019740808106438794,0.0024559035474574185,2.1752618592861418e-05,0.0006853890428518867
2020-02-06 10:00:00,0.01881003929995088,0.0024778386603104257,2.446958400773419e-05,0.0006373962008281259
2020-02-06 11:00:00,0.016914533357735895,0.00236743321735386,2.5465156572220698e-05,0.0005120046847618656
2020-02-06 12:00:00,0.014683826759013582,0.002136974719724075,2.351312656296945e-05,0.00037685370886143344
2020-02-06 13:00:00,0.014889214665064647,0.00209389390963841,2.1915275505366756e-05,0.00041559043982468635
2020-02-06 14:00:00,0.01459475913144807,0.0020220313331570706,1.9129413080634154e-05,0.0004074341301145523
2020-02-06 15:00:00,0.014593237382403805,0.0019439345719454066,1.5401208907557313e-05,0.0004421148856589639
2020-02-06 16:00:00,0.021958703549849714,0.002472933087913364,1.8670094708973742e-05,0.0008259586713620398
2020-02-06 17:00:00,0.025264557274943138,0.002683608637511027,2.0804118933189085e-05,0.0009991880002346277
2020-02-06 18:00:00,0.0235487427215007,0.0025355056928507477,1.9398448219042986e-05,0.0009159250369041809
2020-02-06 19:00:00,0.021108179452217084,0.0023658587128405485,1.7918840248273324e-05,0.0008321069960248028
2020-02-06 20:00:00,0.018307778633471286,0.002117111739694591,1.541647266258595e-05,0.0006797371141725999
2020-02-06 21:00:00,0.016806571014813716,0.001961387930143318,1.3995622928611013e-05,0.0005994228209844544
2020-02-06 22:00:00,0.010356704624737013,0.0013859187418559704,8.267775456515463e-06,0.0002530013746937346
2020-02-06 23:00:00,0.008856799107193752,0.0012933026852323638,7.192218214974306e-06,0.00017963132026405145
2020-02-07 00:00:00,0.008348846162114267,0.001235745417777636,6.762618646216909e-06,0.0001594965665575546
2020-02-07 01:00:00,0.008288897572533364,0.0012296940886858056,6.717692095235994e-06,0.0001572145071699824
2020-02-07 02:00:00,0.008199066423219686,0.0012112720756799747,6.639234384927818e-06,0.00015695467318250082
2020-02-07 03:00:00,0.008516613921585172,0.0012434387824278674,6.889843459231045e-06,0.0001687879400368367
2020-02-07 04:00:00,0.010043676630901197,0.0014151302736183091,8.421451058922653e-06,0.0002532879877077205
2020-02-07 05:00:00,0.01936494300072525,0.002298257439566301,1.6947383833628586e-05,0.0007570322442024246
2020-02-07 06:00:00,0.026119550728189597,0.0027787501612778448,2.1809054065583313e-05,0.0010601492073615524
2020-02-07 07:00:00,0.027010548272843226,0.002858733718519951,2.300909849665118e-05,0.0010999336005752312
2020-02-07 08:00:00,0.025777560253579544,0.0028643442483625337,2.4751961399575473e-05,0.0010121442667474655
2020-02-07 09:00:00,0.023904698569056512,0.0029007474171248264,2.791638525497739e-05,0.0009380492270313279
2020-02-07 10:00:00,0.019192203340105848,0.0025744739133837973,2.6592916440969968e-05,0.0006282546683956
2020-02-07 11:00:00,0.016029421418698588,0.002323093991108065,2.5785999773518416e-05,0.00043287066632788433
2020-02-07 12:00:00,0.015368398994595469,0.002239857166458938,2.5211140691588062e-05,0.0004151485360964222
2020-02-07 13:00:00,0.014638578404862271,0.002104383980061242,2.2723625317133806e-05,0.00038228659733739376
2020-02-07 14:00:00,0.013743424164847376,0.001936900754065046,1.876790109700503e-05,0.0003449606779479679
2020-02-07 15:00:00,0.013117526675850345,0.0017435035191831906,1.392276055788207e-05,0.0003455572345508837
2020-02-07 16:00:00,0.013754135643421327,0.0017127634759710447,1.1477580170480963e-05,0.00039750269748274516
2020-02-07 17:00:00,0.01762201676550009,0.0020939070903154776,1.496574685205387e-05,0.0006430263367529947
2020-02-07 18:00:00,0.015457269421034455,0.0018527572556249995,1.2778496720707714e-05,0.0005217082307959016
2020-02-07 19:00:00,0.01172652465960638,0.0014696770785559005,9.146208164193492e-06,0.00031128239689942236
2020-02-07 20:00:00,0.01027454800886296,0.0013748500489372151,8.182045162208035e-06,0.00025182635908505257
2020-02-07 21:00:00,0.010056197230216866,0.0014091138036281842,8.235157702014848e-06,0.00024282034004181468
2020-02-07 22:00:00,0.009416538810906866,0.0013419736868737339,7.875028032158832e-06,0.00023341423673450262
2020-02-07 23:00:00,0.008319725835526818,0.0012553592641588375,6.858981291174293e-06,0.00016454275303270032
2020-02-08 00:00:00,0.007635842947891006,0.00123823961700251,6.570636581687404e-06,0.00014123272659295188
2020-02-08 01:00:00,0.007414645413235326,0.001190569308757121,6.311224061674683e-06,0.00013376353676942225
2020-02-08 02:00:00,0.007229831321328902,0.0011648001946944987,6.172177787686842e-06,0.00013004691369747985
2020-02-08 03:00:00,0.00742849713603874,0.0012073784909454356,6.545228148228958e-06,0.00014957210299893403
2020-02-08 04:00:00,0.007210574501622456,0.001181035141453678,6.376350849409871e-06,0.00014316012266636977
2020-02-08 05:00:00,0.007559936225514234,0.0012198469373280085,6.664684971180394e-06,0.00015632677201980177
2020-02-08 06:00:00,0.008755031564564593,0.0013288206437336734,7.541587367890972e-06,0.00019997613431238243
2020-02-08 07:00:00,0.010381973384188534,0.001469465515772862,9.63500199169839e-06,0.0002698944331694739
2020-02-08 08:00:00,0.012291478227220971,0.0016927751053286227,1.3839814002113597e-05,0.00035293148145086134
2020-02-08 09:00:00,0.011974414539308958,0.0017998680875993655,1.6606430377156374e-05,0.00027159974581745654
2020-02-08 10:00:00,0.013284072723715748,0.0020289588517375906,2.1134620544973284e-05,0.00032262284542230405
2020-02-08 11:00:00,0.013783734974114762,0.0021752706283602206,2.3904427065606085e-05,0.0003557030473047456
2020-02-08 12:00:00,0.013467839254424447,0.0021319459473751715,2.3600242749318654e-05,0.00035635122442833093
2020-02-08 13:00:00,0.012839042081928357,0.0020425070646262937,2.208440805095342e-05,0.00033542419627304287
2020-02-08 14:00:00,0.011685633263804524,0.0018911125556473165,1.8611887723454145e-05,0.0002894297988317461
2020-02-08 15:00:00,0.01051280472836046,0.001656492057900063,1.3118662971676418e-05,0.00022858644920314993
2020-02-08 16:00:00,0.012179464197559562,0.0016973180696013578,1.067069263734524e-05,0.00030667365517553414
2020-02-08 17:00:00,0.01422646808764995,0.0018799550707585238,1.1945245515378066e-05,0.0004220448575187781
2020-02-08 18:00:00,0.01223852907194423,0.001623021522833525,1.0007162242137267e-05,0.0003327568512913028
2020-02-08 19:00:00,0.009931173171113864,0.001431781633747477,8.289950978187234e-06,0.00023702111414161943
2020-02-08 20:00:00,0.00922796354125715,0.001394505436764358,7.96747485284493e-06,0.00022258321749724829
2020-02-08 21:00:00,0.00868220093852607,0.0013480441109739853,7.560215057810845e-06,0.00019971028453186492
2020-02-08 22:00:00,0.007689304038980797,0.001253394471772741,6.844946199063956e-06,0.0001650997603126446
2020-02-08 23:00:00,0.007425110202086345,0.0012096743721406946,6.552520581964622e-06,0.0001524452231080368
2020-02-09 00:00:00,0.008384780766863609,0.001146672580102126,6.008896948183939e-06,0.000122743865353594
2020-02-09 01:00:00,0.008192675015140725,0.0011255888859777543,6.0170536121703885e-06,0.0001319436899106467
2020-02-09 02:00:00,0.008306052399310366,0.0011592529858503145,6.176037372258109e-06,0.00013445952501427608
2020-02-09 03:00:00,0.00799929626310694,0.001142459784488952,6.03007464675177e-06,0.00012682753392170983
2020-02-09 04:00:00,0.007848895964813599,0.0011241054808851076,5.9065121153261375e-06,0.00012132744843305002
2020-02-09 05:00:00,0.008371483837528879,0.0011966656840365652,6.553925312707615e-06,0.00015817284716050347
2020-02-09 06:00:00,0.009333352481102909,0.0012861416395039357,7.178663599983186e-06,0.00018566192266524162
2020-02-09 07:00:00,0.00992026408656296,0.0013737295264441545,8.528235575047508e-06,0.0001851118083865134
2020-02-09 08:00:00,0.011263145474729416,0.0015880522685084483,1.3029873534104087e-05,0.00023684716542372638
2020-02-09 09:00:00,0.01353352347745895,0.001947833480942604,1.9776733983556295e-05,0.00031558705288771047
2020-02-09 10:00:00,0.014555438780797314,0.0021808303430001807,2.3976876072005456e-05,0.0003537093607000675
2020-02-09 11:00:00,0.015308155556376456,0.00235034194452903,2.6968636790181143e-05,0.00038999982282962386
2020-02-09 12:00:00,0.01486263817957813,0.00228171761771028,2.6204021843845057e-05,0.00038100745759882666
2020-02-09 13:00:00,0.013986973111034797,0.0021320202852295736,2.2732897289051784e-05,0.00035796955132809253
2020-02-09 14:00:00,0.01218080300230571,0.0018191827145968853,1.6522964023178774e-05,0.00029056567968669067
2020-02-09 15:00:00,0.010733813121831902,0.001522461952301544,1.0938119514754472e-05,0.00022758660050016828
2020-02-09 16:00:00,0.010275427531637231,0.0014099313725580314,8.225183144161671e-06,0.00020296573717093304
2020-02-09 17:00:00,0.012472913309314977,0.0015557698220336385,9.146428517699127e-06,0.0002762238986567237
2020-02-09 18:00:00,0.011201344335888156,0.001387888526475093,7.853621507854465e-06,0.00021551214603050462
2020-02-09 19:00:00,0.010215257281721898,0.0012926505379930804,7.013947463742876e-06,0.00016927008584080534
2020-02-09 20:00:00,0.009364155731076454,0.0012342012142042755,6.486048475063774e-06,0.00013966753334263346
2020-02-09 21:00:00,0.009093882520141814,0.0012159401621903855,6.326246736647599e-06,0.0001297615286698401
2020-02-09 22:00:00,0.008939551520010839,0.0012193075513592625,6.590207294492351e-06,0.00015403545610688383
2020-02-09 23:00:00,0.007868540624205488,0.00113921427612381,5.91318874142188e-06,0.0001172675522797056
2020-02-10 00:00:00,0.007328002126923937,0.001194036960620161,6.1449788354299065e-06,0.00011880774536307661
2020-02-10 01:00:00,0.007384793160690654,0.0012111215482605818,6.251633300780019e-06,0.00012255931810489464
2020-02-10 02:00:00,0.00726977966238122,0.0012205320940447317,6.284831827186991e-06,0.00012247936461172278
2020-02-10 03:00:00,0.006939439177332362,0.001163443356483395,5.999761049802808e-06,0.0001161873692638248
2020-02-10 04:00:00,0.007238994704290765,0.0011690097603496259,6.2552145873352086e-06,0.00013825268998327774
2020-02-10 05:00:00,0.009624888411504611,0.0013725305396179578,7.75379655889292e-06,0.0002086847434681873
2020-02-10 06:00:00,0.012126094908919012,0.0015182966401421647,9.082752706367984e-06,0.00028796631934583923
2020-02-10 07:00:00,0.013860550944925366,0.0016943991701444882,1.1085118200283382e-05,0.0003877875156761481
2020-02-10 08:00:00,0.015399871480090184,0.0018656873288958474,1.4012041254890968e-05,0.00047524400203292634
2020-02-10 09:00:00,0.015343800361898897,0.0018987519202552554,1.5435016639237938e-05,0.000485637407558582
2020-02-10 10:00:00,0.016319562050366467,0.002037586997077532,1.787622108058425e-05,0.0005128081923060761
2020-02-10 11:00:00,0.01616893841727577,0.002119296477067711,1.9449736701538152e-05,0.0005427356518879059
2020-02-10 12:00:00,0.016153794419155158,0.0021633028449266514,2.0787364826887653e-05,0.0005465073222669922
2020-02-10 13:00:00,0.014615896236160351,0.0020303088177775035,1.9178737841701543e-05,0.00046316681612285494
2020-02-10 14:00:00,0.01341591312226906,0.0018373780821003074,1.5726116866820032e-05,0.0003647329401419412
2020-02-10 15:00:00,0.011740574158690318,0.0015913213352809399,1.0853256334835114e-05,0.0002629999402684233
2020-02-10 16:00:00,0.011933991388915459,0.0015282154822240676,8.808148999511457e-06,0.00024243867973760535
2020-02-10 17:00:00,0.012889457763054947,0.001605115053249325,9.042225360143574e-06,0.0002522980314304935
2020-02-10 18:00:00,0.013200893183581667,0.0015953997367546152,9.48393663156653e-06,0.00030004311937187783
2020-02-10 19:00:00,0.011038598214112447,0.0014199636952785793,7.927083006942857e-06,0.00021202549559513087
2020-02-10 20:00:00,0.009599766382900644,0.0013108908315873735,6.930284613193877e-06,0.0001545650182280473
2020-02-10 21:00:00,0.00927147390318877,0.00127685717456362,6.714518016066599e-06,0.0001451604456015356
2020-02-10 22:00:00,0.008723970497045831,0.001315766059645162,7.072637099074773e-06,0.00016312165522823862
2020-02-10 23:00:00,0.007847180274342197,0.0012002868921503422,6.486528983371974e-06,0.00015136226723443723
2020-02-11 00:00:00,0.007526953556525002,0.0011540286579414384,6.025681884044911e-06,0.0001231949113944661
2020-02-11 01:00:00,0.007232695056388086,0.0011376867070638464,5.8619166200934e-06,0.00011459391213730666
2020-02-11 02:00:00,0.007592353180894852,0.0012032861316143024,6.2767828058116845e-06,0.00012959903435363551
2020-02-11 03:00:00,0.00773266965658235,0.0012250640621978095,6.509656814716219e-06,0.0001436952311746226
2020-02-11 04:00:00,0.00858111834110756,0.0013061432370890644,7.1820908148367146e-06,0.00017971582535889998
2020-02-11 05:00:00,0.009715298772095472,0.0014445136279878873,7.848140441578441e-06,0.00019071783508389065
2020-02-11 06:00:00,0.012459604343116566,0.0016297013228830774,9.968660361669642e-06,0.00033331043885655696
2020-02-11 07:00:00,0.01458696968152575,0.0017851275018355272,1.2259061829744958e-05,0.00046993771594722053
2020-02-11 08:00:00,0.014723678918108569,0.0018342806693545939,1.3536096088229259e-05,0.0004796513052866851
2020-02-11 09:00:00,0.014687314567701983,0.0018527254865979225,1.5177630523611111e-05,0.00048088742599030867
2020-02-11 10:00:00,0.015064308277531708,0.001917418276638615,1.6437139096050435e-05,0.0004975626873411459
2020-02-11 11:00:00,0.01304987217425183,0.001796966398176577,1.5178989578223494e-05,0.0003912434341350772
2020-02-11 12:00:00,0.013020965754450166,0.0018331012935874896,1.5400346590061042e-05,0.00039839963073794795
2020-02-11 13:00:00,0.012956922909583049,0.0018424198139417075,1.5356548169261485e-05,0.0003902266531459032
2020-02-11 14:00:00,0.012768259873575272,0.001751331567384383,1.3600495532345353e-05,0.00038667750257871864
2020-02-11 15:00:00,0.012869614247635783,0.0016876327781666879,1.1816246837808502e-05,0.0003819783351802317
2020-02-11 16:00:00,0.0127163870942412,0.0016271671575318408,1.0305947849709877e-05,0.0003375192560379456
2020-02-11 17:00:00,0.01625182386501096,0.0019321396697169757,1.2950807757343409e-05,0.0005119776184961276
2020-02-11 18:00:00,0.017542375106413037,0.002029689935418514,1.4189986371345346e-05,0.000599413846015183
2020-02-11 19:00:00,0.01119231313846448,0.0014669751081297301,8.428376323846096e-06,0.00024409808036942403
2020-02-11 20:00:00,0.010547996835255983,0.0014317087404619748,8.146905305760681e-06,0.00022922172858097693
2020-02-11 21:00:00,0.012295637479561325,0.0016337963423942816,9.968609465798889e-06,0.0003298769346051675
2020-02-11 22:00:00,0.010956756781007375,0.001532606156891933,9.054240219694993e-06,0.000277836691548272
2020-02-11 23:00:00,0.008864185733867214,0.0013149896004500455,7.210169148911392e-06,0.00017889549343155778
2020-02-12 00:00:00,0.007855298262085595,0.0011979292681210862,6.209531792024313e-06,0.00012523793651017442
2020-02-12 01:00:00,0.007651871702307986,0.0011767552365759403,5.994422126757728e-06,0.0001119652015325464
2020-02-12 02:00:00,0.007687678321657651,0.001189090645046997,6.163989988943127e-06,0.00012536215371738622
2020-02-12 03:00:00,0.007852522521070184,0.0012214168899915055,6.419771796778223e-06,0.0001379710717580839
2020-02-12 04:00:00,0.008505022637840209,0.001293385927354012,6.943939005336617e-06,0.000161061991483376
2020-02-12 05:00:00,0.011121408742432433,0.0015536194662364275,9.062311740009904e-06,0.0002690473696375799
2020-02-12 06:00:00,0.015037881034212452,0.0018927253695879658,1.2691592329704453e-05,0.0004979817025102659
2020-02-12 07:00:00,0.01954189815345956,0.0022454381538867156,1.6592930079406226e-05,0.0007184623953514611
2020-02-12 08:00:00,0.016757754691546223,0.002062579318011692,1.5699176948887156e-05,0.0005804269053533032
2020-02-12 09:00:00,0.01686157941545421,0.002127313778036706,1.7957267515378028e-05,0.0005703977247910583
2020-02-12 10:00:00,0.015590259413206199,0.0020994249430678507,1.989217859871598e-05,0.0004760147612047643
2020-02-12 11:00:00,0.015116766681429744,0.0021016409700840093,2.1033404729268217e-05,0.00042452266373917325
2020-02-12 12:00:00,0.014659443404580549,0.002028299081812451,1.9921479612529746e-05,0.0004244273352897125
2020-02-12 13:00:00,0.014491957140606476,0.0019734387198793945,1.8590189181206626e-05,0.000447135116346789
2020-02-12 14:00:00,0.014148463395450284,0.0018788264543569972,1.6661305633186218e-05,0.0004405356447261669
2020-02-12 15:00:00,0.01332587871517124,0.0016916377490081554,1.333919596420498e-05,0.00038986528678431996
2020-02-12 16:00:00,0.014956294900371609,0.0018162241649234804,1.3219660113552544e-05,0.000528622585218082
2020-02-12 17:00:00,0.019705199963035016,0.002262526481753645,1.634382141996469e-05,0.0007174435156069323
2020-02-12 18:00:00,0.020569221779545965,0.0023519273959523987,1.722264068539028e-05,0.0007696268231727075
2020-02-12 19:00:00,0.01412630061976133,0.001813957906366498,1.1661033299227807e-05,0.0004237309860072548
2020-02-12 20:00:00,0.01139863401564282,0.0014758599057484263,8.881588125364927e-06,0.0002818759777064405
2020-02-12 21:00:00,0.011751764194930998,0.0015707138316065005,9.657603041601678e-06,0.0003176109990527527
2020-02-12 22:00:00,0.009226745970650974,0.0013450011580107284,7.494818234154125e-06,0.0001897727317167069
2020-02-12 23:00:00,0.008677399346498225,0.0012927578413720329,7.2695217463033635e-06,0.00018786338898488434
2020-02-13 00:00:00,0.008125412940672165,0.0012263444818801893,6.6466864646575935e-06,0.00015148445995828515
2020-02-13 01:00:00,0.00837647958255304,0.0012247959636425662,6.804912778416264e-06,0.00016940782891559767
2020-02-13 02:00:00,0.008847801618906484,0.0012725208772734386,7.317602382761328e-06,0.00020322296867686447
2020-02-13 03:00:00,0.00882122355139626,0.0012824437959997664,7.406033268388588e-06,0.00020961788526100504
2020-02-13 04:00:00,0.008559646483149361,0.0013014284829130551,7.367438377264285e-06,0.0001992404009274356
2020-02-13 05:00:00,0.01223814149332142,0.0016034685147460833,1.0113711940946229e-05,0.00035778005800122305
2020-02-13 06:00:00,0.015574937300345685,0.001871857566188249,1.2607992965196535e-05,0.0005033334902735482
2020-02-13 07:00:00,0.017620110706168687,0.002096163814267881,1.5566766194776333e-05,0.0006267507957481908
2020-02-13 08:00:00,0.016756011835910065,0.002079749950542514,1.6909172386824166e-05,0.0005661309373578677
2020-02-13 09:00:00,0.016426755577952937,0.0020951674861579314,1.7755688292453477e-05,0.000537578543543147
2020-02-13 10:00:00,0.01709869229431571,0.0022806810592086967,2.0749361210216682e-05,0.0005971027785831472
2020-02-13 11:00:00,0.014860762976853648,0.0021562917896131377,2.0847988245385592e-05,0.0004296568851294579
2020-02-13 12:00:00,0.012825177721840273,0.001867505195631795,1.643050028859625e-05,0.0003514898892378451
2020-02-13 13:00:00,0.011926556061373822,0.001730233344266917,1.3998218348120723e-05,0.000313488006591518
2020-02-13 14:00:00,0.011443886554133783,0.0016281027737166808,1.1779878454987897e-05,0.00031252526019209554
2020-02-13 15:00:00,0.012616306342622457,0.0016723529386839541,1.1725952786698065e-05,0.00036608800007908055
2020-02-13 16:00:00,0.016843894140596612,0.002018426408318762,1.429805770257549e-05,0.0005853909978436798
2020-02-13 17:00:00,0.025758906921665305,0.0027396909663883217,2.1205886959924694e-05,0.0010237772282422268
2020-02-13 18:00:00,0.0252231421925647,0.0027094469419460506,2.0708947382710393e-05,0.0009830561547077344
2020-02-13 19:00:00,0.01873068059506352,0.002190569788616482,1.5813123342940732e-05,0.0006936246350333267
2020-02-13 20:00:00,0.01566111445519427,0.0019501593750233617,1.3236443670216048e-05,0.0005288352266851063
2020-02-13 21:00:00,0.012823032096569528,0.0016754876627563602,1.0660206721799976e-05,0.00038082090811188596
2020-02-13 22:00:00,0.009053810029113306,0.0013256236283780856,7.4632593626555865e-06,0.0001994517263178812
2020-02-13 23:00:00,0.008279739007088538,0.0012534804842298554,6.904636381176251e-06,0.00017126251139189876
2020-02-14 00:00:00,0.0073964434814032575,0.0011564126127967236,5.956217304629729e-06,0.00011657011571178782
2020-02-14 01:00:00,0.007257740162257235,0.0011512217328414236,5.931986855773387e-06,0.00011661175285735411
2020-02-14 02:00:00,0.00738040079337733,0.001166682541593832,6.000899919605902e-06,0.00011744095595949998
2020-02-14 03:00:00,0.0075743267219004085,0.0011723255604034846,6.140608495303434e-06,0.00012905245110924148
2020-02-14 04:00:00,0.008873487564741413,0.0013346312172895867,7.333565412942987e-06,0.0001834826188778922
2020-02-14 05:00:00,0.019016154381508603,0.002250335962830572,1.632304523739827e-05,0.0007208026145017675
2020-02-14 06:00:00,0.025083386087762827,0.00266276294237756,2.040769604608064e-05,0.0009706419185132483
2020-02-14 07:00:00,0.02633579338418797,0.002779581363915212,2.1712742349267772e-05,0.0010159280435478625
2020-02-14 08:00:00,0.027155023505486504,0.002886986664887161,2.3644559735866543e-05,0.0010565231413628268
2020-02-14 09:00:00,0.028051691964017855,0.003051346218895505,2.7263366432311235e-05,0.001111009066251619
2020-02-14 10:00:00,0.026969226688315414,0.0031054932018408812,2.994737757380091e-05,0.0010299848296406284
2020-02-14 11:00:00,0.02566390888901923,0.003156110380355324,3.2009335068153336e-05,0.0009542128044519663
2020-02-14 12:00:00,0.023359225556688377,0.002966842441578354,2.9902319316545162e-05,0.000893675382342674
2020-02-14 13:00:00,0.02241089092604871,0.002785973955130381,2.7468726928363422e-05,0.0008761711609311028
2020-02-14 14:00:00,0.024321354926539914,0.002833816223465024,2.6616492390115674e-05,0.000961314098537261
2020-02-14 15:00:00,0.02396647880600953,0.0027026776131237476,2.3202682758072592e-05,0.0009460809369768351
2020-02-14 16:00:00,0.024815104935090627,0.002653886422371797,2.0930115148392487e-05,0.0009595024755913368
2020-02-14 17:00:00,0.025432626612464527,0.002677061183601254,2.0609808027008627e-05,0.0009824599331819187
2020-02-14 18:00:00,0.024892841536521004,0.002632272052797322,2.016447234168763e-05,0.0009551697465280938
2020-02-14 19:00:00,0.018439908696114893,0.002130318195582336,1.5293559437534635e-05,0.0006609104155711513
2020-02-14 20:00:00,0.01132864361863362,0.0014743857577341152,8.803427188332971e-06,0.0002709414359606675
2020-02-14 21:00:00,0.01005027654446351,0.0013990679801627534,8.064246851022663e-06,0.00022524805327071227
2020-02-14 22:00:00,0.009270468138326155,0.0013224029751556727,7.507201634308538e-06,0.00019984439078389252
2020-02-14 23:00:00,0.009222401074808954,0.0013468738060851836,7.502059388990997e-06,0.00018823567896784847
2020-02-15 00:00:00,0.008266319230866103,0.0012845682058600153,6.971586590039512e-06,0.00016051082969348811
2020-02-15 01:00:00,0.008168647390713529,0.0012943591569978953,7.0122730472279975e-06,0.0001596407780233804
2020-02-15 02:00:00,0.00781765740555457,0.0013074439007672476,6.985627093039199e-06,0.0001503571886108754
2020-02-15 03:00:00,0.008071258805956046,0.0013169066462462595,6.980153397289898e-06,0.00014685720994500276
2020-02-15 04:00:00,0.008107048055129644,0.0012770919638368265,7.100306825662176e-06,0.0001765563265421125
2020-02-15 05:00:00,0.011584189282180237,0.0016373946035722398,1.0413903765224959e-05,0.00036630152279508476
2020-02-15 06:00:00,0.008904427129054633,0.0013862940690483015,7.691510401864031e-06,0.00019342361459034863
2020-02-15 07:00:00,0.011397358845636026,0.001678660822428929,1.117464866320362e-05,0.0003107225879728775
2020-02-15 08:00:00,0.013256703983636377,0.0018934216182801146,1.5384247721169726e-05,0.000380608685835597
2020-02-15 09:00:00,0.01388476011282603,0.0020836990629356476,2.053342233043486e-05,0.0003836768299074248
2020-02-15 10:00:00,0.014622618035516616,0.0022670136751250063,2.5213260222420307e-05,0.0003919936509036053
2020-02-15 11:00:00,0.01434216503332645,0.002266137019446535,2.6810794381997932e-05,0.0004044450643922217
2020-02-15 12:00:00,0.013898892698858,0.0022060267720227316,2.6056447741662074e-05,0.0003967656976356428
2020-02-15 13:00:00,0.01336480168829996,0.0021240286720163944,2.397469274326297e-05,0.00036319293857712463
2020-02-15 14:00:00,0.012601290447626652,0.002024939209461046,2.0944397794390213e-05,0.00033002272650418013
2020-02-15 15:00:00,0.010651048982317158,0.001730025020457081,1.4443739660180444e-05,0.00024345519600761883
2020-02-15 16:00:00,0.01043099025406697,0.0016332995370687744,1.0340173586201219e-05,0.0002610485814229834
2020-02-15 17:00:00,0.01491629101432211,0.0019048612840446679,1.2913747930576058e-05,0.000515564748973166
2020-02-15 18:00:00,0.014423891918429022,0.001806562712741238,1.2477065525618337e-05,0.0005150709497702345
2020-02-15 19:00:00,0.00969231331666958,0.001415073098594713,8.328083323610722e-06,0.0002531846213362092
2020-02-15 20:00:00,0.00903125698285968,0.0013667451511226237,7.817590389582552e-06,0.00022097900621540373
2020-02-15 21:00:00,0.008569089029997378,0.0013456762500006004,7.503508190629864e-06,0.00019672548234946064
2020-02-15 22:00:00,0.0076386628417180365,0.0012646202026630673,6.99242173628431e-06,0.0001780079382707147
2020-02-15 23:00:00,0.00734530950423545,0.0012716060404034508,6.660863016618019e-06,0.00014029074621754205
2020-02-16 00:00:00,0.008762405492996082,0.0012240794135422257,6.4185814851446244e-06,0.00013530278689451126
2020-02-16 01:00:00,0.008990744504785235,0.0012322511360963312,6.543832314900221e-06,0.000145285555810277
2020-02-16 02:00:00,0.008754203544583204,0.00120834495380057,6.420015180842348e-06,0.00014285003570730097
2020-02-16 03:00:00,0.008545363983902227,0.0011970652650093302,6.256567510961218e-06,0.00013069296528551565
2020-02-16 04:00:00,0.00911359705695227,0.0012849654623233663,6.9226427478362745e-06,0.0001607228792719533
2020-02-16 05:00:00,0.008417906235447713,0.0012123645898038937,6.5022495967930915e-06,0.00014792757669167188
