,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-12-05 08:00:00,0.0,0.0,0.0,4.556417608791038e-05,0.0,0.0,0.00038024085322216144,6.704870042599494e-06,1.5576445165278973e-05,0.0,0.0,0.0,0.00013400237793539376,0.0001388161551926079,8.335686562665921e-05,0.0,0.0018202427828804288,0.0,0.0,6.956042239907727e-05,0.0,3.5546707877904156e-05,0.0017454088021351148
2023-12-05 09:00:00,0.0,0.0,0.0,4.478634079971323e-05,0.0,0.0,0.0003785032370280601,6.6297164660443985e-06,1.5401851838824105e-05,0.0,0.0,0.0,0.0001307795874521505,0.00013830836080671018,8.114291556576294e-05,0.0,0.0018013541933323699,0.0,0.0,0.0002664227447200258,0.0,3.3248365200816505e-05,0.0016651700075025252
2023-12-05 10:00:00,0.0,0.0,0.0,4.4520759716350275e-05,0.0,0.0,0.00037203451262286005,6.5127160574138955e-06,1.5130041880127024e-05,0.0,0.0,0.0,0.00011201822454719961,0.00013206753659127015,8.163344224004062e-05,0.0,0.0017711721562053626,0.0,0.0,0.0005742380164720537,0.0,3.328372795824819e-05,0.0015811333326252838
2023-12-05 11:00:00,0.0,0.0,0.0,4.38077812772711e-05,0.0,0.0,0.00036732779296987187,6.3958525333380844e-06,1.4858549925320637e-05,0.0,0.0,0.0,0.00013723354540870212,0.0001301551750750336,8.295225257237639e-05,0.0,0.0017432594173877756,0.0,0.0,0.0007601468536723751,0.0,3.2075525686224416e-05,0.0015048697404585116
2023-12-05 12:00:00,0.0,0.0,0.0,4.402293925214046e-05,0.0,0.0,0.0003669543817118094,6.414687369032842e-06,1.4902306147817484e-05,0.0,0.0,0.0,0.00012076596247061562,0.000132542660366392,7.717589250189211e-05,0.0,0.001752194256218942,0.0,0.0,0.0008249645059677784,0.0,2.9565746598016624e-05,0.0014594386038034798
2023-12-05 13:00:00,0.0,0.0,0.0,4.4089033878208565e-05,0.0,0.0,0.00037384407836042803,6.605284883616794e-06,1.5345093512179936e-05,0.0,0.0,0.0,6.54917102464511e-05,0.00013767434987280112,6.931976159990603e-05,0.0,0.0018079669139046209,0.0,0.0,0.0007788229980749092,0.0,2.6973897937677837e-05,0.0013544220810269422
2023-12-05 14:00:00,0.0,0.0,0.0,4.169513556170622e-05,0.0,0.0,0.0003808581786068827,6.6909035485200015e-06,1.554399884972055e-05,0.0,0.0,0.0,4.330086060631135e-05,0.00013681429856521663,7.611835308726334e-05,0.0,0.0018347887112618768,0.0,0.0,0.0006212606692825925,0.0,2.940076553176441e-05,0.001369592524748647
2023-12-05 15:00:00,0.0,0.0,0.0,3.874677703864055e-05,0.0,0.0,0.000390187158096741,6.852844033458735e-06,1.5920211523144557e-05,0.0,0.0,0.0,4.909207004475706e-05,0.00014162181293559637,8.16952938050899e-05,0.0,0.0018811843721016589,0.0,0.0,0.0003839840851135251,0.0,2.765754313943363e-05,0.0012976697114871032
2023-12-05 16:00:00,0.0,0.0,0.0,3.3308531898579604e-05,0.0,0.0,0.00039400352911452566,7.02583822522968e-06,1.632210365899678e-05,0.0,0.0,0.0,8.728964882963065e-05,0.00015231131990466894,8.333218614866702e-05,0.0,0.0019264614828101393,0.0,0.0,0.00013534292735437322,0.0,2.7852377954133753e-05,0.0011958155216230753
2023-12-05 17:00:00,0.0,0.0,0.0,3.313027310244813e-05,0.0,0.0,0.0003952977248113505,6.890636639380083e-06,1.6008009563978566e-05,0.0,0.0,0.0,0.00022845202407823458,0.00015630592248860905,9.429820121339197e-05,0.0,0.0018920267471069102,0.0,0.0,0.0,0.0,2.8797410948320853e-05,0.0010642048507100226
2023-12-05 18:00:00,0.0,0.0,0.0,3.293462499238408e-05,0.0,0.0,0.0003739838804475169,6.849944549958909e-06,1.5913475576667482e-05,0.0,0.0,0.0,0.00030580664510818057,0.00015873497377025652,9.94964679416719e-05,0.0,0.0018818683189471559,0.0,0.0,0.0,0.0,2.1593201293921464e-05,0.000979760859208018
2023-12-05 19:00:00,0.0,0.0,0.0,3.433385836476064e-05,0.0,0.0,0.0003787076080865853,6.872219637298857e-06,1.586606115108727e-05,0.0,0.0,0.0,0.0003411675650110034,0.00015971680496145398,0.00010244685946343552,0.0,0.001891296660261814,0.0,0.0,0.0,0.0,2.7243391120866644e-05,0.0009421065014802001
2023-12-05 20:00:00,0.0,0.0,0.0,4.53457551165733e-05,0.0,0.0,0.00040139219265721915,7.292442394034936e-06,1.6836239682528046e-05,0.0,0.0,0.0,1.0094926251597018e-06,0.00016602433413994653,0.00010305355030865673,0.0,0.0020076659656104385,0.0,0.0,0.0,0.0,2.298809507000572e-05,0.0009293340137031559
2023-12-05 21:00:00,0.0,0.0,0.0,4.69766521671488e-05,0.0,0.0,0.0003966731376272855,7.332989175723236e-06,1.6929851026707845e-05,0.0,0.0,0.0,0.00014173410755607358,0.00015894236174505248,9.399654228316785e-05,0.0,0.0020169729767630443,0.0,0.0,0.0,0.0,1.7512054095971735e-05,0.0008497842591831543
2023-12-05 22:00:00,0.0,0.0,0.0,4.853057746858789e-05,0.0,0.0,0.00040838603681516984,7.559706283711453e-06,1.75623613352233e-05,0.0,0.0,0.0,1.425842569106987e-05,0.0001602423875211002,8.474334723284272e-05,0.0,0.0020829723431902655,0.0,0.0,0.0,0.0,1.299850677488665e-05,0.0008013004984282401
2023-12-05 23:00:00,0.0,0.0,0.0,4.89205701537469e-05,0.0,0.0,0.00041054565931490324,7.652474957339269e-06,1.7667455645819705e-05,0.0,0.0,0.0,1.959764059836621e-05,0.00015976025305889047,8.239480406468816e-05,0.0,0.002114296293351994,0.0,0.0,0.0,0.0,9.13751215293299e-06,0.0007025337694504298
2023-12-06 00:00:00,0.0,0.0,0.0,4.912597372491832e-05,0.0,0.0,0.00039710348734129904,6.4173197014971945e-06,1.777898708430417e-05,0.0,0.0,0.0,6.222150366398637e-05,0.00016027599040339998,8.4955034078715e-05,0.0,0.0021295923756297105,0.0,0.0,0.0,0.0,7.172252573829056e-06,0.000608849824193423
2023-12-06 01:00:00,0.0,0.0,0.0,4.974722564807007e-05,0.0,0.0,0.00038233432056996344,5.860965259335907e-06,1.804180466028133e-05,0.0,0.0,0.0,5.588182589881727e-05,0.00015935059037167255,8.118314469649097e-05,0.0,0.002159047078164926,0.0,0.0,0.0,0.0,5.225429121401275e-06,0.0005773536452226172
2023-12-06 02:00:00,0.0,0.0,0.0,5.039047218646574e-05,0.0,0.0,0.00037871408658581024,5.94930056386216e-06,1.8313727157404222e-05,0.0,0.0,0.0,3.327603418921832e-05,0.00016169257057845792,7.349058391323378e-05,0.0,0.0021881113500884495,0.0,0.0,0.0,0.0,3.7887041081860537e-06,0.0005409887246211402
2023-12-06 03:00:00,0.0,0.0,0.0,5.0777452909103943e-05,0.0,0.0,0.0003664042019194836,5.328879159814292e-06,1.845437000241163e-05,0.0,0.0,0.0,4.339029438144828e-05,0.00016197144938577616,7.547677212457224e-05,0.0,0.0021996851969832702,0.0,0.0,0.0,0.0,1.9088999972857677e-06,0.0005046708496534291
2023-12-06 04:00:00,0.0,0.0,0.0,5.1460694668113084e-05,0.0,0.0,0.00037447222482947545,4.695727059840204e-06,1.8700965867838272e-05,0.0,0.0,0.0,3.4661878308825035e-05,0.00016269208052630286,6.486006066307728e-05,0.0,0.0022266616657245874,0.0,0.0,0.0,0.0,1.153435591082723e-06,0.0004500661882071036
2023-12-06 05:00:00,0.0,0.0,0.0,5.278885383803628e-05,0.0,0.0,0.0003891060716107196,4.650819311554787e-06,1.8407074318910013e-05,0.0,0.0,0.0,5.3265748996572926e-05,0.00016293690864056923,6.780026371755172e-05,0.0,0.0022121584083675113,0.0,0.0,0.0,0.0,1.3328054481930367e-06,0.0003889045711880232
2023-12-06 06:00:00,0.0,0.0,0.0,5.2623941083785783e-05,0.0,0.0,0.000413179914313306,4.490552119188044e-06,1.7883846492462488e-05,0.0,0.0,0.0,0.0001340050251328648,0.00016392911098002622,8.038042264584225e-05,0.0,0.0021316983603373333,0.0,0.0,0.0,0.0,1.8383956917560199e-06,0.00033615929324525305
2023-12-06 07:00:00,0.0,0.0,0.0,4.9327210563046705e-05,0.0,0.0,0.0004232612721865806,3.615015875121026e-06,1.6796476648369005e-05,0.0,0.0,0.0,0.00033616154209681115,0.00016256224066686975,8.969428892957634e-05,0.0,0.0020056575829625334,0.0,0.0,4.332248833966683e-05,0.0,1.553956151885497e-06,0.0002911431850307036
2023-12-06 08:00:00,0.0,0.0,0.0,4.839210160443693e-05,0.0,0.0,0.00042185143052419875,3.5325772798367573e-06,1.7229016291418993e-05,0.0,0.0,0.0,0.00037165108677257255,0.00016116890256674752,0.00011072419591723448,0.0,0.0019598759726612972,0.0,0.0,6.577598115831085e-05,0.0,1.5185189735382514e-06,0.0002651897997443227
2023-12-06 09:00:00,0.0,0.0,0.0,4.788722982708473e-05,0.0,0.0,0.00041581961570489684,2.9017224640838506e-06,5.7982246343647156e-05,0.0,0.0,0.0,0.0003544070027375781,0.00015936252948467415,0.00011554556927561161,0.0,0.0019275110902146773,0.0,0.0,0.000258652211312702,0.0,1.496806530281635e-06,0.00023474500651381644
2023-12-06 10:00:00,0.0,0.0,0.0,4.733639626788505e-05,0.0,0.0,0.0004093816390708292,2.857183878663445e-06,5.897226418682105e-05,0.0,0.0,0.0,0.00027065426454765337,0.00015642602678241882,0.00010897100214998474,0.0,0.001904359480952161,0.0,0.0,0.0006224431851173899,0.0,1.8013502496482884e-06,0.000205224015578426
2023-12-06 11:00:00,0.0,0.0,0.0,4.68055871867014e-05,0.0,0.0,0.00040318918581023854,1.7050384074031397e-06,3.592023192130148e-05,0.0,0.0,0.0,0.0002192704074900148,0.00015563133654251246,0.00010311612369466811,0.0,0.0018960383081132676,0.0,0.0,0.0009144299493735394,0.0,3.4203417259913027e-06,0.00018336218724712455
2023-12-06 12:00:00,0.0,0.0,0.0,4.669339545387277e-05,0.0,0.0,0.000387657556088983,5.680955584001758e-07,1.5738912918879314e-05,0.0,0.0,0.0,0.00023604232562684005,0.00015435660895022274,0.00010565065247214423,0.0,0.0018909101986756846,0.0,0.0,0.0010242501471261522,0.0,4.721246587674903e-06,0.0001774474559637274
2023-12-06 13:00:00,0.0,0.0,0.0,4.697107157376156e-05,0.0,0.0,0.00037647817468904185,5.725966455899391e-07,1.586361415667717e-05,0.0,0.0,0.0,0.0002162732970437384,0.0001527602799733674,0.00010159892067880339,0.0,0.0019059345136085853,0.0,0.0,0.0010201158436868004,0.0,4.594562071025207e-06,0.00018440683147840042
2023-12-06 14:00:00,0.0,0.0,0.0,4.740018000001675e-05,0.0,0.0,0.0003989611504732337,0.0,1.6108590983060716e-05,0.0,0.0,0.0,0.00022736778926718868,0.00015454735863195624,9.90106726764866e-05,0.0,0.0019213347041455173,0.0,0.0,0.0008151698373835771,0.0,4.139764378429453e-06,0.00019449775550837544
2023-12-06 15:00:00,0.0,0.0,0.0,4.8191429554599105e-05,0.0,0.0,0.0004116453542289542,0.0,1.6474590881339102e-05,0.0,0.0,0.0,0.00022382141799062854,0.00015715117977019684,0.00010933855112001237,0.0,0.0019668274284846622,0.0,0.0,0.00046846839927084164,0.0,4.9112347864392165e-06,0.00021729142500765802
2023-12-06 16:00:00,0.0,0.0,0.0,4.776071037073749e-05,0.0,0.0,0.0004416538319477695,1.1830392708527708e-06,1.7002414893325094e-05,0.0,0.0,0.0,0.0002596543190647272,0.00015783537264522536,0.00011124263813110775,0.0,0.001973171293780152,0.0,0.0,0.00014728287505475955,0.0,6.6110594843319294e-06,0.0002473645155517767
2023-12-06 17:00:00,0.0,0.0,0.0,4.654693694363734e-05,0.0,0.0,0.00043171184301570703,3.78216629472257e-05,7.064965316969969e-05,0.0,0.0,0.0,0.0003753010469745317,0.00015689502475781529,0.00011164797750734317,0.0,0.001912852673544342,0.0,0.0,0.0,0.0,9.19648789945614e-06,0.00029816439599666196
2023-12-06 18:00:00,0.0,0.0,0.0,4.4842198367215864e-05,0.0,0.0,0.0004243745979349057,9.687785340809235e-05,8.065567422559643e-05,0.0,0.0,0.0,0.0004078208356564159,0.00015965333467026608,0.00010722948444653805,0.0,0.0018858572289896394,0.0,0.0,0.0,0.0,1.3719942091351635e-05,0.0003420629100797694
2023-12-06 19:00:00,0.0,0.0,0.0,4.5307895588969784e-05,0.0,0.0,0.00042875766137954145,0.00014084760541208257,8.204248588185794e-05,0.0,0.0,0.0,0.00042617702447965053,0.00015908424149368574,0.00010920204050663306,0.0,0.0018914409597759931,0.0,0.0,0.0,0.0,1.953584143972659e-05,0.00036577665265254833
2023-12-06 20:00:00,0.0,0.0,0.0,4.746939679678493e-05,0.0,0.0,0.0004186636489224159,0.00023051250800619334,8.315466429385774e-05,0.0,0.0,0.0,0.0003270758696090692,0.00016284281211536222,0.00010072126445687659,0.0,0.001956330982752238,0.0,0.0,0.0,0.0,2.3687811948133713e-05,0.0004048249543979476
2023-12-06 21:00:00,0.0,0.0,0.0,4.883328409255007e-05,0.0,0.0,0.00042725829553273665,0.00026693435961314604,7.359940090188752e-05,0.0,0.0,0.0,0.00016166376178382,0.00016430284651247886,0.00010020386131466955,0.0,0.0020191459082893088,0.0,0.0,0.0,0.0,2.4120529498624135e-05,0.0004611546327721824
2023-12-06 22:00:00,0.0,0.0,0.0,4.905071685249733e-05,0.0,0.0,0.00042883737908744037,0.00028741345613836404,6.621614935764588e-05,0.0,0.0,0.0,0.0001186060613703531,0.00016366788967592404,9.672818405572224e-05,0.0,0.002031451226834656,0.0,0.0,0.0,0.0,2.9478114477590064e-05,0.0005259206288544668
2023-12-06 23:00:00,0.0,0.0,0.0,4.734645212227167e-05,0.0,0.0,0.00042580950013305436,0.00011092971685652146,5.466881147938522e-05,0.0,0.0,0.0,0.00012428233574986977,0.00016224867585621538,9.45564724866252e-05,0.0,0.0020454879358335312,0.0,0.0,0.0,0.0,3.004292790795752e-05,0.0005812288426701935
2023-12-07 00:00:00,0.0,0.0,0.0,4.795889773574058e-05,0.0,0.0,0.00041540385934440727,3.7668490365502246e-06,1.7393232555154723e-05,0.0,0.0,0.0,2.0857792860168948e-05,0.0001648808417692041,8.730297332640439e-05,0.0,0.0021052426141669484,0.0,0.0,0.0,0.0,3.5802828127020084e-05,0.0006379037342316615
2023-12-07 01:00:00,0.0,0.0,0.0,4.788471987115011e-05,0.0,0.0,0.0004085886928267572,6.242033744727256e-06,1.7293362726093443e-05,0.0,0.0,0.0,5.181493026534778e-05,0.00016365215157543517,9.598645434559242e-05,0.0,0.0020834912214553114,0.0,0.0,0.0,0.0,3.684941730146871e-05,0.0006509783775077701
2023-12-07 02:00:00,0.0,0.0,0.0,4.854896783168741e-05,0.0,0.0,0.00039610014913638605,3.1379417813943797e-06,1.7387142607120897e-05,0.0,0.0,0.0,3.075085354254863e-05,0.00016309380126225444,9.436934524251644e-05,0.0,0.002088653488179037,0.0,0.0,0.0,0.0,3.471118807600681e-05,0.0007119749812004236
2023-12-07 03:00:00,0.0,0.0,0.0,4.801753982650595e-05,0.0,0.0,0.00038085970064970074,2.493263123919196e-06,1.7268772221052577e-05,0.0,0.0,0.0,4.0601918319745645e-05,0.00015826683272681912,8.973549611678815e-05,0.0,0.0020917479725394233,0.0,0.0,0.0,0.0,4.054817123445815e-05,0.0007867842576791208
2023-12-07 04:00:00,0.0,0.0,0.0,4.8010895978457215e-05,0.0,0.0,0.0003623876992228682,1.8696886115247826e-06,1.7374297755827203e-05,0.0,0.0,0.0,3.2202928588041205e-05,0.000159033203127137,8.1684797799098e-05,0.0,0.0020962134408001386,0.0,0.0,0.0,0.0,4.1792771998374646e-05,0.0008794764256480243
2023-12-07 05:00:00,0.0,0.0,0.0,4.798352964060713e-05,0.0,0.0,0.000393515709045807,1.2177256149734502e-06,1.6973784262015933e-05,0.0,0.0,0.0,4.881345617260319e-05,0.0001569623607538949,7.866808895916344e-05,0.0,0.0020497404774608096,0.0,0.0,0.0,0.0,4.082936217517688e-05,0.0009458697734863748
2023-12-07 06:00:00,0.0,0.0,0.0,4.6897276186031864e-05,0.0,0.0,0.00040376247077655484,1.1479045294073139e-06,1.6000553487556785e-05,0.0,0.0,0.0,0.00019974282626070166,0.00015291452697654523,9.808596649418199e-05,0.0,0.0019345946932309978,0.0,0.0,0.0,0.0,3.9146237187245235e-05,0.0009892151502427277
2023-12-07 07:00:00,0.0,0.0,0.0,4.4829534514555685e-05,0.0,0.0,0.0003835211523969919,1.0887030477569347e-06,1.5175348560298078e-05,0.0,0.0,0.0,0.0003852125534262405,0.00015033949288151524,0.00010679725087902337,0.0,0.0018348208276366437,0.0,0.0,4.0273359535250495e-05,0.0,3.7907313667086155e-05,0.0010765517408673508
2023-12-07 08:00:00,0.0,0.0,0.0,4.4060885227078714e-05,0.0,0.0,0.00037811807939727905,1.0658644138948124e-06,1.485700258871951e-05,0.0,0.0,0.0,0.00046665612500326693,0.00015012266899193857,0.00010426643991146385,0.0,0.0017956986502714988,0.0,0.0,6.650592319493815e-05,0.0,3.7264824954616304e-05,0.0011252662985676556
2023-12-07 09:00:00,0.0,0.0,0.0,4.3805124713736935e-05,0.0,0.0,0.00037222333363721495,1.063824848944914e-06,1.4736470309357344e-05,0.0,0.0,0.0,0.00042213583409492445,0.00014834570041087936,0.00010167541274736774,0.0,0.0017939173208815515,0.0,0.0,0.00021652087375555504,0.0,3.6888652646639345e-05,0.001132520389961178
2023-12-07 10:00:00,0.0,0.0,0.0,4.329255281647207e-05,0.0,0.0,0.0003777826290361403,5.256884184372659e-07,1.456403613425075e-05,0.0,0.0,0.0,0.0003523573520360303,0.00014518509965481252,0.00010141677608658589,0.0,0.0017731599945543634,0.0,0.0,0.0004367215726875082,0.0,3.6306362864597515e-05,0.0011330644733207158
2023-12-07 11:00:00,0.0,0.0,0.0,4.3562732996506015e-05,0.0,0.0,0.00037477854169305416,1.0558719841535145e-06,1.4717718874394553e-05,0.0,0.0,0.0,0.00024928327055141937,0.00014165630833763734,9.724697502326086e-05,0.0,0.0017748362053678678,0.0,0.0,0.0005741183467279125,0.0,3.706676184415303e-05,0.0012011595006316499
2023-12-07 12:00:00,0.0,0.0,0.0,4.344570293928235e-05,0.0,0.0,0.00037666923079612044,1.067631944246648e-06,1.4789207512229166e-05,0.0,0.0,0.0,0.00015030473285030198,0.00014207658369773995,9.129957655550953e-05,0.0,0.0017912823195697482,0.0,0.0,0.0006249234978315803,0.0,3.51849300764027e-05,0.001259001641410876
2023-12-07 13:00:00,0.0,0.0,0.0,4.439540905561978e-05,0.0,0.0,0.0003839123237436315,1.0739567852260774e-06,1.4969801534110838e-05,0.0,0.0,0.0,0.0001311250101318393,0.00014124458410841873,8.603640803928796e-05,0.0,0.0018036840758061665,0.0,0.0,0.0005542755144853943,0.0,3.385452958812431e-05,0.0013191527769540225
2023-12-07 14:00:00,0.0,0.0,0.0,4.4783069107827264e-05,0.0,0.0,0.00038756442347721344,1.0875746169028497e-06,1.5159619448882234e-05,0.0,0.0,0.0,8.615391307789969e-05,0.00014082482253246478,8.972043049701636e-05,0.0,0.0018294952942011235,0.0,0.0,0.0003964995463643881,0.0,3.693301016406052e-05,0.0013669033885051194
2023-12-07 15:00:00,0.0,0.0,0.0,4.544312278234107e-05,0.0,0.0,0.0003966563808006884,4.966219271248203e-06,1.538305573229937e-05,0.0,0.0,0.0,5.133136319645207e-05,0.0001416541299590705,8.665732004133693e-05,0.0,0.0018579314973662885,0.0,0.0,0.00019592522572422754,0.0,3.9058685830627225e-05,0.0014734652263441558
2023-12-07 16:00:00,0.0,0.0,0.0,4.539907857894765e-05,0.0,0.0,0.00038496670851421777,5.523482420900195e-06,1.5398279848033175e-05,0.0,0.0,0.0,9.313017260604819e-05,0.0001470838499619674,7.803867209893324e-05,0.0,0.0018587883051806042,0.0,0.0,7.647825356124608e-05,0.0,3.878076329679494e-05,0.0015967177032104598
2023-12-07 17:00:00,0.0,0.0,0.0,4.437436213567213e-05,0.0,0.0,0.00038306095317361405,5.441488556874399e-06,2.4686093386041925e-05,0.0,0.0,0.0,0.0002205560300678295,0.00015242199971707455,8.782780465894711e-05,0.0,0.0018197886641602812,0.0,0.0,0.0,0.0,3.695756577162069e-05,0.0015745672896647987
2023-12-07 18:00:00,0.0,0.0,0.0,4.38441475434335e-05,0.0,0.0,0.0003827728693287033,5.355302803175276e-06,4.145003591661684e-05,0.0,0.0,0.0,0.0003168092721656354,0.0001531526617412819,9.1617098967758e-05,0.0,0.0017691086858978651,0.0,0.0,0.0,0.0,3.1921600585363114e-05,0.0016139415327761216
2023-12-07 19:00:00,0.0,0.0,0.0,4.461839134268023e-05,0.0,0.0,0.0003861392589143502,5.417876759908739e-06,4.221579689680774e-05,0.0,0.0,0.0,0.0002166740031584056,0.00015667979523287161,9.677205240389218e-05,0.0,0.0017888567882729108,0.0,0.0,0.0,0.0,3.3691950040524894e-05,0.0016290904568718521
2023-12-07 20:00:00,0.0,0.0,0.0,4.582292311004441e-05,0.0,0.0,0.0003792622235164084,5.5969985124652875e-06,4.370841816618266e-05,0.0,0.0,0.0,0.00012202979818430539,0.00015829496413942077,8.634707330665214e-05,0.0,0.001848288828652865,0.0,0.0,0.0,0.0,3.432466102855166e-05,0.0016020038391183562
2023-12-07 21:00:00,0.0,0.0,0.0,4.498250092775692e-05,0.0,0.0,0.00039373688492862164,5.719524034825739e-06,3.9020197856518186e-05,0.0,0.0,0.0,8.919104017156104e-05,0.0001576781307623361,8.675674305508002e-05,0.0,0.0018884960624353945,0.0,0.0,0.0,0.0,3.376481713241409e-05,0.0014628267322909505
2023-12-07 22:00:00,0.0,0.0,0.0,4.53391864566496e-05,0.0,0.0,0.0003763971527006336,5.922652162119481e-06,3.312471158655797e-05,0.0,0.0,0.0,1.611049651751102e-05,0.00015966629407535926,8.405491871544933e-05,0.0,0.001955302524008288,0.0,0.0,0.0,0.0,3.22483219131852e-05,0.001371849662694534
2023-12-07 23:00:00,0.0,0.0,0.0,4.5557498763640765e-05,0.0,0.0,0.00035691825722885764,5.951170271024121e-06,3.318116299593113e-05,0.0,0.0,0.0,7.375391031138305e-05,0.00016075769249238218,8.689208873787308e-05,0.0,0.001963086463847723,0.0,0.0,0.0,0.0,3.666723216353377e-05,0.001290179784658101
2023-12-08 00:00:00,0.0,0.0,0.0,4.654433173492026e-05,0.0,0.0,0.0002851241503077395,6.744887200357423e-06,2.229639535842198e-05,0.0,0.0,0.0,4.947522291961503e-05,0.00016599480141604427,8.663211168461636e-05,0.0,0.002020462062930516,0.0,0.0,0.0,0.0,4.1821177376568984e-05,0.0012917151993892457
2023-12-08 01:00:00,0.0,0.0,0.0,4.892832210560474e-05,0.0,0.0,0.00019817454592471103,7.0158802709021085e-06,1.7780694325420417e-05,0.0,0.0,0.0,5.1090406639243356e-05,0.00016932199549817768,9.234314895320819e-05,0.0,0.00209856844150639,0.0,0.0,0.0,0.0,3.6921398734485006e-05,0.001194423882720774
2023-12-08 02:00:00,0.0,0.0,0.0,4.969242470160825e-05,0.0,0.0,0.00020503784142663774,7.14044663261602e-06,1.7983989119578913e-05,0.0,0.0,0.0,3.093820056748809e-05,0.00017250422818879485,9.056299725355307e-05,0.0,0.00213683808120755,0.0,0.0,0.0,0.0,3.8321032774759795e-05,0.0010423131224272172
2023-12-08 03:00:00,0.0,0.0,0.0,5.0504318419385304e-05,0.0,0.0,0.00020909335732706622,6.5973726936839025e-06,1.827781836768732e-05,0.0,0.0,0.0,4.298872363003528e-05,0.00017419020795660315,9.35107781214501e-05,0.0,0.0021495155342634146,0.0,0.0,0.0,0.0,3.062833054350371e-05,0.0009419099068468797
2023-12-08 04:00:00,0.0,0.0,0.0,5.0695007559523315e-05,0.0,0.0,0.0002128494968380129,7.253967609482559e-06,1.838409090953965e-05,0.0,0.0,0.0,3.407456297446588e-05,0.00017503823180387034,9.910066702257641e-05,0.0,0.0021572795552540435,0.0,0.0,0.0,0.0,3.458368834507923e-05,0.0008675739231015057
2023-12-08 05:00:00,0.0,0.0,0.0,4.995633647074513e-05,0.0,0.0,0.00025239265823612977,8.447956502659938e-06,1.8116218448283927e-05,0.0,0.0,0.0,5.209897565101509e-05,0.00017583419710706516,0.00010081451435625958,0.0,0.0021358582207476966,0.0,0.0,0.0,0.0,3.631451266512073e-05,0.0007939454341595834
2023-12-08 06:00:00,0.0,0.0,0.0,5.0961952885370525e-05,0.0,0.0,0.0003316198009619472,7.6196334391560765e-06,1.770158134169078e-05,0.0,0.0,0.0,7.212097043677847e-05,0.00017496487529513027,9.392203096575295e-05,0.0,0.002092382371835288,0.0,0.0,0.0,0.0,3.5665325881384416e-05,0.0007480612334343145
2023-12-08 07:00:00,0.0,0.0,0.0,5.023249156120523e-05,0.0,0.0,0.00037546171914521094,6.696433462032137e-06,1.6971104389100473e-05,0.0,0.0,0.0,0.0002266483515837064,0.00017401454359063085,9.864443780954656e-05,0.0,0.002006714097612172,0.0,0.0,4.431553801012756e-05,0.0,3.105332919705857e-05,0.000660406687602277
2023-12-08 08:00:00,0.0,0.0,0.0,4.939511314637523e-05,0.0,0.0,0.00039317997937620027,7.183422049695599e-06,1.668819513953749e-05,0.0,0.0,0.0,0.0002940940784532663,0.00017365553972200948,9.77612405654156e-05,0.0,0.0019736611313015072,0.0,0.0,5.175856123145886e-05,0.0,2.9334827585158688e-05,0.0006143920121718624
2023-12-08 09:00:00,0.0,0.0,0.0,4.869666351398694e-05,0.0,0.0,0.00039792170806370427,7.095706867006307e-06,1.6484419268470423e-05,0.0,0.0,0.0,0.0003234086212943229,0.0001704933592651325,9.216342009824451e-05,0.0,0.001950787577458961,0.0,0.0,0.00013089099276832812,0.0,3.2196251637674404e-05,0.000650407752909013
2023-12-08 10:00:00,0.0,0.0,0.0,4.819125344109817e-05,0.0,0.0,0.0004111755151848159,8.144590488189214e-06,1.6218117746853232e-05,0.0,0.0,0.0,0.00032531116801487746,0.00016595210881668106,9.11765300406813e-05,0.0,0.0019194023855599103,0.0,0.0,0.00030301365660440977,0.0,2.984224835195485e-05,0.0006249651452565417
2023-12-08 11:00:00,0.0,0.0,0.0,4.6692995033482814e-05,0.0,0.0,0.0004249387618255119,9.67651523288082e-06,1.5868259546022703e-05,0.0,0.0,0.0,0.00028342662446281775,0.00016602330429172716,9.585321240381112e-05,0.0,0.0018770271882760409,0.0,0.0,0.0004787943332609202,0.0,3.2950250828135166e-05,0.0006131070544945892
2023-12-08 12:00:00,0.0,0.0,0.0,4.6878799933105e-05,0.0,0.0,0.00043289066417833707,1.0266323101858172e-05,1.590016588232355e-05,0.0,0.0,0.0,0.00020713506984442018,0.00016640865531434489,8.871557721783688e-05,0.0,0.0018726476280767803,0.0,0.0,0.0005983829490810085,0.0,3.563167258314664e-05,0.0006369545640897168
2023-12-08 13:00:00,0.0,0.0,0.0,4.684217989880225e-05,0.0,0.0,0.00042234304046532444,1.03598707796721e-05,1.604504965233449e-05,0.0,0.0,0.0,0.00013217775242003316,0.00016553311463503835,8.811248901441156e-05,0.0,0.001891032960767864,0.0,0.0,0.0006353012655980471,0.0,3.117316725805501e-05,0.0006782210933321257
