,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-02-06 15:00:00,0.0,0.0,0.0,0.0004004853187099974,0.0,0.0,0.07241343136794991,0.016808921213196742,0.0031556708685946608,0.0,0.0,0.0,0.00029738388919949515,0.000226748887091622,0.0002460212284439756,0.0,0.003909917030583725,0.0,0.0,0.0035638784030950226,0.0,0.0,0.0011136016581008263
2023-02-06 16:00:00,0.0,0.0,0.0,0.00038584985133112903,0.0,0.0,0.07134747366710831,0.017571506168056538,0.0030673881624388734,0.0,0.0,0.0,0.0025689229870727655,0.0002746090872581749,0.000334294421271005,0.0,0.003826614643945901,0.0,0.0,0.0009338634627934562,0.0,0.0,0.0010978571629044274
2023-02-06 17:00:00,0.0,0.0,0.0,0.0003711120856872478,0.0,0.0,0.06835458615538734,0.016975700809169443,0.0029432713464787536,0.0,0.0,0.0,0.004548831886942428,0.00029067822717398947,0.0003708538629834278,0.0,0.0036626081367327375,0.0,0.0,0.00029928135286561215,0.0,0.0,0.0011648352867966694
2023-02-06 18:00:00,0.0,0.0,0.0,0.0003625369847733055,0.0,0.0,0.06725309538541188,0.01657997930525669,0.0028941168323473767,0.0,0.0,0.0,0.004574381727847799,0.0002838298465522613,0.0004040238823121628,0.0,0.003603369150508702,0.0,0.0,0.0,0.0,0.0,0.001308750038984835
2023-02-06 19:00:00,0.0,0.0,0.0,0.00038670600089845883,0.0,0.0,0.06824121827210874,0.017032037520937897,0.0030246105104673464,0.0,0.0,0.0,0.002447229215375597,0.00027117527807836797,0.00032656601929483014,0.0,0.003783876536975097,0.0,0.0,0.0,0.0,0.0,0.0014719350656833183
2023-02-06 20:00:00,0.0,0.0,0.0,0.0004116344857373453,0.0,0.0,0.0623974153063225,0.017252474947537497,0.003219587979341744,0.0,0.0,0.0,0.0008530950176465081,0.00024868381313453294,0.00021361168717103267,0.0,0.004003108479983649,0.0,0.0,0.0,0.0,0.0,0.0016037694432322017
2023-02-06 21:00:00,0.0,0.0,0.0,0.0004207910294030403,0.0,0.0,0.057907685993249206,0.01546138490868326,0.0033125771027585336,0.0,0.0,0.0,0.0005642578083325089,0.00025809614731498457,0.00018601183472868673,0.0,0.004045010518412433,0.0,0.0,0.0,0.0,0.0,0.001562770243589059
2023-02-06 22:00:00,0.0,0.0,0.0,0.00042158122322812536,0.0,0.0,0.057260936005662365,0.015411234529874274,0.003329608131350987,0.0,0.0,0.0,0.001137818660367323,0.00024336090939410432,0.00022400550949569617,0.0,0.0040240237841721775,0.0,0.0,0.0,0.0,0.0,0.0015036468436940551
2023-02-06 23:00:00,0.0,0.0,0.0,0.00043073027385119334,0.0,0.0,0.0575687005732832,0.015414008192396465,0.0034050089735037656,0.0,0.0,0.0,0.0007927470590714179,0.00022234773593355608,0.0002111266659310712,0.0,0.0040682174732605235,0.0,0.0,0.0,0.0,0.0,0.001575628081644215
2023-02-07 00:00:00,0.0,0.0,0.0,0.00044683962401147973,0.0,0.0,0.05734097455107445,0.01539084995113567,0.003399893236031764,0.0,0.0,0.0,0.001052569681681612,0.00021011217421131872,0.00017057355707015713,0.0,0.004064560164862071,0.0,0.0,0.0,0.0,0.0,0.0016672184859170722
2023-02-07 01:00:00,0.0,0.0,0.0,0.00045167407810145683,0.0,0.0,0.05511471787716389,0.015542111192120511,0.0034259712527330726,0.0,0.0,0.0,0.0005267342811603554,0.00020553601663770988,0.00014815085913058983,0.0,0.004102491370113972,0.0,0.0,0.0,0.0,0.0,0.0017697017216810529
2023-02-07 02:00:00,0.0,0.0,0.0,0.00045355305376653873,0.0,0.0,0.05377756204724741,0.015722441924749,0.003436595019777413,0.0,0.0,0.0,0.00035954065449103883,0.00020530108499028962,0.00014400604216083777,0.0,0.004138852442712062,0.0,0.0,0.0,0.0,0.0,0.0018062801082319255
2023-02-07 03:00:00,0.0,0.0,0.0,0.00045448492032777884,0.0,0.0,0.05553408072435529,0.016023119857607602,0.0034472916364571625,0.0,0.0,0.0,1.8048090366405276e-06,0.0001951328080303355,0.0001657975986888872,0.0,0.004149178919337465,0.0,0.0,0.0,0.0,0.0,0.0017974284687470366
2023-02-07 04:00:00,0.0,0.0,0.0,0.0004530709228267437,0.0,0.0,0.05569660394114478,0.016206975493559202,0.004424042266522232,0.0,0.0,0.0,0.00033028139749387194,0.00019096133743884191,0.0001806862814696134,0.0,0.0041417285695119314,0.0,0.0,0.0,0.0,0.0,0.0017745141778065833
2023-02-07 05:00:00,0.0,0.0,0.0,0.00043642439215311096,0.0,0.0,0.056142375355281375,0.014002072388350988,0.006931849126740052,0.0,0.0,0.0,0.0011769676261822667,0.00023872676009776392,0.000249477519430923,0.0,0.003989831666409463,0.0,0.0,0.0,0.0,0.0,0.0017113857122399347
2023-02-07 06:00:00,0.0,0.0,0.0,0.0003958071892533373,0.0,0.0,0.05425616003289,0.012548385310616837,0.006331597787062023,0.0,0.0,0.0,0.004477645177330308,0.00027495806159572934,0.0003452393374411227,0.0,0.0036362248677273023,0.0,0.0,0.00032525914414304,0.0,0.0,0.0015680656595839434
2023-02-07 07:00:00,0.0,0.0,0.0,0.00037771656732804706,0.0,0.0,0.04865377354867158,0.011658845371731726,0.005065341864499433,0.0,0.0,0.0,0.0050977234180301185,0.0002865614697927517,0.00034882128221159266,0.0,0.0035183252693506395,0.0,0.0,0.0006972761082266192,0.0,0.0,0.0014359845054753128
2023-02-07 08:00:00,0.0,0.0,0.0,0.0003745950078510401,0.0,0.0,0.04786530682740836,0.011636642453216916,0.00436853336941127,0.0,0.0,0.0,0.0038631868468109874,0.0002824085151516993,0.00032422336507864424,0.0,0.0034798780721256245,0.0,0.0,0.0023856720186635023,0.0,0.0,0.001280349605035048
2023-02-07 09:00:00,0.0,0.0,0.0,0.00038678008553270617,0.0,0.0,0.049071443306741264,0.011524962371404912,0.0036050707777781983,0.0,0.0,0.0,0.0011617221872203347,0.000252175567081648,0.0002257205623849403,0.0,0.0035936777907294177,0.0,0.0,0.004795622926250925,0.0,0.0,0.0012289012065614699
2023-02-07 10:00:00,0.0,0.0,0.0,0.0003982979483393396,0.0,0.0,0.04682787189840618,0.010615857300123925,0.0030085225861104215,0.0,0.0,0.0,0.0005694064061160062,0.0002297933004406202,0.00013013494079108678,0.0,0.0036814460919359004,0.0,0.0,0.006725565934629566,0.0,0.0,0.0011732515942038712
2023-02-07 11:00:00,0.0,0.0,0.0,0.00040804730132292666,0.0,0.0,0.0450395178008896,0.005308808012778304,0.0030725918733592902,0.0,0.0,0.0,0.001048653283990377,0.0002197497262520638,0.00014519319461632545,0.0,0.003707920965438961,0.0,0.0,0.007955342759709702,0.0,0.0,0.0010922400049028936
2023-02-07 12:00:00,0.0,0.0,0.0,0.0004108867484892821,0.0,0.0,0.04574872568751208,0.008101446485102717,0.0030939728805608854,0.0,0.0,0.0,0.001836377614063125,0.00020294021355903217,0.00016606909763318558,0.0,0.0037232829898219072,0.0,0.0,0.008184922409587174,0.0,0.0,0.0010522833105743856
2023-02-07 13:00:00,0.0,0.0,0.0,0.00042440925297274263,0.0,0.0,0.04830305490157906,0.008445839620276105,0.0031957971966356125,0.0,0.0,0.0,0.0013806134792085656,0.00020710939284765027,0.00016388476552989912,0.0,0.0037888702221620953,0.0,0.0,0.007859240947205842,0.0,0.0,0.0010311240218251023
2023-02-07 14:00:00,0.0,0.0,0.0,0.0004444289893987985,0.0,0.0,0.058496654094105795,0.009239025209985546,0.0033501437105151032,0.0,0.0,0.0,0.00033149613754763477,0.00022905764680569257,0.00023497043187987237,0.0,0.0038461801696166404,0.0,0.0,0.006004017077286964,0.0,0.0,0.0010209632121640328
2023-02-07 15:00:00,0.0,0.0,0.0,0.00044004515783096273,0.0,0.0,0.05782307489686841,0.008853760049728645,0.003313535395232263,0.0,0.0,0.0,0.002003346290943989,0.00026449032762871293,0.00038015618931993097,0.0,0.003812398902695917,0.0,0.0,0.003259017541421371,0.0,0.0,0.0009919075533150418
2023-02-07 16:00:00,0.0,0.0,0.0,0.00042963725157935947,0.0,0.0,0.05688402023336871,0.009018764238680496,0.003272399203273186,0.0,0.0,0.0,0.0031512336394377842,0.00030248533554793987,0.0004275203391348287,0.0,0.0037515620151660515,0.0,0.0,0.0008698395313175762,0.0,0.0,0.0009601784241195249
2023-02-07 17:00:00,0.0,0.0,0.0,0.0003976220172702944,0.0,0.0,0.05313949590489383,0.008597666456348041,0.004547508463533512,0.0,0.0,0.0,0.005418040284237575,0.0003206711039546406,0.0004295941978925289,0.0,0.0035806232680386596,0.0,0.0,0.00030797052073965406,0.0,0.0,0.0009585462830632968
2023-02-07 18:00:00,0.0,0.0,0.0,0.00038961825830858887,0.0,0.0,0.05189650358649026,0.008780288201141575,0.004556048416803773,0.0,0.0,0.0,0.00529302753888479,0.00032526511895962073,0.0004038595395399179,0.0,0.0035539480227535333,0.0,0.0,0.0,0.0,0.0,0.0010668324942212423
2023-02-07 19:00:00,0.0,0.0,0.0,0.00039441579559416705,0.0,0.0,0.05251067240657896,0.00885940398262819,0.003589997060737062,0.0,0.0,0.0,0.005478805501637778,0.0003116118709607083,0.0003853411405415557,0.0,0.0035954661460864843,0.0,0.0,0.0,0.0,0.0,0.0011634737450459136
2023-02-07 20:00:00,0.0,0.0,0.0,0.0004135010990845988,0.0,0.0,0.057846280127099844,0.009286627187441412,0.0031331192811637006,0.0,0.0,0.0,0.0038099487510957334,0.000291097148790084,0.00029998896053164343,0.0,0.0037827112608597867,0.0,0.0,0.0,0.0,0.0,0.0011573389016509407
2023-02-07 21:00:00,0.0,0.0,0.0,0.00042281897567142315,0.0,0.0,0.0593368925034434,0.009480300406805378,0.003203721315495199,0.0,0.0,0.0,0.0033905103737499466,0.00027351595405154957,0.0002470231192583366,0.0,0.0039205734166248484,0.0,0.0,0.0,0.0,0.0,0.0010570772635076343
2023-02-07 22:00:00,0.0,0.0,0.0,0.00042863436813702683,0.0,0.0,0.060541857319908646,0.009675298159275614,0.0032376671361227945,0.0,0.0,0.0,0.003382179368228194,0.00026043216945579434,0.00020532886667135462,0.0,0.0040291086269666305,0.0,0.0,0.0,0.0,0.0,0.0009597386018736305
2023-02-07 23:00:00,0.0,0.0,0.0,0.00044032626468795536,0.0,0.0,0.06228595828950911,0.00961787232738424,0.0033156521268992564,0.0,0.0,0.0,0.0022050886615081504,0.0002459366114211441,0.00017796773857949673,0.0,0.004156392266619706,0.0,0.0,0.0,0.0,0.0,0.0008818488705592116
2023-02-08 00:00:00,0.0,0.0,0.0,0.000446607248411205,0.0,0.0,0.06339839093641571,0.009219040468842164,0.0033525362647534333,0.0,0.0,0.0,0.0011491789227786816,0.00023801597524971587,0.0001885389031123348,0.0,0.0041998242622261345,0.0,0.0,0.0,0.0,0.0,0.0008380286722113318
2023-02-08 01:00:00,0.0,0.0,0.0,0.0004508713475811094,0.0,0.0,0.06335425426141458,0.009125862231264005,0.003384545479011522,0.0,0.0,0.0,0.0006583679034407952,0.00022794815865795023,0.00022064839687649957,0.0,0.004231051072856891,0.0,0.0,0.0,0.0,0.0,0.0008279041187338057
2023-02-08 02:00:00,0.0,0.0,0.0,0.0004527430746409714,0.0,0.0,0.06441306084284623,0.009720165492028891,0.0034197709816018804,0.0,0.0,0.0,0.00035778050362601045,0.0002237345171126715,0.00024403552932107452,0.0,0.004290345424363796,0.0,0.0,0.0,0.0,0.0,0.0007932319192901358
2023-02-08 03:00:00,0.0,0.0,0.0,0.00046031918173318817,0.0,0.0,0.067456408801224,0.010476321786411839,0.003466198581290124,0.0,0.0,0.0,1.822300574235308e-06,0.00022404994693757862,0.00019200265182457322,0.0,0.004352361928636998,0.0,0.0,0.0,0.0,0.0,0.0007760357659741278
2023-02-08 04:00:00,0.0,0.0,0.0,0.0004540862161858127,0.0,0.0,0.06727519563623499,0.009785292273827196,0.003419264416486917,0.0,0.0,0.0,0.00032896549563448166,0.00022498003458888788,0.00021434199744117065,0.0,0.004290758777926238,0.0,0.0,0.0,0.0,0.0,0.0008195119305372437
2023-02-08 05:00:00,0.0,0.0,0.0,0.00042475739827408504,0.0,0.0,0.06476774756232415,0.009166172992306952,0.0072356412027627685,0.0,0.0,0.0,0.0022079659787476013,0.00025207758684982386,0.00032969278955810935,0.0,0.004019596523529983,0.0,0.0,0.0,0.0,0.0,0.0007241160616614608
2023-02-08 06:00:00,0.0,0.0,0.0,0.0003889280451176455,0.0,0.0,0.05977658757892344,0.008189726889648615,0.009617589211515063,0.0,0.0,0.0,0.004381426177680779,0.00028305518397616443,0.00040299311520423573,0.0,0.00367888627161255,0.0,0.0,0.00032745756299424526,0.0,0.0,0.0006905225304321904
2023-02-08 07:00:00,0.0,0.0,0.0,0.000373979508186594,0.0,0.0,0.05554011046274254,0.00789456939107829,0.007906181734714092,0.0,0.0,0.0,0.0046991106128494555,0.00028796660270891984,0.0004374373461813668,0.0,0.0035164578493219662,0.0,0.0,0.0009366335030314477,0.0,0.0,0.0007303682368103172
2023-02-08 08:00:00,0.0,0.0,0.0,0.0003710337003972584,0.0,0.0,0.05513399449573364,0.007515778158954546,0.00785661490128487,0.0,0.0,0.0,0.003254774106777518,0.00026075398960070847,0.0004012486029880205,0.0,0.0034929842093402064,0.0,0.0,0.003473996896568699,0.0,0.0,0.0007159567922814805
2023-02-08 09:00:00,0.0,0.0,0.0,0.00038786650722682375,0.0,0.0,0.05506024244077968,0.0074911941245651035,0.005132489108109936,0.0,0.0,0.0,0.00024721174196077396,0.00024377707319435713,0.0002713366066398917,0.0,0.0036395415217298234,0.0,0.0,0.006770292022916405,0.0,0.0,0.0005864496770874428
2023-02-08 10:00:00,0.0,0.0,0.0,0.0003965991594582963,0.0,0.0,0.049473153699433316,0.007780857684859139,0.003005052407703229,0.0,0.0,0.0,0.0007667325411838778,0.0002241341912690621,0.0001718744813777746,0.0,0.0037498554314958597,0.0,0.0,0.009040556842440876,0.0,0.0,0.00046357596699983956
2023-02-08 11:00:00,0.0,0.0,0.0,0.00039665998954013706,0.0,0.0,0.05265739788813905,0.008490651334670687,0.003033956664115425,0.0,0.0,0.0,0.0009336004925210136,0.00021205118117393904,0.0001954856218707798,0.0,0.003795145812962905,0.0,0.0,0.010046643409265475,0.0,0.0,0.00039481212464552825
2023-02-08 12:00:00,0.0,0.0,0.0,0.00040604458125163335,0.0,0.0,0.052624952012620345,0.008117135040291825,0.0031187318604960668,0.0,0.0,0.0,0.0018291140191997696,0.00021120297091093543,0.0001454475373288132,0.0,0.0038689992281579857,0.0,0.0,0.010224876760631383,0.0,0.0,0.0003488546719520288
2023-02-08 13:00:00,0.0,0.0,0.0,0.0004137384991280168,0.0,0.0,0.055299900905896066,0.008695454174733561,0.0031980036933414767,0.0,0.0,0.0,0.0013647033548458145,0.00020775841115456655,0.00013551254804893342,0.0,0.00398084052594443,0.0,0.0,0.009277290034365282,0.0,0.0,0.0003404448809511452
2023-02-08 14:00:00,0.0,0.0,0.0,0.00042311262286958546,0.0,0.0,0.05773671138178831,0.009170014839690679,0.003288150046718743,0.0,0.0,0.0,0.0010098314816011896,0.00022157891695906087,0.0001824178279698207,0.0,0.004120266037818745,0.0,0.0,0.00725315915168168,0.0,0.0,0.00034418778058872173
2023-02-08 15:00:00,0.0,0.0,0.0,0.00044095592262685185,0.0,0.0,0.0618151734825459,0.00982007979802476,0.0033516197151734315,0.0,0.0,0.0,0.0010462732199234552,0.00024841648243081584,0.00027834212326219944,0.0,0.004212135165184924,0.0,0.0,0.00397338506180792,0.0,0.0,0.0003450037156851341
2023-02-08 16:00:00,0.0,0.0,0.0,0.0004316053837546388,0.0,0.0,0.06574433195642161,0.009264989896748734,0.003308305408941257,0.0,0.0,0.0,0.0016400560968118177,0.00027735757260691717,0.000370298331856007,0.0,0.0041736870751575015,0.0,0.0,0.001036385564686481,0.0,0.0,0.0003456729954459665
2023-02-08 17:00:00,0.0,0.0,0.0,0.0003986850822607972,0.0,0.0,0.0642441110207891,0.008838468183433527,0.00308841666760415,0.0,0.0,0.0,0.0040348635506982635,0.0002944509265432976,0.00039772832007928797,0.0,0.0039004757281816066,0.0,0.0,0.000255065876379311,0.0,0.0,0.0004158613520537486
2023-02-08 18:00:00,0.0,0.0,0.0,0.0003797125058998246,0.0,0.0,0.06384273478106191,0.008088965899460836,0.002989196215659001,0.0,0.0,0.0,0.0053070362762128905,0.0002935985120463143,0.00040843659110868563,0.0,0.0037660804057457306,0.0,0.0,0.0,0.0,0.0,0.000495018169430802
2023-02-08 19:00:00,0.0,0.0,0.0,0.00039050957791491523,0.0,0.0,0.06662415712036916,0.008019730826290865,0.003074193592111546,0.0,0.0,0.0,0.004004968336496979,0.0002748734607824427,0.00034958030300169193,0.0,0.0038673387766035394,0.0,0.0,0.0,0.0,0.0,0.0005790115054914367
2023-02-08 20:00:00,0.0,0.0,0.0,0.0004048993396571573,0.0,0.0,0.06684537601064333,0.008578977164768443,0.0031874735622884898,0.0,0.0,0.0,0.0024717536462136114,0.0002532359434943463,0.0002510663359488549,0.0,0.004031978312674642,0.0,0.0,0.0,0.0,0.0,0.0006761666573015036
2023-02-08 21:00:00,0.0,0.0,0.0,0.00039954192390747684,0.0,0.0,0.06930620092081918,0.00884436894522632,0.0031658560905747876,0.0,0.0,0.0,0.002235289375556968,0.0002451846569456289,0.00024018074501727283,0.0,0.004017964523747212,0.0,0.0,0.0,0.0,0.0,0.0006363504166207185
2023-02-08 22:00:00,0.0,0.0,0.0,0.00040258699604839613,0.0,0.0,0.068177532367466,0.00920482385882185,0.003210971111799282,0.0,0.0,0.0,0.002297529494902781,0.00022472337628187789,0.0002842040132050615,0.0,0.0040822964641204825,0.0,0.0,0.0,0.0,0.0,0.0005580973689727283
2023-02-08 23:00:00,0.0,0.0,0.0,0.00041684817259920694,0.0,0.0,0.06523000536395485,0.009142538433635593,0.0033247160324608974,0.0,0.0,0.0,0.0014717472094384978,0.0002214942241423026,0.00023968670759360109,0.0,0.004218748094617589,0.0,0.0,0.0,0.0,0.0,0.0005246822523421451
2023-02-09 00:00:00,0.0,0.0,0.0,0.00042223011477290873,0.0,0.0,0.06820748080406559,0.008981941222742875,0.003367641564121769,0.0,0.0,0.0,0.0008321282972488589,0.00021100479012707834,0.00018825035289350453,0.0,0.00427809996864975,0.0,0.0,0.0,0.0,0.0,0.0005038178985041154
2023-02-09 01:00:00,0.0,0.0,0.0,0.00042298913248368654,0.0,0.0,0.07374222309124172,0.009373739410417518,0.0033848296791972013,0.0,0.0,0.0,0.00025091261974867854,0.0002082843927032205,0.00014002579369666528,0.0,0.004307958298260863,0.0,0.0,0.0,0.0,0.0,0.0004621302960017012
2023-02-09 02:00:00,0.0,0.0,0.0,0.0004184919472351365,0.0,0.0,0.07628419608972407,0.009761519511008421,0.003393643019705307,0.0,0.0,0.0,0.00035504696520593224,0.00020863635710335746,0.00016141549899050905,0.0,0.004322676858690911,0.0,0.0,0.0,0.0,0.0,0.00041117019689141033
2023-02-09 03:00:00,0.0,0.0,0.0,0.00042130064383523756,0.0,0.0,0.07777707728678764,0.009943428312681154,0.0033937188958382243,0.0,0.0,0.0,1.784195494759385e-06,0.0002069277287976155,0.00017919527971665405,0.0,0.00432769478288581,0.0,0.0,0.0,0.0,0.0,0.00037553754846827417
2023-02-09 04:00:00,0.0,0.0,0.0,0.00042194229696142173,0.0,0.0,0.07567619610276091,0.009385299358306096,0.0033653459741319848,0.0,0.0,0.0,0.00032377803279083487,0.00020507187611540302,0.0001790239368287149,0.0,0.004295830469015095,0.0,0.0,0.0,0.0,0.0,0.00034079908030672007
2023-02-09 05:00:00,0.0,0.0,0.0,0.0003960698058449777,0.0,0.0,0.07324600111087737,0.009210016254630873,0.003148633671250902,0.0,0.0,0.0,0.0015196073606227533,0.0002335481124306416,0.00027912985244943827,0.0,0.0040165652236552035,0.0,0.0,0.0,0.0,0.0,0.000299581888043727
2023-02-09 06:00:00,0.0,0.0,0.0,0.0003706460365811827,0.0,0.0,0.06885937889198605,0.008304779287955687,0.003354694057567921,0.0,0.0,0.0,0.004250704908764651,0.0002695161244630873,0.0003437265974891046,0.0,0.0037379402868465373,0.0,0.0,0.0002623970347720302,0.0,0.0,0.00025819187291423597
2023-02-09 07:00:00,0.0,0.0,0.0,0.0003559260084114138,0.0,0.0,0.06757317958085314,0.008277738970546357,0.007807923960720113,0.0,0.0,0.0,0.005580020431980829,0.00029239052506977847,0.0003649391119744363,0.0,0.0035698538680088566,0.0,0.0,0.0008698784043334124,0.0,0.0,0.0002272297120098704
2023-02-09 08:00:00,0.0,0.0,0.0,0.0003472197321824369,0.0,0.0,0.06737808352625203,0.0083684994450815,0.015386758537757938,0.0,0.0,0.0,0.005011440763416332,0.00028652642739245004,0.00033940994853768464,0.0,0.0034961699497219386,0.0,0.0,0.0032644220015996287,0.0,0.0,0.0001874895644127294
2023-02-09 09:00:00,0.0,0.0,0.0,0.00035909178911800105,0.0,0.0,0.06806761484124477,0.008461652445905193,0.011452718180056843,0.0,0.0,0.0,0.0029555904999001856,0.0002666654309016599,0.0002628169239540615,0.0,0.003546477020136355,0.0,0.0,0.006214341555317723,0.0,0.0,0.00017857489286681843
2023-02-09 10:00:00,0.0,0.0,0.0,0.0003851072120379717,0.0,0.0,0.06742614053865861,0.008820205315297945,0.0029454002804443114,0.0,0.0,0.0,0.0005872522035062341,0.0002442653919492095,0.0001711254982554583,0.0,0.0037079735739462987,0.0,0.0,0.008560148836219651,0.0,0.0,0.00017014930333680403
2023-02-09 11:00:00,0.0,0.0,0.0,0.00040044078246499325,0.0,0.0,0.06705038762088224,0.00909888440525551,0.0030153148666209354,0.0,0.0,0.0,0.0008943755714668496,0.00021554055294063817,0.00010953976531024172,0.0,0.003835313006483156,0.0,0.0,0.009641932733043998,0.0,0.0,0.0001541442498869328
2023-02-09 12:00:00,0.0,0.0,0.0,0.000413054233833423,0.0,0.0,0.06416196086318808,0.009343848587509255,0.0030686899606746235,0.0,0.0,0.0,0.0018203564988467976,0.00020518138440353092,0.0001070006608315905,0.0,0.003914962658444262,0.0,0.0,0.009369127476260604,0.0,0.0,0.0001476727964042575
2023-02-09 13:00:00,0.0,0.0,0.0,0.00042046037998780505,0.0,0.0,0.061308338713224435,0.009099174750358253,0.0031368370349597434,0.0,0.0,0.0,0.001363061344460565,0.00022070806377608743,0.00013736363568582488,0.0,0.0039921568382607865,0.0,0.0,0.008393699950873934,0.0,0.0,0.00014922973891805315
2023-02-09 14:00:00,0.0,0.0,0.0,0.0004282644279563618,0.0,0.0,0.07055621312278049,0.009383551866911297,0.003221337779753998,0.0,0.0,0.0,0.0009795241657255037,0.000212484563653748,0.00014111008534758705,0.0,0.004076690222908469,0.0,0.0,0.00650780842128843,0.0,0.0,0.00015569355137056204
2023-02-09 15:00:00,0.0,0.0,0.0,0.0004320135593714263,0.0,0.0,0.07824443902269025,0.009610461116542367,0.0032394464241499595,0.0,0.0,0.0,0.0008243380673373243,0.00022541830834127278,0.0002822492982383491,0.0,0.004081373018080391,0.0,0.0,0.0036709165717628005,0.0,0.0,0.00016154639764515532
2023-02-09 16:00:00,0.0,0.0,0.0,0.00042515109094161456,0.0,0.0,0.07757858579303764,0.008783876717382748,0.003158560735316274,0.0,0.0,0.0,0.0018926600253825622,0.0002649220788551359,0.000357199635597517,0.0,0.003980172894581965,0.0,0.0,0.0009275587496096274,0.0,0.0,0.00016479274904426035
2023-02-09 17:00:00,0.0,0.0,0.0,0.0003897603084549036,0.0,0.0,0.07063150395110036,0.008310642488741877,0.00484102657430742,0.0,0.0,0.0,0.004158886378476031,0.0003033097993643248,0.00041387273859596696,0.0,0.0036914470883337063,0.0,0.0,0.0002497727462875478,0.0,0.0,0.00016810990200834307
2023-02-09 18:00:00,0.0,0.0,0.0,0.0003759785326460591,0.0,0.0,0.0679286590815904,0.00803060337774211,0.009601115966949023,0.0,0.0,0.0,0.005716894709776543,0.000307930984111555,0.0004387463188141842,0.0,0.003560285354428752,0.0,0.0,0.0,0.0,0.0,0.0001823128487314417
2023-02-09 19:00:00,0.0,0.0,0.0,0.0003851437616445474,0.0,0.0,0.06981729763088941,0.008121216137790604,0.009860079202022113,0.0,0.0,0.0,0.004220038823071497,0.0002947543053475772,0.0004138429565415115,0.0,0.0036710013700460105,0.0,0.0,0.0,0.0,0.0,0.00019749744380788162
2023-02-09 20:00:00,0.0,0.0,0.0,0.00041021731083123244,0.0,0.0,0.07364931851776516,0.008203928734941461,0.010462484412730188,0.0,0.0,0.0,0.002006949616585854,0.00027299613449551245,0.00034414821659401075,0.0,0.0038822588882066,0.0,0.0,0.0,0.0,0.0,0.00020279448224848015
2023-02-09 21:00:00,0.0,0.0,0.0,0.00042267876189776396,0.0,0.0,0.07539425748826485,0.008349440009497779,0.010800099273927437,0.0,0.0,0.0,0.0020129685675725133,0.00026321689353256406,0.0002849343110732595,0.0,0.003990698941161586,0.0,0.0,0.0,0.0,0.0,0.0002018863485792045
2023-02-09 22:00:00,0.0,0.0,0.0,0.00043541138072018516,0.0,0.0,0.0762978494021697,0.008574327109746009,0.011118344796125095,0.0,0.0,0.0,0.0009210407704077613,0.00025496690890078084,0.0002205381534610246,0.0,0.004102196497442939,0.0,0.0,0.0,0.0,0.0,0.00020573273197508268
2023-02-09 23:00:00,0.0,0.0,0.0,0.0004483489140816778,0.0,0.0,0.07583189632987604,0.009091187429879272,0.01146279018499983,0.0,0.0,0.0,0.0001291675051077245,0.00022912714507371403,0.00019903642423418707,0.0,0.004212823793321546,0.0,0.0,0.0,0.0,0.0,0.000206929984334561
2023-02-10 00:00:00,0.0,0.0,0.0,0.0004489444307217782,0.0,0.0,0.07576444760823119,0.009341530061440347,0.011549529680013524,0.0,0.0,0.0,0.0010116687377081596,0.00020702033479721445,0.0001607205234340046,0.0,0.004252551439363871,0.0,0.0,0.0,0.0,0.0,0.00020849583366571768
2023-02-10 01:00:00,0.0,0.0,0.0,0.0004569143897349375,0.0,0.0,0.07829960695418986,0.012396531651249584,0.011740124086796025,0.0,0.0,0.0,0.0005689077668242625,0.00018443115782557142,0.00011944867930726716,0.0,0.00433824753010697,0.0,0.0,0.0,0.0,0.0,0.00022059866230733166
2023-02-10 02:00:00,0.0,0.0,0.0,0.0004626187040705682,0.0,0.0,0.07750552286401582,0.014290025660821201,0.011975929973204609,0.0,0.0,0.0,0.00036787679333247057,0.00018165847103971707,9.654655605405151e-05,0.0,0.004413572928672399,0.0,0.0,0.0,0.0,0.0,0.00022719866679332418
2023-02-10 03:00:00,0.0,0.0,0.0,0.00046018951322605823,0.0,0.0,0.07787863085452144,0.015349685928404948,0.011988206048345785,0.0,0.0,0.0,1.8505220602487146e-06,0.00018526702160002914,0.00011171231141228317,0.0,0.004418686064929416,0.0,0.0,0.0,0.0,0.0,0.00023820334498134924
2023-02-10 04:00:00,0.0,0.0,0.0,0.00045788152407980206,0.0,0.0,0.07605017260544221,0.014714920507140131,0.01189057189031645,0.0,0.0,0.0,0.00033588754540070105,0.00019100405462539176,0.00011797959798379997,0.0,0.004385230798123332,0.0,0.0,0.0,0.0,0.0,0.0002462189725496408
