,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-08-10 05:00:00,0.0,0.0,0.0,0.010031533,0.0,0.0,0.057401396,0.01019149,0.0031762714,0.0,0.0,0.0,0.026141401,0.07003793,0.036835607,0.0,0.69631183,0.0,0.0,0.017275263,0.0016909647,0.002193684,0.068712585
2023-08-10 06:00:00,0.0,0.0,0.0,0.009574656,0.0,0.0,0.056962583,0.007368514,0.0030224144,0.0,0.0,0.0,0.025767738,0.077700324,0.03633516,0.0,0.6704906,0.0,0.0,0.05455789,0.001632545,0.0018972821,0.05469026
2023-08-10 07:00:00,0.0,0.0,0.0,0.009174897,0.0,0.0,0.054921955,0.008452798,0.0029096317,0.0,0.0,0.0,0.02998832,0.07176383,0.0325369,0.0,0.6442179,0.0,0.0,0.1102899,0.0015503876,0.0009344803,0.033259
2023-08-10 08:00:00,0.0,0.0,0.0,0.008823903,0.0,0.0,0.0404376,0.007871684,0.0028989802,0.0,0.0,0.0,0.016039614,0.065872446,0.027000722,0.0,0.63953197,0.0,0.0,0.16075587,0.0014812308,0.00033856704,0.028947482
2023-08-10 09:00:00,0.0,0.0,0.0,0.008189036,0.0,0.0,0.027525993,0.0066679167,0.0028338647,0.0,0.0,0.0,0.009355919,0.061990786,0.021629054,0.0,0.6298681,0.0,0.0,0.1997041,0.0015211185,0.00033339582,0.030380694
2023-08-10 10:00:00,0.0,0.0,0.0,0.006582444,0.0,0.0,0.025062349,0.0065620015,0.0027597202,0.0,0.0,0.0,0.0066437707,0.060284555,0.021750683,0.0,0.62195915,0.0,0.0,0.22079806,0.0015331778,0.0012878695,0.024776155
2023-08-10 11:00:00,0.0,0.0,0.0,0.0064849257,0.0,0.0,0.026427597,0.0065459125,0.0027444041,0.0,0.0,0.0,0.0019515764,0.057530846,0.025207862,0.0,0.6197881,0.0,0.0,0.2277449,0.0015043401,0.0016263137,0.022443129
2023-08-10 12:00:00,0.0,0.0,0.0,0.0063772053,0.0,0.0,0.023853978,0.006498291,0.002724439,0.0,0.0,0.0,0.017728712,0.0544686,0.021169899,0.0,0.6143509,0.0,0.0,0.22673386,0.0015539392,0.0012310427,0.023309087
2023-08-10 13:00:00,0.0,0.0,0.0,0.0062810313,0.0,0.0,0.024145262,0.0066888905,0.0027530496,0.0,0.0,0.0,0.01638639,0.05714107,0.019108202,0.0,0.6201091,0.0,0.0,0.21698108,0.0015702578,0.0016722226,0.02716342
2023-08-10 14:00:00,0.0,0.0,0.0,0.0063264123,0.0,0.0,0.0261146,0.00595305,0.0028002153,0.0,0.0,0.0,0.016336212,0.058949716,0.023708489,0.0,0.631293,0.0,0.0,0.19340153,0.0016386445,0.0013482517,0.032129876
2023-08-10 15:00:00,0.0,0.0,0.0,0.0068350225,0.0,0.0,0.031832892,0.00074525166,0.0028745423,0.0,0.0,0.0,0.010795503,0.06500724,0.028127927,0.0,0.6544587,0.0,0.0,0.15797207,0.0016821395,0.0009155949,0.03875309
2023-08-10 16:00:00,0.0,0.0,0.0,0.0068835774,0.0,0.0,0.052268155,0.00066270464,0.016482107,0.0,0.0,0.0,0.020607976,0.067040056,0.0316388,0.0,0.659327,0.0,0.0,0.10011116,0.0016460728,0.00074821495,0.042584118
2023-08-10 17:00:00,0.0,0.0,0.0,0.007041792,0.0,0.0,0.056465548,0.0006998054,0.016532904,0.0,0.0,0.0,0.029544909,0.078553155,0.039276578,0.0,0.67817706,0.0,0.0,0.04574978,0.0018151202,0.0004811162,0.045662303
2023-08-10 18:00:00,0.0,0.0,0.0,0.007275356,0.0,0.0,0.056395307,0.00074561103,0.0030954154,0.0,0.0,0.0,0.036715694,0.08495447,0.044601094,0.0,0.700897,0.0,0.0,0.012878736,0.0018075418,0.0008811767,0.04975259
2023-08-10 19:00:00,0.0,0.0,0.0,0.0072553847,0.0,0.0,0.05842732,0.0007458807,0.003096535,0.0,0.0,0.0,0.03207287,0.090816624,0.0545397,0.0,0.69597447,0.0,0.0,0.004972538,0.0018307981,0.0012657369,0.0490021
2023-08-10 20:00:00,0.0,0.0,0.0,0.007298604,0.0,0.0,0.056655414,0.0007754767,0.0031247148,0.0,0.0,0.0,0.03717726,0.08733236,0.05683788,0.0,0.6988641,0.0,0.0,0.0,0.0018474591,0.0013912964,0.048695374
2023-08-10 21:00:00,0.0,0.0,0.0,0.007454076,0.0,0.0,0.05801717,0.00080771715,0.0033231792,0.0,0.0,0.0,0.028547032,0.08102557,0.052847777,0.0,0.71180654,0.0,0.0,0.0,0.0019615989,0.001315425,0.052893933
2023-08-10 22:00:00,0.0,0.0,0.0,0.007621594,0.0,0.0,0.058205523,0.00079733593,0.0059565683,0.0,0.0,0.0,0.023521408,0.07572346,0.03998405,0.0,0.7324,0.0,0.0,0.0,0.0019933397,0.0013601612,0.052436564
2023-08-10 23:00:00,0.0,0.0,0.0,0.0078108204,0.0,0.0,0.048608623,0.0007882479,0.005947689,0.0,0.0,0.0,0.01504837,0.071778335,0.034276843,0.0,0.75810343,0.0,0.0,0.0,0.0020303356,0.0017437,0.05386361
2023-08-11 00:00:00,0.0,0.0,0.0,0.007888063,0.0,0.0,0.04696874,0.0007912039,0.0058980654,0.0,0.0,0.0,0.01926678,0.06806751,0.022297563,0.0,0.77041686,0.0,0.0,0.0,0.0020619251,0.0014865043,0.0548568
2023-08-11 01:00:00,0.0,0.0,0.0,0.007895247,0.0,0.0,0.052224524,0.0008209126,0.005987833,0.0,0.0,0.0,0.018574832,0.06407947,0.01738403,0.0,0.7752553,0.0,0.0,0.0,0.0021005704,0.0017142587,0.05396293
2023-08-11 02:00:00,0.0,0.0,0.0,0.0077413605,0.0,0.0,0.056794323,0.0008033487,0.0060372874,0.0,0.0,0.0,0.015727371,0.06353758,0.017259827,0.0,0.77829885,0.0,0.0,0.0,0.0021179195,0.0010224439,0.050659657
2023-08-11 03:00:00,0.0,0.0,0.0,0.007596331,0.0,0.0,0.057819206,0.0007741484,0.005975458,0.0,0.0,0.0,0.015791256,0.06323825,0.018942444,0.0,0.78295434,0.0,0.0,0.0,0.0020805239,0.00079834054,0.04402969
2023-08-11 04:00:00,0.0,0.0,0.0,0.0076057566,0.0,0.0,0.06181186,0.00074850296,0.004249566,0.0,0.0,0.0,0.005698281,0.06625459,0.02607688,0.0,0.77928823,0.0,0.0,0.0060604597,0.001955766,0.00019316206,0.040056985
2023-08-11 05:00:00,0.0,0.0,0.0,0.007443706,0.0,0.0,0.06008634,0.0006767005,0.0031501576,0.0,0.0,0.0,0.015937464,0.067833394,0.028608097,0.0,0.7581846,0.0,0.0,0.017127523,0.001773422,0.000280014,0.038898613
2023-08-11 06:00:00,0.0,0.0,0.0,0.0073818024,0.0,0.0,0.057671722,0.0006244425,0.0029884032,0.0,0.0,0.0,0.015633363,0.07004906,0.026851026,0.0,0.7259813,0.0,0.0,0.05646744,0.0017395183,0.0006244425,0.033987515
2023-08-11 07:00:00,0.0,0.0,0.0,0.00710936,0.0,0.0,0.05522602,0.00059958454,0.0028908541,0.0,0.0,0.0,0.0026767168,0.063470304,0.025075482,0.0,0.7011499,0.0,0.0,0.10831067,0.0016702713,0.0020343047,0.029786505
2023-08-11 08:00:00,0.0,0.0,0.0,0.006828477,0.0,0.0,0.031262908,0.000555328,0.0027766398,0.0,0.0,0.0,0.01591779,0.057157643,0.024228752,0.0,0.6778909,0.0,0.0,0.1509875,0.0016042808,0.003249697,0.027540153
2023-08-11 09:00:00,0.0,0.0,0.0,0.006666239,0.0,0.0,0.02471729,0.00052205485,0.0027106693,0.0,0.0,0.0,0.013657646,0.052205484,0.015199827,0.0,0.66756755,0.0,0.0,0.18470702,0.0015661644,0.0038752533,0.026604718
2023-08-11 10:00:00,0.0,0.0,0.0,0.006479647,0.0,0.0,0.02474403,0.0005089753,0.0026427566,0.0,0.0,0.0,0.010003859,0.050271098,0.019419365,0.0,0.6459484,0.0,0.0,0.20705506,0.0015073499,0.0037194348,0.027700001
2023-08-11 11:00:00,0.0,0.0,0.0,0.0064359293,0.0,0.0,0.023781544,0.0005101651,0.0026489343,0.0,0.0,0.0,0.006728048,0.049329046,0.014598572,0.0,0.63835394,0.0,0.0,0.21768354,0.0014716303,0.004395269,0.034063336
2023-08-11 12:00:00,0.0,0.0,0.0,0.0064168572,0.0,0.0,0.026174536,0.00050710724,0.0026330568,0.0,0.0,0.0,0.017128691,0.04860428,0.0101616485,0.0,0.6316801,0.0,0.0,0.21499398,0.0014823136,0.003764296,0.03645321
2023-08-11 13:00:00,0.0,0.0,0.0,0.0064411545,0.0,0.0,0.024401305,0.0005137117,0.0026673493,0.0,0.0,0.0,0.015866678,0.04840745,0.009227053,0.0,0.6444909,0.0,0.0,0.2037262,0.0015016189,0.003595982,0.03916064
2023-08-11 14:00:00,0.0,0.0,0.0,0.0064854384,0.0,0.0,0.025223367,0.0005188351,0.0026939514,0.0,0.0,0.0,0.015490493,0.049369156,0.013988593,0.0,0.66237277,0.0,0.0,0.17839944,0.0015365501,0.0038114423,0.040109944
2023-08-11 15:00:00,0.0,0.0,0.0,0.0065965266,0.0,0.0,0.031557456,0.0005293509,0.002748553,0.0,0.0,0.0,0.008016783,0.05645731,0.024920212,0.0,0.6805213,0.0,0.0,0.14160137,0.0018527282,0.0027078334,0.04249059
2023-08-11 16:00:00,0.0,0.0,0.0,0.006640326,0.0,0.0,0.04865435,0.0005378457,0.002771974,0.0,0.0,0.0,0.016797336,0.060052544,0.027533565,0.0,0.69644815,0.0,0.0,0.092281915,0.0017583418,0.002709915,0.043813743
2023-08-11 17:00:00,0.0,0.0,0.0,0.0068459758,0.0,0.0,0.05324177,0.0005510693,0.0028401264,0.0,0.0,0.0,0.024374219,0.065768,0.034463022,0.0,0.7197177,0.0,0.0,0.041097052,0.0018439626,0.0020771073,0.04718001
2023-08-11 18:00:00,0.0,0.0,0.0,0.006991636,0.0,0.0,0.054147065,0.00056630076,0.0029404077,0.0,0.0,0.0,0.026158737,0.07239938,0.038791604,0.0,0.7396323,0.0,0.0,0.010781495,0.0019167102,0.002591915,0.04308242
2023-08-11 19:00:00,0.0,0.0,0.0,0.007103813,0.0,0.0,0.05472813,0.00057538674,0.0029875848,0.0,0.0,0.0,0.026091576,0.079005025,0.038041912,0.0,0.7469184,0.0,0.0,0.004846527,0.001969593,0.0022572866,0.035474803
2023-08-11 20:00:00,0.0,0.0,0.0,0.0073474385,0.0,0.0,0.055196498,0.00058960926,0.00308411,0.0,0.0,0.0,0.027326122,0.074812345,0.038506024,0.0,0.7552895,0.0,0.0,0.0,0.0019956005,0.0023130826,0.033539698
2023-08-11 21:00:00,0.0,0.0,0.0,0.007628231,0.0,0.0,0.056476075,0.0005885282,0.0030558195,0.0,0.0,0.0,0.03802798,0.07272851,0.041717596,0.0,0.7400516,0.0,0.0,0.0,0.0019919416,0.0026936482,0.035040066
2023-08-11 22:00:00,0.0,0.0,0.0,0.0079896245,0.0,0.0,0.055417888,0.0006021167,0.003126375,0.0,0.0,0.0,0.0325143,0.07123503,0.040781822,0.0,0.7485468,0.0,0.0,0.0,0.0020379333,0.0029642666,0.034783814
2023-08-11 23:00:00,0.0,0.0,0.0,0.008077202,0.0,0.0,0.055742092,0.0006104863,0.0031463525,0.0,0.0,0.0,0.031487003,0.06764658,0.03190965,0.0,0.7595858,0.0,0.0,0.0,0.0021132217,0.0016905774,0.03799103
2023-08-12 00:00:00,0.0,0.0,0.0,0.008094763,0.0,0.0,0.06145848,0.000617196,0.0032046717,0.0,0.0,0.0,0.010967098,0.06727436,0.033542227,0.0,0.7717799,0.0,0.0,0.0,0.002160186,0.00035607463,0.04054503
2023-08-12 01:00:00,0.0,0.0,0.0,0.0082436735,0.0,0.0,0.051607322,0.000626712,0.0033987074,0.0,0.0,0.0,0.018327944,0.06681714,0.025839819,0.0,0.77948505,0.0,0.0,0.0,0.0022175964,0.00040977323,0.043026187
2023-08-12 02:00:00,0.0,0.0,0.0,0.00835639,0.0,0.0,0.04014965,0.000633429,0.0062124766,0.0,0.0,0.0,0.015943745,0.06648568,0.020537715,0.0,0.7941494,0.0,0.0,0.0,0.002168276,0.00090141816,0.044461843
2023-08-12 03:00:00,0.0,0.0,0.0,0.008350556,0.0,0.0,0.038578592,0.0006348376,0.006201875,0.0,0.0,0.0,0.015537831,0.06507085,0.02180423,0.0,0.7941574,0.0,0.0,0.0,0.0022707651,0.0004150861,0.046977982
2023-08-12 04:00:00,0.0,0.0,0.0,0.008541361,0.0,0.0,0.037996855,0.0006345011,0.004587931,0.0,0.0,0.0,0.011764517,0.063986994,0.027137125,0.0,0.7950299,0.0,0.0,0.0058325296,0.0022451577,0.0001952311,0.042047903
2023-08-12 05:00:00,0.0,0.0,0.0,0.008717372,0.0,0.0,0.03549394,0.0006494317,0.0033970275,0.0,0.0,0.0,0.0045959787,0.06556763,0.023579367,0.0,0.79777694,0.0,0.0,0.016585486,0.0022979893,0.0004995629,0.040839266
2023-08-12 06:00:00,0.0,0.0,0.0,0.008355469,0.0,0.0,0.03827578,0.0006278677,0.0032842308,0.0,0.0,0.0,0.010891089,0.06293166,0.024776625,0.0,0.75875396,0.0,0.0,0.05382758,0.0021975369,0.0010383965,0.035039846
2023-08-12 07:00:00,0.0,0.0,0.0,0.007853761,0.0,0.0,0.038745224,0.0005918777,0.0030959756,0.0,0.0,0.0,0.0116326725,0.06123657,0.021011656,0.0,0.71225643,0.0,0.0,0.104785115,0.0020715718,0.001434165,0.035285015
2023-08-12 08:00:00,0.0,0.0,0.0,0.0074924417,0.0,0.0,0.030057142,0.0005679402,0.002970764,0.0,0.0,0.0,0.0164805,0.060289036,0.015727574,0.0,0.67530274,0.0,0.0,0.14851637,0.0016601329,0.0015509136,0.039384466
2023-08-12 09:00:00,0.0,0.0,0.0,0.007302067,0.0,0.0,0.020021796,0.0005567558,0.0029122613,0.0,0.0,0.0,0.013878316,0.05901612,0.010963808,0.0,0.65665066,0.0,0.0,0.18141675,0.0017345087,0.0018415771,0.043705337
2023-08-12 10:00:00,0.0,0.0,0.0,0.00728958,0.0,0.0,0.014515216,0.0005541786,0.0028987804,0.0,0.0,0.0,0.008851529,0.055673633,0.009868641,0.0,0.6438277,0.0,0.0,0.20078316,0.0015133338,0.001939625,0.052284617
2023-08-12 11:00:00,0.0,0.0,0.0,0.0073375693,0.0,0.0,0.014329841,0.0005611083,0.002935028,0.0,0.0,0.0,0.0070110788,0.054945443,0.0067117177,0.0,0.624794,0.0,0.0,0.20739424,0.0015322572,0.0017696491,0.07067806
2023-08-12 12:00:00,0.0,0.0,0.0,0.007681014,0.0,0.0,0.014688255,0.00058393675,0.0030544384,0.0,0.0,0.0,0.019682448,0.05298103,0.006737732,0.0,0.59152794,0.0,0.0,0.20767935,0.0015945965,0.0015945965,0.09219463
2023-08-12 13:00:00,0.0,0.0,0.0,0.007830438,0.0,0.0,0.01570694,0.0005987982,0.0031321754,0.0,0.0,0.0,0.018454483,0.05181908,0.006724965,0.0,0.59099084,0.0,0.0,0.20036711,0.0016582105,0.0016121492,0.10110478
2023-08-12 14:00:00,0.0,0.0,0.0,0.007861367,0.0,0.0,0.014777526,0.00059940043,0.0031353254,0.0,0.0,0.0,0.017582634,0.050995145,0.008691306,0.0,0.6102127,0.0,0.0,0.17781445,0.0017290398,0.00202874,0.104572326
2023-08-12 15:00:00,0.0,0.0,0.0,0.007416405,0.0,0.0,0.01888416,0.0005756016,0.003010839,0.0,0.0,0.0,0.009190457,0.050254446,0.016670307,0.0,0.65251076,0.0,0.0,0.1353992,0.0017268047,0.0021917138,0.102169275
2023-08-12 16:00:00,0.0,0.0,0.0,0.007544505,0.0,0.0,0.030934695,0.00057863456,0.0030267038,0.0,0.0,0.0,0.016343493,0.05365723,0.015979216,0.0,0.6781152,0.0,0.0,0.09155779,0.0018249245,0.0020474764,0.09839013
2023-08-12 17:00:00,0.0,0.0,0.0,0.007821101,0.0,0.0,0.04337156,0.00059633027,0.0031192661,0.0,0.0,0.0,0.015894495,0.059518345,0.028899081,0.0,0.71548164,0.0,0.0,0.040665135,0.0018577981,0.0023165138,0.08045871
2023-08-12 18:00:00,0.0,0.0,0.0,0.007948128,0.0,0.0,0.052360035,0.00060424366,0.003160659,0.0,0.0,0.0,0.029189616,0.06479351,0.04146041,0.0,0.72785795,0.0,0.0,0.011155267,0.001835971,0.0025796555,0.057054542
2023-08-12 19:00:00,0.0,0.0,0.0,0.0080628,0.0,0.0,0.054193366,0.00061475893,0.0031920178,0.0,0.0,0.0,0.022225901,0.070720926,0.04241837,0.0,0.7433855,0.0,0.0,0.005107228,0.0018206324,0.0025063248,0.045752253
2023-08-12 20:00:00,0.0,0.0,0.0,0.007906976,0.0,0.0,0.04976744,0.00060465117,0.014511628,0.0,0.0,0.0,0.035465118,0.07160465,0.0492093,0.0,0.72590697,0.0,0.0,0.0,0.001883721,0.0021162792,0.041023258
2023-08-12 21:00:00,0.0,0.0,0.0,0.0080541,0.0,0.0,0.053467017,0.0006105149,0.011975485,0.0,0.0,0.0,0.033108693,0.07248691,0.04233686,0.0,0.73550606,0.0,0.0,0.0,0.0019724327,0.0016906566,0.03879118
2023-08-12 22:00:00,0.0,0.0,0.0,0.008464268,0.0,0.0,0.045225505,0.00081912277,0.0072976393,0.0,0.0,0.0,0.017623551,0.07518554,0.032417405,0.0,0.77253205,0.0,0.0,0.0,0.002060218,0.0015389579,0.036835704
2023-08-12 23:00:00,0.0,0.0,0.0,0.008678015,0.0,0.0,0.0321446,0.0008472618,0.0075996816,0.0,0.0,0.0,0.0042619836,0.07253074,0.02847313,0.0,0.8024853,0.0,0.0,0.0,0.0021053173,0.0025674598,0.038306504
2023-08-13 00:00:00,0.0,0.0,0.0,0.008754546,0.0,0.0,0.033977788,0.0008373913,0.0070290123,0.0,0.0,0.0,0.017308634,0.06577328,0.03357178,0.0,0.7910303,0.0,0.0,0.0,0.0021315415,0.0029181817,0.03666759
2023-08-13 01:00:00,0.0,0.0,0.0,0.008807058,0.0,0.0,0.027266039,0.0008448632,0.0066052936,0.0,0.0,0.0,0.016937764,0.06362075,0.032079197,0.0,0.80497533,0.0,0.0,0.0,0.0021505607,0.0025345895,0.034178555
2023-08-13 02:00:00,0.0,0.0,0.0,0.00922405,0.0,0.0,0.027112307,0.00087975035,0.006878048,0.0,0.0,0.0,0.017078852,0.063422,0.016821893,0.0,0.82280654,0.0,0.0,0.0,0.0020260918,0.0019994327,0.031750992
2023-08-13 03:00:00,0.0,0.0,0.0,0.009339465,0.0,0.0,0.027063223,0.0008755749,0.006845403,0.0,0.0,0.0,0.016596843,0.06211275,0.020164754,0.0,0.81964415,0.0,0.0,0.0,0.0019368777,0.0017511498,0.033669833
2023-08-13 04:00:00,0.0,0.0,0.0,0.009268758,0.0,0.0,0.026820801,0.00087893393,0.006871665,0.0,0.0,0.0,0.012983801,0.062271137,0.01459563,0.0,0.8201519,0.0,0.0,0.0063123438,0.0017845023,0.00250363,0.035556875
2023-08-13 05:00:00,0.0,0.0,0.0,0.009045688,0.0,0.0,0.02448121,0.000867755,0.005311712,0.0,0.0,0.0,0.018463928,0.0622417,0.014646653,0.0,0.8081954,0.0,0.0,0.016250685,0.0016829189,0.0027084474,0.036103867
2023-08-13 06:00:00,0.0,0.0,0.0,0.008972575,0.0,0.0,0.022393094,0.0008435755,0.0034765536,0.0,0.0,0.0,0.021708006,0.06270578,0.01572118,0.0,0.7794382,0.0,0.0,0.050997972,0.0017382768,0.0020961573,0.029908586
2023-08-13 07:00:00,0.0,0.0,0.0,0.008830785,0.0,0.0,0.021911543,0.00083981524,0.003486506,0.0,0.0,0.0,0.018637732,0.059092455,0.011248435,0.0,0.7435419,0.0,0.0,0.103679016,0.0016796305,0.0010434068,0.026008826
2023-08-13 08:00:00,0.0,0.0,0.0,0.0087929815,0.0,0.0,0.021831715,0.00082905253,0.0034167012,0.0,0.0,0.0,0.019155497,0.056576554,0.010023999,0.0,0.687385,0.0,0.0,0.16103716,0.0015827366,0.001155649,0.028212909
2023-08-13 09:00:00,0.0,0.0,0.0,0.008510656,0.0,0.0,0.01962111,0.0008093707,0.003360115,0.0,0.0,0.0,0.015903244,0.05251099,0.008289918,0.0,0.6471042,0.0,0.0,0.20150878,0.0016923207,0.0013980041,0.03929127
2023-08-13 10:00:00,0.0,0.0,0.0,0.008553033,0.0,0.0,0.01671055,0.0008404714,0.0033866055,0.0,0.0,0.0,0.010122476,0.052850816,0.009121587,0.0,0.61423624,0.0,0.0,0.2303386,0.001656223,0.0010382294,0.051145155
2023-08-13 11:00:00,0.0,0.0,0.0,0.008489285,0.0,0.0,0.016928924,0.00084396394,0.0033758557,0.0,0.0,0.0,0.007821127,0.05287186,0.009904165,0.0,0.5888138,0.0,0.0,0.24606512,0.001588638,0.0010673662,0.06222993
2023-08-13 12:00:00,0.0,0.0,0.0,0.0083766775,0.0,0.0,0.01663053,0.0008597763,0.003340845,0.0,0.0,0.0,0.021500997,0.050825063,0.008794283,0.0,0.57835925,0.0,0.0,0.24538015,0.0016212924,0.0009089064,0.06340236
2023-08-13 13:00:00,0.0,0.0,0.0,0.008375902,0.0,0.0,0.016313529,0.0008521993,0.0032870541,0.0,0.0,0.0,0.019483965,0.0486971,0.007231519,0.0,0.59342283,0.0,0.0,0.23508525,0.0016557014,0.0006330623,0.06496193
2023-08-13 14:00:00,0.0,0.0,0.0,0.008254052,0.0,0.0,0.01788378,0.0008301489,0.0032020032,0.0,0.0,0.0,0.017744036,0.04651206,0.006807221,0.0,0.632194,0.0,0.0,0.2035288,0.0016840164,0.00033205957,0.061027806
2023-08-13 15:00:00,0.0,0.0,0.0,0.007859807,0.0,0.0,0.017758183,0.000792776,0.0030578503,0.0,0.0,0.0,0.0094603645,0.057193127,0.015968774,0.0,0.6801338,0.0,0.0,0.15724146,0.0016535042,0.00018120595,0.0486991
2023-08-13 16:00:00,0.0,0.0,0.0,0.007956111,0.0,0.0,0.02442341,0.00080948794,0.0031223109,0.0,0.0,0.0,0.016749581,0.059717085,0.027129412,0.0,0.712812,0.0,0.0,0.10451646,0.0016883606,4.6256457e-05,0.041029476
2023-08-13 17:00:00,0.0,0.0,0.0,0.008274004,0.0,0.0,0.035693668,0.0008177795,0.0032470657,0.0,0.0,0.0,0.013733885,0.06316143,0.040768713,0.0,0.7506494,0.0,0.0,0.047984414,0.0017798729,0.0,0.033889744
2023-08-13 18:00:00,0.0,0.0,0.0,0.008304531,0.0,0.0,0.049971193,0.0008160522,0.0032402072,0.0,0.0,0.0,0.024361558,0.06696428,0.051219273,0.0,0.7528081,0.0,0.0,0.01267281,0.0018001151,0.0,0.02784178
2023-08-13 19:00:00,0.0,0.0,0.0,0.008243125,0.0,0.0,0.052964445,0.0008290499,0.0031977638,0.0,0.0,0.0,0.037023,0.06940332,0.0526802,0.0,0.7414075,0.0,0.0,0.0051401095,0.0017765355,0.0,0.02733496
2023-08-13 20:00:00,0.0,0.0,0.0,0.0082477145,0.0,0.0,0.051937036,0.0008247715,0.0032048263,0.0,0.0,0.0,0.03989537,0.07566689,0.053751532,0.0,0.73567253,0.0,0.0,0.0,0.0018144972,0.0,0.028984826
2023-08-13 21:00:00,0.0,0.0,0.0,0.008398104,0.0,0.0,0.051760234,0.00086628005,0.0032726135,0.0,0.0,0.0,0.025916213,0.07385037,0.048102606,0.0,0.7519311,0.0,0.0,0.0,0.0018528769,0.0,0.03404962
2023-08-13 22:00:00,0.0,0.0,0.0,0.008488346,0.0,0.0,0.053719107,0.0009215919,0.0033225813,0.0,0.0,0.0,0.023064049,0.07008949,0.043921128,0.0,0.7569665,0.0,0.0,0.0,0.0018916886,4.8504833e-05,0.037566997
2023-08-13 23:00:00,0.0,0.0,0.0,0.0089902645,0.0,0.0,0.04387249,0.0010017724,0.006087693,0.0,0.0,0.0,0.009709486,0.06868562,0.024248026,0.0,0.7905525,0.0,0.0,0.0,0.0020549176,0.0004109835,0.044386223
2023-08-14 00:00:00,0.0,0.0,0.0,0.009066984,0.0,0.0,0.039487746,0.001030339,0.006645687,0.0,0.0,0.0,0.016953465,0.06560684,0.019215824,0.0,0.7894973,0.0,0.0,0.0,0.0021379536,0.00069547887,0.049662344
2023-08-14 01:00:00,0.0,0.0,0.0,0.009063778,0.0,0.0,0.036618706,0.0010647991,0.0067004436,0.0,0.0,0.0,0.01677487,0.061524615,0.009687075,0.0,0.79826176,0.0,0.0,0.0,0.0022075104,0.0010907699,0.05700571
2023-08-14 02:00:00,0.0,0.0,0.0,0.008927416,0.0,0.0,0.03550325,0.0010836748,0.0066826614,0.0,0.0,0.0,0.01651348,0.06055678,0.01057873,0.0,0.79322416,0.0,0.0,0.0,0.0019867371,0.0012642873,0.0636788
2023-08-14 03:00:00,0.0,0.0,0.0,0.008538375,0.0,0.0,0.03733295,0.001076912,0.006640957,0.0,0.0,0.0,0.015548549,0.06079425,0.013974216,0.0,0.7889919,0.0,0.0,0.0,0.0018974164,0.0012307566,0.0639737
2023-08-14 04:00:00,0.0,0.0,0.0,0.008205282,0.0,0.0,0.04639714,0.0010443087,0.0064150384,0.0,0.0,0.0,0.00559451,0.062335275,0.028171467,0.0,0.7753991,0.0,0.0,0.0058182906,0.0019145657,0.0009199861,0.057785075
2023-08-14 05:00:00,0.0,0.0,0.0,0.007865115,0.0,0.0,0.04403983,0.0010101983,0.004401578,0.0,0.0,0.0,0.015152974,0.06421974,0.030618627,0.0,0.75971717,0.0,0.0,0.014431404,0.0018760824,0.0007696749,0.05589764
2023-08-14 06:00:00,0.0,0.0,0.0,0.007793349,0.0,0.0,0.041626196,0.0010175293,0.003168216,0.0,0.0,0.0,0.012557236,0.06384996,0.03228343,0.0,0.73608994,0.0,0.0,0.04625133,0.0017112992,0.00069376995,0.052957773
2023-08-14 07:00:00,0.0,0.0,0.0,0.0077168825,0.0,0.0,0.036087114,0.001012419,0.0030822533,0.0,0.0,0.0,0.0051520877,0.06312995,0.023060655,0.0,0.7138679,0.0,0.0,0.09514489,0.0016423686,0.001012419,0.04909107
2023-08-14 08:00:00,0.0,0.0,0.0,0.0073162024,0.0,0.0,0.021010086,0.0009811816,0.002922215,0.0,0.0,0.0,0.016194696,0.05991607,0.019943584,0.0,0.6753943,0.0,0.0,0.13806932,0.0013864523,0.001770393,0.055095483
2023-08-14 09:00:00,0.0,0.0,0.0,0.006958904,0.0,0.0,0.016969958,0.0009563406,0.0027672835,0.0,0.0,0.0,0.013198913,0.059028596,0.018557075,0.0,0.64841926,0.0,0.0,0.16595562,0.0012615556,0.0022382438,0.06368821
2023-08-14 10:00:00,0.0,0.0,0.0,0.006875136,0.0,0.0,0.017429072,0.0009448286,0.0027540748,0.0,0.0,0.0,0.00815108,0.05648869,0.013870887,0.0,0.6385433,0.0,0.0,0.1851663,0.0012463696,0.002814383,0.06571584
2023-08-14 11:00:00,0.0,0.0,0.0,0.0067648445,0.0,0.0,0.017199766,0.00093239796,0.0027178407,0.0,0.0,0.0,0.006103415,0.053047493,0.013212277,0.0,0.62797993,0.0,0.0,0.19975138,0.00124981,0.0026186495,0.06842213
