,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-05-22 02:00:00,0.0,0.0,0.0,0.0025580428056423943,0.0,0.0,7.659703806266245e-05,5.305196413617484e-06,3.802852935771629e-05,0.0,0.0,0.0,1.1750560155031508e-05,1.9164448918737847e-05,1.1809775591840895e-06,0.0,0.0002234014410882236,0.0,0.0,0.0,0.0,0.0,7.327281484180544e-05
2023-05-22 03:00:00,0.0,0.0,0.0,0.0025729565562568777,0.0,0.0,8.193212956966923e-05,5.2933233041137544e-06,3.794342093606182e-05,0.0,0.0,0.0,9.338082578670259e-06,1.9442666069184722e-05,1.4896321067490957e-06,0.0,0.00022296576688824693,0.0,0.0,0.0,0.0,0.0,6.748922959616735e-05
2023-05-22 04:00:00,0.0,0.0,0.0,0.0024488860878748163,0.0,0.0,8.685436127448207e-05,5.065160524411373e-06,3.6307912221628805e-05,0.0,0.0,0.0,9.335050783776519e-05,1.9222891844660585e-05,2.888830991249174e-06,0.0,0.00021302281523334716,0.0,0.0,6.433501703218007e-05,0.0,0.0,5.876331198811434e-05
2023-05-22 05:00:00,0.0,0.0,0.0,0.0023344707275720863,0.0,0.0,9.424495009265166e-05,4.81556412275497e-06,3.451876374380673e-05,0.0,0.0,0.0,0.00011941593005195131,1.9458394757879372e-05,4.059845368419303e-06,0.0,0.00020386527201158097,0.0,0.0,0.00019007534266691296,0.0,0.0,4.996871311784935e-05
2023-05-22 06:00:00,0.0,0.0,0.0,0.0022152672456254496,0.0,0.0,9.192529553325254e-05,4.58195432573225e-06,3.28442099041929e-05,0.0,0.0,0.0,0.00011077825897596986,1.943982368941285e-05,4.647773473622735e-06,0.0,0.00019525009707763025,0.0,0.0,0.00044476951741314767,0.0,0.0,3.905537776516906e-05
2023-05-22 07:00:00,0.0,0.0,0.0,0.0021665884756222474,0.0,0.0,8.75695548837123e-05,4.469255325737941e-06,3.1818430293094015e-05,0.0,0.0,0.0,7.277559609440097e-05,1.8568225822643055e-05,3.89841899028737e-06,0.0,0.00019037709396291404,0.0,0.0,0.0007749656111199294,0.0,0.0,3.430809615850491e-05
2023-05-22 08:00:00,0.0,0.0,0.0,0.0021342785878156858,0.0,0.0,8.505575575410104e-05,4.4026062413464095e-06,3.1343928593985927e-05,0.0,0.0,0.0,5.64619750859395e-05,1.7538954295648458e-05,2.1182373644750524e-06,0.0,0.00018734015821063514,0.0,0.0,0.0010964488544500794,0.0,0.0,3.5302027263988574e-05
2023-05-22 09:00:00,0.0,0.0,0.0,0.0021218514108947376,0.0,0.0,7.223222443229687e-05,4.412460322491977e-06,3.141408377000084e-05,0.0,0.0,0.0,3.9682287231891447e-05,1.6856802192417418e-05,1.4002253496477959e-06,0.0,0.00018594775120838987,0.0,0.0,0.001300025622341159,0.0,0.0,3.851150932436512e-05
2023-05-22 10:00:00,0.0,0.0,0.0,0.0021303899316779725,0.0,0.0,5.586371122451416e-05,4.39458469163866e-06,3.1501113235314993e-05,0.0,0.0,0.0,5.191585269839661e-05,1.6099286102654374e-05,1.2141628833595431e-06,0.0,0.00018498624747786456,0.0,0.0,0.0013966793157310941,0.0,0.0,4.1047106135585145e-05
2023-05-22 11:00:00,0.0,0.0,0.0,0.0021347840584852516,0.0,0.0,5.9057029759714076e-05,4.415486696061848e-06,3.165094227591414e-05,0.0,0.0,0.0,6.398947704836292e-05,1.5761009908307197e-05,1.1903107563931644e-06,0.0,0.00018414432226659133,0.0,0.0,0.00146561730174282,0.0,0.0,4.547925674500077e-05
2023-05-22 12:00:00,0.0,0.0,0.0,0.0021954158431500273,0.0,0.0,5.990380245659359e-05,4.540894620803316e-06,3.254988711714185e-05,0.0,0.0,0.0,5.1550077351854156e-05,1.579545687213724e-05,9.104711935541744e-07,0.0,0.00018749335760798663,0.0,0.0,0.0014718347985005187,0.0,0.0,5.071102130356545e-05
2023-05-22 13:00:00,0.0,0.0,0.0,0.0021943080792342965,0.0,0.0,5.717367552681806e-05,4.550836806424055e-06,3.2621154355577675e-05,0.0,0.0,0.0,4.0442399191678645e-05,1.5624674336790625e-05,8.226551367990948e-07,0.0,0.0001899935335705262,0.0,0.0,0.0014547533585731484,0.0,0.0,5.711673935221068e-05
2023-05-22 14:00:00,0.0,0.0,0.0,0.002221798112684319,0.0,0.0,5.563298226934311e-05,4.595462463240382e-06,3.294103847824484e-05,0.0,0.0,0.0,4.727865797706911e-06,1.6287841621274746e-05,7.853770264761568e-07,0.0,0.0001952395630928887,0.0,0.0,0.0012944653813520659,0.0,0.0,6.53467437141317e-05
2023-05-22 15:00:00,0.0,0.0,0.0,0.0022056948057439345,0.0,0.0,7.401439889795114e-05,4.549924163467368e-06,3.261461237922739e-05,0.0,0.0,0.0,2.5261342049429573e-05,1.6769342119217316e-05,9.068941701318079e-07,0.0,0.00019509563609851848,0.0,0.0,0.0010634596127435498,0.0,0.0,7.614812090167737e-05
2023-05-22 16:00:00,0.0,0.0,0.0,0.002189366070132632,0.0,0.0,7.728693408335436e-05,4.516241122403273e-06,3.237316674440127e-05,0.0,0.0,0.0,6.0803253808074195e-05,1.783127785773353e-05,2.017830218641175e-06,0.0,0.00019376106883464285,0.0,0.0,0.0007262945685605841,0.0,0.0,8.900010900478581e-05
2023-05-22 17:00:00,0.0,0.0,0.0,0.002184418658977772,0.0,0.0,8.334514196873909e-05,4.506035564725264e-06,3.2300011611299344e-05,0.0,0.0,0.0,9.991082658150544e-05,1.8964381912338326e-05,3.034133712014122e-06,0.0,0.00019254046646358463,0.0,0.0,0.00038632480560047235,0.0,0.0,9.815956880464772e-05
2023-05-22 18:00:00,0.0,0.0,0.0,0.0022120280723498718,0.0,0.0,9.234047772720342e-05,4.550787970457439e-06,3.262080429125482e-05,0.0,0.0,0.0,0.00010526212098910466,2.0139150801807637e-05,3.6839466794312825e-06,0.0,0.00019285507694602949,0.0,0.0,0.00012749304789121325,0.0,0.0,9.832149781981229e-05
2023-05-22 19:00:00,0.0,0.0,0.0,0.002239215808790703,0.0,0.0,9.372602633913743e-05,4.619071545665929e-06,3.311027230374924e-05,0.0,0.0,0.0,6.9479784898792e-05,2.0615608506141507e-05,3.1157157223309927e-06,0.0,0.00019525504829379493,0.0,0.0,4.474441721496433e-05,0.0,0.0,0.00010932145446317149
2023-05-22 20:00:00,0.0,0.0,0.0,0.002229479995481629,0.0,0.0,9.363396088696439e-05,4.598988435296077e-06,3.2966313231784656e-05,0.0,0.0,0.0,6.004101917884474e-05,2.0702893301629695e-05,2.681043662031287e-06,0.0,0.00019766315333175175,0.0,0.0,0.0,0.0,0.0,0.00011570037104017475
2023-05-22 21:00:00,0.0,0.0,0.0,0.002232005317766365,0.0,0.0,9.426635329774102e-05,4.604197689474824e-06,3.3003654031261904e-05,0.0,0.0,0.0,7.031776164955744e-05,2.0058740535317712e-05,2.7894810556336244e-06,0.0,0.00019816110406575748,0.0,0.0,0.0,0.0,0.0,0.00011731192337978305
2023-05-22 22:00:00,0.0,0.0,0.0,0.002309567752669311,0.0,0.0,5.897748520825094e-05,3.5827507863256996e-06,3.424233721977371e-05,0.0,0.0,0.0,8.202356057727229e-05,1.8776009499748255e-05,2.196556283448865e-06,0.0,0.00020582474180315646,0.0,0.0,0.0,0.0,0.0,0.00012125158150359566
2023-05-22 23:00:00,0.0,0.0,0.0,0.002392070989694187,0.0,0.0,4.871863161972534e-05,3.6908916371085085e-06,3.527589933463568e-05,0.0,0.0,0.0,5.30739650853987e-05,1.847990730777677e-05,2.041426843874589e-06,0.0,0.00021177426767267848,0.0,0.0,0.0,0.0,0.0,0.00011627084484432924
2023-05-23 00:00:00,0.0,0.0,0.0,0.0024300781108873757,0.0,0.0,5.440769250643372e-05,3.749535450927949e-06,3.534882086000507e-05,0.0,0.0,0.0,2.4918990495551902e-05,1.844806369085391e-05,1.3575808802082903e-06,0.0,0.0002175258283809854,0.0,0.0,0.0,0.0,0.0,0.00010701834805734697
2023-05-23 01:00:00,0.0,0.0,0.0,0.002443909868199393,0.0,0.0,5.2073468753372965e-05,3.770877425145849e-06,3.5550022751092856e-05,0.0,0.0,0.0,1.3972759678640101e-05,1.848983600292155e-05,1.2799763366486182e-06,0.0,0.00021928311387893056,0.0,0.0,0.0,0.0,0.0,0.00010454801534336212
2023-05-23 02:00:00,0.0,0.0,0.0,0.0024590089965170208,0.0,0.0,4.746827096528022e-05,3.7840571139017996e-06,3.542824505232924e-05,0.0,0.0,0.0,1.117515550512911e-05,1.8151345888957507e-05,5.097972149431492e-07,0.0,0.00022132436810140476,0.0,0.0,0.0,0.0,0.0,0.00011101663470192698
2023-05-23 03:00:00,0.0,0.0,0.0,0.0024262026354223273,0.0,0.0,4.723333626193395e-05,3.733572896781228e-06,3.5198333559808745e-05,0.0,0.0,0.0,8.781995856029363e-06,1.8468960522092697e-05,8.134386183139376e-07,0.0,0.00021921218004093487,0.0,0.0,0.0,0.0,0.0,0.00011482047236374869
2023-05-23 04:00:00,0.0,0.0,0.0,0.002321493718485969,0.0,0.0,6.305500031852972e-05,3.5724411064611435e-06,3.39115311276453e-05,0.0,0.0,0.0,4.976534660417357e-05,1.8418932590902217e-05,1.740908217119634e-06,0.0,0.00021046323206849494,0.0,0.0,6.088328242381897e-05,0.0,0.0,0.00011411967229590948
2023-05-23 05:00:00,0.0,0.0,0.0,0.0022168314731864165,0.0,0.0,6.949698333858204e-05,3.4205024769389125e-06,3.269164010051963e-05,0.0,0.0,0.0,6.908669868586682e-05,1.8300226733913966e-05,2.178086333862271e-06,0.0,0.00020167827585875687,0.0,0.0,0.00019211313214376088,0.0,0.0,0.00012071876237499066
2023-05-23 06:00:00,0.0,0.0,0.0,0.002120355600449844,0.0,0.0,7.13007540878806e-05,3.2804143471617626e-06,3.135274011377618e-05,0.0,0.0,0.0,9.015327150676033e-05,1.7350116397944412e-05,2.2994964212910124e-06,0.0,0.00019455549330182635,0.0,0.0,0.00044865781136195027,0.0,0.0,0.00011512726477996091
2023-05-23 07:00:00,0.0,0.0,0.0,0.0020632086192716717,0.0,0.0,7.049247814131097e-05,3.20058257416618e-06,3.058974356313676e-05,0.0,0.0,0.0,7.365267710387186e-05,1.662481309939046e-05,1.869613458461732e-06,0.0,0.00018959272003967904,0.0,0.0,0.0007161291910546461,0.0,0.0,0.00011944798698440842
2023-05-23 08:00:00,0.0,0.0,0.0,0.0020331730653418228,0.0,0.0,6.865675318317936e-05,3.145533745563799e-06,3.006361136333354e-05,0.0,0.0,0.0,5.148101532241535e-05,1.5166048005991194e-05,2.199982064239691e-06,0.0,0.00018597006567613978,0.0,0.0,0.0009652760996105529,0.0,0.0,0.00011747915228664987
2023-05-23 09:00:00,0.0,0.0,0.0,0.002020655421930319,0.0,0.0,6.451739455959719e-05,3.126167627431991e-06,2.9878518626702694e-05,0.0,0.0,0.0,4.1256570211884586e-05,1.4397365029402153e-05,1.5201415973148626e-06,0.0,0.0001836351985088499,0.0,0.0,0.0011858470582006603,0.0,0.0,0.00011837274955074023
2023-05-23 10:00:00,0.0,0.0,0.0,0.0019999120632256174,0.0,0.0,6.168570603071722e-05,3.0940754578502516e-06,2.9571795955082245e-05,0.0,0.0,0.0,2.7222029564790694e-05,1.3898592048624449e-05,1.0876951048645746e-06,0.0,0.00018137420390751903,0.0,0.0,0.0013454630181879137,0.0,0.0,0.00012212687577935232
2023-05-23 11:00:00,0.0,0.0,0.0,0.0020129810863330423,0.0,0.0,5.065549895475034e-05,3.1059676277224835e-06,2.9685456021139312e-05,0.0,0.0,0.0,2.4314849128215405e-05,1.341280351380223e-05,9.643812257982123e-07,0.0,0.00018059732405147528,0.0,0.0,0.0013959107241226334,0.0,0.0,0.00012963499112376804
2023-05-23 12:00:00,0.0,0.0,0.0,0.002028512170537587,0.0,0.0,4.105661783488908e-05,3.146759200142586e-06,3.0075323712708914e-05,0.0,0.0,0.0,2.717169149035975e-05,1.3551710718028864e-05,8.296617094854418e-07,0.0,0.0001802169019828856,0.0,0.0,0.0014154241278126138,0.0,0.0,0.0001328793971421492
2023-05-23 13:00:00,0.0,0.0,0.0,0.0020232011515131506,0.0,0.0,4.107060848856411e-05,3.1812795377036664e-06,3.040525373302138e-05,0.0,0.0,0.0,2.1588577350010967e-05,1.3938860339368118e-05,7.198965597717449e-07,0.0,0.00018040592086237964,0.0,0.0,0.0013443408341592786,0.0,0.0,0.00014139494017142754
2023-05-23 14:00:00,0.0,0.0,0.0,0.0020941757986829386,0.0,0.0,4.135794542817568e-05,3.25737725503011e-06,3.11325618417217e-05,0.0,0.0,0.0,1.1782101788750966e-05,1.4516474867851314e-05,7.114034496606347e-07,0.0,0.00018107036361089787,0.0,0.0,0.0012349204308381454,0.0,0.0,0.00015093979172114543
2023-05-23 15:00:00,0.0,0.0,0.0,0.0021262222752813998,0.0,0.0,4.652887325688696e-05,3.2894907135427064e-06,3.1439487983466896e-05,0.0,0.0,0.0,1.821893281268288e-05,1.539938152799054e-05,1.2585280110551244e-06,0.0,0.0001822267805030814,0.0,0.0,0.0009847714670987026,0.0,0.0,0.00016028542742612187
2023-05-23 16:00:00,0.0,0.0,0.0,0.002109561861071937,0.0,0.0,6.244462761553997e-05,3.246308809326037e-06,5.930968471191891e-05,0.0,0.0,0.0,9.981133008309842e-06,1.6855925042077948e-05,2.8239857075655507e-06,0.0,0.00018210611018798707,0.0,0.0,0.0006033575892630581,0.0,0.0,0.0001712820952405658
2023-05-23 17:00:00,0.0,0.0,0.0,0.002077930001645104,0.0,0.0,7.74946101532301e-05,3.197631979408136e-06,7.110236556061343e-05,0.0,0.0,0.0,4.832546006167745e-05,1.8240156127054768e-05,2.7176956287244356e-06,0.0,0.0001827419803662276,0.0,0.0,0.00032166115126190176,0.0,0.0,0.0001773964817268277
2023-05-23 18:00:00,0.0,0.0,0.0,0.0021014579902215607,0.0,0.0,8.438552036600659e-05,3.2338381310223212e-06,7.211769920241926e-05,0.0,0.0,0.0,7.671245315155412e-05,1.88900697310117e-05,2.7042197814894008e-06,0.0,0.00018534538882751365,0.0,0.0,0.00012998265446391834,0.0,0.0,0.00017348509043926602
2023-05-23 19:00:00,0.0,0.0,0.0,0.002109233409124333,0.0,0.0,8.118516593951558e-05,3.426125778981277e-06,5.824528222981252e-05,0.0,0.0,0.0,8.444259135430004e-05,1.9904439591842742e-05,3.1275939301496865e-06,0.0,0.00018709312268326263,0.0,0.0,4.470552412034347e-05,0.0,0.0,0.00016374519303948327
2023-05-23 20:00:00,0.0,0.0,0.0,0.002115643425964303,0.0,0.0,8.698970315587817e-05,3.2556674529614236e-06,3.111622031463628e-05,0.0,0.0,0.0,7.977126034476172e-05,2.0202569221466306e-05,3.938935050021893e-06,0.0,0.00018809937710818805,0.0,0.0,0.0,0.0,0.0,0.0001518354295256733
2023-05-23 21:00:00,0.0,0.0,0.0,0.0020836708216004558,0.0,0.0,0.00010040296703611729,3.267458831001719e-06,3.1228917057229335e-05,0.0,0.0,0.0,0.000100461610730667,1.9357190878269196e-05,3.772650363142055e-06,0.0,0.00018852131419866235,0.0,0.0,0.0,0.0,0.0,0.00014787137875753076
2023-05-23 22:00:00,0.0,0.0,0.0,0.0021761641447902345,0.0,0.0,0.00010265634705135518,3.4032520678869227e-06,3.2305497836378644e-05,0.0,0.0,0.0,7.71092158382437e-05,1.847984485352161e-05,2.3390370689797187e-06,0.0,0.00019547416989966677,0.0,0.0,0.0,0.0,0.0,0.00015123755616195005
2023-05-23 23:00:00,0.0,0.0,0.0,0.0022618212353652267,0.0,0.0,0.00010631620216480012,3.480613835972479e-06,3.281355692748469e-05,0.0,0.0,0.0,6.99715393572817e-05,1.8069082162111346e-05,1.3866010740825263e-06,0.0,0.0001997823332972725,0.0,0.0,0.0,0.0,0.0,0.00014877740804956785
2023-05-24 00:00:00,0.0,0.0,0.0,0.002333665009920167,0.0,0.0,9.941120616177271e-05,3.5816199667451183e-06,3.3765794256394506e-05,0.0,0.0,0.0,9.402625562671822e-06,1.8045847023598315e-05,8.858846384806333e-07,0.0,0.00020457634994211436,0.0,0.0,0.0,0.0,0.0,0.0001554104305170855
2023-05-24 01:00:00,0.0,0.0,0.0,0.002357365040621537,0.0,0.0,7.097285378651682e-05,3.617993869088284e-06,3.410870995214814e-05,0.0,0.0,0.0,1.31903344167754e-05,1.8057816015694652e-05,9.177294645592864e-07,0.0,0.00020577496397300533,0.0,0.0,0.0,0.0,0.0,0.00016139604021099232
2023-05-24 02:00:00,0.0,0.0,0.0,0.0023489655287271824,0.0,0.0,7.052288543657584e-05,3.6147162258780583e-06,3.407780990487626e-05,0.0,0.0,0.0,1.0675061677099248e-05,1.8184077141128027e-05,1.1641942266841922e-06,0.0,0.00020654872093102265,0.0,0.0,0.0,0.0,0.0,0.00015502614943095145
2023-05-24 03:00:00,0.0,0.0,0.0,0.0023449946532580783,0.0,0.0,6.847856772513298e-05,3.6086056262061724e-06,3.4020202103596435e-05,0.0,0.0,0.0,8.488058179765078e-06,1.9192704901978058e-05,1.570524594935821e-06,0.0,0.0002055273999924963,0.0,0.0,0.0,0.0,0.0,0.00014879650384554092
2023-05-24 04:00:00,0.0,0.0,0.0,0.0022856490307703987,0.0,0.0,8.192145105380806e-05,3.526685842260116e-06,3.347719756693229e-05,0.0,0.0,0.0,4.554136856906205e-05,1.9584931172454815e-05,1.672212154866787e-06,0.0,0.0002006731747426729,0.0,0.0,6.747468274052695e-05,0.0,0.0,0.00014052255139003055
2023-05-24 05:00:00,0.0,0.0,0.0,0.002201496213543188,0.0,0.0,9.288455547680954e-05,3.585554014243452e-06,3.2465490844174105e-05,0.0,0.0,0.0,0.0001052429782302651,1.954737653093661e-05,2.295302912145481e-06,0.0,0.00019472078589260417,0.0,0.0,0.00022646516836849842,0.0,0.0,0.00011267123402654064
2023-05-24 06:00:00,0.0,0.0,0.0,0.002109632177783288,0.0,0.0,9.828660682183596e-05,3.435936013468703e-06,3.661335613069633e-05,0.0,0.0,0.0,0.00011155242547255329,1.916515918979881e-05,3.509988879900072e-06,0.0,0.00018711742954648285,0.0,0.0,0.0005542261933854637,0.0,0.0,7.968136442194402e-05
2023-05-24 07:00:00,0.0,0.0,0.0,0.0019841104707114332,0.0,0.0,9.793208044372858e-05,3.154191497913194e-06,5.5370862195518736e-05,0.0,0.0,0.0,9.444270616719253e-05,1.858971993020151e-05,3.211950448188589e-06,0.0,0.00018106147715452414,0.0,0.0,0.0009309127831107092,0.0,0.0,7.070725937755505e-05
2023-05-24 08:00:00,0.0,0.0,0.0,0.001961127926309861,0.0,0.0,9.077516796891957e-05,3.2999494115110024e-06,4.715672503534338e-05,0.0,0.0,0.0,5.7820201364064195e-05,1.755862604500961e-05,1.8689785979658837e-06,0.0,0.00017899271423122903,0.0,0.0,0.001298810560263523,0.0,0.0,7.695326442841702e-05
2023-05-24 09:00:00,0.0,0.0,0.0,0.002032014132895654,0.0,0.0,6.00162049144468e-05,3.257264726199992e-06,2.9492987060134963e-05,0.0,0.0,0.0,4.203790885461672e-05,1.6293563750222172e-05,1.4469365092332168e-06,0.0,0.00017630259548523044,0.0,0.0,0.0015614993838744481,0.0,0.0,9.130905507433553e-05
2023-05-24 10:00:00,0.0,0.0,0.0,0.0020255019353712165,0.0,0.0,4.477413095250764e-05,3.417711417262528e-06,2.9398467955069692e-05,0.0,0.0,0.0,2.604399394750525e-05,1.5440353175346554e-05,9.064956746649685e-07,0.0,0.0001755034236975201,0.0,0.0,0.0016791420254251134,0.0,0.0,0.00010449724194058515
2023-05-24 11:00:00,0.0,0.0,0.0,0.002010398319888675,0.0,0.0,4.315780645735187e-05,3.4011769410287316e-06,2.92562417076288e-05,0.0,0.0,0.0,2.7800308817511536e-05,1.4598730599525582e-05,1.1598559171229798e-06,0.0,0.00017548234002330118,0.0,0.0,0.0016877516909863694,0.0,0.0,0.00010619985389378292
2023-05-24 12:00:00,0.0,0.0,0.0,0.00201842534954854,0.0,0.0,4.325688579132207e-05,3.423790758873409e-06,2.9450761231977946e-05,0.0,0.0,0.0,2.230066489552126e-05,1.4546861351851987e-05,1.524324356094575e-06,0.0,0.00017654428115353732,0.0,0.0,0.0016495960146573454,0.0,0.0,0.00010363461027788293
2023-05-24 13:00:00,0.0,0.0,0.0,0.002023634072747575,0.0,0.0,4.269051403042153e-05,3.423569089378388e-06,2.9448854475452773e-05,0.0,0.0,0.0,2.140646789080185e-05,1.5667408103948233e-05,1.8874453984596308e-06,0.0,0.00017625337682645843,0.0,0.0,0.0015305952066392357,0.0,0.0,0.000108157165347281
2023-05-24 14:00:00,0.0,0.0,0.0,0.0020400068575622595,0.0,0.0,4.118948838800642e-05,3.2787050228295953e-06,2.9687118776226717e-05,0.0,0.0,0.0,1.1018139655502249e-05,1.659077186613562e-05,2.080891634801506e-06,0.0,0.00017710084108399544,0.0,0.0,0.0013515423301446556,0.0,0.0,0.00012199012522524788
2023-05-24 15:00:00,0.0,0.0,0.0,0.002076951064226751,0.0,0.0,4.0451501807273465e-05,3.3469127648571438e-06,3.0304707526947132e-05,0.0,0.0,0.0,1.7796464287078964e-05,1.7317480248773184e-05,1.2564872435258302e-06,0.0,0.00018048724769098953,0.0,0.0,0.0011025035562101538,0.0,0.0,0.000143193078829569
2023-05-24 16:00:00,0.0,0.0,0.0,0.0020669222263212613,0.0,0.0,6.760915787548322e-05,3.3395866311287592e-06,3.0238372861080367e-05,0.0,0.0,0.0,3.77997809053116e-05,1.775704784249115e-05,1.566754865098991e-06,0.0,0.00018298746523878203,0.0,0.0,0.0007680963135642734,0.0,0.0,0.00015004945942949648
2023-05-24 17:00:00,0.0,0.0,0.0,0.002097843498340704,0.0,0.0,8.620782999173769e-05,3.3805799781243765e-06,3.060954817353458e-05,0.0,0.0,0.0,1.749720819672146e-05,1.8692120360455394e-05,2.147233912775677e-06,0.0,0.00018763535631240722,0.0,0.0,0.0004210304711512211,0.0,0.0,0.00015322082513736718
2023-05-24 18:00:00,0.0,0.0,0.0,0.0020996305973516767,0.0,0.0,8.701412158274289e-05,3.383459807406302e-06,3.063562366167776e-05,0.0,0.0,0.0,7.224694493081728e-05,1.927083426370614e-05,2.9199593424127906e-06,0.0,0.00018904640458817064,0.0,0.0,0.0001594166809591032,0.0,0.0,0.00014045936597515814
2023-05-24 19:00:00,0.0,0.0,0.0,0.0021218394934151147,0.0,0.0,8.625581070824044e-05,3.4192484396029776e-06,3.095967275040745e-05,0.0,0.0,0.0,5.899116148825431e-05,2.0615354186403244e-05,2.7258241556041224e-06,0.0,0.00019123492692629723,0.0,0.0,6.0760797667316904e-05,0.0,0.0,0.00013533170319379883
2023-05-24 20:00:00,0.0,0.0,0.0,0.002148997755513404,0.0,0.0,7.87588648181276e-05,3.280748922436477e-06,3.135593783532184e-05,0.0,0.0,0.0,6.0832507449754346e-05,2.0788607879985404e-05,2.515546543256721e-06,0.0,0.00019325751449138652,0.0,0.0,0.0,0.0,0.0,0.00013891698669680184
2023-05-24 21:00:00,0.0,0.0,0.0,0.0021539018524573583,0.0,0.0,8.770955069842486e-05,3.288235719815918e-06,3.121370084055309e-05,0.0,0.0,0.0,8.018040922116628e-05,2.0764691966607474e-05,3.2134730128672103e-06,0.0,0.000192100758452051,0.0,0.0,0.0,0.0,0.0,0.00012923117229376755
2023-05-24 22:00:00,0.0,0.0,0.0,0.002235086331608066,0.0,0.0,0.00010261345622862281,3.2226100112061368e-06,3.2612052707210435e-05,0.0,0.0,0.0,7.489036931935878e-05,1.9713032598982313e-05,3.007779240608221e-06,0.0,0.0001955721979765882,0.0,0.0,0.0,0.0,0.0,0.00013112982331538913
2023-05-24 23:00:00,0.0,0.0,0.0,0.0023087590234849003,0.0,0.0,0.00010631812964666089,3.3288333597351295e-06,3.368700792329858e-05,0.0,0.0,0.0,5.751900834098734e-05,1.954231928222596e-05,2.275935825212534e-06,0.0,0.0001976970392706599,0.0,0.0,0.0,0.0,0.0,0.00013852239126326416
2023-05-25 00:00:00,0.0,0.0,0.0,0.002338790960282361,0.0,0.0,0.0001015514137469368,3.3721342465110664e-06,3.435734691341957e-05,0.0,0.0,0.0,5.235603983397453e-06,1.9666212591036363e-05,2.1852843965111325e-06,0.0,0.00019954576093497475,0.0,0.0,0.0,0.0,0.0,0.00014865867747423838
2023-05-25 01:00:00,0.0,0.0,0.0,0.002364109642796854,0.0,0.0,7.738533427159236e-05,3.417680915286622e-06,3.5056683728656575e-05,0.0,0.0,0.0,1.653860601402574e-05,1.9403560338759354e-05,1.6244409864779691e-06,0.0,0.00020235234418752537,0.0,0.0,0.0,0.0,0.0,0.00015401581791787844
2023-05-25 02:00:00,0.0,0.0,0.0,0.002358754967786136,0.0,0.0,8.46899120275103e-05,3.600972964723874e-06,3.4650622517454965e-05,0.0,0.0,0.0,1.3989301350384063e-05,1.945402556022677e-05,1.1123917840677544e-06,0.0,0.00020246224308125005,0.0,0.0,0.0,0.0,0.0,0.0001573284418541452
2023-05-25 03:00:00,0.0,0.0,0.0,0.002352008080510236,0.0,0.0,7.618350904347362e-05,3.590672887349004e-06,3.4784965422526906e-05,0.0,0.0,0.0,1.3366559491182667e-05,1.972422466916298e-05,1.2830554543694082e-06,0.0,0.00020181333892747264,0.0,0.0,0.0,0.0,0.0,0.0001600062201066227
2023-05-25 04:00:00,0.0,0.0,0.0,0.00224760884040635,0.0,0.0,7.703824955466154e-05,3.4312926862318626e-06,3.346404909987501e-05,0.0,0.0,0.0,4.476078708390664e-05,1.9525635779089115e-05,2.766408691515483e-06,0.0,0.00019405028475754505,0.0,0.0,8.054484235161776e-05,0.0,0.0,0.00015584623667986506
