,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-10-30 18:00:00,0.0,0.0,0.0,2.1566044895692217e-06,0.0,0.0,6.3552168485238965e-06,6.806900948559597e-08,2.5677938240507644e-05,0.0,0.0,0.0,4.436071296043622e-06,7.794642223086294e-07,3.81363907865099e-07,0.0,1.676812690827071e-05,0.0,0.0,0.0,0.0,2.709796320338831e-07,3.858456653683482e-06
2023-10-30 19:00:00,0.0,0.0,0.0,2.1660751136315276e-06,0.0,0.0,6.12901343000553e-06,6.762681545491329e-08,2.5666683316118757e-05,0.0,0.0,0.0,5.800917937354816e-06,7.867016700767753e-07,3.999855964862309e-07,0.0,1.668571271771128e-05,0.0,0.0,0.0,0.0,2.6552290317967417e-07,3.843729896735828e-06
2023-10-30 20:00:00,0.0,0.0,0.0,2.24112529897861e-06,0.0,0.0,6.330742344639142e-06,6.996994981917594e-08,1.879036960198891e-05,0.0,0.0,0.0,4.734285250386627e-06,7.961118964408995e-07,3.533081530054496e-07,0.0,1.7185720381603334e-05,0.0,0.0,0.0,0.0,3.1487943112987665e-07,3.72374510574027e-06
2023-10-30 21:00:00,0.0,0.0,0.0,2.283072762202636e-06,0.0,0.0,5.3194573183739795e-06,7.166803200988527e-08,9.02560812770614e-06,0.0,0.0,0.0,4.492060296902855e-06,7.952040448133393e-07,3.0193876887442e-07,0.0,1.757802957165368e-05,0.0,0.0,0.0,0.0,2.983647137833069e-07,3.8688987114159385e-06
2023-10-30 22:00:00,0.0,0.0,0.0,2.3232876515534188e-06,0.0,0.0,4.479185898343126e-06,7.27322387864991e-08,5.646347514003634e-06,0.0,0.0,0.0,4.561352147904498e-06,7.804006409411513e-07,3.094800775484447e-07,0.0,1.782019703436694e-05,0.0,0.0,0.0,0.0,3.206845953332398e-07,3.828745683662521e-06
2023-10-30 23:00:00,0.0,0.0,0.0,2.2969606588428063e-06,0.0,0.0,4.751797986185784e-06,2.2237112127006564e-07,5.754369949824338e-06,0.0,0.0,0.0,3.519441112811425e-06,8.067989211523723e-07,2.8751830811508655e-07,0.0,1.813649212000234e-05,0.0,0.0,0.0,0.0,0.0,3.919622481751315e-06
2023-10-31 00:00:00,0.0,0.0,0.0,2.295599491467709e-06,0.0,0.0,4.740883413175536e-06,3.767305140413814e-07,5.849266946535178e-06,0.0,0.0,0.0,7.669862339041127e-07,8.221519752062001e-07,3.0292992549120575e-07,0.0,1.833994839114781e-05,0.0,0.0,0.0,0.0,2.498434442365327e-07,4.034817326918653e-06
2023-10-31 01:00:00,0.0,0.0,0.0,2.4162041372990047e-06,0.0,0.0,3.7453072436061064e-06,3.82361392673461e-07,5.936694195019106e-06,0.0,0.0,0.0,9.410218461348612e-07,7.933499600108734e-07,2.710772049738705e-07,0.0,1.869741595394543e-05,0.0,0.0,0.0,0.0,3.274218583790374e-07,4.010688980617925e-06
2023-10-31 02:00:00,0.0,0.0,0.0,2.4977421031677877e-06,0.0,0.0,2.749017548710496e-06,3.9203363109103395e-07,5.996693353860542e-06,0.0,0.0,0.0,1.3746336720970214e-06,7.822719708975308e-07,2.321324692312469e-07,0.0,1.8976551979305622e-05,0.0,0.0,0.0,0.0,3.6427492516417345e-07,3.990943604703981e-06
2023-10-31 03:00:00,0.0,0.0,0.0,2.5148507566656175e-06,0.0,0.0,2.635904597587009e-06,3.968817667733867e-07,5.9795612429771915e-06,0.0,0.0,0.0,1.120400656770419e-06,7.921119973954431e-07,2.1515611243716038e-07,0.0,1.9079879110826813e-05,0.0,0.0,0.0,0.0,4.1795041636212615e-07,3.9243409726982396e-06
2023-10-31 04:00:00,0.0,0.0,0.0,2.5378834638860796e-06,0.0,0.0,2.679396644783284e-06,3.9725159728768453e-07,5.985133240470915e-06,0.0,0.0,0.0,7.021473873291597e-07,7.586311534787943e-07,2.0305051198658852e-07,0.0,1.9334729255623565e-05,0.0,0.0,0.0,0.0,4.168923366623051e-07,3.8611928531949885e-06
2023-10-31 05:00:00,0.0,0.0,0.0,2.4815032029920317e-06,0.0,0.0,2.6743447557388217e-06,3.8948485113783035e-07,5.868116692597534e-06,0.0,0.0,0.0,1.2209211642075882e-06,7.38098769478773e-07,1.9442679752855793e-07,0.0,1.9317013315224423e-05,0.0,0.0,0.0,0.0,4.179666610710105e-07,3.69307723939201e-06
2023-10-31 06:00:00,0.0,0.0,0.0,2.4231151903819547e-06,0.0,0.0,2.4588939418956186e-06,3.8032054847956685e-07,5.861266446594952e-06,0.0,0.0,0.0,1.4270186610954177e-06,7.496756042407472e-07,2.1004910171466854e-07,0.0,1.9014145787081637e-05,0.0,0.0,8.564526751886449e-07,0.0,4.143685170742824e-07,3.4621153685204498e-06
2023-10-31 07:00:00,0.0,0.0,0.0,2.350704739806405e-06,0.0,0.0,2.7862101010936393e-06,3.7097702431213837e-07,1.0325218588885816e-05,0.0,0.0,0.0,2.8547195231477456e-06,7.548369087244554e-07,2.2852972716819312e-07,0.0,1.8537154305989897e-05,0.0,0.0,1.004752001026286e-06,0.0,4.197342318088493e-07,3.332318067973441e-06
2023-10-31 08:00:00,0.0,0.0,0.0,2.2666473845216478e-06,0.0,0.0,2.8713364871998026e-06,3.5771149291339047e-07,1.053197293616191e-05,0.0,0.0,0.0,4.7719207033724025e-06,7.483373232986049e-07,2.708565584288314e-07,0.0,1.811677215106018e-05,0.0,0.0,4.22000741097439e-06,0.0,4.1710811975142565e-07,3.0168945796148847e-06
2023-10-31 09:00:00,0.0,0.0,0.0,2.2164843387099568e-06,0.0,0.0,2.5739856344739154e-06,3.1481549998028096e-07,1.0258660394568851e-05,0.0,0.0,0.0,3.7201027269765423e-06,7.235849364463355e-07,2.628498513650805e-07,0.0,1.7899939769454925e-05,0.0,0.0,1.2117273498223957e-05,0.0,4.0277865936489265e-07,2.76949565631935e-06
2023-10-31 10:00:00,0.0,0.0,0.0,2.159016815542636e-06,0.0,0.0,2.5265936046548515e-06,2.0499708538347178e-07,1.5717855890436638e-05,0.0,0.0,0.0,2.563467316797369e-06,6.871879284869456e-07,2.2150855970283495e-07,0.0,1.754323136338424e-05,0.0,0.0,1.848976812572066e-05,0.0,3.7785128499005167e-07,2.818853642887338e-06
2023-10-31 11:00:00,0.0,0.0,0.0,2.0988818017689974e-06,0.0,0.0,2.39769099449159e-06,1.9928730931116617e-07,1.692267425156355e-05,0.0,0.0,0.0,1.9482574370029927e-06,6.858252780573046e-07,2.3915110873090925e-07,0.0,1.699721020716804e-05,0.0,0.0,2.220651001030444e-05,0.0,3.7640428108797605e-07,3.001566803486145e-06
2023-10-31 12:00:00,0.0,0.0,0.0,2.0757394748939994e-06,0.0,0.0,2.113587884091638e-06,1.9763290966334257e-07,1.310753386163885e-05,0.0,0.0,0.0,1.540508580568565e-06,6.956958172238829e-07,2.5072227145166326e-07,0.0,1.6827649614425227e-05,0.0,0.0,2.2817377733738506e-05,0.0,3.7387965849761247e-07,3.2754330014279403e-06
2023-10-31 13:00:00,0.0,0.0,0.0,1.959757603057555e-06,0.0,0.0,2.3330165686168826e-06,1.940751704254278e-07,1.093711885166633e-05,0.0,0.0,0.0,1.8627646398911203e-06,6.726221959190696e-07,2.432027924777294e-07,0.0,1.655266699678467e-05,0.0,0.0,2.292503852569432e-05,0.0,3.712744400070235e-07,3.639544532717921e-06
2023-10-31 14:00:00,0.0,0.0,0.0,1.9604308978192186e-06,0.0,0.0,2.7606086741155427e-06,1.958251577460795e-07,7.282086609462525e-06,0.0,0.0,0.0,1.4102518029195489e-06,6.665410471342089e-07,2.54495197491078e-07,0.0,1.6733156519985107e-05,0.0,0.0,2.020842024631296e-05,0.0,3.7819007454155526e-07,3.880263479570438e-06
2023-10-31 15:00:00,0.0,0.0,0.0,2.012115155390003e-06,0.0,0.0,4.271806283848745e-06,1.9812476338785403e-07,7.3676012984011385e-06,0.0,0.0,0.0,1.4033066379190377e-06,6.94803747884829e-07,2.794035057405857e-07,0.0,1.691868441596932e-05,0.0,0.0,1.5582165820929254e-05,0.0,3.8503770575855596e-07,3.770457125681341e-06
2023-10-31 16:00:00,0.0,0.0,0.0,2.0527456171963956e-06,0.0,0.0,6.2863477960588455e-06,1.9984800887114785e-07,7.431683069115107e-06,0.0,0.0,0.0,3.4403824656960463e-06,7.051646162279769e-07,3.1205122070894887e-07,0.0,1.7068938336349505e-05,0.0,0.0,7.156079161335685e-06,0.0,4.005237624912522e-07,3.6012640971664477e-06
2023-10-31 17:00:00,0.0,0.0,0.0,2.150338055375887e-06,0.0,0.0,6.5442164302374424e-06,2.0250405392608595e-07,7.49163578912448e-06,0.0,0.0,0.0,3.5053267022153677e-06,7.293550357816471e-07,3.496554787869315e-07,0.0,1.7328985651708412e-05,0.0,0.0,1.6399046219716161e-06,0.0,4.119960483496211e-07,3.6445395786731174e-06
2023-10-31 18:00:00,0.0,0.0,0.0,2.134437251686468e-06,0.0,0.0,6.252514527586857e-06,2.0322157459869407e-07,7.479226157530366e-06,0.0,0.0,0.0,3.054822033684748e-06,7.745696830057305e-07,3.3515585709693487e-07,0.0,1.7342667528456513e-05,0.0,0.0,0.0,0.0,3.8938901661285936e-07,4.0337271369474404e-06
2023-10-31 19:00:00,0.0,0.0,0.0,2.12617097234072e-06,0.0,0.0,5.307790625837381e-06,2.024345351561486e-07,7.4114570625730334e-06,0.0,0.0,0.0,4.508046269118501e-06,7.832796099510497e-07,3.181802777615696e-07,0.0,1.7195232764867792e-05,0.0,0.0,0.0,0.0,3.27639564376065e-07,4.387764066945576e-06
2023-10-31 20:00:00,0.0,0.0,0.0,2.1696598798164796e-06,0.0,0.0,5.349227191631187e-06,2.0544323215599694e-07,7.6003706632710185e-06,0.0,0.0,0.0,4.518986628927859e-06,7.65999313024211e-07,2.8457230336002305e-07,0.0,1.72273441236e-05,0.0,0.0,0.0,0.0,3.7181133442222683e-07,4.604201926816125e-06
2023-10-31 21:00:00,0.0,0.0,0.0,2.229929752754545e-06,0.0,0.0,4.653397581146071e-06,2.094288020848631e-07,7.667528532721923e-06,0.0,0.0,0.0,3.4860496409016046e-06,7.465601523684615e-07,3.086292579563563e-07,0.0,1.73903625434029e-05,0.0,0.0,0.0,0.0,4.248126074692807e-07,4.784238942357694e-06
2023-10-31 22:00:00,0.0,0.0,0.0,2.2664143335738634e-06,0.0,0.0,3.27557145775222e-06,2.1519440205804663e-07,7.837367209312726e-06,0.0,0.0,0.0,2.371844271699825e-06,7.663631765445206e-07,2.514150949049368e-07,0.0,1.7727064531108764e-05,0.0,0.0,0.0,0.0,4.4369575122968344e-07,5.119435443768246e-06
2023-10-31 23:00:00,0.0,0.0,0.0,2.14852670676423e-06,0.0,0.0,4.7017215320832676e-06,2.0800107786893526e-07,7.575386774010833e-06,0.0,0.0,0.0,2.124751891026996e-06,7.503132437894662e-07,2.486874118270709e-07,0.0,1.7088423635898076e-05,0.0,0.0,0.0,0.0,4.307591250983283e-07,5.694999712485588e-06
2023-11-01 00:00:00,0.0,0.0,0.0,2.063904496577835e-06,0.0,0.0,4.594321790002411e-06,2.020728361740103e-07,8.715174355931015e-06,0.0,0.0,0.0,2.423810039921166e-06,7.430114099213658e-07,2.8482219315824036e-07,0.0,1.6579899818088724e-05,0.0,0.0,0.0,0.0,4.1970927321080707e-07,6.193450878431331e-06
2023-11-01 01:00:00,0.0,0.0,0.0,2.2247167506861044e-06,0.0,0.0,3.149467025036277e-06,2.1417724179528027e-07,9.237223768715214e-06,0.0,0.0,0.0,3.811571473067821e-08,7.479636343884461e-07,2.8245289993611045e-07,0.0,1.692211395666997e-05,0.0,0.0,0.0,0.0,4.4419999681283183e-07,6.6681334699156595e-06
2023-11-01 02:00:00,0.0,0.0,0.0,2.2256843206311416e-06,0.0,0.0,2.9660488722874867e-06,2.1791238104461334e-07,9.44008642128078e-06,0.0,0.0,0.0,1.2807835227562687e-06,7.543255623185616e-07,2.4784004654090945e-07,0.0,1.676443404508847e-05,0.0,0.0,0.0,0.0,4.5260832085868587e-07,6.716559505028899e-06
2023-11-01 03:00:00,0.0,0.0,0.0,2.3551658116505388e-06,0.0,0.0,3.209159859773262e-06,2.2929056288163023e-07,1.0020898248730168e-05,0.0,0.0,0.0,1.0790490977840752e-06,8.005835559412788e-07,2.6551620677871806e-07,0.0,1.648983461356046e-05,0.0,0.0,0.0,0.0,4.602270765989492e-07,6.755670710102904e-06
2023-11-01 04:00:00,0.0,0.0,0.0,2.4277644246555556e-06,0.0,0.0,3.499578468444391e-06,2.3635850551140203e-07,1.0420407342210267e-05,0.0,0.0,0.0,7.002990792994641e-07,7.900110553378899e-07,2.419724398463314e-07,0.0,1.6516441339429282e-05,0.0,0.0,0.0,0.0,4.837440740465337e-07,6.8254005755903675e-06
2023-11-01 05:00:00,0.0,0.0,0.0,2.420151882311097e-06,0.0,0.0,3.46974481371295e-06,2.362829612833853e-07,1.0326493524950691e-05,0.0,0.0,0.0,1.1943108924999875e-06,7.701627936438218e-07,2.1523087184168776e-07,0.0,1.668284289847282e-05,0.0,0.0,0.0,0.0,4.87894411844975e-07,6.686754679410746e-06
2023-11-01 06:00:00,0.0,0.0,0.0,2.3244844719166832e-06,0.0,0.0,3.3827883546475837e-06,2.263035368205615e-07,9.846974733536487e-06,0.0,0.0,0.0,1.3169390616787188e-06,7.470978477215879e-07,2.1865924250985026e-07,0.0,1.6888620370210025e-05,0.0,0.0,8.302338379716423e-07,0.0,4.521700168333624e-07,6.413949563803876e-06
2023-11-01 07:00:00,0.0,0.0,0.0,2.198778951140964e-06,0.0,0.0,2.9893115492770918e-06,2.1466999884612193e-07,9.258475826609334e-06,0.0,0.0,0.0,3.1729105099129237e-06,7.157235115371956e-07,2.625192061745324e-07,0.0,1.6675723271051702e-05,0.0,0.0,8.78286231676817e-07,0.0,4.4522196664762207e-07,6.334016064249571e-06
2023-11-01 08:00:00,0.0,0.0,0.0,2.1674056387276412e-06,0.0,0.0,2.9442605081472226e-06,2.1220642974684254e-07,9.111548304726104e-06,0.0,0.0,0.0,3.56838729785387e-06,7.135733392801802e-07,2.523066970638503e-07,0.0,1.6505505084876537e-05,0.0,0.0,2.314022663009745e-06,0.0,4.381794212697553e-07,6.260124858648665e-06
2023-11-01 09:00:00,0.0,0.0,0.0,2.1877389706037515e-06,0.0,0.0,3.0587947466926206e-06,2.071551257483203e-07,8.775534589094676e-06,0.0,0.0,0.0,2.746915624417657e-06,6.993306734459358e-07,3.069593189732739e-07,0.0,1.621448654457794e-05,0.0,0.0,6.118401087364663e-06,0.0,4.2774911778945745e-07,6.0301764595510675e-06
2023-11-01 10:00:00,0.0,0.0,0.0,2.173075091787499e-06,0.0,0.0,3.13340325009456e-06,2.040891704105643e-07,8.645654157616552e-06,0.0,0.0,0.0,2.34558920689183e-06,6.827220928417983e-07,2.6508461233129745e-07,0.0,1.594150417576926e-05,0.0,0.0,1.027873852142692e-05,0.0,4.207985752284219e-07,6.018930965841024e-06
2023-11-01 11:00:00,0.0,0.0,0.0,2.1110310169701713e-06,0.0,0.0,2.7421791902559694e-06,1.656686560792261e-07,7.964408116848327e-06,0.0,0.0,0.0,1.9605886804471922e-06,6.831866273224425e-07,2.692151365279819e-07,0.0,1.555453392186698e-05,0.0,0.0,1.3628931493272421e-05,0.0,4.098980909054871e-07,6.16356686749562e-06
2023-11-01 12:00:00,0.0,0.0,0.0,2.0319368326179243e-06,0.0,0.0,2.600679458742503e-06,2.2324614760666325e-07,6.052109162424424e-06,0.0,0.0,0.0,1.8507734880918596e-06,6.674581257575358e-07,2.798756402339256e-07,0.0,1.49378397341142e-05,0.0,0.0,1.6288684570833326e-05,0.0,3.9628358609570205e-07,6.644487273596185e-06
2023-11-01 13:00:00,0.0,0.0,0.0,2.0323174216612663e-06,0.0,0.0,2.578634115227925e-06,3.181160023456327e-07,1.1268681601224766e-05,0.0,0.0,0.0,1.76638375378008e-06,6.584529149270217e-07,2.3313222102844803e-07,0.0,1.4790528725649528e-05,0.0,0.0,1.5818286172386467e-05,0.0,3.912236183401095e-07,7.079424441631618e-06
2023-11-01 14:00:00,0.0,0.0,0.0,2.011549842083377e-06,0.0,0.0,2.6343604516464364e-06,3.2547871653790936e-07,6.36368085846795e-06,0.0,0.0,0.0,1.8455346700625984e-06,6.483781292978331e-07,2.2599664446131226e-07,0.0,1.4900977071380682e-05,0.0,0.0,1.3932711705922611e-05,0.0,3.90790309412765e-07,7.3621450434983715e-06
2023-11-01 15:00:00,0.0,0.0,0.0,2.0707948319992263e-06,0.0,0.0,2.674035449943114e-06,3.3695787076516194e-07,6.66562577186597e-06,0.0,0.0,0.0,2.223403779311243e-06,6.763178534133514e-07,2.5066850518317695e-07,0.0,1.540322387061519e-05,0.0,0.0,1.0209663605545155e-05,0.0,4.033450683127798e-07,7.011641163532342e-06
2023-11-01 16:00:00,0.0,0.0,0.0,2.155760825115248e-06,0.0,0.0,2.7884802072536355e-06,3.4686409239604925e-07,7.459982789734436e-06,0.0,0.0,0.0,2.7835345385911916e-06,7.159266089720301e-07,2.9226899103455323e-07,0.0,1.6163567383193767e-05,0.0,0.0,5.147593868921945e-06,0.0,4.246825273092707e-07,6.359892069609494e-06
2023-11-01 17:00:00,0.0,0.0,0.0,2.124490241041282e-06,0.0,0.0,2.8354060915014924e-06,3.4667444572737816e-07,1.503142157738415e-05,0.0,0.0,0.0,2.628222781814775e-06,7.348151987380815e-07,3.539369278589711e-07,0.0,1.658278888776396e-05,0.0,0.0,1.3292731569733857e-06,0.0,4.2887169133977434e-07,6.06020612682643e-06
2023-11-01 18:00:00,0.0,0.0,0.0,2.000797775432122e-06,0.0,0.0,2.866786156017552e-06,3.369914517810246e-07,1.4301517637440682e-05,0.0,0.0,0.0,3.5623458129570222e-06,7.43601039537616e-07,3.5941183987801086e-07,0.0,1.653437259065606e-05,0.0,0.0,0.0,0.0,4.1812080024671193e-07,6.091290554718493e-06
2023-11-01 19:00:00,0.0,0.0,0.0,2.0376443314809984e-06,0.0,0.0,2.7744945705389343e-06,3.306296690496503e-07,6.464391031626156e-06,0.0,0.0,0.0,4.024655118485398e-06,7.320517721653923e-07,3.336054384743507e-07,0.0,1.626266309725424e-05,0.0,0.0,0.0,0.0,4.0842027433109183e-07,6.621610266965758e-06
2023-11-01 20:00:00,0.0,0.0,0.0,2.079264193009227e-06,0.0,0.0,2.789143971278792e-06,3.34555707088328e-07,6.618106703454882e-06,0.0,0.0,0.0,3.858106352166439e-06,7.287134906765426e-07,2.691651159411079e-07,0.0,1.5960414438016074e-05,0.0,0.0,0.0,0.0,3.748688336771565e-07,7.329344423339465e-06
2023-11-01 21:00:00,0.0,0.0,0.0,2.1633402861958682e-06,0.0,0.0,2.9352432593351635e-06,3.5003916137445596e-07,6.924396957761041e-06,0.0,0.0,0.0,6.354005010911846e-07,7.293593106784396e-07,2.363891945354032e-07,0.0,1.6005856271345326e-05,0.0,0.0,0.0,0.0,3.1887642724293155e-07,8.15909590022947e-06
2023-11-01 22:00:00,0.0,0.0,0.0,2.132736923324071e-06,0.0,0.0,2.8295950162771476e-06,3.4315952336168733e-07,6.74883859397848e-06,0.0,0.0,0.0,2.317064684261873e-06,6.880479051430467e-07,2.3675470784647007e-07,0.0,1.5666649109717158e-05,0.0,0.0,0.0,0.0,3.663780512992694e-07,8.347319984725386e-06
2023-11-01 23:00:00,0.0,0.0,0.0,2.1406587743127917e-06,0.0,0.0,2.876023215521878e-06,3.434747305589827e-07,6.715534556223598e-06,0.0,0.0,0.0,1.5276810566271105e-06,6.817859272653589e-07,2.4609233829204395e-07,0.0,1.545095303880044e-05,0.0,0.0,0.0,0.0,4.1865538884110564e-07,8.73831325415572e-06
2023-11-02 00:00:00,0.0,0.0,0.0,2.1957561720433783e-06,0.0,0.0,3.147410880055597e-06,3.542890182099315e-07,6.926972883295571e-06,0.0,0.0,0.0,1.3482539793228418e-06,6.905113209788825e-07,2.4803937168593907e-07,0.0,1.5103000532445616e-05,0.0,0.0,0.0,0.0,3.8277905035247787e-07,9.13019151265755e-06
2023-11-02 01:00:00,0.0,0.0,0.0,2.26796126512543e-06,0.0,0.0,3.2488926362270555e-06,3.6696735337474256e-07,7.17485661487638e-06,0.0,0.0,0.0,8.350052754287954e-07,7.204387031469624e-07,2.5301795169551294e-07,0.0,1.5059146510406442e-05,0.0,0.0,0.0,0.0,2.7746697718777413e-07,9.22503001701425e-06
2023-11-02 02:00:00,0.0,0.0,0.0,2.303440723823496e-06,0.0,0.0,3.3108001634911563e-06,3.7166410503072845e-07,7.3949220048591446e-06,0.0,0.0,0.0,1.306640349397334e-06,7.38673371092679e-07,2.786252543280514e-07,0.0,1.494116733795869e-05,0.0,0.0,0.0,0.0,2.403890874715573e-07,9.100036309533221e-06
2023-11-02 03:00:00,0.0,0.0,0.0,2.3399007918574725e-06,0.0,0.0,3.264621245861631e-06,3.7544367353736873e-07,7.513303182530556e-06,0.0,0.0,0.0,1.0603727953044966e-06,7.444582545115561e-07,2.8694164299903394e-07,0.0,1.498881528958983e-05,0.0,0.0,0.0,0.0,2.414656022074727e-07,9.049082910723337e-06
2023-11-02 04:00:00,0.0,0.0,0.0,2.3704050257157345e-06,0.0,0.0,3.339536010420623e-06,3.8033816379013603e-07,7.6112507357454085e-06,0.0,0.0,0.0,6.747008884444181e-07,7.447801148100982e-07,2.807517062305274e-07,0.0,1.5231230822923265e-05,0.0,0.0,0.0,0.0,2.1412341505008105e-07,8.852416861609914e-06
2023-11-02 05:00:00,0.0,0.0,0.0,2.3028667679054446e-06,0.0,0.0,3.2601017393936984e-06,3.695014600696846e-07,7.394388803344503e-06,0.0,0.0,0.0,1.1079373952618346e-06,7.025465776426164e-07,2.599978374422311e-07,0.0,1.565277844645311e-05,0.0,0.0,0.0,0.0,1.3733527538476082e-07,8.566297652886297e-06
2023-11-02 06:00:00,0.0,0.0,0.0,2.2105611548288014e-06,0.0,0.0,3.0648535836003426e-06,3.537055123038746e-07,7.0782834778724665e-06,0.0,0.0,0.0,1.3801219015412586e-06,6.803520054312348e-07,2.651622445884375e-07,0.0,1.5870746846459932e-05,0.0,0.0,7.929297397772198e-07,0.0,1.585304570249377e-07,8.213913017121082e-06
2023-11-02 07:00:00,0.0,0.0,0.0,2.125531586782106e-06,0.0,0.0,2.9261594283802088e-06,3.410475307065049e-07,6.824974499394061e-06,0.0,0.0,0.0,3.3407092767452647e-06,6.801054285440863e-07,2.8374564935613286e-07,0.0,1.563051615195978e-05,0.0,0.0,7.956889933389813e-07,0.0,1.460220859626242e-07,8.047994523285744e-06
2023-11-02 08:00:00,0.0,0.0,0.0,2.0936095158132554e-06,0.0,0.0,2.834727514702348e-06,3.378074803188097e-07,6.760135263563904e-06,0.0,0.0,0.0,6.925521595830631e-07,6.703953690300279e-07,2.874782543471383e-07,0.0,1.5978154019189572e-05,0.0,0.0,1.7201787742531628e-06,0.0,1.797164743689449e-07,8.105236785846977e-06
2023-11-02 09:00:00,0.0,0.0,0.0,2.0527691297145517e-06,0.0,0.0,2.7837082433034776e-06,3.3029262466489076e-07,6.913646013745154e-06,0.0,0.0,0.0,8.205688773452732e-07,6.542387603984646e-07,2.7801347185705e-07,0.0,1.589751865827567e-05,0.0,0.0,4.687240048839482e-06,0.0,2.058072921670915e-07,7.77793102447221e-06
2023-11-02 10:00:00,0.0,0.0,0.0,1.9412748543986425e-06,0.0,0.0,2.7006483436111497e-06,3.158824966144018e-07,6.321376905242913e-06,0.0,0.0,0.0,2.272288673196299e-06,6.301863440262118e-07,2.85315272303961e-07,0.0,1.59575620508725e-05,0.0,0.0,8.103544032361126e-06,0.0,2.29057444077277e-07,6.875721377315855e-06
2023-11-02 11:00:00,0.0,0.0,0.0,1.9290752539316035e-06,0.0,0.0,2.75263470184774e-06,3.1568089649930326e-07,6.31734252434072e-06,0.0,0.0,0.0,1.7239019856885817e-06,6.402123525153756e-07,2.861110993660299e-07,0.0,1.5778706777389693e-05,0.0,0.0,1.1034792714412663e-05,0.0,2.3523794981096505e-07,6.682577994740432e-06
2023-11-02 12:00:00,0.0,0.0,0.0,1.9150167163625855e-06,0.0,0.0,2.6641667456096513e-06,3.107320219595517e-07,6.218306643727436e-06,0.0,0.0,0.0,1.6581347485595062e-06,6.419997728523028e-07,2.6746198857172543e-07,0.0,1.57638667630645e-05,0.0,0.0,1.2318027552984584e-05,0.0,2.3211630268671152e-07,6.596290428116406e-06
2023-11-02 13:00:00,0.0,0.0,0.0,1.909401466265704e-06,0.0,0.0,2.673298262592237e-06,3.0895060395426397e-07,6.1826572653734445e-06,0.0,0.0,0.0,1.5535447764651215e-06,6.502045262510731e-07,2.1698136044288453e-07,0.0,1.5685811978081997e-05,0.0,0.0,1.178045268589655e-05,0.0,2.471094449554038e-07,6.955750615891044e-06
2023-11-02 14:00:00,0.0,0.0,0.0,1.9112551856681406e-06,0.0,0.0,2.634668350421985e-06,3.0838429689980567e-07,6.1713244426507644e-06,0.0,0.0,0.0,1.7140303735455303e-06,6.392123891082207e-07,2.2640973375020902e-07,0.0,1.5809535737685958e-05,0.0,0.0,9.372051567879176e-06,0.0,2.449709131870785e-07,7.185539517164276e-06
2023-11-02 15:00:00,0.0,0.0,0.0,1.932025142927088e-06,0.0,0.0,2.575802963683999e-06,3.1261122676810853e-07,6.25591291189472e-06,0.0,0.0,0.0,2.1251944847861634e-06,6.750327036150453e-07,2.9342809344015656e-07,0.0,1.572707258183361e-05,0.0,0.0,6.621184201874568e-06,0.0,2.659850502702094e-07,7.242609804042429e-06
2023-11-02 16:00:00,0.0,0.0,0.0,1.9612501634147136e-06,0.0,0.0,2.6544901114834275e-06,3.2003692001017466e-07,6.404514389561005e-06,0.0,0.0,0.0,2.116442792746534e-06,7.019070171321695e-07,2.8326083457255554e-07,0.0,1.599898650940703e-05,0.0,0.0,2.9996643279105495e-06,0.0,3.376093162192427e-07,7.342889117442532e-06
2023-11-02 17:00:00,0.0,0.0,0.0,1.960027773607157e-06,0.0,0.0,2.5683193648632985e-06,3.1803554923878564e-07,6.364463360749077e-06,0.0,0.0,0.0,2.700889699707735e-06,7.137420301851877e-07,2.881044473027187e-07,0.0,1.5985591224794227e-05,0.0,0.0,1.0904179007785382e-06,0.0,3.806946845975651e-07,7.4585005177950504e-06
2023-11-02 18:00:00,0.0,0.0,0.0,1.951232067326542e-06,0.0,0.0,2.5466529635033327e-06,3.175027253377375e-07,6.353800596149118e-06,0.0,0.0,0.0,2.897518520119525e-06,7.15068778256083e-07,3.314605532507245e-07,0.0,1.618669012005988e-05,0.0,0.0,0.0,0.0,3.765860449901069e-07,7.17579997805099e-06
2023-11-02 19:00:00,0.0,0.0,0.0,1.9086706384716437e-06,0.0,0.0,2.5023947089833682e-06,3.1412662129974436e-07,6.286238682069658e-06,0.0,0.0,0.0,4.311243082710525e-06,7.334730517449756e-07,3.4531288759974417e-07,0.0,1.6048808191739826e-05,0.0,0.0,0.0,0.0,3.7658794458931493e-07,6.903667685161093e-06
2023-11-02 20:00:00,0.0,0.0,0.0,1.9938407836901045e-06,0.0,0.0,2.6234746116739984e-06,3.2535505939326974e-07,6.510939923851362e-06,0.0,0.0,0.0,2.939069964218397e-06,7.440455051572314e-07,2.9603095583941024e-07,0.0,1.622030488075107e-05,0.0,0.0,0.0,0.0,3.894562793826118e-07,7.099040621336826e-06
