,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-01-02 08:00:00,0.3293244789346328,0.01150267473606171,0.00017303909708278365,0.014931997488408481
2017-01-02 09:00:00,0.35290775995238394,0.01369881891079455,0.00019257346430401795,0.015424248684827366
2017-01-02 10:00:00,0.3546430827935557,0.014374970720508631,0.00019683487932335312,0.015336024422961567
2017-01-02 11:00:00,0.35977836065265606,0.01443641943465581,0.0001987434249862863,0.01530673732010709
2017-01-02 12:00:00,0.3700221713229767,0.015121459702105744,0.0002055589361643628,0.015821659996044575
2017-01-02 13:00:00,0.36876930807113634,0.015317739382648032,0.0002049568601118785,0.015611409416864164
2017-01-02 14:00:00,0.35845735658900363,0.014900527751211744,0.00019805210585930003,0.015219501146474948
2017-01-02 15:00:00,0.33880803593169545,0.014130407702913754,0.00018582501737921808,0.014394674454668334
2017-01-02 16:00:00,0.33100634910462956,0.014676300759889238,0.0001849575244264921,0.014240964675409452
2017-01-02 17:00:00,0.3279561783495746,0.014471324963561955,0.0001821041256410952,0.014257545685968036
2017-01-02 18:00:00,0.2899015856425562,0.0111905083950762,0.00015152896598928482,0.0133042920152301
2017-01-02 19:00:00,0.2571491001565591,0.007849839139609868,0.0001239351381418467,0.012663964463121886
2017-01-02 20:00:00,0.24801114746677677,0.00754246022443444,0.00012091525546777686,0.01326880593290851
2017-01-02 21:00:00,0.26303957003738526,0.0079492814689517,0.0001283649406012693,0.013602685870885395
2017-01-02 22:00:00,0.26065780063797167,0.007570353210031468,0.00012740077872900774,0.014448999101027314
2017-01-02 23:00:00,0.2738488537499338,0.00707438898802458,0.00012756555721909061,0.014358761269107477
2017-01-03 00:00:00,0.2791229122052263,0.006704598449609881,0.00012558484397380584,0.013742707427177123
2017-01-03 01:00:00,0.24586571925779346,0.006504580498551934,0.0001139262369071269,0.013237600100487006
2017-01-03 02:00:00,0.21258501182682002,0.006073795989413689,0.00010019616312177996,0.012987224681570753
2017-01-03 03:00:00,0.20351545881732938,0.005766215233417213,9.607795495385862e-05,0.012568516837817017
2017-01-03 04:00:00,0.20841047743405614,0.005487701370912901,9.683634254435362e-05,0.012590430202917353
2017-01-03 05:00:00,0.23806792305378732,0.005845373304506195,0.00010789217929807562,0.012870211236172536
2017-01-03 06:00:00,0.2506641774682433,0.006978142177711024,0.00011702332872579303,0.01259778414062024
2017-01-03 07:00:00,0.27667775726202387,0.009237113693015008,0.0001367170498547175,0.01287087160857692
2017-01-03 08:00:00,0.3039493998020008,0.010042648951209135,0.00014921809547294675,0.012796955092016265
2017-01-03 09:00:00,0.2734865038242943,0.007068709307928303,0.00012390164177105987,0.011597575079953355
2017-01-03 10:00:00,0.28002892272757673,0.0071688133259905015,0.00012646620716418649,0.011488882909401607
2017-01-03 11:00:00,0.2811566142381003,0.007295949677759475,0.00012703749488017662,0.011158654762000616
2017-01-03 12:00:00,0.2769790785040786,0.007186643372523929,0.00012412162944203011,0.011016665574834689
2017-01-03 13:00:00,0.27384094865166553,0.0066654414725320415,0.00011934766965492379,0.010796991425009093
2017-01-03 14:00:00,0.27561844217670356,0.006842455789599932,0.00011990046559180293,0.010739248792729294
2017-01-03 15:00:00,0.2742580192243648,0.007493778804046266,0.00012316289304699108,0.010935071319064436
2017-01-03 16:00:00,0.28518915376968074,0.007564988087969031,0.00012727740478872218,0.010945644898780712
2017-01-03 17:00:00,0.2609016878362244,0.005208612141959544,0.00010743849761220793,0.010142115111257026
2017-01-03 18:00:00,0.25560813200549726,0.0051301089117747715,0.00010595987633640343,0.010400681030246387
2017-01-03 19:00:00,0.2482132633560693,0.005021402523147509,0.00010349973394376425,0.010402111355676242
2017-01-03 20:00:00,0.23859043338072902,0.005003801832310575,0.00010196046299304361,0.01113374666581838
2017-01-03 21:00:00,0.21810484381579104,0.0049692112415325625,9.640441870947747e-05,0.011363016104037742
2017-01-03 22:00:00,0.20747589473172917,0.004837877168870852,9.37760501578199e-05,0.011683818919405932
2017-01-03 23:00:00,0.1525629591625734,0.00465076510232756,7.819328702377682e-05,0.012332091141173573
2017-01-04 00:00:00,0.12887884770364805,0.004569864404174557,7.175066076430889e-05,0.012701727830762066
2017-01-04 01:00:00,0.1219961652745796,0.004593570561583909,6.989486341190774e-05,0.012798929213468443
2017-01-04 02:00:00,0.11735089499809934,0.004683297448447527,6.789075234129175e-05,0.0123222667478812
2017-01-04 03:00:00,0.11389949006507007,0.0052500445287200674,6.759113104835887e-05,0.011958711128367378
2017-01-04 04:00:00,0.11540669042904124,0.005494346460811744,6.83511519768005e-05,0.01178766425927058
2017-01-04 05:00:00,0.12443394427736534,0.0053601466739594626,6.9637460908602e-05,0.011218830932634786
2017-01-04 06:00:00,0.1597755412203898,0.0052719867613914215,7.887112294008857e-05,0.010630200479615113
2017-01-04 07:00:00,0.2023195241563018,0.005606678482889692,9.242382044212891e-05,0.01071317737080931
2017-01-04 08:00:00,0.20339069360822165,0.005621613612401343,9.1922824909269e-05,0.010030713678187218
2017-01-04 09:00:00,0.2012272400476219,0.005813326532177351,9.22082458708995e-05,0.00995391875979377
2017-01-04 10:00:00,0.2038257549390819,0.005892237367291114,9.404999379830836e-05,0.010189336887354492
2017-01-04 11:00:00,0.19662757625459823,0.005982528798178434,9.339129204622794e-05,0.010669550456728549
2017-01-04 12:00:00,0.21223793542589797,0.006029186066529428,9.70961608394127e-05,0.010369324128425736
2017-01-04 13:00:00,0.22095600222033887,0.006004928856026081,9.860937525020584e-05,0.010114022572920841
2017-01-04 14:00:00,0.224578247525625,0.006140263973220755,9.978544870422706e-05,0.010261209862734526
2017-01-04 15:00:00,0.19433875221841426,0.006219310106877089,9.160274868744428e-05,0.01037388798458687
2017-01-04 16:00:00,0.23710299939867202,0.009001340574891947,0.00011935119197362358,0.011407777991813828
2017-01-04 17:00:00,0.2376739928962196,0.008379750656849917,0.00011600909135757895,0.011489400852177336
2017-01-04 18:00:00,0.21979233891002506,0.007438873115339192,0.00010573359885827441,0.011560663171389155
2017-01-04 19:00:00,0.175849311644012,0.006366398346795114,8.764583888279489e-05,0.011399597167229773
2017-01-04 20:00:00,0.16101569726345225,0.006301487221574873,8.378099374176816e-05,0.011812884212116737
2017-01-04 21:00:00,0.1560093457022397,0.006353845671021185,8.320938966883273e-05,0.01223119669594561
2017-01-04 22:00:00,0.13318679367640326,0.0061893378098123964,7.622369424876058e-05,0.012266096354681278
2017-01-04 23:00:00,0.12599297452741096,0.005896813605382745,7.29254951671852e-05,0.011994011500282547
2017-01-05 00:00:00,0.13400563261928045,0.005545442574851856,7.488006788467538e-05,0.012251830533329091
2017-01-05 01:00:00,0.13448464956438813,0.0053975121964416894,7.44324492389704e-05,0.012056371069220261
2017-01-05 02:00:00,0.1566322718782019,0.005506965648339031,8.412916344413101e-05,0.012564493746781332
2017-01-05 03:00:00,0.1738674745889666,0.005369094249949706,8.898779443087324e-05,0.012503683754010148
2017-01-05 04:00:00,0.18677501988507075,0.005716633091926203,9.243062128688168e-05,0.011829639721998535
2017-01-05 05:00:00,0.21641296576327537,0.006358417874218645,0.00010385096814286643,0.011773316065956359
2017-01-05 06:00:00,0.26473729570854293,0.00943534078200074,0.00013496147810111264,0.01271756787035002
2017-01-05 07:00:00,0.2937372881648831,0.011796871942269376,0.00015532370998120725,0.013060852306014442
2017-01-05 08:00:00,0.2726268179631013,0.010002563373523001,0.00013853706218975613,0.012178306293897103
2017-01-05 09:00:00,0.25612243073674285,0.009216806753331221,0.00012900131742974203,0.011642118616009226
2017-01-05 10:00:00,0.2553748713749285,0.009065887714245203,0.0001277161897769516,0.011454424042991183
2017-01-05 11:00:00,0.26011937069725893,0.008611537289380694,0.000126413337345116,0.011194010190874416
2017-01-05 12:00:00,0.2593138547270707,0.008290358977293638,0.00012415364243602693,0.01105818312873828
2017-01-05 13:00:00,0.25842168963718964,0.0090473995312007,0.00012792628559412639,0.01128210049380814
2017-01-05 14:00:00,0.26370535571779385,0.010225435357911684,0.0001358360501501506,0.011607048553529753
2017-01-05 15:00:00,0.3018838147579441,0.013720080224744234,0.00016662751066803317,0.012846820001703028
2017-01-05 16:00:00,0.297797214100699,0.014026002990276858,0.0001669160163285166,0.012791960849446823
2017-01-05 17:00:00,0.29730705300027016,0.01409030823034454,0.00016700111641463578,0.012773063999640923
2017-01-05 18:00:00,0.2966397143967672,0.013902247936421334,0.0001659559952634258,0.013029906039111042
2017-01-05 19:00:00,0.29962279618183035,0.01425550905980664,0.0001693340349918365,0.013784322509113649
2017-01-05 20:00:00,0.24371465488471838,0.008304244024631334,0.00012077685668013164,0.012622398096797266
2017-01-05 21:00:00,0.240355192041463,0.008216063527555223,0.00011912358541448248,0.012305953108292612
2017-01-05 22:00:00,0.2069378071957392,0.007771541360092063,0.00010698117788797147,0.012287265737960787
2017-01-05 23:00:00,0.2086823713870405,0.008028717928217528,0.00010865091195646698,0.01245942380236257
2017-01-06 00:00:00,0.2090499267393482,0.008086497833285666,0.00010893098866001657,0.012469397666167078
2017-01-06 01:00:00,0.2099530897282222,0.008016115030257561,0.00010897982515816956,0.01248700115801029
2017-01-06 02:00:00,0.20504501489400795,0.007948574361091866,0.00010730443523398863,0.012499801566127617
2017-01-06 03:00:00,0.20914187541203005,0.007955794901902341,0.0001082573292089261,0.012395733413658436
2017-01-06 04:00:00,0.20822573712188797,0.007762225916898648,0.00010673195144882276,0.01198601987903412
2017-01-06 05:00:00,0.22360827224001192,0.008312739522505202,0.0001144577293050095,0.012698888847249111
2017-01-06 06:00:00,0.23951096594246385,0.009333612077306744,0.0001244105483678603,0.012945258626204211
2017-01-06 07:00:00,0.2647702860033113,0.011917420915935372,0.00014595691748136598,0.013544852717064395
2017-01-06 08:00:00,0.27208989389146726,0.01309788292237413,0.00015481650487276385,0.013562463136928105
2017-01-06 09:00:00,0.2567919964805232,0.012095145771451645,0.00014531409913323784,0.012958236320770145
2017-01-06 10:00:00,0.2379924645495536,0.01041724599250941,0.00013100154732265622,0.012514441492251161
2017-01-06 11:00:00,0.2254169585907195,0.009230927554133721,0.0001211440526530027,0.012352727229079635
2017-01-06 12:00:00,0.21600685760944666,0.008357603077605384,0.00011375448061807478,0.012167220559686996
2017-01-06 13:00:00,0.21425328357456092,0.008181897363869928,0.00011255594227373469,0.012099220165426153
2017-01-06 14:00:00,0.21835174454932496,0.008130676437117271,0.00011326957911571631,0.01210275947273904
2017-01-06 15:00:00,0.24786185450879353,0.011223233006524927,0.00013803517319633355,0.012703188788423305
2017-01-06 16:00:00,0.29735396115075985,0.015368731521397744,0.00017558575200366333,0.014168052419314682
2017-01-06 17:00:00,0.27898419683386055,0.013261654271856176,0.00015923673092250762,0.01374754672503788
2017-01-06 18:00:00,0.26061020205351326,0.011154016704392445,0.00014298003579233005,0.013498673704260476
2017-01-06 19:00:00,0.21703444976367417,0.006877938774146914,0.000107951442371552,0.012340177392352618
2017-01-06 20:00:00,0.22338971384052042,0.007102441638270736,0.00011141164902114459,0.012874877286269801
2017-01-06 21:00:00,0.23120703602641174,0.007332071039025146,0.00011584702372690257,0.013475064614245835
2017-01-06 22:00:00,0.20564062591532442,0.006701069658900888,0.00010456404055002154,0.012873723731416157
2017-01-06 23:00:00,0.19659396322365716,0.006583702285514484,0.00010139910311714759,0.01317962801958329
2017-01-07 00:00:00,0.19492999531060112,0.006726034993205935,0.0001012305824712304,0.013115184989491935
2017-01-07 01:00:00,0.19319760026237415,0.00663673050841043,0.00010046211962558807,0.013101068023459025
2017-01-07 02:00:00,0.18605004668050706,0.006351561611737594,9.681489392148208e-05,0.012711442063705287
2017-01-07 03:00:00,0.20221754874144202,0.006597531155655089,0.00010410725512311844,0.013597739269857708
2017-01-07 04:00:00,0.20277783863163576,0.006524552211830816,0.00010379280158839891,0.013472056425568856
2017-01-07 05:00:00,0.20357647103694432,0.006518025322093859,0.00010293045270416424,0.0129780254934093
2017-01-07 06:00:00,0.21113866678919319,0.0065095450862393996,0.00010398142188211199,0.012340246214186654
2017-01-07 07:00:00,0.23447803605197481,0.006593728140213063,0.00011006249073449578,0.011713594360285498
2017-01-07 08:00:00,0.25308251903471435,0.006794372061853587,0.00011697061358229574,0.01183145924034551
2017-01-07 09:00:00,0.2631423804544724,0.006911860842834388,0.0001211037698822455,0.011846421650282378
2017-01-07 10:00:00,0.2806663457247507,0.006943410792688485,0.0001264303850178764,0.011567126053978003
2017-01-07 11:00:00,0.2932336591502844,0.008107187688876161,0.00013668324479599128,0.011962057500988239
2017-01-07 12:00:00,0.28687247023437157,0.007731503849886401,0.00013246670540703023,0.011727162250157528
2017-01-07 13:00:00,0.2781773083729219,0.006728775027832496,0.000124695798846065,0.011313719352549453
2017-01-07 14:00:00,0.30746484966435583,0.007193903351722685,0.00013666893127082787,0.01154727400206032
2017-01-07 15:00:00,0.3215981702667526,0.008183683793074182,0.00014619641181037738,0.011627659500267671
2017-01-07 16:00:00,0.37105839639810734,0.013147944491862039,0.00018830754668014917,0.013653918420805966
2017-01-07 17:00:00,0.37011049793411926,0.012649738920123022,0.00018559738669629146,0.013657141268811113
2017-01-07 18:00:00,0.36376944388571564,0.010733380673222711,0.00017409121308753202,0.013510709038467541
2017-01-07 19:00:00,0.34180561279352,0.007366994388643097,0.00015018179151207964,0.012708386682489917
2017-01-07 20:00:00,0.3310253894340799,0.006684130627737454,0.0001431909307427627,0.012396660134544388
2017-01-07 21:00:00,0.3254556862597231,0.005763319840436396,0.0001368310772471415,0.01226298030195453
2017-01-07 22:00:00,0.3096655411507529,0.005525435236792695,0.00013204757802268242,0.012696852669866105
2017-01-07 23:00:00,0.2358519076367205,0.00516904292766165,0.00011026754963590015,0.012605196205291965
2017-01-08 00:00:00,0.21052093840424974,0.0049477471088403575,0.00010269333640468062,0.012829756939964732
2017-01-08 01:00:00,0.20593537908609777,0.004821561380252395,0.00010108672584182474,0.01288430658041162
2017-01-08 02:00:00,0.2005837431818773,0.004593024731982882,9.83054562329415e-05,0.012683836294503056
2017-01-08 03:00:00,0.20278407322370653,0.00458491166696481,9.926543130311244e-05,0.012832550738700765
2017-01-08 04:00:00,0.20711734164484366,0.004624936181036703,0.0001010008276301649,0.013013296670538481
2017-01-08 05:00:00,0.20227407803799458,0.004511890444972374,9.859003015091574e-05,0.012707068222823989
2017-01-08 06:00:00,0.20013554130006764,0.004478567401723687,9.71834566726175e-05,0.012301653286867567
2017-01-08 07:00:00,0.202434491196512,0.004470022107738505,9.680139459572117e-05,0.01181291764025655
2017-01-08 08:00:00,0.2632120252269891,0.00783012154416944,0.0001334795650367372,0.013636608663595163
2017-01-08 09:00:00,0.27946263642412084,0.008049938639976712,0.00013956028529937356,0.013742620590883003
2017-01-08 10:00:00,0.30103816288980567,0.01011818532387999,0.0001562387786261622,0.013972958470779229
2017-01-08 11:00:00,0.3245709059763731,0.010234591170110378,0.00016303772048720052,0.01408532272735853
2017-01-08 12:00:00,0.31141369778316647,0.008929048126614901,0.00015114541280681457,0.013571692444367804
2017-01-08 13:00:00,0.28297438461373026,0.007582049653171639,0.00013333563939211708,0.012560648430933649
2017-01-08 14:00:00,0.27448794271095645,0.007516147009106107,0.00012911198784166847,0.012065993147863267
2017-01-08 15:00:00,0.2835774317286309,0.009642839422121791,0.0001416962352622015,0.012192108009880392
2017-01-08 16:00:00,0.3116883944747155,0.012945101881919467,0.00016719268317563727,0.01307773281108449
2017-01-08 17:00:00,0.32612536667048686,0.014128549469950564,0.00017798965893388625,0.013593931523891689
2017-01-08 18:00:00,0.30573343368852973,0.011900761947319097,0.0001595042963154532,0.013122792530367097
2017-01-08 19:00:00,0.2729090852506281,0.008521128543260207,0.00013152570777080769,0.012143496720389722
2017-01-08 20:00:00,0.2583848126864446,0.006927493505651602,0.00011856484621596282,0.011808475336192186
2017-01-08 21:00:00,0.27313259751016616,0.007253425861109639,0.00012528339791924336,0.012544920505275604
2017-01-08 22:00:00,0.25313160188059536,0.006730056697591212,0.00011698023183591892,0.011991612965482007
2017-01-08 23:00:00,0.2634118763431211,0.00738108654524371,0.00012460702340577961,0.013469540798710484
2017-01-09 00:00:00,0.2409600747244105,0.006878016446192218,0.00011530483454828851,0.012799016815391405
2017-01-09 01:00:00,0.24106721828447808,0.006976026019483861,0.00011574302016086983,0.012937508516673525
2017-01-09 02:00:00,0.23470679270603773,0.006925230542852266,0.0001133083145114203,0.01273332873220482
2017-01-09 03:00:00,0.23289285191258285,0.006904404908008199,0.00011239935118052024,0.012595152724012544
2017-01-09 04:00:00,0.23018497648291064,0.006637034930534221,0.00010958348569424995,0.011973751546101098
2017-01-09 05:00:00,0.25020768074475275,0.008250026661028417,0.00012439168075520184,0.01235389833928016
2017-01-09 06:00:00,0.29957630609566055,0.012627305141433565,0.00016209857441498146,0.013223936394770385
2017-01-09 07:00:00,0.30878223124344883,0.012790854545419313,0.00016520566275034872,0.012966858402023034
2017-01-09 08:00:00,0.31305059034947563,0.012690016879467463,0.00016582723927798855,0.012747219618657695
2017-01-09 09:00:00,0.3209448148309751,0.012475296908494448,0.00016769878806876582,0.01272842983594581
2017-01-09 10:00:00,0.3295898962323754,0.012457245723039377,0.0001705582584449555,0.01278537134746457
2017-01-09 11:00:00,0.34019806302176436,0.013035862478917814,0.00017710227093917368,0.013073984812974584
2017-01-09 12:00:00,0.3405012180078879,0.01304183308823764,0.00017726073989882384,0.013060260571514257
2017-01-09 13:00:00,0.3364410344626977,0.01231412620592168,0.0001714445981626701,0.012438153493502874
2017-01-09 14:00:00,0.3289953839420383,0.011609162209590289,0.00016450712362064656,0.012001759385885352
2017-01-09 15:00:00,0.3263341063680429,0.01181841978882578,0.0001646647194946408,0.011911287232451504
2017-01-09 16:00:00,0.32924188847572117,0.012021771192310276,0.00016701126200375347,0.011983911619492166
2017-01-09 17:00:00,0.323214924082419,0.01072302917189491,0.00015858098915304925,0.011770269781167639
2017-01-09 18:00:00,0.3116837980268015,0.00857204397679263,0.0001440853044744707,0.011359035078551407
2017-01-09 19:00:00,0.3055713340215017,0.005991253302986441,0.00013012759413324454,0.011149879855832967
2017-01-09 20:00:00,0.2925043826463618,0.004665671018029708,0.00012055558303383134,0.010878856107792087
2017-01-09 21:00:00,0.3035248429059154,0.004700273448264546,0.00012473676403915946,0.011354952892762322
2017-01-09 22:00:00,0.29348824845812566,0.004528009316096445,0.00012140388177589571,0.011543571755283562
2017-01-09 23:00:00,0.25159585190303363,0.0041347853608704995,0.00010862932483210146,0.012096935167863395
2017-01-10 00:00:00,0.2331790585621616,0.0038402693862798903,0.0001015795335037346,0.01177714418067189
2017-01-10 01:00:00,0.2316611493076611,0.003882441151834105,0.00010163663772021496,0.011986382377010153
2017-01-10 02:00:00,0.22997790323000938,0.004126977777528228,0.00010169967823274472,0.011965204098561999
2017-01-10 03:00:00,0.22612800374344968,0.004316075721538233,0.00010042747643433642,0.011685715005740765
2017-01-10 04:00:00,0.24407492502647626,0.004737427921771007,0.00010665065084436091,0.011322469789959683
2017-01-10 05:00:00,0.2811631958851392,0.004890023940488248,0.00011702362797879453,0.010784433303922977
2017-01-10 06:00:00,0.29977663539071625,0.006135367000900722,0.00012933503860823253,0.010956130137386553
2017-01-10 07:00:00,0.30148099279436746,0.007557277149400205,0.00013702706941528652,0.010979239425842011
2017-01-10 08:00:00,0.3116346278459328,0.008681731560836323,0.0001464273543801424,0.011363875256458421
2017-01-10 09:00:00,0.3355850518629189,0.011525742598541706,0.00016978823996830435,0.012592526789785657
2017-01-10 10:00:00,0.3239124188550214,0.009976092624087921,0.0001576926593002661,0.011954641113334554
2017-01-10 11:00:00,0.3324241944834457,0.01026046105780641,0.00016125688514460838,0.012113745449158728
2017-01-10 12:00:00,0.3353369858360677,0.010467410907269901,0.00016299222810761105,0.0122359033124261
2017-01-10 13:00:00,0.3304258107874887,0.010273404969215215,0.00016009870387951062,0.012054859326517304
2017-01-10 14:00:00,0.33356106188429757,0.010663744184210495,0.00016267819953527855,0.012112601040206998
2017-01-10 15:00:00,0.32670203417279503,0.011337174127852522,0.00016431047981250427,0.012366510948179104
2017-01-10 16:00:00,0.3262979292134546,0.013057575384639407,0.00017375454970284558,0.012965300883050038
2017-01-10 17:00:00,0.32752378224403805,0.012964562805741023,0.0001735635147027285,0.012997840544474512
2017-01-10 18:00:00,0.3317407468773209,0.011982353726847935,0.00016939848594802866,0.012841230830884325
2017-01-10 19:00:00,0.29553123983042096,0.00788806591442738,0.00013644399062774827,0.011661419875374108
2017-01-10 20:00:00,0.29004459917333925,0.006738989276051947,0.00012855790099848097,0.011557517697085466
2017-01-10 21:00:00,0.2932190869150946,0.006705042139707497,0.00013000624858490817,0.01196996683182794
2017-01-10 22:00:00,0.2731286363175015,0.005890755261135039,0.00011974726650703257,0.011726615245227648
2017-01-10 23:00:00,0.259603654033138,0.0056502854107347185,0.00011444612008419249,0.011796613824756986
2017-01-11 00:00:00,0.24126110300137263,0.005430191165334656,0.00010718560875879699,0.011588401424683136
2017-01-11 01:00:00,0.22350890629921805,0.005215252984791522,0.00010100780875912841,0.011369492243104186
2017-01-11 02:00:00,0.2248486035312703,0.00515897685681096,0.00010178041701011255,0.01161741651357677
2017-01-11 03:00:00,0.2300375549271337,0.00463165915163858,0.00010199181489250275,0.011604975237697946
2017-01-11 04:00:00,0.23372524836957556,0.004262716096782075,0.00010224780761094517,0.011639547454884951
2017-01-11 05:00:00,0.2601012102220258,0.005346167208915835,0.00011592804473848777,0.012099424611681186
2017-01-11 06:00:00,0.33690455124197954,0.010999082726860954,0.0001680200527241779,0.013203267890477962
2017-01-11 07:00:00,0.3101004357544236,0.008446425305711602,0.00014605510480308236,0.011956765011793803
2017-01-11 08:00:00,0.3171061256592761,0.009372073527607619,0.00015344745456990778,0.012145295404540547
2017-01-11 09:00:00,0.32389847131903576,0.009198241977134085,0.000154770157013953,0.012121611008405803
2017-01-11 10:00:00,0.3206291008040768,0.008796587605865427,0.0001512613960927948,0.011806600332161143
2017-01-11 11:00:00,0.3005873748201279,0.006529333981938162,0.00013291832638716747,0.010865438550723739
2017-01-11 12:00:00,0.3013861990622648,0.00665312717637606,0.00013355145178164013,0.010900314132696858
2017-01-11 13:00:00,0.3001326347491862,0.006923614067087312,0.000133861139301064,0.010848712790301186
2017-01-11 14:00:00,0.2926653140834286,0.007058482352693076,0.00013132328663700894,0.010727670275497477
2017-01-11 15:00:00,0.28910692235275637,0.008077550966914229,0.00013442965796813596,0.010982875485843266
2017-01-11 16:00:00,0.28048460455028507,0.00849592214057183,0.00013268034004342838,0.010745451773883582
2017-01-11 17:00:00,0.2746328363660746,0.0077862114590518845,0.0001272003633565646,0.010634535644665885
2017-01-11 18:00:00,0.26457171189306966,0.007924292359066448,0.000125209058120949,0.011023889404882331
2017-01-11 19:00:00,0.26412179849006445,0.006468768287284694,0.00011777246516840534,0.01111897861655177
2017-01-11 20:00:00,0.2597759228834607,0.005551518999364344,0.00011176229004831396,0.011050548564815374
2017-01-11 21:00:00,0.25311938611970985,0.005547153741039182,0.00011083828242547768,0.011585404715834005
2017-01-11 22:00:00,0.24157786488102953,0.0050541765766262065,0.00010614192911550979,0.011525622879294543
2017-01-11 23:00:00,0.22277198192987882,0.004707639907852316,9.935761878284239e-05,0.011277667665120603
2017-01-12 00:00:00,0.21518258636906257,0.004415098041189346,9.668520170350829e-05,0.011345569725272446
2017-01-12 01:00:00,0.2033831947353427,0.004276762992078999,9.324036820479972e-05,0.011499732987346809
2017-01-12 02:00:00,0.2004323461070155,0.004309151580538244,9.291619184684515e-05,0.011736566638903547
2017-01-12 03:00:00,0.20711093902435837,0.004518045549790126,9.561399705039786e-05,0.011918691629536982
2017-01-12 04:00:00,0.22453749931130074,0.004793615288740716,0.00010084259943016804,0.0116568583051196
2017-01-12 05:00:00,0.2539009227568385,0.00517391788935492,0.00010972623268606397,0.010791741810292483
2017-01-12 06:00:00,0.3043184436238484,0.006986716860896856,0.000133107747453617,0.010971287984272634
2017-01-12 07:00:00,0.2951094574994987,0.007058997369527648,0.00012987632051221815,0.010691412314681998
2017-01-12 08:00:00,0.28800152261626893,0.006304603004546196,0.00012481599860885592,0.010527545430585348
2017-01-12 09:00:00,0.2941134998198764,0.006426214491327372,0.00012811836741325573,0.010692287471328587
2017-01-12 10:00:00,0.28776004324236315,0.005830521490194644,0.00012346966824836695,0.010476781553689625
2017-01-12 11:00:00,0.29327383294848397,0.005487993241384931,0.00012447588094529659,0.010622829795807571
2017-01-12 12:00:00,0.28912437380919975,0.005366752445312415,0.00012245521799876785,0.010484727042469572
