,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2017-10-27 04:00:00,0.0,0.0,0.0,0.04794312,0.0,0.0,0.3444831,0.05735884,0.0,0.0,0.0,1.100334e-05,0.0279642,0.39008412,0.061571546,0.0,0.0,0.0034581923,0.0,7.0735755e-06,0.015719056,0.0,0.05139974
2017-10-27 05:00:00,0.0,0.0,0.0,0.035538346,0.0,0.0,0.30263707,0.042634323,0.0,0.0,0.0,8.183172e-06,0.18379404,0.31167364,0.071520925,0.0,0.0,0.002571854,0.0,0.0011091122,0.011690246,0.0,0.036822226
2017-10-27 06:00:00,0.0,0.0,0.0,0.03292025,0.0,0.0,0.2930877,0.03937435,0.0,0.0,0.0,7.580321e-06,0.1756252,0.29583824,0.11188553,0.0,0.0,0.0023823867,0.0,0.004277467,0.01082903,0.0,0.033772223
2017-10-27 07:00:00,0.0,0.0,0.0,0.030880986,0.0,0.0,0.30653444,0.03621405,0.0,0.0,0.0,7.110754e-06,0.16191186,0.2845419,0.10724032,0.0,0.0,0.0022348084,0.0,0.011132393,0.010158219,0.0,0.049143944
2017-10-27 08:00:00,0.0,0.0,0.0,0.03133487,0.0,0.0,0.32201734,0.035870183,0.0,0.0,0.0,7.215266e-06,0.16228165,0.29036295,0.050898552,0.0,0.0,0.002267655,0.0,0.019122774,0.010307523,0.0,0.07552941
2017-10-27 09:00:00,0.0,0.0,0.0,0.034151237,0.0,0.0,0.3525217,0.038936906,0.0,0.0,0.0,7.863772e-06,0.03160113,0.3099562,0.048070114,0.0,0.0,0.0024714712,0.0,0.025478905,0.01123396,0.0,0.1455705
2017-10-27 10:00:00,0.0,0.0,0.0,0.035034418,0.0,0.0,0.3160012,0.03995537,0.0,0.0,0.0,8.067135e-06,0.0007836646,0.29271024,0.026978806,0.0,0.0,0.0025353853,0.0,0.024882505,0.011524479,0.0,0.24958591
2017-10-27 11:00:00,0.0,0.0,0.0,0.039063264,0.0,0.0,0.27708283,0.043984216,0.0,0.0,0.0,8.878014e-06,0.0,0.3165139,0.030147202,0.0,0.0,0.002790233,0.0,0.027740309,0.0126828775,0.0,0.24998619
2017-10-27 12:00:00,0.0,0.0,0.0,0.03957253,0.0,0.0,0.23782441,0.045034837,0.0,0.0,0.0,9.08222e-06,0.0,0.35001576,0.049575947,0.0,0.0,0.0028544117,0.0,0.026809093,0.0129746,0.0,0.23532939
2017-10-27 13:00:00,0.0,0.0,0.0,0.03885735,0.0,0.0,0.20883268,0.044379186,0.0,0.0,0.0,8.947416e-06,0.0,0.35753876,0.043765645,0.0,0.0,0.002812045,0.0,0.021199623,0.012782022,0.0,0.2698237
2017-10-27 14:00:00,0.0,0.0,0.0,0.037246894,0.0,0.0,0.19756676,0.042200975,0.0,0.0,0.0,8.520531e-06,0.0,0.3452154,0.047751486,0.0,0.0,0.0026778814,0.0,0.013739661,0.012172188,0.0,0.30142018
2017-10-27 15:00:00,0.0,0.0,0.0,0.032026913,0.0,0.0,0.17943498,0.03578797,0.0,0.0,0.0,7.3746182e-06,0.10660538,0.3087331,0.060577217,0.0,0.0,0.002317737,0.0,0.005055564,0.010535168,0.0,0.2589186
2017-10-27 16:00:00,0.0,0.0,0.0,0.030440897,0.0,0.0,0.17545572,0.03169258,0.0,0.0,0.0,7.009417e-06,0.13008477,0.31309062,0.06239382,0.0,0.0,0.0022029597,0.0,0.0013510651,0.010013453,0.0,0.24326709
2017-10-27 17:00:00,0.0,0.0,0.0,0.029945223,0.0,0.0,0.1536151,0.024393689,0.0,0.0,0.0,6.8057325e-06,0.17019193,0.2996564,0.07511584,0.0,0.0,0.0021389443,0.0,0.0,0.009722475,0.0,0.23521364
2017-10-27 18:00:00,0.0,0.0,0.0,0.03402367,0.0,0.0,0.14589304,0.029582914,0.0,0.0,0.0,7.732651e-06,0.081513196,0.35037747,0.059541415,0.0,0.0,0.0024302618,0.0,0.0,0.011046644,0.0,0.28558365
2017-10-27 19:00:00,0.0,0.0,0.0,0.03445319,0.0,0.0,0.120563805,0.025873452,0.0,0.0,0.0,7.830271e-06,0.092386015,0.363772,0.05425259,0.0,0.0,0.0024609424,0.0,0.0,0.0111861015,0.0,0.29504403
2017-10-27 20:00:00,0.0,0.0,0.0,0.038039494,0.0,0.0,0.11275993,0.027109316,0.0,0.0,0.0,8.64534e-06,0.0,0.39091757,0.087280884,0.0,0.0,0.0027171068,0.0,0.0,0.012350486,0.0,0.32881656
2017-10-27 21:00:00,0.0,0.0,0.0,0.040485136,0.0,0.0,0.079813555,0.028825946,0.0,0.0,0.0,9.201169e-06,0.0,0.41184425,0.07944552,0.0,0.0,0.0028917955,0.0,0.0,0.013144526,0.0,0.34354007
2017-10-27 22:00:00,0.0,0.0,0.0,0.04138288,0.0,0.0,0.07477886,0.03026468,0.0,0.0,0.0,9.656006e-06,0.0,0.4424106,0.054363314,0.0,0.0,0.0030347444,0.0,0.0,0.013794294,0.0,0.33996105
2017-10-27 23:00:00,0.0,0.0,0.0,0.04421062,0.0,0.0,0.04039377,0.032362174,0.0,0.0,0.0,1.0315812e-05,0.0,0.48484313,0.037387446,0.0,0.0,0.003242112,0.0,0.0,0.014736874,0.0,0.34281358
2017-10-28 00:00:00,0.0,0.0,0.0,0.043279007,0.0,0.0,0.022505082,0.031636953,0.0,0.0,0.0,1.0098434e-05,0.0,0.50177675,0.033007454,0.0,0.0,0.0031737934,0.0,0.0,0.014426335,0.0,0.35018447
2017-10-28 01:00:00,0.0,0.0,0.0,0.04620766,0.0,0.0,0.030420044,0.033854812,0.0,0.0,0.0,1.0781787e-05,0.0,0.48445654,0.026507795,0.0,0.0,0.0033885615,0.0,0.0,0.015402554,0.0,0.35975125
2017-10-28 02:00:00,0.0,0.0,0.0,0.04960705,0.0,0.0,0.07002862,0.036295824,0.0,0.0,0.0,1.1574979e-05,0.0,0.47096932,0.021512926,0.0,0.0,0.0036378503,0.0,0.0,0.016535684,0.0,0.33140114
2017-10-28 03:00:00,0.0,0.0,0.0,0.045821466,0.0,0.0,0.100410104,0.03351076,0.0,0.0,0.0,1.0691674e-05,0.0,0.48555475,0.021872113,0.0,0.0,0.0033602405,0.0,0.0,0.015273821,0.0,0.29418603
2017-10-28 04:00:00,0.0,0.0,0.0,0.044531576,0.0,0.0,0.102066375,0.032582268,0.0,0.0,0.0,1.0390701e-05,0.0,0.49664584,0.023423608,0.0,0.0,0.0032656488,0.0,3.7109648e-06,0.014843859,0.0,0.28262672
2017-10-28 05:00:00,0.0,0.0,0.0,0.042900383,0.0,0.0,0.09948599,0.031388782,0.0,0.0,0.0,1.001009e-05,0.0,0.5104574,0.025826031,0.0,0.0,0.0031460281,0.0,0.001273784,0.014300128,0.0,0.2712116
2017-10-28 06:00:00,0.0,0.0,0.0,0.04370235,0.0,0.0,0.09782042,0.03199012,0.0,0.0,0.0,1.01972155e-05,0.0,0.5131821,0.042901136,0.0,0.0,0.003204839,0.0,0.0050181225,0.014567451,0.0,0.24760331
2017-10-28 07:00:00,0.0,0.0,0.0,0.04324046,0.0,0.0,0.098209344,0.031757876,0.0,0.0,0.0,1.0123185e-05,0.0,0.520028,0.040203504,0.0,0.0,0.0031815725,0.0,0.014120396,0.014461692,0.0,0.23478703
2017-10-28 08:00:00,0.0,0.0,0.0,0.04172434,0.0,0.0,0.09682829,0.030514399,0.0,0.0,0.0,9.735679e-06,0.0,0.5175904,0.039916284,0.0,0.0,0.0030597849,0.0,0.02440561,0.013908112,0.0,0.23204295
2017-10-28 09:00:00,0.0,0.0,0.0,0.041838784,0.0,0.0,0.09751226,0.030612044,0.0,0.0,0.0,9.762383e-06,0.0,0.49933195,0.029091904,0.0,0.0,0.0030681777,0.0,0.034027137,0.013946261,0.0,0.25056168
2017-10-28 10:00:00,0.0,0.0,0.0,0.040764067,0.0,0.0,0.097971484,0.030242532,0.0,0.0,0.0,9.640151e-06,0.0,0.47715995,0.025518857,0.0,0.0,0.0030297616,0.0,0.039560772,0.013771645,0.0,0.27197137
2017-10-28 11:00:00,0.0,0.0,0.0,0.039007027,0.0,0.0,0.09873978,0.028514134,0.0,0.0,0.0,9.101639e-06,0.0,0.45167536,0.016812028,0.0,0.0,0.0028605151,0.0,0.03904213,0.013002342,0.0,0.3103376
2017-10-28 12:00:00,0.0,0.0,0.0,0.041980173,0.0,0.0,0.09385369,0.030729491,0.0,0.0,0.0,9.795374e-06,0.0,0.42320216,0.018261377,0.0,0.0,0.0030785464,0.0,0.037967224,0.013993392,0.0,0.33692414
2017-10-28 13:00:00,0.0,0.0,0.0,0.043155696,0.0,0.0,0.09405914,0.031830948,0.0,0.0,0.0,1.0137243e-05,0.0,0.42131832,0.020651015,0.0,0.0,0.0031859907,0.0,0.028608387,0.014481777,0.0,0.34269857
2017-10-28 14:00:00,0.0,0.0,0.0,0.044974122,0.0,0.0,0.09877592,0.033335544,0.0,0.0,0.0,1.0635772e-05,0.0,0.44179478,0.020177579,0.0,0.0,0.003342671,0.0,0.016980771,0.01519396,0.0,0.32541394
2017-10-28 15:00:00,0.0,0.0,0.0,0.041552894,0.0,0.0,0.098393336,0.03079968,0.0,0.0,0.0,9.826698e-06,0.0,0.47305724,0.030055659,0.0,0.0,0.0030883907,0.0,0.005951119,0.01403814,0.0,0.30305362
2017-10-28 16:00:00,0.0,0.0,0.0,0.03916616,0.0,0.0,0.09578508,0.029043823,0.0,0.0,0.0,9.262268e-06,0.000489577,0.47031146,0.036347784,0.0,0.0,0.0029109982,0.0,0.0016294975,0.013231811,0.0,0.31107455
2017-10-28 17:00:00,0.0,0.0,0.0,0.04071176,0.0,0.0,0.09354174,0.029887062,0.0,0.0,0.0,9.531182e-06,0.0005718709,0.45422888,0.025706958,0.0,0.0,0.002995514,0.0,0.0,0.013615973,0.0,0.3387307
2017-10-28 18:00:00,0.0,0.0,0.0,0.042655095,0.0,0.0,0.095959745,0.03120931,0.0,0.0,0.0,9.952856e-06,0.0,0.44341394,0.01886777,0.0,0.0,0.0031280403,0.0,0.0,0.014218364,0.0,0.35053778
2017-10-28 19:00:00,0.0,0.0,0.0,0.045723673,0.0,0.0,0.097513355,0.03342401,0.0,0.0,0.0,1.0668858e-05,0.0,0.43146384,0.022115018,0.0,0.0,0.0033530695,0.0,0.0,0.015241225,0.0,0.35115516
2017-10-28 20:00:00,0.0,0.0,0.0,0.044480108,0.0,0.0,0.10280836,0.03255944,0.0,0.0,0.0,1.03786915e-05,0.0,0.4380994,0.017940309,0.0,0.0,0.0032618744,0.0,0.0,0.014826702,0.0,0.34601337
2017-10-28 21:00:00,0.0,0.0,0.0,0.042317312,0.0,0.0,0.11178823,0.030990379,0.0,0.0,0.0,9.874039e-06,0.0,0.4204648,0.017787376,0.0,0.0,0.0031032695,0.0,0.0,0.01410577,0.0,0.35943303
2017-10-28 22:00:00,0.0,0.0,0.0,0.044597015,0.0,0.0,0.13136794,0.032645013,0.0,0.0,0.0,1.040597e-05,0.0,0.39637825,0.01703606,0.0,0.0,0.0032704477,0.0,0.0,0.014865672,0.0,0.3598292
2017-10-28 23:00:00,0.0,0.0,0.0,0.04388308,0.0,0.0,0.13561335,0.032078534,0.0,0.0,0.0,1.0239386e-05,0.0,0.40255415,0.017114403,0.0,0.0,0.003218093,0.0,0.0,0.014627694,0.0,0.35090047
2017-10-29 00:00:00,0.0,0.0,0.0,0.043367676,0.0,0.0,0.13722977,0.031759594,0.0,0.0,0.0,1.01191235e-05,0.0,0.4015991,0.016768834,0.0,0.0,0.003180296,0.0,0.0,0.014455891,0.0,0.35162872
2017-10-29 01:00:00,0.0,0.0,0.0,0.044356834,0.0,0.0,0.13842289,0.032498773,0.0,0.0,0.0,1.0349927e-05,0.0,0.4014293,0.01536225,0.0,0.0,0.003252834,0.0,0.0,0.01478561,0.0,0.3498811
2017-10-29 02:00:00,0.0,0.0,0.0,0.044973332,0.0,0.0,0.13833797,0.032875508,0.0,0.0,0.0,1.0493778e-05,0.0,0.40315595,0.017854413,0.0,0.0,0.0032980444,0.0,0.0,0.014991111,0.0,0.3445032
2017-10-29 03:00:00,0.0,0.0,0.0,0.045872398,0.0,0.0,0.14147048,0.033563305,0.0,0.0,0.0,1.0703559e-05,0.0,0.41049677,0.022538636,0.0,0.0,0.0033639758,0.0,0.0,0.0152908,0.0,0.32739285
2017-10-29 04:00:00,0.0,0.0,0.0,0.047761332,0.0,0.0,0.14836262,0.034945372,0.0,0.0,0.0,1.11443105e-05,0.0,0.42970866,0.026093604,0.0,0.0,0.0035024974,0.0,0.0,0.015920443,0.0,0.29369435
2017-10-29 05:00:00,0.0,0.0,0.0,0.04826284,0.0,0.0,0.11050582,0.03529622,0.0,0.0,0.0,1.1261329e-05,0.0,0.45524728,0.03027689,0.0,0.0,0.0035392747,0.0,4.0621224e-05,0.016087612,0.0,0.30073217
2017-10-29 06:00:00,0.0,0.0,0.0,0.04631729,0.0,0.0,0.08941251,0.03404863,0.0,0.0,0.0,1.0843513e-05,0.0,0.4634827,0.068360604,0.0,0.0,0.0034079612,0.0,0.004953162,0.015490732,0.0,0.27451554
2017-10-29 07:00:00,0.0,0.0,0.0,0.043201096,0.0,0.0,0.08489892,0.032079734,0.0,0.0,0.0,1.0216476e-05,0.0,0.43853495,0.081177205,0.0,0.0,0.0032108924,0.0,0.014295405,0.014594967,0.0,0.28799662
2017-10-29 08:00:00,0.0,0.0,0.0,0.042295452,0.0,0.0,0.097875655,0.031153867,0.0,0.0,0.0,9.935174e-06,0.0,0.42064103,0.05137904,0.0,0.0,0.0031224831,0.0,0.025998931,0.014193105,0.0,0.31333053
2017-10-29 09:00:00,0.0,0.0,0.0,0.04507125,0.0,0.0,0.053289246,0.033007182,0.0,0.0,0.0,1.05166255e-05,0.0,0.4488045,0.0351706,0.0,0.0,0.0033052252,0.0,0.039550398,0.015023751,0.0,0.32676733
2017-10-29 10:00:00,0.0,0.0,0.0,0.044788048,0.0,0.0,0.02013215,0.02745702,0.0,0.0,0.0,1.0485495e-05,0.0,0.44656232,0.03181599,0.0,0.0,0.0032954414,0.0,0.040446304,0.01497928,0.0,0.37051287
2017-10-29 11:00:00,0.0,0.0,0.0,0.045957174,0.0,0.0,0.019961199,0.020518256,0.0,0.0,0.0,1.0831658e-05,0.0,0.4448098,0.028595576,0.0,0.0,0.0034042352,0.0,0.0408779,0.015473796,0.0,0.38039118
2017-10-29 12:00:00,0.0,0.0,0.0,0.050212607,0.0,0.0,0.021290146,0.00043517593,0.0,0.0,0.0,1.1716275e-05,0.0,0.46513614,0.038010947,0.0,0.0,0.003682258,0.0,0.048780296,0.016737536,0.0,0.3557032
2017-10-29 13:00:00,0.0,0.0,0.0,0.050400764,0.0,0.0,0.021931143,0.0,0.0,0.0,0.0,1.1919099e-05,0.0,0.48926196,0.05521948,0.0,0.0,0.0037460024,0.0,0.042479243,0.017027283,0.0,0.31992224
2017-10-29 14:00:00,0.0,0.0,0.0,0.04716474,0.0,0.0,0.023534566,0.0,0.0,0.0,0.0,1.1153823e-05,0.0,0.5015715,0.06467625,0.0,0.0,0.0035054872,0.0,0.02310435,0.015934033,0.0,0.32049796
2017-10-29 15:00:00,0.0,0.0,0.0,0.043118533,0.0,0.0,0.014159194,0.0,0.0,0.0,0.0,1.0196951e-05,0.0,0.47774172,0.10900541,0.0,0.0,0.003204756,0.0,0.0075799758,0.0145670725,0.0,0.3306132
2017-10-29 16:00:00,0.0,0.0,0.0,0.039428964,0.0,0.0,0.011269224,0.0,0.0,0.0,0.0,9.324417e-06,0.01879536,0.45696303,0.13196714,0.0,0.0,0.002930531,0.0,0.0021562714,0.013320595,0.0,0.32315964
2017-10-29 17:00:00,0.0,0.0,0.0,0.036290973,0.0,0.0,0.0108627705,0.0,0.0,0.0,0.0,8.582325e-06,0.12022611,0.43550396,0.0813727,0.0,0.0,0.002697302,0.0,0.0015098762,0.012260464,0.0,0.29926723
2017-10-29 18:00:00,0.0,0.0,0.0,0.039857034,0.0,0.0,0.012554965,0.0,0.0,0.0,0.0,9.299974e-06,0.05990512,0.46723068,0.07053366,0.0,0.0,0.002922849,0.0,0.0,0.013285677,0.0,0.33370066
2017-10-29 19:00:00,0.0,0.0,0.0,0.04171925,0.0,0.0,0.013325046,0.0,0.0,0.0,0.0,9.767049e-06,0.0,0.50375646,0.07713178,0.0,0.0,0.0030696439,0.0,0.0,0.013952927,0.0,0.34703514
2017-10-29 20:00:00,0.0,0.0,0.0,0.041145477,0.0,0.0,0.011849898,0.0,0.0,0.0,0.0,9.6006115e-06,0.0,0.49699622,0.09331795,0.0,0.0,0.003017335,0.0,0.0,0.013715159,0.0,0.33994842
2017-10-29 21:00:00,0.0,0.0,0.0,0.04107056,0.0,0.0,0.011718799,0.0,0.0,0.0,0.0,9.583131e-06,0.0,0.50174534,0.089985594,0.0,0.0,0.003011841,0.0,0.0,0.013690187,0.0,0.3387681
2017-10-29 22:00:00,0.0,0.0,0.0,0.04233772,0.0,0.0,0.0022015614,0.0,0.0,0.0,0.0,9.878801e-06,0.0,0.5109316,0.08768141,0.0,0.0,0.0031047661,0.0,0.0,0.014112574,0.0,0.33962047
2017-10-29 23:00:00,0.0,0.0,0.0,0.043248158,0.0,0.0,0.0029806162,0.0,0.0,0.0,0.0,1.0227604e-05,0.0,0.5284457,0.055901166,0.0,0.0,0.00321439,0.0,0.0,0.014610863,0.0,0.35158888
2017-10-30 00:00:00,0.0,0.0,0.0,0.043120418,0.0,0.0,0.0033505731,0.009949746,0.0,0.0,0.0,1.01973965e-05,0.0,0.5208538,0.051278338,0.0,0.0,0.003204896,0.0,0.0,0.014567709,0.0,0.35366428
2017-10-30 01:00:00,0.0,0.0,0.0,0.043243214,0.0,0.0,0.003345505,0.013718033,0.0,0.0,0.0,1.0226436e-05,0.0,0.5293203,0.056975856,0.0,0.0,0.0032140224,0.0,0.0,0.014609194,0.0,0.3355637
2017-10-30 02:00:00,0.0,0.0,0.0,0.04341174,0.0,0.0,0.0033585432,0.014343474,0.0,0.0,0.0,1.026629e-05,0.0,0.52908057,0.04879421,0.0,0.0,0.0032265482,0.0,0.0,0.014666128,0.0,0.34310853
2017-10-30 03:00:00,0.0,0.0,0.0,0.04285368,0.0,0.0,0.00379313,0.0147961015,0.0,0.0,0.0,1.0134316e-05,0.0,0.5270858,0.046198003,0.0,0.0,0.0031850708,0.0,0.0,0.014477594,0.0,0.34760055
2017-10-30 04:00:00,0.0,0.0,0.0,0.042351965,0.0,0.0,0.01457995,0.018915303,0.0,0.0,0.0,1.0015668e-05,0.0,0.5160501,0.04290998,0.0,0.0,0.0031477814,0.0,0.0,0.014308097,0.0,0.34772682
2017-10-30 05:00:00,0.0,0.0,0.0,0.040139336,0.0,0.0,0.03768487,0.020476485,0.0,0.0,0.0,9.49241e-06,0.011295969,0.49292728,0.048329927,0.0,0.0,0.0029833287,0.0,3.4918507e-05,0.013560586,0.0,0.33255777
2017-10-30 06:00:00,0.0,0.0,0.0,0.03567043,0.0,0.0,0.05761497,0.01775086,0.0,0.0,0.0,8.435574e-06,0.065122634,0.46439046,0.050733954,0.0,0.0,0.0026511806,0.0,0.003728524,0.0120508205,0.0,0.29027775
2017-10-30 07:00:00,0.0,0.0,0.0,0.0351131,0.0,0.0,0.074437395,0.017473511,0.0,0.0,0.0,8.303773e-06,0.040818978,0.47163063,0.050036166,0.0,0.0,0.0026097572,0.0,0.011298765,0.011862533,0.0,0.28471088
2017-10-30 08:00:00,0.0,0.0,0.0,0.035288803,0.0,0.0,0.085479975,0.017167525,0.0,0.0,0.0,8.345325e-06,0.0059371027,0.4693649,0.057344306,0.0,0.0,0.0026228165,0.0,0.021641513,0.011921893,0.0,0.2932228
2017-10-30 09:00:00,0.0,0.0,0.0,0.03550824,0.0,0.0,0.0878949,0.016758451,0.0,0.0,0.0,8.39722e-06,0.0016674479,0.4675452,0.045021094,0.0,0.0,0.002639126,0.0,0.031695906,0.011996028,0.0,0.29926524
2017-10-30 10:00:00,0.0,0.0,0.0,0.035957776,0.0,0.0,0.085909925,0.0164604,0.0,0.0,0.0,8.503528e-06,0.00071672595,0.46797344,0.04186165,0.0,0.0,0.0026725375,0.0,0.03341674,0.012147897,0.0,0.3028744
2017-10-30 11:00:00,0.0,0.0,0.0,0.03610651,0.0,0.0,0.08508897,0.01569103,0.0,0.0,0.0,8.567646e-06,0.0,0.46499065,0.044845503,0.0,0.0,0.0026926887,0.0,0.033346195,0.012239495,0.0,0.30499044
2017-10-30 12:00:00,0.0,0.0,0.0,0.036485933,0.0,0.0,0.092496775,0.015716068,0.0,0.0,0.0,8.62843e-06,0.0,0.45635766,0.05066121,0.0,0.0,0.0027117922,0.0,0.037127517,0.012326328,0.0,0.296108
2017-10-30 13:00:00,0.0,0.0,0.0,0.037057426,0.0,0.0,0.10970751,0.016150028,0.0,0.0,0.0,8.763581e-06,0.0,0.46060127,0.050252873,0.0,0.0,0.0027542682,0.0,0.032596134,0.012519401,0.0,0.27835226
2017-10-30 14:00:00,0.0,0.0,0.0,0.033145186,0.0,0.0,0.112044156,0.014389041,0.0,0.0,0.0,7.838388e-06,0.0948221,0.42386645,0.059123844,0.0,0.0,0.0024634935,0.0,0.017440695,0.011197697,0.0,0.23149952
2017-10-30 15:00:00,0.0,0.0,0.0,0.029543094,0.0,0.0,0.12964028,0.013224526,0.0,0.0,0.0,6.9865428e-06,0.1623872,0.37761262,0.06145163,0.0,0.0,0.0021957704,0.0,0.005912112,0.0099807745,0.0,0.20804502
2017-10-30 16:00:00,0.0,0.0,0.0,0.024666755,0.0,0.0,0.11575041,0.014725052,0.0,0.0,0.0,5.833354e-06,0.26241758,0.31775114,0.07086692,0.0,0.0,0.0018333398,0.0,0.0015350054,0.008333363,0.0,0.1821146
2017-10-30 17:00:00,0.0,0.0,0.0,0.024764756,0.0,0.0,0.11829354,0.015335742,0.0,0.0,0.0,5.85653e-06,0.25260887,0.32525495,0.06954211,0.0,0.0,0.0018406237,0.0,0.0010548029,0.008366471,0.0,0.18293226
2017-10-30 18:00:00,0.0,0.0,0.0,0.026396006,0.0,0.0,0.12391855,0.01592678,0.0,0.0,0.0,6.2422987e-06,0.23302503,0.34190854,0.053193305,0.0,0.0,0.0019618652,0.0,0.0,0.00891757,0.0,0.19474612
2017-10-30 19:00:00,0.0,0.0,0.0,0.028187027,0.0,0.0,0.12966985,0.016826512,0.0,0.0,0.0,6.6658513e-06,0.18121591,0.36374596,0.05309826,0.0,0.0,0.0020949817,0.0,0.0,0.009522644,0.0,0.21563219
2017-10-30 20:00:00,0.0,0.0,0.0,0.03099849,0.0,0.0,0.12908357,0.014137825,0.0,0.0,0.0,7.330724e-06,0.15225914,0.39161775,0.042162135,0.0,0.0,0.0023039419,0.0,0.0,0.0104724625,0.0,0.22695737
2017-10-30 21:00:00,0.0,0.0,0.0,0.033790752,0.0,0.0,0.14315407,0.01506885,0.0,0.0,0.0,7.991057e-06,0.099739805,0.4185944,0.032945987,0.0,0.0,0.002511475,0.0,0.0,0.011415795,0.0,0.24277087
2017-10-30 22:00:00,0.0,0.0,0.0,0.03907783,0.0,0.0,0.15600765,0.017466204,0.0,0.0,0.0,9.241378e-06,0.0,0.47174594,0.03185635,0.0,0.0,0.0029044333,0.0,0.0,0.013201969,0.0,0.26773033
2017-10-30 23:00:00,0.0,0.0,0.0,0.0434321,0.0,0.0,0.118895374,0.019441735,0.0,0.0,0.0,1.0271105e-05,0.0,0.51145697,0.033322398,0.0,0.0,0.0032280614,0.0,0.0,0.014673006,0.0,0.25553995
2017-10-31 00:00:00,0.0,0.0,0.0,0.044429637,0.0,0.0,0.10223319,0.020683797,0.0,0.0,0.0,1.05070085e-05,0.0,0.51004016,0.053976003,0.0,0.0,0.0033022028,0.0,0.0,0.015010012,0.0,0.25031447
2017-10-31 01:00:00,0.0,0.0,0.0,0.047077145,0.0,0.0,0.1074663,0.022138981,0.0,0.0,0.0,1.1133107e-05,0.0,0.5343892,0.033192568,0.0,0.0,0.0034989768,0.0,0.0,0.01590444,0.0,0.23632132
2017-10-31 02:00:00,0.0,0.0,0.0,0.047739856,0.0,0.0,0.11284992,0.022499021,0.0,0.0,0.0,1.1289831e-05,0.0,0.54576653,0.04006277,0.0,0.0,0.0035482326,0.0,0.0,0.01612833,0.0,0.21139401
2017-10-31 03:00:00,0.0,0.0,0.0,0.049068753,0.0,0.0,0.11980401,0.02329108,0.0,0.0,0.0,1.1604097e-05,0.0,0.5464369,0.035210144,0.0,0.0,0.0036470017,0.0,0.0,0.016577281,0.0,0.20595324
2017-10-31 04:00:00,0.0,0.0,0.0,0.049343616,0.0,0.0,0.13922901,0.024121696,0.0,0.0,0.0,1.1669099e-05,0.0,0.55524904,0.03805793,0.0,0.0,0.003667431,0.0,0.0,0.01667014,0.0,0.17364953
2017-10-31 05:00:00,0.0,0.0,0.0,0.043343097,0.0,0.0,0.1861996,0.021554405,0.0,0.0,0.0,1.0250057e-05,0.029403022,0.5046103,0.063491784,0.0,0.0,0.0032214466,0.0,7.3214695e-05,0.014642939,0.0,0.13344988
2017-10-31 06:00:00,0.0,0.0,0.0,0.039582193,0.0,0.0,0.1815432,0.02975351,0.0,0.0,0.0,9.360654e-06,0.045613125,0.4983345,0.05132313,0.0,0.0,0.0029419197,0.0,0.004503143,0.0133723635,0.0,0.13302359
2017-10-31 07:00:00,0.0,0.0,0.0,0.03530844,0.0,0.0,0.16457787,0.036632508,0.0,0.0,0.0,8.349969e-06,0.13758363,0.4316099,0.050588883,0.0,0.0,0.0026242759,0.0,0.01346522,0.011928528,0.0,0.11567242
2017-10-31 08:00:00,0.0,0.0,0.0,0.038408287,0.0,0.0,0.19422138,0.040653095,0.0,0.0,0.0,9.083041e-06,0.07797142,0.46485704,0.035384934,0.0,0.0,0.00285467,0.0,0.029040102,0.012975772,0.0,0.103624195
2017-10-31 09:00:00,0.0,0.0,0.0,0.038918924,0.0,0.0,0.22893794,0.043547124,0.0,0.0,0.0,9.2038e-06,0.030924765,0.46523893,0.03511907,0.0,0.0,0.002892623,0.0,0.042036053,0.0131482845,0.0,0.09922715
2017-10-31 10:00:00,0.0,0.0,0.0,0.035897147,0.0,0.0,0.20524438,0.042591482,0.0,0.0,0.0,8.489191e-06,0.101918794,0.41558224,0.035023972,0.0,0.0,0.0026680313,0.0,0.045382604,0.012127414,0.0,0.10355539
2017-10-31 11:00:00,0.0,0.0,0.0,0.038543284,0.0,0.0,0.21646741,0.0453144,0.0,0.0,0.0,9.114965e-06,0.04682488,0.43124202,0.031667996,0.0,0.0,0.0028647033,0.0,0.049070418,0.013021379,0.0,0.12497431
2017-10-31 12:00:00,0.0,0.0,0.0,0.040117286,0.0,0.0,0.21779893,0.047137808,0.0,0.0,0.0,9.487197e-06,0.026198216,0.44813448,0.048940383,0.0,0.0,0.0029816902,0.0,0.044109702,0.013553137,0.0,0.11101884
2017-10-31 13:00:00,0.0,0.0,0.0,0.039887454,0.0,0.0,0.222669,0.04689471,0.0,0.0,0.0,9.432844e-06,0.041383233,0.44727853,0.049508955,0.0,0.0,0.002964608,0.0,0.03194028,0.013475491,0.0,0.10398834
