,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2017-05-07 11:00:00,0.0,0.0,0.0,0.0002843682306586686,0.0,0.0,9.54185226805002e-06,0.0,0.0,0.0,0.0,1.348086262263903e-07,0.0,0.0009455835916210978,0.00010406469926463996,0.0,0.0,0.0003053664952760961,0.0,0.0009040341695262201,0.0,0.0,0.001853575360927883
2017-05-07 12:00:00,0.0,0.0,0.0,0.00024330784318385047,0.0,0.0,5.40805870964998e-06,0.0,0.0,0.0,0.0,1.1534339125628698e-07,0.0,0.0008112059899406839,7.338097650509061e-05,0.0,0.0,0.00026127413450562087,0.0,0.0007834097177235463,0.0,0.0,0.002383559869854896
2017-05-07 13:00:00,0.0,0.0,0.0,0.0002426994592574678,0.0,0.0,5.290795039680177e-06,0.0,0.0,0.0,0.0,1.1505497858394349e-07,0.0,0.000788456741125898,7.754608211400755e-05,0.0,0.0,0.0002606208264094546,0.0,0.000724287456962453,0.0,0.0,0.002495447542354514
2017-05-07 14:00:00,0.0,0.0,0.0,0.0002546452202697478,0.0,0.0,1.1320114331948956e-05,0.0,0.0,0.0,0.0,1.20718029015295e-07,0.0,0.0008812484413556652,8.559112264197351e-05,0.0,0.0,0.0002734486840265888,0.0,0.0006019224843374762,0.0,0.0,0.0021027957698760667
2017-05-07 15:00:00,0.0,0.0,0.0,0.000269556739122716,0.0,0.0,1.4246937613525627e-05,0.0,0.0,0.0,0.0,1.2951388913075806e-07,0.0,0.0010118134205318473,0.0001031297829438101,0.0,0.0,0.0002933729355495374,0.0,0.00046178115987202586,0.0,0.0,0.0023092818786174286
2017-05-07 16:00:00,0.0,0.0,0.0,0.0002654675979251135,0.0,0.0,1.3685793168934653e-05,0.0,0.0,0.0,0.0,1.2754918002561787e-07,0.0,0.0010436363932056383,0.00014038427337552094,0.0,0.0,0.0002889225057034074,0.0,0.00027887344297294176,0.0,0.0,0.0022474334227139737
2017-05-07 17:00:00,0.0,0.0,0.0,0.0002694896932738344,0.0,0.0,1.4009895981842194e-05,0.0,0.0,0.0,0.0,1.2948167562102728e-07,0.0004415366099897771,0.001065080907980233,0.0001584226750355723,0.0,0.0,0.00029329996598636925,0.0,0.00011213717379931562,0.0,0.0,0.001975350744041746
2017-05-07 18:00:00,0.0,0.0,0.0,0.0002595228735635926,0.0,0.0,1.37631126616202e-05,0.0,0.0,0.0,0.0,1.2511560699605677e-07,0.001603386267187194,0.0010555410920503197,0.000176403074164473,0.0,0.0,0.0002834100122685472,0.0,2.1743158967226035e-05,0.0,0.0,0.001697890744516097
2017-05-07 19:00:00,0.0,0.0,0.0,0.00026598589895864135,0.0,0.0,1.3942976716484361e-05,0.0,0.0,0.0,0.0,1.27798208051447e-07,0.0013666861573612115,0.0010674322708940402,0.0001919195092701122,0.0,0.0,0.0002894866002840114,0.0,2.343146478099579e-07,0.0,0.0,0.0021784931464125593
2017-05-07 20:00:00,0.0,0.0,0.0,0.00027912407085413615,0.0,0.0,1.4268910352346115e-05,0.0,0.0,0.0,0.0,1.341107036833196e-07,0.0002770599293509354,0.0010766032336045287,0.00016713826227791661,0.0,0.0,0.00030378557151092267,0.0,0.0,0.0,0.0,0.002521442713172424
2017-05-07 21:00:00,0.0,0.0,0.0,0.0002809531954086961,0.0,0.0,1.4605846315029318e-05,0.0,0.0,0.0,0.0,1.3498954290483786e-07,0.0,0.0010955879298884966,8.876469097408389e-05,0.0,0.0,0.00030577630504555225,0.0,0.0,0.0,0.0,0.002417573094429544
2017-05-07 22:00:00,0.0,0.0,0.0,0.00028125786739631204,0.0,0.0,1.591914994370407e-05,0.0,0.0,0.0,0.0,1.3793184437694873e-07,0.0,0.0011005182693220562,9.476633142509038e-05,0.0,0.0,0.0003124411625827496,0.0,0.0,0.0,0.0,0.0019082540209486882
2017-05-07 23:00:00,0.0,0.0,0.0,0.0002866942620361779,0.0,0.0,1.591459716424645e-05,0.0,0.0,0.0,0.0,1.368234694906276e-07,0.0,0.0010810643422408108,0.00010334573683232277,0.0,0.0,0.00030993048827382576,0.0,0.0,0.0,0.0,0.0017342783461691586
2017-05-08 00:00:00,0.0,0.0,0.0,0.00029026490395103646,0.0,0.0,1.5630737083265484e-05,0.0,0.0,0.0,0.0,1.3490590625118352e-07,0.0,0.0010649043417825484,9.383526535283069e-05,0.0,0.0,0.0003055868525415251,0.0,0.0,0.0,0.0,0.00141811555383908
2017-05-08 01:00:00,0.0,0.0,0.0,0.0002922706497200354,0.0,0.0,1.5697388311958626e-05,0.0,0.0,0.0,0.0,1.3495604749638044e-07,0.0,0.0010796971525821827,9.581964629970393e-05,0.0,0.0,0.0003057004317444527,0.0,0.0,0.0,0.0,0.0017584527419518708
2017-05-08 02:00:00,0.0,0.0,0.0,0.00028086936119384393,0.0,0.0,1.4851166947380786e-05,0.0,0.0,0.0,0.0,1.2969149959417228e-07,0.0,0.001024381637609925,7.724809904179338e-05,0.0,0.0,0.00029377525612986935,0.0,0.0,0.0,0.0,0.002283660451179935
2017-05-08 03:00:00,0.0,0.0,0.0,0.0002678033974670668,0.0,0.0,1.3825799464548665e-05,0.0,0.0,0.0,0.0,1.2365828749098642e-07,0.0,0.0009729551328060659,8.721088809864252e-05,0.0,0.0,0.00028010891379868006,0.0,1.5203859580856566e-06,0.0,0.0,0.0022663259194577626
2017-05-08 04:00:00,0.0,0.0,0.0,0.0002770596805073104,0.0,0.0,1.4072966446479014e-05,0.0,0.0,0.0,0.0,1.2793237855971204e-07,0.0,0.0010172353827214726,0.00014731217553029394,0.0,0.0,0.00028979052132397146,0.0,5.137338374697971e-05,0.0,0.0,0.0021379498774285947
2017-05-08 05:00:00,0.0,0.0,0.0,0.0002638460596493368,0.0,0.0,1.3731346454467777e-05,0.0,0.0,0.0,0.0,1.2183098573831164e-07,0.0004217285863599443,0.0010068004082404737,0.00018235559201184914,0.0,0.0,0.00027596973704385513,0.0,0.00019193074099979355,0.0,0.0,0.001765178750155836
2017-05-08 06:00:00,0.0,0.0,0.0,0.0002580975780808079,0.0,0.0,1.2894890974157133e-05,0.0,0.0,0.0,0.0,1.1917662289915018e-07,0.0026033925301391877,0.0009680932461085162,0.00018038712748628835,0.0,0.0,0.0002699571138158382,0.0,0.00034732363992593274,0.0,0.0,0.0016531469140474884
2017-05-08 07:00:00,0.0,0.0,0.0,0.0002505494186988115,0.0,0.0,1.2465617510531878e-05,0.0,0.0,0.0,0.0,1.15691258367875e-07,0.002066708632106011,0.0009430372053137823,0.0001593838689405819,0.0,0.0,0.00026206211791336703,0.0,0.00050240504508206,0.0,0.0,0.0020355001042361913
2017-05-08 08:00:00,0.0,0.0,0.0,0.00024394580053786402,0.0,0.0,1.2090961686389725e-05,0.0,0.0,0.0,0.0,1.1412416804023157e-07,0.0014511811081215887,0.0009098224351105117,0.0001649258425133495,0.0,0.0,0.0002585123682087011,0.0,0.0006170226367788988,0.0,0.0,0.0020777828871708344
2017-05-08 09:00:00,0.0,0.0,0.0,0.0002399020884157002,0.0,0.0,1.2042332331708237e-05,0.0,0.0,0.0,0.0,1.1223241470519306e-07,0.0021045252500708897,0.0008908089598918297,0.00015375258432929751,0.0,0.0,0.00025422719668801927,0.0,0.0006654648500940431,0.0,0.0,0.0018276356973421324
2017-05-08 10:00:00,0.0,0.0,0.0,0.00023882384491420556,0.0,0.0,1.1786726550971643e-05,0.0,0.0,0.0,0.0,1.1172798444944955e-07,0.0031413652415629933,0.0008885204533244691,0.00015215507190417704,0.0,0.0,0.0002530845687745137,0.0,0.0006944185201067147,0.0,0.0,0.00166442306795768
2017-05-08 11:00:00,0.0,0.0,0.0,0.00023412733561668995,0.0,0.0,1.1653698266908719e-05,0.0,0.0,0.0,0.0,1.0953083567668769e-07,0.002542728851699496,0.0008774504572784927,0.00015269583527732992,0.0,0.0,0.00024810762005009207,0.0,0.0006674611587765975,0.0,0.0,0.0016123451943500376
2017-05-08 12:00:00,0.0,0.0,0.0,0.00023248325342715385,0.0,0.0,1.1439588070181794e-05,0.0,0.0,0.0,0.0,1.0984569498630474e-07,0.0035629339326598048,0.0008693355025880286,0.00014630946057775577,0.0,0.0,0.0002488208346757002,0.0,0.0006220905345885367,0.0,0.0,0.001451252862210899
2017-05-08 13:00:00,0.0,0.0,0.0,0.0002435579975602642,0.0,0.0,1.2388858803228013e-05,0.0,0.0,0.0,0.0,1.1546198033971148e-07,0.00037757167896735976,0.0009507586379100394,0.00015767426217459078,0.0,0.0,0.0002615427607337565,0.0,0.000560427060688506,0.0,0.0,0.0013345752400758123
2017-05-08 14:00:00,0.0,0.0,0.0,0.0002457396171626165,0.0,0.0,1.2604870390893899e-05,0.0,0.0,0.0,0.0,1.1649620677513456e-07,0.00011583051229412426,0.0009535882976062339,0.0001508337366640257,0.0,0.0,0.0002638854750744298,0.0,0.00046863919424600114,0.0,0.0,0.0012786321770249464
2017-05-08 15:00:00,0.0,0.0,0.0,0.0002433457068939802,0.0,0.0,1.6278709801992203e-05,0.0,0.0,0.0,0.0,1.1536134106289725e-07,0.0018670958079601409,0.0009531087808291347,0.0001623992297806203,0.0,0.0,0.00026131479414060783,0.0,0.0003434042292827322,0.0,0.0,0.0010891285882981988
2017-05-08 16:00:00,0.0,0.0,0.0,0.00023402241299144808,0.0,0.0,2.725874899988374e-05,0.0,0.0,0.0,0.0,1.1094150682194131e-07,0.0027237795301283084,0.0009635181322007383,0.0001849802217823663,0.0,0.0,0.0002513030513490491,0.0,0.0002018608333286943,0.0,0.0,0.0010587121857448564
2017-05-08 17:00:00,0.0,0.0,0.0,0.00023080815664047543,0.0,0.0,5.189420284479319e-05,0.0,0.0,0.0,0.0,1.0941774489533506e-07,0.0038500456548655085,0.0009399470103084593,0.00016552936263776528,0.0,0.0,0.0002478514484940397,0.0,8.55522704889555e-05,0.0,0.0,0.00203972405304769
2017-05-08 18:00:00,0.0,0.0,0.0,0.0002263734773914674,0.0,0.0,5.249370735223139e-05,0.0,0.0,0.0,0.0,1.0731542490013473e-07,0.0025545296158676276,0.0009351308310358129,0.00014540263550272484,0.0,0.0,0.00024308930450627235,0.0,1.9552543674668255e-05,0.0,0.0,0.002604144476076556
2017-05-08 19:00:00,0.0,0.0,0.0,0.0002347360633389925,0.0,0.0,5.360203949562633e-05,0.0,0.0,0.0,0.0,1.1091012206563194e-07,0.0025122584837010834,0.0009553650394841754,0.0001460153427123192,0.0,0.0,0.0002512319590658061,0.0,4.5853608750572607e-07,0.0,0.0,0.0028818407666526703
2017-05-08 20:00:00,0.0,0.0,0.0,0.0002459179401741465,0.0,0.0,2.1421007466695868e-05,0.0,0.0,0.0,0.0,1.1504678607568724e-07,0.0038117081927371748,0.0009553104344016448,0.00017126765009303795,0.0,0.0,0.00026060226886159024,0.0,0.0,0.0,0.0,0.0028359568305075847
2017-05-08 21:00:00,0.0,0.0,0.0,0.00027515781466334275,0.0,0.0,1.4172643610918339e-05,0.0,0.0,0.0,0.0,1.3044230329211772e-07,0.0,0.0011000178164472206,0.00016468306105651417,0.0,0.0,0.00029547596550062515,0.0,0.0,0.0,0.0,0.002666835892524251
2017-05-08 22:00:00,0.0,0.0,0.0,0.0002783208558397405,0.0,0.0,3.3359911833144015e-05,0.0,0.0,0.0,0.0,1.3602245976170832e-07,0.0,0.0011450136368258707,0.00011151552620553722,0.0,0.0,0.00030811605294836394,0.0,0.0,0.0,0.0,0.0018923886396648778
2017-05-08 23:00:00,0.0,0.0,0.0,0.0002796225772168356,0.0,0.0,5.36641378929713e-05,0.0,0.0,0.0,0.0,1.3480564544424827e-07,0.0,0.001150319168953922,0.00010921082940066416,0.0,0.0,0.0003053597432527177,0.0,0.0,0.0,0.0,0.001635490344314102
2017-05-09 00:00:00,0.0,0.0,0.0,0.0002842304639296629,0.0,0.0,5.400156797861787e-05,0.0,0.0,0.0,0.0,1.3519396257725008e-07,0.0,0.0011364429139955187,0.00011099681557700539,0.0,0.0,0.00030623935344740424,0.0,0.0,0.0,0.0,0.001534003258507755
2017-05-09 01:00:00,0.0,0.0,0.0,0.0002989322517134472,0.0,0.0,5.7180477028748965e-05,0.0,0.0,0.0,0.0,1.4171289843070545e-07,0.0,0.0011842680336113722,0.00011948976705564519,0.0,0.0,0.0003210059499940996,0.0,0.0,0.0,0.0,0.0012883348911419087
2017-05-09 02:00:00,0.0,0.0,0.0,0.0003027259639704154,0.0,0.0,7.123426524942648e-05,0.0,0.0,0.0,0.0,1.435113593082638e-07,0.0,0.0011929419301169855,0.00012770825499295267,0.0,0.0,0.00032507979682752766,0.0,0.0,0.0,0.0,0.0011199765595716843
2017-05-09 03:00:00,0.0,0.0,0.0,0.00028165301847502997,0.0,0.0,8.469552478279438e-05,0.0,0.0,0.0,0.0,1.3352144297268556e-07,0.00058069533554616,0.0011041977172300444,0.00021626164107650423,0.0,0.0,0.00030245078691258377,0.0,1.51684982281948e-06,0.0,0.0,0.0009284227928731336
2017-05-09 04:00:00,0.0,0.0,0.0,0.00024487413995162653,0.0,0.0,8.876070694838455e-05,0.0,0.0,0.0,0.0,1.1608591553559079e-07,0.0065748113283682985,0.0009679147767744611,0.00024958532993879013,0.0,0.0,0.00026295608946039976,0.0,3.872027202510604e-05,0.0,0.0,0.0009700652154307502
2017-05-09 05:00:00,0.0,0.0,0.0,0.00022091483314252852,0.0,0.0,8.678054171221836e-05,0.0,0.0,0.0,0.0,1.0472768037412503e-07,0.00787024164373736,0.0008876398963485844,0.00024951563521966453,0.0,0.0,0.00023722758409047007,0.0,0.00013555537854350358,0.0,0.0,0.0011320951363638263
2017-05-09 06:00:00,0.0,0.0,0.0,0.0002140640543296901,0.0,0.0,8.84356908558433e-05,0.0,0.0,0.0,0.0,1.0147997552959845e-07,0.007767438280903902,0.0008459518126951928,0.00022063238131655682,0.0,0.0,0.0002298709313759858,0.0,0.00026544317373685414,0.0,0.0,0.0014824514625981131
2017-05-09 07:00:00,0.0,0.0,0.0,0.00020729789499043618,0.0,0.0,8.431127416328085e-05,0.0,0.0,0.0,0.0,9.82723856970741e-08,0.006611404199305833,0.0007839321763677486,0.00019605954526363516,0.0,0.0,0.00022260514659010492,0.0,0.0003915979199892581,0.0,0.0,0.0015374177078130125
2017-05-09 08:00:00,0.0,0.0,0.0,0.00020404104758939298,0.0,0.0,8.202728168221986e-05,0.0,0.0,0.0,0.0,9.672843290408219e-08,0.0061908652653800255,0.0007537005498485496,0.00020789007175283294,0.0,0.0,0.000219107807684834,0.0,0.0004922861214953627,0.0,0.0,0.0012461159613179895
2017-05-09 09:00:00,0.0,0.0,0.0,0.00020937072911727858,0.0,0.0,8.50648345430241e-05,0.0,0.0,0.0,0.0,9.925504089870321e-08,0.0028769340078516454,0.0007789553732364518,0.0002064263255462202,0.0,0.0,0.00022483104253894713,0.0,0.0005603567453583315,0.0,0.0,0.0012590819614041098
2017-05-09 10:00:00,0.0,0.0,0.0,0.00022525090563565753,0.0,0.0,9.127605431187906e-05,0.0,0.0,0.0,0.0,1.0678325449596985e-07,0.0018049420668417445,0.0008230934088315416,0.00016304412393692,0.0,0.0,0.0002418838400211096,0.0,0.0006366559741634085,0.0,0.0,0.0012687666416451699
2017-05-09 11:00:00,0.0,0.0,0.0,0.00021745037755590361,0.0,0.0,8.788275728663945e-05,0.0,0.0,0.0,0.0,1.0308530809796229e-07,0.0036481071809269464,0.0007914241781156163,0.00016396628687906955,0.0,0.0,0.00023350730683559912,0.0,0.0006779802769444751,0.0,0.0,0.001002300522204858
2017-05-09 12:00:00,0.0,0.0,0.0,0.00021521579402168376,0.0,0.0,8.909549665992362e-05,0.0,0.0,0.0,0.0,1.0202597339050028e-07,0.002632632875833362,0.0008091358977510487,0.00015121760590367788,0.0,0.0,0.00023110771761050935,0.0,0.0006580031901290933,0.0,0.0,0.0009483321835006905
2017-05-09 13:00:00,0.0,0.0,0.0,0.00021397435526372176,0.0,0.0,9.02154141750306e-05,0.0,0.0,0.0,0.0,1.0246207319975832e-07,0.0012810035878025156,0.0008222746939871881,0.00015149901275396215,0.0,0.0,0.00023209556441283532,0.0,0.0006080708973246646,0.0,0.0,0.0012646836594643568
2017-05-09 14:00:00,0.0,0.0,0.0,0.00021299900230101724,0.0,0.0,9.089192561097305e-05,0.0,0.0,0.0,0.0,1.0233960114949054e-07,0.00037686963624117455,0.0008309806046721169,0.00014046320789820377,0.0,0.0,0.00023181814254595313,0.0,0.0005136286193554245,0.0,0.0,0.0017576326825575607
2017-05-09 15:00:00,0.0,0.0,0.0,0.0002206860596226682,0.0,0.0,9.56062766382736e-05,0.0,0.0,0.0,0.0,1.0603300051668219e-07,8.94177947082857e-05,0.0008868700689871695,0.0001624231385964676,0.0,0.0,0.00024018437586488214,0.0,0.0004045187741021341,0.0,0.0,0.0017624317336813696
2017-05-09 16:00:00,0.0,0.0,0.0,0.00021630216411242466,0.0,0.0,9.277000155423909e-05,0.0,0.0,0.0,0.0,1.0392667084775104e-07,0.005145208229181131,0.0008875805927471576,0.00017005514716737045,0.0,0.0,0.00023541314922381087,0.0,0.000242958410963968,0.0,0.0,0.001646496722004545
2017-05-09 17:00:00,0.0,0.0,0.0,0.00022778959291080446,0.0,0.0,9.63152805534779e-05,0.0,0.0,0.0,0.0,1.0944603417226997e-07,0.0065824385886878636,0.0009261017390649689,0.0001825517031424396,0.0,0.0,0.00024791552894343915,0.0,0.00010462196269431161,0.0,0.0,0.0014264237900460431
2017-05-09 18:00:00,0.0,0.0,0.0,0.0002279628642308611,0.0,0.0,9.703047752973473e-05,0.0,0.0,0.0,0.0,1.0952928581943112e-07,0.00654469104146641,0.0009359036648491225,0.0001981224758804072,0.0,0.0,0.00024810410933648363,0.0,2.4027410533992366e-05,0.0,0.0,0.0011976942289415502
2017-05-09 19:00:00,0.0,0.0,0.0,0.000238041976832123,0.0,0.0,0.00010074299488529862,0.0,0.0,0.0,0.0,1.1360439836939847e-07,0.00638197041331741,0.0009674600994009709,0.0002078317310718061,0.0,0.0,0.0002573349936802599,0.0,5.676941883514021e-07,0.0,0.0,0.001201011706545622
2017-05-09 20:00:00,0.0,0.0,0.0,0.00026997389455734125,0.0,0.0,0.00011470705338109545,0.0,0.0,0.0,0.0,1.2798479548142196e-07,0.0006084600517043047,0.001075590617397062,0.00019721427785849023,0.0,0.0,0.0002899092553554928,0.0,0.0,0.0,0.0,0.0013451967891641998
2017-05-09 21:00:00,0.0,0.0,0.0,0.0002897190878531541,0.0,0.0,8.359163946808706e-05,0.0,0.0,0.0,0.0,1.3734527283368315e-07,0.001042411393334678,0.0011163292395467417,0.00016904950151563525,0.0,0.0,0.0003111124694463409,0.0,0.0,0.0,0.0,0.0011856512399950028
2017-05-09 22:00:00,0.0,0.0,0.0,0.0002955746617352328,0.0,0.0,6.108655406513624e-05,0.0,0.0,0.0,0.0,1.4012118724923423e-07,0.0,0.0011284389707801703,0.00014171618807393203,0.0,0.0,0.00031740042949750035,0.0,0.0,0.0,0.0,0.0005384803858863988
2017-05-09 23:00:00,0.0,0.0,0.0,0.00029968601348226605,0.0,0.0,6.302510025210797e-05,0.0,0.0,0.0,0.0,1.4207022944592146e-07,0.0,0.0011517971169916737,0.000128337524252212,0.0,0.0,0.00032181537089559823,0.0,0.0,0.0,0.0,0.0002459405833149791
2017-05-10 00:00:00,0.0,0.0,0.0,0.00029209978000984684,0.0,0.0,6.748525341806459e-05,0.0,0.0,0.0,0.0,1.3847387232023032e-07,0.0,0.0011319890662666657,0.00012412973621637368,0.0,0.0,0.0003136689562189199,0.0,0.0,0.0,0.0,9.140369676782602e-05
2017-05-10 01:00:00,0.0,0.0,0.0,0.00029653823687267214,0.0,0.0,6.84854673537389e-05,0.0,0.0,0.0,0.0,1.410481436233685e-07,0.0,0.0011516173403034384,0.00011387734445075719,0.0,0.0,0.0003195001572906451,0.0,0.0,0.0,0.0,3.9402720994995816e-05
2017-05-10 02:00:00,0.0,0.0,0.0,0.0003030723002097979,0.0,0.0,7.18987250463386e-05,0.0,0.0,0.0,0.0,1.4367554471158903e-07,0.0,0.0011728713028711128,0.00010129976857216696,0.0,0.0,0.00032545170716140136,0.0,0.0,0.0,0.0,2.169821852760294e-05
