,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2017-06-03 07:00:00,0.0,0.0,0.0,0.003985986698929098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769862497529874e-07,0.01781132088383404,0.0024796436328324567,0.00036240591833032714,0.0,0.0,0.005975183236257259,0.0,0.005825935461359626,0.0,0.0,1.7508985124004794e-06
2017-06-03 08:00:00,0.0,0.0,0.0,0.003943239494228905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697259972776887e-07,0.0,0.002406244827424725,0.000240997872190986,0.0,0.0,0.005911103147633259,0.0,0.00710494633141406,0.0,0.0,2.404011625609615e-06
2017-06-03 09:00:00,0.0,0.0,0.0,0.0038071479417996776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466119939803679e-07,0.0,0.0022895164291742535,0.0002240563370479336,0.0,0.0,0.005707095451649274,0.0,0.007679931634095568,0.0,0.0,3.011404415336945e-06
2017-06-03 10:00:00,0.0,0.0,0.0,0.003566820791662774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057944528358587e-07,0.0,0.002094342304949541,0.00027043095570573086,0.0,0.0,0.005346833647689589,0.0,0.007312626240565496,0.0,0.0,1.0114335961040095e-05
2017-06-03 11:00:00,0.0,0.0,0.0,0.0035071914236115293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956669071862461e-07,0.0,0.002029955573819702,0.00020796121025987323,0.0,0.0,0.005257446394976443,0.0,0.007198432166592271,0.0,0.0,1.7752321182344987e-05
2017-06-03 12:00:00,0.0,0.0,0.0,0.0035296107957525154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994746486098742e-07,0.0,0.0020556829468025674,0.00019032117547281209,0.0,0.0,0.005291054097837123,0.0,0.006839194870198067,0.0,0.0,3.292868998292967e-05
2017-06-03 13:00:00,0.0,0.0,0.0,0.0036693702547074543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232116149200806e-07,0.0,0.002162618369159343,0.00020136124910044242,0.0,0.0,0.005500560159781659,0.0,0.006265896676144766,0.0,0.0,2.8771856137680582e-05
2017-06-03 14:00:00,0.0,0.0,0.0,0.0038405167730276918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522794087556764e-07,0.0,0.002289819855080905,0.0002609892966868173,0.0,0.0,0.005757116913341732,0.0,0.0055588011614960305,0.0,0.0,4.694179693520556e-05
2017-06-03 15:00:00,0.0,0.0,0.0,0.004054596050062186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886389698521422e-07,0.01528888112267831,0.0024474725511947908,0.0005071329779852031,0.0,0.0,0.006078031909799259,0.0,0.004648489659588731,0.0,0.0,0.00012889377548826365
2017-06-03 16:00:00,0.0,0.0,0.0,0.003939365541171476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690680389978048e-07,0.05557075055748267,0.0024146269956366135,0.0007488789973058653,0.0,0.0,0.005905295908142718,0.0,0.003047338998045063,0.0,0.0,0.0001487175541520104
2017-06-03 17:00:00,0.0,0.0,0.0,0.004031001707702574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846316696386937e-07,0.0767868086636392,0.0024621171525110756,0.0009176790342246508,0.0,0.0,0.006042662870816879,0.0,0.0015076157509306065,0.0,0.0,0.00013450175545858117
2017-06-03 18:00:00,0.0,0.0,0.0,0.004024871669349251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835905342839838e-07,0.08057341680538363,0.0024797382410292577,0.0009085070648986542,0.0,0.0,0.006033473652394191,0.0,0.00041085588347014395,0.0,0.0,0.00014664160880145197
2017-06-03 19:00:00,0.0,0.0,0.0,0.0041272802803424885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009837738342692e-07,0.073522734445302,0.0025742963033220725,0.0008098081079688853,0.0,0.0,0.006186989020576324,0.0,2.7003331963623676e-05,0.0,0.0,0.00021758789881749048
2017-06-03 20:00:00,0.0,0.0,0.0,0.004148892010560868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04654344083574e-07,0.06182985077044687,0.0025555970985384597,0.0009455308973919627,0.0,0.0,0.006219386029864405,0.0,0.0,0.0,0.0,0.0003696214832300616
2017-06-03 21:00:00,0.0,0.0,0.0,0.004215289028040439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159313179556533e-07,0.04137295833833642,0.0025611913698691444,0.0006882472234951622,0.0,0.0,0.006318918310262633,0.0,0.0,0.0,0.0,0.0007969752962767459
2017-06-03 22:00:00,0.0,0.0,0.0,0.004498083784520573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639616241507868e-07,0.0006607270908464397,0.0026222523460707114,0.0004045704590516448,0.0,0.0,0.006742841071639515,0.0,0.0,0.0,0.0,0.0013133949173986083
2017-06-03 23:00:00,0.0,0.0,0.0,0.0044434089243341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546755599089385e-07,0.0,0.002585923131746851,0.0004323158382475165,0.0,0.0,0.0066608808613561514,0.0,0.0,0.0,0.0,0.001386554559749478
2017-06-04 00:00:00,0.0,0.0,0.0,0.004345955301376706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381238833194271e-07,0.0,0.0025333094301355033,0.0004368289524324886,0.0,0.0,0.006514793255403025,0.0,0.0,0.0,0.0,0.0013612532509407408
2017-06-04 01:00:00,0.0,0.0,0.0,0.004077441827977942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925191327031705e-07,0.0,0.0023788339847894743,0.00038475662186242976,0.0,0.0,0.006112278815153498,0.0,0.0,0.0,0.0,0.00136358528807727
2017-06-04 02:00:00,0.0,0.0,0.0,0.003933668461201446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681004379758321e-07,0.0,0.0022806277798570304,0.000341749759663498,0.0,0.0,0.005896755714884752,0.0,0.0,0.0,0.0,0.001689214208461138
2017-06-04 03:00:00,0.0,0.0,0.0,0.0039273400183826345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670256052946709e-07,0.0,0.0022438921296515472,0.00037983787415498673,0.0,0.0,0.005887269078752039,0.0,7.838921278358516e-05,0.0,0.0,0.0018516432052273425
2017-06-04 04:00:00,0.0,0.0,0.0,0.003844266604918026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529162861013344e-07,0.0,0.0022481815168593376,0.00039972059389199407,0.0,0.0,0.00576273808931202,0.0,0.0006334595293895291,0.0,0.0,0.0017643406694451058
2017-06-04 05:00:00,0.0,0.0,0.0,0.0037896086110882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436330864680405e-07,0.0,0.002296347168193802,0.00042584983154752144,0.0,0.0,0.005680803162497885,0.0,0.0018000691994501234,0.0,0.0,0.0014818762766717144
2017-06-04 06:00:00,0.0,0.0,0.0,0.00379727386037864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449349644627383e-07,0.0,0.0022318418517575486,0.0004727555092550234,0.0,0.0,0.005692293734976142,0.0,0.00318569888427016,0.0,0.0,0.0013394783779720342
2017-06-04 07:00:00,0.0,0.0,0.0,0.0038955681799031725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616294262793853e-07,0.0,0.002239180609517983,0.0003826479328101598,0.0,0.0,0.00583964158498279,0.0,0.004623413731539659,0.0,0.0,0.001365674599847682
2017-06-04 08:00:00,0.0,0.0,0.0,0.0037786344556741906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417692186533295e-07,0.0,0.0021396509029677534,0.00037082625938978644,0.0,0.0,0.005664352382699737,0.0,0.005339580379398854,0.0,0.0,0.0010170302930470145
2017-06-04 09:00:00,0.0,0.0,0.0,0.0037658680296699647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396009487828676e-07,0.0,0.0021334214649819227,0.0004409958091085986,0.0,0.0,0.005645214904225997,0.0,0.005657535004421787,0.0,0.0,0.0008587696812811373
2017-06-04 10:00:00,0.0,0.0,0.0,0.0033833905155103887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827338925364731e-07,0.0,0.0019451044642505354,0.0003815945727084323,0.0,0.0,0.005143297647704561,0.0,0.005105490233543375,0.0,0.0,0.0010277785017664335
2017-06-04 11:00:00,0.0,0.0,0.0,0.003223446107775658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513036540930465e-07,0.0,0.0018207133634720208,0.0003209324564784451,0.0,0.0,0.004865889600011932,0.0,0.004618456672160465,0.0,0.0,0.0018870257958380327
2017-06-04 12:00:00,0.0,0.0,0.0,0.003283867832510832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655927318592947e-07,0.0,0.0017804010497523089,0.00028569070847773184,0.0,0.0,0.004992007165858528,0.0,0.004200069592434145,0.0,0.0,0.0020095644964893667
2017-06-04 13:00:00,0.0,0.0,0.0,0.003261655371875094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59795885138836e-07,0.0,0.0017821282606808263,0.00026402403290024423,0.0,0.0,0.004940843318203017,0.0,0.0033215067198694246,0.0,0.0,0.002224332110812361
2017-06-04 14:00:00,0.0,0.0,0.0,0.003257479119594968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532553767466768e-07,0.0,0.0018588124626633012,0.0002571774287945443,0.0,0.0,0.00488311579993261,0.0,0.0028777323503152755,0.0,0.0,0.0025575790089668884
2017-06-04 15:00:00,0.0,0.0,0.0,0.0032556324011489314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529417271814466e-07,0.0,0.001865391590980299,0.0002396069784522954,0.0,0.0,0.004880347481336913,0.0,0.0023236828905891876,0.0,0.0,0.0029355685426772637
2017-06-04 16:00:00,0.0,0.0,0.0,0.003343137936386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678038049070959e-07,0.0,0.0019444664731120844,0.00029497448520029984,0.0,0.0,0.005011522431662203,0.0,0.0015811614715316965,0.0,0.0,0.0026087368505774517
2017-06-04 17:00:00,0.0,0.0,0.0,0.0038787763440049573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5877747446172e-07,0.0003172507945482335,0.002323154847996503,0.00038030939183728376,0.0,0.0,0.005814469826032375,0.0,0.0009434722528440851,0.0,0.0,0.0021450722480963564
2017-06-04 18:00:00,0.0,0.0,0.0,0.0040529669645305065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883622834033604e-07,0.017346144746083036,0.002440512812200953,0.00040512933119606244,0.0,0.0,0.006075589833271022,0.0,0.00031926762736538396,0.0,0.0,0.002014397814803954
2017-06-04 19:00:00,0.0,0.0,0.0,0.003995079059287694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785305105359505e-07,0.03745108032584147,0.002452959072570863,0.0003868329606955152,0.0,0.0,0.005988813115957381,0.0,3.496751001627624e-05,0.0,0.0,0.0016116782319672686
2017-06-04 20:00:00,0.0,0.0,0.0,0.004014631684591481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818513591681833e-07,0.053610219643376485,0.0024652013085731334,0.00043508802894650083,0.0,0.0,0.006018123429253559,0.0,0.0,0.0,0.0,0.001629582271125406
2017-06-04 21:00:00,0.0,0.0,0.0,0.004327153150416945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349304964300634e-07,0.0046660207506704025,0.0025510617971359843,0.00042946148305912413,0.0,0.0,0.006486607938765985,0.0,0.0,0.0,0.0,0.0016923126026601647
2017-06-04 22:00:00,0.0,0.0,0.0,0.004208576660285565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147912788595478e-07,0.0,0.0023759070797233417,0.0004070380472224791,0.0,0.0,0.00630885615242972,0.0,0.0,0.0,0.0,0.001796213962233651
2017-06-04 23:00:00,0.0,0.0,0.0,0.004024659843166139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835545573919028e-07,0.0,0.0022145142511029005,0.00042080145013454953,0.0,0.0,0.006033156114892456,0.0,0.0,0.0,0.0,0.0015525816301201081
2017-06-05 00:00:00,0.0,0.0,0.0,0.0038460269465644304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532152652950691e-07,0.0,0.0021235395837368516,0.0003688132820067231,0.0,0.0,0.005765376924985632,0.0,0.0,0.0,0.0,0.0012862373883149947
2017-06-05 01:00:00,0.0,0.0,0.0,0.00390893041380394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638988891000296e-07,0.0,0.0021730265047082316,0.00029020567735175545,0.0,0.0,0.0058596722077704335,0.0,0.0,0.0,0.0,0.0013181325896367705
2017-06-05 02:00:00,0.0,0.0,0.0,0.003951674635544552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711586349447818e-07,0.0,0.0021710337047637827,0.0002977670427520069,0.0,0.0,0.005923747824796449,0.0,0.0,0.0,0.0,0.0014070325475622541
2017-06-05 03:00:00,0.0,0.0,0.0,0.0039027168920653626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628435747958731e-07,0.0,0.002121923538723411,0.00029797821173265074,0.0,0.0,0.0058503578437911355,0.0,8.986364964156932e-05,0.0,0.0,0.001247726904335772
2017-06-05 04:00:00,0.0,0.0,0.0,0.0038242360037723747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495142573004013e-07,0.0,0.0021363758265946086,0.0002751701372735409,0.0,0.0,0.005732711267544198,0.0,0.0006592215411769668,0.0,0.0,0.00083982203012076
2017-06-05 05:00:00,0.0,0.0,0.0,0.0036850136151774173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258685078647908e-07,0.0,0.002211558287937131,0.0002982965523076649,0.0,0.0,0.005524010299558584,0.0,0.0017698608845958673,0.0,0.0,0.00029312149860138314
2017-06-05 06:00:00,0.0,0.0,0.0,0.003640116314512523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182430797093672e-07,0.0,0.0021983002484375824,0.00030759659708834056,0.0,0.0,0.005456707115040143,0.0,0.002960846179819059,0.0,0.0,9.108440872510244e-05
2017-06-05 07:00:00,0.0,0.0,0.0,0.0036634952780275633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222137996411247e-07,0.0,0.002184923063915022,0.0003073754517572856,0.0,0.0,0.005491753290912648,0.0,0.004174597805750529,0.0,0.0,2.326239154096685e-05
2017-06-05 08:00:00,0.0,0.0,0.0,0.0034994943586902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943596255747513e-07,0.0,0.0020724575871320576,0.0002725540772064741,0.0,0.0,0.005245908129357427,0.0,0.005020449777358097,0.0,0.0,1.6892790463250157e-05
2017-06-05 09:00:00,0.0,0.0,0.0,0.003471838876065459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896625749116656e-07,0.0,0.0020463015749590846,0.0002828908305925943,0.0,0.0,0.0052044512483762255,0.0,0.005594352729607613,0.0,0.0,3.49025270623786e-05
2017-06-05 10:00:00,0.0,0.0,0.0,0.003346059159335662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763041746550649e-07,0.0,0.0019640699351244446,0.0003033089684023536,0.0,0.0,0.005086547983272127,0.0,0.005705685466832633,0.0,0.0,3.8371171862570124e-05
2017-06-05 11:00:00,0.0,0.0,0.0,0.0033637656108301034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773210020136749e-07,0.0,0.0018586204063308555,0.000300220651269245,0.0,0.0,0.00509552265563741,0.0,0.005511587739185691,0.0,0.0,4.7987486406479215e-05
2017-06-05 12:00:00,0.0,0.0,0.0,0.003338581148634763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750162091470374e-07,0.0,0.0018486044739001808,0.0003173679359286097,0.0,0.0,0.005075180204509633,0.0,0.005248084572418696,0.0,0.0,5.038390640180847e-05
2017-06-05 13:00:00,0.0,0.0,0.0,0.003459633570929542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937747604466106e-07,0.0,0.0019172619842610194,0.0003646006417155011,0.0,0.0,0.005240746021101296,0.0,0.004900165122163826,0.0,0.0,7.447811373216214e-05
2017-06-05 14:00:00,0.0,0.0,0.0,0.003584713040262928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088333004774527e-07,0.0,0.00201472570899311,0.0003646920512694862,0.0,0.0,0.005373654977505694,0.0,0.00412133565431593,0.0,0.0,8.212191063684762e-05
2017-06-05 15:00:00,0.0,0.0,0.0,0.0037288843328492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333195795501471e-07,0.0,0.0021542571693225934,0.00033571771174019675,0.0,0.0,0.005589774587448826,0.0,0.00319011377559384,0.0,0.0,0.00012116261943320409
2017-06-05 16:00:00,0.0,0.0,0.0,0.004049852892768476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87833384557761e-07,0.008450086465044805,0.002437682139130336,0.00040589731109892994,0.0,0.0,0.006070921691906179,0.0,0.0023063141653509723,0.0,0.0,0.00017874990522181511
2017-06-05 17:00:00,0.0,0.0,0.0,0.004085617436850122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939076909718952e-07,0.05869092029964917,0.0024131833305867344,0.0004884202625186087,0.0,0.0,0.006124534440866542,0.0,0.0011653392482068204,0.0,0.0,0.0003195521448724498
2017-06-05 18:00:00,0.0,0.0,0.0,0.004070750216219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913826188382272e-07,0.07225072013682919,0.0024342941956447973,0.0005026444025153228,0.0,0.0,0.006102247771545062,0.0,0.0003255400353089749,0.0,0.0,0.0006152828972235029
2017-06-05 19:00:00,0.0,0.0,0.0,0.003997834320667017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789984684618458e-07,0.0619343301663364,0.0023909854953745925,0.0004915101137457562,0.0,0.0,0.005992943383529438,0.0,2.2245173894739352e-05,0.0,0.0,0.0009829113714564543
2017-06-05 20:00:00,0.0,0.0,0.0,0.00377618068652432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413524666418448e-07,0.0681381522541036,0.0022006241686336114,0.0006711462707258684,0.0,0.0,0.005660674066288423,0.0,0.0,0.0,0.0,0.001147646245206845
2017-06-05 21:00:00,0.0,0.0,0.0,0.003952826247719633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713542265677512e-07,0.01257599893343557,0.002326006926260512,0.0003572841401759407,0.0,0.0,0.005925474146102303,0.0,0.0,0.0,0.0,0.001480739369524015
2017-06-05 22:00:00,0.0,0.0,0.0,0.0036626385255281503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264184153334602e-07,0.0,0.002078519127849293,0.0003391855601560288,0.0,0.0,0.005528863866214457,0.0,0.0,0.0,0.0,0.0017279585752886216
2017-06-05 23:00:00,0.0,0.0,0.0,0.0033561364261960745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780398196882872e-07,0.0,0.0019065019374487463,0.0002761054735831153,0.0,0.0,0.005101867049368945,0.0,0.0,0.0,0.0,0.0015881763198560025
2017-06-06 00:00:00,0.0,0.0,0.0,0.0033619549118625745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790419590468872e-07,0.0,0.0018870342828456173,0.0002393327555182874,0.0,0.0,0.005110712083220202,0.0,0.0,0.0,0.0,0.0014489417495716895
2017-06-06 01:00:00,0.0,0.0,0.0,0.0034577097563364564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955341709253829e-07,0.0,0.0019412977514377142,0.00024809617420154957,0.0,0.0,0.005256274844622144,0.0,0.0,0.0,0.0,0.0013520657943857652
2017-06-06 02:00:00,0.0,0.0,0.0,0.0035644965330123104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139264533883359e-07,0.0,0.0019870209735319178,0.0002619395072929476,0.0,0.0,0.005418607916954476,0.0,0.0,0.0,0.0,0.0012451282333534354
2017-06-06 03:00:00,0.0,0.0,0.0,0.003510770535908391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046730257159328e-07,0.0,0.0019441049080881686,0.00027854850065384,0.0,0.0,0.005336935761979043,0.0,7.740572221669142e-05,0.0,0.0,0.000973709045987671
2017-06-06 04:00:00,0.0,0.0,0.0,0.00372003156128893,0.0,0.0,0.0001611047250907571,0.0,0.0,0.0,0.0,6.407148279605015e-07,0.00040300705079737145,0.002111994106086024,0.00040992799798300524,0.0,0.0,0.005655046170653997,0.0,0.0006706883934332165,0.0,0.0,0.0008451096911461684
2017-06-06 05:00:00,0.0,0.0,0.0,0.0034218681331454684,0.0,0.0,0.002808239571383057,0.0,0.0,0.0,0.0,5.893610352790062e-07,0.035408187461535484,0.002043515509546814,0.0005724280533544828,0.0,0.0,0.005201789813880633,0.0,0.0017698949861918386,0.0,0.0,0.0006888138080453134
2017-06-06 06:00:00,0.0,0.0,0.0,0.0032949818973093915,0.0,0.0,0.0035602889781388464,0.0,0.0,0.0,0.0,5.67506948445372e-07,0.05013051084028269,0.0019599059637089586,0.000535099155873534,0.0,0.0,0.005008902331543012,0.0,0.0028989732802242943,0.0,0.0,0.0010790214366041052
2017-06-06 07:00:00,0.0,0.0,0.0,0.0032433748317464684,0.0,0.0,0.004403483226645465,0.0,0.0,0.0,0.0,5.586184722082947e-07,0.03524119072945362,0.0018760068003754195,0.00041649531127915573,0.0,0.0,0.004930451293243441,0.0,0.0039355584274216975,0.0,0.0,0.001626524819537931
2017-06-06 08:00:00,0.0,0.0,0.0,0.0032544848373301516,0.0,0.0,0.01272263194593932,0.0,0.0,0.0,0.0,5.625126680694396e-07,0.015590114497639357,0.0018077722734488135,0.00042550363291697646,0.0,0.0,0.004964822056071644,0.0,0.004646135803434089,0.0,0.0,0.0019565498440954504
2017-06-06 09:00:00,0.0,0.0,0.0,0.003220816733992265,0.0,0.0,0.017812040968916084,0.0,0.0,0.0,0.0,5.626579675027481e-07,0.014128734577874294,0.0018056013173181492,0.0005044090479342533,0.0,0.0,0.0049661044908898685,0.0,0.005133266911653061,0.0,0.0,0.002066962398457807
2017-06-06 10:00:00,0.0,0.0,0.0,0.0032666922604073704,0.0,0.0,0.0279308775187408,0.0,0.0,0.0,0.0,5.706721553882062e-07,0.005395474321627679,0.0017190016935729818,0.00042869095206482494,0.0,0.0,0.005036838927701367,0.0,0.005439629991164491,0.0,0.0,0.0022200455634275237
2017-06-06 11:00:00,0.0,0.0,0.0,0.0032285692562096006,0.0,0.0,0.03483316381907813,0.0,0.0,0.0,0.0,5.58033359235833e-07,0.0028518809650462775,0.0016974027135449876,0.0003935851692193968,0.0,0.0,0.004925286997475771,0.0,0.005134585358198056,0.0,0.0,0.002280888225030757
2017-06-06 12:00:00,0.0,0.0,0.0,0.003113647906487691,0.0,0.0,0.04161955448825759,0.0,0.0,0.0,0.0,5.36275122903424e-07,0.0,0.0016303813396872783,0.0004369311290518137,0.0,0.0,0.004733245506187918,0.0,0.00437591637273068,0.0,0.0,0.0023012193837856523
2017-06-06 13:00:00,0.0,0.0,0.0,0.003041209217655942,0.0,0.0,0.05462536431861269,0.0,0.0,0.0,0.0,5.237987389567142e-07,0.0,0.0015790355054990642,0.0005069686478240586,0.0,0.0,0.00462312705070276,0.0,0.0038893857666399572,0.0,0.0,0.002362508749515068
2017-06-06 14:00:00,0.0,0.0,0.0,0.0030082482851661566,0.0,0.0,0.061472276476181864,0.0,0.0,0.0,0.0,5.18121755350077e-07,0.0,0.0015970078734537472,0.00040696500960356275,0.0,0.0,0.004573021133054856,0.0,0.0032550408574483804,0.0,0.0,0.0020927473573305027
2017-06-06 15:00:00,0.0,0.0,0.0,0.002968986753016126,0.0,0.0,0.0629008295018349,0.0,0.0,0.0,0.0,5.113595961042408e-07,0.0,0.0016405824211740572,0.0003752422088622852,0.0,0.0,0.004513337290759143,0.0,0.0025301287679203757,0.0,0.0,0.002292115051548124
2017-06-06 16:00:00,0.0,0.0,0.0,0.002966292594578074,0.0,0.0,0.05000394426390953,0.0,0.0,0.0,0.0,5.108955712077593e-07,0.0,0.0017461666760423507,0.0005439815471898886,0.0,0.0,0.004509241736700737,0.0,0.0016284305628030545,0.0,0.0,0.0022254072286328427
2017-06-06 17:00:00,0.0,0.0,0.0,0.003235755723021094,0.0,0.0,0.0346826748881911,0.0,0.0,0.0,0.0,5.573062048643855e-07,0.002601688977661909,0.0019323704911504754,0.0005972599820310717,0.0,0.0,0.004918869022794557,0.0,0.0008712115599676574,0.0,0.0,0.0021562154569626864
2017-06-06 18:00:00,0.0,0.0,0.0,0.003188300922103401,0.0,0.0,0.03347673861829807,0.0,0.0,0.0,0.0,5.491328885618366e-07,0.0,0.001998426540346785,0.0005181333737001742,0.0,0.0,0.004846730094458217,0.0,0.00028804651401348225,0.0,0.0,0.0025950529010913084
2017-06-06 19:00:00,0.0,0.0,0.0,0.003255092248833133,0.0,0.0,0.033240592855608396,0.0,0.0,0.0,0.0,5.606366063959044e-07,0.0,0.0019913259684868124,0.0004570729402449933,0.0,0.0,0.004948263651427557,0.0,3.0795006653265096e-05,0.0,0.0,0.002786870444652738
2017-06-06 20:00:00,0.0,0.0,0.0,0.003245049803604567,0.0,0.0,0.019398829639483913,0.0,0.0,0.0,0.0,5.6088189507169e-07,0.0,0.0019953624835416387,0.0005083173187815288,0.0,0.0,0.004950428606453059,0.0,0.0,0.0,0.0,0.002900824775833055
2017-06-06 21:00:00,0.0,0.0,0.0,0.0031730835163605578,0.0,0.0,0.01657599159314846,0.0,0.0,0.0,0.0,5.484430759429799e-07,0.0,0.001955872304655653,0.00040302823736651516,0.0,0.0,0.004840641703744438,0.0,0.0,0.0,0.0,0.0030087199912449143
2017-06-06 22:00:00,0.0,0.0,0.0,0.0032309046257325913,0.0,0.0,0.002805434621044336,0.0,0.0,0.0,0.0,5.564706823927576e-07,0.0,0.0018920801089312219,0.0003280150615805052,0.0,0.0,0.004911494574838178,0.0,0.0,0.0,0.0,0.0028990760633105877
2017-06-06 23:00:00,0.0,0.0,0.0,0.0033106152172499748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701995330998719e-07,0.0,0.0019465323366367434,0.0003510937867286611,0.0,0.0,0.005032667491759549,0.0,0.0,0.0,0.0,0.0024811941615871
2017-06-07 00:00:00,0.0,0.0,0.0,0.0033625315059601707,0.0,0.0,0.00013834122459616236,0.0,0.0,0.0,0.0,5.79141267986061e-07,0.0,0.001976504270245514,0.00035205592261376684,0.0,0.0,0.0051115885989674245,0.0,0.0,0.0,0.0,0.0020579319397305566
2017-06-07 01:00:00,0.0,0.0,0.0,0.0034511994658783613,0.0,0.0,0.00553010577594912,0.0,0.0,0.0,0.0,5.944128794626334e-07,0.0,0.0020215535469431433,0.0002854806826303176,0.0,0.0,0.005246378156242398,0.0,0.0,0.0,0.0,0.0016999291773183859
2017-06-07 02:00:00,0.0,0.0,0.0,0.0034158726905225926,0.0,0.0,0.01185678281427669,0.0,0.0,0.0,0.0,5.883284179677348e-07,0.0,0.0020420291780895118,0.0002910975491616489,0.0,0.0,0.005192675777000225,0.0,0.0,0.0,0.0,0.0014270835975533636
2017-06-07 03:00:00,0.0,0.0,0.0,0.0032293653352691914,0.0,0.0,0.030439498436261352,0.0,0.0,0.0,0.0,5.562055646892676e-07,0.0,0.0019423164766833032,0.0003147677075427787,0.0,0.0,0.004909154605809109,0.0,6.473624278159311e-05,0.0,0.0,0.00131210089325781
