,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2017-01-04 05:00:00,0.0,0.0,0.0,1.2108524276345812e-05,0.0,0.0,2.9512116007636976e-05,9.592062676521942e-06,0.0,0.0,0.0,1.0581029064321763e-09,0.0,1.4700897829533454e-06,6.324981341530019e-08,0.0,0.0,7.406720343486291e-06,0.0,0.0,0.0,0.0,9.483639905335902e-06
2017-01-04 06:00:00,0.0,0.0,0.0,1.1304685003026572e-05,0.0,0.0,4.122855547672942e-05,9.039925297781354e-06,0.0,0.0,0.0,9.878594438935604e-10,0.0,1.4448792003954416e-06,1.953806323649508e-07,0.0,0.0,6.915016105818144e-06,0.0,2.0784233506602438e-07,0.0,0.0,8.53385102946277e-06
2017-01-04 07:00:00,0.0,0.0,0.0,1.1212863950366343e-05,0.0,0.0,5.45657321387837e-05,9.132929332307262e-06,0.0,0.0,0.0,9.863246428165795e-10,0.0,1.4490902439278182e-06,2.3801677078742818e-07,0.0,0.0,6.9042724982815115e-06,0.0,3.6468292049400445e-07,0.0,0.0,8.555246262538031e-06
2017-01-04 08:00:00,0.0,0.0,0.0,1.0405252051089223e-05,0.0,0.0,5.5472020246529456e-05,8.27372991054713e-06,0.0,0.0,0.0,9.213860320185397e-10,0.0,1.3617247837894936e-06,3.2630226946233814e-07,0.0,0.0,6.449702222789681e-06,0.0,8.979172589138518e-07,0.0,0.0,8.735254780115825e-06
2017-01-04 09:00:00,0.0,0.0,0.0,1.029753932321027e-05,0.0,0.0,5.4702445551230756e-05,8.141204183553537e-06,0.0,0.0,0.0,9.118480599971994e-10,0.0,1.3208534135629468e-06,4.7417753077003555e-07,0.0,0.0,6.382936418654172e-06,0.0,1.6769093796277927e-06,0.0,0.0,9.211268222229965e-06
2017-01-04 10:00:00,0.0,0.0,0.0,1.055124693095542e-05,0.0,0.0,5.527790377162391e-05,8.32577340354605e-06,0.0,0.0,0.0,9.343138921409533e-10,0.0,1.3142399678352334e-06,4.646694692801348e-07,0.0,0.0,6.540197243627774e-06,0.0,2.335319065664855e-06,0.0,0.0,9.239709631882845e-06
2017-01-04 11:00:00,0.0,0.0,0.0,1.1125146121636312e-05,0.0,0.0,5.256062754133876e-05,8.73087888574592e-06,0.0,0.0,0.0,9.950835541252193e-10,0.0,1.448479795824097e-06,3.246686126827693e-07,0.0,0.0,6.96558487742925e-06,0.0,2.7767239676874153e-06,0.0,0.0,9.458187160329273e-06
2017-01-04 12:00:00,0.0,0.0,0.0,1.0714330347420147e-05,0.0,0.0,5.796150771059257e-05,8.194321824456658e-06,0.0,0.0,0.0,9.487549437605276e-10,0.0,1.3383482129213846e-06,2.151825416329187e-07,0.0,0.0,6.641284604943791e-06,0.0,2.4268631529681868e-06,0.0,0.0,9.603373689533293e-06
2017-01-04 13:00:00,0.0,0.0,0.0,1.0389981068085779e-05,0.0,0.0,6.0973007597892395e-05,8.0466585900361e-06,0.0,0.0,0.0,9.231108211308551e-10,0.0,1.29353006853217e-06,1.5436330492777134e-07,0.0,0.0,6.46177574657338e-06,0.0,1.7094039664708352e-06,0.0,0.0,9.579731796866295e-06
2017-01-04 14:00:00,0.0,0.0,0.0,1.0537083053455151e-05,0.0,0.0,6.190492344351077e-05,8.416152770374153e-06,0.0,0.0,0.0,9.456685940651243e-10,0.0,1.3201533670896699e-06,1.0796833299413707e-07,0.0,0.0,6.6196801570804565e-06,0.0,9.218354768362916e-07,0.0,0.0,9.956706434292371e-06
2017-01-04 15:00:00,0.0,0.0,0.0,1.0684129826715328e-05,0.0,0.0,5.1258003532994944e-05,8.61028318187321e-06,0.0,0.0,0.0,9.588655589770757e-10,2.1677210796975443e-06,1.4305402564517233e-06,3.246469771589242e-07,0.0,0.0,6.712058911444922e-06,0.0,3.556252322823577e-07,0.0,0.0,1.0058780823266346e-05
2017-01-04 16:00:00,0.0,0.0,0.0,1.0319065864925324e-05,0.0,0.0,5.2948510866063925e-05,8.363691715012869e-06,0.0,0.0,0.0,9.261022674913363e-10,2.9373979135058156e-05,1.4690508243746575e-06,5.705030296146797e-07,0.0,0.0,6.482715871092398e-06,0.0,1.9708847650377198e-07,0.0,0.0,9.625660088710308e-06
2017-01-04 17:00:00,0.0,0.0,0.0,1.0826944336177314e-05,0.0,0.0,5.656386928621191e-05,8.619917582471205e-06,0.0,0.0,0.0,9.716826921143846e-10,2.0936291668591054e-05,1.5720059413269863e-06,3.445813841385316e-07,0.0,0.0,6.8017788433874425e-06,0.0,2.0443880039887023e-07,0.0,0.0,1.0138291832183524e-05
2017-01-04 18:00:00,0.0,0.0,0.0,1.155153599394284e-05,0.0,0.0,5.530212512637892e-05,9.45144876658216e-06,0.0,0.0,0.0,1.0367124134133695e-09,9.434083242895004e-06,1.6180254213127942e-06,3.483138216238756e-07,0.0,0.0,7.2569868923857545e-06,0.0,0.0,0.0,0.0,1.0770042880739654e-05
2017-01-04 19:00:00,0.0,0.0,0.0,1.2025388634559141e-05,0.0,0.0,4.537165499541475e-05,9.641877238547958e-06,0.0,0.0,0.0,1.079239131497719e-09,0.0,1.6257266205130955e-06,2.514150628285096e-07,0.0,0.0,7.554673918914348e-06,0.0,0.0,0.0,0.0,1.1174023172885604e-05
2017-01-04 20:00:00,0.0,0.0,0.0,1.2568335987304873e-05,0.0,0.0,4.050845024060579e-05,9.800150807306473e-06,0.0,0.0,0.0,1.1279668730479838e-09,0.0,1.6049943052358587e-06,4.769688309785133e-08,0.0,0.0,7.895768109695331e-06,0.0,0.0,0.0,0.0,1.1354469441648906e-05
2017-01-04 21:00:00,0.0,0.0,0.0,1.307053991933675e-05,0.0,0.0,3.8542606275530035e-05,1.0245348627333002e-05,0.0,0.0,0.0,1.1730380264145536e-09,0.0,1.5812553485249891e-06,6.594910938471391e-08,0.0,0.0,8.211266183195767e-06,0.0,0.0,0.0,0.0,1.1491251167501047e-05
2017-01-04 22:00:00,0.0,0.0,0.0,1.3210659551759945e-05,0.0,0.0,3.125712305732412e-05,1.0355181464581412e-05,0.0,0.0,0.0,1.1856133031891934e-09,0.0,1.5594049317436749e-06,8.010126699091357e-08,0.0,0.0,8.299293120599954e-06,0.0,0.0,0.0,0.0,1.1460745242457362e-05
2017-01-04 23:00:00,0.0,0.0,0.0,1.2950985343747613e-05,0.0,0.0,2.925915781741669e-05,1.0144996931275166e-05,0.0,0.0,0.0,1.16230839594302e-09,0.0,1.5284355762821602e-06,9.72927547814467e-08,0.0,0.0,8.136158769910637e-06,0.0,0.0,0.0,0.0,1.0807305665375555e-05
2017-01-05 00:00:00,0.0,0.0,0.0,1.32673397089387e-05,0.0,0.0,3.174256226329871e-05,1.0406412223173104e-05,0.0,0.0,0.0,1.190700161124991e-09,0.0,1.5332971068517855e-06,1.3365530956725891e-07,0.0,0.0,8.33490112614314e-06,0.0,0.0,0.0,0.0,9.460709446541562e-06
2017-01-05 01:00:00,0.0,0.0,0.0,1.3048727092485335e-05,0.0,0.0,3.174730589481736e-05,1.0883822192461155e-05,0.0,0.0,0.0,1.1710803968508005e-09,0.0,1.4582079997850153e-06,6.741468702964518e-08,0.0,0.0,8.197562776252344e-06,0.0,0.0,0.0,0.0,9.028237515742694e-06
2017-01-05 02:00:00,0.0,0.0,0.0,1.350764910250044e-05,0.0,0.0,3.3811990386229053e-05,1.9548632159268837e-05,0.0,0.0,0.0,1.2122671398796711e-09,0.0,1.514342078299841e-06,5.685375587391996e-08,0.0,0.0,8.485869977394535e-06,0.0,0.0,0.0,0.0,7.202613717424526e-06
2017-01-05 03:00:00,0.0,0.0,0.0,1.3387419084282316e-05,0.0,0.0,3.883356199560048e-05,2.0507049489150237e-05,0.0,0.0,0.0,1.2014768906507375e-09,0.0,1.5236911831954198e-06,1.3163193068650105e-07,0.0,0.0,8.410338232807692e-06,0.0,0.0,0.0,0.0,6.192901038259934e-06
2017-01-05 04:00:00,0.0,0.0,0.0,1.2507297769798387e-05,0.0,0.0,4.31587217423364e-05,2.01976009979301e-05,0.0,0.0,0.0,1.1224888935122076e-09,0.0,1.3803551880254074e-06,9.730375273796051e-08,0.0,0.0,7.857422252952865e-06,0.0,0.0,0.0,0.0,7.230797094207042e-06
2017-01-05 05:00:00,0.0,0.0,0.0,1.217634864993439e-05,0.0,0.0,4.985689781022116e-05,2.3533372564249938e-05,0.0,0.0,0.0,1.0927872970361075e-09,1.6313753212514173e-06,1.4713884333429949e-06,1.370525522712411e-07,0.0,0.0,7.649511077663364e-06,0.0,0.0,0.0,0.0,7.393928946634874e-06
2017-01-05 06:00:00,0.0,0.0,0.0,1.1653623842587072e-05,0.0,0.0,5.1066764687636734e-05,2.7672940105348798e-05,0.0,0.0,0.0,1.0458744625126091e-09,2.8051847690030284e-05,1.6277610195876544e-06,2.017288142146188e-07,0.0,0.0,7.3211212360671075e-06,0.0,2.2004850165502466e-07,0.0,0.0,7.1445963295228335e-06
2017-01-05 07:00:00,0.0,0.0,0.0,1.0778536133537912e-05,0.0,0.0,5.0903521903889284e-05,2.7081345325512696e-05,0.0,0.0,0.0,9.673382149285272e-10,5.014957693411926e-05,1.5860829286226576e-06,2.7592001295826514e-07,0.0,0.0,6.771367503092759e-06,0.0,3.273811162558043e-07,0.0,0.0,7.449010785003709e-06
2017-01-05 08:00:00,0.0,0.0,0.0,1.0884662260437863e-05,0.0,0.0,5.302752833564141e-05,2.7710695342136413e-05,0.0,0.0,0.0,9.768626862371352e-10,2.8953513627872275e-05,1.5315430946307542e-06,3.881011814420006e-07,0.0,0.0,6.838038802239162e-06,0.0,8.482322136986968e-07,0.0,0.0,8.353770468971308e-06
2017-01-05 09:00:00,0.0,0.0,0.0,1.0786946674576152e-05,0.0,0.0,5.1817794883206506e-05,2.7915384411443716e-05,0.0,0.0,0.0,9.680930333615422e-10,1.9375691756528206e-05,1.576759541229958e-06,2.1696346756049802e-07,0.0,0.0,6.776651232122767e-06,0.0,1.4848998170301093e-06,0.0,0.0,9.049257553010729e-06
2017-01-05 10:00:00,0.0,0.0,0.0,1.0685313705644632e-05,0.0,0.0,5.274823604340496e-05,2.7718105216037368e-05,0.0,0.0,0.0,9.589718082224255e-10,1.6877903706908942e-05,1.5390626300904284e-06,1.3897867546273058e-07,0.0,0.0,6.712802656162218e-06,0.0,1.911415764266523e-06,0.0,0.0,9.383412407165589e-06
2017-01-05 11:00:00,0.0,0.0,0.0,1.0612542700892124e-05,0.0,0.0,5.6496661603031396e-05,2.7523893583584816e-05,0.0,0.0,0.0,9.52440849568698e-10,1.2055179902826166e-05,1.4608710839393679e-06,1.6585828781036278e-07,0.0,0.0,6.667085945595622e-06,0.0,2.081897496649004e-06,0.0,0.0,9.348394299937572e-06
2017-01-05 12:00:00,0.0,0.0,0.0,1.066582019198859e-05,0.0,0.0,5.792359060525351e-05,2.7733153692037657e-05,0.0,0.0,0.0,9.572223293999677e-10,7.85947898577817e-06,1.474296419564625e-06,2.981486437851712e-07,0.0,0.0,6.7005563044075556e-06,0.0,2.0179507234415986e-06,0.0,0.0,9.479689647440656e-06
2017-01-05 13:00:00,0.0,0.0,0.0,1.0477059487122295e-05,0.0,0.0,5.415636067405221e-05,2.6866361429508606e-05,0.0,0.0,0.0,9.4028167613947e-10,1.7089620587734835e-05,1.4711134566777016e-06,4.764932053275601e-07,0.0,0.0,6.581971731608711e-06,0.0,1.5335148486010485e-06,0.0,0.0,9.272849891817288e-06
2017-01-05 14:00:00,0.0,0.0,0.0,1.0114187943102977e-05,0.0,0.0,5.018202206798269e-05,2.5697333908243464e-05,0.0,0.0,0.0,9.077151469474593e-10,3.184459262961415e-05,1.453994660174597e-06,6.915115294227232e-07,0.0,0.0,6.354006027312002e-06,0.0,7.847141780484653e-07,0.0,0.0,8.712779491102577e-06
2017-01-05 15:00:00,0.0,0.0,0.0,9.443104011521043e-06,0.0,0.0,4.6328302747207736e-05,2.386642872074317e-05,0.0,0.0,0.0,8.474875683225865e-10,7.099221881660795e-05,1.4092947770175232e-06,6.910765571086782e-07,0.0,0.0,5.932412977025489e-06,0.0,2.897798874734352e-07,0.0,0.0,7.674044685759817e-06
2017-01-05 16:00:00,0.0,0.0,0.0,9.20609959630992e-06,0.0,0.0,4.3662757142231896e-05,2.3390134398307643e-05,0.0,0.0,0.0,8.262172005193797e-10,7.48198732711905e-05,1.4117798782849438e-06,8.535789064146366e-07,0.0,0.0,5.783520402433978e-06,0.0,1.7538741521116423e-07,0.0,0.0,7.612059100931429e-06
2017-01-05 17:00:00,0.0,0.0,0.0,9.15766648810553e-06,0.0,0.0,4.3340035612544314e-05,2.3304636625457177e-05,0.0,0.0,0.0,8.21870488140869e-10,7.53185610746075e-05,1.426169513137336e-06,8.227862167291444e-07,0.0,0.0,5.753093415790726e-06,0.0,1.7291881191496403e-07,0.0,0.0,7.704426785860936e-06
2017-01-05 18:00:00,0.0,0.0,0.0,9.627907466768938e-06,0.0,0.0,4.399038378150234e-05,2.440260047200098e-05,0.0,0.0,0.0,8.640730714277697e-10,7.167177657478246e-05,1.4706524593739091e-06,7.483635185113506e-07,0.0,0.0,6.04851149873765e-06,0.0,0.0,0.0,0.0,7.994935418676759e-06
2017-01-05 19:00:00,0.0,0.0,0.0,1.0447649566798562e-05,0.0,0.0,4.350060030044822e-05,2.6442802439420245e-05,0.0,0.0,0.0,9.37642232389903e-10,7.171958425188829e-05,1.5326188846573404e-06,4.7046986531543114e-07,0.0,0.0,6.563495625365581e-06,0.0,0.0,0.0,0.0,8.655876415710464e-06
2017-01-05 20:00:00,0.0,0.0,0.0,1.2713128547802287e-05,0.0,0.0,5.170429052537126e-05,3.254818053597763e-05,0.0,0.0,0.0,1.1409615297686386e-09,3.781472690292444e-06,1.7231631720781393e-06,1.1622989478025544e-07,0.0,0.0,7.986730706721016e-06,0.0,0.0,0.0,0.0,1.0202519645578834e-05
2017-01-05 21:00:00,0.0,0.0,0.0,1.2345289927657284e-05,0.0,0.0,5.079046250740006e-05,3.2030475172660296e-05,0.0,0.0,0.0,1.107949221809149e-09,4.336829827859109e-06,1.6114618439354822e-06,3.279529571443078e-07,0.0,0.0,7.755644551052601e-06,0.0,0.0,0.0,0.0,9.924360677551526e-06
2017-01-05 22:00:00,0.0,0.0,0.0,1.2672623445968526e-05,0.0,0.0,4.2334012049350265e-05,3.148296966447809e-05,0.0,0.0,0.0,1.1373263299216526e-09,0.0,1.542628112532458e-06,2.967535379576864e-07,0.0,0.0,7.9612843077974e-06,0.0,0.0,0.0,0.0,1.0689769443557147e-05
2017-01-05 23:00:00,0.0,0.0,0.0,1.2835734037765976e-05,0.0,0.0,4.2222372166949246e-05,3.239487286899356e-05,0.0,0.0,0.0,1.1519649697842897e-09,0.0,1.5493929204653263e-06,4.1792389874379094e-07,0.0,0.0,8.063754786814568e-06,0.0,0.0,0.0,0.0,1.1165709311764727e-05
2017-01-06 00:00:00,0.0,0.0,0.0,1.2839051107512125e-05,0.0,0.0,4.227287305523954e-05,3.246906462230933e-05,0.0,0.0,0.0,1.1522626658987972e-09,0.0,1.5291573955810814e-06,4.2810896771375835e-07,0.0,0.0,8.065838659615687e-06,0.0,0.0,0.0,0.0,1.1325742589379149e-05
2017-01-06 01:00:00,0.0,0.0,0.0,1.2864815964830524e-05,0.0,0.0,4.270304180284991e-05,3.227700895039833e-05,0.0,0.0,0.0,1.1545749772161678e-09,0.0,1.529706944721905e-06,3.455267845262e-07,0.0,0.0,8.08202483883392e-06,0.0,0.0,0.0,0.0,1.1176545297031561e-05
2017-01-06 02:00:00,0.0,0.0,0.0,1.2903788404361114e-05,0.0,0.0,4.1215193616121045e-05,3.222978710616097e-05,0.0,0.0,0.0,1.1503003261545648e-09,0.0,1.4542933133585761e-06,2.5182911919580043e-07,0.0,0.0,8.052102281408915e-06,0.0,0.0,0.0,0.0,1.119629109305605e-05
2017-01-06 03:00:00,0.0,0.0,0.0,1.2768587688868809e-05,0.0,0.0,4.2733298711784e-05,3.18891175716919e-05,0.0,0.0,0.0,1.1344410917511502e-09,0.0,1.4193921512303613e-06,3.091926510656388e-07,0.0,0.0,7.941087640608081e-06,0.0,0.0,0.0,0.0,1.1195518352585578e-05
2017-01-06 04:00:00,0.0,0.0,0.0,1.2316318122634486e-05,0.0,0.0,4.304031119788521e-05,3.109659789895893e-05,0.0,0.0,0.0,1.1053490974688123e-09,0.0,1.3770640595054297e-06,3.355753535960267e-07,0.0,0.0,7.737443680674024e-06,0.0,0.0,0.0,0.0,1.0827535786471194e-05
2017-01-06 05:00:00,0.0,0.0,0.0,1.2962897260491713e-05,0.0,0.0,4.6120387218006823e-05,3.257625192154315e-05,0.0,0.0,0.0,1.1633774513450577e-09,1.587179297129024e-06,1.5096408173962567e-06,1.9767142277276763e-07,0.0,0.0,8.143642157723346e-06,0.0,0.0,0.0,0.0,1.1358895832495062e-05
2017-01-06 06:00:00,0.0,0.0,0.0,1.270184001022794e-05,0.0,0.0,4.738941508300359e-05,3.1998345996259205e-05,0.0,0.0,0.0,1.1399484205995421e-09,1.0809153966203606e-05,1.7049482996474709e-06,1.4537746514444375e-07,0.0,0.0,7.979638942538814e-06,0.0,2.3984134894575546e-07,0.0,0.0,1.1440847307468863e-05
2017-01-06 07:00:00,0.0,0.0,0.0,1.1852803813385733e-05,0.0,0.0,4.409059695936339e-05,2.9877692988920895e-05,0.0,0.0,0.0,1.0637502106675355e-09,3.959430133358812e-05,1.5978496054409112e-06,3.363384628690513e-07,0.0,0.0,7.446251473125591e-06,0.0,3.417168040221331e-07,0.0,0.0,1.0818302290439452e-05
2017-01-06 08:00:00,0.0,0.0,0.0,1.1090313583158003e-05,0.0,0.0,4.097338200179529e-05,2.7835807928127175e-05,0.0,0.0,0.0,9.886392222265114e-10,5.496480915525135e-05,1.440267627760681e-06,4.978632859555958e-07,0.0,0.0,6.920474554147667e-06,0.0,9.256683597547778e-07,0.0,0.0,1.01669297375911e-05
2017-01-06 09:00:00,0.0,0.0,0.0,1.0877984395069593e-05,0.0,0.0,4.0123461230426216e-05,2.7148372510515173e-05,0.0,0.0,0.0,9.632465248243148e-10,4.689290492252549e-05,1.4304211226971681e-06,4.792439114162961e-07,0.0,0.0,6.742725672369222e-06,0.0,1.788191545129313e-06,0.0,0.0,9.829830576564577e-06
2017-01-06 10:00:00,0.0,0.0,0.0,1.1366881798005402e-05,0.0,0.0,4.156874000416496e-05,2.83052744640425e-05,0.0,0.0,0.0,1.0065384350964971e-09,2.8229808387748634e-05,1.4540820362827498e-06,2.3709077884257028e-07,0.0,0.0,7.045769044211535e-06,0.0,2.4835241355549442e-06,0.0,0.0,1.0309370135367862e-05
2017-01-06 11:00:00,0.0,0.0,0.0,1.1788861222125934e-05,0.0,0.0,4.336508591741685e-05,2.5998874404831288e-05,0.0,0.0,0.0,1.0439047521520443e-09,1.801108461610081e-05,1.5067341478567344e-06,1.6673733818482113e-07,0.0,0.0,7.307333263546017e-06,0.0,2.701667595040324e-06,0.0,0.0,1.0296630243147775e-05
2017-01-06 12:00:00,0.0,0.0,0.0,1.1997151668510078e-05,0.0,0.0,4.394878435164418e-05,2.5293099259593498e-05,0.0,0.0,0.0,1.0623488904544094e-09,1.1010488087957564e-05,1.529589330711427e-06,7.871590920019858e-08,0.0,0.0,7.436442231635748e-06,0.0,2.382800637416384e-06,0.0,0.0,1.0076346792515236e-05
2017-01-06 13:00:00,0.0,0.0,0.0,1.1886377912133842e-05,0.0,0.0,4.303672495978482e-05,2.510164685255384e-05,0.0,0.0,0.0,1.0525398640763694e-09,1.2559056473869131e-05,1.518049575699755e-06,1.0540160826762973e-07,0.0,0.0,7.367779047003735e-06,0.0,1.6995577090261534e-06,0.0,0.0,9.280295595531707e-06
2017-01-06 14:00:00,0.0,0.0,0.0,1.1883531917192551e-05,0.0,0.0,4.4053594447807107e-05,2.5684707180415745e-05,0.0,0.0,0.0,1.052287850960952e-09,1.2650003691344418e-05,1.5819712802763416e-06,3.035891455881385e-07,0.0,0.0,7.366014955196178e-06,0.0,8.792294645426408e-07,0.0,0.0,8.865884745502244e-06
2017-01-06 15:00:00,0.0,0.0,0.0,1.0810199212040354e-05,0.0,0.0,3.9966291092350456e-05,2.455139874325134e-05,0.0,0.0,0.0,9.572441405942833e-10,4.510329513908717e-05,1.52680443982696e-06,5.497614277752632e-07,0.0,0.0,6.7007089827677335e-06,0.0,3.1644131557564835e-07,0.0,0.0,8.509315599518022e-06
2017-01-06 16:00:00,0.0,0.0,0.0,1.0151170934251992e-05,0.0,0.0,3.719009418379498e-05,2.444101823867644e-05,0.0,0.0,0.0,8.98887125610118e-10,8.732688423911045e-05,1.4961568168876715e-06,6.181821423965097e-07,0.0,0.0,6.292209877963452e-06,0.0,1.9081361345206443e-07,0.0,0.0,7.878323070004132e-06
2017-01-06 17:00:00,0.0,0.0,0.0,1.086529849982241e-05,0.0,0.0,3.993861278737147e-05,2.6402245003221272e-05,0.0,0.0,0.0,9.62123187626233e-10,6.508763312307133e-05,1.605083890242826e-06,5.422076480526307e-07,0.0,0.0,6.734862311984286e-06,0.0,2.0242751251052398e-07,0.0,0.0,7.857398023043226e-06
2017-01-06 18:00:00,0.0,0.0,0.0,1.1781700024029147e-05,0.0,0.0,4.259025155146787e-05,2.859330751273949e-05,0.0,0.0,0.0,1.0432706273978819e-09,4.2785276203399776e-05,1.6875376310679373e-06,2.8374250188925086e-07,0.0,0.0,7.302894390267802e-06,0.0,0.0,0.0,0.0,7.954282706841385e-06
2017-01-06 19:00:00,0.0,0.0,0.0,1.2789270227356854e-05,0.0,0.0,4.567640186809957e-05,3.158200887455387e-05,0.0,0.0,0.0,1.132491062142377e-09,4.1255031511987353e-07,1.774407628260228e-06,3.5611402034230555e-07,0.0,0.0,7.927437433349502e-06,0.0,0.0,0.0,0.0,7.4321195134076536e-06
2017-01-06 20:00:00,0.0,0.0,0.0,1.3376442071993633e-05,0.0,0.0,4.6791998030215396e-05,3.316730102237499e-05,0.0,0.0,0.0,1.1844851833214264e-09,0.0,1.6615097095044393e-06,2.2880560967020773e-07,0.0,0.0,8.291396281527228e-06,0.0,0.0,0.0,0.0,7.893011810675375e-06
2017-01-06 21:00:00,0.0,0.0,0.0,1.3963955533265578e-05,0.0,0.0,4.776262671631109e-05,3.45392989070656e-05,0.0,0.0,0.0,1.236509554685133e-09,1.3734088680912469e-06,1.6390496304657889e-06,1.259633841160066e-07,0.0,0.0,8.655566880997507e-06,0.0,0.0,0.0,0.0,7.78591729703508e-06
2017-01-06 22:00:00,0.0,0.0,0.0,1.349776604065934e-05,0.0,0.0,4.271143326117744e-05,3.064839224351553e-05,0.0,0.0,0.0,1.1952284319740083e-09,0.0,1.535542546423525e-06,1.658666481250755e-07,0.0,0.0,8.366599022079675e-06,0.0,0.0,0.0,0.0,7.637245559608986e-06
2017-01-06 23:00:00,0.0,0.0,0.0,1.3914747318023273e-05,0.0,0.0,4.092900084369201e-05,2.873959524443802e-05,0.0,0.0,0.0,1.188571218011319e-09,0.0,1.5041909110300295e-06,1.4232599358780685e-07,0.0,0.0,8.319998524350531e-06,0.0,0.0,0.0,0.0,7.848055710807914e-06
2017-01-07 00:00:00,0.0,0.0,0.0,1.382904914029192e-05,0.0,0.0,4.035479290966104e-05,2.8697722694879523e-05,0.0,0.0,0.0,1.1927567348407545e-09,0.0,1.502981926880972e-06,2.1469930564831897e-07,0.0,0.0,8.349297142150492e-06,0.0,0.0,0.0,0.0,8.280846594983292e-06
2017-01-07 01:00:00,0.0,0.0,0.0,1.3826425211652587e-05,0.0,0.0,3.981450905332972e-05,2.8780833157066703e-05,0.0,0.0,0.0,1.1925304207591024e-09,0.0,1.4824237858726123e-06,7.609892709812734e-08,0.0,0.0,8.347712943579258e-06,0.0,0.0,0.0,0.0,8.13292401656831e-06
2017-01-07 02:00:00,0.0,0.0,0.0,1.3431146410907841e-05,0.0,0.0,3.825706692183264e-05,2.7860952727116275e-05,0.0,0.0,0.0,1.1546885996063884e-09,0.0,1.4193223678838417e-06,9.510134572545452e-08,0.0,0.0,8.0828201955653e-06,0.0,0.0,0.0,0.0,7.667329263851142e-06
2017-01-07 03:00:00,0.0,0.0,0.0,1.4377545142878011e-05,0.0,0.0,4.183507568393751e-05,3.0133457060547448e-05,0.0,0.0,0.0,1.2400645645028582e-09,0.0,1.4894302547728292e-06,9.54591984311783e-08,0.0,0.0,8.680451949716414e-06,0.0,0.0,0.0,0.0,7.494595768270542e-06
2017-01-07 04:00:00,0.0,0.0,0.0,1.4238621785801922e-05,0.0,0.0,4.229951849061472e-05,2.9723036203294374e-05,0.0,0.0,0.0,1.2280824124330959e-09,0.0,1.4544962401511722e-06,1.20620022473174e-07,0.0,0.0,8.596576885245505e-06,0.0,0.0,0.0,0.0,7.3587038784056155e-06
2017-01-07 05:00:00,0.0,0.0,0.0,1.3660570200029162e-05,0.0,0.0,4.333489726292325e-05,2.854327790095037e-05,0.0,0.0,0.0,1.1782254110571298e-09,0.0,1.3663130369111572e-06,1.1787456041871928e-07,0.0,0.0,8.247577875686255e-06,0.0,0.0,0.0,0.0,7.65876364183426e-06
2017-01-07 06:00:00,0.0,0.0,0.0,1.2888389685117998e-05,0.0,0.0,4.659836634853381e-05,2.7253678225617962e-05,0.0,0.0,0.0,1.1116247720450356e-09,0.0,1.392360637175414e-06,7.114975574058519e-08,0.0,0.0,7.781373402698463e-06,0.0,2.3388214767522288e-07,0.0,0.0,7.761110054780484e-06
2017-01-07 07:00:00,0.0,0.0,0.0,1.2057514634135001e-05,0.0,0.0,5.4250139460160146e-05,2.7070955045169403e-05,0.0,0.0,0.0,1.0399617240062748e-09,0.0,1.3099736117930065e-06,5.696829070797411e-08,0.0,0.0,7.279732066531366e-06,0.0,3.6621106687115856e-07,0.0,0.0,7.66995659740371e-06
2017-01-07 08:00:00,0.0,0.0,0.0,1.2069271522507307e-05,0.0,0.0,5.969925939565063e-05,2.696653142707778e-05,0.0,0.0,0.0,1.0409757566881012e-09,8.699583831524876e-07,1.3256353861617751e-06,1.6676971447250772e-07,0.0,0.0,7.286830295302675e-06,0.0,1.1479555609886173e-06,0.0,0.0,7.437360921225266e-06
2017-01-07 09:00:00,0.0,0.0,0.0,1.2047755007721517e-05,0.0,0.0,6.270088944852759e-05,2.735176309402802e-05,0.0,0.0,0.0,1.0391199553484212e-09,3.9709226863718227e-07,1.3029620350450275e-06,2.1979950888843495e-07,0.0,0.0,7.273839685927616e-06,0.0,2.3782359626058324e-06,0.0,0.0,7.430393750908941e-06
2017-01-07 10:00:00,0.0,0.0,0.0,1.1663350373010127e-05,0.0,0.0,6.835671789947262e-05,2.7450187443831683e-05,0.0,0.0,0.0,1.0059650209559957e-09,0.0,1.2396232888013151e-06,2.38695887744866e-07,0.0,0.0,7.041755145228858e-06,0.0,3.2683696895602458e-06,0.0,0.0,7.1706793252057105e-06
2017-01-07 11:00:00,0.0,0.0,0.0,1.145640414541972e-05,0.0,0.0,6.736550454087131e-05,2.68841082779213e-05,0.0,0.0,0.0,9.881158901730865e-10,1.2030312038455863e-05,1.2187961084331055e-06,1.814719735391169e-07,0.0,0.0,6.916811229774454e-06,0.0,3.55129621644458e-06,0.0,0.0,7.0775521492416735e-06
