,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2017-11-11 14:00:00,0.0,0.0,0.0,0.010421806644873669,0.0,0.0,0.00020224114201717474,0.0001632006978215221,0.0,0.0,0.0,1.1908780613340649e-08,0.0,5.8508090614386264e-05,4.578303619046471e-06,0.0,0.0,4.6983576447284424e-05,0.0,3.0242650672839623e-05,0.0,0.0,0.00011405076883448022
2017-11-11 15:00:00,0.0,0.0,0.0,0.010233854560555658,0.0,0.0,0.00022626055668333977,0.00015970139132614108,0.0,0.0,0.0,1.1694011695221804e-08,0.0005363025613818784,6.270359781521256e-05,7.166922220334047e-06,0.0,0.0,4.613625108202969e-05,0.0,9.230989354118094e-06,0.0,0.0,7.648410264240141e-05
2017-11-11 16:00:00,0.0,0.0,0.0,0.009577535180980978,0.0,0.0,0.0002021161629864309,0.0001498757083729382,0.0,0.0,0.0,1.0944049258768115e-08,0.00283432680210364,5.998004195300636e-05,7.645396879100987e-06,0.0,0.0,4.317743282768709e-05,0.0,2.851744280116305e-06,0.0,0.0,6.783781187039683e-05
2017-11-11 17:00:00,0.0,0.0,0.0,0.010026411869110071,0.0,0.0,0.0001228277321753764,0.00015679106751007314,0.0,0.0,0.0,1.1456971267736848e-08,0.002038909011274576,6.720401549737437e-05,7.1742440908657375e-06,0.0,0.0,4.520105818466787e-05,0.0,2.8195916144776105e-06,0.0,0.0,0.00010767740469508256
2017-11-11 18:00:00,0.0,0.0,0.0,0.010820498813957316,0.0,0.0,0.00010733304796503484,0.00016944403378308807,0.0,0.0,0.0,1.2364357821368154e-08,0.0004586187192250284,7.289694651060159e-05,5.218089780282706e-06,0.0,0.0,4.878096001458455e-05,0.0,0.0,0.0,0.0,0.00015917511318066493
2017-11-11 19:00:00,0.0,0.0,0.0,0.011047302426049841,0.0,0.0,0.0001115981271610978,0.0001731157155330189,0.0,0.0,0.0,1.2623521568188544e-08,0.0,7.198932271168529e-05,3.8851093786374814e-06,0.0,0.0,4.980343579161414e-05,0.0,0.0,0.0,0.0,0.00019260068296851705
2017-11-11 20:00:00,0.0,0.0,0.0,0.010512195638253903,0.0,0.0,0.00010934174053321512,0.00016667082099767463,0.0,0.0,0.0,1.2178900479887286e-08,0.0,6.75295959791024e-05,3.8757222167894204e-06,0.0,0.0,4.80492772786195e-05,0.0,0.0,0.0,0.0,0.00020352714695858284
2017-11-11 21:00:00,0.0,0.0,0.0,0.010766734261955756,0.0,0.0,0.00011002554728550946,0.0001714183086517443,0.0,0.0,0.0,1.2473796110926671e-08,0.0,6.598397919658827e-05,3.407063920455473e-06,0.0,0.0,4.921272565127556e-05,0.0,0.0,0.0,0.0,0.0001960807239591966
2017-11-11 22:00:00,0.0,0.0,0.0,0.011254821488096221,0.0,0.0,0.00011171731768252913,0.00017856916489458944,0.0,0.0,0.0,1.3039269391412188e-08,0.0,6.777312864934754e-05,3.2154122588294553e-06,0.0,0.0,5.144368094092341e-05,0.0,0.0,0.0,0.0,0.00019746318139803772
2017-11-11 23:00:00,0.0,0.0,0.0,0.011514787285753727,0.0,0.0,0.00010044467111435459,0.00017738578719754314,0.0,0.0,0.0,1.2979899897945104e-08,0.0,6.754093008925838e-05,3.1711353624947987e-06,0.0,0.0,5.120945115489286e-05,0.0,0.0,0.0,0.0,0.00017383383174160707
2017-11-12 00:00:00,0.0,0.0,0.0,0.011373775453925733,0.0,0.0,9.858918535170901e-05,0.00017435998723311865,0.0,0.0,0.0,1.2820946074819102e-08,0.0,6.78592000562508e-05,3.6140998401024055e-06,0.0,0.0,5.0582332447872404e-05,0.0,0.0,0.0,0.0,0.0001307327868626845
2017-11-12 01:00:00,0.0,0.0,0.0,0.011181961913427655,0.0,0.0,9.927423534001638e-05,0.00016890706272809872,0.0,0.0,0.0,1.2777394149721814e-08,0.0,6.758311791852651e-05,3.554414646470704e-06,0.0,0.0,5.0410507534082104e-05,0.0,0.0,0.0,0.0,0.0001099168679314647
2017-11-12 02:00:00,0.0,0.0,0.0,0.011460317780772845,0.0,0.0,9.90450559344191e-05,0.0001727380897193687,0.0,0.0,0.0,1.3095465581058582e-08,0.0,7.00734516395383e-05,3.5644063025052106e-06,0.0,0.0,5.166539112755155e-05,0.0,0.0,0.0,0.0,0.00010236057469351688
2017-11-12 03:00:00,0.0,0.0,0.0,0.011574214484648467,0.0,0.0,9.894435247274836e-05,0.00017395171568007216,0.0,0.0,0.0,1.3225612963873887e-08,0.0,7.028875621824498e-05,3.7659187613312623e-06,0.0,0.0,5.217886011387806e-05,0.0,0.0,0.0,0.0,9.207637806657625e-05
2017-11-12 04:00:00,0.0,0.0,0.0,0.011887138173360163,0.0,0.0,0.00010339642262224182,0.00018149665937979893,0.0,0.0,0.0,1.3583184322139094e-08,0.0,7.165624035995735e-05,4.230860439142368e-06,0.0,0.0,5.35895823189368e-05,0.0,0.0,0.0,0.0,7.016216888402472e-05
2017-11-12 05:00:00,0.0,0.0,0.0,0.012092235746940409,0.0,0.0,0.00011725178448414544,0.0001946151667174941,0.0,0.0,0.0,1.3817545032457691e-08,0.0,7.362436108376533e-05,4.385361275484805e-06,0.0,0.0,5.451420295869892e-05,0.0,1.0469628389062956e-08,0.0,0.0,4.051396784498941e-05
2017-11-12 06:00:00,0.0,0.0,0.0,0.011805017908426358,0.0,0.0,0.00012876392907660138,0.0001902491876041486,0.0,0.0,0.0,1.3489347211901867e-08,0.0,7.734307527570591e-05,4.863832183833941e-06,0.0,0.0,5.3219367837238804e-05,0.0,6.702899838624676e-06,0.0,0.0,3.9929712652320616e-05
2017-11-12 07:00:00,0.0,0.0,0.0,0.011788994427292945,0.0,0.0,0.00013629553656904352,0.00019011905468184918,0.0,0.0,0.0,1.3471037514938368e-08,0.0,8.031522525441283e-05,5.353206199779797e-06,0.0,0.0,5.314713079845689e-05,0.0,2.29914423440674e-05,0.0,0.0,4.0440643817410726e-05
2017-11-12 08:00:00,0.0,0.0,0.0,0.011746245969531955,0.0,0.0,0.00015008678774302664,0.00018828083335523357,0.0,0.0,0.0,1.3422189745796087e-08,0.0,8.105076635706729e-05,6.056544691135816e-06,0.0,0.0,5.295441225150469e-05,0.0,4.76691306888877e-05,0.0,0.0,1.4571290491745951e-05
2017-11-12 09:00:00,0.0,0.0,0.0,0.011226642141386875,0.0,0.0,0.00015181039359613997,0.000175926041705574,0.0,0.0,0.0,1.282844931229117e-08,0.0,7.863207412319142e-05,7.663251893940976e-06,0.0,0.0,5.0611934885167796e-05,0.0,6.585813987463452e-05,0.0,0.0,6.005225420419749e-06
2017-11-12 10:00:00,0.0,0.0,0.0,0.011359716050450476,0.0,0.0,0.00015573972528616287,0.0001773941261524298,0.0,0.0,0.0,1.2980510086627027e-08,0.00016077683345388385,8.2357931287668e-05,8.262875549862148e-06,0.0,0.0,5.1211858525346255e-05,0.0,7.89241873575577e-05,0.0,0.0,1.7253886281282965e-05
2017-11-12 11:00:00,0.0,0.0,0.0,0.01143277126556827,0.0,0.0,0.00015511914561272907,0.00017841073146203127,0.0,0.0,0.0,1.3063988753919912e-08,0.0004317112322148571,8.316945319634718e-05,9.35380768388721e-06,0.0,0.0,5.1541205960135584e-05,0.0,7.949906505495282e-05,0.0,0.0,2.1699043839343414e-05
2017-11-12 12:00:00,0.0,0.0,0.0,0.011682332952488413,0.0,0.0,0.0001606659414024609,0.00018319386300007706,0.0,0.0,0.0,1.3349157677149657e-08,0.00039550022534815546,8.545863054128935e-05,6.2051997976846655e-06,0.0,0.0,5.2666279663310976e-05,0.0,6.831487952306057e-05,0.0,0.0,3.775468757198828e-05
2017-11-12 13:00:00,0.0,0.0,0.0,0.011623388522408008,0.0,0.0,0.00016550971256692166,0.00018189059664841127,0.0,0.0,0.0,1.328180310897109e-08,5.702966473055475e-06,8.545374964261122e-05,5.8125045829049655e-06,0.0,0.0,5.2400546453015175e-05,0.0,5.047143551063583e-05,0.0,0.0,7.696145038053787e-05
2017-11-12 14:00:00,0.0,0.0,0.0,0.010999309795038291,0.0,0.0,0.00016682323667541486,0.00017188553493987586,0.0,0.0,0.0,1.2568681391888143e-08,0.0,8.166123260561587e-05,5.703698166287266e-06,0.0,0.0,4.958707546898748e-05,0.0,2.6838726893002637e-05,0.0,0.0,0.00011953208029819563
2017-11-12 15:00:00,0.0,0.0,0.0,0.010318626377131839,0.0,0.0,0.0001648395395049232,0.00016180920665153815,0.0,0.0,0.0,1.1790878678097239e-08,0.00021906305586439235,7.962481999353333e-05,7.642456766755259e-06,0.0,0.0,4.65184192857203e-05,0.0,8.230012311133339e-06,0.0,0.0,0.0001581030179851641
2017-11-12 16:00:00,0.0,0.0,0.0,0.009862076040785418,0.0,0.0,0.000168165857121819,0.0001797282734190438,0.0,0.0,0.0,1.1269188151707484e-08,0.0005719072755261068,7.789025443061057e-05,9.376710973740157e-06,0.0,0.0,4.446019959688001e-05,0.0,2.846810764663822e-06,0.0,0.0,0.00019003910953965686
2017-11-12 17:00:00,0.0,0.0,0.0,0.009500675153683727,0.0,0.0,0.00015620202998926097,0.00017613615519671,0.0,0.0,0.0,1.0856222912127098e-08,0.0011069190022679907,7.48074931031206e-05,1.0717635606252552e-05,0.0,0.0,4.2830932543109555e-05,0.0,2.6717458194324197e-06,0.0,0.0,0.00016414758172562772
2017-11-12 18:00:00,0.0,0.0,0.0,0.009861465402260109,0.0,0.0,0.00015069025938391111,0.00018175330619470947,0.0,0.0,0.0,1.1268490387828364e-08,0.0004979919311583656,7.994303086804827e-05,9.526217089434111e-06,0.0,0.0,4.445744671699909e-05,0.0,0.0,0.0,0.0,0.00015635888976349592
2017-11-12 19:00:00,0.0,0.0,0.0,0.009826054692633344,0.0,0.0,0.0001507466739641813,0.0001622004049958489,0.0,0.0,0.0,1.122802731010323e-08,0.00035453718310670925,8.07031012501526e-05,7.88971268379184e-06,0.0,0.0,4.429780819754718e-05,0.0,0.0,0.0,0.0,0.0001415715495502596
2017-11-12 20:00:00,0.0,0.0,0.0,0.010048977020135495,0.0,0.0,0.00013792249745540135,0.00016063846463977932,0.0,0.0,0.0,1.1482755994149983e-08,0.0002262335651712828,7.875211528189401e-05,6.711904975120313e-06,0.0,0.0,4.5302786371955726e-05,0.0,0.0,0.0,0.0,0.0001880298689630742
2017-11-12 21:00:00,0.0,0.0,0.0,0.009872485775812442,0.0,0.0,0.00013404934852327504,0.00015856815039545086,0.0,0.0,0.0,1.1281083138335434e-08,9.576005354267483e-05,7.676549706165136e-05,4.129850097080924e-06,0.0,0.0,4.450712875207392e-05,0.0,0.0,0.0,0.0,0.0002505010069365008
2017-11-12 22:00:00,0.0,0.0,0.0,0.010406494410964308,0.0,0.0,0.00012724660164606573,0.00016431797699470693,0.0,0.0,0.0,1.1891283643713367e-08,0.0,8.008657522605608e-05,3.7796680610035627e-06,0.0,0.0,4.691454585240066e-05,0.0,0.0,0.0,0.0,0.00026247509186016436
2017-11-12 23:00:00,0.0,0.0,0.0,0.0095870517183728,0.0,0.0,0.00013286996197328052,0.00014429452216837706,0.0,0.0,0.0,1.0954923607128204e-08,0.0,7.203194315931328e-05,3.754062643272032e-06,0.0,0.0,4.3220335270353495e-05,0.0,0.0,0.0,0.0,0.0003184281267264698
2017-11-13 00:00:00,0.0,0.0,0.0,0.009236235576734012,0.0,0.0,0.00015019280215622214,0.00013941587498448815,0.0,0.0,0.0,1.0554053334942725e-08,0.0,6.715653990736451e-05,3.637776747842687e-06,0.0,0.0,4.163878635361795e-05,0.0,0.0,0.0,0.0,0.00037150573555768144
2017-11-13 01:00:00,0.0,0.0,0.0,0.00926951499355287,0.0,0.0,0.0001851411449862638,0.00013961602252846457,0.0,0.0,0.0,1.059208102892519e-08,0.0,6.715864247005503e-05,3.336483042549651e-06,0.0,0.0,4.178881658134232e-05,0.0,0.0,0.0,0.0,0.00037092524250685496
2017-11-13 02:00:00,0.0,0.0,0.0,0.009470063870560493,0.0,0.0,0.00020308740460039842,0.00014798810331175102,0.0,0.0,0.0,1.082124403874848e-08,0.0,6.8696547140617e-05,3.4766158542881454e-06,0.0,0.0,4.269293079257071e-05,0.0,0.0,0.0,0.0,0.00037585618610915276
2017-11-13 03:00:00,0.0,0.0,0.0,0.00968983709366226,0.0,0.0,0.000193217127914261,0.00022028917187371028,0.0,0.0,0.0,1.107237430702045e-08,0.0,6.933913131294722e-05,3.501468347347397e-06,0.0,0.0,4.368371217822874e-05,0.0,0.0,0.0,0.0,0.0003667243250076218
2017-11-13 04:00:00,0.0,0.0,0.0,0.009185155073934964,0.0,0.0,0.00023114133820320635,0.0002823803237122536,0.0,0.0,0.0,1.049568471209438e-08,0.0,6.598597442293447e-05,3.976129163079056e-06,0.0,0.0,4.140850529103412e-05,0.0,0.0,0.0,0.0,0.00033082423188266163
2017-11-13 05:00:00,0.0,0.0,0.0,0.008563209508981064,0.0,0.0,0.0003036651198674632,0.00028205741119738175,0.0,0.0,0.0,9.78500051511598e-09,0.00021363024888690073,6.336222787175499e-05,5.197289515753454e-06,0.0,0.0,3.860465102729813e-05,0.0,7.414147660775325e-09,0.0,0.0,0.0003187115894627926
2017-11-13 06:00:00,0.0,0.0,0.0,0.007925759600004242,0.0,0.0,0.00030405339849077123,0.00029534075006987156,0.0,0.0,0.0,9.056599828299076e-09,0.0017065588583941263,6.304788120352736e-05,6.3845725341752625e-06,0.0,0.0,3.573090009809059e-05,0.0,4.109106049894739e-06,0.0,0.0,0.0002962060350465865
2017-11-13 07:00:00,0.0,0.0,0.0,0.007701504959493656,0.0,0.0,0.0002990213265422755,0.000319708338170005,0.0,0.0,0.0,8.800348738025992e-09,0.0015690370440423673,6.154487533229609e-05,7.026928557780478e-06,0.0,0.0,3.47199155917459e-05,0.0,1.2672670278701967e-05,0.0,0.0,0.0002923360960915547
2017-11-13 08:00:00,0.0,0.0,0.0,0.007643785264426146,0.0,0.0,0.00031651528371183095,0.00037952870708070623,0.0,0.0,0.0,8.734393648946883e-09,0.0003089745226583163,6.09995176210775e-05,6.3643386884131885e-06,0.0,0.0,3.445970373039341e-05,0.0,2.704088461092624e-05,0.0,0.0,0.00029508986747467435
2017-11-13 09:00:00,0.0,0.0,0.0,0.00741478640027918,0.0,0.0,0.00033190657509180163,0.0003759744957781895,0.0,0.0,0.0,8.472721433489705e-09,0.0003036358942011382,5.6248568290919904e-05,5.885904380455286e-06,0.0,0.0,3.3427331320636356e-05,0.0,3.818320408832361e-05,0.0,0.0,0.00028195816489060373
2017-11-13 10:00:00,0.0,0.0,0.0,0.007163617141740562,0.0,0.0,0.00034620119691063306,0.0003655741354601011,0.0,0.0,0.0,8.185715571773482e-09,0.00020156019038229935,5.412571020025622e-05,5.624223624755311e-06,0.0,0.0,3.229501036498309e-05,0.0,4.292281591503724e-05,0.0,0.0,0.00027198995410032824
2017-11-13 11:00:00,0.0,0.0,0.0,0.007101754578762713,0.0,0.0,0.0003959329913513541,0.0003208966127712459,0.0,0.0,0.0,8.115026514128708e-09,0.0004690600396749457,5.2913061394891795e-05,4.463920776544092e-06,0.0,0.0,3.2016121631394436e-05,0.0,4.397313942650669e-05,0.0,0.0,0.0002715252285723317
2017-11-13 12:00:00,0.0,0.0,0.0,0.007140875493839059,0.0,0.0,0.00040044803661007887,0.0002867351297320957,0.0,0.0,0.0,8.159729166069241e-09,0.0005216381797032148,5.292954089010417e-05,5.8151907593299954e-06,0.0,0.0,3.219248649468628e-05,0.0,3.952952249714376e-05,0.0,0.0,0.00025907008319073205
2017-11-13 13:00:00,0.0,0.0,0.0,0.00721824515299498,0.0,0.0,0.00040081812598215976,0.00028999872836617415,0.0,0.0,0.0,8.248137858382684e-09,0.000912371046661535,5.4381082096919594e-05,5.311643018605873e-06,0.0,0.0,3.254128430100911e-05,0.0,2.97396237577907e-05,0.0,0.0,0.0002564849926037039
2017-11-13 14:00:00,0.0,0.0,0.0,0.006892377030838898,0.0,0.0,0.0003839979453453455,0.00027698160000176863,0.0,0.0,0.0,7.875775166589037e-09,0.002413114415879646,5.390202922679029e-05,7.024461309387447e-06,0.0,0.0,3.1072206016335274e-05,0.0,1.5245216337333099e-05,0.0,0.0,0.00024501072536391204
2017-11-13 15:00:00,0.0,0.0,0.0,0.006871714745739066,0.0,0.0,0.00036759491487292775,0.0002792129658615413,0.0,0.0,0.0,7.852164805294794e-09,0.0031235075391357566,5.4633753497131975e-05,6.74717197400741e-06,0.0,0.0,3.097905632697301e-05,0.0,4.914392249831428e-06,0.0,0.0,0.00025139212126843775
2017-11-13 16:00:00,0.0,0.0,0.0,0.006957902435967849,0.0,0.0,0.00033098833984095724,0.0003358705315795563,0.0,0.0,0.0,7.95064967739804e-09,0.003209821570033146,5.608173855995831e-05,6.2781132994790125e-06,0.0,0.0,3.136760757059743e-05,0.0,1.9861953145684763e-06,0.0,0.0,0.00026879081510469623
2017-11-13 17:00:00,0.0,0.0,0.0,0.0071507997615086055,0.0,0.0,0.00029601105845495203,0.0003697379630342133,0.0,0.0,0.0,8.171069419295187e-09,0.0032618345267228692,5.78652760868903e-05,5.9227762521538365e-06,0.0,0.0,3.2237227066510725e-05,0.0,2.0109222828233705e-06,0.0,0.0,0.00027139037978863315
2017-11-13 18:00:00,0.0,0.0,0.0,0.007349453436177142,0.0,0.0,0.0003012363864140805,0.0003810478061271177,0.0,0.0,0.0,8.398066821019695e-09,0.0031216678401789974,5.886331652485925e-05,5.867599288282447e-06,0.0,0.0,3.313279732878518e-05,0.0,0.0,0.0,0.0,0.0002709028271314503
2017-11-13 19:00:00,0.0,0.0,0.0,0.007682112020861712,0.0,0.0,0.0003368657297973639,0.0003988795496417625,0.0,0.0,0.0,8.778188832408342e-09,0.0021517760490591233,6.023783490087817e-05,4.485475514884526e-06,0.0,0.0,3.4632488368635825e-05,0.0,0.0,0.0,0.0,0.0002617896147670658
2017-11-13 20:00:00,0.0,0.0,0.0,0.008334280228332595,0.0,0.0,0.0003202321474462251,0.0004137225408935503,0.0,0.0,0.0,9.52340781126808e-09,0.0002654821222437786,6.474712955739574e-05,4.555500296844152e-06,0.0,0.0,3.757259231378709e-05,0.0,0.0,0.0,0.0,0.0002882316510270594
2017-11-13 21:00:00,0.0,0.0,0.0,0.008829340618453911,0.0,0.0,0.0002898592258158827,0.0004341720434920553,0.0,0.0,0.0,1.008910297115761e-08,9.047380530541187e-05,6.694699219548505e-05,4.722436164180007e-06,0.0,0.0,3.980442298171915e-05,0.0,0.0,0.0,0.0,0.00029525828151055755
2017-11-13 22:00:00,0.0,0.0,0.0,0.009202647716701661,0.0,0.0,0.0002984072248714088,0.0003792242845331463,0.0,0.0,0.0,1.0515673189347371e-08,1.7366309189559173e-06,6.775426150269558e-05,4.622974452320732e-06,0.0,0.0,4.148736560256161e-05,0.0,0.0,0.0,0.0,0.0003075025416648833
2017-11-13 23:00:00,0.0,0.0,0.0,0.009666471491895846,0.0,0.0,0.0002236093463551482,0.00037585617157957936,0.0,0.0,0.0,1.0896409044948784e-08,0.0,7.037062417788512e-05,3.1545235335249344e-06,0.0,0.0,4.2989478434989825e-05,0.0,0.0,0.0,0.0,0.00033742529783642905
2017-11-14 00:00:00,0.0,0.0,0.0,0.009700194176093843,0.0,0.0,0.000196361976351169,0.0003776873364337605,0.0,0.0,0.0,1.0934422518781822e-08,0.0,7.088129155849351e-05,2.141907068182009e-06,0.0,0.0,4.313945256012071e-05,0.0,0.0,0.0,0.0,0.0003037249134914377
2017-11-14 01:00:00,0.0,0.0,0.0,0.009688299102749777,0.0,0.0,0.0001976467555431159,0.0003775357603195384,0.0,0.0,0.0,1.0921013946182683e-08,0.0,7.132991091350231e-05,1.767322186944072e-06,0.0,0.0,4.308655187144273e-05,0.0,0.0,0.0,0.0,0.000294027870815117
2017-11-14 02:00:00,0.0,0.0,0.0,0.009808051400455216,0.0,0.0,0.00020105601066992674,0.00038459057608967616,0.0,0.0,0.0,1.1131214131758269e-08,0.0,7.177984285753175e-05,1.7399170647334057e-06,0.0,0.0,4.3915852268257536e-05,0.0,0.0,0.0,0.0,0.00031684435220816356
2017-11-14 03:00:00,0.0,0.0,0.0,0.009531321577783804,0.0,0.0,0.00019575556761139767,0.00037837094608448907,0.0,0.0,0.0,1.0891241940365422e-08,0.0,6.88826140645918e-05,1.8940962446935518e-06,0.0,0.0,4.296909271615883e-05,0.0,0.0,0.0,0.0,0.00031850581899609497
2017-11-14 04:00:00,0.0,0.0,0.0,0.009050417145039869,0.0,0.0,0.00021144675351558557,0.0003663615389400649,0.0,0.0,0.0,1.0341722497078921e-08,0.0,6.671276567807656e-05,1.996288719596622e-06,0.0,0.0,4.080107991861029e-05,0.0,0.0,0.0,0.0,0.0002998184496057546
2017-11-14 05:00:00,0.0,0.0,0.0,0.00864495703890565,0.0,0.0,0.0002986567919837234,0.0003571823305079657,0.0,0.0,0.0,9.878411708849193e-09,0.0005026310087632512,6.480558256211533e-05,5.047666972303573e-06,0.0,0.0,3.897318514546637e-05,0.0,7.484925826033207e-09,0.0,0.0,0.00028676914764131495
2017-11-14 06:00:00,0.0,0.0,0.0,0.008624043215886792,0.0,0.0,0.0003292900367798134,0.00035547474683320334,0.0,0.0,0.0,9.854513920432605e-09,0.000842201498722913,6.718625603808734e-05,5.927043926984746e-06,0.0,0.0,3.887890147315369e-05,0.0,6.048122767600058e-06,0.0,0.0,0.0002524705990579343
2017-11-14 07:00:00,0.0,0.0,0.0,0.00842113477390796,0.0,0.0,0.0003678001659001083,0.0003459213909107442,0.0,0.0,0.0,9.622654685037054e-09,0.000987498888807514,6.55728822826292e-05,6.616089962534311e-06,0.0,0.0,3.79641498738999e-05,0.0,2.2105999179441825e-05,0.0,0.0,0.00021552667674012925
2017-11-14 08:00:00,0.0,0.0,0.0,0.008496966861134507,0.0,0.0,0.00040842146337920454,0.00037322888509925715,0.0,0.0,0.0,9.70930642604559e-09,0.0007347062319177236,6.408921165655746e-05,4.401488295869279e-06,0.0,0.0,3.830601600026084e-05,0.0,4.7151897525398074e-05,0.0,0.0,0.00020150095893415633
2017-11-14 09:00:00,0.0,0.0,0.0,0.008206591793937245,0.0,0.0,0.0004304775805422139,0.00038820979352777093,0.0,0.0,0.0,9.37750090626681e-09,0.00017840623610160437,5.878041621883752e-05,4.505333367057284e-06,0.0,0.0,3.699694746416795e-05,0.0,6.811148754728955e-05,0.0,0.0,0.0002147783375003702
2017-11-14 10:00:00,0.0,0.0,0.0,0.008134384616751353,0.0,0.0,0.00046578720722203603,0.0003581864508450544,0.0,0.0,0.0,9.294991274192763e-09,9.793549762473454e-05,5.7595266729024216e-05,3.099455799900196e-06,0.0,0.0,3.667142315298485e-05,0.0,8.211487004659498e-05,0.0,0.0,0.0002350799773508961
2017-11-14 11:00:00,0.0,0.0,0.0,0.00842118622885959,0.0,0.0,0.00045116497317747734,0.0003466556066311421,0.0,0.0,0.0,9.622713481534752e-09,5.08531650366792e-06,5.904254949339962e-05,2.6832542194959664e-06,0.0,0.0,3.7964381843052265e-05,0.0,8.667611303791873e-05,0.0,0.0,0.0002456015339446299
2017-11-14 12:00:00,0.0,0.0,0.0,0.008524545440248606,0.0,0.0,0.00038272722967551675,0.0003691599313708163,0.0,0.0,0.0,9.740819891943466e-09,0.0008154329828305329,5.942677816010614e-05,3.4019532699796046e-06,0.0,0.0,3.8430345718155976e-05,0.0,7.618993830377475e-05,0.0,0.0,0.00021562192929920209
2017-11-14 13:00:00,0.0,0.0,0.0,0.008664179782102701,0.0,0.0,0.00036763671526941294,0.00037897306203071943,0.0,0.0,0.0,9.900377135700867e-09,0.0005101252034826518,6.116286391501468e-05,3.7496640715339015e-06,0.0,0.0,3.905984509371722e-05,0.0,5.514628482531049e-05,0.0,0.0,0.00017854494997791086
2017-11-14 14:00:00,0.0,0.0,0.0,0.008318257918096542,0.0,0.0,0.0004196007426345622,0.00040976332969704104,0.0,0.0,0.0,9.505099452264519e-09,0.001176675409341548,6.2285346863277e-05,4.932872142425927e-06,0.0,0.0,3.750036055364327e-05,0.0,2.6610188387226274e-05,0.0,0.0,0.00012402639665372894
2017-11-14 15:00:00,0.0,0.0,0.0,0.008159662080417757,0.0,0.0,0.0004964326078776246,0.00040260277257398065,0.0,0.0,0.0,9.229056232683435e-09,0.0008684607118073083,6.267514481709005e-05,5.609687073785881e-06,0.0,0.0,3.6411290385080965e-05,0.0,7.4320599603513645e-06,0.0,0.0,8.44228470136207e-05
2017-11-14 16:00:00,0.0,0.0,0.0,0.008398357975603104,0.0,0.0,0.0005255032787783473,0.0003903450223503165,0.0,0.0,0.0,9.596628113701624e-09,0.0015149613699753776,6.561114562543666e-05,7.652701382881237e-06,0.0,0.0,3.786146753859607e-05,0.0,2.419927411621147e-06,0.0,0.0,5.766919444737079e-05
2017-11-14 17:00:00,0.0,0.0,0.0,0.00906776137804577,0.0,0.0,0.00044598963829094613,0.0004126879080530738,0.0,0.0,0.0,1.0361541389600356e-08,0.0020434869270348015,7.137659663125859e-05,7.5706649251612055e-06,0.0,0.0,4.0879271169428884e-05,0.0,2.5500033588677144e-06,0.0,0.0,5.484964729566112e-05
2017-11-14 18:00:00,0.0,0.0,0.0,0.009379309145287432,0.0,0.0,0.00040499144039616333,0.0004141261554316207,0.0,0.0,0.0,1.0717540511161687e-08,0.0016720894365294518,7.374675541728306e-05,6.7836133778187e-06,0.0,0.0,4.228379044693625e-05,0.0,0.0,0.0,0.0,7.650281948483999e-05
2017-11-14 19:00:00,0.0,0.0,0.0,0.009217780828822521,0.0,0.0,0.00038083988794105424,0.00038905388748344436,0.0,0.0,0.0,1.0642304222260514e-08,0.0005843832611555195,7.19139410217044e-05,4.9722624952768136e-06,0.0,0.0,4.19869615736897e-05,0.0,0.0,0.0,0.0,0.00011329076669237585
2017-11-14 20:00:00,0.0,0.0,0.0,0.00911876278819044,0.0,0.0,0.0003571618653803765,0.00037224553313964473,0.0,0.0,0.0,1.0564539352077509e-08,0.00046374150840044895,6.827257106155223e-05,5.074629845158747e-06,0.0,0.0,4.1680156717526394e-05,0.0,0.0,0.0,0.0,0.00014129717745552299
2017-11-14 21:00:00,0.0,0.0,0.0,0.009949442899082159,0.0,0.0,0.0003718064897846932,0.00040440151727492925,0.0,0.0,0.0,1.152692349610514e-08,0.00036968606284657374,7.043031901373534e-05,4.522520371644348e-06,0.0,0.0,4.5477039914108556e-05,0.0,0.0,0.0,0.0,0.00016017245424552489
2017-11-14 22:00:00,0.0,0.0,0.0,0.01038860617778356,0.0,0.0,0.0003622779478556753,0.0004217937492977409,0.0,0.0,0.0,1.203571595486248e-08,0.0,7.255827083796527e-05,3.929774797560272e-06,0.0,0.0,4.748437300369861e-05,0.0,0.0,0.0,0.0,0.0001570906891012831
2017-11-14 23:00:00,0.0,0.0,0.0,0.010689917394096521,0.0,0.0,0.00027421737252696326,0.00042326345762738174,0.0,0.0,0.0,1.2173455247115733e-08,0.0,7.053410974190241e-05,3.176786953593188e-06,0.0,0.0,4.802779426381706e-05,0.0,0.0,0.0,0.0,0.0001529191258544432
2017-11-15 00:00:00,0.0,0.0,0.0,0.010748335486665136,0.0,0.0,0.00025551296325546926,0.00041607809315354804,0.0,0.0,0.0,1.2115926697061207e-08,0.0,6.980973338059492e-05,3.2493773010226373e-06,0.0,0.0,4.780082753085362e-05,0.0,0.0,0.0,0.0,0.0001455140944161772
