,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-01-02 06:00:00,0.40321907,0.019498128,0.0002914311,0.015998904
2017-01-02 07:00:00,0.39284346,0.018143317,0.00027647702,0.0155645255
2017-01-02 08:00:00,0.402515,0.01863531,0.0002767036,0.015205077
2017-01-02 09:00:00,0.38575754,0.017623022,0.00026655625,0.015135081
2017-01-02 10:00:00,0.37070557,0.016882386,0.00025632937,0.0148638915
2017-01-02 11:00:00,0.37093002,0.01646206,0.00024942344,0.014860655
2017-01-02 12:00:00,0.3702857,0.016366126,0.00024919986,0.015163482
2017-01-02 13:00:00,0.36918807,0.01654023,0.0002487933,0.01497833
2017-01-02 14:00:00,0.36205912,0.016294934,0.00024336201,0.014672221
2017-01-02 15:00:00,0.35888958,0.016534,0.00023733913,0.0142050525
2017-01-02 16:00:00,0.33563864,0.01581744,0.00022551385,0.01384254
2017-01-02 17:00:00,0.33368802,0.01570835,0.0002245932,0.013858333
2017-01-02 18:00:00,0.31890178,0.0142079145,0.00020956378,0.0132896565
2017-01-02 19:00:00,0.33731097,0.015032127,0.00022302214,0.013345782
2017-01-02 20:00:00,0.34252447,0.016013436,0.00023505825,0.013994926
2017-01-02 21:00:00,0.36025882,0.01691908,0.0002479512,0.01436327
2017-01-02 22:00:00,0.35797906,0.016935382,0.00025429035,0.0150231505
2017-01-02 23:00:00,0.35783362,0.015726717,0.00024276796,0.01488831
2017-01-03 00:00:00,0.3580055,0.014815949,0.00022560611,0.014489757
2017-01-03 01:00:00,0.34525067,0.016028889,0.00022759006,0.01434666
2017-01-03 02:00:00,0.32176498,0.016075736,0.00022305002,0.014201742
2017-01-03 03:00:00,0.32789445,0.01696983,0.00022723396,0.0141175
2017-01-03 04:00:00,0.33633035,0.017020209,0.00023085812,0.014196113
2017-01-03 05:00:00,0.34513178,0.015875734,0.00022850528,0.014084605
2017-01-03 06:00:00,0.33540225,0.014832994,0.00021930289,0.013512062
2017-01-03 07:00:00,0.33390406,0.014758767,0.00021414361,0.013380992
2017-01-03 08:00:00,0.35198224,0.01488491,0.00021692734,0.01326641
2017-01-03 09:00:00,0.34982264,0.014304584,0.00021487719,0.01260318
2017-01-03 10:00:00,0.3438636,0.013330843,0.00021005297,0.012335798
2017-01-03 11:00:00,0.34109628,0.012934034,0.00020136911,0.012024586
2017-01-03 12:00:00,0.3316944,0.012364362,0.00019713507,0.011789985
2017-01-03 13:00:00,0.3321433,0.012241447,0.00019418,0.011653373
2017-01-03 14:00:00,0.3344513,0.012416829,0.00019194964,0.011620615
2017-01-03 15:00:00,0.329144,0.012852106,0.00019430311,0.011722553
2017-01-03 16:00:00,0.33569476,0.012705375,0.0001964771,0.011677563
2017-01-03 17:00:00,0.32853898,0.011748004,0.00019589487,0.011178312
2017-01-03 18:00:00,0.33130217,0.012268335,0.00020311135,0.0115159005
2017-01-03 19:00:00,0.34043518,0.013490325,0.00021532884,0.011757015
2017-01-03 20:00:00,0.34345832,0.014963239,0.00023030514,0.012580891
2017-01-03 21:00:00,0.3343271,0.01572343,0.00023910357,0.012913861
2017-01-03 22:00:00,0.33464918,0.016610187,0.00024775713,0.013461349
2017-01-03 23:00:00,0.29282483,0.017090483,0.0002340174,0.014288345
2017-01-04 00:00:00,0.2834005,0.018193282,0.00023648169,0.014787387
2017-01-04 01:00:00,0.29200196,0.019511148,0.00024768402,0.015046445
2017-01-04 02:00:00,0.28764474,0.019705785,0.00024001817,0.01468959
2017-01-04 03:00:00,0.2790195,0.01963794,0.00023576018,0.014187738
2017-01-04 04:00:00,0.2792226,0.019412497,0.00023869114,0.013834966
2017-01-04 05:00:00,0.29277474,0.019537384,0.00023790082,0.013438079
2017-01-04 06:00:00,0.30355027,0.017333206,0.00023166722,0.012562846
2017-01-04 07:00:00,0.31261444,0.015311259,0.00022143529,0.012176424
2017-01-04 08:00:00,0.3087852,0.014699025,0.0002141413,0.011556589
2017-01-04 09:00:00,0.29750183,0.013959096,0.00021050479,0.011334029
2017-01-04 10:00:00,0.29758734,0.013853896,0.00021309528,0.011509576
2017-01-04 11:00:00,0.29500178,0.014234148,0.00022099646,0.011945468
2017-01-04 12:00:00,0.3040779,0.013895385,0.00021368168,0.011650594
2017-01-04 13:00:00,0.31669575,0.014211365,0.00021308579,0.01150439
2017-01-04 14:00:00,0.32226726,0.01441475,0.00021387359,0.011618234
2017-01-04 15:00:00,0.30359668,0.015095427,0.00021621134,0.011780171
2017-01-04 16:00:00,0.2894536,0.013770882,0.00018946955,0.011963872
2017-01-04 17:00:00,0.28986794,0.01305886,0.00019202818,0.011981693
2017-01-04 18:00:00,0.2806724,0.012686213,0.00019087622,0.012123651
2017-01-04 19:00:00,0.28313723,0.015048243,0.0002136572,0.012516308
2017-01-04 20:00:00,0.29476622,0.017209934,0.000234258,0.013159405
2017-01-04 21:00:00,0.29864278,0.017889932,0.00024462378,0.013535884
2017-01-04 22:00:00,0.29828778,0.019397775,0.00025280626,0.013827706
2017-01-04 23:00:00,0.3019238,0.01989448,0.00024077891,0.013990458
2017-01-05 00:00:00,0.31426242,0.020265706,0.00024141137,0.0143514285
2017-01-05 01:00:00,0.33351278,0.02141922,0.0002606268,0.0143745225
2017-01-05 02:00:00,0.3607142,0.022283452,0.00027369085,0.014873756
2017-01-05 03:00:00,0.37021986,0.02169519,0.00027073183,0.014734592
2017-01-05 04:00:00,0.37539995,0.021065824,0.0002656922,0.014058725
2017-01-05 05:00:00,0.37457994,0.01909799,0.0002490526,0.013611504
2017-01-05 06:00:00,0.35564005,0.016912349,0.00022665455,0.013644697
2017-01-05 07:00:00,0.33799893,0.015624744,0.00021095073,0.013397932
2017-01-05 08:00:00,0.3291001,0.014761601,0.00020347988,0.012738045
2017-01-05 09:00:00,0.3320355,0.01536232,0.0002033276,0.012549546
2017-01-05 10:00:00,0.3298966,0.015086904,0.00020699811,0.012354345
2017-01-05 11:00:00,0.33828738,0.014980801,0.00021094717,0.012166583
2017-01-05 12:00:00,0.3335718,0.01441879,0.00020653044,0.011961679
2017-01-05 13:00:00,0.32527813,0.01462532,0.00020103632,0.012043203
2017-01-05 14:00:00,0.3171007,0.0147316875,0.00019912119,0.012125505
2017-01-05 15:00:00,0.31552124,0.015214212,0.00020304657,0.012771118
2017-01-05 16:00:00,0.30389884,0.0149119375,0.00019800542,0.012619942
2017-01-05 17:00:00,0.30319,0.014933825,0.00019677306,0.012609785
2017-01-05 18:00:00,0.3030784,0.014833342,0.00019834118,0.012830841
2017-01-05 19:00:00,0.30856994,0.015441704,0.00020847848,0.013491992
2017-01-05 20:00:00,0.33664328,0.015957592,0.00022297524,0.013386232
2017-01-05 21:00:00,0.33633697,0.016153703,0.00022720825,0.013112669
2017-01-05 22:00:00,0.3393083,0.01804435,0.00023948462,0.01350791
2017-01-05 23:00:00,0.3228821,0.01718901,0.0002260444,0.013450827
2017-01-06 00:00:00,0.31930068,0.016876318,0.00021462329,0.013522713
2017-01-06 01:00:00,0.32727638,0.017314631,0.00021445019,0.013672074
2017-01-06 02:00:00,0.34080276,0.018593589,0.00022305043,0.013923212
2017-01-06 03:00:00,0.33806998,0.01809068,0.00021919014,0.013750699
2017-01-06 04:00:00,0.34657022,0.018523421,0.00022047745,0.013522562
2017-01-06 05:00:00,0.33438417,0.01686067,0.00020829766,0.013837199
2017-01-06 06:00:00,0.31151095,0.014843769,0.00018551302,0.013664874
2017-01-06 07:00:00,0.2957619,0.014400996,0.0001812038,0.013733282
2017-01-06 08:00:00,0.29712507,0.015153704,0.00018841003,0.013660347
2017-01-06 09:00:00,0.30936566,0.016134791,0.0001960472,0.013467036
2017-01-06 10:00:00,0.3271771,0.017217489,0.00021067022,0.013516506
2017-01-06 11:00:00,0.33030358,0.01726701,0.00021312074,0.013586548
2017-01-06 12:00:00,0.3420115,0.018063359,0.00022075087,0.013697653
2017-01-06 13:00:00,0.35691398,0.019083546,0.00022757985,0.01383745
2017-01-06 14:00:00,0.35011208,0.018169213,0.0002189122,0.013629731
2017-01-06 15:00:00,0.32499564,0.017146287,0.00020702998,0.013471557
2017-01-06 16:00:00,0.3035789,0.016127879,0.00020415842,0.013909446
2017-01-06 17:00:00,0.31617114,0.016453568,0.00021364847,0.013822313
2017-01-06 18:00:00,0.33939123,0.017509704,0.00022366947,0.014111888
2017-01-06 19:00:00,0.360995,0.01829629,0.00024126601,0.013785819
2017-01-06 20:00:00,0.37010247,0.019042524,0.00025599933,0.014210292
2017-01-06 21:00:00,0.3770994,0.019509956,0.00026925345,0.014622491
2017-01-06 22:00:00,0.38459045,0.021146491,0.000286204,0.014498185
2017-01-06 23:00:00,0.3824014,0.021619156,0.0002902587,0.014814537
2017-01-07 00:00:00,0.36957413,0.021072702,0.00028013877,0.01464741
2017-01-07 01:00:00,0.3780237,0.021860957,0.00027938926,0.014866686
2017-01-07 02:00:00,0.3836789,0.022907926,0.0002709444,0.014804651
2017-01-07 03:00:00,0.3762338,0.021721007,0.00025795435,0.015307393
2017-01-07 04:00:00,0.376451,0.021754654,0.0002577654,0.015192404
2017-01-07 05:00:00,0.3744667,0.021653896,0.00025215748,0.014806229
2017-01-07 06:00:00,0.37777615,0.021247605,0.0002560091,0.01413549
2017-01-07 07:00:00,0.38421163,0.019944493,0.00024884005,0.013482132
2017-01-07 08:00:00,0.37783495,0.01812087,0.00024007377,0.013284494
2017-01-07 09:00:00,0.3769026,0.017261866,0.00023825455,0.0131549155
2017-01-07 10:00:00,0.3813355,0.01621268,0.00023312743,0.01279177
2017-01-07 11:00:00,0.3848344,0.016454302,0.00023384142,0.013043874
2017-01-07 12:00:00,0.38585746,0.01658015,0.00022911385,0.01295847
2017-01-07 13:00:00,0.39784768,0.017175473,0.00023362762,0.012862899
2017-01-07 14:00:00,0.41823396,0.017203832,0.0002406024,0.012969851
2017-01-07 15:00:00,0.42511448,0.017692579,0.0002479354,0.012949906
2017-01-07 16:00:00,0.39687794,0.016328873,0.00023922193,0.013725116
2017-01-07 17:00:00,0.39459586,0.015849074,0.00023825315,0.013684733
2017-01-07 18:00:00,0.4198095,0.01665819,0.00024867465,0.013968377
2017-01-07 19:00:00,0.44866404,0.01770825,0.00026173118,0.013911934
2017-01-07 20:00:00,0.4616379,0.018925129,0.00027013573,0.013981866
2017-01-07 21:00:00,0.46369207,0.01899055,0.00027576467,0.0139088025
2017-01-07 22:00:00,0.46531603,0.020216882,0.00029541313,0.014382936
2017-01-07 23:00:00,0.45524582,0.023802998,0.00032116365,0.014907021
2017-01-08 00:00:00,0.46897718,0.026092539,0.0003388665,0.015567158
2017-01-08 01:00:00,0.47200656,0.026297508,0.00033770304,0.015718237
2017-01-08 02:00:00,0.48601773,0.02758058,0.00033978108,0.01581916
2017-01-08 03:00:00,0.49147153,0.02796685,0.00033977,0.015981745
2017-01-08 04:00:00,0.49705926,0.0285094,0.00034666614,0.016037924
2017-01-08 05:00:00,0.50772554,0.029688163,0.00035221767,0.015982287
2017-01-08 06:00:00,0.5038616,0.02911667,0.0003550728,0.015619937
2017-01-08 07:00:00,0.5000188,0.028248563,0.0003434282,0.015205392
2017-01-08 08:00:00,0.44988814,0.0235307,0.00030049914,0.015400461
2017-01-08 09:00:00,0.44184124,0.021848567,0.00029585522,0.015236607
2017-01-08 10:00:00,0.4074033,0.019517604,0.00026830434,0.014807781
2017-01-08 11:00:00,0.3978282,0.017237362,0.00025249933,0.014551798
2017-01-08 12:00:00,0.41008797,0.01791518,0.0002565206,0.014421021
2017-01-08 13:00:00,0.4109122,0.018588074,0.0002535569,0.013903646
2017-01-08 14:00:00,0.40782028,0.018756026,0.0002491896,0.013540759
2017-01-08 15:00:00,0.39667928,0.018989414,0.00024224447,0.013434188
2017-01-08 16:00:00,0.34934038,0.016424421,0.000219233,0.013299159
2017-01-08 17:00:00,0.3335723,0.015271054,0.000209748,0.013410726
2017-01-08 18:00:00,0.33357888,0.014700453,0.00020656142,0.013200921
2017-01-08 19:00:00,0.36371103,0.016280789,0.00022192975,0.013068683
2017-01-08 20:00:00,0.3779197,0.017146463,0.00023612654,0.013081629
2017-01-08 21:00:00,0.37288788,0.016083837,0.0002352528,0.013444316
2017-01-08 22:00:00,0.40576953,0.019378675,0.00026718323,0.013611662
2017-01-08 23:00:00,0.38356656,0.01803011,0.0002432417,0.014522389
2017-01-09 00:00:00,0.4113014,0.02128365,0.00025889775,0.014624762
2017-01-09 01:00:00,0.40829164,0.0210077,0.00025410883,0.014744078
2017-01-09 02:00:00,0.41188526,0.021690564,0.00025954613,0.01465711
2017-01-09 03:00:00,0.41162607,0.021781532,0.00026068246,0.014536036
2017-01-09 04:00:00,0.42195383,0.022300808,0.00026313483,0.014163699
2017-01-09 05:00:00,0.39705813,0.020187978,0.0002527886,0.013895923
2017-01-09 06:00:00,0.3800819,0.01923765,0.0002428044,0.013933744
2017-01-09 07:00:00,0.35258737,0.016666925,0.0002220992,0.013266028
2017-01-09 08:00:00,0.34603614,0.015801845,0.00021568901,0.012939244
2017-01-09 09:00:00,0.35136178,0.015535644,0.00021874231,0.012875963
2017-01-09 10:00:00,0.3519655,0.01493851,0.00021554896,0.012851121
2017-01-09 11:00:00,0.3515694,0.014639127,0.00021272978,0.013010494
2017-01-09 12:00:00,0.3519692,0.014624127,0.00021177572,0.013006955
2017-01-09 13:00:00,0.36598888,0.0151652265,0.00021358742,0.012687661
2017-01-09 14:00:00,0.37086108,0.015392918,0.00021466437,0.012436023
2017-01-09 15:00:00,0.37599847,0.016176496,0.00021921574,0.012451554
2017-01-09 16:00:00,0.37668118,0.016232617,0.0002201674,0.012488133
2017-01-09 17:00:00,0.3779219,0.015623273,0.00021841894,0.0123833185
2017-01-09 18:00:00,0.3946892,0.015943566,0.00022732103,0.012358952
2017-01-09 19:00:00,0.42658696,0.017014058,0.00024711047,0.012674217
2017-01-09 20:00:00,0.46261904,0.019787017,0.00028110007,0.0130950445
2017-01-09 21:00:00,0.45310226,0.018851383,0.00028397885,0.01323158
2017-01-09 22:00:00,0.44087276,0.018871885,0.00027944308,0.013393924
2017-01-09 23:00:00,0.43338963,0.021345124,0.0002894202,0.014178243
2017-01-10 00:00:00,0.4402534,0.02314472,0.00029235333,0.014278827
2017-01-10 01:00:00,0.44025296,0.023589427,0.00029015134,0.014499035
2017-01-10 02:00:00,0.43060327,0.023159215,0.0002811497,0.01440776
2017-01-10 03:00:00,0.42920557,0.023086483,0.00027679183,0.014241068
2017-01-10 04:00:00,0.43363702,0.022118563,0.00027689926,0.013766818
2017-01-10 05:00:00,0.44386473,0.019484513,0.00026277624,0.012962321
2017-01-10 06:00:00,0.42716798,0.017530195,0.00025104196,0.012602934
2017-01-10 07:00:00,0.41179425,0.01713539,0.00024178694,0.0123719275
2017-01-10 08:00:00,0.41541862,0.01758858,0.00024535516,0.012662471
2017-01-10 09:00:00,0.41096038,0.018163567,0.0002496957,0.013412025
2017-01-10 10:00:00,0.40770212,0.017338544,0.00024512393,0.012950197
2017-01-10 11:00:00,0.4027146,0.016654147,0.00024028332,0.012915945
2017-01-10 12:00:00,0.40256795,0.016585108,0.00023917605,0.012978493
2017-01-10 13:00:00,0.4046635,0.016779795,0.00023810427,0.012905606
2017-01-10 14:00:00,0.40073004,0.016564852,0.00023465036,0.0128622
2017-01-10 15:00:00,0.4030427,0.017846126,0.00024382678,0.013177539
2017-01-10 16:00:00,0.38723844,0.018251803,0.00024269246,0.013506004
2017-01-10 17:00:00,0.37999302,0.017532252,0.00023602784,0.013444097
2017-01-10 18:00:00,0.38477287,0.01671354,0.00023261103,0.013332343
2017-01-10 19:00:00,0.41983375,0.018166015,0.0002498653,0.013154092
2017-01-10 20:00:00,0.42595103,0.018264452,0.00025342067,0.013221149
2017-01-10 21:00:00,0.4219212,0.018271713,0.0002583192,0.0135013135
2017-01-10 22:00:00,0.41964853,0.019140836,0.00026176422,0.013561659
2017-01-10 23:00:00,0.41187736,0.019503908,0.00025465456,0.013696708
2017-01-11 00:00:00,0.40584213,0.020267088,0.00024929314,0.013720103
2017-01-11 01:00:00,0.4014349,0.021235377,0.00025227055,0.013706494
2017-01-11 02:00:00,0.40355742,0.021323683,0.0002551058,0.0139076775
2017-01-11 03:00:00,0.41435626,0.021612808,0.00026528258,0.014005018
2017-01-11 04:00:00,0.4174689,0.021297872,0.00027297548,0.014070758
2017-01-11 05:00:00,0.40820444,0.019337902,0.00026527297,0.0139356
2017-01-11 06:00:00,0.4115052,0.018671775,0.00026451866,0.01399385
2017-01-11 07:00:00,0.41258258,0.018708581,0.00026397905,0.01329726
2017-01-11 08:00:00,0.3986531,0.017803933,0.0002558441,0.013169061
2017-01-11 09:00:00,0.39830148,0.017129794,0.00025307975,0.013077261
2017-01-11 10:00:00,0.39977953,0.017016185,0.00025314782,0.012889398
2017-01-11 11:00:00,0.40533936,0.016668718,0.00025540066,0.01241724
2017-01-11 12:00:00,0.39816037,0.016060885,0.0002473882,0.012316545
2017-01-11 13:00:00,0.39900276,0.016639223,0.00024213857,0.01233448
2017-01-11 14:00:00,0.39381328,0.01708489,0.00023727592,0.012266689
2017-01-11 15:00:00,0.3782619,0.01692026,0.00023430749,0.012275995
2017-01-11 16:00:00,0.35971326,0.016246662,0.00022346606,0.011889076
2017-01-11 17:00:00,0.35752663,0.015922286,0.00022283729,0.0118334135
2017-01-11 18:00:00,0.34469768,0.01572622,0.00021634738,0.012132613
2017-01-11 19:00:00,0.35268837,0.015623194,0.00022228244,0.012371364
2017-01-11 20:00:00,0.35178086,0.015524462,0.00022202027,0.012378073
2017-01-11 21:00:00,0.35114825,0.016230337,0.00022720922,0.0129125435
2017-01-11 22:00:00,0.3572601,0.017378584,0.00023412482,0.013262631
2017-01-11 23:00:00,0.35817105,0.018582666,0.00023741886,0.013425936
2017-01-12 00:00:00,0.35463774,0.018569017,0.00023869897,0.013699527
2017-01-12 01:00:00,0.3530385,0.019249633,0.00024397255,0.0139771225
2017-01-12 02:00:00,0.35224968,0.019478485,0.00024445413,0.014198527
2017-01-12 03:00:00,0.3530729,0.019332202,0.00023913803,0.01419401
2017-01-12 04:00:00,0.36154112,0.018914938,0.0002373837,0.013672503
2017-01-12 05:00:00,0.37760392,0.01781027,0.0002328395,0.012654836
2017-01-12 06:00:00,0.38368103,0.015607173,0.00022592723,0.012145886
2017-01-12 07:00:00,0.38011193,0.015970316,0.00022582212,0.0119522195
2017-01-12 08:00:00,0.3827493,0.01609256,0.00022770857,0.01196927
2017-01-12 09:00:00,0.3826339,0.015763057,0.0002294574,0.012064325
2017-01-12 10:00:00,0.38677987,0.016202122,0.00023362607,0.012060634
2017-01-12 11:00:00,0.3964479,0.016383892,0.00024134759,0.012290215
2017-01-12 12:00:00,0.397837,0.016698414,0.00024047337,0.012234006
2017-01-12 13:00:00,0.40227115,0.017140158,0.00023883113,0.012095744
2017-01-12 14:00:00,0.4124609,0.017508792,0.00024245982,0.012456029
2017-01-12 15:00:00,0.41473585,0.017351022,0.00024439173,0.01261161
2017-01-12 16:00:00,0.40664014,0.016639577,0.00024028032,0.012854113
2017-01-12 17:00:00,0.39638478,0.017024515,0.00024313453,0.013237929
2017-01-12 18:00:00,0.3944712,0.017791029,0.00024754868,0.013488909
2017-01-12 19:00:00,0.39996198,0.018743714,0.00025545552,0.01369184
2017-01-12 20:00:00,0.41025433,0.01988676,0.00026053513,0.013695052
2017-01-12 21:00:00,0.40167156,0.02066457,0.00026282782,0.013552315
2017-01-12 22:00:00,0.37666216,0.021010198,0.00025819632,0.0138269
2017-01-12 23:00:00,0.34830853,0.021097302,0.00024455338,0.013604934
2017-01-13 00:00:00,0.33560282,0.02126044,0.000230012,0.013431485
2017-01-13 01:00:00,0.32437658,0.020548971,0.00021978747,0.013323206
2017-01-13 02:00:00,0.32665032,0.020321053,0.00022177675,0.013586988
2017-01-13 03:00:00,0.33102363,0.02026078,0.00022450135,0.013520546
2017-01-13 04:00:00,0.3324411,0.019861737,0.00022655744,0.013363725
2017-01-13 05:00:00,0.35582736,0.019857619,0.00024381212,0.013037652
2017-01-13 06:00:00,0.36836764,0.018419517,0.0002420953,0.012919457
2017-01-13 07:00:00,0.3831091,0.018721666,0.00025245815,0.012992023
2017-01-13 08:00:00,0.38169858,0.018651161,0.0002502708,0.013068371
2017-01-13 09:00:00,0.37352413,0.019181903,0.00025203786,0.013060732
2017-01-13 10:00:00,0.36679465,0.0184428,0.00024183991,0.012805553
2017-01-13 11:00:00,0.37251705,0.01728267,0.00023530878,0.012395518
2017-01-13 12:00:00,0.37785077,0.016878951,0.00023260269,0.011883181
2017-01-13 13:00:00,0.37368602,0.016810507,0.00023112478,0.011938607
2017-01-13 14:00:00,0.36766583,0.016269132,0.00022317113,0.011903599
2017-01-13 15:00:00,0.35629365,0.015915332,0.00021338408,0.011934566
2017-01-13 16:00:00,0.35159674,0.01588846,0.00021049684,0.011824065
2017-01-13 17:00:00,0.3382146,0.01469465,0.00020195857,0.0114428755
2017-01-13 18:00:00,0.32747337,0.014951546,0.00019976866,0.011642506
2017-01-13 19:00:00,0.33175975,0.017049296,0.00020419642,0.011719646
2017-01-13 20:00:00,0.33231717,0.01723515,0.00020959695,0.01199603
2017-01-13 21:00:00,0.32605174,0.017521843,0.00021392814,0.012146387
2017-01-13 22:00:00,0.3111068,0.01739603,0.00021034991,0.012478723
2017-01-13 23:00:00,0.29826164,0.018361913,0.00021364795,0.012990149
2017-01-14 00:00:00,0.2949342,0.018922837,0.00021268282,0.0133302845
2017-01-14 01:00:00,0.29481637,0.019361688,0.00020678436,0.01335461
2017-01-14 02:00:00,0.28973314,0.019515814,0.00020234738,0.013433665
2017-01-14 03:00:00,0.29499587,0.019974474,0.00020567086,0.0136034945
2017-01-14 04:00:00,0.31505907,0.021322401,0.00021947462,0.013709694
2017-01-14 05:00:00,0.33434403,0.0227772,0.00023585919,0.013662054
2017-01-14 06:00:00,0.3522265,0.022661563,0.0002546521,0.0137509825
2017-01-14 07:00:00,0.3735648,0.021544898,0.00026800984,0.014186919
2017-01-14 08:00:00,0.38738564,0.02099347,0.00028270687,0.014482825
2017-01-14 09:00:00,0.38185883,0.020187384,0.00028489932,0.014563623
2017-01-14 10:00:00,0.3715456,0.019782301,0.0002797513,0.014259603
2017-01-14 11:00:00,0.36724418,0.01860954,0.00027323715,0.014022692
2017-01-14 12:00:00,0.35260195,0.019267652,0.0002675835,0.014043661
2017-01-14 13:00:00,0.3462734,0.020625072,0.00026018528,0.013524738
2017-01-14 14:00:00,0.33521962,0.020134265,0.00024769286,0.013004742
2017-01-14 15:00:00,0.3259424,0.018428959,0.00023138386,0.012644423
2017-01-14 16:00:00,0.31657556,0.016327038,0.00022518654,0.012562681
2017-01-14 17:00:00,0.30661523,0.015324708,0.00021853522,0.012699537
2017-01-14 18:00:00,0.32664433,0.017824432,0.00024152856,0.0133311255
2017-01-14 19:00:00,0.34162256,0.020647284,0.00025360612,0.013742055
2017-01-14 20:00:00,0.3472167,0.021686262,0.00026479352,0.013949989
2017-01-14 21:00:00,0.34907585,0.022072423,0.0002783114,0.014546942
2017-01-14 22:00:00,0.3469471,0.022129707,0.0002777885,0.014966437
2017-01-14 23:00:00,0.35260025,0.023557171,0.0002862842,0.015460945
2017-01-15 00:00:00,0.34927726,0.023916993,0.00028441552,0.015453819
2017-01-15 01:00:00,0.35401872,0.024403306,0.000289008,0.015565408
2017-01-15 02:00:00,0.35343876,0.024783911,0.00028132225,0.015496011
2017-01-15 03:00:00,0.3512538,0.024790632,0.00027821376,0.015493195
2017-01-15 04:00:00,0.35238332,0.024684682,0.00027913097,0.01540875
2017-01-15 05:00:00,0.34931746,0.024227334,0.000271763,0.015198587
2017-01-15 06:00:00,0.3626411,0.024308639,0.00028111695,0.014879831
2017-01-15 07:00:00,0.38914815,0.023378378,0.00028727026,0.014525643
2017-01-15 08:00:00,0.39777896,0.02245728,0.00029036708,0.014415273
2017-01-15 09:00:00,0.39325276,0.021738963,0.00028753074,0.014137005
2017-01-15 10:00:00,0.39456004,0.020732738,0.0002827356,0.013998878
2017-01-15 11:00:00,0.39711216,0.020358987,0.00028394288,0.014026407
2017-01-15 12:00:00,0.39902768,0.020629447,0.00028196763,0.014168337
2017-01-15 13:00:00,0.41069144,0.020914638,0.00028645745,0.014483201
2017-01-15 14:00:00,0.42287648,0.020966992,0.0002849195,0.014264041
2017-01-15 15:00:00,0.4389157,0.022445276,0.00029234597,0.014226936
2017-01-15 16:00:00,0.42033067,0.021034658,0.0002829925,0.014274833
2017-01-15 17:00:00,0.3936861,0.018788839,0.00026368102,0.014142427
2017-01-15 18:00:00,0.40566838,0.019129992,0.00027462517,0.01449151
2017-01-15 19:00:00,0.42250317,0.020059286,0.00028915118,0.014716345
2017-01-15 20:00:00,0.44557798,0.02157478,0.00030942104,0.015013507
2017-01-15 21:00:00,0.45069057,0.021894056,0.00031541317,0.014896257
2017-01-15 22:00:00,0.46379593,0.022663368,0.0003244977,0.01532927
2017-01-15 23:00:00,0.46410254,0.022914506,0.00031027262,0.015563509
2017-01-16 00:00:00,0.48340213,0.024747215,0.0003158561,0.015648862
2017-01-16 01:00:00,0.4832348,0.024936903,0.00031353315,0.015637415
2017-01-16 02:00:00,0.48063695,0.023236685,0.00030520945,0.015319399
2017-01-16 03:00:00,0.4857743,0.022673685,0.00030372763,0.015001347
2017-01-16 04:00:00,0.49558887,0.022664422,0.00030717434,0.014182039
2017-01-16 05:00:00,0.4600318,0.019253118,0.00027734437,0.013919436
