,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-01-02 11:00:00,0.19520178,0.020585744,0.00015715777,0.00797178
2022-01-02 12:00:00,0.1907059,0.020344568,0.00015150421,0.007725774
2022-01-02 13:00:00,0.18771684,0.020250253,0.0001483215,0.007514059
2022-01-02 14:00:00,0.18682738,0.020151075,0.00014542085,0.007264472
2022-01-02 15:00:00,0.18622048,0.020147104,0.00014326593,0.007113876
2022-01-02 16:00:00,0.18567243,0.02037689,0.00014044621,0.007048943
2022-01-02 17:00:00,0.1859125,0.020518554,0.00013894605,0.007054922
2022-01-02 18:00:00,0.18953934,0.020677298,0.00014022435,0.007180057
2022-01-02 19:00:00,0.19482082,0.021025902,0.00014253256,0.0072415266
2022-01-02 20:00:00,0.19625033,0.021041794,0.00014509255,0.007342718
2022-01-02 21:00:00,0.20742476,0.021574462,0.00015187876,0.00757928
2022-01-02 22:00:00,0.20567025,0.021453151,0.00015513274,0.0076086856
2022-01-02 23:00:00,0.20452935,0.021296559,0.00015252156,0.0075122654
2022-01-03 00:00:00,0.21761748,0.022213822,0.00015985631,0.0077499226
2022-01-03 01:00:00,0.218185,0.022066617,0.0001605354,0.007847935
2022-01-03 02:00:00,0.22173722,0.022127869,0.00016501104,0.007933128
2022-01-03 03:00:00,0.22042817,0.022304336,0.0001659383,0.007791196
2022-01-03 04:00:00,0.21438982,0.022480592,0.00015765175,0.007348873
2022-01-03 05:00:00,0.21783364,0.023193724,0.00015628488,0.006865327
2022-01-03 06:00:00,0.23643796,0.024273355,0.00015921188,0.0068142894
2022-01-03 07:00:00,0.27232748,0.026993522,0.00017105878,0.006926414
2022-01-03 08:00:00,0.29102126,0.028862605,0.00017943466,0.0070145
2022-01-03 09:00:00,0.28982204,0.02901605,0.00017826438,0.0070009525
2022-01-03 10:00:00,0.27903295,0.028325083,0.00017728214,0.0069544557
2022-01-03 11:00:00,0.2776967,0.02835265,0.00017669739,0.0069146478
2022-01-03 12:00:00,0.2829256,0.028803773,0.0001760034,0.0068434323
2022-01-03 13:00:00,0.29520524,0.029808905,0.00017999232,0.0068510403
2022-01-03 14:00:00,0.327674,0.032515187,0.0001877901,0.006919879
2022-01-03 15:00:00,0.3562366,0.034297276,0.00019919622,0.0070904354
2022-01-03 16:00:00,0.36548823,0.03464672,0.00020429381,0.0071974345
2022-01-03 17:00:00,0.35819215,0.034220126,0.00020123631,0.0070951036
2022-01-03 18:00:00,0.36398527,0.034858678,0.00020373889,0.0071449787
2022-01-03 19:00:00,0.37615788,0.03579116,0.00021015224,0.0072518582
2022-01-03 20:00:00,0.37924922,0.035670616,0.00021372897,0.007233792
2022-01-03 21:00:00,0.3883819,0.036125846,0.00022110724,0.007386715
2022-01-03 22:00:00,0.39835447,0.036959033,0.00022620858,0.0075599006
2022-01-03 23:00:00,0.41506875,0.038741387,0.00023200488,0.007622349
2022-01-04 00:00:00,0.41949883,0.038998865,0.00023339641,0.00776599
2022-01-04 01:00:00,0.42247847,0.03916172,0.00023699045,0.008047505
2022-01-04 02:00:00,0.43887937,0.03993348,0.00024394602,0.008241344
2022-01-04 03:00:00,0.47064388,0.041523512,0.0002584506,0.008459447
2022-01-04 04:00:00,0.49602896,0.041751496,0.00027339658,0.008617101
2022-01-04 05:00:00,0.52757144,0.04167496,0.00028946038,0.008594616
2022-01-04 06:00:00,0.5589728,0.04206512,0.00030445433,0.008851892
2022-01-04 07:00:00,0.57354593,0.042164087,0.00031138124,0.009009069
2022-01-04 08:00:00,0.58614874,0.04242623,0.00031650817,0.009138564
2022-01-04 09:00:00,0.57841086,0.041903395,0.00031394066,0.009047924
2022-01-04 10:00:00,0.5716201,0.041454446,0.00031477908,0.00902239
2022-01-04 11:00:00,0.5577699,0.04068177,0.000308735,0.0087873135
2022-01-04 12:00:00,0.54131925,0.039652575,0.00030120698,0.0085286405
2022-01-04 13:00:00,0.5386261,0.039789792,0.0002973873,0.008365194
2022-01-04 14:00:00,0.5360115,0.040026426,0.00029213083,0.0082407305
2022-01-04 15:00:00,0.5377201,0.040260196,0.0002918192,0.008236842
2022-01-04 16:00:00,0.5347539,0.040071003,0.00029111566,0.0082763685
2022-01-04 17:00:00,0.5291888,0.03968843,0.00029028498,0.008244432
2022-01-04 18:00:00,0.5223066,0.039451104,0.00028651903,0.008130486
2022-01-04 19:00:00,0.5196894,0.040097255,0.00028619674,0.008049077
2022-01-04 20:00:00,0.5183981,0.040849153,0.00028806762,0.008099526
2022-01-04 21:00:00,0.5165492,0.041129924,0.00028676065,0.0080606835
2022-01-04 22:00:00,0.5058661,0.041548382,0.00028047847,0.007929063
2022-01-04 23:00:00,0.47932425,0.04190105,0.00026533834,0.007815504
2022-01-05 00:00:00,0.44906524,0.04018611,0.00024908734,0.0076267906
2022-01-05 01:00:00,0.41499248,0.0379441,0.0002326986,0.007433756
2022-01-05 02:00:00,0.38281012,0.036527142,0.00021566637,0.0072226995
2022-01-05 03:00:00,0.38435504,0.03686875,0.00021478187,0.007111745
2022-01-05 04:00:00,0.39338744,0.03659538,0.00021878323,0.0069769574
2022-01-05 05:00:00,0.3991087,0.03702687,0.00021827118,0.006819844
2022-01-05 06:00:00,0.40197834,0.03698015,0.00022041866,0.006814881
2022-01-05 07:00:00,0.38979024,0.035690486,0.00021669646,0.0068584797
2022-01-05 08:00:00,0.37533513,0.03460878,0.00021271338,0.006900974
2022-01-05 09:00:00,0.35307163,0.032925837,0.00020791695,0.0068670018
2022-01-05 10:00:00,0.34231588,0.03268173,0.00020431457,0.006835865
2022-01-05 11:00:00,0.32872206,0.03206745,0.00019921274,0.0067917057
2022-01-05 12:00:00,0.32309785,0.031538267,0.00019551201,0.0067075584
2022-01-05 13:00:00,0.33651853,0.03215309,0.0001985019,0.0066442722
2022-01-05 14:00:00,0.35650173,0.03295077,0.0002041233,0.00665398
2022-01-05 15:00:00,0.37901416,0.033713657,0.00021331261,0.0068455935
2022-01-05 16:00:00,0.39505047,0.034382712,0.00022189986,0.007084416
2022-01-05 17:00:00,0.38481882,0.033776205,0.00021909479,0.0069741467
2022-01-05 18:00:00,0.38276938,0.03387148,0.00022039819,0.0070130667
2022-01-05 19:00:00,0.38038582,0.034619637,0.00021850251,0.007068746
2022-01-05 20:00:00,0.38372788,0.035149734,0.00022096442,0.0071916073
2022-01-05 21:00:00,0.39523804,0.036183845,0.0002271855,0.007289415
2022-01-05 22:00:00,0.39094684,0.036286443,0.00022557117,0.0073480466
2022-01-05 23:00:00,0.38748065,0.036554385,0.00022290499,0.0074338894
2022-01-06 00:00:00,0.4069067,0.03716733,0.00023335655,0.0076264925
2022-01-06 01:00:00,0.43344122,0.03731648,0.00025146012,0.0078203855
2022-01-06 02:00:00,0.4544161,0.037925817,0.0002637666,0.0080618225
2022-01-06 03:00:00,0.4794384,0.03823708,0.00027871953,0.008368008
2022-01-06 04:00:00,0.5045041,0.038971815,0.00029124302,0.008608698
2022-01-06 05:00:00,0.5449703,0.040520217,0.0003088959,0.008945427
2022-01-06 06:00:00,0.5742744,0.040565822,0.00032471452,0.009372986
2022-01-06 07:00:00,0.5873386,0.040187024,0.00033365499,0.009622585
2022-01-06 08:00:00,0.58149475,0.039846636,0.00033589336,0.00996751
2022-01-06 09:00:00,0.5691244,0.039359212,0.00033719366,0.010320023
2022-01-06 10:00:00,0.5538462,0.03830154,0.00033840977,0.010495076
2022-01-06 11:00:00,0.55047166,0.038141135,0.0003405692,0.010515726
2022-01-06 12:00:00,0.55744785,0.038602345,0.0003422465,0.0104771415
2022-01-06 13:00:00,0.5872473,0.040210623,0.0003471746,0.0104421945
2022-01-06 14:00:00,0.6241501,0.042363245,0.00035355243,0.010358577
2022-01-06 15:00:00,0.625433,0.042619262,0.0003458547,0.010102481
2022-01-06 16:00:00,0.595267,0.041480854,0.00032562736,0.009569853
2022-01-06 17:00:00,0.56696194,0.040311344,0.00031184082,0.009169162
2022-01-06 18:00:00,0.5314926,0.038644575,0.00029632633,0.008687677
2022-01-06 19:00:00,0.5050713,0.03811017,0.00028538555,0.008325544
2022-01-06 20:00:00,0.48814547,0.038676474,0.0002748477,0.008210656
2022-01-06 21:00:00,0.48820883,0.039209533,0.00027442703,0.008163734
2022-01-06 22:00:00,0.4759735,0.03900717,0.0002676535,0.008047697
2022-01-06 23:00:00,0.4625117,0.039733224,0.00025843133,0.007916109
2022-01-07 00:00:00,0.44669402,0.03970373,0.00024896025,0.007784039
2022-01-07 01:00:00,0.43220636,0.038608935,0.00023778883,0.0076429737
2022-01-07 02:00:00,0.41829157,0.03763753,0.00023285311,0.007551915
2022-01-07 03:00:00,0.4185572,0.037741806,0.00023197573,0.0074747233
2022-01-07 04:00:00,0.4323188,0.038197692,0.00023749495,0.007385193
2022-01-07 05:00:00,0.43986663,0.037380323,0.00024091863,0.007243215
2022-01-07 06:00:00,0.43971983,0.03672366,0.00024050889,0.007219392
2022-01-07 07:00:00,0.4408872,0.03688411,0.00024057996,0.0072216345
2022-01-07 08:00:00,0.44560805,0.037260853,0.00024502314,0.0073363767
2022-01-07 09:00:00,0.44480082,0.03724409,0.00024731833,0.0074347397
2022-01-07 10:00:00,0.4458642,0.03730353,0.00024998363,0.00751664
2022-01-07 11:00:00,0.45561302,0.03793703,0.00025535567,0.007584457
2022-01-07 12:00:00,0.4654779,0.03816277,0.00025854132,0.0075919023
2022-01-07 13:00:00,0.48484623,0.039442345,0.0002679183,0.007743524
2022-01-07 14:00:00,0.50799143,0.040894605,0.0002754676,0.007934575
2022-01-07 15:00:00,0.5178373,0.041041628,0.00027896435,0.008117151
2022-01-07 16:00:00,0.52659315,0.041369367,0.00028173559,0.008313978
2022-01-07 17:00:00,0.53443336,0.04154748,0.0002891021,0.0085323565
2022-01-07 18:00:00,0.53101736,0.041024514,0.00029322132,0.008616283
2022-01-07 19:00:00,0.52447283,0.040893372,0.00029424948,0.008567973
2022-01-07 20:00:00,0.5267945,0.041368224,0.00029513976,0.008424059
2022-01-07 21:00:00,0.5303744,0.041853826,0.00029638488,0.00841135
2022-01-07 22:00:00,0.52973706,0.042341173,0.00029829654,0.008600373
2022-01-07 23:00:00,0.53148395,0.04247317,0.00029978843,0.008683542
2022-01-08 00:00:00,0.53800756,0.042538635,0.00030420878,0.008766712
2022-01-08 01:00:00,0.5407729,0.042451207,0.000307762,0.008862208
2022-01-08 02:00:00,0.5391504,0.042547513,0.0003067615,0.008851884
2022-01-08 03:00:00,0.55206287,0.0432444,0.00031054852,0.0089583965
2022-01-08 04:00:00,0.5499478,0.04289423,0.00030771556,0.008888469
2022-01-08 05:00:00,0.5490749,0.042684384,0.00030805793,0.008898142
2022-01-08 06:00:00,0.5547508,0.04300891,0.00030870558,0.009051361
2022-01-08 07:00:00,0.54882044,0.042387765,0.0003063477,0.009073984
2022-01-08 08:00:00,0.5431626,0.04214042,0.00030452965,0.009079685
2022-01-08 09:00:00,0.527144,0.04076452,0.00030163542,0.009158981
2022-01-08 10:00:00,0.5098995,0.039920453,0.00029671373,0.00904944
2022-01-08 11:00:00,0.49164972,0.039104193,0.00028824338,0.008790186
2022-01-08 12:00:00,0.4714065,0.037981395,0.0002763453,0.008434399
2022-01-08 13:00:00,0.46466088,0.03791137,0.0002687261,0.008135298
2022-01-08 14:00:00,0.46634793,0.03823182,0.00026418857,0.007925237
2022-01-08 15:00:00,0.45485675,0.03777639,0.00025314375,0.0076644053
2022-01-08 16:00:00,0.4374194,0.03683272,0.00024468568,0.0075193336
2022-01-08 17:00:00,0.42027706,0.03619514,0.0002359614,0.007339894
2022-01-08 18:00:00,0.39171654,0.034784246,0.0002216718,0.007195081
2022-01-08 19:00:00,0.35744876,0.03329424,0.00020625793,0.007029026
2022-01-08 20:00:00,0.3372174,0.032494683,0.00019743557,0.006950432
2022-01-08 21:00:00,0.3361966,0.032636553,0.0001972832,0.006965552
2022-01-08 22:00:00,0.31481397,0.030800622,0.00018916144,0.007052121
2022-01-08 23:00:00,0.29888752,0.029417427,0.00018334335,0.0071225483
2022-01-09 00:00:00,0.29648829,0.029144082,0.0001813426,0.007217561
2022-01-09 01:00:00,0.29057494,0.028173706,0.00018105448,0.007461309
2022-01-09 02:00:00,0.28404963,0.02723843,0.00018313638,0.007626357
2022-01-09 03:00:00,0.29965135,0.027923116,0.0001960693,0.0078626005
2022-01-09 04:00:00,0.31085345,0.028709408,0.00020101391,0.008024908
2022-01-09 05:00:00,0.32658383,0.030412337,0.00019849862,0.007873686
2022-01-09 06:00:00,0.35862437,0.033887826,0.00020883832,0.007821508
2022-01-09 07:00:00,0.39833915,0.036461618,0.00022521622,0.007827006
2022-01-09 08:00:00,0.43590966,0.038183108,0.00024596608,0.007921341
2022-01-09 09:00:00,0.451836,0.038910724,0.00026175525,0.008202459
2022-01-09 10:00:00,0.4570012,0.038808182,0.00026983995,0.00840428
2022-01-09 11:00:00,0.4657812,0.03906822,0.0002758399,0.008624333
2022-01-09 12:00:00,0.48146194,0.04014869,0.00027954823,0.008723245
2022-01-09 13:00:00,0.50705814,0.04136582,0.00029031956,0.008884257
2022-01-09 14:00:00,0.5346304,0.042101394,0.00029743876,0.00892194
2022-01-09 15:00:00,0.54932773,0.041875385,0.00029938156,0.008883201
2022-01-09 16:00:00,0.5712295,0.04282344,0.00030806815,0.009062975
2022-01-09 17:00:00,0.59175867,0.0439747,0.00031949586,0.009290721
2022-01-09 18:00:00,0.60335445,0.044742864,0.0003273526,0.009353092
2022-01-09 19:00:00,0.6136478,0.045427553,0.00033306272,0.009366976
2022-01-09 20:00:00,0.6265698,0.04608727,0.00033949758,0.009486358
2022-01-09 21:00:00,0.63808143,0.046687756,0.00034663512,0.009617299
2022-01-09 22:00:00,0.6504103,0.047449566,0.00035350266,0.009773144
2022-01-09 23:00:00,0.66843694,0.048681922,0.00036111995,0.009798511
2022-01-10 00:00:00,0.68227756,0.04925214,0.0003677112,0.009942609
2022-01-10 01:00:00,0.69352597,0.049608573,0.00037246934,0.010044474
2022-01-10 02:00:00,0.70018715,0.049743067,0.00037440835,0.010101153
2022-01-10 03:00:00,0.7034412,0.049553193,0.00037542937,0.0101071615
2022-01-10 04:00:00,0.6953759,0.04830191,0.0003730626,0.010005307
2022-01-10 05:00:00,0.6791134,0.046222672,0.00037032767,0.009964748
2022-01-10 06:00:00,0.6736068,0.045196947,0.00036603963,0.009884516
2022-01-10 07:00:00,0.6836796,0.045465913,0.0003617294,0.00995123
2022-01-10 08:00:00,0.678204,0.044927087,0.00035842278,0.009955202
2022-01-10 09:00:00,0.66088927,0.043927085,0.00035629616,0.010001671
2022-01-10 10:00:00,0.65648496,0.043823335,0.0003584584,0.010093836
2022-01-10 11:00:00,0.6458986,0.04307705,0.00035874135,0.010035398
2022-01-10 12:00:00,0.64765835,0.04307455,0.0003582333,0.010004246
2022-01-10 13:00:00,0.65864056,0.043612316,0.0003599558,0.00995486
2022-01-10 14:00:00,0.6729313,0.04434587,0.00036158544,0.009917629
2022-01-10 15:00:00,0.6773939,0.04436366,0.00035972433,0.009827959
2022-01-10 16:00:00,0.67606735,0.04442833,0.0003560443,0.009873098
2022-01-10 17:00:00,0.6806876,0.044586986,0.00035925873,0.009907325
2022-01-10 18:00:00,0.67148906,0.044010703,0.0003634,0.009895842
2022-01-10 19:00:00,0.679384,0.044796217,0.00037103918,0.009979747
2022-01-10 20:00:00,0.6773,0.04506114,0.0003696437,0.009960682
2022-01-10 21:00:00,0.6822498,0.045648597,0.00037069398,0.00995567
2022-01-10 22:00:00,0.6845963,0.046176486,0.0003711178,0.009919041
2022-01-10 23:00:00,0.6744495,0.04594105,0.00036738656,0.009812274
2022-01-11 00:00:00,0.67534035,0.046525154,0.00036734325,0.0098506855
2022-01-11 01:00:00,0.67897224,0.04748342,0.00036870153,0.009839434
2022-01-11 02:00:00,0.673837,0.04708768,0.00036546923,0.009671148
2022-01-11 03:00:00,0.66768694,0.04671727,0.00036348,0.009511968
2022-01-11 04:00:00,0.65923864,0.04572662,0.00035918123,0.009351763
2022-01-11 05:00:00,0.6489896,0.04419786,0.0003510331,0.009179785
2022-01-11 06:00:00,0.64591336,0.04394087,0.00034566445,0.009181639
2022-01-11 07:00:00,0.6422138,0.04385358,0.00034290378,0.009276974
2022-01-11 08:00:00,0.6287108,0.043047205,0.0003379807,0.009307332
2022-01-11 09:00:00,0.60590386,0.041842043,0.00033082507,0.009260476
2022-01-11 10:00:00,0.58298224,0.04071249,0.00032889892,0.009316691
2022-01-11 11:00:00,0.57836646,0.04067855,0.00032835818,0.009316184
2022-01-11 12:00:00,0.5895803,0.041057885,0.0003299038,0.009268191
2022-01-11 13:00:00,0.6032313,0.04169491,0.00033290166,0.009212688
2022-01-11 14:00:00,0.62172735,0.042620722,0.00033431625,0.009113881
2022-01-11 15:00:00,0.64042515,0.04398802,0.00033676086,0.009149809
2022-01-11 16:00:00,0.64593756,0.044421166,0.00033524516,0.009217453
2022-01-11 17:00:00,0.6482349,0.04456079,0.00033407102,0.009294247
2022-01-11 18:00:00,0.6467182,0.04449164,0.00033843846,0.009277166
2022-01-11 19:00:00,0.6440912,0.044288892,0.0003399026,0.009142383
2022-01-11 20:00:00,0.64637965,0.044282675,0.00034429037,0.009265313
2022-01-11 21:00:00,0.65832436,0.045258883,0.00035250146,0.009411516
2022-01-11 22:00:00,0.6629437,0.04586985,0.00035779664,0.009518155
2022-01-11 23:00:00,0.6720389,0.046545103,0.00035565178,0.009493623
2022-01-12 00:00:00,0.6774894,0.047294106,0.00036240873,0.009654527
2022-01-12 01:00:00,0.67889047,0.047167584,0.00036440542,0.009727428
2022-01-12 02:00:00,0.6808392,0.047215946,0.0003664357,0.009730961
2022-01-12 03:00:00,0.68063456,0.047262117,0.00037069892,0.009735537
2022-01-12 04:00:00,0.68086356,0.04666019,0.00037061493,0.009718087
2022-01-12 05:00:00,0.6843092,0.04629591,0.00036814378,0.009755376
2022-01-12 06:00:00,0.6826526,0.045799486,0.000363554,0.009868886
2022-01-12 07:00:00,0.6756823,0.04501437,0.0003569006,0.0099170515
2022-01-12 08:00:00,0.6668019,0.044939388,0.00035247384,0.009845776
2022-01-12 09:00:00,0.64260393,0.043703727,0.00034934477,0.009855453
2022-01-12 10:00:00,0.62132883,0.042585425,0.00034529335,0.009798677
2022-01-12 11:00:00,0.60235995,0.041299492,0.00034156026,0.009679558
2022-01-12 12:00:00,0.59930265,0.041345127,0.00034013749,0.009526472
2022-01-12 13:00:00,0.60694915,0.041709915,0.00033740076,0.00928527
2022-01-12 14:00:00,0.6263519,0.04310612,0.00033763985,0.009175033
2022-01-12 15:00:00,0.6312371,0.043344233,0.00033190468,0.008990076
2022-01-12 16:00:00,0.61975163,0.0430202,0.00032590653,0.008938935
2022-01-12 17:00:00,0.61236507,0.042671725,0.0003208531,0.0088851275
2022-01-12 18:00:00,0.6022134,0.04194661,0.0003176666,0.008755198
2022-01-12 19:00:00,0.588843,0.04160914,0.00031023924,0.008445057
2022-01-12 20:00:00,0.5795657,0.041445244,0.00030666444,0.008328734
2022-01-12 21:00:00,0.5817717,0.042504787,0.00030812816,0.008398524
2022-01-12 22:00:00,0.5748113,0.043206427,0.0003084264,0.008443085
2022-01-12 23:00:00,0.56268936,0.043218352,0.00030609895,0.008424955
2022-01-13 00:00:00,0.5513488,0.04278818,0.0003018444,0.008333879
2022-01-13 01:00:00,0.5370537,0.0417122,0.00029492818,0.008207288
2022-01-13 02:00:00,0.5291038,0.0413658,0.00029088347,0.008136479
2022-01-13 03:00:00,0.525576,0.04089103,0.00028952185,0.008077883
2022-01-13 04:00:00,0.5282921,0.041087076,0.0002888129,0.007971538
2022-01-13 05:00:00,0.53327096,0.0407922,0.00028685093,0.0079398975
2022-01-13 06:00:00,0.5361937,0.04010437,0.0002825576,0.00795449
2022-01-13 07:00:00,0.5412983,0.040380474,0.00028483346,0.008141289
2022-01-13 08:00:00,0.5270147,0.03929512,0.00028199158,0.008143968
2022-01-13 09:00:00,0.5049933,0.037844483,0.00027752185,0.008137782
2022-01-13 10:00:00,0.48881274,0.03691375,0.00027460794,0.008138631
2022-01-13 11:00:00,0.47730094,0.036227763,0.0002733964,0.008147838
2022-01-13 12:00:00,0.47476158,0.035707597,0.0002726562,0.00815744
2022-01-13 13:00:00,0.48038426,0.035824373,0.00027270726,0.008081211
2022-01-13 14:00:00,0.49903414,0.036990408,0.00027407546,0.0079350695
2022-01-13 15:00:00,0.5196957,0.038537886,0.00027724227,0.007955724
2022-01-13 16:00:00,0.5219416,0.03844655,0.0002769349,0.008023198
2022-01-13 17:00:00,0.5126094,0.03773919,0.00027256075,0.007924566
2022-01-13 18:00:00,0.5077805,0.037488308,0.0002701782,0.007814131
2022-01-13 19:00:00,0.50011116,0.037924945,0.000269985,0.007772679
2022-01-13 20:00:00,0.49410272,0.03803359,0.00026981687,0.00778151
2022-01-13 21:00:00,0.48966613,0.038084958,0.00026873214,0.0077534416
2022-01-13 22:00:00,0.4790392,0.038323067,0.0002671444,0.007730609
2022-01-13 23:00:00,0.4847112,0.039393157,0.0002705906,0.0076847184
2022-01-14 00:00:00,0.47998434,0.03937092,0.00026762843,0.0077509647
2022-01-14 01:00:00,0.4720829,0.03900944,0.0002642821,0.0077978987
2022-01-14 02:00:00,0.47149336,0.039051816,0.00026392296,0.0078006987
2022-01-14 03:00:00,0.47823757,0.039562013,0.00026632636,0.007756765
2022-01-14 04:00:00,0.48729888,0.03847193,0.00027142285,0.0077085705
2022-01-14 05:00:00,0.49940345,0.03814615,0.0002713572,0.007598751
2022-01-14 06:00:00,0.51097447,0.03817061,0.00027385377,0.0077053565
2022-01-14 07:00:00,0.5035788,0.037557878,0.0002719224,0.0078277225
2022-01-14 08:00:00,0.4940025,0.036792148,0.0002727909,0.00799656
2022-01-14 09:00:00,0.48156443,0.035727646,0.000273977,0.008229186
2022-01-14 10:00:00,0.47722617,0.035118103,0.00027688622,0.008432167
2022-01-14 11:00:00,0.4810269,0.035332445,0.0002804812,0.008547772
2022-01-14 12:00:00,0.49066183,0.035371542,0.00028362693,0.008617506
2022-01-14 13:00:00,0.5086854,0.03645386,0.00028789998,0.0085841585
2022-01-14 14:00:00,0.5442885,0.038390595,0.00029681847,0.00863048
2022-01-14 15:00:00,0.5702591,0.040105868,0.0003018627,0.008671123
2022-01-14 16:00:00,0.5830595,0.0405221,0.00030783957,0.008822623
2022-01-14 17:00:00,0.60513395,0.041780245,0.00031984865,0.00906312
2022-01-14 18:00:00,0.6200247,0.04246271,0.0003303114,0.009260031
2022-01-14 19:00:00,0.62989014,0.042558093,0.00033903803,0.009346982
2022-01-14 20:00:00,0.6471458,0.043593217,0.0003491303,0.009485463
2022-01-14 21:00:00,0.6602433,0.04431133,0.00035667745,0.009621255
2022-01-14 22:00:00,0.6598833,0.0437959,0.0003632959,0.009806965
2022-01-14 23:00:00,0.6501138,0.042644795,0.00036758254,0.010123217
2022-01-15 00:00:00,0.65051526,0.042663533,0.00037295918,0.010282252
2022-01-15 01:00:00,0.65279454,0.043050285,0.00037471994,0.01035544
2022-01-15 02:00:00,0.65601534,0.043122757,0.0003761907,0.010469982
2022-01-15 03:00:00,0.6712104,0.045048323,0.0003808743,0.01052904
2022-01-15 04:00:00,0.6772224,0.04575024,0.00038152095,0.01048065
2022-01-15 05:00:00,0.6798394,0.045756146,0.0003793035,0.010419924
2022-01-15 06:00:00,0.6805,0.04517079,0.00037578878,0.010341519
2022-01-15 07:00:00,0.67471707,0.044230033,0.00037563208,0.010472823
2022-01-15 08:00:00,0.66084963,0.04329968,0.0003708741,0.010610483
2022-01-15 09:00:00,0.64489985,0.042531926,0.0003682778,0.010641651
2022-01-15 10:00:00,0.63192135,0.041891698,0.00036581632,0.010639528
2022-01-15 11:00:00,0.63243985,0.04199731,0.0003662039,0.010593695
2022-01-15 12:00:00,0.6406983,0.04250863,0.00036706802,0.0105307875
2022-01-15 13:00:00,0.66182154,0.043714777,0.0003713452,0.0104815
2022-01-15 14:00:00,0.6838259,0.045023426,0.00037560376,0.010424991
2022-01-15 15:00:00,0.6920566,0.04560821,0.00037816886,0.010477002
2022-01-15 16:00:00,0.69591814,0.046020355,0.0003736973,0.010574835
2022-01-15 17:00:00,0.6914584,0.045859355,0.00037156983,0.01054573
2022-01-15 18:00:00,0.6779385,0.04491704,0.0003661591,0.010359283
2022-01-15 19:00:00,0.6653614,0.04418209,0.00036186326,0.010215935
2022-01-15 20:00:00,0.656106,0.044201545,0.00035898387,0.010041733
2022-01-15 21:00:00,0.65257126,0.044503715,0.00035829665,0.009930385
2022-01-15 22:00:00,0.65044737,0.04536308,0.00036288236,0.010181658
2022-01-15 23:00:00,0.64217615,0.045992304,0.00035972524,0.010333976
2022-01-16 00:00:00,0.62910634,0.04499162,0.000355625,0.010323384
2022-01-16 01:00:00,0.61236876,0.044128772,0.00034954224,0.010162814
2022-01-16 02:00:00,0.597812,0.04357655,0.00034137128,0.009970313
2022-01-16 03:00:00,0.5817676,0.04332809,0.00033201257,0.009731877
2022-01-16 04:00:00,0.57136214,0.042983547,0.00032499485,0.009554857
