,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-07-15 07:00:00,0.0,0.0,0.0,0.004833735934241272,0.0003643183126301341,0.0,0.00018280899419586058,0.0009387836005242598,4.1416124135989544e-05,0.0,0.0,2.3032339881598967e-07,8.20838020850766e-05,3.3421348628072603e-06,7.719773582796816e-08,0.0,1.6620888067593588e-05,5.772678055259987e-05,5.22778289458488e-06,0.003355489338397638,0.0,1.830541740132401e-05,0.00022807573315161182
2022-07-15 08:00:00,0.0,0.0,0.0,0.00455185808041202,0.0003500292143546801,0.0,0.00013735114008878112,0.0008774821171020996,4.018838558432148e-05,0.0,0.0,2.414449932568351e-07,2.3922055360498357e-05,3.288318142577505e-06,7.95117238457139e-08,0.0,1.6148874372179405e-05,5.61230831208506e-05,5.082550787033873e-06,0.003940132062586428,0.0,1.535774687002136e-05,0.00022880446903197722
2022-07-15 09:00:00,0.0,0.0,0.0,0.004386096257209194,0.0003416962016922996,0.0,0.000128641324772316,0.0008656264636429915,3.934631737027311e-05,0.0,0.0,2.6163540971516837e-07,1.1573267706302483e-05,3.2311141018406316e-06,9.28141952386799e-08,0.0,1.5761675541774284e-05,5.476862753344992e-05,4.959513585057e-06,0.004175046280399735,0.0,1.3109222462386516e-05,0.00022332385381732667
2022-07-15 10:00:00,0.0,0.0,0.0,0.004267963629458989,0.00033665095300848384,0.0,0.0001054892327201264,0.0008634660331647687,3.870383007064688e-05,0.0,0.0,2.540784660733203e-07,4.230330022346312e-06,3.2080405335482992e-06,1.0624483430047253e-07,0.0,1.553171029665127e-05,5.395955099533877e-05,4.885805733840036e-06,0.00435775170374611,0.0,9.346863969290971e-06,0.0002233920781447617
2022-07-15 11:00:00,0.0,0.0,0.0,0.004235642683846265,0.0003370738759929621,0.0,9.843562585910441e-05,0.0008275861124250734,3.8730512924125174e-05,0.0,0.0,2.459723822444121e-07,7.4602186008071e-06,3.211466155879723e-06,1.3295436972874845e-07,0.0,1.5514011427126217e-05,5.405038627179742e-05,4.894558267900862e-06,0.004456862928057356,0.0,8.48259406226199e-06,0.00022845050827894006
2022-07-15 12:00:00,0.0,0.0,0.0,0.0042639627899587395,0.00034071123613984514,0.0,9.659064227775153e-05,0.0008493342605854907,3.925153763585347e-05,0.0,0.0,2.3993511417330853e-07,8.273838629114381e-06,3.2652598685561254e-06,1.0607716156663395e-07,0.0,1.5322823082748276e-05,5.465909701764656e-05,4.949146623521858e-06,0.004418855580633492,0.0,9.818853792344555e-06,0.00022583807649219546
2022-07-15 13:00:00,0.0,0.0,0.0,0.004443417267799672,0.0003526172566134798,0.0,0.00010670383313330933,0.0008961785070931622,4.052346175119735e-05,0.0,0.0,2.4224492856410664e-07,8.60152961182478e-06,3.3563743514404677e-06,1.2710007412675416e-07,0.0,1.5814320544835546e-05,5.649590923990817e-05,5.115462086159575e-06,0.004235858498560283,0.0,1.2154087154335672e-05,0.0002187160335144799
2022-07-15 14:00:00,0.0,0.0,0.0,0.004656946089580501,0.000363403197451398,0.0,0.00013311436899036234,0.0009929066008750591,4.188582889042341e-05,0.0,0.0,2.495559766522817e-07,1.614166572413903e-05,3.4071818102490133e-06,3.096522270548867e-07,0.0,1.635095674208347e-05,5.839735884461857e-05,5.287630186337141e-06,0.00379967005856974,0.0,1.547682236839713e-05,0.0002122871070642034
2022-07-15 15:00:00,0.0,0.0,0.0,0.005020583247292056,0.0003813575762086051,0.0,0.00020692091593347864,0.0010501849299100088,4.407357240410191e-05,0.0,0.0,2.602662960327997e-07,9.130178336350553e-05,3.6015328565481844e-06,2.4370057677154306e-07,0.0,1.7390538199017174e-05,6.123939613840649e-05,5.54496446450739e-06,0.0031149937322180687,0.0,1.9836816430341753e-05,0.00019417648337974975
2022-07-15 16:00:00,0.0,0.0,0.0,0.005480941123642347,0.0004012371519989938,0.0,0.00030628883447029537,0.0010804049711457052,4.618679349052988e-05,0.0,0.0,2.7692707875080357e-07,0.000351457829330351,3.735747682381998e-06,3.278817581670105e-07,0.0,1.843391813754476e-05,6.439493979020722e-05,5.830685397742775e-06,0.0020990290736042864,0.0,2.3961566851761032e-05,0.00017895853338721735
2022-07-15 17:00:00,0.0,0.0,0.0,0.0059466526419776075,0.0004262235578024086,0.0,0.0003464582798541032,0.0011307221899361601,4.8773215031336875e-05,0.0,0.0,3.266386031731493e-07,0.0010324208493684927,3.881669804296734e-06,2.473813268019286e-07,0.0,1.9483983048389646e-05,6.80028430607591e-05,6.157365552807915e-06,0.0010379366526615712,0.0,2.8332888072627388e-05,0.0001508259155551356
2022-07-15 18:00:00,0.0,0.0,0.0,0.006340790872669509,0.00046001800689231726,0.0,0.00037863780120247614,0.0011691396656131495,5.2161986413027944e-05,0.0,0.0,4.0447173639528435e-07,0.0013370734669906378,4.124524516141558e-06,2.6488688664791553e-07,0.0,2.084789486715359e-05,7.273097383772951e-05,6.585477500263946e-06,0.0002977617446116416,0.0,2.775437591941174e-05,0.0001262638358265863
2022-07-15 19:00:00,0.0,0.0,0.0,0.006467322474631562,0.00047317767174054413,0.0,0.0003860192471542575,0.0011736992402032614,5.403656511200124e-05,0.0,0.0,4.451966001397209e-07,0.001406593395927766,4.322661770289694e-06,3.681811779699064e-07,0.0,2.1605871032070436e-05,7.54172061454265e-05,6.829405824107953e-06,1.571520021098698e-05,0.0,3.2032586613137644e-05,0.00012002799763695999
2022-07-15 20:00:00,0.0,0.0,0.0,0.006491013561447131,0.00048480633211239434,0.0,0.00040103130040282945,0.0011531048188649497,5.4844425266161945e-05,0.0,0.0,4.782455000133402e-07,0.0012024223908655228,4.36333960874657e-06,6.821905998917616e-07,0.0,2.1954424744993995e-05,7.646772602003135e-05,6.923824371234142e-06,7.097401513547431e-07,0.0,2.871802778767898e-05,0.0001303006999682537
2022-07-15 21:00:00,0.0,0.0,0.0,0.0068677289458592035,0.000516612990932653,0.0,0.0003777223629207504,0.001198682863575822,5.9130730871772206e-05,0.0,0.0,5.364188703313107e-07,0.0005266370039659835,4.719210534507463e-06,6.495548034070693e-07,0.0,2.3670570458601542e-05,8.245438444692084e-05,7.465890595453932e-06,7.206476111612525e-07,0.0,3.231702451037621e-05,0.00017570958889261257
2022-07-15 22:00:00,0.0,0.0,0.0,0.0073226537429211935,0.0005232284095850445,0.0,0.00029775791419979464,0.0011254811814103692,6.456589962859936e-05,0.0,0.0,5.895720324570709e-07,0.0002825145255931128,5.025875060371576e-06,3.7040229901303283e-07,0.0,2.5781579739828083e-05,8.768369633604934e-05,8.151477896597977e-06,6.886380445713757e-07,0.0,3.872124893981242e-05,0.00021987393453444819
2022-07-15 23:00:00,0.0,0.0,0.0,0.007359305116339325,0.000530135840903053,0.0,0.00021121074162921627,0.0011245451709294694,6.531065437346695e-05,0.0,0.0,6.07916515404481e-07,0.00025340402575423115,5.029441616257528e-06,2.7308012858130743e-07,0.0,2.610045207777315e-05,8.869110843584416e-05,8.24513153812297e-06,6.837134291548237e-07,0.0,3.947920902998654e-05,0.0002671509908384047
2022-07-16 00:00:00,0.0,0.0,0.0,0.007241504919417692,0.0005261793884769648,0.0,0.00017849333607246334,0.0011203876756033808,6.472392664650697e-05,0.0,0.0,6.166001683625703e-07,0.00018615458262992096,4.996456217161104e-06,4.1470759818262804e-07,0.0,2.588857475297521e-05,8.789354588341423e-05,8.170986471377947e-06,6.71539289668412e-07,0.0,4.017500290592489e-05,0.0003042219111879889
2022-07-16 01:00:00,0.0,0.0,0.0,0.007122198030105368,0.000517126405714717,0.0,0.00016360291749392325,0.0010316511505507175,6.391243154394136e-05,0.0,0.0,6.207265317406343e-07,5.861330001546576e-05,4.97687029505773e-06,2.0916470951952984e-07,0.0,2.560903065329696e-05,8.678764876327823e-05,8.068177211419846e-06,6.584621000111283e-07,0.0,4.4153044288191064e-05,0.00034688956263151046
2022-07-16 02:00:00,0.0,0.0,0.0,0.006969216365164458,0.000524574522600517,0.0,0.0001531918029936815,0.0008596290718426743,6.291453588641027e-05,0.0,0.0,6.170825272564698e-07,1.8403240951759955e-05,4.898026517743343e-06,1.4346164872083333e-07,0.0,2.5229172421981652e-05,8.546193056976416e-05,7.9452291451731e-06,8.296977292137528e-07,0.0,4.657035522821911e-05,0.00037895542551124423
2022-07-16 03:00:00,0.0,0.0,0.0,0.006755373133426097,0.000508948229210079,0.0,0.0001482382592908333,0.0007389592427359523,6.074802243843151e-05,0.0,0.0,5.875349803016193e-07,1.5186125331344954e-05,4.757785934885037e-06,1.3764199757630102e-07,0.0,2.4332213901548326e-05,8.253440410465999e-05,7.673181058086854e-06,3.41480645376012e-05,0.0,4.5012864206749174e-05,0.0004230958804763266
2022-07-16 04:00:00,0.0,0.0,0.0,0.00666279056860182,0.0004933152563675925,0.0,0.00013978931461955613,0.0005943352339497194,5.8621184158492045e-05,0.0,0.0,5.601890240169744e-07,1.624760578198527e-05,4.600873884047008e-06,1.0928962930616028e-07,0.0,2.3579926695134294e-05,7.960042986458307e-05,7.400020433833838e-06,0.00039587519451570217,0.0,3.961130258580416e-05,0.00044920923154406355
2022-07-16 05:00:00,0.0,0.0,0.0,0.00616650823001594,0.000444367687596112,0.0,0.0001249359394212496,0.0004897077007154389,5.384253671884624e-05,0.0,0.0,5.015401561285953e-07,1.6300219937008553e-05,4.272631930336074e-06,9.411500073370867e-08,0.0,2.1640625823296667e-05,7.3112268223694e-05,6.796851219769602e-06,0.0013053498788258996,0.0,3.930893991390137e-05,0.00042196839993131945
2022-07-16 06:00:00,0.0,0.0,0.0,0.005452275262951347,0.00034581609831975315,0.0,0.00010730022649009658,0.00037010537410715733,4.771719644585774e-05,0.0,0.0,4.122511593187913e-07,3.9891391347174584e-05,3.804830875885215e-06,3.681318483530435e-08,0.0,1.9162440932929526e-05,6.482306590688313e-05,6.026446494675432e-06,0.0024309889633784662,0.0,3.70562749593177e-05,0.00041490453580258374
2022-07-16 07:00:00,0.0,0.0,0.0,0.005017659335903217,0.0002340959440667508,0.0,9.763118710916593e-05,0.0003042637646492609,4.433998786763556e-05,0.0,0.0,3.6790771280482416e-07,1.9760227023215813e-05,3.587339598665114e-06,5.111721691875652e-08,0.0,1.6500002207771544e-05,6.032547712882357e-05,5.608809570639428e-06,0.0035168012264734866,0.0,3.252327839767357e-05,0.00041182433547245085
2022-07-16 08:00:00,0.0,0.0,0.0,0.00471490761555589,0.00019213573985802528,0.0,9.237598048508575e-05,0.0002808024931178144,4.2237799592690815e-05,0.0,0.0,3.4131729581233887e-07,4.194614528514582e-06,3.4420320216543413e-06,3.3994687854150814e-08,0.0,1.4102345943088191e-05,5.746229473249658e-05,5.342602893273058e-06,0.004353206869233264,0.0,2.7396795442212925e-05,0.0003810008316458228
2022-07-16 09:00:00,0.0,0.0,0.0,0.0045145198380152195,0.00018587379412989786,0.0,8.677954419279727e-05,0.00026865726246485817,4.085753417267693e-05,0.0,0.0,3.2229993363686596e-07,3.5590703662498316e-07,3.3297116517782065e-06,4.823714728080268e-08,0.0,1.3633728631588667e-05,5.558301178617122e-05,5.167875055600425e-06,0.004805435081633613,0.0,2.099554678835247e-05,0.0003589316042913258
2022-07-16 10:00:00,0.0,0.0,0.0,0.0043880843970074065,0.00018124161419169176,0.0,8.74656298837518e-05,0.0002605539145330967,4.011032036506246e-05,0.0,0.0,3.1038016216989687e-07,5.781079098096053e-07,3.2864499821632553e-06,1.024270766483385e-07,0.0,1.3330437109181261e-05,5.4561576819199415e-05,5.072906321141797e-06,0.0050463547814541074,0.0,1.6921649487158346e-05,0.0003487597235642664
2022-07-16 11:00:00,0.0,0.0,0.0,0.004401494816347509,0.00018314649106594157,0.0,8.761716220063352e-05,0.00026293065115688387,4.047091480142407e-05,0.0,0.0,3.0679793812559435e-07,7.739418396547295e-07,3.326052852580907e-06,1.195919677982918e-07,0.0,1.2943448572816161e-05,5.503953319092275e-05,5.1172428714724945e-06,0.005221537817599492,0.0,1.6484375658458937e-05,0.0003317151080555224
2022-07-16 12:00:00,0.0,0.0,0.0,0.004539617965650356,0.00019069557374339118,0.0,9.010305808610171e-05,0.00027170851302886435,4.203768078957158e-05,0.0,0.0,3.1007263267516445e-07,3.878063466592932e-06,3.429924562317388e-06,1.498538950940106e-07,0.0,1.3344991468681711e-05,5.700291887661016e-05,5.2992523431430756e-06,0.005357279752237376,0.0,1.5598104756384596e-05,0.0003014532918938367
2022-07-16 13:00:00,0.0,0.0,0.0,0.00469946915971959,0.00019872304077192155,0.0,9.244212111256467e-05,0.00028054844937964915,4.3396855070822344e-05,0.0,0.0,3.145391075925762e-07,4.301847478192471e-07,3.4886423667968794e-06,1.0899757269712105e-07,0.0,1.3697110000507973e-05,5.892658141937648e-05,5.478084821164721e-06,0.005259524308147155,0.0,1.1345382295185343e-05,0.00031511245714753477
2022-07-16 14:00:00,0.0,0.0,0.0,0.004802563587007098,0.00020782125988254654,0.0,9.532485907241048e-05,0.00027114564158894227,4.405184099126785e-05,0.0,0.0,3.1741041634921703e-07,5.095480657008411e-06,3.4821959711491902e-06,1.1118647879846413e-07,0.0,1.417359345921853e-05,5.981703593278937e-05,5.560865549935467e-06,0.004779069877717244,0.0,1.289785562223418e-05,0.0003609818801334533
2022-07-16 15:00:00,0.0,0.0,0.0,0.005099829269484147,0.0002415163553838259,0.0,0.00010165179539063762,0.00028001387181548413,4.603955220970082e-05,0.0,0.0,3.3178151321593036e-07,4.296714354427272e-05,3.5565599472297234e-06,1.4337251379338596e-07,0.0,1.616725557804724e-05,6.251441352207229e-05,5.811626121359722e-06,0.003909136141169179,0.0,1.6696995566548174e-05,0.0004088994060427011
2022-07-16 16:00:00,0.0,0.0,0.0,0.005464177883908017,0.00036310501463188036,0.0,0.00010945768108872037,0.0004463157144997123,4.7939631397861264e-05,0.0,0.0,3.4149612657173894e-07,4.997477951069564e-05,3.5876225544060642e-06,1.028412172511988e-07,0.0,1.8560224838164327e-05,6.509383252487858e-05,6.051420722477555e-06,0.0025305173240442436,0.0,1.8348507602732313e-05,0.0004395466447997645
2022-07-16 17:00:00,0.0,0.0,0.0,0.006054941779102469,0.00042364494709934376,0.0,0.00012204538344175342,0.0007043630363554152,5.194331584952421e-05,0.0,0.0,3.7588608609336754e-07,0.0005592755427626326,3.799047165000737e-06,1.8207604480666563e-07,0.0,2.0445230353010028e-05,7.052951591359459e-05,6.556746739143285e-06,0.0011760801689450929,0.0,2.163674426316238e-05,0.0004222301123504731
2022-07-16 18:00:00,0.0,0.0,0.0,0.006461552687714658,0.0004659729563702445,0.0,0.00013852986782753396,0.0008396512973899941,5.425545438516974e-05,0.0,0.0,4.069283799175479e-07,0.00146087559644098,3.86254804945476e-06,4.3759885418141675e-07,0.0,2.1643955887837504e-05,7.374618243179953e-05,6.856333780336136e-06,0.00033333318717941205,0.0,1.8674310762761774e-05,0.0003447747188231524
2022-07-16 19:00:00,0.0,0.0,0.0,0.00686792541145904,0.0004939759170078448,0.0,0.00014866563476626006,0.0008952101550391317,5.74479073226537e-05,0.0,0.0,4.492995415797073e-07,0.001713711882244012,4.011887870578317e-06,6.011100355874818e-07,0.0,2.2917073125039533e-05,7.784446218765273e-05,7.236777638379819e-06,1.9304516371931762e-05,0.0,1.7985675090990293e-05,0.00029912987085954347
2022-07-16 20:00:00,0.0,0.0,0.0,0.007091934901795001,0.0005126482005274524,0.0,0.00015357775007225863,0.0009042576686772835,5.9595326935328725e-05,0.0,0.0,4.934163032792861e-07,0.001366428592011252,4.1165838282869035e-06,1.9986907411250308e-07,0.0,2.380791125591331e-05,8.092173682028204e-05,7.522855178422193e-06,7.674464123370906e-07,0.0,1.9265755006176623e-05,0.0003070565390586588
2022-07-16 21:00:00,0.0,0.0,0.0,0.007142401936247406,0.0005262073870891347,0.0,0.00015881923798711435,0.000868875885872469,6.129650000520631e-05,0.0,0.0,5.423697999786912e-07,0.001176582780110059,4.160847137924367e-06,2.1346992209914947e-07,0.0,2.4490768693725942e-05,8.32526956294416e-05,7.739551782291668e-06,7.572097032075353e-07,0.0,2.0063523883530917e-05,0.00031618338390822644
2022-07-16 22:00:00,0.0,0.0,0.0,0.007606966766420632,0.000579087291567808,0.0,0.00016564947526635443,0.0008460450102951761,6.695498766136347e-05,0.0,0.0,6.162727770128912e-07,0.0006663820835526818,4.499165254585368e-06,1.8542123134219993e-07,0.0,2.5879153760361767e-05,9.054646759899082e-05,8.477481381564859e-06,7.988416482132386e-07,0.0,2.0141043601066953e-05,0.00030472016566547984
2022-07-16 23:00:00,0.0,0.0,0.0,0.008013840581835316,0.0006191820508944079,0.0,0.00016697304283695648,0.0008862800426799059,7.097156213791991e-05,0.0,0.0,6.741266663012865e-07,0.0005869971531797626,4.794501220234468e-06,1.592516093124716e-07,0.0,2.742068022597042e-05,9.635550473194895e-05,9.021356868321234e-06,7.953900570397648e-07,0.0,1.7076549256608705e-05,0.0002622660538977264
2022-07-17 00:00:00,0.0,0.0,0.0,0.00845666316772689,0.0006596928516131783,0.0,0.0001754477761640143,0.0009406300221199352,7.565937872249698e-05,0.0,0.0,7.300606955422409e-07,0.0001980578880192926,5.060491341260395e-06,2.0209237773991414e-07,0.0,2.920547681119584e-05,0.00010270878432145265,9.616187465914795e-06,8.352275597809342e-07,0.0,1.6124889191300913e-05,0.00024143565256212954
2022-07-17 01:00:00,0.0,0.0,0.0,0.008680956829055519,0.0006798425223416142,0.0,0.00018106685007101734,0.0009241198740362323,7.773764929252524e-05,0.0,0.0,7.580159910642667e-07,7.73497401291769e-05,5.144715002936675e-06,3.126551170906158e-07,0.0,2.985180648546029e-05,0.00010554474086520992,9.881877830214793e-06,8.509225279481685e-07,0.0,1.6606100930814836e-05,0.00022480677108454127
2022-07-17 02:00:00,0.0,0.0,0.0,0.008878309800053996,0.0006954541431056025,0.0,0.00018334653459009718,0.0007234735387008201,7.952996263007007e-05,0.0,0.0,7.761527903229169e-07,0.00016756776961519439,5.270081629711128e-06,2.433928006138452e-07,0.0,3.0783210706013435e-05,0.00010807822139834541,1.0119421947684935e-05,1.2591047046147175e-06,0.0,1.5168308250497137e-05,0.00022230222656052754
2022-07-17 03:00:00,0.0,0.0,0.0,0.009189401142704402,0.0007163606106969922,0.0,0.000187405591136224,0.0004011504138637208,8.141771518616239e-05,0.0,0.0,7.797039066599292e-07,0.0001810888359686804,5.4375582599541e-06,2.9577128197126187e-07,0.0,3.152151535067173e-05,0.0001105478980700352,1.0350130408293236e-05,6.380518968714905e-05,0.0,1.3821468451096426e-05,0.00023436915083770168
2022-07-17 04:00:00,0.0,0.0,0.0,0.009121464840939513,0.000689716657151956,0.0,0.00018402918346884095,0.00035827532261754907,7.957370083456667e-05,0.0,0.0,7.486256627100288e-07,0.00020288989560620534,5.455144721938529e-06,2.681539834080741e-07,0.0,3.0826987691913126e-05,0.00010802548167367748,1.011396726903771e-05,0.0006714489763589557,0.0,1.1338253104224347e-05,0.00020466232913976033
2022-07-17 05:00:00,0.0,0.0,0.0,0.008384138424502422,0.0006216991560215608,0.0,0.0001682935700313144,0.0003175339707649245,7.273067685346717e-05,0.0,0.0,6.613974876127216e-07,0.0002637623656244715,5.164638708598278e-06,1.716382357425628e-07,0.0,2.816019623311207e-05,9.874468787354044e-05,9.245045943522841e-06,0.002233944364863128,0.0,8.179424789126482e-06,0.00012094707084660624
2022-07-17 06:00:00,0.0,0.0,0.0,0.00697238924102802,0.0005187894730913896,0.0,0.00014039429701420992,0.0002604416444546786,6.089218479244883e-05,0.0,0.0,5.13324323544872e-07,0.00028826520666891164,4.485832086645781e-06,1.3879310418613522e-07,0.0,2.353082276595245e-05,8.26763503308995e-05,7.740635711268164e-06,0.0038454879385243865,0.0,7.938940584380055e-06,8.282816655449424e-05
2022-07-17 07:00:00,0.0,0.0,0.0,0.005949956911827351,0.0004393805987777424,0.0,0.00011820125053970997,0.0002664002200599784,5.248746894535249e-05,0.0,0.0,4.0969289803675873e-07,4.745894306294375e-05,3.962801868020277e-06,9.463308930432557e-08,0.0,2.0199643384183895e-05,7.126937440108751e-05,6.67264897882917e-06,0.004980085909436779,0.0,7.370572468518679e-06,8.311866558774181e-05
2022-07-17 08:00:00,0.0,0.0,0.0,0.005282602116985008,0.00037957965617838247,0.0,0.00010209174802174927,0.00027792467766313825,4.7035081868710913e-05,0.0,0.0,3.034444358358343e-07,8.098819866212068e-06,3.568905149615695e-06,1.0205908298260653e-07,0.0,1.8023208511612378e-05,6.386361278069536e-05,5.979278956585675e-06,0.005654362977571211,0.0,7.263026835373199e-06,8.188997295568145e-05
2022-07-17 09:00:00,0.0,0.0,0.0,0.005003497648131013,0.0003002506231342525,0.0,9.681091219240232e-05,0.0002585497460242023,4.432886748349307e-05,0.0,0.0,2.7388360378932746e-07,1.3063743002542289e-05,3.4305110624480225e-06,9.29440320926938e-08,0.0,1.7201950459972588e-05,6.08258076682562e-05,5.6950982545756035e-06,0.006290027978078594,0.0,7.667088428884269e-06,7.316486104541874e-05
2022-07-17 10:00:00,0.0,0.0,0.0,0.004820301556830103,0.0002501950675807757,0.0,9.428195473019516e-05,0.00026266391315587004,4.267092593508731e-05,0.0,0.0,2.7067303511095404e-07,3.962904487122838e-06,3.334453696799932e-06,9.696819245673067e-08,0.0,1.6586934523156664e-05,5.8778542670705226e-05,5.503334598636307e-06,0.006658466674944099,0.0,8.270351505403478e-06,6.797602960876255e-05
2022-07-17 11:00:00,0.0,0.0,0.0,0.004812140612843501,0.00023006033384985217,0.0,9.522490296926141e-05,0.00026079412867961835,4.2549850575230456e-05,0.0,0.0,2.647528596188596e-07,1.3293617324419732e-05,3.3077356726242823e-06,9.445841448255331e-08,0.0,1.6068350744539603e-05,5.859327309769254e-05,5.4858394252386035e-06,0.006787597056740124,0.0,1.065094928560211e-05,6.00323324651203e-05
2022-07-17 12:00:00,0.0,0.0,0.0,0.004914121419378566,0.0002332987077785944,0.0,9.467486473372952e-05,0.00026586354258783596,4.335301227681328e-05,0.0,0.0,2.642042611469981e-07,4.6169036833934855e-06,3.3493682670400073e-06,8.189825973953927e-08,0.0,1.6366024075052707e-05,5.9703111586247614e-05,5.589748891535382e-06,0.006736900878803624,0.0,1.1934363946519609e-05,5.758646426371779e-05
2022-07-17 13:00:00,0.0,0.0,0.0,0.005084986198357819,0.0002564837039388855,0.0,9.848678544658992e-05,0.0002779001409366397,4.504930017190839e-05,0.0,0.0,2.701737466422895e-07,1.4173140983121271e-05,3.4635023482618615e-06,9.160968507692366e-08,0.0,1.703769054078971e-05,6.203171033160008e-05,5.807765706904565e-06,0.0064501725359500965,0.0,1.3501023274164363e-05,6.12361240582617e-05
2022-07-17 14:00:00,0.0,0.0,0.0,0.005397835368474047,0.000329764196889832,0.0,0.00010498343140891134,0.0003204902384852933,4.721783779652939e-05,0.0,0.0,2.8018718869889656e-07,2.1528815783418348e-05,3.581233197458529e-06,2.1138437003770448e-07,0.0,1.848196676277574e-05,6.501234555356999e-05,6.086829929612774e-06,0.005720326013330674,0.0,1.3627893510639328e-05,7.416235304919326e-05
2022-07-17 15:00:00,0.0,0.0,0.0,0.005835515631682049,0.00044941049024716195,0.0,0.00012842093699042516,0.0004893353552530929,5.033023309257779e-05,0.0,0.0,2.973879428390003e-07,8.091101504196511e-05,3.7476415381595717e-06,2.2348949613575172e-07,0.0,2.0383988803113226e-05,6.928810896317131e-05,6.487151506567096e-06,0.004521915676876366,0.0,1.2101391710228965e-05,7.776025585273883e-05
2022-07-17 16:00:00,0.0,0.0,0.0,0.006556237223345438,0.0005070138237725892,0.0,0.000213276102604106,0.0007646304205088859,5.473504402646843e-05,0.0,0.0,3.22086638326964e-07,0.0003980765267155809,4.039470273751479e-06,4.577036526966038e-07,0.0,2.2241625681381915e-05,7.535346734505321e-05,7.055025263748267e-06,0.0029432770168120654,0.0,1.307366183493298e-05,7.191498711007733e-05
2022-07-17 17:00:00,0.0,0.0,0.0,0.007277516645189511,0.0005547182817626381,0.0,0.00036516129167649353,0.0009399628651265498,5.9770902882737405e-05,0.0,0.0,3.59226947014355e-07,0.0006897504588999781,4.2915940616152975e-06,3.474521789888581e-07,0.0,2.425685427446003e-05,8.229712187699113e-05,7.70571419831927e-06,0.00134891416805399,0.0,1.1214963701667305e-05,5.016132451823514e-05
2022-07-17 18:00:00,0.0,0.0,0.0,0.007596768775303782,0.0005891278759968234,0.0,0.00042622771708652747,0.0009910337719996939,6.254013159223683e-05,0.0,0.0,3.8309264713347296e-07,0.0010158806700254542,4.2973655253895826e-06,2.9802934254138823e-07,0.0,2.4463818243849056e-05,8.467864256529536e-05,7.928101833223561e-06,0.000375454900200959,0.0,8.364834117923552e-06,4.51858915131626e-05
2022-07-17 19:00:00,0.0,0.0,0.0,0.007739568266043525,0.0006065928043078765,0.0,0.00044465708385695355,0.0009932121042185442,6.411149040343964e-05,0.0,0.0,4.2143860575656413e-07,0.0010702767775306338,4.326038256505456e-06,4.873486458353404e-07,0.0,2.467327289795858e-05,8.645874260909712e-05,8.094765043603959e-06,2.1837335066699997e-05,0.0,7.4372120615006195e-06,5.595197366140689e-05
2022-07-17 20:00:00,0.0,0.0,0.0,0.007627481453515849,0.0006054215826880245,0.0,0.00044753692722540497,0.0009962539624877313,6.401518224097478e-05,0.0,0.0,4.4552252251313433e-07,0.0010817393571546964,4.31789517032685e-06,2.568465177050252e-07,0.0,2.4629300090621515e-05,8.62705278254265e-05,8.077143292401366e-06,9.265776860917783e-07,0.0,7.519998361169572e-06,5.5671063368860834e-05
2022-07-17 21:00:00,0.0,0.0,0.0,0.007831899709480419,0.0006415554511944473,0.0,0.0004512103209703521,0.0010534229437859457,6.6956812662529e-05,0.0,0.0,4.842367623366205e-07,0.0007065318177093409,4.508357164484538e-06,2.31979044931964e-07,0.0,2.583486903624261e-05,9.029666977021534e-05,8.45409387127591e-06,8.818434640628059e-07,0.0,1.0189370554454705e-05,5.959029672645847e-05
2022-07-17 22:00:00,0.0,0.0,0.0,0.008081117253326761,0.0006949246741901066,0.0,0.00038943330907043825,0.001243653341970393,7.353321801191107e-05,0.0,0.0,5.305460975257665e-07,7.02922263165097e-05,4.823962812247075e-06,3.2018860561148434e-07,0.0,2.784092539915573e-05,9.807295875800443e-05,9.091967049355409e-06,6.831612216107341e-07,0.0,1.219157655985562e-05,7.497900313386925e-05
2022-07-17 23:00:00,0.0,0.0,0.0,0.008148038266648285,0.0007121892812315556,0.0,0.00032587053952344434,0.0012551270067088205,7.557687952770443e-05,0.0,0.0,5.527956223321638e-07,3.8290124773317113e-05,4.924102733995553e-06,2.150048747847633e-07,0.0,2.848577458418437e-05,0.00010016981365545837,9.286358407344031e-06,5.904772767701866e-07,0.0,1.2981544612443276e-05,9.093094502983488e-05
2022-07-18 00:00:00,0.0,0.0,0.0,0.008098056738511545,0.0007120485648564632,0.0,0.0003177353168595276,0.0012639964726220867,7.548686740733623e-05,0.0,0.0,5.631183242978498e-07,1.1862484985835193e-05,4.967121861415167e-06,1.4966012908399382e-07,0.0,2.849943027783912e-05,0.00010026339846959217,9.295034295756085e-06,6.88518223026472e-07,0.0,1.5192245579560432e-05,0.00010180458236414187
