,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-01-03 13:00:00,0.0,0.0,0.0,2.045249417715397e-05,5.8150446436858975e-05,0.0,1.0610671401590383e-05,2.9431734662469738e-05,2.7347980145755198e-06,0.0,0.0,4.326727788077784e-08,3.385076971729122e-06,1.5490689443331118e-07,6.3647314980902425e-09,0.0,8.40003537120861e-07,1.2874275032058111e-05,5.784434752714742e-07,8.588031511252944e-06,0.0,2.7820402475973588e-06,2.2151852875574013e-05
2022-01-03 14:00:00,0.0,0.0,0.0,2.101099390796771e-05,6.52167682249075e-05,0.0,1.0760412773832569e-05,3.09329565293635e-05,2.770644900125885e-06,0.0,0.0,4.3259666038412545e-08,9.370364401062734e-06,1.5679999466511577e-07,5.343324994926748e-09,0.0,8.506434123196762e-07,1.3043329726557678e-05,5.86037166998927e-07,3.1326407948213634e-06,0.0,2.8210473674408753e-06,2.1417718414415277e-05
2022-01-03 15:00:00,0.0,0.0,0.0,2.09955907100917e-05,6.686508022527124e-05,0.0,1.0793275897201312e-05,3.558447899814509e-05,2.7107855895588318e-06,0.0,0.0,4.337895649782604e-08,1.8000847277653864e-05,1.5293511299470745e-07,2.557132919236371e-09,0.0,8.336701442548874e-07,1.3299785598167644e-05,6.018854630679582e-07,1.5699252298238616e-07,0.0,2.765530076288395e-06,2.071397935275142e-05
2022-01-03 16:00:00,0.0,0.0,0.0,2.1141541895012633e-05,6.716589610146033e-05,0.0,1.1251652589716755e-05,3.786447763046621e-05,2.7096618543342756e-06,0.0,0.0,4.3816747971315613e-08,1.9370591612590276e-05,1.527203980050858e-07,3.4764665985972244e-09,0.0,8.328988593164317e-07,1.3900234430608702e-05,6.339495377881145e-07,7.189626591945359e-09,0.0,2.734592681573911e-06,2.0381403263014734e-05
2022-01-03 17:00:00,0.0,0.0,0.0,2.1497496263299214e-05,6.928239269531562e-05,0.0,1.1308676846669728e-05,3.919847985363834e-05,2.75133873665355e-06,0.0,0.0,4.4571578766864285e-08,1.1590393463476418e-05,1.5534276723228681e-07,1.1320832248526369e-08,0.0,8.457152556535605e-07,1.4035657495760148e-05,6.395453287783367e-07,6.545014964402674e-09,0.0,2.7000696028900023e-06,2.0769396591925692e-05
2022-01-03 18:00:00,0.0,0.0,0.0,2.1918376439782143e-05,7.268353931752405e-05,0.0,1.1259560089156542e-05,3.901259121656823e-05,2.840392632039581e-06,0.0,0.0,4.585228388017117e-08,1.0104500773201549e-05,1.5958641606716046e-07,1.284461958349521e-08,0.0,8.691427808980628e-07,1.3954691055563909e-05,6.194238463695325e-07,6.4518198735184076e-09,0.0,2.776028799443988e-06,2.037096784316034e-05
2022-01-03 19:00:00,0.0,0.0,0.0,2.2408393268094643e-05,7.692637424558527e-05,0.0,1.1158608430738025e-05,4.1790342376083395e-05,2.9526682391726535e-06,0.0,0.0,4.774975791391643e-08,8.024716314263814e-06,1.656118587319562e-07,1.2256717075056472e-08,0.0,9.026352527692162e-07,1.4772094045863269e-05,6.536988815450257e-07,7.548970242133666e-09,0.0,2.725130600779426e-06,1.979357251953113e-05
2022-01-03 20:00:00,0.0,0.0,0.0,2.2557955694032688e-05,7.83582552198809e-05,0.0,1.1650000722925065e-05,4.46885798610596e-05,3.0589034409918453e-06,0.0,0.0,4.936354972894044e-08,4.178699657736049e-06,1.702257702796346e-07,1.7416696857371906e-08,0.0,9.354106966078773e-07,1.5992751142663157e-05,6.84457799790918e-07,7.533329363595129e-09,0.0,2.8095271102607534e-06,1.9378262535681965e-05
2022-01-03 21:00:00,0.0,0.0,0.0,2.318219916775154e-05,8.117437348357072e-05,0.0,1.1299148567057665e-05,4.951477109526592e-05,3.1859820107816063e-06,0.0,0.0,5.215344283329544e-08,1.312022159562405e-06,1.7682297221690134e-07,7.705843507883507e-09,0.0,9.755562541710475e-07,1.6683974650161898e-05,7.143130976508109e-07,6.736423449041435e-09,0.0,3.1236953921454894e-06,1.838437253527024e-05
2022-01-03 22:00:00,0.0,0.0,0.0,2.3750249876091235e-05,8.45099350776526e-05,0.0,1.117714706034174e-05,4.958465849407999e-05,3.3018625573307987e-06,0.0,0.0,5.4918175169345215e-08,1.371675377454741e-06,1.842651100881234e-07,5.679042877374429e-09,0.0,1.0120952191541972e-06,1.7300707976682417e-05,7.408168797730088e-07,6.941432443773437e-09,0.0,3.1565306361982713e-06,1.7598023442528073e-05
2022-01-03 23:00:00,0.0,0.0,0.0,2.4228769724431822e-05,9.132636160258865e-05,0.0,1.0655389277705782e-05,4.976459807730261e-05,3.374223171662747e-06,0.0,0.0,5.655964704977827e-08,1.6073511936697038e-06,1.8920379222142804e-07,1.5445802028525682e-08,0.0,1.0333590390179206e-06,1.7437952640722867e-05,8.026586771802977e-07,7.46152005846951e-09,0.0,3.2040862952274426e-06,1.6734114439978848e-05
2022-01-04 00:00:00,0.0,0.0,0.0,2.497332121348752e-05,9.284286522466476e-05,0.0,1.0814198047138756e-05,4.972122028086214e-05,3.4731626851887025e-06,0.0,0.0,5.768843148693588e-08,1.442682045659347e-06,1.941851160288955e-07,2.8717894069536315e-08,0.0,1.0643283290535211e-06,1.7189112498612633e-05,7.616824983406508e-07,8.069583699166463e-09,0.0,3.022884710808437e-06,1.6300245392729567e-05
2022-01-04 01:00:00,0.0,0.0,0.0,2.629823910558754e-05,9.448762602882592e-05,0.0,1.1211318918579194e-05,4.6786284648426705e-05,3.6689336037367316e-06,0.0,0.0,6.085681333731247e-08,1.6351492577849792e-06,2.056428205237941e-07,3.202524664766546e-08,0.0,1.1248431229657022e-06,1.8584765287913925e-05,8.021243293650552e-07,7.60197784721938e-09,0.0,2.6013300316589914e-06,1.6111864430240413e-05
2022-01-04 02:00:00,0.0,0.0,0.0,2.6849734288551834e-05,9.696807167409001e-05,0.0,1.1803139582183362e-05,5.13044423281411e-05,3.74435156979615e-06,0.0,0.0,6.25269269050694e-08,1.599408078266864e-06,2.1047998128461133e-07,2.8729339327507116e-08,0.0,1.1479983526295623e-06,1.8950148853120032e-05,8.183007159751832e-07,8.779063756631449e-09,0.0,2.3017958462715635e-06,1.537649925757613e-05
2022-01-04 03:00:00,0.0,0.0,0.0,2.719800435044861e-05,0.00010188663182158596,0.0,1.2738574613115797e-05,6.084818736261315e-05,3.7711567455822662e-06,0.0,0.0,6.332939810226521e-08,1.978370608655266e-06,2.122281697377508e-07,2.0331594684578456e-08,0.0,1.15613706513522e-06,1.90578756355983e-05,8.241273356222312e-07,8.59059132835727e-09,0.0,1.7890459327542594e-06,1.4208627130301405e-05
2022-01-04 04:00:00,0.0,0.0,0.0,2.6946705973724608e-05,0.00010073697343139076,0.0,1.3992972773444795e-05,7.63703016456547e-05,3.709175171343999e-06,0.0,0.0,6.198765840800688e-08,1.7967091763199385e-06,2.0773866726877837e-07,4.215013732339416e-09,0.0,1.1362060863496072e-06,2.015476631841222e-05,8.841141040019126e-07,7.921311803695807e-09,0.0,1.6673171968894126e-06,1.3063013430632864e-05
2022-01-04 05:00:00,0.0,0.0,0.0,2.5794706874407794e-05,9.730476243636188e-05,0.0,1.694575174579332e-05,9.491320303008674e-05,3.4927131371777877e-06,0.0,0.0,5.7792168606184396e-08,2.3909353195963393e-06,1.9548589559917258e-07,8.182411353792019e-09,0.0,1.0694926134127971e-06,2.242061774702285e-05,1.0155306535086278e-06,7.215690697389646e-09,0.0,1.930066482546134e-06,1.1464669061043958e-05
2022-01-04 06:00:00,0.0,0.0,0.0,2.4905713495766283e-05,9.084801311615387e-05,0.0,1.8324807415295508e-05,0.00010815388780012932,3.267675700046114e-06,0.0,0.0,5.463723261176466e-08,1.354323523636492e-05,1.8292881394024743e-07,3.506465283440943e-08,0.0,1.0000237296995782e-06,2.317506030707527e-05,9.803233552304746e-07,1.5235217550361117e-08,0.0,1.939662060806151e-06,1.006200555400853e-05
2022-01-04 07:00:00,0.0,0.0,0.0,2.4541002207911193e-05,8.845818112065175e-05,0.0,2.0459630915162564e-05,0.00010913060913163486,3.188995993377649e-06,0.0,0.0,5.230984324492848e-08,2.0468716327104036e-05,1.7831553790679904e-07,2.4740518582041768e-08,0.0,9.688564109656222e-07,2.235414265594668e-05,9.491502427265632e-07,2.0747899447181904e-07,0.0,1.8396604083628866e-06,9.21040234531984e-06
2022-01-04 08:00:00,0.0,0.0,0.0,2.415711979758479e-05,8.696318368538571e-05,0.0,2.1439004089121476e-05,0.00011168684925531494,3.247897042098832e-06,0.0,0.0,5.045730320390858e-08,2.4648160227194795e-05,1.7622009490238382e-07,1.6231670556376334e-08,0.0,9.524014040841754e-07,2.196241319743913e-05,9.322401396228255e-07,1.888164960298765e-06,0.0,1.5671477988753897e-06,8.543513693957718e-06
2022-01-04 09:00:00,0.0,0.0,0.0,2.3448029709662424e-05,8.501626175768443e-05,0.0,2.1128665533515903e-05,0.00011104007335627492,3.2089353513004374e-06,0.0,0.0,4.86424058582627e-08,2.4260246138498734e-05,1.7306893397445433e-07,1.4048147874650817e-08,0.0,9.293626192338502e-07,2.1437186006813306e-05,9.097256863214696e-07,4.449118969295156e-06,0.0,1.923605663395777e-06,8.269999648380253e-06
2022-01-04 10:00:00,0.0,0.0,0.0,2.3066015112413903e-05,8.473046042519638e-05,0.0,2.0902999186058014e-05,0.00011156365467447414,3.256186019280178e-06,0.0,0.0,4.728758833987424e-08,2.1533738942852483e-05,1.7114727588111756e-07,8.80388674562436e-09,0.0,9.193309807182032e-07,2.1206860031538824e-05,9.00119534637726e-07,6.896483989490922e-06,0.0,1.8832989935381415e-06,8.386809375856803e-06
2022-01-04 11:00:00,0.0,0.0,0.0,2.2711693943788364e-05,8.540281095544354e-05,0.0,2.0562592391798383e-05,0.00011199855948833798,3.225751813591076e-06,0.0,0.0,4.573744136754317e-08,1.3604872125755921e-05,1.7001152659446646e-07,1.6372535809893866e-08,0.0,9.128456792286584e-07,2.1122076579840534e-05,8.965959494311266e-07,8.715718802711079e-06,0.0,2.435462773715433e-06,8.346118542769697e-06
2022-01-04 12:00:00,0.0,0.0,0.0,2.2715757189544587e-05,8.64141220406775e-05,0.0,2.0749551009831465e-05,0.00011149608889711443,3.246397501854192e-06,0.0,0.0,4.549535634489388e-08,4.0283854849043175e-06,1.712328629262147e-07,7.483577944361674e-09,0.0,9.201886604048085e-07,2.1297713160476612e-05,9.039963945420299e-07,8.60415446059928e-06,0.0,2.9342485493147304e-06,8.641680679061188e-06
2022-01-04 13:00:00,0.0,0.0,0.0,2.2843387998590865e-05,8.787064992933062e-05,0.0,2.118142450049364e-05,0.00010753404071215692,3.083103049874389e-06,0.0,0.0,4.4843192364363704e-08,4.025648357684834e-06,1.7297853849815235e-07,2.2806792395353184e-08,0.0,9.315045281503979e-07,2.1560617635188457e-05,9.150803983832161e-07,4.67999724708294e-06,0.0,3.0362837644889964e-06,9.265225902124139e-06
2022-01-04 14:00:00,0.0,0.0,0.0,2.2538344274064457e-05,8.723112810962876e-05,0.0,2.079533174446788e-05,0.00010293236885674446,2.737977381207502e-06,0.0,0.0,4.420217150495735e-08,8.070131928909499e-06,1.6994197688096376e-07,1.4871602805889251e-08,0.0,9.170773548806181e-07,2.118983968904192e-05,8.993945786878706e-07,1.5300198224836913e-06,0.0,3.2945879301975643e-06,9.573217672030462e-06
2022-01-04 15:00:00,0.0,0.0,0.0,2.244777720562736e-05,8.583194167625834e-05,0.0,2.0668138155466508e-05,0.00010200041560671014,2.3342309311760635e-06,0.0,0.0,4.470978164819182e-08,1.2657345803428165e-05,1.6812128433246872e-07,1.0265598672314776e-08,0.0,9.044170400191724e-07,2.086535768027581e-05,8.856232735307665e-07,7.41601012041718e-08,0.0,3.2202336835666257e-06,1.0019993537263008e-05
2022-01-04 16:00:00,0.0,0.0,0.0,2.2005628316089143e-05,8.309783993713885e-05,0.0,2.0414571011342913e-05,9.946557949724487e-05,2.2543583526704512e-06,0.0,0.0,4.3683105992196685e-08,1.7318168892635746e-05,1.6237255659431508e-07,6.0303579321943815e-09,0.0,8.748067099934627e-07,2.0185424489970214e-05,8.56437966626104e-07,9.106810127146457e-09,0.0,3.0387988705116087e-06,1.0340270674460733e-05
2022-01-04 17:00:00,0.0,0.0,0.0,2.2355011809546693e-05,8.436768862817093e-05,0.0,2.0474023594277676e-05,0.00010025672982799234,2.2903890634179967e-06,0.0,0.0,4.490702920358413e-08,1.2053676741667614e-05,1.6392456139470574e-07,5.514662235397474e-09,0.0,8.879154555604703e-07,2.049372552397836e-05,8.69430457587687e-07,7.871513074620945e-09,0.0,3.1064582600153106e-06,1.0478734267994756e-05
2022-01-04 18:00:00,0.0,0.0,0.0,2.231110963448112e-05,8.476735448875089e-05,0.0,2.0087743538700485e-05,9.95799275712872e-05,2.3563337316105433e-06,0.0,0.0,4.546935205209528e-08,9.067773749996324e-06,1.6490318572127427e-07,5.085421059939668e-09,0.0,8.980777332352416e-07,2.07077523395549e-05,8.781039840751245e-07,6.730960931328304e-09,0.0,3.258267309433529e-06,1.0809391099509331e-05
2022-01-04 19:00:00,0.0,0.0,0.0,2.220292599576128e-05,8.694324522471991e-05,0.0,1.7968350434237067e-05,9.933799155499057e-05,2.62900834572737e-06,0.0,0.0,4.7733111275423186e-08,8.666593433192758e-06,1.6823157251853068e-07,1.0054509984899443e-08,0.0,9.200398040780707e-07,2.1194842547121573e-05,8.988614318445943e-07,6.2696789635987015e-09,0.0,3.504325478660189e-06,1.0994815592639872e-05
2022-01-04 20:00:00,0.0,0.0,0.0,2.2585810552565254e-05,9.01090211020651e-05,0.0,1.537399135940728e-05,0.00010126157600054985,2.727667057915263e-06,0.0,0.0,5.1251931021164596e-08,6.263000851246083e-06,1.7430121017563627e-07,5.953947602883188e-09,0.0,9.52666055957396e-07,2.1926394119201996e-05,9.300778998515378e-07,6.602609417017073e-09,0.0,3.6670187432989456e-06,1.114652193268361e-05
2022-01-04 21:00:00,0.0,0.0,0.0,2.265680612035965e-05,9.188227720351712e-05,0.0,1.5024899103570125e-05,9.844237276823971e-05,2.838709880304759e-06,0.0,0.0,5.32247518681865e-08,5.658446240208894e-06,1.7681873772924006e-07,6.622746994145698e-09,0.0,9.65066377934878e-07,2.2237365127611256e-05,9.434550537308491e-07,6.5898855518583346e-09,0.0,3.8126001983554157e-06,1.1087382362986528e-05
2022-01-04 22:00:00,0.0,0.0,0.0,2.2805907148529125e-05,9.51604485258267e-05,0.0,1.379440971765284e-05,9.054125541521684e-05,2.9034695321656104e-06,0.0,0.0,5.523183780211653e-08,4.195121027755408e-06,1.806166092384855e-07,8.520018267850891e-09,0.0,9.837134825186133e-07,2.254761706275246e-05,9.551818866305647e-07,6.392238083773554e-09,0.0,4.1299799242543935e-06,1.140490481713192e-05
2022-01-04 23:00:00,0.0,0.0,0.0,2.3472628681368447e-05,9.888670246928047e-05,0.0,1.0180025572794373e-05,7.890139637255916e-05,3.0467204983261547e-06,0.0,0.0,5.860174527179055e-08,2.4673608222419446e-06,1.880360475736735e-07,1.1932871720324526e-08,0.0,1.0321708620658498e-06,1.8085315822703924e-05,8.068235200909923e-07,6.653582916325418e-09,0.0,4.304379204080448e-06,1.2702522288424283e-05
2022-01-05 00:00:00,0.0,0.0,0.0,2.343102743618569e-05,9.404666959420905e-05,0.0,1.0298156798999014e-05,6.840231390672799e-05,3.0575425020009556e-06,0.0,0.0,5.920788993360396e-08,1.7444902442198825e-06,1.897630142200424e-07,8.808479302434433e-09,0.0,1.0374992053810263e-06,1.7458328044696734e-05,7.728739999820143e-07,5.90581583576985e-09,0.0,4.214462757043278e-06,1.4139306820102277e-05
2022-01-05 01:00:00,0.0,0.0,0.0,2.3073103283815895e-05,8.633559890005362e-05,0.0,1.009742222189943e-05,6.0151966887369215e-05,3.022250390582719e-06,0.0,0.0,5.9272231263975555e-08,1.4853277013738609e-06,1.8769812993638133e-07,6.827633413484289e-09,0.0,1.024814232328291e-06,1.748748544532632e-05,7.763895762343122e-07,6.836501571324712e-09,0.0,3.954767027280287e-06,1.5990156479586468e-05
2022-01-05 02:00:00,0.0,0.0,0.0,2.2933664877704253e-05,8.276897785683745e-05,0.0,9.955844048795877e-06,4.592393600832817e-05,2.9959254537180013e-06,0.0,0.0,5.8941621931019964e-08,1.57246418909918e-06,1.8429520934462278e-07,8.813387234410806e-09,0.0,1.0152948335484918e-06,1.7327768203740304e-05,7.694065216481868e-07,6.391171943420764e-09,0.0,3.7130686696234843e-06,1.779538811789623e-05
2022-01-05 03:00:00,0.0,0.0,0.0,2.2439774429049842e-05,8.333435619312553e-05,0.0,9.701721707122628e-06,4.696887672581938e-05,2.908546125311913e-06,0.0,0.0,5.6941662287473426e-08,1.6517961126533452e-06,1.779479827236637e-07,5.693931053248133e-09,0.0,9.846503330161544e-07,1.6807918253720752e-05,7.463600939638805e-07,8.698241468991613e-09,0.0,3.4753800315600996e-06,1.8443089694328587e-05
2022-01-05 04:00:00,0.0,0.0,0.0,2.1159210338438814e-05,8.00313798026316e-05,0.0,1.0073687785830357e-05,5.8004025202393336e-05,2.743921099216548e-06,0.0,0.0,5.277916462902449e-08,1.8433651161742403e-06,1.6808054095531847e-07,4.2952315934741885e-09,0.0,9.263091734442589e-07,1.5830542808153097e-05,7.030216124803298e-07,7.888872525080819e-09,0.0,3.2804038151173585e-06,1.8661027335443963e-05
2022-01-05 05:00:00,0.0,0.0,0.0,2.017662357030376e-05,7.951074162606541e-05,0.0,9.822893953974917e-06,6.197142745724116e-05,2.576458287132702e-06,0.0,0.0,4.8756054960278904e-08,3.224943406556477e-06,1.5844588349549012e-07,6.49175268964923e-09,0.0,8.695888344422619e-07,1.499719183660723e-05,6.667938217413294e-07,7.977159392470847e-09,0.0,2.978980007546093e-06,1.9276004340089702e-05
2022-01-05 06:00:00,0.0,0.0,0.0,1.9912693684709445e-05,7.85797497965509e-05,0.0,1.0214698558513046e-05,6.351208169403515e-05,2.4152513277917023e-06,0.0,0.0,4.680245842297008e-08,4.1385259459909725e-06,1.513982658110549e-07,7.715088348275658e-09,0.0,8.302267376426448e-07,1.5275509776272368e-05,6.874547885859595e-07,8.54178722791918e-09,0.0,2.811045189479709e-06,1.9518843932746787e-05
2022-01-05 07:00:00,0.0,0.0,0.0,1.9888146411995656e-05,7.344748967499209e-05,0.0,1.049072412340401e-05,6.220005180702696e-05,2.357401245689604e-06,0.0,0.0,4.5376683425495233e-08,5.460413343374214e-06,1.4832117015841147e-07,1.3013543504841022e-08,0.0,8.12667413284285e-07,1.4985918121385274e-05,6.739942156262809e-07,4.6840782341088985e-07,0.0,2.7443945081361257e-06,1.991361886677981e-05
2022-01-05 08:00:00,0.0,0.0,0.0,1.9497089359764624e-05,6.917724356985163e-05,0.0,1.0221570580405131e-05,5.9279576343631063e-05,2.2640576638757735e-06,0.0,0.0,4.409650682397882e-08,6.439014479768242e-06,1.4551946722782983e-07,1.2817766215459745e-08,0.0,7.943022566978424e-07,1.4639399680355735e-05,6.583772694216611e-07,4.140225853321332e-06,0.0,2.6997790710129363e-06,2.0031807207449346e-05
2022-01-05 09:00:00,0.0,0.0,0.0,1.8728969916395877e-05,6.487467392321467e-05,0.0,9.84511876927897e-06,5.822192434775521e-05,2.1746050023132256e-06,0.0,0.0,4.30597011278337e-08,2.112190511291964e-06,1.423855923748114e-07,8.249951796273357e-09,0.0,7.729645407031086e-07,1.4220494154062309e-05,6.400717511390916e-07,1.070321211248389e-05,0.0,2.6361243285276924e-06,2.0301904865457642e-05
2022-01-05 10:00:00,0.0,0.0,0.0,1.8066503758231953e-05,6.488292211735598e-05,0.0,9.42841392686611e-06,5.32167107297078e-05,2.113296224775791e-06,0.0,0.0,4.230208098047311e-08,1.271453685098899e-06,1.3976909988028638e-07,1.1870670857727827e-08,0.0,7.520574527050468e-07,1.30691604461226e-05,5.82110985806255e-07,1.588683032140936e-05,0.0,2.5589737815148555e-06,2.02837093814819e-05
2022-01-05 11:00:00,0.0,0.0,0.0,1.777203930513771e-05,6.310359712542127e-05,0.0,8.981196066903638e-06,4.855214284155238e-05,2.104328551114566e-06,0.0,0.0,4.212513055873892e-08,1.1523728561806753e-06,1.3958621440914632e-07,6.056660855547555e-09,0.0,7.479635310363949e-07,1.2982777278894325e-05,5.781691150726652e-07,1.7834077182703895e-05,0.0,2.5510789413260384e-06,2.070203937783289e-05
2022-01-05 12:00:00,0.0,0.0,0.0,1.7905645467833766e-05,6.120122814480035e-05,0.0,9.181862212638706e-06,4.802135175935647e-05,2.122867221260323e-06,0.0,0.0,4.289526490637856e-08,1.3714181452625158e-06,1.4174367701131387e-07,7.414285334617451e-09,0.0,7.551771260128992e-07,1.3121441912479422e-05,5.843797298820153e-07,1.527488450048769e-05,0.0,2.5592839566042975e-06,2.1310791505910446e-05
2022-01-05 13:00:00,0.0,0.0,0.0,1.8291461714916962e-05,6.280619988613914e-05,0.0,9.702218690734388e-06,5.3204378174895676e-05,2.158048122361979e-06,0.0,0.0,4.3703592880308605e-08,1.5761098992678367e-06,1.445036775050819e-07,6.608608566738466e-09,0.0,7.674595966783393e-07,1.3339570850886064e-05,5.940807324573845e-07,9.673954499360891e-06,0.0,2.3447523815969502e-06,2.1800364839781526e-05
2022-01-05 14:00:00,0.0,0.0,0.0,1.875798869864078e-05,6.384965741134611e-05,0.0,1.0474471703644762e-05,5.9715777281145806e-05,2.223321228895901e-06,0.0,0.0,4.416754947791611e-08,4.282131351727856e-06,1.4685808604341412e-07,8.085066299949675e-09,0.0,7.805811726265809e-07,1.3574216606827561e-05,6.046167251962857e-07,3.466365032958918e-06,0.0,2.351995058054608e-06,2.164778060633972e-05
2022-01-05 15:00:00,0.0,0.0,0.0,1.9124120084539692e-05,6.325120291044102e-05,0.0,1.1758471112494393e-05,6.333148332065742e-05,2.210789299967139e-06,0.0,0.0,4.437678817677281e-08,1.0914379589086433e-05,1.4695728801754475e-07,1.3317709774679655e-08,0.0,7.808254488514613e-07,1.5186370862097212e-05,6.902601450798575e-07,2.5756923461297315e-07,0.0,2.2974936186856765e-06,2.0779492269268336e-05
2022-01-05 16:00:00,0.0,0.0,0.0,1.9351893032962112e-05,6.316058828445504e-05,0.0,1.2331211466761681e-05,6.462708861984996e-05,2.262728855353153e-06,0.0,0.0,4.4272853792439693e-08,1.6122935817635846e-05,1.4751313822180667e-07,5.328204915625121e-09,0.0,7.801812753521926e-07,1.6651948338389063e-05,7.683134751886101e-07,8.30788591859838e-09,0.0,2.272166749020807e-06,1.971833934548606e-05
2022-01-05 17:00:00,0.0,0.0,0.0,1.995966242552368e-05,6.64358099818005e-05,0.0,1.2313741642674847e-05,6.679160331820948e-05,2.281120826743118e-06,0.0,0.0,4.566663201094312e-08,4.639471899454035e-06,1.5135047753522408e-07,5.151500125656236e-09,0.0,8.058934922946614e-07,1.723566861897655e-05,7.955069405527733e-07,7.07455686075619e-09,0.0,2.2802017675488354e-06,2.016006410673736e-05
2022-01-05 18:00:00,0.0,0.0,0.0,2.0236757862801904e-05,6.833847306928903e-05,0.0,1.1856391739794482e-05,6.59357690075565e-05,2.3464931815593247e-06,0.0,0.0,4.688129225574156e-08,2.2138110096753698e-06,1.5529169656004815e-07,4.262558042233453e-09,0.0,8.241276142844237e-07,1.7464211959235405e-05,8.050469152247115e-07,6.199889515093266e-09,0.0,2.4069928451184323e-06,2.0008697700561817e-05
2022-01-05 19:00:00,0.0,0.0,0.0,2.0735971889217333e-05,7.232685316945454e-05,0.0,1.0903209170885515e-05,5.975750269254495e-05,2.44989509735818e-06,0.0,0.0,4.912998061775885e-08,2.4992763370465834e-06,1.628904364753748e-07,6.436310583606357e-09,0.0,8.624310109076288e-07,1.574134440596649e-05,7.077454958665692e-07,6.29171136484235e-09,0.0,2.558144017957738e-06,1.9825505599481702e-05
