,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-06-14 18:00:00,0.0,0.0,0.0,0.10057337,0.27891478,0.0,0.099362805,0.17176004,0.00841216,0.0,0.0,0.00038434006,0.110926695,0.036860242,0.018630119,0.0,0.061498556,0.0050425786,0.002010726,0.038233504,0.013767009,0.02032761,0.033295486
2022-06-14 19:00:00,0.0,0.0,0.0,0.10413464,0.29134938,0.0,0.10366909,0.1736349,0.008766934,0.0,0.0,0.00042336006,0.09961697,0.038708374,0.017172912,0.0,0.06413267,0.0052552437,0.002095526,0.0034016545,0.014325278,0.017576477,0.055736676
2022-06-14 20:00:00,0.0,0.0,0.0,0.10335285,0.2948227,0.0,0.10429637,0.17243564,0.008859576,0.0,0.0,0.0004455109,0.07562231,0.03905464,0.01522435,0.0,0.06492491,0.0053107766,0.0021176697,9.4775576e-05,0.014477969,0.012776607,0.08618331
2022-06-14 21:00:00,0.0,0.0,0.0,0.10435015,0.3021723,0.0,0.105180874,0.17602433,0.009122864,0.0,0.0,0.0004723409,0.033967897,0.040414512,0.010407549,0.0,0.066872306,0.0054718005,0.0021821402,0.00011124394,0.014954531,0.009887059,0.11840808
2022-06-14 22:00:00,0.0,0.0,0.0,0.10683775,0.3183557,0.0,0.09077874,0.18410197,0.009589398,0.0,0.0,0.00051097147,0.007404037,0.042736992,0.0036862805,0.0,0.070976555,0.0057504983,0.0023126982,9.136361e-05,0.01596465,0.008502484,0.13239989
2022-06-14 23:00:00,0.0,0.0,0.0,0.10703727,0.3214091,0.0,0.08361284,0.17802773,0.009667122,0.0,0.0,0.0005269444,0.0063832505,0.043361083,0.010980106,0.0,0.071811534,0.005806331,0.0023348054,8.408197e-05,0.016765038,0.009262713,0.1329301
2022-06-15 00:00:00,0.0,0.0,0.0,0.11006361,0.33091494,0.0,0.08230909,0.17650065,0.009958236,0.0,0.0,0.00054956094,0.0034774384,0.044724226,0.0072835432,0.0,0.07385075,0.0059697563,0.0024005212,8.787017e-05,0.01704045,0.009446652,0.12542282
2022-06-15 01:00:00,0.0,0.0,0.0,0.111963436,0.3363854,0.0,0.08415255,0.17944025,0.0101183355,0.0,0.0,0.00057145645,0.0007309984,0.045307223,0.0020289738,0.0,0.07530014,0.006077342,0.002443783,8.917809e-05,0.016646598,0.007846155,0.12089813
2022-06-15 02:00:00,0.0,0.0,0.0,0.11285493,0.33891708,0.0,0.08502414,0.18283479,0.010167884,0.0,0.0,0.0005815958,0.0014201241,0.045266476,0.003366441,0.0,0.0756997,0.006107102,0.0024557498,0.00024979946,0.016505394,0.006274628,0.11227423
2022-06-15 03:00:00,0.0,0.0,0.0,0.1122108,0.33395383,0.0,0.087572314,0.18420118,0.009916423,0.0,0.0,0.00056775275,0.005185759,0.043961324,0.0064583733,0.0,0.073782526,0.005956068,0.002395017,0.01277214,0.015758146,0.004950309,0.10035823
2022-06-15 04:00:00,0.0,0.0,0.0,0.1051055,0.3027451,0.0,0.07743009,0.17489105,0.00888105,0.0,0.0,0.0005006101,0.040147528,0.03963059,0.015418077,0.0,0.06597903,0.0053341957,0.0021449535,0.07102088,0.0138303535,0.0025242218,0.0744167
2022-06-15 05:00:00,0.0,0.0,0.0,0.091229245,0.26225534,0.0,0.066191904,0.14975277,0.0075688423,0.0,0.0,0.00041086823,0.07532168,0.03375115,0.016802242,0.0,0.056149863,0.0045508943,0.0018304,0.1829054,0.011772587,0.0014419567,0.038064856
2022-06-15 06:00:00,0.0,0.0,0.0,0.08021506,0.23080762,0.0,0.058024947,0.13165317,0.00666956,0.0,0.0,0.0003541472,0.060572207,0.029735599,0.012239475,0.0,0.049471583,0.004007142,0.0016114243,0.30997628,0.010492179,0.00072274014,0.013446918
2022-06-15 07:00:00,0.0,0.0,0.0,0.072886474,0.2097741,0.0,0.052326158,0.11942205,0.006765699,0.0,0.0,0.00028245093,0.010657184,0.027597655,0.0066226595,0.0,0.04538008,0.003722031,0.0014967704,0.42374155,0.009681221,0.00071376446,0.008930157
2022-06-15 08:00:00,0.0,0.0,0.0,0.065621816,0.19405001,0.0,0.044628818,0.10615751,0.005766113,0.0,0.0,0.00024778472,0.0028974891,0.02544935,0.003499616,0.0,0.03961351,0.0034577695,0.0013923479,0.48784006,0.009038534,0.0011017752,0.0092374915
2022-06-15 09:00:00,0.0,0.0,0.0,0.06170235,0.18561967,0.0,0.040202655,0.092330284,0.006148731,0.0,0.0,0.00026816482,0.0027949219,0.02458842,0.0024293861,0.0,0.03793418,0.0033138078,0.0013338316,0.5223082,0.008662855,0.0013812388,0.008981397
2022-06-15 10:00:00,0.0,0.0,0.0,0.05942649,0.18032144,0.0,0.03984036,0.08230365,0.0054023946,0.0,0.0,0.00025705714,0.0006924647,0.024210619,0.0019115175,0.0,0.037173312,0.0032409953,0.0013047877,0.54588467,0.00852016,0.0012689851,0.008241025
2022-06-15 11:00:00,0.0,0.0,0.0,0.059195496,0.1799276,0.0,0.038131893,0.07760399,0.005901392,0.0,0.0,0.00024547052,0.0007149642,0.024102205,0.0031113504,0.0,0.037276965,0.0032385662,0.001302272,0.54975057,0.008489374,0.001962332,0.009045502
2022-06-15 12:00:00,0.0,0.0,0.0,0.060267117,0.18322137,0.0,0.039491735,0.07930585,0.0055100876,0.0,0.0,0.00024206555,0.00044404954,0.024567476,0.0025453286,0.0,0.03799022,0.0033095053,0.0013307976,0.5395392,0.008686925,0.0025360964,0.011012105
2022-06-15 13:00:00,0.0,0.0,0.0,0.062922716,0.18995185,0.0,0.042652465,0.08401919,0.005725221,0.0,0.0,0.0002465253,0.00061112695,0.025529407,0.0031425934,0.0,0.0394846,0.0034387202,0.0013827566,0.51499397,0.008984447,0.002518403,0.014395916
2022-06-15 14:00:00,0.0,0.0,0.0,0.06769212,0.20046537,0.0,0.048374016,0.09899367,0.0060467413,0.0,0.0,0.00025868128,0.0025853713,0.026775673,0.0056916056,0.0,0.043440085,0.0036318342,0.0014604104,0.46347713,0.009471581,0.0021649988,0.01947074
2022-06-15 15:00:00,0.0,0.0,0.0,0.075500034,0.2181831,0.0,0.056726713,0.120305784,0.006556638,0.0,0.0,0.00028125398,0.014514411,0.029073926,0.005813133,0.0,0.04801784,0.0039380915,0.0015835608,0.37838107,0.01028935,0.0020687664,0.02876637
2022-06-15 16:00:00,0.0,0.0,0.0,0.08565947,0.24530628,0.0,0.06701168,0.13561614,0.009272424,0.0,0.0,0.00031323868,0.05024449,0.032063574,0.010543107,0.0,0.052547302,0.0043187365,0.0017366236,0.25092945,0.011566274,0.0022655933,0.040605742
2022-06-15 17:00:00,0.0,0.0,0.0,0.094083354,0.2685027,0.0,0.07384017,0.15484007,0.0107240155,0.0,0.0,0.00035606706,0.089815155,0.034913383,0.013128363,0.0,0.057283618,0.004712505,0.001894963,0.1173556,0.012606795,0.0015000988,0.06444316
2022-06-15 18:00:00,0.0,0.0,0.0,0.09949587,0.2925597,0.0,0.081401326,0.16583784,0.011414277,0.0,0.0,0.00040042325,0.08748635,0.037126288,0.01533989,0.0,0.06084776,0.005005802,0.0020129017,0.0393931,0.013350489,0.0014262879,0.086901665
2022-06-15 19:00:00,0.0,0.0,0.0,0.10020367,0.30064192,0.0,0.08136579,0.15814595,0.010601778,0.0,0.0,0.00043644916,0.09391368,0.03740321,0.0153277945,0.0,0.061747164,0.0050628562,0.0020358444,0.003421263,0.013482445,0.0012295443,0.11498053
2022-06-15 20:00:00,0.0,0.0,0.0,0.10131777,0.31121555,0.0,0.0825014,0.15668595,0.008700063,0.0,0.0,0.0004715053,0.05878783,0.038489636,0.016721876,0.0,0.063874304,0.0052254903,0.0021012414,9.0070134e-05,0.014204239,0.0012507305,0.1383622
2022-06-15 21:00:00,0.0,0.0,0.0,0.10274828,0.31783986,0.0,0.0821232,0.16161846,0.009009287,0.0,0.0,0.00050010683,0.034658697,0.04005212,0.013376601,0.0,0.06637228,0.005411218,0.0021759253,8.928288e-05,0.014787577,0.0013150662,0.14792204
2022-06-15 22:00:00,0.0,0.0,0.0,0.103541754,0.32229823,0.0,0.072824925,0.15955757,0.009235336,0.0,0.0,0.00051686936,0.03883779,0.04101963,0.01858094,0.0,0.068099506,0.0056863804,0.0022305206,9.00763e-05,0.015734918,0.0014968265,0.14024873
2022-06-15 23:00:00,0.0,0.0,0.0,0.10654217,0.33349657,0.0,0.074614294,0.1572506,0.00957437,0.0,0.0,0.0005464082,0.035460453,0.04272222,0.017824098,0.0,0.07066665,0.005895131,0.002312404,8.686189e-05,0.016296124,0.0008315786,0.12588015
2022-06-16 00:00:00,0.0,0.0,0.0,0.11133363,0.35097846,0.0,0.07821822,0.15139164,0.010060138,0.0,0.0,0.000579681,0.020450544,0.044970777,0.016093686,0.0,0.07437746,0.006194228,0.002429727,8.770588e-05,0.017146911,0.00097380934,0.11471339
2022-06-16 01:00:00,0.0,0.0,0.0,0.1130527,0.35803533,0.0,0.0799381,0.15503608,0.010280046,0.0,0.0,0.00058969174,0.014265472,0.04608376,0.015474752,0.0,0.076119035,0.006329629,0.002482839,8.759254e-05,0.017535172,0.0008463778,0.103843376
2022-06-16 02:00:00,0.0,0.0,0.0,0.11430761,0.35863522,0.0,0.079478696,0.15850273,0.010324293,0.0,0.0,0.0005959568,0.013837519,0.046348006,0.01149047,0.0,0.07645146,0.006357365,0.0024938772,0.0002099737,0.017583435,0.0010930446,0.10229038
2022-06-16 03:00:00,0.0,0.0,0.0,0.11299896,0.34816372,0.0,0.077749915,0.15575732,0.010005272,0.0,0.0,0.0005772561,0.0072272783,0.045062274,0.016063262,0.0,0.07409486,0.006156672,0.0024149953,0.011553499,0.017024763,0.0016876362,0.113462344
2022-06-16 04:00:00,0.0,0.0,0.0,0.10795009,0.32649773,0.0,0.07235588,0.14758925,0.009168259,0.0,0.0,0.0005209699,0.015702577,0.041647628,0.014423594,0.0,0.06804354,0.0056500733,0.0022168534,0.06844458,0.015175426,0.001909578,0.10270394
2022-06-16 05:00:00,0.0,0.0,0.0,0.097817756,0.2940699,0.0,0.06463479,0.13272516,0.008203949,0.0,0.0,0.00044757957,0.028655654,0.037327297,0.011709206,0.0,0.060969327,0.0050596045,0.0019854428,0.1699044,0.013599211,0.0015193118,0.071371555
2022-06-16 06:00:00,0.0,0.0,0.0,0.08711854,0.26390922,0.0,0.051647574,0.11751966,0.007345219,0.0,0.0,0.0003605071,0.01643149,0.033585444,0.006566572,0.0,0.0543887,0.0045300024,0.0017776212,0.2848515,0.012209916,0.002006653,0.055751283
2022-06-16 07:00:00,0.0,0.0,0.0,0.076249056,0.2401865,0.0,0.036765423,0.095080405,0.006584562,0.0,0.0,0.00026940106,0.0058307587,0.029703675,0.005012869,0.0,0.04866741,0.004060883,0.001593534,0.3776376,0.01098723,0.0021772287,0.059193514
2022-06-16 08:00:00,0.0,0.0,0.0,0.06762989,0.21888234,0.0,0.033066433,0.07294981,0.0059986995,0.0,0.0,0.00024739222,0.0032368954,0.027125956,0.0024628907,0.0,0.04423957,0.0036965422,0.0014502781,0.43909004,0.009987129,0.0029200043,0.06701616
2022-06-16 09:00:00,0.0,0.0,0.0,0.06313649,0.20500809,0.0,0.031409338,0.054671865,0.0056813373,0.0,0.0,0.00023728349,0.00060094794,0.025630176,0.0011274834,0.0,0.04174576,0.0035038397,0.001374944,0.4820148,0.0094750095,0.003443745,0.07093886
2022-06-16 10:00:00,0.0,0.0,0.0,0.06116232,0.19375725,0.0,0.03051362,0.04353425,0.0055632116,0.0,0.0,0.00024040064,0.00078306254,0.025142085,0.0024509511,0.0,0.04064539,0.003422586,0.0013425713,0.5019392,0.009284613,0.005285975,0.07493266
2022-06-16 11:00:00,0.0,0.0,0.0,0.059255276,0.19319801,0.0,0.028646078,0.038365368,0.0054065594,0.0,0.0,0.00024911168,0.00060020125,0.024497002,0.0026577555,0.0,0.03952809,0.003326887,0.0013049935,0.5043055,0.009003241,0.006960738,0.08269526
2022-06-16 12:00:00,0.0,0.0,0.0,0.059042845,0.18571773,0.0,0.02681258,0.038148515,0.005403515,0.0,0.0,0.00022590092,0.00048566124,0.024359027,0.0037141163,0.0,0.039473444,0.0033270519,0.0013050581,0.49931926,0.008981752,0.010099774,0.09358372
2022-06-16 13:00:00,0.0,0.0,0.0,0.060672242,0.18386053,0.0,0.027592009,0.039018534,0.0055471766,0.0,0.0,0.00025547948,0.00042313198,0.02479068,0.0045205415,0.0,0.04040999,0.0034119287,0.0013383516,0.47447392,0.009216774,0.013177933,0.111290805
2022-06-16 14:00:00,0.0,0.0,0.0,0.06474459,0.19524442,0.0,0.030355627,0.041760497,0.0058332677,0.0,0.0,0.00026674764,0.0018702513,0.025723714,0.0035840194,0.0,0.04259703,0.003589459,0.0014079892,0.4228819,0.009661243,0.014007904,0.13647135
2022-06-16 15:00:00,0.0,0.0,0.0,0.07010288,0.22053553,0.0,0.03364836,0.05445895,0.006182965,0.0,0.0,0.000274401,0.003929182,0.027538525,0.003610345,0.0,0.045140043,0.0038039952,0.0014921424,0.34556678,0.010224247,0.012259301,0.16123234
2022-06-16 16:00:00,0.0,0.0,0.0,0.078634165,0.24111384,0.0,0.04041422,0.08236207,0.0066766534,0.0,0.0,0.00029686143,0.022656057,0.02953926,0.0084622335,0.0,0.048685726,0.0041109486,0.0016125469,0.23315172,0.011092149,0.011855993,0.1793356
2022-06-16 17:00:00,0.0,0.0,0.0,0.088482544,0.26946184,0.0,0.04825635,0.1036911,0.008486872,0.0,0.0,0.00033442368,0.075606786,0.03251035,0.011353175,0.0,0.053296056,0.004501474,0.0017657331,0.10933343,0.012100051,0.010813397,0.17000648
2022-06-16 18:00:00,0.0,0.0,0.0,0.097758636,0.29649726,0.0,0.055120856,0.11619294,0.011075719,0.0,0.0,0.00038040726,0.099348925,0.036109544,0.01681322,0.0,0.058863074,0.0049615954,0.0019462188,0.037416246,0.013343453,0.015507841,0.13866402
2022-06-16 19:00:00,0.0,0.0,0.0,0.1034449,0.31577548,0.0,0.05841478,0.12485592,0.010013888,0.0,0.0,0.00043223271,0.09233836,0.038141485,0.017677682,0.0,0.062724255,0.005279535,0.0020709326,0.00391182,0.014247503,0.011096134,0.13957514
2022-06-16 20:00:00,0.0,0.0,0.0,0.10408967,0.3230867,0.0,0.06009048,0.13367003,0.008757581,0.0,0.0,0.00046758397,0.07482465,0.03886632,0.016954528,0.0,0.06421755,0.0053922175,0.0021151332,8.994982e-05,0.014978436,0.0070033213,0.14539577
2022-06-16 21:00:00,0.0,0.0,0.0,0.10281644,0.32406452,0.0,0.06116073,0.13500056,0.00890394,0.0,0.0,0.00050718803,0.0569042,0.03989204,0.0145707615,0.0,0.065421194,0.0054785274,0.002148989,7.8662924e-05,0.015196125,0.007654485,0.16020165
2022-06-16 22:00:00,0.0,0.0,0.0,0.109723575,0.33953506,0.0,0.060880896,0.15060432,0.009768322,0.0,0.0,0.00056441297,0.013423102,0.043617465,0.0104932645,0.0,0.07205546,0.0059190183,0.0023590387,8.595257e-05,0.016695289,0.009821677,0.15445329
2022-06-16 23:00:00,0.0,0.0,0.0,0.112801,0.34889126,0.0,0.060362782,0.1626465,0.010100122,0.0,0.0,0.0005968442,0.004123701,0.045424405,0.0048665227,0.0,0.074569464,0.0061206105,0.0024393839,8.200072e-05,0.017277319,0.010703501,0.13899459
2022-06-17 00:00:00,0.0,0.0,0.0,0.11413182,0.35688636,0.0,0.068411425,0.16799188,0.0102806855,0.0,0.0,0.00062023243,0.0052639684,0.046385866,0.0037863678,0.0,0.07615885,0.006249526,0.0024907636,8.112892e-05,0.017657239,0.010210725,0.11339317
2022-06-17 01:00:00,0.0,0.0,0.0,0.11597444,0.3629952,0.0,0.06942515,0.17013723,0.010293913,0.0,0.0,0.0006378255,0.009304898,0.046805434,0.00541717,0.0,0.07739206,0.0063392096,0.0025265072,8.1366925e-05,0.017875927,0.0075680492,0.0972257
2022-06-17 02:00:00,0.0,0.0,0.0,0.11786995,0.36723113,0.0,0.07217429,0.17298916,0.01021575,0.0,0.0,0.00065490743,0.009296849,0.047057852,0.008380541,0.0,0.07822186,0.0064017163,0.0025514192,0.00028550567,0.018000456,0.008493793,0.08017493
2022-06-17 03:00:00,0.0,0.0,0.0,0.11667038,0.35706335,0.0,0.07046089,0.17152578,0.009915442,0.0,0.0,0.00064078084,0.008453376,0.045731902,0.0063126655,0.0,0.07606019,0.0062151477,0.002477062,0.013890616,0.017356547,0.015823996,0.08140187
2022-06-17 04:00:00,0.0,0.0,0.0,0.10546847,0.31817046,0.0,0.062124368,0.15228634,0.0087186545,0.0,0.0,0.0005523482,0.04062809,0.040048953,0.014961704,0.0,0.066848285,0.0054537253,0.0021735954,0.075057074,0.014885387,0.02363469,0.06898793
2022-06-17 05:00:00,0.0,0.0,0.0,0.089622274,0.2657471,0.0,0.050001264,0.12782988,0.007301944,0.0,0.0,0.0004375011,0.07972922,0.033455312,0.008197054,0.0,0.055814907,0.0045638815,0.0018189457,0.18565136,0.0124820415,0.03488544,0.042461764
2022-06-17 06:00:00,0.0,0.0,0.0,0.07869514,0.23151627,0.0,0.044615224,0.1125537,0.0064111045,0.0,0.0,0.00037460763,0.061620995,0.029578183,0.0060689948,0.0,0.04897038,0.0040102983,0.0015983139,0.30429798,0.0109825265,0.036443222,0.022263033
2022-06-17 07:00:00,0.0,0.0,0.0,0.07241073,0.2082688,0.0,0.039049488,0.10061736,0.0058670198,0.0,0.0,0.00033011165,0.016593855,0.02720779,0.0028249437,0.0,0.044691045,0.0036756527,0.0014653112,0.40237147,0.010096721,0.043030012,0.02149962
2022-06-17 08:00:00,0.0,0.0,0.0,0.0653412,0.19144972,0.0,0.03242087,0.07544538,0.0054503507,0.0,0.0,0.00029373862,0.0034280883,0.025123127,0.0011070624,0.0,0.04142915,0.003413858,0.0013606795,0.465966,0.009408611,0.051087543,0.027274614
2022-06-17 09:00:00,0.0,0.0,0.0,0.062256284,0.18253565,0.0,0.029001232,0.05922992,0.0051901327,0.0,0.0,0.00027236677,0.0009797382,0.024093907,0.0009485979,0.0,0.038112678,0.0032827167,0.0013083346,0.503755,0.009002677,0.056362875,0.023667831
2022-06-17 10:00:00,0.0,0.0,0.0,0.06080445,0.17876944,0.0,0.028239198,0.05007626,0.0050914413,0.0,0.0,0.00026301292,0.00046704893,0.023905106,0.0014257417,0.0,0.037347287,0.003237071,0.0012901423,0.51806444,0.008879861,0.060524404,0.021615012
2022-06-17 11:00:00,0.0,0.0,0.0,0.061784595,0.176237,0.0,0.028018115,0.048835725,0.005166981,0.0,0.0,0.0002618567,0.0010663683,0.024231495,0.0037547566,0.0,0.037883714,0.003285098,0.0013092837,0.51136833,0.008979005,0.064830475,0.022987343
2022-06-17 12:00:00,0.0,0.0,0.0,0.06369704,0.17959224,0.0,0.029227536,0.051900618,0.005338482,0.0,0.0,0.00026445606,0.00022733002,0.024841065,0.0033732436,0.0,0.03898268,0.0033913492,0.0013516302,0.49686006,0.009379689,0.06255384,0.029018767
2022-06-17 13:00:00,0.0,0.0,0.0,0.06671577,0.18924263,0.0,0.030799277,0.06312001,0.0056181755,0.0,0.0,0.00027287938,0.0008572596,0.026020054,0.0023141552,0.0,0.043045044,0.0035719615,0.0014236138,0.46886113,0.009958351,0.057186715,0.030993028
2022-06-17 14:00:00,0.0,0.0,0.0,0.07231011,0.20309591,0.0,0.03377203,0.08296671,0.0059905336,0.0,0.0,0.0002903658,0.0046311696,0.027621351,0.0029568681,0.0,0.04585121,0.0038087019,0.0015179672,0.41336343,0.010646147,0.06005405,0.031123377
2022-06-17 15:00:00,0.0,0.0,0.0,0.07971546,0.21883124,0.0,0.04074515,0.10381968,0.0063856803,0.0,0.0,0.0003090169,0.02059813,0.029499432,0.006004611,0.0,0.04903599,0.004059931,0.0016180951,0.32829037,0.011350576,0.069235764,0.03050082
2022-06-17 16:00:00,0.0,0.0,0.0,0.08715839,0.2372574,0.0,0.04518686,0.116343364,0.0067470274,0.0,0.0,0.00032741937,0.07618822,0.030895108,0.010978986,0.0,0.05172266,0.0042896704,0.0017096584,0.20574905,0.011975804,0.082405046,0.03106535
2022-06-17 17:00:00,0.0,0.0,0.0,0.09503747,0.25325653,0.0,0.0489131,0.12358645,0.0071984213,0.0,0.0,0.000356989,0.11854644,0.032719124,0.012893219,0.0,0.055068128,0.0045766607,0.001824039,0.098089054,0.01270243,0.09511114,0.040120777
2022-06-17 18:00:00,0.0,0.0,0.0,0.100836374,0.2636237,0.0,0.053505402,0.12824506,0.007620785,0.0,0.0,0.00039813295,0.11843172,0.03448111,0.013837132,0.0,0.05856161,0.0048690974,0.0019405903,0.033804964,0.013506421,0.10484748,0.061490495
2022-06-17 19:00:00,0.0,0.0,0.0,0.10377319,0.27263,0.0,0.055865347,0.13098426,0.007875019,0.0,0.0,0.00044859134,0.09730772,0.03531508,0.012590885,0.0,0.060641818,0.0050343173,0.002006439,0.0032220718,0.013972419,0.10116674,0.097166136
2022-06-17 20:00:00,0.0,0.0,0.0,0.09944821,0.2630642,0.0,0.056449194,0.12609859,0.007765524,0.0,0.0,0.00045976258,0.07301822,0.035084292,0.009251941,0.0,0.059867952,0.0049643195,0.0019785415,0.0001250398,0.014043068,0.10999529,0.1383859
2022-06-17 21:00:00,0.0,0.0,0.0,0.098856926,0.25774926,0.0,0.05523323,0.127309,0.007867245,0.0,0.0,0.00047646867,0.03343347,0.03591061,0.006441117,0.0,0.06067788,0.0050293477,0.0020044583,0.0001444838,0.014265345,0.094221294,0.20037982
2022-06-17 22:00:00,0.0,0.0,0.0,0.09822779,0.25592935,0.0,0.046533152,0.11726867,0.007961304,0.0,0.0,0.00048788555,0.008312531,0.03605594,0.0035016902,0.0,0.0614444,0.005192214,0.0020284231,0.0001368299,0.014312912,0.083917804,0.25868908
2022-06-17 23:00:00,0.0,0.0,0.0,0.096262366,0.25306445,0.0,0.04333568,0.10139334,0.007872088,0.0,0.0,0.0004898278,0.0012249656,0.035289153,0.0013169921,0.0,0.060762804,0.0051340293,0.0020056923,0.00010118961,0.013709184,0.06928366,0.3087545
2022-06-18 00:00:00,0.0,0.0,0.0,0.09618667,0.25662014,0.0,0.04103453,0.08020705,0.007940996,0.0,0.0,0.00050027773,9.08351e-05,0.035387743,0.001180514,0.0,0.061333437,0.0051789703,0.0020232492,6.5672866e-05,0.013853608,0.041649092,0.35674724
2022-06-18 01:00:00,0.0,0.0,0.0,0.09568265,0.25222227,0.0,0.0415266,0.06435933,0.0079457695,0.0,0.0,0.0005062876,2.3635888e-05,0.035388064,0.0010975844,0.0,0.06133742,0.005182083,0.0020244652,6.628325e-05,0.013804386,0.037210543,0.3816226
2022-06-18 02:00:00,0.0,0.0,0.0,0.09596952,0.24763303,0.0,0.04180799,0.06695983,0.00797079,0.0,0.0,0.0005204816,0.0009190326,0.03547774,0.001392208,0.0,0.061619908,0.0051984014,0.0020308404,0.00019649783,0.013900547,0.036974065,0.3814291
2022-06-18 03:00:00,0.0,0.0,0.0,0.0973529,0.2452514,0.0,0.04056652,0.07511279,0.0080218315,0.0,0.0,0.00052289234,0.0011431928,0.03561172,0.0011707438,0.0,0.061157767,0.005231689,0.002043845,0.01069128,0.014027426,0.03744225,0.36465177
2022-06-18 04:00:00,0.0,0.0,0.0,0.09779534,0.23486125,0.0,0.039880045,0.074272595,0.00779115,0.0,0.0,0.0004931327,0.014067523,0.034531828,0.00168703,0.0,0.05848748,0.005081243,0.0019850705,0.06595153,0.01360725,0.039889112,0.30961838
2022-06-18 05:00:00,0.0,0.0,0.0,0.09310818,0.2289477,0.0,0.038351964,0.075291164,0.0073468233,0.0,0.0,0.00043993522,0.019073097,0.03232648,0.0040237657,0.0,0.054240894,0.004793045,0.0018726017,0.18288013,0.012814341,0.040302325,0.20418759
2022-06-18 06:00:00,0.0,0.0,0.0,0.083739996,0.20416126,0.0,0.03560834,0.07289337,0.0066055926,0.0,0.0,0.00036650276,0.03284053,0.029167345,0.0021933208,0.0,0.04871254,0.004315069,0.0016864252,0.31594783,0.011441369,0.03265804,0.117662415
2022-06-18 07:00:00,0.0,0.0,0.0,0.074783415,0.18061407,0.0,0.03191658,0.063921906,0.005995279,0.0,0.0,0.0003098095,0.012208226,0.026558109,0.0015133368,0.0,0.044210486,0.003914791,0.0015298353,0.42060292,0.010307585,0.028880045,0.09273362
2022-06-18 08:00:00,0.0,0.0,0.0,0.06813344,0.16292405,0.0,0.028988536,0.049087282,0.005560131,0.0,0.0,0.00027142273,0.0027664425,0.024614932,0.0015658941,0.0,0.04099322,0.0036321264,0.001419516,0.48509136,0.009522607,0.027484447,0.0879446
2022-06-18 09:00:00,0.0,0.0,0.0,0.06324325,0.15414196,0.0,0.026240619,0.03600271,0.005239803,0.0,0.0,0.00024520632,0.00088124437,0.023209177,0.0012129674,0.0,0.038516067,0.003422874,0.0013377356,0.51697975,0.008944741,0.024730036,0.09565186
2022-06-18 10:00:00,0.0,0.0,0.0,0.060492005,0.14520916,0.0,0.024505759,0.034202073,0.0051185056,0.0,0.0,0.00022257569,0.00046107592,0.022650495,0.0004635032,0.0,0.032496564,0.0033436369,0.0013067679,0.5323525,0.008711125,0.019993784,0.1084705
2022-06-18 11:00:00,0.0,0.0,0.0,0.06266117,0.11669855,0.0,0.02510689,0.032033637,0.005318971,0.0,0.0,0.00023094888,0.0007730653,0.023396576,0.0010437605,0.0,0.031850304,0.0034745901,0.0013579474,0.5521429,0.009011935,0.018343981,0.11655477
2022-06-18 12:00:00,0.0,0.0,0.0,0.064168364,0.124742985,0.0,0.025683356,0.030827712,0.0054600886,0.0,0.0,0.00023531076,4.1781586e-05,0.02388675,0.0005880023,0.0,0.03268878,0.0035667743,0.0013939751,0.54369617,0.009268922,0.01816122,0.11558988
2022-06-18 13:00:00,0.0,0.0,0.0,0.06628771,0.15356481,0.0,0.026363513,0.03193435,0.0056552715,0.0,0.0,0.00022864724,0.0009901276,0.024558594,0.0008292984,0.0,0.034489855,0.0036942766,0.0014438058,0.50672656,0.009790996,0.016839402,0.116602674
2022-06-18 14:00:00,0.0,0.0,0.0,0.06960706,0.18199475,0.0,0.03074134,0.038260393,0.0059274742,0.0,0.0,0.00022713127,0.0022574284,0.025516087,0.0013328043,0.0,0.043110777,0.0038720919,0.0015132998,0.44305322,0.010039133,0.024680348,0.11786664
2022-06-18 15:00:00,0.0,0.0,0.0,0.07651701,0.19965447,0.0,0.033268422,0.06920636,0.006403305,0.0,0.0,0.00024333995,0.009231,0.027475515,0.0020896227,0.0,0.048782647,0.004182926,0.0016347808,0.35382223,0.010853864,0.040507477,0.11612708
2022-06-18 16:00:00,0.0,0.0,0.0,0.08517825,0.2160936,0.0,0.036312465,0.09597303,0.0069016325,0.0,0.0,0.00026247586,0.06415499,0.029116124,0.007334447,0.0,0.05253365,0.0045084553,0.0017620049,0.22862111,0.011680992,0.038044073,0.121522754
2022-06-18 17:00:00,0.0,0.0,0.0,0.09624157,0.23715311,0.0,0.041419096,0.11252427,0.007586773,0.0,0.0,0.0002847166,0.13740227,0.031921078,0.012232619,0.0,0.057787273,0.0049560205,0.0019369232,0.113254845,0.0129635725,0.025287664,0.10704826
