,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-01-01 10:00:00,0.0,0.0,0.0,0.01889273252507044,0.11380187361738281,0.0,0.04026348684108443,0.05661165964471518,0.004763242481676292,0.0,0.0,2.886064316670693e-05,0.002977368970979483,0.00012421745475986554,3.5542769607907066e-05,0.0,0.00044874917395730215,0.012764294191232026,0.00035667277678292736,0.013494531585847682,0.0,0.001422653361580027,0.004957225585712291
2022-01-01 11:00:00,0.0,0.0,0.0,0.018438415436068896,0.1139996660656469,0.0,0.03954610085435915,0.06001837074416619,0.004687332167132923,0.0,0.0,2.4209631353481348e-05,0.01551783782666365,0.00012134097013875461,2.638116286574824e-05,0.0,0.0004422098739753212,0.012557929400932878,0.0003509050796834818,0.015545007857206247,0.0,0.0016395574956728923,0.004238563229772475
2022-01-01 12:00:00,0.0,0.0,0.0,0.01877026773475648,0.10987058854070166,0.0,0.039229510560409804,0.062041123024728945,0.004798790125240024,0.0,0.0,2.4728042542892624e-05,0.024365234222487715,0.00012419169576528323,3.925562303068538e-05,0.0,0.00045223338015463733,0.012857141093341715,0.00035926333606793804,0.01403808582472461,0.0,0.0018575356436006738,0.0037444229684128433
2022-01-01 13:00:00,0.0,0.0,0.0,0.01880935402915366,0.1270364296415901,0.0,0.04026609411916778,0.06606430026409606,0.004793481959300238,0.0,0.0,2.4707840486192867e-05,0.0423597400623605,0.00012355184854419613,8.311586528302047e-05,0.0,0.00044676480484430415,0.012841815098208314,0.00035883035984435915,0.009389541102505622,0.0,0.0019769849555803356,0.0034847555166232077
2022-01-01 14:00:00,0.0,0.0,0.0,0.019068952634667284,0.1655338220667364,0.0,0.040608167689518644,0.07536369915885018,0.004813836498584134,0.0,0.0,2.517173811888736e-05,0.037331107674390754,0.00012373069692970235,8.840288887814384e-05,0.0,0.00045367170424031147,0.012896849794587899,0.0003603755014341438,0.003610444602216854,0.0,0.0020355216626760913,0.0036762764501719184
2022-01-01 15:00:00,0.0,0.0,0.0,0.018568159727739685,0.1750863435525513,0.0,0.038113000794476694,0.08252032166783257,0.0046041099541852875,0.0,0.0,2.4826984814608032e-05,0.051301197003255965,0.00011800016313317943,2.6420867499587276e-05,0.0,0.0004341256514056668,0.012334194911349513,0.0003446475118506565,0.0002771373278952277,0.0,0.0019689019473067906,0.004250923739428933
2022-01-01 16:00:00,0.0,0.0,0.0,0.01769097084607781,0.1738988978803006,0.0,0.03572515026363039,0.08261306903358577,0.004364530454741757,0.0,0.0,2.56962406429601e-05,0.06017698082870825,0.00011113219976166627,3.4448023533118386e-05,0.0,0.00041199392246013544,0.01169200668199803,0.0003267004775470251,3.935372112298246e-06,0.0,0.0018582934479237625,0.004883129814714065
2022-01-01 17:00:00,0.0,0.0,0.0,0.01715887132391001,0.17243303458792314,0.0,0.03449260859661806,0.08280004658405787,0.004214476340404117,0.0,0.0,2.6984504778217514e-05,0.06547172388033622,0.00010706160648600794,3.0024465760273752e-05,0.0,0.00039803016076196966,0.011289944050376581,0.00031546839855929723,3.1814561839711774e-06,0.0,0.0017851926809472364,0.005492020646802786
2022-01-01 18:00:00,0.0,0.0,0.0,0.01699027202707032,0.16341677579893632,0.0,0.03491948236098203,0.07853453499641057,0.0042024802734760185,0.0,0.0,2.7327638132515787e-05,0.05375900518430098,0.00010654203691363171,2.6390451904324233e-05,0.0,0.0003968116557733189,0.011359107006197827,0.00031460788837893856,3.047173955988559e-06,0.0,0.001791076080313387,0.006214641932159688
2022-01-01 19:00:00,0.0,0.0,0.0,0.017112324184051474,0.14660051543974476,0.0,0.03697218176499966,0.07261471439445515,0.00431786854599376,0.0,0.0,3.118845266175672e-05,0.03509532719302715,0.00010981197984705786,3.543464594054173e-05,0.0,0.00040795429630864237,0.011774987763066997,0.0003232781830956938,2.9116344621366214e-06,0.0,0.001884591902802698,0.006780063660069449
2022-01-01 20:00:00,0.0,0.0,0.0,0.01732351994090254,0.1358662194215144,0.0,0.03722765050964972,0.06550915021343118,0.004447175850006683,0.0,0.0,3.452351212881567e-05,0.020654189546097077,0.00011337462507454426,3.222507218356219e-05,0.0,0.00042019009884316393,0.01212863792378469,0.00033298582034723144,2.5816435615341495e-06,0.0,0.002015949197653869,0.007141064926997236
2022-01-01 21:00:00,0.0,0.0,0.0,0.017231834645539918,0.13720851568450687,0.0,0.03711456210175587,0.05510357426931996,0.004464542105149635,0.0,0.0,3.5317535197329774e-05,0.023627762156751338,0.00011361056593198386,9.783158953531922e-05,0.0,0.00042241347375622854,0.012180488080799173,0.0003344319708187807,2.985903432810039e-06,0.0,0.002108281502973512,0.007230522146075026
2022-01-01 22:00:00,0.0,0.0,0.0,0.01780207083160859,0.11401435231148499,0.0,0.03787302619458463,0.053265019689112604,0.004645565044738933,0.0,0.0,3.778191562211904e-05,0.011022346061603681,0.00011780130299076886,3.751283211480492e-05,0.0,0.00043918129824136034,0.012673492742827532,0.000347964523386927,3.1377343642348625e-06,0.0,0.0022554192425742574,0.007636243771772357
2022-01-01 23:00:00,0.0,0.0,0.0,0.01819783079034457,0.09469807368437129,0.0,0.039078351228119,0.05127332069849842,0.004806632280643236,0.0,0.0,3.9468226218921114e-05,0.0038284618048964342,0.00012074982576564509,3.5338774723425595e-05,0.0,0.00044947705946225217,0.013119340274803696,0.0003598718520361602,2.9653702991361825e-06,0.0,0.002337203768697922,0.007933550257588953
2022-01-02 00:00:00,0.0,0.0,0.0,0.01835849606088307,0.0959895720821198,0.0,0.038978538795881174,0.0504224198696811,0.004847691991618048,0.0,0.0,3.9798144124072364e-05,0.006931509450509361,0.0001214680252969008,7.11759207944731e-05,0.0,0.00043484727296817165,0.013239632325745022,0.0003632123046722715,2.830198536022712e-06,0.0,0.002320382631468927,0.007949946692641466
2022-01-02 01:00:00,0.0,0.0,0.0,0.018691704785615423,0.09365459290611776,0.0,0.039563208902583046,0.05079773829012955,0.00492622414659226,0.0,0.0,4.027755858679316e-05,0.007248227461779479,0.0001234663736305158,0.0001259682068827123,0.0,0.00045382849002170467,0.013452565368908877,0.000369052424760157,2.8923578888857226e-06,0.0,0.002340256923773948,0.007735787926667455
2022-01-02 02:00:00,0.0,0.0,0.0,0.018448615817957113,0.09080930189686856,0.0,0.03913385402846103,0.050205003172241955,0.004863224241637647,0.0,0.0,3.942155689002522e-05,0.006471489313881282,0.0001217571523193082,0.00013376013251123014,0.0,0.0004554200556742131,0.013273294028432282,0.00036409444987870474,2.7963288060192115e-06,0.0,0.0021367618749582843,0.008004413959644104
2022-01-02 03:00:00,0.0,0.0,0.0,0.018685575034623664,0.09181064377811451,0.0,0.039083122742776165,0.05121239184513231,0.004914718235409748,0.0,0.0,3.902899674344382e-05,0.006501882169498701,0.00012279467539804174,0.00014145481492666053,0.0,0.0004626538406433106,0.013422689092864766,0.00036823425418574054,2.847633823329942e-06,0.0,0.0020778163162601545,0.007718001115517097
2022-01-02 04:00:00,0.0,0.0,0.0,0.01843828885301385,0.09067032862251838,0.0,0.03886065458823441,0.05026087391032358,0.004841356116064595,0.0,0.0,3.81395324027252e-05,0.0062562865620786196,0.00012087131703279051,0.00013261899877461142,0.0,0.0004551734236109382,0.013212189317234538,0.00036241412234620183,2.8318427219044626e-06,0.0,0.0021407168389906204,0.007624362539575031
2022-01-02 05:00:00,0.0,0.0,0.0,0.01857007063102972,0.08987002384321316,0.0,0.039100284930085195,0.05047657406763569,0.004821892629072809,0.0,0.0,3.782798496095995e-05,0.005356743380967673,0.00012010108458406975,5.985088862388059e-05,0.0,0.00045259718143934353,0.013155336657849659,0.0003608354027093666,2.9854278858086514e-06,0.0,0.0020262383126992316,0.007935963430039513
2022-01-02 06:00:00,0.0,0.0,0.0,0.01821112725572232,0.08759711005115543,0.0,0.03839141288170148,0.04914384807019905,0.004675693646120004,0.0,0.0,3.6590392078540255e-05,0.014949205606197686,0.00011625854007966419,2.4749438368382003e-05,0.0,0.00044297267977380964,0.0127548051571491,0.00034983245334558504,3.839239471595668e-06,0.0,0.0017605855872456948,0.008378876886725558
2022-01-02 07:00:00,0.0,0.0,0.0,0.017351894496801065,0.08549626492966564,0.0,0.03681401536851727,0.04266315771461522,0.004378061516718637,0.0,0.0,3.36115192095335e-05,0.02587770549868101,0.00010882078225496671,3.052858969978262e-05,0.0,0.00041267191147878663,0.011951697324898128,0.00032784983164729965,0.0006713241147047685,0.0,0.0017232750504829189,0.008581303464907472
2022-01-02 08:00:00,0.0,0.0,0.0,0.016840106350574344,0.08207155276299642,0.0,0.03468840339016567,0.041907479658811114,0.004209514772238696,0.0,0.0,3.167715756168843e-05,0.023448156391894945,0.00010458237081163783,2.951753236407108e-05,0.0,0.0003984414790116635,0.011488142253017362,0.0003151282516389667,0.003714739237478676,0.0,0.0015029615755151823,0.008635640171868816
2022-01-02 09:00:00,0.0,0.0,0.0,0.015779877708926693,0.07610402473065993,0.0,0.03232603087827605,0.0405419643228197,0.003937997166830957,0.0,0.0,2.887922484704318e-05,0.020121104579866093,9.8416910537198e-05,3.047353590186002e-05,0.0,0.0003714232694360835,0.010744507793105715,0.0002947086483739199,0.007032776880860757,0.0,0.001497688741649542,0.008563668456432876
2022-01-02 10:00:00,0.0,0.0,0.0,0.014958083593810786,0.07053943774377817,0.0,0.030348270489682666,0.03887977373689372,0.0037537970583747297,0.0,0.0,2.6459063414719912e-05,0.010541302579234321,9.408122736346266e-05,2.1087305751381322e-05,0.0,0.00035657550484030013,0.010241067053508211,0.0002808957510638681,0.00866135912367868,0.0,0.0016078476497973816,0.008690985512654084
2022-01-02 11:00:00,0.0,0.0,0.0,0.014195623903736826,0.06899149652122831,0.0,0.029601656550949384,0.03788421906737832,0.0036244787817153235,0.0,0.0,2.4477209711656504e-05,0.007571713730356353,9.040286589424417e-05,5.0458702295258695e-05,0.0,0.0003436906393228234,0.009890387952318263,0.00027129422936060033,0.008205530478272865,0.0,0.00160637146445666,0.009125675554311683
2022-01-02 12:00:00,0.0,0.0,0.0,0.014032757776816732,0.06812326200285285,0.0,0.029655145099332557,0.03764338265921037,0.003609611686919337,0.0,0.0,2.4102246485466847e-05,0.00565540637233695,8.968475144942836e-05,2.764870938727321e-05,0.0,0.0003413160394089467,0.009851180089702578,0.0002702189400773937,0.006128951495331693,0.0,0.0015119191481504839,0.009582433224749774
2022-01-02 13:00:00,0.0,0.0,0.0,0.013964346810937056,0.0681464244568145,0.0,0.029186119606782964,0.0370960646178209,0.00360272829587719,0.0,0.0,2.3975686088423396e-05,0.004276008683857909,8.952318932151829e-05,3.309590763704074e-05,0.0,0.00034039967192426695,0.009826131342760717,0.00026950036492144266,0.004215063870276742,0.0,0.0014331321603858586,0.010034055910628423
2022-01-02 14:00:00,0.0,0.0,0.0,0.013806853753907136,0.06688584504838689,0.0,0.02862163365583223,0.03815983027669764,0.0035533286857672435,0.0,0.0,2.3427003122462386e-05,0.005144359686205688,8.812642691180565e-05,3.386207590164354e-05,0.0,0.00033543080052748773,0.009685519969265387,0.00026560984118938636,0.0016421674125216246,0.0,0.0014500656701557262,0.01033067910594881
2022-01-02 15:00:00,0.0,0.0,0.0,0.013824067515783679,0.06606723437675285,0.0,0.028025635876627375,0.03865936014953763,0.003501401655600147,0.0,0.0,2.3290923944358812e-05,0.006544437340965104,8.630810796327012e-05,7.993458847904354e-05,0.0,0.00033005186805016423,0.009543026068356423,0.0002616971251419254,9.060954997016621e-05,0.0,0.0015455022256691377,0.010495502039539615
2022-01-02 16:00:00,0.0,0.0,0.0,0.013740084128726003,0.06790064915840141,0.0,0.027088995156990564,0.0392519222258344,0.003431135558545536,0.0,0.0,2.2948899150087723e-05,0.006336958488830687,8.426072251769403e-05,2.876961596656545e-05,0.0,0.00032346004602500935,0.009354534985087584,0.0002565523867524831,3.8094479953945916e-06,0.0,0.001528518913714678,0.010660255805754868
2022-01-02 17:00:00,0.0,0.0,0.0,0.013845928020568712,0.06785456124301012,0.0,0.027389304841047776,0.038722483625903845,0.0034277378842704205,0.0,0.0,2.282137067526102e-05,0.008088555213182911,8.435111307592726e-05,6.443445495151913e-05,0.0,0.00032154254694052344,0.009347209139380626,0.00025635431365380885,2.3340974745567634e-06,0.0,0.001569677213295266,0.010764410179115355
2022-01-02 18:00:00,0.0,0.0,0.0,0.014109581142957536,0.06760321736510501,0.0,0.027742674719091146,0.039202819534181414,0.0034946838197021752,0.0,0.0,2.3334845439599466e-05,0.011295484434394673,8.603671649093426e-05,0.00010874671587411191,0.0,0.00032741626728532145,0.009532913611465601,0.0002614648639013774,2.1752701373423984e-06,0.0,0.0016477299544994505,0.010575980972259404
2022-01-02 19:00:00,0.0,0.0,0.0,0.014205291827970703,0.0687676973930021,0.0,0.02833324574172777,0.03871849299764034,0.0035395494407671727,0.0,0.0,2.3644982389686854e-05,0.015347517572674576,8.697958098585774e-05,7.81402350406873e-05,0.0,0.00033146184431333134,0.009657745385498944,0.00026490044488220013,2.1133501095447562e-06,0.0,0.0017234520166366054,0.010407455295311188
2022-01-02 20:00:00,0.0,0.0,0.0,0.014536530286705157,0.06989675953055663,0.0,0.028862729541235803,0.038472597492462936,0.003684990515994852,0.0,0.0,2.4742968950230555e-05,0.013993939056542035,9.051785531564906e-05,4.2824875351601115e-05,0.0,0.00034339110902356895,0.010054893832903136,0.00027579621513776874,2.2286565663959114e-06,0.0,0.0017239029402672547,0.01037184046582671
2022-01-02 21:00:00,0.0,0.0,0.0,0.014978082396043915,0.07287627200540332,0.0,0.030871949050923112,0.03948355772707793,0.003843469615125744,0.0,0.0,2.6082234144546435e-05,0.017861905659116946,9.43753691961837e-05,4.688593018676893e-05,0.0,0.0003634761937823682,0.010496255578562439,0.00028794262688948484,2.1717989468794797e-06,0.0,0.001624892385097172,0.010218912253976718
2022-01-02 22:00:00,0.0,0.0,0.0,0.015205989105324088,0.07540594459566831,0.0,0.0305229774968935,0.03993374128076951,0.003961642524532294,0.0,0.0,2.7262319915744965e-05,0.010902895096673559,9.748856876285912e-05,1.896490801900541e-05,0.0,0.0003738278594445417,0.01081864561244105,0.000296789942195987,2.2691795565624123e-06,0.0,0.0016559588240350682,0.0102928784675825
2022-01-02 23:00:00,0.0,0.0,0.0,0.015157485991688436,0.07972760821584364,0.0,0.03267258426364053,0.03954393955753692,0.004015346237568366,0.0,0.0,2.8015162542447104e-05,0.0038412710181084083,9.847619949731206e-05,4.649847447816687e-05,0.0,0.00037785218872020475,0.01103913449060482,0.00030065223548397856,2.3619810963203e-06,0.0,0.0017585469566856978,0.010039764894098593
2022-01-03 00:00:00,0.0,0.0,0.0,0.015555309216516428,0.08890925178265283,0.0,0.03260080183462747,0.040084553053965126,0.00413879798129275,0.0,0.0,2.9265376999412305e-05,0.005757145180104721,0.00010137535222273795,8.638909151107236e-05,0.0,0.00038239309022564566,0.011250250960739283,0.0003098834988750317,2.4757098016869566e-06,0.0,0.0017529343019302228,0.009584835486533055
2022-01-03 01:00:00,0.0,0.0,0.0,0.015752377683732992,0.08738160792883319,0.0,0.033502041185238855,0.039931561032040264,0.004193242882406106,0.0,0.0,2.984110416488637e-05,0.00655253666583644,0.00010292138554816646,0.00012307560080328334,0.0,0.00037178952532035365,0.011213216189820114,0.00031397238791694925,2.4758823714966836e-06,0.0,0.001675276493157096,0.009559259944291696
2022-01-03 02:00:00,0.0,0.0,0.0,0.015955735792768787,0.08925705618134894,0.0,0.034389122753085054,0.040732859556759565,0.004269706020047273,0.0,0.0,3.0410724967859286e-05,0.004756363060694887,0.00010500809304948697,9.49043166431694e-05,0.0,0.0003732294555694228,0.01140507922355496,0.00031990050057492913,2.6152739425402316e-06,0.0,0.0017083476189959932,0.009407542183781198
2022-01-03 03:00:00,0.0,0.0,0.0,0.015605765259935973,0.09008519275766033,0.0,0.033258065035659104,0.04009724625649904,0.004155794838749107,0.0,0.0,2.948473227006057e-05,0.004217268336924743,0.00010272847871967993,0.00012007944972508137,0.0,0.0003656807850828663,0.011100368344497435,0.00031134738712418705,2.540914642686715e-06,0.0,0.0016824566768122496,0.009745167910198615
2022-01-03 04:00:00,0.0,0.0,0.0,0.014582696337373956,0.0893544017909529,0.0,0.031477098009462814,0.04014416259398129,0.0038444992307513463,0.0,0.0,2.698370742192973e-05,0.005207142071019415,9.508729372883083e-05,6.442195172445154e-05,0.0,0.000360987508327974,0.01026412977647833,0.0002878827685100985,1.6886866395186801e-06,0.0,0.0016400093255410813,0.010332694988116833
2022-01-03 05:00:00,0.0,0.0,0.0,0.013166599917953025,0.0940357641384909,0.0,0.031481303707657456,0.04181632257704262,0.0034502308652616743,0.0,0.0,2.4134091415844607e-05,0.005385937734279441,8.538482189967101e-05,4.7132918709804184e-05,0.0,0.0003238535580861427,0.009204422340349792,0.00025812360394010455,1.5383520402818854e-06,0.0,0.0014925412433204907,0.010888082951315589
2022-01-03 06:00:00,0.0,0.0,0.0,0.012838703603042097,0.10175377300034114,0.0,0.03638726358178753,0.0476236601753312,0.003273731592200476,0.0,0.0,2.3128974909214287e-05,0.009063373767104494,8.091437895093348e-05,7.732984204683508e-05,0.0,0.00030781979020164677,0.00871313218093063,0.00024497743073439765,2.453234458131888e-06,0.0,0.0013888895892705418,0.010721972484957525
2022-01-03 07:00:00,0.0,0.0,0.0,0.012697266072692179,0.12355501515844516,0.0,0.039560524367346264,0.05230374981691371,0.003172450727901598,0.0,0.0,2.2522249491589615e-05,0.017632651667997636,7.851317002683002e-05,6.24063275602876e-05,0.0,0.0002987863329781934,0.008592459711186634,0.00023735134933706493,0.00021157256056014655,0.0,0.0013465629943321582,0.01010627483625644
2022-01-03 08:00:00,0.0,0.0,0.0,0.012333310004472488,0.14028646569569225,0.0,0.03882276399571388,0.05147342979514704,0.0030907759680561266,0.0,0.0,2.21577406611084e-05,0.02121583744948776,7.649380205076958e-05,3.8184397110884e-05,0.0,0.0002900969452362343,0.008336125884510394,0.000230295751804726,0.0020129692475561655,0.0,0.0012977109310541588,0.009609993340937982
2022-01-03 09:00:00,0.0,0.0,0.0,0.011903177255965479,0.1448743521338662,0.0,0.03899984812320397,0.05042348702174705,0.0030393784739841416,0.0,0.0,2.137310323211395e-05,0.015653263633249138,7.471993409868435e-05,2.4492738376534667e-05,0.0,0.0002826828843495487,0.008107148222297949,0.00022394721975132058,0.0044566870577209695,0.0,0.0011856510303432709,0.009386360120621499
2022-01-03 10:00:00,0.0,0.0,0.0,0.01161571232949173,0.14280374571241275,0.0,0.03755233587929964,0.0495176441545486,0.0029554295258909903,0.0,0.0,2.1161475415574404e-05,0.007804398449159114,7.308513181681279e-05,2.644158503597488e-05,0.0,0.0002901839360784639,0.007972525478243096,0.00022024821855749194,0.005980569743633996,0.0,0.001162932919033343,0.009405613201037727
2022-01-03 11:00:00,0.0,0.0,0.0,0.011442770124298451,0.14325085951544714,0.0,0.03663835548553526,0.047223114598373264,0.0030142165091571766,0.0,0.0,2.0941178118577093e-05,0.009114268760437829,7.232076704439633e-05,3.969971719296242e-05,0.0,0.0003228413715368852,0.007921807980371193,0.00021884904053318398,0.006250091310201503,0.0,0.0011528917761931337,0.009308680694929038
2022-01-03 12:00:00,0.0,0.0,0.0,0.011625637608106032,0.14954655835019606,0.0,0.03812416500393108,0.04665830931527093,0.0029771521164223646,0.0,0.0,2.1295612322526334e-05,0.008072491188260051,7.358565961391096e-05,1.678582603946234e-05,0.0,0.00033897151784449,0.008067802697261288,0.00022288568022635146,0.005032958536685692,0.0,0.0011754583613096915,0.009298895365015483
2022-01-03 13:00:00,0.0,0.0,0.0,0.012021305974954731,0.16126744542394036,0.0,0.03894398045772759,0.047903304361815904,0.003054051002947314,0.0,0.0,2.2059755668196437e-05,0.007162990000772141,7.542490085037848e-05,3.605247661566319e-05,0.0,0.0003482862531700394,0.008276319502665715,0.00022864728512809955,0.0034705545849872095,0.0,0.0012075888177730094,0.009239920533542483
2022-01-03 14:00:00,0.0,0.0,0.0,0.01234957381812769,0.18086433131439494,0.0,0.039493571040038804,0.05034670393812858,0.0030940825578132125,0.0,0.0,2.2055874781970455e-05,0.019828153707866294,7.634666032277666e-05,3.026680693243501e-05,0.0,0.00035269780872121436,0.008384997518446794,0.00023164892153996664,0.0012659479485304188,0.0,0.0012245204785486731,0.008933700366762597
2022-01-03 15:00:00,0.0,0.0,0.0,0.012340520323084178,0.18543556131946323,0.0,0.03961418742573333,0.05791755557576602,0.003027235431810228,0.0,0.0,2.211669484084866e-05,0.03809068158039479,7.446483112559726e-05,1.448466047649834e-05,0.0,0.0003456602717620273,0.008549862004135772,0.0002379134400711674,6.344307420522487e-05,0.0,0.0012004223153223564,0.008640158646228066
2022-01-03 16:00:00,0.0,0.0,0.0,0.012426305647658507,0.18626980784495903,0.0,0.041296551555200546,0.0616284978522291,0.003025980514748232,0.0,0.0,2.2339902156210885e-05,0.04098912822036943,7.436028537982817e-05,1.9692147388883224e-05,0.0,0.00034534047794037036,0.008935864817491106,0.0002505877357427843,2.905437817773165e-06,0.0,0.0011869934470877916,0.008501435413558365
2022-01-03 17:00:00,0.0,0.0,0.0,0.012635523962903135,0.19213944462083707,0.0,0.04150584571429213,0.06379972952609439,0.003072522644575927,0.0,0.0,2.2724751486610558e-05,0.024525844811584353,7.563712938137048e-05,6.412588496974421e-05,0.0,0.0003506544730155584,0.009022922500539883,0.00025279964143928835,2.644940422465175e-06,0.0,0.001172008155696055,0.008663274134085212
2022-01-03 18:00:00,0.0,0.0,0.0,0.012882903540986373,0.20157177508233032,0.0,0.041325574177049566,0.06349717583494796,0.00317197245296051,0.0,0.0,2.337771703624388e-05,0.021381622517217275,7.77033821055316e-05,7.275724786033774e-05,0.0,0.00036036810471813565,0.00897087264713929,0.00024484601671672285,2.6072788641042295e-06,0.0,0.001204979453090057,0.008497082619653026
2022-01-03 19:00:00,0.0,0.0,0.0,0.013170919377832397,0.21333834253159067,0.0,0.04095505479483247,0.06801826372737585,0.0032973548134652953,0.0,0.0,2.4345141279721962e-05,0.01698069591863463,8.06371986876432e-05,6.9427124438142e-05,0.0,0.00037425491235871893,0.009496345987836623,0.0002583942614036711,3.0506540703117076e-06,0.0,0.0011828862804247095,0.00825624105498844
2022-01-03 20:00:00,0.0,0.0,0.0,0.01325882727155844,0.21730934879250616,0.0,0.04275859493849781,0.07273545603519713,0.003415991627933867,0.0,0.0,2.516793057644776e-05,0.008842334787236407,8.288373408097831e-05,9.865538811195776e-05,0.0,0.00038784442243349604,0.010281054106247639,0.0002705526544897021,3.0443333526182494e-06,0.0,0.0012195199276901444,0.008083008085759735
2022-01-03 21:00:00,0.0,0.0,0.0,0.013625737132793133,0.22511923205608667,0.0,0.04147087439900361,0.08059059981968221,0.0035579050092699174,0.0,0.0,2.659035332261732e-05,0.002776303667014227,8.60959429618586e-05,4.3649090767660716e-05,0.0,0.0004044897640388694,0.010725412066720563,0.00028235386427800783,2.7222915119550165e-06,0.0,0.0013558896672834567,0.007668439395976991
