,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-04-08 22:00:00,0.47646522902114485,0.043545398235069394,0.00023951561996472811,0.008345440407789277
2022-04-08 23:00:00,0.45027989316387645,0.042624379218595916,0.00022699419303140363,0.00803004671800137
2022-04-09 00:00:00,0.413294145768224,0.0395881067789702,0.00021332596505133986,0.007806662808292898
2022-04-09 01:00:00,0.380802060333148,0.03655419429073911,0.00020260063227308411,0.0077227556584340655
2022-04-09 02:00:00,0.36239308871302023,0.03501453634484747,0.0001960858508352209,0.0076483401893509915
2022-04-09 03:00:00,0.35200859342210505,0.03410381349478114,0.00019236109516030772,0.007562943010466952
2022-04-09 04:00:00,0.34672539979381917,0.0331126677743954,0.00019112905870658252,0.0075507943979992945
2022-04-09 05:00:00,0.35019731537513626,0.03317058963552755,0.00019667497238608946,0.00781285330542716
2022-04-09 06:00:00,0.32803380831893697,0.031269143696085945,0.00019773859612073747,0.008024304601929403
2022-04-09 07:00:00,0.2702308548254184,0.026686078586421528,0.00018558336970791466,0.008132316592674877
2022-04-09 08:00:00,0.23042132613851857,0.023233567810029075,0.00017890816465913656,0.008283404553094731
2022-04-09 09:00:00,0.21972101422679285,0.022463295711419216,0.00018193292098522904,0.008507234463118709
2022-04-09 10:00:00,0.2172467898453503,0.022097156829004014,0.00018686057866970724,0.008759505945002655
2022-04-09 11:00:00,0.22432473235412473,0.02237263375106604,0.00019528487126239502,0.009189574414380878
2022-04-09 12:00:00,0.23262829162626256,0.02273344854304129,0.0002015816792198634,0.009450748660811475
2022-04-09 13:00:00,0.23466327061304898,0.02286042433765271,0.00019788924587765404,0.00921999290968529
2022-04-09 14:00:00,0.23529562531500142,0.023005270949985387,0.0001898528670990557,0.0088530346329784
2022-04-09 15:00:00,0.2513993413995488,0.023853336048519764,0.0001843283867758745,0.008435502514916036
2022-04-09 16:00:00,0.309388788116986,0.028422885784575816,0.00019247107019300903,0.00813159998517723
2022-04-09 17:00:00,0.38240668393983873,0.03346134616807666,0.00021219795839743795,0.008345843564935418
2022-04-09 18:00:00,0.390134393383771,0.034228259560734504,0.00021331765939280292,0.008345952434892417
2022-04-09 19:00:00,0.37443936190682164,0.03346093472671,0.00020624155844445777,0.008220674260254048
2022-04-09 20:00:00,0.36973078971345946,0.033296739277628655,0.00020332535761277107,0.008132873812325352
2022-04-09 21:00:00,0.3434092667144016,0.03165176023142338,0.00019289839187142354,0.008127940705970563
2022-04-09 22:00:00,0.3046264906175815,0.027567691402175493,0.00017830953691666285,0.007977668859673855
2022-04-09 23:00:00,0.28531292580382456,0.02555843920013339,0.00017235816012520807,0.008002357521540014
2022-04-10 00:00:00,0.28804762450623356,0.02568016711766278,0.0001736151803556283,0.00805526095613669
2022-04-10 01:00:00,0.2872022560450498,0.02581041700265923,0.00017428399054437795,0.008111117138604188
2022-04-10 02:00:00,0.2886457097175724,0.025816152320869198,0.00017503692337723104,0.00818089912699415
2022-04-10 03:00:00,0.29260810763361406,0.026074346930684705,0.0001783339874191357,0.008352949520323881
2022-04-10 04:00:00,0.29033316289400013,0.025984942855560467,0.0001764833646224429,0.008377154823795361
2022-04-10 05:00:00,0.29299829860208715,0.026168631228731427,0.00018369670436550693,0.008763773070578674
2022-04-10 06:00:00,0.27361419448671676,0.024859709567318117,0.00018895247098733877,0.009102396837477583
2022-04-10 07:00:00,0.2485213850375147,0.02358501206684343,0.00019118957469486537,0.009268745416881833
2022-04-10 08:00:00,0.2373179917338489,0.023006800039706413,0.00019412875390264144,0.009356943641780245
2022-04-10 09:00:00,0.23419348483824307,0.023090859976728727,0.00019663727335000777,0.009371808720640723
2022-04-10 10:00:00,0.234874157157099,0.023338278323952428,0.00020083590420605433,0.009541396882549897
2022-04-10 11:00:00,0.24277370851931418,0.023480709683862278,0.0002073760865112144,0.009849325323977231
2022-04-10 12:00:00,0.2523539289700708,0.02419133021526019,0.00021292725743093485,0.01009349689234897
2022-04-10 13:00:00,0.2665582981994757,0.025289559004158496,0.000214960927692589,0.010121621519965884
2022-04-10 14:00:00,0.2788052079199856,0.026398963318805237,0.00021318109647205772,0.009931173608269898
2022-04-10 15:00:00,0.317872054394429,0.0295802753856392,0.00021507524816599137,0.009504766185092916
2022-04-10 16:00:00,0.42394512556484104,0.03759325932158466,0.0002401570402485135,0.00908236824422811
2022-04-10 17:00:00,0.5164204786372755,0.043393330001633444,0.0002691693582585387,0.009150926289048776
2022-04-10 18:00:00,0.5523173169982426,0.045725925841506795,0.0002815046320872154,0.009188451382269298
2022-04-10 19:00:00,0.5544564010306375,0.04610578052072293,0.0002820385236774421,0.009174093434063382
2022-04-10 20:00:00,0.5645039430631731,0.04660469478368401,0.00028635500915108827,0.009200563809745396
2022-04-10 21:00:00,0.5742079564348069,0.047055320692086545,0.00029090944970055685,0.009214793097466723
2022-04-10 22:00:00,0.5830086371578711,0.04769336330644019,0.00029315580217600034,0.009164584687013857
2022-04-10 23:00:00,0.5962930186053939,0.04876993730473782,0.0002980543416660314,0.009294008536673646
2022-04-11 00:00:00,0.6034108648355913,0.04931593986643898,0.0003018583670034947,0.009331060895139107
2022-04-11 01:00:00,0.614873673540063,0.04997681109586618,0.0003077228957167044,0.00947412417386804
2022-04-11 02:00:00,0.6275367203771763,0.050109067567172746,0.0003138530386048439,0.009680186533541404
2022-04-11 03:00:00,0.6431539700052353,0.0499320345094928,0.00032250015735529414,0.009976474005272072
2022-04-11 04:00:00,0.6466057573219453,0.04963448803612519,0.00032324993288184687,0.01006296295037208
2022-04-11 05:00:00,0.6273379014742964,0.048103936366717705,0.0003225808943597932,0.010320592818605675
2022-04-11 06:00:00,0.5782979468944792,0.04452350329323705,0.0003203701708591444,0.010683356528005533
2022-04-11 07:00:00,0.5208792182127296,0.04099536301485533,0.00031491398374389423,0.01093196492008916
2022-04-11 08:00:00,0.46710976632517576,0.03804235031245694,0.00030710903261876117,0.011084257120069862
2022-04-11 09:00:00,0.43644459825140197,0.03609294662144004,0.0003015068396844341,0.011098916591957149
2022-04-11 10:00:00,0.4193610773356931,0.0348852476962984,0.0002969333193708464,0.011062666463340335
2022-04-11 11:00:00,0.4143086671934989,0.03472501078607101,0.0002965771644256064,0.01114012754763428
2022-04-11 12:00:00,0.4234391600554501,0.03620171169738326,0.0002978201086606011,0.011171193800647601
2022-04-11 13:00:00,0.4435761843118666,0.03782291151328155,0.0003016347435135854,0.011215997215931897
2022-04-11 14:00:00,0.48268578804975854,0.04035589801828971,0.00031093020609142063,0.011341017742315445
2022-04-11 15:00:00,0.5469494238313041,0.04379378820205275,0.0003231068455806676,0.01123260369480977
2022-04-11 16:00:00,0.6228528941062834,0.04771097354566488,0.00033210216066383876,0.010877218633884949
2022-04-11 17:00:00,0.6644479602849559,0.05019344555418587,0.000332806393594884,0.010470060395303644
2022-04-11 18:00:00,0.6597866786822629,0.05013144779907699,0.0003266189857571345,0.010119992870664703
2022-04-11 19:00:00,0.6289258521229161,0.04844121559172754,0.0003141329248159345,0.00968401626453055
2022-04-11 20:00:00,0.5967729813901775,0.04706416801425551,0.0002995810247062209,0.009277781878775556
2022-04-11 21:00:00,0.5710935511809556,0.04602286721299011,0.0002897237665117982,0.009016281220698549
2022-04-11 22:00:00,0.5422634717852727,0.045310369463881145,0.000278422996591934,0.008806299487516218
2022-04-11 23:00:00,0.5238368741640096,0.04487506243391446,0.0002685090670562488,0.008513001404203831
2022-04-12 00:00:00,0.5120838000067159,0.04441512071084857,0.0002623818889329056,0.008310804805086907
2022-04-12 01:00:00,0.506362383989266,0.04404940996109451,0.0002596573712247115,0.008226206319455963
2022-04-12 02:00:00,0.5029601467424313,0.04356480190926691,0.00025720236506758374,0.008237239520574815
2022-04-12 03:00:00,0.5184398542613897,0.04392563441489322,0.0002642935424572375,0.008462269046661312
2022-04-12 04:00:00,0.5299127131185113,0.04400992338937536,0.0002694467933077007,0.008686620915080741
2022-04-12 05:00:00,0.5147198531817023,0.04282586991225669,0.0002715735839535944,0.008964295134355364
2022-04-12 06:00:00,0.4779380547961573,0.04015521742017337,0.00027189553694957337,0.00933478577335913
2022-04-12 07:00:00,0.44420269774494325,0.03809597390884329,0.00027825016541329056,0.009959130802079883
2022-04-12 08:00:00,0.39976597289733823,0.03548149771602382,0.0002719717106707886,0.010123739867684162
2022-04-12 09:00:00,0.36293637467216094,0.033407622193743686,0.0002612867565727317,0.01008064473859246
2022-04-12 10:00:00,0.32294985091395345,0.030162007686385835,0.0002507314123488404,0.010112262866334695
2022-04-12 11:00:00,0.306836459829451,0.0287411451255838,0.0002459415059676544,0.010126477552807664
2022-04-12 12:00:00,0.3113186681831403,0.028999500893096625,0.0002455725433775534,0.01010102208995145
2022-04-12 13:00:00,0.3349822299683381,0.030836592852073165,0.00024925587736339476,0.009957990529854318
2022-04-12 14:00:00,0.37937669073803243,0.03451351728354711,0.0002539127967810892,0.009650526946187085
2022-04-12 15:00:00,0.4282725127622593,0.037371328648047264,0.00025825442093049627,0.009341691897251717
2022-04-12 16:00:00,0.48329832923985905,0.040164138126449,0.0002653519087020755,0.009103896427345732
2022-04-12 17:00:00,0.5117157982573268,0.04223756056367327,0.00026568484846165946,0.008770989953422272
2022-04-12 18:00:00,0.4928407086710518,0.04129872779136796,0.00025401334424095343,0.008280758906804783
2022-04-12 19:00:00,0.469412139137776,0.04010025742417195,0.0002435204572414298,0.007950253851355985
2022-04-12 20:00:00,0.4644004176811203,0.04032928748634623,0.00023981173632010475,0.007776656654609663
2022-04-12 21:00:00,0.46572965556128654,0.04132110217116766,0.00023888415139929197,0.007742377210782113
2022-04-12 22:00:00,0.46289945529649507,0.040829169181004626,0.00023809552993246823,0.007722952348336768
2022-04-12 23:00:00,0.4732415294494194,0.04094095462763331,0.00024420750520033103,0.0078593635831607
2022-04-13 00:00:00,0.48172903765198605,0.04083122981145056,0.00025145424170531296,0.008129819694578938
2022-04-13 01:00:00,0.48461503231651937,0.039817302740878385,0.0002551168309419442,0.008374199631929074
2022-04-13 02:00:00,0.49918914533701503,0.03980321333896548,0.00026269095152209126,0.00878060886096624
2022-04-13 03:00:00,0.5295106014412166,0.04098165091340737,0.00027587043894967224,0.009098316600435285
2022-04-13 04:00:00,0.5596660277525736,0.04207069783426745,0.0002875527945593213,0.009496842622812507
2022-04-13 05:00:00,0.5594141724426306,0.04180725789174035,0.00029402263741881913,0.00987651343839952
2022-04-13 06:00:00,0.5303641350438127,0.039585510352609016,0.0002981251783629232,0.01032598643481674
2022-04-13 07:00:00,0.49252846847502796,0.0367634610655286,0.00030069765116173553,0.010718235658158819
2022-04-13 08:00:00,0.45397351338272385,0.034863080112934784,0.000300268062797723,0.011051230331629887
2022-04-13 09:00:00,0.4277682200299889,0.03366024566517988,0.00029898367080343516,0.011263191376468812
2022-04-13 10:00:00,0.41424048950848225,0.03291820341312384,0.00029451555984546124,0.011133943767574836
2022-04-13 11:00:00,0.4126267872309309,0.03267245748263689,0.00029508341201532406,0.011167083306466867
2022-04-13 12:00:00,0.41999560182773604,0.03332780203803209,0.00029548464095270464,0.011127068037622218
2022-04-13 13:00:00,0.44053311387507527,0.03469908089519178,0.0002987529285864868,0.011154335568210823
2022-04-13 14:00:00,0.48580874744683417,0.037906979820062386,0.00030444526860140086,0.011000456118255928
2022-04-13 15:00:00,0.5489519202712781,0.04166245331734223,0.0003110539008501982,0.010726508168547632
2022-04-13 16:00:00,0.5996718222571105,0.04428079868546818,0.00031367920663451395,0.010411067925996385
2022-04-13 17:00:00,0.6453811050673782,0.04716084881109735,0.00031944554227329074,0.010268457929958629
2022-04-13 18:00:00,0.6493682259358187,0.04733852737734404,0.00031760731297229974,0.010156466285686769
2022-04-13 19:00:00,0.6420279612618759,0.04690702057485416,0.00031550839061478264,0.010054372333696413
2022-04-13 20:00:00,0.641032883868985,0.046978079123756934,0.00031537653641693385,0.009932703267426221
2022-04-13 21:00:00,0.6403735785462503,0.047254374419003965,0.00031552417778405855,0.009869584074923754
2022-04-13 22:00:00,0.6244900158247129,0.04668951003930125,0.0003100524436106649,0.009792196996963222
2022-04-13 23:00:00,0.609321030810497,0.046552208102233844,0.00030344953478200494,0.00965443922588327
2022-04-14 00:00:00,0.5962197515597208,0.04619627983763878,0.0002973646886872433,0.009554143788589228
2022-04-14 01:00:00,0.5953336657244005,0.04611409297970096,0.00029655668159140594,0.009553040659355099
2022-04-14 02:00:00,0.5952011255273589,0.04605811998304577,0.0002972440665519849,0.009625204863440207
2022-04-14 03:00:00,0.6014329139867172,0.045723889036304435,0.0003004110356047855,0.00966714529146129
2022-04-14 04:00:00,0.6009510612935893,0.043942581940196054,0.0002992899604337215,0.009641581466869244
2022-04-14 05:00:00,0.592472260021468,0.043406481796342065,0.00030275226947005596,0.009994827995796748
2022-04-14 06:00:00,0.5633878076511218,0.04184216298956763,0.00030383651284116725,0.010349549177613247
2022-04-14 07:00:00,0.5277531057269049,0.04019672564790252,0.00030419974198049414,0.010604951163719482
2022-04-14 08:00:00,0.4749744032242048,0.03856978462650118,0.00029720868917661663,0.010717012932239478
2022-04-14 09:00:00,0.4412773761315349,0.037207052185153945,0.00029177809229688836,0.0108464026091456
2022-04-14 10:00:00,0.4227224938200129,0.036455832076104526,0.0002862993190179874,0.010760584554445427
2022-04-14 11:00:00,0.42412657916003044,0.03693128587361515,0.0002852569851306725,0.010692806653032152
2022-04-14 12:00:00,0.4320665529704446,0.0373690258930148,0.0002856267117190193,0.010596024101859164
2022-04-14 13:00:00,0.4450917720544105,0.038327153897328915,0.0002865670459545985,0.010495147990164306
2022-04-14 14:00:00,0.46234660911787573,0.039137034438282745,0.0002847359404379547,0.010281174528267953
2022-04-14 15:00:00,0.5033226122267112,0.04036365919731183,0.0002877896224804358,0.010062939506284785
2022-04-14 16:00:00,0.5600343967530044,0.04248101333500544,0.0002990158865703081,0.010005864436478808
2022-04-14 17:00:00,0.602273441919709,0.04472827949305829,0.00030713077117858477,0.010010331828110192
2022-04-14 18:00:00,0.6189968560992234,0.04580924647247819,0.00031139149460584597,0.010031723741052644
2022-04-14 19:00:00,0.6160469984505869,0.045741218704386424,0.00030924845437242904,0.00996897653199149
2022-04-14 20:00:00,0.6085168533475419,0.04561478143789316,0.00030648577678684476,0.009902582446253251
2022-04-14 21:00:00,0.6094827549207957,0.04664543820046442,0.00030927140984961466,0.010114780981730229
2022-04-14 22:00:00,0.605753011512931,0.04773822534965787,0.00030648379948884516,0.010126324120333124
2022-04-14 23:00:00,0.596110931784044,0.048100668224235095,0.0003005464849520729,0.010097946185027363
2022-04-15 00:00:00,0.5889493705529422,0.04846065083843003,0.0002958206711638857,0.010182296184786757
2022-04-15 01:00:00,0.5937985795783567,0.048681411898803276,0.0002980450584105456,0.010247303481419409
2022-04-15 02:00:00,0.5856883604052282,0.04862769789922359,0.00029544053804608203,0.010193271871525297
2022-04-15 03:00:00,0.5763049820474576,0.04791998723485204,0.0002925083006061015,0.010229537561624629
2022-04-15 04:00:00,0.5714412876977282,0.047356421684594356,0.00029128298301638104,0.010222706193647867
2022-04-15 05:00:00,0.5602144932377107,0.046419190377305825,0.0002934553217862574,0.010448463438813713
2022-04-15 06:00:00,0.5270058184545741,0.04388353844112072,0.00029139912047212036,0.010635186437320308
2022-04-15 07:00:00,0.4841024416991427,0.04138910461903968,0.00028529583299073387,0.010836791490044826
2022-04-15 08:00:00,0.44759717843073993,0.039066910188913985,0.0002807280731650879,0.0109539276832354
2022-04-15 09:00:00,0.42096021909748643,0.03713701734119129,0.00027649996937759055,0.011051767948808905
2022-04-15 10:00:00,0.4147411467566291,0.036761069096690864,0.0002756345350602934,0.011027466773676645
2022-04-15 11:00:00,0.41206912477714003,0.03654201007418351,0.00027516616816963694,0.011011021103202017
2022-04-15 12:00:00,0.4114068737673278,0.03676681856653163,0.0002742505783061851,0.010967003998672849
2022-04-15 13:00:00,0.4256747725793624,0.03849519453993273,0.00027561267505545875,0.010946426822449673
2022-04-15 14:00:00,0.44523079455354325,0.039619516754047394,0.0002769202052660003,0.010888952949156046
2022-04-15 15:00:00,0.48211095382244723,0.04161862355830346,0.00028084726692871793,0.01083010660626212
2022-04-15 16:00:00,0.5343294322325507,0.04438076256241521,0.0002891030284261136,0.010703860707997196
2022-04-15 17:00:00,0.5706555012114624,0.0466381015494576,0.0002937453288764022,0.010549783434456155
2022-04-15 18:00:00,0.5794739414112372,0.04736233603134098,0.0002939192216434585,0.01041624101201538
2022-04-15 19:00:00,0.5510849569689243,0.04508900487470956,0.00028226642670495814,0.010088578136099665
2022-04-15 20:00:00,0.5359551187231277,0.04400428366248316,0.000277329181607551,0.00995769373711868
2022-04-15 21:00:00,0.5231361993437132,0.044132483194181504,0.0002710390487021783,0.009876594485815009
2022-04-15 22:00:00,0.5194698747283383,0.044232846276100385,0.0002678514369441632,0.009760457199730775
2022-04-15 23:00:00,0.5089507406779759,0.043896439817898654,0.00026225073468192186,0.009590996884695929
2022-04-16 00:00:00,0.5007013855412897,0.043792351679423656,0.0002583113786404961,0.00947357994086131
2022-04-16 01:00:00,0.48377447729618567,0.04288433789906213,0.0002507832720814416,0.009306065879154425
2022-04-16 02:00:00,0.47857023520709413,0.042744418266024944,0.00024754300605801094,0.009189405206218311
2022-04-16 03:00:00,0.479657962604536,0.04292774988105673,0.0002477608619327704,0.009211275462993506
2022-04-16 04:00:00,0.4771316302419027,0.04291339595283634,0.0002468409511115204,0.009298853258294234
2022-04-16 05:00:00,0.4891332461575034,0.043723132317417195,0.00025988286482415534,0.009895681248244657
2022-04-16 06:00:00,0.481707125756456,0.04290924124812936,0.0002725431134333115,0.010514306535680864
2022-04-16 07:00:00,0.4375104427132936,0.03960387432580156,0.00027171446618886653,0.010727658026128047
2022-04-16 08:00:00,0.3884822963569236,0.03663871984318652,0.000265919753245128,0.010899600375138985
2022-04-16 09:00:00,0.3569783157879492,0.034839731397516095,0.00026113448951628503,0.011003663175997215
2022-04-16 10:00:00,0.32090689068870293,0.0315529473067968,0.0002551446196274286,0.011275337715380347
2022-04-16 11:00:00,0.28122551530631834,0.027372194206091282,0.000248834671653557,0.0116866737890948
2022-04-16 12:00:00,0.27426158704418846,0.02631265164430397,0.0002492437029877302,0.011936855786849908
2022-04-16 13:00:00,0.27901057290681314,0.02672997900471292,0.0002477773109428177,0.01193884872390297
2022-04-16 14:00:00,0.3108017757292628,0.02961720553911483,0.00024854955070487453,0.011596001423150579
2022-04-16 15:00:00,0.39437195273751097,0.03687794163200592,0.00026150444250379486,0.011075136623177722
2022-04-16 16:00:00,0.4793613803682803,0.04266924857900927,0.00027294793198253124,0.010949633148376036
2022-04-16 17:00:00,0.5744760642478327,0.04830231677414163,0.00029344867336334563,0.010939618594042529
2022-04-16 18:00:00,0.5877837002153281,0.049448682206575445,0.0002932839068308966,0.010669026029004996
2022-04-16 19:00:00,0.5565372151302906,0.04790803624108845,0.00027887476845993493,0.01021756354533137
2022-04-16 20:00:00,0.5180957875510483,0.04575214264459175,0.00026107581280232674,0.009624525111356884
2022-04-16 21:00:00,0.4928490571443298,0.04484507047258309,0.0002467146587170215,0.009265724597314708
2022-04-16 22:00:00,0.47870057089048784,0.044236627784606,0.00023928600704463908,0.0091684511150624
2022-04-16 23:00:00,0.48776081773983604,0.04539909259597698,0.0002430495332498342,0.009287633810394266
2022-04-17 00:00:00,0.4804115766609116,0.045060048318767365,0.00024107634332708148,0.009432659660584491
2022-04-17 01:00:00,0.48528603765747164,0.045163879341841705,0.00024406288949077083,0.009666014428483936
2022-04-17 02:00:00,0.5110744326519037,0.047310464664122795,0.0002541098881459784,0.009941891412648677
2022-04-17 03:00:00,0.5291727119759281,0.048726903938105005,0.00026146247672709623,0.010160281745401505
2022-04-17 04:00:00,0.5362215568546926,0.04859591167627525,0.0002672498288912616,0.010525213388063918
2022-04-17 05:00:00,0.5055149230148334,0.04561635360798074,0.00027148291287145267,0.011028212465477685
2022-04-17 06:00:00,0.45549915607921004,0.041754554041432725,0.0002774604995135334,0.011595913317711452
2022-04-17 07:00:00,0.39867612155432375,0.036973339291422595,0.00027737458113735763,0.01203963100165333
2022-04-17 08:00:00,0.3264162537118665,0.03050471800707123,0.00026585627625734287,0.012404642820110307
2022-04-17 09:00:00,0.2861431193510819,0.027038888517774157,0.0002582959827949906,0.012484359020936168
2022-04-17 10:00:00,0.26806312875909166,0.02544530494281171,0.0002553282125108752,0.012545200573447778
2022-04-17 11:00:00,0.2697130420197698,0.02555936168523665,0.00025689164776155466,0.012659550598006943
2022-04-17 12:00:00,0.27663255539660675,0.025983400766113236,0.00025862757128437207,0.012789785257850862
2022-04-17 13:00:00,0.2829968500728112,0.02635853922276896,0.00025743183971127433,0.01280332735959077
2022-04-17 14:00:00,0.30329999087903087,0.027804228379528402,0.000254604803407316,0.012587497473060724
2022-04-17 15:00:00,0.34181106952283663,0.030737216344724812,0.00025270409732386573,0.012325084338406228
2022-04-17 16:00:00,0.46627315630646393,0.0422315640946397,0.00026746566860221975,0.011430605562517333
2022-04-17 17:00:00,0.5601039114360316,0.0494575289198613,0.0002811035246533357,0.011061833361577428
2022-04-17 18:00:00,0.5710485539864836,0.0498808939779836,0.00028126470419454917,0.010724277057847122
2022-04-17 19:00:00,0.541691024733081,0.04839213883175679,0.00026858861167318226,0.010263690884562764
2022-04-17 20:00:00,0.5161346424397528,0.04688494788762836,0.0002571324683518501,0.009786497549685363
2022-04-17 21:00:00,0.4895103665749071,0.04512062768852279,0.00024641943522697295,0.00950895793566673
2022-04-17 22:00:00,0.4687751754844061,0.04326074145387086,0.00023684350798197485,0.009191418853032504
2022-04-17 23:00:00,0.45027330709334906,0.041912305964580926,0.00023192007772770637,0.009402661562147148
2022-04-18 00:00:00,0.44691985169636395,0.04183437044015504,0.00023070248370368166,0.009516371385047028
2022-04-18 01:00:00,0.4588906834010925,0.04274667755346644,0.00023578849620672492,0.009721909262848072
2022-04-18 02:00:00,0.49163990353286297,0.045193125721128276,0.0002482447799668644,0.0099989349838441
2022-04-18 03:00:00,0.5406849333873999,0.049490859424838454,0.0002667279847239399,0.010310695400381834
2022-04-18 04:00:00,0.5531597170578716,0.05005840585749625,0.0002753012933554606,0.010759691873790767
2022-04-18 05:00:00,0.5212396544471765,0.04756072986544789,0.0002787218962615001,0.011211514704091947
2022-04-18 06:00:00,0.46536860977597727,0.04300252242096731,0.00028081596963618906,0.011693683787197493
2022-04-18 07:00:00,0.40083957283347715,0.03779958926037681,0.00027697393322234426,0.011969534117376288
2022-04-18 08:00:00,0.3478121470786872,0.03306322132062689,0.0002704862816053107,0.01214054997551732
2022-04-18 09:00:00,0.30400862006112744,0.02886343774644432,0.0002625995933837517,0.01230074275558737
2022-04-18 10:00:00,0.2857857689988364,0.02715939604902135,0.00025972685294445877,0.012329178279851624
2022-04-18 11:00:00,0.28323695161501844,0.026715682738877627,0.00026067682973302897,0.01249773858703663
2022-04-18 12:00:00,0.2888940747682802,0.02706695984593446,0.0002624692671731312,0.012608219694595323
2022-04-18 13:00:00,0.30558389101626704,0.028321191388311674,0.0002654872406404623,0.012753144150892909
2022-04-18 14:00:00,0.3623147571121445,0.03372114130249966,0.0002733125652356306,0.01245342408494206
2022-04-18 15:00:00,0.45286695149170514,0.04145091827426922,0.00028673943758391777,0.011787918134151457
2022-04-18 16:00:00,0.5181459431078476,0.044772087738130927,0.0002885867876610092,0.011203669616839738
2022-04-18 17:00:00,0.5861298135985765,0.04809591502639966,0.0002972965055915149,0.010792337978132439
2022-04-18 18:00:00,0.5941014744136178,0.04838273201040022,0.00029506141373208115,0.010461160099623829
2022-04-18 19:00:00,0.5865909059901299,0.048007901508327226,0.0002927188812016062,0.010331662233509018
2022-04-18 20:00:00,0.6002434576793204,0.04918531371877154,0.00029957278813088077,0.01044877227257
2022-04-18 21:00:00,0.5925754125373338,0.04893826895400704,0.0002968509832643536,0.010345962059246473
2022-04-18 22:00:00,0.5914028051210192,0.04901950676117702,0.0002952795755056475,0.01016300872212173
2022-04-18 23:00:00,0.5893172312708115,0.04977895114912198,0.00029360975049478363,0.010220101672886475
2022-04-19 00:00:00,0.5990578656099265,0.050506489170037444,0.00029733256366726974,0.010307722631955101
2022-04-19 01:00:00,0.6025541368962969,0.05036870871448607,0.00029864314851633884,0.010302967929608466
2022-04-19 02:00:00,0.5940847831298485,0.04924719477137916,0.00029493206509785894,0.01011083846543383
2022-04-19 03:00:00,0.5960527847449154,0.048044960103972294,0.00029567122543269634,0.009919012630746618
2022-04-19 04:00:00,0.6092864747427349,0.04749181897860678,0.00030377868510193026,0.010213400044474645
2022-04-19 05:00:00,0.5873787944997941,0.04568825302366147,0.00030486353955758985,0.010487134347316796
2022-04-19 06:00:00,0.5395816960553146,0.04250026005956259,0.0003045436433431559,0.010988477086878615
2022-04-19 07:00:00,0.48232655102763217,0.03908836802856099,0.0003014890295001373,0.01130747044410937
2022-04-19 08:00:00,0.4223692675879292,0.03633814515112797,0.0002922968625907051,0.011368837535273221
2022-04-19 09:00:00,0.3756015100222524,0.033668689531484025,0.00027829752849376757,0.011210710025711173
2022-04-19 10:00:00,0.3552480170299942,0.03265430673433147,0.0002679577362403081,0.010922627961009455
2022-04-19 11:00:00,0.34833414147621017,0.03257990280458287,0.0002628060065933767,0.010800398764667136
2022-04-19 12:00:00,0.3511341682751394,0.03289355028173358,0.00026104582906506416,0.010666648490926868
2022-04-19 13:00:00,0.36267556975466936,0.03365205797453694,0.00026090353551349297,0.010532926034815007
2022-04-19 14:00:00,0.3929200775183808,0.03539386965191675,0.0002646676944629138,0.01031604307846885
2022-04-19 15:00:00,0.4295874787465621,0.03694822722324774,0.0002644052667653969,0.009866269313472445
2022-04-19 16:00:00,0.4817611391737884,0.04016817824952524,0.0002673304487502442,0.0095466558751594
2022-04-19 17:00:00,0.5356680403207991,0.04361472327904373,0.00027399004453557504,0.009327921151298295
2022-04-19 18:00:00,0.5388669239474294,0.043882888062160855,0.0002696842202647321,0.008966807927461278
2022-04-19 19:00:00,0.5167649937048725,0.0430331304107953,0.0002601934536346981,0.00861952047004399
2022-04-19 20:00:00,0.5154640273565132,0.04297461022627128,0.0002581212394769443,0.008533933444731029
2022-04-19 21:00:00,0.5233963480569966,0.0442607897359874,0.00026206871189918594,0.008678300093936138
2022-04-19 22:00:00,0.5266371452679981,0.045125150400047435,0.000266539679387537,0.009041911712223986
2022-04-19 23:00:00,0.5284960383418351,0.045278657761370016,0.00026878011418246067,0.00925733522946914
2022-04-20 00:00:00,0.5273859424984074,0.045339099641099286,0.0002680374705949845,0.009316543388469694
2022-04-20 01:00:00,0.5289331533464364,0.04503160335981175,0.0002679918536998041,0.009257956134737285
2022-04-20 02:00:00,0.5309686974017861,0.044774931963910726,0.0002690123118909488,0.00931044247246318
2022-04-20 03:00:00,0.5412299335954557,0.04432762269546777,0.0002735906038694424,0.009374459049974294
2022-04-20 04:00:00,0.5694847780643291,0.04546225017393697,0.0002887216366008776,0.009827627182751722
2022-04-20 05:00:00,0.5654096731033469,0.04476040931653356,0.00029901902115521243,0.010395432453667123
2022-04-20 06:00:00,0.5468887662116251,0.04351687621394729,0.0003109857692164939,0.011151905347824823
2022-04-20 07:00:00,0.49064654697875093,0.040055273616139656,0.00030478493599646447,0.01131355472026279
2022-04-20 08:00:00,0.43003006853696496,0.03699269198817776,0.00029178987422427965,0.011222512227070875
2022-04-20 09:00:00,0.39202436326345097,0.03502387119769657,0.0002825947864004461,0.011161363967590127
2022-04-20 10:00:00,0.37534773022278733,0.034455171807647046,0.00027912035134414816,0.011138192702703359
2022-04-20 11:00:00,0.3740532664843018,0.03441962745186854,0.00027817218232729213,0.011141513025336199
2022-04-20 12:00:00,0.3757001925621118,0.034411454557561255,0.0002774398167947131,0.011135071447398552
