,production,imports,exports
2022-09-19 10:00:00,68550.0636844635,4053.6135,3462.729
2022-09-19 11:00:00,69143.92477226257,4428.744,3395.8706
2022-09-19 12:00:00,69648.04203033447,4108.2563,4375.9224
2022-09-19 13:00:00,68466.48982048035,3482.8936,5116.535
2022-09-19 14:00:00,66104.20678329468,3778.0876,5110.6743
2022-09-19 15:00:00,61239.68533706665,3929.105,4042.9084
2022-09-19 16:00:00,58792.39213562012,4620.9165,3741.4482
2022-09-19 17:00:00,57985.57535171509,4871.992,3012.7795
2022-09-19 18:00:00,56886.463703393936,4851.9497,3492.691
2022-09-19 19:00:00,53197.85618066788,4420.1724,4002.987
2022-09-19 20:00:00,51325.990901470184,4383.835,4961.9893
2022-09-19 21:00:00,49447.014756679535,4497.25,5662.221
2022-09-19 22:00:00,49041.92724990845,4149.2275,4686.478
2022-09-19 23:00:00,48443.37838745117,4185.799,4815.5723
2022-09-20 00:00:00,46928.56323480606,4872.141,4791.2373
2022-09-20 01:00:00,47338.98244190216,4482.423,4532.8735
2022-09-20 02:00:00,47238.420353889465,4263.4487,4004.59
2022-09-20 03:00:00,47905.53141403198,4574.4087,4320.819
2022-09-20 04:00:00,50657.271961688995,6108.381,3774.1365
2022-09-20 05:00:00,52686.9941368103,6629.884,3210.9956
2022-09-20 06:00:00,55474.73084449768,6125.0117,3521.8765
2022-09-20 07:00:00,58045.56783294678,5509.7363,3975.3037
2022-09-20 08:00:00,61059.61254501343,5256.4224,4754.168
2022-09-20 09:00:00,63641.131479263306,5324.579,5142.3228
2022-09-20 10:00:00,65191.61055755615,4392.5703,5506.0645
2022-09-20 11:00:00,64962.25227355957,4349.366,5586.4336
2022-09-20 12:00:00,64194.63787460327,4463.3926,5650.774
2022-09-20 13:00:00,61342.35622406006,5358.5225,5643.171
2022-09-20 14:00:00,57623.190813064575,5731.6885,4776.817
2022-09-20 15:00:00,53560.10833930969,6140.4775,2716.5505
2022-09-20 16:00:00,49961.64934539795,7225.574,1911.4225
2022-09-20 17:00:00,50213.47280502319,8055.7446,2463.3955
2022-09-20 18:00:00,49083.29755949974,7675.8936,3195.1265
2022-09-20 19:00:00,45940.769755363464,7159.0015,2907.0332
2022-09-20 20:00:00,43453.36332941055,6977.2207,3682.438
2022-09-20 21:00:00,42100.18689060211,7693.259,5903.715
2022-09-20 22:00:00,40145.11703252792,7160.9897,4189.171
2022-09-20 23:00:00,39090.76533794403,6963.831,3317.7021
2022-09-21 00:00:00,39039.129807949066,7075.3936,3419.876
2022-09-21 01:00:00,38714.02484703064,7325.2656,3219.5054
2022-09-21 02:00:00,39169.61273598671,7387.1436,3055.9805
2022-09-21 03:00:00,40657.350903749466,7649.1377,2077.0781
2022-09-21 04:00:00,43629.16763305664,8825.535,894.644
2022-09-21 05:00:00,48598.81269836426,8406.882,1468.7635
2022-09-21 06:00:00,53536.60172843933,7381.0483,2890.1245
2022-09-21 07:00:00,57434.42836380005,5265.9434,2760.372
2022-09-21 08:00:00,63966.722133636475,4343.2104,5160.0806
2022-09-21 09:00:00,68170.38244056702,4232.3477,6464.682
2022-09-21 10:00:00,69182.96683120728,4239.3853,5996.688
2022-09-21 11:00:00,68154.3577451706,4426.025,6269.5894
2022-09-21 12:00:00,66592.77880764008,4090.4717,5884.2407
2022-09-21 13:00:00,63660.71740722656,3972.4912,5158.798
2022-09-21 14:00:00,59344.603823661804,4114.4644,4211.9775
2022-09-21 15:00:00,53559.81571340561,4386.441,2064.4956
2022-09-21 16:00:00,49126.98941516876,7445.586,1913.3145
2022-09-21 17:00:00,49087.84528541565,8574.016,1704.437
2022-09-21 18:00:00,48872.59784054756,7666.41,2028.736
2022-09-21 19:00:00,45886.1965470314,6363.783,1722.7776
2022-09-21 20:00:00,44658.62687635422,5780.721,2867.829
2022-09-21 21:00:00,43714.37065887451,6039.4536,4698.137
2022-09-21 22:00:00,42330.21184396744,5550.1123,4074.1936
2022-09-21 23:00:00,40995.255405664444,5176.4756,3417.6692
2022-09-22 00:00:00,40572.90269804001,5226.6675,3347.3345
2022-09-22 01:00:00,40414.665937423706,5995.9253,2895.0518
2022-09-22 02:00:00,40689.74021100998,6577.5093,3002.108
2022-09-22 03:00:00,41815.798347473145,7068.624,2982.6714
2022-09-22 04:00:00,46865.894193172455,7733.977,2719.564
2022-09-22 05:00:00,50742.193937301636,7562.0674,2356.3054
2022-09-22 06:00:00,54775.977376937866,6672.5503,3439.6392
2022-09-22 07:00:00,60611.986654281616,4375.794,4475.0137
2022-09-22 08:00:00,66423.60188293457,3695.5312,6513.6143
2022-09-22 09:00:00,70251.80944442749,3811.103,6268.5264
2022-09-22 10:00:00,71462.81005316973,3380.2944,6277.0396
2022-09-22 11:00:00,69183.82575702667,3365.848,5887.7754
2022-09-22 12:00:00,66652.35667991638,3505.409,5859.923
2022-09-22 13:00:00,63608.52719116211,3867.5903,5951.533
2022-09-22 14:00:00,59127.89490318298,4615.61,5010.435
2022-09-22 15:00:00,53868.66279411316,5655.6787,3417.254
2022-09-22 16:00:00,50695.538942337036,7511.365,2522.448
2022-09-22 17:00:00,50790.0424118042,8476.936,2100.349
2022-09-22 18:00:00,50917.05297756195,7673.756,2675.1084
2022-09-22 19:00:00,48001.2905921936,7365.6885,3494.7544
2022-09-22 20:00:00,47361.39262509346,6310.024,4903.4814
2022-09-22 21:00:00,46937.4104411602,6483.215,6766.5615
2022-09-22 22:00:00,46327.907289266586,5337.9956,6204.9233
2022-09-22 23:00:00,46766.54855489731,4459.9937,5903.4927
2022-09-23 00:00:00,46653.18363761902,4809.2715,6022.184
2022-09-23 01:00:00,46344.05013298988,4586.8525,5470.2427
2022-09-23 02:00:00,46365.57049536705,4979.279,4284.588
2022-09-23 03:00:00,47619.65003299713,5513.7734,4384.342
2022-09-23 04:00:00,50779.404240608215,6064.3013,3871.1255
2022-09-23 05:00:00,55598.19946670532,5909.23,4027.0776
2022-09-23 06:00:00,58720.740089416504,4737.495,4256.879
2022-09-23 07:00:00,63054.69618988037,3693.7476,6257.4277
2022-09-23 08:00:00,67392.21277046204,2805.005,7199.4736
2022-09-23 09:00:00,69708.66110229492,2643.1948,7509.977
2022-09-23 10:00:00,69759.6654624939,1922.1085,6770.27
2022-09-23 11:00:00,68207.92615699768,2804.1992,6631.455
2022-09-23 12:00:00,65716.4077167511,2248.6626,7090.5576
2022-09-23 13:00:00,62157.38561248779,3225.354,6548.2515
2022-09-23 14:00:00,57202.59718513489,4473.1865,5321.709
2022-09-23 15:00:00,52081.5204372406,5593.2124,3543.1514
2022-09-23 16:00:00,50356.53765678406,6521.465,2385.233
2022-09-23 17:00:00,49704.0403213501,7856.482,1917.0376
2022-09-23 18:00:00,48045.79704475403,7430.8267,3742.143
2022-09-23 19:00:00,46290.1098549366,6830.8125,4428.786
2022-09-23 20:00:00,45950.20263957977,6285.1543,6036.9146
2022-09-23 21:00:00,44644.112694978714,6101.0723,6381.335
2022-09-23 22:00:00,42996.202723145485,6045.5215,5614.9585
2022-09-23 23:00:00,41833.47209882736,6002.417,4849.467
2022-09-24 00:00:00,41959.190618515015,5966.4,4472.2075
2022-09-24 01:00:00,41753.63347399235,6113.1074,4207.689
2022-09-24 02:00:00,41583.264060497284,6221.041,4256.8247
2022-09-24 03:00:00,41695.65225124359,6428.5205,4032.3608
2022-09-24 04:00:00,41906.6326341629,6837.5474,3246.823
2022-09-24 05:00:00,42907.79462623596,6690.6978,3080.8574
2022-09-24 06:00:00,46383.97166824341,7051.661,3568.5833
2022-09-24 07:00:00,50018.27681350708,7076.7646,4438.4297
2022-09-24 08:00:00,52475.03677558899,6820.1807,5145.6104
2022-09-24 09:00:00,53892.28489112854,6379.971,4948.876
2022-09-24 10:00:00,54647.78932380676,6373.16,5074.78
2022-09-24 11:00:00,53826.97811508179,5162.674,4753.092
2022-09-24 12:00:00,52093.947788238525,5472.585,4629.1997
2022-09-24 13:00:00,50141.55974197388,5921.9805,4148.2334
2022-09-24 14:00:00,47811.56484603882,6623.5474,3520.8298
2022-09-24 15:00:00,45552.82263183594,6981.7188,2758.831
2022-09-24 16:00:00,45055.53919792175,7015.3037,2225.0762
2022-09-24 17:00:00,45997.2140417099,6606.122,1993.3914
2022-09-24 18:00:00,45049.85075259209,6669.8726,2743.429
2022-09-24 19:00:00,43792.76097726822,5697.211,3577.271
2022-09-24 20:00:00,43562.701766729355,4699.471,3903.3267
2022-09-24 21:00:00,42153.634286403656,4576.096,4308.6226
2022-09-24 22:00:00,40704.31014633179,4833.644,3851.8164
2022-09-24 23:00:00,39936.740728378296,4592.746,3888.959
2022-09-25 00:00:00,39363.81725740433,5105.125,3694.945
2022-09-25 01:00:00,38216.52005696297,5523.6787,3620.8926
2022-09-25 02:00:00,38441.33260631561,5643.0225,3536.511
2022-09-25 03:00:00,38380.592623233795,6145.1963,3174.2515
2022-09-25 04:00:00,38564.70739912987,5203.974,3244.9749
2022-09-25 05:00:00,39516.9026966095,4642.1475,2913.4204
2022-09-25 06:00:00,41886.00997543335,4989.96,2761.246
2022-09-25 07:00:00,44752.67715072632,4971.7974,2805.4216
2022-09-25 08:00:00,47560.65032577515,5010.319,2793.2495
2022-09-25 09:00:00,51229.5065536499,4665.7026,3325.826
2022-09-25 10:00:00,53442.2077293396,4258.0796,4849.847
2022-09-25 11:00:00,52963.3106212616,4369.0474,4240.9756
2022-09-25 12:00:00,52280.09687042236,4874.538,4141.706
2022-09-25 13:00:00,50206.85170555115,5345.725,4027.9285
2022-09-25 14:00:00,47066.537410736084,6202.079,3646.7136
2022-09-25 15:00:00,44372.73867893219,6037.8735,2316.3845
2022-09-25 16:00:00,42544.58062362671,6417.3677,1642.368
2022-09-25 17:00:00,44611.68508720398,5881.3857,1746.88
2022-09-25 18:00:00,44525.149217128754,5598.373,2301.6816
2022-09-25 19:00:00,42519.91235995293,5723.5337,2832.302
2022-09-25 20:00:00,43439.76276445389,5580.313,3883.1636
2022-09-25 21:00:00,43626.04289484024,5684.077,5424.1924
2022-09-25 22:00:00,43894.30965089798,5079.489,5260.9604
2022-09-25 23:00:00,43970.84723639488,4702.504,5554.102
2022-09-26 00:00:00,44725.0546708107,5379.1934,5701.33
2022-09-26 01:00:00,45388.575219869614,5333.299,5423.262
2022-09-26 02:00:00,47118.470150470734,5183.6514,5057.755
2022-09-26 03:00:00,50161.71038889885,5622.5024,4971.26
2022-09-26 04:00:00,54874.9586892128,5605.954,3578.204
2022-09-26 05:00:00,58605.226974487305,5404.6143,2846.0352
2022-09-26 06:00:00,62471.78494644165,4733.2573,3622.8894
2022-09-26 07:00:00,66407.78731155396,3837.5762,4424.0522
2022-09-26 08:00:00,70297.48947906494,2752.5076,4844.8477
2022-09-26 09:00:00,72294.2416343689,2214.9937,4562.7847
2022-09-26 10:00:00,73861.51423835754,1905.5371,4184.0947
2022-09-26 11:00:00,74490.8360042572,1983.1117,4774.5
2022-09-26 12:00:00,73836.46130847931,2163.6206,4700.5215
2022-09-26 13:00:00,71116.98099136353,2446.505,4918.375
2022-09-26 14:00:00,67284.6372680664,3248.8945,4598.633
2022-09-26 15:00:00,63149.73775482178,3642.8984,3491.6113
2022-09-26 16:00:00,62068.96949386597,4053.4226,3237.484
2022-09-26 17:00:00,63005.272970199585,3686.969,2695.913
2022-09-26 18:00:00,61366.340602874756,3246.3374,3102.2122
2022-09-26 19:00:00,58295.82169294357,3322.0525,4064.957
2022-09-26 20:00:00,55334.856771469116,3068.37,4301.784
2022-09-26 21:00:00,52869.7863175869,3134.8152,5255.8594
2022-09-26 22:00:00,50214.46310997009,4244.3696,4874.527
2022-09-26 23:00:00,49277.86507129669,4024.8047,4520.626
2022-09-27 00:00:00,48512.88465023041,4291.562,4688.1006
2022-09-27 01:00:00,48261.00836730003,5185.0635,4537.361
2022-09-27 02:00:00,49375.03520441055,5577.273,4734.194
2022-09-27 03:00:00,51731.91702771187,5146.1685,4850.8447
2022-09-27 04:00:00,55365.91668319702,4478.376,3500.451
2022-09-27 05:00:00,59532.41909980774,3415.8938,2758.61
2022-09-27 06:00:00,61002.50722503662,3058.4248,2432.2832
2022-09-27 07:00:00,61091.40704917908,2998.005,2286.5955
2022-09-27 08:00:00,62664.13478088379,3079.5388,2764.9844
2022-09-27 09:00:00,64092.663984298706,3231.5977,3219.0986
2022-09-27 10:00:00,64614.06039619446,3688.0813,3011.761
2022-09-27 11:00:00,65056.91414833069,4169.85,3147.4844
2022-09-27 12:00:00,65512.34620666504,4028.1587,3734.8726
2022-09-27 13:00:00,62627.33393859863,4547.671,4304.7515
2022-09-27 14:00:00,59556.21743392944,4218.135,4245.7397
2022-09-27 15:00:00,56638.2194519043,5062.259,2563.4014
2022-09-27 16:00:00,54763.99510574341,5513.81,1742.9225
2022-09-27 17:00:00,55281.42525482178,5123.5107,1036.52
2022-09-27 18:00:00,54010.119572639465,4329.1323,1147.113
2022-09-27 19:00:00,51317.26206254959,3224.4946,2661.8625
2022-09-27 20:00:00,49251.11988043785,2423.385,2601.4312
2022-09-27 21:00:00,47303.622769355774,3219.7014,3125.7664
2022-09-27 22:00:00,45898.50710487366,3320.601,3275.681
2022-09-27 23:00:00,44775.18377804756,4189.0786,2637.544
2022-09-28 00:00:00,43641.37237286568,5061.327,2903.029
2022-09-28 01:00:00,42952.39045500755,5603.238,2579.2314
2022-09-28 02:00:00,42922.53474664688,6053.296,2549.274
2022-09-28 03:00:00,43815.512239933014,6218.634,2270.631
2022-09-28 04:00:00,47205.98735380173,6832.9473,2105.838
2022-09-28 05:00:00,49342.03284454346,7726.195,1077.1216
2022-09-28 06:00:00,52788.63282775879,7864.0107,1989.8551
2022-09-28 07:00:00,54156.540267944336,7895.9985,2697.0188
2022-09-28 08:00:00,54717.256551742554,7773.9727,2860.515
2022-09-28 09:00:00,56212.27259063721,7288.393,2932.275
2022-09-28 10:00:00,56742.052198410034,7122.665,3119.3694
2022-09-28 11:00:00,57015.88486099243,7049.9873,3990.103
2022-09-28 12:00:00,56482.45481109619,6536.7085,4187.855
2022-09-28 13:00:00,55082.70328330994,5793.725,3349.5815
2022-09-28 14:00:00,53373.84810638428,5653.113,2830.9448
2022-09-28 15:00:00,50177.19366931915,6409.762,1678.4176
2022-09-28 16:00:00,48588.0442905426,8217.992,1139.536
2022-09-28 17:00:00,49016.33850860596,8770.559,1216.7214
2022-09-28 18:00:00,48925.51552772522,7250.3545,1234.654
2022-09-28 19:00:00,45428.73793506622,6046.897,1414.425
2022-09-28 20:00:00,44365.76032495499,4957.1465,1542.722
2022-09-28 21:00:00,43790.41793870926,5059.668,2400.5537
2022-09-28 22:00:00,42305.82655477524,5293.1836,1322.2991
2022-09-28 23:00:00,42304.18256044388,4158.3486,1875.3805
2022-09-29 00:00:00,41544.244857788086,4342.2695,1508.0894
2022-09-29 01:00:00,40862.374574661255,5346.16,1375.5396
2022-09-29 02:00:00,41175.03953194618,5399.2363,874.8115
2022-09-29 03:00:00,42291.849804639816,5518.19,801.424
2022-09-29 04:00:00,45706.23483657837,6333.9062,1283.1116
2022-09-29 05:00:00,49141.82286453247,7485.1807,1830.1816
2022-09-29 06:00:00,53161.858085632324,7220.57,3357.9639
2022-09-29 07:00:00,55506.92757034302,6954.835,4061.4985
2022-09-29 08:00:00,58706.75792312622,6325.009,4658.4014
2022-09-29 09:00:00,61602.331548690796,5961.4473,4323.8364
2022-09-29 10:00:00,61894.460729599,5880.121,4228.3
2022-09-29 11:00:00,58986.936628341675,5126.1367,2993.1836
2022-09-29 12:00:00,56721.939544677734,5500.0234,2754.7817
2022-09-29 13:00:00,55217.57905769348,5779.991,3180.8066
2022-09-29 14:00:00,53272.55997085571,5836.9062,3049.1504
2022-09-29 15:00:00,50847.37218475342,6391.615,2542.5793
2022-09-29 16:00:00,50505.04986190796,7245.4697,2503.5176
2022-09-29 17:00:00,51636.70552921295,7692.4966,2313.4116
2022-09-29 18:00:00,50312.59986066818,7303.552,3204.0195
2022-09-29 19:00:00,47983.27061009407,7469.8613,3872.1245
2022-09-29 20:00:00,44413.80252981186,7220.7764,3494.1306
2022-09-29 21:00:00,41639.325637340546,7516.507,3588.054
2022-09-29 22:00:00,41055.70241379738,6092.2466,2648.3025
2022-09-29 23:00:00,40396.88531208038,5259.71,1999.8274
2022-09-30 00:00:00,39960.79786491394,5329.6323,1773.3915
2022-09-30 01:00:00,39793.35713648796,5777.7866,1579.117
2022-09-30 02:00:00,40316.64029121399,5779.635,1494.513
2022-09-30 03:00:00,41693.71751022339,4885.2,1228.4294
2022-09-30 04:00:00,46415.42506599426,5577.6504,1513.3489
2022-09-30 05:00:00,50884.60486602783,6201.3115,2090.4055
2022-09-30 06:00:00,54153.44060134888,5886.005,2642.904
2022-09-30 07:00:00,58195.119609832764,4302.8735,4284.658
2022-09-30 08:00:00,61862.230571746826,3726.1875,4979.703
2022-09-30 09:00:00,64605.33253669739,3686.8452,4909.7075
2022-09-30 10:00:00,66269.29346084595,2626.101,4372.83
2022-09-30 11:00:00,66710.38220596313,3489.0862,5321.293
2022-09-30 12:00:00,64810.987533569336,4041.2537,5066.295
2022-09-30 13:00:00,62427.46237182617,5524.588,5216.377
2022-09-30 14:00:00,59144.67237472534,6951.327,4028.159
2022-09-30 15:00:00,55621.42326545715,7592.1655,3332.6084
2022-09-30 16:00:00,54621.15816116333,7748.6987,2675.5874
2022-09-30 17:00:00,55952.793999671936,7272.2637,1956.5405
2022-09-30 18:00:00,55413.867372989655,5480.061,2301.0598
2022-09-30 19:00:00,54636.03949260712,4192.011,3547.1846
2022-09-30 20:00:00,53252.33260178566,3834.399,4401.2876
2022-09-30 21:00:00,51970.84439611435,4541.9077,5333.9375
2022-09-30 22:00:00,50381.52953338623,4390.0913,5546.6035
2022-09-30 23:00:00,49512.77992224693,4940.256,5383.994
2022-10-01 00:00:00,49626.348469018936,4450.287,5574.824
2022-10-01 01:00:00,50175.329300403595,4370.0874,5343.2334
2022-10-01 02:00:00,50667.30839800835,4366.42,5060.0767
2022-10-01 03:00:00,52604.31910777092,3875.6714,4953.086
2022-10-01 04:00:00,54214.01720094681,3547.169,4990.2656
2022-10-01 05:00:00,56209.616819381714,2757.42,4176.017
2022-10-01 06:00:00,58494.849575042725,2817.7612,3865.7285
2022-10-01 07:00:00,60864.15779495239,2584.4136,4168.4087
2022-10-01 08:00:00,63142.96279525757,2757.5986,4856.2583
2022-10-01 09:00:00,63065.14764022827,3458.4375,4549.4614
2022-10-01 10:00:00,64017.25072097778,4241.6777,4971.019
2022-10-01 11:00:00,61791.49715232849,5124.885,4654.8716
2022-10-01 12:00:00,60633.77466201782,5786.009,4773.9023
2022-10-01 13:00:00,60429.63387298584,5700.2,5311.8447
2022-10-01 14:00:00,57863.2873916626,5820.4854,4654.579
2022-10-01 15:00:00,59549.21169090271,3997.565,4638.7686
2022-10-01 16:00:00,60254.17164230347,3803.9487,3914.9875
2022-10-01 17:00:00,60474.72828912735,3539.2925,3588.404
2022-10-01 18:00:00,59844.28330683708,2966.9287,4227.2495
2022-10-01 19:00:00,56568.24260926247,3372.8813,4912.307
2022-10-01 20:00:00,54858.684685230255,3324.8447,5077.518
2022-10-01 21:00:00,53617.56021356583,3279.6064,5692.409
2022-10-01 22:00:00,52708.279052734375,3065.8625,6060.7197
2022-10-01 23:00:00,51286.19634795189,3068.41,6978.0493
2022-10-02 00:00:00,48409.19777202606,3582.9514,4884.7495
2022-10-02 01:00:00,48585.19516468048,3280.6877,5634.581
2022-10-02 02:00:00,48948.90378117561,3263.8787,5197.229
2022-10-02 03:00:00,48418.60531997681,3305.535,4856.868
2022-10-02 04:00:00,49114.19766950607,3044.706,4393.1753
2022-10-02 05:00:00,49775.22632980347,2918.6362,4210.437
2022-10-02 06:00:00,52592.83067893982,2369.9338,5388.108
2022-10-02 07:00:00,57121.390396118164,2392.3076,6775.715
2022-10-02 08:00:00,59903.81875419617,2564.0813,6755.1953
2022-10-02 09:00:00,59907.882511138916,2076.2236,5031.359
2022-10-02 10:00:00,61440.11954498291,2041.9438,4695.3677
2022-10-02 11:00:00,61007.82919692993,1936.8175,3705.7048
2022-10-02 12:00:00,59658.9998626709,1701.97,3663.4624
2022-10-02 13:00:00,58596.791522979736,1478.0312,4195.2803
2022-10-02 14:00:00,56152.632457733154,1776.9202,4115.3374
2022-10-02 15:00:00,54692.31213760376,2137.145,3613.598
2022-10-02 16:00:00,55562.86381149292,2542.0476,4134.0283
2022-10-02 17:00:00,55919.670033454895,2591.2175,3346.1548
2022-10-02 18:00:00,53968.40277981758,2877.7075,3398.274
2022-10-02 19:00:00,52135.21346783638,2440.3738,3694.1025
2022-10-02 20:00:00,50397.57538676262,2643.8562,3807.4968
2022-10-02 21:00:00,49426.10422420502,3047.8362,5470.2686
2022-10-02 22:00:00,48658.83180141449,2507.6287,3893.7515
2022-10-02 23:00:00,48074.473360300064,2616.87,4264.3296
2022-10-03 00:00:00,47320.977548122406,2061.0752,3836.061
2022-10-03 01:00:00,46582.2375754714,2159.71,3978.8477
2022-10-03 02:00:00,45455.087666749954,2374.885,3660.5803
2022-10-03 03:00:00,45990.78997063637,1602.9912,3942.675
2022-10-03 04:00:00,48458.249745607376,1080.8988,3877.599
2022-10-03 05:00:00,51850.16496658325,1544.6575,5555.6816
2022-10-03 06:00:00,54349.32502555847,1797.5725,5977.3457
2022-10-03 07:00:00,57532.850732803345,1651.7762,6495.1045
2022-10-03 08:00:00,60642.50566482544,1431.8787,6750.344
2022-10-03 09:00:00,62455.83180427551,1668.9625,6896.2363
2022-10-03 10:00:00,63577.18455886841,1465.8325,6207.6787
2022-10-03 11:00:00,62873.02000236511,1444.6,7531.549
2022-10-03 12:00:00,60463.620374679565,1385.24,6150.988
2022-10-03 13:00:00,57469.54028892517,1210.3,6460.616
2022-10-03 14:00:00,54446.54561042786,1649.3176,5723.164
2022-10-03 15:00:00,50758.70933151245,2946.0952,4332.4253
2022-10-03 16:00:00,49593.732807159424,4295.596,3884.802
2022-10-03 17:00:00,50365.20528268814,5202.489,4386.2773
2022-10-03 18:00:00,48968.83271026611,5400.454,4840.707
2022-10-03 19:00:00,47196.48734354973,5184.8223,5781.006
2022-10-03 20:00:00,45317.15502309799,4651.7964,4967.585
2022-10-03 21:00:00,43617.99484729767,4854.069,5024.49
2022-10-03 22:00:00,42896.4552090168,5078.5503,5487.6025
2022-10-03 23:00:00,41863.21559262276,5078.8525,4518.895
2022-10-04 00:00:00,41999.332371234894,5217.855,4901.7036
2022-10-04 01:00:00,41927.39979362488,4816.0073,4774.1626
2022-10-04 02:00:00,42338.69899439812,4333.925,4727.3457
2022-10-04 03:00:00,43595.739295482635,4372.4097,2797.0898
2022-10-04 04:00:00,48800.13932657242,5348.766,2642.4993
2022-10-04 05:00:00,51452.858098983765,6273.012,2049.738
2022-10-04 06:00:00,54881.26820755005,6053.1455,2546.0525
2022-10-04 07:00:00,56613.01527786255,6118.037,3183.57
2022-10-04 08:00:00,60089.016748428345,5607.0693,4031.9695
2022-10-04 09:00:00,63785.98770713806,5390.694,4941.6836
2022-10-04 10:00:00,67326.95394897461,4096.0176,4742.54
2022-10-04 11:00:00,68819.5704460144,3802.5298,5153.449
2022-10-04 12:00:00,67730.88515281677,3035.1987,5410.9844
2022-10-04 13:00:00,65568.99542236328,3246.77,5038.0767
2022-10-04 14:00:00,61392.23076248169,3307.7236,4574.553
2022-10-04 15:00:00,57209.10701560974,4576.7876,2689.7158
2022-10-04 16:00:00,57270.77392959595,5731.1113,2913.1975
2022-10-04 17:00:00,59322.41840028763,6535.741,3044.8179
2022-10-04 18:00:00,59220.24538946152,5451.51,3609.5625
2022-10-04 19:00:00,57671.71882343292,4274.7876,4270.8296
2022-10-04 20:00:00,56584.77319645882,3847.1614,6151.2095
2022-10-04 21:00:00,54354.980350494385,3773.9126,6686.165
2022-10-04 22:00:00,54007.86127328873,2979.0364,5570.587
2022-10-04 23:00:00,53483.35912463069,3300.06,5237.628
2022-10-05 00:00:00,52675.578681230545,3689.3962,5787.2803
2022-10-05 01:00:00,51730.0130853951,4145.8174,5392.988
2022-10-05 02:00:00,51775.50079655647,4296.0547,5498.393
2022-10-05 03:00:00,52393.98052048683,4698.539,4700.3945
2022-10-05 04:00:00,57161.03123116493,4553.681,4464.368
2022-10-05 05:00:00,62001.44760513306,3906.1826,3929.1174
2022-10-05 06:00:00,64872.83507537842,3272.04,4396.4697
2022-10-05 07:00:00,66018.07983207703,2666.0588,3895.7605
2022-10-05 08:00:00,67255.3997001648,3058.43,3745.8484
2022-10-05 09:00:00,69444.51562213898,2990.8765,4598.5757
2022-10-05 10:00:00,72469.0280122757,2734.6887,4844.5156
2022-10-05 11:00:00,74199.58316230774,2546.7961,5263.5835
2022-10-05 12:00:00,72839.41116428375,2886.1274,5182.406
2022-10-05 13:00:00,69633.75675106049,3267.3726,5134.048
2022-10-05 14:00:00,65592.77687740326,3514.2864,5013.236
2022-10-05 15:00:00,64825.793323516846,3429.405,4090.1245
2022-10-05 16:00:00,64790.7724609375,3832.0312,4047.9014
2022-10-05 17:00:00,67471.51459217072,3302.6702,4551.812
2022-10-05 18:00:00,64956.56364297867,3355.3076,4004.6538
2022-10-05 19:00:00,62089.258608818054,3417.02,4163.3105
2022-10-05 20:00:00,59570.42179250717,3679.799,5081.1587
2022-10-05 21:00:00,57203.97673082352,3032.9536,5111.6025
2022-10-05 22:00:00,55190.62399363518,2646.0698,5868.129
2022-10-05 23:00:00,54488.69926762581,3311.619,6208.093
2022-10-06 00:00:00,53689.9246673584,3229.0662,5922.0044
2022-10-06 01:00:00,53616.708944797516,3230.2524,5962.574
2022-10-06 02:00:00,53950.449793338776,2963.8677,5593.6055
2022-10-06 03:00:00,57117.96476197243,2588.5813,5783.598
2022-10-06 04:00:00,62357.781549692154,2581.4988,4767.116
2022-10-06 05:00:00,64981.720626831055,2836.2012,4348.413
2022-10-06 06:00:00,66311.89558029175,3026.3286,4358.5776
2022-10-06 07:00:00,68638.6762008667,2682.2837,4808.6675
2022-10-06 08:00:00,71631.51359176636,2538.7888,5666.883
2022-10-06 09:00:00,73972.97518634796,2087.0361,5998.9746
2022-10-06 10:00:00,75141.8308353424,1999.2313,6134.242
2022-10-06 11:00:00,74065.98701000214,2355.605,6713.37
2022-10-06 12:00:00,71450.00695800781,2935.79,6567.5596
2022-10-06 13:00:00,68470.11303329468,2782.9814,5643.19
2022-10-06 14:00:00,63384.52437019348,3110.8926,5218.7197
2022-10-06 15:00:00,58768.47957134247,3689.6902,3015.045
2022-10-06 16:00:00,58155.62701034546,5151.8027,3357.9316
2022-10-06 17:00:00,59421.73182487488,6012.714,3283.708
2022-10-06 18:00:00,58505.40261697769,5054.0254,3577.788
2022-10-06 19:00:00,56454.68549108505,4465.085,4585.4995
2022-10-06 20:00:00,54193.403984069824,3869.33,4663.3955
2022-10-06 21:00:00,53174.43433046341,3580.0264,6532.3735
2022-10-06 22:00:00,51257.61567020416,3641.1025,6857.219
2022-10-06 23:00:00,49334.78169584274,4532.7925,5893.0054
2022-10-07 00:00:00,49383.3423948288,4678.117,6877.162
2022-10-07 01:00:00,49143.71548843384,4942.5625,5935.372
2022-10-07 02:00:00,49984.65900826454,4665.9663,6077.2104
2022-10-07 03:00:00,52319.525153160095,5001.875,5869.2324
2022-10-07 04:00:00,56955.38185620308,4994.636,4989.717
2022-10-07 05:00:00,61477.35061645508,5053.339,4869.7866
2022-10-07 06:00:00,63208.85164451599,4725.2734,4922.743
2022-10-07 07:00:00,64442.36287879944,3760.004,4160.62
2022-10-07 08:00:00,66827.44531440735,4037.3125,5612.4126
2022-10-07 09:00:00,69588.2124710083,3980.4827,5821.98
2022-10-07 10:00:00,72700.73701095581,3793.1313,5947.145
2022-10-07 11:00:00,70896.1902103424,3225.2944,5321.885
